,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
391101,Head,FromCorner,SavedShot,0.03087347187101841,77,1,3,Kiki Kouyate,8687,h,Metz,Lyon,Farid Boulaya,2020-12-06 20:00:00,15880,2020,"(0.875, 0.48700000762939455)"
391084,RightFoot,OpenPlay,MissedShots,0.05183239281177521,36,1,3,Thierry Ambrose,4501,h,Metz,Lyon,Opa Nguette,2020-12-06 20:00:00,15880,2020,"(0.8219999694824218, 0.5129999923706055)"
391100,RightFoot,OpenPlay,Goal,0.09586828202009201,74,1,3,Farid Boulaya,5757,h,Metz,Lyon,Opa Nguette,2020-12-06 20:00:00,15880,2020,"(0.8809999847412109, 0.41900001525878905)"
391099,RightFoot,OpenPlay,SavedShot,0.06353161484003067,73,1,3,Digbo Maiga,5686,h,Metz,Lyon,Aaron Leya Iseka,2020-12-06 20:00:00,15880,2020,"(0.8180000305175781, 0.4490000152587891)"
391097,RightFoot,OpenPlay,MissedShots,0.008734318427741528,67,1,3,Digbo Maiga,5686,h,Metz,Lyon,Farid Boulaya,2020-12-06 20:00:00,15880,2020,"(0.6709999847412109, 0.5209999847412109)"
391093,Head,OpenPlay,BlockedShot,0.06270831823348999,58,1,3,Opa Nguette,5676,h,Metz,Lyon,Fabien Centonze,2020-12-06 20:00:00,15880,2020,"(0.909000015258789, 0.5029999923706054)"
391096,Head,SetPiece,MissedShots,0.03367104008793831,66,1,3,Aaron Leya Iseka,5787,h,Metz,Lyon,Farid Boulaya,2020-12-06 20:00:00,15880,2020,"(0.8719999694824219, 0.5359999847412109)"
391092,RightFoot,OpenPlay,BlockedShot,0.07430991530418396,52,1,3,Opa Nguette,5676,h,Metz,Lyon,Digbo Maiga,2020-12-06 20:00:00,15880,2020,"(0.84, 0.6719999694824219)"
391105,RightFoot,DirectFreekick,BlockedShot,0.034143492579460144,88,1,3,Farid Boulaya,5757,h,Metz,Lyon,,2020-12-06 20:00:00,15880,2020,"(0.69, 0.40599998474121096)"
391103,RightFoot,OpenPlay,MissedShots,0.013379141688346863,78,1,3,Dylan Bronn,8244,h,Metz,Lyon,Opa Nguette,2020-12-06 20:00:00,15880,2020,"(0.7390000152587891, 0.43599998474121093)"
391080,RightFoot,Penalty,SavedShot,0.7600951194763184,6,1,3,Farid Boulaya,5757,h,Metz,Lyon,,2020-12-06 20:00:00,15880,2020,"(0.885, 0.5)"
391102,RightFoot,FromCorner,SavedShot,0.012948292307555676,77,1,3,Fabien Centonze,7763,h,Metz,Lyon,,2020-12-06 20:00:00,15880,2020,"(0.7430000305175781, 0.28)"
392118,Head,OpenPlay,MissedShots,0.07577288150787354,37,2,2,Warren Tchimbembé,8688,a,Metz,Strasbourg,Thomas Delaine,2020-12-13 14:00:00,15894,2020,"(0.889000015258789, 0.5579999923706055)"
392115,RightFoot,OpenPlay,BlockedShot,0.08242391794919968,32,2,2,Warren Tchimbembé,8688,a,Metz,Strasbourg,Fabien Centonze,2020-12-13 14:00:00,15894,2020,"(0.895, 0.5770000076293945)"
392121,RightFoot,Penalty,SavedShot,0.7600951194763184,50,2,2,Dylan Bronn,8244,a,Metz,Strasbourg,,2020-12-13 14:00:00,15894,2020,"(0.885, 0.5)"
392116,RightFoot,Penalty,Goal,0.7600294947624207,34,2,2,Dylan Bronn,8244,a,Metz,Strasbourg,,2020-12-13 14:00:00,15894,2020,"(0.885, 0.5)"
392128,RightFoot,OpenPlay,Goal,0.02657807245850563,69,2,2,Opa Nguette,5676,a,Metz,Strasbourg,Digbo Maiga,2020-12-13 14:00:00,15894,2020,"(0.78, 0.6270000076293946)"
392112,RightFoot,OpenPlay,MissedShots,0.014036383479833603,18,2,2,Farid Boulaya,5757,a,Metz,Strasbourg,Thomas Delaine,2020-12-13 14:00:00,15894,2020,"(0.6709999847412109, 0.529000015258789)"
393029,LeftFoot,OpenPlay,SavedShot,0.012111545540392399,27,2,0,Thomas Delaine,7765,a,Metz,Montpellier,John Boye,2020-12-16 18:00:00,15902,2020,"(0.7380000305175781, 0.6659999847412109)"
393031,Head,OpenPlay,MissedShots,0.10595270246267319,40,2,0,Farid Boulaya,5757,a,Metz,Montpellier,Fabien Centonze,2020-12-16 18:00:00,15902,2020,"(0.909000015258789, 0.5270000076293946)"
393040,LeftFoot,OpenPlay,SavedShot,0.05386919155716896,77,2,0,Farid Boulaya,5757,a,Metz,Montpellier,Opa Nguette,2020-12-16 18:00:00,15902,2020,"(0.85, 0.3)"
393045,LeftFoot,OpenPlay,SavedShot,0.01800421066582203,88,2,0,Papa Ndiaga Yade,8278,a,Metz,Montpellier,,2020-12-16 18:00:00,15902,2020,"(0.7080000305175781, 0.47299999237060547)"
393046,RightFoot,OpenPlay,Goal,0.475882887840271,89,2,0,Digbo Maiga,5686,a,Metz,Montpellier,Papa Ndiaga Yade,2020-12-16 18:00:00,15902,2020,"(0.8680000305175781, 0.524000015258789)"
393026,Head,FromCorner,MissedShots,0.12650977075099945,18,2,0,Kiki Kouyate,8687,a,Metz,Montpellier,Farid Boulaya,2020-12-16 18:00:00,15902,2020,"(0.9380000305175781, 0.4809999847412109)"
393039,LeftFoot,OpenPlay,BlockedShot,0.02457018941640854,76,2,0,Farid Boulaya,5757,a,Metz,Montpellier,Papa Ndiaga Yade,2020-12-16 18:00:00,15902,2020,"(0.75, 0.3579999923706055)"
393033,RightFoot,Penalty,Goal,0.7600951194763184,49,2,0,Aaron Leya Iseka,5787,a,Metz,Montpellier,,2020-12-16 18:00:00,15902,2020,"(0.885, 0.5)"
393032,LeftFoot,OpenPlay,MissedShots,0.06126248836517334,44,2,0,Thomas Delaine,7765,a,Metz,Montpellier,Aaron Leya Iseka,2020-12-16 18:00:00,15902,2020,"(0.895, 0.6819999694824219)"
394037,Head,FromCorner,ShotOnPost,0.026735903695225716,8,2,0,Kiki Kouyate,8687,h,Metz,Lens,Farid Boulaya,2020-12-19 16:00:00,15910,2020,"(0.925, 0.42900001525878906)"
394038,RightFoot,FromCorner,BlockedShot,0.01815018244087696,8,2,0,Thomas Delaine,7765,h,Metz,Lens,Digbo Maiga,2020-12-19 16:00:00,15910,2020,"(0.784000015258789, 0.725999984741211)"
394053,LeftFoot,OpenPlay,SavedShot,0.06417383253574371,68,2,0,Thomas Delaine,7765,h,Metz,Lens,Farid Boulaya,2020-12-19 16:00:00,15910,2020,"(0.8619999694824219, 0.7180000305175781)"
394039,RightFoot,FromCorner,MissedShots,0.06649265438318253,8,2,0,Opa Nguette,5676,h,Metz,Lens,Farid Boulaya,2020-12-19 16:00:00,15910,2020,"(0.9019999694824219, 0.5459999847412109)"
394044,RightFoot,OpenPlay,MissedShots,0.12221983075141907,34,2,0,Papa Ndiaga Yade,8278,h,Metz,Lens,,2020-12-19 16:00:00,15910,2020,"(0.88, 0.33599998474121096)"
394051,LeftFoot,OpenPlay,MissedShots,0.05757509544491768,64,2,0,Papa Ndiaga Yade,8278,h,Metz,Lens,Opa Nguette,2020-12-19 16:00:00,15910,2020,"(0.905, 0.295)"
394043,Head,FromCorner,MissedShots,0.4948463439941406,33,2,0,John Boye,7767,h,Metz,Lens,Farid Boulaya,2020-12-19 16:00:00,15910,2020,"(0.955999984741211, 0.4979999923706055)"
394042,RightFoot,FromCorner,BlockedShot,0.05787000060081482,32,2,0,Dylan Bronn,8244,h,Metz,Lens,Farid Boulaya,2020-12-19 16:00:00,15910,2020,"(0.9180000305175782, 0.6129999923706054)"
394064,RightFoot,OpenPlay,Goal,0.09372762590646744,93,2,0,Farid Boulaya,5757,h,Metz,Lens,Thomas Delaine,2020-12-19 16:00:00,15910,2020,"(0.855, 0.41700000762939454)"
394041,LeftFoot,OpenPlay,Goal,0.11648505181074142,29,2,0,Opa Nguette,5676,h,Metz,Lens,Farid Boulaya,2020-12-19 16:00:00,15910,2020,"(0.9059999847412109, 0.36200000762939455)"
394045,RightFoot,OpenPlay,SavedShot,0.01816573739051819,48,2,0,Digbo Maiga,5686,h,Metz,Lens,Farid Boulaya,2020-12-19 16:00:00,15910,2020,"(0.7030000305175781, 0.36900001525878906)"
394061,RightFoot,OpenPlay,MissedShots,0.023934276774525642,86,2,0,Farid Boulaya,5757,h,Metz,Lens,Victorien Angban,2020-12-19 16:00:00,15910,2020,"(0.7559999847412109, 0.4179999923706055)"
395170,RightFoot,OpenPlay,SavedShot,0.01283854991197586,13,0,1,Farid Boulaya,5757,a,Metz,Rennes,Aaron Leya Iseka,2020-12-23 18:00:00,15923,2020,"(0.750999984741211, 0.2589999961853027)"
395177,Head,FromCorner,MissedShots,0.1339481920003891,43,0,1,John Boye,7767,a,Metz,Rennes,Lamine Gueye,2020-12-23 18:00:00,15923,2020,"(0.9519999694824218, 0.49700000762939456)"
395183,LeftFoot,OpenPlay,MissedShots,0.045044127851724625,77,0,1,Papa Ndiaga Yade,8278,a,Metz,Rennes,Thierry Ambrose,2020-12-23 18:00:00,15923,2020,"(0.9109999847412109, 0.7090000152587891)"
395179,RightFoot,OpenPlay,SavedShot,0.011584971100091934,49,0,1,Farid Boulaya,5757,a,Metz,Rennes,,2020-12-23 18:00:00,15923,2020,"(0.7269999694824218, 0.3659999847412109)"
395185,LeftFoot,OpenPlay,BlockedShot,0.062384553253650665,88,0,1,Thierry Ambrose,4501,a,Metz,Rennes,Fabien Centonze,2020-12-23 18:00:00,15923,2020,"(0.8230000305175781, 0.46299999237060546)"
395186,RightFoot,OpenPlay,MissedShots,0.09148447215557098,88,0,1,Kiki Kouyate,8687,a,Metz,Rennes,,2020-12-23 18:00:00,15923,2020,"(0.9219999694824219, 0.5029999923706054)"
395174,RightFoot,OpenPlay,SavedShot,0.05900612846016884,29,0,1,Aaron Leya Iseka,5787,a,Metz,Rennes,Victorien Angban,2020-12-23 18:00:00,15923,2020,"(0.8569999694824219, 0.6170000076293946)"
395178,RightFoot,OpenPlay,SavedShot,0.35882437229156494,49,0,1,Lamine Gueye,8749,a,Metz,Rennes,Farid Boulaya,2020-12-23 18:00:00,15923,2020,"(0.86, 0.5070000076293946)"
395176,RightFoot,OpenPlay,BlockedShot,0.06393174827098846,43,0,1,Lamine Gueye,8749,a,Metz,Rennes,Farid Boulaya,2020-12-23 18:00:00,15923,2020,"(0.84, 0.645)"
397465,RightFoot,OpenPlay,SavedShot,0.4041198492050171,18,0,0,Lamine Gueye,8749,h,Metz,Bordeaux,Thomas Delaine,2021-01-06 18:00:00,15930,2020,"(0.925, 0.509000015258789)"
397473,LeftFoot,OpenPlay,BlockedShot,0.03136745095252991,46,0,0,Fabien Centonze,7763,h,Metz,Bordeaux,Youssef Maziz,2021-01-06 18:00:00,15930,2020,"(0.8219999694824218, 0.33799999237060546)"
397461,Head,FromCorner,SavedShot,0.016071898862719536,1,0,0,Aaron Leya Iseka,5787,h,Metz,Bordeaux,Youssef Maziz,2021-01-06 18:00:00,15930,2020,"(0.9159999847412109, 0.40700000762939453)"
397470,LeftFoot,OpenPlay,BlockedShot,0.020922603085637093,35,0,0,Fabien Centonze,7763,h,Metz,Bordeaux,Youssef Maziz,2021-01-06 18:00:00,15930,2020,"(0.7440000152587891, 0.3509999847412109)"
397469,Head,SetPiece,MissedShots,0.019359739497303963,34,0,0,Kiki Kouyate,8687,h,Metz,Bordeaux,Youssef Maziz,2021-01-06 18:00:00,15930,2020,"(0.9890000152587891, 0.38799999237060545)"
397480,RightFoot,OpenPlay,BlockedShot,0.10180996358394623,90,0,0,Fabien Centonze,7763,h,Metz,Bordeaux,Vágner,2021-01-06 18:00:00,15930,2020,"(0.8959999847412109, 0.5109999847412109)"
397479,RightFoot,OpenPlay,SavedShot,0.05008132383227348,75,0,0,Thomas Delaine,7765,h,Metz,Bordeaux,Thierry Ambrose,2021-01-06 18:00:00,15930,2020,"(0.8480000305175781, 0.6430000305175781)"
397467,RightFoot,OpenPlay,MissedShots,0.025588037446141243,27,0,0,Youssef Maziz,5761,h,Metz,Bordeaux,Victorien Angban,2021-01-06 18:00:00,15930,2020,"(0.7609999847412109, 0.4640000152587891)"
397466,LeftFoot,OpenPlay,BlockedShot,0.04816877469420433,27,0,0,Lamine Gueye,8749,h,Metz,Bordeaux,Youssef Maziz,2021-01-06 18:00:00,15930,2020,"(0.8680000305175781, 0.3120000076293945)"
398214,LeftFoot,FromCorner,Goal,0.7286757230758667,78,1,1,John Boye,7767,h,Metz,Nice,,2021-01-09 20:00:00,15939,2020,"(0.9769999694824218, 0.5429999923706055)"
398204,LeftFoot,OpenPlay,SavedShot,0.023213615640997887,54,1,1,Lamine Gueye,8749,h,Metz,Nice,,2021-01-09 20:00:00,15939,2020,"(0.7709999847412109, 0.4)"
398217,LeftFoot,OpenPlay,MissedShots,0.030570967122912407,91,1,1,Dylan Bronn,8244,h,Metz,Nice,Thierry Ambrose,2021-01-09 20:00:00,15939,2020,"(0.8030000305175782, 0.495)"
398197,LeftFoot,OpenPlay,SavedShot,0.13259999454021454,28,1,1,Lamine Gueye,8749,h,Metz,Nice,Aaron Leya Iseka,2021-01-09 20:00:00,15939,2020,"(0.87, 0.25799999237060545)"
398205,RightFoot,OpenPlay,BlockedShot,0.0670466423034668,55,1,1,Youssef Maziz,5761,h,Metz,Nice,Aaron Leya Iseka,2021-01-09 20:00:00,15939,2020,"(0.8230000305175781, 0.524000015258789)"
398201,Head,OpenPlay,SavedShot,0.02083181031048298,42,1,1,Lamine Gueye,8749,h,Metz,Nice,Thomas Delaine,2021-01-09 20:00:00,15939,2020,"(0.8690000152587891, 0.415)"
398207,LeftFoot,OpenPlay,BlockedShot,0.018592828884720802,57,1,1,Youssef Maziz,5761,h,Metz,Nice,Lamine Gueye,2021-01-09 20:00:00,15939,2020,"(0.735999984741211, 0.5670000076293945)"
398216,LeftFoot,OpenPlay,MissedShots,0.015851372852921486,87,1,1,Papa Ndiaga Yade,8278,h,Metz,Nice,Fabien Centonze,2021-01-09 20:00:00,15939,2020,"(0.7280000305175781, 0.3189999961853027)"
398211,LeftFoot,OpenPlay,BlockedShot,0.012683973647654057,73,1,1,Papa Ndiaga Yade,8278,h,Metz,Nice,Dylan Bronn,2021-01-09 20:00:00,15939,2020,"(0.700999984741211, 0.315)"
398195,RightFoot,OpenPlay,SavedShot,0.025586243718862534,19,1,1,Lamine Gueye,8749,h,Metz,Nice,Victorien Angban,2021-01-09 20:00:00,15939,2020,"(0.840999984741211, 0.27899999618530275)"
398212,LeftFoot,OpenPlay,BlockedShot,0.028392096981406212,77,1,1,Papa Ndiaga Yade,8278,h,Metz,Nice,Victorien Angban,2021-01-09 20:00:00,15939,2020,"(0.7809999847412109, 0.3940000152587891)"
398196,RightFoot,OpenPlay,BlockedShot,0.07412552833557129,21,1,1,Lamine Gueye,8749,h,Metz,Nice,Youssef Maziz,2021-01-09 20:00:00,15939,2020,"(0.8809999847412109, 0.3060000038146973)"
398206,RightFoot,OpenPlay,MissedShots,0.013878333382308483,55,1,1,Fabien Centonze,7763,h,Metz,Nice,,2021-01-09 20:00:00,15939,2020,"(0.7390000152587891, 0.36)"
398213,RightFoot,FromCorner,BlockedShot,0.06769286096096039,78,1,1,Digbo Maiga,5686,h,Metz,Nice,Kiki Kouyate,2021-01-09 20:00:00,15939,2020,"(0.8819999694824219, 0.44599998474121094)"
398210,RightFoot,OpenPlay,MissedShots,0.032269541174173355,71,1,1,Digbo Maiga,5686,h,Metz,Nice,Pape Sarr,2021-01-09 20:00:00,15939,2020,"(0.8330000305175781, 0.29700000762939455)"
398198,RightFoot,FromCorner,MissedShots,0.012897074222564697,30,1,1,Digbo Maiga,5686,h,Metz,Nice,Youssef Maziz,2021-01-09 20:00:00,15939,2020,"(0.6769999694824219, 0.6990000152587891)"
399602,LeftFoot,OpenPlay,BlockedShot,0.02500656433403492,77,1,0,Farid Boulaya,5757,a,Metz,Lyon,,2021-01-17 20:00:00,15950,2020,"(0.775, 0.595999984741211)"
399597,RightFoot,OpenPlay,MissedShots,0.13540218770503998,66,1,0,Victorien Angban,5105,a,Metz,Lyon,Matthieu Udol,2021-01-17 20:00:00,15950,2020,"(0.9540000152587891, 0.49400001525878906)"
399594,RightFoot,OpenPlay,MissedShots,0.06614571809768677,58,1,0,Lamine Gueye,8749,a,Metz,Lyon,Dylan Bronn,2021-01-17 20:00:00,15950,2020,"(0.8119999694824219, 0.33)"
399578,RightFoot,OpenPlay,MissedShots,0.02621978521347046,35,1,0,Thomas Delaine,7765,a,Metz,Lyon,Farid Boulaya,2021-01-17 20:00:00,15950,2020,"(0.759000015258789, 0.5479999923706055)"
399589,LeftFoot,OpenPlay,MissedShots,0.07609044015407562,49,1,0,Digbo Maiga,5686,a,Metz,Lyon,,2021-01-17 20:00:00,15950,2020,"(0.8530000305175781, 0.4279999923706055)"
399608,Head,OpenPlay,MissedShots,0.07753772288560867,85,1,0,Aaron Leya Iseka,5787,a,Metz,Lyon,Farid Boulaya,2021-01-17 20:00:00,15950,2020,"(0.93, 0.495)"
399604,LeftFoot,OpenPlay,BlockedShot,0.023900318890810013,80,1,0,Papa Ndiaga Yade,8278,a,Metz,Lyon,Digbo Maiga,2021-01-17 20:00:00,15950,2020,"(0.76, 0.36)"
399575,Head,SetPiece,MissedShots,0.07743889838457108,30,1,0,Digbo Maiga,5686,a,Metz,Lyon,Farid Boulaya,2021-01-17 20:00:00,15950,2020,"(0.8919999694824219, 0.48)"
399609,RightFoot,OpenPlay,ShotOnPost,0.017705293372273445,88,1,0,Pape Sarr,9021,a,Metz,Lyon,Papa Ndiaga Yade,2021-01-17 20:00:00,15950,2020,"(0.7330000305175781, 0.5729999923706055)"
399582,RightFoot,OpenPlay,BlockedShot,0.1047472208738327,41,1,0,Lamine Gueye,8749,a,Metz,Lyon,,2021-01-17 20:00:00,15950,2020,"(0.9319999694824219, 0.4909999847412109)"
399583,LeftFoot,OpenPlay,BlockedShot,0.03935524448752403,41,1,0,Lamine Gueye,8749,a,Metz,Lyon,Digbo Maiga,2021-01-17 20:00:00,15950,2020,"(0.8480000305175781, 0.3129999923706055)"
399584,RightFoot,OpenPlay,SavedShot,0.029060348868370056,41,1,0,Farid Boulaya,5757,a,Metz,Lyon,Digbo Maiga,2021-01-17 20:00:00,15950,2020,"(0.8909999847412109, 0.7609999847412109)"
399611,RightFoot,OpenPlay,Goal,0.49338680505752563,89,1,0,Aaron Leya Iseka,5787,a,Metz,Lyon,Farid Boulaya,2021-01-17 20:00:00,15950,2020,"(0.9290000152587891, 0.29200000762939454)"
399591,LeftFoot,OpenPlay,MissedShots,0.10873571038246155,50,1,0,Vágner,6407,a,Metz,Lyon,Thomas Delaine,2021-01-17 20:00:00,15950,2020,"(0.8669999694824219, 0.5059999847412109)"
399603,LeftFoot,OpenPlay,SavedShot,0.07020880281925201,77,1,0,Fabien Centonze,7763,a,Metz,Lyon,Papa Ndiaga Yade,2021-01-17 20:00:00,15950,2020,"(0.8980000305175782, 0.37599998474121094)"
399581,RightFoot,OpenPlay,BlockedShot,0.013985613361001015,39,1,0,Lamine Gueye,8749,a,Metz,Lyon,Fabien Centonze,2021-01-17 20:00:00,15950,2020,"(0.6919999694824219, 0.26799999237060546)"
399595,RightFoot,OpenPlay,BlockedShot,0.0405774749815464,63,1,0,Aaron Leya Iseka,5787,a,Metz,Lyon,Farid Boulaya,2021-01-17 20:00:00,15950,2020,"(0.805, 0.6190000152587891)"
400836,Head,OpenPlay,BlockedShot,0.12550950050354004,4,2,0,Vágner,6407,h,Metz,Nantes,Fabien Centonze,2021-01-24 14:00:00,15959,2020,"(0.9690000152587891, 0.580999984741211)"
400841,LeftFoot,SetPiece,MissedShots,0.016360146924853325,14,2,0,Matthieu Udol,5745,h,Metz,Nantes,Farid Boulaya,2021-01-24 14:00:00,15959,2020,"(0.6969999694824218, 0.634000015258789)"
400835,RightFoot,OpenPlay,BlockedShot,0.012303903698921204,4,2,0,Pape Sarr,9021,h,Metz,Nantes,Victorien Angban,2021-01-24 14:00:00,15959,2020,"(0.7619999694824219, 0.3029999923706055)"
400839,RightFoot,OpenPlay,BlockedShot,0.01096563134342432,11,2,0,Vágner,6407,h,Metz,Nantes,Farid Boulaya,2021-01-24 14:00:00,15959,2020,"(0.7319999694824219, 0.705999984741211)"
400845,RightFoot,OpenPlay,SavedShot,0.011621483601629734,31,2,0,Pape Sarr,9021,h,Metz,Nantes,Matthieu Udol,2021-01-24 14:00:00,15959,2020,"(0.735999984741211, 0.7390000152587891)"
400855,LeftFoot,OpenPlay,BlockedShot,0.08097759634256363,93,2,0,Thierry Ambrose,4501,h,Metz,Nantes,Dylan Bronn,2021-01-24 14:00:00,15959,2020,"(0.8159999847412109, 0.36700000762939455)"
400856,RightFoot,OpenPlay,Goal,0.03923621028661728,93,2,0,Farid Boulaya,5757,h,Metz,Nantes,John Boye,2021-01-24 14:00:00,15959,2020,"(0.8019999694824219, 0.6480000305175782)"
400846,RightFoot,OpenPlay,Goal,0.297961562871933,34,2,0,Aaron Leya Iseka,5787,h,Metz,Nantes,Farid Boulaya,2021-01-24 14:00:00,15959,2020,"(0.9009999847412109, 0.415)"
400850,RightFoot,DirectFreekick,MissedShots,0.03562619909644127,71,2,0,Farid Boulaya,5757,h,Metz,Nantes,,2021-01-24 14:00:00,15959,2020,"(0.6890000152587891, 0.53)"
400837,RightFoot,OpenPlay,BlockedShot,0.015026473440229893,5,2,0,Farid Boulaya,5757,h,Metz,Nantes,,2021-01-24 14:00:00,15959,2020,"(0.7809999847412109, 0.7269999694824218)"
400854,LeftFoot,SetPiece,BlockedShot,0.06971683353185654,88,2,0,Mamadou Fofana,7764,h,Metz,Nantes,,2021-01-24 14:00:00,15959,2020,"(0.905, 0.38)"
400853,LeftFoot,FromCorner,MissedShots,0.04298483207821846,78,2,0,Pape Sarr,9021,h,Metz,Nantes,,2021-01-24 14:00:00,15959,2020,"(0.8880000305175781, 0.6730000305175782)"
400847,RightFoot,OpenPlay,MissedShots,0.006598017644137144,45,2,0,Farid Boulaya,5757,h,Metz,Nantes,,2021-01-24 14:00:00,15959,2020,"(0.4159999847412109, 0.065)"
400848,LeftFoot,OpenPlay,SavedShot,0.06901659816503525,59,2,0,Matthieu Udol,5745,h,Metz,Nantes,,2021-01-24 14:00:00,15959,2020,"(0.9290000152587891, 0.6909999847412109)"
402117,LeftFoot,OpenPlay,BlockedShot,0.07812696695327759,56,4,2,Thierry Ambrose,4501,a,Metz,Brest,Matthieu Udol,2021-01-31 14:00:00,15968,2020,"(0.88, 0.615999984741211)"
402104,LeftFoot,OpenPlay,MissedShots,0.017088664695620537,0,4,2,Farid Boulaya,5757,a,Metz,Brest,,2021-01-31 14:00:00,15968,2020,"(0.735999984741211, 0.40700000762939453)"
402127,LeftFoot,OpenPlay,Goal,0.2865670323371887,80,4,2,Papa Ndiaga Yade,8278,a,Metz,Brest,Vágner,2021-01-31 14:00:00,15968,2020,"(0.905, 0.3579999923706055)"
402125,LeftFoot,OpenPlay,MissedShots,0.015796184539794922,76,4,2,Papa Ndiaga Yade,8278,a,Metz,Brest,Pape Sarr,2021-01-31 14:00:00,15968,2020,"(0.7319999694824219, 0.34700000762939454)"
402123,RightFoot,OpenPlay,Goal,0.03494999557733536,72,4,2,Pape Sarr,9021,a,Metz,Brest,,2021-01-31 14:00:00,15968,2020,"(0.8040000152587891, 0.6090000152587891)"
402121,LeftFoot,OpenPlay,MissedShots,0.02883097715675831,70,4,2,Warren Tchimbembé,8688,a,Metz,Brest,Pape Sarr,2021-01-31 14:00:00,15968,2020,"(0.7669999694824219, 0.5129999923706055)"
402109,RightFoot,OpenPlay,BlockedShot,0.031332261860370636,19,4,2,Lamine Gueye,8749,a,Metz,Brest,Fabien Centonze,2021-01-31 14:00:00,15968,2020,"(0.7869999694824219, 0.3920000076293945)"
402116,RightFoot,OpenPlay,MissedShots,0.0718492940068245,49,4,2,Thierry Ambrose,4501,a,Metz,Brest,Matthieu Udol,2021-01-31 14:00:00,15968,2020,"(0.85, 0.59)"
402107,LeftFoot,OpenPlay,MissedShots,0.01810924895107746,10,4,2,Lamine Gueye,8749,a,Metz,Brest,Thierry Ambrose,2021-01-31 14:00:00,15968,2020,"(0.784000015258789, 0.38)"
402128,RightFoot,Penalty,Goal,0.7600951194763184,86,4,2,Vágner,6407,a,Metz,Brest,,2021-01-31 14:00:00,15968,2020,"(0.885, 0.5)"
402110,RightFoot,OpenPlay,MissedShots,0.024560628458857536,29,4,2,Thierry Ambrose,4501,a,Metz,Brest,Farid Boulaya,2021-01-31 14:00:00,15968,2020,"(0.745999984741211, 0.5479999923706055)"
402120,LeftFoot,OpenPlay,SavedShot,0.015607040375471115,66,4,2,Thierry Ambrose,4501,a,Metz,Brest,Pape Sarr,2021-01-31 14:00:00,15968,2020,"(0.6980000305175781, 0.43099998474121093)"
402112,RightFoot,DirectFreekick,Goal,0.04882820323109627,35,4,2,Farid Boulaya,5757,a,Metz,Brest,,2021-01-31 14:00:00,15968,2020,"(0.720999984741211, 0.4759999847412109)"
402106,LeftFoot,OpenPlay,SavedShot,0.026427606120705605,4,4,2,Thierry Ambrose,4501,a,Metz,Brest,Victorien Angban,2021-01-31 14:00:00,15968,2020,"(0.9030000305175782, 0.21899999618530275)"
402119,RightFoot,OpenPlay,MissedShots,0.047379832714796066,65,4,2,Fabien Centonze,7763,a,Metz,Brest,Pape Sarr,2021-01-31 14:00:00,15968,2020,"(0.875999984741211, 0.3)"
402587,RightFoot,OpenPlay,BlockedShot,0.02873077616095543,46,1,1,Thomas Delaine,7765,h,Metz,Montpellier,Pape Sarr,2021-02-03 18:00:00,15979,2020,"(0.8130000305175781, 0.6890000152587891)"
402586,LeftFoot,OpenPlay,SavedShot,0.07998458296060562,44,1,1,Farid Boulaya,5757,h,Metz,Montpellier,Papa Ndiaga Yade,2021-02-03 18:00:00,15979,2020,"(0.855999984741211, 0.590999984741211)"
402574,RightFoot,OpenPlay,SavedShot,0.020351864397525787,6,1,1,Farid Boulaya,5757,h,Metz,Montpellier,Pape Sarr,2021-02-03 18:00:00,15979,2020,"(0.7440000152587891, 0.6559999847412109)"
402585,RightFoot,OpenPlay,SavedShot,0.01179494895040989,43,1,1,Thomas Delaine,7765,h,Metz,Montpellier,,2021-02-03 18:00:00,15979,2020,"(0.749000015258789, 0.6959999847412109)"
402578,LeftFoot,SetPiece,BlockedShot,0.015987558290362358,19,1,1,Thomas Delaine,7765,h,Metz,Montpellier,,2021-02-03 18:00:00,15979,2020,"(0.7609999847412109, 0.65)"
402596,Head,OpenPlay,MissedShots,0.04641976207494736,79,1,1,Digbo Maiga,5686,h,Metz,Montpellier,Lamine Gueye,2021-02-03 18:00:00,15979,2020,"(0.894000015258789, 0.4179999923706055)"
402603,LeftFoot,OpenPlay,BlockedShot,0.03656032308936119,92,1,1,Lamine Gueye,8749,h,Metz,Montpellier,Farid Boulaya,2021-02-03 18:00:00,15979,2020,"(0.8109999847412109, 0.37400001525878906)"
402600,Head,OpenPlay,MissedShots,0.26117485761642456,85,1,1,Matthieu Udol,5745,h,Metz,Montpellier,Fabien Centonze,2021-02-03 18:00:00,15979,2020,"(0.909000015258789, 0.5479999923706055)"
402589,LeftFoot,OpenPlay,MissedShots,0.0948014035820961,56,1,1,Fabien Centonze,7763,h,Metz,Montpellier,,2021-02-03 18:00:00,15979,2020,"(0.8369999694824218, 0.3970000076293945)"
402601,RightFoot,OpenPlay,BlockedShot,0.036983922123909,85,1,1,Lamine Gueye,8749,h,Metz,Montpellier,Digbo Maiga,2021-02-03 18:00:00,15979,2020,"(0.8719999694824219, 0.29)"
402599,RightFoot,FromCorner,MissedShots,0.045318927615880966,84,1,1,Dylan Bronn,8244,h,Metz,Montpellier,Lamine Gueye,2021-02-03 18:00:00,15979,2020,"(0.8590000152587891, 0.4640000152587891)"
