,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
253230,LeftFoot,OpenPlay,Goal,0.12555712461471558,75,2,2,Artur Ionita,1604,a,Cagliari,SPAL 2013,Simone Padoin,2018-11-10 17:00:00,9694,2018,"(0.8880000305175781, 0.5379999923706055)"
253218,Head,FromCorner,MissedShots,0.038036443293094635,35,2,2,Filippo Romagna,2058,a,Cagliari,SPAL 2013,Lucas Castro,2018-11-10 17:00:00,9694,2018,"(0.9359999847412109, 0.5690000152587891)"
253223,RightFoot,FromCorner,MissedShots,0.11462683975696564,53,2,2,Filippo Romagna,2058,a,Cagliari,SPAL 2013,Leonardo Pavoletti,2018-11-10 17:00:00,9694,2018,"(0.9259999847412109, 0.46700000762939453)"
253221,Head,SetPiece,MissedShots,0.084567129611969,43,2,2,Leonardo Pavoletti,1104,a,Cagliari,SPAL 2013,João Pedro,2018-11-10 17:00:00,9694,2018,"(0.8959999847412109, 0.5259999847412109)"
253217,LeftFoot,OpenPlay,BlockedShot,0.02185528352856636,25,2,2,Artur Ionita,1604,a,Cagliari,SPAL 2013,Nicolò Barella,2018-11-10 17:00:00,9694,2018,"(0.8130000305175781, 0.27600000381469725)"
253721,Head,OpenPlay,MissedShots,0.023321375250816345,27,0,0,Daniele Dessena,1412,h,Cagliari,Torino,Charalampos Lykogiannis,2018-11-26 19:30:00,9698,2018,"(0.88, 0.4159999847412109)"
253723,RightFoot,OpenPlay,BlockedShot,0.051390524953603745,51,0,0,Nicolò Barella,1409,h,Cagliari,Torino,,2018-11-26 19:30:00,9698,2018,"(0.8519999694824218, 0.35400001525878905)"
253728,Head,FromCorner,MissedShots,0.04413514584302902,69,0,0,Alberto Cerri,4906,h,Cagliari,Torino,Darijo Srna,2018-11-26 19:30:00,9698,2018,"(0.919000015258789, 0.48)"
253739,RightFoot,OpenPlay,MissedShots,0.04113149642944336,90,0,0,Daniele Dessena,1412,h,Cagliari,Torino,Artur Ionita,2018-11-26 19:30:00,9698,2018,"(0.8209999847412109, 0.34599998474121096)"
253872,RightFoot,OpenPlay,BlockedShot,0.01756422407925129,52,1,1,João Pedro,1592,a,Cagliari,Frosinone,Simone Padoin,2018-12-02 14:00:00,9710,2018,"(0.735, 0.5779999923706055)"
253858,RightFoot,OpenPlay,BlockedShot,0.019276892766356468,27,1,1,Darijo Srna,7082,a,Cagliari,Frosinone,Simone Padoin,2018-12-02 14:00:00,9710,2018,"(0.8130000305175781, 0.2879999923706055)"
253871,RightFoot,OpenPlay,MissedShots,0.07993592321872711,51,1,1,João Pedro,1592,a,Cagliari,Frosinone,Marco Sau,2018-12-02 14:00:00,9710,2018,"(0.8530000305175781, 0.4540000152587891)"
253863,LeftFoot,OpenPlay,MissedShots,0.08062826842069626,34,1,1,Marco Sau,1406,a,Cagliari,Frosinone,João Pedro,2018-12-02 14:00:00,9710,2018,"(0.9540000152587891, 0.39099998474121095)"
253859,RightFoot,FromCorner,SavedShot,0.027747711166739464,27,1,1,Marco Sau,1406,a,Cagliari,Frosinone,Darijo Srna,2018-12-02 14:00:00,9710,2018,"(0.8090000152587891, 0.7080000305175781)"
253879,Head,OpenPlay,MissedShots,0.020239274948835373,74,1,1,Leonardo Pavoletti,1104,a,Cagliari,Frosinone,Paolo Faragò,2018-12-02 14:00:00,9710,2018,"(0.875999984741211, 0.4470000076293945)"
253864,RightFoot,OpenPlay,SavedShot,0.015021064318716526,37,1,1,Artur Ionita,1604,a,Cagliari,Frosinone,João Pedro,2018-12-02 14:00:00,9710,2018,"(0.7240000152587891, 0.6179999923706054)"
253882,RightFoot,OpenPlay,SavedShot,0.7265619039535522,79,1,1,Artur Ionita,1604,a,Cagliari,Frosinone,,2018-12-02 14:00:00,9710,2018,"(0.96, 0.48900001525878906)"
253878,Head,OpenPlay,MissedShots,0.05317666009068489,72,1,1,Leonardo Pavoletti,1104,a,Cagliari,Frosinone,Darijo Srna,2018-12-02 14:00:00,9710,2018,"(0.8819999694824219, 0.5220000076293946)"
253849,RightFoot,OpenPlay,MissedShots,0.07148531824350357,9,1,1,Leonardo Pavoletti,1104,a,Cagliari,Frosinone,Filip Bradaric,2018-12-02 14:00:00,9710,2018,"(0.925, 0.3240000152587891)"
253862,RightFoot,OpenPlay,SavedShot,0.011482627131044865,32,1,1,Leonardo Pavoletti,1104,a,Cagliari,Frosinone,,2018-12-02 14:00:00,9710,2018,"(0.7290000152587891, 0.735999984741211)"
253881,LeftFoot,OpenPlay,Goal,0.39901474118232727,76,1,1,Diego Farias,1605,a,Cagliari,Frosinone,João Pedro,2018-12-02 14:00:00,9710,2018,"(0.9269999694824219, 0.5420000076293945)"
253866,RightFoot,OpenPlay,BlockedShot,0.013661223463714123,41,1,1,João Pedro,1592,a,Cagliari,Frosinone,Darijo Srna,2018-12-02 14:00:00,9710,2018,"(0.7140000152587891, 0.33599998474121096)"
253869,LeftFoot,OpenPlay,BlockedShot,0.07230427116155624,48,1,1,Artur Ionita,1604,a,Cagliari,Frosinone,João Pedro,2018-12-02 14:00:00,9710,2018,"(0.8469999694824218, 0.47299999237060547)"
253853,RightFoot,DirectFreekick,MissedShots,0.10919418931007385,20,1,1,João Pedro,1592,a,Cagliari,Frosinone,,2018-12-02 14:00:00,9710,2018,"(0.789000015258789, 0.48200000762939454)"
253852,RightFoot,OpenPlay,MissedShots,0.01717875339090824,18,1,1,João Pedro,1592,a,Cagliari,Frosinone,Simone Padoin,2018-12-02 14:00:00,9710,2018,"(0.7780000305175782, 0.7419999694824219)"
253875,Head,OpenPlay,SavedShot,0.0956280454993248,64,1,1,Leonardo Pavoletti,1104,a,Cagliari,Frosinone,Diego Farias,2018-12-02 14:00:00,9710,2018,"(0.9269999694824219, 0.5109999847412109)"
254083,RightFoot,OpenPlay,MissedShots,0.06466841697692871,21,2,2,Artur Ionita,1604,h,Cagliari,Roma,Simone Padoin,2018-12-08 17:00:00,9724,2018,"(0.8680000305175781, 0.5609999847412109)"
254077,Head,OpenPlay,MissedShots,0.06206974759697914,8,2,2,Artur Ionita,1604,h,Cagliari,Roma,Darijo Srna,2018-12-08 17:00:00,9724,2018,"(0.885, 0.46599998474121096)"
254100,RightFoot,OpenPlay,MissedShots,0.012766744941473007,54,2,2,João Pedro,1592,h,Cagliari,Roma,Artur Ionita,2018-12-08 17:00:00,9724,2018,"(0.7190000152587891, 0.36900001525878906)"
254076,RightFoot,OpenPlay,SavedShot,0.06295879930257797,4,2,2,João Pedro,1592,h,Cagliari,Roma,Alberto Cerri,2018-12-08 17:00:00,9724,2018,"(0.8190000152587891, 0.46)"
254091,Head,FromCorner,MissedShots,0.011893167160451412,35,2,2,Artur Ionita,1604,h,Cagliari,Roma,Darijo Srna,2018-12-08 17:00:00,9724,2018,"(0.8619999694824219, 0.48200000762939454)"
254113,Head,FromCorner,Goal,0.5244552493095398,83,2,2,Artur Ionita,1604,h,Cagliari,Roma,,2018-12-08 17:00:00,9724,2018,"(0.9719999694824218, 0.534000015258789)"
254092,LeftFoot,SetPiece,MissedShots,0.037061695009469986,37,2,2,Luca Ceppitelli,1550,h,Cagliari,Roma,Darijo Srna,2018-12-08 17:00:00,9724,2018,"(0.8819999694824219, 0.595999984741211)"
254112,Head,FromCorner,BlockedShot,0.05630303919315338,83,2,2,João Pedro,1592,h,Cagliari,Roma,Darijo Srna,2018-12-08 17:00:00,9724,2018,"(0.9359999847412109, 0.485)"
254104,RightFoot,OpenPlay,SavedShot,0.014416438527405262,60,2,2,Diego Farias,1605,h,Cagliari,Roma,Simone Padoin,2018-12-08 17:00:00,9724,2018,"(0.764000015258789, 0.6659999847412109)"
254094,Head,FromCorner,MissedShots,0.06543084979057312,41,2,2,Alberto Cerri,4906,h,Cagliari,Roma,João Pedro,2018-12-08 17:00:00,9724,2018,"(0.9519999694824218, 0.555)"
254101,Head,FromCorner,MissedShots,0.01238198671489954,55,2,2,Paolo Faragò,4912,h,Cagliari,Roma,João Pedro,2018-12-08 17:00:00,9724,2018,"(0.9369999694824219, 0.34)"
254090,RightFoot,OpenPlay,BlockedShot,0.057754725217819214,35,2,2,Paolo Faragò,4912,h,Cagliari,Roma,,2018-12-08 17:00:00,9724,2018,"(0.8530000305175781, 0.4229999923706055)"
254089,RightFoot,OpenPlay,BlockedShot,0.07468372583389282,35,2,2,Alberto Cerri,4906,h,Cagliari,Roma,Darijo Srna,2018-12-08 17:00:00,9724,2018,"(0.9, 0.4)"
254095,LeftFoot,OpenPlay,SavedShot,0.2732316851615906,44,2,2,Diego Farias,1605,h,Cagliari,Roma,Alberto Cerri,2018-12-08 17:00:00,9724,2018,"(0.9569999694824218, 0.634000015258789)"
254114,RightFoot,OpenPlay,Goal,0.12441429495811462,94,2,2,Marco Sau,1406,h,Cagliari,Roma,Artur Ionita,2018-12-08 17:00:00,9724,2018,"(0.865999984741211, 0.5070000076293946)"
254111,Head,OpenPlay,MissedShots,0.04247516393661499,83,2,2,Alberto Cerri,4906,h,Cagliari,Roma,Darijo Srna,2018-12-08 17:00:00,9724,2018,"(0.889000015258789, 0.5370000076293945)"
254484,RightFoot,OpenPlay,BlockedShot,0.04748694226145744,81,0,1,Filip Bradaric,6987,h,Cagliari,Napoli,Marco Sau,2018-12-16 17:00:00,9730,2018,"(0.8080000305175781, 0.52)"
254463,RightFoot,OpenPlay,SavedShot,0.0828978568315506,10,0,1,Paolo Faragò,4912,h,Cagliari,Napoli,,2018-12-16 17:00:00,9730,2018,"(0.9740000152587891, 0.3390000152587891)"
254485,LeftFoot,OpenPlay,SavedShot,0.0392984077334404,81,0,1,Simone Padoin,1403,h,Cagliari,Napoli,,2018-12-16 17:00:00,9730,2018,"(0.8480000305175781, 0.6509999847412109)"
254479,Head,OpenPlay,MissedShots,0.31324368715286255,65,0,1,Diego Farias,1605,h,Cagliari,Napoli,Fabio Pisacane,2018-12-16 17:00:00,9730,2018,"(0.9130000305175782, 0.5329999923706055)"
254468,Head,OpenPlay,MissedShots,0.021751688793301582,27,0,1,João Pedro,1592,h,Cagliari,Napoli,Simone Padoin,2018-12-16 17:00:00,9730,2018,"(0.889000015258789, 0.61)"
254474,RightFoot,OpenPlay,MissedShots,0.04190131649374962,60,0,1,Filip Bradaric,6987,h,Cagliari,Napoli,Paolo Faragò,2018-12-16 17:00:00,9730,2018,"(0.8209999847412109, 0.355)"
254464,RightFoot,FromCorner,MissedShots,0.018144162371754646,12,0,1,Filip Bradaric,6987,h,Cagliari,Napoli,,2018-12-16 17:00:00,9730,2018,"(0.7980000305175782, 0.6859999847412109)"
254462,RightFoot,OpenPlay,BlockedShot,0.05856461450457573,10,0,1,Diego Farias,1605,h,Cagliari,Napoli,,2018-12-16 17:00:00,9730,2018,"(0.8719999694824219, 0.6659999847412109)"
254478,RightFoot,OpenPlay,BlockedShot,0.016352113336324692,64,0,1,Filip Bradaric,6987,h,Cagliari,Napoli,,2018-12-16 17:00:00,9730,2018,"(0.755, 0.595999984741211)"
254477,RightFoot,OpenPlay,BlockedShot,0.019728925079107285,64,0,1,Filip Bradaric,6987,h,Cagliari,Napoli,,2018-12-16 17:00:00,9730,2018,"(0.7659999847412109, 0.6229999923706054)"
254588,RightFoot,OpenPlay,SavedShot,0.05040055140852928,45,1,3,Paolo Faragò,4912,a,Cagliari,Lazio,Alberto Cerri,2018-12-22 11:30:00,9737,2018,"(0.885, 0.2989999961853027)"
254605,RightFoot,Penalty,Goal,0.7612988352775574,92,1,3,João Pedro,1592,a,Cagliari,Lazio,,2018-12-22 11:30:00,9737,2018,"(0.885, 0.5)"
254593,Head,FromCorner,BlockedShot,0.1131131500005722,54,1,3,João Pedro,1592,a,Cagliari,Lazio,Marko Pajac,2018-12-22 11:30:00,9737,2018,"(0.9309999847412109, 0.53)"
254579,RightFoot,OpenPlay,MissedShots,0.42748379707336426,18,1,3,Artur Ionita,1604,a,Cagliari,Lazio,Paolo Faragò,2018-12-22 11:30:00,9737,2018,"(0.9480000305175781, 0.56)"
254585,RightFoot,OpenPlay,BlockedShot,0.007928728125989437,26,1,3,Artur Ionita,1604,a,Cagliari,Lazio,Filip Bradaric,2018-12-22 11:30:00,9737,2018,"(0.7069999694824218, 0.2620000076293945)"
254586,LeftFoot,OpenPlay,MissedShots,0.045779015868902206,41,1,3,Alberto Cerri,4906,a,Cagliari,Lazio,João Pedro,2018-12-22 11:30:00,9737,2018,"(0.799000015258789, 0.415)"
254574,RightFoot,OpenPlay,SavedShot,0.01831512711942196,10,1,3,Alberto Cerri,4906,a,Cagliari,Lazio,Nicolò Barella,2018-12-22 11:30:00,9737,2018,"(0.7190000152587891, 0.5609999847412109)"
254601,RightFoot,OpenPlay,SavedShot,0.31955650448799133,85,1,3,Daniele Dessena,1412,a,Cagliari,Lazio,,2018-12-22 11:30:00,9737,2018,"(0.8780000305175781, 0.565)"
254592,RightFoot,OpenPlay,SavedShot,0.0469217412173748,53,1,3,Paolo Faragò,4912,a,Cagliari,Lazio,,2018-12-22 11:30:00,9737,2018,"(0.955, 0.3370000076293945)"
254603,RightFoot,OpenPlay,MissedShots,0.008653180673718452,88,1,3,Filip Bradaric,6987,a,Cagliari,Lazio,João Pedro,2018-12-22 11:30:00,9737,2018,"(0.6919999694824219, 0.5690000152587891)"
254604,RightFoot,OpenPlay,BlockedShot,0.014405856840312481,89,1,3,Paolo Faragò,4912,a,Cagliari,Lazio,,2018-12-22 11:30:00,9737,2018,"(0.789000015258789, 0.69)"
255044,RightFoot,OpenPlay,MissedShots,0.017084620893001556,25,1,0,Artur Ionita,1604,h,Cagliari,Genoa,Leonardo Pavoletti,2018-12-26 14:00:00,9749,2018,"(0.7380000305175781, 0.6029999923706054)"
255042,RightFoot,OpenPlay,MissedShots,0.027137864381074905,19,1,0,Luca Cigarini,1238,h,Cagliari,Genoa,,2018-12-26 14:00:00,9749,2018,"(0.7719999694824219, 0.57)"
255057,RightFoot,OpenPlay,SavedShot,0.35254955291748047,61,1,0,Diego Farias,1605,h,Cagliari,Genoa,Leonardo Pavoletti,2018-12-26 14:00:00,9749,2018,"(0.8930000305175781, 0.375)"
255045,RightFoot,OpenPlay,MissedShots,0.061084993183612823,29,1,0,Fabio Pisacane,1397,h,Cagliari,Genoa,Artur Ionita,2018-12-26 14:00:00,9749,2018,"(0.8809999847412109, 0.6659999847412109)"
255046,RightFoot,OpenPlay,BlockedShot,0.07064469158649445,30,1,0,Nicolò Barella,1409,h,Cagliari,Genoa,Luca Cigarini,2018-12-26 14:00:00,9749,2018,"(0.875, 0.639000015258789)"
255061,RightFoot,FromCorner,ShotOnPost,0.017735827714204788,68,1,0,Nicolò Barella,1409,h,Cagliari,Genoa,,2018-12-26 14:00:00,9749,2018,"(0.754000015258789, 0.48200000762939454)"
255051,RightFoot,OpenPlay,Goal,0.08625604957342148,47,1,0,Diego Farias,1605,h,Cagliari,Genoa,Darijo Srna,2018-12-26 14:00:00,9749,2018,"(0.8919999694824219, 0.5690000152587891)"
255063,RightFoot,OpenPlay,BlockedShot,0.04284210130572319,73,1,0,Nicolò Barella,1409,h,Cagliari,Genoa,Marco Sau,2018-12-26 14:00:00,9749,2018,"(0.855999984741211, 0.73)"
255048,RightFoot,OpenPlay,SavedShot,0.10867398977279663,43,1,0,Leonardo Pavoletti,1104,h,Cagliari,Genoa,Paolo Faragò,2018-12-26 14:00:00,9749,2018,"(0.9530000305175781, 0.32099998474121094)"
255050,RightFoot,OpenPlay,BlockedShot,0.024638628587126732,46,1,0,Leonardo Pavoletti,1104,h,Cagliari,Genoa,,2018-12-26 14:00:00,9749,2018,"(0.7630000305175781, 0.5179999923706055)"
255054,RightFoot,OpenPlay,MissedShots,0.08479676395654678,53,1,0,Leonardo Pavoletti,1104,h,Cagliari,Genoa,Nicolò Barella,2018-12-26 14:00:00,9749,2018,"(0.8419999694824218, 0.42200000762939455)"
255043,RightFoot,OpenPlay,BlockedShot,0.03266813978552818,25,1,0,Diego Farias,1605,h,Cagliari,Genoa,Leonardo Pavoletti,2018-12-26 14:00:00,9749,2018,"(0.875999984741211, 0.7380000305175781)"
255049,LeftFoot,OpenPlay,SavedShot,0.060922447592020035,43,1,0,Diego Farias,1605,h,Cagliari,Genoa,Leonardo Pavoletti,2018-12-26 14:00:00,9749,2018,"(0.9330000305175781, 0.6609999847412109)"
255062,RightFoot,FromCorner,MissedShots,0.4187225103378296,68,1,0,Leonardo Pavoletti,1104,h,Cagliari,Genoa,,2018-12-26 14:00:00,9749,2018,"(0.9069999694824219, 0.534000015258789)"
255056,LeftFoot,OpenPlay,BlockedShot,0.11051429063081741,57,1,0,Leonardo Pavoletti,1104,h,Cagliari,Genoa,,2018-12-26 14:00:00,9749,2018,"(0.9069999694824219, 0.42200000762939455)"
263508,RightFoot,FromCorner,BlockedShot,0.0520448312163353,8,0,2,Luca Ceppitelli,1550,a,Cagliari,Udinese,João Pedro,2018-12-29 14:00:00,9766,2018,"(0.89, 0.425)"
263516,Head,SetPiece,SavedShot,0.051385559141635895,25,0,2,Alberto Cerri,4906,a,Cagliari,Udinese,Darijo Srna,2018-12-29 14:00:00,9766,2018,"(0.889000015258789, 0.435)"
263526,RightFoot,OpenPlay,BlockedShot,0.05872674286365509,54,0,2,Alberto Cerri,4906,a,Cagliari,Udinese,Nicolò Barella,2018-12-29 14:00:00,9766,2018,"(0.8009999847412109, 0.5159999847412109)"
263522,RightFoot,OpenPlay,MissedShots,0.02726774662733078,45,0,2,Filip Bradaric,6987,a,Cagliari,Udinese,Alberto Cerri,2018-12-29 14:00:00,9766,2018,"(0.845, 0.305)"
263509,RightFoot,OpenPlay,MissedShots,0.01957576349377632,11,0,2,Alberto Cerri,4906,a,Cagliari,Udinese,Artur Ionita,2018-12-29 14:00:00,9766,2018,"(0.7380000305175781, 0.51)"
263507,RightFoot,OpenPlay,BlockedShot,0.04966764152050018,7,0,2,Alberto Cerri,4906,a,Cagliari,Udinese,Darijo Srna,2018-12-29 14:00:00,9766,2018,"(0.9269999694824219, 0.29100000381469726)"
263520,RightFoot,OpenPlay,MissedShots,0.06933144479990005,42,0,2,João Pedro,1592,a,Cagliari,Udinese,Filip Bradaric,2018-12-29 14:00:00,9766,2018,"(0.89, 0.635)"
276547,RightFoot,OpenPlay,BlockedShot,0.052455730736255646,82,2,2,Diego Farias,1605,h,Cagliari,Empoli,Leonardo Pavoletti,2019-01-20 17:00:00,9767,2018,"(0.8090000152587891, 0.639000015258789)"
276535,RightFoot,OpenPlay,MissedShots,0.007898436859250069,51,2,2,Leonardo Pavoletti,1104,h,Cagliari,Empoli,,2019-01-20 17:00:00,9767,2018,"(0.5570000076293945, 0.44799999237060545)"
276539,RightFoot,OpenPlay,SavedShot,0.019537098705768585,67,2,2,Nicolò Barella,1409,h,Cagliari,Empoli,Artur Ionita,2019-01-20 17:00:00,9767,2018,"(0.78, 0.72)"
276537,RightFoot,OpenPlay,MissedShots,0.01948731020092964,57,2,2,Nicolò Barella,1409,h,Cagliari,Empoli,João Pedro,2019-01-20 17:00:00,9767,2018,"(0.7280000305175781, 0.46)"
276545,LeftFoot,OpenPlay,MissedShots,0.038599759340286255,78,2,2,Paolo Faragò,4912,h,Cagliari,Empoli,Diego Farias,2019-01-20 17:00:00,9767,2018,"(0.895, 0.7090000152587891)"
276532,Head,OpenPlay,Goal,0.1066882312297821,35,2,2,Leonardo Pavoletti,1104,h,Cagliari,Empoli,Artur Ionita,2019-01-20 17:00:00,9767,2018,"(0.9219999694824219, 0.565)"
276528,LeftFoot,OpenPlay,MissedShots,0.0637744665145874,15,2,2,Leonardo Pavoletti,1104,h,Cagliari,Empoli,Nicolò Barella,2019-01-20 17:00:00,9767,2018,"(0.8919999694824219, 0.524000015258789)"
276549,Head,FromCorner,MissedShots,0.028857076540589333,83,2,2,Artur Ionita,1604,h,Cagliari,Empoli,Darijo Srna,2019-01-20 17:00:00,9767,2018,"(0.9069999694824219, 0.495)"
276548,RightFoot,OpenPlay,MissedShots,0.045548345893621445,82,2,2,Nicolò Barella,1409,h,Cagliari,Empoli,Diego Farias,2019-01-20 17:00:00,9767,2018,"(0.8419999694824218, 0.6329999923706054)"
276531,Head,OpenPlay,MissedShots,0.0560535229742527,28,2,2,Artur Ionita,1604,h,Cagliari,Empoli,Darijo Srna,2019-01-20 17:00:00,9767,2018,"(0.905, 0.4159999847412109)"
276527,Head,OpenPlay,MissedShots,0.04783208295702934,10,2,2,Artur Ionita,1604,h,Cagliari,Empoli,Darijo Srna,2019-01-20 17:00:00,9767,2018,"(0.9, 0.5920000076293945)"
276551,RightFoot,OpenPlay,BlockedShot,0.030909821391105652,87,2,2,Diego Farias,1605,h,Cagliari,Empoli,Darijo Srna,2019-01-20 17:00:00,9767,2018,"(0.8980000305175782, 0.6990000152587891)"
276552,RightFoot,OpenPlay,Goal,0.37471821904182434,90,2,2,Diego Farias,1605,h,Cagliari,Empoli,,2019-01-20 17:00:00,9767,2018,"(0.870999984741211, 0.455)"
276538,LeftFoot,OpenPlay,MissedShots,0.019929906353354454,59,2,2,Artur Ionita,1604,h,Cagliari,Empoli,Fabio Pisacane,2019-01-20 17:00:00,9767,2018,"(0.72, 0.4209999847412109)"
276666,RightFoot,OpenPlay,MissedShots,0.05227401480078697,26,0,3,Nicolò Barella,1409,a,Cagliari,Sassuolo,,2019-01-26 14:00:00,9780,2018,"(0.8590000152587891, 0.6270000076293946)"
276674,LeftFoot,OpenPlay,MissedShots,0.012188097462058067,66,0,3,Valter Birsa,1336,a,Cagliari,Sassuolo,Darijo Srna,2019-01-26 14:00:00,9780,2018,"(0.764000015258789, 0.2620000076293945)"
276682,RightFoot,FromCorner,MissedShots,0.03349040076136589,94,0,3,Nicolò Barella,1409,a,Cagliari,Sassuolo,,2019-01-26 14:00:00,9780,2018,"(0.8069999694824219, 0.46599998474121096)"
276672,RightFoot,OpenPlay,MissedShots,0.034607499837875366,54,0,3,João Pedro,1592,a,Cagliari,Sassuolo,Artur Ionita,2019-01-26 14:00:00,9780,2018,"(0.830999984741211, 0.49599998474121093)"
276658,LeftFoot,FromCorner,SavedShot,0.03855012357234955,3,0,3,Paolo Faragò,4912,a,Cagliari,Sassuolo,Luca Cigarini,2019-01-26 14:00:00,9780,2018,"(0.965999984741211, 0.34700000762939454)"
276681,RightFoot,OpenPlay,SavedShot,0.048093490302562714,92,0,3,Paolo Faragò,4912,a,Cagliari,Sassuolo,,2019-01-26 14:00:00,9780,2018,"(0.889000015258789, 0.36400001525878906)"
276664,Head,FromCorner,MissedShots,0.044106196612119675,16,0,3,Fabio Pisacane,1397,a,Cagliari,Sassuolo,Darijo Srna,2019-01-26 14:00:00,9780,2018,"(0.9169999694824219, 0.48900001525878906)"
276680,RightFoot,OpenPlay,BlockedShot,0.07954561710357666,92,0,3,Leonardo Pavoletti,1104,a,Cagliari,Sassuolo,Diego Farias,2019-01-26 14:00:00,9780,2018,"(0.894000015258789, 0.3509999847412109)"
276665,Head,OpenPlay,BlockedShot,0.05443018674850464,26,0,3,Leonardo Pavoletti,1104,a,Cagliari,Sassuolo,Paolo Faragò,2019-01-26 14:00:00,9780,2018,"(0.9409999847412109, 0.555)"
276679,LeftFoot,OpenPlay,SavedShot,0.028152834624052048,91,0,3,Valter Birsa,1336,a,Cagliari,Sassuolo,João Pedro,2019-01-26 14:00:00,9780,2018,"(0.774000015258789, 0.5540000152587891)"
277204,LeftFoot,FromCorner,MissedShots,0.07378679513931274,90,0,1,Fabio Pisacane,1397,h,Cagliari,Atalanta,,2019-02-04 20:00:00,9789,2018,"(0.9180000305175782, 0.63)"
277196,Head,SetPiece,MissedShots,0.04572392627596855,65,0,1,Cyril Théréau,1147,h,Cagliari,Atalanta,João Pedro,2019-02-04 20:00:00,9789,2018,"(0.88, 0.555)"
277188,RightFoot,OpenPlay,MissedShots,0.006844328250735998,11,0,1,Paolo Faragò,4912,h,Cagliari,Atalanta,,2019-02-04 20:00:00,9789,2018,"(0.525, 0.11600000381469727)"
277198,LeftFoot,OpenPlay,MissedShots,0.012955047190189362,75,0,1,Alessandro Deiola,1634,h,Cagliari,Atalanta,,2019-02-04 20:00:00,9789,2018,"(0.845999984741211, 0.705)"
277202,LeftFoot,OpenPlay,BlockedShot,0.016754331067204475,89,0,1,Alessandro Deiola,1634,h,Cagliari,Atalanta,,2019-02-04 20:00:00,9789,2018,"(0.8190000152587891, 0.435)"
277203,Head,FromCorner,ShotOnPost,0.06824737787246704,90,0,1,Alessandro Deiola,1634,h,Cagliari,Atalanta,João Pedro,2019-02-04 20:00:00,9789,2018,"(0.909000015258789, 0.45599998474121095)"
277195,LeftFoot,OpenPlay,SavedShot,0.10339643061161041,54,0,1,Paolo Faragò,4912,h,Cagliari,Atalanta,João Pedro,2019-02-04 20:00:00,9789,2018,"(0.894000015258789, 0.5729999923706055)"
277194,RightFoot,OpenPlay,SavedShot,0.6811325550079346,53,0,1,Leonardo Pavoletti,1104,h,Cagliari,Atalanta,João Pedro,2019-02-04 20:00:00,9789,2018,"(0.9669999694824218, 0.4420000076293945)"
277437,LeftFoot,OpenPlay,BlockedShot,0.027680475264787674,33,0,3,Simone Padoin,1403,a,Cagliari,AC Milan,,2019-02-10 19:30:00,9802,2018,"(0.924000015258789, 0.67)"
277443,RightFoot,OpenPlay,ShotOnPost,0.6091320514678955,59,0,3,João Pedro,1592,a,Cagliari,AC Milan,,2019-02-10 19:30:00,9802,2018,"(0.9519999694824218, 0.4759999847412109)"
277442,LeftFoot,OpenPlay,SavedShot,0.06326235830783844,59,0,3,João Pedro,1592,a,Cagliari,AC Milan,Luca Pellegrini,2019-02-10 19:30:00,9802,2018,"(0.8819999694824219, 0.49599998474121093)"
277456,LeftFoot,FromCorner,MissedShots,0.45556262135505676,86,0,3,Luca Ceppitelli,1550,a,Cagliari,AC Milan,Leonardo Pavoletti,2019-02-10 19:30:00,9802,2018,"(0.924000015258789, 0.5120000076293946)"
277455,Head,FromCorner,MissedShots,0.10322804749011993,83,0,3,Luca Ceppitelli,1550,a,Cagliari,AC Milan,Darijo Srna,2019-02-10 19:30:00,9802,2018,"(0.9209999847412109, 0.5120000076293946)"
277438,Head,FromCorner,MissedShots,0.08267606049776077,33,0,3,Luca Ceppitelli,1550,a,Cagliari,AC Milan,Nicolò Barella,2019-02-10 19:30:00,9802,2018,"(0.9319999694824219, 0.5690000152587891)"
277430,OtherBodyPart,OpenPlay,OwnGoal,0.0,12,0,3,Luca Ceppitelli,1550,a,Cagliari,AC Milan,,2019-02-10 19:30:00,9802,2018,"(0.048000001907348634, 0.4879999923706055)"
277451,RightFoot,OpenPlay,MissedShots,0.010118519887328148,72,0,3,Alessandro Deiola,1634,a,Cagliari,AC Milan,,2019-02-10 19:30:00,9802,2018,"(0.7390000152587891, 0.62)"
277435,RightFoot,OpenPlay,BlockedShot,0.06272003799676895,26,0,3,Leonardo Pavoletti,1104,a,Cagliari,AC Milan,,2019-02-10 19:30:00,9802,2018,"(0.9409999847412109, 0.36900001525878906)"
277434,Head,OpenPlay,SavedShot,0.044187285006046295,26,0,3,João Pedro,1592,a,Cagliari,AC Milan,Simone Padoin,2019-02-10 19:30:00,9802,2018,"(0.894000015258789, 0.5729999923706055)"
277504,LeftFoot,OpenPlay,MissedShots,0.010513190180063248,53,2,1,Charalampos Lykogiannis,6517,h,Cagliari,Parma Calcio 1913,,2019-02-16 17:00:00,9808,2018,"(0.7980000305175782, 0.735999984741211)"
277491,LeftFoot,OpenPlay,MissedShots,0.014694870449602604,3,2,1,Luca Pellegrini,4970,h,Cagliari,Parma Calcio 1913,,2019-02-16 17:00:00,9808,2018,"(0.745, 0.629000015258789)"
