,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
156127,RightFoot,OpenPlay,MissedShots,0.029802381992340088,79,2,2,Arsen Khubulov,2733,a,Anzhi Makhachkala,Spartak Moscow,,2017-09-23 17:00:00,6549,2017,"(0.8640000152587891, 0.21899999618530275)"
156129,RightFoot,OpenPlay,MissedShots,0.0589233860373497,89,2,2,Arsen Khubulov,2733,a,Anzhi Makhachkala,Spartak Moscow,,2017-09-23 17:00:00,6549,2017,"(0.919000015258789, 0.285)"
156511,RightFoot,OpenPlay,Goal,0.2830589711666107,58,2,2,Adlan Katsaev,4559,h,Anzhi Makhachkala,Zenit St. Petersburg,Ivan Markelov,2017-10-01 17:00:00,6557,2017,"(0.93, 0.34)"
156503,LeftFoot,OpenPlay,MissedShots,0.03720754012465477,27,2,2,Aleksandr Prudnikov,2841,h,Anzhi Makhachkala,Zenit St. Petersburg,Alexander Budakov,2017-10-01 17:00:00,6557,2017,"(0.894000015258789, 0.7180000305175781)"
156499,LeftFoot,OpenPlay,MissedShots,0.03076200932264328,11,2,2,Mikhail Bakayev,6267,h,Anzhi Makhachkala,Zenit St. Petersburg,,2017-10-01 17:00:00,6557,2017,"(0.7759999847412109, 0.5179999923706055)"
156512,RightFoot,OpenPlay,BlockedShot,0.04679403081536293,66,2,2,Mikhail Bakayev,6267,h,Anzhi Makhachkala,Zenit St. Petersburg,,2017-10-01 17:00:00,6557,2017,"(0.8159999847412109, 0.34599998474121096)"
156513,RightFoot,OpenPlay,MissedShots,0.12824541330337524,67,2,2,Thomas Phibel,3029,h,Anzhi Makhachkala,Zenit St. Petersburg,Aleksandr Prudnikov,2017-10-01 17:00:00,6557,2017,"(0.8730000305175781, 0.515)"
156501,LeftFoot,OpenPlay,MissedShots,0.12379079312086105,16,2,2,Aleksandr Prudnikov,2841,h,Anzhi Makhachkala,Zenit St. Petersburg,Oleg Danchenko,2017-10-01 17:00:00,6557,2017,"(0.9169999694824219, 0.5209999847412109)"
156502,LeftFoot,OpenPlay,Goal,0.35604649782180786,19,2,2,Oleg Danchenko,5893,h,Anzhi Makhachkala,Zenit St. Petersburg,Vladimir Poluyakhtov,2017-10-01 17:00:00,6557,2017,"(0.8819999694824219, 0.549000015258789)"
156776,LeftFoot,OpenPlay,BlockedShot,0.008629482239484787,28,1,2,Mikhail Bakayev,6267,a,Anzhi Makhachkala,Ural,Oleg Danchenko,2017-10-14 14:30:00,6565,2017,"(0.6959999847412109, 0.27299999237060546)"
156784,RightFoot,OpenPlay,SavedShot,0.03897160291671753,39,1,2,Guram Tetrashvili,5443,a,Anzhi Makhachkala,Ural,Aleksandr Prudnikov,2017-10-14 14:30:00,6565,2017,"(0.9290000152587891, 0.31)"
156794,Head,SetPiece,SavedShot,0.026902150362730026,74,1,2,Miral Samardzic,6268,a,Anzhi Makhachkala,Ural,Arsen Khubulov,2017-10-14 14:30:00,6565,2017,"(0.9130000305175782, 0.575999984741211)"
156774,RightFoot,FromCorner,BlockedShot,0.01341486070305109,17,1,2,Guram Tetrashvili,5443,a,Anzhi Makhachkala,Ural,Oleg Danchenko,2017-10-14 14:30:00,6565,2017,"(0.6909999847412109, 0.5320000076293945)"
156781,RightFoot,OpenPlay,BlockedShot,0.008102302439510822,35,1,2,Guram Tetrashvili,5443,a,Anzhi Makhachkala,Ural,,2017-10-14 14:30:00,6565,2017,"(0.6780000305175782, 0.255)"
156779,RightFoot,OpenPlay,MissedShots,0.02753339521586895,32,1,2,Mikhail Bakayev,6267,a,Anzhi Makhachkala,Ural,,2017-10-14 14:30:00,6565,2017,"(0.7709999847412109, 0.5429999923706055)"
156782,Head,OpenPlay,MissedShots,0.016053510829806328,36,1,2,Aleksandr Prudnikov,2841,a,Anzhi Makhachkala,Ural,Pavel Yakovlev,2017-10-14 14:30:00,6565,2017,"(0.9169999694824219, 0.36400001525878906)"
156773,LeftFoot,OpenPlay,BlockedShot,0.07818371057510376,16,1,2,Aleksandr Prudnikov,2841,a,Anzhi Makhachkala,Ural,Mikhail Bakayev,2017-10-14 14:30:00,6565,2017,"(0.8569999694824219, 0.610999984741211)"
156772,RightFoot,OpenPlay,BlockedShot,0.03013845719397068,16,1,2,Adlan Katsaev,4559,a,Anzhi Makhachkala,Ural,Vladimir Poluyakhtov,2017-10-14 14:30:00,6565,2017,"(0.8380000305175781, 0.6990000152587891)"
156798,LeftFoot,OpenPlay,BlockedShot,0.09924204647541046,87,1,2,Aleksandr Prudnikov,2841,a,Anzhi Makhachkala,Ural,Juan Eduardo Lescano,2017-10-14 14:30:00,6565,2017,"(0.865, 0.5940000152587891)"
156799,RightFoot,FromCorner,Goal,0.503192126750946,88,1,2,Sergei Bryzgalov,2809,a,Anzhi Makhachkala,Ural,Arsen Khubulov,2017-10-14 14:30:00,6565,2017,"(0.9540000152587891, 0.5359999847412109)"
156785,RightFoot,OpenPlay,ShotOnPost,0.016271207481622696,49,1,2,Sergei Bryzgalov,2809,a,Anzhi Makhachkala,Ural,,2017-10-14 14:30:00,6565,2017,"(0.73, 0.44)"
156770,Head,FromCorner,ShotOnPost,0.12110024690628052,11,1,2,Sergei Bryzgalov,2809,a,Anzhi Makhachkala,Ural,Pavel Yakovlev,2017-10-14 14:30:00,6565,2017,"(0.9430000305175781, 0.5370000076293945)"
156778,RightFoot,OpenPlay,BlockedShot,0.07042642682790756,31,1,2,Adlan Katsaev,4559,a,Anzhi Makhachkala,Ural,Aleksandr Prudnikov,2017-10-14 14:30:00,6565,2017,"(0.8780000305175781, 0.654000015258789)"
156786,RightFoot,OpenPlay,ShotOnPost,0.05102528631687164,49,1,2,Adlan Katsaev,4559,a,Anzhi Makhachkala,Ural,,2017-10-14 14:30:00,6565,2017,"(0.9280000305175782, 0.67)"
156789,RightFoot,OpenPlay,MissedShots,0.01602308824658394,59,1,2,Adlan Katsaev,4559,a,Anzhi Makhachkala,Ural,Igor Armas,2017-10-14 14:30:00,6565,2017,"(0.7369999694824219, 0.5420000076293945)"
156777,RightFoot,FromCorner,MissedShots,0.017615290358662605,29,1,2,Oleg Danchenko,5893,a,Anzhi Makhachkala,Ural,Aleksandr Prudnikov,2017-10-14 14:30:00,6565,2017,"(0.7619999694824219, 0.6029999923706054)"
157756,LeftFoot,FromCorner,MissedShots,0.012239462696015835,38,3,2,Mikhail Bakayev,6267,h,Anzhi Makhachkala,Arsenal Tula,,2017-10-22 17:00:00,6573,2017,"(0.69, 0.5309999847412109)"
157761,RightFoot,Penalty,Goal,0.7542753219604492,48,3,2,Arsen Khubulov,2733,h,Anzhi Makhachkala,Arsenal Tula,,2017-10-22 17:00:00,6573,2017,"(0.885, 0.5)"
157770,RightFoot,OpenPlay,SavedShot,0.025528131052851677,79,3,2,Pavel Yakovlev,2995,h,Anzhi Makhachkala,Arsenal Tula,,2017-10-22 17:00:00,6573,2017,"(0.7909999847412109, 0.7480000305175781)"
157767,RightFoot,OpenPlay,Goal,0.32551005482673645,63,3,2,Ayaz Guliev,5444,h,Anzhi Makhachkala,Arsenal Tula,Aleksandr Prudnikov,2017-10-22 17:00:00,6573,2017,"(0.9419999694824219, 0.33599998474121096)"
157769,RightFoot,OpenPlay,SavedShot,0.1078224629163742,67,3,2,Ayaz Guliev,5444,h,Anzhi Makhachkala,Arsenal Tula,,2017-10-22 17:00:00,6573,2017,"(0.875999984741211, 0.5420000076293945)"
157747,LeftFoot,OpenPlay,MissedShots,0.3504009544849396,10,3,2,Vladimir Poluyakhtov,5426,h,Anzhi Makhachkala,Arsenal Tula,Aleksandr Prudnikov,2017-10-22 17:00:00,6573,2017,"(0.89, 0.585)"
157774,RightFoot,FromCorner,MissedShots,0.010448943823575974,90,3,2,Sergei Bryzgalov,2809,h,Anzhi Makhachkala,Arsenal Tula,,2017-10-22 17:00:00,6573,2017,"(0.78, 0.08)"
157762,RightFoot,SetPiece,MissedShots,0.017059016972780228,50,3,2,Ayaz Guliev,5444,h,Anzhi Makhachkala,Arsenal Tula,Arsen Khubulov,2017-10-22 17:00:00,6573,2017,"(0.715999984741211, 0.5779999923706055)"
157771,RightFoot,FromCorner,SavedShot,0.024157093837857246,81,3,2,Vladimir Poluyakhtov,5426,h,Anzhi Makhachkala,Arsenal Tula,Ayaz Guliev,2017-10-22 17:00:00,6573,2017,"(0.7569999694824219, 0.7290000152587891)"
157314,RightFoot,DirectFreekick,MissedShots,0.03200671821832657,6,1,1,Arsen Khubulov,2733,a,Anzhi Makhachkala,FK Akhmat,,2017-10-30 16:30:00,6581,2017,"(0.9119999694824219, 0.93)"
157334,LeftFoot,OpenPlay,MissedShots,0.012124757282435894,90,1,1,Mikhail Bakayev,6267,a,Anzhi Makhachkala,FK Akhmat,Oleg Danchenko,2017-10-30 16:30:00,6581,2017,"(0.7030000305175781, 0.5690000152587891)"
157336,Head,SetPiece,Goal,0.0533161461353302,95,1,1,Pavel Yakovlev,2995,a,Anzhi Makhachkala,FK Akhmat,Oleg Danchenko,2017-10-30 16:30:00,6581,2017,"(0.9219999694824219, 0.6)"
157313,LeftFoot,OpenPlay,BlockedShot,0.042682550847530365,5,1,1,Oleg Danchenko,5893,a,Anzhi Makhachkala,FK Akhmat,Ivan Markelov,2017-10-30 16:30:00,6581,2017,"(0.8830000305175781, 0.710999984741211)"
157332,RightFoot,DirectFreekick,BlockedShot,0.03235618770122528,84,1,1,Aleksandr Prudnikov,2841,a,Anzhi Makhachkala,FK Akhmat,,2017-10-30 16:30:00,6581,2017,"(0.6969999694824218, 0.615)"
157322,RightFoot,DirectFreekick,MissedShots,0.046156495809555054,49,1,1,Arsen Khubulov,2733,a,Anzhi Makhachkala,FK Akhmat,,2017-10-30 16:30:00,6581,2017,"(0.7380000305175781, 0.3820000076293945)"
157317,LeftFoot,OpenPlay,MissedShots,0.03226757422089577,25,1,1,Aleksandr Prudnikov,2841,a,Anzhi Makhachkala,FK Akhmat,Ivan Markelov,2017-10-30 16:30:00,6581,2017,"(0.7769999694824219, 0.4490000152587891)"
157959,RightFoot,OpenPlay,BlockedShot,0.03592471778392792,4,2,1,Oleg Danchenko,5893,a,Anzhi Makhachkala,Amkar,Adlan Katsaev,2017-11-05 11:00:00,6595,2017,"(0.8180000305175781, 0.3220000076293945)"
157960,RightFoot,OpenPlay,Goal,0.40635043382644653,5,2,1,Ivan Markelov,5530,a,Anzhi Makhachkala,Amkar,,2017-11-05 11:00:00,6595,2017,"(0.8859999847412109, 0.5270000076293946)"
157964,LeftFoot,OpenPlay,Goal,0.29394933581352234,27,2,1,Ivan Markelov,5530,a,Anzhi Makhachkala,Amkar,Aleksandr Prudnikov,2017-11-05 11:00:00,6595,2017,"(0.8380000305175781, 0.5420000076293945)"
157970,RightFoot,FromCorner,MissedShots,0.032901830971241,58,2,1,Ivan Markelov,5530,a,Anzhi Makhachkala,Amkar,,2017-11-05 11:00:00,6595,2017,"(0.8290000152587891, 0.38799999237060545)"
157980,LeftFoot,OpenPlay,SavedShot,0.04220915585756302,96,2,1,Magomed Elmurzaev,5532,a,Anzhi Makhachkala,Amkar,Dzhamal Dibirgadzhiev,2017-11-05 11:00:00,6595,2017,"(0.8419999694824218, 0.6990000152587891)"
157962,Head,FromCorner,SavedShot,0.054862044751644135,19,2,1,Igor Armas,2727,a,Anzhi Makhachkala,Amkar,Oleg Danchenko,2017-11-05 11:00:00,6595,2017,"(0.9440000152587891, 0.5420000076293945)"
157978,LeftFoot,OpenPlay,SavedShot,0.06183630973100662,86,2,1,Aleksandr Prudnikov,2841,a,Anzhi Makhachkala,Amkar,Magomed Elmurzaev,2017-11-05 11:00:00,6595,2017,"(0.960999984741211, 0.639000015258789)"
157972,LeftFoot,OpenPlay,BlockedShot,0.12901677191257477,60,2,1,Aleksandr Prudnikov,2841,a,Anzhi Makhachkala,Amkar,Ivan Markelov,2017-11-05 11:00:00,6595,2017,"(0.925, 0.45799999237060546)"
157969,RightFoot,DirectFreekick,BlockedShot,0.034147411584854126,58,2,1,Aleksandr Prudnikov,2841,a,Anzhi Makhachkala,Amkar,,2017-11-05 11:00:00,6595,2017,"(0.735999984741211, 0.27600000381469725)"
157968,RightFoot,OpenPlay,BlockedShot,0.03612925484776497,45,2,1,Aleksandr Prudnikov,2841,a,Anzhi Makhachkala,Amkar,,2017-11-05 11:00:00,6595,2017,"(0.764000015258789, 0.43599998474121093)"
157965,LeftFoot,OpenPlay,SavedShot,0.1097928062081337,31,2,1,Aleksandr Prudnikov,2841,a,Anzhi Makhachkala,Amkar,Oleg Danchenko,2017-11-05 11:00:00,6595,2017,"(0.899000015258789, 0.545)"
157346,LeftFoot,OpenPlay,MissedShots,0.016681669279932976,55,0,1,Mikhail Bakayev,6267,h,Anzhi Makhachkala,Lokomotiv Moscow,,2017-11-19 11:00:00,6597,2017,"(0.8219999694824218, 0.22100000381469725)"
157352,RightFoot,OpenPlay,SavedShot,0.048002198338508606,88,0,1,Mikhail Bakayev,6267,h,Anzhi Makhachkala,Lokomotiv Moscow,,2017-11-19 11:00:00,6597,2017,"(0.875999984741211, 0.34)"
157338,Head,FromCorner,ShotOnPost,0.03294124826788902,9,0,1,Aleksandr Prudnikov,2841,h,Anzhi Makhachkala,Lokomotiv Moscow,Arsen Khubulov,2017-11-19 11:00:00,6597,2017,"(0.9519999694824218, 0.3890000152587891)"
157343,RightFoot,OpenPlay,BlockedShot,0.013333387672901154,45,0,1,Pavel Yakovlev,2995,h,Anzhi Makhachkala,Lokomotiv Moscow,Mikhail Bakayev,2017-11-19 11:00:00,6597,2017,"(0.789000015258789, 0.16799999237060548)"
157351,Head,FromCorner,MissedShots,0.03940091282129288,78,0,1,Miral Samardzic,6268,h,Anzhi Makhachkala,Lokomotiv Moscow,Oleg Danchenko,2017-11-19 11:00:00,6597,2017,"(0.9119999694824219, 0.5840000152587891)"
157341,LeftFoot,OpenPlay,MissedShots,0.01718735322356224,41,0,1,Aleksandr Prudnikov,2841,h,Anzhi Makhachkala,Lokomotiv Moscow,Ayaz Guliev,2017-11-19 11:00:00,6597,2017,"(0.749000015258789, 0.28200000762939453)"
157993,RightFoot,OpenPlay,SavedShot,0.32225215435028076,52,0,2,Oleg Danchenko,5893,a,Anzhi Makhachkala,FC Rostov,,2017-11-26 13:30:00,6610,2017,"(0.889000015258789, 0.4)"
157985,RightFoot,OpenPlay,SavedShot,0.01825268194079399,31,0,2,Vladimir Poluyakhtov,5426,a,Anzhi Makhachkala,FC Rostov,Mikhail Bakayev,2017-11-26 13:30:00,6610,2017,"(0.7280000305175781, 0.5220000076293946)"
157997,RightFoot,OpenPlay,BlockedShot,0.0066646127961575985,74,0,2,Mikhail Bakayev,6267,a,Anzhi Makhachkala,FC Rostov,Miral Samardzic,2017-11-26 13:30:00,6610,2017,"(0.6769999694824219, 0.53)"
157989,RightFoot,SetPiece,MissedShots,0.012540114112198353,44,0,2,Mikhail Bakayev,6267,a,Anzhi Makhachkala,FC Rostov,Ivan Markelov,2017-11-26 13:30:00,6610,2017,"(0.7190000152587891, 0.475)"
157998,RightFoot,OpenPlay,BlockedShot,0.08114104717969894,76,0,2,Juan Eduardo Lescano,5919,a,Anzhi Makhachkala,FC Rostov,Ivan Ivanchenko,2017-11-26 13:30:00,6610,2017,"(0.8619999694824219, 0.365)"
157992,RightFoot,OpenPlay,SavedShot,0.057685792446136475,52,0,2,Aleksandr Prudnikov,2841,a,Anzhi Makhachkala,FC Rostov,Ivan Markelov,2017-11-26 13:30:00,6610,2017,"(0.8480000305175781, 0.639000015258789)"
157996,LeftFoot,OpenPlay,MissedShots,0.0459204763174057,59,0,2,Ivan Markelov,5530,a,Anzhi Makhachkala,FC Rostov,Mikhail Bakayev,2017-11-26 13:30:00,6610,2017,"(0.9630000305175781, 0.6630000305175782)"
158001,RightFoot,FromCorner,BlockedShot,0.09756624698638916,84,0,2,Ivan Ivanchenko,6373,a,Anzhi Makhachkala,FC Rostov,,2017-11-26 13:30:00,6610,2017,"(0.9269999694824219, 0.45)"
158002,LeftFoot,OpenPlay,BlockedShot,0.04855531454086304,86,0,2,Ivan Ivanchenko,6373,a,Anzhi Makhachkala,FC Rostov,Ivan Markelov,2017-11-26 13:30:00,6610,2017,"(0.7959999847412109, 0.4779999923706055)"
158000,RightFoot,OpenPlay,BlockedShot,0.05188100412487984,84,0,2,Mikhail Bakayev,6267,a,Anzhi Makhachkala,FC Rostov,Vladimir Poluyakhtov,2017-11-26 13:30:00,6610,2017,"(0.855, 0.6459999847412109)"
157981,LeftFoot,OpenPlay,MissedShots,0.010423185303807259,1,0,2,Oleg Danchenko,5893,a,Anzhi Makhachkala,FC Rostov,Aleksandr Prudnikov,2017-11-26 13:30:00,6610,2017,"(0.6869999694824219, 0.33599998474121096)"
157984,RightFoot,OpenPlay,MissedShots,0.011499475687742233,22,0,2,Guram Tetrashvili,5443,a,Anzhi Makhachkala,FC Rostov,Ivan Markelov,2017-11-26 13:30:00,6610,2017,"(0.7069999694824218, 0.33299999237060546)"
157983,LeftFoot,OpenPlay,SavedShot,0.049347393214702606,20,0,2,Ivan Markelov,5530,a,Anzhi Makhachkala,FC Rostov,Adlan Katsaev,2017-11-26 13:30:00,6610,2017,"(0.8690000152587891, 0.6969999694824218)"
157372,RightFoot,FromCorner,MissedShots,0.01632928103208542,46,4,0,Ivan Markelov,5530,h,Anzhi Makhachkala,SKA-Khabarovsk,,2017-12-03 16:00:00,6613,2017,"(0.799000015258789, 0.29399999618530276)"
157354,RightFoot,OpenPlay,MissedShots,0.06046009063720703,3,4,0,Oleg Danchenko,5893,h,Anzhi Makhachkala,SKA-Khabarovsk,,2017-12-03 16:00:00,6613,2017,"(0.9630000305175781, 0.7030000305175781)"
157368,RightFoot,OpenPlay,SavedShot,0.08121578395366669,42,4,0,Arsen Khubulov,2733,h,Anzhi Makhachkala,SKA-Khabarovsk,Ivan Markelov,2017-12-03 16:00:00,6613,2017,"(0.8680000305175781, 0.33)"
157383,LeftFoot,OpenPlay,Goal,0.020213060081005096,84,4,0,Igor Armas,2727,h,Anzhi Makhachkala,SKA-Khabarovsk,,2017-12-03 16:00:00,6613,2017,"(0.855, 0.21700000762939453)"
157375,LeftFoot,OpenPlay,MissedShots,0.34021881222724915,55,4,0,Arsen Khubulov,2733,h,Anzhi Makhachkala,SKA-Khabarovsk,Oleg Danchenko,2017-12-03 16:00:00,6613,2017,"(0.865, 0.5790000152587891)"
157361,RightFoot,DirectFreekick,ShotOnPost,0.06253580749034882,31,4,0,Arsen Khubulov,2733,h,Anzhi Makhachkala,SKA-Khabarovsk,,2017-12-03 16:00:00,6613,2017,"(0.76, 0.4129999923706055)"
157365,RightFoot,OpenPlay,MissedShots,0.02127944491803646,35,4,0,Arsen Khubulov,2733,h,Anzhi Makhachkala,SKA-Khabarovsk,Mikhail Bakayev,2017-12-03 16:00:00,6613,2017,"(0.7230000305175781, 0.3039999961853027)"
157369,LeftFoot,OpenPlay,Goal,0.7911964058876038,42,4,0,Ivan Markelov,5530,h,Anzhi Makhachkala,SKA-Khabarovsk,,2017-12-03 16:00:00,6613,2017,"(0.9669999694824218, 0.53)"
157379,Head,FromCorner,MissedShots,0.04280387982726097,77,4,0,Sergei Bryzgalov,2809,h,Anzhi Makhachkala,SKA-Khabarovsk,Arsen Khubulov,2017-12-03 16:00:00,6613,2017,"(0.97, 0.6)"
157378,RightFoot,OpenPlay,MissedShots,0.11684750020503998,73,4,0,Oleg Danchenko,5893,h,Anzhi Makhachkala,SKA-Khabarovsk,Vladimir Poluyakhtov,2017-12-03 16:00:00,6613,2017,"(0.8690000152587891, 0.4420000076293945)"
157377,RightFoot,OpenPlay,SavedShot,0.35203981399536133,69,4,0,Juan Eduardo Lescano,5919,h,Anzhi Makhachkala,SKA-Khabarovsk,Arsen Khubulov,2017-12-03 16:00:00,6613,2017,"(0.914000015258789, 0.38299999237060545)"
157373,RightFoot,OpenPlay,MissedShots,0.034007180482149124,49,4,0,Juan Eduardo Lescano,5919,h,Anzhi Makhachkala,SKA-Khabarovsk,Ivan Markelov,2017-12-03 16:00:00,6613,2017,"(0.7809999847412109, 0.40299999237060546)"
157353,RightFoot,OpenPlay,Goal,0.36743971705436707,0,4,0,Juan Eduardo Lescano,5919,h,Anzhi Makhachkala,SKA-Khabarovsk,,2017-12-03 16:00:00,6613,2017,"(0.8730000305175781, 0.46)"
157376,LeftFoot,OpenPlay,MissedShots,0.020529190078377724,65,4,0,Ivan Markelov,5530,h,Anzhi Makhachkala,SKA-Khabarovsk,Oleg Danchenko,2017-12-03 16:00:00,6613,2017,"(0.755, 0.3890000152587891)"
157364,LeftFoot,OpenPlay,SavedShot,0.3895139694213867,32,4,0,Ivan Markelov,5530,h,Anzhi Makhachkala,SKA-Khabarovsk,Arsen Khubulov,2017-12-03 16:00:00,6613,2017,"(0.9309999847412109, 0.43099998474121093)"
157357,RightFoot,OpenPlay,SavedShot,0.028281250968575478,11,4,0,Arsen Khubulov,2733,h,Anzhi Makhachkala,SKA-Khabarovsk,Igor Armas,2017-12-03 16:00:00,6613,2017,"(0.7609999847412109, 0.6809999847412109)"
157359,LeftFoot,OpenPlay,SavedShot,0.04560932517051697,14,4,0,Ivan Markelov,5530,h,Anzhi Makhachkala,SKA-Khabarovsk,Mikhail Bakayev,2017-12-03 16:00:00,6613,2017,"(0.8569999694824219, 0.255)"
157362,LeftFoot,SetPiece,MissedShots,0.1086025983095169,31,4,0,Igor Armas,2727,h,Anzhi Makhachkala,SKA-Khabarovsk,,2017-12-03 16:00:00,6613,2017,"(0.9780000305175781, 0.5940000152587891)"
157382,LeftFoot,FromCorner,MissedShots,0.04334840551018715,83,4,0,Igor Armas,2727,h,Anzhi Makhachkala,SKA-Khabarovsk,Arsen Khubulov,2017-12-03 16:00:00,6613,2017,"(0.8819999694824219, 0.38599998474121094)"
157363,RightFoot,OpenPlay,SavedShot,0.018627535551786423,31,4,0,Ivan Markelov,5530,h,Anzhi Makhachkala,SKA-Khabarovsk,Juan Eduardo Lescano,2017-12-03 16:00:00,6613,2017,"(0.7169999694824218, 0.42200000762939455)"
157380,LeftFoot,OpenPlay,MissedShots,0.06552226841449738,81,4,0,Vladimir Poluyakhtov,5426,h,Anzhi Makhachkala,SKA-Khabarovsk,,2017-12-03 16:00:00,6613,2017,"(0.909000015258789, 0.32799999237060545)"
157358,Head,FromCorner,BlockedShot,0.011340790428221226,12,4,0,Vladimir Poluyakhtov,5426,h,Anzhi Makhachkala,SKA-Khabarovsk,Arsen Khubulov,2017-12-03 16:00:00,6613,2017,"(0.909000015258789, 0.6430000305175781)"
157356,LeftFoot,OpenPlay,Goal,0.32981884479522705,7,4,0,Vladimir Poluyakhtov,5426,h,Anzhi Makhachkala,SKA-Khabarovsk,,2017-12-03 16:00:00,6613,2017,"(0.8830000305175781, 0.3509999847412109)"
157374,RightFoot,OpenPlay,BlockedShot,0.06652802973985672,52,4,0,Arsen Khubulov,2733,h,Anzhi Makhachkala,SKA-Khabarovsk,Sergei Bryzgalov,2017-12-03 16:00:00,6613,2017,"(0.884000015258789, 0.3)"
157355,Head,OpenPlay,SavedShot,0.04754231125116348,4,4,0,Ivan Markelov,5530,h,Anzhi Makhachkala,SKA-Khabarovsk,Juan Eduardo Lescano,2017-12-03 16:00:00,6613,2017,"(0.9169999694824219, 0.5659999847412109)"
179129,RightFoot,OpenPlay,MissedShots,0.04005834087729454,17,0,2,Ivan Markelov,5530,a,Anzhi Makhachkala,Dinamo Moscow,,2017-12-09 11:00:00,6628,2017,"(0.81, 0.43)"
179134,RightFoot,OpenPlay,BlockedShot,0.03358644247055054,43,0,2,Guram Tetrashvili,5443,a,Anzhi Makhachkala,Dinamo Moscow,Oleg Danchenko,2017-12-09 11:00:00,6628,2017,"(0.865999984741211, 0.3270000076293945)"
179130,RightFoot,OpenPlay,ShotOnPost,0.5431800484657288,23,0,2,Ivan Ivanchenko,6373,a,Anzhi Makhachkala,Dinamo Moscow,Vladimir Poluyakhtov,2017-12-09 11:00:00,6628,2017,"(0.9469999694824218, 0.5120000076293946)"
198514,RightFoot,OpenPlay,Goal,0.04281337186694145,90,1,1,Juan Eduardo Lescano,5919,h,Anzhi Makhachkala,Rubin Kazan,Ivan Markelov,2018-03-02 16:30:00,6633,2017,"(0.8669999694824219, 0.710999984741211)"
198505,Head,FromCorner,MissedShots,0.024448545649647713,48,1,1,Sergei Bryzgalov,2809,h,Anzhi Makhachkala,Rubin Kazan,Paul Anton,2018-03-02 16:30:00,6633,2017,"(0.9080000305175782, 0.54)"
198501,RightFoot,FromCorner,MissedShots,0.012897036969661713,30,1,1,Guram Tetrashvili,5443,h,Anzhi Makhachkala,Rubin Kazan,,2018-03-02 16:30:00,6633,2017,"(0.7090000152587891, 0.42200000762939455)"
198509,OtherBodyPart,FromCorner,MissedShots,0.03502144291996956,69,1,1,Mikhail Bakayev,6267,h,Anzhi Makhachkala,Rubin Kazan,Paul Anton,2018-03-02 16:30:00,6633,2017,"(0.9030000305175782, 0.59)"
198498,Head,OpenPlay,MissedShots,0.3107586205005646,6,1,1,Pylyp Budkivsky,5445,h,Anzhi Makhachkala,Rubin Kazan,Arsen Khubulov,2018-03-02 16:30:00,6633,2017,"(0.9219999694824219, 0.5129999923706055)"
198504,Head,OpenPlay,MissedShots,0.03743208944797516,47,1,1,Pylyp Budkivsky,5445,h,Anzhi Makhachkala,Rubin Kazan,Vladimir Poluyakhtov,2018-03-02 16:30:00,6633,2017,"(0.9069999694824219, 0.5220000076293946)"
198512,RightFoot,OpenPlay,BlockedShot,0.02996661886572838,85,1,1,Vladimir Poluyakhtov,5426,h,Anzhi Makhachkala,Rubin Kazan,Paul Anton,2018-03-02 16:30:00,6633,2017,"(0.795, 0.654000015258789)"
198511,LeftFoot,OpenPlay,BlockedShot,0.039317212998867035,84,1,1,Vladimir Poluyakhtov,5426,h,Anzhi Makhachkala,Rubin Kazan,Arsen Khubulov,2018-03-02 16:30:00,6633,2017,"(0.8619999694824219, 0.7090000152587891)"
198508,RightFoot,OpenPlay,BlockedShot,0.04957021400332451,67,1,1,Arsen Khubulov,2733,h,Anzhi Makhachkala,Rubin Kazan,,2018-03-02 16:30:00,6633,2017,"(0.845, 0.605)"
198506,LeftFoot,SetPiece,BlockedShot,0.052657756954431534,55,1,1,Arsen Khubulov,2733,h,Anzhi Makhachkala,Rubin Kazan,,2018-03-02 16:30:00,6633,2017,"(0.870999984741211, 0.645)"
198510,RightFoot,SetPiece,BlockedShot,0.0628579631447792,77,1,1,Vladimir Poluyakhtov,5426,h,Anzhi Makhachkala,Rubin Kazan,,2018-03-02 16:30:00,6633,2017,"(0.8780000305175781, 0.6179999923706054)"
198507,LeftFoot,SetPiece,BlockedShot,0.035376884043216705,55,1,1,Ivan Markelov,5530,h,Anzhi Makhachkala,Rubin Kazan,Sergei Bryzgalov,2018-03-02 16:30:00,6633,2017,"(0.8, 0.504000015258789)"
198516,LeftFoot,SetPiece,MissedShots,0.014583759009838104,95,1,1,Ivan Markelov,5530,h,Anzhi Makhachkala,Rubin Kazan,,2018-03-02 16:30:00,6633,2017,"(0.779000015258789, 0.669000015258789)"
198513,RightFoot,DirectFreekick,MissedShots,0.026135381311178207,89,1,1,Paul Anton,6575,h,Anzhi Makhachkala,Rubin Kazan,,2018-03-02 16:30:00,6633,2017,"(0.750999984741211, 0.8540000152587891)"
199797,Head,OpenPlay,MissedShots,0.04397737234830856,77,2,3,Juan Eduardo Lescano,5919,a,Anzhi Makhachkala,FC Ufa,Oleg Danchenko,2018-03-10 11:00:00,6637,2017,"(0.9080000305175782, 0.4759999847412109)"
