,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
97816,RightFoot,OpenPlay,MissedShots,0.01749536395072937,28,1,0,Giacomo Bonaventura,1121,h,AC Milan,Chievo,,2015-10-28 23:45:00,644,2015,"(0.7330000305175781, 0.529000015258789)"
97825,RightFoot,OpenPlay,Goal,0.053272880613803864,51,1,0,Luca Antonelli,1590,h,AC Milan,Chievo,Carlos Bacca,2015-10-28 23:45:00,644,2015,"(0.9030000305175782, 0.6790000152587891)"
97834,RightFoot,OpenPlay,BlockedShot,0.048712972551584244,79,1,0,Carlos Bacca,1125,h,AC Milan,Chievo,,2015-10-28 23:45:00,644,2015,"(0.8480000305175781, 0.2929999923706055)"
97835,RightFoot,FromCorner,MissedShots,0.017644468694925308,79,1,0,Carlos Bacca,1125,h,AC Milan,Chievo,,2015-10-28 23:45:00,644,2015,"(0.7859999847412109, 0.669000015258789)"
97827,RightFoot,FromCorner,MissedShots,0.042077597230672836,57,1,0,Carlos Bacca,1125,h,AC Milan,Chievo,,2015-10-28 23:45:00,644,2015,"(0.9669999694824218, 0.7180000305175781)"
97819,Head,OpenPlay,MissedShots,0.05439692363142967,41,1,0,Alessio Cerci,2006,h,AC Milan,Chievo,Mattia De Sciglio,2015-10-28 23:45:00,644,2015,"(0.91, 0.41)"
97839,RightFoot,OpenPlay,MissedShots,0.07694520056247711,91,1,0,Luiz Adriano,1127,h,AC Milan,Chievo,,2015-10-28 23:45:00,644,2015,"(0.8240000152587891, 0.28)"
97817,LeftFoot,OpenPlay,MissedShots,0.04606687277555466,32,1,0,Alessio Cerci,2006,h,AC Milan,Chievo,Mattia De Sciglio,2015-10-28 23:45:00,644,2015,"(0.87, 0.3120000076293945)"
97833,RightFoot,OpenPlay,MissedShots,0.06919309496879578,76,1,0,Giacomo Bonaventura,1121,h,AC Milan,Chievo,Alex,2015-10-28 23:45:00,644,2015,"(0.8540000152587891, 0.49)"
97828,LeftFoot,OpenPlay,SavedShot,0.04851347953081131,59,1,0,Giacomo Bonaventura,1121,h,AC Milan,Chievo,Alessio Cerci,2015-10-28 23:45:00,644,2015,"(0.79, 0.5520000076293945)"
97822,RightFoot,FromCorner,MissedShots,0.02738979086279869,46,1,0,Giacomo Bonaventura,1121,h,AC Milan,Chievo,Alessio Cerci,2015-10-28 23:45:00,644,2015,"(0.8630000305175781, 0.245)"
97823,LeftFoot,OpenPlay,SavedShot,0.026793712750077248,45,1,0,Mattia De Sciglio,1120,h,AC Milan,Chievo,Juraj Kucka,2015-10-28 23:45:00,644,2015,"(0.7959999847412109, 0.305)"
98397,RightFoot,FromCorner,MissedShots,0.011781930923461914,10,3,1,Giacomo Bonaventura,1121,a,AC Milan,Lazio,,2015-11-01 23:45:00,658,2015,"(0.76, 0.81)"
98402,Head,SetPiece,Goal,0.4803864657878876,52,3,1,Philippe Mexes,1816,a,AC Milan,Lazio,Giacomo Bonaventura,2015-11-01 23:45:00,658,2015,"(0.9419999694824219, 0.500999984741211)"
98399,LeftFoot,OpenPlay,Goal,0.6725760102272034,24,3,1,Andrea Bertolacci,1641,a,AC Milan,Lazio,,2015-11-01 23:45:00,658,2015,"(0.9640000152587891, 0.52)"
98412,RightFoot,OpenPlay,Goal,0.5615524053573608,78,3,1,Carlos Bacca,1125,a,AC Milan,Lazio,Giacomo Bonaventura,2015-11-01 23:45:00,658,2015,"(0.9080000305175782, 0.41200000762939454)"
98403,LeftFoot,OpenPlay,MissedShots,0.03250833600759506,54,3,1,Alessio Cerci,2006,a,AC Milan,Lazio,Giacomo Bonaventura,2015-11-01 23:45:00,658,2015,"(0.8569999694824219, 0.21799999237060547)"
98405,LeftFoot,OpenPlay,MissedShots,0.019471876323223114,60,3,1,Giacomo Bonaventura,1121,a,AC Milan,Lazio,,2015-11-01 23:45:00,658,2015,"(0.7519999694824219, 0.6419999694824219)"
98414,LeftFoot,DirectFreekick,MissedShots,0.11975085735321045,92,3,1,Keisuke Honda,1124,a,AC Milan,Lazio,,2015-11-01 23:45:00,658,2015,"(0.8159999847412109, 0.38)"
98400,LeftFoot,SetPiece,ShotOnPost,0.04527154564857483,36,3,1,Alessio Cerci,2006,a,AC Milan,Lazio,Riccardo Montolivo,2015-11-01 23:45:00,658,2015,"(0.9580000305175781, 0.29)"
98398,LeftFoot,OpenPlay,BlockedShot,0.034863945096731186,20,3,1,Alessio Cerci,2006,a,AC Milan,Lazio,Riccardo Montolivo,2015-11-01 23:45:00,658,2015,"(0.860999984741211, 0.2929999923706055)"
98819,Head,FromCorner,BlockedShot,0.10880453884601593,78,0,0,Luiz Adriano,1127,h,AC Milan,Atalanta,Alessio Cerci,2015-11-07 23:45:00,662,2015,"(0.9290000152587891, 0.46299999237060546)"
98800,RightFoot,OpenPlay,BlockedShot,0.1227826178073883,20,0,0,Carlos Bacca,1125,h,AC Milan,Atalanta,M&#039;Baye Niang,2015-11-07 23:45:00,662,2015,"(0.915, 0.5690000152587891)"
98799,RightFoot,FromCorner,MissedShots,0.023827867582440376,17,0,0,Riccardo Montolivo,1573,h,AC Milan,Atalanta,,2015-11-07 23:45:00,662,2015,"(0.7930000305175782, 0.40599998474121096)"
98803,RightFoot,OpenPlay,SavedShot,0.030604427680373192,37,0,0,M&#039;Baye Niang,1126,h,AC Milan,Atalanta,,2015-11-07 23:45:00,662,2015,"(0.8719999694824219, 0.754000015258789)"
98805,RightFoot,OpenPlay,SavedShot,0.06163635104894638,50,0,0,M&#039;Baye Niang,1126,h,AC Milan,Atalanta,Andrea Poli,2015-11-07 23:45:00,662,2015,"(0.8319999694824218, 0.66)"
98804,LeftFoot,OpenPlay,MissedShots,0.009647197090089321,37,0,0,Juraj Kucka,1123,h,AC Milan,Atalanta,,2015-11-07 23:45:00,662,2015,"(0.6919999694824219, 0.35200000762939454)"
98818,LeftFoot,OpenPlay,BlockedShot,0.023169351741671562,78,0,0,Alessio Cerci,2006,h,AC Milan,Atalanta,Luiz Adriano,2015-11-07 23:45:00,662,2015,"(0.8480000305175781, 0.22100000381469725)"
98820,Head,SetPiece,MissedShots,0.06464549154043198,91,0,0,Luca Antonelli,1590,h,AC Milan,Atalanta,Alessio Cerci,2015-11-07 23:45:00,662,2015,"(0.904000015258789, 0.475)"
99397,RightFoot,OpenPlay,SavedShot,0.0149781983345747,21,0,1,Giacomo Bonaventura,1121,a,AC Milan,Juventus,Carlos Bacca,2015-11-21 23:45:00,672,2015,"(0.7280000305175781, 0.5259999847412109)"
99405,Head,FromCorner,MissedShots,0.07486923038959503,52,0,1,Juraj Kucka,1123,a,AC Milan,Juventus,Alessio Cerci,2015-11-21 23:45:00,672,2015,"(0.9440000152587891, 0.5170000076293946)"
99399,Head,OpenPlay,MissedShots,0.24948519468307495,26,0,1,Alessio Cerci,2006,a,AC Milan,Juventus,Giacomo Bonaventura,2015-11-21 23:45:00,672,2015,"(0.9180000305175782, 0.415)"
99416,LeftFoot,OpenPlay,SavedShot,0.014316486194729805,92,0,1,Alessio Cerci,2006,a,AC Milan,Juventus,Alex,2015-11-21 23:45:00,672,2015,"(0.7430000305175781, 0.24)"
99396,RightFoot,OpenPlay,MissedShots,0.018571844324469566,16,0,1,M&#039;Baye Niang,1126,a,AC Milan,Juventus,Carlos Bacca,2015-11-21 23:45:00,672,2015,"(0.7669999694824219, 0.669000015258789)"
99404,RightFoot,OpenPlay,BlockedShot,0.037363503128290176,51,0,1,Giacomo Bonaventura,1121,a,AC Milan,Juventus,Luca Antonelli,2015-11-21 23:45:00,672,2015,"(0.7340000152587891, 0.5129999923706055)"
99412,RightFoot,OpenPlay,MissedShots,0.07883599400520325,70,0,1,Juraj Kucka,1123,a,AC Milan,Juventus,Alessio Cerci,2015-11-21 23:45:00,672,2015,"(0.875999984741211, 0.49)"
99394,LeftFoot,OpenPlay,MissedShots,0.07171207666397095,4,0,1,Juraj Kucka,1123,a,AC Milan,Juventus,,2015-11-21 23:45:00,672,2015,"(0.8519999694824218, 0.46700000762939453)"
99403,RightFoot,OpenPlay,BlockedShot,0.019714374095201492,50,0,1,Juraj Kucka,1123,a,AC Milan,Juventus,Alessio Cerci,2015-11-21 23:45:00,672,2015,"(0.794000015258789, 0.30200000762939455)"
99843,RightFoot,OpenPlay,MissedShots,0.0431959368288517,17,4,1,M&#039;Baye Niang,1126,h,AC Milan,Sampdoria,Juraj Kucka,2015-11-28 23:45:00,682,2015,"(0.8380000305175781, 0.30200000762939455)"
99859,RightFoot,DirectFreekick,MissedShots,0.07512081414461136,67,4,1,Giacomo Bonaventura,1121,h,AC Milan,Sampdoria,,2015-11-28 23:45:00,682,2015,"(0.77, 0.5879999923706055)"
99863,RightFoot,OpenPlay,MissedShots,0.4985913634300232,77,4,1,Luiz Adriano,1127,h,AC Milan,Sampdoria,Luca Antonelli,2015-11-28 23:45:00,682,2015,"(0.9280000305175782, 0.5120000076293946)"
99864,RightFoot,OpenPlay,Goal,0.12985555827617645,78,4,1,Luiz Adriano,1127,h,AC Milan,Sampdoria,Alessio Cerci,2015-11-28 23:45:00,682,2015,"(0.8959999847412109, 0.4520000076293945)"
99842,LeftFoot,OpenPlay,Goal,0.9480398893356323,15,4,1,Giacomo Bonaventura,1121,h,AC Milan,Sampdoria,M&#039;Baye Niang,2015-11-28 23:45:00,682,2015,"(0.9819999694824219, 0.52)"
99855,RightFoot,OpenPlay,MissedShots,0.0475088506937027,56,4,1,Giacomo Bonaventura,1121,h,AC Milan,Sampdoria,Alessio Cerci,2015-11-28 23:45:00,682,2015,"(0.8730000305175781, 0.6909999847412109)"
99839,RightFoot,OpenPlay,SavedShot,0.10916174948215485,7,4,1,Carlos Bacca,1125,h,AC Milan,Sampdoria,Luca Antonelli,2015-11-28 23:45:00,682,2015,"(0.8630000305175781, 0.5170000076293946)"
99848,RightFoot,OpenPlay,MissedShots,0.04375169426202774,32,4,1,Carlos Bacca,1125,h,AC Milan,Sampdoria,Juraj Kucka,2015-11-28 23:45:00,682,2015,"(0.7919999694824219, 0.5879999923706055)"
99866,RightFoot,OpenPlay,SavedShot,0.41864651441574097,84,4,1,Carlos Bacca,1125,h,AC Milan,Sampdoria,Keisuke Honda,2015-11-28 23:45:00,682,2015,"(0.879000015258789, 0.500999984741211)"
99868,RightFoot,OpenPlay,MissedShots,0.0474228709936142,88,4,1,Keisuke Honda,1124,h,AC Milan,Sampdoria,,2015-11-28 23:45:00,682,2015,"(0.904000015258789, 0.28600000381469726)"
99858,LeftFoot,OpenPlay,SavedShot,0.11027271300554276,65,4,1,Giacomo Bonaventura,1121,h,AC Milan,Sampdoria,Ignazio Abate,2015-11-28 23:45:00,682,2015,"(0.9619999694824218, 0.6179999923706054)"
99860,RightFoot,OpenPlay,MissedShots,0.038784001022577286,69,4,1,M&#039;Baye Niang,1126,h,AC Milan,Sampdoria,Luca Antonelli,2015-11-28 23:45:00,682,2015,"(0.8040000152587891, 0.7169999694824218)"
99865,LeftFoot,OpenPlay,SavedShot,0.0402827113866806,82,4,1,Riccardo Montolivo,1573,h,AC Milan,Sampdoria,,2015-11-28 23:45:00,682,2015,"(0.8, 0.66)"
99847,RightFoot,OpenPlay,MissedShots,0.12881134450435638,31,4,1,Giacomo Bonaventura,1121,h,AC Milan,Sampdoria,M&#039;Baye Niang,2015-11-28 23:45:00,682,2015,"(0.915, 0.49599998474121093)"
99840,LeftFoot,OpenPlay,BlockedShot,0.022438611835241318,10,4,1,Alessio Cerci,2006,h,AC Milan,Sampdoria,Ignazio Abate,2015-11-28 23:45:00,682,2015,"(0.750999984741211, 0.41200000762939454)"
99853,LeftFoot,FromCorner,MissedShots,0.04277794435620308,48,4,1,M&#039;Baye Niang,1126,h,AC Milan,Sampdoria,Alessio Cerci,2015-11-28 23:45:00,682,2015,"(0.9669999694824218, 0.6309999847412109)"
99849,RightFoot,Penalty,Goal,0.7612988352775574,37,4,1,M&#039;Baye Niang,1126,h,AC Milan,Sampdoria,,2015-11-28 23:45:00,682,2015,"(0.885, 0.5)"
99845,LeftFoot,OpenPlay,SavedShot,0.02644992433488369,23,4,1,Alessio Cerci,2006,h,AC Milan,Sampdoria,Giacomo Bonaventura,2015-11-28 23:45:00,682,2015,"(0.895, 0.18799999237060547)"
99846,LeftFoot,OpenPlay,MissedShots,0.04550312086939812,30,4,1,Alessio Cerci,2006,h,AC Milan,Sampdoria,M&#039;Baye Niang,2015-11-28 23:45:00,682,2015,"(0.88, 0.275)"
99852,LeftFoot,OpenPlay,MissedShots,0.017412975430488586,47,4,1,Alessio Cerci,2006,h,AC Milan,Sampdoria,Ignazio Abate,2015-11-28 23:45:00,682,2015,"(0.7280000305175781, 0.22899999618530273)"
99854,RightFoot,OpenPlay,Goal,0.09756188839673996,48,4,1,M&#039;Baye Niang,1126,h,AC Milan,Sampdoria,,2015-11-28 23:45:00,682,2015,"(0.8640000152587891, 0.5229999923706055)"
99841,RightFoot,OpenPlay,MissedShots,0.06163734197616577,15,4,1,M&#039;Baye Niang,1126,h,AC Milan,Sampdoria,Alessio Cerci,2015-11-28 23:45:00,682,2015,"(0.9519999694824218, 0.3039999961853027)"
100309,RightFoot,DirectFreekick,SavedShot,0.0359501838684082,68,0,0,Giacomo Bonaventura,1121,a,AC Milan,Carpi,,2015-12-06 23:45:00,700,2015,"(0.7180000305175781, 0.674000015258789)"
100312,RightFoot,DirectFreekick,MissedShots,0.06326722353696823,79,0,0,M&#039;Baye Niang,1126,a,AC Milan,Carpi,,2015-12-06 23:45:00,700,2015,"(0.749000015258789, 0.45799999237060546)"
100310,RightFoot,DirectFreekick,MissedShots,0.05282784253358841,74,0,0,Giacomo Bonaventura,1121,a,AC Milan,Carpi,,2015-12-06 23:45:00,700,2015,"(0.754000015258789, 0.6519999694824219)"
100303,Head,SetPiece,BlockedShot,0.023559486493468285,45,0,0,M&#039;Baye Niang,1126,a,AC Milan,Carpi,Alessio Cerci,2015-12-06 23:45:00,700,2015,"(0.889000015258789, 0.39)"
100315,Head,FromCorner,SavedShot,0.08397635072469711,84,0,0,Juraj Kucka,1123,a,AC Milan,Carpi,Giacomo Bonaventura,2015-12-06 23:45:00,700,2015,"(0.9230000305175782, 0.445)"
100293,RightFoot,SetPiece,BlockedShot,0.007263811770826578,18,0,0,Mattia De Sciglio,1120,a,AC Milan,Carpi,,2015-12-06 23:45:00,700,2015,"(0.6459999847412109, 0.644000015258789)"
100318,RightFoot,OpenPlay,BlockedShot,0.04194071888923645,84,0,0,Giacomo Bonaventura,1121,a,AC Milan,Carpi,Juraj Kucka,2015-12-06 23:45:00,700,2015,"(0.89, 0.27700000762939453)"
100301,LeftFoot,OpenPlay,BlockedShot,0.04670702666044235,42,0,0,Riccardo Montolivo,1573,a,AC Milan,Carpi,Giacomo Bonaventura,2015-12-06 23:45:00,700,2015,"(0.8369999694824218, 0.629000015258789)"
100299,RightFoot,OpenPlay,BlockedShot,0.05076850578188896,38,0,0,Riccardo Montolivo,1573,a,AC Milan,Carpi,Juraj Kucka,2015-12-06 23:45:00,700,2015,"(0.785, 0.4420000076293945)"
100307,LeftFoot,OpenPlay,SavedShot,0.03230560943484306,62,0,0,Alessio Cerci,2006,a,AC Milan,Carpi,Juraj Kucka,2015-12-06 23:45:00,700,2015,"(0.845999984741211, 0.29)"
100314,RightFoot,OpenPlay,BlockedShot,0.05950924754142761,83,0,0,Luiz Adriano,1127,a,AC Milan,Carpi,Ignazio Abate,2015-12-06 23:45:00,700,2015,"(0.899000015258789, 0.32799999237060545)"
100296,RightFoot,OpenPlay,SavedShot,0.015809712931513786,30,0,0,Juraj Kucka,1123,a,AC Milan,Carpi,Carlos Bacca,2015-12-06 23:45:00,700,2015,"(0.725, 0.3659999847412109)"
100308,RightFoot,OpenPlay,MissedShots,0.06270122528076172,65,0,0,M&#039;Baye Niang,1126,a,AC Milan,Carpi,Giacomo Bonaventura,2015-12-06 23:45:00,700,2015,"(0.8530000305175781, 0.6309999847412109)"
100294,RightFoot,OpenPlay,MissedShots,0.010182634927332401,23,0,0,M&#039;Baye Niang,1126,a,AC Milan,Carpi,Mattia De Sciglio,2015-12-06 23:45:00,700,2015,"(0.7419999694824219, 0.8119999694824219)"
100313,RightFoot,OpenPlay,MissedShots,0.04749911651015282,82,0,0,Giacomo Bonaventura,1121,a,AC Milan,Carpi,,2015-12-06 23:45:00,700,2015,"(0.8769999694824219, 0.6869999694824219)"
100300,LeftFoot,OpenPlay,BlockedShot,0.015559895895421505,42,0,0,Juraj Kucka,1123,a,AC Milan,Carpi,Carlos Bacca,2015-12-06 23:45:00,700,2015,"(0.740999984741211, 0.37200000762939456)"
100302,RightFoot,OpenPlay,SavedShot,0.01781795173883438,44,0,0,M&#039;Baye Niang,1126,a,AC Milan,Carpi,Giacomo Bonaventura,2015-12-06 23:45:00,700,2015,"(0.8130000305175781, 0.8340000152587891)"
100317,RightFoot,FromCorner,SavedShot,0.03175431862473488,84,0,0,Juraj Kucka,1123,a,AC Milan,Carpi,,2015-12-06 23:45:00,700,2015,"(0.895, 0.30100000381469727)"
100316,Head,FromCorner,BlockedShot,0.13086503744125366,84,0,0,Luiz Adriano,1127,a,AC Milan,Carpi,Giacomo Bonaventura,2015-12-06 23:45:00,700,2015,"(0.9480000305175781, 0.47400001525878904)"
100298,RightFoot,OpenPlay,SavedShot,0.029005618765950203,34,0,0,M&#039;Baye Niang,1126,a,AC Milan,Carpi,Giacomo Bonaventura,2015-12-06 23:45:00,700,2015,"(0.7709999847412109, 0.43599998474121093)"
100887,Head,OpenPlay,SavedShot,0.038674913346767426,47,1,1,Giacomo Bonaventura,1121,h,AC Milan,Verona,M&#039;Baye Niang,2015-12-13 18:00:00,704,2015,"(0.91, 0.58)"
100893,RightFoot,OpenPlay,MissedShots,0.018335917964577675,63,1,1,Giacomo Bonaventura,1121,h,AC Milan,Verona,Juraj Kucka,2015-12-13 18:00:00,704,2015,"(0.735, 0.46599998474121096)"
100895,LeftFoot,OpenPlay,SavedShot,0.057904765009880066,75,1,1,Giacomo Bonaventura,1121,h,AC Milan,Verona,Carlos Bacca,2015-12-13 18:00:00,704,2015,"(0.9219999694824219, 0.6780000305175782)"
100899,Head,OpenPlay,MissedShots,0.03003845177590847,88,1,1,Alex,1815,h,AC Milan,Verona,Andrea Bertolacci,2015-12-13 18:00:00,704,2015,"(0.855, 0.5309999847412109)"
100898,LeftFoot,OpenPlay,SavedShot,0.0672091618180275,85,1,1,Giacomo Bonaventura,1121,h,AC Milan,Verona,Andrea Bertolacci,2015-12-13 18:00:00,704,2015,"(0.9409999847412109, 0.6830000305175781)"
100901,LeftFoot,OpenPlay,BlockedShot,0.05713428184390068,94,1,1,Giacomo Bonaventura,1121,h,AC Milan,Verona,,2015-12-13 18:00:00,704,2015,"(0.8819999694824219, 0.6769999694824219)"
100877,RightFoot,OpenPlay,BlockedShot,0.07925388962030411,18,1,1,Giacomo Bonaventura,1121,h,AC Milan,Verona,,2015-12-13 18:00:00,704,2015,"(0.894000015258789, 0.5940000152587891)"
100896,Head,SetPiece,MissedShots,0.028801877051591873,78,1,1,Alex,1815,h,AC Milan,Verona,Giacomo Bonaventura,2015-12-13 18:00:00,704,2015,"(0.8880000305175781, 0.6430000305175781)"
100889,RightFoot,OpenPlay,Goal,0.4196054935455322,51,1,1,Carlos Bacca,1125,h,AC Milan,Verona,Luiz Adriano,2015-12-13 18:00:00,704,2015,"(0.9, 0.565)"
100881,RightFoot,OpenPlay,SavedShot,0.40699878334999084,28,1,1,Giacomo Bonaventura,1121,h,AC Milan,Verona,Carlos Bacca,2015-12-13 18:00:00,704,2015,"(0.8880000305175781, 0.545)"
100888,RightFoot,OpenPlay,MissedShots,0.020281435921788216,51,1,1,M&#039;Baye Niang,1126,h,AC Milan,Verona,Carlos Bacca,2015-12-13 18:00:00,704,2015,"(0.8380000305175781, 0.28600000381469726)"
100876,RightFoot,OpenPlay,MissedShots,0.0467369370162487,17,1,1,M&#039;Baye Niang,1126,h,AC Milan,Verona,Giacomo Bonaventura,2015-12-13 18:00:00,704,2015,"(0.8590000152587891, 0.3129999923706055)"
100885,RightFoot,OpenPlay,BlockedShot,0.01678350195288658,43,1,1,Mattia De Sciglio,1120,h,AC Milan,Verona,Ignazio Abate,2015-12-13 18:00:00,704,2015,"(0.8069999694824219, 0.6959999847412109)"
100890,Head,FromCorner,SavedShot,0.04709189012646675,53,1,1,Alex,1815,h,AC Milan,Verona,Giacomo Bonaventura,2015-12-13 18:00:00,704,2015,"(0.889000015258789, 0.4979999923706055)"
100878,Head,FromCorner,MissedShots,0.012583378702402115,21,1,1,Nigel de Jong,1948,h,AC Milan,Verona,Giacomo Bonaventura,2015-12-13 18:00:00,704,2015,"(0.91, 0.39)"
100897,LeftFoot,FromCorner,MissedShots,0.037150077521800995,83,1,1,Andrea Bertolacci,1641,h,AC Milan,Verona,,2015-12-13 18:00:00,704,2015,"(0.8880000305175781, 0.4520000076293945)"
100879,RightFoot,FromCorner,MissedShots,0.061624180525541306,21,1,1,Luiz Adriano,1127,h,AC Milan,Verona,Giacomo Bonaventura,2015-12-13 18:00:00,704,2015,"(0.89, 0.49)"
101399,RightFoot,OpenPlay,Goal,0.07710066437721252,49,4,2,Ignazio Abate,1135,a,AC Milan,Frosinone,Keisuke Honda,2015-12-20 21:00:00,718,2015,"(0.9330000305175781, 0.34900001525878904)"
101406,RightFoot,OpenPlay,SavedShot,0.10810878127813339,81,4,2,Carlos Bacca,1125,a,AC Milan,Frosinone,Keisuke Honda,2015-12-20 21:00:00,718,2015,"(0.845, 0.46799999237060547)"
101401,RightFoot,OpenPlay,Goal,0.9739934206008911,54,4,2,Carlos Bacca,1125,a,AC Milan,Frosinone,Giacomo Bonaventura,2015-12-20 21:00:00,718,2015,"(0.9890000152587891, 0.46799999237060547)"
101382,Head,OpenPlay,SavedShot,0.42238378524780273,7,4,2,Carlos Bacca,1125,a,AC Milan,Frosinone,,2015-12-20 21:00:00,718,2015,"(0.955999984741211, 0.4329999923706055)"
101386,RightFoot,OpenPlay,BlockedShot,0.02985360287129879,15,4,2,Keisuke Honda,1124,a,AC Milan,Frosinone,Giacomo Bonaventura,2015-12-20 21:00:00,718,2015,"(0.7880000305175782, 0.38)"
101390,LeftFoot,OpenPlay,BlockedShot,0.041702985763549805,24,4,2,Keisuke Honda,1124,a,AC Milan,Frosinone,Carlos Bacca,2015-12-20 21:00:00,718,2015,"(0.8419999694824218, 0.32799999237060545)"
101398,RightFoot,OpenPlay,MissedShots,0.40903642773628235,47,4,2,Keisuke Honda,1124,a,AC Milan,Frosinone,Ignazio Abate,2015-12-20 21:00:00,718,2015,"(0.925, 0.39599998474121095)"
101409,LeftFoot,OpenPlay,BlockedShot,0.040451280772686005,87,4,2,Keisuke Honda,1124,a,AC Milan,Frosinone,Ignazio Abate,2015-12-20 21:00:00,718,2015,"(0.8469999694824218, 0.27899999618530275)"
101411,LeftFoot,OpenPlay,BlockedShot,0.07382502406835556,91,4,2,Andrea Poli,1117,a,AC Milan,Frosinone,Luiz Adriano,2015-12-20 21:00:00,718,2015,"(0.8330000305175781, 0.35900001525878905)"
101392,RightFoot,OpenPlay,MissedShots,0.019215311855077744,30,4,2,Riccardo Montolivo,1573,a,AC Milan,Frosinone,Carlos Bacca,2015-12-20 21:00:00,718,2015,"(0.7519999694824219, 0.3629999923706055)"
101394,RightFoot,OpenPlay,BlockedShot,0.015201464295387268,41,4,2,Riccardo Montolivo,1573,a,AC Milan,Frosinone,Keisuke Honda,2015-12-20 21:00:00,718,2015,"(0.75, 0.28600000381469726)"
101400,RightFoot,OpenPlay,MissedShots,0.041443634778261185,54,4,2,Riccardo Montolivo,1573,a,AC Milan,Frosinone,,2015-12-20 21:00:00,718,2015,"(0.8009999847412109, 0.4329999923706055)"
101410,LeftFoot,OpenPlay,SavedShot,0.028434496372938156,88,4,2,Andrea Bertolacci,1641,a,AC Milan,Frosinone,Keisuke Honda,2015-12-20 21:00:00,718,2015,"(0.754000015258789, 0.5529999923706055)"
101379,LeftFoot,OpenPlay,SavedShot,0.06295987963676453,1,4,2,M&#039;Baye Niang,1126,a,AC Milan,Frosinone,Riccardo Montolivo,2015-12-20 21:00:00,718,2015,"(0.94, 0.6819999694824219)"
101381,RightFoot,OpenPlay,SavedShot,0.56081622838974,7,4,2,M&#039;Baye Niang,1126,a,AC Milan,Frosinone,Giacomo Bonaventura,2015-12-20 21:00:00,718,2015,"(0.9230000305175782, 0.4879999923706055)"
101383,LeftFoot,OpenPlay,SavedShot,0.020333733409643173,8,4,2,Giacomo Bonaventura,1121,a,AC Milan,Frosinone,Keisuke Honda,2015-12-20 21:00:00,718,2015,"(0.785, 0.32799999237060545)"
101393,RightFoot,OpenPlay,BlockedShot,0.03092358261346817,37,4,2,Giacomo Bonaventura,1121,a,AC Milan,Frosinone,M&#039;Baye Niang,2015-12-20 21:00:00,718,2015,"(0.759000015258789, 0.44799999237060545)"
101396,RightFoot,DirectFreekick,MissedShots,0.09907718002796173,47,4,2,Giacomo Bonaventura,1121,a,AC Milan,Frosinone,,2015-12-20 21:00:00,718,2015,"(0.7819999694824219, 0.4909999847412109)"
101412,RightFoot,OpenPlay,Goal,0.3636626601219177,92,4,2,Giacomo Bonaventura,1121,a,AC Milan,Frosinone,Andrea Poli,2015-12-20 21:00:00,718,2015,"(0.8819999694824219, 0.6140000152587891)"
101405,Head,FromCorner,Goal,0.4739653766155243,76,4,2,Alex,1815,a,AC Milan,Frosinone,M&#039;Baye Niang,2015-12-20 21:00:00,718,2015,"(0.9490000152587891, 0.4909999847412109)"
101403,RightFoot,OpenPlay,MissedShots,0.2609712481498718,64,4,2,M&#039;Baye Niang,1126,a,AC Milan,Frosinone,Andrea Bertolacci,2015-12-20 21:00:00,718,2015,"(0.9430000305175781, 0.32)"
101408,LeftFoot,OpenPlay,MissedShots,0.023511545732617378,85,4,2,Riccardo Montolivo,1573,a,AC Milan,Frosinone,Luiz Adriano,2015-12-20 21:00:00,718,2015,"(0.7919999694824219, 0.55)"
101922,RightFoot,OpenPlay,MissedShots,0.048626724630594254,54,0,1,M&#039;Baye Niang,1126,h,AC Milan,Bologna,Andrea Bertolacci,2016-01-06 18:00:00,727,2015,"(0.8069999694824219, 0.52)"
101919,RightFoot,OpenPlay,MissedShots,0.023936035111546516,46,0,1,M&#039;Baye Niang,1126,h,AC Milan,Bologna,,2016-01-06 18:00:00,727,2015,"(0.8109999847412109, 0.3370000076293945)"
101927,Head,FromCorner,BlockedShot,0.04352017119526863,66,0,1,Alex,1815,h,AC Milan,Bologna,Alessio Cerci,2016-01-06 18:00:00,727,2015,"(0.8930000305175781, 0.455)"
101929,Head,OpenPlay,MissedShots,0.08615052700042725,67,0,1,Alex,1815,h,AC Milan,Bologna,Giacomo Bonaventura,2016-01-06 18:00:00,727,2015,"(0.9, 0.5329999923706055)"
101924,LeftFoot,OpenPlay,BlockedShot,0.14411966502666473,55,0,1,Keisuke Honda,1124,h,AC Milan,Bologna,,2016-01-06 18:00:00,727,2015,"(0.935, 0.4370000076293945)"
101926,RightFoot,OpenPlay,BlockedShot,0.12474940717220306,60,0,1,Carlos Bacca,1125,h,AC Milan,Bologna,,2016-01-06 18:00:00,727,2015,"(0.9, 0.48)"
101918,RightFoot,OpenPlay,SavedShot,0.3521982729434967,46,0,1,Carlos Bacca,1125,h,AC Milan,Bologna,Ignazio Abate,2016-01-06 18:00:00,727,2015,"(0.9, 0.4640000152587891)"
101914,Head,OpenPlay,MissedShots,0.019457902759313583,35,0,1,Carlos Bacca,1125,h,AC Milan,Bologna,Ignazio Abate,2016-01-06 18:00:00,727,2015,"(0.889000015258789, 0.375)"
