,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
281180,RightFoot,OpenPlay,MissedShots,0.08836358785629272,42,3,0,Unai Bustinza,4107,h,Leganes,Real Betis,,2019-02-10 11:00:00,10180,2018,"(0.8380000305175781, 0.33799999237060546)"
281175,Head,OpenPlay,MissedShots,0.1279420256614685,19,3,0,Youssef En-Nesyri,5169,h,Leganes,Real Betis,Mikel Vesga,2019-02-10 11:00:00,10180,2018,"(0.9219999694824219, 0.534000015258789)"
281171,RightFoot,OpenPlay,MissedShots,0.07518377900123596,8,3,0,Óscar Rodríguez,6570,h,Leganes,Real Betis,,2019-02-10 11:00:00,10180,2018,"(0.96, 0.355)"
281173,LeftFoot,OpenPlay,BlockedShot,0.05077940598130226,9,3,0,Jonathan Silva,6567,h,Leganes,Real Betis,,2019-02-10 11:00:00,10180,2018,"(0.8830000305175781, 0.6859999847412109)"
281181,RightFoot,OpenPlay,MissedShots,0.10849328339099884,45,3,0,Martin Braithwaite,3211,h,Leganes,Real Betis,Óscar Rodríguez,2019-02-10 11:00:00,10180,2018,"(0.8219999694824218, 0.54)"
281185,LeftFoot,OpenPlay,Goal,0.14391571283340454,65,3,0,Youssef En-Nesyri,5169,h,Leganes,Real Betis,Martin Braithwaite,2019-02-10 11:00:00,10180,2018,"(0.8240000152587891, 0.5540000152587891)"
281182,Head,OpenPlay,MissedShots,0.012889179401099682,48,3,0,Youssef En-Nesyri,5169,h,Leganes,Real Betis,Unai Bustinza,2019-02-10 11:00:00,10180,2018,"(0.9080000305175782, 0.620999984741211)"
281179,RightFoot,OpenPlay,Goal,0.6139622926712036,35,3,0,Youssef En-Nesyri,5169,h,Leganes,Real Betis,Óscar Rodríguez,2019-02-10 11:00:00,10180,2018,"(0.9390000152587891, 0.49)"
281169,LeftFoot,OpenPlay,MissedShots,0.05884190648794174,0,3,0,Youssef En-Nesyri,5169,h,Leganes,Real Betis,Dimitrios Siovas,2019-02-10 11:00:00,10180,2018,"(0.885, 0.34200000762939453)"
281170,RightFoot,OpenPlay,MissedShots,0.05447084456682205,1,3,0,Youssef En-Nesyri,5169,h,Leganes,Real Betis,Martin Braithwaite,2019-02-10 11:00:00,10180,2018,"(0.9059999847412109, 0.29100000381469726)"
281176,RightFoot,FromCorner,Goal,0.27218642830848694,21,3,0,Youssef En-Nesyri,5169,h,Leganes,Real Betis,Jonathan Silva,2019-02-10 11:00:00,10180,2018,"(0.9359999847412109, 0.4420000076293945)"
281174,RightFoot,OpenPlay,BlockedShot,0.07018503546714783,16,3,0,Juanfran,2316,h,Leganes,Real Betis,,2019-02-10 11:00:00,10180,2018,"(0.8219999694824218, 0.3160000038146973)"
281177,LeftFoot,SetPiece,MissedShots,0.007790472824126482,28,3,0,Jonathan Silva,6567,h,Leganes,Real Betis,Mikel Vesga,2019-02-10 11:00:00,10180,2018,"(0.7440000152587891, 0.7730000305175782)"
281362,Head,OpenPlay,ShotOnPost,0.4358889162540436,15,0,3,Martin Braithwaite,3211,a,Leganes,Real Sociedad,,2019-02-16 17:30:00,10188,2018,"(0.9590000152587891, 0.5129999923706055)"
281363,RightFoot,OpenPlay,MissedShots,0.06036254018545151,19,0,3,Martin Braithwaite,3211,a,Leganes,Real Sociedad,,2019-02-16 17:30:00,10188,2018,"(0.950999984741211, 0.325)"
281370,RightFoot,DirectFreekick,MissedShots,0.03857392445206642,51,0,3,Óscar Rodríguez,6570,a,Leganes,Real Sociedad,,2019-02-16 17:30:00,10188,2018,"(0.735, 0.2610000038146973)"
281361,RightFoot,OpenPlay,MissedShots,0.044776927679777145,15,0,3,Unai Bustinza,4107,a,Leganes,Real Sociedad,Juanfran,2019-02-16 17:30:00,10188,2018,"(0.874000015258789, 0.3920000076293945)"
281373,LeftFoot,SetPiece,SavedShot,0.34951961040496826,63,0,3,Youssef En-Nesyri,5169,a,Leganes,Real Sociedad,Óscar Rodríguez,2019-02-16 17:30:00,10188,2018,"(0.9330000305175781, 0.575)"
281364,Head,SetPiece,SavedShot,0.037070270627737045,21,0,3,Dimitrios Siovas,5064,a,Leganes,Real Sociedad,Mikel Vesga,2019-02-16 17:30:00,10188,2018,"(0.9, 0.5359999847412109)"
281371,LeftFoot,OpenPlay,MissedShots,0.060513440519571304,54,0,3,Youssef En-Nesyri,5169,a,Leganes,Real Sociedad,Óscar Rodríguez,2019-02-16 17:30:00,10188,2018,"(0.8569999694824219, 0.28899999618530275)"
281376,Head,OpenPlay,SavedShot,0.02507304586470127,68,0,3,Martin Braithwaite,3211,a,Leganes,Real Sociedad,Jonathan Silva,2019-02-16 17:30:00,10188,2018,"(0.9030000305175782, 0.6079999923706054)"
281686,LeftFoot,OpenPlay,SavedShot,0.3877706825733185,91,1,1,Youssef En-Nesyri,5169,h,Leganes,Valencia,,2019-02-24 11:00:00,10200,2018,"(0.865999984741211, 0.47)"
281676,Head,OpenPlay,MissedShots,0.009063237346708775,66,1,1,Youssef En-Nesyri,5169,h,Leganes,Valencia,Nabil El Zhar,2019-02-24 11:00:00,10200,2018,"(0.845, 0.5359999847412109)"
281688,RightFoot,OpenPlay,SavedShot,0.013237161561846733,94,1,1,Óscar Rodríguez,6570,h,Leganes,Valencia,,2019-02-24 11:00:00,10200,2018,"(0.7280000305175781, 0.4540000152587891)"
281674,RightFoot,OpenPlay,MissedShots,0.02031130902469158,53,1,1,Óscar Rodríguez,6570,h,Leganes,Valencia,Rubén Pérez,2019-02-24 11:00:00,10200,2018,"(0.7709999847412109, 0.7069999694824218)"
281672,Head,OpenPlay,MissedShots,0.05735926702618599,39,1,1,Youssef En-Nesyri,5169,h,Leganes,Valencia,Vasyl Kravets,2019-02-24 11:00:00,10200,2018,"(0.919000015258789, 0.5129999923706055)"
281670,Head,SetPiece,SavedShot,0.06702705472707748,25,1,1,Youssef En-Nesyri,5169,h,Leganes,Valencia,Mikel Vesga,2019-02-24 11:00:00,10200,2018,"(0.9230000305175782, 0.46900001525878904)"
281687,Head,OpenPlay,MissedShots,0.019453730434179306,92,1,1,Youssef En-Nesyri,5169,h,Leganes,Valencia,Juanfran,2019-02-24 11:00:00,10200,2018,"(0.9280000305175782, 0.615)"
281685,LeftFoot,OpenPlay,MissedShots,0.006637211423367262,90,1,1,Dimitrios Siovas,5064,h,Leganes,Valencia,,2019-02-24 11:00:00,10200,2018,"(0.6070000076293945, 0.7419999694824219)"
281683,RightFoot,OpenPlay,BlockedShot,0.47713983058929443,88,1,1,Martin Braithwaite,3211,h,Leganes,Valencia,,2019-02-24 11:00:00,10200,2018,"(0.9259999847412109, 0.435)"
281680,RightFoot,SetPiece,BlockedShot,0.021348830312490463,81,1,1,Juanfran,2316,h,Leganes,Valencia,,2019-02-24 11:00:00,10200,2018,"(0.8419999694824218, 0.39599998474121095)"
281678,Head,OpenPlay,SavedShot,0.04079379886388779,77,1,1,Guido Carrillo,3424,h,Leganes,Valencia,Nabil El Zhar,2019-02-24 11:00:00,10200,2018,"(0.8730000305175781, 0.46)"
281684,LeftFoot,OpenPlay,Goal,0.5886567831039429,88,1,1,Martin Braithwaite,3211,h,Leganes,Valencia,,2019-02-24 11:00:00,10200,2018,"(0.9419999694824219, 0.48)"
281668,Head,SetPiece,MissedShots,0.026103338226675987,16,1,1,Mikel Vesga,5077,h,Leganes,Valencia,Óscar Rodríguez,2019-02-24 11:00:00,10200,2018,"(0.9130000305175782, 0.6309999847412109)"
281679,Head,OpenPlay,SavedShot,0.00845787487924099,80,1,1,Guido Carrillo,3424,h,Leganes,Valencia,Nyom,2019-02-24 11:00:00,10200,2018,"(0.8330000305175781, 0.5379999923706055)"
281666,LeftFoot,OpenPlay,MissedShots,0.024215642362833023,3,1,1,Dimitrios Siovas,5064,h,Leganes,Valencia,,2019-02-24 11:00:00,10200,2018,"(0.764000015258789, 0.4540000152587891)"
281681,RightFoot,SetPiece,BlockedShot,0.012671887874603271,81,1,1,Nabil El Zhar,2357,h,Leganes,Valencia,,2019-02-24 11:00:00,10200,2018,"(0.7219999694824218, 0.445)"
281673,Head,OpenPlay,MissedShots,0.012124513275921345,42,1,1,Martin Braithwaite,3211,h,Leganes,Valencia,Nyom,2019-02-24 11:00:00,10200,2018,"(0.875999984741211, 0.580999984741211)"
282013,RightFoot,OpenPlay,SavedShot,0.020582154393196106,59,1,0,Recio,2337,h,Leganes,Levante,Martin Braithwaite,2019-03-04 20:00:00,10212,2018,"(0.7909999847412109, 0.6959999847412109)"
281997,RightFoot,DirectFreekick,ShotOnPost,0.04630500450730324,5,1,0,Óscar Rodríguez,6570,h,Leganes,Levante,,2019-03-04 20:00:00,10212,2018,"(0.7080000305175781, 0.46)"
282002,LeftFoot,OpenPlay,Goal,0.25718826055526733,12,1,0,Óscar Rodríguez,6570,h,Leganes,Levante,,2019-03-04 20:00:00,10212,2018,"(0.8480000305175781, 0.669000015258789)"
282006,LeftFoot,SetPiece,MissedShots,0.5078393816947937,25,1,0,Guido Carrillo,3424,h,Leganes,Levante,,2019-03-04 20:00:00,10212,2018,"(0.9569999694824218, 0.5779999923706055)"
282008,RightFoot,OpenPlay,BlockedShot,0.06915152817964554,31,1,0,Guido Carrillo,3424,h,Leganes,Levante,Martin Braithwaite,2019-03-04 20:00:00,10212,2018,"(0.8909999847412109, 0.3240000152587891)"
282025,Head,OpenPlay,MissedShots,0.3321223855018616,94,1,0,Sabin,2499,h,Leganes,Levante,Martin Braithwaite,2019-03-04 20:00:00,10212,2018,"(0.9069999694824219, 0.5220000076293946)"
282001,LeftFoot,OpenPlay,BlockedShot,0.01572493277490139,12,1,0,Guido Carrillo,3424,h,Leganes,Levante,,2019-03-04 20:00:00,10212,2018,"(0.7030000305175781, 0.7290000152587891)"
282012,LeftFoot,OpenPlay,MissedShots,0.05513004586100578,57,1,0,Óscar Rodríguez,6570,h,Leganes,Levante,Recio,2019-03-04 20:00:00,10212,2018,"(0.8480000305175781, 0.6680000305175782)"
281998,RightFoot,FromCorner,BlockedShot,0.05105496197938919,6,1,0,Dimitrios Siovas,5064,h,Leganes,Levante,,2019-03-04 20:00:00,10212,2018,"(0.9569999694824218, 0.669000015258789)"
282000,RightFoot,OpenPlay,MissedShots,0.4225656986236572,9,1,0,Martin Braithwaite,3211,h,Leganes,Levante,Vasyl Kravets,2019-03-04 20:00:00,10212,2018,"(0.8859999847412109, 0.5359999847412109)"
282019,Head,FromCorner,MissedShots,0.05855847895145416,72,1,0,Martin Braithwaite,3211,h,Leganes,Levante,Óscar Rodríguez,2019-03-04 20:00:00,10212,2018,"(0.905, 0.4329999923706055)"
282023,Head,OpenPlay,MissedShots,0.0837911069393158,86,1,0,Sabin,2499,h,Leganes,Levante,Juanfran,2019-03-04 20:00:00,10212,2018,"(0.9280000305175782, 0.5429999923706055)"
282020,RightFoot,OpenPlay,MissedShots,0.021998001262545586,76,1,0,Óscar Rodríguez,6570,h,Leganes,Levante,Martin Braithwaite,2019-03-04 20:00:00,10212,2018,"(0.7140000152587891, 0.495)"
282022,RightFoot,OpenPlay,SavedShot,0.326751172542572,86,1,0,Óscar Rodríguez,6570,h,Leganes,Levante,Vasyl Kravets,2019-03-04 20:00:00,10212,2018,"(0.92, 0.4279999923706055)"
284593,LeftFoot,SetPiece,MissedShots,0.02061215415596962,53,0,1,Mikel Vesga,5077,a,Leganes,Atletico Madrid,Vasyl Kravets,2019-03-09 15:15:00,10224,2018,"(0.865, 0.639000015258789)"
284596,LeftFoot,OpenPlay,SavedShot,0.01849386654794216,73,0,1,Nyom,565,a,Leganes,Atletico Madrid,Nabil El Zhar,2019-03-09 15:15:00,10224,2018,"(0.779000015258789, 0.27299999237060546)"
284589,RightFoot,OpenPlay,SavedShot,0.06360482424497604,33,0,1,Martin Braithwaite,3211,a,Leganes,Atletico Madrid,,2019-03-09 15:15:00,10224,2018,"(0.7669999694824219, 0.37599998474121094)"
286550,RightFoot,OpenPlay,BlockedShot,0.010840274393558502,47,0,2,Recio,2337,h,Leganes,Girona,Rubén Pérez,2019-03-16 19:45:00,10229,2018,"(0.710999984741211, 0.634000015258789)"
286557,LeftFoot,OpenPlay,MissedShots,0.0643533393740654,68,0,2,Nabil El Zhar,2357,h,Leganes,Girona,,2019-03-16 19:45:00,10229,2018,"(0.8430000305175781, 0.49900001525878906)"
286554,LeftFoot,OpenPlay,MissedShots,0.09298740327358246,57,0,2,Martin Braithwaite,3211,h,Leganes,Girona,Youssef En-Nesyri,2019-03-16 19:45:00,10229,2018,"(0.88, 0.6780000305175782)"
286556,Head,FromCorner,SavedShot,0.017380479723215103,67,0,2,Guido Carrillo,3424,h,Leganes,Girona,Óscar Rodríguez,2019-03-16 19:45:00,10229,2018,"(0.8859999847412109, 0.49599998474121093)"
286559,Head,OpenPlay,BlockedShot,0.04048195481300354,82,0,2,Guido Carrillo,3424,h,Leganes,Girona,Vasyl Kravets,2019-03-16 19:45:00,10229,2018,"(0.8919999694824219, 0.5879999923706055)"
286544,Head,OpenPlay,BlockedShot,0.04488256201148033,24,0,2,Youssef En-Nesyri,5169,h,Leganes,Girona,Vasyl Kravets,2019-03-16 19:45:00,10229,2018,"(0.8880000305175781, 0.5129999923706055)"
286558,RightFoot,OpenPlay,MissedShots,0.010501246899366379,70,0,2,Óscar Rodríguez,6570,h,Leganes,Girona,Nabil El Zhar,2019-03-16 19:45:00,10229,2018,"(0.7669999694824219, 0.23)"
286545,Head,OpenPlay,MissedShots,0.05520393326878548,26,0,2,Youssef En-Nesyri,5169,h,Leganes,Girona,Nyom,2019-03-16 19:45:00,10229,2018,"(0.915, 0.555)"
286553,RightFoot,OpenPlay,BlockedShot,0.010221684351563454,56,0,2,Kenneth Omeruo,7119,h,Leganes,Girona,Óscar Rodríguez,2019-03-16 19:45:00,10229,2018,"(0.7180000305175781, 0.39799999237060546)"
286548,LeftFoot,OpenPlay,SavedShot,0.011389156803488731,43,0,2,Vasyl Kravets,7364,h,Leganes,Girona,,2019-03-16 19:45:00,10229,2018,"(0.7269999694824218, 0.6580000305175782)"
286542,LeftFoot,OpenPlay,BlockedShot,0.0658220574259758,19,0,2,Vasyl Kravets,7364,h,Leganes,Girona,Óscar Rodríguez,2019-03-16 19:45:00,10229,2018,"(0.8769999694824219, 0.6509999847412109)"
286551,RightFoot,OpenPlay,SavedShot,0.030546661466360092,53,0,2,Óscar Rodríguez,6570,h,Leganes,Girona,Nabil El Zhar,2019-03-16 19:45:00,10229,2018,"(0.8530000305175781, 0.705)"
287280,Head,SetPiece,Goal,0.13775315880775452,48,2,0,Michael Santos,5145,a,Leganes,Getafe,Jonathan Silva,2019-03-30 12:00:00,10239,2018,"(0.9640000152587891, 0.5729999923706055)"
287278,LeftFoot,OpenPlay,MissedShots,0.05048054829239845,27,2,0,Michael Santos,5145,a,Leganes,Getafe,Guido Carrillo,2019-03-30 12:00:00,10239,2018,"(0.9169999694824219, 0.7190000152587891)"
287272,Head,OpenPlay,MissedShots,0.050083305686712265,2,2,0,Michael Santos,5145,a,Leganes,Getafe,Nyom,2019-03-30 12:00:00,10239,2018,"(0.8730000305175781, 0.544000015258789)"
287275,RightFoot,Penalty,SavedShot,0.7432776093482971,17,2,0,Guido Carrillo,3424,a,Leganes,Getafe,,2019-03-30 12:00:00,10239,2018,"(0.885, 0.5)"
287286,RightFoot,OpenPlay,Goal,0.10800962895154953,82,2,0,Juanfran,2316,a,Leganes,Getafe,Guido Carrillo,2019-03-30 12:00:00,10239,2018,"(0.935, 0.345)"
287283,Head,FromCorner,MissedShots,0.09809427708387375,65,2,0,Guido Carrillo,3424,a,Leganes,Getafe,Óscar Rodríguez,2019-03-30 12:00:00,10239,2018,"(0.9119999694824219, 0.505)"
287274,RightFoot,OpenPlay,BlockedShot,0.09534891694784164,16,2,0,Óscar Rodríguez,6570,a,Leganes,Getafe,Mikel Vesga,2019-03-30 12:00:00,10239,2018,"(0.855, 0.4929999923706055)"
291592,LeftFoot,OpenPlay,MissedShots,0.0926053375005722,5,1,0,Jonathan Silva,6567,h,Leganes,Real Valladolid,Michael Santos,2019-04-04 19:30:00,10252,2018,"(0.9719999694824218, 0.6940000152587891)"
291608,RightFoot,OpenPlay,SavedShot,0.31354016065597534,68,1,0,Michael Santos,5145,h,Leganes,Real Valladolid,Óscar Rodríguez,2019-04-04 19:30:00,10252,2018,"(0.8880000305175781, 0.3940000152587891)"
291613,Head,SetPiece,MissedShots,0.09198901057243347,90,1,0,Sabin,2499,h,Leganes,Real Valladolid,Jonathan Silva,2019-04-04 19:30:00,10252,2018,"(0.9330000305175781, 0.43900001525878907)"
291605,RightFoot,OpenPlay,MissedShots,0.055029433220624924,59,1,0,Jonathan Silva,6567,h,Leganes,Real Valladolid,Mikel Vesga,2019-04-04 19:30:00,10252,2018,"(0.875, 0.6859999847412109)"
291607,LeftFoot,FromCorner,MissedShots,0.013223580084741116,66,1,0,Jonathan Silva,6567,h,Leganes,Real Valladolid,,2019-04-04 19:30:00,10252,2018,"(0.7440000152587891, 0.615999984741211)"
291606,RightFoot,OpenPlay,MissedShots,0.07570905983448029,61,1,0,Michael Santos,5145,h,Leganes,Real Valladolid,Guido Carrillo,2019-04-04 19:30:00,10252,2018,"(0.8580000305175781, 0.615999984741211)"
291615,Head,OpenPlay,Goal,0.13297362625598907,95,1,0,Guido Carrillo,3424,h,Leganes,Real Valladolid,Juanfran,2019-04-04 19:30:00,10252,2018,"(0.9269999694824219, 0.555)"
291591,RightFoot,OpenPlay,MissedShots,0.01563149318099022,3,1,0,Óscar Rodríguez,6570,h,Leganes,Real Valladolid,Jonathan Silva,2019-04-04 19:30:00,10252,2018,"(0.7219999694824218, 0.7030000305175781)"
291597,RightFoot,OpenPlay,BlockedShot,0.073677659034729,29,1,0,Óscar Rodríguez,6570,h,Leganes,Real Valladolid,,2019-04-04 19:30:00,10252,2018,"(0.8390000152587891, 0.53)"
291609,RightFoot,OpenPlay,MissedShots,0.04802732914686203,73,1,0,Juanfran,2316,h,Leganes,Real Valladolid,,2019-04-04 19:30:00,10252,2018,"(0.8630000305175781, 0.3220000076293945)"
291599,RightFoot,OpenPlay,MissedShots,0.017599958926439285,32,1,0,Unai Bustinza,4107,h,Leganes,Real Valladolid,,2019-04-04 19:30:00,10252,2018,"(0.7290000152587891, 0.45599998474121095)"
291610,Head,FromCorner,MissedShots,0.016011299565434456,79,1,0,Unai Bustinza,4107,h,Leganes,Real Valladolid,Óscar Rodríguez,2019-04-04 19:30:00,10252,2018,"(0.9519999694824218, 0.345)"
291614,RightFoot,FromCorner,BlockedShot,0.017654726281762123,94,1,0,Rubén Pérez,2080,h,Leganes,Real Valladolid,,2019-04-04 19:30:00,10252,2018,"(0.745999984741211, 0.4640000152587891)"
291594,Head,OpenPlay,MissedShots,0.04052304849028587,18,1,0,Michael Santos,5145,h,Leganes,Real Valladolid,Unai Bustinza,2019-04-04 19:30:00,10252,2018,"(0.8859999847412109, 0.41)"
291600,Head,OpenPlay,MissedShots,0.07642645388841629,33,1,0,Michael Santos,5145,h,Leganes,Real Valladolid,Juanfran,2019-04-04 19:30:00,10252,2018,"(0.8880000305175781, 0.534000015258789)"
291601,Head,OpenPlay,MissedShots,0.6081778407096863,39,1,0,Michael Santos,5145,h,Leganes,Real Valladolid,Juanfran,2019-04-04 19:30:00,10252,2018,"(0.955999984741211, 0.5029999923706054)"
291611,Head,OpenPlay,MissedShots,0.06784256547689438,84,1,0,Guido Carrillo,3424,h,Leganes,Real Valladolid,Juanfran,2019-04-04 19:30:00,10252,2018,"(0.9259999847412109, 0.5359999847412109)"
291612,RightFoot,OpenPlay,MissedShots,0.09414932131767273,85,1,0,Sabin,2499,h,Leganes,Real Valladolid,Guido Carrillo,2019-04-04 19:30:00,10252,2018,"(0.8969999694824219, 0.485)"
292388,Head,OpenPlay,MissedShots,0.029444007202982903,73,1,1,Sabin,2499,a,Leganes,Alaves,Rodrigo Tarín,2019-04-07 11:00:00,10257,2018,"(0.915, 0.5829999923706055)"
292383,Head,OpenPlay,SavedShot,0.21970821917057037,51,1,1,Gerard Gumbau,2609,a,Leganes,Alaves,Nyom,2019-04-07 11:00:00,10257,2018,"(0.8880000305175781, 0.47200000762939454)"
292382,Head,OpenPlay,MissedShots,0.057337429374456406,49,1,1,Martin Braithwaite,3211,a,Leganes,Alaves,Nyom,2019-04-07 11:00:00,10257,2018,"(0.92, 0.4779999923706055)"
292377,RightFoot,OpenPlay,SavedShot,0.32209569215774536,13,1,1,Sabin,2499,a,Leganes,Alaves,Eraso,2019-04-07 11:00:00,10257,2018,"(0.8919999694824219, 0.66)"
292380,LeftFoot,DirectFreekick,BlockedShot,0.07722026109695435,25,1,1,Gerard Gumbau,2609,a,Leganes,Alaves,,2019-04-07 11:00:00,10257,2018,"(0.8019999694824219, 0.3)"
292390,LeftFoot,OpenPlay,Goal,0.020601123571395874,92,1,1,Jonathan Silva,6567,a,Leganes,Alaves,Michael Santos,2019-04-07 11:00:00,10257,2018,"(0.9, 0.8330000305175781)"
292378,LeftFoot,OpenPlay,SavedShot,0.07054758071899414,13,1,1,Eraso,2409,a,Leganes,Alaves,Martin Braithwaite,2019-04-07 11:00:00,10257,2018,"(0.8619999694824219, 0.36900001525878906)"
292381,LeftFoot,OpenPlay,SavedShot,0.01354097668081522,41,1,1,Gerard Gumbau,2609,a,Leganes,Alaves,Martin Braithwaite,2019-04-07 11:00:00,10257,2018,"(0.725, 0.7559999847412109)"
292389,RightFoot,OpenPlay,MissedShots,0.018966158851981163,89,1,1,Nabil El Zhar,2357,a,Leganes,Alaves,Michael Santos,2019-04-07 11:00:00,10257,2018,"(0.7559999847412109, 0.6619999694824219)"
294606,Head,OpenPlay,SavedShot,0.028458932414650917,62,1,1,Jonathan Silva,6567,h,Leganes,Real Madrid,Nyom,2019-04-15 20:00:00,10275,2018,"(0.894000015258789, 0.5720000076293945)"
294602,LeftFoot,OpenPlay,Goal,0.0521402433514595,44,1,1,Jonathan Silva,6567,h,Leganes,Real Madrid,Martin Braithwaite,2019-04-15 20:00:00,10275,2018,"(0.8130000305175781, 0.4759999847412109)"
294595,Head,SetPiece,MissedShots,0.5272550582885742,13,1,1,Martin Braithwaite,3211,h,Leganes,Real Madrid,Dimitrios Siovas,2019-04-15 20:00:00,10275,2018,"(0.9590000152587891, 0.5129999923706055)"
294597,Head,OpenPlay,MissedShots,0.02450527250766754,17,1,1,Eraso,2409,h,Leganes,Real Madrid,,2019-04-15 20:00:00,10275,2018,"(0.9080000305175782, 0.3820000076293945)"
294599,RightFoot,OpenPlay,BlockedShot,0.01887550763785839,38,1,1,Rubén Pérez,2080,h,Leganes,Real Madrid,Nyom,2019-04-15 20:00:00,10275,2018,"(0.795, 0.265)"
296096,Head,SetPiece,MissedShots,0.026965519413352013,77,1,2,Martin Braithwaite,3211,a,Leganes,Villarreal,Kenneth Omeruo,2019-04-21 17:30:00,10286,2018,"(0.8859999847412109, 0.485)"
296084,RightFoot,OpenPlay,BlockedShot,0.08338455110788345,5,1,2,Martin Braithwaite,3211,a,Leganes,Villarreal,Guido Carrillo,2019-04-21 17:30:00,10286,2018,"(0.86, 0.4540000152587891)"
296083,RightFoot,OpenPlay,MissedShots,0.0663541778922081,5,1,2,Guido Carrillo,3424,a,Leganes,Villarreal,Nyom,2019-04-21 17:30:00,10286,2018,"(0.87, 0.46)"
296098,RightFoot,Penalty,Goal,0.7432776093482971,86,1,2,Nabil El Zhar,2357,a,Leganes,Villarreal,,2019-04-21 17:30:00,10286,2018,"(0.885, 0.5)"
296089,Head,SetPiece,SavedShot,0.05789972096681595,45,1,2,Kenneth Omeruo,7119,a,Leganes,Villarreal,Dimitrios Siovas,2019-04-21 17:30:00,10286,2018,"(0.909000015258789, 0.5459999847412109)"
296095,Head,SetPiece,MissedShots,0.12132014334201813,77,1,2,Sabin,2499,a,Leganes,Villarreal,Gerard Gumbau,2019-04-21 17:30:00,10286,2018,"(0.9130000305175782, 0.47200000762939454)"
296778,RightFoot,OpenPlay,BlockedShot,0.057202015072107315,87,0,1,Nabil El Zhar,2357,h,Leganes,Athletic Club,,2019-04-24 19:30:00,10292,2018,"(0.8069999694824219, 0.605)"
296780,LeftFoot,FromCorner,BlockedShot,0.03885701671242714,88,0,1,Juanfran,2316,h,Leganes,Athletic Club,,2019-04-24 19:30:00,10292,2018,"(0.7819999694824219, 0.44099998474121094)"
296776,RightFoot,OpenPlay,MissedShots,0.026896750554442406,82,0,1,Nabil El Zhar,2357,h,Leganes,Athletic Club,,2019-04-24 19:30:00,10292,2018,"(0.8430000305175781, 0.27)"
296768,RightFoot,OpenPlay,SavedShot,0.037558119744062424,30,0,1,Vasyl Kravets,7364,h,Leganes,Athletic Club,,2019-04-24 19:30:00,10292,2018,"(0.7919999694824219, 0.42700000762939455)"
296781,RightFoot,DirectFreekick,MissedShots,0.06915371865034103,91,0,1,Gerard Gumbau,2609,h,Leganes,Athletic Club,,2019-04-24 19:30:00,10292,2018,"(0.76, 0.6229999923706054)"
296765,LeftFoot,OpenPlay,MissedShots,0.027273768559098244,8,0,1,Vasyl Kravets,7364,h,Leganes,Athletic Club,,2019-04-24 19:30:00,10292,2018,"(0.7680000305175781, 0.5129999923706055)"
296771,Head,FromCorner,OwnGoal,0.0,42,0,1,Youssef En-Nesyri,5169,h,Leganes,Athletic Club,,2019-04-24 19:30:00,10292,2018,"(0.06800000190734863, 0.47)"
296772,LeftFoot,OpenPlay,MissedShots,0.013085369020700455,47,0,1,Youssef En-Nesyri,5169,h,Leganes,Athletic Club,Juanfran,2019-04-24 19:30:00,10292,2018,"(0.7169999694824218, 0.19200000762939454)"
296767,RightFoot,OpenPlay,MissedShots,0.02046802081167698,18,0,1,Guido Carrillo,3424,h,Leganes,Athletic Club,Youssef En-Nesyri,2019-04-24 19:30:00,10292,2018,"(0.9640000152587891, 0.29100000381469726)"
296773,Head,OpenPlay,MissedShots,0.01207700278609991,60,0,1,Youssef En-Nesyri,5169,h,Leganes,Athletic Club,Juanfran,2019-04-24 19:30:00,10292,2018,"(0.8480000305175781, 0.49400001525878906)"
296769,Head,OpenPlay,MissedShots,0.037594977766275406,32,0,1,Guido Carrillo,3424,h,Leganes,Athletic Club,Juanfran,2019-04-24 19:30:00,10292,2018,"(0.915, 0.4129999923706055)"
296777,Head,SetPiece,MissedShots,0.032637275755405426,83,0,1,Guido Carrillo,3424,h,Leganes,Athletic Club,Nabil El Zhar,2019-04-24 19:30:00,10292,2018,"(0.855, 0.5179999923706055)"
296779,RightFoot,FromCorner,BlockedShot,0.09686955064535141,88,0,1,Guido Carrillo,3424,h,Leganes,Athletic Club,Youssef En-Nesyri,2019-04-24 19:30:00,10292,2018,"(0.905, 0.45799999237060546)"
296774,LeftFoot,OpenPlay,MissedShots,0.041120901703834534,69,0,1,Youssef En-Nesyri,5169,h,Leganes,Athletic Club,Guido Carrillo,2019-04-24 19:30:00,10292,2018,"(0.7919999694824219, 0.46900001525878904)"
296764,LeftFoot,OpenPlay,MissedShots,0.010822557844221592,6,0,1,Gerard Gumbau,2609,h,Leganes,Athletic Club,,2019-04-24 19:30:00,10292,2018,"(0.745, 0.715)"
297553,LeftFoot,OpenPlay,MissedShots,0.0244270171970129,72,0,0,Mikel Vesga,5077,h,Leganes,Celta Vigo,Guido Carrillo,2019-04-27 17:30:00,10300,2018,"(0.8780000305175781, 0.6580000305175782)"
297545,Head,FromCorner,SavedShot,0.05382738634943962,27,0,0,Mikel Vesga,5077,h,Leganes,Celta Vigo,Óscar Rodríguez,2019-04-27 17:30:00,10300,2018,"(0.8909999847412109, 0.5370000076293945)"
