,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
149088,LeftFoot,OpenPlay,SavedShot,0.018351085484027863,73,0,3,Juraj Kucka,1123,a,AC Milan,Genoa,Manuel Locatelli,2016-10-25 22:45:00,1020,2016,"(0.7319999694824219, 0.6040000152587891)"
149759,LeftFoot,OpenPlay,SavedShot,0.033963996917009354,93,1,0,Suso,1129,h,AC Milan,Pescara,Mario Pasalic,2016-10-30 18:00:00,3294,2016,"(0.8059999847412109, 0.315)"
149734,LeftFoot,OpenPlay,BlockedShot,0.02568786032497883,21,1,0,Suso,1129,h,AC Milan,Pescara,José Sosa,2016-10-30 18:00:00,3294,2016,"(0.8419999694824218, 0.24299999237060546)"
149746,RightFoot,OpenPlay,SavedShot,0.05167693272233009,60,1,0,Suso,1129,h,AC Milan,Pescara,José Sosa,2016-10-30 18:00:00,3294,2016,"(0.919000015258789, 0.285)"
149750,LeftFoot,FromCorner,SavedShot,0.019816551357507706,69,1,0,Suso,1129,h,AC Milan,Pescara,Juraj Kucka,2016-10-30 18:00:00,3294,2016,"(0.7559999847412109, 0.36900001525878906)"
149755,LeftFoot,OpenPlay,MissedShots,0.05827248468995094,85,1,0,Suso,1129,h,AC Milan,Pescara,Juraj Kucka,2016-10-30 18:00:00,3294,2016,"(0.825, 0.3629999923706055)"
149736,RightFoot,SetPiece,SavedShot,0.07974980026483536,34,1,0,Mattia De Sciglio,1120,h,AC Milan,Pescara,,2016-10-30 18:00:00,3294,2016,"(0.9, 0.5709999847412109)"
149743,RightFoot,OpenPlay,ShotOnPost,0.46803802251815796,50,1,0,Carlos Bacca,1125,h,AC Milan,Pescara,M&#039;Baye Niang,2016-10-30 18:00:00,3294,2016,"(0.96, 0.5670000076293945)"
149731,RightFoot,OpenPlay,MissedShots,0.01772407256066799,12,1,0,M&#039;Baye Niang,1126,h,AC Milan,Pescara,Giacomo Bonaventura,2016-10-30 18:00:00,3294,2016,"(0.7759999847412109, 0.7909999847412109)"
149735,RightFoot,OpenPlay,MissedShots,0.020364997908473015,29,1,0,M&#039;Baye Niang,1126,h,AC Milan,Pescara,Carlos Bacca,2016-10-30 18:00:00,3294,2016,"(0.765, 0.67)"
149747,RightFoot,OpenPlay,MissedShots,0.07211426645517349,60,1,0,Giacomo Bonaventura,1121,h,AC Milan,Pescara,,2016-10-30 18:00:00,3294,2016,"(0.8390000152587891, 0.46799999237060547)"
149742,RightFoot,DirectFreekick,Goal,0.09818085283041,48,1,0,Giacomo Bonaventura,1121,h,AC Milan,Pescara,,2016-10-30 18:00:00,3294,2016,"(0.81, 0.645)"
149741,LeftFoot,OpenPlay,SavedShot,0.03805271163582802,44,1,0,Giacomo Bonaventura,1121,h,AC Milan,Pescara,Suso,2016-10-30 18:00:00,3294,2016,"(0.785, 0.515)"
149733,LeftFoot,OpenPlay,SavedShot,0.4264659583568573,16,1,0,Carlos Bacca,1125,h,AC Milan,Pescara,Suso,2016-10-30 18:00:00,3294,2016,"(0.925, 0.505)"
149739,Head,OpenPlay,ShotOnPost,0.05779971182346344,42,1,0,M&#039;Baye Niang,1126,h,AC Milan,Pescara,Suso,2016-10-30 18:00:00,3294,2016,"(0.9130000305175782, 0.5179999923706055)"
149753,RightFoot,OpenPlay,SavedShot,0.027423875406384468,80,1,0,Mario Pasalic,1134,h,AC Milan,Pescara,Manuel Locatelli,2016-10-30 18:00:00,3294,2016,"(0.7380000305175781, 0.4909999847412109)"
149751,Head,SetPiece,MissedShots,0.1905927062034607,77,1,0,Mario Pasalic,1134,h,AC Milan,Pescara,Suso,2016-10-30 18:00:00,3294,2016,"(0.9219999694824219, 0.48700000762939455)"
149740,RightFoot,OpenPlay,MissedShots,0.01936694048345089,44,1,0,José Sosa,1130,h,AC Milan,Pescara,Ignazio Abate,2016-10-30 18:00:00,3294,2016,"(0.789000015258789, 0.34900001525878904)"
149738,Head,SetPiece,MissedShots,0.01989404298365116,37,1,0,Alessio Romagnoli,1119,h,AC Milan,Pescara,Giacomo Bonaventura,2016-10-30 18:00:00,3294,2016,"(0.950999984741211, 0.34900001525878904)"
149732,RightFoot,OpenPlay,SavedShot,0.018576595932245255,14,1,0,Giacomo Bonaventura,1121,h,AC Milan,Pescara,,2016-10-30 18:00:00,3294,2016,"(0.7759999847412109, 0.67)"
150269,LeftFoot,FromCorner,MissedShots,0.02317190356552601,81,2,1,Suso,1129,a,AC Milan,Palermo,,2016-11-06 18:00:00,2749,2016,"(0.8019999694824219, 0.36900001525878906)"
150246,LeftFoot,OpenPlay,Goal,0.3330850899219513,14,2,1,Suso,1129,a,AC Milan,Palermo,,2016-11-06 18:00:00,2749,2016,"(0.8490000152587891, 0.4929999923706055)"
150252,LeftFoot,FromCorner,MissedShots,0.024853618815541267,27,2,1,Suso,1129,a,AC Milan,Palermo,,2016-11-06 18:00:00,2749,2016,"(0.785, 0.5109999847412109)"
150263,LeftFoot,DirectFreekick,SavedShot,0.058334365487098694,73,2,1,Suso,1129,a,AC Milan,Palermo,,2016-11-06 18:00:00,2749,2016,"(0.789000015258789, 0.28899999618530275)"
150268,RightFoot,OpenPlay,SavedShot,0.11530764400959015,80,2,1,Suso,1129,a,AC Milan,Palermo,,2016-11-06 18:00:00,2749,2016,"(0.909000015258789, 0.3820000076293945)"
150264,LeftFoot,FromCorner,SavedShot,0.017267577350139618,74,2,1,Suso,1129,a,AC Milan,Palermo,,2016-11-06 18:00:00,2749,2016,"(0.785, 0.32599998474121095)"
150249,RightFoot,OpenPlay,SavedShot,0.03295088931918144,22,2,1,Carlos Bacca,1125,a,AC Milan,Palermo,Juraj Kucka,2016-11-06 18:00:00,2749,2016,"(0.7480000305175781, 0.5129999923706055)"
150270,LeftFoot,FromCorner,Goal,0.14290493726730347,81,2,1,Gianluca Lapadula,1136,a,AC Milan,Palermo,Suso,2016-11-06 18:00:00,2749,2016,"(0.95, 0.4520000076293945)"
150247,LeftFoot,OpenPlay,MissedShots,0.1334877461194992,16,2,1,Mario Pasalic,1134,a,AC Milan,Palermo,Giacomo Bonaventura,2016-11-06 18:00:00,2749,2016,"(0.9159999847412109, 0.645)"
150244,RightFoot,DirectFreekick,MissedShots,0.052671439945697784,10,2,1,Giacomo Bonaventura,1121,a,AC Milan,Palermo,,2016-11-06 18:00:00,2749,2016,"(0.7440000152587891, 0.615999984741211)"
150245,LeftFoot,OpenPlay,MissedShots,0.07992633432149887,12,2,1,Giacomo Bonaventura,1121,a,AC Milan,Palermo,Alessio Romagnoli,2016-11-06 18:00:00,2749,2016,"(0.9230000305175782, 0.6819999694824219)"
150265,RightFoot,OpenPlay,MissedShots,0.027710996568202972,77,2,1,Giacomo Bonaventura,1121,a,AC Milan,Palermo,Suso,2016-11-06 18:00:00,2749,2016,"(0.8119999694824219, 0.6930000305175781)"
150859,LeftFoot,OpenPlay,Goal,0.05427858233451843,41,2,2,Suso,1129,h,AC Milan,Inter,Giacomo Bonaventura,2016-11-20 23:45:00,2765,2016,"(0.8619999694824219, 0.32799999237060545)"
150857,RightFoot,OpenPlay,SavedShot,0.03467452526092529,41,2,2,Carlos Bacca,1125,h,AC Milan,Inter,Suso,2016-11-20 23:45:00,2765,2016,"(0.7830000305175782, 0.5309999847412109)"
150872,RightFoot,DirectFreekick,MissedShots,0.04329663887619972,73,2,2,Juraj Kucka,1123,h,AC Milan,Inter,,2016-11-20 23:45:00,2765,2016,"(0.7190000152587891, 0.585)"
150865,RightFoot,OpenPlay,MissedShots,0.011063394136726856,55,2,2,Gabriel Paletta,1118,h,AC Milan,Inter,,2016-11-20 23:45:00,2765,2016,"(0.7319999694824219, 0.48900001525878906)"
150878,LeftFoot,OpenPlay,MissedShots,0.03332022204995155,92,2,2,Mario Pasalic,1134,h,AC Milan,Inter,Matías Fernández,2016-11-20 23:45:00,2765,2016,"(0.8530000305175781, 0.7180000305175781)"
150860,RightFoot,SetPiece,BlockedShot,0.041323624551296234,49,2,2,Giacomo Bonaventura,1121,h,AC Milan,Inter,Juraj Kucka,2016-11-20 23:45:00,2765,2016,"(0.8719999694824219, 0.7190000152587891)"
150862,RightFoot,OpenPlay,BlockedShot,0.06276097148656845,51,2,2,Giacomo Bonaventura,1121,h,AC Milan,Inter,Carlos Bacca,2016-11-20 23:45:00,2765,2016,"(0.845999984741211, 0.4490000152587891)"
150863,LeftFoot,OpenPlay,MissedShots,0.029645008966326714,51,2,2,Suso,1129,h,AC Milan,Inter,,2016-11-20 23:45:00,2765,2016,"(0.785, 0.2989999961853027)"
150856,RightFoot,OpenPlay,SavedShot,0.016468927264213562,39,2,2,Mattia De Sciglio,1120,h,AC Milan,Inter,Giacomo Bonaventura,2016-11-20 23:45:00,2765,2016,"(0.7190000152587891, 0.59)"
150867,RightFoot,OpenPlay,Goal,0.32527434825897217,57,2,2,Suso,1129,h,AC Milan,Inter,Carlos Bacca,2016-11-20 23:45:00,2765,2016,"(0.919000015258789, 0.39599998474121095)"
151442,Head,OpenPlay,MissedShots,0.028522560372948647,44,4,1,Mario Pasalic,1134,a,AC Milan,Empoli,Ignazio Abate,2016-11-26 23:45:00,2767,2016,"(0.8680000305175781, 0.5359999847412109)"
151429,RightFoot,OpenPlay,Goal,0.1208774745464325,14,4,1,Gianluca Lapadula,1136,a,AC Milan,Empoli,Suso,2016-11-26 23:45:00,2767,2016,"(0.8819999694824219, 0.47)"
151425,LeftFoot,OpenPlay,SavedShot,0.06627680361270905,3,4,1,Gianluca Lapadula,1136,a,AC Milan,Empoli,Matías Fernández,2016-11-26 23:45:00,2767,2016,"(0.865999984741211, 0.355)"
151446,RightFoot,OpenPlay,MissedShots,0.023003295063972473,56,4,1,Mattia De Sciglio,1120,a,AC Milan,Empoli,Giacomo Bonaventura,2016-11-26 23:45:00,2767,2016,"(0.8440000152587891, 0.7269999694824218)"
151445,RightFoot,OpenPlay,BlockedShot,0.016963612288236618,52,4,1,Juraj Kucka,1123,a,AC Milan,Empoli,Giacomo Bonaventura,2016-11-26 23:45:00,2767,2016,"(0.7809999847412109, 0.710999984741211)"
151432,RightFoot,OpenPlay,BlockedShot,0.02002938836812973,21,4,1,Juraj Kucka,1123,a,AC Milan,Empoli,Giacomo Bonaventura,2016-11-26 23:45:00,2767,2016,"(0.745999984741211, 0.3629999923706055)"
151435,LeftFoot,OpenPlay,BlockedShot,0.09011244773864746,31,4,1,Ignazio Abate,1135,a,AC Milan,Empoli,Giacomo Bonaventura,2016-11-26 23:45:00,2767,2016,"(0.8530000305175781, 0.48900001525878906)"
151447,LeftFoot,OpenPlay,MissedShots,0.04594067111611366,59,4,1,Mario Pasalic,1134,a,AC Milan,Empoli,Giacomo Bonaventura,2016-11-26 23:45:00,2767,2016,"(0.8080000305175781, 0.40299999237060546)"
151451,LeftFoot,OpenPlay,Goal,0.09708904474973679,76,4,1,Gianluca Lapadula,1136,a,AC Milan,Empoli,Suso,2016-11-26 23:45:00,2767,2016,"(0.8830000305175781, 0.365)"
151431,Head,SetPiece,BlockedShot,0.04745486378669739,18,4,1,Mario Pasalic,1134,a,AC Milan,Empoli,Giacomo Bonaventura,2016-11-26 23:45:00,2767,2016,"(0.875, 0.48900001525878906)"
151439,RightFoot,FromCorner,MissedShots,0.02232257090508938,37,4,1,Giacomo Bonaventura,1121,a,AC Milan,Empoli,Ignazio Abate,2016-11-26 23:45:00,2767,2016,"(0.7280000305175781, 0.5220000076293946)"
151434,RightFoot,OpenPlay,BlockedShot,0.03264639526605606,25,4,1,Giacomo Bonaventura,1121,a,AC Milan,Empoli,Suso,2016-11-26 23:45:00,2767,2016,"(0.9030000305175782, 0.7169999694824218)"
151448,LeftFoot,OpenPlay,Goal,0.08975237607955933,60,4,1,Suso,1129,a,AC Milan,Empoli,Ignazio Abate,2016-11-26 23:45:00,2767,2016,"(0.87, 0.41)"
151441,LeftFoot,OpenPlay,BlockedShot,0.023008089512586594,40,4,1,Suso,1129,a,AC Milan,Empoli,Gianluca Lapadula,2016-11-26 23:45:00,2767,2016,"(0.78, 0.35400001525878905)"
151436,LeftFoot,FromCorner,SavedShot,0.030613241717219353,32,4,1,Suso,1129,a,AC Milan,Empoli,Giacomo Bonaventura,2016-11-26 23:45:00,2767,2016,"(0.7809999847412109, 0.5459999847412109)"
151454,RightFoot,OpenPlay,SavedShot,0.026651524007320404,85,4,1,Giacomo Bonaventura,1121,a,AC Milan,Empoli,Ignazio Abate,2016-11-26 23:45:00,2767,2016,"(0.8030000305175782, 0.759000015258789)"
151864,RightFoot,Penalty,SavedShot,0.7611773014068604,52,2,1,M&#039;Baye Niang,1126,h,AC Milan,Crotone,,2016-12-04 15:30:00,3068,2016,"(0.885, 0.5)"
151861,RightFoot,OpenPlay,BlockedShot,0.07165627181529999,39,2,1,M&#039;Baye Niang,1126,h,AC Milan,Crotone,Gabriel Paletta,2016-12-04 15:30:00,3068,2016,"(0.9009999847412109, 0.39099998474121095)"
151862,Head,FromCorner,Goal,0.4438842535018921,40,2,1,Mario Pasalic,1134,h,AC Milan,Crotone,Gabriel Paletta,2016-12-04 15:30:00,3068,2016,"(0.9590000152587891, 0.525)"
151868,RightFoot,SetPiece,Goal,0.07505116611719131,85,2,1,Gianluca Lapadula,1136,h,AC Milan,Crotone,,2016-12-04 15:30:00,3068,2016,"(0.8719999694824219, 0.4779999923706055)"
151863,LeftFoot,OpenPlay,MissedShots,0.017407549545168877,41,2,1,Suso,1129,h,AC Milan,Crotone,,2016-12-04 15:30:00,3068,2016,"(0.7430000305175781, 0.5479999923706055)"
151859,RightFoot,OpenPlay,MissedShots,0.012648616917431355,36,2,1,José Sosa,1130,h,AC Milan,Crotone,,2016-12-04 15:30:00,3068,2016,"(0.7290000152587891, 0.6419999694824219)"
151852,LeftFoot,OpenPlay,SavedShot,0.023478200659155846,17,2,1,Gianluca Lapadula,1136,h,AC Milan,Crotone,Mario Pasalic,2016-12-04 15:30:00,3068,2016,"(0.83, 0.26399999618530273)"
151858,RightFoot,OpenPlay,MissedShots,0.011015461757779121,28,2,1,José Sosa,1130,h,AC Milan,Crotone,,2016-12-04 15:30:00,3068,2016,"(0.7040000152587891, 0.34700000762939454)"
151848,RightFoot,OpenPlay,MissedShots,0.014344028197228909,6,2,1,José Sosa,1130,h,AC Milan,Crotone,,2016-12-04 15:30:00,3068,2016,"(0.725999984741211, 0.6229999923706054)"
151857,Head,OpenPlay,MissedShots,0.10101594030857086,27,2,1,Mattia De Sciglio,1120,h,AC Milan,Crotone,Ignazio Abate,2016-12-04 15:30:00,3068,2016,"(0.9290000152587891, 0.54)"
151853,LeftFoot,OpenPlay,MissedShots,0.025898711755871773,17,2,1,Manuel Locatelli,1122,h,AC Milan,Crotone,Suso,2016-12-04 15:30:00,3068,2016,"(0.7980000305175782, 0.345)"
151854,RightFoot,OpenPlay,MissedShots,0.027395756915211678,20,2,1,M&#039;Baye Niang,1126,h,AC Milan,Crotone,Gianluca Lapadula,2016-12-04 15:30:00,3068,2016,"(0.7619999694824219, 0.5)"
152464,LeftFoot,OpenPlay,MissedShots,0.07385393232107162,65,0,1,Gianluca Lapadula,1136,a,AC Milan,Roma,Mario Pasalic,2016-12-13 00:00:00,3085,2016,"(0.8440000152587891, 0.44299999237060544)"
152469,LeftFoot,OpenPlay,SavedShot,0.04069024696946144,90,0,1,Matías Fernández,1622,a,AC Milan,Roma,,2016-12-13 00:00:00,3085,2016,"(0.8919999694824219, 0.29200000762939454)"
152458,LeftFoot,OpenPlay,MissedShots,0.07747960090637207,51,0,1,Mario Pasalic,1134,a,AC Milan,Roma,Andrea Bertolacci,2016-12-13 00:00:00,3085,2016,"(0.8590000152587891, 0.44299999237060544)"
152453,RightFoot,Penalty,SavedShot,0.7612988352775574,26,0,1,M&#039;Baye Niang,1126,a,AC Milan,Roma,,2016-12-13 00:00:00,3085,2016,"(0.885, 0.5)"
152468,LeftFoot,FromCorner,BlockedShot,0.04826125130057335,85,0,1,Alessio Romagnoli,1119,a,AC Milan,Roma,Suso,2016-12-13 00:00:00,3085,2016,"(0.9419999694824219, 0.629000015258789)"
152455,RightFoot,OpenPlay,BlockedShot,0.021641293540596962,32,0,1,M&#039;Baye Niang,1126,a,AC Milan,Roma,Mattia De Sciglio,2016-12-13 00:00:00,3085,2016,"(0.7619999694824219, 0.6909999847412109)"
152457,LeftFoot,OpenPlay,SavedShot,0.013438539579510689,48,0,1,Suso,1129,a,AC Milan,Roma,Manuel Locatelli,2016-12-13 00:00:00,3085,2016,"(0.7469999694824219, 0.26799999237060546)"
152467,RightFoot,SetPiece,SavedShot,0.013483044691383839,84,0,1,Manuel Locatelli,1122,a,AC Milan,Roma,,2016-12-13 00:00:00,3085,2016,"(0.7430000305175781, 0.48200000762939454)"
152919,LeftFoot,OpenPlay,BlockedShot,0.011787349358201027,66,0,0,Juraj Kucka,1123,h,AC Milan,Atalanta,Suso,2016-12-17 21:00:00,3088,2016,"(0.745999984741211, 0.38599998474121094)"
152918,LeftFoot,OpenPlay,MissedShots,0.023812327533960342,56,0,0,Juraj Kucka,1123,h,AC Milan,Atalanta,Andrea Bertolacci,2016-12-17 21:00:00,3088,2016,"(0.740999984741211, 0.4929999923706055)"
152921,RightFoot,SetPiece,BlockedShot,0.10955927520990372,77,0,0,Gianluca Lapadula,1136,h,AC Milan,Atalanta,Alessio Romagnoli,2016-12-17 21:00:00,3088,2016,"(0.9619999694824218, 0.41700000762939454)"
152911,RightFoot,OpenPlay,BlockedShot,0.012362155131995678,46,0,0,Mario Pasalic,1134,h,AC Milan,Atalanta,,2016-12-17 21:00:00,3088,2016,"(0.779000015258789, 0.735)"
152910,LeftFoot,OpenPlay,ShotOnPost,0.0428725928068161,46,0,0,Luca Antonelli,1590,h,AC Milan,Atalanta,Mario Pasalic,2016-12-17 21:00:00,3088,2016,"(0.8719999694824219, 0.725999984741211)"
152925,RightFoot,OpenPlay,BlockedShot,0.11223391443490982,82,0,0,Carlos Bacca,1125,h,AC Milan,Atalanta,Suso,2016-12-17 21:00:00,3088,2016,"(0.9459999847412109, 0.3220000076293945)"
152916,LeftFoot,OpenPlay,MissedShots,0.08598089963197708,52,0,0,Giacomo Bonaventura,1121,h,AC Milan,Atalanta,Mario Pasalic,2016-12-17 21:00:00,3088,2016,"(0.8569999694824219, 0.5970000076293945)"
152917,LeftFoot,OpenPlay,MissedShots,0.020195238292217255,55,0,0,Giacomo Bonaventura,1121,h,AC Milan,Atalanta,,2016-12-17 21:00:00,3088,2016,"(0.759000015258789, 0.39599998474121095)"
152926,RightFoot,OpenPlay,BlockedShot,0.027927909046411514,85,0,0,Giacomo Bonaventura,1121,h,AC Milan,Atalanta,,2016-12-17 21:00:00,3088,2016,"(0.7730000305175782, 0.5929999923706055)"
152914,LeftFoot,OpenPlay,SavedShot,0.01510557346045971,49,0,0,Suso,1129,h,AC Milan,Atalanta,Ignazio Abate,2016-12-17 21:00:00,3088,2016,"(0.7340000152587891, 0.27)"
152922,RightFoot,OpenPlay,SavedShot,0.03299201279878616,77,0,0,Juraj Kucka,1123,h,AC Milan,Atalanta,Ignazio Abate,2016-12-17 21:00:00,3088,2016,"(0.93, 0.27700000762939453)"
153957,RightFoot,OpenPlay,Goal,0.5096768140792847,87,1,0,Carlos Bacca,1125,h,AC Milan,Cagliari,Gianluca Lapadula,2017-01-08 21:00:00,3528,2016,"(0.925, 0.44299999237060544)"
153936,RightFoot,OpenPlay,MissedShots,0.07573436945676804,46,1,0,Carlos Bacca,1125,h,AC Milan,Cagliari,Giacomo Bonaventura,2017-01-08 21:00:00,3528,2016,"(0.875999984741211, 0.565)"
153926,RightFoot,OpenPlay,MissedShots,0.02358231693506241,10,1,0,Carlos Bacca,1125,h,AC Milan,Cagliari,Giacomo Bonaventura,2017-01-08 21:00:00,3528,2016,"(0.8, 0.295)"
153924,RightFoot,OpenPlay,MissedShots,0.067256398499012,1,1,0,Carlos Bacca,1125,h,AC Milan,Cagliari,,2017-01-08 21:00:00,3528,2016,"(0.845, 0.46)"
153927,RightFoot,OpenPlay,MissedShots,0.014731034636497498,15,1,0,M&#039;Baye Niang,1126,h,AC Milan,Cagliari,Carlos Bacca,2017-01-08 21:00:00,3528,2016,"(0.73, 0.4279999923706055)"
153937,LeftFoot,OpenPlay,MissedShots,0.015254469588398933,46,1,0,M&#039;Baye Niang,1126,h,AC Milan,Cagliari,,2017-01-08 21:00:00,3528,2016,"(0.774000015258789, 0.33099998474121095)"
153935,LeftFoot,FromCorner,MissedShots,0.01313729491084814,43,1,0,Gabriel Paletta,1118,h,AC Milan,Cagliari,Mario Pasalic,2017-01-08 21:00:00,3528,2016,"(0.8090000152587891, 0.38)"
153940,RightFoot,OpenPlay,MissedShots,0.011398921720683575,55,1,0,Gabriel Paletta,1118,h,AC Milan,Cagliari,Giacomo Bonaventura,2017-01-08 21:00:00,3528,2016,"(0.6890000152587891, 0.43400001525878906)"
153925,Head,OpenPlay,BlockedShot,0.037879131734371185,5,1,0,M&#039;Baye Niang,1126,h,AC Milan,Cagliari,Ignazio Abate,2017-01-08 21:00:00,3528,2016,"(0.9159999847412109, 0.5820000076293945)"
153943,RightFoot,OpenPlay,MissedShots,0.05017304793000221,63,1,0,M&#039;Baye Niang,1126,h,AC Milan,Cagliari,Carlos Bacca,2017-01-08 21:00:00,3528,2016,"(0.909000015258789, 0.6819999694824219)"
153942,RightFoot,OpenPlay,BlockedShot,0.017126530408859253,63,1,0,M&#039;Baye Niang,1126,h,AC Milan,Cagliari,Manuel Locatelli,2017-01-08 21:00:00,3528,2016,"(0.8180000305175781, 0.7380000305175781)"
153931,RightFoot,DirectFreekick,MissedShots,0.07930362224578857,27,1,0,Giacomo Bonaventura,1121,h,AC Milan,Cagliari,,2017-01-08 21:00:00,3528,2016,"(0.7859999847412109, 0.6309999847412109)"
153956,LeftFoot,OpenPlay,BlockedShot,0.07343074679374695,87,1,0,Gianluca Lapadula,1136,h,AC Milan,Cagliari,Mattia De Sciglio,2017-01-08 21:00:00,3528,2016,"(0.8730000305175781, 0.4620000076293945)"
153953,RightFoot,SetPiece,MissedShots,0.016962438821792603,80,1,0,Manuel Locatelli,1122,h,AC Milan,Cagliari,,2017-01-08 21:00:00,3528,2016,"(0.759000015258789, 0.51)"
153951,LeftFoot,FromCorner,SavedShot,0.019403401762247086,78,1,0,Manuel Locatelli,1122,h,AC Milan,Cagliari,,2017-01-08 21:00:00,3528,2016,"(0.7909999847412109, 0.34900001525878904)"
153948,RightFoot,SetPiece,BlockedShot,0.03915591910481453,70,1,0,Manuel Locatelli,1122,h,AC Milan,Cagliari,,2017-01-08 21:00:00,3528,2016,"(0.8080000305175781, 0.4490000152587891)"
153945,RightFoot,OpenPlay,MissedShots,0.028044456616044044,66,1,0,Manuel Locatelli,1122,h,AC Milan,Cagliari,Suso,2017-01-08 21:00:00,3528,2016,"(0.7930000305175782, 0.3629999923706055)"
153934,RightFoot,FromCorner,BlockedShot,0.017487099394202232,43,1,0,Manuel Locatelli,1122,h,AC Milan,Cagliari,,2017-01-08 21:00:00,3528,2016,"(0.7859999847412109, 0.6719999694824219)"
153941,LeftFoot,OpenPlay,BlockedShot,0.0390322245657444,57,1,0,Giacomo Bonaventura,1121,h,AC Milan,Cagliari,M&#039;Baye Niang,2017-01-08 21:00:00,3528,2016,"(0.9230000305175782, 0.6819999694824219)"
153939,RightFoot,OpenPlay,MissedShots,0.022330183535814285,53,1,0,Giacomo Bonaventura,1121,h,AC Milan,Cagliari,M&#039;Baye Niang,2017-01-08 21:00:00,3528,2016,"(0.7440000152587891, 0.53)"
153923,Head,FromCorner,SavedShot,0.011201259680092335,1,1,0,Alessio Romagnoli,1119,h,AC Milan,Cagliari,Suso,2017-01-08 21:00:00,3528,2016,"(0.9630000305175781, 0.33799999237060546)"
153933,LeftFoot,OpenPlay,BlockedShot,0.022577844560146332,40,1,0,Suso,1129,h,AC Milan,Cagliari,Mattia De Sciglio,2017-01-08 21:00:00,3528,2016,"(0.7930000305175782, 0.27899999618530275)"
153928,RightFoot,OpenPlay,MissedShots,0.01424765307456255,20,1,0,Giacomo Bonaventura,1121,h,AC Milan,Cagliari,Mario Pasalic,2017-01-08 21:00:00,3528,2016,"(0.7569999694824219, 0.7330000305175781)"
153950,LeftFoot,OpenPlay,SavedShot,0.022731881588697433,78,1,0,Suso,1129,h,AC Milan,Cagliari,Manuel Locatelli,2017-01-08 21:00:00,3528,2016,"(0.7340000152587891, 0.49599998474121093)"
153952,LeftFoot,DirectFreekick,BlockedShot,0.05444624647498131,80,1,0,Suso,1129,h,AC Milan,Cagliari,,2017-01-08 21:00:00,3528,2016,"(0.754000015258789, 0.3579999923706055)"
153955,LeftFoot,OpenPlay,BlockedShot,0.022237300872802734,86,1,0,Suso,1129,h,AC Milan,Cagliari,Andrea Bertolacci,2017-01-08 21:00:00,3528,2016,"(0.7719999694824219, 0.5209999847412109)"
153947,LeftFoot,SetPiece,BlockedShot,0.0729469358921051,70,1,0,M&#039;Baye Niang,1126,h,AC Milan,Cagliari,,2017-01-08 21:00:00,3528,2016,"(0.870999984741211, 0.4540000152587891)"
153958,LeftFoot,DirectFreekick,MissedShots,0.15973450243473053,94,1,0,Gianluca Lapadula,1136,h,AC Milan,Cagliari,,2017-01-08 21:00:00,3528,2016,"(0.82, 0.5640000152587891)"
153944,LeftFoot,OpenPlay,BlockedShot,0.023501839488744736,65,1,0,Suso,1129,h,AC Milan,Cagliari,Mario Pasalic,2017-01-08 21:00:00,3528,2016,"(0.7980000305175782, 0.345)"
144738,RightFoot,OpenPlay,MissedShots,0.06006548926234245,76,2,2,Mario Pasalic,1134,a,AC Milan,Torino,Suso,2017-01-16 23:45:00,3539,2016,"(0.845999984741211, 0.649000015258789)"
144721,LeftFoot,OpenPlay,SavedShot,0.09272535890340805,43,2,2,Andrea Bertolacci,1641,a,AC Milan,Torino,Carlos Bacca,2017-01-16 23:45:00,3539,2016,"(0.875999984741211, 0.59)"
144729,LeftFoot,OpenPlay,Goal,0.7958946228027344,54,2,2,Andrea Bertolacci,1641,a,AC Milan,Torino,,2017-01-16 23:45:00,3539,2016,"(0.9819999694824219, 0.500999984741211)"
144728,LeftFoot,OpenPlay,SavedShot,0.8184789419174194,54,2,2,Andrea Bertolacci,1641,a,AC Milan,Torino,Giacomo Bonaventura,2017-01-16 23:45:00,3539,2016,"(0.975999984741211, 0.49900001525878906)"
144719,RightFoot,FromCorner,BlockedShot,0.018714096397161484,38,2,2,Davide Calabria,1574,a,AC Milan,Torino,Suso,2017-01-16 23:45:00,3539,2016,"(0.705, 0.5029999923706054)"
144704,RightFoot,FromCorner,MissedShots,0.03196284919977188,5,2,2,Davide Calabria,1574,a,AC Milan,Torino,,2017-01-16 23:45:00,3539,2016,"(0.8519999694824218, 0.669000015258789)"
144741,RightFoot,OpenPlay,MissedShots,0.04046175256371498,83,2,2,Davide Calabria,1574,a,AC Milan,Torino,Mario Pasalic,2017-01-16 23:45:00,3539,2016,"(0.845999984741211, 0.769000015258789)"
144740,RightFoot,OpenPlay,BlockedShot,0.021426420658826828,80,2,2,Juraj Kucka,1123,a,AC Milan,Torino,Giacomo Bonaventura,2017-01-16 23:45:00,3539,2016,"(0.7919999694824219, 0.29399999618530276)"
144739,RightFoot,OpenPlay,SavedShot,0.09249701350927353,79,2,2,Carlos Bacca,1125,a,AC Milan,Torino,Giacomo Bonaventura,2017-01-16 23:45:00,3539,2016,"(0.965999984741211, 0.6020000076293945)"
144743,LeftFoot,OpenPlay,MissedShots,0.0373040996491909,91,2,2,Suso,1129,a,AC Milan,Torino,Juraj Kucka,2017-01-16 23:45:00,3539,2016,"(0.789000015258789, 0.5479999923706055)"
