,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
175622,Head,OpenPlay,MissedShots,0.28903162479400635,58,0,2,Luca Rigoni,1101,h,Genoa,Sampdoria,Miguel Veloso,2017-11-04 19:45:00,7614,2017,"(0.9269999694824219, 0.43599998474121093)"
175626,LeftFoot,OpenPlay,BlockedShot,0.07536525279283524,77,0,2,Diego Laxalt,1100,h,Genoa,Sampdoria,Adel Taarabt,2017-11-04 19:45:00,7614,2017,"(0.9330000305175781, 0.664000015258789)"
175609,LeftFoot,OpenPlay,MissedShots,0.09587939083576202,0,0,2,Gianluca Lapadula,1136,h,Genoa,Sampdoria,Diego Laxalt,2017-11-04 19:45:00,7614,2017,"(0.9069999694824219, 0.5729999923706055)"
175612,LeftFoot,SetPiece,MissedShots,0.08741312474012375,18,0,2,Gianluca Lapadula,1136,h,Genoa,Sampdoria,,2017-11-04 19:45:00,7614,2017,"(0.9130000305175782, 0.47299999237060547)"
175624,RightFoot,OpenPlay,MissedShots,0.03929048404097557,73,0,2,Gianluca Lapadula,1136,h,Genoa,Sampdoria,Stephane Omeonga,2017-11-04 19:45:00,7614,2017,"(0.8059999847412109, 0.34900001525878904)"
175625,Head,OpenPlay,MissedShots,0.05019424855709076,74,0,2,Gianluca Lapadula,1136,h,Genoa,Sampdoria,,2017-11-04 19:45:00,7614,2017,"(0.9230000305175782, 0.5420000076293945)"
175620,RightFoot,OpenPlay,MissedShots,0.09669899195432663,52,0,2,Luca Rigoni,1101,h,Genoa,Sampdoria,Ervin Zukanovic,2017-11-04 19:45:00,7614,2017,"(0.914000015258789, 0.5370000076293945)"
175629,LeftFoot,OpenPlay,BlockedShot,0.037576545029878616,85,0,2,Pietro Pellegri,4932,h,Genoa,Sampdoria,,2017-11-04 19:45:00,7614,2017,"(0.8180000305175781, 0.44299999237060544)"
175615,RightFoot,OpenPlay,ShotOnPost,0.06084981560707092,29,0,2,Aleandro Rosi,1352,h,Genoa,Sampdoria,Diego Laxalt,2017-11-04 19:45:00,7614,2017,"(0.9069999694824219, 0.38299999237060545)"
175616,RightFoot,SetPiece,BlockedShot,0.07652736455202103,37,0,2,Armando Izzo,1096,h,Genoa,Sampdoria,,2017-11-04 19:45:00,7614,2017,"(0.8780000305175781, 0.4640000152587891)"
175630,LeftFoot,OpenPlay,SavedShot,0.019108915701508522,85,0,2,Miguel Veloso,1098,h,Genoa,Sampdoria,,2017-11-04 19:45:00,7614,2017,"(0.7659999847412109, 0.6120000076293945)"
175633,Head,FromCorner,SavedShot,0.07081124186515808,90,0,2,Ervin Zukanovic,1497,h,Genoa,Sampdoria,Miguel Veloso,2017-11-04 19:45:00,7614,2017,"(0.9080000305175782, 0.534000015258789)"
175611,RightFoot,OpenPlay,MissedShots,0.027624348178505898,14,0,2,Adel Taarabt,4450,h,Genoa,Sampdoria,Armando Izzo,2017-11-04 19:45:00,7614,2017,"(0.7769999694824219, 0.42700000762939455)"
175632,RightFoot,OpenPlay,BlockedShot,0.010713625699281693,89,0,2,Adel Taarabt,4450,h,Genoa,Sampdoria,Diego Laxalt,2017-11-04 19:45:00,7614,2017,"(0.8019999694824219, 0.7659999847412109)"
175751,RightFoot,OpenPlay,SavedShot,0.3438395857810974,31,1,0,Aleandro Rosi,1352,a,Genoa,Crotone,Goran Pandev,2017-11-19 11:30:00,7620,2017,"(0.95, 0.36700000762939455)"
175757,LeftFoot,OpenPlay,MissedShots,0.08617838472127914,51,1,0,Andrea Bertolacci,1641,a,Genoa,Crotone,Goran Pandev,2017-11-19 11:30:00,7620,2017,"(0.955999984741211, 0.655)"
175744,RightFoot,OpenPlay,SavedShot,0.03232754394412041,6,1,0,Goran Pandev,1115,a,Genoa,Crotone,Adel Taarabt,2017-11-19 11:30:00,7620,2017,"(0.82, 0.475)"
175754,LeftFoot,OpenPlay,MissedShots,0.09868641942739487,40,1,0,Goran Pandev,1115,a,Genoa,Crotone,Luca Rigoni,2017-11-19 11:30:00,7620,2017,"(0.8830000305175781, 0.39599998474121095)"
175741,Head,SetPiece,MissedShots,0.049350183457136154,1,1,0,Ervin Zukanovic,1497,a,Genoa,Crotone,Miguel Veloso,2017-11-19 11:30:00,7620,2017,"(0.875, 0.5209999847412109)"
175748,RightFoot,OpenPlay,SavedShot,0.33188095688819885,20,1,0,Luca Rigoni,1101,a,Genoa,Crotone,Goran Pandev,2017-11-19 11:30:00,7620,2017,"(0.9269999694824219, 0.33599998474121096)"
175746,Head,OpenPlay,Goal,0.6384261250495911,10,1,0,Luca Rigoni,1101,a,Genoa,Crotone,Diego Laxalt,2017-11-19 11:30:00,7620,2017,"(0.9740000152587891, 0.46599998474121096)"
175752,LeftFoot,OpenPlay,SavedShot,0.1361202895641327,31,1,0,Goran Pandev,1115,a,Genoa,Crotone,Adel Taarabt,2017-11-19 11:30:00,7620,2017,"(0.8580000305175781, 0.4929999923706055)"
175742,RightFoot,OpenPlay,SavedShot,0.0596601702272892,2,1,0,Goran Pandev,1115,a,Genoa,Crotone,Aleandro Rosi,2017-11-19 11:30:00,7620,2017,"(0.8690000152587891, 0.4159999847412109)"
175750,RightFoot,OpenPlay,SavedShot,0.018568459898233414,29,1,0,Adel Taarabt,4450,a,Genoa,Crotone,Miguel Veloso,2017-11-19 11:30:00,7620,2017,"(0.750999984741211, 0.585)"
176101,LeftFoot,OpenPlay,MissedShots,0.10304906219244003,88,1,1,Gianluca Lapadula,1136,h,Genoa,Roma,Stephane Omeonga,2017-11-26 14:00:00,7633,2017,"(0.9130000305175782, 0.5609999847412109)"
176100,LeftFoot,OpenPlay,MissedShots,0.04739115387201309,86,1,1,Gianluca Lapadula,1136,h,Genoa,Roma,Ervin Zukanovic,2017-11-26 14:00:00,7633,2017,"(0.865, 0.6519999694824219)"
176088,Head,SetPiece,MissedShots,0.06361910700798035,44,1,1,Luca Rigoni,1101,h,Genoa,Roma,Miguel Veloso,2017-11-26 14:00:00,7633,2017,"(0.9030000305175782, 0.575999984741211)"
176096,LeftFoot,OpenPlay,BlockedShot,0.023237043991684914,74,1,1,Miguel Veloso,1098,h,Genoa,Roma,Adel Taarabt,2017-11-26 14:00:00,7633,2017,"(0.7830000305175782, 0.610999984741211)"
176094,LeftFoot,OpenPlay,BlockedShot,0.012799699790775776,66,1,1,Miguel Veloso,1098,h,Genoa,Roma,Adel Taarabt,2017-11-26 14:00:00,7633,2017,"(0.6880000305175781, 0.580999984741211)"
176089,RightFoot,OpenPlay,SavedShot,0.0657002180814743,47,1,1,Goran Pandev,1115,h,Genoa,Roma,Andrea Bertolacci,2017-11-26 14:00:00,7633,2017,"(0.8619999694824219, 0.5870000076293945)"
176090,LeftFoot,OpenPlay,SavedShot,0.019624527543783188,58,1,1,Miguel Veloso,1098,h,Genoa,Roma,Adel Taarabt,2017-11-26 14:00:00,7633,2017,"(0.750999984741211, 0.5270000076293946)"
176095,LeftFoot,Penalty,Goal,0.7612988352775574,69,1,1,Gianluca Lapadula,1136,h,Genoa,Roma,,2017-11-26 14:00:00,7633,2017,"(0.885, 0.5)"
176082,RightFoot,OpenPlay,SavedShot,0.024479402229189873,14,1,1,Luca Rigoni,1101,h,Genoa,Roma,Diego Laxalt,2017-11-26 14:00:00,7633,2017,"(0.9569999694824218, 0.29200000762939454)"
176360,RightFoot,OpenPlay,MissedShots,0.4999183118343353,62,1,0,Luca Rigoni,1101,a,Genoa,Verona,Goran Pandev,2017-12-04 20:00:00,7643,2017,"(0.815, 0.4909999847412109)"
176353,RightFoot,OpenPlay,BlockedShot,0.012082288973033428,40,1,0,Luca Rigoni,1101,a,Genoa,Verona,,2017-12-04 20:00:00,7643,2017,"(0.745999984741211, 0.3129999923706055)"
176364,RightFoot,OpenPlay,MissedShots,0.05353541672229767,82,1,0,Stephane Omeonga,6202,a,Genoa,Verona,Aleandro Rosi,2017-12-04 20:00:00,7643,2017,"(0.85, 0.31)"
176348,LeftFoot,OpenPlay,BlockedShot,0.08339075744152069,15,1,0,Andrea Bertolacci,1641,a,Genoa,Verona,Goran Pandev,2017-12-04 20:00:00,7643,2017,"(0.8540000152587891, 0.605)"
176349,LeftFoot,OpenPlay,BlockedShot,0.09237290173768997,17,1,0,Andrea Bertolacci,1641,a,Genoa,Verona,Adel Taarabt,2017-12-04 20:00:00,7643,2017,"(0.8569999694824219, 0.44299999237060544)"
176355,RightFoot,OpenPlay,Goal,0.11833298951387405,46,1,0,Goran Pandev,1115,a,Genoa,Verona,Andrea Bertolacci,2017-12-04 20:00:00,7643,2017,"(0.9169999694824219, 0.39599998474121095)"
176365,RightFoot,OpenPlay,MissedShots,0.09101678431034088,91,1,0,Davide Biraschi,1114,a,Genoa,Verona,Adel Taarabt,2017-12-04 20:00:00,7643,2017,"(0.86, 0.6609999847412109)"
176354,Head,FromCorner,MissedShots,0.013360272161662579,41,1,0,Ervin Zukanovic,1497,a,Genoa,Verona,Aleandro Rosi,2017-12-04 20:00:00,7643,2017,"(0.8969999694824219, 0.6120000076293945)"
176343,RightFoot,OpenPlay,BlockedShot,0.10745621472597122,6,1,0,Goran Pandev,1115,a,Genoa,Verona,Aleandro Rosi,2017-12-04 20:00:00,7643,2017,"(0.9019999694824219, 0.4640000152587891)"
184674,LeftFoot,FromCorner,MissedShots,0.015382719226181507,11,1,2,Miguel Veloso,1098,h,Genoa,Atalanta,,2017-12-12 18:00:00,7651,2017,"(0.8009999847412109, 0.25799999237060545)"
184687,LeftFoot,OpenPlay,MissedShots,0.021185994148254395,52,1,2,Miguel Veloso,1098,h,Genoa,Atalanta,,2017-12-12 18:00:00,7651,2017,"(0.750999984741211, 0.47400001525878904)"
184697,LeftFoot,DirectFreekick,MissedShots,0.0541452020406723,81,1,2,Miguel Veloso,1098,h,Genoa,Atalanta,,2017-12-12 18:00:00,7651,2017,"(0.735, 0.4620000076293945)"
184685,RightFoot,OpenPlay,SavedShot,0.1432195007801056,48,1,2,Goran Pandev,1115,h,Genoa,Atalanta,,2017-12-12 18:00:00,7651,2017,"(0.9130000305175782, 0.5070000076293946)"
184690,Head,FromCorner,MissedShots,0.07310015708208084,64,1,2,Ervin Zukanovic,1497,h,Genoa,Atalanta,Miguel Veloso,2017-12-12 18:00:00,7651,2017,"(0.9059999847412109, 0.5220000076293946)"
184688,RightFoot,SetPiece,MissedShots,0.07593215256929398,56,1,2,Adel Taarabt,4450,h,Genoa,Atalanta,,2017-12-12 18:00:00,7651,2017,"(0.9, 0.40799999237060547)"
184677,RightFoot,OpenPlay,MissedShots,0.1048593744635582,17,1,2,Luca Rigoni,1101,h,Genoa,Atalanta,,2017-12-12 18:00:00,7651,2017,"(0.875999984741211, 0.5609999847412109)"
184701,Head,OpenPlay,SavedShot,0.024067172780632973,88,1,2,Ervin Zukanovic,1497,h,Genoa,Atalanta,Andrea Bertolacci,2017-12-12 18:00:00,7651,2017,"(0.919000015258789, 0.6509999847412109)"
184673,LeftFoot,OpenPlay,Goal,0.06360949575901031,3,1,2,Andrea Bertolacci,1641,h,Genoa,Atalanta,Adel Taarabt,2017-12-12 18:00:00,7651,2017,"(0.8190000152587891, 0.4520000076293945)"
184693,LeftFoot,OpenPlay,BlockedShot,0.11926675587892532,67,1,2,Gianluca Lapadula,1136,h,Genoa,Atalanta,Adel Taarabt,2017-12-12 18:00:00,7651,2017,"(0.9430000305175781, 0.5109999847412109)"
184700,Head,OpenPlay,MissedShots,0.034743599593639374,86,1,2,Gianluca Lapadula,1136,h,Genoa,Atalanta,Aleandro Rosi,2017-12-12 18:00:00,7651,2017,"(0.87, 0.45799999237060546)"
184689,RightFoot,OpenPlay,BlockedShot,0.06158210709691048,62,1,2,Goran Pandev,1115,h,Genoa,Atalanta,Luca Rigoni,2017-12-12 18:00:00,7651,2017,"(0.9390000152587891, 0.3139999961853027)"
184678,RightFoot,OpenPlay,MissedShots,0.09065243601799011,17,1,2,Diego Laxalt,1100,h,Genoa,Atalanta,,2017-12-12 18:00:00,7651,2017,"(0.855999984741211, 0.515)"
184681,LeftFoot,SetPiece,MissedShots,0.014240012504160404,34,1,2,Aleandro Rosi,1352,h,Genoa,Atalanta,,2017-12-12 18:00:00,7651,2017,"(0.7609999847412109, 0.3840000152587891)"
184672,RightFoot,OpenPlay,MissedShots,0.018041256815195084,1,1,2,Adel Taarabt,4450,h,Genoa,Atalanta,Goran Pandev,2017-12-12 18:00:00,7651,2017,"(0.7240000152587891, 0.4209999847412109)"
184683,LeftFoot,OpenPlay,MissedShots,0.043086372315883636,47,1,2,Adel Taarabt,4450,h,Genoa,Atalanta,Goran Pandev,2017-12-12 18:00:00,7651,2017,"(0.8780000305175781, 0.7030000305175781)"
184684,LeftFoot,OpenPlay,SavedShot,0.4129711985588074,48,1,2,Goran Pandev,1115,h,Genoa,Atalanta,Andrea Bertolacci,2017-12-12 18:00:00,7651,2017,"(0.89, 0.5259999847412109)"
184815,Head,OpenPlay,SavedShot,0.011599883437156677,45,0,0,Aleandro Rosi,1352,a,Genoa,Fiorentina,Francesco Migliore,2017-12-17 14:00:00,7663,2017,"(0.9519999694824218, 0.33599998474121096)"
184804,RightFoot,OpenPlay,SavedShot,0.056174393743276596,4,0,0,Adel Taarabt,4450,a,Genoa,Fiorentina,Goran Pandev,2017-12-17 14:00:00,7663,2017,"(0.9309999847412109, 0.295)"
184806,RightFoot,OpenPlay,SavedShot,0.02014131285250187,13,0,0,Petar Brlek,6286,a,Genoa,Fiorentina,Goran Pandev,2017-12-17 14:00:00,7663,2017,"(0.7559999847412109, 0.3509999847412109)"
184828,LeftFoot,OpenPlay,MissedShots,0.04974536597728729,84,0,0,Gianluca Lapadula,1136,a,Genoa,Fiorentina,Stephane Omeonga,2017-12-17 14:00:00,7663,2017,"(0.8030000305175782, 0.6780000305175782)"
184805,LeftFoot,DirectFreekick,BlockedShot,0.0962110236287117,12,0,0,Miguel Veloso,1098,a,Genoa,Fiorentina,,2017-12-17 14:00:00,7663,2017,"(0.789000015258789, 0.585)"
185055,LeftFoot,OpenPlay,BlockedShot,0.07796131819486618,71,1,0,Diego Laxalt,1100,h,Genoa,Benevento,Adel Taarabt,2017-12-23 14:00:00,7671,2017,"(0.83, 0.5070000076293946)"
185038,LeftFoot,OpenPlay,BlockedShot,0.01689130626618862,19,1,0,Ervin Zukanovic,1497,h,Genoa,Benevento,Miguel Veloso,2017-12-23 14:00:00,7671,2017,"(0.7709999847412109, 0.7230000305175781)"
185044,LeftFoot,OpenPlay,MissedShots,0.09544340521097183,42,1,0,Goran Pandev,1115,h,Genoa,Benevento,Miguel Veloso,2017-12-23 14:00:00,7671,2017,"(0.845, 0.500999984741211)"
185041,Head,FromCorner,MissedShots,0.6099826097488403,34,1,0,Luca Rigoni,1101,h,Genoa,Benevento,Miguel Veloso,2017-12-23 14:00:00,7671,2017,"(0.980999984741211, 0.46299999237060546)"
185052,RightFoot,OpenPlay,BlockedShot,0.08111713826656342,63,1,0,Adel Taarabt,4450,h,Genoa,Benevento,Goran Pandev,2017-12-23 14:00:00,7671,2017,"(0.889000015258789, 0.3189999961853027)"
185051,RightFoot,OpenPlay,MissedShots,0.016470441594719887,54,1,0,Adel Taarabt,4450,h,Genoa,Benevento,Andrea Bertolacci,2017-12-23 14:00:00,7671,2017,"(0.77, 0.3060000038146973)"
185053,RightFoot,OpenPlay,SavedShot,0.26327866315841675,65,1,0,Goran Pandev,1115,h,Genoa,Benevento,Gianluca Lapadula,2017-12-23 14:00:00,7671,2017,"(0.9080000305175782, 0.33599998474121096)"
185040,RightFoot,OpenPlay,BlockedShot,0.1193159744143486,33,1,0,Luca Rigoni,1101,h,Genoa,Benevento,Adel Taarabt,2017-12-23 14:00:00,7671,2017,"(0.9230000305175782, 0.3139999961853027)"
185042,LeftFoot,OpenPlay,ShotOnPost,0.4086712896823883,39,1,0,Goran Pandev,1115,h,Genoa,Benevento,Adel Taarabt,2017-12-23 14:00:00,7671,2017,"(0.8859999847412109, 0.4809999847412109)"
185043,OtherBodyPart,SetPiece,SavedShot,0.39327922463417053,41,1,0,Luca Rigoni,1101,h,Genoa,Benevento,Miguel Veloso,2017-12-23 14:00:00,7671,2017,"(0.9590000152587891, 0.48200000762939454)"
185054,LeftFoot,OpenPlay,SavedShot,0.35512369871139526,70,1,0,Gianluca Lapadula,1136,h,Genoa,Benevento,Goran Pandev,2017-12-23 14:00:00,7671,2017,"(0.9340000152587891, 0.445)"
185059,Head,OpenPlay,MissedShots,0.024064814671874046,80,1,0,Gianluca Lapadula,1136,h,Genoa,Benevento,Davide Biraschi,2017-12-23 14:00:00,7671,2017,"(0.8880000305175781, 0.5790000152587891)"
185060,Head,OpenPlay,MissedShots,0.030501462519168854,84,1,0,Gianluca Lapadula,1136,h,Genoa,Benevento,Ervin Zukanovic,2017-12-23 14:00:00,7671,2017,"(0.9130000305175782, 0.415)"
185061,RightFoot,OpenPlay,SavedShot,0.030117902904748917,85,1,0,Adel Taarabt,4450,h,Genoa,Benevento,Goran Pandev,2017-12-23 14:00:00,7671,2017,"(0.845, 0.7240000152587891)"
185063,LeftFoot,Penalty,Goal,0.7612589001655579,91,1,0,Gianluca Lapadula,1136,h,Genoa,Benevento,,2017-12-23 14:00:00,7671,2017,"(0.885, 0.5)"
185980,LeftFoot,OpenPlay,SavedShot,0.03311598673462868,27,0,0,Goran Pandev,1115,a,Genoa,Torino,Andrea Bertolacci,2017-12-30 14:00:00,7688,2017,"(0.7859999847412109, 0.5790000152587891)"
185988,LeftFoot,OpenPlay,MissedShots,0.021572746336460114,56,0,0,Goran Pandev,1115,a,Genoa,Torino,Adel Taarabt,2017-12-30 14:00:00,7688,2017,"(0.7440000152587891, 0.4759999847412109)"
185974,LeftFoot,OpenPlay,MissedShots,0.011032928712666035,16,0,0,Ervin Zukanovic,1497,a,Genoa,Torino,,2017-12-30 14:00:00,7688,2017,"(0.7219999694824218, 0.6409999847412109)"
186769,RightFoot,DirectFreekick,SavedShot,0.03413011133670807,58,1,0,Andrej Galabinov,6201,h,Genoa,Sassuolo,,2018-01-06 14:00:00,7697,2017,"(0.6880000305175781, 0.5309999847412109)"
186767,RightFoot,FromCorner,MissedShots,0.07571686804294586,46,1,0,Petar Brlek,6286,h,Genoa,Sassuolo,,2018-01-06 14:00:00,7697,2017,"(0.8640000152587891, 0.534000015258789)"
186774,Head,OpenPlay,Goal,0.37259355187416077,79,1,0,Andrej Galabinov,6201,h,Genoa,Sassuolo,Davide Biraschi,2018-01-06 14:00:00,7697,2017,"(0.925, 0.4879999923706055)"
186765,RightFoot,OpenPlay,BlockedShot,0.023071913048624992,23,1,0,Goran Pandev,1115,h,Genoa,Sassuolo,Luca Rigoni,2018-01-06 14:00:00,7697,2017,"(0.7609999847412109, 0.625999984741211)"
186766,Head,FromCorner,BlockedShot,0.1291632503271103,46,1,0,Luca Rossettini,1180,h,Genoa,Sassuolo,Andrea Bertolacci,2018-01-06 14:00:00,7697,2017,"(0.9590000152587891, 0.45)"
186771,RightFoot,OpenPlay,SavedShot,0.01203103642910719,67,1,0,Andrej Galabinov,6201,h,Genoa,Sassuolo,Gianluca Lapadula,2018-01-06 14:00:00,7697,2017,"(0.715999984741211, 0.519000015258789)"
186764,RightFoot,OpenPlay,MissedShots,0.06377176195383072,22,1,0,Gianluca Lapadula,1136,h,Genoa,Sassuolo,Goran Pandev,2018-01-06 14:00:00,7697,2017,"(0.855, 0.36)"
189551,RightFoot,SetPiece,MissedShots,0.0398784801363945,88,0,1,Aleandro Rosi,1352,a,Genoa,Juventus,Luca Rossettini,2018-01-22 19:45:00,7703,2017,"(0.850999984741211, 0.3729999923706055)"
189541,LeftFoot,OpenPlay,MissedShots,0.019672051072120667,28,0,1,Diego Laxalt,1100,a,Genoa,Juventus,Adel Taarabt,2018-01-22 19:45:00,7703,2017,"(0.7859999847412109, 0.6990000152587891)"
189545,LeftFoot,OpenPlay,BlockedShot,0.03007597103714943,47,0,1,Stephane Omeonga,6202,a,Genoa,Juventus,,2018-01-22 19:45:00,7703,2017,"(0.7780000305175782, 0.45599998474121095)"
190312,RightFoot,FromCorner,MissedShots,0.050720810890197754,43,0,1,Armando Izzo,1096,h,Genoa,Udinese,,2018-01-28 14:00:00,7718,2017,"(0.8640000152587891, 0.62)"
190324,LeftFoot,OpenPlay,BlockedShot,0.025152066722512245,85,0,1,Goran Pandev,1115,h,Genoa,Udinese,,2018-01-28 14:00:00,7718,2017,"(0.845999984741211, 0.7319999694824219)"
190305,RightFoot,OpenPlay,BlockedShot,0.02319224923849106,2,0,1,Davide Biraschi,1114,h,Genoa,Udinese,,2018-01-28 14:00:00,7718,2017,"(0.8580000305175781, 0.26799999237060546)"
190322,RightFoot,OpenPlay,BlockedShot,0.010141536593437195,83,0,1,Adel Taarabt,4450,h,Genoa,Udinese,Andrea Bertolacci,2018-01-28 14:00:00,7718,2017,"(0.7959999847412109, 0.7569999694824219)"
190310,LeftFoot,OpenPlay,MissedShots,0.11049536615610123,35,0,1,Goran Pandev,1115,h,Genoa,Udinese,Francesco Migliore,2018-01-28 14:00:00,7718,2017,"(0.865999984741211, 0.5220000076293946)"
190320,RightFoot,OpenPlay,BlockedShot,0.0252612866461277,78,0,1,Luca Rigoni,1101,h,Genoa,Udinese,Adel Taarabt,2018-01-28 14:00:00,7718,2017,"(0.77, 0.3729999923706055)"
190313,RightFoot,FromCorner,MissedShots,0.10568797588348389,43,0,1,Nicolás Spolli,1342,h,Genoa,Udinese,Armando Izzo,2018-01-28 14:00:00,7718,2017,"(0.9590000152587891, 0.39799999237060546)"
190307,RightFoot,OpenPlay,BlockedShot,0.0144576421007514,24,0,1,Miguel Veloso,1098,h,Genoa,Udinese,,2018-01-28 14:00:00,7718,2017,"(0.7290000152587891, 0.47)"
190325,RightFoot,OpenPlay,SavedShot,0.5712394118309021,87,0,1,Luca Rigoni,1101,h,Genoa,Udinese,Adel Taarabt,2018-01-28 14:00:00,7718,2017,"(0.975999984741211, 0.4490000152587891)"
190327,RightFoot,OpenPlay,SavedShot,0.05493272468447685,92,0,1,Andrej Galabinov,6201,h,Genoa,Udinese,Goran Pandev,2018-01-28 14:00:00,7718,2017,"(0.8119999694824219, 0.43900001525878907)"
190303,RightFoot,OpenPlay,BlockedShot,0.11890191584825516,2,0,1,Gianluca Lapadula,1136,h,Genoa,Udinese,,2018-01-28 14:00:00,7718,2017,"(0.925, 0.5479999923706055)"
190306,LeftFoot,OpenPlay,MissedShots,0.019621670246124268,12,0,1,Gianluca Lapadula,1136,h,Genoa,Udinese,,2018-01-28 14:00:00,7718,2017,"(0.77, 0.6419999694824219)"
190317,LeftFoot,OpenPlay,MissedShots,0.06428489834070206,66,0,1,Gianluca Lapadula,1136,h,Genoa,Udinese,Goran Pandev,2018-01-28 14:00:00,7718,2017,"(0.875999984741211, 0.595999984741211)"
190326,LeftFoot,OpenPlay,MissedShots,0.0784095972776413,89,0,1,Gianluca Lapadula,1136,h,Genoa,Udinese,Nicolás Spolli,2018-01-28 14:00:00,7718,2017,"(0.86, 0.5779999923706055)"
190318,LeftFoot,FromCorner,MissedShots,0.013135863468050957,70,0,1,Francesco Migliore,6205,h,Genoa,Udinese,,2018-01-28 14:00:00,7718,2017,"(0.715999984741211, 0.6170000076293946)"
190311,RightFoot,OpenPlay,BlockedShot,0.032477423548698425,41,0,1,Stephane Omeonga,6202,h,Genoa,Udinese,Goran Pandev,2018-01-28 14:00:00,7718,2017,"(0.794000015258789, 0.37900001525878907)"
190304,RightFoot,OpenPlay,BlockedShot,0.06298502534627914,2,0,1,Stephane Omeonga,6202,h,Genoa,Udinese,,2018-01-28 14:00:00,7718,2017,"(0.8580000305175781, 0.415)"
190323,Head,FromCorner,MissedShots,0.01640191487967968,84,0,1,Nicolás Spolli,1342,h,Genoa,Udinese,Adel Taarabt,2018-01-28 14:00:00,7718,2017,"(0.9259999847412109, 0.5970000076293945)"
190308,LeftFoot,OpenPlay,BlockedShot,0.0406465120613575,26,0,1,Goran Pandev,1115,h,Genoa,Udinese,Andrea Bertolacci,2018-01-28 14:00:00,7718,2017,"(0.8580000305175781, 0.6969999694824218)"
196058,RightFoot,OpenPlay,MissedShots,0.03163832426071167,24,2,1,Oscar Hiljemark,1284,a,Genoa,Lazio,,2018-02-05 19:45:00,7722,2017,"(0.7780000305175782, 0.5420000076293945)"
196053,RightFoot,OpenPlay,SavedShot,0.06519673764705658,6,2,1,Goran Pandev,1115,a,Genoa,Lazio,Andrej Galabinov,2018-02-05 19:45:00,7722,2017,"(0.87, 0.4370000076293945)"
196071,RightFoot,OpenPlay,Goal,0.5162637233734131,54,2,1,Goran Pandev,1115,a,Genoa,Lazio,,2018-02-05 19:45:00,7722,2017,"(0.8690000152587891, 0.45599998474121095)"
196068,LeftFoot,OpenPlay,BlockedShot,0.05570915341377258,48,2,1,Goran Pandev,1115,a,Genoa,Lazio,Andrea Bertolacci,2018-02-05 19:45:00,7722,2017,"(0.845, 0.6580000305175782)"
196062,LeftFoot,OpenPlay,SavedShot,0.10247693955898285,39,2,1,Diego Laxalt,1100,a,Genoa,Lazio,Goran Pandev,2018-02-05 19:45:00,7722,2017,"(0.919000015258789, 0.674000015258789)"
196079,Head,OpenPlay,Goal,0.05438488721847534,91,2,1,Diego Laxalt,1100,a,Genoa,Lazio,Oscar Hiljemark,2018-02-05 19:45:00,7722,2017,"(0.9259999847412109, 0.565)"
195905,Head,OpenPlay,BlockedShot,0.018117759376764297,4,1,0,Oscar Hiljemark,1284,a,Genoa,Chievo,Diego Laxalt,2018-02-11 14:00:00,7733,2017,"(0.8580000305175781, 0.5420000076293945)"
195906,RightFoot,OpenPlay,BlockedShot,0.044055476784706116,4,1,0,Oscar Hiljemark,1284,a,Genoa,Chievo,Diego Laxalt,2018-02-11 14:00:00,7733,2017,"(0.95, 0.66)"
195917,LeftFoot,OpenPlay,Goal,0.0548069067299366,90,1,0,Diego Laxalt,1100,a,Genoa,Chievo,Gianluca Lapadula,2018-02-11 14:00:00,7733,2017,"(0.8419999694824218, 0.5609999847412109)"
195914,LeftFoot,OpenPlay,BlockedShot,0.036891870200634,70,1,0,Andrea Bertolacci,1641,a,Genoa,Chievo,Goran Pandev,2018-02-11 14:00:00,7733,2017,"(0.805, 0.42700000762939455)"
195913,LeftFoot,DirectFreekick,BlockedShot,0.07112809270620346,66,1,0,Ervin Zukanovic,1497,a,Genoa,Chievo,,2018-02-11 14:00:00,7733,2017,"(0.775, 0.3729999923706055)"
195903,Head,FromCorner,MissedShots,0.0777309313416481,4,1,0,Ervin Zukanovic,1497,a,Genoa,Chievo,Oscar Hiljemark,2018-02-11 14:00:00,7733,2017,"(0.9540000152587891, 0.46)"
195910,RightFoot,OpenPlay,MissedShots,0.02992364950478077,28,1,0,Andrej Galabinov,6201,a,Genoa,Chievo,Goran Pandev,2018-02-11 14:00:00,7733,2017,"(0.7769999694824219, 0.580999984741211)"
195916,LeftFoot,OpenPlay,SavedShot,0.1917506754398346,86,1,0,Goran Pandev,1115,a,Genoa,Chievo,Diego Laxalt,2018-02-11 14:00:00,7733,2017,"(0.905, 0.43099998474121093)"
195904,LeftFoot,FromCorner,BlockedShot,0.04753953590989113,4,1,0,Goran Pandev,1115,a,Genoa,Chievo,Ervin Zukanovic,2018-02-11 14:00:00,7733,2017,"(0.9230000305175782, 0.700999984741211)"
195907,RightFoot,OpenPlay,SavedShot,0.00998726673424244,5,1,0,Andrej Galabinov,6201,a,Genoa,Chievo,Nicolás Spolli,2018-02-11 14:00:00,7733,2017,"(0.7369999694824219, 0.7559999847412109)"
196593,Head,OpenPlay,MissedShots,0.04951534420251846,25,2,0,Andrej Galabinov,6201,h,Genoa,Inter,Diego Laxalt,2018-02-17 19:45:00,7745,2017,"(0.8769999694824219, 0.5279999923706055)"
