,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
387270,RightFoot,OpenPlay,Goal,0.3375075161457062,26,3,3,Silas Wamangituka,8807,a,VfB Stuttgart,Hoffenheim,,2020-11-21 14:30:00,15205,2020,"(0.879000015258789, 0.5709999847412109)"
387264,LeftFoot,OpenPlay,Goal,0.0645843893289566,17,3,3,Nicolás González,7074,a,VfB Stuttgart,Hoffenheim,Wataru Endo,2020-11-21 14:30:00,15205,2020,"(0.879000015258789, 0.40099998474121096)"
387285,RightFoot,OpenPlay,BlockedShot,0.0718458965420723,66,3,3,Borna Sosa,7075,a,VfB Stuttgart,Hoffenheim,,2020-11-21 14:30:00,15205,2020,"(0.86, 0.565)"
387291,LeftFoot,OpenPlay,Goal,0.0593525730073452,92,3,3,Marc-Oliver Kempf,4291,a,VfB Stuttgart,Hoffenheim,Sasa Kalajdzic,2020-11-21 14:30:00,15205,2020,"(0.9009999847412109, 0.6419999694824219)"
387257,LeftFoot,OpenPlay,BlockedShot,0.06351559609174728,4,3,3,Silas Wamangituka,8807,a,VfB Stuttgart,Hoffenheim,Daniel Didavi,2020-11-21 14:30:00,15205,2020,"(0.8880000305175781, 0.6680000305175782)"
387269,RightFoot,OpenPlay,ShotOnPost,0.0906878262758255,26,3,3,Silas Wamangituka,8807,a,VfB Stuttgart,Hoffenheim,,2020-11-21 14:30:00,15205,2020,"(0.89, 0.59)"
387259,LeftFoot,OpenPlay,BlockedShot,0.022112568840384483,6,3,3,Nicolás González,7074,a,VfB Stuttgart,Hoffenheim,Tanguy Coulibaly,2020-11-21 14:30:00,15205,2020,"(0.7909999847412109, 0.3079999923706055)"
388738,RightFoot,OpenPlay,BlockedShot,0.03566339239478111,90,1,3,Silas Wamangituka,8807,h,VfB Stuttgart,Bayern Munich,Roberto Massimo,2020-11-28 14:30:00,15220,2020,"(0.8380000305175781, 0.7019999694824218)"
388720,LeftFoot,OpenPlay,MissedShots,0.11885382980108261,34,1,3,Philipp Förster,9076,h,VfB Stuttgart,Bayern Munich,Borna Sosa,2020-11-28 14:30:00,15220,2020,"(0.874000015258789, 0.5570000076293945)"
388718,LeftFoot,FromCorner,MissedShots,0.037076517939567566,29,1,3,Orel Mangala,6088,h,VfB Stuttgart,Bayern Munich,,2020-11-28 14:30:00,15220,2020,"(0.81, 0.5309999847412109)"
388729,RightFoot,OpenPlay,SavedShot,0.01554973516613245,59,1,3,Wataru Endo,8808,h,VfB Stuttgart,Bayern Munich,Mateo Klimowicz,2020-11-28 14:30:00,15220,2020,"(0.7080000305175781, 0.4520000076293945)"
388735,RightFoot,OpenPlay,SavedShot,0.045448075979948044,85,1,3,Sasa Kalajdzic,8812,h,VfB Stuttgart,Bayern Munich,Waldemar Anton,2020-11-28 14:30:00,15220,2020,"(0.855, 0.3370000076293945)"
388721,LeftFoot,OpenPlay,SavedShot,0.3706856369972229,35,1,3,Philipp Förster,9076,h,VfB Stuttgart,Bayern Munich,Silas Wamangituka,2020-11-28 14:30:00,15220,2020,"(0.93, 0.3609999847412109)"
388737,RightFoot,OpenPlay,MissedShots,0.0453513003885746,89,1,3,Wataru Endo,8808,h,VfB Stuttgart,Bayern Munich,Mateo Klimowicz,2020-11-28 14:30:00,15220,2020,"(0.8130000305175781, 0.38799999237060545)"
388715,LeftFoot,OpenPlay,Goal,0.37178564071655273,19,1,3,Tanguy Coulibaly,8813,h,VfB Stuttgart,Bayern Munich,Silas Wamangituka,2020-11-28 14:30:00,15220,2020,"(0.8859999847412109, 0.5259999847412109)"
388732,RightFoot,OpenPlay,MissedShots,0.02454148419201374,75,1,3,Borna Sosa,7075,h,VfB Stuttgart,Bayern Munich,Silas Wamangituka,2020-11-28 14:30:00,15220,2020,"(0.785, 0.6769999694824219)"
388734,LeftFoot,OpenPlay,BlockedShot,0.06388448923826218,85,1,3,Mateo Klimowicz,8809,h,VfB Stuttgart,Bayern Munich,Silas Wamangituka,2020-11-28 14:30:00,15220,2020,"(0.8480000305175781, 0.605)"
388713,RightFoot,DirectFreekick,MissedShots,0.04035935550928116,10,1,3,Gonzalo Castro,316,h,VfB Stuttgart,Bayern Munich,,2020-11-28 14:30:00,15220,2020,"(0.710999984741211, 0.6179999923706054)"
388733,RightFoot,OpenPlay,MissedShots,0.03514685854315758,84,1,3,Waldemar Anton,106,h,VfB Stuttgart,Bayern Munich,Silas Wamangituka,2020-11-28 14:30:00,15220,2020,"(0.875, 0.26799999237060546)"
388731,RightFoot,OpenPlay,BlockedShot,0.08134644478559494,71,1,3,Orel Mangala,6088,h,VfB Stuttgart,Bayern Munich,Silas Wamangituka,2020-11-28 14:30:00,15220,2020,"(0.884000015258789, 0.3940000152587891)"
388722,RightFoot,OpenPlay,MissedShots,0.06314749270677567,35,1,3,Silas Wamangituka,8807,h,VfB Stuttgart,Bayern Munich,Gonzalo Castro,2020-11-28 14:30:00,15220,2020,"(0.9380000305175781, 0.28299999237060547)"
388727,RightFoot,OpenPlay,MissedShots,0.03781886398792267,48,1,3,Silas Wamangituka,8807,h,VfB Stuttgart,Bayern Munich,,2020-11-28 14:30:00,15220,2020,"(0.8909999847412109, 0.40299999237060546)"
390817,LeftFoot,OpenPlay,SavedShot,0.031790535897016525,13,2,1,Borna Sosa,7075,a,VfB Stuttgart,Werder Bremen,Tanguy Coulibaly,2020-12-06 14:30:00,15228,2020,"(0.845, 0.7180000305175781)"
390821,RightFoot,OpenPlay,BlockedShot,0.07549776136875153,31,2,1,Gonzalo Castro,316,a,VfB Stuttgart,Werder Bremen,Orel Mangala,2020-12-06 14:30:00,15228,2020,"(0.8209999847412109, 0.425)"
390816,LeftFoot,OpenPlay,SavedShot,0.05520336329936981,12,2,1,Silas Wamangituka,8807,a,VfB Stuttgart,Werder Bremen,Gonzalo Castro,2020-12-06 14:30:00,15228,2020,"(0.81, 0.46700000762939453)"
390820,RightFoot,Penalty,Goal,0.75777667760849,30,2,1,Silas Wamangituka,8807,a,VfB Stuttgart,Werder Bremen,,2020-12-06 14:30:00,15228,2020,"(0.885, 0.5)"
390824,LeftFoot,OpenPlay,MissedShots,0.02689964883029461,47,2,1,Borna Sosa,7075,a,VfB Stuttgart,Werder Bremen,,2020-12-06 14:30:00,15228,2020,"(0.7669999694824219, 0.655)"
390835,RightFoot,OpenPlay,Goal,0.8436627984046936,90,2,1,Silas Wamangituka,8807,a,VfB Stuttgart,Werder Bremen,,2020-12-06 14:30:00,15228,2020,"(0.9890000152587891, 0.4929999923706055)"
390830,LeftFoot,OpenPlay,MissedShots,0.12342041730880737,73,2,1,Silas Wamangituka,8807,a,VfB Stuttgart,Werder Bremen,,2020-12-06 14:30:00,15228,2020,"(0.945, 0.6569999694824219)"
390825,RightFoot,OpenPlay,SavedShot,0.0326220840215683,54,2,1,Orel Mangala,6088,a,VfB Stuttgart,Werder Bremen,Gonzalo Castro,2020-12-06 14:30:00,15228,2020,"(0.8519999694824218, 0.7609999847412109)"
390823,Head,OpenPlay,SavedShot,0.03759083151817322,42,2,1,Gonzalo Castro,316,a,VfB Stuttgart,Werder Bremen,Konstantinos Mavropanos,2020-12-06 14:30:00,15228,2020,"(0.8580000305175781, 0.4759999847412109)"
390829,RightFoot,OpenPlay,MissedShots,0.06911862641572952,69,2,1,Silas Wamangituka,8807,a,VfB Stuttgart,Werder Bremen,Borna Sosa,2020-12-06 14:30:00,15228,2020,"(0.8190000152587891, 0.5520000076293945)"
390832,LeftFoot,OpenPlay,SavedShot,0.07902826368808746,76,2,1,Philipp Förster,9076,a,VfB Stuttgart,Werder Bremen,Wataru Endo,2020-12-06 14:30:00,15228,2020,"(0.815, 0.5329999923706055)"
391602,LeftFoot,OpenPlay,BlockedShot,0.10605122148990631,42,5,1,Silas Wamangituka,8807,a,VfB Stuttgart,Borussia Dortmund,Tanguy Coulibaly,2020-12-12 14:30:00,15230,2020,"(0.8719999694824219, 0.45599998474121095)"
391592,LeftFoot,OpenPlay,BlockedShot,0.04638904333114624,7,5,1,Tanguy Coulibaly,8813,a,VfB Stuttgart,Borussia Dortmund,,2020-12-12 14:30:00,15230,2020,"(0.9, 0.28600000381469726)"
391593,LeftFoot,OpenPlay,MissedShots,0.13957267999649048,12,5,1,Tanguy Coulibaly,8813,a,VfB Stuttgart,Borussia Dortmund,Silas Wamangituka,2020-12-12 14:30:00,15230,2020,"(0.9369999694824219, 0.43400001525878906)"
391610,LeftFoot,OpenPlay,BlockedShot,0.08675949275493622,62,5,1,Philipp Förster,9076,a,VfB Stuttgart,Borussia Dortmund,Mateo Klimowicz,2020-12-12 14:30:00,15230,2020,"(0.8090000152587891, 0.5)"
391608,LeftFoot,OpenPlay,Goal,0.4282386302947998,59,5,1,Philipp Förster,9076,a,VfB Stuttgart,Borussia Dortmund,Borna Sosa,2020-12-12 14:30:00,15230,2020,"(0.8869999694824219, 0.4979999923706055)"
391596,LeftFoot,OpenPlay,SavedShot,0.11334222555160522,29,5,1,Tanguy Coulibaly,8813,a,VfB Stuttgart,Borussia Dortmund,Konstantinos Mavropanos,2020-12-12 14:30:00,15230,2020,"(0.8819999694824219, 0.32799999237060545)"
391595,RightFoot,Penalty,Goal,0.75777667760849,25,5,1,Silas Wamangituka,8807,a,VfB Stuttgart,Borussia Dortmund,,2020-12-12 14:30:00,15230,2020,"(0.885, 0.5)"
391590,RightFoot,OpenPlay,SavedShot,0.018268007785081863,2,5,1,Wataru Endo,8808,a,VfB Stuttgart,Borussia Dortmund,Konstantinos Mavropanos,2020-12-12 14:30:00,15230,2020,"(0.735, 0.3509999847412109)"
391611,LeftFoot,OpenPlay,Goal,0.11594806611537933,62,5,1,Tanguy Coulibaly,8813,a,VfB Stuttgart,Borussia Dortmund,Silas Wamangituka,2020-12-12 14:30:00,15230,2020,"(0.88, 0.35400001525878905)"
391609,RightFoot,OpenPlay,ShotOnPost,0.4170254170894623,61,5,1,Mateo Klimowicz,8809,a,VfB Stuttgart,Borussia Dortmund,Tanguy Coulibaly,2020-12-12 14:30:00,15230,2020,"(0.8690000152587891, 0.4590000152587891)"
391606,RightFoot,OpenPlay,SavedShot,0.022222699597477913,51,5,1,Mateo Klimowicz,8809,a,VfB Stuttgart,Borussia Dortmund,Borna Sosa,2020-12-12 14:30:00,15230,2020,"(0.7609999847412109, 0.624000015258789)"
391589,RightFoot,OpenPlay,MissedShots,0.020318465307354927,1,5,1,Orel Mangala,6088,a,VfB Stuttgart,Borussia Dortmund,Tanguy Coulibaly,2020-12-12 14:30:00,15230,2020,"(0.735, 0.445)"
391591,LeftFoot,DirectFreekick,SavedShot,0.06864261627197266,6,5,1,Borna Sosa,7075,a,VfB Stuttgart,Borussia Dortmund,,2020-12-12 14:30:00,15230,2020,"(0.7519999694824219, 0.5540000152587891)"
391617,LeftFoot,OpenPlay,Goal,0.3203411102294922,90,5,1,Nicolás González,7074,a,VfB Stuttgart,Borussia Dortmund,Orel Mangala,2020-12-12 14:30:00,15230,2020,"(0.8819999694824219, 0.5259999847412109)"
391597,RightFoot,OpenPlay,MissedShots,0.11414290964603424,29,5,1,Mateo Klimowicz,8809,a,VfB Stuttgart,Borussia Dortmund,,2020-12-12 14:30:00,15230,2020,"(0.895, 0.46)"
391600,RightFoot,OpenPlay,SavedShot,0.0832100659608841,37,5,1,Mateo Klimowicz,8809,a,VfB Stuttgart,Borussia Dortmund,Wataru Endo,2020-12-12 14:30:00,15230,2020,"(0.884000015258789, 0.35200000762939454)"
391614,LeftFoot,OpenPlay,MissedShots,0.08142079412937164,78,5,1,Nicolás González,7074,a,VfB Stuttgart,Borussia Dortmund,Mateo Klimowicz,2020-12-12 14:30:00,15230,2020,"(0.7609999847412109, 0.6029999923706054)"
391607,RightFoot,OpenPlay,Goal,0.13710233569145203,51,5,1,Silas Wamangituka,8807,a,VfB Stuttgart,Borussia Dortmund,Orel Mangala,2020-12-12 14:30:00,15230,2020,"(0.91, 0.46599998474121096)"
392616,Head,FromCorner,SavedShot,0.06930685043334961,12,2,2,Konstantinos Mavropanos,6722,h,VfB Stuttgart,Union Berlin,Borna Sosa,2020-12-15 19:30:00,15244,2020,"(0.9290000152587891, 0.5820000076293945)"
392635,RightFoot,OpenPlay,BlockedShot,0.40785372257232666,63,2,2,Gonzalo Castro,316,h,VfB Stuttgart,Union Berlin,Philipp Förster,2020-12-15 19:30:00,15244,2020,"(0.8969999694824219, 0.5459999847412109)"
392640,LeftFoot,OpenPlay,Goal,0.31096529960632324,89,2,2,Sasa Kalajdzic,8812,h,VfB Stuttgart,Union Berlin,Daniel Didavi,2020-12-15 19:30:00,15244,2020,"(0.8780000305175781, 0.46599998474121096)"
392631,RightFoot,OpenPlay,MissedShots,0.052077148109674454,47,2,2,Silas Wamangituka,8807,h,VfB Stuttgart,Union Berlin,,2020-12-15 19:30:00,15244,2020,"(0.865999984741211, 0.3609999847412109)"
392633,LeftFoot,OpenPlay,MissedShots,0.03309664875268936,53,2,2,Philipp Förster,9076,h,VfB Stuttgart,Union Berlin,Gonzalo Castro,2020-12-15 19:30:00,15244,2020,"(0.7809999847412109, 0.5690000152587891)"
392636,RightFoot,OpenPlay,SavedShot,0.48896440863609314,63,2,2,Gonzalo Castro,316,h,VfB Stuttgart,Union Berlin,,2020-12-15 19:30:00,15244,2020,"(0.9159999847412109, 0.5259999847412109)"
392639,Head,FromCorner,Goal,0.09048625081777573,84,2,2,Sasa Kalajdzic,8812,h,VfB Stuttgart,Union Berlin,Philipp Klement,2020-12-15 19:30:00,15244,2020,"(0.9440000152587891, 0.5790000152587891)"
392617,LeftFoot,OpenPlay,MissedShots,0.08463390916585922,15,2,2,Nicolás González,7074,h,VfB Stuttgart,Union Berlin,Philipp Förster,2020-12-15 19:30:00,15244,2020,"(0.925, 0.4179999923706055)"
392625,Head,SetPiece,MissedShots,0.016466839239001274,29,2,2,Konstantinos Mavropanos,6722,h,VfB Stuttgart,Union Berlin,Gonzalo Castro,2020-12-15 19:30:00,15244,2020,"(0.8819999694824219, 0.53)"
392615,LeftFoot,OpenPlay,SavedShot,0.06962796300649643,11,2,2,Mateo Klimowicz,8809,h,VfB Stuttgart,Union Berlin,Borna Sosa,2020-12-15 19:30:00,15244,2020,"(0.8569999694824219, 0.6020000076293945)"
392623,RightFoot,OpenPlay,MissedShots,0.024642234668135643,26,2,2,Nicolás González,7074,h,VfB Stuttgart,Union Berlin,Gonzalo Castro,2020-12-15 19:30:00,15244,2020,"(0.7780000305175782, 0.610999984741211)"
392630,LeftFoot,OpenPlay,ShotOnPost,0.08861681818962097,47,2,2,Nicolás González,7074,h,VfB Stuttgart,Union Berlin,Daniel Didavi,2020-12-15 19:30:00,15244,2020,"(0.919000015258789, 0.5840000152587891)"
392618,LeftFoot,OpenPlay,BlockedShot,0.04424002766609192,19,2,2,Philipp Förster,9076,h,VfB Stuttgart,Union Berlin,Silas Wamangituka,2020-12-15 19:30:00,15244,2020,"(0.8390000152587891, 0.3679999923706055)"
392632,Head,OpenPlay,MissedShots,0.609035074710846,50,2,2,Nicolás González,7074,h,VfB Stuttgart,Union Berlin,Tanguy Coulibaly,2020-12-15 19:30:00,15244,2020,"(0.9290000152587891, 0.4929999923706055)"
394740,RightFoot,OpenPlay,MissedShots,0.2245076298713684,23,0,1,Silas Wamangituka,8807,a,VfB Stuttgart,Wolfsburg,Daniel Didavi,2020-12-20 17:00:00,15251,2020,"(0.914000015258789, 0.34)"
394747,RightFoot,OpenPlay,SavedShot,0.05697540566325188,63,0,1,Roberto Massimo,8806,a,VfB Stuttgart,Wolfsburg,Mateo Klimowicz,2020-12-20 17:00:00,15251,2020,"(0.865, 0.38299999237060545)"
394750,RightFoot,OpenPlay,SavedShot,0.03869853541254997,69,0,1,Mateo Klimowicz,8809,a,VfB Stuttgart,Wolfsburg,Wataru Endo,2020-12-20 17:00:00,15251,2020,"(0.7909999847412109, 0.44299999237060544)"
394754,RightFoot,SetPiece,BlockedShot,0.016175519675016403,80,0,1,Mateo Klimowicz,8809,a,VfB Stuttgart,Wolfsburg,,2020-12-20 17:00:00,15251,2020,"(0.8490000152587891, 0.325)"
394749,RightFoot,OpenPlay,MissedShots,0.557345986366272,69,0,1,Nicolás González,7074,a,VfB Stuttgart,Wolfsburg,Roberto Massimo,2020-12-20 17:00:00,15251,2020,"(0.93, 0.5)"
394741,RightFoot,OpenPlay,BlockedShot,0.05987345427274704,25,0,1,Orel Mangala,6088,a,VfB Stuttgart,Wolfsburg,,2020-12-20 17:00:00,15251,2020,"(0.815, 0.51)"
394755,LeftFoot,OpenPlay,BlockedShot,0.0848778486251831,84,0,1,Sasa Kalajdzic,8812,a,VfB Stuttgart,Wolfsburg,Nicolás González,2020-12-20 17:00:00,15251,2020,"(0.93, 0.6120000076293945)"
394745,OtherBodyPart,FromCorner,ShotOnPost,0.04144535958766937,45,0,1,Marc-Oliver Kempf,4291,a,VfB Stuttgart,Wolfsburg,Borna Sosa,2020-12-20 17:00:00,15251,2020,"(0.9290000152587891, 0.5570000076293945)"
394756,Head,FromCorner,MissedShots,0.029435360804200172,88,0,1,Nicolás González,7074,a,VfB Stuttgart,Wolfsburg,Philipp Klement,2020-12-20 17:00:00,15251,2020,"(0.9309999847412109, 0.575999984741211)"
396569,LeftFoot,OpenPlay,BlockedShot,0.032280437648296356,13,0,1,Silas Wamangituka,8807,h,VfB Stuttgart,RasenBallsport Leipzig,Borna Sosa,2021-01-02 19:30:00,15265,2020,"(0.894000015258789, 0.335)"
396570,LeftFoot,OpenPlay,MissedShots,0.07606752961874008,14,0,1,Nicolás González,7074,h,VfB Stuttgart,RasenBallsport Leipzig,Gonzalo Castro,2021-01-02 19:30:00,15265,2020,"(0.8440000152587891, 0.46700000762939453)"
396591,Head,FromCorner,BlockedShot,0.012468704022467136,85,0,1,Konstantinos Mavropanos,6722,h,VfB Stuttgart,RasenBallsport Leipzig,Borna Sosa,2021-01-02 19:30:00,15265,2020,"(0.8640000152587891, 0.57)"
396565,Head,SetPiece,MissedShots,0.03614554926753044,7,0,1,Nicolás González,7074,h,VfB Stuttgart,RasenBallsport Leipzig,Gonzalo Castro,2021-01-02 19:30:00,15265,2020,"(0.885, 0.40700000762939453)"
396568,RightFoot,OpenPlay,BlockedShot,0.042417705059051514,13,0,1,Nicolás González,7074,h,VfB Stuttgart,RasenBallsport Leipzig,,2021-01-02 19:30:00,15265,2020,"(0.870999984741211, 0.5629999923706055)"
396588,LeftFoot,OpenPlay,BlockedShot,0.0489213727414608,81,0,1,Nicolás González,7074,h,VfB Stuttgart,RasenBallsport Leipzig,Wataru Endo,2021-01-02 19:30:00,15265,2020,"(0.8019999694824219, 0.500999984741211)"
396592,RightFoot,FromCorner,MissedShots,0.07496022433042526,85,0,1,Konstantinos Mavropanos,6722,h,VfB Stuttgart,RasenBallsport Leipzig,,2021-01-02 19:30:00,15265,2020,"(0.8669999694824219, 0.42400001525878905)"
396572,RightFoot,OpenPlay,MissedShots,0.044975828379392624,25,0,1,Orel Mangala,6088,h,VfB Stuttgart,RasenBallsport Leipzig,Nicolás González,2021-01-02 19:30:00,15265,2020,"(0.8069999694824219, 0.39099998474121095)"
396590,RightFoot,OpenPlay,SavedShot,0.4182630479335785,84,0,1,Waldemar Anton,106,h,VfB Stuttgart,RasenBallsport Leipzig,Nicolás González,2021-01-02 19:30:00,15265,2020,"(0.8819999694824219, 0.48400001525878905)"
396575,RightFoot,OpenPlay,MissedShots,0.1056804209947586,42,0,1,Sasa Kalajdzic,8812,h,VfB Stuttgart,RasenBallsport Leipzig,,2021-01-02 19:30:00,15265,2020,"(0.935, 0.5070000076293946)"
398367,RightFoot,OpenPlay,BlockedShot,0.02280122973024845,18,4,1,Mateo Klimowicz,8809,a,VfB Stuttgart,Augsburg,Gonzalo Castro,2021-01-10 14:30:00,15273,2020,"(0.7290000152587891, 0.45599998474121095)"
398393,LeftFoot,FromCorner,Goal,0.3945533335208893,86,4,1,Daniel Didavi,300,a,VfB Stuttgart,Augsburg,Waldemar Anton,2021-01-10 14:30:00,15273,2020,"(0.955999984741211, 0.5690000152587891)"
398394,RightFoot,OpenPlay,SavedShot,0.06983385235071182,90,4,1,Tanguy Coulibaly,8813,a,VfB Stuttgart,Augsburg,Philipp Klement,2021-01-10 14:30:00,15273,2020,"(0.9, 0.33799999237060546)"
398372,RightFoot,OpenPlay,Goal,0.3655613958835602,28,4,1,Silas Wamangituka,8807,a,VfB Stuttgart,Augsburg,Borna Sosa,2021-01-10 14:30:00,15273,2020,"(0.8930000305175781, 0.415)"
398366,RightFoot,FromCorner,MissedShots,0.027015559375286102,17,4,1,Gonzalo Castro,316,a,VfB Stuttgart,Augsburg,,2021-01-10 14:30:00,15273,2020,"(0.7780000305175782, 0.6430000305175781)"
398365,RightFoot,FromCorner,BlockedShot,0.01961391419172287,17,4,1,Gonzalo Castro,316,a,VfB Stuttgart,Augsburg,,2021-01-10 14:30:00,15273,2020,"(0.7719999694824219, 0.6020000076293945)"
398391,LeftFoot,OpenPlay,MissedShots,0.6119672656059265,80,4,1,Philipp Förster,9076,a,VfB Stuttgart,Augsburg,Silas Wamangituka,2021-01-10 14:30:00,15273,2020,"(0.935, 0.5179999923706055)"
398375,RightFoot,OpenPlay,BlockedShot,0.019588034600019455,38,4,1,Pascal Stenzel,326,a,VfB Stuttgart,Augsburg,Wataru Endo,2021-01-10 14:30:00,15273,2020,"(0.7240000152587891, 0.3920000076293945)"
398390,LeftFoot,OpenPlay,MissedShots,0.036603257060050964,80,4,1,Daniel Didavi,300,a,VfB Stuttgart,Augsburg,Borna Sosa,2021-01-10 14:30:00,15273,2020,"(0.8169999694824219, 0.6780000305175782)"
398369,RightFoot,OpenPlay,BlockedShot,0.04633355140686035,23,4,1,Silas Wamangituka,8807,a,VfB Stuttgart,Augsburg,Orel Mangala,2021-01-10 14:30:00,15273,2020,"(0.875, 0.2929999923706055)"
398362,LeftFoot,Penalty,Goal,0.75777667760849,9,4,1,Nicolás González,7074,a,VfB Stuttgart,Augsburg,,2021-01-10 14:30:00,15273,2020,"(0.885, 0.5)"
398358,Head,FromCorner,MissedShots,0.05465490743517876,1,4,1,Nicolás González,7074,a,VfB Stuttgart,Augsburg,Waldemar Anton,2021-01-10 14:30:00,15273,2020,"(0.9, 0.555)"
398370,RightFoot,FromCorner,SavedShot,0.04580605402588844,24,4,1,Waldemar Anton,106,a,VfB Stuttgart,Augsburg,Gonzalo Castro,2021-01-10 14:30:00,15273,2020,"(0.875, 0.5729999923706055)"
398392,RightFoot,OpenPlay,MissedShots,0.09958881884813309,82,4,1,Orel Mangala,6088,a,VfB Stuttgart,Augsburg,Philipp Förster,2021-01-10 14:30:00,15273,2020,"(0.8290000152587891, 0.5070000076293946)"
398384,LeftFoot,FromCorner,SavedShot,0.10742975771427155,59,4,1,Nicolás González,7074,a,VfB Stuttgart,Augsburg,,2021-01-10 14:30:00,15273,2020,"(0.895, 0.5529999923706055)"
398385,Head,FromCorner,SavedShot,0.020588884130120277,59,4,1,Marc-Oliver Kempf,4291,a,VfB Stuttgart,Augsburg,Gonzalo Castro,2021-01-10 14:30:00,15273,2020,"(0.9130000305175782, 0.5709999847412109)"
398377,RightFoot,OpenPlay,SavedShot,0.30992409586906433,42,4,1,Nicolás González,7074,a,VfB Stuttgart,Augsburg,Wataru Endo,2021-01-10 14:30:00,15273,2020,"(0.8119999694824219, 0.48900001525878906)"
398374,LeftFoot,OpenPlay,BlockedShot,0.09981878101825714,35,4,1,Mateo Klimowicz,8809,a,VfB Stuttgart,Augsburg,Gonzalo Castro,2021-01-10 14:30:00,15273,2020,"(0.89, 0.645)"
398386,RightFoot,OpenPlay,Goal,0.3271324932575226,60,4,1,Gonzalo Castro,316,a,VfB Stuttgart,Augsburg,Nicolás González,2021-01-10 14:30:00,15273,2020,"(0.9319999694824219, 0.5829999923706055)"
398373,RightFoot,OpenPlay,MissedShots,0.050253722816705704,33,4,1,Silas Wamangituka,8807,a,VfB Stuttgart,Augsburg,Wataru Endo,2021-01-10 14:30:00,15273,2020,"(0.884000015258789, 0.24200000762939453)"
398383,RightFoot,FromCorner,BlockedShot,0.09657814353704453,59,4,1,Mateo Klimowicz,8809,a,VfB Stuttgart,Augsburg,,2021-01-10 14:30:00,15273,2020,"(0.86, 0.53)"
398389,RightFoot,OpenPlay,MissedShots,0.1368418037891388,77,4,1,Silas Wamangituka,8807,a,VfB Stuttgart,Augsburg,Daniel Didavi,2021-01-10 14:30:00,15273,2020,"(0.8819999694824219, 0.534000015258789)"
398379,RightFoot,OpenPlay,MissedShots,0.0797787681221962,46,4,1,Gonzalo Castro,316,a,VfB Stuttgart,Augsburg,Mateo Klimowicz,2021-01-10 14:30:00,15273,2020,"(0.9319999694824219, 0.6840000152587891)"
398382,LeftFoot,OpenPlay,SavedShot,0.055259961634874344,55,4,1,Nicolás González,7074,a,VfB Stuttgart,Augsburg,Orel Mangala,2021-01-10 14:30:00,15273,2020,"(0.7919999694824219, 0.53)"
398381,LeftFoot,OpenPlay,MissedShots,0.054281480610370636,51,4,1,Nicolás González,7074,a,VfB Stuttgart,Augsburg,Orel Mangala,2021-01-10 14:30:00,15273,2020,"(0.8619999694824219, 0.31)"
398357,RightFoot,OpenPlay,BlockedShot,0.1134619265794754,0,4,1,Mateo Klimowicz,8809,a,VfB Stuttgart,Augsburg,Nicolás González,2021-01-10 14:30:00,15273,2020,"(0.9019999694824219, 0.40599998474121096)"
399094,RightFoot,OpenPlay,MissedShots,0.06906913965940475,87,2,2,Sasa Kalajdzic,8812,h,VfB Stuttgart,Borussia M.Gladbach,Waldemar Anton,2021-01-16 17:30:00,15283,2020,"(0.8809999847412109, 0.48400001525878905)"
399076,RightFoot,OpenPlay,BlockedShot,0.01760677434504032,29,2,2,Wataru Endo,8808,h,VfB Stuttgart,Borussia M.Gladbach,,2021-01-16 17:30:00,15283,2020,"(0.7580000305175781, 0.37099998474121093)"
399092,Head,FromCorner,SavedShot,0.03349040448665619,83,2,2,Daniel Didavi,300,h,VfB Stuttgart,Borussia M.Gladbach,Philipp Klement,2021-01-16 17:30:00,15283,2020,"(0.909000015258789, 0.48700000762939455)"
399073,LeftFoot,OpenPlay,MissedShots,0.04510006681084633,16,2,2,Nicolás González,7074,h,VfB Stuttgart,Borussia M.Gladbach,Borna Sosa,2021-01-16 17:30:00,15283,2020,"(0.885, 0.7019999694824218)"
399090,Head,FromCorner,BlockedShot,0.06111961975693703,74,2,2,Marc-Oliver Kempf,4291,h,VfB Stuttgart,Borussia M.Gladbach,Philipp Klement,2021-01-16 17:30:00,15283,2020,"(0.9369999694824219, 0.45799999237060546)"
399082,LeftFoot,FromCorner,MissedShots,0.03304210677742958,53,2,2,Borna Sosa,7075,h,VfB Stuttgart,Borussia M.Gladbach,,2021-01-16 17:30:00,15283,2020,"(0.8009999847412109, 0.654000015258789)"
399086,LeftFoot,OpenPlay,MissedShots,0.014782210811972618,63,2,2,Nicolás González,7074,h,VfB Stuttgart,Borussia M.Gladbach,,2021-01-16 17:30:00,15283,2020,"(0.7269999694824218, 0.5059999847412109)"
399089,RightFoot,OpenPlay,SavedShot,0.07941053807735443,67,2,2,Gonzalo Castro,316,h,VfB Stuttgart,Borussia M.Gladbach,Sasa Kalajdzic,2021-01-16 17:30:00,15283,2020,"(0.8519999694824218, 0.515)"
399093,Head,OpenPlay,BlockedShot,0.030257241800427437,84,2,2,Sasa Kalajdzic,8812,h,VfB Stuttgart,Borussia M.Gladbach,Silas Wamangituka,2021-01-16 17:30:00,15283,2020,"(0.8880000305175781, 0.4909999847412109)"
