,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
329924,Head,SetPiece,MissedShots,0.08175509423017502,18,2,0,Dante,148,h,Nice,Reims,Wylan Cyprien,2019-11-03 16:00:00,12828,2019,"(0.9330000305175781, 0.40599998474121096)"
329928,LeftFoot,OpenPlay,BlockedShot,0.050343107432127,37,2,0,Wylan Cyprien,4768,h,Nice,Reims,Alexis Claude Maurice,2019-11-03 16:00:00,12828,2019,"(0.8030000305175782, 0.6329999923706054)"
329926,RightFoot,OpenPlay,SavedShot,0.018595019355416298,30,2,0,Pierre Lees-Melou,5619,h,Nice,Reims,Danilo,2019-11-03 16:00:00,12828,2019,"(0.71, 0.40900001525878904)"
329931,LeftFoot,OpenPlay,MissedShots,0.03662685304880142,48,2,0,Pierre Lees-Melou,5619,h,Nice,Reims,,2019-11-03 16:00:00,12828,2019,"(0.7969999694824219, 0.5940000152587891)"
329937,RightFoot,OpenPlay,SavedShot,0.019767355173826218,80,2,0,Wylan Cyprien,4768,h,Nice,Reims,Kasper Dolberg,2019-11-03 16:00:00,12828,2019,"(0.7440000152587891, 0.6359999847412109)"
329934,RightFoot,SetPiece,MissedShots,0.04625621810555458,69,2,0,Alexis Claude Maurice,5752,h,Nice,Reims,Wylan Cyprien,2019-11-03 16:00:00,12828,2019,"(0.8209999847412109, 0.5279999923706055)"
330301,RightFoot,OpenPlay,SavedShot,0.34440964460372925,28,1,1,Kasper Dolberg,8025,h,Nice,Bordeaux,Adam Ounas,2019-11-08 19:45:00,12831,2019,"(0.9159999847412109, 0.3609999847412109)"
330312,RightFoot,OpenPlay,SavedShot,0.025649312883615494,80,1,1,Myziane Maolida,5736,h,Nice,Bordeaux,Stanley N&#039;Soki,2019-11-08 19:45:00,12831,2019,"(0.8380000305175781, 0.7419999694824219)"
330313,Head,OpenPlay,MissedShots,0.4531835913658142,80,1,1,Youcef Atal,6878,h,Nice,Bordeaux,,2019-11-08 19:45:00,12831,2019,"(0.9330000305175781, 0.47)"
330296,RightFoot,OpenPlay,BlockedShot,0.02724718116223812,1,1,1,Ignatius Ganago,6238,h,Nice,Bordeaux,Dante,2019-11-08 19:45:00,12831,2019,"(0.7819999694824219, 0.6170000076293946)"
330308,RightFoot,OpenPlay,SavedShot,0.046382490545511246,68,1,1,Youcef Atal,6878,h,Nice,Bordeaux,Wylan Cyprien,2019-11-08 19:45:00,12831,2019,"(0.9669999694824218, 0.7140000152587891)"
330297,RightFoot,OpenPlay,SavedShot,0.02254375070333481,6,1,1,Kasper Dolberg,8025,h,Nice,Bordeaux,Youcef Atal,2019-11-08 19:45:00,12831,2019,"(0.7609999847412109, 0.6229999923706054)"
330310,RightFoot,OpenPlay,MissedShots,0.05702720582485199,74,1,1,Kasper Dolberg,8025,h,Nice,Bordeaux,Adam Ounas,2019-11-08 19:45:00,12831,2019,"(0.965, 0.3189999961853027)"
330315,RightFoot,OpenPlay,MissedShots,0.015652120113372803,90,1,1,Christophe Herelle,5998,h,Nice,Bordeaux,Danilo,2019-11-08 19:45:00,12831,2019,"(0.7319999694824219, 0.38599998474121094)"
330300,Head,OpenPlay,Goal,0.5146611928939819,26,1,1,Pierre Lees-Melou,5619,h,Nice,Bordeaux,Youcef Atal,2019-11-08 19:45:00,12831,2019,"(0.94, 0.495)"
330305,RightFoot,OpenPlay,BlockedShot,0.0595892034471035,43,1,1,Adam Ounas,3259,h,Nice,Bordeaux,Youcef Atal,2019-11-08 19:45:00,12831,2019,"(0.865999984741211, 0.3139999961853027)"
332364,LeftFoot,OpenPlay,BlockedShot,0.045887574553489685,66,1,2,Kasper Dolberg,8025,a,Nice,Lyon,Hichem Boudaoui,2019-11-23 16:30:00,12841,2019,"(0.8619999694824219, 0.325)"
332367,RightFoot,OpenPlay,BlockedShot,0.03443819284439087,68,1,2,Wylan Cyprien,4768,a,Nice,Lyon,Hichem Boudaoui,2019-11-23 16:30:00,12841,2019,"(0.799000015258789, 0.549000015258789)"
332369,RightFoot,OpenPlay,Goal,0.27408701181411743,77,1,2,Kasper Dolberg,8025,a,Nice,Lyon,Patrick Burner,2019-11-23 16:30:00,12841,2019,"(0.8969999694824219, 0.4640000152587891)"
332354,Head,FromCorner,MissedShots,0.406907856464386,37,1,2,Kasper Dolberg,8025,a,Nice,Lyon,Wylan Cyprien,2019-11-23 16:30:00,12841,2019,"(0.955, 0.48700000762939455)"
332352,Head,SetPiece,BlockedShot,0.08315017074346542,36,1,2,Kasper Dolberg,8025,a,Nice,Lyon,Wylan Cyprien,2019-11-23 16:30:00,12841,2019,"(0.8980000305175782, 0.455)"
332349,Head,FromCorner,MissedShots,0.10580087453126907,16,1,2,Kasper Dolberg,8025,a,Nice,Lyon,Wylan Cyprien,2019-11-23 16:30:00,12841,2019,"(0.9219999694824219, 0.47900001525878905)"
332363,RightFoot,OpenPlay,BlockedShot,0.015482159331440926,63,1,2,Wylan Cyprien,4768,a,Nice,Lyon,Pierre Lees-Melou,2019-11-23 16:30:00,12841,2019,"(0.7430000305175781, 0.36400001525878906)"
332360,RightFoot,DirectFreekick,BlockedShot,0.06629492342472076,53,1,2,Wylan Cyprien,4768,a,Nice,Lyon,,2019-11-23 16:30:00,12841,2019,"(0.7580000305175781, 0.5990000152587891)"
332346,RightFoot,OpenPlay,SavedShot,0.03831496834754944,0,1,2,Adam Ounas,3259,a,Nice,Lyon,,2019-11-23 16:30:00,12841,2019,"(0.8830000305175781, 0.27700000762939453)"
332362,Head,FromCorner,MissedShots,0.3912513256072998,58,1,2,Dante,148,a,Nice,Lyon,Wylan Cyprien,2019-11-23 16:30:00,12841,2019,"(0.9369999694824219, 0.5329999923706055)"
332370,RightFoot,OpenPlay,SavedShot,0.34631118178367615,80,1,2,Pierre Lees-Melou,5619,a,Nice,Lyon,Patrick Burner,2019-11-23 16:30:00,12841,2019,"(0.8380000305175781, 0.4909999847412109)"
332365,RightFoot,OpenPlay,SavedShot,0.16779090464115143,67,1,2,Adam Ounas,3259,a,Nice,Lyon,,2019-11-23 16:30:00,12841,2019,"(0.975999984741211, 0.3820000076293945)"
332359,RightFoot,OpenPlay,BlockedShot,0.01044731680303812,51,1,2,Wylan Cyprien,4768,a,Nice,Lyon,Ignatius Ganago,2019-11-23 16:30:00,12841,2019,"(0.7080000305175781, 0.575999984741211)"
332368,LeftFoot,OpenPlay,BlockedShot,0.016595983877778053,73,1,2,Pierre Lees-Melou,5619,a,Nice,Lyon,Dante,2019-11-23 16:30:00,12841,2019,"(0.7169999694824218, 0.5120000076293946)"
332353,RightFoot,SetPiece,SavedShot,0.3213796019554138,36,1,2,Stanley N&#039;Soki,6436,a,Nice,Lyon,,2019-11-23 16:30:00,12841,2019,"(0.95, 0.365)"
332358,LeftFoot,OpenPlay,SavedShot,0.011258379556238651,48,1,2,Adam Ounas,3259,a,Nice,Lyon,Hichem Boudaoui,2019-11-23 16:30:00,12841,2019,"(0.7559999847412109, 0.2979999923706055)"
332357,LeftFoot,OpenPlay,SavedShot,0.015646517276763916,44,1,2,Hichem Boudaoui,8050,a,Nice,Lyon,Wylan Cyprien,2019-11-23 16:30:00,12841,2019,"(0.7819999694824219, 0.2670000076293945)"
333895,RightFoot,OpenPlay,MissedShots,0.07356144487857819,62,3,1,Adam Ounas,3259,h,Nice,Angers,Pierre Lees-Melou,2019-11-30 19:00:00,12858,2019,"(0.9309999847412109, 0.3060000038146973)"
333893,RightFoot,OpenPlay,Goal,0.3107908070087433,52,3,1,Myziane Maolida,5736,h,Nice,Angers,Pierre Lees-Melou,2019-11-30 19:00:00,12858,2019,"(0.8880000305175781, 0.629000015258789)"
333890,OtherBodyPart,OpenPlay,Goal,0.09827616065740585,38,3,1,Arnaud Lusamba,5777,h,Nice,Angers,Myziane Maolida,2019-11-30 19:00:00,12858,2019,"(0.9080000305175782, 0.48700000762939455)"
333883,RightFoot,DirectFreekick,MissedShots,0.0630028024315834,5,3,1,Wylan Cyprien,4768,h,Nice,Angers,,2019-11-30 19:00:00,12858,2019,"(0.7559999847412109, 0.610999984741211)"
333902,LeftFoot,OpenPlay,Goal,0.08406868577003479,89,3,1,Kasper Dolberg,8025,h,Nice,Angers,Arnaud Lusamba,2019-11-30 19:00:00,12858,2019,"(0.8430000305175781, 0.5990000152587891)"
333885,LeftFoot,OpenPlay,MissedShots,0.04582741856575012,10,3,1,Myziane Maolida,5736,h,Nice,Angers,Stanley N&#039;Soki,2019-11-30 19:00:00,12858,2019,"(0.9480000305175781, 0.7)"
333896,LeftFoot,OpenPlay,SavedShot,0.11812940984964371,64,3,1,Arnaud Lusamba,5777,h,Nice,Angers,Myziane Maolida,2019-11-30 19:00:00,12858,2019,"(0.8680000305175781, 0.53)"
333887,RightFoot,OpenPlay,SavedShot,0.023481743410229683,33,3,1,Pierre Lees-Melou,5619,h,Nice,Angers,Stanley N&#039;Soki,2019-11-30 19:00:00,12858,2019,"(0.7809999847412109, 0.634000015258789)"
333899,RightFoot,OpenPlay,SavedShot,0.020321883261203766,76,3,1,Pierre Lees-Melou,5619,h,Nice,Angers,Myziane Maolida,2019-11-30 19:00:00,12858,2019,"(0.7909999847412109, 0.6430000305175781)"
333889,LeftFoot,OpenPlay,SavedShot,0.2727198600769043,36,3,1,Kasper Dolberg,8025,h,Nice,Angers,Pierre Lees-Melou,2019-11-30 19:00:00,12858,2019,"(0.9390000152587891, 0.649000015258789)"
334901,RightFoot,OpenPlay,MissedShots,0.018013810738921165,46,1,4,Wylan Cyprien,4768,a,Nice,Saint-Etienne,Myziane Maolida,2019-12-04 18:00:00,12861,2019,"(0.7480000305175781, 0.5579999923706055)"
334892,RightFoot,OpenPlay,SavedShot,0.019393401220440865,29,1,4,Wylan Cyprien,4768,a,Nice,Saint-Etienne,Arnaud Lusamba,2019-12-04 18:00:00,12861,2019,"(0.7669999694824219, 0.37900001525878907)"
334885,RightFoot,DirectFreekick,SavedShot,0.03772648051381111,13,1,4,Wylan Cyprien,4768,a,Nice,Saint-Etienne,,2019-12-04 18:00:00,12861,2019,"(0.735999984741211, 0.27899999618530275)"
334913,LeftFoot,OpenPlay,SavedShot,0.06033289059996605,92,1,4,Kasper Dolberg,8025,a,Nice,Saint-Etienne,Pierre Lees-Melou,2019-12-04 18:00:00,12861,2019,"(0.9119999694824219, 0.6840000152587891)"
334902,LeftFoot,OpenPlay,BlockedShot,0.059288930147886276,45,1,4,Pierre Lees-Melou,5619,a,Nice,Saint-Etienne,Racine Coly,2019-12-04 18:00:00,12861,2019,"(0.9519999694824218, 0.6940000152587891)"
334893,RightFoot,OpenPlay,MissedShots,0.3121502995491028,29,1,4,Pierre Lees-Melou,5619,a,Nice,Saint-Etienne,,2019-12-04 18:00:00,12861,2019,"(0.9159999847412109, 0.6329999923706054)"
334888,LeftFoot,OpenPlay,MissedShots,0.015650786459445953,22,1,4,Kasper Dolberg,8025,a,Nice,Saint-Etienne,Youcef Atal,2019-12-04 18:00:00,12861,2019,"(0.774000015258789, 0.2670000076293945)"
334886,RightFoot,SetPiece,Goal,0.6023960113525391,14,1,4,Kasper Dolberg,8025,a,Nice,Saint-Etienne,,2019-12-04 18:00:00,12861,2019,"(0.935, 0.49700000762939456)"
334903,RightFoot,DirectFreekick,MissedShots,0.07539825141429901,48,1,4,Wylan Cyprien,4768,a,Nice,Saint-Etienne,,2019-12-04 18:00:00,12861,2019,"(0.7630000305175781, 0.43599998474121093)"
334909,RightFoot,OpenPlay,BlockedShot,0.027096524834632874,84,1,4,Pierre Lees-Melou,5619,a,Nice,Saint-Etienne,Myziane Maolida,2019-12-04 18:00:00,12861,2019,"(0.8430000305175781, 0.7319999694824219)"
334899,RightFoot,OpenPlay,BlockedShot,0.016188334673643112,41,1,4,Wylan Cyprien,4768,a,Nice,Saint-Etienne,Myziane Maolida,2019-12-04 18:00:00,12861,2019,"(0.754000015258789, 0.5059999847412109)"
334910,RightFoot,OpenPlay,MissedShots,0.06487800925970078,84,1,4,Wylan Cyprien,4768,a,Nice,Saint-Etienne,Patrick Burner,2019-12-04 18:00:00,12861,2019,"(0.865999984741211, 0.34299999237060547)"
334895,LeftFoot,OpenPlay,MissedShots,0.028106139972805977,36,1,4,Racine Coly,6280,a,Nice,Saint-Etienne,Alexis Claude Maurice,2019-12-04 18:00:00,12861,2019,"(0.89, 0.7609999847412109)"
334891,RightFoot,OpenPlay,BlockedShot,0.02943839319050312,29,1,4,Myziane Maolida,5736,a,Nice,Saint-Etienne,Pierre Lees-Melou,2019-12-04 18:00:00,12861,2019,"(0.8040000152587891, 0.6669999694824219)"
334906,RightFoot,DirectFreekick,MissedShots,0.045216210186481476,62,1,4,Wylan Cyprien,4768,a,Nice,Saint-Etienne,,2019-12-04 18:00:00,12861,2019,"(0.750999984741211, 0.7030000305175781)"
334912,RightFoot,OpenPlay,BlockedShot,0.0353725366294384,91,1,4,Ignatius Ganago,6238,a,Nice,Saint-Etienne,Myziane Maolida,2019-12-04 18:00:00,12861,2019,"(0.789000015258789, 0.4)"
335983,Head,FromCorner,BlockedShot,0.012785974889993668,21,4,1,Dante,148,h,Nice,Metz,Wylan Cyprien,2019-12-07 19:00:00,12870,2019,"(0.889000015258789, 0.5979999923706054)"
336004,RightFoot,OpenPlay,MissedShots,0.14240525662899017,86,4,1,Wylan Cyprien,4768,h,Nice,Metz,Pierre Lees-Melou,2019-12-07 19:00:00,12870,2019,"(0.9009999847412109, 0.48700000762939455)"
335985,RightFoot,OpenPlay,BlockedShot,0.1326816976070404,33,4,1,Alexis Claude Maurice,5752,h,Nice,Metz,Adam Ounas,2019-12-07 19:00:00,12870,2019,"(0.8980000305175782, 0.44799999237060545)"
335981,RightFoot,OpenPlay,MissedShots,0.014332511462271214,16,4,1,Alexis Claude Maurice,5752,h,Nice,Metz,Youcef Atal,2019-12-07 19:00:00,12870,2019,"(0.765, 0.22700000762939454)"
335978,RightFoot,OpenPlay,BlockedShot,0.023504061624407768,10,4,1,Pierre Lees-Melou,5619,h,Nice,Metz,Alexis Claude Maurice,2019-12-07 19:00:00,12870,2019,"(0.785, 0.7380000305175781)"
335999,RightFoot,OpenPlay,Goal,0.02565739117562771,74,4,1,Pierre Lees-Melou,5619,h,Nice,Metz,Ignatius Ganago,2019-12-07 19:00:00,12870,2019,"(0.7969999694824219, 0.675)"
336002,RightFoot,SetPiece,MissedShots,0.012615425512194633,82,4,1,Pierre Lees-Melou,5619,h,Nice,Metz,,2019-12-07 19:00:00,12870,2019,"(0.7380000305175781, 0.6329999923706054)"
336001,RightFoot,DirectFreekick,BlockedShot,0.044236164540052414,82,4,1,Wylan Cyprien,4768,h,Nice,Metz,,2019-12-07 19:00:00,12870,2019,"(0.83, 0.83)"
335998,RightFoot,OpenPlay,SavedShot,0.0355449877679348,73,4,1,Wylan Cyprien,4768,h,Nice,Metz,Adam Ounas,2019-12-07 19:00:00,12870,2019,"(0.7669999694824219, 0.40299999237060546)"
335977,RightFoot,OpenPlay,Goal,0.01782076433300972,8,4,1,Wylan Cyprien,4768,h,Nice,Metz,,2019-12-07 19:00:00,12870,2019,"(0.7330000305175781, 0.48200000762939454)"
335993,LeftFoot,OpenPlay,Goal,0.14143773913383484,58,4,1,Ignatius Ganago,6238,h,Nice,Metz,Pierre Lees-Melou,2019-12-07 19:00:00,12870,2019,"(0.955, 0.45799999237060546)"
335988,LeftFoot,OpenPlay,BlockedShot,0.06071708723902702,47,4,1,Adam Ounas,3259,h,Nice,Metz,Ignatius Ganago,2019-12-07 19:00:00,12870,2019,"(0.8969999694824219, 0.26399999618530273)"
335984,LeftFoot,OpenPlay,BlockedShot,0.09643671661615372,33,4,1,Adam Ounas,3259,h,Nice,Metz,Alexis Claude Maurice,2019-12-07 19:00:00,12870,2019,"(0.855, 0.44299999237060544)"
335986,RightFoot,Penalty,Goal,0.7600951194763184,40,4,1,Wylan Cyprien,4768,h,Nice,Metz,,2019-12-07 19:00:00,12870,2019,"(0.885, 0.5)"
337238,Head,FromCorner,MissedShots,0.022958777844905853,52,0,0,Dante,148,a,Nice,Brest,Wylan Cyprien,2019-12-14 19:00:00,12888,2019,"(0.9080000305175782, 0.5479999923706055)"
337247,LeftFoot,OpenPlay,SavedShot,0.05074393004179001,78,0,0,Adam Ounas,3259,a,Nice,Brest,Adrien Tameze,2019-12-14 19:00:00,12888,2019,"(0.9259999847412109, 0.3129999923706055)"
337228,RightFoot,OpenPlay,MissedShots,0.017987672239542007,13,0,0,Wylan Cyprien,4768,a,Nice,Brest,Ignatius Ganago,2019-12-14 19:00:00,12888,2019,"(0.764000015258789, 0.34900001525878904)"
337224,RightFoot,DirectFreekick,BlockedShot,0.06197631359100342,1,0,0,Wylan Cyprien,4768,a,Nice,Brest,,2019-12-14 19:00:00,12888,2019,"(0.7969999694824219, 0.27899999618530275)"
337225,RightFoot,SetPiece,SavedShot,0.02654017135500908,1,0,0,Wylan Cyprien,4768,a,Nice,Brest,,2019-12-14 19:00:00,12888,2019,"(0.8290000152587891, 0.34400001525878904)"
337234,RightFoot,OpenPlay,SavedShot,0.32367143034935,45,0,0,Kasper Dolberg,8025,a,Nice,Brest,Adam Ounas,2019-12-14 19:00:00,12888,2019,"(0.89, 0.3579999923706055)"
337252,RightFoot,FromCorner,MissedShots,0.020163530483841896,90,0,0,Adrien Tameze,5996,a,Nice,Brest,,2019-12-14 19:00:00,12888,2019,"(0.77, 0.43)"
337245,LeftFoot,OpenPlay,MissedShots,0.03043491393327713,72,0,0,Adam Ounas,3259,a,Nice,Brest,Wylan Cyprien,2019-12-14 19:00:00,12888,2019,"(0.8319999694824218, 0.29399999618530276)"
337248,LeftFoot,OpenPlay,BlockedShot,0.07060346007347107,83,0,0,Stanley N&#039;Soki,6436,a,Nice,Brest,,2019-12-14 19:00:00,12888,2019,"(0.8780000305175781, 0.6959999847412109)"
337237,RightFoot,FromCorner,SavedShot,0.013610516674816608,51,0,0,Pierre Lees-Melou,5619,a,Nice,Brest,,2019-12-14 19:00:00,12888,2019,"(0.769000015258789, 0.745)"
337241,RightFoot,OpenPlay,SavedShot,0.023766236379742622,63,0,0,Pierre Lees-Melou,5619,a,Nice,Brest,Alexis Claude Maurice,2019-12-14 19:00:00,12888,2019,"(0.815, 0.7169999694824218)"
337243,RightFoot,OpenPlay,SavedShot,0.3569805920124054,69,0,0,Alexis Claude Maurice,5752,a,Nice,Brest,,2019-12-14 19:00:00,12888,2019,"(0.92, 0.634000015258789)"
337240,RightFoot,OpenPlay,MissedShots,0.07985533773899078,54,0,0,Alexis Claude Maurice,5752,a,Nice,Brest,Pierre Lees-Melou,2019-12-14 19:00:00,12888,2019,"(0.8469999694824218, 0.5720000076293945)"
337242,RightFoot,OpenPlay,MissedShots,0.027485905215144157,66,0,0,Pierre Lees-Melou,5619,a,Nice,Brest,Wylan Cyprien,2019-12-14 19:00:00,12888,2019,"(0.7609999847412109, 0.5609999847412109)"
337236,RightFoot,OpenPlay,SavedShot,0.010081705637276173,50,0,0,Alexis Claude Maurice,5752,a,Nice,Brest,Dante,2019-12-14 19:00:00,12888,2019,"(0.730999984741211, 0.6940000152587891)"
338921,RightFoot,OpenPlay,MissedShots,0.05537721514701843,63,3,0,Myziane Maolida,5736,h,Nice,Toulouse,Alexis Claude Maurice,2019-12-21 19:45:00,12896,2019,"(0.8690000152587891, 0.7290000152587891)"
338925,LeftFoot,FromCorner,SavedShot,0.06780188530683517,77,3,0,Wylan Cyprien,4768,h,Nice,Toulouse,,2019-12-21 19:45:00,12896,2019,"(0.885, 0.39799999237060546)"
338916,Head,FromCorner,SavedShot,0.3690372705459595,48,3,0,Racine Coly,6280,h,Nice,Toulouse,Wylan Cyprien,2019-12-21 19:45:00,12896,2019,"(0.9369999694824219, 0.46)"
338909,Head,OpenPlay,MissedShots,0.1431466042995453,18,3,0,Hichem Boudaoui,8050,h,Nice,Toulouse,Pierre Lees-Melou,2019-12-21 19:45:00,12896,2019,"(0.9359999847412109, 0.44599998474121094)"
338917,RightFoot,FromCorner,BlockedShot,0.6169675588607788,48,3,0,Kasper Dolberg,8025,h,Nice,Toulouse,,2019-12-21 19:45:00,12896,2019,"(0.9519999694824218, 0.5059999847412109)"
338912,LeftFoot,FromCorner,MissedShots,0.0578259602189064,31,3,0,Stanley N&#039;Soki,6436,h,Nice,Toulouse,Wylan Cyprien,2019-12-21 19:45:00,12896,2019,"(0.9169999694824219, 0.5920000076293945)"
338906,RightFoot,OpenPlay,BlockedShot,0.02038508653640747,6,3,0,Pierre Lees-Melou,5619,h,Nice,Toulouse,Patrick Burner,2019-12-21 19:45:00,12896,2019,"(0.894000015258789, 0.7119999694824218)"
338913,RightFoot,OpenPlay,MissedShots,0.010802707634866238,39,3,0,Patrick Burner,5650,h,Nice,Toulouse,,2019-12-21 19:45:00,12896,2019,"(0.63, 0.6140000152587891)"
338908,Head,FromCorner,Goal,0.3717026114463806,15,3,0,Malang Sarr,5648,h,Nice,Toulouse,Wylan Cyprien,2019-12-21 19:45:00,12896,2019,"(0.9540000152587891, 0.43900001525878907)"
338914,RightFoot,FromCorner,Goal,0.017774837091565132,39,3,0,Pierre Lees-Melou,5619,h,Nice,Toulouse,Alexis Claude Maurice,2019-12-21 19:45:00,12896,2019,"(0.7440000152587891, 0.685)"
338907,RightFoot,DirectFreekick,MissedShots,0.06588245928287506,7,3,0,Wylan Cyprien,4768,h,Nice,Toulouse,,2019-12-21 19:45:00,12896,2019,"(0.764000015258789, 0.625999984741211)"
338911,Head,SetPiece,SavedShot,0.1676732301712036,30,3,0,Kasper Dolberg,8025,h,Nice,Toulouse,Pierre Lees-Melou,2019-12-21 19:45:00,12896,2019,"(0.8819999694824219, 0.5420000076293945)"
338923,RightFoot,OpenPlay,BlockedShot,0.0721294954419136,73,3,0,Myziane Maolida,5736,h,Nice,Toulouse,Pierre Lees-Melou,2019-12-21 19:45:00,12896,2019,"(0.8640000152587891, 0.615)"
338915,RightFoot,DirectFreekick,MissedShots,0.027193836867809296,42,3,0,Wylan Cyprien,4768,h,Nice,Toulouse,,2019-12-21 19:45:00,12896,2019,"(0.75, 0.8569999694824219)"
338927,RightFoot,OpenPlay,MissedShots,0.08236659318208694,83,3,0,Myziane Maolida,5736,h,Nice,Toulouse,Danilo,2019-12-21 19:45:00,12896,2019,"(0.855, 0.620999984741211)"
354284,RightFoot,OpenPlay,BlockedShot,0.06320355087518692,84,1,1,Alexis Claude Maurice,5752,a,Nice,Angers,,2020-01-11 19:00:00,12902,2019,"(0.84, 0.455)"
354278,Head,SetPiece,MissedShots,0.057168569415807724,51,1,1,Dante,148,a,Nice,Angers,Wylan Cyprien,2020-01-11 19:00:00,12902,2019,"(0.915, 0.5179999923706055)"
354266,RightFoot,OpenPlay,SavedShot,0.02099653333425522,6,1,1,Alexis Claude Maurice,5752,a,Nice,Angers,Dante,2020-01-11 19:00:00,12902,2019,"(0.74, 0.44299999237060544)"
354270,RightFoot,OpenPlay,MissedShots,0.09863237291574478,25,1,1,Kasper Dolberg,8025,a,Nice,Angers,Ignatius Ganago,2020-01-11 19:00:00,12902,2019,"(0.9080000305175782, 0.5479999923706055)"
354274,LeftFoot,OpenPlay,MissedShots,0.08204930275678635,44,1,1,Alexis Claude Maurice,5752,a,Nice,Angers,,2020-01-11 19:00:00,12902,2019,"(0.899000015258789, 0.534000015258789)"
354280,RightFoot,OpenPlay,MissedShots,0.017414014786481857,53,1,1,Christophe Herelle,5998,a,Nice,Angers,Wylan Cyprien,2020-01-11 19:00:00,12902,2019,"(0.74, 0.3370000076293945)"
354277,RightFoot,OpenPlay,MissedShots,0.021508654579520226,50,1,1,Alexis Claude Maurice,5752,a,Nice,Angers,Pierre Lees-Melou,2020-01-11 19:00:00,12902,2019,"(0.774000015258789, 0.7180000305175781)"
354275,RightFoot,Penalty,Goal,0.7600951194763184,49,1,1,Wylan Cyprien,4768,a,Nice,Angers,,2020-01-11 19:00:00,12902,2019,"(0.885, 0.5)"
355478,Head,FromCorner,SavedShot,0.03571447357535362,23,1,1,Dante,148,h,Nice,Rennes,Wylan Cyprien,2020-01-24 19:00:00,12915,2019,"(0.9519999694824218, 0.5829999923706055)"
355510,RightFoot,DirectFreekick,BlockedShot,0.07008259743452072,90,1,1,Wylan Cyprien,4768,h,Nice,Rennes,,2020-01-24 19:00:00,12915,2019,"(0.7930000305175782, 0.6869999694824219)"
355490,LeftFoot,SetPiece,MissedShots,0.013376965187489986,60,1,1,Malang Sarr,5648,h,Nice,Rennes,Alexis Claude Maurice,2020-01-24 19:00:00,12915,2019,"(0.7019999694824218, 0.575999984741211)"
355498,RightFoot,FromCorner,BlockedShot,0.018103692680597305,71,1,1,Pierre Lees-Melou,5619,h,Nice,Rennes,,2020-01-24 19:00:00,12915,2019,"(0.784000015258789, 0.664000015258789)"
355486,RightFoot,FromCorner,MissedShots,0.012525810860097408,43,1,1,Pierre Lees-Melou,5619,h,Nice,Rennes,,2020-01-24 19:00:00,12915,2019,"(0.7169999694824218, 0.46599998474121096)"
355497,RightFoot,OpenPlay,BlockedShot,0.13089050352573395,70,1,1,Kasper Dolberg,8025,h,Nice,Rennes,Adam Ounas,2020-01-24 19:00:00,12915,2019,"(0.885, 0.385)"
355489,LeftFoot,OpenPlay,Goal,0.5951105356216431,46,1,1,Kasper Dolberg,8025,h,Nice,Rennes,Pierre Lees-Melou,2020-01-24 19:00:00,12915,2019,"(0.955, 0.515)"
355487,RightFoot,FromCorner,SavedShot,0.08909739553928375,43,1,1,Kasper Dolberg,8025,h,Nice,Rennes,Pierre Lees-Melou,2020-01-24 19:00:00,12915,2019,"(0.875, 0.5359999847412109)"
355476,RightFoot,OpenPlay,BlockedShot,0.08076372742652893,22,1,1,Kasper Dolberg,8025,h,Nice,Rennes,Adam Ounas,2020-01-24 19:00:00,12915,2019,"(0.909000015258789, 0.6020000076293945)"
355473,RightFoot,OpenPlay,BlockedShot,0.022347189486026764,18,1,1,Kasper Dolberg,8025,h,Nice,Rennes,,2020-01-24 19:00:00,12915,2019,"(0.7469999694824219, 0.504000015258789)"
355511,RightFoot,OpenPlay,MissedShots,0.02721799723803997,91,1,1,Pierre Lees-Melou,5619,h,Nice,Rennes,Adam Ounas,2020-01-24 19:00:00,12915,2019,"(0.9290000152587891, 0.29700000762939455)"
355506,Head,OpenPlay,MissedShots,0.026680180802941322,84,1,1,Pierre Lees-Melou,5619,h,Nice,Rennes,Adam Ounas,2020-01-24 19:00:00,12915,2019,"(0.865, 0.44099998474121094)"
355481,RightFoot,FromCorner,BlockedShot,0.00781349465250969,30,1,1,Pierre Lees-Melou,5619,h,Nice,Rennes,Wylan Cyprien,2020-01-24 19:00:00,12915,2019,"(0.7240000152587891, 0.5790000152587891)"
355480,RightFoot,OpenPlay,MissedShots,0.014548538252711296,27,1,1,Pierre Lees-Melou,5619,h,Nice,Rennes,Kasper Dolberg,2020-01-24 19:00:00,12915,2019,"(0.720999984741211, 0.5109999847412109)"
355469,RightFoot,OpenPlay,MissedShots,0.01689928025007248,1,1,1,Myziane Maolida,5736,h,Nice,Rennes,,2020-01-24 19:00:00,12915,2019,"(0.7730000305175782, 0.33099998474121095)"
355474,Head,OpenPlay,MissedShots,0.3770838677883148,18,1,1,Myziane Maolida,5736,h,Nice,Rennes,,2020-01-24 19:00:00,12915,2019,"(0.9740000152587891, 0.59)"
355477,LeftFoot,OpenPlay,BlockedShot,0.02932319976389408,23,1,1,Pierre Lees-Melou,5619,h,Nice,Rennes,Wylan Cyprien,2020-01-24 19:00:00,12915,2019,"(0.855, 0.2670000076293945)"
355472,Head,OpenPlay,MissedShots,0.30965539813041687,15,1,1,Alexis Claude Maurice,5752,h,Nice,Rennes,Adam Ounas,2020-01-24 19:00:00,12915,2019,"(0.9169999694824219, 0.534000015258789)"
