,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
164386,LeftFoot,DirectFreekick,BlockedShot,0.05328996106982231,15,1,0,Herve Bazile,3532,h,Caen,Troyes,,2017-10-28 19:00:00,8666,2017,"(0.740999984741211, 0.615)"
164400,RightFoot,SetPiece,MissedShots,0.016879800707101822,69,1,0,Christian Kouakou,3533,h,Caen,Troyes,,2017-10-28 19:00:00,8666,2017,"(0.775, 0.37900001525878907)"
164399,RightFoot,OpenPlay,MissedShots,0.0735967606306076,63,1,0,Christian Kouakou,3533,h,Caen,Troyes,,2017-10-28 19:00:00,8666,2017,"(0.9290000152587891, 0.32099998474121094)"
164384,LeftFoot,OpenPlay,MissedShots,0.00894222129136324,7,1,0,Ronny Rodelin,3526,h,Caen,Troyes,,2017-10-28 19:00:00,8666,2017,"(0.740999984741211, 0.23700000762939452)"
164385,RightFoot,OpenPlay,BlockedShot,0.05779155343770981,14,1,0,Ronny Rodelin,3526,h,Caen,Troyes,Julien Féret,2017-10-28 19:00:00,8666,2017,"(0.9, 0.33)"
164389,Head,OpenPlay,Goal,0.010850763879716396,29,1,0,Ronny Rodelin,3526,h,Caen,Troyes,Ivan Santini,2017-10-28 19:00:00,8666,2017,"(0.7769999694824219, 0.43099998474121093)"
164395,Head,SetPiece,SavedShot,0.06471002846956253,45,1,0,Ronny Rodelin,3526,h,Caen,Troyes,Julien Féret,2017-10-28 19:00:00,8666,2017,"(0.89, 0.55)"
164393,RightFoot,OpenPlay,BlockedShot,0.022263895720243454,42,1,0,Julien Féret,3527,h,Caen,Troyes,Herve Bazile,2017-10-28 19:00:00,8666,2017,"(0.74, 0.395)"
164392,RightFoot,OpenPlay,BlockedShot,0.01454000174999237,41,1,0,Julien Féret,3527,h,Caen,Troyes,,2017-10-28 19:00:00,8666,2017,"(0.700999984741211, 0.455)"
164867,RightFoot,OpenPlay,SavedShot,0.009493029676377773,89,0,5,Jonathan Delaplace,3668,a,Caen,Marseille,Baissama Sankoh,2017-11-05 16:00:00,8681,2017,"(0.6990000152587891, 0.5929999923706055)"
164858,LeftFoot,OpenPlay,MissedShots,0.022342266514897346,69,0,5,Christian Kouakou,3533,a,Caen,Marseille,Baissama Sankoh,2017-11-05 16:00:00,8681,2017,"(0.805, 0.28299999237060547)"
164856,RightFoot,OpenPlay,BlockedShot,0.0428042896091938,68,0,5,Christian Kouakou,3533,a,Caen,Marseille,,2017-11-05 16:00:00,8681,2017,"(0.985, 0.33299999237060546)"
164853,RightFoot,OpenPlay,SavedShot,0.012827279046177864,61,0,5,Ivan Santini,5701,a,Caen,Marseille,Ronny Rodelin,2017-11-05 16:00:00,8681,2017,"(0.769000015258789, 0.23)"
164866,RightFoot,OpenPlay,MissedShots,0.3380320966243744,88,0,5,Christian Kouakou,3533,a,Caen,Marseille,Ivan Santini,2017-11-05 16:00:00,8681,2017,"(0.8780000305175781, 0.47900001525878905)"
164862,LeftFoot,SetPiece,MissedShots,0.009237733669579029,82,0,5,Adama Mbengue,6009,a,Caen,Marseille,,2017-11-05 16:00:00,8681,2017,"(0.794000015258789, 0.7669999694824219)"
164864,LeftFoot,OpenPlay,BlockedShot,0.02484275959432125,84,0,5,Christian Kouakou,3533,a,Caen,Marseille,Jonathan Delaplace,2017-11-05 16:00:00,8681,2017,"(0.8519999694824218, 0.24399999618530274)"
164842,RightFoot,FromCorner,SavedShot,0.04273988679051399,39,0,5,Ronny Rodelin,3526,a,Caen,Marseille,Julien Féret,2017-11-05 16:00:00,8681,2017,"(0.895, 0.524000015258789)"
164854,Head,OpenPlay,MissedShots,0.48268529772758484,62,0,5,Ronny Rodelin,3526,a,Caen,Marseille,Jessy Deminguet,2017-11-05 16:00:00,8681,2017,"(0.9590000152587891, 0.5459999847412109)"
164857,Head,FromCorner,BlockedShot,0.021079815924167633,69,0,5,Ronny Rodelin,3526,a,Caen,Marseille,Julien Féret,2017-11-05 16:00:00,8681,2017,"(0.8969999694824219, 0.49700000762939456)"
164865,RightFoot,OpenPlay,MissedShots,0.014193828217685223,87,0,5,Ronny Rodelin,3526,a,Caen,Marseille,Christian Kouakou,2017-11-05 16:00:00,8681,2017,"(0.715999984741211, 0.49599998474121093)"
164633,LeftFoot,OpenPlay,MissedShots,0.49119800329208374,52,1,1,Herve Bazile,3532,h,Caen,Nice,Baissama Sankoh,2017-11-19 14:00:00,8687,2017,"(0.9180000305175782, 0.725999984741211)"
164635,RightFoot,Penalty,SavedShot,0.7600951194763184,66,1,1,Ivan Santini,5701,h,Caen,Nice,,2017-11-19 14:00:00,8687,2017,"(0.885, 0.5)"
164631,Head,FromCorner,MissedShots,0.012427939102053642,48,1,1,Ivan Santini,5701,h,Caen,Nice,Herve Bazile,2017-11-19 14:00:00,8687,2017,"(0.955999984741211, 0.3509999847412109)"
164628,LeftFoot,OpenPlay,BlockedShot,0.10042189806699753,37,1,1,Ivan Santini,5701,h,Caen,Nice,Christian Kouakou,2017-11-19 14:00:00,8687,2017,"(0.8590000152587891, 0.5590000152587891)"
164621,RightFoot,OpenPlay,SavedShot,0.11120566725730896,8,1,1,Ivan Santini,5701,h,Caen,Nice,Christian Kouakou,2017-11-19 14:00:00,8687,2017,"(0.9119999694824219, 0.4520000076293945)"
164648,RightFoot,OpenPlay,Goal,0.0559680238366127,91,1,1,Ronny Rodelin,3526,h,Caen,Nice,Romain Genevois,2017-11-19 14:00:00,8687,2017,"(0.915, 0.629000015258789)"
164634,RightFoot,DirectFreekick,SavedShot,0.06374981999397278,56,1,1,Ronny Rodelin,3526,h,Caen,Nice,,2017-11-19 14:00:00,8687,2017,"(0.7619999694824219, 0.63)"
164625,LeftFoot,OpenPlay,BlockedShot,0.028999241068959236,31,1,1,Ronny Rodelin,3526,h,Caen,Nice,Julien Féret,2017-11-19 14:00:00,8687,2017,"(0.769000015258789, 0.500999984741211)"
164627,RightFoot,FromCorner,BlockedShot,0.014149820432066917,35,1,1,Julien Féret,3527,h,Caen,Nice,Ivan Santini,2017-11-19 14:00:00,8687,2017,"(0.8219999694824218, 0.34)"
164638,RightFoot,OpenPlay,MissedShots,0.021501930430531502,74,1,1,Julien Féret,3527,h,Caen,Nice,,2017-11-19 14:00:00,8687,2017,"(0.7519999694824219, 0.40200000762939453)"
164637,RightFoot,OpenPlay,BlockedShot,0.03134188801050186,74,1,1,Ivan Santini,5701,h,Caen,Nice,Romain Genevois,2017-11-19 14:00:00,8687,2017,"(0.8209999847412109, 0.38)"
164639,LeftFoot,OpenPlay,MissedShots,0.007069204468280077,74,1,1,Ivan Santini,5701,h,Caen,Nice,Julien Féret,2017-11-19 14:00:00,8687,2017,"(0.6519999694824219, 0.475)"
164623,Head,FromCorner,MissedShots,0.02754654921591282,16,1,1,Ronny Rodelin,3526,h,Caen,Nice,Julien Féret,2017-11-19 14:00:00,8687,2017,"(0.91, 0.5590000152587891)"
164641,Head,FromCorner,MissedShots,0.3495018780231476,78,1,1,Jordan N&#039;Kololo,3537,h,Caen,Nice,Julien Féret,2017-11-19 14:00:00,8687,2017,"(0.925, 0.5029999923706054)"
164640,RightFoot,OpenPlay,BlockedShot,0.015377440489828587,77,1,1,Vincent Bessat,3525,h,Caen,Nice,Ronny Rodelin,2017-11-19 14:00:00,8687,2017,"(0.87, 0.649000015258789)"
164644,RightFoot,OpenPlay,BlockedShot,0.024022944271564484,87,1,1,Vincent Bessat,3525,h,Caen,Nice,Ronny Rodelin,2017-11-19 14:00:00,8687,2017,"(0.7930000305175782, 0.6079999923706054)"
164619,RightFoot,FromCorner,BlockedShot,0.029084745794534683,3,1,1,Christian Kouakou,3533,h,Caen,Nice,,2017-11-19 14:00:00,8687,2017,"(0.8619999694824219, 0.3029999923706055)"
164632,LeftFoot,OpenPlay,MissedShots,0.020192155614495277,50,1,1,Herve Bazile,3532,h,Caen,Nice,Baissama Sankoh,2017-11-19 14:00:00,8687,2017,"(0.8009999847412109, 0.2520000076293945)"
165057,RightFoot,SetPiece,SavedShot,0.027253687381744385,75,1,0,Julien Féret,3527,h,Caen,Bordeaux,Ronny Rodelin,2017-11-25 19:00:00,8700,2017,"(0.8059999847412109, 0.634000015258789)"
165058,RightFoot,OpenPlay,MissedShots,0.01570814847946167,79,1,0,Julien Féret,3527,h,Caen,Bordeaux,Ronny Rodelin,2017-11-25 19:00:00,8700,2017,"(0.725999984741211, 0.6509999847412109)"
165043,Head,OpenPlay,Goal,0.43065914511680603,22,1,0,Ivan Santini,5701,h,Caen,Bordeaux,Ronny Rodelin,2017-11-25 19:00:00,8700,2017,"(0.955999984741211, 0.5629999923706055)"
165053,RightFoot,OpenPlay,MissedShots,0.01762481778860092,54,1,0,Youssef Ait Bennasser,5633,h,Caen,Bordeaux,Ronny Rodelin,2017-11-25 19:00:00,8700,2017,"(0.7190000152587891, 0.6229999923706054)"
165041,LeftFoot,OpenPlay,MissedShots,0.03666459396481514,15,1,0,Adama Mbengue,6009,h,Caen,Bordeaux,Julien Féret,2017-11-25 19:00:00,8700,2017,"(0.8969999694824219, 0.7780000305175782)"
165046,LeftFoot,OpenPlay,ShotOnPost,0.01586003042757511,38,1,0,Adama Mbengue,6009,h,Caen,Bordeaux,Julien Féret,2017-11-25 19:00:00,8700,2017,"(0.715999984741211, 0.8569999694824219)"
165049,LeftFoot,FromCorner,BlockedShot,0.009187575429677963,51,1,0,Adama Mbengue,6009,h,Caen,Bordeaux,Jordan N&#039;Kololo,2017-11-25 19:00:00,8700,2017,"(0.695, 0.6569999694824219)"
165038,RightFoot,OpenPlay,BlockedShot,0.08334925770759583,2,1,0,Ronny Rodelin,3526,h,Caen,Bordeaux,Ivan Santini,2017-11-25 19:00:00,8700,2017,"(0.8680000305175781, 0.4129999923706055)"
165047,RightFoot,DirectFreekick,MissedShots,0.05887763574719429,46,1,0,Ronny Rodelin,3526,h,Caen,Bordeaux,,2017-11-25 19:00:00,8700,2017,"(0.765, 0.664000015258789)"
165050,RightFoot,OpenPlay,MissedShots,0.3083803355693817,52,1,0,Christian Kouakou,3533,h,Caen,Bordeaux,Julien Féret,2017-11-25 19:00:00,8700,2017,"(0.9, 0.2989999961853027)"
165052,RightFoot,OpenPlay,BlockedShot,0.019949011504650116,53,1,0,Youssef Ait Bennasser,5633,h,Caen,Bordeaux,Ronny Rodelin,2017-11-25 19:00:00,8700,2017,"(0.765, 0.5729999923706055)"
165054,RightFoot,OpenPlay,MissedShots,0.015910755842924118,57,1,0,Jordan N&#039;Kololo,3537,h,Caen,Bordeaux,Ivan Santini,2017-11-25 19:00:00,8700,2017,"(0.7130000305175781, 0.6430000305175781)"
165641,RightFoot,OpenPlay,MissedShots,0.05370718240737915,83,0,0,Ronny Rodelin,3526,a,Caen,Strasbourg,,2017-11-28 18:00:00,8713,2017,"(0.91, 0.6730000305175782)"
165639,LeftFoot,OpenPlay,MissedShots,0.04921426251530647,81,0,0,Ronny Rodelin,3526,a,Caen,Strasbourg,,2017-11-28 18:00:00,8713,2017,"(0.88, 0.6880000305175781)"
165635,RightFoot,FromCorner,MissedShots,0.03956083580851555,54,0,0,Ronny Rodelin,3526,a,Caen,Strasbourg,Julien Féret,2017-11-28 18:00:00,8713,2017,"(0.915, 0.32)"
165625,Head,OpenPlay,MissedShots,0.04444879665970802,7,0,0,Jordan N&#039;Kololo,3537,a,Caen,Strasbourg,Frederic Guilbert,2017-11-28 18:00:00,8713,2017,"(0.8730000305175781, 0.4879999923706055)"
165636,RightFoot,OpenPlay,MissedShots,0.015354792587459087,60,0,0,Jordan N&#039;Kololo,3537,a,Caen,Strasbourg,Ivan Santini,2017-11-28 18:00:00,8713,2017,"(0.7069999694824218, 0.46)"
165631,LeftFoot,OpenPlay,MissedShots,0.11689673364162445,46,0,0,Jordan N&#039;Kololo,3537,a,Caen,Strasbourg,Durel Avounou,2017-11-28 18:00:00,8713,2017,"(0.9119999694824219, 0.4779999923706055)"
165640,RightFoot,OpenPlay,ShotOnPost,0.3148430287837982,83,0,0,Jordan N&#039;Kololo,3537,a,Caen,Strasbourg,Ronny Rodelin,2017-11-28 18:00:00,8713,2017,"(0.9119999694824219, 0.3529999923706055)"
165632,RightFoot,OpenPlay,MissedShots,0.01552383229136467,47,0,0,Ronny Rodelin,3526,a,Caen,Strasbourg,Durel Avounou,2017-11-28 18:00:00,8713,2017,"(0.74, 0.76)"
165628,RightFoot,DirectFreekick,SavedShot,0.05108465626835823,34,0,0,Ronny Rodelin,3526,a,Caen,Strasbourg,,2017-11-28 18:00:00,8713,2017,"(0.735, 0.605999984741211)"
165624,RightFoot,OpenPlay,MissedShots,0.42476406693458557,5,0,0,Ronny Rodelin,3526,a,Caen,Strasbourg,Adama Mbengue,2017-11-28 18:00:00,8713,2017,"(0.925, 0.51)"
165629,RightFoot,OpenPlay,MissedShots,0.28128495812416077,36,0,0,Jordan N&#039;Kololo,3537,a,Caen,Strasbourg,,2017-11-28 18:00:00,8713,2017,"(0.9780000305175781, 0.32099998474121094)"
165633,RightFoot,OpenPlay,BlockedShot,0.055283304303884506,53,0,0,Durel Avounou,5707,a,Caen,Strasbourg,Jordan N&#039;Kololo,2017-11-28 18:00:00,8713,2017,"(0.8130000305175781, 0.56)"
165643,RightFoot,OpenPlay,MissedShots,0.3902367651462555,88,0,0,Ronny Rodelin,3526,a,Caen,Strasbourg,Frederic Guilbert,2017-11-28 18:00:00,8713,2017,"(0.9330000305175781, 0.5520000076293945)"
165634,Head,FromCorner,BlockedShot,0.07736823707818985,54,0,0,Alexander Djiku,3322,a,Caen,Strasbourg,Julien Féret,2017-11-28 18:00:00,8713,2017,"(0.9080000305175782, 0.5270000076293946)"
165630,LeftFoot,OpenPlay,ShotOnPost,0.3213546872138977,42,0,0,Ivan Santini,5701,a,Caen,Strasbourg,,2017-11-28 18:00:00,8713,2017,"(0.9540000152587891, 0.654000015258789)"
165673,RightFoot,OpenPlay,BlockedShot,0.032035380601882935,27,1,2,Youssef Ait Bennasser,5633,h,Caen,Lyon,Christian Kouakou,2017-12-03 16:00:00,8721,2017,"(0.775, 0.3029999923706055)"
165681,RightFoot,OpenPlay,BlockedShot,0.011126109398901463,67,1,2,Jordan N&#039;Kololo,3537,h,Caen,Lyon,,2017-12-03 16:00:00,8721,2017,"(0.8380000305175781, 0.23899999618530274)"
165685,LeftFoot,OpenPlay,MissedShots,0.01716015301644802,74,1,2,Jordan N&#039;Kololo,3537,h,Caen,Lyon,Ronny Rodelin,2017-12-03 16:00:00,8721,2017,"(0.7969999694824219, 0.2620000076293945)"
165694,RightFoot,OpenPlay,MissedShots,0.05046021193265915,91,1,2,Jordan N&#039;Kololo,3537,h,Caen,Lyon,Julien Féret,2017-12-03 16:00:00,8721,2017,"(0.9069999694824219, 0.315)"
165668,RightFoot,OpenPlay,MissedShots,0.06433651596307755,20,1,2,Youssef Ait Bennasser,5633,h,Caen,Lyon,Ivan Santini,2017-12-03 16:00:00,8721,2017,"(0.91, 0.3189999961853027)"
165693,LeftFoot,OpenPlay,Goal,0.24255222082138062,89,1,2,Ivan Santini,5701,h,Caen,Lyon,Ronny Rodelin,2017-12-03 16:00:00,8721,2017,"(0.8969999694824219, 0.4)"
165666,RightFoot,FromCorner,MissedShots,0.051129989326000214,6,1,2,Frederic Guilbert,3253,h,Caen,Lyon,Julien Féret,2017-12-03 16:00:00,8721,2017,"(0.875999984741211, 0.5309999847412109)"
165690,Head,OpenPlay,MissedShots,0.02586047537624836,82,1,2,Jan Repas,6279,h,Caen,Lyon,Julien Féret,2017-12-03 16:00:00,8721,2017,"(0.8819999694824219, 0.59)"
165691,LeftFoot,OpenPlay,SavedShot,0.00865519791841507,86,1,2,Jan Repas,6279,h,Caen,Lyon,Ivan Santini,2017-12-03 16:00:00,8721,2017,"(0.74, 0.32099998474121094)"
165687,LeftFoot,OpenPlay,MissedShots,0.01222401112318039,77,1,2,Ivan Santini,5701,h,Caen,Lyon,Jordan N&#039;Kololo,2017-12-03 16:00:00,8721,2017,"(0.7669999694824219, 0.265)"
165675,Head,FromCorner,MissedShots,0.017081206664443016,34,1,2,Ivan Santini,5701,h,Caen,Lyon,Julien Féret,2017-12-03 16:00:00,8721,2017,"(0.8930000305175781, 0.539000015258789)"
165682,RightFoot,FromCorner,MissedShots,0.06430527567863464,69,1,2,Frederic Guilbert,3253,h,Caen,Lyon,Julien Féret,2017-12-03 16:00:00,8721,2017,"(0.909000015258789, 0.4329999923706055)"
165688,LeftFoot,FromCorner,MissedShots,0.05261398106813431,79,1,2,Adama Mbengue,6009,h,Caen,Lyon,Julien Féret,2017-12-03 16:00:00,8721,2017,"(0.9009999847412109, 0.7530000305175781)"
165670,Head,FromCorner,MissedShots,0.24393872916698456,26,1,2,Alexander Djiku,3322,h,Caen,Lyon,Julien Féret,2017-12-03 16:00:00,8721,2017,"(0.8959999847412109, 0.48900001525878906)"
165683,RightFoot,FromCorner,MissedShots,0.012882598675787449,71,1,2,Julien Féret,3527,h,Caen,Lyon,,2017-12-03 16:00:00,8721,2017,"(0.740999984741211, 0.37400001525878906)"
165686,LeftFoot,OpenPlay,MissedShots,0.011988746002316475,75,1,2,Ronny Rodelin,3526,h,Caen,Lyon,,2017-12-03 16:00:00,8721,2017,"(0.799000015258789, 0.7330000305175781)"
165680,LeftFoot,OpenPlay,SavedShot,0.023199772462248802,67,1,2,Ronny Rodelin,3526,h,Caen,Lyon,Jan Repas,2017-12-03 16:00:00,8721,2017,"(0.759000015258789, 0.485)"
165695,LeftFoot,OpenPlay,MissedShots,0.013546551577746868,93,1,2,Youssef Ait Bennasser,5633,h,Caen,Lyon,,2017-12-03 16:00:00,8721,2017,"(0.7240000152587891, 0.5820000076293945)"
165684,RightFoot,OpenPlay,SavedShot,0.032005779445171356,72,1,2,Ivan Santini,5701,h,Caen,Lyon,,2017-12-03 16:00:00,8721,2017,"(0.8959999847412109, 0.725999984741211)"
179644,RightFoot,OpenPlay,MissedShots,0.02203303575515747,51,0,2,Jan Repas,6279,a,Caen,Toulouse,Jordan N&#039;Kololo,2017-12-09 19:00:00,8734,2017,"(0.7519999694824219, 0.5720000076293945)"
179653,Head,FromCorner,SavedShot,0.08359773457050323,80,0,2,Christian Kouakou,3533,a,Caen,Toulouse,Julien Féret,2017-12-09 19:00:00,8734,2017,"(0.909000015258789, 0.515)"
179646,RightFoot,OpenPlay,MissedShots,0.024517295882105827,59,0,2,Ivan Santini,5701,a,Caen,Toulouse,Jan Repas,2017-12-09 19:00:00,8734,2017,"(0.754000015258789, 0.6020000076293945)"
179633,RightFoot,OpenPlay,SavedShot,0.05545662343502045,23,0,2,Ivan Santini,5701,a,Caen,Toulouse,Jordan N&#039;Kololo,2017-12-09 19:00:00,8734,2017,"(0.8530000305175781, 0.43099998474121093)"
179635,Head,OpenPlay,MissedShots,0.04411141201853752,29,0,2,Ivan Santini,5701,a,Caen,Toulouse,Jordan N&#039;Kololo,2017-12-09 19:00:00,8734,2017,"(0.8719999694824219, 0.485)"
179642,RightFoot,OpenPlay,BlockedShot,0.05253882706165314,45,0,2,Jordan N&#039;Kololo,3537,a,Caen,Toulouse,Ronny Rodelin,2017-12-09 19:00:00,8734,2017,"(0.899000015258789, 0.3039999961853027)"
179645,RightFoot,OpenPlay,ShotOnPost,0.31775641441345215,58,0,2,Jordan N&#039;Kololo,3537,a,Caen,Toulouse,Ronny Rodelin,2017-12-09 19:00:00,8734,2017,"(0.8930000305175781, 0.47)"
179639,Head,FromCorner,SavedShot,0.012584701180458069,41,0,2,Alexander Djiku,3322,a,Caen,Toulouse,Julien Féret,2017-12-09 19:00:00,8734,2017,"(0.8819999694824219, 0.585)"
179637,RightFoot,OpenPlay,MissedShots,0.011093398556113243,35,0,2,Julien Féret,3527,a,Caen,Toulouse,Youssef Ait Bennasser,2017-12-09 19:00:00,8734,2017,"(0.6919999694824219, 0.27700000762939453)"
179643,RightFoot,FromCorner,MissedShots,0.08160897344350815,46,0,2,Alexander Djiku,3322,a,Caen,Toulouse,Jordan N&#039;Kololo,2017-12-09 19:00:00,8734,2017,"(0.889000015258789, 0.5529999923706055)"
179638,RightFoot,OpenPlay,BlockedShot,0.3450496196746826,36,0,2,Ivan Santini,5701,a,Caen,Toulouse,Youssef Ait Bennasser,2017-12-09 19:00:00,8734,2017,"(0.8490000152587891, 0.485)"
179647,RightFoot,OpenPlay,OwnGoal,0.0,60,0,2,Damien Da Silva,3542,a,Caen,Toulouse,,2017-12-09 19:00:00,8734,2017,"(0.07800000190734863, 0.415)"
183329,LeftFoot,OpenPlay,BlockedShot,0.045408945530653,8,0,0,Jordan N&#039;Kololo,3537,h,Caen,Guingamp,Ronny Rodelin,2017-12-16 19:00:00,8735,2017,"(0.835999984741211, 0.33799999237060546)"
183337,Head,FromCorner,MissedShots,0.0769536942243576,51,0,0,Ivan Santini,5701,h,Caen,Guingamp,Jordan N&#039;Kololo,2017-12-16 19:00:00,8735,2017,"(0.9130000305175782, 0.5459999847412109)"
183336,LeftFoot,OpenPlay,SavedShot,0.13482992351055145,51,0,0,Ivan Santini,5701,h,Caen,Guingamp,Jordan N&#039;Kololo,2017-12-16 19:00:00,8735,2017,"(0.915, 0.44099998474121094)"
183345,Head,OpenPlay,BlockedShot,0.028742099180817604,86,0,0,Ivan Santini,5701,h,Caen,Guingamp,Frederic Guilbert,2017-12-16 19:00:00,8735,2017,"(0.8680000305175781, 0.4370000076293945)"
183342,Head,SetPiece,MissedShots,0.056123048067092896,75,0,0,Alexander Djiku,3322,h,Caen,Guingamp,Vincent Bessat,2017-12-16 19:00:00,8735,2017,"(0.88, 0.5379999923706055)"
183333,RightFoot,OpenPlay,BlockedShot,0.02558008022606373,24,0,0,Youssef Ait Bennasser,5633,h,Caen,Guingamp,Ivan Santini,2017-12-16 19:00:00,8735,2017,"(0.7719999694824219, 0.4540000152587891)"
183332,LeftFoot,OpenPlay,MissedShots,0.3629590570926666,23,0,0,Ronny Rodelin,3526,h,Caen,Guingamp,Jordan N&#039;Kololo,2017-12-16 19:00:00,8735,2017,"(0.9169999694824219, 0.5359999847412109)"
183330,RightFoot,OpenPlay,MissedShots,0.015265019610524178,11,0,0,Frederic Guilbert,3253,h,Caen,Guingamp,Ronny Rodelin,2017-12-16 19:00:00,8735,2017,"(0.7419999694824219, 0.26799999237060546)"
183335,RightFoot,OpenPlay,SavedShot,0.04885721951723099,49,0,0,Jan Repas,6279,h,Caen,Guingamp,,2017-12-16 19:00:00,8735,2017,"(0.8030000305175782, 0.47400001525878904)"
183328,LeftFoot,SetPiece,MissedShots,0.010408561676740646,1,0,0,Adama Mbengue,6009,h,Caen,Guingamp,,2017-12-16 19:00:00,8735,2017,"(0.720999984741211, 0.5770000076293945)"
183334,RightFoot,OpenPlay,MissedShots,0.015091673471033573,31,0,0,Julien Féret,3527,h,Caen,Guingamp,,2017-12-16 19:00:00,8735,2017,"(0.759000015258789, 0.654000015258789)"
183296,RightFoot,Penalty,Goal,0.7600951194763184,89,1,3,Ivan Santini,5701,a,Caen,Paris Saint Germain,,2017-12-20 19:50:00,8747,2017,"(0.885, 0.5)"
183293,Head,SetPiece,SavedShot,0.03001086600124836,76,1,3,Ivan Santini,5701,a,Caen,Paris Saint Germain,Vincent Bessat,2017-12-20 19:50:00,8747,2017,"(0.8640000152587891, 0.5359999847412109)"
183277,LeftFoot,OpenPlay,BlockedShot,0.02995351515710354,34,1,3,Ronny Rodelin,3526,a,Caen,Paris Saint Germain,Jonathan Delaplace,2017-12-20 19:50:00,8747,2017,"(0.7680000305175781, 0.505)"
183295,LeftFoot,OpenPlay,BlockedShot,0.05773354321718216,88,1,3,Ronny Rodelin,3526,a,Caen,Paris Saint Germain,,2017-12-20 19:50:00,8747,2017,"(0.8430000305175781, 0.4929999923706055)"
183267,RightFoot,OpenPlay,MissedShots,0.01410634908825159,2,1,3,Ronny Rodelin,3526,a,Caen,Paris Saint Germain,Stef Peeters,2017-12-20 19:50:00,8747,2017,"(0.7190000152587891, 0.3940000152587891)"
183283,RightFoot,OpenPlay,SavedShot,0.05205084756016731,52,1,3,Frederic Guilbert,3253,a,Caen,Paris Saint Germain,,2017-12-20 19:50:00,8747,2017,"(0.865999984741211, 0.3609999847412109)"
183280,RightFoot,OpenPlay,BlockedShot,0.021927159279584885,39,1,3,Adama Mbengue,6009,a,Caen,Paris Saint Germain,Ronny Rodelin,2017-12-20 19:50:00,8747,2017,"(0.875, 0.74)"
183269,LeftFoot,OpenPlay,MissedShots,0.006615248508751392,9,1,3,Adama Mbengue,6009,a,Caen,Paris Saint Germain,,2017-12-20 19:50:00,8747,2017,"(0.42900001525878906, 0.715)"
183273,LeftFoot,OpenPlay,SavedShot,0.04618671163916588,23,1,3,Ronny Rodelin,3526,a,Caen,Paris Saint Germain,,2017-12-20 19:50:00,8747,2017,"(0.8119999694824219, 0.5109999847412109)"
187635,LeftFoot,FromCorner,SavedShot,0.06664884835481644,12,0,1,Ivan Santini,5701,h,Caen,Lille,,2018-01-13 19:00:00,8755,2017,"(0.9519999694824218, 0.6509999847412109)"
187645,LeftFoot,OpenPlay,BlockedShot,0.5355657339096069,48,0,1,Ivan Santini,5701,h,Caen,Lille,,2018-01-13 19:00:00,8755,2017,"(0.9730000305175781, 0.5720000076293945)"
187647,Head,OpenPlay,MissedShots,0.014721101149916649,54,0,1,Ivan Santini,5701,h,Caen,Lille,Frederic Guilbert,2018-01-13 19:00:00,8755,2017,"(0.85, 0.42900001525878906)"
187646,LeftFoot,OpenPlay,SavedShot,0.13132710754871368,48,0,1,Ivan Santini,5701,h,Caen,Lille,,2018-01-13 19:00:00,8755,2017,"(0.9730000305175781, 0.5720000076293945)"
187652,LeftFoot,OpenPlay,SavedShot,0.06691841781139374,73,0,1,Ivan Santini,5701,h,Caen,Lille,Youssef Ait Bennasser,2018-01-13 19:00:00,8755,2017,"(0.8540000152587891, 0.49700000762939456)"
187655,RightFoot,SetPiece,MissedShots,0.02472148835659027,84,0,1,Ivan Santini,5701,h,Caen,Lille,Frederic Guilbert,2018-01-13 19:00:00,8755,2017,"(0.9119999694824219, 0.265)"
187657,Head,FromCorner,BlockedShot,0.030720265582203865,88,0,1,Ronny Rodelin,3526,h,Caen,Lille,Herve Bazile,2018-01-13 19:00:00,8755,2017,"(0.915, 0.4540000152587891)"
187654,Head,OpenPlay,MissedShots,0.2846201956272125,81,0,1,Ronny Rodelin,3526,h,Caen,Lille,Vincent Bessat,2018-01-13 19:00:00,8755,2017,"(0.915, 0.49)"
187644,Head,OpenPlay,SavedShot,0.015905186533927917,48,0,1,Ronny Rodelin,3526,h,Caen,Lille,Vincent Bessat,2018-01-13 19:00:00,8755,2017,"(0.8580000305175781, 0.45799999237060546)"
187634,Head,FromCorner,SavedShot,0.27706992626190186,12,0,1,Ronny Rodelin,3526,h,Caen,Lille,Julien Féret,2018-01-13 19:00:00,8755,2017,"(0.9059999847412109, 0.49700000762939456)"
187633,Head,OpenPlay,SavedShot,0.032277557998895645,11,0,1,Ronny Rodelin,3526,h,Caen,Lille,Vincent Bessat,2018-01-13 19:00:00,8755,2017,"(0.8669999694824219, 0.49)"
187637,LeftFoot,OpenPlay,BlockedShot,0.01301708072423935,19,0,1,Vincent Bessat,3525,h,Caen,Lille,Youssef Ait Bennasser,2018-01-13 19:00:00,8755,2017,"(0.740999984741211, 0.785)"
187643,Head,OpenPlay,MissedShots,0.055435679852962494,48,0,1,Vincent Bessat,3525,h,Caen,Lille,Ronny Rodelin,2018-01-13 19:00:00,8755,2017,"(0.9119999694824219, 0.5070000076293946)"
187648,RightFoot,OpenPlay,SavedShot,0.017349127680063248,56,0,1,Youssef Ait Bennasser,5633,h,Caen,Lille,,2018-01-13 19:00:00,8755,2017,"(0.7380000305175781, 0.5)"
