,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
143931,RightFoot,OpenPlay,MissedShots,0.04908735305070877,52,1,1,Vitolo,2511,h,Sevilla,Real Sociedad,Samir Nasri,2017-05-05 20:00:00,4076,2016,"(0.8519999694824218, 0.6930000305175781)"
143926,Head,FromCorner,MissedShots,0.06665600091218948,27,1,1,Adil Rami,2412,h,Sevilla,Real Sociedad,Pablo Sarabia,2017-05-05 20:00:00,4076,2016,"(0.9169999694824219, 0.425)"
143936,RightFoot,OpenPlay,MissedShots,0.03836905211210251,71,1,1,Pablo Sarabia,2199,h,Sevilla,Real Sociedad,Vitolo,2017-05-05 20:00:00,4076,2016,"(0.9430000305175781, 0.2589999961853027)"
143929,LeftFoot,OpenPlay,Goal,0.3596814274787903,40,1,1,Pablo Sarabia,2199,h,Sevilla,Real Sociedad,,2017-05-05 20:00:00,4076,2016,"(0.924000015258789, 0.36)"
143930,RightFoot,OpenPlay,BlockedShot,0.043088462203741074,47,1,1,Samir Nasri,877,h,Sevilla,Real Sociedad,Franco Vázquez,2017-05-05 20:00:00,4076,2016,"(0.7819999694824219, 0.46)"
143924,LeftFoot,OpenPlay,MissedShots,0.23102916777133942,18,1,1,Wissam Ben Yedder,3210,h,Sevilla,Real Sociedad,Sergio Escudero,2017-05-05 20:00:00,4076,2016,"(0.895, 0.35200000762939454)"
143919,LeftFoot,DirectFreekick,BlockedShot,0.06267603486776352,2,1,1,Pablo Sarabia,2199,h,Sevilla,Real Sociedad,,2017-05-05 20:00:00,4076,2016,"(0.7930000305175782, 0.27)"
143928,LeftFoot,OpenPlay,SavedShot,0.032966528087854385,32,1,1,Pablo Sarabia,2199,h,Sevilla,Real Sociedad,Vitolo,2017-05-05 20:00:00,4076,2016,"(0.865999984741211, 0.285)"
143937,LeftFoot,OpenPlay,MissedShots,0.07772418856620789,74,1,1,Sergio Escudero,2064,h,Sevilla,Real Sociedad,Vitolo,2017-05-05 20:00:00,4076,2016,"(0.97, 0.66)"
143927,LeftFoot,OpenPlay,SavedShot,0.022589849308133125,29,1,1,Sergio Escudero,2064,h,Sevilla,Real Sociedad,Samir Nasri,2017-05-05 20:00:00,4076,2016,"(0.750999984741211, 0.5979999923706054)"
144173,RightFoot,OpenPlay,ShotOnPost,0.06658805161714554,31,1,4,Stevan Jovetic,1524,a,Sevilla,Real Madrid,Vitolo,2017-05-14 19:00:00,4086,2016,"(0.8630000305175781, 0.355)"
144171,Head,FromCorner,SavedShot,0.04320070892572403,28,1,4,Stevan Jovetic,1524,a,Sevilla,Real Madrid,Joaquín Correa,2017-05-14 19:00:00,4086,2016,"(0.8830000305175781, 0.54)"
144170,RightFoot,DirectFreekick,BlockedShot,0.06622298806905746,27,1,4,Stevan Jovetic,1524,a,Sevilla,Real Madrid,,2017-05-14 19:00:00,4086,2016,"(0.8080000305175781, 0.7419999694824219)"
144166,RightFoot,OpenPlay,SavedShot,0.02587863989174366,20,1,4,Stevan Jovetic,1524,a,Sevilla,Real Madrid,Vitolo,2017-05-14 19:00:00,4086,2016,"(0.8430000305175781, 0.705999984741211)"
144165,RightFoot,OpenPlay,ShotOnPost,0.07382217794656754,19,1,4,Stevan Jovetic,1524,a,Sevilla,Real Madrid,Gabriel Mercado,2017-05-14 19:00:00,4086,2016,"(0.8619999694824219, 0.39799999237060546)"
144162,RightFoot,OpenPlay,SavedShot,0.025066155940294266,7,1,4,Vitolo,2511,a,Sevilla,Real Madrid,Clement Lenglet,2017-05-14 19:00:00,4086,2016,"(0.8209999847412109, 0.73)"
144176,RightFoot,OpenPlay,Goal,0.06089279428124428,48,1,4,Stevan Jovetic,1524,a,Sevilla,Real Madrid,Vitolo,2017-05-14 19:00:00,4086,2016,"(0.8090000152587891, 0.4759999847412109)"
144177,RightFoot,OpenPlay,BlockedShot,0.019302766770124435,54,1,4,Michael Krohn-Dehli,2443,a,Sevilla,Real Madrid,Vitolo,2017-05-14 19:00:00,4086,2016,"(0.7380000305175781, 0.3940000152587891)"
144172,RightFoot,OpenPlay,SavedShot,0.05044083297252655,30,1,4,Joaquín Correa,1809,a,Sevilla,Real Madrid,Michael Krohn-Dehli,2017-05-14 19:00:00,4086,2016,"(0.9319999694824219, 0.30700000762939456)"
144174,RightFoot,SetPiece,BlockedShot,0.07103672623634338,38,1,4,Stevan Jovetic,1524,a,Sevilla,Real Madrid,,2017-05-14 19:00:00,4086,2016,"(0.91, 0.610999984741211)"
144175,LeftFoot,OpenPlay,SavedShot,0.37578386068344116,39,1,4,Stevan Jovetic,1524,a,Sevilla,Real Madrid,Joaquín Correa,2017-05-14 19:00:00,4086,2016,"(0.92, 0.5829999923706055)"
143485,RightFoot,OpenPlay,MissedShots,0.01905973069369793,81,5,0,Matías Kranevitter,2423,h,Sevilla,Osasuna,Steven N&#039;Zonzi,2017-05-20 20:00:00,4098,2016,"(0.6959999847412109, 0.3890000152587891)"
143470,LeftFoot,OpenPlay,MissedShots,0.06338579207658768,11,5,0,Sergio Escudero,2064,h,Sevilla,Osasuna,Vitolo,2017-05-20 20:00:00,4098,2016,"(0.9530000305175781, 0.705)"
143483,LeftFoot,OpenPlay,BlockedShot,0.01668555662035942,78,5,0,Sergio Escudero,2064,h,Sevilla,Osasuna,,2017-05-20 20:00:00,4098,2016,"(0.7290000152587891, 0.5840000152587891)"
143468,RightFoot,OpenPlay,SavedShot,0.027186773717403412,9,5,0,Joaquín Correa,1809,h,Sevilla,Osasuna,Vitolo,2017-05-20 20:00:00,4098,2016,"(0.87, 0.24600000381469728)"
143466,RightFoot,OpenPlay,SavedShot,0.030591579154133797,3,5,0,Stevan Jovetic,1524,h,Sevilla,Osasuna,Vitolo,2017-05-20 20:00:00,4098,2016,"(0.8380000305175781, 0.73)"
143473,RightFoot,OpenPlay,Goal,0.06416385620832443,34,5,0,Stevan Jovetic,1524,h,Sevilla,Osasuna,Vitolo,2017-05-20 20:00:00,4098,2016,"(0.7909999847412109, 0.5320000076293945)"
143474,RightFoot,OpenPlay,MissedShots,0.06294308602809906,39,5,0,Stevan Jovetic,1524,h,Sevilla,Osasuna,Franco Vázquez,2017-05-20 20:00:00,4098,2016,"(0.8240000152587891, 0.5179999923706055)"
143477,RightFoot,DirectFreekick,MissedShots,0.039483752101659775,55,5,0,Stevan Jovetic,1524,h,Sevilla,Osasuna,,2017-05-20 20:00:00,4098,2016,"(0.7480000305175781, 0.76)"
143469,LeftFoot,OpenPlay,Goal,0.5361554622650146,9,5,0,Vitolo,2511,h,Sevilla,Osasuna,,2017-05-20 20:00:00,4098,2016,"(0.9290000152587891, 0.5329999923706055)"
143482,RightFoot,OpenPlay,MissedShots,0.07994171231985092,74,5,0,Vitolo,2511,h,Sevilla,Osasuna,Joaquín Correa,2017-05-20 20:00:00,4098,2016,"(0.9459999847412109, 0.31)"
143484,LeftFoot,OpenPlay,Goal,0.5133411884307861,79,5,0,Vitolo,2511,h,Sevilla,Osasuna,Wissam Ben Yedder,2017-05-20 20:00:00,4098,2016,"(0.9169999694824219, 0.425)"
143488,LeftFoot,OpenPlay,BlockedShot,0.04698988422751427,91,5,0,Pablo Sarabia,2199,h,Sevilla,Osasuna,Joaquín Correa,2017-05-20 20:00:00,4098,2016,"(0.8719999694824219, 0.24700000762939453)"
143480,LeftFoot,OpenPlay,BlockedShot,0.07340937107801437,65,5,0,Michael Krohn-Dehli,2443,h,Sevilla,Osasuna,Matías Kranevitter,2017-05-20 20:00:00,4098,2016,"(0.805, 0.49400001525878906)"
143478,LeftFoot,OpenPlay,Goal,0.31349992752075195,59,5,0,Franco Vázquez,1836,h,Sevilla,Osasuna,Mariano,2017-05-20 20:00:00,4098,2016,"(0.9369999694824219, 0.6469999694824219)"
143471,LeftFoot,OpenPlay,Goal,0.13780497014522552,19,5,0,Franco Vázquez,1836,h,Sevilla,Osasuna,Sergio Escudero,2017-05-20 20:00:00,4098,2016,"(0.905, 0.5540000152587891)"
143487,RightFoot,OpenPlay,MissedShots,0.08395375311374664,90,5,0,Joaquín Correa,1809,h,Sevilla,Osasuna,Pablo Sarabia,2017-05-20 20:00:00,4098,2016,"(0.8169999694824219, 0.525)"
143479,RightFoot,OpenPlay,MissedShots,0.09099980443716049,63,5,0,Joaquín Correa,1809,h,Sevilla,Osasuna,Wissam Ben Yedder,2017-05-20 20:00:00,4098,2016,"(0.89, 0.33299999237060546)"
143475,LeftFoot,OpenPlay,BlockedShot,0.08987701684236526,40,5,0,Michael Krohn-Dehli,2443,h,Sevilla,Osasuna,Stevan Jovetic,2017-05-20 20:00:00,4098,2016,"(0.879000015258789, 0.6519999694824219)"
