,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
103109,LeftFoot,FromCorner,Goal,0.044905465096235275,31,3,2,Ronny Rodelin,3526,h,Caen,Lorient,,2016-08-13 22:00:00,2253,2016,"(0.845, 0.33599998474121096)"
103118,LeftFoot,OpenPlay,MissedShots,0.05084225907921791,81,3,2,Vincent Bessat,3525,h,Caen,Lorient,Steed Malbranque,2016-08-13 22:00:00,2253,2016,"(0.879000015258789, 0.6780000305175782)"
103107,LeftFoot,OpenPlay,BlockedShot,0.053178902715444565,31,3,2,Ronny Rodelin,3526,h,Caen,Lorient,,2016-08-13 22:00:00,2253,2016,"(0.8219999694824218, 0.5690000152587891)"
103115,RightFoot,OpenPlay,MissedShots,0.020659051835536957,53,3,2,Damien Da Silva,3542,h,Caen,Lorient,Ronny Rodelin,2016-08-13 22:00:00,2253,2016,"(0.749000015258789, 0.515)"
103108,RightFoot,FromCorner,BlockedShot,0.06527375429868698,31,3,2,Damien Da Silva,3542,h,Caen,Lorient,,2016-08-13 22:00:00,2253,2016,"(0.8969999694824219, 0.3940000152587891)"
103105,RightFoot,OpenPlay,ShotOnPost,0.05885058268904686,27,3,2,Ronny Rodelin,3526,h,Caen,Lorient,Julien Féret,2016-08-13 22:00:00,2253,2016,"(0.8090000152587891, 0.5129999923706055)"
103113,LeftFoot,FromCorner,MissedShots,0.06796051561832428,47,3,2,Julien Féret,3527,h,Caen,Lorient,Syam Ben Youssef,2016-08-13 22:00:00,2253,2016,"(0.8859999847412109, 0.6029999923706054)"
103121,RightFoot,OpenPlay,Goal,0.6931300163269043,86,3,2,Ivan Santini,5701,h,Caen,Lorient,Vincent Bessat,2016-08-13 22:00:00,2253,2016,"(0.9640000152587891, 0.500999984741211)"
103114,LeftFoot,OpenPlay,SavedShot,0.1093711107969284,47,3,2,Ivan Santini,5701,h,Caen,Lorient,Herve Bazile,2016-08-13 22:00:00,2253,2016,"(0.9030000305175782, 0.615999984741211)"
103111,Head,FromCorner,Goal,0.5051398873329163,42,3,2,Ivan Santini,5701,h,Caen,Lorient,Herve Bazile,2016-08-13 22:00:00,2253,2016,"(0.96, 0.48)"
103110,Head,OpenPlay,SavedShot,0.021863002330064774,34,3,2,Ivan Santini,5701,h,Caen,Lorient,Mouhamadou Dabo,2016-08-13 22:00:00,2253,2016,"(0.8959999847412109, 0.5709999847412109)"
103120,LeftFoot,OpenPlay,BlockedShot,0.07242297381162643,86,3,2,Steed Malbranque,3569,h,Caen,Lorient,Yann Karamoh,2016-08-13 22:00:00,2253,2016,"(0.8480000305175781, 0.3920000076293945)"
103122,RightFoot,OpenPlay,MissedShots,0.07184448093175888,89,3,2,Steed Malbranque,3569,h,Caen,Lorient,Yann Karamoh,2016-08-13 22:00:00,2253,2016,"(0.8440000152587891, 0.3890000152587891)"
103106,LeftFoot,OpenPlay,SavedShot,0.06312859058380127,27,3,2,Julien Féret,3527,h,Caen,Lorient,,2016-08-13 22:00:00,2253,2016,"(0.8590000152587891, 0.5479999923706055)"
103104,LeftFoot,DirectFreekick,BlockedShot,0.09690643101930618,27,3,2,Herve Bazile,3532,h,Caen,Lorient,,2016-08-13 22:00:00,2253,2016,"(0.7919999694824219, 0.605)"
103112,LeftFoot,OpenPlay,SavedShot,0.2840043306350708,46,3,2,Jonathan Delaplace,3668,h,Caen,Lorient,Julien Féret,2016-08-13 22:00:00,2253,2016,"(0.9269999694824219, 0.669000015258789)"
103240,Head,SetPiece,MissedShots,0.1340070515871048,69,0,2,Alaeddine Yahia,3524,a,Caen,Lyon,Julien Féret,2016-08-19 22:45:00,2259,2016,"(0.925, 0.47)"
103234,RightFoot,OpenPlay,ShotOnPost,0.05940530449151993,47,0,2,Yann Karamoh,5700,a,Caen,Lyon,Julien Féret,2016-08-19 22:45:00,2259,2016,"(0.96, 0.32)"
103245,RightFoot,OpenPlay,MissedShots,0.08757425844669342,91,0,2,Ivan Santini,5701,a,Caen,Lyon,Yann Karamoh,2016-08-19 22:45:00,2259,2016,"(0.905, 0.4370000076293945)"
103244,RightFoot,OpenPlay,SavedShot,0.024433553218841553,88,0,2,Steed Malbranque,3569,a,Caen,Lyon,Yann Karamoh,2016-08-19 22:45:00,2259,2016,"(0.82, 0.28299999237060547)"
103235,RightFoot,OpenPlay,MissedShots,0.04905979335308075,55,0,2,Ronny Rodelin,3526,a,Caen,Lyon,Julien Féret,2016-08-19 22:45:00,2259,2016,"(0.8469999694824218, 0.5359999847412109)"
103237,RightFoot,OpenPlay,MissedShots,0.03452615067362785,64,0,2,Ronny Rodelin,3526,a,Caen,Lyon,Yann Karamoh,2016-08-19 22:45:00,2259,2016,"(0.8180000305175781, 0.5720000076293945)"
103243,RightFoot,DirectFreekick,MissedShots,0.06933954358100891,83,0,2,Ronny Rodelin,3526,a,Caen,Lyon,,2016-08-19 22:45:00,2259,2016,"(0.779000015258789, 0.6569999694824219)"
103814,RightFoot,OpenPlay,BlockedShot,0.07064711302518845,76,2,0,Ivan Santini,5701,h,Caen,SC Bastia,Ronny Rodelin,2016-08-27 22:00:00,2271,2016,"(0.8140000152587891, 0.46)"
103818,RightFoot,SetPiece,MissedShots,0.0532890222966671,86,2,0,Ivan Santini,5701,h,Caen,SC Bastia,Vincent Bessat,2016-08-27 22:00:00,2271,2016,"(0.8190000152587891, 0.5379999923706055)"
103803,Head,OpenPlay,MissedShots,0.07734943181276321,32,2,0,Ivan Santini,5701,h,Caen,SC Bastia,Vincent Bessat,2016-08-27 22:00:00,2271,2016,"(0.9, 0.55)"
103799,RightFoot,OpenPlay,MissedShots,0.06598562747240067,15,2,0,Ivan Santini,5701,h,Caen,SC Bastia,,2016-08-27 22:00:00,2271,2016,"(0.8430000305175781, 0.54)"
103817,LeftFoot,DirectFreekick,MissedShots,0.03387289121747017,85,2,0,Herve Bazile,3532,h,Caen,SC Bastia,,2016-08-27 22:00:00,2271,2016,"(0.7240000152587891, 0.2720000076293945)"
103808,RightFoot,DirectFreekick,MissedShots,0.0777767077088356,50,2,0,Ronny Rodelin,3526,h,Caen,SC Bastia,,2016-08-27 22:00:00,2271,2016,"(0.779000015258789, 0.375)"
103801,RightFoot,FromCorner,MissedShots,0.01546802744269371,21,2,0,Jonathan Delaplace,3668,h,Caen,SC Bastia,,2016-08-27 22:00:00,2271,2016,"(0.769000015258789, 0.3129999923706055)"
103811,LeftFoot,OpenPlay,Goal,0.11181071400642395,63,2,0,Julien Féret,3527,h,Caen,SC Bastia,Ronny Rodelin,2016-08-27 22:00:00,2271,2016,"(0.8730000305175781, 0.53)"
103805,LeftFoot,OpenPlay,BlockedShot,0.08777157962322235,33,2,0,Jonathan Delaplace,3668,h,Caen,SC Bastia,,2016-08-27 22:00:00,2271,2016,"(0.8830000305175781, 0.4209999847412109)"
103819,LeftFoot,OpenPlay,Goal,0.3250943422317505,92,2,0,Herve Bazile,3532,h,Caen,SC Bastia,Ronny Rodelin,2016-08-27 22:00:00,2271,2016,"(0.9, 0.5520000076293945)"
103816,RightFoot,OpenPlay,MissedShots,0.10314853489398956,79,2,0,Jonathan Delaplace,3668,h,Caen,SC Bastia,Herve Bazile,2016-08-27 22:00:00,2271,2016,"(0.860999984741211, 0.5620000076293945)"
103810,LeftFoot,OpenPlay,MissedShots,0.025240326300263405,53,2,0,Ronny Rodelin,3526,h,Caen,SC Bastia,Jonathan Delaplace,2016-08-27 22:00:00,2271,2016,"(0.76, 0.5640000152587891)"
103798,LeftFoot,OpenPlay,MissedShots,0.016967885196208954,2,2,0,Julien Féret,3527,h,Caen,SC Bastia,,2016-08-27 22:00:00,2271,2016,"(0.74, 0.5209999847412109)"
103806,RightFoot,Penalty,SavedShot,0.7600951194763184,42,2,0,Ivan Santini,5701,h,Caen,SC Bastia,,2016-08-27 22:00:00,2271,2016,"(0.885, 0.5)"
103804,RightFoot,OpenPlay,ShotOnPost,0.07402379810810089,33,2,0,Yann Karamoh,5700,h,Caen,SC Bastia,Nicolas Seube,2016-08-27 22:00:00,2271,2016,"(0.9, 0.35200000762939454)"
103812,Head,SetPiece,SavedShot,0.13327477872371674,67,2,0,Ivan Santini,5701,h,Caen,SC Bastia,Vincent Bessat,2016-08-27 22:00:00,2271,2016,"(0.9259999847412109, 0.48)"
103815,RightFoot,SetPiece,MissedShots,0.01532894466072321,77,2,0,Ronny Rodelin,3526,h,Caen,SC Bastia,,2016-08-27 22:00:00,2271,2016,"(0.8030000305175782, 0.41700000762939454)"
103668,RightFoot,OpenPlay,MissedShots,0.0597979873418808,41,0,2,Yann Karamoh,5700,a,Caen,Rennes,Julien Féret,2016-09-11 19:00:00,2287,2016,"(0.909000015258789, 0.34900001525878904)"
103671,RightFoot,FromCorner,BlockedShot,0.4083935618400574,53,0,2,Damien Da Silva,3542,a,Caen,Rennes,Ronny Rodelin,2016-09-11 19:00:00,2287,2016,"(0.9330000305175781, 0.5729999923706055)"
103675,Head,FromCorner,SavedShot,0.03839637339115143,91,0,2,Damien Da Silva,3542,a,Caen,Rennes,Vincent Bessat,2016-09-11 19:00:00,2287,2016,"(0.950999984741211, 0.38299999237060545)"
103664,RightFoot,OpenPlay,MissedShots,0.018053680658340454,10,0,2,Julien Féret,3527,a,Caen,Rennes,Vincent Bessat,2016-09-11 19:00:00,2287,2016,"(0.8059999847412109, 0.750999984741211)"
103673,Head,OpenPlay,SavedShot,0.10067406296730042,60,0,2,Ivan Santini,5701,a,Caen,Rennes,Vincent Bessat,2016-09-11 19:00:00,2287,2016,"(0.924000015258789, 0.46099998474121096)"
103665,LeftFoot,OpenPlay,MissedShots,0.08451498299837112,11,0,2,Ivan Santini,5701,a,Caen,Rennes,Ronny Rodelin,2016-09-11 19:00:00,2287,2016,"(0.875999984741211, 0.5220000076293946)"
103670,RightFoot,OpenPlay,SavedShot,0.0702582597732544,52,0,2,Yann Karamoh,5700,a,Caen,Rennes,Steed Malbranque,2016-09-11 19:00:00,2287,2016,"(0.8819999694824219, 0.37099998474121093)"
103672,LeftFoot,SetPiece,MissedShots,0.018181437626481056,59,0,2,Nicolas Seube,3543,a,Caen,Rennes,,2016-09-11 19:00:00,2287,2016,"(0.764000015258789, 0.5279999923706055)"
104214,RightFoot,SetPiece,MissedShots,0.010174157097935677,60,0,6,Vincent Bessat,3525,h,Caen,Paris Saint Germain,,2016-09-16 22:45:00,2289,2016,"(0.755, 0.7130000305175781)"
104216,RightFoot,OpenPlay,BlockedShot,0.011796312406659126,63,0,6,Ismael Diomande,3623,h,Caen,Paris Saint Germain,,2016-09-16 22:45:00,2289,2016,"(0.7680000305175781, 0.33)"
104213,RightFoot,OpenPlay,BlockedShot,0.02549036405980587,58,0,6,Yann Karamoh,5700,h,Caen,Paris Saint Germain,Ronny Rodelin,2016-09-16 22:45:00,2289,2016,"(0.8130000305175781, 0.2929999923706055)"
104207,Head,OpenPlay,MissedShots,0.02441166713833809,44,0,6,Yann Karamoh,5700,h,Caen,Paris Saint Germain,Romain Genevois,2016-09-16 22:45:00,2289,2016,"(0.9, 0.61)"
104220,Head,OpenPlay,SavedShot,0.2888883352279663,74,0,6,Ivan Santini,5701,h,Caen,Paris Saint Germain,Vincent Bessat,2016-09-16 22:45:00,2289,2016,"(0.91, 0.495)"
104227,LeftFoot,OpenPlay,MissedShots,0.012552611529827118,89,0,6,Ismael Diomande,3623,h,Caen,Paris Saint Germain,Romain Genevois,2016-09-16 22:45:00,2289,2016,"(0.759000015258789, 0.47)"
104222,RightFoot,OpenPlay,MissedShots,0.020899664610624313,75,0,6,Ismael Diomande,3623,h,Caen,Paris Saint Germain,Ivan Santini,2016-09-16 22:45:00,2289,2016,"(0.784000015258789, 0.32599998474121095)"
104210,RightFoot,DirectFreekick,MissedShots,0.06644940376281738,54,0,6,Ronny Rodelin,3526,h,Caen,Paris Saint Germain,,2016-09-16 22:45:00,2289,2016,"(0.7580000305175781, 0.5979999923706054)"
104221,RightFoot,OpenPlay,MissedShots,0.625263512134552,74,0,6,Ivan Santini,5701,h,Caen,Paris Saint Germain,,2016-09-16 22:45:00,2289,2016,"(0.9530000305175781, 0.47400001525878904)"
104195,Head,FromCorner,MissedShots,0.020141728222370148,8,0,6,Syam Ben Youssef,3523,h,Caen,Paris Saint Germain,Julien Féret,2016-09-16 22:45:00,2289,2016,"(0.9069999694824219, 0.44299999237060544)"
104199,RightFoot,FromCorner,MissedShots,0.029425974935293198,19,0,6,Ronny Rodelin,3526,h,Caen,Paris Saint Germain,Herve Bazile,2016-09-16 22:45:00,2289,2016,"(0.8180000305175781, 0.32)"
104196,Head,FromCorner,MissedShots,0.04014522209763527,8,0,6,Damien Da Silva,3542,h,Caen,Paris Saint Germain,Ronny Rodelin,2016-09-16 22:45:00,2289,2016,"(0.8819999694824219, 0.5359999847412109)"
104226,LeftFoot,OpenPlay,BlockedShot,0.011878537014126778,85,0,6,Emmanuel Imorou,3622,h,Caen,Paris Saint Germain,,2016-09-16 22:45:00,2289,2016,"(0.805, 0.75)"
104483,RightFoot,OpenPlay,BlockedShot,0.035963933914899826,0,1,2,Alaeddine Yahia,3524,a,Caen,Angers,,2016-09-21 21:00:00,2302,2016,"(0.845, 0.29100000381469726)"
104494,Head,SetPiece,OwnGoal,0.0,53,1,2,Damien Da Silva,3542,a,Caen,Angers,,2016-09-21 21:00:00,2302,2016,"(0.06800000190734863, 0.4470000076293945)"
104490,LeftFoot,OpenPlay,BlockedShot,0.03907690942287445,29,1,2,Vincent Bessat,3525,a,Caen,Angers,,2016-09-21 21:00:00,2302,2016,"(0.8830000305175781, 0.710999984741211)"
104501,LeftFoot,OpenPlay,BlockedShot,0.025714900344610214,80,1,2,Ronny Rodelin,3526,a,Caen,Angers,Julien Féret,2016-09-21 21:00:00,2302,2016,"(0.7659999847412109, 0.5279999923706055)"
104493,OtherBodyPart,FromCorner,MissedShots,0.046383023262023926,45,1,2,Ivan Santini,5701,a,Caen,Angers,Vincent Bessat,2016-09-21 21:00:00,2302,2016,"(0.9469999694824218, 0.41200000762939454)"
104485,Head,OpenPlay,MissedShots,0.07119250297546387,13,1,2,Ivan Santini,5701,a,Caen,Angers,Vincent Bessat,2016-09-21 21:00:00,2302,2016,"(0.915, 0.5729999923706055)"
104500,RightFoot,OpenPlay,Goal,0.2874354422092438,70,1,2,Yann Karamoh,5700,a,Caen,Angers,Jonathan Delaplace,2016-09-21 21:00:00,2302,2016,"(0.93, 0.36700000762939455)"
104127,LeftFoot,SetPiece,SavedShot,0.014710304327309132,74,0,0,Ronny Rodelin,3526,a,Caen,Bordeaux,Pape Sane,2016-09-24 22:00:00,2311,2016,"(0.750999984741211, 0.6179999923706054)"
104121,RightFoot,OpenPlay,MissedShots,0.013868513517081738,59,0,0,Ismael Diomande,3623,a,Caen,Bordeaux,,2016-09-24 22:00:00,2311,2016,"(0.749000015258789, 0.34299999237060547)"
104125,RightFoot,OpenPlay,MissedShots,0.015870006754994392,65,0,0,Ismael Diomande,3623,a,Caen,Bordeaux,,2016-09-24 22:00:00,2311,2016,"(0.754000015258789, 0.365)"
104113,LeftFoot,FromCorner,BlockedShot,0.01893765479326248,39,0,0,Emmanuel Imorou,3622,a,Caen,Bordeaux,,2016-09-24 22:00:00,2311,2016,"(0.779000015258789, 0.635)"
104112,LeftFoot,OpenPlay,MissedShots,0.008422773331403732,29,0,0,Herve Bazile,3532,a,Caen,Bordeaux,,2016-09-24 22:00:00,2311,2016,"(0.6409999847412109, 0.785)"
104117,LeftFoot,OpenPlay,MissedShots,0.019618598744273186,56,0,0,Herve Bazile,3532,a,Caen,Bordeaux,Jonathan Delaplace,2016-09-24 22:00:00,2311,2016,"(0.794000015258789, 0.2520000076293945)"
104111,RightFoot,OpenPlay,SavedShot,0.030522411689162254,23,0,0,Pape Sane,5703,a,Caen,Bordeaux,Jonathan Delaplace,2016-09-24 22:00:00,2311,2016,"(0.86, 0.7390000152587891)"
104132,LeftFoot,OpenPlay,SavedShot,0.06350816041231155,92,0,0,Vincent Bessat,3525,a,Caen,Bordeaux,Ronny Rodelin,2016-09-24 22:00:00,2311,2016,"(0.8859999847412109, 0.6780000305175782)"
104115,RightFoot,OpenPlay,BlockedShot,0.04036642983555794,48,0,0,Pape Sane,5703,a,Caen,Bordeaux,Jonathan Delaplace,2016-09-24 22:00:00,2311,2016,"(0.9009999847412109, 0.27600000381469725)"
104123,Head,FromCorner,MissedShots,0.11541752517223358,60,0,0,Pape Sane,5703,a,Caen,Bordeaux,Julien Féret,2016-09-24 22:00:00,2311,2016,"(0.9259999847412109, 0.51)"
104118,LeftFoot,OpenPlay,MissedShots,0.015536104328930378,57,0,0,Herve Bazile,3532,a,Caen,Bordeaux,Rémy Vercoutre,2016-09-24 22:00:00,2311,2016,"(0.7530000305175781, 0.3890000152587891)"
104109,RightFoot,SetPiece,MissedShots,0.008754358626902103,15,0,0,Julien Féret,3527,a,Caen,Bordeaux,,2016-09-24 22:00:00,2311,2016,"(0.7390000152587891, 0.6840000152587891)"
104122,RightFoot,OpenPlay,SavedShot,0.01870541274547577,59,0,0,Julien Féret,3527,a,Caen,Bordeaux,,2016-09-24 22:00:00,2311,2016,"(0.76, 0.524000015258789)"
104726,RightFoot,FromCorner,SavedShot,0.012991574592888355,24,1,0,Ismael Diomande,3623,h,Caen,Toulouse,,2016-10-01 22:00:00,2324,2016,"(0.7290000152587891, 0.509000015258789)"
104735,LeftFoot,OpenPlay,MissedShots,0.05881670117378235,86,1,0,Herve Bazile,3532,h,Caen,Toulouse,Jonathan Delaplace,2016-10-01 22:00:00,2324,2016,"(0.9169999694824219, 0.695)"
104734,Head,FromCorner,ShotOnPost,0.10877706110477448,79,1,0,Pape Sane,5703,h,Caen,Toulouse,Julien Féret,2016-10-01 22:00:00,2324,2016,"(0.9219999694824219, 0.5070000076293946)"
104739,RightFoot,OpenPlay,MissedShots,0.07238085567951202,90,1,0,Julien Féret,3527,h,Caen,Toulouse,Ronny Rodelin,2016-10-01 22:00:00,2324,2016,"(0.8119999694824219, 0.46599998474121096)"
104731,RightFoot,OpenPlay,MissedShots,0.035459645092487335,62,1,0,Julien Féret,3527,h,Caen,Toulouse,Jonathan Delaplace,2016-10-01 22:00:00,2324,2016,"(0.784000015258789, 0.47200000762939454)"
104725,RightFoot,OpenPlay,MissedShots,0.011828597635030746,18,1,0,Ronny Rodelin,3526,h,Caen,Toulouse,Julien Féret,2016-10-01 22:00:00,2324,2016,"(0.7340000152587891, 0.6859999847412109)"
104723,Head,FromCorner,BlockedShot,0.1144755631685257,11,1,0,Ivan Santini,5701,h,Caen,Toulouse,Julien Féret,2016-10-01 22:00:00,2324,2016,"(0.9540000152587891, 0.5659999847412109)"
104724,RightFoot,FromCorner,BlockedShot,0.044537488371133804,12,1,0,Damien Da Silva,3542,h,Caen,Toulouse,Julien Féret,2016-10-01 22:00:00,2324,2016,"(0.9130000305175782, 0.3770000076293945)"
104728,RightFoot,SetPiece,MissedShots,0.05133475735783577,53,1,0,Yann Karamoh,5700,h,Caen,Toulouse,Julien Féret,2016-10-01 22:00:00,2324,2016,"(0.925, 0.31799999237060544)"
104737,RightFoot,OpenPlay,SavedShot,0.05611187592148781,87,1,0,Pape Sane,5703,h,Caen,Toulouse,Emmanuel Imorou,2016-10-01 22:00:00,2324,2016,"(0.84, 0.6719999694824219)"
104732,RightFoot,Penalty,Goal,0.7600951194763184,63,1,0,Ivan Santini,5701,h,Caen,Toulouse,,2016-10-01 22:00:00,2324,2016,"(0.885, 0.5)"
104733,RightFoot,OpenPlay,MissedShots,0.024143191054463387,70,1,0,Yann Karamoh,5700,h,Caen,Toulouse,Pape Sane,2016-10-01 22:00:00,2324,2016,"(0.735, 0.5729999923706055)"
104830,RightFoot,SetPiece,MissedShots,0.014440766535699368,7,2,3,Jonathan Delaplace,3668,a,Caen,Montpellier,,2016-10-15 22:00:00,2333,2016,"(0.754000015258789, 0.4229999923706055)"
104845,LeftFoot,OpenPlay,SavedShot,0.03831665590405464,67,2,3,Herve Bazile,3532,a,Caen,Montpellier,Ronny Rodelin,2016-10-15 22:00:00,2333,2016,"(0.9319999694824219, 0.7230000305175781)"
104851,LeftFoot,OpenPlay,MissedShots,0.03380249813199043,90,2,3,Jonathan Delaplace,3668,a,Caen,Montpellier,Ronny Rodelin,2016-10-15 22:00:00,2333,2016,"(0.8009999847412109, 0.3890000152587891)"
104831,Head,SetPiece,Goal,0.8056799173355103,7,2,3,Alaeddine Yahia,3524,a,Caen,Montpellier,Damien Da Silva,2016-10-15 22:00:00,2333,2016,"(0.975999984741211, 0.49900001525878906)"
104836,RightFoot,OpenPlay,MissedShots,0.021758947521448135,28,2,3,Yann Karamoh,5700,a,Caen,Montpellier,Ivan Santini,2016-10-15 22:00:00,2333,2016,"(0.7959999847412109, 0.7169999694824218)"
104846,Head,OpenPlay,Goal,0.025715943425893784,68,2,3,Ivan Santini,5701,a,Caen,Montpellier,Herve Bazile,2016-10-15 22:00:00,2333,2016,"(0.8780000305175781, 0.5940000152587891)"
104848,LeftFoot,OpenPlay,BlockedShot,0.0928928554058075,74,2,3,Ivan Santini,5701,a,Caen,Montpellier,Herve Bazile,2016-10-15 22:00:00,2333,2016,"(0.95, 0.6)"
104847,RightFoot,OpenPlay,MissedShots,0.06354422122240067,73,2,3,Ronny Rodelin,3526,a,Caen,Montpellier,Herve Bazile,2016-10-15 22:00:00,2333,2016,"(0.8690000152587891, 0.41900001525878905)"
104833,RightFoot,DirectFreekick,SavedShot,0.05579482764005661,12,2,3,Ronny Rodelin,3526,a,Caen,Montpellier,,2016-10-15 22:00:00,2333,2016,"(0.735999984741211, 0.5590000152587891)"
104834,Head,OpenPlay,SavedShot,0.10986175388097763,14,2,3,Jonathan Delaplace,3668,a,Caen,Montpellier,Romain Genevois,2016-10-15 22:00:00,2333,2016,"(0.9130000305175782, 0.4540000152587891)"
104850,RightFoot,OpenPlay,BlockedShot,0.014044398441910744,89,2,3,Ismael Diomande,3623,a,Caen,Montpellier,Romain Genevois,2016-10-15 22:00:00,2333,2016,"(0.695, 0.48700000762939455)"
104842,RightFoot,OpenPlay,MissedShots,0.027933871373534203,62,2,3,Jonathan Delaplace,3668,a,Caen,Montpellier,,2016-10-15 22:00:00,2333,2016,"(0.8209999847412109, 0.30700000762939456)"
105129,LeftFoot,OpenPlay,BlockedShot,0.05208738148212433,77,0,2,Steed Malbranque,3569,h,Caen,Saint-Etienne,,2016-10-23 17:00:00,2346,2016,"(0.8119999694824219, 0.539000015258789)"
105131,LeftFoot,FromCorner,MissedShots,0.015675796195864677,81,0,2,Herve Bazile,3532,h,Caen,Saint-Etienne,,2016-10-23 17:00:00,2346,2016,"(0.9259999847412109, 0.16100000381469726)"
105134,RightFoot,OpenPlay,MissedShots,0.04177301749587059,85,0,2,Steed Malbranque,3569,h,Caen,Saint-Etienne,,2016-10-23 17:00:00,2346,2016,"(0.8190000152587891, 0.44099998474121094)"
105130,RightFoot,OpenPlay,BlockedShot,0.012207483872771263,77,0,2,Jordan Adeoti,3522,h,Caen,Saint-Etienne,,2016-10-23 17:00:00,2346,2016,"(0.750999984741211, 0.5)"
105136,LeftFoot,OpenPlay,MissedShots,0.016797684133052826,88,0,2,Jordan Adeoti,3522,h,Caen,Saint-Etienne,Ronny Rodelin,2016-10-23 17:00:00,2346,2016,"(0.769000015258789, 0.3340000152587891)"
105137,RightFoot,OpenPlay,MissedShots,0.014423352666199207,90,0,2,Alaeddine Yahia,3524,h,Caen,Saint-Etienne,Steed Malbranque,2016-10-23 17:00:00,2346,2016,"(0.7169999694824218, 0.34900001525878904)"
105119,RightFoot,OpenPlay,MissedShots,0.04549422115087509,47,0,2,Nicolas Seube,3543,h,Caen,Saint-Etienne,,2016-10-23 17:00:00,2346,2016,"(0.7859999847412109, 0.62)"
105124,RightFoot,OpenPlay,SavedShot,0.011982586234807968,54,0,2,Herve Bazile,3532,h,Caen,Saint-Etienne,,2016-10-23 17:00:00,2346,2016,"(0.730999984741211, 0.6859999847412109)"
105220,LeftFoot,OpenPlay,BlockedShot,0.05244781821966171,29,0,2,Jonathan Delaplace,3668,a,Caen,Nancy,Ivan Santini,2016-10-29 22:00:00,3322,2016,"(0.8059999847412109, 0.485)"
105233,RightFoot,OpenPlay,MissedShots,0.03800858184695244,72,0,2,Jonathan Delaplace,3668,a,Caen,Nancy,,2016-10-29 22:00:00,3322,2016,"(0.8219999694824218, 0.5029999923706054)"
105237,RightFoot,OpenPlay,MissedShots,0.2628108263015747,82,0,2,Jonathan Delaplace,3668,a,Caen,Nancy,Ivan Santini,2016-10-29 22:00:00,3322,2016,"(0.9290000152587891, 0.4209999847412109)"
105238,LeftFoot,DirectFreekick,MissedShots,0.04647016152739525,84,0,2,Herve Bazile,3532,a,Caen,Nancy,,2016-10-29 22:00:00,3322,2016,"(0.7319999694824219, 0.365)"
105235,LeftFoot,OpenPlay,MissedShots,0.008605251088738441,77,0,2,Jean-Victor Makengo,3536,a,Caen,Nancy,Frederic Guilbert,2016-10-29 22:00:00,3322,2016,"(0.6880000305175781, 0.515)"
105229,Head,FromCorner,MissedShots,0.03640080988407135,66,0,2,Damien Da Silva,3542,a,Caen,Nancy,Jonathan Delaplace,2016-10-29 22:00:00,3322,2016,"(0.8809999847412109, 0.48200000762939454)"
105225,LeftFoot,OpenPlay,MissedShots,0.04781321808695793,44,0,2,Frederic Guilbert,3253,a,Caen,Nancy,Nicolas Seube,2016-10-29 22:00:00,3322,2016,"(0.8680000305175781, 0.3220000076293945)"
105228,Head,OpenPlay,SavedShot,0.0389283187687397,48,0,2,Ronny Rodelin,3526,a,Caen,Nancy,Vincent Bessat,2016-10-29 22:00:00,3322,2016,"(0.8819999694824219, 0.5270000076293946)"
105232,RightFoot,OpenPlay,SavedShot,0.020866243168711662,71,0,2,Ronny Rodelin,3526,a,Caen,Nancy,Vincent Bessat,2016-10-29 22:00:00,3322,2016,"(0.7659999847412109, 0.6930000305175781)"
105231,Head,FromCorner,SavedShot,0.01517481543123722,71,0,2,Ronny Rodelin,3526,a,Caen,Nancy,Jonathan Delaplace,2016-10-29 22:00:00,3322,2016,"(0.8830000305175781, 0.519000015258789)"
105219,Head,OpenPlay,SavedShot,0.03361105918884277,27,0,2,Ronny Rodelin,3526,a,Caen,Nancy,Alaeddine Yahia,2016-10-29 22:00:00,3322,2016,"(0.8819999694824219, 0.5720000076293945)"
105215,LeftFoot,OpenPlay,BlockedShot,0.025980981066823006,4,0,2,Ivan Santini,5701,a,Caen,Nancy,Jonathan Delaplace,2016-10-29 22:00:00,3322,2016,"(0.8230000305175781, 0.26)"
105227,LeftFoot,OpenPlay,MissedShots,0.24356137216091156,45,0,2,Vincent Bessat,3525,a,Caen,Nancy,Ronny Rodelin,2016-10-29 22:00:00,3322,2016,"(0.9069999694824219, 0.6909999847412109)"
105223,RightFoot,OpenPlay,SavedShot,0.2532656490802765,38,0,2,Ivan Santini,5701,a,Caen,Nancy,Damien Da Silva,2016-10-29 22:00:00,3322,2016,"(0.9009999847412109, 0.30700000762939456)"
105230,LeftFoot,OpenPlay,MissedShots,0.012189166620373726,69,0,2,Ronny Rodelin,3526,a,Caen,Nancy,Ivan Santini,2016-10-29 22:00:00,3322,2016,"(0.7519999694824219, 0.5370000076293945)"
105620,RightFoot,SetPiece,SavedShot,0.01478399895131588,18,1,0,Ronny Rodelin,3526,h,Caen,Nice,Ivan Santini,2016-11-06 18:00:00,2840,2016,"(0.7180000305175781, 0.59)"
105621,RightFoot,OpenPlay,SavedShot,0.029596740379929543,23,1,0,Ronny Rodelin,3526,h,Caen,Nice,Ivan Santini,2016-11-06 18:00:00,2840,2016,"(0.8080000305175781, 0.6759999847412109)"
