,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
317800,Head,OpenPlay,Goal,0.43383026123046875,52,1,2,Evgeny Bashkirov,5404,a,Rubin Kazan,FC Orenburg,Oleg Danchenko,2019-09-15 11:00:00,11094,2019,"(0.9740000152587891, 0.5529999923706055)"
317810,LeftFoot,OpenPlay,MissedShots,0.009196525439620018,80,1,2,Oleg Danchenko,5893,a,Rubin Kazan,FC Orenburg,Aleksandr Zuev,2019-09-15 11:00:00,11094,2019,"(0.759000015258789, 0.3029999923706055)"
317783,RightFoot,OpenPlay,MissedShots,0.04088449105620384,1,1,2,Oleg Danchenko,5893,a,Rubin Kazan,FC Orenburg,Pavel Mogilevets,2019-09-15 11:00:00,11094,2019,"(0.8290000152587891, 0.34900001525878904)"
317786,RightFoot,OpenPlay,MissedShots,0.024962887167930603,18,1,2,Danil Stepanov,7304,a,Rubin Kazan,FC Orenburg,Konstantin Pliev,2019-09-15 11:00:00,11094,2019,"(0.7930000305175782, 0.6869999694824219)"
317791,Head,OpenPlay,MissedShots,0.13216537237167358,29,1,2,Evgeni Markov,5900,a,Rubin Kazan,FC Orenburg,Oleg Danchenko,2019-09-15 11:00:00,11094,2019,"(0.924000015258789, 0.47900001525878905)"
317793,LeftFoot,OpenPlay,MissedShots,0.09369217604398727,38,1,2,Evgeny Bashkirov,5404,a,Rubin Kazan,FC Orenburg,Aleksandr Zuev,2019-09-15 11:00:00,11094,2019,"(0.865999984741211, 0.5629999923706055)"
317811,Head,FromCorner,BlockedShot,0.04944784939289093,84,1,2,Vidar Orn Kjartansson,7161,a,Rubin Kazan,FC Orenburg,Igor Konovalov,2019-09-15 11:00:00,11094,2019,"(0.9269999694824219, 0.47299999237060547)"
320561,Head,OpenPlay,MissedShots,0.09060075879096985,30,0,5,Pavel Mogilevets,2773,a,Rubin Kazan,Zenit St. Petersburg,Oleg Danchenko,2019-09-21 16:00:00,11102,2019,"(0.8959999847412109, 0.5070000076293946)"
320577,RightFoot,OpenPlay,MissedShots,0.011767735704779625,79,0,5,Pavel Mogilevets,2773,a,Rubin Kazan,Zenit St. Petersburg,Igor Konovalov,2019-09-21 16:00:00,11102,2019,"(0.6940000152587891, 0.38799999237060545)"
320574,RightFoot,OpenPlay,SavedShot,0.022342322394251823,68,0,5,Alexander Tashaev,2753,a,Rubin Kazan,Zenit St. Petersburg,Khvicha Kvaratskhelia,2019-09-21 16:00:00,11102,2019,"(0.865999984741211, 0.73)"
320579,RightFoot,OpenPlay,MissedShots,0.08531001210212708,83,0,5,Pavel Mogilevets,2773,a,Rubin Kazan,Zenit St. Petersburg,Vyacheslav Podberezkin,2019-09-21 16:00:00,11102,2019,"(0.9459999847412109, 0.3529999923706055)"
320567,LeftFoot,OpenPlay,MissedShots,0.006579629611223936,45,0,5,Vitaliy Denisov,2707,a,Rubin Kazan,Zenit St. Petersburg,Evgeny Bashkirov,2019-09-21 16:00:00,11102,2019,"(0.644000015258789, 0.875)"
323208,RightFoot,OpenPlay,MissedShots,0.029119612649083138,88,0,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FC Ufa,Igor Konovalov,2019-09-29 11:00:00,11106,2019,"(0.765, 0.4879999923706055)"
323201,LeftFoot,FromCorner,MissedShots,0.08275825530290604,50,0,0,Filip Uremovic,6797,h,Rubin Kazan,FC Ufa,,2019-09-29 11:00:00,11106,2019,"(0.879000015258789, 0.47400001525878904)"
323203,RightFoot,OpenPlay,MissedShots,0.035088565200567245,63,0,0,Alexander Tashaev,2753,h,Rubin Kazan,FC Ufa,Igor Konovalov,2019-09-29 11:00:00,11106,2019,"(0.8690000152587891, 0.27299999237060546)"
323200,Head,OpenPlay,SavedShot,0.04661720618605614,19,0,0,Vyacheslav Podberezkin,2988,h,Rubin Kazan,FC Ufa,Alexander Tashaev,2019-09-29 11:00:00,11106,2019,"(0.8859999847412109, 0.534000015258789)"
323202,RightFoot,OpenPlay,SavedShot,0.04354093596339226,57,0,0,Aleksandr Zuev,2826,h,Rubin Kazan,FC Ufa,Evgeni Markov,2019-09-29 11:00:00,11106,2019,"(0.8680000305175781, 0.7180000305175781)"
323209,RightFoot,OpenPlay,MissedShots,0.09799239039421082,91,0,0,Vidar Orn Kjartansson,7161,h,Rubin Kazan,FC Ufa,Oleg Danchenko,2019-09-29 11:00:00,11106,2019,"(0.9080000305175782, 0.4470000076293945)"
323967,LeftFoot,OpenPlay,MissedShots,0.44542068243026733,85,2,1,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FC Tambov,Igor Konovalov,2019-10-05 14:30:00,11112,2019,"(0.9340000152587891, 0.5509999847412109)"
323968,RightFoot,OpenPlay,MissedShots,0.8138934969902039,86,2,1,Vidar Orn Kjartansson,7161,h,Rubin Kazan,FC Tambov,Alexander Tashaev,2019-10-05 14:30:00,11112,2019,"(0.965, 0.49700000762939456)"
323940,Head,FromCorner,MissedShots,0.06735042482614517,19,2,1,Vidar Orn Kjartansson,7161,h,Rubin Kazan,FC Tambov,Oleg Danchenko,2019-10-05 14:30:00,11112,2019,"(0.9409999847412109, 0.500999984741211)"
323939,LeftFoot,OpenPlay,BlockedShot,0.13385696709156036,13,2,1,Vidar Orn Kjartansson,7161,h,Rubin Kazan,FC Tambov,Pavel Mogilevets,2019-10-05 14:30:00,11112,2019,"(0.9309999847412109, 0.590999984741211)"
323938,Head,OpenPlay,MissedShots,0.18587571382522583,7,2,1,Vidar Orn Kjartansson,7161,h,Rubin Kazan,FC Tambov,Vyacheslav Podberezkin,2019-10-05 14:30:00,11112,2019,"(0.905, 0.585)"
323960,Head,OpenPlay,MissedShots,0.03542070463299751,69,2,1,Zuriko Davitashvili,7652,h,Rubin Kazan,FC Tambov,Alexander Tashaev,2019-10-05 14:30:00,11112,2019,"(0.915, 0.3920000076293945)"
323955,Head,SetPiece,SavedShot,0.03338973969221115,59,2,1,Zuriko Davitashvili,7652,h,Rubin Kazan,FC Tambov,Igor Konovalov,2019-10-05 14:30:00,11112,2019,"(0.92, 0.42200000762939455)"
323958,Head,SetPiece,MissedShots,0.026287741959095,66,2,1,Evgeny Bashkirov,5404,h,Rubin Kazan,FC Tambov,Oleg Danchenko,2019-10-05 14:30:00,11112,2019,"(0.8919999694824219, 0.590999984741211)"
323952,OtherBodyPart,OpenPlay,MissedShots,0.17396266758441925,47,2,1,Zuriko Davitashvili,7652,h,Rubin Kazan,FC Tambov,Igor Konovalov,2019-10-05 14:30:00,11112,2019,"(0.8980000305175782, 0.42400001525878905)"
323946,LeftFoot,SetPiece,Goal,0.2704709470272064,31,2,1,Zuriko Davitashvili,7652,h,Rubin Kazan,FC Tambov,Vyacheslav Podberezkin,2019-10-05 14:30:00,11112,2019,"(0.9019999694824219, 0.495)"
323941,RightFoot,OpenPlay,MissedShots,0.03662731871008873,22,2,1,Alexander Tashaev,2753,h,Rubin Kazan,FC Tambov,Vitaliy Denisov,2019-10-05 14:30:00,11112,2019,"(0.8119999694824219, 0.645)"
323944,LeftFoot,DirectFreekick,Goal,0.03235998377203941,26,2,1,Igor Konovalov,3090,h,Rubin Kazan,FC Tambov,,2019-10-05 14:30:00,11112,2019,"(0.8009999847412109, 0.15300000190734864)"
323949,LeftFoot,OpenPlay,MissedShots,0.24292218685150146,42,2,1,Filip Uremovic,6797,h,Rubin Kazan,FC Tambov,,2019-10-05 14:30:00,11112,2019,"(0.850999984741211, 0.509000015258789)"
323953,RightFoot,OpenPlay,MissedShots,0.039266690611839294,52,2,1,Alexander Tashaev,2753,h,Rubin Kazan,FC Tambov,Zuriko Davitashvili,2019-10-05 14:30:00,11112,2019,"(0.7759999847412109, 0.4929999923706055)"
323966,RightFoot,OpenPlay,SavedShot,0.023014390841126442,81,2,1,Pavel Mogilevets,2773,h,Rubin Kazan,FC Tambov,Vitaliy Denisov,2019-10-05 14:30:00,11112,2019,"(0.7330000305175781, 0.500999984741211)"
323951,LeftFoot,OpenPlay,BlockedShot,0.016417864710092545,47,2,1,Igor Konovalov,3090,h,Rubin Kazan,FC Tambov,Pavel Mogilevets,2019-10-05 14:30:00,11112,2019,"(0.7669999694824219, 0.6940000152587891)"
323965,RightFoot,OpenPlay,BlockedShot,0.0735454335808754,81,2,1,Alexander Tashaev,2753,h,Rubin Kazan,FC Tambov,Evgeny Bashkirov,2019-10-05 14:30:00,11112,2019,"(0.845999984741211, 0.624000015258789)"
323937,RightFoot,OpenPlay,MissedShots,0.03890785202383995,5,2,1,Pavel Mogilevets,2773,h,Rubin Kazan,FC Tambov,,2019-10-05 14:30:00,11112,2019,"(0.8130000305175781, 0.6229999923706054)"
325531,Head,SetPiece,SavedShot,0.06438765674829483,60,0,0,Egor Sorokin,3105,a,Rubin Kazan,Spartak Moscow,Igor Konovalov,2019-10-19 14:30:00,11126,2019,"(0.8869999694824219, 0.514000015258789)"
325548,Head,SetPiece,SavedShot,0.022774463519454002,94,0,0,Filip Uremovic,6797,a,Rubin Kazan,Spartak Moscow,Igor Konovalov,2019-10-19 14:30:00,11126,2019,"(0.9069999694824219, 0.425)"
325517,RightFoot,OpenPlay,BlockedShot,0.023708093911409378,4,0,0,Aleksandr Zuev,2826,a,Rubin Kazan,Spartak Moscow,Oleg Danchenko,2019-10-19 14:30:00,11126,2019,"(0.8269999694824218, 0.6419999694824219)"
325533,RightFoot,OpenPlay,MissedShots,0.0823381096124649,68,0,0,Aleksandr Zuev,2826,a,Rubin Kazan,Spartak Moscow,Pavel Mogilevets,2019-10-19 14:30:00,11126,2019,"(0.885, 0.5729999923706055)"
325518,Head,SetPiece,SavedShot,0.12258980423212051,14,0,0,Vidar Orn Kjartansson,7161,a,Rubin Kazan,Spartak Moscow,Igor Konovalov,2019-10-19 14:30:00,11126,2019,"(0.93, 0.5459999847412109)"
325532,RightFoot,FromCorner,BlockedShot,0.06970412284135818,67,0,0,Vidar Orn Kjartansson,7161,a,Rubin Kazan,Spartak Moscow,Igor Konovalov,2019-10-19 14:30:00,11126,2019,"(0.905, 0.45099998474121095)"
325538,LeftFoot,OpenPlay,MissedShots,0.11368270963430405,73,0,0,Vidar Orn Kjartansson,7161,a,Rubin Kazan,Spartak Moscow,Beka Mikeltadze,2019-10-19 14:30:00,11126,2019,"(0.9309999847412109, 0.5659999847412109)"
325543,RightFoot,OpenPlay,MissedShots,0.08978164941072464,85,0,0,Vidar Orn Kjartansson,7161,a,Rubin Kazan,Spartak Moscow,Pavel Mogilevets,2019-10-19 14:30:00,11126,2019,"(0.8490000152587891, 0.4540000152587891)"
325523,RightFoot,OpenPlay,MissedShots,0.026332365348935127,36,0,0,Konstantin Pliev,6600,a,Rubin Kazan,Spartak Moscow,,2019-10-19 14:30:00,11126,2019,"(0.7709999847412109, 0.4420000076293945)"
325527,LeftFoot,DirectFreekick,MissedShots,0.04420320689678192,49,0,0,Igor Konovalov,3090,a,Rubin Kazan,Spartak Moscow,,2019-10-19 14:30:00,11126,2019,"(0.720999984741211, 0.5029999923706054)"
326738,LeftFoot,OpenPlay,SavedShot,0.026346903294324875,53,0,0,Vidar Orn Kjartansson,7161,h,Rubin Kazan,Ural,Igor Konovalov,2019-10-25 17:30:00,11132,2019,"(0.7630000305175781, 0.475)"
326731,RightFoot,FromCorner,BlockedShot,0.07611221820116043,38,0,0,Filip Uremovic,6797,h,Rubin Kazan,Ural,Igor Konovalov,2019-10-25 17:30:00,11132,2019,"(0.91, 0.5479999923706055)"
326733,RightFoot,OpenPlay,SavedShot,0.5291695594787598,40,0,0,Vidar Orn Kjartansson,7161,h,Rubin Kazan,Ural,Zuriko Davitashvili,2019-10-25 17:30:00,11132,2019,"(0.9569999694824218, 0.42900001525878906)"
326727,RightFoot,OpenPlay,BlockedShot,0.08878052979707718,22,0,0,Alexander Tashaev,2753,h,Rubin Kazan,Ural,,2019-10-25 17:30:00,11132,2019,"(0.9130000305175782, 0.6020000076293945)"
326729,RightFoot,DirectFreekick,MissedShots,0.05480237677693367,27,0,0,Zuriko Davitashvili,7652,h,Rubin Kazan,Ural,,2019-10-25 17:30:00,11132,2019,"(0.9469999694824218, 0.8390000152587891)"
326734,RightFoot,OpenPlay,SavedShot,0.05599150061607361,40,0,0,Alexander Tashaev,2753,h,Rubin Kazan,Ural,Vidar Orn Kjartansson,2019-10-25 17:30:00,11132,2019,"(0.8480000305175781, 0.654000015258789)"
326732,Head,OpenPlay,MissedShots,0.30633705854415894,38,0,0,Vidar Orn Kjartansson,7161,h,Rubin Kazan,Ural,Pavel Mogilevets,2019-10-25 17:30:00,11132,2019,"(0.915, 0.5459999847412109)"
326747,LeftFoot,OpenPlay,SavedShot,0.06392472237348557,71,0,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,Ural,Vyacheslav Podberezkin,2019-10-25 17:30:00,11132,2019,"(0.8580000305175781, 0.34799999237060547)"
326726,LeftFoot,OpenPlay,SavedShot,0.038626331835985184,13,0,0,Igor Konovalov,3090,h,Rubin Kazan,Ural,Alexander Tashaev,2019-10-25 17:30:00,11132,2019,"(0.8169999694824219, 0.6029999923706054)"
326730,LeftFoot,OpenPlay,BlockedShot,0.015158136375248432,28,0,0,Igor Konovalov,3090,h,Rubin Kazan,Ural,Zuriko Davitashvili,2019-10-25 17:30:00,11132,2019,"(0.7580000305175781, 0.34200000762939453)"
326736,LeftFoot,OpenPlay,MissedShots,0.08029123395681381,43,0,0,Igor Konovalov,3090,h,Rubin Kazan,Ural,Alexander Tashaev,2019-10-25 17:30:00,11132,2019,"(0.8369999694824218, 0.4879999923706055)"
326746,RightFoot,OpenPlay,MissedShots,0.04478086531162262,70,0,0,Alexander Tashaev,2753,h,Rubin Kazan,Ural,Khvicha Kvaratskhelia,2019-10-25 17:30:00,11132,2019,"(0.8640000152587891, 0.6969999694824218)"
326739,LeftFoot,OpenPlay,BlockedShot,0.02213859371840954,54,0,0,Zuriko Davitashvili,7652,h,Rubin Kazan,Ural,Igor Konovalov,2019-10-25 17:30:00,11132,2019,"(0.769000015258789, 0.3609999847412109)"
326724,RightFoot,OpenPlay,SavedShot,0.05720515176653862,3,0,0,Vyacheslav Podberezkin,2988,h,Rubin Kazan,Ural,Zuriko Davitashvili,2019-10-25 17:30:00,11132,2019,"(0.8209999847412109, 0.445)"
326749,RightFoot,OpenPlay,MissedShots,0.014646772295236588,81,0,0,Vyacheslav Podberezkin,2988,h,Rubin Kazan,Ural,Khvicha Kvaratskhelia,2019-10-25 17:30:00,11132,2019,"(0.7290000152587891, 0.37900001525878907)"
326754,Head,SetPiece,MissedShots,0.016158664599061012,90,0,0,Beka Mikeltadze,7653,h,Rubin Kazan,Ural,Igor Konovalov,2019-10-25 17:30:00,11132,2019,"(0.9230000305175782, 0.6459999847412109)"
326740,LeftFoot,OpenPlay,MissedShots,0.058247800916433334,55,0,0,Zuriko Davitashvili,7652,h,Rubin Kazan,Ural,Pavel Mogilevets,2019-10-25 17:30:00,11132,2019,"(0.8680000305175781, 0.664000015258789)"
330142,LeftFoot,OpenPlay,MissedShots,0.016236254945397377,53,0,0,Vitaliy Denisov,2707,a,Rubin Kazan,Krylya Sovetov Samara,,2019-11-04 13:30:00,11136,2019,"(0.7559999847412109, 0.325)"
330133,RightFoot,OpenPlay,SavedShot,0.026315318420529366,14,0,0,Zuriko Davitashvili,7652,a,Rubin Kazan,Krylya Sovetov Samara,Vyacheslav Podberezkin,2019-11-04 13:30:00,11136,2019,"(0.7580000305175781, 0.519000015258789)"
330128,RightFoot,SetPiece,SavedShot,0.022533413022756577,3,0,0,Vyacheslav Podberezkin,2988,a,Rubin Kazan,Krylya Sovetov Samara,Alexander Tashaev,2019-11-04 13:30:00,11136,2019,"(0.7830000305175782, 0.39099998474121095)"
330130,Head,OpenPlay,MissedShots,0.029971040785312653,9,0,0,Vyacheslav Podberezkin,2988,a,Rubin Kazan,Krylya Sovetov Samara,Vitaliy Denisov,2019-11-04 13:30:00,11136,2019,"(0.8680000305175781, 0.5029999923706054)"
330148,LeftFoot,OpenPlay,MissedShots,0.010410025715827942,74,0,0,Vitaliy Denisov,2707,a,Rubin Kazan,Krylya Sovetov Samara,Aleksandr Zuev,2019-11-04 13:30:00,11136,2019,"(0.675, 0.42400001525878905)"
330129,RightFoot,OpenPlay,BlockedShot,0.05735647678375244,7,0,0,Vidar Orn Kjartansson,7161,a,Rubin Kazan,Krylya Sovetov Samara,,2019-11-04 13:30:00,11136,2019,"(0.9309999847412109, 0.33)"
330134,RightFoot,OpenPlay,MissedShots,0.08596853911876678,19,0,0,Vidar Orn Kjartansson,7161,a,Rubin Kazan,Krylya Sovetov Samara,Aleksandr Zuev,2019-11-04 13:30:00,11136,2019,"(0.8519999694824218, 0.5820000076293945)"
330155,RightFoot,OpenPlay,MissedShots,0.25155749917030334,91,0,0,Evgeni Markov,5900,a,Rubin Kazan,Krylya Sovetov Samara,Aleksandr Zuev,2019-11-04 13:30:00,11136,2019,"(0.9569999694824218, 0.33299999237060546)"
330135,Head,OpenPlay,MissedShots,0.040976617485284805,31,0,0,Vidar Orn Kjartansson,7161,a,Rubin Kazan,Krylya Sovetov Samara,Nikolay Poyarkov,2019-11-04 13:30:00,11136,2019,"(0.8769999694824219, 0.5309999847412109)"
330137,RightFoot,OpenPlay,SavedShot,0.03599880263209343,33,0,0,Aleksandr Zuev,2826,a,Rubin Kazan,Krylya Sovetov Samara,Vyacheslav Podberezkin,2019-11-04 13:30:00,11136,2019,"(0.785, 0.545)"
330138,RightFoot,OpenPlay,SavedShot,0.02220640704035759,40,0,0,Vidar Orn Kjartansson,7161,a,Rubin Kazan,Krylya Sovetov Samara,Alexander Tashaev,2019-11-04 13:30:00,11136,2019,"(0.7819999694824219, 0.31799999237060544)"
330136,Head,OpenPlay,MissedShots,0.01185305044054985,31,0,0,Zuriko Davitashvili,7652,a,Rubin Kazan,Krylya Sovetov Samara,Igor Konovalov,2019-11-04 13:30:00,11136,2019,"(0.8880000305175781, 0.6459999847412109)"
330380,RightFoot,OpenPlay,MissedShots,0.02787148207426071,93,0,1,Pavel Mogilevets,2773,h,Rubin Kazan,Dinamo Moscow,,2019-11-09 11:00:00,11145,2019,"(0.8619999694824219, 0.5729999923706055)"
330363,Head,OpenPlay,SavedShot,0.10283879190683365,14,0,1,Aleksandr Zuev,2826,h,Rubin Kazan,Dinamo Moscow,Alexander Tashaev,2019-11-09 11:00:00,11145,2019,"(0.909000015258789, 0.515)"
330376,Head,SetPiece,MissedShots,0.02559833414852619,69,0,1,Vidar Orn Kjartansson,7161,h,Rubin Kazan,Dinamo Moscow,Zuriko Davitashvili,2019-11-09 11:00:00,11145,2019,"(0.8690000152587891, 0.5509999847412109)"
330371,RightFoot,OpenPlay,MissedShots,0.011845962144434452,56,0,1,Konstantin Pliev,6600,h,Rubin Kazan,Dinamo Moscow,Zuriko Davitashvili,2019-11-09 11:00:00,11145,2019,"(0.7719999694824219, 0.43099998474121093)"
330375,LeftFoot,DirectFreekick,BlockedShot,0.049600131809711456,66,0,1,Nikolay Poyarkov,8072,h,Rubin Kazan,Dinamo Moscow,,2019-11-09 11:00:00,11145,2019,"(0.840999984741211, 0.20100000381469726)"
330381,RightFoot,FromCorner,BlockedShot,0.0499342605471611,93,0,1,Zuriko Davitashvili,7652,h,Rubin Kazan,Dinamo Moscow,,2019-11-09 11:00:00,11145,2019,"(0.8619999694824219, 0.43)"
330378,RightFoot,OpenPlay,SavedShot,0.04595370590686798,84,0,1,Beka Mikeltadze,7653,h,Rubin Kazan,Dinamo Moscow,,2019-11-09 11:00:00,11145,2019,"(0.9619999694824218, 0.31799999237060544)"
330377,RightFoot,OpenPlay,SavedShot,0.06267927587032318,84,0,1,Beka Mikeltadze,7653,h,Rubin Kazan,Dinamo Moscow,Zuriko Davitashvili,2019-11-09 11:00:00,11145,2019,"(0.9069999694824219, 0.32799999237060545)"
330379,RightFoot,OpenPlay,BlockedShot,0.014842187985777855,89,0,1,Beka Mikeltadze,7653,h,Rubin Kazan,Dinamo Moscow,,2019-11-09 11:00:00,11145,2019,"(0.8059999847412109, 0.46)"
331876,LeftFoot,OpenPlay,MissedShots,0.018235696479678154,55,1,2,Igor Konovalov,3090,h,Rubin Kazan,Zenit St. Petersburg,,2019-11-23 11:00:00,11155,2019,"(0.755, 0.634000015258789)"
331880,RightFoot,OpenPlay,SavedShot,0.07585480809211731,62,1,2,Pavel Mogilevets,2773,h,Rubin Kazan,Zenit St. Petersburg,Evgeni Markov,2019-11-23 11:00:00,11155,2019,"(0.88, 0.4570000076293945)"
331882,LeftFoot,OpenPlay,BlockedShot,0.033191896975040436,69,1,2,Beka Mikeltadze,7653,h,Rubin Kazan,Zenit St. Petersburg,Igor Konovalov,2019-11-23 11:00:00,11155,2019,"(0.779000015258789, 0.525)"
331877,LeftFoot,OpenPlay,BlockedShot,0.013360060751438141,56,1,2,Oleg Danchenko,5893,h,Rubin Kazan,Zenit St. Petersburg,Filip Uremovic,2019-11-23 11:00:00,11155,2019,"(0.7430000305175781, 0.32)"
331879,RightFoot,OpenPlay,MissedShots,0.09827281534671783,61,1,2,Beka Mikeltadze,7653,h,Rubin Kazan,Zenit St. Petersburg,Egor Sorokin,2019-11-23 11:00:00,11155,2019,"(0.9390000152587891, 0.44)"
331886,RightFoot,OpenPlay,SavedShot,0.014748292975127697,75,1,2,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,Zenit St. Petersburg,Egor Sorokin,2019-11-23 11:00:00,11155,2019,"(0.6859999847412109, 0.625999984741211)"
331869,RightFoot,DirectFreekick,MissedShots,0.0345432348549366,29,1,2,Beka Mikeltadze,7653,h,Rubin Kazan,Zenit St. Petersburg,,2019-11-23 11:00:00,11155,2019,"(0.7219999694824218, 0.3189999961853027)"
331883,LeftFoot,OpenPlay,MissedShots,0.05158638954162598,70,1,2,Pavel Mogilevets,2773,h,Rubin Kazan,Zenit St. Petersburg,Vyacheslav Podberezkin,2019-11-23 11:00:00,11155,2019,"(0.92, 0.6840000152587891)"
331881,RightFoot,OpenPlay,Goal,0.5864669680595398,65,1,2,Evgeni Markov,5900,h,Rubin Kazan,Zenit St. Petersburg,Igor Konovalov,2019-11-23 11:00:00,11155,2019,"(0.9580000305175781, 0.46900001525878904)"
331885,RightFoot,OpenPlay,SavedShot,0.024508383125066757,73,1,2,Evgeni Markov,5900,h,Rubin Kazan,Zenit St. Petersburg,Pavel Mogilevets,2019-11-23 11:00:00,11155,2019,"(0.81, 0.7530000305175781)"
331865,Head,OpenPlay,MissedShots,0.06730438023805618,14,1,2,Pavel Mogilevets,2773,h,Rubin Kazan,Zenit St. Petersburg,Oleg Danchenko,2019-11-23 11:00:00,11155,2019,"(0.9009999847412109, 0.46)"
331874,LeftFoot,OpenPlay,MissedShots,0.01345798559486866,48,1,2,Beka Mikeltadze,7653,h,Rubin Kazan,Zenit St. Petersburg,Igor Konovalov,2019-11-23 11:00:00,11155,2019,"(0.7040000152587891, 0.6270000076293946)"
331878,LeftFoot,OpenPlay,SavedShot,0.05374344065785408,56,1,2,Filip Uremovic,6797,h,Rubin Kazan,Zenit St. Petersburg,Oleg Danchenko,2019-11-23 11:00:00,11155,2019,"(0.835, 0.4)"
333735,RightFoot,OpenPlay,BlockedShot,0.03182627633213997,21,1,1,Zuriko Davitashvili,7652,a,Rubin Kazan,FK Akhmat,Igor Konovalov,2019-11-30 16:00:00,11164,2019,"(0.8219999694824218, 0.3120000076293945)"
333746,Head,SetPiece,MissedShots,0.04255744069814682,58,1,1,Filip Uremovic,6797,a,Rubin Kazan,FK Akhmat,Igor Konovalov,2019-11-30 16:00:00,11164,2019,"(0.919000015258789, 0.5620000076293945)"
333739,Head,FromCorner,SavedShot,0.03094356693327427,37,1,1,Filip Uremovic,6797,a,Rubin Kazan,FK Akhmat,,2019-11-30 16:00:00,11164,2019,"(0.8480000305175781, 0.48200000762939454)"
333748,LeftFoot,OpenPlay,SavedShot,0.04139189422130585,65,1,1,Nikolay Poyarkov,8072,a,Rubin Kazan,FK Akhmat,Aleksandr Zuev,2019-11-30 16:00:00,11164,2019,"(0.8419999694824218, 0.6229999923706054)"
333743,RightFoot,OpenPlay,SavedShot,0.07073494791984558,45,1,1,Pavel Mogilevets,2773,a,Rubin Kazan,FK Akhmat,Oleg Danchenko,2019-11-30 16:00:00,11164,2019,"(0.89, 0.40299999237060546)"
333751,Head,OpenPlay,MissedShots,0.09198654443025589,75,1,1,Evgeni Markov,5900,a,Rubin Kazan,FK Akhmat,Oleg Danchenko,2019-11-30 16:00:00,11164,2019,"(0.9230000305175782, 0.44799999237060545)"
333740,LeftFoot,OpenPlay,MissedShots,0.2950795590877533,41,1,1,Pavel Mogilevets,2773,a,Rubin Kazan,FK Akhmat,Oleg Danchenko,2019-11-30 16:00:00,11164,2019,"(0.9619999694824218, 0.6140000152587891)"
333753,RightFoot,OpenPlay,MissedShots,0.08424302935600281,86,1,1,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,FK Akhmat,Vyacheslav Podberezkin,2019-11-30 16:00:00,11164,2019,"(0.9580000305175781, 0.35900001525878905)"
333749,RightFoot,OpenPlay,MissedShots,0.02395528182387352,66,1,1,Aleksandr Zuev,2826,a,Rubin Kazan,FK Akhmat,Nikolay Poyarkov,2019-11-30 16:00:00,11164,2019,"(0.7930000305175782, 0.6780000305175782)"
333734,Head,FromCorner,MissedShots,0.016410425305366516,13,1,1,Evgeni Markov,5900,a,Rubin Kazan,FK Akhmat,Oleg Danchenko,2019-11-30 16:00:00,11164,2019,"(0.8919999694824219, 0.47200000762939454)"
333733,RightFoot,OpenPlay,BlockedShot,0.04619680717587471,10,1,1,Aleksandr Zuev,2826,a,Rubin Kazan,FK Akhmat,Zuriko Davitashvili,2019-11-30 16:00:00,11164,2019,"(0.8059999847412109, 0.5629999923706055)"
333752,LeftFoot,OpenPlay,MissedShots,0.018737932667136192,85,1,1,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,FK Akhmat,Zuriko Davitashvili,2019-11-30 16:00:00,11164,2019,"(0.74, 0.590999984741211)"
333744,LeftFoot,OpenPlay,MissedShots,0.060031309723854065,49,1,1,Aleksandr Zuev,2826,a,Rubin Kazan,FK Akhmat,Evgeni Markov,2019-11-30 16:00:00,11164,2019,"(0.919000015258789, 0.6840000152587891)"
333757,RightFoot,OpenPlay,Goal,0.03062068484723568,92,1,1,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,FK Akhmat,Vidar Orn Kjartansson,2019-11-30 16:00:00,11164,2019,"(0.8640000152587891, 0.725999984741211)"
336190,Head,FromCorner,MissedShots,0.026386743411421776,92,1,1,Evgeny Bashkirov,5404,a,Rubin Kazan,PFC Sochi,,2019-12-08 13:30:00,11168,2019,"(0.835999984741211, 0.585)"
336164,LeftFoot,OpenPlay,BlockedShot,0.028218626976013184,4,1,1,Oleg Danchenko,5893,a,Rubin Kazan,PFC Sochi,,2019-12-08 13:30:00,11168,2019,"(0.8059999847412109, 0.38799999237060545)"
336166,RightFoot,OpenPlay,MissedShots,0.013912543654441833,6,1,1,Evgeni Markov,5900,a,Rubin Kazan,PFC Sochi,Vyacheslav Podberezkin,2019-12-08 13:30:00,11168,2019,"(0.9340000152587891, 0.23600000381469727)"
336171,Head,OpenPlay,SavedShot,0.02887420356273651,12,1,1,Evgeni Markov,5900,a,Rubin Kazan,PFC Sochi,Vyacheslav Podberezkin,2019-12-08 13:30:00,11168,2019,"(0.8909999847412109, 0.46099998474121096)"
336174,RightFoot,SetPiece,BlockedShot,0.04910919815301895,24,1,1,Evgeni Markov,5900,a,Rubin Kazan,PFC Sochi,,2019-12-08 13:30:00,11168,2019,"(0.885, 0.67)"
