,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
171439,RightFoot,FromCorner,MissedShots,0.04845499247312546,44,2,1,Carlos Soler,2478,a,Valencia,Alaves,,2017-10-28 12:00:00,7969,2017,"(0.875, 0.34900001525878904)"
171434,RightFoot,FromCorner,MissedShots,0.013818406499922276,5,2,1,Carlos Soler,2478,a,Valencia,Alaves,,2017-10-28 12:00:00,7969,2017,"(0.72, 0.3920000076293945)"
172291,RightFoot,Penalty,Goal,0.7432776093482971,81,3,0,Santi Mina,2384,h,Valencia,Leganes,,2017-11-04 12:00:00,7988,2017,"(0.885, 0.5)"
172278,RightFoot,FromCorner,MissedShots,0.021545806899666786,37,3,0,Gonçalo Guedes,5682,h,Valencia,Leganes,José Gayá,2017-11-04 12:00:00,7988,2017,"(0.755, 0.7169999694824218)"
172288,Head,OpenPlay,Goal,0.5998615026473999,70,3,0,Rodrigo,2381,h,Valencia,Leganes,Andreas Pereira,2017-11-04 12:00:00,7988,2017,"(0.9430000305175781, 0.509000015258789)"
172290,LeftFoot,OpenPlay,SavedShot,0.021770257502794266,79,3,0,Rodrigo,2381,h,Valencia,Leganes,Santi Mina,2017-11-04 12:00:00,7988,2017,"(0.735, 0.555)"
172282,RightFoot,OpenPlay,ShotOnPost,0.3673784136772156,54,3,0,Gonçalo Guedes,5682,h,Valencia,Leganes,Rodrigo,2017-11-04 12:00:00,7988,2017,"(0.91, 0.624000015258789)"
172283,RightFoot,OpenPlay,SavedShot,0.040915776044130325,56,3,0,Gonçalo Guedes,5682,h,Valencia,Leganes,Daniel Parejo,2017-11-04 12:00:00,7988,2017,"(0.845999984741211, 0.6759999847412109)"
172269,RightFoot,OpenPlay,BlockedShot,0.057876598089933395,10,3,0,Daniel Parejo,2378,h,Valencia,Leganes,Gonçalo Guedes,2017-11-04 12:00:00,7988,2017,"(0.8090000152587891, 0.48700000762939455)"
172284,RightFoot,OpenPlay,MissedShots,0.06380947679281235,58,3,0,Rodrigo,2381,h,Valencia,Leganes,Carlos Soler,2017-11-04 12:00:00,7988,2017,"(0.945, 0.3120000076293945)"
172271,RightFoot,DirectFreekick,Goal,0.10069581866264343,13,3,0,Daniel Parejo,2378,h,Valencia,Leganes,,2017-11-04 12:00:00,7988,2017,"(0.7959999847412109, 0.6229999923706054)"
172277,LeftFoot,OpenPlay,SavedShot,0.09770775586366653,35,3,0,Martín Montoya,1950,h,Valencia,Leganes,,2017-11-04 12:00:00,7988,2017,"(0.9630000305175781, 0.31)"
172270,LeftFoot,OpenPlay,BlockedShot,0.01974734663963318,12,3,0,José Gayá,2505,h,Valencia,Leganes,Gonçalo Guedes,2017-11-04 12:00:00,7988,2017,"(0.7859999847412109, 0.705)"
172294,Head,OpenPlay,BlockedShot,0.07316632568836212,92,3,0,Santi Mina,2384,h,Valencia,Leganes,Andreas Pereira,2017-11-04 12:00:00,7988,2017,"(0.97, 0.575)"
172293,RightFoot,OpenPlay,SavedShot,0.10640126466751099,88,3,0,Santi Mina,2384,h,Valencia,Leganes,Gonçalo Guedes,2017-11-04 12:00:00,7988,2017,"(0.8069999694824219, 0.48700000762939455)"
172297,RightFoot,FromCorner,SavedShot,0.027927249670028687,6,2,0,Andreas Pereira,922,a,Valencia,Espanyol,,2017-11-19 15:15:00,7989,2017,"(0.7559999847412109, 0.44099998474121094)"
172316,RightFoot,OpenPlay,MissedShots,0.4750562906265259,87,2,0,Carlos Soler,2478,a,Valencia,Espanyol,,2017-11-19 15:15:00,7989,2017,"(0.8880000305175781, 0.4279999923706055)"
172309,LeftFoot,OpenPlay,MissedShots,0.031592339277267456,43,2,0,Geoffrey Kondogbia,1516,a,Valencia,Espanyol,Toni Lato,2017-11-19 15:15:00,7989,2017,"(0.775, 0.5220000076293946)"
172312,LeftFoot,OpenPlay,Goal,0.01332000456750393,66,2,0,Geoffrey Kondogbia,1516,a,Valencia,Espanyol,,2017-11-19 15:15:00,7989,2017,"(0.75, 0.34)"
172313,RightFoot,OpenPlay,SavedShot,0.04638261720538139,70,2,0,Rodrigo,2381,a,Valencia,Espanyol,Geoffrey Kondogbia,2017-11-19 15:15:00,7989,2017,"(0.985999984741211, 0.285)"
172307,LeftFoot,OpenPlay,MissedShots,0.02182762883603573,39,2,0,Rodrigo,2381,a,Valencia,Espanyol,Geoffrey Kondogbia,2017-11-19 15:15:00,7989,2017,"(0.765, 0.705999984741211)"
172296,LeftFoot,FromCorner,BlockedShot,0.04348713159561157,6,2,0,Jeison Murillo,1508,a,Valencia,Espanyol,Toni Lato,2017-11-19 15:15:00,7989,2017,"(0.86, 0.44299999237060544)"
172314,RightFoot,OpenPlay,Goal,0.5817099213600159,82,2,0,Santi Mina,2384,a,Valencia,Espanyol,,2017-11-19 15:15:00,7989,2017,"(0.9309999847412109, 0.5279999923706055)"
172298,RightFoot,OpenPlay,BlockedShot,0.03203858062624931,7,2,0,Martín Montoya,1950,a,Valencia,Espanyol,José Gayá,2017-11-19 15:15:00,7989,2017,"(0.8109999847412109, 0.33599998474121096)"
171668,RightFoot,OpenPlay,MissedShots,0.0608748197555542,70,1,1,Gonçalo Guedes,5682,h,Valencia,Barcelona,Geoffrey Kondogbia,2017-11-26 19:45:00,8008,2017,"(0.879000015258789, 0.6730000305175782)"
171663,LeftFoot,OpenPlay,BlockedShot,0.017849914729595184,41,1,1,Geoffrey Kondogbia,1516,h,Valencia,Barcelona,,2017-11-26 19:45:00,8008,2017,"(0.755, 0.5929999923706055)"
171667,LeftFoot,OpenPlay,Goal,0.9504137635231018,59,1,1,Rodrigo,2381,h,Valencia,Barcelona,José Gayá,2017-11-26 19:45:00,8008,2017,"(0.9830000305175781, 0.5279999923706055)"
171655,LeftFoot,OpenPlay,BlockedShot,0.07213063538074493,6,1,1,Rodrigo,2381,h,Valencia,Barcelona,Simone Zaza,2017-11-26 19:45:00,8008,2017,"(0.875999984741211, 0.6329999923706054)"
171658,LeftFoot,OpenPlay,MissedShots,0.0679168775677681,29,1,1,Simone Zaza,1642,h,Valencia,Barcelona,Gonçalo Guedes,2017-11-26 19:45:00,8008,2017,"(0.8130000305175781, 0.5509999847412109)"
171664,LeftFoot,OpenPlay,MissedShots,0.054079506546258926,50,1,1,Simone Zaza,1642,h,Valencia,Barcelona,Gonçalo Guedes,2017-11-26 19:45:00,8008,2017,"(0.8480000305175781, 0.6509999847412109)"
171672,RightFoot,OpenPlay,MissedShots,0.03296763449907303,92,1,1,Andreas Pereira,922,h,Valencia,Barcelona,Martín Montoya,2017-11-26 19:45:00,8008,2017,"(0.8619999694824219, 0.28600000381469726)"
171673,LeftFoot,OpenPlay,MissedShots,0.05273265764117241,93,1,1,Simone Zaza,1642,h,Valencia,Barcelona,Andreas Pereira,2017-11-26 19:45:00,8008,2017,"(0.915, 0.655)"
171717,LeftFoot,OpenPlay,SavedShot,0.022174976766109467,59,0,1,Carlos Soler,2478,a,Valencia,Getafe,Gabriel,2017-12-03 15:15:00,8009,2017,"(0.7280000305175781, 0.43599998474121093)"
171712,RightFoot,FromCorner,MissedShots,0.0367082878947258,40,0,1,Carlos Soler,2478,a,Valencia,Getafe,Daniel Parejo,2017-12-03 15:15:00,8009,2017,"(0.8930000305175781, 0.34200000762939453)"
171725,Head,OpenPlay,MissedShots,0.11213094741106033,94,0,1,Simone Zaza,1642,a,Valencia,Getafe,Martín Montoya,2017-12-03 15:15:00,8009,2017,"(0.914000015258789, 0.5070000076293946)"
171722,RightFoot,SetPiece,BlockedShot,0.06869075447320938,88,0,1,Santi Mina,2384,a,Valencia,Getafe,,2017-12-03 15:15:00,8009,2017,"(0.884000015258789, 0.5929999923706055)"
171721,RightFoot,FromCorner,MissedShots,0.018154533579945564,79,0,1,Carlos Soler,2478,a,Valencia,Getafe,,2017-12-03 15:15:00,8009,2017,"(0.7669999694824219, 0.3659999847412109)"
171724,RightFoot,OpenPlay,SavedShot,0.014129869639873505,92,0,1,Carlos Soler,2478,a,Valencia,Getafe,,2017-12-03 15:15:00,8009,2017,"(0.725, 0.5029999923706054)"
171720,Head,FromCorner,MissedShots,0.023405350744724274,74,0,1,Simone Zaza,1642,a,Valencia,Getafe,Daniel Parejo,2017-12-03 15:15:00,8009,2017,"(0.9019999694824219, 0.5379999923706055)"
171716,Head,OpenPlay,MissedShots,0.017543306574225426,58,0,1,Simone Zaza,1642,a,Valencia,Getafe,José Gayá,2017-12-03 15:15:00,8009,2017,"(0.8809999847412109, 0.40400001525878904)"
171723,RightFoot,OpenPlay,MissedShots,0.08320703357458115,89,0,1,Gabriel,493,a,Valencia,Getafe,Daniel Parejo,2017-12-03 15:15:00,8009,2017,"(0.855, 0.4809999847412109)"
171719,RightFoot,DirectFreekick,SavedShot,0.09346841275691986,73,0,1,Daniel Parejo,2378,a,Valencia,Getafe,,2017-12-03 15:15:00,8009,2017,"(0.784000015258789, 0.3940000152587891)"
171708,RightFoot,DirectFreekick,SavedShot,0.03705418482422829,26,0,1,Daniel Parejo,2378,a,Valencia,Getafe,,2017-12-03 15:15:00,8009,2017,"(0.6969999694824218, 0.3659999847412109)"
171706,RightFoot,DirectFreekick,SavedShot,0.05367739126086235,21,0,1,Daniel Parejo,2378,a,Valencia,Getafe,,2017-12-03 15:15:00,8009,2017,"(0.7580000305175781, 0.6969999694824218)"
171705,RightFoot,DirectFreekick,SavedShot,0.03532551974058151,16,0,1,Daniel Parejo,2378,a,Valencia,Getafe,,2017-12-03 15:15:00,8009,2017,"(0.6780000305175782, 0.5159999847412109)"
180327,RightFoot,OpenPlay,SavedShot,0.015040055848658085,25,2,1,Gabriel,493,h,Valencia,Celta Vigo,,2017-12-09 19:45:00,8028,2017,"(0.7140000152587891, 0.4620000076293945)"
180323,LeftFoot,OpenPlay,SavedShot,0.07349807024002075,17,2,1,Simone Zaza,1642,h,Valencia,Celta Vigo,Andreas Pereira,2017-12-09 19:45:00,8028,2017,"(0.9790000152587891, 0.6309999847412109)"
180326,LeftFoot,OpenPlay,BlockedShot,0.030031507834792137,25,2,1,Simone Zaza,1642,h,Valencia,Celta Vigo,Geoffrey Kondogbia,2017-12-09 19:45:00,8028,2017,"(0.88, 0.7419999694824219)"
180332,LeftFoot,OpenPlay,BlockedShot,0.05620214715600014,36,2,1,Simone Zaza,1642,h,Valencia,Celta Vigo,Rodrigo,2017-12-09 19:45:00,8028,2017,"(0.8480000305175781, 0.3340000152587891)"
180317,RightFoot,OpenPlay,BlockedShot,0.02284170873463154,5,2,1,Andreas Pereira,922,h,Valencia,Celta Vigo,Rodrigo,2017-12-09 19:45:00,8028,2017,"(0.789000015258789, 0.705)"
180322,RightFoot,OpenPlay,BlockedShot,0.024860642850399017,11,2,1,Andreas Pereira,922,h,Valencia,Celta Vigo,Martín Montoya,2017-12-09 19:45:00,8028,2017,"(0.9019999694824219, 0.685)"
180328,LeftFoot,OpenPlay,SavedShot,0.053587861359119415,26,2,1,José Gayá,2505,h,Valencia,Celta Vigo,Simone Zaza,2017-12-09 19:45:00,8028,2017,"(0.894000015258789, 0.705999984741211)"
180324,RightFoot,OpenPlay,MissedShots,0.21257752180099487,21,2,1,Carlos Soler,2478,h,Valencia,Celta Vigo,Rodrigo,2017-12-09 19:45:00,8028,2017,"(0.899000015258789, 0.31799999237060544)"
180340,RightFoot,Penalty,Goal,0.7432776093482971,80,2,1,Daniel Parejo,2378,h,Valencia,Celta Vigo,,2017-12-09 19:45:00,8028,2017,"(0.885, 0.5)"
180339,RightFoot,FromCorner,SavedShot,0.01537566352635622,77,2,1,Martín Montoya,1950,h,Valencia,Celta Vigo,,2017-12-09 19:45:00,8028,2017,"(0.7269999694824218, 0.4929999923706055)"
180315,RightFoot,FromCorner,ShotOnPost,0.089380644261837,1,2,1,Rúben Vezo,2386,h,Valencia,Celta Vigo,Daniel Parejo,2017-12-09 19:45:00,8028,2017,"(0.9230000305175782, 0.4540000152587891)"
180329,Head,FromCorner,Goal,0.023524660617113113,27,2,1,Simone Zaza,1642,h,Valencia,Celta Vigo,Daniel Parejo,2017-12-09 19:45:00,8028,2017,"(0.9619999694824218, 0.595999984741211)"
180336,RightFoot,OpenPlay,SavedShot,0.008810768835246563,56,2,1,Carlos Soler,2478,h,Valencia,Celta Vigo,,2017-12-09 19:45:00,8028,2017,"(0.7230000305175781, 0.24)"
184273,RightFoot,OpenPlay,Goal,0.5206919312477112,56,1,2,Santi Mina,2384,a,Valencia,Eibar,,2017-12-16 17:30:00,8031,2017,"(0.935, 0.5420000076293945)"
184268,RightFoot,OpenPlay,MissedShots,0.10681027173995972,36,1,2,Santi Mina,2384,a,Valencia,Eibar,Rodrigo,2017-12-16 17:30:00,8031,2017,"(0.9, 0.3240000152587891)"
184262,RightFoot,FromCorner,BlockedShot,0.034006066620349884,13,1,2,Andreas Pereira,922,a,Valencia,Eibar,Daniel Parejo,2017-12-16 17:30:00,8031,2017,"(0.774000015258789, 0.575999984741211)"
184263,Head,SetPiece,SavedShot,0.04766464605927467,19,1,2,Gabriel,493,a,Valencia,Eibar,Daniel Parejo,2017-12-16 17:30:00,8031,2017,"(0.9059999847412109, 0.605999984741211)"
184265,RightFoot,OpenPlay,SavedShot,0.016190744936466217,25,1,2,Daniel Parejo,2378,a,Valencia,Eibar,Andreas Pereira,2017-12-16 17:30:00,8031,2017,"(0.7280000305175781, 0.40700000762939453)"
184269,Head,FromCorner,MissedShots,0.3282124996185303,45,1,2,Rodrigo,2381,a,Valencia,Eibar,Daniel Parejo,2017-12-16 17:30:00,8031,2017,"(0.965, 0.425)"
184277,Head,FromCorner,MissedShots,0.04538187012076378,78,1,2,Geoffrey Kondogbia,1516,a,Valencia,Eibar,Daniel Parejo,2017-12-16 17:30:00,8031,2017,"(0.9269999694824219, 0.555)"
184594,Head,FromCorner,BlockedShot,0.0518876314163208,94,0,1,Santi Mina,2384,h,Valencia,Villarreal,Geoffrey Kondogbia,2017-12-23 15:15:00,8048,2017,"(0.9540000152587891, 0.575)"
184585,Head,OpenPlay,MissedShots,0.06975621730089188,76,0,1,Santi Mina,2384,h,Valencia,Villarreal,Martín Montoya,2017-12-23 15:15:00,8048,2017,"(0.9, 0.565)"
184579,RightFoot,FromCorner,MissedShots,0.135166734457016,58,0,1,Ezequiel Garay,3056,h,Valencia,Villarreal,,2017-12-23 15:15:00,8048,2017,"(0.9319999694824219, 0.555)"
184589,Head,SetPiece,MissedShots,0.03139282390475273,83,0,1,Rodrigo,2381,h,Valencia,Villarreal,Daniel Parejo,2017-12-23 15:15:00,8048,2017,"(0.889000015258789, 0.38)"
184582,Head,FromCorner,MissedShots,0.07845190167427063,65,0,1,Ezequiel Garay,3056,h,Valencia,Villarreal,Andreas Pereira,2017-12-23 15:15:00,8048,2017,"(0.905, 0.53)"
184583,LeftFoot,OpenPlay,BlockedShot,0.07436354458332062,71,0,1,Rodrigo,2381,h,Valencia,Villarreal,,2017-12-23 15:15:00,8048,2017,"(0.924000015258789, 0.40099998474121096)"
184591,LeftFoot,OpenPlay,BlockedShot,0.03604411706328392,86,0,1,Rodrigo,2381,h,Valencia,Villarreal,,2017-12-23 15:15:00,8048,2017,"(0.7930000305175782, 0.5690000152587891)"
184595,RightFoot,FromCorner,MissedShots,0.4786851406097412,94,0,1,Neto,1297,h,Valencia,Villarreal,,2017-12-23 15:15:00,8048,2017,"(0.9069999694824219, 0.5220000076293946)"
184587,Head,OpenPlay,MissedShots,0.07233474403619766,77,0,1,Daniel Parejo,2378,h,Valencia,Villarreal,Andreas Pereira,2017-12-23 15:15:00,8048,2017,"(0.899000015258789, 0.43900001525878907)"
184578,Head,FromCorner,ShotOnPost,0.054250091314315796,58,0,1,Gabriel,493,h,Valencia,Villarreal,Daniel Parejo,2017-12-23 15:15:00,8048,2017,"(0.8919999694824219, 0.46599998474121096)"
184574,RightFoot,OpenPlay,BlockedShot,0.02119644545018673,43,0,1,Daniel Parejo,2378,h,Valencia,Villarreal,Gonçalo Guedes,2017-12-23 15:15:00,8048,2017,"(0.745, 0.534000015258789)"
184568,Head,FromCorner,MissedShots,0.04827367141842842,9,0,1,Gabriel,493,h,Valencia,Villarreal,Daniel Parejo,2017-12-23 15:15:00,8048,2017,"(0.9159999847412109, 0.505)"
184572,RightFoot,DirectFreekick,BlockedShot,0.053446609526872635,28,0,1,Daniel Parejo,2378,h,Valencia,Villarreal,,2017-12-23 15:15:00,8048,2017,"(0.7219999694824218, 0.54)"
184570,LeftFoot,OpenPlay,MissedShots,0.019977116957306862,20,0,1,Geoffrey Kondogbia,1516,h,Valencia,Villarreal,Toni Lato,2017-12-23 15:15:00,8048,2017,"(0.7280000305175781, 0.6719999694824219)"
184590,RightFoot,DirectFreekick,MissedShots,0.07882347702980042,85,0,1,Daniel Parejo,2378,h,Valencia,Villarreal,,2017-12-23 15:15:00,8048,2017,"(0.7619999694824219, 0.425)"
184575,RightFoot,OpenPlay,SavedShot,0.3826959729194641,46,0,1,Simone Zaza,1642,h,Valencia,Villarreal,Rodrigo,2017-12-23 15:15:00,8048,2017,"(0.8930000305175781, 0.375)"
184577,LeftFoot,OpenPlay,BlockedShot,0.09798198193311691,57,0,1,Simone Zaza,1642,h,Valencia,Villarreal,Andreas Pereira,2017-12-23 15:15:00,8048,2017,"(0.919000015258789, 0.6020000076293945)"
184573,RightFoot,OpenPlay,SavedShot,0.020003212615847588,41,0,1,Martín Montoya,1950,h,Valencia,Villarreal,,2017-12-23 15:15:00,8048,2017,"(0.7719999694824219, 0.3609999847412109)"
184581,Head,SetPiece,MissedShots,0.09954364597797394,61,0,1,Geoffrey Kondogbia,1516,h,Valencia,Villarreal,Daniel Parejo,2017-12-23 15:15:00,8048,2017,"(0.9169999694824219, 0.5070000076293946)"
184580,LeftFoot,FromCorner,BlockedShot,0.13934478163719177,58,0,1,Geoffrey Kondogbia,1516,h,Valencia,Villarreal,Ezequiel Garay,2017-12-23 15:15:00,8048,2017,"(0.93, 0.485)"
184565,RightFoot,OpenPlay,MissedShots,0.051965195685625076,1,0,1,Andreas Pereira,922,h,Valencia,Villarreal,Rodrigo,2017-12-23 15:15:00,8048,2017,"(0.8530000305175781, 0.3320000076293945)"
184566,LeftFoot,OpenPlay,SavedShot,0.015985157340765,4,0,1,Simone Zaza,1642,h,Valencia,Villarreal,Geoffrey Kondogbia,2017-12-23 15:15:00,8048,2017,"(0.7580000305175781, 0.505)"
186844,LeftFoot,OpenPlay,BlockedShot,0.017302105203270912,12,2,1,Rodrigo,2381,h,Valencia,Girona,Nacho Vidal,2018-01-06 15:15:00,8058,2017,"(0.72, 0.455)"
186849,RightFoot,OpenPlay,SavedShot,0.019737470895051956,20,2,1,Andreas Pereira,922,h,Valencia,Girona,Gonçalo Guedes,2018-01-06 15:15:00,8058,2017,"(0.785, 0.28200000762939453)"
186856,LeftFoot,OpenPlay,MissedShots,0.08475316315889359,51,2,1,Rodrigo,2381,h,Valencia,Girona,Gonçalo Guedes,2018-01-06 15:15:00,8058,2017,"(0.879000015258789, 0.6)"
186869,RightFoot,OpenPlay,MissedShots,0.11271777749061584,89,2,1,Luciano Vietto,2274,h,Valencia,Girona,,2018-01-06 15:15:00,8058,2017,"(0.905, 0.40700000762939453)"
186867,RightFoot,OpenPlay,SavedShot,0.14251115918159485,81,2,1,Nemanja Maksimovic,6076,h,Valencia,Girona,,2018-01-06 15:15:00,8058,2017,"(0.904000015258789, 0.45799999237060546)"
186861,Head,OpenPlay,MissedShots,0.0496465265750885,68,2,1,Rodrigo,2381,h,Valencia,Girona,Andreas Pereira,2018-01-06 15:15:00,8058,2017,"(0.889000015258789, 0.49900001525878906)"
186866,RightFoot,OpenPlay,SavedShot,0.09288075566291809,81,2,1,Rodrigo,2381,h,Valencia,Girona,Luciano Vietto,2018-01-06 15:15:00,8058,2017,"(0.9009999847412109, 0.35400001525878905)"
186855,RightFoot,Penalty,Goal,0.7432776093482971,47,2,1,Daniel Parejo,2378,h,Valencia,Girona,,2018-01-06 15:15:00,8058,2017,"(0.885, 0.5)"
186860,RightFoot,OpenPlay,MissedShots,0.02424144744873047,65,2,1,Daniel Parejo,2378,h,Valencia,Girona,Gonçalo Guedes,2018-01-06 15:15:00,8058,2017,"(0.7759999847412109, 0.6990000152587891)"
186842,RightFoot,OpenPlay,MissedShots,0.024322915822267532,5,2,1,Gonçalo Guedes,5682,h,Valencia,Girona,,2018-01-06 15:15:00,8058,2017,"(0.73, 0.5029999923706054)"
186862,Head,FromCorner,MissedShots,0.0184160228818655,71,2,1,Gabriel,493,h,Valencia,Girona,Daniel Parejo,2018-01-06 15:15:00,8058,2017,"(0.8919999694824219, 0.53)"
186853,Head,FromCorner,SavedShot,0.1036035567522049,34,2,1,Gabriel,493,h,Valencia,Girona,Daniel Parejo,2018-01-06 15:15:00,8058,2017,"(0.9180000305175782, 0.47200000762939454)"
186847,RightFoot,SetPiece,BlockedShot,0.021461009979248047,16,2,1,Gonçalo Guedes,5682,h,Valencia,Girona,Daniel Parejo,2018-01-06 15:15:00,8058,2017,"(0.7569999694824219, 0.4279999923706055)"
186845,RightFoot,OpenPlay,BlockedShot,0.017032984644174576,14,2,1,Geoffrey Kondogbia,1516,h,Valencia,Girona,Gabriel,2018-01-06 15:15:00,8058,2017,"(0.705, 0.53)"
186850,RightFoot,FromCorner,BlockedShot,0.019387422129511833,20,2,1,Gonçalo Guedes,5682,h,Valencia,Girona,,2018-01-06 15:15:00,8058,2017,"(0.7569999694824219, 0.5459999847412109)"
186857,RightFoot,OpenPlay,SavedShot,0.10521826893091202,57,2,1,Santi Mina,2384,h,Valencia,Girona,Daniel Parejo,2018-01-06 15:15:00,8058,2017,"(0.8880000305175781, 0.610999984741211)"
186848,Head,FromCorner,SavedShot,0.009951595216989517,17,2,1,Ezequiel Garay,3056,h,Valencia,Girona,Daniel Parejo,2018-01-06 15:15:00,8058,2017,"(0.9590000152587891, 0.3029999923706055)"
187779,LeftFoot,OpenPlay,SavedShot,0.07832133769989014,86,2,1,Simone Zaza,1642,a,Valencia,Deportivo La Coruna,Luciano Vietto,2018-01-13 19:45:00,8061,2017,"(0.8019999694824219, 0.500999984741211)"
187777,Head,OpenPlay,MissedShots,0.12540796399116516,78,2,1,Rodrigo,2381,a,Valencia,Deportivo La Coruna,Rúben Vezo,2018-01-13 19:45:00,8061,2017,"(0.9159999847412109, 0.49599998474121093)"
187776,LeftFoot,OpenPlay,Goal,0.035292770713567734,63,2,1,Rodrigo,2381,a,Valencia,Deportivo La Coruna,Gonçalo Guedes,2018-01-13 19:45:00,8061,2017,"(0.7630000305175781, 0.4520000076293945)"
187761,OtherBodyPart,FromCorner,MissedShots,0.028020784258842468,11,2,1,Nemanja Maksimovic,6076,a,Valencia,Deportivo La Coruna,Daniel Parejo,2018-01-13 19:45:00,8061,2017,"(0.905, 0.3629999923706055)"
187778,RightFoot,OpenPlay,BlockedShot,0.09022537618875504,78,2,1,Gonçalo Guedes,5682,a,Valencia,Deportivo La Coruna,Nemanja Maksimovic,2018-01-13 19:45:00,8061,2017,"(0.8669999694824219, 0.649000015258789)"
187759,RightFoot,FromCorner,BlockedShot,0.02026211842894554,6,2,1,Gonçalo Guedes,5682,a,Valencia,Deportivo La Coruna,José Gayá,2018-01-13 19:45:00,8061,2017,"(0.7380000305175781, 0.7130000305175781)"
187769,RightFoot,OpenPlay,Goal,0.024081595242023468,36,2,1,Gonçalo Guedes,5682,a,Valencia,Deportivo La Coruna,Rodrigo,2018-01-13 19:45:00,8061,2017,"(0.7859999847412109, 0.6869999694824219)"
187765,RightFoot,OpenPlay,SavedShot,0.021215854212641716,26,2,1,Gonçalo Guedes,5682,a,Valencia,Deportivo La Coruna,José Gayá,2018-01-13 19:45:00,8061,2017,"(0.840999984741211, 0.8290000152587891)"
187764,RightFoot,OpenPlay,BlockedShot,0.05985177308320999,25,2,1,Santi Mina,2384,a,Valencia,Deportivo La Coruna,Nemanja Maksimovic,2018-01-13 19:45:00,8061,2017,"(0.8119999694824219, 0.5179999923706055)"
187768,RightFoot,FromCorner,MissedShots,0.017748700454831123,32,2,1,Gonçalo Guedes,5682,a,Valencia,Deportivo La Coruna,,2018-01-13 19:45:00,8061,2017,"(0.7519999694824219, 0.580999984741211)"
187775,RightFoot,DirectFreekick,SavedShot,0.044036030769348145,62,2,1,Daniel Parejo,2378,a,Valencia,Deportivo La Coruna,,2018-01-13 19:45:00,8061,2017,"(0.8040000152587891, 0.8209999847412109)"
187781,RightFoot,FromCorner,MissedShots,0.06429623812437057,88,2,1,Simone Zaza,1642,a,Valencia,Deportivo La Coruna,Daniel Parejo,2018-01-13 19:45:00,8061,2017,"(0.8959999847412109, 0.49700000762939456)"
189076,Head,FromCorner,Goal,0.5069586634635925,4,1,2,Santi Mina,2384,a,Valencia,Las Palmas,Nacho Gil,2018-01-20 19:45:00,8069,2017,"(0.97, 0.45599998474121095)"
189078,RightFoot,OpenPlay,SavedShot,0.3244059979915619,15,1,2,Santi Mina,2384,a,Valencia,Las Palmas,Rodrigo,2018-01-20 19:45:00,8069,2017,"(0.8469999694824218, 0.4179999923706055)"
189073,RightFoot,DirectFreekick,BlockedShot,0.05491972342133522,4,1,2,Santi Mina,2384,a,Valencia,Las Palmas,,2018-01-20 19:45:00,8069,2017,"(0.759000015258789, 0.6930000305175781)"
189074,RightFoot,SetPiece,BlockedShot,0.012941732071340084,4,1,2,Santi Mina,2384,a,Valencia,Las Palmas,,2018-01-20 19:45:00,8069,2017,"(0.759000015258789, 0.6930000305175781)"
189082,RightFoot,OpenPlay,MissedShots,0.10184703022241592,25,1,2,Santi Mina,2384,a,Valencia,Las Palmas,Rodrigo,2018-01-20 19:45:00,8069,2017,"(0.9259999847412109, 0.4420000076293945)"
189075,Head,FromCorner,SavedShot,0.08886648714542389,4,1,2,Santi Mina,2384,a,Valencia,Las Palmas,Nacho Gil,2018-01-20 19:45:00,8069,2017,"(0.9619999694824218, 0.41200000762939454)"
189091,LeftFoot,OpenPlay,BlockedShot,0.037730805575847626,47,1,2,Rodrigo,2381,a,Valencia,Las Palmas,Francis Coquelin,2018-01-20 19:45:00,8069,2017,"(0.8640000152587891, 0.3039999961853027)"
189079,LeftFoot,OpenPlay,SavedShot,0.02837415039539337,17,1,2,Rodrigo,2381,a,Valencia,Las Palmas,Nemanja Maksimovic,2018-01-20 19:45:00,8069,2017,"(0.730999984741211, 0.5479999923706055)"
189083,LeftFoot,OpenPlay,SavedShot,0.04765476658940315,29,1,2,Nemanja Maksimovic,6076,a,Valencia,Las Palmas,Rodrigo,2018-01-20 19:45:00,8069,2017,"(0.815, 0.47400001525878904)"
189088,RightFoot,OpenPlay,BlockedShot,0.12192215770483017,41,1,2,Nacho Gil,2570,a,Valencia,Las Palmas,Rúben Vezo,2018-01-20 19:45:00,8069,2017,"(0.8880000305175781, 0.47900001525878905)"
189106,LeftFoot,OpenPlay,MissedShots,0.03862088546156883,90,1,2,Simone Zaza,1642,a,Valencia,Las Palmas,Nemanja Maksimovic,2018-01-20 19:45:00,8069,2017,"(0.8590000152587891, 0.30100000381469727)"
189084,RightFoot,OpenPlay,SavedShot,0.022716574370861053,30,1,2,Nacho Gil,2570,a,Valencia,Las Palmas,Rodrigo,2018-01-20 19:45:00,8069,2017,"(0.7559999847412109, 0.385)"
189100,RightFoot,OpenPlay,SavedShot,0.02866443432867527,68,1,2,Gonçalo Guedes,5682,a,Valencia,Las Palmas,Nemanja Maksimovic,2018-01-20 19:45:00,8069,2017,"(0.8119999694824219, 0.6659999847412109)"
189087,LeftFoot,OpenPlay,BlockedShot,0.5342757105827332,37,1,2,Rodrigo,2381,a,Valencia,Las Palmas,Toni Lato,2018-01-20 19:45:00,8069,2017,"(0.9230000305175782, 0.5379999923706055)"
