,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
144378,Head,OpenPlay,MissedShots,0.0223744697868824,48,2,1,Mario Mandzukic,1295,h,Juventus,Fiorentina,Dani Alves,2016-08-20 22:45:00,932,2016,"(0.8859999847412109, 0.5879999923706055)"
144371,RightFoot,OpenPlay,BlockedShot,0.019649261608719826,24,2,1,Mario Lemina,1299,h,Juventus,Fiorentina,,2016-08-20 22:45:00,932,2016,"(0.7469999694824219, 0.40900001525878904)"
144367,RightFoot,OpenPlay,MissedShots,0.3122931122779846,3,2,1,Sami Khedira,1292,h,Juventus,Fiorentina,,2016-08-20 22:45:00,932,2016,"(0.8859999847412109, 0.345)"
144373,Head,OpenPlay,Goal,0.053589366376399994,36,2,1,Sami Khedira,1292,h,Juventus,Fiorentina,Giorgio Chiellini,2016-08-20 22:45:00,932,2016,"(0.88, 0.544000015258789)"
144383,LeftFoot,OpenPlay,BlockedShot,0.10903532058000565,73,2,1,Sami Khedira,1292,h,Juventus,Fiorentina,Kwadwo Asamoah,2016-08-20 22:45:00,932,2016,"(0.865, 0.5209999847412109)"
144388,RightFoot,OpenPlay,SavedShot,0.025770021602511406,94,2,1,Mario Lemina,1299,h,Juventus,Fiorentina,Alex Sandro,2016-08-20 22:45:00,932,2016,"(0.7569999694824219, 0.43900001525878907)"
144376,LeftFoot,OpenPlay,MissedShots,0.08919738978147507,43,2,1,Alex Sandro,1289,h,Juventus,Fiorentina,Mario Mandzukic,2016-08-20 22:45:00,932,2016,"(0.9019999694824219, 0.6680000305175782)"
144384,LeftFoot,OpenPlay,Goal,0.529222309589386,74,2,1,Gonzalo Higuaín,1293,h,Juventus,Fiorentina,,2016-08-20 22:45:00,932,2016,"(0.9680000305175781, 0.5729999923706055)"
144379,LeftFoot,OpenPlay,MissedShots,0.015331423841416836,49,2,1,Mario Lemina,1299,h,Juventus,Fiorentina,,2016-08-20 22:45:00,932,2016,"(0.7080000305175781, 0.64)"
144386,RightFoot,OpenPlay,SavedShot,0.027227992191910744,81,2,1,Mario Lemina,1299,h,Juventus,Fiorentina,,2016-08-20 22:45:00,932,2016,"(0.764000015258789, 0.519000015258789)"
144366,LeftFoot,DirectFreekick,BlockedShot,0.052504949271678925,1,2,1,Paulo Dybala,1294,h,Juventus,Fiorentina,,2016-08-20 22:45:00,932,2016,"(0.7580000305175781, 0.6659999847412109)"
144369,LeftFoot,OpenPlay,MissedShots,0.03813521936535835,18,2,1,Kwadwo Asamoah,1587,h,Juventus,Fiorentina,Giorgio Chiellini,2016-08-20 22:45:00,932,2016,"(0.845999984741211, 0.69)"
144385,LeftFoot,OpenPlay,BlockedShot,0.05391328036785126,81,2,1,Kwadwo Asamoah,1587,h,Juventus,Fiorentina,Gonzalo Higuaín,2016-08-20 22:45:00,932,2016,"(0.8690000152587891, 0.7119999694824218)"
144370,LeftFoot,OpenPlay,MissedShots,0.019288452342152596,20,2,1,Paulo Dybala,1294,h,Juventus,Fiorentina,Alex Sandro,2016-08-20 22:45:00,932,2016,"(0.755, 0.6309999847412109)"
144372,LeftFoot,OpenPlay,MissedShots,0.034866515547037125,29,2,1,Paulo Dybala,1294,h,Juventus,Fiorentina,Dani Alves,2016-08-20 22:45:00,932,2016,"(0.8480000305175781, 0.29200000762939454)"
144374,LeftFoot,OpenPlay,BlockedShot,0.05226333066821098,39,2,1,Paulo Dybala,1294,h,Juventus,Fiorentina,,2016-08-20 22:45:00,932,2016,"(0.8030000305175782, 0.39099998474121095)"
144375,LeftFoot,OpenPlay,MissedShots,0.0408761091530323,40,2,1,Paulo Dybala,1294,h,Juventus,Fiorentina,Kwadwo Asamoah,2016-08-20 22:45:00,932,2016,"(0.7709999847412109, 0.44)"
144377,LeftFoot,OpenPlay,MissedShots,0.09797617793083191,45,2,1,Paulo Dybala,1294,h,Juventus,Fiorentina,Alex Sandro,2016-08-20 22:45:00,932,2016,"(0.904000015258789, 0.575999984741211)"
144368,RightFoot,FromCorner,BlockedShot,0.025956429541110992,14,2,1,Dani Alves,1288,h,Juventus,Fiorentina,Paulo Dybala,2016-08-20 22:45:00,932,2016,"(0.759000015258789, 0.4370000076293945)"
144946,RightFoot,DirectFreekick,BlockedShot,0.07045526802539825,19,1,0,Dani Alves,1288,a,Juventus,Lazio,,2016-08-27 20:00:00,941,2016,"(0.764000015258789, 0.415)"
144957,RightFoot,OpenPlay,BlockedShot,0.016268843784928322,73,1,0,Mario Lemina,1299,a,Juventus,Lazio,Alex Sandro,2016-08-27 20:00:00,941,2016,"(0.6719999694824219, 0.57)"
144956,Head,SetPiece,MissedShots,0.0974830612540245,67,1,0,Medhi Benatia,328,a,Juventus,Lazio,Paulo Dybala,2016-08-27 20:00:00,941,2016,"(0.960999984741211, 0.41)"
144950,RightFoot,OpenPlay,MissedShots,0.023988287895917892,54,1,0,Sami Khedira,1292,a,Juventus,Lazio,Mario Mandzukic,2016-08-27 20:00:00,941,2016,"(0.7669999694824219, 0.4490000152587891)"
144953,Head,FromCorner,MissedShots,0.02261578105390072,62,1,0,Giorgio Chiellini,1576,a,Juventus,Lazio,Dani Alves,2016-08-27 20:00:00,941,2016,"(0.9019999694824219, 0.5179999923706055)"
144955,RightFoot,OpenPlay,Goal,0.0561220720410347,65,1,0,Sami Khedira,1292,a,Juventus,Lazio,Paulo Dybala,2016-08-27 20:00:00,941,2016,"(0.9119999694824219, 0.32599998474121095)"
144951,RightFoot,OpenPlay,SavedShot,0.03258058428764343,56,1,0,Mario Mandzukic,1295,a,Juventus,Lazio,Alex Sandro,2016-08-27 20:00:00,941,2016,"(0.905, 0.34200000762939453)"
144960,LeftFoot,OpenPlay,MissedShots,0.007240727078169584,81,1,0,Paulo Dybala,1294,a,Juventus,Lazio,Sami Khedira,2016-08-27 20:00:00,941,2016,"(0.4909999847412109, 0.4420000076293945)"
144945,Head,OpenPlay,SavedShot,0.03289294242858887,8,1,0,Paulo Dybala,1294,a,Juventus,Lazio,Alex Sandro,2016-08-27 20:00:00,941,2016,"(0.8730000305175781, 0.55)"
144963,RightFoot,OpenPlay,SavedShot,0.07849448919296265,92,1,0,Marko Pjaca,1577,a,Juventus,Lazio,Alex Sandro,2016-08-27 20:00:00,941,2016,"(0.86, 0.32799999237060545)"
144947,RightFoot,OpenPlay,BlockedShot,0.06740804016590118,30,1,0,Sami Khedira,1292,a,Juventus,Lazio,Dani Alves,2016-08-27 20:00:00,941,2016,"(0.88, 0.38)"
144952,LeftFoot,OpenPlay,MissedShots,0.05693112313747406,56,1,0,Paulo Dybala,1294,a,Juventus,Lazio,,2016-08-27 20:00:00,941,2016,"(0.865999984741211, 0.6179999923706054)"
144948,LeftFoot,OpenPlay,SavedShot,0.053461212664842606,33,1,0,Kwadwo Asamoah,1587,a,Juventus,Lazio,Sami Khedira,2016-08-27 20:00:00,941,2016,"(0.86, 0.5629999923706055)"
145450,RightFoot,OpenPlay,Goal,0.7427120208740234,26,3,1,Miralem Pjanic,1290,h,Juventus,Sassuolo,,2016-09-10 20:00:00,951,2016,"(0.9580000305175781, 0.48200000762939454)"
145449,Head,OpenPlay,ShotOnPost,0.1051713302731514,26,3,1,Miralem Pjanic,1290,h,Juventus,Sassuolo,Stephan Lichtsteiner,2016-09-10 20:00:00,951,2016,"(0.9080000305175782, 0.4759999847412109)"
145445,Head,OpenPlay,BlockedShot,0.05886130407452583,9,3,1,Miralem Pjanic,1290,h,Juventus,Sassuolo,Stephan Lichtsteiner,2016-09-10 20:00:00,951,2016,"(0.925, 0.46099998474121096)"
145468,RightFoot,OpenPlay,SavedShot,0.07976870983839035,78,3,1,Mario Mandzukic,1295,h,Juventus,Sassuolo,Paulo Dybala,2016-09-10 20:00:00,951,2016,"(0.9430000305175781, 0.30100000381469727)"
145466,LeftFoot,OpenPlay,SavedShot,0.5906429290771484,67,3,1,Stephan Lichtsteiner,1303,h,Juventus,Sassuolo,Gonzalo Higuaín,2016-09-10 20:00:00,951,2016,"(0.9259999847412109, 0.5209999847412109)"
145451,RightFoot,OpenPlay,BlockedShot,0.10053727775812149,28,3,1,Sami Khedira,1292,h,Juventus,Sassuolo,Stephan Lichtsteiner,2016-09-10 20:00:00,951,2016,"(0.8519999694824218, 0.42700000762939455)"
145456,RightFoot,OpenPlay,MissedShots,0.07580667734146118,37,3,1,Sami Khedira,1292,h,Juventus,Sassuolo,,2016-09-10 20:00:00,951,2016,"(0.875, 0.3529999923706055)"
145457,LeftFoot,OpenPlay,SavedShot,0.08585003018379211,42,3,1,Sami Khedira,1292,h,Juventus,Sassuolo,,2016-09-10 20:00:00,951,2016,"(0.8530000305175781, 0.46099998474121096)"
145460,RightFoot,OpenPlay,SavedShot,0.5777196884155273,55,3,1,Miralem Pjanic,1290,h,Juventus,Sassuolo,Paulo Dybala,2016-09-10 20:00:00,951,2016,"(0.919000015258789, 0.5370000076293945)"
145448,Head,FromCorner,MissedShots,0.1290285885334015,14,3,1,Leonardo Bonucci,1287,h,Juventus,Sassuolo,Paulo Dybala,2016-09-10 20:00:00,951,2016,"(0.9530000305175781, 0.5429999923706055)"
145463,Head,FromCorner,MissedShots,0.09838122874498367,61,3,1,Giorgio Chiellini,1576,h,Juventus,Sassuolo,Miralem Pjanic,2016-09-10 20:00:00,951,2016,"(0.919000015258789, 0.48200000762939454)"
145441,LeftFoot,OpenPlay,BlockedShot,0.06768009811639786,1,3,1,Gonzalo Higuaín,1293,h,Juventus,Sassuolo,Alex Sandro,2016-09-10 20:00:00,951,2016,"(0.8690000152587891, 0.5629999923706055)"
145459,RightFoot,OpenPlay,SavedShot,0.05224983021616936,47,3,1,Sami Khedira,1292,h,Juventus,Sassuolo,Miralem Pjanic,2016-09-10 20:00:00,951,2016,"(0.8059999847412109, 0.34900001525878904)"
145446,RightFoot,OpenPlay,Goal,0.11309580504894257,9,3,1,Gonzalo Higuaín,1293,h,Juventus,Sassuolo,Sami Khedira,2016-09-10 20:00:00,951,2016,"(0.89, 0.4640000152587891)"
145458,LeftFoot,FromCorner,SavedShot,0.07714786380529404,45,3,1,Medhi Benatia,328,h,Juventus,Sassuolo,Miralem Pjanic,2016-09-10 20:00:00,951,2016,"(0.919000015258789, 0.5629999923706055)"
145469,RightFoot,FromCorner,MissedShots,0.014941072091460228,80,3,1,Mario Lemina,1299,h,Juventus,Sassuolo,,2016-09-10 20:00:00,951,2016,"(0.7319999694824219, 0.45)"
145461,RightFoot,OpenPlay,BlockedShot,0.049052461981773376,55,3,1,Alex Sandro,1289,h,Juventus,Sassuolo,,2016-09-10 20:00:00,951,2016,"(0.919000015258789, 0.6659999847412109)"
145443,RightFoot,OpenPlay,Goal,0.07695212960243225,4,3,1,Gonzalo Higuaín,1293,h,Juventus,Sassuolo,Paulo Dybala,2016-09-10 20:00:00,951,2016,"(0.8830000305175781, 0.3160000038146973)"
145465,LeftFoot,OpenPlay,MissedShots,0.11693038046360016,67,3,1,Gonzalo Higuaín,1293,h,Juventus,Sassuolo,Alex Sandro,2016-09-10 20:00:00,951,2016,"(0.8640000152587891, 0.5870000076293945)"
145452,RightFoot,OpenPlay,BlockedShot,0.07016551494598389,28,3,1,Miralem Pjanic,1290,h,Juventus,Sassuolo,,2016-09-10 20:00:00,951,2016,"(0.855999984741211, 0.46599998474121096)"
145462,LeftFoot,OpenPlay,SavedShot,0.044325243681669235,59,3,1,Paulo Dybala,1294,h,Juventus,Sassuolo,Leonardo Bonucci,2016-09-10 20:00:00,951,2016,"(0.98, 0.3160000038146973)"
145455,LeftFoot,OpenPlay,MissedShots,0.018892576918005943,35,3,1,Paulo Dybala,1294,h,Juventus,Sassuolo,Mario Lemina,2016-09-10 20:00:00,951,2016,"(0.7119999694824218, 0.4370000076293945)"
145464,RightFoot,OpenPlay,BlockedShot,0.13638626039028168,61,3,1,Gonzalo Higuaín,1293,h,Juventus,Sassuolo,Paulo Dybala,2016-09-10 20:00:00,951,2016,"(0.9440000152587891, 0.32799999237060545)"
145944,Head,OpenPlay,BlockedShot,0.015657398849725723,90,1,2,Paulo Dybala,1294,a,Juventus,Inter,Alex Sandro,2016-09-18 20:00:00,968,2016,"(0.8580000305175781, 0.43900001525878907)"
145945,LeftFoot,OpenPlay,MissedShots,0.041082963347435,94,1,2,Paulo Dybala,1294,a,Juventus,Inter,,2016-09-18 20:00:00,968,2016,"(0.8080000305175781, 0.435)"
145928,RightFoot,OpenPlay,MissedShots,0.017862524837255478,36,1,2,Miralem Pjanic,1290,a,Juventus,Inter,Paulo Dybala,2016-09-18 20:00:00,968,2016,"(0.7719999694824219, 0.34700000762939454)"
145922,RightFoot,OpenPlay,BlockedShot,0.10595886409282684,19,1,2,Paulo Dybala,1294,a,Juventus,Inter,Mario Mandzukic,2016-09-18 20:00:00,968,2016,"(0.879000015258789, 0.425)"
145942,RightFoot,DirectFreekick,MissedShots,0.07710365206003189,82,1,2,Miralem Pjanic,1290,a,Juventus,Inter,,2016-09-18 20:00:00,968,2016,"(0.7969999694824219, 0.3340000152587891)"
145937,RightFoot,OpenPlay,Goal,0.6154330372810364,65,1,2,Stephan Lichtsteiner,1303,a,Juventus,Inter,Alex Sandro,2016-09-18 20:00:00,968,2016,"(0.9619999694824218, 0.48200000762939454)"
145941,Head,OpenPlay,MissedShots,0.023096157237887383,80,1,2,Gonzalo Higuaín,1293,a,Juventus,Inter,Alex Sandro,2016-09-18 20:00:00,968,2016,"(0.8919999694824219, 0.5770000076293945)"
145926,Head,OpenPlay,SavedShot,0.3010205328464508,33,1,2,Sami Khedira,1292,a,Juventus,Inter,Alex Sandro,2016-09-18 20:00:00,968,2016,"(0.9069999694824219, 0.4620000076293945)"
145931,LeftFoot,OpenPlay,BlockedShot,0.044326718896627426,47,1,2,Paulo Dybala,1294,a,Juventus,Inter,,2016-09-18 20:00:00,968,2016,"(0.8390000152587891, 0.32799999237060545)"
146459,LeftFoot,OpenPlay,BlockedShot,0.020680133253335953,6,4,0,Alex Sandro,1289,h,Juventus,Cagliari,,2016-09-21 22:45:00,975,2016,"(0.81, 0.7340000152587891)"
146470,RightFoot,OpenPlay,BlockedShot,0.04261326044797897,37,4,0,Alex Sandro,1289,h,Juventus,Cagliari,Paulo Dybala,2016-09-21 22:45:00,975,2016,"(0.8080000305175781, 0.7319999694824219)"
146465,Head,OpenPlay,MissedShots,0.10949051380157471,26,4,0,Alex Sandro,1289,h,Juventus,Cagliari,Paulo Dybala,2016-09-21 22:45:00,975,2016,"(0.9, 0.5379999923706055)"
146484,LeftFoot,OpenPlay,MissedShots,0.02793671190738678,84,4,0,Alex Sandro,1289,h,Juventus,Cagliari,Hernanes,2016-09-21 22:45:00,975,2016,"(0.774000015258789, 0.629000015258789)"
146466,LeftFoot,OpenPlay,BlockedShot,0.05289670079946518,28,4,0,Alex Sandro,1289,h,Juventus,Cagliari,Mario Lemina,2016-09-21 22:45:00,975,2016,"(0.865999984741211, 0.715)"
146480,RightFoot,OpenPlay,SavedShot,0.015304459258913994,73,4,0,Hernanes,1291,h,Juventus,Cagliari,Miralem Pjanic,2016-09-21 22:45:00,975,2016,"(0.6869999694824219, 0.5320000076293945)"
146468,RightFoot,OpenPlay,SavedShot,0.3859620690345764,32,4,0,Miralem Pjanic,1290,h,Juventus,Cagliari,Alex Sandro,2016-09-21 22:45:00,975,2016,"(0.8930000305175781, 0.575)"
146471,RightFoot,OpenPlay,SavedShot,0.016778884455561638,38,4,0,Miralem Pjanic,1290,h,Juventus,Cagliari,Paulo Dybala,2016-09-21 22:45:00,975,2016,"(0.725, 0.5420000076293945)"
146479,RightFoot,DirectFreekick,SavedShot,0.045418888330459595,73,4,0,Miralem Pjanic,1290,h,Juventus,Cagliari,,2016-09-21 22:45:00,975,2016,"(0.9130000305175782, 0.8730000305175781)"
146467,RightFoot,OpenPlay,ShotOnPost,0.030039073899388313,32,4,0,Gonzalo Higuaín,1293,h,Juventus,Cagliari,Hernanes,2016-09-21 22:45:00,975,2016,"(0.7669999694824219, 0.37599998474121094)"
146475,LeftFoot,OpenPlay,MissedShots,0.022213144227862358,53,4,0,Hernanes,1291,h,Juventus,Cagliari,,2016-09-21 22:45:00,975,2016,"(0.7730000305175782, 0.2989999961853027)"
146473,RightFoot,OpenPlay,MissedShots,0.03599249944090843,43,4,0,Mario Lemina,1299,h,Juventus,Cagliari,,2016-09-21 22:45:00,975,2016,"(0.764000015258789, 0.524000015258789)"
146458,RightFoot,OpenPlay,SavedShot,0.11576980352401733,3,4,0,Gonzalo Higuaín,1293,h,Juventus,Cagliari,Paulo Dybala,2016-09-21 22:45:00,975,2016,"(0.9369999694824219, 0.315)"
146461,Head,OpenPlay,SavedShot,0.10652171820402145,9,4,0,Gonzalo Higuaín,1293,h,Juventus,Cagliari,Dani Alves,2016-09-21 22:45:00,975,2016,"(0.9130000305175782, 0.46)"
146462,RightFoot,SetPiece,SavedShot,0.08386049419641495,13,4,0,Gonzalo Higuaín,1293,h,Juventus,Cagliari,Miralem Pjanic,2016-09-21 22:45:00,975,2016,"(0.8969999694824219, 0.43200000762939456)"
146457,RightFoot,DirectFreekick,SavedShot,0.03681115061044693,1,4,0,Miralem Pjanic,1290,h,Juventus,Cagliari,,2016-09-21 22:45:00,975,2016,"(0.6969999694824218, 0.4640000152587891)"
146482,LeftFoot,OpenPlay,SavedShot,0.530125081539154,82,4,0,Mario Lemina,1299,h,Juventus,Cagliari,Mario Mandzukic,2016-09-21 22:45:00,975,2016,"(0.9269999694824219, 0.5629999923706055)"
146486,RightFoot,OpenPlay,MissedShots,0.140394926071167,89,4,0,Mario Mandzukic,1295,h,Juventus,Cagliari,Marko Pjaca,2016-09-21 22:45:00,975,2016,"(0.875, 0.395)"
146469,LeftFoot,OpenPlay,Goal,0.38525035977363586,32,4,0,Gonzalo Higuaín,1293,h,Juventus,Cagliari,,2016-09-21 22:45:00,975,2016,"(0.8980000305175782, 0.45799999237060546)"
146460,RightFoot,OpenPlay,SavedShot,0.024188332259655,7,4,0,Dani Alves,1288,h,Juventus,Cagliari,Alex Sandro,2016-09-21 22:45:00,975,2016,"(0.8040000152587891, 0.405)"
146463,RightFoot,SetPiece,Goal,0.5848619937896729,13,4,0,Daniele Rugani,1301,h,Juventus,Cagliari,,2016-09-21 22:45:00,975,2016,"(0.9330000305175781, 0.5259999847412109)"
146474,RightFoot,OpenPlay,BlockedShot,0.029671451076865196,53,4,0,Daniele Rugani,1301,h,Juventus,Cagliari,,2016-09-21 22:45:00,975,2016,"(0.805, 0.28299999237060547)"
146478,LeftFoot,OpenPlay,BlockedShot,0.02530357986688614,65,4,0,Paulo Dybala,1294,h,Juventus,Cagliari,Gonzalo Higuaín,2016-09-21 22:45:00,975,2016,"(0.745, 0.5070000076293946)"
146472,RightFoot,FromCorner,Goal,0.03681880608201027,38,4,0,Dani Alves,1288,h,Juventus,Cagliari,Miralem Pjanic,2016-09-21 22:45:00,975,2016,"(0.8030000305175782, 0.42900001525878906)"
146476,RightFoot,OpenPlay,BlockedShot,0.06305747479200363,58,4,0,Dani Alves,1288,h,Juventus,Cagliari,Alex Sandro,2016-09-21 22:45:00,975,2016,"(0.81, 0.5659999847412109)"
146477,RightFoot,FromCorner,MissedShots,0.027178596705198288,63,4,0,Giorgio Chiellini,1576,h,Juventus,Cagliari,,2016-09-21 22:45:00,975,2016,"(0.81, 0.615)"
146487,LeftFoot,OpenPlay,MissedShots,0.35799574851989746,90,4,0,Marko Pjaca,1577,h,Juventus,Cagliari,Hernanes,2016-09-21 22:45:00,975,2016,"(0.905, 0.6619999694824219)"
146464,LeftFoot,OpenPlay,MissedShots,0.07791456580162048,17,4,0,Paulo Dybala,1294,h,Juventus,Cagliari,Mario Lemina,2016-09-21 22:45:00,975,2016,"(0.8530000305175781, 0.3529999923706055)"
147077,RightFoot,FromCorner,MissedShots,0.028157629072666168,41,1,0,Mario Lemina,1299,a,Juventus,Palermo,Alex Sandro,2016-09-24 20:00:00,980,2016,"(0.7709999847412109, 0.6120000076293945)"
147085,RightFoot,FromCorner,BlockedShot,0.043170686811208725,70,1,0,Mario Mandzukic,1295,a,Juventus,Palermo,Dani Alves,2016-09-24 20:00:00,980,2016,"(0.8519999694824218, 0.46599998474121096)"
147084,RightFoot,OpenPlay,SavedShot,0.39266130328178406,69,1,0,Mario Mandzukic,1295,a,Juventus,Palermo,Sami Khedira,2016-09-24 20:00:00,980,2016,"(0.8859999847412109, 0.4229999923706055)"
147082,LeftFoot,OpenPlay,SavedShot,0.09244804829359055,65,1,0,Mario Mandzukic,1295,a,Juventus,Palermo,,2016-09-24 20:00:00,980,2016,"(0.86, 0.5570000076293945)"
147072,Head,FromCorner,MissedShots,0.3120134770870209,11,1,0,Mario Mandzukic,1295,a,Juventus,Palermo,Miralem Pjanic,2016-09-24 20:00:00,980,2016,"(0.9219999694824219, 0.5220000076293946)"
147071,RightFoot,OpenPlay,BlockedShot,0.09104156494140625,10,1,0,Gonzalo Higuaín,1293,a,Juventus,Palermo,Dani Alves,2016-09-24 20:00:00,980,2016,"(0.9059999847412109, 0.36400001525878906)"
147078,RightFoot,OpenPlay,SavedShot,0.01892084814608097,45,1,0,Miralem Pjanic,1290,a,Juventus,Palermo,,2016-09-24 20:00:00,980,2016,"(0.7480000305175781, 0.47)"
147070,RightFoot,DirectFreekick,SavedShot,0.05590248480439186,6,1,0,Miralem Pjanic,1290,a,Juventus,Palermo,,2016-09-24 20:00:00,980,2016,"(0.9669999694824218, 0.850999984741211)"
147069,LeftFoot,OpenPlay,MissedShots,0.058994099497795105,0,1,0,Gonzalo Higuaín,1293,a,Juventus,Palermo,Miralem Pjanic,2016-09-24 20:00:00,980,2016,"(0.8780000305175781, 0.6179999923706054)"
147075,RightFoot,FromCorner,SavedShot,0.01737370155751705,33,1,0,Juan Cuadrado,1089,a,Juventus,Palermo,,2016-09-24 20:00:00,980,2016,"(0.8169999694824219, 0.27100000381469724)"
147083,Head,FromCorner,MissedShots,0.01259293407201767,68,1,0,Mario Mandzukic,1295,a,Juventus,Palermo,Dani Alves,2016-09-24 20:00:00,980,2016,"(0.88, 0.575999984741211)"
147074,RightFoot,OpenPlay,SavedShot,0.07700420171022415,32,1,0,Mario Lemina,1299,a,Juventus,Palermo,Gonzalo Higuaín,2016-09-24 20:00:00,980,2016,"(0.915, 0.6659999847412109)"
147073,RightFoot,OpenPlay,MissedShots,0.020031142979860306,18,1,0,Dani Alves,1288,a,Juventus,Palermo,Mario Lemina,2016-09-24 20:00:00,980,2016,"(0.7519999694824219, 0.295)"
147080,RightFoot,OpenPlay,MissedShots,0.009309779852628708,48,1,0,Dani Alves,1288,a,Juventus,Palermo,,2016-09-24 20:00:00,980,2016,"(0.7319999694824219, 0.2620000076293945)"
147603,RightFoot,OpenPlay,BlockedShot,0.017605656757950783,26,3,0,Gonzalo Higuaín,1293,a,Juventus,Empoli,,2016-10-02 14:30:00,992,2016,"(0.769000015258789, 0.3820000076293945)"
147605,RightFoot,OpenPlay,SavedShot,0.3699498772621155,34,3,0,Juan Cuadrado,1089,a,Juventus,Empoli,Miralem Pjanic,2016-10-02 14:30:00,992,2016,"(0.9630000305175781, 0.42900001525878906)"
147623,Head,FromCorner,MissedShots,0.1117633804678917,74,3,0,Alex Sandro,1289,a,Juventus,Empoli,Miralem Pjanic,2016-10-02 14:30:00,992,2016,"(0.9290000152587891, 0.46900001525878904)"
147607,RightFoot,OpenPlay,SavedShot,0.10914413630962372,37,3,0,Juan Cuadrado,1089,a,Juventus,Empoli,Paulo Dybala,2016-10-02 14:30:00,992,2016,"(0.9019999694824219, 0.29100000381469726)"
147600,LeftFoot,FromCorner,BlockedShot,0.05406623333692551,19,3,0,Gonzalo Higuaín,1293,a,Juventus,Empoli,Leonardo Bonucci,2016-10-02 14:30:00,992,2016,"(0.93, 0.68)"
147610,RightFoot,OpenPlay,BlockedShot,0.03840097412467003,42,3,0,Gonzalo Higuaín,1293,a,Juventus,Empoli,,2016-10-02 14:30:00,992,2016,"(0.9690000152587891, 0.705)"
147613,RightFoot,OpenPlay,BlockedShot,0.1057305857539177,49,3,0,Gonzalo Higuaín,1293,a,Juventus,Empoli,Sami Khedira,2016-10-02 14:30:00,992,2016,"(0.875999984741211, 0.580999984741211)"
147617,LeftFoot,SetPiece,SavedShot,0.4665675759315491,63,3,0,Gonzalo Higuaín,1293,a,Juventus,Empoli,Alex Sandro,2016-10-02 14:30:00,992,2016,"(0.9390000152587891, 0.5729999923706055)"
147619,LeftFoot,OpenPlay,Goal,0.11036575585603714,66,3,0,Gonzalo Higuaín,1293,a,Juventus,Empoli,Mario Lemina,2016-10-02 14:30:00,992,2016,"(0.8209999847412109, 0.539000015258789)"
147620,RightFoot,OpenPlay,Goal,0.9109248518943787,69,3,0,Gonzalo Higuaín,1293,a,Juventus,Empoli,,2016-10-02 14:30:00,992,2016,"(0.9390000152587891, 0.5479999923706055)"
147624,LeftFoot,FromCorner,MissedShots,0.046945422887802124,74,3,0,Gonzalo Higuaín,1293,a,Juventus,Empoli,Alex Sandro,2016-10-02 14:30:00,992,2016,"(0.9690000152587891, 0.6659999847412109)"
147596,RightFoot,OpenPlay,ShotOnPost,0.6569280624389648,8,3,0,Sami Khedira,1292,a,Juventus,Empoli,Miralem Pjanic,2016-10-02 14:30:00,992,2016,"(0.9490000152587891, 0.5279999923706055)"
147621,RightFoot,OpenPlay,MissedShots,0.1026836484670639,71,3,0,Juan Cuadrado,1089,a,Juventus,Empoli,Miralem Pjanic,2016-10-02 14:30:00,992,2016,"(0.86, 0.3820000076293945)"
147611,RightFoot,OpenPlay,MissedShots,0.047441497445106506,42,3,0,Juan Cuadrado,1089,a,Juventus,Empoli,,2016-10-02 14:30:00,992,2016,"(0.9730000305175781, 0.32599998474121095)"
147622,RightFoot,OpenPlay,SavedShot,0.37119001150131226,73,3,0,Mario Lemina,1299,a,Juventus,Empoli,Hernanes,2016-10-02 14:30:00,992,2016,"(0.965999984741211, 0.41200000762939454)"
147626,RightFoot,OpenPlay,SavedShot,0.04571057856082916,85,3,0,Marko Pjaca,1577,a,Juventus,Empoli,Stefano Sturaro,2016-10-02 14:30:00,992,2016,"(0.8280000305175781, 0.6719999694824219)"
147599,Head,FromCorner,MissedShots,0.026071058586239815,19,3,0,Leonardo Bonucci,1287,a,Juventus,Empoli,Miralem Pjanic,2016-10-02 14:30:00,992,2016,"(0.91, 0.46)"
147602,LeftFoot,OpenPlay,BlockedShot,0.017531253397464752,26,3,0,Juan Cuadrado,1089,a,Juventus,Empoli,Miralem Pjanic,2016-10-02 14:30:00,992,2016,"(0.8030000305175782, 0.30700000762939456)"
147609,LeftFoot,OpenPlay,BlockedShot,0.08082450926303864,42,3,0,Paulo Dybala,1294,a,Juventus,Empoli,,2016-10-02 14:30:00,992,2016,"(0.9019999694824219, 0.5979999923706054)"
147604,LeftFoot,OpenPlay,MissedShots,0.049870528280735016,31,3,0,Paulo Dybala,1294,a,Juventus,Empoli,,2016-10-02 14:30:00,992,2016,"(0.8130000305175781, 0.54)"
147601,LeftFoot,OpenPlay,SavedShot,0.046762969344854355,20,3,0,Paulo Dybala,1294,a,Juventus,Empoli,Juan Cuadrado,2016-10-02 14:30:00,992,2016,"(0.8030000305175782, 0.5729999923706055)"
147597,LeftFoot,DirectFreekick,SavedShot,0.06297984719276428,10,3,0,Paulo Dybala,1294,a,Juventus,Empoli,,2016-10-02 14:30:00,992,2016,"(0.7980000305175782, 0.28899999618530275)"
147627,RightFoot,OpenPlay,BlockedShot,0.10487369447946548,87,3,0,Marko Pjaca,1577,a,Juventus,Empoli,Gonzalo Higuaín,2016-10-02 14:30:00,992,2016,"(0.91, 0.6990000152587891)"
