,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
35383,LeftFoot,OpenPlay,MissedShots,0.03179745003581047,60,1,5,Grzegorz Krychowiak,2414,a,Sevilla,Barcelona,Kevin Gameiro,2014-11-22 19:00:00,5738,2014,"(0.7759999847412109, 0.5770000076293945)"
35382,RightFoot,OpenPlay,BlockedShot,0.0817892923951149,58,1,5,Vitolo,2511,a,Sevilla,Barcelona,Denis Suárez,2014-11-22 19:00:00,5738,2014,"(0.8690000152587891, 0.5790000152587891)"
33599,Head,SetPiece,SavedShot,0.13095949590206146,85,5,1,Stéphane Mbia,4096,h,Sevilla,Granada,Reyes,2014-11-30 16:00:00,5751,2014,"(0.9230000305175782, 0.5279999923706055)"
33594,RightFoot,OpenPlay,Goal,0.10852383822202682,64,5,1,Éver Banega,1520,h,Sevilla,Granada,,2014-11-30 16:00:00,5751,2014,"(0.9159999847412109, 0.5070000076293946)"
33593,RightFoot,OpenPlay,ShotOnPost,0.40714961290359497,64,5,1,Éver Banega,1520,h,Sevilla,Granada,Reyes,2014-11-30 16:00:00,5751,2014,"(0.9430000305175781, 0.4370000076293945)"
33601,Head,OpenPlay,Goal,0.9278821349143982,91,5,1,Kevin Gameiro,2442,h,Sevilla,Granada,Vitolo,2014-11-30 16:00:00,5751,2014,"(0.9819999694824219, 0.515)"
33600,Head,OpenPlay,Goal,0.5053359270095825,88,5,1,Stéphane Mbia,4096,h,Sevilla,Granada,Kevin Gameiro,2014-11-30 16:00:00,5751,2014,"(0.9319999694824219, 0.5129999923706055)"
33580,RightFoot,OpenPlay,SavedShot,0.03781678527593613,3,5,1,Diogo Figueiras,2024,h,Sevilla,Granada,Éver Banega,2014-11-30 16:00:00,5751,2014,"(0.85, 0.68)"
33586,LeftFoot,OpenPlay,BlockedShot,0.05594059079885483,37,5,1,Vitolo,2511,h,Sevilla,Granada,Diogo Figueiras,2014-11-30 16:00:00,5751,2014,"(0.8880000305175781, 0.645)"
33590,Head,FromCorner,MissedShots,0.06250018626451492,55,5,1,Grzegorz Krychowiak,2414,h,Sevilla,Granada,Gerard Deulofeu,2014-11-30 16:00:00,5751,2014,"(0.9280000305175782, 0.514000015258789)"
33582,Head,FromCorner,MissedShots,0.06257246434688568,14,5,1,Stéphane Mbia,4096,h,Sevilla,Granada,Aleix Vidal,2014-11-30 16:00:00,5751,2014,"(0.9290000152587891, 0.5220000076293946)"
33592,Head,FromCorner,SavedShot,0.10571509599685669,62,5,1,Grzegorz Krychowiak,2414,h,Sevilla,Granada,Éver Banega,2014-11-30 16:00:00,5751,2014,"(0.92, 0.47)"
33584,RightFoot,FromCorner,Goal,0.9230566024780273,23,5,1,Carlos Bacca,1125,h,Sevilla,Granada,Grzegorz Krychowiak,2014-11-30 16:00:00,5751,2014,"(0.985999984741211, 0.5129999923706055)"
33598,RightFoot,OpenPlay,Goal,0.46678346395492554,78,5,1,Carlos Bacca,1125,h,Sevilla,Granada,Reyes,2014-11-30 16:00:00,5751,2014,"(0.9269999694824219, 0.5070000076293946)"
33589,RightFoot,OpenPlay,BlockedShot,0.015022051520645618,54,5,1,Grzegorz Krychowiak,2414,h,Sevilla,Granada,,2014-11-30 16:00:00,5751,2014,"(0.735, 0.515)"
34390,LeftFoot,OpenPlay,BlockedShot,0.10894071310758591,54,1,0,Vitolo,2511,a,Sevilla,Rayo Vallecano,Reyes,2014-12-07 11:00:00,5691,2014,"(0.8719999694824219, 0.580999984741211)"
34397,Head,OpenPlay,SavedShot,0.02130962535738945,69,1,0,Stéphane Mbia,4096,a,Sevilla,Rayo Vallecano,,2014-12-07 11:00:00,5691,2014,"(0.8719999694824219, 0.45)"
34391,RightFoot,OpenPlay,SavedShot,0.07740702480077744,54,1,0,Coke,2073,a,Sevilla,Rayo Vallecano,,2014-12-07 11:00:00,5691,2014,"(0.8730000305175781, 0.35700000762939454)"
34377,Head,FromCorner,MissedShots,0.07979604601860046,1,1,0,Coke,2073,a,Sevilla,Rayo Vallecano,Éver Banega,2014-12-07 11:00:00,5691,2014,"(0.9430000305175781, 0.41200000762939454)"
34380,RightFoot,OpenPlay,SavedShot,0.29988059401512146,18,1,0,Vitolo,2511,a,Sevilla,Rayo Vallecano,Nico Pareja,2014-12-07 11:00:00,5691,2014,"(0.8469999694824218, 0.485)"
34378,RightFoot,OpenPlay,Goal,0.7270894646644592,7,1,0,Carlos Bacca,1125,a,Sevilla,Rayo Vallecano,Nico Pareja,2014-12-07 11:00:00,5691,2014,"(0.9380000305175781, 0.4420000076293945)"
34393,LeftFoot,OpenPlay,MissedShots,0.14089196920394897,57,1,0,Vitolo,2511,a,Sevilla,Rayo Vallecano,Reyes,2014-12-07 11:00:00,5691,2014,"(0.8859999847412109, 0.43099998474121093)"
34392,LeftFoot,OpenPlay,MissedShots,0.02679729461669922,54,1,0,Daniel Carriço,2069,a,Sevilla,Rayo Vallecano,,2014-12-07 11:00:00,5691,2014,"(0.764000015258789, 0.5770000076293945)"
34379,LeftFoot,DirectFreekick,MissedShots,0.05655541270971298,15,1,0,Reyes,2441,a,Sevilla,Rayo Vallecano,,2014-12-07 11:00:00,5691,2014,"(0.8680000305175781, 0.16700000762939454)"
34387,RightFoot,OpenPlay,SavedShot,0.028609463945031166,43,1,0,Éver Banega,1520,a,Sevilla,Rayo Vallecano,Diogo Figueiras,2014-12-07 11:00:00,5691,2014,"(0.7980000305175782, 0.7340000152587891)"
34396,LeftFoot,OpenPlay,SavedShot,0.03094971738755703,69,1,0,Diogo Figueiras,2024,a,Sevilla,Rayo Vallecano,Éver Banega,2014-12-07 11:00:00,5691,2014,"(0.755, 0.565)"
35136,RightFoot,OpenPlay,BlockedShot,0.027477268129587173,86,0,0,Gerard Deulofeu,591,h,Sevilla,Eibar,Diogo Figueiras,2014-12-14 16:00:00,5703,2014,"(0.79, 0.644000015258789)"
35139,LeftFoot,OpenPlay,MissedShots,0.03202718868851662,91,0,0,Reyes,2441,h,Sevilla,Eibar,Carlos Bacca,2014-12-14 16:00:00,5703,2014,"(0.7759999847412109, 0.47200000762939454)"
35123,RightFoot,OpenPlay,BlockedShot,0.06933744251728058,21,0,0,Reyes,2441,h,Sevilla,Eibar,,2014-12-14 16:00:00,5703,2014,"(0.865999984741211, 0.40900001525878904)"
35140,Head,SetPiece,MissedShots,0.07914331555366516,93,0,0,Stéphane Mbia,4096,h,Sevilla,Eibar,Gerard Deulofeu,2014-12-14 16:00:00,5703,2014,"(0.9369999694824219, 0.51)"
35138,LeftFoot,DirectFreekick,BlockedShot,0.060810286551713943,91,0,0,Reyes,2441,h,Sevilla,Eibar,,2014-12-14 16:00:00,5703,2014,"(0.7580000305175781, 0.34)"
35134,RightFoot,OpenPlay,MissedShots,0.038608334958553314,74,0,0,Denis Suárez,2308,h,Sevilla,Eibar,Aleix Vidal,2014-12-14 16:00:00,5703,2014,"(0.7809999847412109, 0.5770000076293945)"
35135,RightFoot,OpenPlay,BlockedShot,0.04151593893766403,86,0,0,Grzegorz Krychowiak,2414,h,Sevilla,Eibar,Denis Suárez,2014-12-14 16:00:00,5703,2014,"(0.7909999847412109, 0.5170000076293946)"
35132,RightFoot,OpenPlay,BlockedShot,0.021084023639559746,66,0,0,Grzegorz Krychowiak,2414,h,Sevilla,Eibar,,2014-12-14 16:00:00,5703,2014,"(0.7430000305175781, 0.509000015258789)"
35129,LeftFoot,FromCorner,BlockedShot,0.5757040977478027,50,0,0,Grzegorz Krychowiak,2414,h,Sevilla,Eibar,,2014-12-14 16:00:00,5703,2014,"(0.965, 0.5479999923706055)"
35130,RightFoot,FromCorner,SavedShot,0.04734061658382416,55,0,0,Kevin Gameiro,2442,h,Sevilla,Eibar,,2014-12-14 16:00:00,5703,2014,"(0.8590000152587891, 0.634000015258789)"
35124,RightFoot,OpenPlay,SavedShot,0.02980497106909752,23,0,0,Éver Banega,1520,h,Sevilla,Eibar,Vitolo,2014-12-14 16:00:00,5703,2014,"(0.840999984741211, 0.7280000305175781)"
35125,RightFoot,FromCorner,MissedShots,0.01638888195157051,24,0,0,Diogo Figueiras,2024,h,Sevilla,Eibar,,2014-12-14 16:00:00,5703,2014,"(0.7609999847412109, 0.6580000305175782)"
35122,RightFoot,DirectFreekick,MissedShots,0.05634881556034088,19,0,0,Nico Pareja,2062,h,Sevilla,Eibar,,2014-12-14 16:00:00,5703,2014,"(0.7959999847412109, 0.7580000305175781)"
35137,RightFoot,OpenPlay,MissedShots,0.06633013486862183,86,0,0,Denis Suárez,2308,h,Sevilla,Eibar,Aleix Vidal,2014-12-14 16:00:00,5703,2014,"(0.8390000152587891, 0.40700000762939453)"
35131,RightFoot,OpenPlay,MissedShots,0.05516781285405159,60,0,0,Kevin Gameiro,2442,h,Sevilla,Eibar,Carlos Bacca,2014-12-14 16:00:00,5703,2014,"(0.8980000305175782, 0.6329999923706054)"
35121,RightFoot,FromCorner,BlockedShot,0.07374217361211777,17,0,0,Éver Banega,1520,h,Sevilla,Eibar,Aleix Vidal,2014-12-14 16:00:00,5703,2014,"(0.9390000152587891, 0.3659999847412109)"
38495,LeftFoot,OpenPlay,MissedShots,0.08148474246263504,77,1,0,Benoît Trémoulinas,2510,h,Sevilla,Celta Vigo,Kevin Gameiro,2015-01-03 17:00:00,5643,2014,"(0.8969999694824219, 0.674000015258789)"
38497,Head,SetPiece,SavedShot,0.08113694936037064,84,1,0,Grzegorz Krychowiak,2414,h,Sevilla,Celta Vigo,Reyes,2015-01-03 17:00:00,5643,2014,"(0.8959999847412109, 0.45)"
38498,RightFoot,OpenPlay,MissedShots,0.09743048250675201,85,1,0,Éver Banega,1520,h,Sevilla,Celta Vigo,,2015-01-03 17:00:00,5643,2014,"(0.8880000305175781, 0.575)"
38488,Head,OpenPlay,MissedShots,0.13852842152118683,54,1,0,Reyes,2441,h,Sevilla,Celta Vigo,Benoît Trémoulinas,2015-01-03 17:00:00,5643,2014,"(0.9259999847412109, 0.555)"
38494,RightFoot,OpenPlay,MissedShots,0.07534679770469666,77,1,0,Éver Banega,1520,h,Sevilla,Celta Vigo,,2015-01-03 17:00:00,5643,2014,"(0.865, 0.6469999694824219)"
38480,LeftFoot,OpenPlay,SavedShot,0.0796237364411354,38,1,0,Vitolo,2511,h,Sevilla,Celta Vigo,,2015-01-03 17:00:00,5643,2014,"(0.845, 0.41200000762939454)"
38489,Head,SetPiece,MissedShots,0.05768905580043793,58,1,0,Carlos Bacca,1125,h,Sevilla,Celta Vigo,Éver Banega,2015-01-03 17:00:00,5643,2014,"(0.9440000152587891, 0.4229999923706055)"
38492,LeftFoot,OpenPlay,ShotOnPost,0.10761906951665878,70,1,0,Reyes,2441,h,Sevilla,Celta Vigo,Kevin Gameiro,2015-01-03 17:00:00,5643,2014,"(0.86, 0.38599998474121094)"
38478,RightFoot,DirectFreekick,Goal,0.07809548079967499,31,1,0,Nico Pareja,2062,h,Sevilla,Celta Vigo,,2015-01-03 17:00:00,5643,2014,"(0.7859999847412109, 0.664000015258789)"
38476,RightFoot,OpenPlay,SavedShot,0.04940260574221611,5,1,0,Denis Suárez,2308,h,Sevilla,Celta Vigo,Carlos Bacca,2015-01-03 17:00:00,5643,2014,"(0.825999984741211, 0.3120000076293945)"
36735,Head,FromCorner,MissedShots,0.07482043653726578,18,2,0,Daniel Carriço,2069,a,Sevilla,Almeria,Reyes,2015-01-11 11:00:00,5657,2014,"(0.9430000305175781, 0.5920000076293945)"
36754,RightFoot,OpenPlay,SavedShot,0.07462100684642792,68,2,0,Carlos Bacca,1125,a,Sevilla,Almeria,Fernando Navarro,2015-01-11 11:00:00,5657,2014,"(0.905, 0.69)"
36757,LeftFoot,DirectFreekick,SavedShot,0.06285031139850616,78,2,0,Reyes,2441,a,Sevilla,Almeria,,2015-01-11 11:00:00,5657,2014,"(0.7380000305175781, 0.549000015258789)"
36750,RightFoot,OpenPlay,Goal,0.3473188281059265,62,2,0,Coke,2073,a,Sevilla,Almeria,,2015-01-11 11:00:00,5657,2014,"(0.8730000305175781, 0.43099998474121093)"
36749,RightFoot,OpenPlay,SavedShot,0.13482581079006195,62,2,0,Carlos Bacca,1125,a,Sevilla,Almeria,Éver Banega,2015-01-11 11:00:00,5657,2014,"(0.8909999847412109, 0.4859999847412109)"
36748,RightFoot,OpenPlay,BlockedShot,0.13045760989189148,60,2,0,Carlos Bacca,1125,a,Sevilla,Almeria,Reyes,2015-01-11 11:00:00,5657,2014,"(0.870999984741211, 0.365)"
36745,Head,FromCorner,MissedShots,0.04742543771862984,55,2,0,Daniel Carriço,2069,a,Sevilla,Almeria,Vitolo,2015-01-11 11:00:00,5657,2014,"(0.9130000305175782, 0.40299999237060546)"
36742,RightFoot,OpenPlay,SavedShot,0.01952255517244339,38,2,0,Carlos Bacca,1125,a,Sevilla,Almeria,Vitolo,2015-01-11 11:00:00,5657,2014,"(0.715, 0.524000015258789)"
36746,LeftFoot,OpenPlay,Goal,0.05203457921743393,57,2,0,Vicente Iborra,2065,a,Sevilla,Almeria,Carlos Bacca,2015-01-11 11:00:00,5657,2014,"(0.8130000305175781, 0.5359999847412109)"
36756,LeftFoot,OpenPlay,MissedShots,0.010098323225975037,74,2,0,Reyes,2441,a,Sevilla,Almeria,,2015-01-11 11:00:00,5657,2014,"(0.6609999847412109, 0.21899999618530275)"
36741,LeftFoot,OpenPlay,BlockedShot,0.05665832385420799,35,2,0,Reyes,2441,a,Sevilla,Almeria,Carlos Bacca,2015-01-11 11:00:00,5657,2014,"(0.8159999847412109, 0.45299999237060545)"
36744,RightFoot,OpenPlay,BlockedShot,0.10818315297365189,54,2,0,Carlos Bacca,1125,a,Sevilla,Almeria,Coke,2015-01-11 11:00:00,5657,2014,"(0.9519999694824218, 0.29700000762939455)"
38210,LeftFoot,OpenPlay,MissedShots,0.11124283075332642,84,2,0,Iago Aspas,2290,h,Sevilla,Malaga,,2015-01-18 20:00:00,5671,2014,"(0.874000015258789, 0.605999984741211)"
38197,RightFoot,OpenPlay,SavedShot,0.049538351595401764,28,2,0,Carlos Bacca,1125,h,Sevilla,Malaga,Reyes,2015-01-18 20:00:00,5671,2014,"(0.81, 0.48)"
38196,RightFoot,OpenPlay,SavedShot,0.6042750477790833,26,2,0,Carlos Bacca,1125,h,Sevilla,Malaga,,2015-01-18 20:00:00,5671,2014,"(0.97, 0.4470000076293945)"
38205,Head,OpenPlay,SavedShot,0.13886019587516785,66,2,0,Carlos Bacca,1125,h,Sevilla,Malaga,Fernando Navarro,2015-01-18 20:00:00,5671,2014,"(0.9169999694824219, 0.4909999847412109)"
38206,RightFoot,OpenPlay,Goal,0.5395282506942749,67,2,0,Denis Suárez,2308,h,Sevilla,Malaga,Carlos Bacca,2015-01-18 20:00:00,5671,2014,"(0.8969999694824219, 0.5279999923706055)"
38203,RightFoot,OpenPlay,MissedShots,0.03501840680837631,39,2,0,Diogo Figueiras,2024,h,Sevilla,Malaga,Reyes,2015-01-18 20:00:00,5671,2014,"(0.9690000152587891, 0.345)"
38207,RightFoot,OpenPlay,SavedShot,0.11670868843793869,72,2,0,Carlos Bacca,1125,h,Sevilla,Malaga,Reyes,2015-01-18 20:00:00,5671,2014,"(0.8530000305175781, 0.5709999847412109)"
38202,RightFoot,OpenPlay,Goal,0.3501751720905304,35,2,0,Carlos Bacca,1125,h,Sevilla,Malaga,Gerard Deulofeu,2015-01-18 20:00:00,5671,2014,"(0.9230000305175782, 0.45799999237060546)"
38397,RightFoot,OpenPlay,BlockedShot,0.06883428990840912,66,1,3,Gerard Deulofeu,591,a,Sevilla,Valencia,Vicente Iborra,2015-01-25 20:00:00,5680,2014,"(0.9469999694824218, 0.3029999923706055)"
38384,RightFoot,FromCorner,SavedShot,0.026009870693087578,19,1,3,Coke,2073,a,Sevilla,Valencia,,2015-01-25 20:00:00,5680,2014,"(0.91, 0.24600000381469728)"
38385,RightFoot,OpenPlay,MissedShots,0.011623909696936607,24,1,3,Éver Banega,1520,a,Sevilla,Valencia,Vitolo,2015-01-25 20:00:00,5680,2014,"(0.7080000305175781, 0.6079999923706054)"
38392,RightFoot,OpenPlay,SavedShot,0.0515485443174839,52,1,3,Gerard Deulofeu,591,a,Sevilla,Valencia,Carlos Bacca,2015-01-25 20:00:00,5680,2014,"(0.95, 0.2929999923706055)"
38398,RightFoot,OpenPlay,MissedShots,0.10226934403181076,70,1,3,Denis Suárez,2308,a,Sevilla,Valencia,Kevin Gameiro,2015-01-25 20:00:00,5680,2014,"(0.9030000305175782, 0.42900001525878906)"
38381,Head,SetPiece,SavedShot,0.05360924080014229,14,1,3,Grzegorz Krychowiak,2414,a,Sevilla,Valencia,,2015-01-25 20:00:00,5680,2014,"(0.915, 0.47)"
38382,Head,FromCorner,SavedShot,0.037159036844968796,14,1,3,Vitolo,2511,a,Sevilla,Valencia,Gerard Deulofeu,2015-01-25 20:00:00,5680,2014,"(0.885, 0.5629999923706055)"
38389,RightFoot,Penalty,SavedShot,0.7432776093482971,40,1,3,Carlos Bacca,1125,a,Sevilla,Valencia,,2015-01-25 20:00:00,5680,2014,"(0.885, 0.5)"
38388,RightFoot,Penalty,Goal,0.7432776093482971,35,1,3,Carlos Bacca,1125,a,Sevilla,Valencia,,2015-01-25 20:00:00,5680,2014,"(0.885, 0.5)"
38380,Head,SetPiece,MissedShots,0.14121630787849426,4,1,3,Vicente Iborra,2065,a,Sevilla,Valencia,Coke,2015-01-25 20:00:00,5680,2014,"(0.9319999694824219, 0.47)"
37619,Head,OpenPlay,MissedShots,0.06450575590133667,17,3,2,Vitolo,2511,h,Sevilla,Espanyol,Diogo Figueiras,2015-02-01 18:00:00,5604,2014,"(0.899000015258789, 0.575)"
37623,RightFoot,OpenPlay,Goal,0.008413479663431644,25,3,2,Diogo Figueiras,2024,h,Sevilla,Espanyol,,2015-02-01 18:00:00,5604,2014,"(0.695, 0.24200000762939453)"
37634,Head,FromCorner,MissedShots,0.018671853467822075,69,3,2,Fernando Navarro,2467,h,Sevilla,Espanyol,Éver Banega,2015-02-01 18:00:00,5604,2014,"(0.89, 0.48200000762939454)"
37621,RightFoot,OpenPlay,MissedShots,0.05300586670637131,20,3,2,Aleix Vidal,2103,h,Sevilla,Espanyol,Daniel Carriço,2015-02-01 18:00:00,5604,2014,"(0.7959999847412109, 0.5940000152587891)"
37631,RightFoot,OpenPlay,ShotOnPost,0.35650649666786194,63,3,2,Vicente Iborra,2065,h,Sevilla,Espanyol,Iago Aspas,2015-02-01 18:00:00,5604,2014,"(0.87, 0.41900001525878905)"
37641,RightFoot,OpenPlay,MissedShots,0.08897838741540909,91,3,2,Vicente Iborra,2065,h,Sevilla,Espanyol,Iago Aspas,2015-02-01 18:00:00,5604,2014,"(0.8490000152587891, 0.44099998474121094)"
37616,LeftFoot,OpenPlay,SavedShot,0.3103173077106476,13,3,2,Alejandro Arribas,2315,h,Sevilla,Espanyol,Fernando Navarro,2015-02-01 18:00:00,5604,2014,"(0.855999984741211, 0.515)"
37625,RightFoot,OpenPlay,Goal,0.6363169550895691,34,3,2,Vitolo,2511,h,Sevilla,Espanyol,Aleix Vidal,2015-02-01 18:00:00,5604,2014,"(0.9490000152587891, 0.5109999847412109)"
37635,LeftFoot,OpenPlay,MissedShots,0.03452516347169876,71,3,2,Diogo Figueiras,2024,h,Sevilla,Espanyol,Iago Aspas,2015-02-01 18:00:00,5604,2014,"(0.7930000305175782, 0.33099998474121095)"
37627,LeftFoot,SetPiece,SavedShot,0.016016418114304543,48,3,2,Éver Banega,1520,h,Sevilla,Espanyol,,2015-02-01 18:00:00,5604,2014,"(0.754000015258789, 0.48200000762939454)"
37624,RightFoot,OpenPlay,MissedShots,0.024231640622019768,30,3,2,Éver Banega,1520,h,Sevilla,Espanyol,Vicente Iborra,2015-02-01 18:00:00,5604,2014,"(0.7559999847412109, 0.515)"
37614,Head,OpenPlay,SavedShot,0.02761252038180828,3,3,2,Iago Aspas,2290,h,Sevilla,Espanyol,Éver Banega,2015-02-01 18:00:00,5604,2014,"(0.860999984741211, 0.425)"
37615,Head,OpenPlay,BlockedShot,0.11174552142620087,6,3,2,Iago Aspas,2290,h,Sevilla,Espanyol,Vicente Iborra,2015-02-01 18:00:00,5604,2014,"(0.9480000305175781, 0.46700000762939453)"
37620,Head,OpenPlay,SavedShot,0.10847481340169907,19,3,2,Iago Aspas,2290,h,Sevilla,Espanyol,Éver Banega,2015-02-01 18:00:00,5604,2014,"(0.919000015258789, 0.54)"
37622,Head,FromCorner,MissedShots,0.04769504442811012,22,3,2,Iago Aspas,2290,h,Sevilla,Espanyol,,2015-02-01 18:00:00,5604,2014,"(0.9009999847412109, 0.48700000762939455)"
37626,LeftFoot,OpenPlay,BlockedShot,0.2801617383956909,39,3,2,Iago Aspas,2290,h,Sevilla,Espanyol,Éver Banega,2015-02-01 18:00:00,5604,2014,"(0.7390000152587891, 0.4979999923706055)"
37637,LeftFoot,OpenPlay,MissedShots,0.009789349511265755,83,3,2,Fernando Navarro,2467,h,Sevilla,Espanyol,,2015-02-01 18:00:00,5604,2014,"(0.730999984741211, 0.6469999694824219)"
37628,RightFoot,OpenPlay,MissedShots,0.02051146700978279,51,3,2,Éver Banega,1520,h,Sevilla,Espanyol,Aleix Vidal,2015-02-01 18:00:00,5604,2014,"(0.7680000305175781, 0.3920000076293945)"
37638,RightFoot,OpenPlay,SavedShot,0.052898701280355453,85,3,2,Denis Suárez,2308,h,Sevilla,Espanyol,Carlos Bacca,2015-02-01 18:00:00,5604,2014,"(0.845999984741211, 0.649000015258789)"
37639,LeftFoot,OpenPlay,Goal,0.36636075377464294,88,3,2,Iago Aspas,2290,h,Sevilla,Espanyol,Carlos Bacca,2015-02-01 18:00:00,5604,2014,"(0.8830000305175781, 0.61)"
37632,LeftFoot,OpenPlay,ShotOnPost,0.5837050676345825,65,3,2,Iago Aspas,2290,h,Sevilla,Espanyol,Aleix Vidal,2015-02-01 18:00:00,5604,2014,"(0.9669999694824218, 0.5529999923706055)"
37618,RightFoot,OpenPlay,MissedShots,0.045791856944561005,15,3,2,Daniel Carriço,2069,h,Sevilla,Espanyol,Vicente Iborra,2015-02-01 18:00:00,5604,2014,"(0.850999984741211, 0.3390000152587891)"
37633,Head,SetPiece,MissedShots,0.06332708895206451,67,3,2,Iago Aspas,2290,h,Sevilla,Espanyol,Éver Banega,2015-02-01 18:00:00,5604,2014,"(0.879000015258789, 0.5070000076293946)"
37742,Head,FromCorner,MissedShots,0.1135450080037117,17,1,2,Grzegorz Krychowiak,2414,a,Sevilla,Real Madrid,Gerard Deulofeu,2015-02-04 19:45:00,5607,2014,"(0.970999984741211, 0.425)"
37746,RightFoot,OpenPlay,MissedShots,0.019854020327329636,23,1,2,Grzegorz Krychowiak,2414,a,Sevilla,Real Madrid,Carlos Bacca,2015-02-04 19:45:00,5607,2014,"(0.775, 0.2979999923706055)"
37745,RightFoot,OpenPlay,SavedShot,0.06319637596607208,21,1,2,Vitolo,2511,a,Sevilla,Real Madrid,,2015-02-04 19:45:00,5607,2014,"(0.875, 0.5979999923706054)"
37753,LeftFoot,OpenPlay,MissedShots,0.0672527477145195,48,1,2,Stéphane Mbia,4096,a,Sevilla,Real Madrid,Vicente Iborra,2015-02-04 19:45:00,5607,2014,"(0.8880000305175781, 0.46799999237060547)"
37740,RightFoot,OpenPlay,BlockedShot,0.045904096215963364,14,1,2,Vicente Iborra,2065,a,Sevilla,Real Madrid,Carlos Bacca,2015-02-04 19:45:00,5607,2014,"(0.899000015258789, 0.30700000762939456)"
37765,RightFoot,OpenPlay,MissedShots,0.0491340309381485,91,1,2,Daniel Carriço,2069,a,Sevilla,Real Madrid,,2015-02-04 19:45:00,5607,2014,"(0.8230000305175781, 0.5709999847412109)"
37761,LeftFoot,SetPiece,MissedShots,0.05905703082680702,78,1,2,Vicente Iborra,2065,a,Sevilla,Real Madrid,Stéphane Mbia,2015-02-04 19:45:00,5607,2014,"(0.9069999694824219, 0.325)"
37759,Head,OpenPlay,MissedShots,0.06559688597917557,60,1,2,Vicente Iborra,2065,a,Sevilla,Real Madrid,Fernando Navarro,2015-02-04 19:45:00,5607,2014,"(0.9109999847412109, 0.48)"
37758,RightFoot,OpenPlay,MissedShots,0.466816782951355,58,1,2,Vicente Iborra,2065,a,Sevilla,Real Madrid,Fernando Navarro,2015-02-04 19:45:00,5607,2014,"(0.9490000152587891, 0.4640000152587891)"
37741,LeftFoot,OpenPlay,ShotOnPost,0.43532273173332214,17,1,2,Vicente Iborra,2065,a,Sevilla,Real Madrid,Vitolo,2015-02-04 19:45:00,5607,2014,"(0.955, 0.6020000076293945)"
37737,RightFoot,OpenPlay,SavedShot,0.37419718503952026,1,1,2,Vitolo,2511,a,Sevilla,Real Madrid,Vicente Iborra,2015-02-04 19:45:00,5607,2014,"(0.8930000305175781, 0.3920000076293945)"
37752,RightFoot,OpenPlay,BlockedShot,0.06102331355214119,47,1,2,Stéphane Mbia,4096,a,Sevilla,Real Madrid,Vicente Iborra,2015-02-04 19:45:00,5607,2014,"(0.904000015258789, 0.40099998474121096)"
37762,LeftFoot,OpenPlay,Goal,0.6241394281387329,79,1,2,Iago Aspas,2290,a,Sevilla,Real Madrid,Vitolo,2015-02-04 19:45:00,5607,2014,"(0.9630000305175781, 0.544000015258789)"
37738,RightFoot,OpenPlay,BlockedShot,0.023050321266055107,1,1,2,Vicente Iborra,2065,a,Sevilla,Real Madrid,,2015-02-04 19:45:00,5607,2014,"(0.8130000305175781, 0.32799999237060545)"
37764,LeftFoot,FromCorner,BlockedShot,0.01830621249973774,87,1,2,Timothée Kolodziejczak,2063,a,Sevilla,Real Madrid,,2015-02-04 19:45:00,5607,2014,"(0.7619999694824219, 0.6120000076293945)"
41150,LeftFoot,OpenPlay,SavedShot,0.046915408223867416,64,1,2,Éver Banega,1520,a,Sevilla,Getafe,,2015-02-08 16:00:00,5614,2014,"(0.855, 0.6580000305175782)"
41151,RightFoot,OpenPlay,Goal,0.025202706456184387,65,1,2,Grzegorz Krychowiak,2414,a,Sevilla,Getafe,,2015-02-08 16:00:00,5614,2014,"(0.7759999847412109, 0.40099998474121096)"
41133,RightFoot,OpenPlay,BlockedShot,0.092461496591568,1,1,2,Carlos Bacca,1125,a,Sevilla,Getafe,Iago Aspas,2015-02-08 16:00:00,5614,2014,"(0.8109999847412109, 0.41900001525878905)"
41134,RightFoot,OpenPlay,MissedShots,0.016532277688384056,2,1,2,Vicente Iborra,2065,a,Sevilla,Getafe,Fernando Navarro,2015-02-08 16:00:00,5614,2014,"(0.7069999694824218, 0.75)"
41138,RightFoot,OpenPlay,MissedShots,0.09448349475860596,13,1,2,Vicente Iborra,2065,a,Sevilla,Getafe,Iago Aspas,2015-02-08 16:00:00,5614,2014,"(0.8690000152587891, 0.40599998474121096)"
41140,LeftFoot,OpenPlay,MissedShots,0.014460324309766293,16,1,2,Fernando Navarro,2467,a,Sevilla,Getafe,,2015-02-08 16:00:00,5614,2014,"(0.735, 0.445)"
41136,RightFoot,DirectFreekick,MissedShots,0.06808584928512573,8,1,2,Nico Pareja,2062,a,Sevilla,Getafe,,2015-02-08 16:00:00,5614,2014,"(0.759000015258789, 0.375)"
41144,LeftFoot,OpenPlay,BlockedShot,0.01648472622036934,43,1,2,Éver Banega,1520,a,Sevilla,Getafe,,2015-02-08 16:00:00,5614,2014,"(0.745999984741211, 0.5920000076293945)"
41143,LeftFoot,OpenPlay,BlockedShot,0.02711242064833641,33,1,2,Iago Aspas,2290,a,Sevilla,Getafe,Coke,2015-02-08 16:00:00,5614,2014,"(0.8480000305175781, 0.26399999618530273)"
