,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
333169,RightFoot,OpenPlay,ShotOnPost,0.08239507675170898,37,0,1,Sandro Ramírez,2537,h,Real Valladolid,Sevilla,,2019-11-24 20:00:00,12162,2019,"(0.925, 0.54)"
333176,LeftFoot,OpenPlay,MissedShots,0.014804565347731113,69,0,1,Sandro Ramírez,2537,h,Real Valladolid,Sevilla,Javi Moyano,2019-11-24 20:00:00,12162,2019,"(0.7569999694824219, 0.2979999923706055)"
333172,RightFoot,DirectFreekick,SavedShot,0.03467584773898125,47,0,1,Pablo Hervías,4054,h,Real Valladolid,Sevilla,,2019-11-24 20:00:00,12162,2019,"(0.7809999847412109, 0.15300000190734864)"
333174,LeftFoot,OpenPlay,BlockedShot,0.050779856741428375,65,0,1,Sergi Guardiola,5212,h,Real Valladolid,Sevilla,Óscar Plano,2019-11-24 20:00:00,12162,2019,"(0.894000015258789, 0.325)"
333173,LeftFoot,OpenPlay,MissedShots,0.0721709206700325,56,0,1,Míchel,4208,h,Real Valladolid,Sevilla,Óscar Plano,2019-11-24 20:00:00,12162,2019,"(0.870999984741211, 0.63)"
333344,RightFoot,OpenPlay,MissedShots,0.020447559654712677,10,0,0,Sandro Ramírez,2537,a,Real Valladolid,Celta Vigo,Joaquín Fernández,2019-11-29 20:00:00,12166,2019,"(0.735, 0.6769999694824219)"
333350,LeftFoot,FromCorner,BlockedShot,0.013088294304907322,34,0,0,Nacho,2161,a,Real Valladolid,Celta Vigo,Míchel,2019-11-29 20:00:00,12166,2019,"(0.7819999694824219, 0.5990000152587891)"
333351,RightFoot,FromCorner,MissedShots,0.014296598732471466,36,0,0,Sandro Ramírez,2537,a,Real Valladolid,Celta Vigo,,2019-11-29 20:00:00,12166,2019,"(0.7709999847412109, 0.26299999237060545)"
333343,RightFoot,OpenPlay,MissedShots,0.024409396573901176,9,0,0,Pablo Hervías,4054,a,Real Valladolid,Celta Vigo,Sergi Guardiola,2019-11-29 20:00:00,12166,2019,"(0.7830000305175782, 0.33)"
333353,LeftFoot,OpenPlay,MissedShots,0.031189382076263428,41,0,0,Sergi Guardiola,5212,a,Real Valladolid,Celta Vigo,Javi Moyano,2019-11-29 20:00:00,12166,2019,"(0.8230000305175781, 0.524000015258789)"
333356,LeftFoot,OpenPlay,SavedShot,0.032942935824394226,58,0,0,Sergi Guardiola,5212,a,Real Valladolid,Celta Vigo,,2019-11-29 20:00:00,12166,2019,"(0.8219999694824218, 0.6730000305175782)"
333355,Head,SetPiece,MissedShots,0.016004275530576706,49,0,0,Mohammed Salisu,6923,a,Real Valladolid,Celta Vigo,Nacho,2019-11-29 20:00:00,12166,2019,"(0.879000015258789, 0.48700000762939455)"
333348,LeftFoot,OpenPlay,SavedShot,0.0087915463373065,28,0,0,Sergi Guardiola,5212,a,Real Valladolid,Celta Vigo,Sandro Ramírez,2019-11-29 20:00:00,12166,2019,"(0.6569999694824219, 0.5929999923706055)"
333342,LeftFoot,OpenPlay,MissedShots,0.10239635407924652,7,0,0,Sergi Guardiola,5212,a,Real Valladolid,Celta Vigo,Sandro Ramírez,2019-11-29 20:00:00,12166,2019,"(0.925, 0.4759999847412109)"
336426,LeftFoot,OpenPlay,SavedShot,0.42046213150024414,70,0,0,Sergi Guardiola,5212,h,Real Valladolid,Real Sociedad,Sandro Ramírez,2019-12-08 15:00:00,12182,2019,"(0.899000015258789, 0.500999984741211)"
336420,Head,SetPiece,MissedShots,0.02378062903881073,46,0,0,Sandro Ramírez,2537,h,Real Valladolid,Real Sociedad,,2019-12-08 15:00:00,12182,2019,"(0.8919999694824219, 0.5659999847412109)"
336425,RightFoot,OpenPlay,SavedShot,0.02086762897670269,61,0,0,Sandro Ramírez,2537,h,Real Valladolid,Real Sociedad,Toni Villa,2019-12-08 15:00:00,12182,2019,"(0.7440000152587891, 0.5929999923706055)"
336417,RightFoot,DirectFreekick,ShotOnPost,0.04486750811338425,21,0,0,Pablo Hervías,4054,h,Real Valladolid,Real Sociedad,,2019-12-08 15:00:00,12182,2019,"(0.7230000305175781, 0.6519999694824219)"
337389,Head,FromCorner,SavedShot,0.044639941304922104,57,0,2,Federico Barba,1320,a,Real Valladolid,Getafe,,2019-12-15 11:00:00,12188,2019,"(0.894000015258789, 0.525)"
337394,RightFoot,DirectFreekick,BlockedShot,0.031191708520054817,89,0,2,Pablo Hervías,4054,a,Real Valladolid,Getafe,,2019-12-15 11:00:00,12188,2019,"(0.7019999694824218, 0.7330000305175781)"
337382,LeftFoot,OpenPlay,BlockedShot,0.026999909430742264,12,0,2,Óscar Plano,6921,a,Real Valladolid,Getafe,Míchel,2019-12-15 11:00:00,12188,2019,"(0.765, 0.565)"
337381,LeftFoot,OpenPlay,MissedShots,0.06683758646249771,1,0,2,Óscar Plano,6921,a,Real Valladolid,Getafe,,2019-12-15 11:00:00,12188,2019,"(0.8590000152587891, 0.40700000762939453)"
337383,RightFoot,OpenPlay,SavedShot,0.07629701495170593,12,0,2,Óscar Plano,6921,a,Real Valladolid,Getafe,Sergi Guardiola,2019-12-15 11:00:00,12188,2019,"(0.850999984741211, 0.5729999923706055)"
337397,Head,FromCorner,MissedShots,0.0796467736363411,92,0,2,Joaquín Fernández,7233,a,Real Valladolid,Getafe,Pablo Hervías,2019-12-15 11:00:00,12188,2019,"(0.904000015258789, 0.4809999847412109)"
337393,Head,SetPiece,BlockedShot,0.01107175275683403,85,0,2,Joaquín Fernández,7233,a,Real Valladolid,Getafe,Pablo Hervías,2019-12-15 11:00:00,12188,2019,"(0.855, 0.5640000152587891)"
337396,RightFoot,OpenPlay,BlockedShot,0.03887977823615074,91,0,2,Pablo Hervías,4054,a,Real Valladolid,Getafe,,2019-12-15 11:00:00,12188,2019,"(0.924000015258789, 0.28200000762939453)"
337386,RightFoot,DirectFreekick,SavedShot,0.049863602966070175,33,0,2,Sandro Ramírez,2537,a,Real Valladolid,Getafe,,2019-12-15 11:00:00,12188,2019,"(0.9130000305175782, 0.88)"
337395,RightFoot,SetPiece,BlockedShot,0.010721925646066666,89,0,2,Rubén Alcaraz,6917,a,Real Valladolid,Getafe,,2019-12-15 11:00:00,12188,2019,"(0.6880000305175781, 0.4620000076293945)"
339090,RightFoot,OpenPlay,BlockedShot,0.06117396801710129,16,1,1,Toni Villa,6919,h,Real Valladolid,Valencia,,2019-12-21 20:00:00,12202,2019,"(0.84, 0.5770000076293945)"
339089,RightFoot,OpenPlay,BlockedShot,0.020761070773005486,1,1,1,Toni Villa,6919,h,Real Valladolid,Valencia,Javi Moyano,2019-12-21 20:00:00,12202,2019,"(0.77, 0.6990000152587891)"
339095,LeftFoot,OpenPlay,MissedShots,0.05661562830209732,40,1,1,Toni Villa,6919,h,Real Valladolid,Valencia,Fede San Emeterio,2019-12-21 20:00:00,12202,2019,"(0.7869999694824219, 0.47900001525878905)"
339104,LeftFoot,OpenPlay,MissedShots,0.01847751997411251,79,1,1,Óscar Plano,6921,h,Real Valladolid,Valencia,Enes Ünal,2019-12-21 20:00:00,12202,2019,"(0.8959999847412109, 0.26799999237060546)"
339092,Head,FromCorner,BlockedShot,0.014432932250201702,19,1,1,Fede San Emeterio,7905,h,Real Valladolid,Valencia,Pablo Hervías,2019-12-21 20:00:00,12202,2019,"(0.855, 0.40599998474121096)"
339101,LeftFoot,OpenPlay,SavedShot,0.11186181753873825,71,1,1,Óscar Plano,6921,h,Real Valladolid,Valencia,Enes Ünal,2019-12-21 20:00:00,12202,2019,"(0.9080000305175782, 0.6580000305175782)"
339102,LeftFoot,OpenPlay,SavedShot,0.07719698548316956,72,1,1,Sergi Guardiola,5212,h,Real Valladolid,Valencia,,2019-12-21 20:00:00,12202,2019,"(0.875, 0.5740000152587891)"
339098,RightFoot,OpenPlay,SavedShot,0.051528412848711014,62,1,1,Enes Ünal,6219,h,Real Valladolid,Valencia,Sandro Ramírez,2019-12-21 20:00:00,12202,2019,"(0.9009999847412109, 0.37400001525878906)"
339105,LeftFoot,DirectFreekick,Goal,0.1164059042930603,82,1,1,Sergi Guardiola,5212,h,Real Valladolid,Valencia,,2019-12-21 20:00:00,12202,2019,"(0.81, 0.37599998474121094)"
339106,LeftFoot,OpenPlay,SavedShot,0.030666695907711983,88,1,1,Sergi Guardiola,5212,h,Real Valladolid,Valencia,Enes Ünal,2019-12-21 20:00:00,12202,2019,"(0.7530000305175781, 0.5029999923706054)"
339093,RightFoot,DirectFreekick,MissedShots,0.07467370480298996,29,1,1,Sandro Ramírez,2537,h,Real Valladolid,Valencia,,2019-12-21 20:00:00,12202,2019,"(0.904000015258789, 0.805)"
339096,RightFoot,OpenPlay,SavedShot,0.018572961911559105,54,1,1,Sandro Ramírez,2537,h,Real Valladolid,Valencia,Toni Villa,2019-12-21 20:00:00,12202,2019,"(0.7190000152587891, 0.49700000762939456)"
339097,RightFoot,SetPiece,MissedShots,0.033811673521995544,60,1,1,Javi Moyano,6914,h,Real Valladolid,Valencia,Pablo Hervías,2019-12-21 20:00:00,12202,2019,"(0.8980000305175782, 0.38299999237060545)"
339091,RightFoot,OpenPlay,BlockedShot,0.03832053765654564,17,1,1,Enes Ünal,6219,h,Real Valladolid,Valencia,Fede San Emeterio,2019-12-21 20:00:00,12202,2019,"(0.7909999847412109, 0.5940000152587891)"
353621,RightFoot,OpenPlay,SavedShot,0.018177185207605362,62,2,2,Rubén Alcaraz,6917,h,Real Valladolid,Leganes,Míchel,2020-01-03 18:00:00,12212,2019,"(0.784000015258789, 0.2539999961853027)"
353614,RightFoot,OpenPlay,SavedShot,0.01611252687871456,22,2,2,Joaquín Fernández,7233,h,Real Valladolid,Leganes,,2020-01-03 18:00:00,12212,2019,"(0.6969999694824218, 0.6020000076293945)"
353626,Head,OpenPlay,MissedShots,0.04889966920018196,75,2,2,Enes Ünal,6219,h,Real Valladolid,Leganes,Antoñito,2020-01-03 18:00:00,12212,2019,"(0.9069999694824219, 0.4909999847412109)"
353619,LeftFoot,OpenPlay,MissedShots,0.05023837462067604,60,2,2,Óscar Plano,6921,h,Real Valladolid,Leganes,Sergi Guardiola,2020-01-03 18:00:00,12212,2019,"(0.899000015258789, 0.6780000305175782)"
353624,Head,FromCorner,MissedShots,0.02804137021303177,71,2,2,Enes Ünal,6219,h,Real Valladolid,Leganes,Míchel,2020-01-03 18:00:00,12212,2019,"(0.91, 0.5479999923706055)"
353612,RightFoot,OpenPlay,Goal,0.7953176498413086,7,2,2,Enes Ünal,6219,h,Real Valladolid,Leganes,Sergi Guardiola,2020-01-03 18:00:00,12212,2019,"(0.975999984741211, 0.53)"
353631,Head,OpenPlay,BlockedShot,0.04500224068760872,87,2,2,Antoñito,6922,h,Real Valladolid,Leganes,,2020-01-03 18:00:00,12212,2019,"(0.915, 0.524000015258789)"
353630,Head,OpenPlay,BlockedShot,0.03672449663281441,87,2,2,Enes Ünal,6219,h,Real Valladolid,Leganes,,2020-01-03 18:00:00,12212,2019,"(0.889000015258789, 0.5379999923706055)"
353615,RightFoot,OpenPlay,MissedShots,0.01978275552392006,28,2,2,Enes Ünal,6219,h,Real Valladolid,Leganes,Javi Moyano,2020-01-03 18:00:00,12212,2019,"(0.7369999694824219, 0.585)"
353627,Head,OpenPlay,Goal,0.03734654560685158,78,2,2,Enes Ünal,6219,h,Real Valladolid,Leganes,Mohammed Salisu,2020-01-03 18:00:00,12212,2019,"(0.905, 0.46299999237060546)"
353623,LeftFoot,FromCorner,BlockedShot,0.015455023385584354,67,2,2,Sergi Guardiola,5212,h,Real Valladolid,Leganes,,2020-01-03 18:00:00,12212,2019,"(0.7980000305175782, 0.67)"
353617,LeftFoot,OpenPlay,MissedShots,0.018177950754761696,44,2,2,Sergi Guardiola,5212,h,Real Valladolid,Leganes,Javi Moyano,2020-01-03 18:00:00,12212,2019,"(0.7230000305175781, 0.5970000076293945)"
353632,RightFoot,OpenPlay,SavedShot,0.3780185282230377,93,2,2,Sandro Ramírez,2537,h,Real Valladolid,Leganes,Míchel,2020-01-03 18:00:00,12212,2019,"(0.875, 0.4640000152587891)"
353622,Head,OpenPlay,MissedShots,0.060606490820646286,63,2,2,Sandro Ramírez,2537,h,Real Valladolid,Leganes,Antoñito,2020-01-03 18:00:00,12212,2019,"(0.915, 0.40599998474121096)"
354973,LeftFoot,OpenPlay,ShotOnPost,0.2797781825065613,56,0,0,Sergi Guardiola,5212,a,Real Valladolid,Osasuna,Rubén Alcaraz,2020-01-18 17:30:00,12220,2019,"(0.8980000305175782, 0.6580000305175782)"
354968,LeftFoot,OpenPlay,SavedShot,0.05178091675043106,29,0,0,Raúl García,5114,a,Real Valladolid,Osasuna,,2020-01-18 17:30:00,12220,2019,"(0.874000015258789, 0.6759999847412109)"
354965,LeftFoot,DirectFreekick,MissedShots,0.06842218339443207,18,0,0,Sergi Guardiola,5212,a,Real Valladolid,Osasuna,,2020-01-18 17:30:00,12220,2019,"(0.7659999847412109, 0.3529999923706055)"
354971,RightFoot,SetPiece,SavedShot,0.014310931786894798,47,0,0,Rubén Alcaraz,6917,a,Real Valladolid,Osasuna,Fede San Emeterio,2020-01-18 17:30:00,12220,2019,"(0.7040000152587891, 0.6680000305175782)"
354970,OtherBodyPart,SetPiece,SavedShot,0.20397701859474182,46,0,0,Enes Ünal,6219,a,Real Valladolid,Osasuna,Míchel,2020-01-18 17:30:00,12220,2019,"(0.925, 0.5920000076293945)"
356465,Head,FromCorner,BlockedShot,0.02857610397040844,86,0,1,Mohammed Salisu,6923,h,Real Valladolid,Real Madrid,,2020-01-26 20:00:00,12232,2019,"(0.9209999847412109, 0.575999984741211)"
356451,RightFoot,OpenPlay,BlockedShot,0.04920020326972008,4,0,1,Rubén Alcaraz,6917,h,Real Valladolid,Real Madrid,Enes Ünal,2020-01-26 20:00:00,12232,2019,"(0.779000015258789, 0.4640000152587891)"
356462,LeftFoot,OpenPlay,BlockedShot,0.09943313151597977,80,0,1,Sergi Guardiola,5212,h,Real Valladolid,Real Madrid,Óscar Plano,2020-01-26 20:00:00,12232,2019,"(0.879000015258789, 0.52)"
356464,RightFoot,OpenPlay,MissedShots,0.01348196528851986,83,0,1,Joaquín Fernández,7233,h,Real Valladolid,Real Madrid,Raúl García,2020-01-26 20:00:00,12232,2019,"(0.7169999694824218, 0.55)"
356784,Head,FromCorner,SavedShot,0.028655653819441795,21,1,0,Enes Ünal,6219,a,Real Valladolid,Mallorca,Míchel,2020-02-01 17:30:00,12237,2019,"(0.9259999847412109, 0.5790000152587891)"
356809,LeftFoot,OpenPlay,BlockedShot,0.023896364495158195,92,1,0,Sergi Guardiola,5212,a,Real Valladolid,Mallorca,Fede San Emeterio,2020-02-01 17:30:00,12237,2019,"(0.774000015258789, 0.23299999237060548)"
356783,RightFoot,OpenPlay,SavedShot,0.007089297752827406,19,1,0,Toni Villa,6919,a,Real Valladolid,Mallorca,,2020-02-01 17:30:00,12237,2019,"(0.45599998474121095, 0.4490000152587891)"
356785,RightFoot,OpenPlay,MissedShots,0.04031198471784592,28,1,0,Toni Villa,6919,a,Real Valladolid,Mallorca,Sergi Guardiola,2020-02-01 17:30:00,12237,2019,"(0.8530000305175781, 0.6880000305175781)"
356801,LeftFoot,FromCorner,MissedShots,0.01125273760408163,60,1,0,Raúl García,5114,a,Real Valladolid,Mallorca,,2020-02-01 17:30:00,12237,2019,"(0.685, 0.32799999237060545)"
356794,RightFoot,OpenPlay,SavedShot,0.015253246761858463,39,1,0,Toni Villa,6919,a,Real Valladolid,Mallorca,,2020-02-01 17:30:00,12237,2019,"(0.8219999694824218, 0.779000015258789)"
356782,Head,FromCorner,SavedShot,0.01498666126281023,19,1,0,Rubén Alcaraz,6917,a,Real Valladolid,Mallorca,Míchel,2020-02-01 17:30:00,12237,2019,"(0.89, 0.35400001525878905)"
356781,RightFoot,OpenPlay,BlockedShot,0.09533968567848206,6,1,0,Óscar Plano,6921,a,Real Valladolid,Mallorca,Toni Villa,2020-02-01 17:30:00,12237,2019,"(0.8630000305175781, 0.41900001525878905)"
356797,LeftFoot,FromCorner,MissedShots,0.052792660892009735,49,1,0,Óscar Plano,6921,a,Real Valladolid,Mallorca,Míchel,2020-02-01 17:30:00,12237,2019,"(0.8480000305175781, 0.5820000076293945)"
356780,Head,OpenPlay,SavedShot,0.21953682601451874,5,1,0,Enes Ünal,6219,a,Real Valladolid,Mallorca,Raúl García,2020-02-01 17:30:00,12237,2019,"(0.895, 0.534000015258789)"
356795,LeftFoot,OpenPlay,SavedShot,0.018487028777599335,46,1,0,Sergi Guardiola,5212,a,Real Valladolid,Mallorca,Óscar Plano,2020-02-01 17:30:00,12237,2019,"(0.735, 0.590999984741211)"
356787,LeftFoot,OpenPlay,MissedShots,0.009981317445635796,32,1,0,Raúl García,5114,a,Real Valladolid,Mallorca,,2020-02-01 17:30:00,12237,2019,"(0.6990000152587891, 0.7559999847412109)"
356786,RightFoot,OpenPlay,MissedShots,0.04208964854478836,30,1,0,Enes Ünal,6219,a,Real Valladolid,Mallorca,Toni Villa,2020-02-01 17:30:00,12237,2019,"(0.7430000305175781, 0.4640000152587891)"
356799,Head,OpenPlay,Goal,0.4953426420688629,55,1,0,Enes Ünal,6219,a,Real Valladolid,Mallorca,Sergi Guardiola,2020-02-01 17:30:00,12237,2019,"(0.9419999694824219, 0.48200000762939454)"
356800,RightFoot,FromCorner,BlockedShot,0.01780426874756813,60,1,0,Míchel,4208,a,Real Valladolid,Mallorca,Javi Moyano,2020-02-01 17:30:00,12237,2019,"(0.9019999694824219, 0.13399999618530273)"
358121,RightFoot,OpenPlay,BlockedShot,0.05452382192015648,42,1,1,Sandro Ramírez,2537,h,Real Valladolid,Villarreal,Toni Villa,2020-02-08 17:30:00,12248,2019,"(0.879000015258789, 0.27)"
358130,RightFoot,DirectFreekick,MissedShots,0.08519404381513596,93,1,1,Rubén Alcaraz,6917,h,Real Valladolid,Villarreal,,2020-02-08 17:30:00,12248,2019,"(0.7759999847412109, 0.6079999923706054)"
358128,RightFoot,OpenPlay,MissedShots,0.02807782217860222,84,1,1,Rubén Alcaraz,6917,h,Real Valladolid,Villarreal,Hatem Ben Arfa,2020-02-08 17:30:00,12248,2019,"(0.7730000305175782, 0.5659999847412109)"
358118,RightFoot,OpenPlay,Goal,0.05357015132904053,14,1,1,Rubén Alcaraz,6917,h,Real Valladolid,Villarreal,Sandro Ramírez,2020-02-08 17:30:00,12248,2019,"(0.8490000152587891, 0.500999984741211)"
358131,Head,SetPiece,MissedShots,0.012755222618579865,95,1,1,Mohammed Salisu,6923,h,Real Valladolid,Villarreal,Pablo Hervías,2020-02-08 17:30:00,12248,2019,"(0.8730000305175781, 0.4779999923706055)"
358120,RightFoot,OpenPlay,MissedShots,0.3482339680194855,28,1,1,Sandro Ramírez,2537,h,Real Valladolid,Villarreal,,2020-02-08 17:30:00,12248,2019,"(0.8090000152587891, 0.4490000152587891)"
358117,LeftFoot,OpenPlay,MissedShots,0.021094657480716705,11,1,1,Óscar Plano,6921,h,Real Valladolid,Villarreal,Rubén Alcaraz,2020-02-08 17:30:00,12248,2019,"(0.7719999694824219, 0.26399999618530273)"
358129,LeftFoot,OpenPlay,BlockedShot,0.042804501950740814,91,1,1,Raúl García,5114,h,Real Valladolid,Villarreal,Kiko Olivas,2020-02-08 17:30:00,12248,2019,"(0.9030000305175782, 0.7080000305175781)"
359229,LeftFoot,OpenPlay,BlockedShot,0.04998331889510155,58,1,2,Sergi Guardiola,5212,a,Real Valladolid,Granada,Enes Ünal,2020-02-15 20:00:00,12256,2019,"(0.7909999847412109, 0.664000015258789)"
359226,LeftFoot,OpenPlay,Goal,0.01845734380185604,55,1,2,Sergi Guardiola,5212,a,Real Valladolid,Granada,Raúl García,2020-02-15 20:00:00,12256,2019,"(0.94, 0.8690000152587891)"
359233,LeftFoot,OpenPlay,SavedShot,0.08582659065723419,91,1,2,Óscar Plano,6921,a,Real Valladolid,Granada,Enes Ünal,2020-02-15 20:00:00,12256,2019,"(0.9159999847412109, 0.649000015258789)"
359225,LeftFoot,OpenPlay,SavedShot,0.3935345709323883,51,1,2,Enes Ünal,6219,a,Real Valladolid,Granada,Óscar Plano,2020-02-15 20:00:00,12256,2019,"(0.8969999694824219, 0.5929999923706055)"
359230,LeftFoot,OpenPlay,SavedShot,0.07757772505283356,65,1,2,Sergi Guardiola,5212,a,Real Valladolid,Granada,Enes Ünal,2020-02-15 20:00:00,12256,2019,"(0.9019999694824219, 0.7130000305175781)"
359221,LeftFoot,OpenPlay,MissedShots,0.012698987498879433,21,1,2,Óscar Plano,6921,a,Real Valladolid,Granada,Enes Ünal,2020-02-15 20:00:00,12256,2019,"(0.7280000305175781, 0.2620000076293945)"
360273,RightFoot,OpenPlay,BlockedShot,0.010877970606088638,35,2,1,Míchel,4208,h,Real Valladolid,Espanyol,,2020-02-23 15:00:00,12272,2019,"(0.735, 0.46599998474121096)"
360286,LeftFoot,OpenPlay,SavedShot,0.025541167706251144,76,2,1,Raúl García,5114,h,Real Valladolid,Espanyol,,2020-02-23 15:00:00,12272,2019,"(0.7319999694824219, 0.49900001525878906)"
360270,Head,OpenPlay,MissedShots,0.0159560889005661,31,2,1,Enes Ünal,6219,h,Real Valladolid,Espanyol,Raúl García,2020-02-23 15:00:00,12272,2019,"(0.879000015258789, 0.6270000076293946)"
360268,RightFoot,SetPiece,MissedShots,0.02286360412836075,25,2,1,Javi Moyano,6914,h,Real Valladolid,Espanyol,,2020-02-23 15:00:00,12272,2019,"(0.815, 0.32799999237060545)"
360265,LeftFoot,OpenPlay,BlockedShot,0.028303874656558037,10,2,1,Sergi Guardiola,5212,h,Real Valladolid,Espanyol,Toni Villa,2020-02-23 15:00:00,12272,2019,"(0.8669999694824219, 0.745999984741211)"
360266,LeftFoot,OpenPlay,MissedShots,0.024941444396972656,20,2,1,Javi Moyano,6914,h,Real Valladolid,Espanyol,Enes Ünal,2020-02-23 15:00:00,12272,2019,"(0.745, 0.48)"
360271,RightFoot,OpenPlay,MissedShots,0.015589517541229725,32,2,1,Rubén Alcaraz,6917,h,Real Valladolid,Espanyol,Raúl García,2020-02-23 15:00:00,12272,2019,"(0.7719999694824219, 0.7430000305175781)"
360279,LeftFoot,OpenPlay,SavedShot,0.017320362851023674,51,2,1,Raúl García,5114,h,Real Valladolid,Espanyol,Míchel,2020-02-23 15:00:00,12272,2019,"(0.7169999694824218, 0.62)"
360278,RightFoot,OpenPlay,SavedShot,0.06582865118980408,50,2,1,Enes Ünal,6219,h,Real Valladolid,Espanyol,Sergi Guardiola,2020-02-23 15:00:00,12272,2019,"(0.8680000305175781, 0.45)"
360274,RightFoot,DirectFreekick,BlockedShot,0.07031633704900742,36,2,1,Rubén Alcaraz,6917,h,Real Valladolid,Espanyol,,2020-02-23 15:00:00,12272,2019,"(0.7480000305175781, 0.4540000152587891)"
360288,RightFoot,FromCorner,MissedShots,0.019938118755817413,80,2,1,Sandro Ramírez,2537,h,Real Valladolid,Espanyol,,2020-02-23 15:00:00,12272,2019,"(0.8030000305175782, 0.500999984741211)"
360287,LeftFoot,OpenPlay,Goal,0.07038245350122452,76,2,1,Sandro Ramírez,2537,h,Real Valladolid,Espanyol,,2020-02-23 15:00:00,12272,2019,"(0.955, 0.654000015258789)"
360282,LeftFoot,OpenPlay,BlockedShot,0.06267114728689194,66,2,1,Enes Ünal,6219,h,Real Valladolid,Espanyol,,2020-02-23 15:00:00,12272,2019,"(0.9630000305175781, 0.66)"
360280,RightFoot,OpenPlay,MissedShots,0.07008173316717148,58,2,1,Toni Villa,6919,h,Real Valladolid,Espanyol,Enes Ünal,2020-02-23 15:00:00,12272,2019,"(0.8780000305175781, 0.5629999923706055)"
360285,RightFoot,OpenPlay,MissedShots,0.01253711897879839,67,2,1,Toni Villa,6919,h,Real Valladolid,Espanyol,Rubén Alcaraz,2020-02-23 15:00:00,12272,2019,"(0.6419999694824219, 0.6140000152587891)"
360267,LeftFoot,OpenPlay,SavedShot,0.026887549087405205,21,2,1,Óscar Plano,6921,h,Real Valladolid,Espanyol,Sergi Guardiola,2020-02-23 15:00:00,12272,2019,"(0.8059999847412109, 0.3160000038146973)"
360283,Head,FromCorner,MissedShots,0.012032890692353249,66,2,1,Sandro Ramírez,2537,h,Real Valladolid,Espanyol,Rubén Alcaraz,2020-02-23 15:00:00,12272,2019,"(0.9640000152587891, 0.6680000305175782)"
360275,RightFoot,DirectFreekick,MissedShots,0.05521761253476143,37,2,1,Rubén Alcaraz,6917,h,Real Valladolid,Espanyol,,2020-02-23 15:00:00,12272,2019,"(0.735999984741211, 0.615999984741211)"
360269,RightFoot,OpenPlay,MissedShots,0.011127786710858345,27,2,1,Rubén Alcaraz,6917,h,Real Valladolid,Espanyol,Raúl García,2020-02-23 15:00:00,12272,2019,"(0.6719999694824219, 0.6430000305175781)"
360289,LeftFoot,OpenPlay,Goal,0.459821879863739,82,2,1,Sergi Guardiola,5212,h,Real Valladolid,Espanyol,Enes Ünal,2020-02-23 15:00:00,12272,2019,"(0.92, 0.5829999923706055)"
360281,RightFoot,DirectFreekick,BlockedShot,0.05194559320807457,63,2,1,Enes Ünal,6219,h,Real Valladolid,Espanyol,,2020-02-23 15:00:00,12272,2019,"(0.725999984741211, 0.595999984741211)"
360611,LeftFoot,SetPiece,BlockedShot,0.01548711583018303,78,0,1,Raúl García,5114,a,Real Valladolid,Real Sociedad,,2020-02-28 20:00:00,12280,2019,"(0.7809999847412109, 0.664000015258789)"
360616,RightFoot,OpenPlay,SavedShot,0.3906065821647644,92,0,1,Sandro Ramírez,2537,a,Real Valladolid,Real Sociedad,,2020-02-28 20:00:00,12280,2019,"(0.919000015258789, 0.6020000076293945)"
360604,LeftFoot,OpenPlay,MissedShots,0.3702450394630432,50,0,1,Enes Ünal,6219,a,Real Valladolid,Real Sociedad,Sandro Ramírez,2020-02-28 20:00:00,12280,2019,"(0.9319999694824219, 0.5609999847412109)"
360599,RightFoot,OpenPlay,BlockedShot,0.03820572793483734,20,0,1,Enes Ünal,6219,a,Real Valladolid,Real Sociedad,Joaquín Fernández,2020-02-28 20:00:00,12280,2019,"(0.8590000152587891, 0.27399999618530274)"
360615,LeftFoot,OpenPlay,BlockedShot,0.04337495565414429,92,0,1,Sandro Ramírez,2537,a,Real Valladolid,Real Sociedad,Óscar Plano,2020-02-28 20:00:00,12280,2019,"(0.8719999694824219, 0.674000015258789)"
360600,RightFoot,OpenPlay,BlockedShot,0.025282757356762886,24,0,1,Sandro Ramírez,2537,a,Real Valladolid,Real Sociedad,Enes Ünal,2020-02-28 20:00:00,12280,2019,"(0.7780000305175782, 0.6409999847412109)"
362074,RightFoot,FromCorner,BlockedShot,0.013073072768747807,64,1,4,Sandro Ramírez,2537,h,Real Valladolid,Athletic Club,,2020-03-08 13:00:00,12289,2019,"(0.7659999847412109, 0.695)"
362069,RightFoot,DirectFreekick,BlockedShot,0.027467038482427597,49,1,4,Pablo Hervías,4054,h,Real Valladolid,Athletic Club,,2020-03-08 13:00:00,12289,2019,"(0.7230000305175781, 0.830999984741211)"
362079,RightFoot,OpenPlay,Goal,0.022375082597136497,75,1,4,Sandro Ramírez,2537,h,Real Valladolid,Athletic Club,Nacho,2020-03-08 13:00:00,12289,2019,"(0.8019999694824219, 0.6930000305175781)"
362060,Head,FromCorner,MissedShots,0.09452635794878006,14,1,4,Joaquín Fernández,7233,h,Real Valladolid,Athletic Club,Sandro Ramírez,2020-03-08 13:00:00,12289,2019,"(0.925, 0.565)"
362063,Head,OpenPlay,MissedShots,0.5232917070388794,27,1,4,Enes Ünal,6219,h,Real Valladolid,Athletic Club,,2020-03-08 13:00:00,12289,2019,"(0.9319999694824219, 0.5309999847412109)"
