,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
256483,LeftFoot,OpenPlay,BlockedShot,0.08170972019433975,72,3,3,Mathew Leckie,241,h,Hertha Berlin,Hoffenheim,Vedad Ibisevic,2018-11-24 14:30:00,10440,2018,"(0.8630000305175781, 0.5670000076293945)"
256470,LeftFoot,OpenPlay,SavedShot,0.022901030257344246,47,3,3,Marko Grujic,1669,h,Hertha Berlin,Hoffenheim,Ondrej Duda,2018-11-24 14:30:00,10440,2018,"(0.7609999847412109, 0.4540000152587891)"
256468,RightFoot,OpenPlay,MissedShots,0.01706647500395775,37,3,3,Marko Grujic,1669,h,Hertha Berlin,Hoffenheim,Valentino Lazaro,2018-11-24 14:30:00,10440,2018,"(0.78, 0.2520000076293945)"
256459,Head,FromCorner,MissedShots,0.02362607792019844,14,3,3,Mathew Leckie,241,h,Hertha Berlin,Hoffenheim,Marvin Plattenhardt,2018-11-24 14:30:00,10440,2018,"(0.905, 0.38799999237060545)"
256461,LeftFoot,OpenPlay,MissedShots,0.05121677741408348,18,3,3,Salomon Kalou,26,h,Hertha Berlin,Hoffenheim,Marko Grujic,2018-11-24 14:30:00,10440,2018,"(0.8519999694824218, 0.649000015258789)"
256458,RightFoot,OpenPlay,Goal,0.6478502154350281,12,3,3,Vedad Ibisevic,29,h,Hertha Berlin,Hoffenheim,,2018-11-24 14:30:00,10440,2018,"(0.9669999694824218, 0.54)"
256488,RightFoot,OpenPlay,SavedShot,0.038562625646591187,89,3,3,Davie Selke,4280,h,Hertha Berlin,Hoffenheim,Salomon Kalou,2018-11-24 14:30:00,10440,2018,"(0.8780000305175781, 0.28899999618530275)"
256472,Head,FromCorner,MissedShots,0.05197066441178322,50,3,3,Vedad Ibisevic,29,h,Hertha Berlin,Hoffenheim,Marvin Plattenhardt,2018-11-24 14:30:00,10440,2018,"(0.9209999847412109, 0.5029999923706054)"
256465,Head,OpenPlay,MissedShots,0.05723617225885391,31,3,3,Vedad Ibisevic,29,h,Hertha Berlin,Hoffenheim,Ondrej Duda,2018-11-24 14:30:00,10440,2018,"(0.9080000305175782, 0.4129999923706055)"
256486,RightFoot,OpenPlay,MissedShots,0.36289095878601074,84,3,3,Vedad Ibisevic,29,h,Hertha Berlin,Hoffenheim,Mathew Leckie,2018-11-24 14:30:00,10440,2018,"(0.8619999694824219, 0.5359999847412109)"
256460,RightFoot,OpenPlay,SavedShot,0.06552715599536896,17,3,3,Salomon Kalou,26,h,Hertha Berlin,Hoffenheim,Arne Maier,2018-11-24 14:30:00,10440,2018,"(0.894000015258789, 0.6580000305175782)"
256455,LeftFoot,OpenPlay,MissedShots,0.0209960974752903,7,3,3,Ondrej Duda,5240,h,Hertha Berlin,Hoffenheim,,2018-11-24 14:30:00,10440,2018,"(0.78, 0.6569999694824219)"
256457,LeftFoot,OpenPlay,BlockedShot,0.09342842549085617,11,3,3,Ondrej Duda,5240,h,Hertha Berlin,Hoffenheim,Vedad Ibisevic,2018-11-24 14:30:00,10440,2018,"(0.915, 0.5459999847412109)"
256487,RightFoot,SetPiece,Goal,0.015564052388072014,86,3,3,Valentino Lazaro,6352,h,Hertha Berlin,Hoffenheim,,2018-11-24 14:30:00,10440,2018,"(0.755, 0.4570000076293945)"
256480,RightFoot,FromCorner,MissedShots,0.02152903378009796,66,3,3,Arne Maier,5298,h,Hertha Berlin,Hoffenheim,,2018-11-24 14:30:00,10440,2018,"(0.769000015258789, 0.49700000762939456)"
256485,RightFoot,OpenPlay,MissedShots,0.05412428453564644,77,3,3,Salomon Kalou,26,h,Hertha Berlin,Hoffenheim,Arne Maier,2018-11-24 14:30:00,10440,2018,"(0.9119999694824219, 0.67)"
256481,Head,SetPiece,MissedShots,0.17132264375686646,68,3,3,Salomon Kalou,26,h,Hertha Berlin,Hoffenheim,Marvin Plattenhardt,2018-11-24 14:30:00,10440,2018,"(0.894000015258789, 0.524000015258789)"
256477,Head,FromCorner,SavedShot,0.06353556364774704,61,3,3,Vedad Ibisevic,29,h,Hertha Berlin,Hoffenheim,Valentino Lazaro,2018-11-24 14:30:00,10440,2018,"(0.9569999694824218, 0.435)"
256475,RightFoot,OpenPlay,BlockedShot,0.0919765755534172,57,3,3,Vedad Ibisevic,29,h,Hertha Berlin,Hoffenheim,Mathew Leckie,2018-11-24 14:30:00,10440,2018,"(0.88, 0.36700000762939455)"
256764,LeftFoot,OpenPlay,BlockedShot,0.10738739371299744,92,2,0,Maximilian Mittelstädt,419,a,Hertha Berlin,Hannover 96,Arne Maier,2018-12-01 14:30:00,10451,2018,"(0.8959999847412109, 0.674000015258789)"
256763,LeftFoot,OpenPlay,SavedShot,0.10123935341835022,86,2,0,Maximilian Mittelstädt,419,a,Hertha Berlin,Hannover 96,Pal Dardai,2018-12-01 14:30:00,10451,2018,"(0.8919999694824219, 0.620999984741211)"
256750,RightFoot,OpenPlay,SavedShot,0.14070528745651245,48,2,0,Arne Maier,5298,a,Hertha Berlin,Hannover 96,Davie Selke,2018-12-01 14:30:00,10451,2018,"(0.9130000305175782, 0.4540000152587891)"
256745,RightFoot,OpenPlay,SavedShot,0.44241002202033997,24,2,0,Salomon Kalou,26,a,Hertha Berlin,Hannover 96,Valentino Lazaro,2018-12-01 14:30:00,10451,2018,"(0.905, 0.47)"
256748,RightFoot,OpenPlay,BlockedShot,0.0696420818567276,40,2,0,Davie Selke,4280,a,Hertha Berlin,Hannover 96,Salomon Kalou,2018-12-01 14:30:00,10451,2018,"(0.855, 0.3659999847412109)"
256742,Head,FromCorner,MissedShots,0.05122792348265648,1,2,0,Vedad Ibisevic,29,a,Hertha Berlin,Hannover 96,Marvin Plattenhardt,2018-12-01 14:30:00,10451,2018,"(0.9259999847412109, 0.5359999847412109)"
256747,Head,OpenPlay,MissedShots,0.6443671584129333,39,2,0,Vedad Ibisevic,29,a,Hertha Berlin,Hannover 96,Davie Selke,2018-12-01 14:30:00,10451,2018,"(0.9730000305175781, 0.4929999923706055)"
256758,Head,OpenPlay,Goal,0.3307451605796814,72,2,0,Vedad Ibisevic,29,a,Hertha Berlin,Hannover 96,Jordan Torunarigha,2018-12-01 14:30:00,10451,2018,"(0.9069999694824219, 0.5259999847412109)"
256749,Head,FromCorner,Goal,0.058681562542915344,43,2,0,Jordan Torunarigha,5238,a,Hertha Berlin,Hannover 96,Valentino Lazaro,2018-12-01 14:30:00,10451,2018,"(0.9359999847412109, 0.40400001525878904)"
256757,RightFoot,SetPiece,BlockedShot,0.07434245944023132,72,2,0,Davie Selke,4280,a,Hertha Berlin,Hannover 96,,2018-12-01 14:30:00,10451,2018,"(0.92, 0.39)"
256751,RightFoot,OpenPlay,SavedShot,0.0280485600233078,50,2,0,Davie Selke,4280,a,Hertha Berlin,Hannover 96,Marko Grujic,2018-12-01 14:30:00,10451,2018,"(0.7380000305175781, 0.45599998474121095)"
256765,RightFoot,OpenPlay,SavedShot,0.014871400780975819,93,2,0,Marko Grujic,1669,a,Hertha Berlin,Hannover 96,Arne Maier,2018-12-01 14:30:00,10451,2018,"(0.6969999694824218, 0.40099998474121096)"
256743,LeftFoot,OpenPlay,MissedShots,0.04375490918755531,8,2,0,Marko Grujic,1669,a,Hertha Berlin,Hannover 96,,2018-12-01 14:30:00,10451,2018,"(0.799000015258789, 0.545)"
257135,Head,FromCorner,MissedShots,0.030360663309693336,1,1,0,Marko Grujic,1669,h,Hertha Berlin,Eintracht Frankfurt,Valentino Lazaro,2018-12-08 17:30:00,10458,2018,"(0.9059999847412109, 0.49700000762939456)"
257151,RightFoot,OpenPlay,SavedShot,0.06728898733854294,52,1,0,Davie Selke,4280,h,Hertha Berlin,Eintracht Frankfurt,Marko Grujic,2018-12-08 17:30:00,10458,2018,"(0.91, 0.3089999961853027)"
257144,Head,FromCorner,MissedShots,0.03482609987258911,30,1,0,Davie Selke,4280,h,Hertha Berlin,Eintracht Frankfurt,Valentino Lazaro,2018-12-08 17:30:00,10458,2018,"(0.919000015258789, 0.3920000076293945)"
257139,RightFoot,OpenPlay,SavedShot,0.018599435687065125,14,1,0,Marko Grujic,1669,h,Hertha Berlin,Eintracht Frankfurt,,2018-12-08 17:30:00,10458,2018,"(0.745999984741211, 0.5109999847412109)"
257142,RightFoot,OpenPlay,SavedShot,0.020621493458747864,25,1,0,Marko Grujic,1669,h,Hertha Berlin,Eintracht Frankfurt,Valentino Lazaro,2018-12-08 17:30:00,10458,2018,"(0.8080000305175781, 0.26399999618530273)"
257146,Head,FromCorner,Goal,0.04527566209435463,39,1,0,Marko Grujic,1669,h,Hertha Berlin,Eintracht Frankfurt,Marvin Plattenhardt,2018-12-08 17:30:00,10458,2018,"(0.919000015258789, 0.47200000762939454)"
257138,Head,OpenPlay,MissedShots,0.026482950896024704,13,1,0,Mathew Leckie,241,h,Hertha Berlin,Eintracht Frankfurt,Valentino Lazaro,2018-12-08 17:30:00,10458,2018,"(0.879000015258789, 0.41200000762939454)"
256894,RightFoot,OpenPlay,BlockedShot,0.031753506511449814,30,1,2,Davie Selke,4280,a,Hertha Berlin,VfB Stuttgart,Per Skjelbred,2018-12-15 14:30:00,10466,2018,"(0.865, 0.7319999694824219)"
256902,RightFoot,FromCorner,MissedShots,0.03399529680609703,57,1,2,Vladimir Darida,27,a,Hertha Berlin,VfB Stuttgart,,2018-12-15 14:30:00,10466,2018,"(0.8030000305175782, 0.5129999923706055)"
256895,Head,OpenPlay,MissedShots,0.10144185274839401,30,1,2,Mathew Leckie,241,a,Hertha Berlin,VfB Stuttgart,Maximilian Mittelstädt,2018-12-15 14:30:00,10466,2018,"(0.9130000305175782, 0.44)"
256908,RightFoot,FromCorner,MissedShots,0.015987427905201912,88,1,2,Valentino Lazaro,6352,a,Hertha Berlin,VfB Stuttgart,,2018-12-15 14:30:00,10466,2018,"(0.764000015258789, 0.33599998474121096)"
256899,LeftFoot,OpenPlay,MissedShots,0.03008926287293434,52,1,2,Maximilian Mittelstädt,419,a,Hertha Berlin,VfB Stuttgart,,2018-12-15 14:30:00,10466,2018,"(0.7440000152587891, 0.4929999923706055)"
256896,LeftFoot,OpenPlay,Goal,0.4078984260559082,37,1,2,Maximilian Mittelstädt,419,a,Hertha Berlin,VfB Stuttgart,,2018-12-15 14:30:00,10466,2018,"(0.9119999694824219, 0.595999984741211)"
256892,Head,OpenPlay,MissedShots,0.009289023466408253,25,1,2,Maximilian Mittelstädt,419,a,Hertha Berlin,VfB Stuttgart,Mathew Leckie,2018-12-15 14:30:00,10466,2018,"(0.865999984741211, 0.6530000305175782)"
256890,LeftFoot,OpenPlay,MissedShots,0.02915709838271141,13,1,2,Maximilian Mittelstädt,419,a,Hertha Berlin,VfB Stuttgart,Vedad Ibisevic,2018-12-15 14:30:00,10466,2018,"(0.8769999694824219, 0.75)"
256888,LeftFoot,OpenPlay,MissedShots,0.09524097293615341,8,1,2,Maximilian Mittelstädt,419,a,Hertha Berlin,VfB Stuttgart,,2018-12-15 14:30:00,10466,2018,"(0.909000015258789, 0.664000015258789)"
256906,RightFoot,OpenPlay,BlockedShot,0.051775794476270676,87,1,2,Pascal Köpke,7029,a,Hertha Berlin,VfB Stuttgart,Davie Selke,2018-12-15 14:30:00,10466,2018,"(0.8380000305175781, 0.6430000305175781)"
256910,RightFoot,OpenPlay,MissedShots,0.013832570053637028,89,1,2,Ondrej Duda,5240,a,Hertha Berlin,VfB Stuttgart,Davie Selke,2018-12-15 14:30:00,10466,2018,"(0.72, 0.34299999237060547)"
256907,Head,OpenPlay,SavedShot,0.05163154751062393,87,1,2,Davie Selke,4280,a,Hertha Berlin,VfB Stuttgart,Maximilian Mittelstädt,2018-12-15 14:30:00,10466,2018,"(0.919000015258789, 0.515)"
256911,LeftFoot,OpenPlay,MissedShots,0.05857514962553978,91,1,2,Davie Selke,4280,a,Hertha Berlin,VfB Stuttgart,Maximilian Mittelstädt,2018-12-15 14:30:00,10466,2018,"(0.9319999694824219, 0.67)"
256901,Head,OpenPlay,SavedShot,0.11808909475803375,57,1,2,Vedad Ibisevic,29,a,Hertha Berlin,VfB Stuttgart,Marvin Plattenhardt,2018-12-15 14:30:00,10466,2018,"(0.8959999847412109, 0.5279999923706055)"
256893,RightFoot,OpenPlay,MissedShots,0.488434761762619,28,1,2,Vedad Ibisevic,29,a,Hertha Berlin,VfB Stuttgart,,2018-12-15 14:30:00,10466,2018,"(0.909000015258789, 0.5179999923706055)"
257465,RightFoot,OpenPlay,SavedShot,0.05487186834216118,30,2,2,Valentino Lazaro,6352,h,Hertha Berlin,Augsburg,,2018-12-18 19:30:00,10480,2018,"(0.884000015258789, 0.30700000762939456)"
257479,RightFoot,OpenPlay,BlockedShot,0.033646367490291595,92,2,2,Valentino Lazaro,6352,h,Hertha Berlin,Augsburg,Peter Pekarík,2018-12-18 19:30:00,10480,2018,"(0.8280000305175781, 0.38)"
257458,LeftFoot,OpenPlay,BlockedShot,0.04050787538290024,9,2,2,Peter Pekarík,443,h,Hertha Berlin,Augsburg,Maximilian Mittelstädt,2018-12-18 19:30:00,10480,2018,"(0.8009999847412109, 0.40200000762939453)"
257478,Head,OpenPlay,SavedShot,0.06058554723858833,83,2,2,Vedad Ibisevic,29,h,Hertha Berlin,Augsburg,Valentino Lazaro,2018-12-18 19:30:00,10480,2018,"(0.9590000152587891, 0.4209999847412109)"
257470,LeftFoot,OpenPlay,MissedShots,0.016073036938905716,49,2,2,Marvin Plattenhardt,23,h,Hertha Berlin,Augsburg,,2018-12-18 19:30:00,10480,2018,"(0.7319999694824219, 0.6020000076293945)"
257480,RightFoot,OpenPlay,MissedShots,0.0184212327003479,92,2,2,Arne Maier,5298,h,Hertha Berlin,Augsburg,Valentino Lazaro,2018-12-18 19:30:00,10480,2018,"(0.779000015258789, 0.31799999237060544)"
257462,LeftFoot,OpenPlay,MissedShots,0.056670427322387695,23,2,2,Maximilian Mittelstädt,419,h,Hertha Berlin,Augsburg,Mathew Leckie,2018-12-18 19:30:00,10480,2018,"(0.9009999847412109, 0.67)"
257464,LeftFoot,OpenPlay,Goal,0.3934231400489807,27,2,2,Mathew Leckie,241,h,Hertha Berlin,Augsburg,Davie Selke,2018-12-18 19:30:00,10480,2018,"(0.8969999694824219, 0.5940000152587891)"
257481,RightFoot,OpenPlay,BlockedShot,0.039897117763757706,92,2,2,Maximilian Mittelstädt,419,h,Hertha Berlin,Augsburg,,2018-12-18 19:30:00,10480,2018,"(0.8159999847412109, 0.5709999847412109)"
257476,LeftFoot,SetPiece,SavedShot,0.28417256474494934,72,2,2,Maximilian Mittelstädt,419,h,Hertha Berlin,Augsburg,Valentino Lazaro,2018-12-18 19:30:00,10480,2018,"(0.9130000305175782, 0.61)"
257461,LeftFoot,OpenPlay,SavedShot,0.023414932191371918,22,2,2,Maximilian Mittelstädt,419,h,Hertha Berlin,Augsburg,Arne Maier,2018-12-18 19:30:00,10480,2018,"(0.745999984741211, 0.5429999923706055)"
257455,RightFoot,OpenPlay,MissedShots,0.11018940806388855,2,2,2,Davie Selke,4280,h,Hertha Berlin,Augsburg,Mathew Leckie,2018-12-18 19:30:00,10480,2018,"(0.9330000305175781, 0.43099998474121093)"
257459,Head,OpenPlay,MissedShots,0.032739587128162384,10,2,2,Davie Selke,4280,h,Hertha Berlin,Augsburg,Marvin Plattenhardt,2018-12-18 19:30:00,10480,2018,"(0.915, 0.425)"
257472,RightFoot,OpenPlay,SavedShot,0.06356051564216614,52,2,2,Davie Selke,4280,h,Hertha Berlin,Augsburg,,2018-12-18 19:30:00,10480,2018,"(0.9490000152587891, 0.33799999237060546)"
257473,RightFoot,OpenPlay,MissedShots,0.027042195200920105,54,2,2,Davie Selke,4280,h,Hertha Berlin,Augsburg,Mathew Leckie,2018-12-18 19:30:00,10480,2018,"(0.8680000305175781, 0.23700000762939452)"
257474,RightFoot,OpenPlay,BlockedShot,0.06526351720094681,61,2,2,Davie Selke,4280,h,Hertha Berlin,Augsburg,,2018-12-18 19:30:00,10480,2018,"(0.855999984741211, 0.40400001525878904)"
257466,LeftFoot,OpenPlay,Goal,0.40657320618629456,30,2,2,Ondrej Duda,5240,h,Hertha Berlin,Augsburg,,2018-12-18 19:30:00,10480,2018,"(0.8969999694824219, 0.495)"
257463,RightFoot,OpenPlay,BlockedShot,0.043108563870191574,25,2,2,Ondrej Duda,5240,h,Hertha Berlin,Augsburg,Davie Selke,2018-12-18 19:30:00,10480,2018,"(0.8080000305175781, 0.519000015258789)"
257894,RightFoot,OpenPlay,SavedShot,0.03218851238489151,41,1,3,Vladimir Darida,27,a,Hertha Berlin,Bayer Leverkusen,Ondrej Duda,2018-12-22 14:30:00,10484,2018,"(0.8059999847412109, 0.365)"
257904,RightFoot,OpenPlay,MissedShots,0.02036527544260025,67,1,3,Vladimir Darida,27,a,Hertha Berlin,Bayer Leverkusen,Ondrej Duda,2018-12-22 14:30:00,10484,2018,"(0.7519999694824219, 0.42900001525878906)"
257900,LeftFoot,OpenPlay,MissedShots,0.011070874519646168,55,1,3,Marvin Plattenhardt,23,a,Hertha Berlin,Bayer Leverkusen,Maximilian Mittelstädt,2018-12-22 14:30:00,10484,2018,"(0.7480000305175781, 0.7130000305175781)"
257895,RightFoot,OpenPlay,SavedShot,0.057654015719890594,42,1,3,Ondrej Duda,5240,a,Hertha Berlin,Bayer Leverkusen,Vladimir Darida,2018-12-22 14:30:00,10484,2018,"(0.805, 0.5179999923706055)"
257897,RightFoot,OpenPlay,MissedShots,0.03095749206840992,45,1,3,Ondrej Duda,5240,a,Hertha Berlin,Bayer Leverkusen,Vladimir Darida,2018-12-22 14:30:00,10484,2018,"(0.7880000305175782, 0.4759999847412109)"
257902,RightFoot,OpenPlay,SavedShot,0.012112626805901527,58,1,3,Davie Selke,4280,a,Hertha Berlin,Bayer Leverkusen,Valentino Lazaro,2018-12-22 14:30:00,10484,2018,"(0.740999984741211, 0.575)"
257909,RightFoot,OpenPlay,SavedShot,0.2888544499874115,80,1,3,Davie Selke,4280,a,Hertha Berlin,Bayer Leverkusen,Vedad Ibisevic,2018-12-22 14:30:00,10484,2018,"(0.88, 0.39599998474121095)"
257891,RightFoot,FromCorner,Goal,0.6232297420501709,25,1,3,Jordan Torunarigha,5238,a,Hertha Berlin,Bayer Leverkusen,Fabian Lustenberger,2018-12-22 14:30:00,10484,2018,"(0.9669999694824218, 0.4540000152587891)"
257898,LeftFoot,OpenPlay,BlockedShot,0.06021685525774956,47,1,3,Valentino Lazaro,6352,a,Hertha Berlin,Bayer Leverkusen,Vladimir Darida,2018-12-22 14:30:00,10484,2018,"(0.84, 0.42200000762939455)"
257910,RightFoot,FromCorner,SavedShot,0.02274555340409279,81,1,3,Pascal Köpke,7029,a,Hertha Berlin,Bayer Leverkusen,,2018-12-22 14:30:00,10484,2018,"(0.784000015258789, 0.5920000076293945)"
257905,RightFoot,OpenPlay,MissedShots,0.01959536410868168,72,1,3,Pascal Köpke,7029,a,Hertha Berlin,Bayer Leverkusen,,2018-12-22 14:30:00,10484,2018,"(0.9130000305175782, 0.7069999694824218)"
257887,LeftFoot,OpenPlay,SavedShot,0.0592370480298996,17,1,3,Davie Selke,4280,a,Hertha Berlin,Bayer Leverkusen,Maximilian Mittelstädt,2018-12-22 14:30:00,10484,2018,"(0.9269999694824219, 0.5979999923706054)"
257890,Head,FromCorner,MissedShots,0.03636234626173973,25,1,3,Fabian Lustenberger,25,a,Hertha Berlin,Bayer Leverkusen,,2018-12-22 14:30:00,10484,2018,"(0.8830000305175781, 0.5829999923706055)"
257893,Head,OpenPlay,SavedShot,0.015413545072078705,39,1,3,Mathew Leckie,241,a,Hertha Berlin,Bayer Leverkusen,Maximilian Mittelstädt,2018-12-22 14:30:00,10484,2018,"(0.855999984741211, 0.49900001525878906)"
278478,LeftFoot,FromCorner,BlockedShot,0.03701844438910484,83,3,1,Vladimir Darida,27,a,Hertha Berlin,Nuernberg,Niklas Stark,2019-01-20 14:30:00,10495,2018,"(0.8159999847412109, 0.5070000076293946)"
278476,LeftFoot,OpenPlay,MissedShots,0.0459013357758522,80,3,1,Marvin Plattenhardt,23,a,Hertha Berlin,Nuernberg,Vladimir Darida,2019-01-20 14:30:00,10495,2018,"(0.88, 0.7240000152587891)"
278461,RightFoot,OpenPlay,Goal,0.11176758259534836,49,3,1,Ondrej Duda,5240,a,Hertha Berlin,Nuernberg,Vedad Ibisevic,2019-01-20 14:30:00,10495,2018,"(0.8569999694824219, 0.46299999237060546)"
278464,LeftFoot,OpenPlay,MissedShots,0.081876240670681,58,3,1,Vedad Ibisevic,29,a,Hertha Berlin,Nuernberg,Valentino Lazaro,2019-01-20 14:30:00,10495,2018,"(0.960999984741211, 0.6459999847412109)"
278474,RightFoot,OpenPlay,SavedShot,0.36471399664878845,78,3,1,Vedad Ibisevic,29,a,Hertha Berlin,Nuernberg,Ondrej Duda,2019-01-20 14:30:00,10495,2018,"(0.855999984741211, 0.5059999847412109)"
278477,RightFoot,OpenPlay,SavedShot,0.10275494307279587,83,3,1,Davie Selke,4280,a,Hertha Berlin,Nuernberg,Vladimir Darida,2019-01-20 14:30:00,10495,2018,"(0.879000015258789, 0.3120000076293945)"
278453,LeftFoot,OpenPlay,SavedShot,0.04125611111521721,28,3,1,Ondrej Duda,5240,a,Hertha Berlin,Nuernberg,Arne Maier,2019-01-20 14:30:00,10495,2018,"(0.84, 0.29200000762939454)"
278451,RightFoot,OpenPlay,Goal,0.3133235275745392,14,3,1,Vedad Ibisevic,29,a,Hertha Berlin,Nuernberg,Davie Selke,2019-01-20 14:30:00,10495,2018,"(0.8390000152587891, 0.52)"
278468,RightFoot,OpenPlay,Goal,0.36389923095703125,69,3,1,Ondrej Duda,5240,a,Hertha Berlin,Nuernberg,Davie Selke,2019-01-20 14:30:00,10495,2018,"(0.88, 0.41)"
278475,RightFoot,OpenPlay,ShotOnPost,0.4469425678253174,80,3,1,Davie Selke,4280,a,Hertha Berlin,Nuernberg,Arne Maier,2019-01-20 14:30:00,10495,2018,"(0.8680000305175781, 0.5029999923706054)"
278466,Head,FromCorner,MissedShots,0.015852633863687515,65,3,1,Niklas Stark,418,a,Hertha Berlin,Nuernberg,Marvin Plattenhardt,2019-01-20 14:30:00,10495,2018,"(0.8959999847412109, 0.44)"
278467,RightFoot,OpenPlay,SavedShot,0.0753621906042099,66,3,1,Ondrej Duda,5240,a,Hertha Berlin,Nuernberg,Arne Maier,2019-01-20 14:30:00,10495,2018,"(0.8159999847412109, 0.47200000762939454)"
278470,RightFoot,OpenPlay,SavedShot,0.1458349972963333,72,3,1,Arne Maier,5298,a,Hertha Berlin,Nuernberg,Marvin Plattenhardt,2019-01-20 14:30:00,10495,2018,"(0.8719999694824219, 0.5570000076293945)"
278458,LeftFoot,OpenPlay,MissedShots,0.05610208213329315,44,3,1,Marko Grujic,1669,a,Hertha Berlin,Nuernberg,Vedad Ibisevic,2019-01-20 14:30:00,10495,2018,"(0.8190000152587891, 0.5459999847412109)"
278457,RightFoot,OpenPlay,BlockedShot,0.015144092962145805,42,3,1,Marko Grujic,1669,a,Hertha Berlin,Nuernberg,Arne Maier,2019-01-20 14:30:00,10495,2018,"(0.705999984741211, 0.48700000762939455)"
278463,RightFoot,DirectFreekick,MissedShots,0.030784910544753075,55,3,1,Valentino Lazaro,6352,a,Hertha Berlin,Nuernberg,,2019-01-20 14:30:00,10495,2018,"(0.7169999694824218, 0.24600000381469728)"
278513,LeftFoot,OpenPlay,BlockedShot,0.023552699014544487,5,2,2,Arne Maier,5298,h,Hertha Berlin,Schalke 04,Marvin Plattenhardt,2019-01-25 19:30:00,10502,2018,"(0.8130000305175781, 0.7180000305175781)"
278527,LeftFoot,OpenPlay,SavedShot,0.11727013438940048,60,2,2,Davie Selke,4280,h,Hertha Berlin,Schalke 04,Marko Grujic,2019-01-25 19:30:00,10502,2018,"(0.91, 0.6630000305175782)"
278515,Head,OpenPlay,BlockedShot,0.019351549446582794,22,2,2,Davie Selke,4280,h,Hertha Berlin,Schalke 04,Marvin Plattenhardt,2019-01-25 19:30:00,10502,2018,"(0.94, 0.629000015258789)"
278526,LeftFoot,FromCorner,BlockedShot,0.05635518953204155,58,2,2,Karim Rekik,3388,h,Hertha Berlin,Schalke 04,Marvin Plattenhardt,2019-01-25 19:30:00,10502,2018,"(0.8519999694824218, 0.47900001525878905)"
278512,RightFoot,OpenPlay,BlockedShot,0.048944249749183655,4,2,2,Davie Selke,4280,h,Hertha Berlin,Schalke 04,Karim Rekik,2019-01-25 19:30:00,10502,2018,"(0.899000015258789, 0.6869999694824219)"
278525,RightFoot,OpenPlay,BlockedShot,0.0633111447095871,53,2,2,Vedad Ibisevic,29,h,Hertha Berlin,Schalke 04,Fabian Lustenberger,2019-01-25 19:30:00,10502,2018,"(0.884000015258789, 0.3340000152587891)"
278521,Head,OpenPlay,Goal,0.4008418619632721,48,2,2,Vedad Ibisevic,29,h,Hertha Berlin,Schalke 04,Davie Selke,2019-01-25 19:30:00,10502,2018,"(0.9309999847412109, 0.524000015258789)"
278522,LeftFoot,DirectFreekick,MissedShots,0.041701510548591614,45,2,2,Marvin Plattenhardt,23,h,Hertha Berlin,Schalke 04,,2019-01-25 19:30:00,10502,2018,"(0.7030000305175781, 0.49900001525878906)"
278532,RightFoot,OpenPlay,BlockedShot,0.11178610473871231,78,2,2,Salomon Kalou,26,h,Hertha Berlin,Schalke 04,Davie Selke,2019-01-25 19:30:00,10502,2018,"(0.905, 0.3970000076293945)"
278516,RightFoot,OpenPlay,SavedShot,0.06877964735031128,22,2,2,Marko Grujic,1669,h,Hertha Berlin,Schalke 04,,2019-01-25 19:30:00,10502,2018,"(0.8959999847412109, 0.615999984741211)"
278519,RightFoot,OpenPlay,Goal,0.4673999845981598,38,2,2,Marko Grujic,1669,h,Hertha Berlin,Schalke 04,Ondrej Duda,2019-01-25 19:30:00,10502,2018,"(0.9030000305175782, 0.4759999847412109)"
278837,RightFoot,OpenPlay,MissedShots,0.0721222534775734,31,0,1,Valentino Lazaro,6352,h,Hertha Berlin,Wolfsburg,,2019-02-02 14:30:00,10511,2018,"(0.8490000152587891, 0.27899999618530275)"
278848,LeftFoot,OpenPlay,MissedShots,0.30490267276763916,88,0,1,Davie Selke,4280,h,Hertha Berlin,Wolfsburg,Salomon Kalou,2019-02-02 14:30:00,10511,2018,"(0.9380000305175781, 0.669000015258789)"
278830,LeftFoot,OpenPlay,BlockedShot,0.06455009430646896,14,0,1,Arne Maier,5298,h,Hertha Berlin,Wolfsburg,,2019-02-02 14:30:00,10511,2018,"(0.9019999694824219, 0.655)"
278841,RightFoot,OpenPlay,BlockedShot,0.023378834128379822,63,0,1,Arne Maier,5298,h,Hertha Berlin,Wolfsburg,Valentino Lazaro,2019-02-02 14:30:00,10511,2018,"(0.755, 0.5579999923706055)"
278847,LeftFoot,OpenPlay,SavedShot,0.5891168713569641,80,0,1,Vladimir Darida,27,h,Hertha Berlin,Wolfsburg,,2019-02-02 14:30:00,10511,2018,"(0.9530000305175781, 0.5479999923706055)"
278836,Head,OpenPlay,SavedShot,0.05353213846683502,27,0,1,Davie Selke,4280,h,Hertha Berlin,Wolfsburg,Arne Maier,2019-02-02 14:30:00,10511,2018,"(0.9159999847412109, 0.45099998474121095)"
278831,RightFoot,OpenPlay,BlockedShot,0.05001208558678627,16,0,1,Vedad Ibisevic,29,h,Hertha Berlin,Wolfsburg,Valentino Lazaro,2019-02-02 14:30:00,10511,2018,"(0.919000015258789, 0.30100000381469727)"
278842,RightFoot,OpenPlay,SavedShot,0.04594944044947624,63,0,1,Arne Maier,5298,h,Hertha Berlin,Wolfsburg,Marvin Plattenhardt,2019-02-02 14:30:00,10511,2018,"(0.8019999694824219, 0.515)"
