,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
227162,RightFoot,OpenPlay,Goal,0.35264116525650024,89,5,3,Sebastián Driussi,5924,h,Zenit St. Petersburg,Lokomotiv Moscow,,2018-09-23 13:30:00,9007,2018,"(0.9330000305175781, 0.595999984741211)"
227131,RightFoot,OpenPlay,SavedShot,0.3751637935638428,15,5,3,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Lokomotiv Moscow,Oleg Shatov,2018-09-23 13:30:00,9007,2018,"(0.9280000305175782, 0.575999984741211)"
227160,RightFoot,OpenPlay,SavedShot,0.5963377356529236,89,5,3,Artem Dzyuba,3063,h,Zenit St. Petersburg,Lokomotiv Moscow,,2018-09-23 13:30:00,9007,2018,"(0.9369999694824219, 0.485)"
227151,LeftFoot,OpenPlay,Goal,0.4344579577445984,56,5,3,Artem Dzyuba,3063,h,Zenit St. Petersburg,Lokomotiv Moscow,Sebastián Driussi,2018-09-23 13:30:00,9007,2018,"(0.935, 0.5179999923706055)"
227149,LeftFoot,OpenPlay,MissedShots,0.043032024055719376,52,5,3,Artem Dzyuba,3063,h,Zenit St. Petersburg,Lokomotiv Moscow,,2018-09-23 13:30:00,9007,2018,"(0.9259999847412109, 0.7169999694824218)"
227135,RightFoot,OpenPlay,MissedShots,0.042524080723524094,22,5,3,Artem Dzyuba,3063,h,Zenit St. Petersburg,Lokomotiv Moscow,,2018-09-23 13:30:00,9007,2018,"(0.9719999694824218, 0.26600000381469724)"
227150,Head,FromCorner,MissedShots,0.05117599293589592,54,5,3,Branislav Ivanovic,682,h,Zenit St. Petersburg,Lokomotiv Moscow,Leandro Paredes,2018-09-23 13:30:00,9007,2018,"(0.9259999847412109, 0.49700000762939456)"
230795,Head,FromCorner,SavedShot,0.04899239167571068,84,1,2,Sebastián Driussi,5924,a,Zenit St. Petersburg,Anzhi Makhachkala,Aleksandr Erokhin,2018-09-30 11:00:00,9010,2018,"(0.919000015258789, 0.534000015258789)"
230777,RightFoot,SetPiece,SavedShot,0.09428270906209946,15,1,2,Branislav Ivanovic,682,a,Zenit St. Petersburg,Anzhi Makhachkala,,2018-09-30 11:00:00,9010,2018,"(0.919000015258789, 0.4640000152587891)"
230780,Head,OpenPlay,MissedShots,0.08130283653736115,27,1,2,Sebastián Driussi,5924,a,Zenit St. Petersburg,Anzhi Makhachkala,Igor Smolnikov,2018-09-30 11:00:00,9010,2018,"(0.9019999694824219, 0.45599998474121095)"
230786,LeftFoot,OpenPlay,ShotOnPost,0.014138797298073769,46,1,2,Sebastián Driussi,5924,a,Zenit St. Petersburg,Anzhi Makhachkala,Artem Dzyuba,2018-09-30 11:00:00,9010,2018,"(0.8019999694824219, 0.24299999237060546)"
230797,RightFoot,OpenPlay,MissedShots,0.014173529110848904,94,1,2,Sebastián Driussi,5924,a,Zenit St. Petersburg,Anzhi Makhachkala,,2018-09-30 11:00:00,9010,2018,"(0.759000015258789, 0.3039999961853027)"
230790,RightFoot,OpenPlay,SavedShot,0.3151759207248688,65,1,2,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Anzhi Makhachkala,Artem Dzyuba,2018-09-30 11:00:00,9010,2018,"(0.8390000152587891, 0.48200000762939454)"
230796,Head,FromCorner,BlockedShot,0.08416017144918442,87,1,2,Branislav Ivanovic,682,a,Zenit St. Petersburg,Anzhi Makhachkala,Leandro Paredes,2018-09-30 11:00:00,9010,2018,"(0.91, 0.49900001525878906)"
230784,LeftFoot,OpenPlay,SavedShot,0.017542250454425812,46,1,2,Igor Smolnikov,3055,a,Zenit St. Petersburg,Anzhi Makhachkala,Artem Dzyuba,2018-09-30 11:00:00,9010,2018,"(0.7930000305175782, 0.32799999237060545)"
230791,LeftFoot,FromCorner,MissedShots,0.017018519341945648,66,1,2,Elmir Nabiullin,2985,a,Zenit St. Petersburg,Anzhi Makhachkala,,2018-09-30 11:00:00,9010,2018,"(0.754000015258789, 0.4929999923706055)"
230778,Head,OpenPlay,SavedShot,0.014429237693548203,22,1,2,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Anzhi Makhachkala,Claudio Marchisio,2018-09-30 11:00:00,9010,2018,"(0.855999984741211, 0.555)"
230783,RightFoot,FromCorner,MissedShots,0.017863642424345016,43,1,2,Elmir Nabiullin,2985,a,Zenit St. Petersburg,Anzhi Makhachkala,,2018-09-30 11:00:00,9010,2018,"(0.764000015258789, 0.43900001525878907)"
230787,RightFoot,OpenPlay,Goal,0.32300031185150146,46,1,2,Claudio Marchisio,1300,a,Zenit St. Petersburg,Anzhi Makhachkala,,2018-09-30 11:00:00,9010,2018,"(0.8619999694824219, 0.49700000762939456)"
230793,RightFoot,OpenPlay,SavedShot,0.017740409821271896,79,1,2,Leandro Paredes,1248,a,Zenit St. Petersburg,Anzhi Makhachkala,,2018-09-30 11:00:00,9010,2018,"(0.73, 0.5120000076293946)"
230788,RightFoot,OpenPlay,SavedShot,0.027951717376708984,50,1,2,Leandro Paredes,1248,a,Zenit St. Petersburg,Anzhi Makhachkala,,2018-09-30 11:00:00,9010,2018,"(0.7519999694824219, 0.41900001525878905)"
230782,RightFoot,OpenPlay,BlockedShot,0.011224125511944294,34,1,2,Leandro Paredes,1248,a,Zenit St. Petersburg,Anzhi Makhachkala,Artem Dzyuba,2018-09-30 11:00:00,9010,2018,"(0.7280000305175781, 0.3139999961853027)"
230781,LeftFoot,FromCorner,MissedShots,0.02115173265337944,31,1,2,Oleg Shatov,3062,a,Zenit St. Petersburg,Anzhi Makhachkala,Leandro Paredes,2018-09-30 11:00:00,9010,2018,"(0.8059999847412109, 0.33099998474121095)"
231011,Head,SetPiece,MissedShots,0.014523855410516262,11,2,1,Branislav Ivanovic,682,h,Zenit St. Petersburg,FC Krasnodar,Leandro Paredes,2018-10-07 13:30:00,9024,2018,"(0.8780000305175781, 0.525)"
231017,RightFoot,OpenPlay,SavedShot,0.2985076904296875,18,2,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,FC Krasnodar,Leandro Paredes,2018-10-07 13:30:00,9024,2018,"(0.905, 0.42700000762939455)"
231027,RightFoot,FromCorner,MissedShots,0.13667774200439453,44,2,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,FC Krasnodar,Branislav Ivanovic,2018-10-07 13:30:00,9024,2018,"(0.9669999694824218, 0.4370000076293945)"
231014,RightFoot,OpenPlay,BlockedShot,0.05879417061805725,15,2,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,FC Krasnodar,Evgeniy Chernov,2018-10-07 13:30:00,9024,2018,"(0.870999984741211, 0.5929999923706055)"
231034,RightFoot,OpenPlay,BlockedShot,0.0962173342704773,60,2,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,FC Krasnodar,Robert Mak,2018-10-07 13:30:00,9024,2018,"(0.9269999694824219, 0.3370000076293945)"
231013,LeftFoot,OpenPlay,BlockedShot,0.16565555334091187,12,2,1,Daler Kuzyaev,2854,h,Zenit St. Petersburg,FC Krasnodar,,2018-10-07 13:30:00,9024,2018,"(0.95, 0.47200000762939454)"
231009,RightFoot,OpenPlay,SavedShot,0.015966614708304405,9,2,1,Leandro Paredes,1248,h,Zenit St. Petersburg,FC Krasnodar,Aleksandr Erokhin,2018-10-07 13:30:00,9024,2018,"(0.754000015258789, 0.3120000076293945)"
231012,RightFoot,OpenPlay,BlockedShot,0.09776326268911362,12,2,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,FC Krasnodar,Artem Dzyuba,2018-10-07 13:30:00,9024,2018,"(0.95, 0.39799999237060546)"
231043,RightFoot,DirectFreekick,MissedShots,0.03828781470656395,86,2,1,Leandro Paredes,1248,h,Zenit St. Petersburg,FC Krasnodar,,2018-10-07 13:30:00,9024,2018,"(0.794000015258789, 0.7969999694824219)"
231028,Head,FromCorner,SavedShot,0.014737501740455627,48,2,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Krasnodar,Leandro Paredes,2018-10-07 13:30:00,9024,2018,"(0.8969999694824219, 0.5579999923706055)"
231029,Head,OpenPlay,Goal,0.4126565754413605,49,2,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Krasnodar,Sebastián Driussi,2018-10-07 13:30:00,9024,2018,"(0.9359999847412109, 0.5379999923706055)"
231021,LeftFoot,FromCorner,MissedShots,0.013928917236626148,27,2,1,Evgeniy Chernov,5469,h,Zenit St. Petersburg,FC Krasnodar,,2018-10-07 13:30:00,9024,2018,"(0.7580000305175781, 0.6029999923706054)"
231035,RightFoot,OpenPlay,Goal,0.5091676712036133,64,2,1,Robert Mak,5468,h,Zenit St. Petersburg,FC Krasnodar,Sebastián Driussi,2018-10-07 13:30:00,9024,2018,"(0.865999984741211, 0.39)"
231031,RightFoot,OpenPlay,MissedShots,0.0794488787651062,52,2,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,FC Krasnodar,Aleksandr Kokorin,2018-10-07 13:30:00,9024,2018,"(0.8590000152587891, 0.6140000152587891)"
231032,RightFoot,OpenPlay,SavedShot,0.303671658039093,53,2,1,Daler Kuzyaev,2854,h,Zenit St. Petersburg,FC Krasnodar,Artem Dzyuba,2018-10-07 13:30:00,9024,2018,"(0.9569999694824218, 0.355)"
231015,LeftFoot,OpenPlay,BlockedShot,0.018629252910614014,15,2,1,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Krasnodar,,2018-10-07 13:30:00,9024,2018,"(0.7619999694824219, 0.5529999923706055)"
238149,Head,FromCorner,MissedShots,0.1181185394525528,34,0,1,Luís Neto,3074,a,Zenit St. Petersburg,Dinamo Moscow,Claudio Marchisio,2018-10-21 11:00:00,9029,2018,"(0.9530000305175781, 0.4490000152587891)"
238165,Head,OpenPlay,SavedShot,0.09720553457736969,90,0,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Dinamo Moscow,Branislav Ivanovic,2018-10-21 11:00:00,9029,2018,"(0.9159999847412109, 0.5029999923706054)"
238159,LeftFoot,OpenPlay,BlockedShot,0.060297414660453796,76,0,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Dinamo Moscow,Oleg Shatov,2018-10-21 11:00:00,9029,2018,"(0.8719999694824219, 0.6580000305175782)"
238146,Head,SetPiece,MissedShots,0.012105287984013557,25,0,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Dinamo Moscow,Claudio Marchisio,2018-10-21 11:00:00,9029,2018,"(0.919000015258789, 0.6140000152587891)"
238162,RightFoot,OpenPlay,MissedShots,0.041178297251462936,83,0,1,Oleg Shatov,3062,a,Zenit St. Petersburg,Dinamo Moscow,Branislav Ivanovic,2018-10-21 11:00:00,9029,2018,"(0.8119999694824219, 0.45799999237060546)"
238160,RightFoot,OpenPlay,SavedShot,0.044087622314691544,79,0,1,Igor Smolnikov,3055,a,Zenit St. Petersburg,Dinamo Moscow,,2018-10-21 11:00:00,9029,2018,"(0.885, 0.3129999923706055)"
238164,LeftFoot,OpenPlay,BlockedShot,0.06617924571037292,86,0,1,Anton Zabolotny,5899,a,Zenit St. Petersburg,Dinamo Moscow,,2018-10-21 11:00:00,9029,2018,"(0.865, 0.45799999237060546)"
238163,Head,OpenPlay,MissedShots,0.024536553770303726,85,0,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Dinamo Moscow,Branislav Ivanovic,2018-10-21 11:00:00,9029,2018,"(0.8969999694824219, 0.605999984741211)"
238155,Head,SetPiece,MissedShots,0.00833607092499733,63,0,1,Branislav Ivanovic,682,a,Zenit St. Petersburg,Dinamo Moscow,Claudio Marchisio,2018-10-21 11:00:00,9029,2018,"(0.855999984741211, 0.4209999847412109)"
238148,Head,OpenPlay,BlockedShot,0.13338051736354828,33,0,1,Sebastián Driussi,5924,a,Zenit St. Petersburg,Dinamo Moscow,Claudio Marchisio,2018-10-21 11:00:00,9029,2018,"(0.93, 0.5129999923706055)"
238147,RightFoot,OpenPlay,BlockedShot,0.029698429629206657,31,0,1,Claudio Marchisio,1300,a,Zenit St. Petersburg,Dinamo Moscow,,2018-10-21 11:00:00,9029,2018,"(0.775, 0.5279999923706055)"
238189,RightFoot,FromCorner,BlockedShot,0.018127411603927612,82,1,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Krylya Sovetov Samara,Branislav Ivanovic,2018-10-29 14:00:00,9033,2018,"(0.7569999694824219, 0.48200000762939454)"
238171,RightFoot,OpenPlay,Goal,0.05626821145415306,21,1,0,Leandro Paredes,1248,a,Zenit St. Petersburg,Krylya Sovetov Samara,Artem Dzyuba,2018-10-29 14:00:00,9033,2018,"(0.7719999694824219, 0.415)"
238190,Head,FromCorner,SavedShot,0.03170473873615265,83,1,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Krylya Sovetov Samara,Leandro Paredes,2018-10-29 14:00:00,9033,2018,"(0.914000015258789, 0.5270000076293946)"
238187,RightFoot,DirectFreekick,MissedShots,0.061650291085243225,79,1,0,Leandro Paredes,1248,a,Zenit St. Petersburg,Krylya Sovetov Samara,,2018-10-29 14:00:00,9033,2018,"(0.8059999847412109, 0.285)"
238168,Head,SetPiece,MissedShots,0.008825686760246754,12,1,0,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Krylya Sovetov Samara,Branislav Ivanovic,2018-10-29 14:00:00,9033,2018,"(0.8719999694824219, 0.6329999923706054)"
238181,LeftFoot,OpenPlay,BlockedShot,0.04228230193257332,56,1,0,Robert Mak,5468,a,Zenit St. Petersburg,Krylya Sovetov Samara,Daler Kuzyaev,2018-10-29 14:00:00,9033,2018,"(0.855999984741211, 0.28899999618530275)"
238172,RightFoot,OpenPlay,SavedShot,0.31304803490638733,42,1,0,Robert Mak,5468,a,Zenit St. Petersburg,Krylya Sovetov Samara,Daler Kuzyaev,2018-10-29 14:00:00,9033,2018,"(0.9669999694824218, 0.3509999847412109)"
238174,Head,FromCorner,MissedShots,0.011593014001846313,44,1,0,Claudio Marchisio,1300,a,Zenit St. Petersburg,Krylya Sovetov Samara,Leandro Paredes,2018-10-29 14:00:00,9033,2018,"(0.9619999694824218, 0.34900001525878904)"
238542,Head,SetPiece,MissedShots,0.04238741472363472,5,1,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,FK Akhmat,Leandro Paredes,2018-11-04 11:00:00,9048,2018,"(0.915, 0.445)"
238545,RightFoot,OpenPlay,SavedShot,0.35599347949028015,29,1,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,FK Akhmat,,2018-11-04 11:00:00,9048,2018,"(0.8619999694824219, 0.4640000152587891)"
238555,Head,FromCorner,MissedShots,0.10833844542503357,70,1,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,FK Akhmat,Leandro Paredes,2018-11-04 11:00:00,9048,2018,"(0.9319999694824219, 0.4640000152587891)"
238557,RightFoot,OpenPlay,MissedShots,0.016336390748620033,87,1,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,FK Akhmat,,2018-11-04 11:00:00,9048,2018,"(0.7090000152587891, 0.59)"
238544,RightFoot,OpenPlay,BlockedShot,0.01426241360604763,27,1,0,Daler Kuzyaev,2854,h,Zenit St. Petersburg,FK Akhmat,,2018-11-04 11:00:00,9048,2018,"(0.7190000152587891, 0.42700000762939455)"
238546,RightFoot,Penalty,Goal,0.7542753219604492,31,1,0,Claudio Marchisio,1300,h,Zenit St. Petersburg,FK Akhmat,,2018-11-04 11:00:00,9048,2018,"(0.885, 0.5)"
238551,RightFoot,OpenPlay,SavedShot,0.016093116253614426,59,1,0,Claudio Marchisio,1300,h,Zenit St. Petersburg,FK Akhmat,Evgeniy Chernov,2018-11-04 11:00:00,9048,2018,"(0.7169999694824218, 0.6040000152587891)"
238541,RightFoot,DirectFreekick,SavedShot,0.057574741542339325,4,1,0,Leandro Paredes,1248,h,Zenit St. Petersburg,FK Akhmat,,2018-11-04 11:00:00,9048,2018,"(0.745, 0.5059999847412109)"
238543,LeftFoot,OpenPlay,MissedShots,0.3061407506465912,9,1,0,Robert Mak,5468,h,Zenit St. Petersburg,FK Akhmat,Evgeniy Chernov,2018-11-04 11:00:00,9048,2018,"(0.9330000305175781, 0.39799999237060546)"
240243,LeftFoot,OpenPlay,MissedShots,0.016343381255865097,87,0,2,Daler Kuzyaev,2854,a,Zenit St. Petersburg,CSKA Moscow,,2018-11-11 16:00:00,9053,2018,"(0.8009999847412109, 0.31)"
240239,RightFoot,OpenPlay,MissedShots,0.12767286598682404,81,0,2,Daler Kuzyaev,2854,a,Zenit St. Petersburg,CSKA Moscow,Oleg Shatov,2018-11-11 16:00:00,9053,2018,"(0.8090000152587891, 0.47900001525878905)"
240240,RightFoot,OpenPlay,BlockedShot,0.009864670224487782,84,0,2,Branislav Ivanovic,682,a,Zenit St. Petersburg,CSKA Moscow,,2018-11-11 16:00:00,9053,2018,"(0.7219999694824218, 0.5220000076293946)"
240238,RightFoot,OpenPlay,BlockedShot,0.056686121970415115,78,0,2,Hernani,5509,a,Zenit St. Petersburg,CSKA Moscow,Anton Zabolotny,2018-11-11 16:00:00,9053,2018,"(0.8059999847412109, 0.485)"
240242,RightFoot,OpenPlay,BlockedShot,0.015217714942991734,86,0,2,Branislav Ivanovic,682,a,Zenit St. Petersburg,CSKA Moscow,Sebastián Driussi,2018-11-11 16:00:00,9053,2018,"(0.7819999694824219, 0.33099998474121095)"
240226,RightFoot,FromCorner,BlockedShot,0.11968837678432465,19,0,2,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,CSKA Moscow,,2018-11-11 16:00:00,9053,2018,"(0.9209999847412109, 0.51)"
240244,RightFoot,OpenPlay,MissedShots,0.019399218261241913,92,0,2,Emanuel Mammana,5723,a,Zenit St. Petersburg,CSKA Moscow,Anton Zabolotny,2018-11-11 16:00:00,9053,2018,"(0.7719999694824219, 0.505)"
240241,RightFoot,OpenPlay,SavedShot,0.03455253690481186,85,0,2,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,CSKA Moscow,Branislav Ivanovic,2018-11-11 16:00:00,9053,2018,"(0.8280000305175781, 0.46599998474121096)"
240245,RightFoot,OpenPlay,BlockedShot,0.1021171286702156,93,0,2,Evgeniy Chernov,5469,a,Zenit St. Petersburg,CSKA Moscow,Hernani,2018-11-11 16:00:00,9053,2018,"(0.8930000305175781, 0.585)"
240233,Head,OpenPlay,MissedShots,0.02134132571518421,61,0,2,Anton Zabolotny,5899,a,Zenit St. Petersburg,CSKA Moscow,Oleg Shatov,2018-11-11 16:00:00,9053,2018,"(0.8730000305175781, 0.5709999847412109)"
240231,RightFoot,OpenPlay,MissedShots,0.04959804192185402,49,0,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,CSKA Moscow,Aleksandr Erokhin,2018-11-11 16:00:00,9053,2018,"(0.894000015258789, 0.3579999923706055)"
245440,RightFoot,OpenPlay,BlockedShot,0.014316794462502003,74,2,0,Leandro Paredes,1248,h,Zenit St. Petersburg,FC Rostov,Robert Mak,2018-11-25 16:00:00,9058,2018,"(0.720999984741211, 0.62)"
245419,RightFoot,OpenPlay,BlockedShot,0.03056991845369339,5,2,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Rostov,Artem Dzyuba,2018-11-25 16:00:00,9058,2018,"(0.875999984741211, 0.28299999237060547)"
245436,RightFoot,OpenPlay,Goal,0.1005951315164566,62,2,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Rostov,Sebastián Driussi,2018-11-25 16:00:00,9058,2018,"(0.8480000305175781, 0.4779999923706055)"
245441,RightFoot,DirectFreekick,SavedShot,0.05282691493630409,79,2,0,Leandro Paredes,1248,h,Zenit St. Petersburg,FC Rostov,,2018-11-25 16:00:00,9058,2018,"(0.8569999694824219, 0.8019999694824219)"
245427,RightFoot,OpenPlay,MissedShots,0.02455151453614235,35,2,0,Hernani,5509,h,Zenit St. Petersburg,FC Rostov,Artem Dzyuba,2018-11-25 16:00:00,9058,2018,"(0.7609999847412109, 0.500999984741211)"
245417,RightFoot,DirectFreekick,BlockedShot,0.02991073578596115,3,2,0,Hernani,5509,h,Zenit St. Petersburg,FC Rostov,,2018-11-25 16:00:00,9058,2018,"(0.6990000152587891, 0.675)"
245421,RightFoot,OpenPlay,MissedShots,0.02952839992940426,13,2,0,Robert Mak,5468,h,Zenit St. Petersburg,FC Rostov,Hernani,2018-11-25 16:00:00,9058,2018,"(0.905, 0.7230000305175781)"
245428,RightFoot,OpenPlay,SavedShot,0.31264978647232056,41,2,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Rostov,Miha Mevlja,2018-11-25 16:00:00,9058,2018,"(0.9, 0.48200000762939454)"
245420,RightFoot,OpenPlay,Goal,0.3858257532119751,11,2,0,Sebastián Driussi,5924,h,Zenit St. Petersburg,FC Rostov,,2018-11-25 16:00:00,9058,2018,"(0.8880000305175781, 0.5420000076293945)"
245418,Head,FromCorner,SavedShot,0.01993013545870781,3,2,0,Hernani,5509,h,Zenit St. Petersburg,FC Rostov,Leandro Paredes,2018-11-25 16:00:00,9058,2018,"(0.9630000305175781, 0.62)"
245444,LeftFoot,OpenPlay,SavedShot,0.47374632954597473,83,2,0,Sebastián Driussi,5924,h,Zenit St. Petersburg,FC Rostov,Artem Dzyuba,2018-11-25 16:00:00,9058,2018,"(0.8919999694824219, 0.5690000152587891)"
263220,RightFoot,OpenPlay,MissedShots,0.049604304134845734,12,2,4,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Arsenal Tula,Artem Dzyuba,2018-12-03 16:30:00,9068,2018,"(0.8830000305175781, 0.34900001525878904)"
263243,Head,FromCorner,SavedShot,0.08923142403364182,93,2,4,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Arsenal Tula,Claudio Marchisio,2018-12-03 16:30:00,9068,2018,"(0.9290000152587891, 0.5529999923706055)"
263217,RightFoot,OpenPlay,MissedShots,0.012684009037911892,2,2,4,Hernani,5509,a,Zenit St. Petersburg,Arsenal Tula,Daler Kuzyaev,2018-12-03 16:30:00,9068,2018,"(0.720999984741211, 0.34799999237060547)"
263233,RightFoot,OpenPlay,Goal,0.13319098949432373,56,2,4,Hernani,5509,a,Zenit St. Petersburg,Arsenal Tula,Sebastián Driussi,2018-12-03 16:30:00,9068,2018,"(0.91, 0.48200000762939454)"
263229,RightFoot,DirectFreekick,MissedShots,0.0490385927259922,44,2,4,Leandro Paredes,1248,a,Zenit St. Petersburg,Arsenal Tula,,2018-12-03 16:30:00,9068,2018,"(0.765, 0.315)"
263223,RightFoot,OpenPlay,BlockedShot,0.06109326705336571,19,2,4,Artem Dzyuba,3063,a,Zenit St. Petersburg,Arsenal Tula,,2018-12-03 16:30:00,9068,2018,"(0.8880000305175781, 0.6179999923706054)"
263228,LeftFoot,OpenPlay,BlockedShot,0.08145789802074432,41,2,4,Artem Dzyuba,3063,a,Zenit St. Petersburg,Arsenal Tula,,2018-12-03 16:30:00,9068,2018,"(0.924000015258789, 0.5929999923706055)"
263241,LeftFoot,OpenPlay,SavedShot,0.025222649797797203,87,2,4,Artem Dzyuba,3063,a,Zenit St. Petersburg,Arsenal Tula,Andrey Lunev,2018-12-03 16:30:00,9068,2018,"(0.7819999694824219, 0.555)"
263242,Head,SetPiece,MissedShots,0.008696394972503185,91,2,4,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Arsenal Tula,Hernani,2018-12-03 16:30:00,9068,2018,"(0.855999984741211, 0.5590000152587891)"
263225,Head,OpenPlay,SavedShot,0.03143114224076271,24,2,4,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Arsenal Tula,Daler Kuzyaev,2018-12-03 16:30:00,9068,2018,"(0.89, 0.5479999923706055)"
263222,RightFoot,OpenPlay,SavedShot,0.5268587470054626,19,2,4,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Arsenal Tula,Robert Mak,2018-12-03 16:30:00,9068,2018,"(0.93, 0.515)"
263226,RightFoot,OpenPlay,SavedShot,0.019403599202632904,25,2,4,Robert Mak,5468,a,Zenit St. Petersburg,Arsenal Tula,Leandro Paredes,2018-12-03 16:30:00,9068,2018,"(0.8080000305175781, 0.715)"
263224,RightFoot,OpenPlay,Goal,0.10089956223964691,20,2,4,Daler Kuzyaev,2854,a,Zenit St. Petersburg,Arsenal Tula,Hernani,2018-12-03 16:30:00,9068,2018,"(0.9319999694824219, 0.4209999847412109)"
263045,RightFoot,OpenPlay,BlockedShot,0.0300271138548851,77,1,2,Claudio Marchisio,1300,h,Zenit St. Petersburg,Rubin Kazan,Hernani,2018-12-09 16:00:00,9077,2018,"(0.779000015258789, 0.39599998474121095)"
263039,RightFoot,OpenPlay,BlockedShot,0.06740029901266098,64,1,2,Anton Zabolotny,5899,h,Zenit St. Petersburg,Rubin Kazan,Claudio Marchisio,2018-12-09 16:00:00,9077,2018,"(0.9159999847412109, 0.3529999923706055)"
263037,Head,FromCorner,BlockedShot,0.0540926568210125,57,1,2,Hernani,5509,h,Zenit St. Petersburg,Rubin Kazan,Leandro Paredes,2018-12-09 16:00:00,9077,2018,"(0.95, 0.555)"
263049,Head,OpenPlay,SavedShot,0.020595833659172058,88,1,2,Anton Zabolotny,5899,h,Zenit St. Petersburg,Rubin Kazan,Luís Neto,2018-12-09 16:00:00,9077,2018,"(0.8590000152587891, 0.40099998474121096)"
263050,Head,OpenPlay,MissedShots,0.05569848418235779,94,1,2,Anton Zabolotny,5899,h,Zenit St. Petersburg,Rubin Kazan,Oleg Shatov,2018-12-09 16:00:00,9077,2018,"(0.9159999847412109, 0.5379999923706055)"
263048,RightFoot,FromCorner,SavedShot,0.09721684455871582,83,1,2,Branislav Ivanovic,682,h,Zenit St. Petersburg,Rubin Kazan,,2018-12-09 16:00:00,9077,2018,"(0.909000015258789, 0.43099998474121093)"
263046,RightFoot,FromCorner,MissedShots,0.03306824713945389,78,1,2,Leandro Paredes,1248,h,Zenit St. Petersburg,Rubin Kazan,Hernani,2018-12-09 16:00:00,9077,2018,"(0.8380000305175781, 0.67)"
263040,Head,OpenPlay,SavedShot,0.014981324784457684,66,1,2,Daler Kuzyaev,2854,h,Zenit St. Petersburg,Rubin Kazan,Claudio Marchisio,2018-12-09 16:00:00,9077,2018,"(0.85, 0.44599998474121094)"
263027,LeftFoot,OpenPlay,MissedShots,0.04457918554544449,9,1,2,Sebastián Driussi,5924,h,Zenit St. Petersburg,Rubin Kazan,Aleksandr Erokhin,2018-12-09 16:00:00,9077,2018,"(0.850999984741211, 0.5720000076293945)"
263028,RightFoot,OpenPlay,MissedShots,0.045758843421936035,14,1,2,Sebastián Driussi,5924,h,Zenit St. Petersburg,Rubin Kazan,,2018-12-09 16:00:00,9077,2018,"(0.85, 0.639000015258789)"
263047,Head,FromCorner,MissedShots,0.06940851360559464,80,1,2,Sebastián Driussi,5924,h,Zenit St. Petersburg,Rubin Kazan,Daler Kuzyaev,2018-12-09 16:00:00,9077,2018,"(0.9069999694824219, 0.5420000076293945)"
263051,RightFoot,OpenPlay,MissedShots,0.0742504820227623,94,1,2,Sebastián Driussi,5924,h,Zenit St. Petersburg,Rubin Kazan,,2018-12-09 16:00:00,9077,2018,"(0.8719999694824219, 0.49900001525878906)"
263033,RightFoot,OpenPlay,BlockedShot,0.012701720930635929,39,1,2,Robert Mak,5468,h,Zenit St. Petersburg,Rubin Kazan,Oleg Shatov,2018-12-09 16:00:00,9077,2018,"(0.764000015258789, 0.6270000076293946)"
263032,LeftFoot,OpenPlay,BlockedShot,0.018041977658867836,34,1,2,Daler Kuzyaev,2854,h,Zenit St. Petersburg,Rubin Kazan,Robert Mak,2018-12-09 16:00:00,9077,2018,"(0.7440000152587891, 0.5979999923706054)"
