,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
227303,Head,OpenPlay,SavedShot,0.07428202778100967,49,1,2,Alexander Lomovitskiy,6331,h,Spartak Moscow,FK Akhmat,Dmitri Kombarov,2018-09-16 16:00:00,8998,2018,"(0.9069999694824219, 0.46599998474121096)"
227289,RightFoot,DirectFreekick,MissedShots,0.03406960889697075,8,1,2,Fernando,1937,h,Spartak Moscow,FK Akhmat,,2018-09-16 16:00:00,8998,2018,"(0.7019999694824218, 0.605)"
227311,Head,OpenPlay,SavedShot,0.02900676429271698,84,1,2,Zé Luís,2818,h,Spartak Moscow,FK Akhmat,Dmitri Kombarov,2018-09-16 16:00:00,8998,2018,"(0.865, 0.4929999923706055)"
227299,Head,OpenPlay,MissedShots,0.031430140137672424,32,1,2,Zé Luís,2818,h,Spartak Moscow,FK Akhmat,Nikolai Rasskazov,2018-09-16 16:00:00,8998,2018,"(0.89, 0.40700000762939453)"
227097,RightFoot,OpenPlay,MissedShots,0.018340671434998512,53,1,1,Aleksandr Samedov,2710,a,Spartak Moscow,CSKA Moscow,Luiz Adriano,2018-09-23 16:00:00,9006,2018,"(0.7140000152587891, 0.425)"
227101,LeftFoot,SetPiece,MissedShots,0.009682675823569298,69,1,1,Roman Zobnin,2750,a,Spartak Moscow,CSKA Moscow,,2018-09-23 16:00:00,9006,2018,"(0.72, 0.639000015258789)"
227103,LeftFoot,OpenPlay,BlockedShot,0.07390639930963516,79,1,1,Roman Zobnin,2750,a,Spartak Moscow,CSKA Moscow,Salvatore Bocchetti,2018-09-23 16:00:00,9006,2018,"(0.865, 0.6530000305175782)"
227081,LeftFoot,OpenPlay,MissedShots,0.4222603738307953,3,1,1,Luiz Adriano,1127,a,Spartak Moscow,CSKA Moscow,Sofiane Hanni,2018-09-23 16:00:00,9006,2018,"(0.919000015258789, 0.555)"
227096,LeftFoot,OpenPlay,MissedShots,0.02169886976480484,52,1,1,Lorenzo Melgarejo,2819,a,Spartak Moscow,CSKA Moscow,Luiz Adriano,2018-09-23 16:00:00,9006,2018,"(0.7340000152587891, 0.575)"
227095,RightFoot,OpenPlay,MissedShots,0.08048608899116516,51,1,1,Sofiane Hanni,6613,a,Spartak Moscow,CSKA Moscow,Aleksandr Samedov,2018-09-23 16:00:00,9006,2018,"(0.8580000305175781, 0.3529999923706055)"
227090,RightFoot,OpenPlay,MissedShots,0.026877950876951218,32,1,1,Sofiane Hanni,6613,a,Spartak Moscow,CSKA Moscow,Luiz Adriano,2018-09-23 16:00:00,9006,2018,"(0.730999984741211, 0.46799999237060547)"
227093,Head,OpenPlay,MissedShots,0.03430970013141632,45,1,1,Roman Zobnin,2750,a,Spartak Moscow,CSKA Moscow,Lorenzo Melgarejo,2018-09-23 16:00:00,9006,2018,"(0.9030000305175782, 0.41)"
227102,RightFoot,OpenPlay,MissedShots,0.06681603938341141,72,1,1,Artem Timofeev,3026,a,Spartak Moscow,CSKA Moscow,Sofiane Hanni,2018-09-23 16:00:00,9006,2018,"(0.855, 0.46599998474121096)"
227089,RightFoot,DirectFreekick,Goal,0.04289381578564644,29,1,1,Fernando,1937,a,Spartak Moscow,CSKA Moscow,,2018-09-23 16:00:00,9006,2018,"(0.784000015258789, 0.7559999847412109)"
230671,Head,FromCorner,MissedShots,0.012454269453883171,72,0,1,Salvatore Bocchetti,2810,h,Spartak Moscow,FC Rostov,Fernando,2018-09-30 16:00:00,9015,2018,"(0.8909999847412109, 0.620999984741211)"
230674,LeftFoot,OpenPlay,BlockedShot,0.030020909383893013,92,0,1,Alexander Lomovitskiy,6331,h,Spartak Moscow,FC Rostov,Fernando,2018-09-30 16:00:00,9015,2018,"(0.8430000305175781, 0.7069999694824218)"
230670,RightFoot,OpenPlay,BlockedShot,0.018865367397665977,72,0,1,Roman Zobnin,2750,h,Spartak Moscow,FC Rostov,,2018-09-30 16:00:00,9015,2018,"(0.7780000305175782, 0.69)"
230672,RightFoot,OpenPlay,MissedShots,0.012194670736789703,85,0,1,Ivelin Popov,2817,h,Spartak Moscow,FC Rostov,Luiz Adriano,2018-09-30 16:00:00,9015,2018,"(0.754000015258789, 0.36400001525878906)"
230664,RightFoot,OpenPlay,BlockedShot,0.02426622062921524,60,0,1,Sofiane Hanni,6613,h,Spartak Moscow,FC Rostov,,2018-09-30 16:00:00,9015,2018,"(0.7619999694824219, 0.4570000076293945)"
230663,RightFoot,OpenPlay,BlockedShot,0.014479457400739193,58,0,1,Sofiane Hanni,6613,h,Spartak Moscow,FC Rostov,Aleksandr Samedov,2018-09-30 16:00:00,9015,2018,"(0.7319999694824219, 0.42900001525878906)"
230654,RightFoot,OpenPlay,MissedShots,0.28814294934272766,30,0,1,Sofiane Hanni,6613,h,Spartak Moscow,FC Rostov,Luiz Adriano,2018-09-30 16:00:00,9015,2018,"(0.93, 0.3270000076293945)"
230653,RightFoot,OpenPlay,BlockedShot,0.01515958271920681,28,0,1,Sofiane Hanni,6613,h,Spartak Moscow,FC Rostov,Luiz Adriano,2018-09-30 16:00:00,9015,2018,"(0.7340000152587891, 0.3129999923706055)"
230651,RightFoot,OpenPlay,MissedShots,0.02006278932094574,16,0,1,Fernando,1937,h,Spartak Moscow,FC Rostov,,2018-09-30 16:00:00,9015,2018,"(0.7530000305175781, 0.5729999923706055)"
230661,RightFoot,OpenPlay,SavedShot,0.016021346673369408,50,0,1,Fernando,1937,h,Spartak Moscow,FC Rostov,,2018-09-30 16:00:00,9015,2018,"(0.7319999694824219, 0.5120000076293946)"
230665,Head,OpenPlay,MissedShots,0.01233611535280943,61,0,1,Lorenzo Melgarejo,2819,h,Spartak Moscow,FC Rostov,Roman Zobnin,2018-09-30 16:00:00,9015,2018,"(0.9, 0.6480000305175782)"
230669,RightFoot,FromCorner,MissedShots,0.06429340690374374,70,0,1,Lorenzo Melgarejo,2819,h,Spartak Moscow,FC Rostov,Giorgi Jikia,2018-09-30 16:00:00,9015,2018,"(0.88, 0.44599998474121094)"
230662,Head,FromCorner,MissedShots,0.02936418168246746,50,0,1,Salvatore Bocchetti,2810,h,Spartak Moscow,FC Rostov,Fernando,2018-09-30 16:00:00,9015,2018,"(0.889000015258789, 0.5570000076293945)"
230893,LeftFoot,Penalty,Goal,0.7542753219604492,58,3,2,Zé Luís,2818,a,Spartak Moscow,FC Yenisey Krasnoyarsk,,2018-10-07 08:30:00,9019,2018,"(0.885, 0.5)"
230882,RightFoot,OpenPlay,BlockedShot,0.09736665338277817,1,3,2,Zé Luís,2818,a,Spartak Moscow,FC Yenisey Krasnoyarsk,Sofiane Hanni,2018-10-07 08:30:00,9019,2018,"(0.8469999694824218, 0.525)"
230905,RightFoot,DirectFreekick,SavedShot,0.06671769917011261,91,3,2,Fernando,1937,a,Spartak Moscow,FC Yenisey Krasnoyarsk,,2018-10-07 08:30:00,9019,2018,"(0.8130000305175781, 0.710999984741211)"
230891,RightFoot,OpenPlay,BlockedShot,0.03660264611244202,54,3,2,Fernando,1937,a,Spartak Moscow,FC Yenisey Krasnoyarsk,Dmitri Kombarov,2018-10-07 08:30:00,9019,2018,"(0.7859999847412109, 0.475)"
230899,RightFoot,OpenPlay,MissedShots,0.0157545767724514,77,3,2,Fernando,1937,a,Spartak Moscow,FC Yenisey Krasnoyarsk,Roman Eremenko,2018-10-07 08:30:00,9019,2018,"(0.725999984741211, 0.5179999923706055)"
230892,RightFoot,DirectFreekick,BlockedShot,0.06421270966529846,57,3,2,Fernando,1937,a,Spartak Moscow,FC Yenisey Krasnoyarsk,,2018-10-07 08:30:00,9019,2018,"(0.7769999694824219, 0.35700000762939454)"
230901,LeftFoot,OpenPlay,MissedShots,0.033374909311532974,81,3,2,Fernando,1937,a,Spartak Moscow,FC Yenisey Krasnoyarsk,,2018-10-07 08:30:00,9019,2018,"(0.794000015258789, 0.40900001525878904)"
230888,Head,FromCorner,Goal,0.023603811860084534,46,3,2,Mikhail Ignatov,6614,a,Spartak Moscow,FC Yenisey Krasnoyarsk,Fernando,2018-10-07 08:30:00,9019,2018,"(0.909000015258789, 0.6020000076293945)"
230898,LeftFoot,OpenPlay,MissedShots,0.010570277459919453,74,3,2,Salvatore Bocchetti,2810,a,Spartak Moscow,FC Yenisey Krasnoyarsk,,2018-10-07 08:30:00,9019,2018,"(0.6859999847412109, 0.415)"
230884,RightFoot,OpenPlay,MissedShots,0.010348940268158913,27,3,2,Mikhail Ignatov,6614,a,Spartak Moscow,FC Yenisey Krasnoyarsk,Roman Zobnin,2018-10-07 08:30:00,9019,2018,"(0.8019999694824219, 0.30700000762939456)"
230887,RightFoot,OpenPlay,MissedShots,0.01846507005393505,41,3,2,Sofiane Hanni,6613,a,Spartak Moscow,FC Yenisey Krasnoyarsk,Dmitri Kombarov,2018-10-07 08:30:00,9019,2018,"(0.7819999694824219, 0.7669999694824219)"
230886,RightFoot,SetPiece,MissedShots,0.08570806682109833,38,3,2,Sofiane Hanni,6613,a,Spartak Moscow,FC Yenisey Krasnoyarsk,Mikhail Ignatov,2018-10-07 08:30:00,9019,2018,"(0.9059999847412109, 0.4329999923706055)"
230906,Head,SetPiece,Goal,0.4015963077545166,91,3,2,Artem Timofeev,3026,a,Spartak Moscow,FC Yenisey Krasnoyarsk,,2018-10-07 08:30:00,9019,2018,"(0.9319999694824219, 0.53)"
230894,LeftFoot,OpenPlay,BlockedShot,0.11210945248603821,64,3,2,Alexander Lomovitskiy,6331,a,Spartak Moscow,FC Yenisey Krasnoyarsk,Roman Zobnin,2018-10-07 08:30:00,9019,2018,"(0.8680000305175781, 0.4179999923706055)"
230897,RightFoot,OpenPlay,BlockedShot,0.009478803724050522,73,3,2,Roman Eremenko,2884,a,Spartak Moscow,FC Yenisey Krasnoyarsk,Roman Zobnin,2018-10-07 08:30:00,9019,2018,"(0.7240000152587891, 0.8080000305175781)"
238650,RightFoot,SetPiece,BlockedShot,0.011561388149857521,52,2,3,Fernando,1937,h,Spartak Moscow,Arsenal Tula,Dmitri Kombarov,2018-10-21 13:30:00,9028,2018,"(0.705999984741211, 0.6809999847412109)"
238642,RightFoot,DirectFreekick,MissedShots,0.03202185034751892,30,2,3,Fernando,1937,h,Spartak Moscow,Arsenal Tula,,2018-10-21 13:30:00,9028,2018,"(0.7319999694824219, 0.7380000305175781)"
238646,RightFoot,OpenPlay,MissedShots,0.020734962075948715,35,2,3,Fernando,1937,h,Spartak Moscow,Arsenal Tula,,2018-10-21 13:30:00,9028,2018,"(0.7559999847412109, 0.40599998474121096)"
238647,RightFoot,DirectFreekick,SavedShot,0.05636614188551903,40,2,3,Fernando,1937,h,Spartak Moscow,Arsenal Tula,,2018-10-21 13:30:00,9028,2018,"(0.7930000305175782, 0.28899999618530275)"
238641,RightFoot,OpenPlay,MissedShots,0.021027449518442154,22,2,3,Luiz Adriano,1127,h,Spartak Moscow,Arsenal Tula,Marko Petkovic,2018-10-21 13:30:00,9028,2018,"(0.7919999694824219, 0.6719999694824219)"
238656,RightFoot,OpenPlay,MissedShots,0.012500554323196411,78,2,3,Ilya Kutepov,2811,h,Spartak Moscow,Arsenal Tula,Fernando,2018-10-21 13:30:00,9028,2018,"(0.7090000152587891, 0.33799999237060546)"
238633,Head,FromCorner,MissedShots,0.06992597877979279,1,2,3,Roman Eremenko,2884,h,Spartak Moscow,Arsenal Tula,Fernando,2018-10-21 13:30:00,9028,2018,"(0.9569999694824218, 0.41200000762939454)"
238648,LeftFoot,OpenPlay,Goal,0.5920906662940979,46,2,3,Zé Luís,2818,h,Spartak Moscow,Arsenal Tula,,2018-10-21 13:30:00,9028,2018,"(0.9009999847412109, 0.47200000762939454)"
238638,LeftFoot,OpenPlay,Goal,0.4975849688053131,12,2,3,Zé Luís,2818,h,Spartak Moscow,Arsenal Tula,Luiz Adriano,2018-10-21 13:30:00,9028,2018,"(0.925, 0.45799999237060546)"
238636,Head,FromCorner,MissedShots,0.020152287557721138,2,2,3,Salvatore Bocchetti,2810,h,Spartak Moscow,Arsenal Tula,Dmitri Kombarov,2018-10-21 13:30:00,9028,2018,"(0.93, 0.38)"
238655,Head,OpenPlay,MissedShots,0.01784025877714157,75,2,3,Zé Luís,2818,h,Spartak Moscow,Arsenal Tula,Marko Petkovic,2018-10-21 13:30:00,9028,2018,"(0.850999984741211, 0.5309999847412109)"
238660,RightFoot,OpenPlay,SavedShot,0.06596779078245163,91,2,3,Roman Zobnin,2750,h,Spartak Moscow,Arsenal Tula,Sofiane Hanni,2018-10-21 13:30:00,9028,2018,"(0.8630000305175781, 0.645)"
238657,RightFoot,OpenPlay,SavedShot,0.043410524725914,84,2,3,Roman Zobnin,2750,h,Spartak Moscow,Arsenal Tula,Zé Luís,2018-10-21 13:30:00,9028,2018,"(0.92, 0.6759999847412109)"
238639,RightFoot,OpenPlay,SavedShot,0.030501119792461395,19,2,3,Roman Eremenko,2884,h,Spartak Moscow,Arsenal Tula,,2018-10-21 13:30:00,9028,2018,"(0.8190000152587891, 0.26600000381469724)"
238662,RightFoot,OpenPlay,MissedShots,0.01447342149913311,94,2,3,Mikhail Ignatov,6614,h,Spartak Moscow,Arsenal Tula,Roman Zobnin,2018-10-21 13:30:00,9028,2018,"(0.7780000305175782, 0.40799999237060547)"
238654,RightFoot,OpenPlay,MissedShots,0.012101893313229084,71,2,3,Mikhail Ignatov,6614,h,Spartak Moscow,Arsenal Tula,Marko Petkovic,2018-10-21 13:30:00,9028,2018,"(0.7780000305175782, 0.3029999923706055)"
238635,LeftFoot,FromCorner,BlockedShot,0.05559514835476875,1,2,3,Zé Luís,2818,h,Spartak Moscow,Arsenal Tula,Roman Eremenko,2018-10-21 13:30:00,9028,2018,"(0.9919999694824219, 0.61)"
238634,LeftFoot,FromCorner,MissedShots,0.4679567217826843,1,2,3,Salvatore Bocchetti,2810,h,Spartak Moscow,Arsenal Tula,Roman Eremenko,2018-10-21 13:30:00,9028,2018,"(0.965999984741211, 0.5279999923706055)"
238279,LeftFoot,OpenPlay,MissedShots,0.11191599816083908,88,1,1,Silvanus Nimely,5944,a,Spartak Moscow,Rubin Kazan,,2018-10-29 16:30:00,9037,2018,"(0.904000015258789, 0.5879999923706055)"
238268,RightFoot,FromCorner,MissedShots,0.01267374586313963,24,1,1,Marko Petkovic,5945,a,Spartak Moscow,Rubin Kazan,,2018-10-29 16:30:00,9037,2018,"(0.7069999694824218, 0.40400001525878904)"
238278,LeftFoot,FromCorner,BlockedShot,0.019315164536237717,88,1,1,Lorenzo Melgarejo,2819,a,Spartak Moscow,Rubin Kazan,,2018-10-29 16:30:00,9037,2018,"(0.7709999847412109, 0.5479999923706055)"
238276,LeftFoot,Penalty,Goal,0.7542753219604492,77,1,1,Dmitri Kombarov,2821,a,Spartak Moscow,Rubin Kazan,,2018-10-29 16:30:00,9037,2018,"(0.885, 0.5)"
238266,LeftFoot,OpenPlay,BlockedShot,0.021220210939645767,9,1,1,Dmitri Kombarov,2821,a,Spartak Moscow,Rubin Kazan,,2018-10-29 16:30:00,9037,2018,"(0.85, 0.625999984741211)"
238492,RightFoot,OpenPlay,SavedShot,0.030503500252962112,24,1,2,Ivelin Popov,2817,h,Spartak Moscow,Ural,,2018-11-04 16:00:00,9046,2018,"(0.789000015258789, 0.62)"
238490,RightFoot,OpenPlay,BlockedShot,0.01349412277340889,17,1,2,Ivelin Popov,2817,h,Spartak Moscow,Ural,Mikhail Ignatov,2018-11-04 16:00:00,9046,2018,"(0.7169999694824218, 0.524000015258789)"
238512,Head,OpenPlay,SavedShot,0.03460157662630081,85,1,2,Lorenzo Melgarejo,2819,h,Spartak Moscow,Ural,Marko Petkovic,2018-11-04 16:00:00,9046,2018,"(0.9159999847412109, 0.5690000152587891)"
238508,RightFoot,OpenPlay,BlockedShot,0.04178301990032196,78,1,2,Marko Petkovic,5945,h,Spartak Moscow,Ural,,2018-11-04 16:00:00,9046,2018,"(0.9169999694824219, 0.29700000762939455)"
238494,RightFoot,OpenPlay,MissedShots,0.011782335117459297,30,1,2,Mikhail Ignatov,6614,h,Spartak Moscow,Ural,,2018-11-04 16:00:00,9046,2018,"(0.8119999694824219, 0.305)"
238498,RightFoot,DirectFreekick,MissedShots,0.035442620515823364,47,1,2,Ivelin Popov,2817,h,Spartak Moscow,Ural,,2018-11-04 16:00:00,9046,2018,"(0.6980000305175781, 0.509000015258789)"
238497,LeftFoot,FromCorner,MissedShots,0.06072042137384415,43,1,2,Giorgi Jikia,2834,h,Spartak Moscow,Ural,Alexander Tashaev,2018-11-04 16:00:00,9046,2018,"(0.8880000305175781, 0.504000015258789)"
238500,LeftFoot,OpenPlay,MissedShots,0.020059367641806602,57,1,2,Sofiane Hanni,6613,h,Spartak Moscow,Ural,,2018-11-04 16:00:00,9046,2018,"(0.759000015258789, 0.61)"
238491,LeftFoot,OpenPlay,MissedShots,0.01677040569484234,20,1,2,Alexander Tashaev,2753,h,Spartak Moscow,Ural,,2018-11-04 16:00:00,9046,2018,"(0.7380000305175781, 0.5379999923706055)"
238516,LeftFoot,FromCorner,MissedShots,0.07510285824537277,91,1,2,Lorenzo Melgarejo,2819,h,Spartak Moscow,Ural,Dmitri Kombarov,2018-11-04 16:00:00,9046,2018,"(0.9359999847412109, 0.39)"
238511,LeftFoot,OpenPlay,MissedShots,0.048240285366773605,82,1,2,Roman Eremenko,2884,h,Spartak Moscow,Ural,,2018-11-04 16:00:00,9046,2018,"(0.92, 0.3160000038146973)"
238504,RightFoot,OpenPlay,Goal,0.4157732427120209,73,1,2,Luiz Adriano,1127,h,Spartak Moscow,Ural,Sofiane Hanni,2018-11-04 16:00:00,9046,2018,"(0.8969999694824219, 0.5179999923706055)"
238488,LeftFoot,OpenPlay,MissedShots,0.019291596487164497,13,1,2,Salvatore Bocchetti,2810,h,Spartak Moscow,Ural,,2018-11-04 16:00:00,9046,2018,"(0.785, 0.695)"
238509,Head,FromCorner,MissedShots,0.05482044443488121,79,1,2,Ilya Kutepov,2811,h,Spartak Moscow,Ural,Sofiane Hanni,2018-11-04 16:00:00,9046,2018,"(0.9, 0.4779999923706055)"
238502,RightFoot,OpenPlay,MissedShots,0.04847002774477005,63,1,2,Luiz Adriano,1127,h,Spartak Moscow,Ural,,2018-11-04 16:00:00,9046,2018,"(0.9590000152587891, 0.32599998474121095)"
238514,LeftFoot,FromCorner,BlockedShot,0.03539976105093956,87,1,2,Dmitri Kombarov,2821,h,Spartak Moscow,Ural,Roman Eremenko,2018-11-04 16:00:00,9046,2018,"(0.8159999847412109, 0.5220000076293946)"
238486,LeftFoot,SetPiece,MissedShots,0.011830456554889679,5,1,2,Dmitri Kombarov,2821,h,Spartak Moscow,Ural,,2018-11-04 16:00:00,9046,2018,"(0.7869999694824219, 0.7330000305175781)"
238510,LeftFoot,OpenPlay,BlockedShot,0.04977494850754738,81,1,2,Sofiane Hanni,6613,h,Spartak Moscow,Ural,,2018-11-04 16:00:00,9046,2018,"(0.825999984741211, 0.524000015258789)"
238503,LeftFoot,OpenPlay,BlockedShot,0.0652974545955658,71,1,2,Sofiane Hanni,6613,h,Spartak Moscow,Ural,Luiz Adriano,2018-11-04 16:00:00,9046,2018,"(0.8490000152587891, 0.39)"
238501,LeftFoot,OpenPlay,SavedShot,0.038010839372873306,63,1,2,Sofiane Hanni,6613,h,Spartak Moscow,Ural,Luiz Adriano,2018-11-04 16:00:00,9046,2018,"(0.85, 0.355)"
238513,LeftFoot,OpenPlay,SavedShot,0.22173407673835754,86,1,2,Lorenzo Melgarejo,2819,h,Spartak Moscow,Ural,Luiz Adriano,2018-11-04 16:00:00,9046,2018,"(0.845999984741211, 0.4370000076293945)"
240214,LeftFoot,OpenPlay,MissedShots,0.05560225248336792,51,0,2,Lorenzo Melgarejo,2819,a,Spartak Moscow,FC Ufa,,2018-11-11 11:00:00,9052,2018,"(0.8980000305175782, 0.669000015258789)"
240201,Head,OpenPlay,MissedShots,0.11908018589019775,7,0,2,Luiz Adriano,1127,a,Spartak Moscow,FC Ufa,Denis Glushakov,2018-11-11 11:00:00,9052,2018,"(0.9169999694824219, 0.5059999847412109)"
240207,RightFoot,DirectFreekick,SavedShot,0.033701539039611816,27,0,2,Fernando,1937,a,Spartak Moscow,FC Ufa,,2018-11-11 11:00:00,9052,2018,"(0.725999984741211, 0.7030000305175781)"
240205,RightFoot,OpenPlay,ShotOnPost,0.10857493430376053,19,0,2,Sofiane Hanni,6613,a,Spartak Moscow,FC Ufa,Luiz Adriano,2018-11-11 11:00:00,9052,2018,"(0.8830000305175781, 0.4329999923706055)"
240209,RightFoot,OpenPlay,BlockedShot,0.06061858311295509,33,0,2,Ivelin Popov,2817,a,Spartak Moscow,FC Ufa,Denis Glushakov,2018-11-11 11:00:00,9052,2018,"(0.8119999694824219, 0.4759999847412109)"
240206,RightFoot,OpenPlay,SavedShot,0.022374089807271957,23,0,2,Ivelin Popov,2817,a,Spartak Moscow,FC Ufa,,2018-11-11 11:00:00,9052,2018,"(0.7930000305175782, 0.33099998474121095)"
240220,RightFoot,OpenPlay,BlockedShot,0.014673477038741112,83,0,2,Fernando,1937,a,Spartak Moscow,FC Ufa,,2018-11-11 11:00:00,9052,2018,"(0.7269999694824218, 0.48700000762939455)"
240204,RightFoot,OpenPlay,BlockedShot,0.03256085515022278,19,0,2,Sofiane Hanni,6613,a,Spartak Moscow,FC Ufa,Artem Timofeev,2018-11-11 11:00:00,9052,2018,"(0.7859999847412109, 0.6)"
245360,RightFoot,OpenPlay,SavedShot,0.020438801497220993,3,3,1,Denis Glushakov,2814,h,Spartak Moscow,Krylya Sovetov Samara,Alexander Lomovitskiy,2018-11-25 11:00:00,9057,2018,"(0.740999984741211, 0.5709999847412109)"
245367,Head,FromCorner,MissedShots,0.061276551336050034,25,3,1,Giorgi Jikia,2834,h,Spartak Moscow,Krylya Sovetov Samara,Fernando,2018-11-25 11:00:00,9057,2018,"(0.9409999847412109, 0.53)"
245374,RightFoot,OpenPlay,BlockedShot,0.012197056785225868,44,3,1,Denis Glushakov,2814,h,Spartak Moscow,Krylya Sovetov Samara,Dmitri Kombarov,2018-11-25 11:00:00,9057,2018,"(0.6909999847412109, 0.515)"
245378,RightFoot,OpenPlay,MissedShots,0.045928433537483215,50,3,1,Zé Luís,2818,h,Spartak Moscow,Krylya Sovetov Samara,Luiz Adriano,2018-11-25 11:00:00,9057,2018,"(0.919000015258789, 0.30700000762939456)"
245375,Head,OpenPlay,MissedShots,0.029462158679962158,44,3,1,Zé Luís,2818,h,Spartak Moscow,Krylya Sovetov Samara,Alexander Lomovitskiy,2018-11-25 11:00:00,9057,2018,"(0.865999984741211, 0.4809999847412109)"
245373,RightFoot,OpenPlay,MissedShots,0.042667049914598465,43,3,1,Zé Luís,2818,h,Spartak Moscow,Krylya Sovetov Samara,Denis Glushakov,2018-11-25 11:00:00,9057,2018,"(0.855999984741211, 0.31)"
245362,RightFoot,OpenPlay,SavedShot,0.07137008756399155,11,3,1,Denis Glushakov,2814,h,Spartak Moscow,Krylya Sovetov Samara,Zé Luís,2018-11-25 11:00:00,9057,2018,"(0.8859999847412109, 0.38599998474121094)"
245359,RightFoot,FromCorner,SavedShot,0.015265516005456448,1,3,1,Andrey Eshchenko,3023,h,Spartak Moscow,Krylya Sovetov Samara,,2018-11-25 11:00:00,9057,2018,"(0.7419999694824219, 0.43900001525878907)"
245381,RightFoot,OpenPlay,Goal,0.3362961411476135,60,3,1,Lorenzo Melgarejo,2819,h,Spartak Moscow,Krylya Sovetov Samara,Luiz Adriano,2018-11-25 11:00:00,9057,2018,"(0.91, 0.37099998474121093)"
245382,RightFoot,DirectFreekick,MissedShots,0.05413820222020149,70,3,1,Fernando,1937,h,Spartak Moscow,Krylya Sovetov Samara,,2018-11-25 11:00:00,9057,2018,"(0.765, 0.6569999694824219)"
245387,RightFoot,OpenPlay,Goal,0.5470899939537048,89,3,1,Luiz Adriano,1127,h,Spartak Moscow,Krylya Sovetov Samara,Ivelin Popov,2018-11-25 11:00:00,9057,2018,"(0.899000015258789, 0.36700000762939455)"
245370,LeftFoot,OpenPlay,MissedShots,0.017583686858415604,32,3,1,Alexander Lomovitskiy,6331,h,Spartak Moscow,Krylya Sovetov Samara,Zé Luís,2018-11-25 11:00:00,9057,2018,"(0.7559999847412109, 0.42700000762939455)"
245376,LeftFoot,OpenPlay,ShotOnPost,0.06625872850418091,47,3,1,Alexander Lomovitskiy,6331,h,Spartak Moscow,Krylya Sovetov Samara,Luiz Adriano,2018-11-25 11:00:00,9057,2018,"(0.8480000305175781, 0.5220000076293946)"
245380,RightFoot,OpenPlay,Goal,0.5906493067741394,58,3,1,Sofiane Hanni,6613,h,Spartak Moscow,Krylya Sovetov Samara,Luiz Adriano,2018-11-25 11:00:00,9057,2018,"(0.98, 0.5590000152587891)"
245383,RightFoot,FromCorner,BlockedShot,0.018107512965798378,79,3,1,Roman Zobnin,2750,h,Spartak Moscow,Krylya Sovetov Samara,,2018-11-25 11:00:00,9057,2018,"(0.78, 0.37400001525878906)"
245366,RightFoot,OpenPlay,MissedShots,0.01374134887009859,23,3,1,Denis Glushakov,2814,h,Spartak Moscow,Krylya Sovetov Samara,,2018-11-25 11:00:00,9057,2018,"(0.7219999694824218, 0.47)"
245361,OtherBodyPart,FromCorner,MissedShots,0.3602980971336365,4,3,1,Ilya Kutepov,2811,h,Spartak Moscow,Krylya Sovetov Samara,Fernando,2018-11-25 11:00:00,9057,2018,"(0.9359999847412109, 0.519000015258789)"
263181,Head,OpenPlay,Goal,0.39532870054244995,4,2,1,Denis Glushakov,2814,h,Spartak Moscow,Lokomotiv Moscow,,2018-12-02 16:00:00,9070,2018,"(0.9269999694824219, 0.4779999923706055)"
263193,LeftFoot,OpenPlay,SavedShot,0.03804536536335945,26,2,1,Lorenzo Melgarejo,2819,h,Spartak Moscow,Lokomotiv Moscow,Denis Glushakov,2018-12-02 16:00:00,9070,2018,"(0.7880000305175782, 0.34)"
263190,LeftFoot,OpenPlay,BlockedShot,0.03346569836139679,23,2,1,Nikolai Rasskazov,6378,h,Spartak Moscow,Lokomotiv Moscow,Fernando,2018-12-02 16:00:00,9070,2018,"(0.7680000305175781, 0.435)"
263200,LeftFoot,OpenPlay,MissedShots,0.03888808190822601,43,2,1,Lorenzo Melgarejo,2819,h,Spartak Moscow,Lokomotiv Moscow,Denis Glushakov,2018-12-02 16:00:00,9070,2018,"(0.8519999694824218, 0.2560000038146973)"
263194,LeftFoot,OpenPlay,BlockedShot,0.0497090108692646,27,2,1,Lorenzo Melgarejo,2819,h,Spartak Moscow,Lokomotiv Moscow,Sofiane Hanni,2018-12-02 16:00:00,9070,2018,"(0.8159999847412109, 0.35200000762939454)"
263185,LeftFoot,FromCorner,MissedShots,0.0708509087562561,11,2,1,Giorgi Jikia,2834,h,Spartak Moscow,Lokomotiv Moscow,Fernando,2018-12-02 16:00:00,9070,2018,"(0.8630000305175781, 0.48900001525878906)"
263198,LeftFoot,OpenPlay,MissedShots,0.04323964565992355,34,2,1,Fernando,1937,h,Spartak Moscow,Lokomotiv Moscow,Zé Luís,2018-12-02 16:00:00,9070,2018,"(0.7830000305175782, 0.5709999847412109)"
263215,LeftFoot,OpenPlay,MissedShots,0.03129084035754204,92,2,1,Dmitri Kombarov,2821,h,Spartak Moscow,Lokomotiv Moscow,Artem Timofeev,2018-12-02 16:00:00,9070,2018,"(0.8190000152587891, 0.720999984741211)"
263205,RightFoot,OpenPlay,SavedShot,0.04006172716617584,64,2,1,Dmitri Kombarov,2821,h,Spartak Moscow,Lokomotiv Moscow,Zé Luís,2018-12-02 16:00:00,9070,2018,"(0.8219999694824218, 0.7130000305175781)"
