,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
147819,LeftFoot,SetPiece,SavedShot,0.05698161572217941,71,1,1,Ilija Nestorovski,1272,h,Palermo,Sampdoria,,2017-02-26 11:30:00,3599,2016,"(0.8490000152587891, 0.59)"
147825,Head,FromCorner,MissedShots,0.09832887351512909,95,1,1,Thiago Cionek,1265,h,Palermo,Sampdoria,Alessandro Diamanti,2017-02-26 11:30:00,3599,2016,"(0.9259999847412109, 0.455)"
147810,RightFoot,OpenPlay,MissedShots,0.01491024810820818,37,1,1,Roland Sallai,1277,h,Palermo,Sampdoria,Haitam Aleesami,2017-02-26 11:30:00,3599,2016,"(0.6780000305175782, 0.3509999847412109)"
147814,LeftFoot,OpenPlay,BlockedShot,0.11996950954198837,64,1,1,Roland Sallai,1277,h,Palermo,Sampdoria,Andrea Rispoli,2017-02-26 11:30:00,3599,2016,"(0.8769999694824219, 0.4570000076293945)"
147808,LeftFoot,Penalty,Goal,0.7612988352775574,30,1,1,Ilija Nestorovski,1272,h,Palermo,Sampdoria,,2017-02-26 11:30:00,3599,2016,"(0.885, 0.5)"
147818,RightFoot,OpenPlay,SavedShot,0.04045293480157852,70,1,1,Roland Sallai,1277,h,Palermo,Sampdoria,Haitam Aleesami,2017-02-26 11:30:00,3599,2016,"(0.8930000305175781, 0.6990000152587891)"
147816,RightFoot,OpenPlay,MissedShots,0.031264521181583405,65,1,1,Norbert Balogh,1536,h,Palermo,Sampdoria,Ilija Nestorovski,2017-02-26 11:30:00,3599,2016,"(0.7819999694824219, 0.664000015258789)"
148443,RightFoot,OpenPlay,MissedShots,0.03356410935521126,36,1,3,Norbert Balogh,1536,a,Palermo,Torino,Ivaylo Chochev,2017-03-05 14:00:00,3609,2016,"(0.805, 0.695)"
148436,LeftFoot,OpenPlay,MissedShots,0.01376398466527462,24,1,3,Roland Sallai,1277,a,Palermo,Torino,Ivaylo Chochev,2017-03-05 14:00:00,3609,2016,"(0.6880000305175781, 0.425)"
148453,LeftFoot,OpenPlay,SavedShot,0.08847089111804962,74,1,3,Ilija Nestorovski,1272,a,Palermo,Torino,Bruno Henrique,2017-03-05 14:00:00,3609,2016,"(0.87, 0.38599998474121094)"
148441,RightFoot,OpenPlay,Goal,0.05352821573615074,29,1,3,Andrea Rispoli,1274,a,Palermo,Torino,Bruno Henrique,2017-03-05 14:00:00,3609,2016,"(0.730999984741211, 0.4470000076293945)"
148439,LeftFoot,OpenPlay,BlockedShot,0.013486059382557869,28,1,3,Alessandro Gazzi,1269,a,Palermo,Torino,Roland Sallai,2017-03-05 14:00:00,3609,2016,"(0.7090000152587891, 0.48200000762939454)"
148434,LeftFoot,OpenPlay,MissedShots,0.036573879420757294,11,1,3,Ilija Nestorovski,1272,a,Palermo,Torino,Norbert Balogh,2017-03-05 14:00:00,3609,2016,"(0.835, 0.6819999694824219)"
148461,LeftFoot,DirectFreekick,SavedShot,0.051102276891469955,90,1,3,Alessandro Diamanti,948,a,Palermo,Torino,,2017-03-05 14:00:00,3609,2016,"(0.7609999847412109, 0.31799999237060544)"
148950,RightFoot,SetPiece,MissedShots,0.04797583818435669,79,0,3,Alessandro Gazzi,1269,h,Palermo,Roma,,2017-03-12 19:45:00,3618,2016,"(0.8180000305175781, 0.5029999923706054)"
148937,Head,OpenPlay,MissedShots,0.03897060081362724,46,0,3,Ilija Nestorovski,1272,h,Palermo,Roma,Ivaylo Chochev,2017-03-12 19:45:00,3618,2016,"(0.9030000305175782, 0.6)"
148940,LeftFoot,OpenPlay,SavedShot,0.03637204319238663,49,0,3,Alessandro Diamanti,948,h,Palermo,Roma,Ivaylo Chochev,2017-03-12 19:45:00,3618,2016,"(0.86, 0.6969999694824218)"
148941,RightFoot,OpenPlay,BlockedShot,0.052003975957632065,49,0,3,Roland Sallai,1277,h,Palermo,Roma,Ilija Nestorovski,2017-03-12 19:45:00,3618,2016,"(0.88, 0.34900001525878904)"
148932,RightFoot,OpenPlay,MissedShots,0.022658459842205048,30,0,3,Roland Sallai,1277,h,Palermo,Roma,Carlos Embalo,2017-03-12 19:45:00,3618,2016,"(0.7680000305175781, 0.6329999923706054)"
148935,LeftFoot,FromCorner,MissedShots,0.020818142220377922,41,0,3,Carlos Embalo,1276,h,Palermo,Roma,,2017-03-12 19:45:00,3618,2016,"(0.8830000305175781, 0.7569999694824219)"
148943,RightFoot,FromCorner,SavedShot,0.015317445620894432,58,0,3,Michel Morganella,1267,h,Palermo,Roma,,2017-03-12 19:45:00,3618,2016,"(0.7619999694824219, 0.3340000152587891)"
148948,RightFoot,FromCorner,SavedShot,0.46435919404029846,73,0,3,Roland Sallai,1277,h,Palermo,Roma,Simone Lo Faso,2017-03-12 19:45:00,3618,2016,"(0.9169999694824219, 0.5220000076293946)"
148947,RightFoot,FromCorner,MissedShots,0.01877051591873169,73,0,3,Simone Lo Faso,1280,h,Palermo,Roma,Alessandro Diamanti,2017-03-12 19:45:00,3618,2016,"(0.779000015258789, 0.28899999618530275)"
149485,LeftFoot,OpenPlay,BlockedShot,0.08464121073484421,1,1,4,Ilija Nestorovski,1272,a,Palermo,Udinese,Alessandro Diamanti,2017-03-19 17:00:00,3629,2016,"(0.9009999847412109, 0.595999984741211)"
149492,RightFoot,FromCorner,MissedShots,0.0098865432664752,27,1,4,Michel Morganella,1267,a,Palermo,Udinese,Ivaylo Chochev,2017-03-19 17:00:00,3629,2016,"(0.7959999847412109, 0.285)"
149500,LeftFoot,DirectFreekick,SavedShot,0.03394276648759842,69,1,4,Alessandro Diamanti,948,a,Palermo,Udinese,,2017-03-19 17:00:00,3629,2016,"(0.7030000305175781, 0.355)"
149493,LeftFoot,OpenPlay,MissedShots,0.014886745251715183,30,1,4,Alessandro Diamanti,948,a,Palermo,Udinese,Ilija Nestorovski,2017-03-19 17:00:00,3629,2016,"(0.7169999694824218, 0.6859999847412109)"
149489,LeftFoot,OpenPlay,Goal,0.32191357016563416,11,1,4,Roland Sallai,1277,a,Palermo,Udinese,Haitam Aleesami,2017-03-19 17:00:00,3629,2016,"(0.8590000152587891, 0.6229999923706054)"
149497,RightFoot,FromCorner,MissedShots,0.014553790912032127,61,1,4,Roland Sallai,1277,a,Palermo,Udinese,,2017-03-19 17:00:00,3629,2016,"(0.7619999694824219, 0.4640000152587891)"
149869,RightFoot,OpenPlay,BlockedShot,0.08679232001304626,12,1,3,Giuseppe Pezzella,1281,h,Palermo,Cagliari,Ivaylo Chochev,2017-04-02 14:00:00,3634,2016,"(0.8969999694824219, 0.645)"
149881,LeftFoot,FromCorner,SavedShot,0.016137348487973213,42,1,3,Giuseppe Pezzella,1281,h,Palermo,Cagliari,Ilija Nestorovski,2017-04-02 14:00:00,3634,2016,"(0.720999984741211, 0.6969999694824218)"
149891,Head,FromCorner,SavedShot,0.015134398825466633,78,1,3,Edoardo Goldaniga,1264,h,Palermo,Cagliari,Aleksandar Trajkovski,2017-04-02 14:00:00,3634,2016,"(0.865, 0.4279999923706055)"
149878,RightFoot,FromCorner,MissedShots,0.07936473935842514,33,1,3,Edoardo Goldaniga,1264,h,Palermo,Cagliari,Bruno Henrique,2017-04-02 14:00:00,3634,2016,"(0.905, 0.5059999847412109)"
149867,LeftFoot,OpenPlay,MissedShots,0.012061105109751225,8,1,3,Ivaylo Chochev,1271,h,Palermo,Cagliari,Giuseppe Pezzella,2017-04-02 14:00:00,3634,2016,"(0.7480000305175781, 0.7440000152587891)"
149873,Head,FromCorner,MissedShots,0.1246025413274765,25,1,3,Ivaylo Chochev,1271,h,Palermo,Cagliari,Aleksandar Trajkovski,2017-04-02 14:00:00,3634,2016,"(0.9390000152587891, 0.534000015258789)"
149880,Head,OpenPlay,SavedShot,0.01308573130518198,41,1,3,Ivaylo Chochev,1271,h,Palermo,Cagliari,Bruno Henrique,2017-04-02 14:00:00,3634,2016,"(0.980999984741211, 0.6430000305175781)"
149871,Head,OpenPlay,MissedShots,0.116422139108181,19,1,3,Ilija Nestorovski,1272,h,Palermo,Cagliari,Andrea Rispoli,2017-04-02 14:00:00,3634,2016,"(0.9430000305175781, 0.43099998474121093)"
149896,RightFoot,OpenPlay,MissedShots,0.049194660037755966,90,1,3,Ivaylo Chochev,1271,h,Palermo,Cagliari,,2017-04-02 14:00:00,3634,2016,"(0.7959999847412109, 0.425)"
149894,RightFoot,OpenPlay,BlockedShot,0.036301251500844955,85,1,3,Norbert Balogh,1536,h,Palermo,Cagliari,Ilija Nestorovski,2017-04-02 14:00:00,3634,2016,"(0.8480000305175781, 0.7080000305175781)"
149874,RightFoot,FromCorner,Goal,0.8749607801437378,25,1,3,Giancarlo Gonzalez,1534,h,Palermo,Cagliari,Ivaylo Chochev,2017-04-02 14:00:00,3634,2016,"(0.9819999694824219, 0.4620000076293945)"
149872,LeftFoot,OpenPlay,SavedShot,0.017870958894491196,20,1,3,Ilija Nestorovski,1272,h,Palermo,Cagliari,Andrea Rispoli,2017-04-02 14:00:00,3634,2016,"(0.740999984741211, 0.3189999961853027)"
149870,RightFoot,OpenPlay,BlockedShot,0.04279649257659912,18,1,3,Aleksandar Trajkovski,1837,h,Palermo,Cagliari,Giuseppe Pezzella,2017-04-02 14:00:00,3634,2016,"(0.88, 0.7169999694824218)"
149883,LeftFoot,OpenPlay,MissedShots,0.09949648380279541,46,1,3,Ilija Nestorovski,1272,h,Palermo,Cagliari,Andrea Rispoli,2017-04-02 14:00:00,3634,2016,"(0.8540000152587891, 0.4129999923706055)"
150540,RightFoot,FromCorner,MissedShots,0.034933675080537796,29,0,4,Mato Jajalo,1273,a,Palermo,AC Milan,Alessandro Diamanti,2017-04-09 14:00:00,3647,2016,"(0.815, 0.46799999237060547)"
150548,RightFoot,OpenPlay,MissedShots,0.02230309322476387,66,0,4,Roland Sallai,1277,a,Palermo,AC Milan,Mato Jajalo,2017-04-09 14:00:00,3647,2016,"(0.845, 0.25299999237060544)"
150544,RightFoot,FromCorner,BlockedShot,0.015749448910355568,44,0,4,Mato Jajalo,1273,a,Palermo,AC Milan,Alessandro Diamanti,2017-04-09 14:00:00,3647,2016,"(0.6890000152587891, 0.43900001525878907)"
150553,RightFoot,OpenPlay,MissedShots,0.008746965788304806,78,0,4,Mato Jajalo,1273,a,Palermo,AC Milan,Aleksandar Trajkovski,2017-04-09 14:00:00,3647,2016,"(0.715, 0.3390000152587891)"
150554,LeftFoot,OpenPlay,MissedShots,0.01161881536245346,79,0,4,Ilija Nestorovski,1272,a,Palermo,AC Milan,Andrea Rispoli,2017-04-09 14:00:00,3647,2016,"(0.7780000305175782, 0.26799999237060546)"
150555,LeftFoot,OpenPlay,BlockedShot,0.018047869205474854,80,0,4,Alessandro Diamanti,948,a,Palermo,AC Milan,Ilija Nestorovski,2017-04-09 14:00:00,3647,2016,"(0.779000015258789, 0.38599998474121094)"
150541,Head,OpenPlay,SavedShot,0.07352912425994873,34,0,4,Ivaylo Chochev,1271,a,Palermo,AC Milan,Giuseppe Pezzella,2017-04-09 14:00:00,3647,2016,"(0.9059999847412109, 0.5690000152587891)"
150546,LeftFoot,OpenPlay,SavedShot,0.026466185227036476,61,0,4,Alessandro Diamanti,948,a,Palermo,AC Milan,Andrea Rispoli,2017-04-09 14:00:00,3647,2016,"(0.805, 0.355)"
150967,RightFoot,OpenPlay,BlockedShot,0.03951580449938774,62,0,0,Simone Lo Faso,1280,h,Palermo,Bologna,Bruno Henrique,2017-04-15 14:00:00,3653,2016,"(0.845, 0.6840000152587891)"
150969,LeftFoot,OpenPlay,SavedShot,0.052701838314533234,69,0,0,Ilija Nestorovski,1272,h,Palermo,Bologna,Haitam Aleesami,2017-04-15 14:00:00,3653,2016,"(0.8490000152587891, 0.5840000152587891)"
150972,LeftFoot,OpenPlay,MissedShots,0.3176288306713104,81,0,0,Alessandro Diamanti,948,h,Palermo,Bologna,Simone Lo Faso,2017-04-15 14:00:00,3653,2016,"(0.835, 0.485)"
150975,RightFoot,OpenPlay,MissedShots,0.4490587115287781,87,0,0,Roland Sallai,1277,h,Palermo,Bologna,,2017-04-15 14:00:00,3653,2016,"(0.9119999694824219, 0.45799999237060546)"
150971,RightFoot,OpenPlay,BlockedShot,0.015555554069578648,75,0,0,Roland Sallai,1277,h,Palermo,Bologna,Simone Lo Faso,2017-04-15 14:00:00,3653,2016,"(0.749000015258789, 0.29100000381469726)"
150977,LeftFoot,OpenPlay,SavedShot,0.027733176946640015,91,0,0,Ilija Nestorovski,1272,h,Palermo,Bologna,Haitam Aleesami,2017-04-15 14:00:00,3653,2016,"(0.8080000305175781, 0.6569999694824219)"
150955,RightFoot,OpenPlay,BlockedShot,0.0220124963670969,4,0,0,Aleksandar Trajkovski,1837,h,Palermo,Bologna,Ilija Nestorovski,2017-04-15 14:00:00,3653,2016,"(0.815, 0.6969999694824218)"
150960,Head,FromCorner,MissedShots,0.04929351434111595,33,0,0,Toni Sunjic,57,h,Palermo,Bologna,Bruno Henrique,2017-04-15 14:00:00,3653,2016,"(0.8809999847412109, 0.5)"
150962,RightFoot,OpenPlay,MissedShots,0.01855066791176796,45,0,0,Simone Lo Faso,1280,h,Palermo,Bologna,Ilija Nestorovski,2017-04-15 14:00:00,3653,2016,"(0.774000015258789, 0.7609999847412109)"
150963,LeftFoot,OpenPlay,MissedShots,0.03611436113715172,47,0,0,Ilija Nestorovski,1272,h,Palermo,Bologna,Haitam Aleesami,2017-04-15 14:00:00,3653,2016,"(0.84, 0.6179999923706054)"
150965,RightFoot,OpenPlay,MissedShots,0.025522373616695404,54,0,0,Mato Jajalo,1273,h,Palermo,Bologna,,2017-04-15 14:00:00,3653,2016,"(0.779000015258789, 0.6090000152587891)"
150970,RightFoot,OpenPlay,MissedShots,0.023035911843180656,72,0,0,Bruno Henrique,1268,h,Palermo,Bologna,Aleksandar Trajkovski,2017-04-15 14:00:00,3653,2016,"(0.7859999847412109, 0.3770000076293945)"
150961,LeftFoot,OpenPlay,MissedShots,0.035701267421245575,45,0,0,Bruno Henrique,1268,h,Palermo,Bologna,,2017-04-15 14:00:00,3653,2016,"(0.8159999847412109, 0.35200000762939454)"
150957,RightFoot,OpenPlay,MissedShots,0.022730831056833267,17,0,0,Bruno Henrique,1268,h,Palermo,Bologna,Norbert Balogh,2017-04-15 14:00:00,3653,2016,"(0.759000015258789, 0.3840000152587891)"
150973,Head,OpenPlay,MissedShots,0.028919560834765434,84,0,0,Ivaylo Chochev,1271,h,Palermo,Bologna,Alessandro Diamanti,2017-04-15 14:00:00,3653,2016,"(0.875, 0.43900001525878907)"
150959,RightFoot,OpenPlay,BlockedShot,0.10072203725576401,32,0,0,Aleksandar Trajkovski,1837,h,Palermo,Bologna,Bruno Henrique,2017-04-15 14:00:00,3653,2016,"(0.8809999847412109, 0.575)"
151681,LeftFoot,OpenPlay,MissedShots,0.06121166795492172,39,2,6,Ilija Nestorovski,1272,a,Palermo,Lazio,Simone Lo Faso,2017-04-23 14:00:00,3669,2016,"(0.8090000152587891, 0.48200000762939454)"
151676,Head,FromCorner,MissedShots,0.10814185440540314,15,2,6,Edoardo Goldaniga,1264,a,Palermo,Lazio,Giancarlo Gonzalez,2017-04-23 14:00:00,3669,2016,"(0.9569999694824218, 0.49700000762939456)"
151685,LeftFoot,OpenPlay,Goal,0.06952651590108871,51,2,6,Andrea Rispoli,1274,a,Palermo,Lazio,,2017-04-23 14:00:00,3669,2016,"(0.875999984741211, 0.4759999847412109)"
151683,RightFoot,OpenPlay,Goal,0.3319718539714813,45,2,6,Andrea Rispoli,1274,a,Palermo,Lazio,,2017-04-23 14:00:00,3669,2016,"(0.8969999694824219, 0.4779999923706055)"
151682,RightFoot,OpenPlay,MissedShots,0.010293379426002502,43,2,6,Andrea Rispoli,1274,a,Palermo,Lazio,Ilija Nestorovski,2017-04-23 14:00:00,3669,2016,"(0.774000015258789, 0.19200000762939454)"
151671,LeftFoot,OpenPlay,BlockedShot,0.0121005205437541,5,2,6,Simone Lo Faso,1280,a,Palermo,Lazio,Andrea Rispoli,2017-04-23 14:00:00,3669,2016,"(0.7140000152587891, 0.509000015258789)"
151693,RightFoot,OpenPlay,BlockedShot,0.009239114820957184,80,2,6,Giancarlo Gonzalez,1534,a,Palermo,Lazio,,2017-04-23 14:00:00,3669,2016,"(0.6890000152587891, 0.5220000076293946)"
152055,RightFoot,OpenPlay,MissedShots,0.008877482265233994,94,2,0,Mato Jajalo,1273,h,Palermo,Fiorentina,,2017-04-30 14:00:00,3673,2016,"(0.53, 0.285)"
152043,LeftFoot,OpenPlay,MissedShots,0.06052784249186516,50,2,0,Ilija Nestorovski,1272,h,Palermo,Fiorentina,Andrea Rispoli,2017-04-30 14:00:00,3673,2016,"(0.8080000305175781, 0.425)"
152053,LeftFoot,DirectFreekick,MissedShots,0.1175139918923378,88,2,0,Alessandro Diamanti,948,h,Palermo,Fiorentina,,2017-04-30 14:00:00,3673,2016,"(0.8059999847412109, 0.5940000152587891)"
152044,Head,OpenPlay,BlockedShot,0.07641177624464035,52,2,0,Ivaylo Chochev,1271,h,Palermo,Fiorentina,Alessandro Diamanti,2017-04-30 14:00:00,3673,2016,"(0.8780000305175781, 0.48700000762939455)"
152054,LeftFoot,OpenPlay,Goal,0.18336091935634613,89,2,0,Haitam Aleesami,1270,h,Palermo,Fiorentina,Ivaylo Chochev,2017-04-30 14:00:00,3673,2016,"(0.9369999694824219, 0.6509999847412109)"
152035,RightFoot,OpenPlay,MissedShots,0.008259724825620651,13,2,0,Thiago Cionek,1265,h,Palermo,Fiorentina,,2017-04-30 14:00:00,3673,2016,"(0.6040000152587891, 0.3120000076293945)"
152048,RightFoot,FromCorner,BlockedShot,0.015630483627319336,70,2,0,Mato Jajalo,1273,h,Palermo,Fiorentina,,2017-04-30 14:00:00,3673,2016,"(0.745999984741211, 0.40400001525878904)"
152037,LeftFoot,DirectFreekick,Goal,0.07842178642749786,31,2,0,Alessandro Diamanti,948,h,Palermo,Fiorentina,,2017-04-30 14:00:00,3673,2016,"(0.7959999847412109, 0.66)"
152047,LeftFoot,OpenPlay,MissedShots,0.006859679240733385,65,2,0,Alessandro Diamanti,948,h,Palermo,Fiorentina,,2017-04-30 14:00:00,3673,2016,"(0.4259999847412109, 0.7869999694824219)"
152033,RightFoot,OpenPlay,BlockedShot,0.013804168440401554,0,2,0,Mato Jajalo,1273,h,Palermo,Fiorentina,,2017-04-30 14:00:00,3673,2016,"(0.7390000152587891, 0.37599998474121094)"
152677,LeftFoot,OpenPlay,MissedShots,0.038871556520462036,70,1,1,Alessandro Diamanti,948,a,Palermo,Chievo,Giancarlo Gonzalez,2017-05-07 14:00:00,3688,2016,"(0.8519999694824218, 0.3)"
152666,LeftFoot,OpenPlay,BlockedShot,0.013534150086343288,3,1,1,Alessandro Diamanti,948,a,Palermo,Chievo,Haitam Aleesami,2017-05-07 14:00:00,3688,2016,"(0.730999984741211, 0.645)"
152685,RightFoot,OpenPlay,BlockedShot,0.0937604308128357,97,1,1,Bruno Henrique,1268,a,Palermo,Chievo,Mato Jajalo,2017-05-07 14:00:00,3688,2016,"(0.8519999694824218, 0.485)"
152682,RightFoot,OpenPlay,BlockedShot,0.101035475730896,79,1,1,Bruno Henrique,1268,a,Palermo,Chievo,Mato Jajalo,2017-05-07 14:00:00,3688,2016,"(0.8919999694824219, 0.49700000762939456)"
152676,LeftFoot,OpenPlay,SavedShot,0.022085603326559067,69,1,1,Alessandro Diamanti,948,a,Palermo,Chievo,Mato Jajalo,2017-05-07 14:00:00,3688,2016,"(0.7769999694824219, 0.649000015258789)"
152678,Head,SetPiece,SavedShot,0.11639095842838287,71,1,1,Edoardo Goldaniga,1264,a,Palermo,Chievo,Alessandro Diamanti,2017-05-07 14:00:00,3688,2016,"(0.93, 0.545)"
152668,RightFoot,OpenPlay,SavedShot,0.03284282609820366,13,1,1,Roland Sallai,1277,a,Palermo,Chievo,Giancarlo Gonzalez,2017-05-07 14:00:00,3688,2016,"(0.835, 0.28700000762939454)"
152683,RightFoot,SetPiece,Goal,0.6006516814231873,87,1,1,Edoardo Goldaniga,1264,a,Palermo,Chievo,,2017-05-07 14:00:00,3688,2016,"(0.955999984741211, 0.46799999237060547)"
152679,LeftFoot,OpenPlay,SavedShot,0.013992098160088062,73,1,1,Ivaylo Chochev,1271,a,Palermo,Chievo,Mato Jajalo,2017-05-07 14:00:00,3688,2016,"(0.6909999847412109, 0.585)"
152681,RightFoot,OpenPlay,BlockedShot,0.023587731644511223,79,1,1,Mato Jajalo,1273,a,Palermo,Chievo,Alessandro Diamanti,2017-05-07 14:00:00,3688,2016,"(0.8030000305175782, 0.675)"
152674,RightFoot,DirectFreekick,BlockedShot,0.060454901307821274,63,1,1,Mato Jajalo,1273,a,Palermo,Chievo,,2017-05-07 14:00:00,3688,2016,"(0.8969999694824219, 0.8169999694824219)"
152684,LeftFoot,OpenPlay,MissedShots,0.032595194876194,92,1,1,Alessandro Diamanti,948,a,Palermo,Chievo,Simone Lo Faso,2017-05-07 14:00:00,3688,2016,"(0.8780000305175781, 0.740999984741211)"
152672,Head,FromCorner,MissedShots,0.060580745339393616,61,1,1,Edoardo Goldaniga,1264,a,Palermo,Chievo,Alessandro Diamanti,2017-05-07 14:00:00,3688,2016,"(0.8969999694824219, 0.485)"
152673,RightFoot,OpenPlay,BlockedShot,0.014524497091770172,62,1,1,Bruno Henrique,1268,a,Palermo,Chievo,Alessandro Diamanti,2017-05-07 14:00:00,3688,2016,"(0.69, 0.51)"
152680,LeftFoot,DirectFreekick,BlockedShot,0.04413197189569473,75,1,1,Alessandro Diamanti,948,a,Palermo,Chievo,,2017-05-07 14:00:00,3688,2016,"(0.9480000305175781, 0.11100000381469727)"
153098,Head,SetPiece,MissedShots,0.0882117822766304,83,1,0,Toni Sunjic,57,h,Palermo,Genoa,Alessandro Diamanti,2017-05-14 14:00:00,3694,2016,"(0.9130000305175782, 0.435)"
153100,RightFoot,OpenPlay,BlockedShot,0.01641877368092537,85,1,0,Gennaro Ruggiero,4935,h,Palermo,Genoa,Roland Sallai,2017-05-14 14:00:00,3694,2016,"(0.7219999694824218, 0.41200000762939454)"
153102,LeftFoot,OpenPlay,ShotOnPost,0.07237403094768524,87,1,0,Ivaylo Chochev,1271,h,Palermo,Genoa,Bruno Henrique,2017-05-14 14:00:00,3694,2016,"(0.985999984741211, 0.6609999847412109)"
153101,LeftFoot,OpenPlay,MissedShots,0.4343969225883484,86,1,0,Roland Sallai,1277,h,Palermo,Genoa,Andrea Rispoli,2017-05-14 14:00:00,3694,2016,"(0.9530000305175781, 0.43599998474121093)"
153099,RightFoot,OpenPlay,SavedShot,0.04041888564825058,85,1,0,Roland Sallai,1277,h,Palermo,Genoa,Andrea Rispoli,2017-05-14 14:00:00,3694,2016,"(0.8690000152587891, 0.27100000381469724)"
153097,RightFoot,OpenPlay,SavedShot,0.055151525884866714,75,1,0,Roland Sallai,1277,h,Palermo,Genoa,Alessandro Diamanti,2017-05-14 14:00:00,3694,2016,"(0.6890000152587891, 0.5309999847412109)"
153083,LeftFoot,FromCorner,MissedShots,0.015557600185275078,1,1,0,Haitam Aleesami,1270,h,Palermo,Genoa,,2017-05-14 14:00:00,3694,2016,"(0.7759999847412109, 0.6930000305175781)"
153105,RightFoot,OpenPlay,MissedShots,0.06729830801486969,92,1,0,Andrea Rispoli,1274,h,Palermo,Genoa,Gennaro Ruggiero,2017-05-14 14:00:00,3694,2016,"(0.865999984741211, 0.28)"
153085,Head,FromCorner,Goal,0.028945427387952805,12,1,0,Andrea Rispoli,1274,h,Palermo,Genoa,Ivaylo Chochev,2017-05-14 14:00:00,3694,2016,"(0.8830000305175781, 0.4540000152587891)"
153084,LeftFoot,OpenPlay,MissedShots,0.01265170518308878,8,1,0,Alessandro Diamanti,948,h,Palermo,Genoa,Haitam Aleesami,2017-05-14 14:00:00,3694,2016,"(0.745, 0.7609999847412109)"
153726,RightFoot,OpenPlay,SavedShot,0.04594750702381134,17,0,2,Ilija Nestorovski,1272,a,Palermo,Pescara,,2017-05-22 19:45:00,3708,2016,"(0.85, 0.6430000305175781)"
153743,RightFoot,OpenPlay,BlockedShot,0.017024584114551544,84,0,2,Mato Jajalo,1273,a,Palermo,Pescara,Roland Sallai,2017-05-22 19:45:00,3708,2016,"(0.725, 0.500999984741211)"
153745,LeftFoot,OpenPlay,MissedShots,0.043416086584329605,88,0,2,Ivaylo Chochev,1271,a,Palermo,Pescara,Roland Sallai,2017-05-22 19:45:00,3708,2016,"(0.794000015258789, 0.5279999923706055)"
153736,Head,OpenPlay,SavedShot,0.27698343992233276,60,0,2,Ivaylo Chochev,1271,a,Palermo,Pescara,Alessandro Diamanti,2017-05-22 19:45:00,3708,2016,"(0.9619999694824218, 0.5840000152587891)"
153732,Head,OpenPlay,MissedShots,0.01366599090397358,50,0,2,Ivaylo Chochev,1271,a,Palermo,Pescara,Alessandro Diamanti,2017-05-22 19:45:00,3708,2016,"(0.86, 0.5990000152587891)"
153731,Head,OpenPlay,MissedShots,0.040324993431568146,48,0,2,Ivaylo Chochev,1271,a,Palermo,Pescara,Andrea Rispoli,2017-05-22 19:45:00,3708,2016,"(0.874000015258789, 0.5279999923706055)"
153730,Head,FromCorner,MissedShots,0.125383198261261,41,0,2,Ivaylo Chochev,1271,a,Palermo,Pescara,Alessandro Diamanti,2017-05-22 19:45:00,3708,2016,"(0.9419999694824219, 0.46700000762939453)"
153737,LeftFoot,OpenPlay,SavedShot,0.011270067654550076,67,0,2,Alessandro Diamanti,948,a,Palermo,Pescara,Mato Jajalo,2017-05-22 19:45:00,3708,2016,"(0.7190000152587891, 0.35900001525878905)"
153738,LeftFoot,OpenPlay,BlockedShot,0.012366112321615219,68,0,2,Andrea Rispoli,1274,a,Palermo,Pescara,,2017-05-22 19:45:00,3708,2016,"(0.7180000305175781, 0.345)"
153742,LeftFoot,OpenPlay,BlockedShot,0.02209705114364624,82,0,2,Simone Lo Faso,1280,a,Palermo,Pescara,,2017-05-22 19:45:00,3708,2016,"(0.8230000305175781, 0.26799999237060546)"
153741,LeftFoot,DirectFreekick,MissedShots,0.03072555921971798,79,0,2,Alessandro Diamanti,948,a,Palermo,Pescara,,2017-05-22 19:45:00,3708,2016,"(0.6980000305175781, 0.32)"
153722,RightFoot,OpenPlay,MissedShots,0.023343466222286224,9,0,2,Andrea Rispoli,1274,a,Palermo,Pescara,Alessandro Diamanti,2017-05-22 19:45:00,3708,2016,"(0.8159999847412109, 0.27399999618530274)"
154099,LeftFoot,OpenPlay,BlockedShot,0.05156458169221878,50,2,1,Andrea Rispoli,1274,h,Palermo,Empoli,,2017-05-28 19:45:00,3713,2016,"(0.8490000152587891, 0.38799999237060545)"
154116,LeftFoot,OpenPlay,BlockedShot,0.12707990407943726,92,2,1,Andrea Rispoli,1274,h,Palermo,Empoli,,2017-05-28 19:45:00,3713,2016,"(0.8880000305175781, 0.6430000305175781)"
154105,RightFoot,OpenPlay,MissedShots,0.009533882141113281,74,2,1,Bruno Henrique,1268,h,Palermo,Empoli,,2017-05-28 19:45:00,3713,2016,"(0.700999984741211, 0.6079999923706054)"
154098,RightFoot,OpenPlay,BlockedShot,0.03457869589328766,50,2,1,Ivaylo Chochev,1271,h,Palermo,Empoli,Ilija Nestorovski,2017-05-28 19:45:00,3713,2016,"(0.8330000305175781, 0.6959999847412109)"
154115,LeftFoot,OpenPlay,SavedShot,0.03644288331270218,91,2,1,Ilija Nestorovski,1272,h,Palermo,Empoli,Haitam Aleesami,2017-05-28 19:45:00,3713,2016,"(0.799000015258789, 0.664000015258789)"
154107,LeftFoot,OpenPlay,SavedShot,0.42325136065483093,78,2,1,Ilija Nestorovski,1272,h,Palermo,Empoli,,2017-05-28 19:45:00,3713,2016,"(0.9069999694824219, 0.5729999923706055)"
