,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
255486,RightFoot,OpenPlay,MissedShots,0.06264302134513855,46,0,0,Jean-Kevin Augustin,3299,a,RasenBallsport Leipzig,Augsburg,Kevin Kampl,2018-10-20 13:30:00,10406,2018,"(0.909000015258789, 0.33)"
255497,Head,FromCorner,BlockedShot,0.046111948788166046,86,0,0,Stefan Ilsanker,5242,a,RasenBallsport Leipzig,Augsburg,Marcel Sabitzer,2018-10-20 13:30:00,10406,2018,"(0.899000015258789, 0.46099998474121096)"
255487,RightFoot,OpenPlay,BlockedShot,0.054579295217990875,49,0,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Augsburg,,2018-10-20 13:30:00,10406,2018,"(0.85, 0.6329999923706054)"
255492,LeftFoot,SetPiece,MissedShots,0.034538380801677704,68,0,0,Timo Werner,65,a,RasenBallsport Leipzig,Augsburg,Yussuf Poulsen,2018-10-20 13:30:00,10406,2018,"(0.85, 0.6859999847412109)"
255498,LeftFoot,SetPiece,MissedShots,0.46928322315216064,90,0,0,Willi Orban,5257,a,RasenBallsport Leipzig,Augsburg,Marcel Halstenberg,2018-10-20 13:30:00,10406,2018,"(0.935, 0.5320000076293945)"
255482,Head,SetPiece,MissedShots,0.007141973823308945,43,0,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Augsburg,Diego Demme,2018-10-20 13:30:00,10406,2018,"(0.914000015258789, 0.685)"
255490,LeftFoot,DirectFreekick,SavedShot,0.05783313885331154,60,0,0,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Augsburg,,2018-10-20 13:30:00,10406,2018,"(0.7380000305175781, 0.435)"
255488,RightFoot,OpenPlay,MissedShots,0.060753799974918365,51,0,0,Jean-Kevin Augustin,3299,a,RasenBallsport Leipzig,Augsburg,Timo Werner,2018-10-20 13:30:00,10406,2018,"(0.96, 0.3160000038146973)"
255496,RightFoot,OpenPlay,BlockedShot,0.02534073404967785,86,0,0,Stefan Ilsanker,5242,a,RasenBallsport Leipzig,Augsburg,Diego Demme,2018-10-20 13:30:00,10406,2018,"(0.759000015258789, 0.4520000076293945)"
255478,RightFoot,OpenPlay,MissedShots,0.019905589520931244,21,0,0,Kevin Kampl,188,a,RasenBallsport Leipzig,Augsburg,Jean-Kevin Augustin,2018-10-20 13:30:00,10406,2018,"(0.745, 0.37400001525878906)"
255479,RightFoot,SetPiece,MissedShots,0.013176681473851204,27,0,0,Nordi Mukiele,5659,a,RasenBallsport Leipzig,Augsburg,,2018-10-20 13:30:00,10406,2018,"(0.740999984741211, 0.47200000762939454)"
255493,LeftFoot,SetPiece,BlockedShot,0.019989876076579094,76,0,0,Matheus Cunha,7080,a,RasenBallsport Leipzig,Augsburg,Kevin Kampl,2018-10-20 13:30:00,10406,2018,"(0.7719999694824219, 0.28899999618530275)"
255491,Head,FromCorner,BlockedShot,0.025424696505069733,61,0,0,Willi Orban,5257,a,RasenBallsport Leipzig,Augsburg,Marcel Halstenberg,2018-10-20 13:30:00,10406,2018,"(0.9590000152587891, 0.39099998474121095)"
255481,RightFoot,OpenPlay,SavedShot,0.10405602306127548,42,0,0,Jean-Kevin Augustin,3299,a,RasenBallsport Leipzig,Augsburg,Nordi Mukiele,2018-10-20 13:30:00,10406,2018,"(0.9430000305175781, 0.42900001525878906)"
255494,LeftFoot,SetPiece,BlockedShot,0.02505827695131302,76,0,0,Willi Orban,5257,a,RasenBallsport Leipzig,Augsburg,,2018-10-20 13:30:00,10406,2018,"(0.94, 0.6669999694824219)"
255476,RightFoot,OpenPlay,SavedShot,0.02950775995850563,17,0,0,Jean-Kevin Augustin,3299,a,RasenBallsport Leipzig,Augsburg,Kevin Kampl,2018-10-20 13:30:00,10406,2018,"(0.8090000152587891, 0.6819999694824219)"
255836,Head,FromCorner,MissedShots,0.013716967776417732,49,0,0,Willi Orban,5257,h,RasenBallsport Leipzig,Schalke 04,Diego Demme,2018-10-28 13:30:00,10411,2018,"(0.9059999847412109, 0.6040000152587891)"
255842,RightFoot,FromCorner,BlockedShot,0.0321405865252018,81,0,0,Bruma,2235,h,RasenBallsport Leipzig,Schalke 04,,2018-10-28 13:30:00,10411,2018,"(0.799000015258789, 0.500999984741211)"
255828,RightFoot,OpenPlay,MissedShots,0.023055221885442734,20,0,0,Timo Werner,65,h,RasenBallsport Leipzig,Schalke 04,Marcel Halstenberg,2018-10-28 13:30:00,10411,2018,"(0.825999984741211, 0.7480000305175781)"
255841,LeftFoot,OpenPlay,BlockedShot,0.020168321207165718,78,0,0,Nordi Mukiele,5659,h,RasenBallsport Leipzig,Schalke 04,Timo Werner,2018-10-28 13:30:00,10411,2018,"(0.764000015258789, 0.3160000038146973)"
255831,LeftFoot,OpenPlay,BlockedShot,0.03286086022853851,33,0,0,Timo Werner,65,h,RasenBallsport Leipzig,Schalke 04,Konrad Laimer,2018-10-28 13:30:00,10411,2018,"(0.7719999694824219, 0.36700000762939455)"
255832,RightFoot,OpenPlay,MissedShots,0.060101889073848724,34,0,0,Timo Werner,65,h,RasenBallsport Leipzig,Schalke 04,,2018-10-28 13:30:00,10411,2018,"(0.935, 0.30700000762939456)"
255838,Head,FromCorner,MissedShots,0.012719512917101383,55,0,0,Timo Werner,65,h,RasenBallsport Leipzig,Schalke 04,Marcel Halstenberg,2018-10-28 13:30:00,10411,2018,"(0.9519999694824218, 0.6659999847412109)"
255835,LeftFoot,DirectFreekick,BlockedShot,0.10756417363882065,48,0,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Schalke 04,,2018-10-28 13:30:00,10411,2018,"(0.8090000152587891, 0.36700000762939455)"
255825,RightFoot,OpenPlay,SavedShot,0.05702958256006241,13,0,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Schalke 04,Konrad Laimer,2018-10-28 13:30:00,10411,2018,"(0.8819999694824219, 0.3139999961853027)"
255844,RightFoot,OpenPlay,MissedShots,0.024149183183908463,85,0,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Schalke 04,Bruma,2018-10-28 13:30:00,10411,2018,"(0.789000015258789, 0.6840000152587891)"
255827,LeftFoot,OpenPlay,MissedShots,0.060814615339040756,17,0,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Schalke 04,,2018-10-28 13:30:00,10411,2018,"(0.8819999694824219, 0.6409999847412109)"
255843,RightFoot,OpenPlay,SavedShot,0.14434602856636047,83,0,0,Jean-Kevin Augustin,3299,h,RasenBallsport Leipzig,Schalke 04,Yussuf Poulsen,2018-10-28 13:30:00,10411,2018,"(0.9030000305175782, 0.37099998474121093)"
255826,LeftFoot,OpenPlay,BlockedShot,0.08308069407939911,17,0,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Schalke 04,Diego Demme,2018-10-28 13:30:00,10411,2018,"(0.8819999694824219, 0.635)"
255834,LeftFoot,OpenPlay,BlockedShot,0.031739939004182816,44,0,0,Nordi Mukiele,5659,h,RasenBallsport Leipzig,Schalke 04,Yussuf Poulsen,2018-10-28 13:30:00,10411,2018,"(0.7909999847412109, 0.3240000152587891)"
255845,Head,OpenPlay,MissedShots,0.06167192757129669,92,0,0,Kevin Kampl,188,h,RasenBallsport Leipzig,Schalke 04,Marcel Sabitzer,2018-10-28 13:30:00,10411,2018,"(0.879000015258789, 0.4909999847412109)"
256074,RightFoot,OpenPlay,SavedShot,0.2840062081813812,47,3,0,Timo Werner,65,a,RasenBallsport Leipzig,Hertha Berlin,Bruma,2018-11-03 17:30:00,10418,2018,"(0.924000015258789, 0.3039999961853027)"
256081,RightFoot,OpenPlay,SavedShot,0.5115253925323486,72,3,0,Timo Werner,65,a,RasenBallsport Leipzig,Hertha Berlin,Matheus Cunha,2018-11-03 17:30:00,10418,2018,"(0.915, 0.42400001525878905)"
256078,RightFoot,OpenPlay,Goal,0.5096949934959412,52,3,0,Timo Werner,65,a,RasenBallsport Leipzig,Hertha Berlin,Bruma,2018-11-03 17:30:00,10418,2018,"(0.9230000305175782, 0.555)"
256076,LeftFoot,OpenPlay,SavedShot,0.24948455393314362,50,3,0,Timo Werner,65,a,RasenBallsport Leipzig,Hertha Berlin,Bruma,2018-11-03 17:30:00,10418,2018,"(0.9259999847412109, 0.6990000152587891)"
256060,RightFoot,FromCorner,Goal,0.15100924670696259,6,3,0,Timo Werner,65,a,RasenBallsport Leipzig,Hertha Berlin,,2018-11-03 17:30:00,10418,2018,"(0.9740000152587891, 0.504000015258789)"
256058,RightFoot,OpenPlay,MissedShots,0.015390674583613873,2,3,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Hertha Berlin,Timo Werner,2018-11-03 17:30:00,10418,2018,"(0.764000015258789, 0.725999984741211)"
256071,RightFoot,OpenPlay,SavedShot,0.025648020207881927,30,3,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Hertha Berlin,Kevin Kampl,2018-11-03 17:30:00,10418,2018,"(0.735999984741211, 0.485)"
256059,RightFoot,OpenPlay,BlockedShot,0.04870843514800072,5,3,0,Timo Werner,65,a,RasenBallsport Leipzig,Hertha Berlin,Marcelo Saracchi,2018-11-03 17:30:00,10418,2018,"(0.8719999694824219, 0.6969999694824218)"
256056,RightFoot,OpenPlay,SavedShot,0.36957627534866333,0,3,0,Timo Werner,65,a,RasenBallsport Leipzig,Hertha Berlin,Kevin Kampl,2018-11-03 17:30:00,10418,2018,"(0.8830000305175781, 0.5129999923706055)"
256077,Head,FromCorner,MissedShots,0.09978043287992477,50,3,0,Lukas Klostermann,5358,a,RasenBallsport Leipzig,Hertha Berlin,Kevin Kampl,2018-11-03 17:30:00,10418,2018,"(0.9319999694824219, 0.4420000076293945)"
256089,RightFoot,OpenPlay,MissedShots,0.13981065154075623,87,3,0,Konrad Laimer,6109,a,RasenBallsport Leipzig,Hertha Berlin,Yussuf Poulsen,2018-11-03 17:30:00,10418,2018,"(0.9, 0.46799999237060547)"
256070,RightFoot,OpenPlay,SavedShot,0.021281646564602852,29,3,0,Diego Demme,5246,a,RasenBallsport Leipzig,Hertha Berlin,Bruma,2018-11-03 17:30:00,10418,2018,"(0.730999984741211, 0.3970000076293945)"
256069,RightFoot,OpenPlay,BlockedShot,0.08949335664510727,26,3,0,Timo Werner,65,a,RasenBallsport Leipzig,Hertha Berlin,Marcel Sabitzer,2018-11-03 17:30:00,10418,2018,"(0.9, 0.6580000305175782)"
256072,LeftFoot,OpenPlay,MissedShots,0.043047383427619934,35,3,0,Kevin Kampl,188,a,RasenBallsport Leipzig,Hertha Berlin,,2018-11-03 17:30:00,10418,2018,"(0.8480000305175781, 0.73)"
256080,RightFoot,OpenPlay,MissedShots,0.08958733081817627,71,3,0,Kevin Kampl,188,a,RasenBallsport Leipzig,Hertha Berlin,Bruma,2018-11-03 17:30:00,10418,2018,"(0.82, 0.519000015258789)"
256090,LeftFoot,OpenPlay,MissedShots,0.14499907195568085,88,3,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Hertha Berlin,Matheus Cunha,2018-11-03 17:30:00,10418,2018,"(0.8880000305175781, 0.7119999694824218)"
256088,RightFoot,OpenPlay,SavedShot,0.025829756632447243,86,3,0,Bruma,2235,a,RasenBallsport Leipzig,Hertha Berlin,Konrad Laimer,2018-11-03 17:30:00,10418,2018,"(0.7440000152587891, 0.5259999847412109)"
256062,RightFoot,OpenPlay,BlockedShot,0.027574775740504265,11,3,0,Matheus Cunha,7080,a,RasenBallsport Leipzig,Hertha Berlin,Kevin Kampl,2018-11-03 17:30:00,10418,2018,"(0.775, 0.6819999694824219)"
256063,RightFoot,OpenPlay,MissedShots,0.4777941107749939,18,3,0,Matheus Cunha,7080,a,RasenBallsport Leipzig,Hertha Berlin,Marcel Sabitzer,2018-11-03 17:30:00,10418,2018,"(0.895, 0.46799999237060547)"
256057,OtherBodyPart,FromCorner,SavedShot,0.03242112696170807,1,3,0,Matheus Cunha,7080,a,RasenBallsport Leipzig,Hertha Berlin,Diego Demme,2018-11-03 17:30:00,10418,2018,"(0.8930000305175781, 0.6)"
256085,LeftFoot,OpenPlay,Goal,0.0334947407245636,74,3,0,Matheus Cunha,7080,a,RasenBallsport Leipzig,Hertha Berlin,,2018-11-03 17:30:00,10418,2018,"(0.7809999847412109, 0.505)"
256075,Head,FromCorner,MissedShots,0.23787245154380798,48,3,0,Willi Orban,5257,a,RasenBallsport Leipzig,Hertha Berlin,Marcel Sabitzer,2018-11-03 17:30:00,10418,2018,"(0.9069999694824219, 0.5370000076293945)"
256079,RightFoot,OpenPlay,BlockedShot,0.132695734500885,56,3,0,Matheus Cunha,7080,a,RasenBallsport Leipzig,Hertha Berlin,Lukas Klostermann,2018-11-03 17:30:00,10418,2018,"(0.93, 0.3770000076293945)"
256372,Head,SetPiece,MissedShots,0.038637034595012665,57,3,0,Ibrahima Konaté,6326,h,RasenBallsport Leipzig,Bayer Leverkusen,Marcel Halstenberg,2018-11-11 14:30:00,10429,2018,"(0.8619999694824219, 0.4779999923706055)"
256370,LeftFoot,OpenPlay,BlockedShot,0.026044482365250587,38,3,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Bayer Leverkusen,Kevin Kampl,2018-11-11 14:30:00,10429,2018,"(0.8080000305175781, 0.7169999694824218)"
256365,RightFoot,OpenPlay,MissedShots,0.01979532465338707,21,3,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Bayer Leverkusen,Diego Demme,2018-11-11 14:30:00,10429,2018,"(0.7380000305175781, 0.3189999961853027)"
256361,Head,FromCorner,MissedShots,0.07870616018772125,9,3,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Bayer Leverkusen,Marcel Halstenberg,2018-11-11 14:30:00,10429,2018,"(0.9019999694824219, 0.48700000762939455)"
256367,RightFoot,OpenPlay,Goal,0.503088653087616,26,3,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Bayer Leverkusen,Diego Demme,2018-11-11 14:30:00,10429,2018,"(0.919000015258789, 0.5220000076293946)"
256364,Head,FromCorner,BlockedShot,0.0475076325237751,18,3,0,Timo Werner,65,h,RasenBallsport Leipzig,Bayer Leverkusen,Marcel Halstenberg,2018-11-11 14:30:00,10429,2018,"(0.9490000152587891, 0.6079999923706054)"
256373,RightFoot,OpenPlay,Goal,0.11988438665866852,67,3,0,Lukas Klostermann,5358,h,RasenBallsport Leipzig,Bayer Leverkusen,Marcel Sabitzer,2018-11-11 14:30:00,10429,2018,"(0.875, 0.4329999923706055)"
256371,RightFoot,OpenPlay,BlockedShot,0.0853797122836113,55,3,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Bayer Leverkusen,Kevin Kampl,2018-11-11 14:30:00,10429,2018,"(0.9080000305175782, 0.33299999237060546)"
256374,RightFoot,OpenPlay,SavedShot,0.4949806034564972,75,3,0,Timo Werner,65,h,RasenBallsport Leipzig,Bayer Leverkusen,Yussuf Poulsen,2018-11-11 14:30:00,10429,2018,"(0.885, 0.43099998474121093)"
256368,LeftFoot,OpenPlay,MissedShots,0.4807494580745697,30,3,0,Kevin Kampl,188,h,RasenBallsport Leipzig,Bayer Leverkusen,Timo Werner,2018-11-11 14:30:00,10429,2018,"(0.9530000305175781, 0.5820000076293945)"
256379,RightFoot,OpenPlay,Goal,0.4819192886352539,84,3,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Bayer Leverkusen,Lukas Klostermann,2018-11-11 14:30:00,10429,2018,"(0.9069999694824219, 0.485)"
256380,RightFoot,OpenPlay,SavedShot,0.12254418432712555,86,3,0,Kevin Kampl,188,h,RasenBallsport Leipzig,Bayer Leverkusen,Stefan Ilsanker,2018-11-11 14:30:00,10429,2018,"(0.915, 0.34900001525878904)"
256362,RightFoot,OpenPlay,MissedShots,0.03201935067772865,10,3,0,Timo Werner,65,h,RasenBallsport Leipzig,Bayer Leverkusen,Marcel Halstenberg,2018-11-11 14:30:00,10429,2018,"(0.8580000305175781, 0.7319999694824219)"
256363,Head,FromCorner,SavedShot,0.020009832456707954,11,3,0,Ibrahima Konaté,6326,h,RasenBallsport Leipzig,Bayer Leverkusen,Marcel Halstenberg,2018-11-11 14:30:00,10429,2018,"(0.9169999694824219, 0.6309999847412109)"
256555,Head,OpenPlay,MissedShots,0.06125788018107414,8,0,1,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Wolfsburg,Lukas Klostermann,2018-11-24 14:30:00,10444,2018,"(0.9159999847412109, 0.48700000762939455)"
256563,RightFoot,OpenPlay,SavedShot,0.017068244516849518,47,0,1,Diego Demme,5246,a,RasenBallsport Leipzig,Wolfsburg,Timo Werner,2018-11-24 14:30:00,10444,2018,"(0.755, 0.5570000076293945)"
256557,RightFoot,SetPiece,MissedShots,0.36071670055389404,14,0,1,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Wolfsburg,Marcel Halstenberg,2018-11-24 14:30:00,10444,2018,"(0.93, 0.42700000762939455)"
256562,LeftFoot,OpenPlay,BlockedShot,0.08578696846961975,47,0,1,Timo Werner,65,a,RasenBallsport Leipzig,Wolfsburg,Konrad Laimer,2018-11-24 14:30:00,10444,2018,"(0.85, 0.46)"
256560,LeftFoot,OpenPlay,BlockedShot,0.01983240246772766,32,0,1,Bruma,2235,a,RasenBallsport Leipzig,Wolfsburg,Diego Demme,2018-11-24 14:30:00,10444,2018,"(0.735, 0.59)"
256566,RightFoot,OpenPlay,SavedShot,0.037926819175481796,56,0,1,Bruma,2235,a,RasenBallsport Leipzig,Wolfsburg,Diego Demme,2018-11-24 14:30:00,10444,2018,"(0.8519999694824218, 0.6840000152587891)"
256567,RightFoot,SetPiece,BlockedShot,0.0097398292273283,67,0,1,Bruma,2235,a,RasenBallsport Leipzig,Wolfsburg,,2018-11-24 14:30:00,10444,2018,"(0.745, 0.6270000076293946)"
256568,RightFoot,OpenPlay,SavedShot,0.012273828499019146,88,0,1,Matheus Cunha,7080,a,RasenBallsport Leipzig,Wolfsburg,Marcelo Saracchi,2018-11-24 14:30:00,10444,2018,"(0.6940000152587891, 0.735999984741211)"
256559,LeftFoot,OpenPlay,SavedShot,0.04418765753507614,30,0,1,Timo Werner,65,a,RasenBallsport Leipzig,Wolfsburg,Diego Demme,2018-11-24 14:30:00,10444,2018,"(0.8969999694824219, 0.7030000305175781)"
256811,RightFoot,FromCorner,MissedShots,0.0663451999425888,43,2,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Borussia M.Gladbach,,2018-12-02 14:30:00,10447,2018,"(0.8719999694824219, 0.5840000152587891)"
256813,RightFoot,OpenPlay,SavedShot,0.08784813433885574,47,2,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Borussia M.Gladbach,Ibrahima Konaté,2018-12-02 14:30:00,10447,2018,"(0.9330000305175781, 0.27700000762939453)"
256815,LeftFoot,OpenPlay,BlockedShot,0.5854979753494263,52,2,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Borussia M.Gladbach,Marcel Halstenberg,2018-12-02 14:30:00,10447,2018,"(0.9490000152587891, 0.5359999847412109)"
256816,RightFoot,DirectFreekick,SavedShot,0.0361403152346611,55,2,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Borussia M.Gladbach,,2018-12-02 14:30:00,10447,2018,"(0.6919999694824219, 0.575)"
256819,RightFoot,DirectFreekick,BlockedShot,0.06339169293642044,72,2,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Borussia M.Gladbach,,2018-12-02 14:30:00,10447,2018,"(0.749000015258789, 0.5829999923706055)"
256820,LeftFoot,OpenPlay,SavedShot,0.4306476414203644,81,2,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Borussia M.Gladbach,Konrad Laimer,2018-12-02 14:30:00,10447,2018,"(0.8919999694824219, 0.610999984741211)"
256804,RightFoot,OpenPlay,MissedShots,0.30988702178001404,13,2,0,Lukas Klostermann,5358,h,RasenBallsport Leipzig,Borussia M.Gladbach,Marcel Halstenberg,2018-12-02 14:30:00,10447,2018,"(0.92, 0.4)"
256821,RightFoot,OpenPlay,MissedShots,0.11149564385414124,90,2,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Borussia M.Gladbach,Marcel Sabitzer,2018-12-02 14:30:00,10447,2018,"(0.879000015258789, 0.6079999923706054)"
256808,RightFoot,OpenPlay,MissedShots,0.017524827271699905,31,2,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Borussia M.Gladbach,Lukas Klostermann,2018-12-02 14:30:00,10447,2018,"(0.7559999847412109, 0.3029999923706055)"
256809,RightFoot,OpenPlay,BlockedShot,0.11250657588243484,36,2,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Borussia M.Gladbach,Timo Werner,2018-12-02 14:30:00,10447,2018,"(0.9530000305175781, 0.365)"
256817,RightFoot,OpenPlay,MissedShots,0.051755525171756744,60,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Borussia M.Gladbach,Yussuf Poulsen,2018-12-02 14:30:00,10447,2018,"(0.8769999694824219, 0.24899999618530275)"
256812,RightFoot,OpenPlay,Goal,0.3124898076057434,45,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Borussia M.Gladbach,Yussuf Poulsen,2018-12-02 14:30:00,10447,2018,"(0.865999984741211, 0.6430000305175781)"
256810,RightFoot,OpenPlay,SavedShot,0.10143455862998962,43,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Borussia M.Gladbach,Yussuf Poulsen,2018-12-02 14:30:00,10447,2018,"(0.9340000152587891, 0.735)"
256801,RightFoot,OpenPlay,Goal,0.10879618674516678,2,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Borussia M.Gladbach,Marcel Sabitzer,2018-12-02 14:30:00,10447,2018,"(0.8830000305175781, 0.41200000762939454)"
257102,LeftFoot,DirectFreekick,SavedShot,0.05828218162059784,81,0,3,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Freiburg,,2018-12-08 14:30:00,10460,2018,"(0.7609999847412109, 0.33799999237060546)"
257083,RightFoot,FromCorner,MissedShots,0.0435434952378273,24,0,3,Timo Werner,65,a,RasenBallsport Leipzig,Freiburg,Marcel Halstenberg,2018-12-08 14:30:00,10460,2018,"(0.9690000152587891, 0.624000015258789)"
257104,LeftFoot,OpenPlay,SavedShot,0.04746074974536896,87,0,3,Timo Werner,65,a,RasenBallsport Leipzig,Freiburg,Marcelo Saracchi,2018-12-08 14:30:00,10460,2018,"(0.9719999694824218, 0.6869999694824219)"
257098,LeftFoot,OpenPlay,BlockedShot,0.030185764655470848,68,0,3,Matheus Cunha,7080,a,RasenBallsport Leipzig,Freiburg,Dayotchanculle Upamecano,2018-12-08 14:30:00,10460,2018,"(0.8159999847412109, 0.3629999923706055)"
257080,RightFoot,OpenPlay,MissedShots,0.013163006864488125,14,0,3,Matheus Cunha,7080,a,RasenBallsport Leipzig,Freiburg,,2018-12-08 14:30:00,10460,2018,"(0.765, 0.2620000076293945)"
257082,RightFoot,FromCorner,BlockedShot,0.09181899577379227,22,0,3,Dayotchanculle Upamecano,5243,a,RasenBallsport Leipzig,Freiburg,Marcel Halstenberg,2018-12-08 14:30:00,10460,2018,"(0.9159999847412109, 0.47900001525878905)"
257100,RightFoot,FromCorner,BlockedShot,0.11609287559986115,68,0,3,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Freiburg,Timo Werner,2018-12-08 14:30:00,10460,2018,"(0.914000015258789, 0.4779999923706055)"
257094,LeftFoot,OpenPlay,BlockedShot,0.09023693948984146,60,0,3,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Freiburg,Diego Demme,2018-12-08 14:30:00,10460,2018,"(0.87, 0.32599998474121095)"
257086,RightFoot,OpenPlay,BlockedShot,0.040280018001794815,36,0,3,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Freiburg,Kevin Kampl,2018-12-08 14:30:00,10460,2018,"(0.7819999694824219, 0.5279999923706055)"
257103,RightFoot,SetPiece,MissedShots,0.05504661425948143,81,0,3,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Freiburg,,2018-12-08 14:30:00,10460,2018,"(0.9159999847412109, 0.3320000076293945)"
257077,LeftFoot,OpenPlay,BlockedShot,0.022347571328282356,7,0,3,Kevin Kampl,188,a,RasenBallsport Leipzig,Freiburg,Yussuf Poulsen,2018-12-08 14:30:00,10460,2018,"(0.7440000152587891, 0.4329999923706055)"
257093,RightFoot,OpenPlay,MissedShots,0.022362006828188896,60,0,3,Dayotchanculle Upamecano,5243,a,RasenBallsport Leipzig,Freiburg,Matheus Cunha,2018-12-08 14:30:00,10460,2018,"(0.749000015258789, 0.5459999847412109)"
257097,Head,FromCorner,MissedShots,0.10786783695220947,65,0,3,Dayotchanculle Upamecano,5243,a,RasenBallsport Leipzig,Freiburg,Diego Demme,2018-12-08 14:30:00,10460,2018,"(0.9440000152587891, 0.4329999923706055)"
257081,RightFoot,OpenPlay,SavedShot,0.31882208585739136,18,0,3,Timo Werner,65,a,RasenBallsport Leipzig,Freiburg,Kevin Kampl,2018-12-08 14:30:00,10460,2018,"(0.9230000305175782, 0.32799999237060545)"
257099,Head,FromCorner,MissedShots,0.12355783581733704,68,0,3,Ibrahima Konaté,6326,a,RasenBallsport Leipzig,Freiburg,Diego Demme,2018-12-08 14:30:00,10460,2018,"(0.9319999694824219, 0.509000015258789)"
257101,RightFoot,DirectFreekick,SavedShot,0.052319902926683426,76,0,3,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Freiburg,,2018-12-08 14:30:00,10460,2018,"(0.7440000152587891, 0.6430000305175781)"
257340,RightFoot,OpenPlay,BlockedShot,0.06752695888280869,3,4,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Mainz 05,Lukas Klostermann,2018-12-16 14:30:00,10465,2018,"(0.91, 0.32799999237060545)"
257341,Head,FromCorner,MissedShots,0.43116429448127747,4,4,1,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Mainz 05,Kevin Kampl,2018-12-16 14:30:00,10465,2018,"(0.9390000152587891, 0.49700000762939456)"
257365,RightFoot,OpenPlay,MissedShots,0.8668014407157898,81,4,1,Konrad Laimer,6109,h,RasenBallsport Leipzig,Mainz 05,,2018-12-16 14:30:00,10465,2018,"(0.9780000305175781, 0.46599998474121096)"
257338,LeftFoot,OpenPlay,SavedShot,0.015411745756864548,1,4,1,Kevin Kampl,188,h,RasenBallsport Leipzig,Mainz 05,,2018-12-16 14:30:00,10465,2018,"(0.7180000305175781, 0.4929999923706055)"
257346,RightFoot,OpenPlay,MissedShots,0.09616702795028687,21,4,1,Kevin Kampl,188,h,RasenBallsport Leipzig,Mainz 05,Yussuf Poulsen,2018-12-16 14:30:00,10465,2018,"(0.8590000152587891, 0.639000015258789)"
257343,Head,FromCorner,SavedShot,0.019176553934812546,12,4,1,Willi Orban,5257,h,RasenBallsport Leipzig,Mainz 05,Kevin Kampl,2018-12-16 14:30:00,10465,2018,"(0.9159999847412109, 0.5770000076293945)"
257355,Head,OpenPlay,MissedShots,0.4392154812812805,48,4,1,Willi Orban,5257,h,RasenBallsport Leipzig,Mainz 05,Diego Demme,2018-12-16 14:30:00,10465,2018,"(0.9319999694824219, 0.47)"
257367,RightFoot,OpenPlay,Goal,0.09724293649196625,87,4,1,Timo Werner,65,h,RasenBallsport Leipzig,Mainz 05,Yussuf Poulsen,2018-12-16 14:30:00,10465,2018,"(0.8730000305175781, 0.6669999694824219)"
257359,RightFoot,OpenPlay,SavedShot,0.036468617618083954,70,4,1,Timo Werner,65,h,RasenBallsport Leipzig,Mainz 05,Marcel Sabitzer,2018-12-16 14:30:00,10465,2018,"(0.9069999694824219, 0.23600000381469727)"
