,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
374817,RightFoot,OpenPlay,MissedShots,0.013018546625971794,38,0,2,Anton Piskunov,8614,h,FC Rotor Volgograd,Zenit St. Petersburg,Sergei Makarov,2020-08-11 15:00:00,14003,2020,"(0.7319999694824219, 0.25)"
374805,Head,FromCorner,SavedShot,0.04367423802614212,2,0,2,Cedric Gogoua,7672,h,FC Rotor Volgograd,Zenit St. Petersburg,,2020-08-11 15:00:00,14003,2020,"(0.9169999694824219, 0.4929999923706055)"
374831,LeftFoot,OpenPlay,SavedShot,0.010421856306493282,92,0,2,Sergey Serchenkov,2805,h,FC Rotor Volgograd,Zenit St. Petersburg,Ilya Zhigulev,2020-08-11 15:00:00,14003,2020,"(0.6830000305175781, 0.5779999923706055)"
374824,RightFoot,FromCorner,MissedShots,0.018683206290006638,64,0,2,Mukhammad Sultanov,8617,h,FC Rotor Volgograd,Zenit St. Petersburg,,2020-08-11 15:00:00,14003,2020,"(0.789000015258789, 0.35900001525878905)"
374822,RightFoot,OpenPlay,SavedShot,0.03096017986536026,62,0,2,Mukhammad Sultanov,8617,h,FC Rotor Volgograd,Zenit St. Petersburg,Kamil Mullin,2020-08-11 15:00:00,14003,2020,"(0.8419999694824218, 0.275)"
374815,LeftFoot,OpenPlay,BlockedShot,0.026664353907108307,35,0,2,Mukhammad Sultanov,8617,h,FC Rotor Volgograd,Zenit St. Petersburg,Anton Piskunov,2020-08-11 15:00:00,14003,2020,"(0.8230000305175781, 0.28899999618530275)"
374825,RightFoot,OpenPlay,MissedShots,0.020124074071645737,66,0,2,Kamil Mullin,3196,h,FC Rotor Volgograd,Zenit St. Petersburg,Oleg Aleinik,2020-08-11 15:00:00,14003,2020,"(0.794000015258789, 0.2620000076293945)"
374814,LeftFoot,OpenPlay,BlockedShot,0.00764951528981328,35,0,2,Oleg Aleinik,8618,h,FC Rotor Volgograd,Zenit St. Petersburg,Kamil Mullin,2020-08-11 15:00:00,14003,2020,"(0.6890000152587891, 0.33099998474121095)"
374816,RightFoot,OpenPlay,SavedShot,0.05290105193853378,35,0,2,Kamil Mullin,3196,h,FC Rotor Volgograd,Zenit St. Petersburg,,2020-08-11 15:00:00,14003,2020,"(0.925, 0.33799999237060546)"
374812,RightFoot,OpenPlay,SavedShot,0.019150959327816963,29,0,2,Kamil Mullin,3196,h,FC Rotor Volgograd,Zenit St. Petersburg,Mukhammad Sultanov,2020-08-11 15:00:00,14003,2020,"(0.764000015258789, 0.6680000305175782)"
374823,Head,OpenPlay,MissedShots,0.04951333999633789,63,0,2,Kamil Mullin,3196,h,FC Rotor Volgograd,Zenit St. Petersburg,Mukhammad Sultanov,2020-08-11 15:00:00,14003,2020,"(0.9290000152587891, 0.46599998474121096)"
374951,RightFoot,DirectFreekick,MissedShots,0.029707202687859535,64,0,0,Oleg Aleinik,8618,a,FC Rotor Volgograd,Dinamo Moscow,,2020-08-15 12:30:00,14009,2020,"(0.7469999694824219, 0.7959999847412109)"
374937,RightFoot,OpenPlay,SavedShot,0.0831746980547905,10,0,0,Kamil Mullin,3196,a,FC Rotor Volgograd,Dinamo Moscow,Anton Piskunov,2020-08-15 12:30:00,14009,2020,"(0.8859999847412109, 0.3609999847412109)"
374950,RightFoot,OpenPlay,SavedShot,0.01868670992553234,61,0,0,Mukhammad Sultanov,8617,a,FC Rotor Volgograd,Dinamo Moscow,Evgeni Pesegov,2020-08-15 12:30:00,14009,2020,"(0.7530000305175781, 0.3060000038146973)"
375390,LeftFoot,OpenPlay,Goal,0.347395122051239,57,1,3,Sergey Serchenkov,2805,a,FC Rotor Volgograd,FK Akhmat,,2020-08-19 15:00:00,14018,2020,"(0.9290000152587891, 0.43400001525878906)"
375377,RightFoot,OpenPlay,MissedShots,0.005734412465244532,20,1,3,Ilya Zhigulev,5479,a,FC Rotor Volgograd,FK Akhmat,Anton Piskunov,2020-08-19 15:00:00,14018,2020,"(0.42, 0.36900001525878906)"
375382,Head,SetPiece,MissedShots,0.06664617359638214,46,1,3,Kamil Mullin,3196,a,FC Rotor Volgograd,FK Akhmat,Oleg Aleinik,2020-08-19 15:00:00,14018,2020,"(0.9119999694824219, 0.5820000076293945)"
375389,RightFoot,OpenPlay,SavedShot,0.1185407042503357,57,1,3,Oleg Aleinik,8618,a,FC Rotor Volgograd,FK Akhmat,Sergei Makarov,2020-08-19 15:00:00,14018,2020,"(0.9519999694824218, 0.3089999961853027)"
375404,LeftFoot,FromCorner,SavedShot,0.045769102871418,93,1,3,Armen Manucharyan,8620,a,FC Rotor Volgograd,FK Akhmat,,2020-08-19 15:00:00,14018,2020,"(0.8619999694824219, 0.375)"
375403,LeftFoot,OpenPlay,BlockedShot,0.025988835841417313,92,1,3,Oleg Nikolaev,8619,a,FC Rotor Volgograd,FK Akhmat,Danil Stepanov,2020-08-19 15:00:00,14018,2020,"(0.9669999694824218, 0.69)"
375406,LeftFoot,OpenPlay,MissedShots,0.010491790249943733,94,1,3,Sergey Serchenkov,2805,a,FC Rotor Volgograd,FK Akhmat,Kamil Mullin,2020-08-19 15:00:00,14018,2020,"(0.789000015258789, 0.22700000762939454)"
375610,RightFoot,OpenPlay,MissedShots,0.02486461214721203,56,1,2,Oleg Aleinik,8618,h,FC Rotor Volgograd,PFC Sochi,Sergei Makarov,2020-08-22 17:00:00,14026,2020,"(0.8769999694824219, 0.23399999618530273)"
375618,LeftFoot,OpenPlay,BlockedShot,0.02195867896080017,82,1,2,Mukhammad Sultanov,8617,h,FC Rotor Volgograd,PFC Sochi,Kamil Mullin,2020-08-22 17:00:00,14026,2020,"(0.8540000152587891, 0.255)"
375608,RightFoot,OpenPlay,Goal,0.38357099890708923,51,1,2,Kamil Mullin,3196,h,FC Rotor Volgograd,PFC Sochi,Sergey Serchenkov,2020-08-22 17:00:00,14026,2020,"(0.9169999694824219, 0.4620000076293945)"
375599,LeftFoot,OpenPlay,BlockedShot,0.017507968470454216,25,1,2,Ilya Zhigulev,5479,h,FC Rotor Volgograd,PFC Sochi,Oleg Aleinik,2020-08-22 17:00:00,14026,2020,"(0.8019999694824219, 0.6930000305175781)"
375607,LeftFoot,OpenPlay,MissedShots,0.012532384134829044,49,1,2,Ilya Zhigulev,5479,h,FC Rotor Volgograd,PFC Sochi,,2020-08-22 17:00:00,14026,2020,"(0.8059999847412109, 0.6480000305175782)"
375621,RightFoot,OpenPlay,MissedShots,0.0165385901927948,87,1,2,Armen Manucharyan,8620,h,FC Rotor Volgograd,PFC Sochi,Zuriko Davitashvili,2020-08-22 17:00:00,14026,2020,"(0.7240000152587891, 0.4159999847412109)"
375609,LeftFoot,FromCorner,MissedShots,0.018504442647099495,53,1,2,Sergey Serchenkov,2805,h,FC Rotor Volgograd,PFC Sochi,,2020-08-22 17:00:00,14026,2020,"(0.8530000305175781, 0.34299999237060547)"
375617,RightFoot,OpenPlay,BlockedShot,0.02271076664328575,80,1,2,Oleg Aleinik,8618,h,FC Rotor Volgograd,PFC Sochi,,2020-08-22 17:00:00,14026,2020,"(0.7519999694824219, 0.46599998474121096)"
375600,RightFoot,OpenPlay,MissedShots,0.01276715099811554,26,1,2,Anton Piskunov,8614,h,FC Rotor Volgograd,PFC Sochi,Sergei Makarov,2020-08-22 17:00:00,14026,2020,"(0.6819999694824219, 0.47)"
375613,RightFoot,SetPiece,MissedShots,0.010693877004086971,61,1,2,Ilya Zhigulev,5479,h,FC Rotor Volgograd,PFC Sochi,,2020-08-22 17:00:00,14026,2020,"(0.7519999694824219, 0.5279999923706055)"
375596,Head,OpenPlay,MissedShots,0.043037962168455124,22,1,2,Kamil Mullin,3196,h,FC Rotor Volgograd,PFC Sochi,Evgeni Pesegov,2020-08-22 17:00:00,14026,2020,"(0.8919999694824219, 0.5670000076293945)"
375598,LeftFoot,OpenPlay,BlockedShot,0.048677705228328705,25,1,2,Sergey Serchenkov,2805,h,FC Rotor Volgograd,PFC Sochi,Kamil Mullin,2020-08-22 17:00:00,14026,2020,"(0.8080000305175781, 0.43099998474121093)"
375614,LeftFoot,OpenPlay,SavedShot,0.013354012742638588,63,1,2,Sergey Serchenkov,2805,h,FC Rotor Volgograd,PFC Sochi,Kamil Mullin,2020-08-22 17:00:00,14026,2020,"(0.794000015258789, 0.4370000076293945)"
375900,RightFoot,OpenPlay,SavedShot,0.5111842751502991,73,0,1,Zuriko Davitashvili,7652,h,FC Rotor Volgograd,Spartak Moscow,Saba Kverkvelia,2020-08-26 15:30:00,14033,2020,"(0.8580000305175781, 0.45799999237060546)"
375889,LeftFoot,OpenPlay,SavedShot,0.03931673616170883,39,0,1,Danil Stepanov,7304,h,FC Rotor Volgograd,Spartak Moscow,,2020-08-26 15:30:00,14033,2020,"(0.8580000305175781, 0.7030000305175781)"
375880,LeftFoot,OpenPlay,MissedShots,0.016896788030862808,20,0,1,Sergey Serchenkov,2805,h,FC Rotor Volgograd,Spartak Moscow,Sergei Makarov,2020-08-26 15:30:00,14033,2020,"(0.769000015258789, 0.2620000076293945)"
375888,RightFoot,OpenPlay,BlockedShot,0.017392361536622047,36,0,1,Oleg Aleinik,8618,h,FC Rotor Volgograd,Spartak Moscow,Sergei Makarov,2020-08-26 15:30:00,14033,2020,"(0.7280000305175781, 0.44)"
375905,RightFoot,OpenPlay,MissedShots,0.02430075965821743,84,0,1,Ilya Zhigulev,5479,h,FC Rotor Volgograd,Spartak Moscow,Evgeni Pesegov,2020-08-26 15:30:00,14033,2020,"(0.7519999694824219, 0.4929999923706055)"
375891,Head,OpenPlay,MissedShots,0.010725274682044983,39,0,1,Danil Stepanov,7304,h,FC Rotor Volgograd,Spartak Moscow,,2020-08-26 15:30:00,14033,2020,"(0.9440000152587891, 0.6959999847412109)"
375902,RightFoot,OpenPlay,SavedShot,0.06396453082561493,80,0,1,Zuriko Davitashvili,7652,h,FC Rotor Volgograd,Spartak Moscow,Ilya Zhigulev,2020-08-26 15:30:00,14033,2020,"(0.9480000305175781, 0.3240000152587891)"
375890,LeftFoot,OpenPlay,BlockedShot,0.13107308745384216,39,0,1,Sergey Serchenkov,2805,h,FC Rotor Volgograd,Spartak Moscow,,2020-08-26 15:30:00,14033,2020,"(0.9059999847412109, 0.5129999923706055)"
375896,RightFoot,OpenPlay,SavedShot,0.01535196602344513,66,0,1,Sergei Makarov,3168,h,FC Rotor Volgograd,Spartak Moscow,Zuriko Davitashvili,2020-08-26 15:30:00,14033,2020,"(0.715, 0.5020000076293946)"
375879,RightFoot,OpenPlay,MissedShots,0.02559894695878029,13,0,1,Kamil Mullin,3196,h,FC Rotor Volgograd,Spartak Moscow,Sergei Makarov,2020-08-26 15:30:00,14033,2020,"(0.7580000305175781, 0.5570000076293945)"
375901,Head,SetPiece,SavedShot,0.02035348489880562,75,0,1,Kamil Mullin,3196,h,FC Rotor Volgograd,Spartak Moscow,Oleg Aleinik,2020-08-26 15:30:00,14033,2020,"(0.9019999694824219, 0.36400001525878906)"
375907,RightFoot,DirectFreekick,ShotOnPost,0.07688557356595993,91,0,1,Zuriko Davitashvili,7652,h,FC Rotor Volgograd,Spartak Moscow,,2020-08-26 15:30:00,14033,2020,"(0.8019999694824219, 0.6630000305175782)"
376123,RightFoot,OpenPlay,SavedShot,0.061115559190511703,22,1,1,Zuriko Davitashvili,7652,a,FC Rotor Volgograd,Khimki,Oleg Aleinik,2020-08-29 17:00:00,14039,2020,"(0.8130000305175781, 0.495)"
376126,RightFoot,OpenPlay,Goal,0.30797648429870605,31,1,1,Kamil Mullin,3196,a,FC Rotor Volgograd,Khimki,Danil Stepanov,2020-08-29 17:00:00,14039,2020,"(0.9259999847412109, 0.5920000076293945)"
376141,LeftFoot,OpenPlay,BlockedShot,0.022364897653460503,84,1,1,Oleg Kozhemyakin,8616,a,FC Rotor Volgograd,Khimki,Zuriko Davitashvili,2020-08-29 17:00:00,14039,2020,"(0.8109999847412109, 0.3579999923706055)"
376128,RightFoot,FromCorner,BlockedShot,0.07548302412033081,45,1,1,Cedric Gogoua,7672,a,FC Rotor Volgograd,Khimki,Zuriko Davitashvili,2020-08-29 17:00:00,14039,2020,"(0.919000015258789, 0.5670000076293945)"
376130,RightFoot,OpenPlay,MissedShots,0.019363971427083015,49,1,1,Oleg Aleinik,8618,a,FC Rotor Volgograd,Khimki,Oleg Kozhemyakin,2020-08-29 17:00:00,14039,2020,"(0.7369999694824219, 0.500999984741211)"
376127,RightFoot,OpenPlay,MissedShots,0.04501598700881004,42,1,1,Sergei Makarov,3168,a,FC Rotor Volgograd,Khimki,,2020-08-29 17:00:00,14039,2020,"(0.779000015258789, 0.524000015258789)"
376120,RightFoot,OpenPlay,MissedShots,0.013616785407066345,17,1,1,Oleg Aleinik,8618,a,FC Rotor Volgograd,Khimki,Ilya Zhigulev,2020-08-29 17:00:00,14039,2020,"(0.74, 0.36700000762939455)"
376124,RightFoot,SetPiece,BlockedShot,0.013895814307034016,26,1,1,Ilya Zhigulev,5479,a,FC Rotor Volgograd,Khimki,,2020-08-29 17:00:00,14039,2020,"(0.755, 0.39599998474121095)"
379753,RightFoot,OpenPlay,MissedShots,0.08553028851747513,54,1,3,Saba Kverkvelia,2964,h,FC Rotor Volgograd,Rubin Kazan,Oleg Aleinik,2020-09-27 16:00:00,14247,2020,"(0.919000015258789, 0.605)"
379745,Head,FromCorner,SavedShot,0.02789321541786194,27,1,3,Cedric Gogoua,7672,h,FC Rotor Volgograd,Rubin Kazan,Evgeni Pesegov,2020-09-27 16:00:00,14247,2020,"(0.915, 0.45599998474121095)"
379744,RightFoot,FromCorner,BlockedShot,0.011821351945400238,26,1,3,Oleg Aleinik,8618,h,FC Rotor Volgograd,Rubin Kazan,,2020-09-27 16:00:00,14247,2020,"(0.705, 0.3189999961853027)"
379749,RightFoot,OpenPlay,BlockedShot,0.09271980077028275,37,1,3,Kirill Kolesnichenko,6605,h,FC Rotor Volgograd,Rubin Kazan,Armen Manucharyan,2020-09-27 16:00:00,14247,2020,"(0.899000015258789, 0.4179999923706055)"
379741,RightFoot,OpenPlay,BlockedShot,0.025283504277467728,18,1,3,Oleg Aleinik,8618,h,FC Rotor Volgograd,Rubin Kazan,Oleg Nikolaev,2020-09-27 16:00:00,14247,2020,"(0.7709999847412109, 0.45799999237060546)"
379742,RightFoot,DirectFreekick,MissedShots,0.04910223186016083,20,1,3,Oleg Aleinik,8618,h,FC Rotor Volgograd,Rubin Kazan,,2020-09-27 16:00:00,14247,2020,"(0.7719999694824219, 0.2989999961853027)"
379756,RightFoot,OpenPlay,Goal,0.4672921895980835,60,1,3,Flamarion Junior,8928,h,FC Rotor Volgograd,Rubin Kazan,,2020-09-27 16:00:00,14247,2020,"(0.9319999694824219, 0.485)"
380354,RightFoot,OpenPlay,MissedShots,0.02819640003144741,46,0,0,Kamil Mullin,3196,a,FC Rotor Volgograd,FC Ufa,Saba Kverkvelia,2020-10-03 11:00:00,14297,2020,"(0.7919999694824219, 0.6419999694824219)"
380351,RightFoot,SetPiece,MissedShots,0.061679959297180176,13,0,0,Patricio Matricardi,8625,a,FC Rotor Volgograd,FC Ufa,,2020-10-03 11:00:00,14297,2020,"(0.8490000152587891, 0.4540000152587891)"
380359,RightFoot,OpenPlay,MissedShots,0.028906268998980522,73,0,0,Flamarion Junior,8928,a,FC Rotor Volgograd,FC Ufa,Kirill Kolesnichenko,2020-10-03 11:00:00,14297,2020,"(0.8209999847412109, 0.6859999847412109)"
380350,RightFoot,DirectFreekick,BlockedShot,0.07485268265008926,13,0,0,Evgeni Pesegov,7657,a,FC Rotor Volgograd,FC Ufa,,2020-10-03 11:00:00,14297,2020,"(0.7759999847412109, 0.590999984741211)"
380364,LeftFoot,OpenPlay,MissedShots,0.025638030841946602,89,0,0,Danil Stepanov,7304,a,FC Rotor Volgograd,FC Ufa,Cedric Gogoua,2020-10-03 11:00:00,14297,2020,"(0.7809999847412109, 0.639000015258789)"
380361,LeftFoot,OpenPlay,MissedShots,0.016875827684998512,75,0,0,Kirill Kolesnichenko,6605,a,FC Rotor Volgograd,FC Ufa,Beka Mikeltadze,2020-10-03 11:00:00,14297,2020,"(0.8119999694824219, 0.2520000076293945)"
382331,RightFoot,OpenPlay,SavedShot,0.02682614140212536,79,0,2,Flamarion Junior,8928,h,FC Rotor Volgograd,FC Tambov,Beka Mikeltadze,2020-10-18 11:00:00,14312,2020,"(0.78, 0.39099998474121095)"
382335,RightFoot,OpenPlay,MissedShots,0.009212084114551544,85,0,2,Oleg Aleinik,8618,h,FC Rotor Volgograd,FC Tambov,,2020-10-18 11:00:00,14312,2020,"(0.7240000152587891, 0.654000015258789)"
382324,RightFoot,OpenPlay,SavedShot,0.3202601373195648,37,0,2,Flamarion Junior,8928,h,FC Rotor Volgograd,FC Tambov,Kamil Mullin,2020-10-18 11:00:00,14312,2020,"(0.865, 0.5420000076293945)"
382328,RightFoot,OpenPlay,SavedShot,0.01934189721941948,46,0,2,Flamarion Junior,8928,h,FC Rotor Volgograd,FC Tambov,Armen Manucharyan,2020-10-18 11:00:00,14312,2020,"(0.76, 0.3220000076293945)"
382318,RightFoot,OpenPlay,BlockedShot,0.009410448372364044,19,0,2,Oleg Aleinik,8618,h,FC Rotor Volgograd,FC Tambov,,2020-10-18 11:00:00,14312,2020,"(0.7, 0.27899999618530275)"
382334,RightFoot,OpenPlay,MissedShots,0.07122335582971573,83,0,2,Flamarion Junior,8928,h,FC Rotor Volgograd,FC Tambov,Kamil Mullin,2020-10-18 11:00:00,14312,2020,"(0.870999984741211, 0.385)"
382325,RightFoot,DirectFreekick,BlockedShot,0.059012144804000854,39,0,2,Zuriko Davitashvili,7652,h,FC Rotor Volgograd,FC Tambov,,2020-10-18 11:00:00,14312,2020,"(0.7530000305175781, 0.42400001525878905)"
382322,RightFoot,Penalty,SavedShot,0.7542753219604492,27,0,2,Zuriko Davitashvili,7652,h,FC Rotor Volgograd,FC Tambov,,2020-10-18 11:00:00,14312,2020,"(0.885, 0.5)"
382332,RightFoot,FromCorner,MissedShots,0.024510756134986877,80,0,2,Kamil Mullin,3196,h,FC Rotor Volgograd,FC Tambov,,2020-10-18 11:00:00,14312,2020,"(0.915, 0.34799999237060547)"
382321,RightFoot,OpenPlay,SavedShot,0.02383577637374401,25,0,2,Zuriko Davitashvili,7652,h,FC Rotor Volgograd,FC Tambov,Kamil Mullin,2020-10-18 11:00:00,14312,2020,"(0.8159999847412109, 0.705999984741211)"
382313,RightFoot,OpenPlay,ShotOnPost,0.01588989607989788,8,0,2,Kamil Mullin,3196,h,FC Rotor Volgograd,FC Tambov,Flamarion Junior,2020-10-18 11:00:00,14312,2020,"(0.745999984741211, 0.6959999847412109)"
382323,Head,SetPiece,MissedShots,0.1716385930776596,27,0,2,Kamil Mullin,3196,h,FC Rotor Volgograd,FC Tambov,,2020-10-18 11:00:00,14312,2020,"(0.9059999847412109, 0.585)"
382336,RightFoot,SetPiece,BlockedShot,0.017914649099111557,91,0,2,Beka Mikeltadze,7653,h,FC Rotor Volgograd,FC Tambov,Oleg Aleinik,2020-10-18 11:00:00,14312,2020,"(0.8980000305175782, 0.8059999847412109)"
382314,RightFoot,OpenPlay,MissedShots,0.008822805248200893,10,0,2,Ilya Zhigulev,5479,h,FC Rotor Volgograd,FC Tambov,,2020-10-18 11:00:00,14312,2020,"(0.6559999847412109, 0.4420000076293945)"
382327,RightFoot,OpenPlay,MissedShots,0.023358693346381187,41,0,2,Kamil Mullin,3196,h,FC Rotor Volgograd,FC Tambov,Zuriko Davitashvili,2020-10-18 11:00:00,14312,2020,"(0.6909999847412109, 0.37900001525878907)"
382330,RightFoot,OpenPlay,MissedShots,0.025883784517645836,74,0,2,Zuriko Davitashvili,7652,h,FC Rotor Volgograd,FC Tambov,Kamil Mullin,2020-10-18 11:00:00,14312,2020,"(0.8969999694824219, 0.79)"
383432,RightFoot,OpenPlay,MissedShots,0.02855798788368702,70,2,1,Saba Kverkvelia,2964,a,FC Rotor Volgograd,Lokomotiv Moscow,,2020-10-24 16:00:00,14314,2020,"(0.765, 0.3659999847412109)"
383417,RightFoot,Penalty,SavedShot,0.7542753219604492,18,2,1,Flamarion Junior,8928,a,FC Rotor Volgograd,Lokomotiv Moscow,,2020-10-24 16:00:00,14314,2020,"(0.885, 0.5)"
383418,Head,SetPiece,Goal,0.5080584287643433,18,2,1,Flamarion Junior,8928,a,FC Rotor Volgograd,Lokomotiv Moscow,,2020-10-24 16:00:00,14314,2020,"(0.9490000152587891, 0.5059999847412109)"
383431,LeftFoot,OpenPlay,Goal,0.02490362711250782,56,2,1,Andrés Ponce,1811,a,FC Rotor Volgograd,Lokomotiv Moscow,Flamarion Junior,2020-10-24 16:00:00,14314,2020,"(0.825, 0.3320000076293945)"
383436,LeftFoot,SetPiece,MissedShots,0.06978309154510498,86,2,1,Oleg Kozhemyakin,8616,a,FC Rotor Volgograd,Lokomotiv Moscow,,2020-10-24 16:00:00,14314,2020,"(0.86, 0.534000015258789)"
385002,RightFoot,OpenPlay,MissedShots,0.11429324746131897,22,0,1,Zuriko Davitashvili,7652,h,FC Rotor Volgograd,CSKA Moscow,,2020-11-01 13:30:00,14326,2020,"(0.8690000152587891, 0.3609999847412109)"
384999,LeftFoot,OpenPlay,MissedShots,0.031294602900743484,14,0,1,Evgeni Pesegov,7657,h,FC Rotor Volgograd,CSKA Moscow,Zuriko Davitashvili,2020-11-01 13:30:00,14326,2020,"(0.7780000305175782, 0.4370000076293945)"
384998,RightFoot,OpenPlay,SavedShot,0.01497176568955183,10,0,1,Ilya Zhigulev,5479,h,FC Rotor Volgograd,CSKA Moscow,Kamil Mullin,2020-11-01 13:30:00,14326,2020,"(0.73, 0.4570000076293945)"
385021,Head,OpenPlay,BlockedShot,0.02413031831383705,80,0,1,Andrés Ponce,1811,h,FC Rotor Volgograd,CSKA Moscow,Zuriko Davitashvili,2020-11-01 13:30:00,14326,2020,"(0.899000015258789, 0.41200000762939454)"
385009,RightFoot,FromCorner,BlockedShot,0.02969721145927906,42,0,1,Evgeni Pesegov,7657,h,FC Rotor Volgograd,CSKA Moscow,Oleg Kozhemyakin,2020-11-01 13:30:00,14326,2020,"(0.8159999847412109, 0.5159999847412109)"
384995,Head,OpenPlay,MissedShots,0.016721783205866814,4,0,1,Zuriko Davitashvili,7652,h,FC Rotor Volgograd,CSKA Moscow,Flamarion Junior,2020-11-01 13:30:00,14326,2020,"(0.884000015258789, 0.63)"
384997,RightFoot,OpenPlay,SavedShot,0.030694708228111267,6,0,1,Zuriko Davitashvili,7652,h,FC Rotor Volgograd,CSKA Moscow,Andrés Ponce,2020-11-01 13:30:00,14326,2020,"(0.875, 0.745)"
385830,RightFoot,OpenPlay,BlockedShot,0.058411404490470886,31,1,1,Zuriko Davitashvili,7652,a,FC Rotor Volgograd,Arsenal Tula,Cedric Gogoua,2020-11-07 13:30:00,14331,2020,"(0.865, 0.6179999923706054)"
385853,Head,FromCorner,MissedShots,0.11251870542764664,83,1,1,Andrés Ponce,1811,a,FC Rotor Volgograd,Arsenal Tula,Ilya Zhigulev,2020-11-07 13:30:00,14331,2020,"(0.9340000152587891, 0.534000015258789)"
385826,RightFoot,FromCorner,BlockedShot,0.010066289454698563,24,1,1,Flamarion Junior,8928,a,FC Rotor Volgograd,Arsenal Tula,Ilya Zhigulev,2020-11-07 13:30:00,14331,2020,"(0.7959999847412109, 0.36700000762939455)"
385850,RightFoot,OpenPlay,SavedShot,0.015420585870742798,79,1,1,Andrés Ponce,1811,a,FC Rotor Volgograd,Arsenal Tula,Zuriko Davitashvili,2020-11-07 13:30:00,14331,2020,"(0.735999984741211, 0.6229999923706054)"
385825,LeftFoot,OpenPlay,MissedShots,0.0705346018075943,22,1,1,Andrés Ponce,1811,a,FC Rotor Volgograd,Arsenal Tula,Flamarion Junior,2020-11-07 13:30:00,14331,2020,"(0.8469999694824218, 0.40700000762939453)"
