,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
129917,RightFoot,OpenPlay,ShotOnPost,0.04588673263788223,40,4,2,Fabian Frei,441,h,Mainz 05,Freiburg,Karim Onisiwo,2016-11-19 18:30:00,2817,2016,"(0.789000015258789, 0.6270000076293946)"
129914,RightFoot,OpenPlay,SavedShot,0.014642422087490559,32,4,2,Giulio Donati,193,h,Mainz 05,Freiburg,Fabian Frei,2016-11-19 18:30:00,2817,2016,"(0.67, 0.36)"
131072,RightFoot,SetPiece,BlockedShot,0.01123796310275793,6,1,2,Pablo De Blasis,44,a,Mainz 05,Hertha Berlin,,2016-11-27 20:30:00,2832,2016,"(0.7319999694824219, 0.59)"
131080,LeftFoot,FromCorner,MissedShots,0.01616044156253338,39,1,2,Gaëtan Bussmann,354,a,Mainz 05,Hertha Berlin,,2016-11-27 20:30:00,2832,2016,"(0.779000015258789, 0.5359999847412109)"
131096,LeftFoot,OpenPlay,MissedShots,0.7743551135063171,93,1,2,Niko Bungert,39,a,Mainz 05,Hertha Berlin,,2016-11-27 20:30:00,2832,2016,"(0.975999984741211, 0.5429999923706055)"
131094,RightFoot,OpenPlay,MissedShots,0.01318463683128357,87,1,2,Yunus Malli,45,a,Mainz 05,Hertha Berlin,Danny Latza,2016-11-27 20:30:00,2832,2016,"(0.705999984741211, 0.6930000305175781)"
131093,RightFoot,DirectFreekick,SavedShot,0.051350969821214676,83,1,2,Yunus Malli,45,a,Mainz 05,Hertha Berlin,,2016-11-27 20:30:00,2832,2016,"(0.774000015258789, 0.725999984741211)"
131084,RightFoot,OpenPlay,SavedShot,0.015469511970877647,55,1,2,Yunus Malli,45,a,Mainz 05,Hertha Berlin,,2016-11-27 20:30:00,2832,2016,"(0.7169999694824218, 0.48)"
131077,LeftFoot,OpenPlay,Goal,0.573330283164978,24,1,2,Aaron Seydel,5306,a,Mainz 05,Hertha Berlin,Pablo De Blasis,2016-11-27 20:30:00,2832,2016,"(0.935, 0.46599998474121096)"
131095,RightFoot,OpenPlay,SavedShot,0.008299101144075394,93,1,2,André Ramalho,195,a,Mainz 05,Hertha Berlin,,2016-11-27 20:30:00,2832,2016,"(0.68, 0.52)"
131092,RightFoot,OpenPlay,MissedShots,0.06537512689828873,80,1,2,Jhon Córdoba,48,a,Mainz 05,Hertha Berlin,Pablo De Blasis,2016-11-27 20:30:00,2832,2016,"(0.8730000305175781, 0.44299999237060544)"
130455,RightFoot,FromCorner,MissedShots,0.06065277382731438,73,1,3,Levin Öztunali,118,h,Mainz 05,Bayern Munich,,2016-12-02 23:30:00,3192,2016,"(0.875999984741211, 0.3890000152587891)"
130449,RightFoot,DirectFreekick,BlockedShot,0.0722152590751648,45,1,3,Yunus Malli,45,h,Mainz 05,Bayern Munich,,2016-12-02 23:30:00,3192,2016,"(0.7769999694824219, 0.35400001525878905)"
130456,RightFoot,OpenPlay,SavedShot,0.015770817175507545,77,1,3,Danny Latza,43,h,Mainz 05,Bayern Munich,Jhon Córdoba,2016-12-02 23:30:00,3192,2016,"(0.7380000305175781, 0.3220000076293945)"
130440,RightFoot,OpenPlay,MissedShots,0.006353107746690512,9,1,3,André Ramalho,195,h,Mainz 05,Bayern Munich,Karim Onisiwo,2016-12-02 23:30:00,3192,2016,"(0.41200000762939454, 0.3820000076293945)"
130450,RightFoot,SetPiece,BlockedShot,0.01877942867577076,45,1,3,Giulio Donati,193,h,Mainz 05,Bayern Munich,,2016-12-02 23:30:00,3192,2016,"(0.7780000305175782, 0.40400001525878904)"
130437,RightFoot,OpenPlay,Goal,0.14229483902454376,3,1,3,Jhon Córdoba,48,h,Mainz 05,Bayern Munich,Yunus Malli,2016-12-02 23:30:00,3192,2016,"(0.91, 0.3240000152587891)"
130460,Head,OpenPlay,MissedShots,0.041373591870069504,92,1,3,Stefan Bell,40,h,Mainz 05,Bayern Munich,Daniel Brosinski,2016-12-02 23:30:00,3192,2016,"(0.895, 0.5420000076293945)"
130454,RightFoot,OpenPlay,SavedShot,0.0938057079911232,70,1,3,Karim Onisiwo,2631,h,Mainz 05,Bayern Munich,Daniel Brosinski,2016-12-02 23:30:00,3192,2016,"(0.8619999694824219, 0.610999984741211)"
130451,RightFoot,SetPiece,MissedShots,0.025440800935029984,46,1,3,Fabian Frei,441,h,Mainz 05,Bayern Munich,,2016-12-02 23:30:00,3192,2016,"(0.8859999847412109, 0.6430000305175781)"
130957,RightFoot,OpenPlay,MissedShots,0.052365221083164215,38,0,1,Karim Onisiwo,2631,a,Mainz 05,Borussia M.Gladbach,Gaëtan Bussmann,2016-12-11 18:30:00,3208,2016,"(0.909000015258789, 0.66)"
130956,RightFoot,OpenPlay,SavedShot,0.06102226674556732,34,0,1,Karim Onisiwo,2631,a,Mainz 05,Borussia M.Gladbach,Yunus Malli,2016-12-11 18:30:00,3208,2016,"(0.8430000305175781, 0.5609999847412109)"
130971,Head,SetPiece,MissedShots,0.06853022426366806,87,0,1,Gerrit Holtmann,5270,a,Mainz 05,Borussia M.Gladbach,Gaëtan Bussmann,2016-12-11 18:30:00,3208,2016,"(0.9130000305175782, 0.5129999923706055)"
130958,LeftFoot,OpenPlay,MissedShots,0.027263591066002846,42,0,1,Danny Latza,43,a,Mainz 05,Borussia M.Gladbach,,2016-12-11 18:30:00,3208,2016,"(0.8380000305175781, 0.720999984741211)"
130970,LeftFoot,OpenPlay,BlockedShot,0.02925773523747921,86,0,1,Yunus Malli,45,a,Mainz 05,Borussia M.Gladbach,Giulio Donati,2016-12-11 18:30:00,3208,2016,"(0.8080000305175781, 0.3139999961853027)"
130960,RightFoot,FromCorner,MissedShots,0.01740582473576069,48,0,1,Giulio Donati,193,a,Mainz 05,Borussia M.Gladbach,Levin Öztunali,2016-12-11 18:30:00,3208,2016,"(0.6909999847412109, 0.3729999923706055)"
130972,LeftFoot,SetPiece,SavedShot,0.0808110162615776,87,0,1,Aaron Seydel,5306,a,Mainz 05,Borussia M.Gladbach,Stefan Bell,2016-12-11 18:30:00,3208,2016,"(0.925, 0.5709999847412109)"
130955,OtherBodyPart,SetPiece,MissedShots,0.05549914762377739,27,0,1,Gaëtan Bussmann,354,a,Mainz 05,Borussia M.Gladbach,Yunus Malli,2016-12-11 18:30:00,3208,2016,"(0.8969999694824219, 0.40400001525878904)"
130962,RightFoot,OpenPlay,SavedShot,0.01575634814798832,57,0,1,Jairo Samperio,46,a,Mainz 05,Borussia M.Gladbach,Danny Latza,2016-12-11 18:30:00,3208,2016,"(0.7180000305175781, 0.40599998474121096)"
130952,LeftFoot,OpenPlay,BlockedShot,0.03236173838376999,4,0,1,Jairo Samperio,46,a,Mainz 05,Borussia M.Gladbach,Alexander Hack,2016-12-11 18:30:00,3208,2016,"(0.7780000305175782, 0.509000015258789)"
130965,RightFoot,OpenPlay,SavedShot,0.028587499633431435,72,0,1,Karim Onisiwo,2631,a,Mainz 05,Borussia M.Gladbach,Danny Latza,2016-12-11 18:30:00,3208,2016,"(0.784000015258789, 0.3770000076293945)"
130966,RightFoot,OpenPlay,MissedShots,0.061973586678504944,73,0,1,Yunus Malli,45,a,Mainz 05,Borussia M.Gladbach,,2016-12-11 18:30:00,3208,2016,"(0.8419999694824218, 0.565)"
131482,Head,OpenPlay,SavedShot,0.13286897540092468,13,3,1,Jhon Córdoba,48,h,Mainz 05,Hamburger SV,Giulio Donati,2016-12-17 18:30:00,3215,2016,"(0.924000015258789, 0.5209999847412109)"
131484,RightFoot,OpenPlay,BlockedShot,0.020705169066786766,19,3,1,André Ramalho,195,h,Mainz 05,Hamburger SV,Danny Latza,2016-12-17 18:30:00,3215,2016,"(0.7780000305175782, 0.6630000305175782)"
131493,LeftFoot,OpenPlay,MissedShots,0.05728624016046524,39,3,1,Jhon Córdoba,48,h,Mainz 05,Hamburger SV,Jonas Lössl,2016-12-17 18:30:00,3215,2016,"(0.850999984741211, 0.5879999923706055)"
131486,RightFoot,OpenPlay,MissedShots,0.30304068326950073,21,3,1,Jhon Córdoba,48,h,Mainz 05,Hamburger SV,,2016-12-17 18:30:00,3215,2016,"(0.9569999694824218, 0.6)"
131497,Head,SetPiece,SavedShot,0.057184260338544846,54,3,1,Alexander Hack,52,h,Mainz 05,Hamburger SV,Yunus Malli,2016-12-17 18:30:00,3215,2016,"(0.9019999694824219, 0.43)"
131504,LeftFoot,OpenPlay,BlockedShot,0.07660504430532455,69,3,1,André Ramalho,195,h,Mainz 05,Hamburger SV,Yunus Malli,2016-12-17 18:30:00,3215,2016,"(0.8530000305175781, 0.33599998474121096)"
131492,RightFoot,DirectFreekick,BlockedShot,0.05616842955350876,38,3,1,Yunus Malli,45,h,Mainz 05,Hamburger SV,,2016-12-17 18:30:00,3215,2016,"(0.7390000152587891, 0.41)"
131508,LeftFoot,OpenPlay,BlockedShot,0.0767095759510994,78,3,1,Yunus Malli,45,h,Mainz 05,Hamburger SV,Alexander Hack,2016-12-17 18:30:00,3215,2016,"(0.815, 0.435)"
131483,Head,SetPiece,MissedShots,0.03613709658384323,16,3,1,Stefan Bell,40,h,Mainz 05,Hamburger SV,Yunus Malli,2016-12-17 18:30:00,3215,2016,"(0.950999984741211, 0.40400001525878904)"
131501,RightFoot,OpenPlay,MissedShots,0.070163793861866,66,3,1,Yunus Malli,45,h,Mainz 05,Hamburger SV,Giulio Donati,2016-12-17 18:30:00,3215,2016,"(0.8640000152587891, 0.43099998474121093)"
131506,RightFoot,OpenPlay,SavedShot,0.024431487545371056,73,3,1,Yunus Malli,45,h,Mainz 05,Hamburger SV,,2016-12-17 18:30:00,3215,2016,"(0.725, 0.6079999923706054)"
131502,RightFoot,OpenPlay,Goal,0.03762486204504967,66,3,1,Danny Latza,43,h,Mainz 05,Hamburger SV,Yunus Malli,2016-12-17 18:30:00,3215,2016,"(0.7930000305175782, 0.40200000762939453)"
131499,RightFoot,OpenPlay,Goal,0.043357230722904205,55,3,1,Danny Latza,43,h,Mainz 05,Hamburger SV,,2016-12-17 18:30:00,3215,2016,"(0.8159999847412109, 0.435)"
131496,RightFoot,OpenPlay,MissedShots,0.025363966822624207,47,3,1,Danny Latza,43,h,Mainz 05,Hamburger SV,Yunus Malli,2016-12-17 18:30:00,3215,2016,"(0.7559999847412109, 0.519000015258789)"
131491,RightFoot,OpenPlay,Goal,0.04903155192732811,34,3,1,Danny Latza,43,h,Mainz 05,Hamburger SV,,2016-12-17 18:30:00,3215,2016,"(0.845999984741211, 0.37599998474121094)"
131509,Head,FromCorner,SavedShot,0.1074206605553627,85,3,1,Pablo De Blasis,44,h,Mainz 05,Hamburger SV,Yunus Malli,2016-12-17 18:30:00,3215,2016,"(0.9259999847412109, 0.539000015258789)"
131481,Head,SetPiece,MissedShots,0.013663155026733875,13,3,1,Pablo De Blasis,44,h,Mainz 05,Hamburger SV,Giulio Donati,2016-12-17 18:30:00,3215,2016,"(0.879000015258789, 0.55)"
131498,LeftFoot,OpenPlay,BlockedShot,0.06899040937423706,55,3,1,Karim Onisiwo,2631,h,Mainz 05,Hamburger SV,,2016-12-17 18:30:00,3215,2016,"(0.8909999847412109, 0.3729999923706055)"
131507,RightFoot,OpenPlay,SavedShot,0.11432668566703796,74,3,1,Karim Onisiwo,2631,h,Mainz 05,Hamburger SV,Pablo De Blasis,2016-12-17 18:30:00,3215,2016,"(0.899000015258789, 0.6179999923706054)"
130423,Head,FromCorner,SavedShot,0.12536174058914185,23,0,3,Jean-Philippe Gbamin,4764,a,Mainz 05,Eintracht Frankfurt,Yunus Malli,2016-12-20 23:00:00,3219,2016,"(0.9369999694824219, 0.5279999923706055)"
130417,LeftFoot,OpenPlay,BlockedShot,0.04532664269208908,14,0,3,Pablo De Blasis,44,a,Mainz 05,Eintracht Frankfurt,Daniel Brosinski,2016-12-20 23:00:00,3219,2016,"(0.8730000305175781, 0.69)"
130433,RightFoot,OpenPlay,SavedShot,0.07800621539354324,73,0,3,Levin Öztunali,118,a,Mainz 05,Eintracht Frankfurt,Pablo De Blasis,2016-12-20 23:00:00,3219,2016,"(0.919000015258789, 0.24600000381469728)"
130424,LeftFoot,OpenPlay,SavedShot,0.052454352378845215,38,0,3,Yunus Malli,45,a,Mainz 05,Eintracht Frankfurt,,2016-12-20 23:00:00,3219,2016,"(0.8930000305175781, 0.6659999847412109)"
130422,Head,SetPiece,MissedShots,0.1849595159292221,18,0,3,Pablo De Blasis,44,a,Mainz 05,Eintracht Frankfurt,,2016-12-20 23:00:00,3219,2016,"(0.8969999694824219, 0.42700000762939455)"
130428,Head,OpenPlay,SavedShot,0.041098643094301224,48,0,3,Danny Latza,43,a,Mainz 05,Eintracht Frankfurt,Giulio Donati,2016-12-20 23:00:00,3219,2016,"(0.8730000305175781, 0.47)"
130429,LeftFoot,OpenPlay,MissedShots,0.014608596451580524,53,0,3,Levin Öztunali,118,a,Mainz 05,Eintracht Frankfurt,Alexander Hack,2016-12-20 23:00:00,3219,2016,"(0.7190000152587891, 0.545)"
130427,RightFoot,OpenPlay,SavedShot,0.025584135204553604,45,0,3,Jean-Philippe Gbamin,4764,a,Mainz 05,Eintracht Frankfurt,,2016-12-20 23:00:00,3219,2016,"(0.765, 0.48700000762939455)"
130421,RightFoot,SetPiece,SavedShot,0.5312057733535767,18,0,3,Jhon Córdoba,48,a,Mainz 05,Eintracht Frankfurt,Danny Latza,2016-12-20 23:00:00,3219,2016,"(0.9219999694824219, 0.5420000076293945)"
130425,OtherBodyPart,FromCorner,MissedShots,0.04401030391454697,39,0,3,Stefan Bell,40,a,Mainz 05,Eintracht Frankfurt,Yunus Malli,2016-12-20 23:00:00,3219,2016,"(0.9330000305175781, 0.5540000152587891)"
130420,RightFoot,SetPiece,MissedShots,0.015735097229480743,18,0,3,Danny Latza,43,a,Mainz 05,Eintracht Frankfurt,,2016-12-20 23:00:00,3219,2016,"(0.754000015258789, 0.48700000762939455)"
130560,RightFoot,OpenPlay,SavedShot,0.02564827911555767,12,0,0,Jairo Samperio,46,h,Mainz 05,FC Cologne,Gaëtan Bussmann,2017-01-22 19:30:00,3730,2016,"(0.745999984741211, 0.524000015258789)"
130561,RightFoot,FromCorner,MissedShots,0.019452137872576714,13,0,0,Jairo Samperio,46,h,Mainz 05,FC Cologne,,2017-01-22 19:30:00,3730,2016,"(0.7659999847412109, 0.5770000076293945)"
130569,RightFoot,OpenPlay,SavedShot,0.07521014660596848,41,0,0,Pablo De Blasis,44,h,Mainz 05,FC Cologne,Levin Öztunali,2017-01-22 19:30:00,3730,2016,"(0.8619999694824219, 0.5429999923706055)"
130563,RightFoot,OpenPlay,BlockedShot,0.01132214441895485,30,0,0,Stefan Bell,40,h,Mainz 05,FC Cologne,Danny Latza,2017-01-22 19:30:00,3730,2016,"(0.7080000305175781, 0.33799999237060546)"
130573,RightFoot,OpenPlay,MissedShots,0.05732613429427147,51,0,0,Pablo De Blasis,44,h,Mainz 05,FC Cologne,,2017-01-22 19:30:00,3730,2016,"(0.9009999847412109, 0.3390000152587891)"
130559,RightFoot,FromCorner,MissedShots,0.011836666613817215,9,0,0,Daniel Brosinski,38,h,Mainz 05,FC Cologne,,2017-01-22 19:30:00,3730,2016,"(0.6969999694824218, 0.4370000076293945)"
130568,LeftFoot,OpenPlay,MissedShots,0.032632071524858475,39,0,0,Danny Latza,43,h,Mainz 05,FC Cologne,Levin Öztunali,2017-01-22 19:30:00,3730,2016,"(0.7959999847412109, 0.625)"
130572,RightFoot,OpenPlay,SavedShot,0.1252393275499344,51,0,0,Yoshinori Muto,47,h,Mainz 05,FC Cologne,Jairo Samperio,2017-01-22 19:30:00,3730,2016,"(0.904000015258789, 0.425)"
130562,LeftFoot,OpenPlay,BlockedShot,0.03628287836909294,16,0,0,Gaëtan Bussmann,354,h,Mainz 05,FC Cologne,Pablo De Blasis,2017-01-22 19:30:00,3730,2016,"(0.915, 0.7480000305175781)"
130558,RightFoot,OpenPlay,SavedShot,0.02674848958849907,9,0,0,Levin Öztunali,118,h,Mainz 05,FC Cologne,Yoshinori Muto,2017-01-22 19:30:00,3730,2016,"(0.865999984741211, 0.23100000381469726)"
130571,Head,FromCorner,SavedShot,0.03388015180826187,49,0,0,Pablo De Blasis,44,h,Mainz 05,FC Cologne,Levin Öztunali,2017-01-22 19:30:00,3730,2016,"(0.9219999694824219, 0.39)"
130575,RightFoot,OpenPlay,MissedShots,0.04116171598434448,70,0,0,Levin Öztunali,118,h,Mainz 05,FC Cologne,,2017-01-22 19:30:00,3730,2016,"(0.8930000305175781, 0.39099998474121095)"
131194,LeftFoot,OpenPlay,BlockedShot,0.07715939730405807,18,1,1,Danny Latza,43,h,Mainz 05,Borussia Dortmund,Jairo Samperio,2017-01-29 19:30:00,3739,2016,"(0.875, 0.5179999923706055)"
131197,Head,OpenPlay,MissedShots,0.02825181558728218,30,1,1,Jean-Philippe Gbamin,4764,h,Mainz 05,Borussia Dortmund,Daniel Brosinski,2017-01-29 19:30:00,3739,2016,"(0.97, 0.6)"
131211,RightFoot,OpenPlay,MissedShots,0.08878951519727707,91,1,1,Pablo De Blasis,44,h,Mainz 05,Borussia Dortmund,Levin Öztunali,2017-01-29 19:30:00,3739,2016,"(0.8219999694824218, 0.41)"
131206,LeftFoot,OpenPlay,BlockedShot,0.014029772020876408,71,1,1,André Ramalho,195,h,Mainz 05,Borussia Dortmund,,2017-01-29 19:30:00,3739,2016,"(0.7340000152587891, 0.6140000152587891)"
131201,RightFoot,OpenPlay,BlockedShot,0.0699639543890953,55,1,1,Jairo Samperio,46,h,Mainz 05,Borussia Dortmund,Danny Latza,2017-01-29 19:30:00,3739,2016,"(0.7680000305175781, 0.5529999923706055)"
131200,RightFoot,SetPiece,BlockedShot,0.024068202823400497,52,1,1,Jairo Samperio,46,h,Mainz 05,Borussia Dortmund,Daniel Brosinski,2017-01-29 19:30:00,3739,2016,"(0.8640000152587891, 0.7480000305175781)"
131210,LeftFoot,OpenPlay,MissedShots,0.03261856362223625,90,1,1,Aaron Seydel,5306,h,Mainz 05,Borussia Dortmund,,2017-01-29 19:30:00,3739,2016,"(0.8219999694824218, 0.674000015258789)"
131202,Head,FromCorner,MissedShots,0.090915746986866,55,1,1,Niko Bungert,39,h,Mainz 05,Borussia Dortmund,Daniel Brosinski,2017-01-29 19:30:00,3739,2016,"(0.9390000152587891, 0.575)"
131209,Head,OpenPlay,Goal,0.25571614503860474,82,1,1,Danny Latza,43,h,Mainz 05,Borussia Dortmund,Levin Öztunali,2017-01-29 19:30:00,3739,2016,"(0.9730000305175781, 0.5920000076293945)"
132324,RightFoot,OpenPlay,BlockedShot,0.025114523246884346,28,0,4,Danny Latza,43,a,Mainz 05,Hoffenheim,,2017-02-04 14:30:00,3742,2016,"(0.764000015258789, 0.51)"
132330,RightFoot,OpenPlay,MissedShots,0.019994355738162994,43,0,4,Danny Latza,43,a,Mainz 05,Hoffenheim,Daniel Brosinski,2017-02-04 14:30:00,3742,2016,"(0.769000015258789, 0.649000015258789)"
132343,RightFoot,OpenPlay,MissedShots,0.01573777012526989,78,0,4,Danny Latza,43,a,Mainz 05,Hoffenheim,,2017-02-04 14:30:00,3742,2016,"(0.730999984741211, 0.5579999923706055)"
132322,LeftFoot,OpenPlay,BlockedShot,0.013233336620032787,26,0,4,Danny Latza,43,a,Mainz 05,Hoffenheim,,2017-02-04 14:30:00,3742,2016,"(0.7619999694824219, 0.735999984741211)"
132338,RightFoot,OpenPlay,SavedShot,0.48575055599212646,72,0,4,Pablo De Blasis,44,a,Mainz 05,Hoffenheim,Levin Öztunali,2017-02-04 14:30:00,3742,2016,"(0.9019999694824219, 0.45799999237060546)"
132334,RightFoot,SetPiece,MissedShots,0.012481949292123318,51,0,4,Giulio Donati,193,a,Mainz 05,Hoffenheim,,2017-02-04 14:30:00,3742,2016,"(0.7219999694824218, 0.5579999923706055)"
132313,RightFoot,OpenPlay,MissedShots,0.03950760141015053,3,0,4,Jhon Córdoba,48,a,Mainz 05,Hoffenheim,Giulio Donati,2017-02-04 14:30:00,3742,2016,"(0.895, 0.7190000152587891)"
132328,OtherBodyPart,FromCorner,MissedShots,0.030747631564736366,40,0,4,André Ramalho,195,a,Mainz 05,Hoffenheim,Jairo Samperio,2017-02-04 14:30:00,3742,2016,"(0.9480000305175781, 0.36900001525878906)"
132315,LeftFoot,OpenPlay,BlockedShot,0.07178360968828201,5,0,4,Yoshinori Muto,47,a,Mainz 05,Hoffenheim,,2017-02-04 14:30:00,3742,2016,"(0.8580000305175781, 0.6430000305175781)"
132333,RightFoot,DirectFreekick,BlockedShot,0.07791013270616531,51,0,4,Daniel Brosinski,38,a,Mainz 05,Hoffenheim,,2017-02-04 14:30:00,3742,2016,"(0.9490000152587891, 0.8019999694824219)"
132327,RightFoot,OpenPlay,SavedShot,0.052614372223615646,38,0,4,Jairo Samperio,46,a,Mainz 05,Hoffenheim,,2017-02-04 14:30:00,3742,2016,"(0.845999984741211, 0.6020000076293945)"
132316,RightFoot,SetPiece,BlockedShot,0.013221514411270618,6,0,4,Jairo Samperio,46,a,Mainz 05,Hoffenheim,,2017-02-04 14:30:00,3742,2016,"(0.7469999694824219, 0.580999984741211)"
132323,Head,OpenPlay,MissedShots,0.037997886538505554,26,0,4,Jhon Córdoba,48,a,Mainz 05,Hoffenheim,Giulio Donati,2017-02-04 14:30:00,3742,2016,"(0.8730000305175781, 0.5479999923706055)"
132534,RightFoot,OpenPlay,MissedShots,0.024215687066316605,44,2,0,Jhon Córdoba,48,h,Mainz 05,Augsburg,Jean-Philippe Gbamin,2017-02-10 19:30:00,3749,2016,"(0.7869999694824219, 0.764000015258789)"
132538,RightFoot,OpenPlay,MissedShots,0.11223478615283966,75,2,0,Jhon Córdoba,48,h,Mainz 05,Augsburg,Levin Öztunali,2017-02-10 19:30:00,3749,2016,"(0.9490000152587891, 0.32799999237060545)"
132531,Head,OpenPlay,Goal,0.5465071201324463,30,2,0,Levin Öztunali,118,h,Mainz 05,Augsburg,Jhon Córdoba,2017-02-10 19:30:00,3749,2016,"(0.8969999694824219, 0.49700000762939456)"
132526,LeftFoot,OpenPlay,MissedShots,0.08536236733198166,15,2,0,Jhon Córdoba,48,h,Mainz 05,Augsburg,Jairo Samperio,2017-02-10 19:30:00,3749,2016,"(0.935, 0.69)"
132537,Head,SetPiece,SavedShot,0.04138479009270668,71,2,0,Stefan Bell,40,h,Mainz 05,Augsburg,André Ramalho,2017-02-10 19:30:00,3749,2016,"(0.91, 0.55)"
132527,RightFoot,DirectFreekick,BlockedShot,0.04435604438185692,21,2,0,Jairo Samperio,46,h,Mainz 05,Augsburg,,2017-02-10 19:30:00,3749,2016,"(0.7919999694824219, 0.789000015258789)"
132536,RightFoot,Penalty,Goal,0.75777667760849,61,2,0,Jairo Samperio,46,h,Mainz 05,Augsburg,,2017-02-10 19:30:00,3749,2016,"(0.885, 0.5)"
132529,RightFoot,OpenPlay,SavedShot,0.023802585899829865,26,2,0,Bojan,871,h,Mainz 05,Augsburg,Giulio Donati,2017-02-10 19:30:00,3749,2016,"(0.754000015258789, 0.575999984741211)"
132016,Head,FromCorner,BlockedShot,0.10606405884027481,59,0,2,Stefan Bell,40,h,Mainz 05,Werder Bremen,Jairo Samperio,2017-02-18 14:30:00,3761,2016,"(0.925, 0.4620000076293945)"
132015,RightFoot,FromCorner,BlockedShot,0.03959333896636963,57,0,2,Jairo Samperio,46,h,Mainz 05,Werder Bremen,,2017-02-18 14:30:00,3761,2016,"(0.8130000305175781, 0.49900001525878906)"
132009,RightFoot,OpenPlay,BlockedShot,0.008059343323111534,30,0,2,Daniel Brosinski,38,h,Mainz 05,Werder Bremen,Jairo Samperio,2017-02-18 14:30:00,3761,2016,"(0.7819999694824219, 0.8209999847412109)"
132020,RightFoot,DirectFreekick,MissedShots,0.04323901608586311,76,0,2,Daniel Brosinski,38,h,Mainz 05,Werder Bremen,,2017-02-18 14:30:00,3761,2016,"(0.77, 0.76)"
132021,Head,OpenPlay,SavedShot,0.04045311361551285,87,0,2,Pablo De Blasis,44,h,Mainz 05,Werder Bremen,,2017-02-18 14:30:00,3761,2016,"(0.95, 0.39)"
132011,RightFoot,OpenPlay,MissedShots,0.02374689094722271,45,0,2,Danny Latza,43,h,Mainz 05,Werder Bremen,,2017-02-18 14:30:00,3761,2016,"(0.8030000305175782, 0.43900001525878907)"
132025,LeftFoot,OpenPlay,SavedShot,0.01379606407135725,92,0,2,André Ramalho,195,h,Mainz 05,Werder Bremen,Danny Latza,2017-02-18 14:30:00,3761,2016,"(0.7469999694824219, 0.6430000305175781)"
132024,RightFoot,OpenPlay,MissedShots,0.035641759634017944,90,0,2,Jhon Córdoba,48,h,Mainz 05,Werder Bremen,,2017-02-18 14:30:00,3761,2016,"(0.8080000305175781, 0.5520000076293945)"
132018,Head,OpenPlay,MissedShots,0.051595427095890045,64,0,2,Jhon Córdoba,48,h,Mainz 05,Werder Bremen,Giulio Donati,2017-02-18 14:30:00,3761,2016,"(0.9159999847412109, 0.57)"
132010,RightFoot,OpenPlay,BlockedShot,0.045913439244031906,45,0,2,Jhon Córdoba,48,h,Mainz 05,Werder Bremen,,2017-02-18 14:30:00,3761,2016,"(0.835999984741211, 0.42400001525878905)"
132008,RightFoot,OpenPlay,SavedShot,0.33177873492240906,30,0,2,Jhon Córdoba,48,h,Mainz 05,Werder Bremen,Stefan Bell,2017-02-18 14:30:00,3761,2016,"(0.899000015258789, 0.46799999237060547)"
132012,Head,SetPiece,SavedShot,0.06905688345432281,49,0,2,Pablo De Blasis,44,h,Mainz 05,Werder Bremen,Daniel Brosinski,2017-02-18 14:30:00,3761,2016,"(0.9019999694824219, 0.51)"
132017,LeftFoot,OpenPlay,BlockedShot,0.04770955815911293,59,0,2,Aaron Seydel,5306,h,Mainz 05,Werder Bremen,Danny Latza,2017-02-18 14:30:00,3761,2016,"(0.805, 0.5029999923706054)"
131945,RightFoot,OpenPlay,BlockedShot,0.013239840045571327,12,2,0,André Ramalho,195,a,Mainz 05,Bayer Leverkusen,Jhon Córdoba,2017-02-25 14:30:00,3771,2016,"(0.72, 0.720999984741211)"
131943,Head,OpenPlay,MissedShots,0.3064135015010834,5,2,0,Levin Öztunali,118,a,Mainz 05,Bayer Leverkusen,Pablo De Blasis,2017-02-25 14:30:00,3771,2016,"(0.9290000152587891, 0.42900001525878906)"
131944,RightFoot,DirectFreekick,Goal,0.03271707892417908,10,2,0,Levin Öztunali,118,a,Mainz 05,Bayer Leverkusen,,2017-02-25 14:30:00,3771,2016,"(0.71, 0.710999984741211)"
131955,LeftFoot,SetPiece,MissedShots,0.014028246514499187,55,2,0,Levin Öztunali,118,a,Mainz 05,Bayer Leverkusen,,2017-02-25 14:30:00,3771,2016,"(0.7469999694824219, 0.54)"
131954,RightFoot,SetPiece,MissedShots,0.011272788047790527,52,2,0,Jhon Córdoba,48,a,Mainz 05,Bayer Leverkusen,,2017-02-25 14:30:00,3771,2016,"(0.725, 0.4929999923706055)"
131953,LeftFoot,OpenPlay,SavedShot,0.12907962501049042,35,2,0,Jhon Córdoba,48,a,Mainz 05,Bayer Leverkusen,Gaëtan Bussmann,2017-02-25 14:30:00,3771,2016,"(0.9540000152587891, 0.5920000076293945)"
131940,RightFoot,OpenPlay,SavedShot,0.30877503752708435,1,2,0,Jhon Córdoba,48,a,Mainz 05,Bayer Leverkusen,,2017-02-25 14:30:00,3771,2016,"(0.8730000305175781, 0.69)"
131941,RightFoot,OpenPlay,BlockedShot,0.07664694637060165,1,2,0,Yoshinori Muto,47,a,Mainz 05,Bayer Leverkusen,,2017-02-25 14:30:00,3771,2016,"(0.904000015258789, 0.3890000152587891)"
