,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
61428,RightFoot,OpenPlay,SavedShot,0.1489756852388382,11,0,0,Raphael Guerreiro,3455,a,Lorient,Lyon,,2015-08-09 23:00:00,1878,2015,"(0.93, 0.48700000762939455)"
61451,LeftFoot,OpenPlay,SavedShot,0.019725393503904343,92,0,0,Maxime Barthelme,3459,a,Lorient,Lyon,Lamine Gassama,2015-08-09 23:00:00,1878,2015,"(0.7709999847412109, 0.3120000076293945)"
61418,RightFoot,OpenPlay,SavedShot,0.012786392122507095,1,0,0,Benjamin Jeannot,3460,a,Lorient,Lyon,Benjamin Lecomte,2015-08-09 23:00:00,1878,2015,"(0.7419999694824219, 0.6430000305175781)"
61433,RightFoot,OpenPlay,BlockedShot,0.020134907215833664,19,0,0,Benjamin Jeannot,3460,a,Lorient,Lyon,,2015-08-09 23:00:00,1878,2015,"(0.74, 0.3990000152587891)"
61435,RightFoot,OpenPlay,BlockedShot,0.02598516270518303,22,0,0,Benjamin Jeannot,3460,a,Lorient,Lyon,Raphael Guerreiro,2015-08-09 23:00:00,1878,2015,"(0.8230000305175781, 0.2929999923706055)"
61439,LeftFoot,OpenPlay,BlockedShot,0.4492626488208771,36,0,0,Raphael Guerreiro,3455,a,Lorient,Lyon,Walid Mesloub,2015-08-09 23:00:00,1878,2015,"(0.9690000152587891, 0.700999984741211)"
61440,Head,OpenPlay,SavedShot,0.07723960280418396,39,0,0,Benjamin Moukandjo,3570,a,Lorient,Lyon,,2015-08-09 23:00:00,1878,2015,"(0.8919999694824219, 0.4540000152587891)"
61450,RightFoot,OpenPlay,BlockedShot,0.014378281310200691,89,0,0,Romain Philippoteaux,3463,a,Lorient,Lyon,,2015-08-09 23:00:00,1878,2015,"(0.730999984741211, 0.495)"
61625,LeftFoot,DirectFreekick,BlockedShot,0.053318239748477936,16,1,1,Raphael Guerreiro,3455,h,Lorient,SC Bastia,,2015-08-16 19:00:00,1887,2015,"(0.764000015258789, 0.3110000038146973)"
61630,LeftFoot,OpenPlay,BlockedShot,0.016545437276363373,52,1,1,Raphael Guerreiro,3455,h,Lorient,SC Bastia,Vincent Le Goff,2015-08-16 19:00:00,1887,2015,"(0.7380000305175781, 0.5320000076293945)"
61628,RightFoot,OpenPlay,SavedShot,0.0707387775182724,45,1,1,Majeed Waris,3461,h,Lorient,SC Bastia,Benjamin Moukandjo,2015-08-16 19:00:00,1887,2015,"(0.8630000305175781, 0.40099998474121096)"
61635,LeftFoot,OpenPlay,MissedShots,0.3085109293460846,73,1,1,Majeed Waris,3461,h,Lorient,SC Bastia,Raphael Guerreiro,2015-08-16 19:00:00,1887,2015,"(0.9619999694824218, 0.5979999923706054)"
61640,RightFoot,OpenPlay,MissedShots,0.011791191063821316,86,1,1,Majeed Waris,3461,h,Lorient,SC Bastia,Walid Mesloub,2015-08-16 19:00:00,1887,2015,"(0.730999984741211, 0.39)"
61644,RightFoot,OpenPlay,MissedShots,0.027355486527085304,87,1,1,Majeed Waris,3461,h,Lorient,SC Bastia,Moryke Fofana,2015-08-16 19:00:00,1887,2015,"(0.8419999694824218, 0.725999984741211)"
61627,LeftFoot,OpenPlay,SavedShot,0.007876611314713955,31,1,1,Vincent Le Goff,3464,h,Lorient,SC Bastia,,2015-08-16 19:00:00,1887,2015,"(0.7090000152587891, 0.7190000152587891)"
61632,Head,OpenPlay,MissedShots,0.36352673172950745,59,1,1,Majeed Waris,3461,h,Lorient,SC Bastia,Wesley Lautoa,2015-08-16 19:00:00,1887,2015,"(0.924000015258789, 0.46)"
61647,RightFoot,Penalty,Goal,0.7600951194763184,90,1,1,Benjamin Moukandjo,3570,h,Lorient,SC Bastia,,2015-08-16 19:00:00,1887,2015,"(0.885, 0.5)"
61626,RightFoot,OpenPlay,MissedShots,0.01300059538334608,25,1,1,Didier Ndong,1720,h,Lorient,SC Bastia,Benjamin Jeannot,2015-08-16 19:00:00,1887,2015,"(0.6819999694824219, 0.4929999923706055)"
61633,Head,OpenPlay,MissedShots,0.059167176485061646,70,1,1,Benjamin Moukandjo,3570,h,Lorient,SC Bastia,Lamine Gassama,2015-08-16 19:00:00,1887,2015,"(0.93, 0.49700000762939456)"
61637,RightFoot,OpenPlay,SavedShot,0.025150155648589134,74,1,1,Benjamin Moukandjo,3570,h,Lorient,SC Bastia,Walid Mesloub,2015-08-16 19:00:00,1887,2015,"(0.754000015258789, 0.505)"
61851,LeftFoot,OpenPlay,SavedShot,0.03430520370602608,25,0,1,Raphael Guerreiro,3455,h,Lorient,Saint-Etienne,Francois Bellugou,2015-08-23 19:00:00,1897,2015,"(0.8590000152587891, 0.72)"
61856,RightFoot,SetPiece,MissedShots,0.06264389306306839,44,0,1,Raphael Guerreiro,3455,h,Lorient,Saint-Etienne,,2015-08-23 19:00:00,1897,2015,"(0.845, 0.5220000076293946)"
61863,LeftFoot,DirectFreekick,MissedShots,0.03944772854447365,71,0,1,Raphael Guerreiro,3455,h,Lorient,Saint-Etienne,,2015-08-23 19:00:00,1897,2015,"(0.7290000152587891, 0.3129999923706055)"
61858,Head,OpenPlay,MissedShots,0.13329844176769257,45,0,1,Benjamin Moukandjo,3570,h,Lorient,Saint-Etienne,Lamine Gassama,2015-08-23 19:00:00,1897,2015,"(0.9309999847412109, 0.5279999923706055)"
61861,LeftFoot,OpenPlay,BlockedShot,0.03211802989244461,58,0,1,Vincent Le Goff,3464,h,Lorient,Saint-Etienne,Walid Mesloub,2015-08-23 19:00:00,1897,2015,"(0.8480000305175781, 0.715)"
61868,RightFoot,OpenPlay,BlockedShot,0.03498481959104538,90,0,1,Benjamin Jeannot,3460,h,Lorient,Saint-Etienne,Wesley Lautoa,2015-08-23 19:00:00,1897,2015,"(0.7759999847412109, 0.5670000076293945)"
61860,LeftFoot,OpenPlay,MissedShots,0.11498284339904785,56,0,1,Didier Ndong,1720,h,Lorient,Saint-Etienne,Raphael Guerreiro,2015-08-23 19:00:00,1897,2015,"(0.915, 0.5070000076293946)"
61869,LeftFoot,OpenPlay,BlockedShot,0.015152291394770145,90,0,1,Vincent Le Goff,3464,h,Lorient,Saint-Etienne,,2015-08-23 19:00:00,1897,2015,"(0.71, 0.5129999923706055)"
61857,RightFoot,SetPiece,BlockedShot,0.050166595727205276,44,0,1,Didier Ndong,1720,h,Lorient,Saint-Etienne,,2015-08-23 19:00:00,1897,2015,"(0.8280000305175781, 0.48700000762939455)"
61855,Head,SetPiece,SavedShot,0.03513392433524132,42,0,1,Lamine Koné,728,h,Lorient,Saint-Etienne,Walid Mesloub,2015-08-23 19:00:00,1897,2015,"(0.96, 0.37400001525878906)"
62096,RightFoot,OpenPlay,MissedShots,0.019224822521209717,63,1,4,Benjamin Jeannot,3460,a,Lorient,Reims,Lamine Gassama,2015-08-29 22:00:00,1904,2015,"(0.7669999694824219, 0.2989999961853027)"
62098,RightFoot,OpenPlay,MissedShots,0.014726933091878891,64,1,4,Benjamin Jeannot,3460,a,Lorient,Reims,Denis Bouanga,2015-08-29 22:00:00,1904,2015,"(0.73, 0.46599998474121096)"
62109,RightFoot,OpenPlay,SavedShot,0.013239584863185883,80,1,4,Benjamin Jeannot,3460,a,Lorient,Reims,,2015-08-29 22:00:00,1904,2015,"(0.7619999694824219, 0.375)"
62088,RightFoot,OpenPlay,SavedShot,0.017724717035889626,47,1,4,Benjamin Moukandjo,3570,a,Lorient,Reims,Vincent Le Goff,2015-08-29 22:00:00,1904,2015,"(0.75, 0.6919999694824219)"
62060,RightFoot,DirectFreekick,BlockedShot,0.0400666818022728,14,1,4,Denis Bouanga,3781,a,Lorient,Reims,,2015-08-29 22:00:00,1904,2015,"(0.710999984741211, 0.61)"
62085,RightFoot,OpenPlay,MissedShots,0.02183406986296177,41,1,4,Walid Mesloub,3458,a,Lorient,Reims,Vincent Le Goff,2015-08-29 22:00:00,1904,2015,"(0.754000015258789, 0.595999984741211)"
62080,RightFoot,OpenPlay,BlockedShot,0.02609807439148426,38,1,4,Walid Mesloub,3458,a,Lorient,Reims,Denis Bouanga,2015-08-29 22:00:00,1904,2015,"(0.789000015258789, 0.34099998474121096)"
62069,LeftFoot,OpenPlay,SavedShot,0.03899621590971947,26,1,4,Raphael Guerreiro,3455,a,Lorient,Reims,Walid Mesloub,2015-08-29 22:00:00,1904,2015,"(0.9119999694824219, 0.7380000305175781)"
62073,RightFoot,OpenPlay,BlockedShot,0.07469205558300018,33,1,4,Denis Bouanga,3781,a,Lorient,Reims,,2015-08-29 22:00:00,1904,2015,"(0.9019999694824219, 0.415)"
62063,RightFoot,OpenPlay,MissedShots,0.013671713881194592,20,1,4,Denis Bouanga,3781,a,Lorient,Reims,Lamine Koné,2015-08-29 22:00:00,1904,2015,"(0.904000015258789, 0.870999984741211)"
62070,LeftFoot,OpenPlay,BlockedShot,0.036355532705783844,28,1,4,Denis Bouanga,3781,a,Lorient,Reims,Walid Mesloub,2015-08-29 22:00:00,1904,2015,"(0.7909999847412109, 0.5829999923706055)"
62095,Head,OpenPlay,MissedShots,0.07943705469369888,57,1,4,Benjamin Jeannot,3460,a,Lorient,Reims,Walid Mesloub,2015-08-29 22:00:00,1904,2015,"(0.9030000305175782, 0.5059999847412109)"
62091,RightFoot,OpenPlay,Goal,0.02507162094116211,47,1,4,Denis Bouanga,3781,a,Lorient,Reims,,2015-08-29 22:00:00,1904,2015,"(0.8159999847412109, 0.28700000762939454)"
62328,LeftFoot,OpenPlay,Goal,0.03939572721719742,45,3,1,Yann Jouffre,3629,h,Lorient,Angers,Majeed Waris,2015-09-12 22:00:00,1912,2015,"(0.8780000305175781, 0.2879999923706055)"
62338,Head,FromCorner,SavedShot,0.059383325278759,82,3,1,Wesley Lautoa,3677,h,Lorient,Angers,Romain Philippoteaux,2015-09-12 22:00:00,1912,2015,"(0.9230000305175782, 0.585)"
62320,RightFoot,OpenPlay,BlockedShot,0.008700880222022533,7,3,1,Walid Mesloub,3458,h,Lorient,Angers,,2015-09-12 22:00:00,1912,2015,"(0.6840000152587891, 0.6869999694824219)"
62325,RightFoot,OpenPlay,BlockedShot,0.012981352396309376,39,3,1,Walid Mesloub,3458,h,Lorient,Angers,Raphael Guerreiro,2015-09-12 22:00:00,1912,2015,"(0.7340000152587891, 0.4520000076293945)"
62340,LeftFoot,OpenPlay,SavedShot,0.12306077033281326,86,3,1,Benjamin Jeannot,3460,h,Lorient,Angers,Romain Philippoteaux,2015-09-12 22:00:00,1912,2015,"(0.875, 0.6480000305175782)"
62342,RightFoot,OpenPlay,Goal,0.4485936760902405,92,3,1,Benjamin Jeannot,3460,h,Lorient,Angers,,2015-09-12 22:00:00,1912,2015,"(0.91, 0.42900001525878906)"
62330,RightFoot,OpenPlay,SavedShot,0.10539060086011887,51,3,1,Majeed Waris,3461,h,Lorient,Angers,Yann Jouffre,2015-09-12 22:00:00,1912,2015,"(0.9719999694824218, 0.3129999923706055)"
62334,RightFoot,OpenPlay,MissedShots,0.029760416597127914,75,3,1,Raphael Guerreiro,3455,h,Lorient,Angers,Rafidine Abdullah,2015-09-12 22:00:00,1912,2015,"(0.7659999847412109, 0.35700000762939454)"
62333,RightFoot,OpenPlay,Goal,0.10580062121152878,72,3,1,Majeed Waris,3461,h,Lorient,Angers,Yann Jouffre,2015-09-12 22:00:00,1912,2015,"(0.87, 0.27)"
62331,RightFoot,OpenPlay,BlockedShot,0.07144797593355179,63,3,1,Raphael Guerreiro,3455,h,Lorient,Angers,Yann Jouffre,2015-09-12 22:00:00,1912,2015,"(0.8690000152587891, 0.6359999847412109)"
62327,Head,OpenPlay,ShotOnPost,0.26274237036705017,44,3,1,Benjamin Moukandjo,3570,h,Lorient,Angers,Lamine Gassama,2015-09-12 22:00:00,1912,2015,"(0.914000015258789, 0.5559999847412109)"
62324,Head,FromCorner,MissedShots,0.01793498545885086,36,3,1,Benjamin Moukandjo,3570,h,Lorient,Angers,Walid Mesloub,2015-09-12 22:00:00,1912,2015,"(0.9019999694824219, 0.625)"
62332,LeftFoot,FromCorner,MissedShots,0.013708451762795448,64,3,1,Vincent Le Goff,3464,h,Lorient,Angers,,2015-09-12 22:00:00,1912,2015,"(0.7559999847412109, 0.605999984741211)"
62322,Head,OpenPlay,MissedShots,0.06108566001057625,25,3,1,Benjamin Moukandjo,3570,h,Lorient,Angers,Vincent Le Goff,2015-09-12 22:00:00,1912,2015,"(0.9619999694824218, 0.41700000762939454)"
62308,RightFoot,OpenPlay,Goal,0.41818174719810486,58,3,2,Benjamin Moukandjo,3570,a,Lorient,Monaco,Yann Jouffre,2015-09-20 19:00:00,1926,2015,"(0.935, 0.5279999923706055)"
62312,RightFoot,OpenPlay,MissedShots,0.009947464801371098,76,3,2,Francois Bellugou,3457,a,Lorient,Monaco,Lamine Gassama,2015-09-20 19:00:00,1926,2015,"(0.749000015258789, 0.2620000076293945)"
62317,LeftFoot,OpenPlay,SavedShot,0.024507012218236923,90,3,2,Marvin Gakpa,3466,a,Lorient,Monaco,Didier Ndong,2015-09-20 19:00:00,1926,2015,"(0.8019999694824219, 0.235)"
62282,RightFoot,OpenPlay,BlockedShot,0.056581415235996246,13,3,2,Benjamin Jeannot,3460,a,Lorient,Monaco,Majeed Waris,2015-09-20 19:00:00,1926,2015,"(0.8480000305175781, 0.2720000076293945)"
62313,RightFoot,OpenPlay,BlockedShot,0.039212897419929504,83,3,2,Romain Philippoteaux,3463,a,Lorient,Monaco,Marvin Gakpa,2015-09-20 19:00:00,1926,2015,"(0.779000015258789, 0.625999984741211)"
62293,LeftFoot,OpenPlay,MissedShots,0.4020595848560333,21,3,2,Benjamin Jeannot,3460,a,Lorient,Monaco,Rafidine Abdullah,2015-09-20 19:00:00,1926,2015,"(0.875, 0.52)"
62302,RightFoot,SetPiece,SavedShot,0.026925627142190933,39,3,2,Benjamin Jeannot,3460,a,Lorient,Monaco,Majeed Waris,2015-09-20 19:00:00,1926,2015,"(0.8030000305175782, 0.35)"
62279,RightFoot,OpenPlay,Goal,0.018850121647119522,11,3,2,Didier Ndong,1720,a,Lorient,Monaco,Romain Philippoteaux,2015-09-20 19:00:00,1926,2015,"(0.735, 0.39599998474121095)"
62278,RightFoot,OpenPlay,BlockedShot,0.014491508714854717,9,3,2,Majeed Waris,3461,a,Lorient,Monaco,Benjamin Jeannot,2015-09-20 19:00:00,1926,2015,"(0.715, 0.415)"
62297,RightFoot,OpenPlay,SavedShot,0.056431978940963745,28,3,2,Majeed Waris,3461,a,Lorient,Monaco,Rafidine Abdullah,2015-09-20 19:00:00,1926,2015,"(0.8930000305175781, 0.28)"
62309,RightFoot,OpenPlay,MissedShots,0.07987948507070541,61,3,2,Majeed Waris,3461,a,Lorient,Monaco,Benjamin Moukandjo,2015-09-20 19:00:00,1926,2015,"(0.8630000305175781, 0.36200000762939455)"
62316,RightFoot,OpenPlay,SavedShot,0.04163995757699013,89,3,2,Didier Ndong,1720,a,Lorient,Monaco,Benjamin Moukandjo,2015-09-20 19:00:00,1926,2015,"(0.7780000305175782, 0.5170000076293946)"
62286,LeftFoot,OpenPlay,Goal,0.6611101627349854,17,3,2,Benjamin Jeannot,3460,a,Lorient,Monaco,Romain Philippoteaux,2015-09-20 19:00:00,1926,2015,"(0.9469999694824218, 0.5070000076293946)"
62299,RightFoot,OpenPlay,BlockedShot,0.10618291795253754,32,3,2,Majeed Waris,3461,a,Lorient,Monaco,Benjamin Jeannot,2015-09-20 19:00:00,1926,2015,"(0.8880000305175781, 0.38599998474121094)"
62315,LeftFoot,OpenPlay,MissedShots,0.11843965947628021,85,3,2,Lamine Koné,728,a,Lorient,Monaco,,2015-09-20 19:00:00,1926,2015,"(0.8019999694824219, 0.625)"
62314,Head,FromCorner,MissedShots,0.04074113443493843,84,3,2,Lamine Koné,728,a,Lorient,Monaco,Romain Philippoteaux,2015-09-20 19:00:00,1926,2015,"(0.9119999694824219, 0.40700000762939453)"
62718,RightFoot,SetPiece,MissedShots,0.06608274579048157,71,2,0,Majeed Waris,3461,h,Lorient,Caen,,2015-09-23 21:00:00,1933,2015,"(0.860999984741211, 0.5659999847412109)"
62705,RightFoot,FromCorner,Goal,0.12880392372608185,35,2,0,Majeed Waris,3461,h,Lorient,Caen,Didier Ndong,2015-09-23 21:00:00,1933,2015,"(0.9269999694824219, 0.435)"
62700,Head,OpenPlay,SavedShot,0.13221672177314758,33,2,0,Majeed Waris,3461,h,Lorient,Caen,Maxime Barthelme,2015-09-23 21:00:00,1933,2015,"(0.9109999847412109, 0.47)"
62707,RightFoot,OpenPlay,MissedShots,0.04603178799152374,40,2,0,Yann Jouffre,3629,h,Lorient,Caen,Maxime Barthelme,2015-09-23 21:00:00,1933,2015,"(0.845999984741211, 0.7090000152587891)"
62719,RightFoot,OpenPlay,SavedShot,0.012028045952320099,81,2,0,Rafidine Abdullah,3571,h,Lorient,Caen,,2015-09-23 21:00:00,1933,2015,"(0.740999984741211, 0.195)"
62690,RightFoot,SetPiece,Goal,0.6485854983329773,12,2,0,Benjamin Moukandjo,3570,h,Lorient,Caen,Maxime Barthelme,2015-09-23 21:00:00,1933,2015,"(0.97, 0.5070000076293946)"
62691,LeftFoot,FromCorner,MissedShots,0.02092820778489113,14,2,0,Didier Ndong,1720,h,Lorient,Caen,,2015-09-23 21:00:00,1933,2015,"(0.779000015258789, 0.40299999237060546)"
62704,LeftFoot,FromCorner,BlockedShot,0.013294065371155739,35,2,0,Didier Ndong,1720,h,Lorient,Caen,,2015-09-23 21:00:00,1933,2015,"(0.7430000305175781, 0.585)"
65700,RightFoot,FromCorner,MissedShots,0.0521664097905159,7,1,2,Benjamin Moukandjo,3570,a,Lorient,Montpellier,,2015-09-27 19:00:00,1945,2015,"(0.815, 0.5029999923706054)"
65699,Head,FromCorner,BlockedShot,0.024096760898828506,7,1,2,Lamine Koné,728,a,Lorient,Montpellier,Maxime Barthelme,2015-09-27 19:00:00,1945,2015,"(0.9019999694824219, 0.52)"
65714,RightFoot,OpenPlay,BlockedShot,0.03752370551228523,68,1,2,Benjamin Moukandjo,3570,a,Lorient,Montpellier,Yann Jouffre,2015-09-27 19:00:00,1945,2015,"(0.885, 0.27899999618530275)"
65707,RightFoot,OpenPlay,SavedShot,0.2856394052505493,41,1,2,Majeed Waris,3461,a,Lorient,Montpellier,Benjamin Moukandjo,2015-09-27 19:00:00,1945,2015,"(0.894000015258789, 0.2989999961853027)"
65708,RightFoot,OpenPlay,MissedShots,0.02678031474351883,42,1,2,Didier Ndong,1720,a,Lorient,Montpellier,Maxime Barthelme,2015-09-27 19:00:00,1945,2015,"(0.805, 0.3220000076293945)"
65715,LeftFoot,FromCorner,BlockedShot,0.025929957628250122,68,1,2,Didier Ndong,1720,a,Lorient,Montpellier,Yann Jouffre,2015-09-27 19:00:00,1945,2015,"(0.779000015258789, 0.38)"
65704,RightFoot,OpenPlay,MissedShots,0.014690613374114037,28,1,2,Majeed Waris,3461,a,Lorient,Montpellier,Maxime Barthelme,2015-09-27 19:00:00,1945,2015,"(0.7180000305175781, 0.6719999694824219)"
65710,RightFoot,SetPiece,Goal,0.01823679730296135,47,1,2,Rafidine Abdullah,3571,a,Lorient,Montpellier,Maxime Barthelme,2015-09-27 19:00:00,1945,2015,"(0.7440000152587891, 0.6329999923706054)"
65709,RightFoot,OpenPlay,MissedShots,0.014633482322096825,43,1,2,Rafidine Abdullah,3571,a,Lorient,Montpellier,Majeed Waris,2015-09-27 19:00:00,1945,2015,"(0.710999984741211, 0.5220000076293946)"
65711,RightFoot,OpenPlay,MissedShots,0.009897075593471527,49,1,2,Majeed Waris,3461,a,Lorient,Montpellier,,2015-09-27 19:00:00,1945,2015,"(0.7559999847412109, 0.27700000762939453)"
62951,Head,SetPiece,Goal,0.26882636547088623,78,3,2,Zargo Toure,3454,h,Lorient,Bordeaux,Walid Mesloub,2015-10-04 19:00:00,1956,2015,"(0.919000015258789, 0.5729999923706055)"
62950,RightFoot,OpenPlay,SavedShot,0.06144513934850693,66,3,2,Benjamin Moukandjo,3570,h,Lorient,Bordeaux,Majeed Waris,2015-10-04 19:00:00,1956,2015,"(0.8769999694824219, 0.6840000152587891)"
62947,LeftFoot,SetPiece,MissedShots,0.009484228678047657,58,3,2,Vincent Le Goff,3464,h,Lorient,Bordeaux,,2015-10-04 19:00:00,1956,2015,"(0.740999984741211, 0.6270000076293946)"
62942,Head,OpenPlay,Goal,0.2466701716184616,46,3,2,Benjamin Moukandjo,3570,h,Lorient,Bordeaux,Lamine Gassama,2015-10-04 19:00:00,1956,2015,"(0.9130000305175782, 0.5779999923706055)"
62948,RightFoot,Penalty,Goal,0.7600951194763184,63,3,2,Majeed Waris,3461,h,Lorient,Bordeaux,,2015-10-04 19:00:00,1956,2015,"(0.885, 0.5)"
62940,Head,OpenPlay,BlockedShot,0.0627317801117897,45,3,2,Benjamin Moukandjo,3570,h,Lorient,Bordeaux,Didier Ndong,2015-10-04 19:00:00,1956,2015,"(0.8969999694824219, 0.5690000152587891)"
62949,RightFoot,FromCorner,MissedShots,0.058201272040605545,66,3,2,Zargo Toure,3454,h,Lorient,Bordeaux,,2015-10-04 19:00:00,1956,2015,"(0.8859999847412109, 0.37)"
63402,RightFoot,OpenPlay,SavedShot,0.04404126852750778,56,1,1,Romain Philippoteaux,3463,a,Lorient,Marseille,Walid Mesloub,2015-10-18 16:00:00,1965,2015,"(0.885, 0.7130000305175781)"
63386,RightFoot,OpenPlay,MissedShots,0.024249965324997902,30,1,1,Benjamin Moukandjo,3570,a,Lorient,Marseille,Vincent Le Goff,2015-10-18 16:00:00,1965,2015,"(0.785, 0.6709999847412109)"
63390,RightFoot,OpenPlay,Goal,0.24076734483242035,36,1,1,Benjamin Moukandjo,3570,a,Lorient,Marseille,Francois Bellugou,2015-10-18 16:00:00,1965,2015,"(0.879000015258789, 0.4329999923706055)"
63395,Head,FromCorner,MissedShots,0.10253295302391052,45,1,1,Lamine Koné,728,a,Lorient,Marseille,Walid Mesloub,2015-10-18 16:00:00,1965,2015,"(0.9280000305175782, 0.4540000152587891)"
63405,Head,OpenPlay,BlockedShot,0.02634163200855255,74,1,1,Didier Ndong,1720,a,Lorient,Marseille,,2015-10-18 16:00:00,1965,2015,"(0.8519999694824218, 0.5420000076293945)"
63393,LeftFoot,OpenPlay,BlockedShot,0.07599560916423798,45,1,1,Yann Jouffre,3629,a,Lorient,Marseille,Vincent Le Goff,2015-10-18 16:00:00,1965,2015,"(0.9259999847412109, 0.6759999847412109)"
63754,LeftFoot,OpenPlay,SavedShot,0.04990861192345619,87,1,1,Wesley Lautoa,3677,h,Lorient,Rennes,,2015-10-24 19:00:00,1970,2015,"(0.8109999847412109, 0.46799999237060547)"
63749,RightFoot,OpenPlay,BlockedShot,0.026511218398809433,83,1,1,Benjamin Moukandjo,3570,h,Lorient,Rennes,Vincent Le Goff,2015-10-24 19:00:00,1970,2015,"(0.8090000152587891, 0.6409999847412109)"
63730,RightFoot,OpenPlay,BlockedShot,0.12208361178636551,32,1,1,Benjamin Moukandjo,3570,h,Lorient,Rennes,Didier Ndong,2015-10-24 19:00:00,1970,2015,"(0.905, 0.3320000076293945)"
63725,LeftFoot,OpenPlay,Goal,0.6599065661430359,24,1,1,Raphael Guerreiro,3455,h,Lorient,Rennes,Majeed Waris,2015-10-24 19:00:00,1970,2015,"(0.9619999694824218, 0.5259999847412109)"
63762,RightFoot,OpenPlay,SavedShot,0.0872516930103302,92,1,1,Majeed Waris,3461,h,Lorient,Rennes,Lamine Gassama,2015-10-24 19:00:00,1970,2015,"(0.9269999694824219, 0.34599998474121096)"
63734,LeftFoot,OpenPlay,SavedShot,0.11901511996984482,59,1,1,Vincent Le Goff,3464,h,Lorient,Rennes,Raphael Guerreiro,2015-10-24 19:00:00,1970,2015,"(0.865999984741211, 0.605)"
63760,RightFoot,OpenPlay,MissedShots,0.031199393793940544,89,1,1,Rafidine Abdullah,3571,h,Lorient,Rennes,,2015-10-24 19:00:00,1970,2015,"(0.7819999694824219, 0.43200000762939456)"
63731,RightFoot,OpenPlay,SavedShot,0.1030268669128418,42,1,1,Yann Jouffre,3629,h,Lorient,Rennes,Majeed Waris,2015-10-24 19:00:00,1970,2015,"(0.86, 0.4929999923706055)"
63748,RightFoot,OpenPlay,BlockedShot,0.04526066407561302,83,1,1,Benjamin Moukandjo,3570,h,Lorient,Rennes,Vincent Le Goff,2015-10-24 19:00:00,1970,2015,"(0.8080000305175781, 0.6430000305175781)"
63723,LeftFoot,OpenPlay,MissedShots,0.022909943014383316,16,1,1,Yann Jouffre,3629,h,Lorient,Rennes,Benjamin Moukandjo,2015-10-24 19:00:00,1970,2015,"(0.7659999847412109, 0.47)"
64319,Head,SetPiece,SavedShot,0.040633346885442734,24,2,2,Benjamin Moukandjo,3570,a,Lorient,Guingamp,Yann Jouffre,2015-10-31 23:00:00,1982,2015,"(0.8780000305175781, 0.590999984741211)"
64337,RightFoot,OpenPlay,BlockedShot,0.04745512455701828,38,2,2,Benjamin Moukandjo,3570,a,Lorient,Guingamp,Vincent Le Goff,2015-10-31 23:00:00,1982,2015,"(0.8590000152587891, 0.69)"
64345,RightFoot,OpenPlay,MissedShots,0.042161986231803894,48,2,2,Benjamin Moukandjo,3570,a,Lorient,Guingamp,Francois Bellugou,2015-10-31 23:00:00,1982,2015,"(0.925, 0.28299999237060547)"
64352,RightFoot,Penalty,Goal,0.7600951194763184,63,2,2,Benjamin Moukandjo,3570,a,Lorient,Guingamp,,2015-10-31 23:00:00,1982,2015,"(0.885, 0.5)"
64318,Head,OpenPlay,BlockedShot,0.12855704128742218,22,2,2,Majeed Waris,3461,a,Lorient,Guingamp,Benjamin Moukandjo,2015-10-31 23:00:00,1982,2015,"(0.9419999694824219, 0.55)"
64320,RightFoot,OpenPlay,BlockedShot,0.0651528388261795,25,2,2,Majeed Waris,3461,a,Lorient,Guingamp,Didier Ndong,2015-10-31 23:00:00,1982,2015,"(0.8340000152587891, 0.509000015258789)"
64329,LeftFoot,OpenPlay,SavedShot,0.06435322016477585,26,2,2,Majeed Waris,3461,a,Lorient,Guingamp,Didier Ndong,2015-10-31 23:00:00,1982,2015,"(0.8869999694824219, 0.625999984741211)"
64357,RightFoot,OpenPlay,BlockedShot,0.05911397933959961,78,2,2,Benjamin Moukandjo,3570,a,Lorient,Guingamp,Raphael Guerreiro,2015-10-31 23:00:00,1982,2015,"(0.8080000305175781, 0.505)"
64359,Head,FromCorner,Goal,0.339004248380661,92,2,2,Benjamin Moukandjo,3570,a,Lorient,Guingamp,Raphael Guerreiro,2015-10-31 23:00:00,1982,2015,"(0.970999984741211, 0.42700000762939455)"
64351,LeftFoot,FromCorner,MissedShots,0.030156312510371208,59,2,2,Yann Jouffre,3629,a,Lorient,Guingamp,,2015-10-31 23:00:00,1982,2015,"(0.8030000305175782, 0.42900001525878906)"
64335,RightFoot,OpenPlay,MissedShots,0.04266180843114853,36,2,2,Didier Ndong,1720,a,Lorient,Guingamp,Walid Mesloub,2015-10-31 23:00:00,1982,2015,"(0.8109999847412109, 0.505)"
64349,RightFoot,OpenPlay,MissedShots,0.050026342272758484,52,2,2,Yann Jouffre,3629,a,Lorient,Guingamp,Didier Ndong,2015-10-31 23:00:00,1982,2015,"(0.9669999694824218, 0.3089999961853027)"
64157,LeftFoot,OpenPlay,MissedShots,0.10744021087884903,59,4,1,Yann Jouffre,3629,h,Lorient,Troyes,Benjamin Moukandjo,2015-11-07 23:00:00,1992,2015,"(0.8390000152587891, 0.5279999923706055)"
64125,RightFoot,OpenPlay,MissedShots,0.012808595784008503,18,4,1,Benjamin Jeannot,3460,h,Lorient,Troyes,,2015-11-07 23:00:00,1992,2015,"(0.7609999847412109, 0.7030000305175781)"
