,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
149072,Head,FromCorner,SavedShot,0.07833093404769897,89,1,1,Davide Astori,1419,h,Fiorentina,Crotone,Josip Ilicic,2016-10-26 22:45:00,3286,2016,"(0.9180000305175782, 0.5509999847412109)"
149600,RightFoot,OpenPlay,SavedShot,0.12906980514526367,85,1,0,Sebastián Cristóforo,1436,a,Fiorentina,Bologna,Cristian Tello,2016-10-29 20:00:00,3290,2016,"(0.9459999847412109, 0.33599998474121096)"
149588,LeftFoot,OpenPlay,SavedShot,0.013337302953004837,6,1,0,Cristian Tello,1421,a,Fiorentina,Bologna,,2016-10-29 20:00:00,3290,2016,"(0.789000015258789, 0.2670000076293945)"
149586,LeftFoot,OpenPlay,BlockedShot,0.05332481116056442,4,1,0,Nikola Kalinic,1425,a,Fiorentina,Bologna,Borja Valero,2016-10-29 20:00:00,3290,2016,"(0.8030000305175782, 0.51)"
149589,Head,FromCorner,MissedShots,0.049990683794021606,15,1,0,Nikola Kalinic,1425,a,Fiorentina,Bologna,Josip Ilicic,2016-10-29 20:00:00,3290,2016,"(0.9230000305175782, 0.485)"
149591,RightFoot,Penalty,Goal,0.7612988352775574,30,1,0,Nikola Kalinic,1425,a,Fiorentina,Bologna,,2016-10-29 20:00:00,3290,2016,"(0.885, 0.5)"
149593,Head,OpenPlay,MissedShots,0.06791577488183975,48,1,0,Nikola Kalinic,1425,a,Fiorentina,Bologna,Hrvoje Milic,2016-10-29 20:00:00,3290,2016,"(0.9219999694824219, 0.46900001525878904)"
149598,LeftFoot,OpenPlay,SavedShot,0.016817325726151466,65,1,0,Josip Ilicic,1426,a,Fiorentina,Bologna,Cristian Tello,2016-10-29 20:00:00,3290,2016,"(0.7809999847412109, 0.24399999618530274)"
149590,LeftFoot,DirectFreekick,ShotOnPost,0.05998547375202179,25,1,0,Josip Ilicic,1426,a,Fiorentina,Bologna,,2016-10-29 20:00:00,3290,2016,"(0.76, 0.37)"
149597,RightFoot,OpenPlay,MissedShots,0.12632940709590912,61,1,0,Nikola Kalinic,1425,a,Fiorentina,Bologna,Nenad Tomovic,2016-10-29 20:00:00,3290,2016,"(0.9580000305175781, 0.33299999237060546)"
149596,LeftFoot,OpenPlay,MissedShots,0.0697663351893425,55,1,0,Federico Bernardeschi,1424,a,Fiorentina,Bologna,Josip Ilicic,2016-10-29 20:00:00,3290,2016,"(0.924000015258789, 0.6819999694824219)"
149585,LeftFoot,OpenPlay,BlockedShot,0.08008283376693726,3,1,0,Federico Bernardeschi,1424,a,Fiorentina,Bologna,Hrvoje Milic,2016-10-29 20:00:00,3290,2016,"(0.8419999694824218, 0.53)"
149587,RightFoot,OpenPlay,SavedShot,0.2890744209289551,6,1,0,Josip Ilicic,1426,a,Fiorentina,Bologna,Davide Astori,2016-10-29 20:00:00,3290,2016,"(0.9330000305175781, 0.34599998474121096)"
150155,Head,FromCorner,MissedShots,0.3561188280582428,81,1,1,Gonzalo Rodríguez,1418,h,Fiorentina,Sampdoria,Federico Bernardeschi,2016-11-06 21:00:00,2754,2016,"(0.9280000305175782, 0.4879999923706055)"
150130,Head,OpenPlay,MissedShots,0.3943016827106476,17,1,1,Nikola Kalinic,1425,h,Fiorentina,Sampdoria,Hrvoje Milic,2016-11-06 21:00:00,2754,2016,"(0.9269999694824219, 0.47)"
150135,RightFoot,OpenPlay,BlockedShot,0.020620277151465416,22,1,1,Nikola Kalinic,1425,h,Fiorentina,Sampdoria,Federico Bernardeschi,2016-11-06 21:00:00,2754,2016,"(0.7230000305175781, 0.504000015258789)"
150139,RightFoot,OpenPlay,BlockedShot,0.06778231263160706,35,1,1,Nikola Kalinic,1425,h,Fiorentina,Sampdoria,Josip Ilicic,2016-11-06 21:00:00,2754,2016,"(0.860999984741211, 0.3609999847412109)"
150134,RightFoot,OpenPlay,BlockedShot,0.017933694645762444,20,1,1,Cristian Tello,1421,h,Fiorentina,Sampdoria,Josip Ilicic,2016-11-06 21:00:00,2754,2016,"(0.794000015258789, 0.26799999237060546)"
150154,Head,SetPiece,SavedShot,0.1164945438504219,75,1,1,Nikola Kalinic,1425,h,Fiorentina,Sampdoria,Josip Ilicic,2016-11-06 21:00:00,2754,2016,"(0.9119999694824219, 0.5259999847412109)"
150161,Head,FromCorner,MissedShots,0.05650843307375908,91,1,1,Nikola Kalinic,1425,h,Fiorentina,Sampdoria,Josip Ilicic,2016-11-06 21:00:00,2754,2016,"(0.92, 0.47200000762939454)"
150142,Head,FromCorner,MissedShots,0.07845470309257507,46,1,1,Gonzalo Rodríguez,1418,h,Fiorentina,Sampdoria,Josip Ilicic,2016-11-06 21:00:00,2754,2016,"(0.9440000152587891, 0.41700000762939454)"
150153,Head,SetPiece,BlockedShot,0.018805209547281265,75,1,1,Gonzalo Rodríguez,1418,h,Fiorentina,Sampdoria,Josip Ilicic,2016-11-06 21:00:00,2754,2016,"(0.845, 0.445)"
150127,RightFoot,OpenPlay,MissedShots,0.019999511539936066,4,1,1,Gonzalo Rodríguez,1418,h,Fiorentina,Sampdoria,,2016-11-06 21:00:00,2754,2016,"(0.6940000152587891, 0.4540000152587891)"
150160,Head,SetPiece,SavedShot,0.02966250851750374,90,1,1,Davide Astori,1419,h,Fiorentina,Sampdoria,Josip Ilicic,2016-11-06 21:00:00,2754,2016,"(0.9209999847412109, 0.6270000076293946)"
150128,LeftFoot,OpenPlay,SavedShot,0.04376388341188431,9,1,1,Federico Bernardeschi,1424,h,Fiorentina,Sampdoria,Cristian Tello,2016-11-06 21:00:00,2754,2016,"(0.8680000305175781, 0.38299999237060545)"
150140,LeftFoot,FromCorner,Goal,0.013192638754844666,36,1,1,Federico Bernardeschi,1424,h,Fiorentina,Sampdoria,Josip Ilicic,2016-11-06 21:00:00,2754,2016,"(0.885, 0.06599999904632568)"
150137,LeftFoot,OpenPlay,MissedShots,0.01085516158491373,26,1,1,Josip Ilicic,1426,h,Fiorentina,Sampdoria,,2016-11-06 21:00:00,2754,2016,"(0.9130000305175782, 0.05)"
150147,LeftFoot,OpenPlay,MissedShots,0.06619172543287277,51,1,1,Hrvoje Milic,1429,h,Fiorentina,Sampdoria,,2016-11-06 21:00:00,2754,2016,"(0.960999984741211, 0.6959999847412109)"
150129,LeftFoot,OpenPlay,BlockedShot,0.07060843706130981,12,1,1,Josip Ilicic,1426,h,Fiorentina,Sampdoria,Federico Bernardeschi,2016-11-06 21:00:00,2754,2016,"(0.825999984741211, 0.509000015258789)"
150141,LeftFoot,OpenPlay,BlockedShot,0.02907974272966385,45,1,1,Federico Bernardeschi,1424,h,Fiorentina,Sampdoria,,2016-11-06 21:00:00,2754,2016,"(0.749000015258789, 0.5509999847412109)"
150136,LeftFoot,OpenPlay,SavedShot,0.024594156071543694,23,1,1,Josip Ilicic,1426,h,Fiorentina,Sampdoria,Cristian Tello,2016-11-06 21:00:00,2754,2016,"(0.7580000305175781, 0.40700000762939453)"
150157,LeftFoot,OpenPlay,MissedShots,0.073704794049263,84,1,1,Federico Bernardeschi,1424,h,Fiorentina,Sampdoria,,2016-11-06 21:00:00,2754,2016,"(0.909000015258789, 0.63)"
150144,RightFoot,OpenPlay,MissedShots,0.04057273641228676,46,1,1,Cristian Tello,1421,h,Fiorentina,Sampdoria,Josip Ilicic,2016-11-06 21:00:00,2754,2016,"(0.805, 0.36700000762939455)"
150146,LeftFoot,OpenPlay,MissedShots,0.022373663261532784,49,1,1,Federico Bernardeschi,1424,h,Fiorentina,Sampdoria,Josip Ilicic,2016-11-06 21:00:00,2754,2016,"(0.765, 0.3609999847412109)"
150758,LeftFoot,OpenPlay,BlockedShot,0.11695753037929535,5,4,0,Federico Bernardeschi,1424,a,Fiorentina,Empoli,Josip Ilicic,2016-11-20 18:00:00,2762,2016,"(0.85, 0.5279999923706055)"
150764,LeftFoot,OpenPlay,Goal,0.7365703582763672,25,4,0,Federico Bernardeschi,1424,a,Fiorentina,Empoli,,2016-11-20 18:00:00,2762,2016,"(0.9719999694824218, 0.5220000076293946)"
150766,LeftFoot,OpenPlay,SavedShot,0.0843774601817131,28,4,0,Federico Bernardeschi,1424,a,Fiorentina,Empoli,,2016-11-20 18:00:00,2762,2016,"(0.88, 0.39)"
150779,LeftFoot,OpenPlay,Goal,0.11981959640979767,60,4,0,Federico Bernardeschi,1424,a,Fiorentina,Empoli,Hrvoje Milic,2016-11-20 18:00:00,2762,2016,"(0.909000015258789, 0.664000015258789)"
150786,LeftFoot,OpenPlay,MissedShots,0.01885923370718956,80,4,0,Davide Astori,1419,a,Fiorentina,Empoli,Sebastián Cristóforo,2016-11-20 18:00:00,2762,2016,"(0.795, 0.6959999847412109)"
150756,RightFoot,OpenPlay,BlockedShot,0.13819707930088043,3,4,0,Nikola Kalinic,1425,a,Fiorentina,Empoli,Cristian Tello,2016-11-20 18:00:00,2762,2016,"(0.919000015258789, 0.4540000152587891)"
150763,RightFoot,OpenPlay,SavedShot,0.430703341960907,25,4,0,Nikola Kalinic,1425,a,Fiorentina,Empoli,Hrvoje Milic,2016-11-20 18:00:00,2762,2016,"(0.9690000152587891, 0.4370000076293945)"
150792,RightFoot,OpenPlay,MissedShots,0.022300735116004944,89,4,0,Matías Vecino,1423,a,Fiorentina,Empoli,,2016-11-20 18:00:00,2762,2016,"(0.76, 0.4329999923706055)"
150791,RightFoot,OpenPlay,MissedShots,0.033456575125455856,88,4,0,Sebastián Cristóforo,1436,a,Fiorentina,Empoli,Borja Valero,2016-11-20 18:00:00,2762,2016,"(0.7519999694824219, 0.39099998474121095)"
150784,RightFoot,OpenPlay,SavedShot,0.05448298156261444,73,4,0,Matías Vecino,1423,a,Fiorentina,Empoli,Borja Valero,2016-11-20 18:00:00,2762,2016,"(0.9030000305175782, 0.27399999618530274)"
150762,RightFoot,OpenPlay,SavedShot,0.053332772105932236,20,4,0,Cristian Tello,1421,a,Fiorentina,Empoli,,2016-11-20 18:00:00,2762,2016,"(0.9130000305175782, 0.2979999923706055)"
150777,RightFoot,OpenPlay,SavedShot,0.1320890486240387,57,4,0,Cristian Tello,1421,a,Fiorentina,Empoli,Federico Bernardeschi,2016-11-20 18:00:00,2762,2016,"(0.9169999694824219, 0.3120000076293945)"
150785,LeftFoot,OpenPlay,MissedShots,0.06738927215337753,78,4,0,Cristian Tello,1421,a,Fiorentina,Empoli,Nikola Kalinic,2016-11-20 18:00:00,2762,2016,"(0.8059999847412109, 0.4159999847412109)"
150787,RightFoot,OpenPlay,SavedShot,0.12495166063308716,82,4,0,Borja Valero,1422,a,Fiorentina,Empoli,Sebastián Cristóforo,2016-11-20 18:00:00,2762,2016,"(0.8959999847412109, 0.30700000762939456)"
150772,LeftFoot,OpenPlay,MissedShots,0.09098592400550842,48,4,0,Nikola Kalinic,1425,a,Fiorentina,Empoli,Federico Bernardeschi,2016-11-20 18:00:00,2762,2016,"(0.8530000305175781, 0.6179999923706054)"
150765,RightFoot,OpenPlay,SavedShot,0.059575729072093964,28,4,0,Borja Valero,1422,a,Fiorentina,Empoli,,2016-11-20 18:00:00,2762,2016,"(0.8119999694824219, 0.6020000076293945)"
150781,RightFoot,OpenPlay,Goal,0.07224871218204498,66,4,0,Josip Ilicic,1426,a,Fiorentina,Empoli,Borja Valero,2016-11-20 18:00:00,2762,2016,"(0.8080000305175781, 0.435)"
150780,LeftFoot,OpenPlay,MissedShots,0.07868775725364685,65,4,0,Josip Ilicic,1426,a,Fiorentina,Empoli,Cristian Tello,2016-11-20 18:00:00,2762,2016,"(0.84, 0.625)"
150783,RightFoot,OpenPlay,SavedShot,0.4846751093864441,69,4,0,Nikola Kalinic,1425,a,Fiorentina,Empoli,Federico Bernardeschi,2016-11-20 18:00:00,2762,2016,"(0.915, 0.580999984741211)"
150790,RightFoot,OpenPlay,BlockedShot,0.03165049105882645,86,4,0,Nikola Kalinic,1425,a,Fiorentina,Empoli,Hrvoje Milic,2016-11-20 18:00:00,2762,2016,"(0.7530000305175781, 0.43900001525878907)"
150757,LeftFoot,OpenPlay,MissedShots,0.018777921795845032,4,4,0,Josip Ilicic,1426,a,Fiorentina,Empoli,Borja Valero,2016-11-20 18:00:00,2762,2016,"(0.735, 0.5259999847412109)"
150778,LeftFoot,OpenPlay,MissedShots,0.1655893474817276,57,4,0,Josip Ilicic,1426,a,Fiorentina,Empoli,,2016-11-20 18:00:00,2762,2016,"(0.9669999694824218, 0.54)"
150770,LeftFoot,Penalty,Goal,0.7612988352775574,46,4,0,Josip Ilicic,1426,a,Fiorentina,Empoli,,2016-11-20 18:00:00,2762,2016,"(0.885, 0.5)"
150760,LeftFoot,OpenPlay,SavedShot,0.021231718361377716,15,4,0,Josip Ilicic,1426,a,Fiorentina,Empoli,Davide Astori,2016-11-20 18:00:00,2762,2016,"(0.735999984741211, 0.4540000152587891)"
151208,LeftFoot,OpenPlay,SavedShot,0.27155357599258423,11,2,4,Borja Valero,1422,a,Fiorentina,Inter,Federico Bernardeschi,2016-11-29 00:00:00,2775,2016,"(0.9440000152587891, 0.62)"
151205,LeftFoot,OpenPlay,SavedShot,0.028412744402885437,7,2,4,Federico Bernardeschi,1424,a,Fiorentina,Inter,Cristian Tello,2016-11-29 00:00:00,2775,2016,"(0.789000015258789, 0.3609999847412109)"
151218,Head,SetPiece,MissedShots,0.029030337929725647,50,2,4,Davide Astori,1419,a,Fiorentina,Inter,Josip Ilicic,2016-11-29 00:00:00,2775,2016,"(0.889000015258789, 0.61)"
151203,LeftFoot,OpenPlay,BlockedShot,0.017275432124733925,3,2,4,Josip Ilicic,1426,a,Fiorentina,Inter,,2016-11-29 00:00:00,2775,2016,"(0.7480000305175781, 0.38799999237060545)"
151213,LeftFoot,DirectFreekick,SavedShot,0.05236196145415306,32,2,4,Josip Ilicic,1426,a,Fiorentina,Inter,,2016-11-29 00:00:00,2775,2016,"(0.730999984741211, 0.48)"
151216,RightFoot,SetPiece,MissedShots,0.015567612834274769,39,2,4,Josip Ilicic,1426,a,Fiorentina,Inter,,2016-11-29 00:00:00,2775,2016,"(0.7530000305175781, 0.5459999847412109)"
151215,LeftFoot,DirectFreekick,BlockedShot,0.06725524365901947,39,2,4,Josip Ilicic,1426,a,Fiorentina,Inter,,2016-11-29 00:00:00,2775,2016,"(0.76, 0.585)"
151226,LeftFoot,OpenPlay,Goal,0.02480919286608696,61,2,4,Josip Ilicic,1426,a,Fiorentina,Inter,Borja Valero,2016-11-29 00:00:00,2775,2016,"(0.865, 0.7440000152587891)"
151231,RightFoot,OpenPlay,MissedShots,0.015813857316970825,77,2,4,Milan Badelj,1430,a,Fiorentina,Inter,Federico Chiesa,2016-11-29 00:00:00,2775,2016,"(0.72, 0.40700000762939453)"
151219,RightFoot,OpenPlay,SavedShot,0.021641971543431282,51,2,4,Josip Ilicic,1426,a,Fiorentina,Inter,Milan Badelj,2016-11-29 00:00:00,2775,2016,"(0.78, 0.3089999961853027)"
151214,LeftFoot,OpenPlay,Goal,0.26734521985054016,36,2,4,Nikola Kalinic,1425,a,Fiorentina,Inter,Milan Badelj,2016-11-29 00:00:00,2775,2016,"(0.904000015258789, 0.6229999923706054)"
151229,RightFoot,OpenPlay,MissedShots,0.00929432176053524,70,2,4,Federico Chiesa,1433,a,Fiorentina,Inter,Borja Valero,2016-11-29 00:00:00,2775,2016,"(0.750999984741211, 0.685)"
151801,LeftFoot,OpenPlay,SavedShot,0.020838577300310135,68,2,1,Josip Ilicic,1426,h,Fiorentina,Palermo,Borja Valero,2016-12-04 23:45:00,3073,2016,"(0.730999984741211, 0.43400001525878906)"
151793,LeftFoot,OpenPlay,BlockedShot,0.04531603679060936,31,2,1,Cristian Tello,1421,h,Fiorentina,Palermo,,2016-12-04 23:45:00,3073,2016,"(0.8590000152587891, 0.3220000076293945)"
151796,RightFoot,FromCorner,MissedShots,0.018127255141735077,41,2,1,Cristian Tello,1421,h,Fiorentina,Palermo,,2016-12-04 23:45:00,3073,2016,"(0.8390000152587891, 0.2539999961853027)"
151786,LeftFoot,FromCorner,BlockedShot,0.0570245161652565,10,2,1,Matías Vecino,1423,h,Fiorentina,Palermo,Borja Valero,2016-12-04 23:45:00,3073,2016,"(0.874000015258789, 0.5779999923706055)"
151787,RightFoot,OpenPlay,MissedShots,0.018669450655579567,17,2,1,Matías Vecino,1423,h,Fiorentina,Palermo,Borja Valero,2016-12-04 23:45:00,3073,2016,"(0.785, 0.2589999961853027)"
151797,Head,OpenPlay,SavedShot,0.13409240543842316,41,2,1,Matías Vecino,1423,h,Fiorentina,Palermo,Josip Ilicic,2016-12-04 23:45:00,3073,2016,"(0.915, 0.46799999237060547)"
151803,OtherBodyPart,SetPiece,SavedShot,0.07887902110815048,70,2,1,Matías Vecino,1423,h,Fiorentina,Palermo,Josip Ilicic,2016-12-04 23:45:00,3073,2016,"(0.9219999694824219, 0.5059999847412109)"
151805,LeftFoot,OpenPlay,MissedShots,0.02562054991722107,78,2,1,Davide Astori,1419,h,Fiorentina,Palermo,Nikola Kalinic,2016-12-04 23:45:00,3073,2016,"(0.815, 0.629000015258789)"
151785,LeftFoot,OpenPlay,BlockedShot,0.0647306740283966,9,2,1,Nikola Kalinic,1425,h,Fiorentina,Palermo,Khouma Babacar,2016-12-04 23:45:00,3073,2016,"(0.950999984741211, 0.6840000152587891)"
151788,RightFoot,OpenPlay,SavedShot,0.10136676579713821,19,2,1,Nikola Kalinic,1425,h,Fiorentina,Palermo,Josip Ilicic,2016-12-04 23:45:00,3073,2016,"(0.9059999847412109, 0.6270000076293946)"
151792,LeftFoot,OpenPlay,MissedShots,0.14541560411453247,27,2,1,Nikola Kalinic,1425,h,Fiorentina,Palermo,Federico Bernardeschi,2016-12-04 23:45:00,3073,2016,"(0.924000015258789, 0.504000015258789)"
151791,LeftFoot,OpenPlay,MissedShots,0.02884918823838234,22,2,1,Josip Ilicic,1426,h,Fiorentina,Palermo,Cristian Tello,2016-12-04 23:45:00,3073,2016,"(0.835, 0.285)"
151809,LeftFoot,OpenPlay,MissedShots,0.05919346585869789,90,2,1,Khouma Babacar,1434,h,Fiorentina,Palermo,Davide Astori,2016-12-04 23:45:00,3073,2016,"(0.855, 0.5220000076293946)"
151807,RightFoot,FromCorner,MissedShots,0.023974567651748657,82,2,1,Josip Ilicic,1426,h,Fiorentina,Palermo,,2016-12-04 23:45:00,3073,2016,"(0.8719999694824219, 0.2720000076293945)"
151795,LeftFoot,OpenPlay,SavedShot,0.13290219008922577,40,2,1,Khouma Babacar,1434,h,Fiorentina,Palermo,Carlos Salcedo,2016-12-04 23:45:00,3073,2016,"(0.8530000305175781, 0.47400001525878904)"
151794,LeftFoot,Penalty,Goal,0.7612988352775574,32,2,1,Federico Bernardeschi,1424,h,Fiorentina,Palermo,,2016-12-04 23:45:00,3073,2016,"(0.885, 0.5)"
151808,RightFoot,OpenPlay,MissedShots,0.023341357707977295,85,2,1,Mauro Zárate,939,h,Fiorentina,Palermo,Davide Astori,2016-12-04 23:45:00,3073,2016,"(0.774000015258789, 0.3770000076293945)"
151804,LeftFoot,OpenPlay,MissedShots,0.030899833887815475,73,2,1,Josip Ilicic,1426,h,Fiorentina,Palermo,Carlos Salcedo,2016-12-04 23:45:00,3073,2016,"(0.8030000305175782, 0.325)"
151810,Head,FromCorner,Goal,0.12582439184188843,92,2,1,Khouma Babacar,1434,h,Fiorentina,Palermo,Mauro Zárate,2016-12-04 23:45:00,3073,2016,"(0.9519999694824218, 0.4779999923706055)"
152387,RightFoot,OpenPlay,MissedShots,0.05313136428594589,45,2,1,Federico Chiesa,1433,h,Fiorentina,Sassuolo,Josip Ilicic,2016-12-12 22:00:00,3084,2016,"(0.884000015258789, 0.27100000381469724)"
152382,RightFoot,OpenPlay,MissedShots,0.05781257525086403,32,2,1,Josip Ilicic,1426,h,Fiorentina,Sassuolo,Federico Chiesa,2016-12-12 22:00:00,3084,2016,"(0.8669999694824219, 0.3)"
152397,RightFoot,OpenPlay,SavedShot,0.3177540898323059,89,2,1,Carlos Salcedo,1417,h,Fiorentina,Sassuolo,Nikola Kalinic,2016-12-12 22:00:00,3084,2016,"(0.8719999694824219, 0.295)"
152394,RightFoot,FromCorner,MissedShots,0.023153584450483322,83,2,1,Federico Chiesa,1433,h,Fiorentina,Sassuolo,,2016-12-12 22:00:00,3084,2016,"(0.8159999847412109, 0.3370000076293945)"
152395,RightFoot,OpenPlay,SavedShot,0.03893209621310234,85,2,1,Federico Chiesa,1433,h,Fiorentina,Sassuolo,Nikola Kalinic,2016-12-12 22:00:00,3084,2016,"(0.9130000305175782, 0.2520000076293945)"
152383,RightFoot,OpenPlay,BlockedShot,0.07629778981208801,36,2,1,Nikola Kalinic,1425,h,Fiorentina,Sassuolo,Milan Badelj,2016-12-12 22:00:00,3084,2016,"(0.925, 0.3340000152587891)"
152372,LeftFoot,DirectFreekick,BlockedShot,0.04796333611011505,9,2,1,Josip Ilicic,1426,h,Fiorentina,Sassuolo,,2016-12-12 22:00:00,3084,2016,"(0.7240000152587891, 0.54)"
152373,RightFoot,SetPiece,Goal,0.3294622302055359,9,2,1,Nikola Kalinic,1425,h,Fiorentina,Sassuolo,Milan Badelj,2016-12-12 22:00:00,3084,2016,"(0.9269999694824219, 0.415)"
152370,LeftFoot,DirectFreekick,MissedShots,0.07666371017694473,1,2,1,Josip Ilicic,1426,h,Fiorentina,Sassuolo,,2016-12-12 22:00:00,3084,2016,"(0.785, 0.3629999923706055)"
152398,RightFoot,OpenPlay,SavedShot,0.06149708479642868,91,2,1,Nikola Kalinic,1425,h,Fiorentina,Sassuolo,Matías Vecino,2016-12-12 22:00:00,3084,2016,"(0.99, 0.6930000305175781)"
152396,RightFoot,FromCorner,MissedShots,0.03384137898683548,86,2,1,Milan Badelj,1430,h,Fiorentina,Sassuolo,,2016-12-12 22:00:00,3084,2016,"(0.8109999847412109, 0.4420000076293945)"
152384,RightFoot,OpenPlay,Goal,0.13757576048374176,39,2,1,Nikola Kalinic,1425,h,Fiorentina,Sassuolo,Federico Chiesa,2016-12-12 22:00:00,3084,2016,"(0.924000015258789, 0.4879999923706055)"
152389,RightFoot,OpenPlay,MissedShots,0.36289578676223755,71,2,1,Cristian Tello,1421,h,Fiorentina,Sassuolo,Matías Vecino,2016-12-12 22:00:00,3084,2016,"(0.9219999694824219, 0.669000015258789)"
152393,LeftFoot,OpenPlay,SavedShot,0.0900014117360115,82,2,1,Cristian Tello,1421,h,Fiorentina,Sassuolo,Federico Bernardeschi,2016-12-12 22:00:00,3084,2016,"(0.9480000305175781, 0.6630000305175782)"
145433,Head,FromCorner,MissedShots,0.016157861799001694,59,0,1,Mauro Zárate,939,a,Fiorentina,Genoa,Federico Bernardeschi,2016-12-15 23:00:00,3086,2016,"(0.9530000305175781, 0.3609999847412109)"
145437,LeftFoot,OpenPlay,SavedShot,0.10130850225687027,72,0,1,Federico Bernardeschi,1424,a,Fiorentina,Genoa,Matías Vecino,2016-12-15 23:00:00,3086,2016,"(0.909000015258789, 0.4520000076293945)"
145438,LeftFoot,OpenPlay,SavedShot,0.018975937739014626,80,0,1,Federico Bernardeschi,1424,a,Fiorentina,Genoa,Nikola Kalinic,2016-12-15 23:00:00,3086,2016,"(0.754000015258789, 0.4129999923706055)"
145426,LeftFoot,DirectFreekick,SavedShot,0.052533313632011414,27,0,1,Josip Ilicic,1426,a,Fiorentina,Genoa,,2016-12-15 23:00:00,3086,2016,"(0.730999984741211, 0.4909999847412109)"
145431,Head,FromCorner,BlockedShot,0.0826837345957756,50,0,1,Gonzalo Rodríguez,1418,a,Fiorentina,Genoa,Federico Bernardeschi,2016-12-15 23:00:00,3086,2016,"(0.91, 0.49900001525878906)"
145432,RightFoot,OpenPlay,ShotOnPost,0.016533879563212395,58,0,1,Mauro Zárate,939,a,Fiorentina,Genoa,Maximiliano Olivera,2016-12-15 23:00:00,3086,2016,"(0.7390000152587891, 0.654000015258789)"
145427,LeftFoot,OpenPlay,MissedShots,0.028986545279622078,29,0,1,Mauro Zárate,939,a,Fiorentina,Genoa,Federico Bernardeschi,2016-12-15 23:00:00,3086,2016,"(0.7959999847412109, 0.6580000305175782)"
145434,RightFoot,FromCorner,MissedShots,0.17888331413269043,59,0,1,Matías Vecino,1423,a,Fiorentina,Genoa,Mauro Zárate,2016-12-15 23:00:00,3086,2016,"(0.9769999694824218, 0.5320000076293945)"
145436,RightFoot,OpenPlay,MissedShots,0.012533547356724739,71,0,1,Matías Vecino,1423,a,Fiorentina,Genoa,,2016-12-15 23:00:00,3086,2016,"(0.8059999847412109, 0.345)"
152891,RightFoot,OpenPlay,Goal,0.43455392122268677,63,1,3,Mauro Zárate,939,a,Fiorentina,Lazio,,2016-12-18 23:45:00,3095,2016,"(0.924000015258789, 0.519000015258789)"
152885,LeftFoot,Penalty,SavedShot,0.7612988352775574,47,1,3,Josip Ilicic,1426,a,Fiorentina,Lazio,,2016-12-18 23:45:00,3095,2016,"(0.885, 0.5)"
152895,RightFoot,DirectFreekick,BlockedShot,0.08216533064842224,73,1,3,Mauro Zárate,939,a,Fiorentina,Lazio,,2016-12-18 23:45:00,3095,2016,"(0.775, 0.42400001525878905)"
152893,LeftFoot,OpenPlay,MissedShots,0.017271613702178,69,1,3,Federico Bernardeschi,1424,a,Fiorentina,Lazio,Matías Vecino,2016-12-18 23:45:00,3095,2016,"(0.7340000152587891, 0.43099998474121093)"
152883,Head,OpenPlay,SavedShot,0.03832726925611496,40,1,3,Federico Bernardeschi,1424,a,Fiorentina,Lazio,Maximiliano Olivera,2016-12-18 23:45:00,3095,2016,"(0.8959999847412109, 0.59)"
152879,LeftFoot,OpenPlay,SavedShot,0.025155548006296158,12,1,3,Federico Bernardeschi,1424,a,Fiorentina,Lazio,Carlos Sánchez,2016-12-18 23:45:00,3095,2016,"(0.7719999694824219, 0.6469999694824219)"
152892,RightFoot,OpenPlay,SavedShot,0.03551318868994713,65,1,3,Matías Vecino,1423,a,Fiorentina,Lazio,Mauro Zárate,2016-12-18 23:45:00,3095,2016,"(0.7719999694824219, 0.5279999923706055)"
152896,RightFoot,SetPiece,BlockedShot,0.016914401203393936,73,1,3,Matías Vecino,1423,a,Fiorentina,Lazio,,2016-12-18 23:45:00,3095,2016,"(0.7809999847412109, 0.3629999923706055)"
152890,LeftFoot,OpenPlay,BlockedShot,0.02166534960269928,60,1,3,Mauro Zárate,939,a,Fiorentina,Lazio,Sebastián Cristóforo,2016-12-18 23:45:00,3095,2016,"(0.7719999694824219, 0.6370000076293946)"
152888,LeftFoot,SetPiece,BlockedShot,0.02275543473660946,55,1,3,Josip Ilicic,1426,a,Fiorentina,Lazio,,2016-12-18 23:45:00,3095,2016,"(0.8490000152587891, 0.27899999618530275)"
152894,LeftFoot,OpenPlay,SavedShot,0.029241487383842468,70,1,3,Federico Bernardeschi,1424,a,Fiorentina,Lazio,Mauro Zárate,2016-12-18 23:45:00,3095,2016,"(0.769000015258789, 0.55)"
152899,LeftFoot,FromCorner,BlockedShot,0.04024917632341385,81,1,3,Davide Astori,1419,a,Fiorentina,Lazio,Federico Bernardeschi,2016-12-18 23:45:00,3095,2016,"(0.899000015258789, 0.6409999847412109)"
152898,RightFoot,OpenPlay,BlockedShot,0.033315300941467285,81,1,3,Federico Chiesa,1433,a,Fiorentina,Lazio,Sebastián Cristóforo,2016-12-18 23:45:00,3095,2016,"(0.8540000152587891, 0.3129999923706055)"
153443,LeftFoot,OpenPlay,BlockedShot,0.021362977102398872,90,3,3,Carlos Sánchez,667,h,Fiorentina,Napoli,Mauro Zárate,2016-12-22 23:45:00,3104,2016,"(0.735, 0.49700000762939456)"
