,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
291810,RightFoot,OpenPlay,BlockedShot,0.023297352716326714,45,2,1,Marc Roca,5086,a,Espanyol,Girona,Javi López,2019-04-06 12:00:00,10259,2018,"(0.7569999694824219, 0.5690000152587891)"
291807,RightFoot,OpenPlay,MissedShots,0.045921411365270615,30,2,1,Wu Lei,7398,a,Espanyol,Girona,Sergi Darder,2019-04-06 12:00:00,10259,2018,"(0.8290000152587891, 0.3609999847412109)"
291806,Head,OpenPlay,MissedShots,0.06926891207695007,29,2,1,Borja Iglesias,2543,a,Espanyol,Girona,Wu Lei,2019-04-06 12:00:00,10259,2018,"(0.9290000152587891, 0.55)"
293314,RightFoot,OpenPlay,BlockedShot,0.07156012207269669,66,2,1,Sergio García,4060,h,Espanyol,Alaves,,2019-04-13 12:00:00,10276,2018,"(0.8519999694824218, 0.6409999847412109)"
293303,RightFoot,FromCorner,MissedShots,0.030390851199626923,10,2,1,Víctor Sánchez,2113,h,Espanyol,Alaves,Óscar Melendo,2019-04-13 12:00:00,10276,2018,"(0.7880000305175782, 0.34799999237060547)"
293304,RightFoot,OpenPlay,BlockedShot,0.06108863279223442,13,2,1,Borja Iglesias,2543,h,Espanyol,Alaves,,2019-04-13 12:00:00,10276,2018,"(0.8159999847412109, 0.3029999923706055)"
293305,RightFoot,OpenPlay,Goal,0.4159872531890869,18,2,1,Adrià Pedrosa,7174,h,Espanyol,Alaves,,2019-04-13 12:00:00,10276,2018,"(0.9259999847412109, 0.6020000076293945)"
293302,LeftFoot,OpenPlay,MissedShots,0.01698567159473896,7,2,1,Marc Roca,5086,h,Espanyol,Alaves,,2019-04-13 12:00:00,10276,2018,"(0.7440000152587891, 0.4640000152587891)"
293310,RightFoot,OpenPlay,SavedShot,0.028466252610087395,46,2,1,Sergi Darder,2621,h,Espanyol,Alaves,Wu Lei,2019-04-13 12:00:00,10276,2018,"(0.8009999847412109, 0.6409999847412109)"
295776,LeftFoot,OpenPlay,MissedShots,0.06902080029249191,49,2,2,Javi Puado,6933,a,Espanyol,Levante,Adrià Pedrosa,2019-04-21 11:00:00,10281,2018,"(0.855999984741211, 0.595999984741211)"
295777,RightFoot,OpenPlay,BlockedShot,0.21709302067756653,52,2,2,Javi Puado,6933,a,Espanyol,Levante,Borja Iglesias,2019-04-21 11:00:00,10281,2018,"(0.9680000305175781, 0.3820000076293945)"
295773,LeftFoot,SetPiece,SavedShot,0.9752596616744995,43,2,2,Mario Hermoso,6136,a,Espanyol,Levante,,2019-04-21 11:00:00,10281,2018,"(0.9969999694824219, 0.47)"
295772,Head,SetPiece,SavedShot,0.36171287298202515,43,2,2,Mario Hermoso,6136,a,Espanyol,Levante,Óscar Melendo,2019-04-21 11:00:00,10281,2018,"(0.9230000305175782, 0.46299999237060546)"
295774,LeftFoot,SetPiece,BlockedShot,0.33064284920692444,43,2,2,Mario Hermoso,6136,a,Espanyol,Levante,,2019-04-21 11:00:00,10281,2018,"(0.9890000152587891, 0.4620000076293945)"
295792,RightFoot,OpenPlay,ShotOnPost,0.05688730999827385,86,2,2,Hernán Pérez,2115,a,Espanyol,Levante,Javi López,2019-04-21 11:00:00,10281,2018,"(0.9459999847412109, 0.3240000152587891)"
295786,LeftFoot,OpenPlay,MissedShots,0.01727382466197014,76,2,2,Adrià Pedrosa,7174,a,Espanyol,Levante,Mario Hermoso,2019-04-21 11:00:00,10281,2018,"(0.705, 0.6909999847412109)"
295784,LeftFoot,OpenPlay,SavedShot,0.03512435033917427,69,2,2,Óscar Melendo,5134,a,Espanyol,Levante,Marc Roca,2019-04-21 11:00:00,10281,2018,"(0.7659999847412109, 0.5729999923706055)"
295775,LeftFoot,FromCorner,MissedShots,0.044758472591638565,44,2,2,Víctor Sánchez,2113,a,Espanyol,Levante,,2019-04-21 11:00:00,10281,2018,"(0.8209999847412109, 0.46599998474121096)"
295793,LeftFoot,OpenPlay,SavedShot,0.03342731297016144,88,2,2,Javi López,2108,a,Espanyol,Levante,Marc Roca,2019-04-21 11:00:00,10281,2018,"(0.8630000305175781, 0.28100000381469725)"
295771,RightFoot,OpenPlay,MissedShots,0.016772279515862465,41,2,2,Sergi Darder,2621,a,Espanyol,Levante,Mario Hermoso,2019-04-21 11:00:00,10281,2018,"(0.6830000305175781, 0.524000015258789)"
295782,LeftFoot,FromCorner,Goal,0.4218790531158447,64,2,2,Marc Roca,5086,a,Espanyol,Levante,Naldo,2019-04-21 11:00:00,10281,2018,"(0.9669999694824218, 0.5790000152587891)"
295766,RightFoot,OpenPlay,Goal,0.0468527190387249,15,2,2,Borja Iglesias,2543,a,Espanyol,Levante,Sergi Darder,2019-04-21 11:00:00,10281,2018,"(0.8190000152587891, 0.5790000152587891)"
295789,LeftFoot,OpenPlay,SavedShot,0.26436567306518555,79,2,2,Borja Iglesias,2543,a,Espanyol,Levante,Adrià Pedrosa,2019-04-21 11:00:00,10281,2018,"(0.9719999694824218, 0.649000015258789)"
296746,RightFoot,OpenPlay,Goal,0.3808845579624176,32,1,1,Wu Lei,7398,h,Espanyol,Celta Vigo,Marc Roca,2019-04-24 19:30:00,10290,2018,"(0.919000015258789, 0.5259999847412109)"
296740,RightFoot,OpenPlay,MissedShots,0.576285719871521,5,1,1,Wu Lei,7398,h,Espanyol,Celta Vigo,Dídac Vilá,2019-04-24 19:30:00,10290,2018,"(0.950999984741211, 0.48700000762939455)"
296755,LeftFoot,FromCorner,MissedShots,0.12571905553340912,51,1,1,Naldo,4084,h,Espanyol,Celta Vigo,,2019-04-24 19:30:00,10290,2018,"(0.965999984741211, 0.59)"
296745,RightFoot,OpenPlay,MissedShots,0.057031452655792236,28,1,1,Dídac Vilá,4131,h,Espanyol,Celta Vigo,Óscar Melendo,2019-04-24 19:30:00,10290,2018,"(0.925, 0.6790000152587891)"
296754,Head,FromCorner,ShotOnPost,0.07466532289981842,51,1,1,Mario Hermoso,6136,h,Espanyol,Celta Vigo,Esteban Granero,2019-04-24 19:30:00,10290,2018,"(0.9430000305175781, 0.46299999237060546)"
296739,LeftFoot,OpenPlay,MissedShots,0.6170923113822937,4,1,1,Borja Iglesias,2543,h,Espanyol,Celta Vigo,Wu Lei,2019-04-24 19:30:00,10290,2018,"(0.9519999694824218, 0.47299999237060547)"
296753,LeftFoot,OpenPlay,SavedShot,0.016174854710698128,50,1,1,Marc Roca,5086,h,Espanyol,Celta Vigo,,2019-04-24 19:30:00,10290,2018,"(0.73, 0.6509999847412109)"
296743,RightFoot,OpenPlay,BlockedShot,0.028025660663843155,21,1,1,Esteban Granero,2240,h,Espanyol,Celta Vigo,Borja Iglesias,2019-04-24 19:30:00,10290,2018,"(0.8030000305175782, 0.6780000305175782)"
296744,RightFoot,OpenPlay,MissedShots,0.015387468971312046,22,1,1,Javi López,2108,h,Espanyol,Celta Vigo,,2019-04-24 19:30:00,10290,2018,"(0.7380000305175781, 0.3509999847412109)"
298539,Head,OpenPlay,MissedShots,0.08014467358589172,26,1,1,Borja Iglesias,2543,a,Espanyol,Real Betis,Óscar Melendo,2019-04-29 20:00:00,10304,2018,"(0.894000015258789, 0.4570000076293945)"
298541,LeftFoot,OpenPlay,BlockedShot,0.7123244404792786,36,1,1,Borja Iglesias,2543,a,Espanyol,Real Betis,,2019-04-29 20:00:00,10304,2018,"(0.975, 0.580999984741211)"
298537,LeftFoot,DirectFreekick,MissedShots,0.019007259979844093,22,1,1,Mario Hermoso,6136,a,Espanyol,Real Betis,,2019-04-29 20:00:00,10304,2018,"(0.5590000152587891, 0.7240000152587891)"
298552,LeftFoot,DirectFreekick,MissedShots,0.06277520954608917,81,1,1,Mario Hermoso,6136,a,Espanyol,Real Betis,,2019-04-29 20:00:00,10304,2018,"(0.740999984741211, 0.425)"
298535,RightFoot,FromCorner,SavedShot,0.5786527395248413,18,1,1,Lluis López,2123,a,Espanyol,Real Betis,Borja Iglesias,2019-04-29 20:00:00,10304,2018,"(0.9769999694824218, 0.43599998474121093)"
298546,Head,FromCorner,MissedShots,0.08212316036224365,50,1,1,Borja Iglesias,2543,a,Espanyol,Real Betis,Sergi Darder,2019-04-29 20:00:00,10304,2018,"(0.924000015258789, 0.5690000152587891)"
298545,LeftFoot,OpenPlay,SavedShot,0.047751013189554214,50,1,1,Marc Roca,5086,a,Espanyol,Real Betis,Sergi Darder,2019-04-29 20:00:00,10304,2018,"(0.850999984741211, 0.6819999694824219)"
298542,RightFoot,OpenPlay,Goal,0.43285447359085083,36,1,1,Sergi Darder,2621,a,Espanyol,Real Betis,Borja Iglesias,2019-04-29 20:00:00,10304,2018,"(0.8980000305175782, 0.5270000076293946)"
298534,Head,FromCorner,MissedShots,0.0319507010281086,18,1,1,Borja Iglesias,2543,a,Espanyol,Real Betis,Sergi Darder,2019-04-29 20:00:00,10304,2018,"(0.905, 0.49700000762939456)"
298543,LeftFoot,FromCorner,MissedShots,0.0146953035145998,41,1,1,Adrià Pedrosa,7174,a,Espanyol,Real Betis,,2019-04-29 20:00:00,10304,2018,"(0.76, 0.575999984741211)"
299329,LeftFoot,FromCorner,MissedShots,0.024448471143841743,57,3,0,Adrià Pedrosa,7174,h,Espanyol,Atletico Madrid,Esteban Granero,2019-05-04 15:15:00,10310,2018,"(0.745, 0.63)"
299335,RightFoot,OpenPlay,MissedShots,0.09991589933633804,72,3,0,Wu Lei,7398,h,Espanyol,Atletico Madrid,Óscar Melendo,2019-05-04 15:15:00,10310,2018,"(0.9690000152587891, 0.34900001525878904)"
299334,RightFoot,OpenPlay,SavedShot,0.09601863473653793,68,3,0,Borja Iglesias,2543,h,Espanyol,Atletico Madrid,Adrià Pedrosa,2019-05-04 15:15:00,10310,2018,"(0.835, 0.5820000076293945)"
299321,RightFoot,DirectFreekick,BlockedShot,0.04771672189235687,16,3,0,Esteban Granero,2240,h,Espanyol,Atletico Madrid,,2019-05-04 15:15:00,10310,2018,"(0.7569999694824219, 0.7269999694824218)"
299322,RightFoot,SetPiece,SavedShot,0.013209374621510506,16,3,0,Esteban Granero,2240,h,Espanyol,Atletico Madrid,Adrià Pedrosa,2019-05-04 15:15:00,10310,2018,"(0.7559999847412109, 0.6759999847412109)"
299339,RightFoot,Penalty,Goal,0.7432776093482971,88,3,0,Borja Iglesias,2543,h,Espanyol,Atletico Madrid,,2019-05-04 15:15:00,10310,2018,"(0.885, 0.5)"
299333,Head,FromCorner,MissedShots,0.05646834895014763,65,3,0,Borja Iglesias,2543,h,Espanyol,Atletico Madrid,Esteban Granero,2019-05-04 15:15:00,10310,2018,"(0.889000015258789, 0.5029999923706054)"
299331,RightFoot,OpenPlay,BlockedShot,0.09398016333580017,64,3,0,Borja Iglesias,2543,h,Espanyol,Atletico Madrid,Óscar Melendo,2019-05-04 15:15:00,10310,2018,"(0.8640000152587891, 0.605)"
299328,RightFoot,OpenPlay,Goal,0.5065221190452576,51,3,0,Borja Iglesias,2543,h,Espanyol,Atletico Madrid,Óscar Melendo,2019-05-04 15:15:00,10310,2018,"(0.9269999694824219, 0.3189999961853027)"
299323,RightFoot,SetPiece,MissedShots,0.010380182415246964,34,3,0,Sergi Darder,2621,h,Espanyol,Atletico Madrid,,2019-05-04 15:15:00,10310,2018,"(0.7119999694824218, 0.5070000076293946)"
299332,RightFoot,OpenPlay,SavedShot,0.02993980050086975,64,3,0,Sergi Darder,2621,h,Espanyol,Atletico Madrid,Mario Hermoso,2019-05-04 15:15:00,10310,2018,"(0.7140000152587891, 0.47200000762939454)"
301580,LeftFoot,OpenPlay,MissedShots,0.00602668197825551,12,2,0,Mario Hermoso,6136,a,Espanyol,Leganes,Roberto Rosales,2019-05-12 17:30:00,10318,2018,"(0.42200000762939455, 0.575)"
301596,RightFoot,OpenPlay,BlockedShot,0.016164902597665787,56,2,0,Sergi Darder,2621,a,Espanyol,Leganes,Wu Lei,2019-05-12 17:30:00,10318,2018,"(0.725999984741211, 0.6759999847412109)"
301584,Head,OpenPlay,MissedShots,0.07900216430425644,24,2,0,Wu Lei,7398,a,Espanyol,Leganes,Sergi Darder,2019-05-12 17:30:00,10318,2018,"(0.9119999694824219, 0.5270000076293946)"
301589,LeftFoot,OpenPlay,SavedShot,0.04035518318414688,34,2,0,Wu Lei,7398,a,Espanyol,Leganes,Naldo,2019-05-12 17:30:00,10318,2018,"(0.8119999694824219, 0.63)"
301594,RightFoot,OpenPlay,MissedShots,0.11241353303194046,49,2,0,Wu Lei,7398,a,Espanyol,Leganes,,2019-05-12 17:30:00,10318,2018,"(0.88, 0.625)"
301593,RightFoot,OpenPlay,BlockedShot,0.09677055478096008,49,2,0,Wu Lei,7398,a,Espanyol,Leganes,Borja Iglesias,2019-05-12 17:30:00,10318,2018,"(0.9019999694824219, 0.6430000305175781)"
301598,RightFoot,OpenPlay,SavedShot,0.37809520959854126,66,2,0,Wu Lei,7398,a,Espanyol,Leganes,Sergi Darder,2019-05-12 17:30:00,10318,2018,"(0.875, 0.4159999847412109)"
301603,RightFoot,OpenPlay,SavedShot,0.5727948546409607,84,2,0,Sergio García,4060,a,Espanyol,Leganes,Óscar Melendo,2019-05-12 17:30:00,10318,2018,"(0.9280000305175782, 0.45099998474121095)"
301606,LeftFoot,OpenPlay,BlockedShot,0.08659197390079498,88,2,0,Sergio García,4060,a,Espanyol,Leganes,Óscar Melendo,2019-05-12 17:30:00,10318,2018,"(0.8540000152587891, 0.595999984741211)"
301604,RightFoot,OpenPlay,MissedShots,0.08712851256132126,84,2,0,Sergi Darder,2621,a,Espanyol,Leganes,Roberto Rosales,2019-05-12 17:30:00,10318,2018,"(0.8540000152587891, 0.5940000152587891)"
301585,LeftFoot,OpenPlay,SavedShot,0.022266065701842308,26,2,0,Óscar Melendo,5134,a,Espanyol,Leganes,Borja Iglesias,2019-05-12 17:30:00,10318,2018,"(0.75, 0.624000015258789)"
301599,RightFoot,Penalty,Goal,0.7432776093482971,70,2,0,Borja Iglesias,2543,a,Espanyol,Leganes,,2019-05-12 17:30:00,10318,2018,"(0.885, 0.5)"
301590,RightFoot,OpenPlay,Goal,0.3457544147968292,34,2,0,Borja Iglesias,2543,a,Espanyol,Leganes,,2019-05-12 17:30:00,10318,2018,"(0.9330000305175781, 0.385)"
301588,LeftFoot,OpenPlay,MissedShots,0.005971977487206459,32,2,0,Marc Roca,5086,a,Espanyol,Leganes,Óscar Melendo,2019-05-12 17:30:00,10318,2018,"(0.29200000762939454, 0.6140000152587891)"
301602,RightFoot,FromCorner,MissedShots,0.07796315103769302,81,2,0,Marc Roca,5086,a,Espanyol,Leganes,Sergi Darder,2019-05-12 17:30:00,10318,2018,"(0.9309999847412109, 0.3970000076293945)"
301607,RightFoot,FromCorner,MissedShots,0.1017531231045723,89,2,0,Marc Roca,5086,a,Espanyol,Leganes,Sergi Darder,2019-05-12 17:30:00,10318,2018,"(0.9790000152587891, 0.555)"
301591,RightFoot,OpenPlay,MissedShots,0.016543284058570862,39,2,0,Víctor Sánchez,2113,a,Espanyol,Leganes,,2019-05-12 17:30:00,10318,2018,"(0.764000015258789, 0.40099998474121096)"
301601,RightFoot,OpenPlay,SavedShot,0.05240613594651222,81,2,0,Roberto Rosales,2331,a,Espanyol,Leganes,Óscar Melendo,2019-05-12 17:30:00,10318,2018,"(0.909000015258789, 0.24299999237060546)"
301578,LeftFoot,OpenPlay,MissedShots,0.012035037390887737,1,2,0,Roberto Rosales,2331,a,Espanyol,Leganes,Marc Roca,2019-05-12 17:30:00,10318,2018,"(0.6609999847412109, 0.30700000762939456)"
302537,RightFoot,OpenPlay,MissedShots,0.11918295174837112,68,2,0,Wu Lei,7398,h,Espanyol,Real Sociedad,Víctor Sánchez,2019-05-18 14:15:00,10334,2018,"(0.909000015258789, 0.3970000076293945)"
302536,RightFoot,OpenPlay,Goal,0.2989809513092041,64,2,0,Wu Lei,7398,h,Espanyol,Real Sociedad,Víctor Sánchez,2019-05-18 14:15:00,10334,2018,"(0.855, 0.5979999923706054)"
302528,LeftFoot,OpenPlay,MissedShots,0.02823633886873722,43,2,0,Wu Lei,7398,h,Espanyol,Real Sociedad,Sergi Darder,2019-05-18 14:15:00,10334,2018,"(0.8619999694824219, 0.73)"
302533,RightFoot,OpenPlay,BlockedShot,0.02217172645032406,56,2,0,Borja Iglesias,2543,h,Espanyol,Real Sociedad,Óscar Melendo,2019-05-18 14:15:00,10334,2018,"(0.7680000305175781, 0.31)"
302534,LeftFoot,FromCorner,Goal,0.023504309356212616,57,2,0,Roberto Rosales,2331,h,Espanyol,Real Sociedad,Víctor Sánchez,2019-05-18 14:15:00,10334,2018,"(0.78, 0.6370000076293946)"
302524,RightFoot,OpenPlay,MissedShots,0.012551807798445225,35,2,0,Sergi Darder,2621,h,Espanyol,Real Sociedad,Borja Iglesias,2019-05-18 14:15:00,10334,2018,"(0.6880000305175781, 0.4159999847412109)"
302538,RightFoot,OpenPlay,SavedShot,0.3895028531551361,84,2,0,Borja Iglesias,2543,h,Espanyol,Real Sociedad,Marc Roca,2019-05-18 14:15:00,10334,2018,"(0.8690000152587891, 0.345)"
302525,Head,SetPiece,ShotOnPost,0.11990372836589813,37,2,0,Wu Lei,7398,h,Espanyol,Real Sociedad,Esteban Granero,2019-05-18 14:15:00,10334,2018,"(0.9169999694824219, 0.539000015258789)"
302531,RightFoot,OpenPlay,SavedShot,0.04721502959728241,52,2,0,Borja Iglesias,2543,h,Espanyol,Real Sociedad,Roberto Rosales,2019-05-18 14:15:00,10334,2018,"(0.9269999694824219, 0.3129999923706055)"
