,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
327709,Head,OpenPlay,SavedShot,0.023821521550416946,47,0,3,Eder,963,h,Lokomotiv Moscow,Spartak Moscow,Murilo Cerqueira,2019-10-27 13:30:00,11130,2019,"(0.8930000305175781, 0.38299999237060545)"
327723,Head,FromCorner,BlockedShot,0.03746911138296127,84,0,3,Eder,963,h,Lokomotiv Moscow,Spartak Moscow,Vladislav Ignatjev,2019-10-27 13:30:00,11130,2019,"(0.8919999694824219, 0.5320000076293945)"
327724,RightFoot,FromCorner,BlockedShot,0.09278856217861176,85,0,3,Benedikt Höwedes,333,h,Lokomotiv Moscow,Spartak Moscow,Aleksey Miranchuk,2019-10-27 13:30:00,11130,2019,"(0.9180000305175782, 0.42700000762939455)"
327711,RightFoot,OpenPlay,MissedShots,0.01740793138742447,51,0,3,João Mário,1512,h,Lokomotiv Moscow,Spartak Moscow,,2019-10-27 13:30:00,11130,2019,"(0.7390000152587891, 0.455)"
327726,RightFoot,OpenPlay,SavedShot,0.036940012127161026,91,0,3,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Spartak Moscow,Vladislav Ignatjev,2019-10-27 13:30:00,11130,2019,"(0.9130000305175782, 0.34200000762939453)"
327699,LeftFoot,OpenPlay,MissedShots,0.011368237435817719,20,0,3,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Spartak Moscow,João Mário,2019-10-27 13:30:00,11130,2019,"(0.6940000152587891, 0.355)"
327703,RightFoot,OpenPlay,SavedShot,0.04873502999544144,31,0,3,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Spartak Moscow,Eder,2019-10-27 13:30:00,11130,2019,"(0.884000015258789, 0.29700000762939455)"
327716,LeftFoot,OpenPlay,BlockedShot,0.07573012262582779,64,0,3,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Spartak Moscow,Eder,2019-10-27 13:30:00,11130,2019,"(0.8809999847412109, 0.37599998474121094)"
327712,LeftFoot,OpenPlay,MissedShots,0.057450760155916214,55,0,3,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Spartak Moscow,,2019-10-27 13:30:00,11130,2019,"(0.8809999847412109, 0.7169999694824218)"
327710,LeftFoot,OpenPlay,MissedShots,0.04200396314263344,47,0,3,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Spartak Moscow,João Mário,2019-10-27 13:30:00,11130,2019,"(0.7969999694824219, 0.4420000076293945)"
328853,RightFoot,OpenPlay,BlockedShot,0.015833944082260132,88,1,1,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,FC Ufa,Dimitri Barinov,2019-11-02 11:00:00,11137,2019,"(0.75, 0.25)"
328851,LeftFoot,OpenPlay,BlockedShot,0.01963764987885952,81,1,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FC Ufa,Vladislav Ignatjev,2019-11-02 11:00:00,11137,2019,"(0.7630000305175781, 0.3089999961853027)"
328842,LeftFoot,OpenPlay,MissedShots,0.021095598116517067,43,1,1,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,FC Ufa,Murilo Cerqueira,2019-11-02 11:00:00,11137,2019,"(0.8159999847412109, 0.745)"
328839,LeftFoot,OpenPlay,MissedShots,0.04205735772848129,29,1,1,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,FC Ufa,,2019-11-02 11:00:00,11137,2019,"(0.8119999694824219, 0.5920000076293945)"
328833,RightFoot,OpenPlay,BlockedShot,0.026403596624732018,18,1,1,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,FC Ufa,,2019-11-02 11:00:00,11137,2019,"(0.7780000305175782, 0.4129999923706055)"
328837,LeftFoot,FromCorner,BlockedShot,0.06680306792259216,26,1,1,Eder,963,a,Lokomotiv Moscow,FC Ufa,Vladislav Ignatjev,2019-11-02 11:00:00,11137,2019,"(0.860999984741211, 0.4570000076293945)"
328846,LeftFoot,FromCorner,Goal,0.4163280427455902,58,1,1,Eder,963,a,Lokomotiv Moscow,FC Ufa,Aleksey Miranchuk,2019-11-02 11:00:00,11137,2019,"(0.9380000305175781, 0.534000015258789)"
328830,RightFoot,OpenPlay,MissedShots,0.02614164724946022,5,1,1,Dimitri Barinov,2721,a,Lokomotiv Moscow,FC Ufa,Aleksey Miranchuk,2019-11-02 11:00:00,11137,2019,"(0.8019999694824219, 0.33599998474121096)"
328840,LeftFoot,FromCorner,SavedShot,0.029562870040535927,30,1,1,Dimitri Barinov,2721,a,Lokomotiv Moscow,FC Ufa,Rifat Zhemaletdinov,2019-11-02 11:00:00,11137,2019,"(0.7769999694824219, 0.549000015258789)"
328843,LeftFoot,OpenPlay,BlockedShot,0.042859431356191635,45,1,1,Dimitri Barinov,2721,a,Lokomotiv Moscow,FC Ufa,Eder,2019-11-02 11:00:00,11137,2019,"(0.815, 0.4640000152587891)"
328844,LeftFoot,OpenPlay,ShotOnPost,0.03497454151511192,46,1,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FC Ufa,Vladislav Ignatjev,2019-11-02 11:00:00,11137,2019,"(0.8680000305175781, 0.3089999961853027)"
328834,LeftFoot,OpenPlay,MissedShots,0.013167332857847214,18,1,1,Maciej Rybus,2856,a,Lokomotiv Moscow,FC Ufa,Murilo Cerqueira,2019-11-02 11:00:00,11137,2019,"(0.740999984741211, 0.7180000305175781)"
328838,RightFoot,OpenPlay,MissedShots,0.014344519935548306,26,1,1,Murilo Cerqueira,7650,a,Lokomotiv Moscow,FC Ufa,Rifat Zhemaletdinov,2019-11-02 11:00:00,11137,2019,"(0.72, 0.5509999847412109)"
328845,LeftFoot,OpenPlay,MissedShots,0.0820344015955925,46,1,1,Dimitri Barinov,2721,a,Lokomotiv Moscow,FC Ufa,Maciej Rybus,2019-11-02 11:00:00,11137,2019,"(0.9059999847412109, 0.6)"
328836,LeftFoot,FromCorner,BlockedShot,0.015926413238048553,26,1,1,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,FC Ufa,,2019-11-02 11:00:00,11137,2019,"(0.750999984741211, 0.4229999923706055)"
331495,LeftFoot,OpenPlay,BlockedShot,0.02226892299950123,30,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Krasnodar,João Mário,2019-11-10 16:00:00,11148,2019,"(0.7480000305175781, 0.47200000762939454)"
331506,RightFoot,OpenPlay,BlockedShot,0.05894806608557701,62,1,1,João Mário,1512,h,Lokomotiv Moscow,FC Krasnodar,Anton Miranchuk,2019-11-10 16:00:00,11148,2019,"(0.8180000305175781, 0.5129999923706055)"
331505,LeftFoot,OpenPlay,MissedShots,0.01946122944355011,59,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Krasnodar,João Mário,2019-11-10 16:00:00,11148,2019,"(0.725999984741211, 0.5990000152587891)"
331502,LeftFoot,OpenPlay,BlockedShot,0.05499802529811859,50,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Krasnodar,Vladislav Ignatjev,2019-11-10 16:00:00,11148,2019,"(0.9, 0.6430000305175781)"
331499,RightFoot,SetPiece,Goal,0.7870129346847534,40,1,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Krasnodar,,2019-11-10 16:00:00,11148,2019,"(0.97, 0.47)"
331494,RightFoot,OpenPlay,MissedShots,0.020304298028349876,27,1,1,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,FC Krasnodar,Aleksandr Kolomejtsev,2019-11-10 16:00:00,11148,2019,"(0.77, 0.624000015258789)"
331504,Head,OpenPlay,MissedShots,0.02112749218940735,53,1,1,Rifat Zhemaletdinov,2712,h,Lokomotiv Moscow,FC Krasnodar,Dmitry Zhivoglyadov,2019-11-10 16:00:00,11148,2019,"(0.874000015258789, 0.4159999847412109)"
331498,LeftFoot,DirectFreekick,ShotOnPost,0.07593397796154022,40,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Krasnodar,,2019-11-10 16:00:00,11148,2019,"(0.779000015258789, 0.40099998474121096)"
331497,RightFoot,OpenPlay,BlockedShot,0.020017148926854134,35,1,1,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Krasnodar,Rifat Zhemaletdinov,2019-11-10 16:00:00,11148,2019,"(0.754000015258789, 0.5429999923706055)"
331729,RightFoot,OpenPlay,BlockedShot,0.0968569666147232,17,3,2,Dimitri Barinov,2721,a,Lokomotiv Moscow,FC Tambov,Aleksey Miranchuk,2019-11-22 16:30:00,11152,2019,"(0.8769999694824219, 0.47900001525878905)"
331734,RightFoot,FromCorner,BlockedShot,0.06864982843399048,25,3,2,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,FC Tambov,,2019-11-22 16:30:00,11152,2019,"(0.9119999694824219, 0.6229999923706054)"
331728,RightFoot,OpenPlay,BlockedShot,0.012833710759878159,16,3,2,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,FC Tambov,,2019-11-22 16:30:00,11152,2019,"(0.7269999694824218, 0.6229999923706054)"
331748,LeftFoot,OpenPlay,SavedShot,0.0272422656416893,72,3,2,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FC Tambov,Anton Miranchuk,2019-11-22 16:30:00,11152,2019,"(0.7859999847412109, 0.645)"
331743,LeftFoot,OpenPlay,MissedShots,0.022254284471273422,58,3,2,Maciej Rybus,2856,a,Lokomotiv Moscow,FC Tambov,,2019-11-22 16:30:00,11152,2019,"(0.7709999847412109, 0.6170000076293946)"
331735,RightFoot,OpenPlay,Goal,0.012745968997478485,28,3,2,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,FC Tambov,Maciej Rybus,2019-11-22 16:30:00,11152,2019,"(0.7280000305175781, 0.6659999847412109)"
331738,RightFoot,OpenPlay,MissedShots,0.2858431041240692,40,3,2,Anton Miranchuk,4605,a,Lokomotiv Moscow,FC Tambov,Eder,2019-11-22 16:30:00,11152,2019,"(0.875, 0.5279999923706055)"
331745,RightFoot,FromCorner,BlockedShot,0.06636249274015427,61,3,2,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,FC Tambov,Anton Miranchuk,2019-11-22 16:30:00,11152,2019,"(0.8590000152587891, 0.4640000152587891)"
331741,RightFoot,FromCorner,Goal,0.055202730000019073,54,3,2,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,FC Tambov,,2019-11-22 16:30:00,11152,2019,"(0.9009999847412109, 0.6430000305175781)"
331747,LeftFoot,OpenPlay,MissedShots,0.031135138124227524,71,3,2,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FC Tambov,Benedikt Höwedes,2019-11-22 16:30:00,11152,2019,"(0.8109999847412109, 0.27700000762939453)"
331744,LeftFoot,FromCorner,MissedShots,0.024936553090810776,61,3,2,Anton Miranchuk,4605,a,Lokomotiv Moscow,FC Tambov,,2019-11-22 16:30:00,11152,2019,"(0.8880000305175781, 0.7240000152587891)"
331742,RightFoot,OpenPlay,BlockedShot,0.13465480506420135,58,3,2,Anton Miranchuk,4605,a,Lokomotiv Moscow,FC Tambov,Aleksandr Kolomejtsev,2019-11-22 16:30:00,11152,2019,"(0.8809999847412109, 0.500999984741211)"
334165,LeftFoot,OpenPlay,ShotOnPost,0.016411736607551575,67,1,2,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,Dinamo Moscow,,2019-12-01 13:30:00,11163,2019,"(0.7390000152587891, 0.37400001525878906)"
334155,RightFoot,OpenPlay,MissedShots,0.03277459740638733,45,1,2,Fedor Smolov,2925,h,Lokomotiv Moscow,Dinamo Moscow,,2019-12-01 13:30:00,11163,2019,"(0.86, 0.28600000381469726)"
334172,LeftFoot,OpenPlay,MissedShots,0.009927147999405861,81,1,2,Maciej Rybus,2856,h,Lokomotiv Moscow,Dinamo Moscow,,2019-12-01 13:30:00,11163,2019,"(0.6969999694824218, 0.7269999694824218)"
334154,LeftFoot,Penalty,Goal,0.7542753219604492,37,1,2,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Dinamo Moscow,,2019-12-01 13:30:00,11163,2019,"(0.885, 0.5)"
334173,Head,FromCorner,MissedShots,0.5153286457061768,89,1,2,Vedran Corluka,2705,h,Lokomotiv Moscow,Dinamo Moscow,Roman Tugarev,2019-12-01 13:30:00,11163,2019,"(0.970999984741211, 0.5359999847412109)"
334160,LeftFoot,OpenPlay,BlockedShot,0.016073651611804962,58,1,2,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,Dinamo Moscow,Fedor Smolov,2019-12-01 13:30:00,11163,2019,"(0.8019999694824219, 0.49900001525878906)"
334168,RightFoot,OpenPlay,MissedShots,0.018711434677243233,69,1,2,Roman Tugarev,6364,h,Lokomotiv Moscow,Dinamo Moscow,Vladislav Ignatjev,2019-12-01 13:30:00,11163,2019,"(0.8159999847412109, 0.7659999847412109)"
334150,RightFoot,OpenPlay,BlockedShot,0.013447771780192852,13,1,2,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,Dinamo Moscow,Aleksey Miranchuk,2019-12-01 13:30:00,11163,2019,"(0.6890000152587891, 0.46599998474121096)"
334151,RightFoot,OpenPlay,BlockedShot,0.018246471881866455,14,1,2,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,Dinamo Moscow,Vladislav Ignatjev,2019-12-01 13:30:00,11163,2019,"(0.7719999694824219, 0.355)"
334166,RightFoot,OpenPlay,MissedShots,0.020035767927765846,67,1,2,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,Dinamo Moscow,,2019-12-01 13:30:00,11163,2019,"(0.749000015258789, 0.415)"
334170,Head,FromCorner,MissedShots,0.034398481249809265,77,1,2,Benedikt Höwedes,333,h,Lokomotiv Moscow,Dinamo Moscow,Aleksey Miranchuk,2019-12-01 13:30:00,11163,2019,"(0.9359999847412109, 0.5690000152587891)"
334159,Head,OpenPlay,MissedShots,0.3692001402378082,54,1,2,Fedor Smolov,2925,h,Lokomotiv Moscow,Dinamo Moscow,Grzegorz Krychowiak,2019-12-01 13:30:00,11163,2019,"(0.9440000152587891, 0.47299999237060547)"
334167,RightFoot,OpenPlay,SavedShot,0.011805827729403973,68,1,2,Roman Tugarev,6364,h,Lokomotiv Moscow,Dinamo Moscow,Eder,2019-12-01 13:30:00,11163,2019,"(0.7469999694824219, 0.735)"
335225,Head,OpenPlay,MissedShots,0.01839686930179596,12,0,4,Roman Tugarev,6364,a,Lokomotiv Moscow,Arsenal Tula,Dmitry Zhivoglyadov,2019-12-06 16:30:00,11169,2019,"(0.885, 0.5990000152587891)"
335231,RightFoot,OpenPlay,MissedShots,0.07997702807188034,43,0,4,Roman Tugarev,6364,a,Lokomotiv Moscow,Arsenal Tula,Eder,2019-12-06 16:30:00,11169,2019,"(0.9369999694824219, 0.3390000152587891)"
335227,RightFoot,OpenPlay,MissedShots,0.04200570285320282,21,0,4,Roman Tugarev,6364,a,Lokomotiv Moscow,Arsenal Tula,Grzegorz Krychowiak,2019-12-06 16:30:00,11169,2019,"(0.9019999694824219, 0.2879999923706055)"
335224,RightFoot,OpenPlay,SavedShot,0.04398423060774803,9,0,4,Eder,963,a,Lokomotiv Moscow,Arsenal Tula,,2019-12-06 16:30:00,11169,2019,"(0.8019999694824219, 0.49700000762939456)"
335229,LeftFoot,OpenPlay,BlockedShot,0.10926453769207001,36,0,4,Eder,963,a,Lokomotiv Moscow,Arsenal Tula,,2019-12-06 16:30:00,11169,2019,"(0.9119999694824219, 0.5720000076293945)"
335236,LeftFoot,OpenPlay,BlockedShot,0.07948070019483566,53,0,4,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Arsenal Tula,,2019-12-06 16:30:00,11169,2019,"(0.8930000305175781, 0.4490000152587891)"
335223,LeftFoot,OpenPlay,MissedShots,0.01328580267727375,2,0,4,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,Arsenal Tula,,2019-12-06 16:30:00,11169,2019,"(0.7769999694824219, 0.40700000762939453)"
335232,RightFoot,OpenPlay,MissedShots,0.6072028875350952,47,0,4,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,Arsenal Tula,Aleksey Miranchuk,2019-12-06 16:30:00,11169,2019,"(0.9619999694824218, 0.46799999237060547)"
335237,LeftFoot,FromCorner,MissedShots,0.09662150591611862,53,0,4,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,Arsenal Tula,,2019-12-06 16:30:00,11169,2019,"(0.905, 0.5629999923706055)"
335239,RightFoot,OpenPlay,SavedShot,0.02062208205461502,66,0,4,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,Arsenal Tula,,2019-12-06 16:30:00,11169,2019,"(0.7719999694824219, 0.5070000076293946)"
360866,LeftFoot,DirectFreekick,BlockedShot,0.06995104998350143,74,0,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Zenit St. Petersburg,,2020-02-29 16:00:00,11175,2019,"(0.7880000305175782, 0.34900001525878904)"
360865,LeftFoot,OpenPlay,MissedShots,0.02237451635301113,72,0,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Zenit St. Petersburg,Eder,2020-02-29 16:00:00,11175,2019,"(0.785, 0.33599998474121096)"
360867,RightFoot,SetPiece,BlockedShot,0.012296945787966251,74,0,0,Stanislav Magkeev,7592,a,Lokomotiv Moscow,Zenit St. Petersburg,,2020-02-29 16:00:00,11175,2019,"(0.720999984741211, 0.515)"
360849,LeftFoot,OpenPlay,MissedShots,0.023933207616209984,16,0,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Zenit St. Petersburg,Dimitri Barinov,2020-02-29 16:00:00,11175,2019,"(0.8109999847412109, 0.345)"
360854,LeftFoot,OpenPlay,BlockedShot,0.09973076730966568,36,0,0,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,Zenit St. Petersburg,João Mário,2020-02-29 16:00:00,11175,2019,"(0.9030000305175782, 0.36900001525878906)"
360873,LeftFoot,OpenPlay,SavedShot,0.3384707272052765,92,0,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Zenit St. Petersburg,Rifat Zhemaletdinov,2020-02-29 16:00:00,11175,2019,"(0.915, 0.38)"
360851,LeftFoot,DirectFreekick,BlockedShot,0.04221408814191818,20,0,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Zenit St. Petersburg,,2020-02-29 16:00:00,11175,2019,"(0.7269999694824218, 0.6090000152587891)"
360872,RightFoot,OpenPlay,BlockedShot,0.016816137358546257,90,0,0,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,Zenit St. Petersburg,,2020-02-29 16:00:00,11175,2019,"(0.7580000305175781, 0.649000015258789)"
360852,LeftFoot,SetPiece,BlockedShot,0.06784714758396149,20,0,0,Benedikt Höwedes,333,a,Lokomotiv Moscow,Zenit St. Petersburg,,2020-02-29 16:00:00,11175,2019,"(0.8530000305175781, 0.47200000762939454)"
360847,RightFoot,OpenPlay,MissedShots,0.03253770247101784,12,0,0,Eder,963,a,Lokomotiv Moscow,Zenit St. Petersburg,Aleksey Miranchuk,2020-02-29 16:00:00,11175,2019,"(0.7880000305175782, 0.40700000762939453)"
360850,RightFoot,SetPiece,MissedShots,0.07010895013809204,18,0,0,Dimitri Barinov,2721,a,Lokomotiv Moscow,Zenit St. Petersburg,Vladislav Ignatjev,2020-02-29 16:00:00,11175,2019,"(0.8719999694824219, 0.5220000076293946)"
362235,RightFoot,OpenPlay,BlockedShot,0.13578899204730988,21,1,0,Eder,963,h,Lokomotiv Moscow,FK Akhmat,Rifat Zhemaletdinov,2020-03-08 16:00:00,11186,2019,"(0.905, 0.45)"
362233,LeftFoot,OpenPlay,MissedShots,0.09197134524583817,14,1,0,João Mário,1512,h,Lokomotiv Moscow,FK Akhmat,Rifat Zhemaletdinov,2020-03-08 16:00:00,11186,2019,"(0.92, 0.595999984741211)"
362246,RightFoot,OpenPlay,MissedShots,0.0776970386505127,54,1,0,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FK Akhmat,João Mário,2020-03-08 16:00:00,11186,2019,"(0.8209999847412109, 0.5429999923706055)"
362247,RightFoot,OpenPlay,BlockedShot,0.06866790354251862,58,1,0,João Mário,1512,h,Lokomotiv Moscow,FK Akhmat,Vladislav Ignatjev,2020-03-08 16:00:00,11186,2019,"(0.8519999694824218, 0.345)"
362230,RightFoot,OpenPlay,BlockedShot,0.017885101959109306,7,1,0,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FK Akhmat,João Mário,2020-03-08 16:00:00,11186,2019,"(0.7780000305175782, 0.305)"
362236,RightFoot,OpenPlay,BlockedShot,0.15329264104366302,21,1,0,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FK Akhmat,,2020-03-08 16:00:00,11186,2019,"(0.9290000152587891, 0.4759999847412109)"
362240,LeftFoot,FromCorner,MissedShots,0.02641606144607067,38,1,0,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,FK Akhmat,,2020-03-08 16:00:00,11186,2019,"(0.8519999694824218, 0.47400001525878904)"
362234,LeftFoot,OpenPlay,MissedShots,0.01458392571657896,18,1,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FK Akhmat,Vladislav Ignatjev,2020-03-08 16:00:00,11186,2019,"(0.754000015258789, 0.3029999923706055)"
362256,RightFoot,OpenPlay,SavedShot,0.11762106418609619,86,1,0,Eder,963,h,Lokomotiv Moscow,FK Akhmat,Aleksey Miranchuk,2020-03-08 16:00:00,11186,2019,"(0.8530000305175781, 0.509000015258789)"
362252,RightFoot,OpenPlay,BlockedShot,0.07196478545665741,73,1,0,Eder,963,h,Lokomotiv Moscow,FK Akhmat,João Mário,2020-03-08 16:00:00,11186,2019,"(0.84, 0.3629999923706055)"
362245,RightFoot,OpenPlay,MissedShots,0.016729572787880898,50,1,0,Eder,963,h,Lokomotiv Moscow,FK Akhmat,Vladislav Ignatjev,2020-03-08 16:00:00,11186,2019,"(0.805, 0.18600000381469728)"
362244,RightFoot,OpenPlay,MissedShots,0.041304413229227066,46,1,0,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,FK Akhmat,Aleksey Miranchuk,2020-03-08 16:00:00,11186,2019,"(0.8569999694824219, 0.285)"
362238,RightFoot,OpenPlay,Goal,0.1304735690355301,31,1,0,Eder,963,h,Lokomotiv Moscow,FK Akhmat,Aleksey Miranchuk,2020-03-08 16:00:00,11186,2019,"(0.8969999694824219, 0.4540000152587891)"
362229,LeftFoot,OpenPlay,MissedShots,0.025450073182582855,5,1,0,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FK Akhmat,Eder,2020-03-08 16:00:00,11186,2019,"(0.769000015258789, 0.5420000076293945)"
362845,RightFoot,OpenPlay,Goal,0.5428338646888733,41,3,1,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,FC Rostov,,2020-03-15 16:00:00,11192,2019,"(0.905, 0.47200000762939454)"
362840,LeftFoot,OpenPlay,SavedShot,0.014537554234266281,33,3,1,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,FC Rostov,Aleksey Miranchuk,2020-03-15 16:00:00,11192,2019,"(0.7290000152587891, 0.4540000152587891)"
362833,RightFoot,OpenPlay,SavedShot,0.012285036034882069,17,3,1,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,FC Rostov,Aleksey Miranchuk,2020-03-15 16:00:00,11192,2019,"(0.7140000152587891, 0.610999984741211)"
362843,LeftFoot,OpenPlay,Goal,0.0583917535841465,37,3,1,Rifat Zhemaletdinov,2712,a,Lokomotiv Moscow,FC Rostov,Grzegorz Krychowiak,2020-03-15 16:00:00,11192,2019,"(0.8069999694824219, 0.5609999847412109)"
362837,RightFoot,OpenPlay,MissedShots,0.07719281315803528,27,3,1,João Mário,1512,a,Lokomotiv Moscow,FC Rostov,Rifat Zhemaletdinov,2020-03-15 16:00:00,11192,2019,"(0.9030000305175782, 0.595999984741211)"
362836,LeftFoot,OpenPlay,MissedShots,0.25548648834228516,26,3,1,Maciej Rybus,2856,a,Lokomotiv Moscow,FC Rostov,Vladislav Ignatjev,2020-03-15 16:00:00,11192,2019,"(0.9430000305175781, 0.6840000152587891)"
362852,RightFoot,OpenPlay,MissedShots,0.025475023314356804,66,3,1,Rifat Zhemaletdinov,2712,a,Lokomotiv Moscow,FC Rostov,Aleksey Miranchuk,2020-03-15 16:00:00,11192,2019,"(0.7530000305175781, 0.36400001525878906)"
362846,RightFoot,OpenPlay,ShotOnPost,0.06441647559404373,43,3,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FC Rostov,Grzegorz Krychowiak,2020-03-15 16:00:00,11192,2019,"(0.815, 0.4879999923706055)"
362851,RightFoot,OpenPlay,MissedShots,0.01561862975358963,65,3,1,Dimitri Barinov,2721,a,Lokomotiv Moscow,FC Rostov,Rifat Zhemaletdinov,2020-03-15 16:00:00,11192,2019,"(0.7330000305175781, 0.34)"
362847,RightFoot,OpenPlay,MissedShots,0.06584138423204422,47,3,1,Rifat Zhemaletdinov,2712,a,Lokomotiv Moscow,FC Rostov,Aleksey Miranchuk,2020-03-15 16:00:00,11192,2019,"(0.8819999694824219, 0.31)"
362854,LeftFoot,DirectFreekick,ShotOnPost,0.04392818734049797,86,3,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FC Rostov,,2020-03-15 16:00:00,11192,2019,"(0.725, 0.4279999923706055)"
365758,RightFoot,OpenPlay,MissedShots,0.3401501178741455,12,1,0,Rifat Zhemaletdinov,2712,h,Lokomotiv Moscow,FC Orenburg,Aleksey Miranchuk,2020-06-21 14:30:00,11201,2019,"(0.9159999847412109, 0.51)"
365757,Head,FromCorner,MissedShots,0.06162085384130478,8,1,0,Vedran Corluka,2705,h,Lokomotiv Moscow,FC Orenburg,Aleksey Miranchuk,2020-06-21 14:30:00,11201,2019,"(0.950999984741211, 0.44599998474121094)"
365775,Head,SetPiece,MissedShots,0.033494167029857635,54,1,0,Vedran Corluka,2705,h,Lokomotiv Moscow,FC Orenburg,João Mário,2020-06-21 14:30:00,11201,2019,"(0.919000015258789, 0.575)"
365772,RightFoot,OpenPlay,BlockedShot,0.09297731518745422,44,1,0,Rifat Zhemaletdinov,2712,h,Lokomotiv Moscow,FC Orenburg,,2020-06-21 14:30:00,11201,2019,"(0.795, 0.39799999237060546)"
365763,RightFoot,OpenPlay,MissedShots,0.040967557579278946,23,1,0,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Orenburg,,2020-06-21 14:30:00,11201,2019,"(0.805, 0.5840000152587891)"
365768,RightFoot,OpenPlay,BlockedShot,0.07720553129911423,35,1,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Orenburg,Vladislav Ignatjev,2020-06-21 14:30:00,11201,2019,"(0.9209999847412109, 0.3340000152587891)"
365766,RightFoot,OpenPlay,BlockedShot,0.09379950165748596,33,1,0,Dimitri Barinov,2721,h,Lokomotiv Moscow,FC Orenburg,Eder,2020-06-21 14:30:00,11201,2019,"(0.919000015258789, 0.34700000762939454)"
365759,Head,SetPiece,MissedShots,0.1980961561203003,15,1,0,Eder,963,h,Lokomotiv Moscow,FC Orenburg,Aleksey Miranchuk,2020-06-21 14:30:00,11201,2019,"(0.8880000305175781, 0.43)"
365767,RightFoot,OpenPlay,BlockedShot,0.0383991003036499,35,1,0,Eder,963,h,Lokomotiv Moscow,FC Orenburg,,2020-06-21 14:30:00,11201,2019,"(0.7909999847412109, 0.5070000076293946)"
365784,LeftFoot,OpenPlay,SavedShot,0.10255736857652664,82,1,0,Eder,963,h,Lokomotiv Moscow,FC Orenburg,João Mário,2020-06-21 14:30:00,11201,2019,"(0.9390000152587891, 0.34700000762939454)"
365787,RightFoot,Penalty,MissedShots,0.7542738318443298,93,1,0,Eder,963,h,Lokomotiv Moscow,FC Orenburg,,2020-06-21 14:30:00,11201,2019,"(0.885, 0.5)"
