,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
330250,RightFoot,SetPiece,BlockedShot,0.011692110449075699,52,2,1,Sebastian Rudy,90,a,Hoffenheim,FC Cologne,,2019-11-08 19:30:00,12498,2019,"(0.8030000305175782, 0.30700000762939456)"
330248,RightFoot,OpenPlay,SavedShot,0.08087775111198425,48,2,1,Sargis Adamyan,7900,a,Hoffenheim,FC Cologne,Pavel Kaderábek,2019-11-08 19:30:00,12498,2019,"(0.8859999847412109, 0.5279999923706055)"
330247,LeftFoot,OpenPlay,Goal,0.3003338575363159,47,2,1,Sargis Adamyan,7900,a,Hoffenheim,FC Cologne,Sebastian Rudy,2019-11-08 19:30:00,12498,2019,"(0.899000015258789, 0.54)"
330246,Head,OpenPlay,SavedShot,0.12169941514730453,46,2,1,Jürgen Locadia,6542,a,Hoffenheim,FC Cologne,Sebastian Rudy,2019-11-08 19:30:00,12498,2019,"(0.93, 0.46599998474121096)"
330245,RightFoot,FromCorner,MissedShots,0.012700769118964672,39,2,1,Sebastian Rudy,90,a,Hoffenheim,FC Cologne,,2019-11-08 19:30:00,12498,2019,"(0.6980000305175781, 0.5670000076293945)"
330264,RightFoot,Penalty,Goal,0.75777667760849,97,2,1,Jürgen Locadia,6542,a,Hoffenheim,FC Cologne,,2019-11-08 19:30:00,12498,2019,"(0.885, 0.5)"
330252,RightFoot,OpenPlay,MissedShots,0.028459081426262856,60,2,1,Jürgen Locadia,6542,a,Hoffenheim,FC Cologne,Sargis Adamyan,2019-11-08 19:30:00,12498,2019,"(0.795, 0.6020000076293945)"
330242,RightFoot,OpenPlay,MissedShots,0.06429679691791534,27,2,1,Sebastian Rudy,90,a,Hoffenheim,FC Cologne,Ihlas Bebou,2019-11-08 19:30:00,12498,2019,"(0.8519999694824218, 0.3579999923706055)"
330256,RightFoot,FromCorner,MissedShots,0.01490203570574522,74,2,1,Florian Grillitsch,116,a,Hoffenheim,FC Cologne,,2019-11-08 19:30:00,12498,2019,"(0.754000015258789, 0.67)"
330251,LeftFoot,DirectFreekick,SavedShot,0.040420327335596085,53,2,1,Robert Skov,7867,a,Hoffenheim,FC Cologne,,2019-11-08 19:30:00,12498,2019,"(0.7430000305175781, 0.27700000762939453)"
330240,RightFoot,OpenPlay,BlockedShot,0.12366250902414322,19,2,1,Pavel Kaderábek,74,a,Hoffenheim,FC Cologne,Florian Grillitsch,2019-11-08 19:30:00,12498,2019,"(0.9590000152587891, 0.395)"
330258,LeftFoot,OpenPlay,MissedShots,0.017155300825834274,76,2,1,Robert Skov,7867,a,Hoffenheim,FC Cologne,Sebastian Rudy,2019-11-08 19:30:00,12498,2019,"(0.749000015258789, 0.2610000038146973)"
330262,LeftFoot,OpenPlay,MissedShots,0.012922150082886219,91,2,1,Benjamin Hübner,251,a,Hoffenheim,FC Cologne,Florian Grillitsch,2019-11-08 19:30:00,12498,2019,"(0.695, 0.6630000305175782)"
330241,LeftFoot,OpenPlay,BlockedShot,0.017164871096611023,20,2,1,Benjamin Hübner,251,a,Hoffenheim,FC Cologne,Jürgen Locadia,2019-11-08 19:30:00,12498,2019,"(0.745999984741211, 0.3729999923706055)"
333060,RightFoot,OpenPlay,SavedShot,0.05149878188967705,15,1,5,Pavel Kaderábek,74,h,Hoffenheim,Mainz 05,Robert Skov,2019-11-24 17:00:00,12506,2019,"(0.8959999847412109, 0.625999984741211)"
333067,Head,SetPiece,MissedShots,0.20032624900341034,42,1,5,Jürgen Locadia,6542,h,Hoffenheim,Mainz 05,Robert Skov,2019-11-24 17:00:00,12506,2019,"(0.905, 0.4540000152587891)"
333056,Head,FromCorner,MissedShots,0.26200374960899353,8,1,5,Pavel Kaderábek,74,h,Hoffenheim,Mainz 05,Sebastian Rudy,2019-11-24 17:00:00,12506,2019,"(0.9209999847412109, 0.5579999923706055)"
333055,LeftFoot,OpenPlay,MissedShots,0.027518633753061295,2,1,5,Robert Skov,7867,h,Hoffenheim,Mainz 05,Sebastian Rudy,2019-11-24 17:00:00,12506,2019,"(0.7819999694824219, 0.620999984741211)"
333062,LeftFoot,DirectFreekick,BlockedShot,0.060978055000305176,24,1,5,Robert Skov,7867,h,Hoffenheim,Mainz 05,,2019-11-24 17:00:00,12506,2019,"(0.8809999847412109, 0.18299999237060546)"
333079,Head,OpenPlay,MissedShots,0.1258542686700821,84,1,5,Christoph Baumgartner,7422,h,Hoffenheim,Mainz 05,Sebastian Rudy,2019-11-24 17:00:00,12506,2019,"(0.919000015258789, 0.515)"
333070,Head,FromCorner,MissedShots,0.09636114537715912,49,1,5,Jürgen Locadia,6542,h,Hoffenheim,Mainz 05,Robert Skov,2019-11-24 17:00:00,12506,2019,"(0.9130000305175782, 0.5209999847412109)"
333059,RightFoot,OpenPlay,BlockedShot,0.0626256912946701,14,1,5,Sebastian Rudy,90,h,Hoffenheim,Mainz 05,Florian Grillitsch,2019-11-24 17:00:00,12506,2019,"(0.8180000305175781, 0.4929999923706055)"
333077,Head,FromCorner,SavedShot,0.37936991453170776,81,1,5,Pavel Kaderábek,74,h,Hoffenheim,Mainz 05,Andrej Kramaric,2019-11-24 17:00:00,12506,2019,"(0.9280000305175782, 0.5)"
333072,RightFoot,OpenPlay,SavedShot,0.04322139918804169,55,1,5,Christoph Baumgartner,7422,h,Hoffenheim,Mainz 05,Sebastian Rudy,2019-11-24 17:00:00,12506,2019,"(0.7930000305175782, 0.57)"
333074,LeftFoot,OpenPlay,SavedShot,0.018002966418862343,59,1,5,Christoph Baumgartner,7422,h,Hoffenheim,Mainz 05,Sebastian Rudy,2019-11-24 17:00:00,12506,2019,"(0.7559999847412109, 0.3240000152587891)"
333076,Head,OpenPlay,BlockedShot,0.03298220783472061,68,1,5,Christoph Baumgartner,7422,h,Hoffenheim,Mainz 05,Pavel Kaderábek,2019-11-24 17:00:00,12506,2019,"(0.8819999694824219, 0.545)"
333073,RightFoot,OpenPlay,SavedShot,0.28469976782798767,58,1,5,Pavel Kaderábek,74,h,Hoffenheim,Mainz 05,,2019-11-24 17:00:00,12506,2019,"(0.9680000305175781, 0.39799999237060546)"
333083,LeftFoot,FromCorner,BlockedShot,0.0163961760699749,86,1,5,Robert Skov,7867,h,Hoffenheim,Mainz 05,,2019-11-24 17:00:00,12506,2019,"(0.845, 0.29200000762939454)"
333071,Head,OpenPlay,OwnGoal,0.0,51,1,5,Pavel Kaderábek,74,h,Hoffenheim,Mainz 05,,2019-11-24 17:00:00,12506,2019,"(0.07800000190734863, 0.48400001525878905)"
333054,LeftFoot,OpenPlay,SavedShot,0.058975543826818466,1,1,5,Jürgen Locadia,6542,h,Hoffenheim,Mainz 05,,2019-11-24 17:00:00,12506,2019,"(0.874000015258789, 0.669000015258789)"
333081,LeftFoot,FromCorner,MissedShots,0.014853594824671745,85,1,5,Konstantinos Stafylidis,368,h,Hoffenheim,Mainz 05,,2019-11-24 17:00:00,12506,2019,"(0.7390000152587891, 0.37900001525878907)"
333069,RightFoot,FromCorner,BlockedShot,0.02608603797852993,47,1,5,Florian Grillitsch,116,h,Hoffenheim,Mainz 05,Sebastian Rudy,2019-11-24 17:00:00,12506,2019,"(0.7759999847412109, 0.654000015258789)"
333084,RightFoot,OpenPlay,SavedShot,0.06033039093017578,87,1,5,Andrej Kramaric,956,h,Hoffenheim,Mainz 05,Konstantinos Stafylidis,2019-11-24 17:00:00,12506,2019,"(0.9019999694824219, 0.6969999694824218)"
333080,Head,OpenPlay,MissedShots,0.15445250272750854,84,1,5,Florian Grillitsch,116,h,Hoffenheim,Mainz 05,Robert Skov,2019-11-24 17:00:00,12506,2019,"(0.9530000305175781, 0.5059999847412109)"
333068,RightFoot,FromCorner,BlockedShot,0.023539569228887558,46,1,5,Andrej Kramaric,956,h,Hoffenheim,Mainz 05,,2019-11-24 17:00:00,12506,2019,"(0.8040000152587891, 0.645)"
333078,RightFoot,OpenPlay,Goal,0.07874675840139389,82,1,5,Andrej Kramaric,956,h,Hoffenheim,Mainz 05,,2019-11-24 17:00:00,12506,2019,"(0.9130000305175782, 0.45)"
333082,LeftFoot,FromCorner,SavedShot,0.0752168595790863,85,1,5,Andrej Kramaric,956,h,Hoffenheim,Mainz 05,Konstantinos Stafylidis,2019-11-24 17:00:00,12506,2019,"(0.9009999847412109, 0.3970000076293945)"
333575,RightFoot,SetPiece,MissedShots,0.07045471668243408,30,1,1,Stefan Posch,5329,h,Hoffenheim,Fortuna Duesseldorf,Robert Skov,2019-11-30 14:30:00,12518,2019,"(0.914000015258789, 0.42200000762939455)"
333586,Head,FromCorner,SavedShot,0.09494151175022125,68,1,1,Andrej Kramaric,956,h,Hoffenheim,Fortuna Duesseldorf,Robert Skov,2019-11-30 14:30:00,12518,2019,"(0.9269999694824219, 0.555)"
333573,LeftFoot,OpenPlay,Goal,0.3627300560474396,5,1,1,Andrej Kramaric,956,h,Hoffenheim,Fortuna Duesseldorf,Florian Grillitsch,2019-11-30 14:30:00,12518,2019,"(0.9269999694824219, 0.605999984741211)"
333577,Head,OpenPlay,SavedShot,0.3396110236644745,41,1,1,Sargis Adamyan,7900,h,Hoffenheim,Fortuna Duesseldorf,Florian Grillitsch,2019-11-30 14:30:00,12518,2019,"(0.919000015258789, 0.5270000076293946)"
333588,Head,FromCorner,MissedShots,0.6643862128257751,68,1,1,Sargis Adamyan,7900,h,Hoffenheim,Fortuna Duesseldorf,,2019-11-30 14:30:00,12518,2019,"(0.975999984741211, 0.4909999847412109)"
333578,RightFoot,OpenPlay,MissedShots,0.09231659024953842,45,1,1,Pavel Kaderábek,74,h,Hoffenheim,Fortuna Duesseldorf,Robert Skov,2019-11-30 14:30:00,12518,2019,"(0.889000015258789, 0.43599998474121093)"
333582,LeftFoot,OpenPlay,SavedShot,0.019963623955845833,57,1,1,Robert Skov,7867,h,Hoffenheim,Fortuna Duesseldorf,Pavel Kaderábek,2019-11-30 14:30:00,12518,2019,"(0.9259999847412109, 0.7630000305175781)"
333587,LeftFoot,FromCorner,ShotOnPost,0.7866084575653076,68,1,1,Stefan Posch,5329,h,Hoffenheim,Fortuna Duesseldorf,,2019-11-30 14:30:00,12518,2019,"(0.9690000152587891, 0.495)"
333574,RightFoot,OpenPlay,MissedShots,0.07914919406175613,17,1,1,Jürgen Locadia,6542,h,Hoffenheim,Fortuna Duesseldorf,Andrej Kramaric,2019-11-30 14:30:00,12518,2019,"(0.9309999847412109, 0.664000015258789)"
333581,LeftFoot,OpenPlay,SavedShot,0.11082851886749268,50,1,1,Jürgen Locadia,6542,h,Hoffenheim,Fortuna Duesseldorf,Andrej Kramaric,2019-11-30 14:30:00,12518,2019,"(0.895, 0.725999984741211)"
333589,LeftFoot,OpenPlay,SavedShot,0.13620701432228088,71,1,1,Sargis Adamyan,7900,h,Hoffenheim,Fortuna Duesseldorf,,2019-11-30 14:30:00,12518,2019,"(0.8690000152587891, 0.48700000762939455)"
333590,Head,SetPiece,MissedShots,0.009300264529883862,74,1,1,Andrej Kramaric,956,h,Hoffenheim,Fortuna Duesseldorf,Robert Skov,2019-11-30 14:30:00,12518,2019,"(0.85, 0.47299999237060547)"
335598,RightFoot,OpenPlay,BlockedShot,0.03905646502971649,17,1,3,Stefan Posch,5329,a,Hoffenheim,RasenBallsport Leipzig,Dennis Geiger,2019-12-07 14:30:00,12521,2019,"(0.87, 0.2989999961853027)"
335615,LeftFoot,OpenPlay,BlockedShot,0.023980284109711647,56,1,3,Robert Skov,7867,a,Hoffenheim,RasenBallsport Leipzig,,2019-12-07 14:30:00,12521,2019,"(0.8519999694824218, 0.6790000152587891)"
335614,LeftFoot,OpenPlay,BlockedShot,0.04838643968105316,56,1,3,Andrej Kramaric,956,a,Hoffenheim,RasenBallsport Leipzig,Dennis Geiger,2019-12-07 14:30:00,12521,2019,"(0.8619999694824219, 0.68)"
335627,OtherBodyPart,FromCorner,Goal,0.03980850428342819,88,1,3,Ermin Bicakcic,84,a,Hoffenheim,RasenBallsport Leipzig,Christoph Baumgartner,2019-12-07 14:30:00,12521,2019,"(0.9230000305175782, 0.44299999237060544)"
335617,RightFoot,OpenPlay,BlockedShot,0.033475518226623535,61,1,3,Andrej Kramaric,956,a,Hoffenheim,RasenBallsport Leipzig,Florian Grillitsch,2019-12-07 14:30:00,12521,2019,"(0.8209999847412109, 0.685)"
335607,RightFoot,OpenPlay,ShotOnPost,0.31581005454063416,38,1,3,Dennis Geiger,6081,a,Hoffenheim,RasenBallsport Leipzig,Pavel Kaderábek,2019-12-07 14:30:00,12521,2019,"(0.87, 0.4640000152587891)"
335606,LeftFoot,OpenPlay,BlockedShot,0.041151273995637894,37,1,3,Dennis Geiger,6081,a,Hoffenheim,RasenBallsport Leipzig,Robert Skov,2019-12-07 14:30:00,12521,2019,"(0.8769999694824219, 0.710999984741211)"
335597,LeftFoot,SetPiece,BlockedShot,0.02769511379301548,13,1,3,Diadie Samassékou,7868,a,Hoffenheim,RasenBallsport Leipzig,,2019-12-07 14:30:00,12521,2019,"(0.8430000305175781, 0.524000015258789)"
335605,Head,FromCorner,MissedShots,0.08216314762830734,34,1,3,Ermin Bicakcic,84,a,Hoffenheim,RasenBallsport Leipzig,Robert Skov,2019-12-07 14:30:00,12521,2019,"(0.9580000305175781, 0.5359999847412109)"
335620,LeftFoot,OpenPlay,MissedShots,0.5703405141830444,75,1,3,Sargis Adamyan,7900,a,Hoffenheim,RasenBallsport Leipzig,Robert Skov,2019-12-07 14:30:00,12521,2019,"(0.95, 0.5429999923706055)"
335602,RightFoot,OpenPlay,MissedShots,0.05947820842266083,25,1,3,Andrej Kramaric,956,a,Hoffenheim,RasenBallsport Leipzig,Pavel Kaderábek,2019-12-07 14:30:00,12521,2019,"(0.86, 0.585)"
336704,RightFoot,OpenPlay,BlockedShot,0.094523124396801,43,2,4,Dennis Geiger,6081,h,Hoffenheim,Augsburg,Pavel Kaderábek,2019-12-13 19:30:00,12531,2019,"(0.8619999694824219, 0.41700000762939454)"
336707,RightFoot,OpenPlay,MissedShots,0.05655425414443016,58,2,4,Ihlas Bebou,6271,h,Hoffenheim,Augsburg,Andrej Kramaric,2019-12-13 19:30:00,12531,2019,"(0.8569999694824219, 0.32799999237060545)"
336703,RightFoot,FromCorner,BlockedShot,0.03941390663385391,42,2,4,Florian Grillitsch,116,h,Hoffenheim,Augsburg,Sebastian Rudy,2019-12-13 19:30:00,12531,2019,"(0.8380000305175781, 0.4540000152587891)"
336701,RightFoot,FromCorner,MissedShots,0.01212677825242281,40,2,4,Florian Grillitsch,116,h,Hoffenheim,Augsburg,,2019-12-13 19:30:00,12531,2019,"(0.72, 0.3659999847412109)"
336719,RightFoot,OpenPlay,SavedShot,0.0898694321513176,92,2,4,Christoph Baumgartner,7422,h,Hoffenheim,Augsburg,Andrej Kramaric,2019-12-13 19:30:00,12531,2019,"(0.9130000305175782, 0.4879999923706055)"
336718,LeftFoot,OpenPlay,BlockedShot,0.04411910101771355,91,2,4,Robert Skov,7867,h,Hoffenheim,Augsburg,Andrej Kramaric,2019-12-13 19:30:00,12531,2019,"(0.8619999694824219, 0.7030000305175781)"
336714,RightFoot,OpenPlay,BlockedShot,0.009670630097389221,78,2,4,Christoph Baumgartner,7422,h,Hoffenheim,Augsburg,Sebastian Rudy,2019-12-13 19:30:00,12531,2019,"(0.7340000152587891, 0.5059999847412109)"
336702,RightFoot,OpenPlay,SavedShot,0.06539885699748993,42,2,4,Ihlas Bebou,6271,h,Hoffenheim,Augsburg,Ermin Bicakcic,2019-12-13 19:30:00,12531,2019,"(0.8490000152587891, 0.525)"
336709,RightFoot,OpenPlay,MissedShots,0.01378085557371378,67,2,4,Ihlas Bebou,6271,h,Hoffenheim,Augsburg,,2019-12-13 19:30:00,12531,2019,"(0.7619999694824219, 0.3679999923706055)"
336700,LeftFoot,DirectFreekick,MissedShots,0.031198125332593918,23,2,4,Robert Skov,7867,h,Hoffenheim,Augsburg,,2019-12-13 19:30:00,12531,2019,"(0.725, 0.7669999694824219)"
336708,Head,FromCorner,MissedShots,0.08984933793544769,63,2,4,Sargis Adamyan,7900,h,Hoffenheim,Augsburg,Sebastian Rudy,2019-12-13 19:30:00,12531,2019,"(0.9159999847412109, 0.5359999847412109)"
336713,RightFoot,OpenPlay,SavedShot,0.5830698013305664,77,2,4,Sargis Adamyan,7900,h,Hoffenheim,Augsburg,,2019-12-13 19:30:00,12531,2019,"(0.9530000305175781, 0.47400001525878904)"
336717,LeftFoot,OpenPlay,MissedShots,0.009072820656001568,86,2,4,Robert Skov,7867,h,Hoffenheim,Augsburg,,2019-12-13 19:30:00,12531,2019,"(0.72, 0.63)"
336710,LeftFoot,OpenPlay,SavedShot,0.08052855730056763,69,2,4,Robert Skov,7867,h,Hoffenheim,Augsburg,Andrej Kramaric,2019-12-13 19:30:00,12531,2019,"(0.9180000305175782, 0.6959999847412109)"
336711,RightFoot,DirectFreekick,MissedShots,0.06837112456560135,75,2,4,Andrej Kramaric,956,h,Hoffenheim,Augsburg,,2019-12-13 19:30:00,12531,2019,"(0.7519999694824219, 0.5570000076293945)"
336699,LeftFoot,OpenPlay,Goal,0.05743396282196045,13,2,4,Robert Skov,7867,h,Hoffenheim,Augsburg,Sebastian Rudy,2019-12-13 19:30:00,12531,2019,"(0.8190000152587891, 0.5520000076293945)"
336720,RightFoot,OpenPlay,SavedShot,0.07572611421346664,92,2,4,Jürgen Locadia,6542,h,Hoffenheim,Augsburg,Andrej Kramaric,2019-12-13 19:30:00,12531,2019,"(0.9490000152587891, 0.6179999923706054)"
336712,RightFoot,OpenPlay,SavedShot,0.09811702370643616,77,2,4,Jürgen Locadia,6542,h,Hoffenheim,Augsburg,Andrej Kramaric,2019-12-13 19:30:00,12531,2019,"(0.9269999694824219, 0.4929999923706055)"
336715,Head,OpenPlay,Goal,0.2384418398141861,79,2,4,Jürgen Locadia,6542,h,Hoffenheim,Augsburg,Robert Skov,2019-12-13 19:30:00,12531,2019,"(0.9119999694824219, 0.575)"
338046,RightFoot,OpenPlay,MissedShots,0.3560910224914551,39,2,0,Andrej Kramaric,956,a,Hoffenheim,Union Berlin,Ihlas Bebou,2019-12-17 19:30:00,12546,2019,"(0.8619999694824219, 0.5459999847412109)"
338057,RightFoot,OpenPlay,Goal,0.354813814163208,89,2,0,Christoph Baumgartner,7422,a,Hoffenheim,Union Berlin,Håvard Nordtveit,2019-12-17 19:30:00,12546,2019,"(0.8619999694824219, 0.38599998474121094)"
338044,LeftFoot,DirectFreekick,SavedShot,0.04283494874835014,34,2,0,Robert Skov,7867,a,Hoffenheim,Union Berlin,,2019-12-17 19:30:00,12546,2019,"(0.705999984741211, 0.4809999847412109)"
338049,RightFoot,OpenPlay,SavedShot,0.01807723566889763,57,2,0,Sebastian Rudy,90,a,Hoffenheim,Union Berlin,Sargis Adamyan,2019-12-17 19:30:00,12546,2019,"(0.769000015258789, 0.73)"
338045,Head,SetPiece,MissedShots,0.01251249946653843,37,2,0,Benjamin Hübner,251,a,Hoffenheim,Union Berlin,Robert Skov,2019-12-17 19:30:00,12546,2019,"(0.879000015258789, 0.445)"
338040,RightFoot,OpenPlay,BlockedShot,0.015566963702440262,13,2,0,Diadie Samassékou,7868,a,Hoffenheim,Union Berlin,Sebastian Rudy,2019-12-17 19:30:00,12546,2019,"(0.7130000305175781, 0.46599998474121096)"
338048,RightFoot,OpenPlay,Goal,0.01932569593191147,55,2,0,Ihlas Bebou,6271,a,Hoffenheim,Union Berlin,,2019-12-17 19:30:00,12546,2019,"(0.7619999694824219, 0.43)"
338328,Head,OpenPlay,Goal,0.09839494526386261,86,2,1,Andrej Kramaric,956,h,Hoffenheim,Borussia Dortmund,Sargis Adamyan,2019-12-20 19:30:00,12549,2019,"(0.91, 0.534000015258789)"
338323,RightFoot,OpenPlay,MissedShots,0.2489599883556366,60,2,1,Christoph Baumgartner,7422,h,Hoffenheim,Borussia Dortmund,Benjamin Hübner,2019-12-20 19:30:00,12549,2019,"(0.86, 0.5029999923706054)"
338325,RightFoot,OpenPlay,SavedShot,0.5775130987167358,78,2,1,Jürgen Locadia,6542,h,Hoffenheim,Borussia Dortmund,,2019-12-20 19:30:00,12549,2019,"(0.9530000305175781, 0.5270000076293946)"
338314,Head,SetPiece,MissedShots,0.020022111013531685,25,2,1,Ihlas Bebou,6271,h,Hoffenheim,Borussia Dortmund,,2019-12-20 19:30:00,12549,2019,"(0.8969999694824219, 0.5359999847412109)"
338330,RightFoot,OpenPlay,MissedShots,0.03216829150915146,93,2,1,Ihlas Bebou,6271,h,Hoffenheim,Borussia Dortmund,Oliver Baumann,2019-12-20 19:30:00,12549,2019,"(0.8959999847412109, 0.28)"
338320,RightFoot,OpenPlay,BlockedShot,0.051485635340213776,45,2,1,Christoph Baumgartner,7422,h,Hoffenheim,Borussia Dortmund,Ihlas Bebou,2019-12-20 19:30:00,12549,2019,"(0.8590000152587891, 0.34299999237060547)"
338326,RightFoot,OpenPlay,Goal,0.5626046657562256,78,2,1,Sargis Adamyan,7900,h,Hoffenheim,Borussia Dortmund,,2019-12-20 19:30:00,12549,2019,"(0.9359999847412109, 0.5220000076293946)"
338313,LeftFoot,DirectFreekick,ShotOnPost,0.0333310142159462,25,2,1,Robert Skov,7867,h,Hoffenheim,Borussia Dortmund,,2019-12-20 19:30:00,12549,2019,"(0.6959999847412109, 0.654000015258789)"
338311,LeftFoot,OpenPlay,MissedShots,0.0061666397377848625,20,2,1,Robert Skov,7867,h,Hoffenheim,Borussia Dortmund,Andrej Kramaric,2019-12-20 19:30:00,12549,2019,"(0.5609999847412109, 0.6840000152587891)"
338312,RightFoot,OpenPlay,MissedShots,0.012023317627608776,21,2,1,Sebastian Rudy,90,h,Hoffenheim,Borussia Dortmund,Florian Grillitsch,2019-12-20 19:30:00,12549,2019,"(0.675, 0.35400001525878905)"
338324,RightFoot,OpenPlay,BlockedShot,0.019189024344086647,68,2,1,Sargis Adamyan,7900,h,Hoffenheim,Borussia Dortmund,Ihlas Bebou,2019-12-20 19:30:00,12549,2019,"(0.8190000152587891, 0.6990000152587891)"
362567,LeftFoot,OpenPlay,BlockedShot,0.021665189415216446,35,1,2,Konstantinos Stafylidis,368,h,Hoffenheim,Eintracht Frankfurt,Sebastian Rudy,2020-01-18 14:30:00,12557,2019,"(0.774000015258789, 0.6869999694824219)"
362572,RightFoot,OpenPlay,MissedShots,0.01893404684960842,41,1,2,Christoph Baumgartner,7422,h,Hoffenheim,Eintracht Frankfurt,Sebastian Rudy,2020-01-18 14:30:00,12557,2019,"(0.7319999694824219, 0.45)"
362575,Head,FromCorner,MissedShots,0.11887306720018387,56,1,2,Andrej Kramaric,956,h,Hoffenheim,Eintracht Frankfurt,Sebastian Rudy,2020-01-18 14:30:00,12557,2019,"(0.9290000152587891, 0.48700000762939455)"
362570,Head,FromCorner,MissedShots,0.050633013248443604,36,1,2,Benjamin Hübner,251,h,Hoffenheim,Eintracht Frankfurt,Dennis Geiger,2020-01-18 14:30:00,12557,2019,"(0.9159999847412109, 0.49900001525878906)"
362568,RightFoot,OpenPlay,BlockedShot,0.06435243040323257,35,1,2,Dennis Geiger,6081,h,Hoffenheim,Eintracht Frankfurt,Andrej Kramaric,2020-01-18 14:30:00,12557,2019,"(0.855, 0.5420000076293945)"
362561,Head,FromCorner,MissedShots,0.1004125103354454,8,1,2,Benjamin Hübner,251,h,Hoffenheim,Eintracht Frankfurt,Dennis Geiger,2020-01-18 14:30:00,12557,2019,"(0.9319999694824219, 0.44299999237060544)"
362579,RightFoot,FromCorner,BlockedShot,0.4841710329055786,75,1,2,Sargis Adamyan,7900,h,Hoffenheim,Eintracht Frankfurt,Sebastian Rudy,2020-01-18 14:30:00,12557,2019,"(0.9690000152587891, 0.455)"
362574,LeftFoot,FromCorner,Goal,0.017563244327902794,47,1,2,Konstantinos Stafylidis,368,h,Hoffenheim,Eintracht Frankfurt,,2020-01-18 14:30:00,12557,2019,"(0.7580000305175781, 0.595999984741211)"
362583,Head,OpenPlay,MissedShots,0.0200340636074543,84,1,2,Christoph Baumgartner,7422,h,Hoffenheim,Eintracht Frankfurt,Konstantinos Stafylidis,2020-01-18 14:30:00,12557,2019,"(0.875, 0.5029999923706054)"
362569,Head,FromCorner,SavedShot,0.05195489898324013,36,1,2,Benjamin Hübner,251,h,Hoffenheim,Eintracht Frankfurt,Dennis Geiger,2020-01-18 14:30:00,12557,2019,"(0.9019999694824219, 0.435)"
362576,LeftFoot,OpenPlay,SavedShot,0.03878696262836456,59,1,2,Andrej Kramaric,956,h,Hoffenheim,Eintracht Frankfurt,Sebastian Rudy,2020-01-18 14:30:00,12557,2019,"(0.899000015258789, 0.6619999694824219)"
362571,LeftFoot,OpenPlay,SavedShot,0.016565565019845963,40,1,2,Konstantinos Stafylidis,368,h,Hoffenheim,Eintracht Frankfurt,Dennis Geiger,2020-01-18 14:30:00,12557,2019,"(0.745, 0.6990000152587891)"
356301,RightFoot,OpenPlay,Goal,0.12617093324661255,78,3,0,Christoph Baumgartner,7422,a,Hoffenheim,Werder Bremen,,2020-01-26 14:30:00,12571,2019,"(0.9630000305175781, 0.5670000076293945)"
356283,RightFoot,OpenPlay,BlockedShot,0.05461054667830467,21,3,0,Christoph Baumgartner,7422,a,Hoffenheim,Werder Bremen,Kevin Akpoguma,2020-01-26 14:30:00,12571,2019,"(0.8090000152587891, 0.4640000152587891)"
356293,Head,FromCorner,BlockedShot,0.022700220346450806,64,3,0,Stefan Posch,5329,a,Hoffenheim,Werder Bremen,Sebastian Rudy,2020-01-26 14:30:00,12571,2019,"(0.9009999847412109, 0.38599998474121094)"
356287,Head,FromCorner,MissedShots,0.09018076211214066,41,3,0,Benjamin Hübner,251,a,Hoffenheim,Werder Bremen,Sebastian Rudy,2020-01-26 14:30:00,12571,2019,"(0.9119999694824219, 0.5159999847412109)"
356302,RightFoot,OpenPlay,Goal,0.22368794679641724,81,3,0,Sargis Adamyan,7900,a,Hoffenheim,Werder Bremen,Andrej Kramaric,2020-01-26 14:30:00,12571,2019,"(0.8730000305175781, 0.6780000305175782)"
356281,LeftFoot,OpenPlay,MissedShots,0.2965071499347687,16,3,0,Andrej Kramaric,956,a,Hoffenheim,Werder Bremen,Christoph Baumgartner,2020-01-26 14:30:00,12571,2019,"(0.8969999694824219, 0.645)"
356289,Head,OpenPlay,BlockedShot,0.07083503156900406,52,3,0,Munas Dabbur,8140,a,Hoffenheim,Werder Bremen,Andrej Kramaric,2020-01-26 14:30:00,12571,2019,"(0.9259999847412109, 0.47)"
356282,RightFoot,OpenPlay,SavedShot,0.04410845786333084,17,3,0,Andrej Kramaric,956,a,Hoffenheim,Werder Bremen,Christoph Baumgartner,2020-01-26 14:30:00,12571,2019,"(0.7859999847412109, 0.5670000076293945)"
356294,RightFoot,FromCorner,BlockedShot,0.1477123647928238,64,3,0,Andrej Kramaric,956,a,Hoffenheim,Werder Bremen,Stefan Posch,2020-01-26 14:30:00,12571,2019,"(0.9630000305175781, 0.45799999237060546)"
356298,RightFoot,OpenPlay,MissedShots,0.02189815044403076,70,3,0,Sebastian Rudy,90,a,Hoffenheim,Werder Bremen,Sargis Adamyan,2020-01-26 14:30:00,12571,2019,"(0.7369999694824219, 0.38799999237060545)"
356299,Head,OpenPlay,SavedShot,0.07195807993412018,74,3,0,Sebastian Rudy,90,a,Hoffenheim,Werder Bremen,Pavel Kaderábek,2020-01-26 14:30:00,12571,2019,"(0.8809999847412109, 0.4640000152587891)"
356635,RightFoot,OpenPlay,MissedShots,0.056612011045217514,84,2,1,Pavel Kaderábek,74,h,Hoffenheim,Bayer Leverkusen,Sebastian Rudy,2020-02-01 14:30:00,12576,2019,"(0.8280000305175781, 0.7030000305175781)"
