,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
78248,RightFoot,OpenPlay,SavedShot,0.09330685436725616,58,3,1,Lars Stindl,208,h,Borussia M.Gladbach,Schalke 04,Håvard Nordtveit,2015-10-25 20:30:00,1110,2015,"(0.9490000152587891, 0.35900001525878905)"
78261,LeftFoot,OpenPlay,SavedShot,0.028246013447642326,83,3,1,Granit Xhaka,204,h,Borussia M.Gladbach,Schalke 04,,2015-10-25 20:30:00,1110,2015,"(0.7369999694824219, 0.5029999923706054)"
78238,RightFoot,Penalty,SavedShot,0.75777667760849,31,3,1,Lars Stindl,208,h,Borussia M.Gladbach,Schalke 04,,2015-10-25 20:30:00,1110,2015,"(0.885, 0.5)"
78262,RightFoot,OpenPlay,Goal,0.09031535685062408,83,3,1,Julian Korb,203,h,Borussia M.Gladbach,Schalke 04,Raffael,2015-10-25 20:30:00,1110,2015,"(0.8880000305175781, 0.34799999237060547)"
78241,LeftFoot,SetPiece,MissedShots,0.29344868659973145,39,3,1,Andreas Christensen,200,h,Borussia M.Gladbach,Schalke 04,Ibrahima Traoré,2015-10-25 20:30:00,1110,2015,"(0.9159999847412109, 0.4779999923706055)"
78602,RightFoot,OpenPlay,SavedShot,0.03484615311026573,17,4,1,Raffael,210,a,Borussia M.Gladbach,Hertha Berlin,Håvard Nordtveit,2015-10-31 18:30:00,1113,2015,"(0.7819999694824219, 0.534000015258789)"
78604,RightFoot,OpenPlay,Goal,0.11988172680139542,27,4,1,Raffael,210,a,Borussia M.Gladbach,Hertha Berlin,,2015-10-31 18:30:00,1113,2015,"(0.8190000152587891, 0.46599998474121096)"
78615,RightFoot,OpenPlay,SavedShot,0.098639577627182,60,4,1,Lars Stindl,208,a,Borussia M.Gladbach,Hertha Berlin,,2015-10-31 18:30:00,1113,2015,"(0.8069999694824219, 0.5209999847412109)"
78622,LeftFoot,OpenPlay,SavedShot,0.014623734168708324,86,4,1,Ibrahima Traoré,207,a,Borussia M.Gladbach,Hertha Berlin,Fabian Johnson,2015-10-31 18:30:00,1113,2015,"(0.76, 0.24)"
78607,LeftFoot,OpenPlay,MissedShots,0.022598175331950188,33,4,1,Ibrahima Traoré,207,a,Borussia M.Gladbach,Hertha Berlin,Mahmoud Dahoud,2015-10-31 18:30:00,1113,2015,"(0.7469999694824219, 0.2979999923706055)"
78612,LeftFoot,Penalty,Goal,0.75777667760849,53,4,1,Granit Xhaka,204,a,Borussia M.Gladbach,Hertha Berlin,,2015-10-31 18:30:00,1113,2015,"(0.885, 0.5)"
78608,RightFoot,FromCorner,MissedShots,0.022207871079444885,35,4,1,Mahmoud Dahoud,205,a,Borussia M.Gladbach,Hertha Berlin,Raffael,2015-10-31 18:30:00,1113,2015,"(0.7319999694824219, 0.610999984741211)"
78600,RightFoot,OpenPlay,MissedShots,0.05501795932650566,12,4,1,Lars Stindl,208,a,Borussia M.Gladbach,Hertha Berlin,,2015-10-31 18:30:00,1113,2015,"(0.899000015258789, 0.6840000152587891)"
78603,LeftFoot,OpenPlay,Goal,0.05866707116365433,25,4,1,Oscar Wendt,206,a,Borussia M.Gladbach,Hertha Berlin,Fabian Johnson,2015-10-31 18:30:00,1113,2015,"(0.914000015258789, 0.7019999694824218)"
78623,RightFoot,OpenPlay,Goal,0.08420334756374359,90,4,1,Håvard Nordtveit,202,a,Borussia M.Gladbach,Hertha Berlin,Marvin Schulz,2015-10-31 18:30:00,1113,2015,"(0.9169999694824219, 0.3)"
78609,RightFoot,FromCorner,BlockedShot,0.02205197513103485,43,4,1,Håvard Nordtveit,202,a,Borussia M.Gladbach,Hertha Berlin,Ibrahima Traoré,2015-10-31 18:30:00,1113,2015,"(0.7909999847412109, 0.23600000381469727)"
78723,RightFoot,OpenPlay,BlockedShot,0.07735953480005264,32,0,0,Lars Stindl,208,h,Borussia M.Gladbach,Ingolstadt,Oscar Wendt,2015-11-07 18:30:00,1124,2015,"(0.8319999694824218, 0.5420000076293945)"
78732,LeftFoot,OpenPlay,BlockedShot,0.021267473697662354,61,0,0,Granit Xhaka,204,h,Borussia M.Gladbach,Ingolstadt,Fabian Johnson,2015-11-07 18:30:00,1124,2015,"(0.76, 0.59)"
78736,RightFoot,OpenPlay,BlockedShot,0.028588294982910156,75,0,0,Fabian Johnson,327,h,Borussia M.Gladbach,Ingolstadt,Lars Stindl,2015-11-07 18:30:00,1124,2015,"(0.8109999847412109, 0.6869999694824219)"
78730,LeftFoot,OpenPlay,BlockedShot,0.1468900591135025,59,0,0,Fabian Johnson,327,h,Borussia M.Gladbach,Ingolstadt,Josip Drmic,2015-11-07 18:30:00,1124,2015,"(0.9330000305175781, 0.5429999923706055)"
78718,LeftFoot,OpenPlay,SavedShot,0.014701351523399353,18,0,0,Fabian Johnson,327,h,Borussia M.Gladbach,Ingolstadt,Ibrahima Traoré,2015-11-07 18:30:00,1124,2015,"(0.860999984741211, 0.7269999694824218)"
78738,RightFoot,OpenPlay,MissedShots,0.07870559394359589,90,0,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Ingolstadt,Håvard Nordtveit,2015-11-07 18:30:00,1124,2015,"(0.9690000152587891, 0.39599998474121095)"
78717,RightFoot,OpenPlay,BlockedShot,0.31855636835098267,15,0,0,Raffael,210,h,Borussia M.Gladbach,Ingolstadt,,2015-11-07 18:30:00,1124,2015,"(0.8080000305175781, 0.46599998474121096)"
78725,LeftFoot,OpenPlay,SavedShot,0.014672982506453991,40,0,0,Lars Stindl,208,h,Borussia M.Gladbach,Ingolstadt,,2015-11-07 18:30:00,1124,2015,"(0.8009999847412109, 0.750999984741211)"
78727,Head,SetPiece,MissedShots,0.46237507462501526,55,0,0,Lars Stindl,208,h,Borussia M.Gladbach,Ingolstadt,Ibrahima Traoré,2015-11-07 18:30:00,1124,2015,"(0.9319999694824219, 0.51)"
78731,RightFoot,OpenPlay,SavedShot,0.018897172063589096,60,0,0,Oscar Wendt,206,h,Borussia M.Gladbach,Ingolstadt,Álvaro Domínguez,2015-11-07 18:30:00,1124,2015,"(0.76, 0.705999984741211)"
78737,RightFoot,OpenPlay,SavedShot,0.10111294686794281,89,0,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Ingolstadt,Oscar Wendt,2015-11-07 18:30:00,1124,2015,"(0.909000015258789, 0.47200000762939454)"
78896,LeftFoot,OpenPlay,Goal,0.25994008779525757,33,2,1,Ibrahima Traoré,207,h,Borussia M.Gladbach,Hannover 96,Mahmoud Dahoud,2015-11-21 18:30:00,1133,2015,"(0.8859999847412109, 0.3370000076293945)"
78910,LeftFoot,OpenPlay,BlockedShot,0.062348783016204834,66,2,1,Ibrahima Traoré,207,h,Borussia M.Gladbach,Hannover 96,Mahmoud Dahoud,2015-11-21 18:30:00,1133,2015,"(0.8430000305175781, 0.39099998474121095)"
78893,LeftFoot,OpenPlay,BlockedShot,0.010368499904870987,24,2,1,Ibrahima Traoré,207,h,Borussia M.Gladbach,Hannover 96,,2015-11-21 18:30:00,1133,2015,"(0.7680000305175781, 0.13899999618530273)"
78892,RightFoot,DirectFreekick,BlockedShot,0.026553869247436523,17,2,1,Håvard Nordtveit,202,h,Borussia M.Gladbach,Hannover 96,,2015-11-21 18:30:00,1133,2015,"(0.649000015258789, 0.4159999847412109)"
78900,RightFoot,DirectFreekick,MissedShots,0.04940962791442871,44,2,1,Raffael,210,h,Borussia M.Gladbach,Hannover 96,,2015-11-21 18:30:00,1133,2015,"(0.7440000152587891, 0.6630000305175782)"
78894,Head,OpenPlay,SavedShot,0.4020114541053772,29,2,1,Raffael,210,h,Borussia M.Gladbach,Hannover 96,Ibrahima Traoré,2015-11-21 18:30:00,1133,2015,"(0.9369999694824219, 0.5309999847412109)"
78912,RightFoot,OpenPlay,BlockedShot,0.024477533996105194,73,2,1,Håvard Nordtveit,202,h,Borussia M.Gladbach,Hannover 96,Lars Stindl,2015-11-21 18:30:00,1133,2015,"(0.8219999694824218, 0.2560000038146973)"
78923,RightFoot,FromCorner,MissedShots,0.04650557413697243,91,2,1,Josip Drmic,209,h,Borussia M.Gladbach,Hannover 96,Fabian Johnson,2015-11-21 18:30:00,1133,2015,"(0.8719999694824219, 0.37)"
78922,RightFoot,OpenPlay,SavedShot,0.07108624279499054,90,2,1,Julian Korb,203,h,Borussia M.Gladbach,Hannover 96,Mahmoud Dahoud,2015-11-21 18:30:00,1133,2015,"(0.9069999694824219, 0.31)"
78916,LeftFoot,OpenPlay,SavedShot,0.05343620106577873,77,2,1,Ibrahima Traoré,207,h,Borussia M.Gladbach,Hannover 96,Lars Stindl,2015-11-21 18:30:00,1133,2015,"(0.8159999847412109, 0.6759999847412109)"
78921,LeftFoot,OpenPlay,SavedShot,0.09380055218935013,89,2,1,Oscar Wendt,206,h,Borussia M.Gladbach,Hannover 96,,2015-11-21 18:30:00,1133,2015,"(0.9630000305175781, 0.69)"
78906,LeftFoot,OpenPlay,ShotOnPost,0.30166956782341003,62,2,1,Lars Stindl,208,h,Borussia M.Gladbach,Hannover 96,Oscar Wendt,2015-11-21 18:30:00,1133,2015,"(0.8980000305175782, 0.6329999923706054)"
78917,Head,OpenPlay,SavedShot,0.39132753014564514,78,2,1,Raffael,210,h,Borussia M.Gladbach,Hannover 96,Fabian Johnson,2015-11-21 18:30:00,1133,2015,"(0.9119999694824219, 0.6140000152587891)"
78919,RightFoot,OpenPlay,SavedShot,0.017897799611091614,82,2,1,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Hannover 96,Fabian Johnson,2015-11-21 18:30:00,1133,2015,"(0.75, 0.35700000762939454)"
78905,LeftFoot,OpenPlay,SavedShot,0.04526855796575546,59,2,1,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Hannover 96,Ibrahima Traoré,2015-11-21 18:30:00,1133,2015,"(0.794000015258789, 0.6090000152587891)"
78897,RightFoot,OpenPlay,BlockedShot,0.02536911703646183,36,2,1,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Hannover 96,Lars Stindl,2015-11-21 18:30:00,1133,2015,"(0.7709999847412109, 0.3629999923706055)"
78891,RightFoot,OpenPlay,ShotOnPost,0.08024897426366806,12,2,1,Lars Stindl,208,h,Borussia M.Gladbach,Hannover 96,Ibrahima Traoré,2015-11-21 18:30:00,1133,2015,"(0.8880000305175781, 0.3579999923706055)"
78911,Head,FromCorner,MissedShots,0.057455115020275116,67,2,1,Lars Stindl,208,h,Borussia M.Gladbach,Hannover 96,Ibrahima Traoré,2015-11-21 18:30:00,1133,2015,"(0.9080000305175782, 0.5659999847412109)"
78920,RightFoot,OpenPlay,Goal,0.5582537651062012,83,2,1,Raffael,210,h,Borussia M.Gladbach,Hannover 96,Andreas Christensen,2015-11-21 18:30:00,1133,2015,"(0.9269999694824219, 0.4779999923706055)"
78918,RightFoot,OpenPlay,BlockedShot,0.017463259398937225,82,2,1,Raffael,210,h,Borussia M.Gladbach,Hannover 96,Oscar Wendt,2015-11-21 18:30:00,1133,2015,"(0.7219999694824218, 0.6309999847412109)"
78914,LeftFoot,OpenPlay,MissedShots,0.02399192377924919,75,2,1,Raffael,210,h,Borussia M.Gladbach,Hannover 96,Fabian Johnson,2015-11-21 18:30:00,1133,2015,"(0.77, 0.34200000762939453)"
79250,RightFoot,OpenPlay,MissedShots,0.012363175861537457,0,3,3,Granit Xhaka,204,a,Borussia M.Gladbach,Hoffenheim,Fabian Johnson,2015-11-28 18:30:00,1141,2015,"(0.69, 0.37900001525878907)"
79266,LeftFoot,OpenPlay,SavedShot,0.010604518465697765,37,3,3,Granit Xhaka,204,a,Borussia M.Gladbach,Hoffenheim,,2015-11-28 18:30:00,1141,2015,"(0.6980000305175781, 0.5940000152587891)"
79251,LeftFoot,OpenPlay,MissedShots,0.07297395914793015,3,3,3,Fabian Johnson,327,a,Borussia M.Gladbach,Hoffenheim,Oscar Wendt,2015-11-28 18:30:00,1141,2015,"(0.8440000152587891, 0.6029999923706054)"
79275,Head,OpenPlay,Goal,0.38682490587234497,55,3,3,Josip Drmic,209,a,Borussia M.Gladbach,Hoffenheim,Lars Stindl,2015-11-28 18:30:00,1141,2015,"(0.9330000305175781, 0.4909999847412109)"
79281,LeftFoot,DirectFreekick,BlockedShot,0.04628906399011612,84,3,3,Granit Xhaka,204,a,Borussia M.Gladbach,Hoffenheim,,2015-11-28 18:30:00,1141,2015,"(0.7480000305175781, 0.305)"
79282,LeftFoot,OpenPlay,Goal,0.37877127528190613,86,3,3,Fabian Johnson,327,a,Borussia M.Gladbach,Hoffenheim,Raffael,2015-11-28 18:30:00,1141,2015,"(0.91, 0.415)"
79254,RightFoot,OpenPlay,Goal,0.3669063150882721,4,3,3,Fabian Johnson,327,a,Borussia M.Gladbach,Hoffenheim,Mahmoud Dahoud,2015-11-28 18:30:00,1141,2015,"(0.9319999694824219, 0.38599998474121094)"
79265,LeftFoot,FromCorner,BlockedShot,0.023178325966000557,35,3,3,Granit Xhaka,204,a,Borussia M.Gladbach,Hoffenheim,Lars Stindl,2015-11-28 18:30:00,1141,2015,"(0.759000015258789, 0.40200000762939453)"
79262,RightFoot,OpenPlay,BlockedShot,0.025971347466111183,32,3,3,Lars Stindl,208,a,Borussia M.Gladbach,Hoffenheim,Mahmoud Dahoud,2015-11-28 18:30:00,1141,2015,"(0.7759999847412109, 0.4)"
79256,Head,FromCorner,SavedShot,0.01195787824690342,9,3,3,Håvard Nordtveit,202,a,Borussia M.Gladbach,Hoffenheim,Raffael,2015-11-28 18:30:00,1141,2015,"(0.9169999694824219, 0.6329999923706054)"
79258,RightFoot,OpenPlay,MissedShots,0.08871271461248398,19,3,3,Lars Stindl,208,a,Borussia M.Gladbach,Hoffenheim,Raffael,2015-11-28 18:30:00,1141,2015,"(0.84, 0.49900001525878906)"
79253,RightFoot,OpenPlay,SavedShot,0.020092815160751343,3,3,3,Mahmoud Dahoud,205,a,Borussia M.Gladbach,Hoffenheim,,2015-11-28 18:30:00,1141,2015,"(0.774000015258789, 0.6)"
79264,RightFoot,OpenPlay,SavedShot,0.029972629621624947,35,3,3,Mahmoud Dahoud,205,a,Borussia M.Gladbach,Hoffenheim,Fabian Johnson,2015-11-28 18:30:00,1141,2015,"(0.7709999847412109, 0.445)"
79271,RightFoot,OpenPlay,MissedShots,0.11149165779352188,50,3,3,Raffael,210,a,Borussia M.Gladbach,Hoffenheim,Lars Stindl,2015-11-28 18:30:00,1141,2015,"(0.8819999694824219, 0.47)"
79252,RightFoot,OpenPlay,BlockedShot,0.05873514339327812,3,3,3,Lars Stindl,208,a,Borussia M.Gladbach,Hoffenheim,,2015-11-28 18:30:00,1141,2015,"(0.855, 0.6229999923706054)"
79280,RightFoot,OpenPlay,SavedShot,0.017655637115240097,80,3,3,Thorgan Hazard,213,a,Borussia M.Gladbach,Hoffenheim,Fabian Johnson,2015-11-28 18:30:00,1141,2015,"(0.785, 0.7440000152587891)"
79383,LeftFoot,OpenPlay,BlockedShot,0.022960074245929718,35,3,1,Fabian Johnson,327,h,Borussia M.Gladbach,Bayern Munich,Raffael,2015-12-05 18:30:00,1148,2015,"(0.8119999694824219, 0.695)"
79387,RightFoot,OpenPlay,Goal,0.08874516189098358,53,3,1,Oscar Wendt,206,h,Borussia M.Gladbach,Bayern Munich,Raffael,2015-12-05 18:30:00,1148,2015,"(0.8959999847412109, 0.64)"
79367,RightFoot,OpenPlay,SavedShot,0.02943245880305767,1,3,1,Raffael,210,h,Borussia M.Gladbach,Bayern Munich,Mahmoud Dahoud,2015-12-05 18:30:00,1148,2015,"(0.7280000305175781, 0.415)"
79380,Head,OpenPlay,MissedShots,0.13980871438980103,28,3,1,Lars Stindl,208,h,Borussia M.Gladbach,Bayern Munich,Oscar Wendt,2015-12-05 18:30:00,1148,2015,"(0.9319999694824219, 0.48200000762939454)"
79385,RightFoot,SetPiece,MissedShots,0.01436148677021265,45,3,1,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Bayern Munich,,2015-12-05 18:30:00,1148,2015,"(0.750999984741211, 0.43900001525878907)"
79393,RightFoot,OpenPlay,Goal,0.6166886687278748,67,3,1,Fabian Johnson,327,h,Borussia M.Gladbach,Bayern Munich,Julian Korb,2015-12-05 18:30:00,1148,2015,"(0.914000015258789, 0.43400001525878906)"
79382,LeftFoot,OpenPlay,BlockedShot,0.04277217388153076,30,3,1,Håvard Nordtveit,202,h,Borussia M.Gladbach,Bayern Munich,Raffael,2015-12-05 18:30:00,1148,2015,"(0.8119999694824219, 0.5990000152587891)"
79381,RightFoot,OpenPlay,BlockedShot,0.02759549394249916,29,3,1,Lars Stindl,208,h,Borussia M.Gladbach,Bayern Munich,Fabian Johnson,2015-12-05 18:30:00,1148,2015,"(0.7669999694824219, 0.5659999847412109)"
79388,RightFoot,OpenPlay,MissedShots,0.05121047422289848,57,3,1,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Bayern Munich,Raffael,2015-12-05 18:30:00,1148,2015,"(0.8690000152587891, 0.28200000762939453)"
79390,RightFoot,OpenPlay,SavedShot,0.4808730185031891,63,3,1,Julian Korb,203,h,Borussia M.Gladbach,Bayern Munich,Lars Stindl,2015-12-05 18:30:00,1148,2015,"(0.8690000152587891, 0.4490000152587891)"
79391,RightFoot,SetPiece,Goal,0.4913158416748047,65,3,1,Lars Stindl,208,h,Borussia M.Gladbach,Bayern Munich,Nico Elvedi,2015-12-05 18:30:00,1148,2015,"(0.9209999847412109, 0.47200000762939454)"
79400,RightFoot,OpenPlay,BlockedShot,0.13404612243175507,90,3,1,Josip Drmic,209,h,Borussia M.Gladbach,Bayern Munich,Oscar Wendt,2015-12-05 18:30:00,1148,2015,"(0.8719999694824219, 0.5420000076293945)"
79384,RightFoot,OpenPlay,SavedShot,0.017983654513955116,37,3,1,Nico Elvedi,212,h,Borussia M.Gladbach,Bayern Munich,,2015-12-05 18:30:00,1148,2015,"(0.76, 0.3770000076293945)"
79653,RightFoot,OpenPlay,SavedShot,0.09276103973388672,25,0,5,Josip Drmic,209,a,Borussia M.Gladbach,Bayer Leverkusen,Lars Stindl,2015-12-12 21:30:00,1162,2015,"(0.8969999694824219, 0.629000015258789)"
79650,RightFoot,OpenPlay,BlockedShot,0.05091230943799019,10,0,5,Josip Drmic,209,a,Borussia M.Gladbach,Bayer Leverkusen,Ibrahima Traoré,2015-12-12 21:30:00,1162,2015,"(0.879000015258789, 0.345)"
79656,RightFoot,OpenPlay,MissedShots,0.11466080695390701,37,0,5,Julian Korb,203,a,Borussia M.Gladbach,Bayer Leverkusen,Lars Stindl,2015-12-12 21:30:00,1162,2015,"(0.9159999847412109, 0.37)"
79659,RightFoot,OpenPlay,MissedShots,0.025530338287353516,46,0,5,Mahmoud Dahoud,205,a,Borussia M.Gladbach,Bayer Leverkusen,,2015-12-12 21:30:00,1162,2015,"(0.7769999694824219, 0.6029999923706054)"
79651,LeftFoot,OpenPlay,SavedShot,0.024114754050970078,13,0,5,Ibrahima Traoré,207,a,Borussia M.Gladbach,Bayer Leverkusen,Lars Stindl,2015-12-12 21:30:00,1162,2015,"(0.76, 0.5670000076293945)"
79660,RightFoot,DirectFreekick,ShotOnPost,0.0683060958981514,54,0,5,Raffael,210,a,Borussia M.Gladbach,Bayer Leverkusen,,2015-12-12 21:30:00,1162,2015,"(0.7959999847412109, 0.7030000305175781)"
79859,RightFoot,SetPiece,BlockedShot,0.06209397315979004,8,3,2,Granit Xhaka,204,h,Borussia M.Gladbach,Darmstadt,Raffael,2015-12-20 20:30:00,1173,2015,"(0.845, 0.40900001525878904)"
79867,RightFoot,OpenPlay,SavedShot,0.03924327716231346,40,3,2,Lars Stindl,208,h,Borussia M.Gladbach,Darmstadt,Julian Korb,2015-12-20 20:30:00,1173,2015,"(0.885, 0.29399999618530276)"
79861,RightFoot,OpenPlay,SavedShot,0.04363857954740524,10,3,2,Lars Stindl,208,h,Borussia M.Gladbach,Darmstadt,Fabian Johnson,2015-12-20 20:30:00,1173,2015,"(0.7930000305175782, 0.46)"
79873,RightFoot,OpenPlay,MissedShots,0.014754281379282475,53,3,2,Thorgan Hazard,213,h,Borussia M.Gladbach,Darmstadt,Lars Stindl,2015-12-20 20:30:00,1173,2015,"(0.68, 0.40099998474121096)"
79870,RightFoot,OpenPlay,BlockedShot,0.0260382741689682,46,3,2,Thorgan Hazard,213,h,Borussia M.Gladbach,Darmstadt,Raffael,2015-12-20 20:30:00,1173,2015,"(0.825999984741211, 0.2720000076293945)"
79884,LeftFoot,OpenPlay,Goal,0.4385926127433777,85,3,2,Oscar Wendt,206,h,Borussia M.Gladbach,Darmstadt,Lars Stindl,2015-12-20 20:30:00,1173,2015,"(0.905, 0.5479999923706055)"
79878,LeftFoot,OpenPlay,BlockedShot,0.057722728699445724,62,3,2,Oscar Wendt,206,h,Borussia M.Gladbach,Darmstadt,Thorgan Hazard,2015-12-20 20:30:00,1173,2015,"(0.8859999847412109, 0.6840000152587891)"
79868,LeftFoot,OpenPlay,Goal,0.03307092562317848,43,3,2,Lars Stindl,208,h,Borussia M.Gladbach,Darmstadt,,2015-12-20 20:30:00,1173,2015,"(0.7819999694824219, 0.500999984741211)"
79875,RightFoot,DirectFreekick,BlockedShot,0.046903472393751144,56,3,2,Raffael,210,h,Borussia M.Gladbach,Darmstadt,,2015-12-20 20:30:00,1173,2015,"(0.8059999847412109, 0.7959999847412109)"
79865,RightFoot,OpenPlay,MissedShots,0.057659558951854706,23,3,2,Raffael,210,h,Borussia M.Gladbach,Darmstadt,Fabian Johnson,2015-12-20 20:30:00,1173,2015,"(0.8469999694824218, 0.629000015258789)"
79860,RightFoot,SetPiece,BlockedShot,0.12794114649295807,8,3,2,Nico Elvedi,212,h,Borussia M.Gladbach,Darmstadt,,2015-12-20 20:30:00,1173,2015,"(0.9569999694824218, 0.4229999923706055)"
79871,RightFoot,DirectFreekick,Goal,0.04844363406300545,50,3,2,Håvard Nordtveit,202,h,Borussia M.Gladbach,Darmstadt,,2015-12-20 20:30:00,1173,2015,"(0.759000015258789, 0.29100000381469726)"
79874,RightFoot,OpenPlay,BlockedShot,0.04843718558549881,54,3,2,Fabian Johnson,327,h,Borussia M.Gladbach,Darmstadt,Raffael,2015-12-20 20:30:00,1173,2015,"(0.8480000305175781, 0.6930000305175781)"
80095,LeftFoot,OpenPlay,MissedShots,0.08396715670824051,18,1,3,Oscar Wendt,206,h,Borussia M.Gladbach,Borussia Dortmund,Raffael,2016-01-23 21:30:00,1180,2015,"(0.884000015258789, 0.625999984741211)"
80109,RightFoot,OpenPlay,BlockedShot,0.03005477413535118,72,1,3,Oscar Wendt,206,h,Borussia M.Gladbach,Borussia Dortmund,,2016-01-23 21:30:00,1180,2015,"(0.8180000305175781, 0.6759999847412109)"
80105,RightFoot,OpenPlay,MissedShots,0.010828026570379734,56,1,3,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Borussia Dortmund,Lars Stindl,2016-01-23 21:30:00,1180,2015,"(0.7819999694824219, 0.7580000305175781)"
80113,RightFoot,OpenPlay,SavedShot,0.08110523223876953,89,1,3,Lars Stindl,208,h,Borussia M.Gladbach,Borussia Dortmund,,2016-01-23 21:30:00,1180,2015,"(0.86, 0.3840000152587891)"
80093,Head,FromCorner,ShotOnPost,0.33852484822273254,5,1,3,Andreas Christensen,200,h,Borussia M.Gladbach,Borussia Dortmund,Raffael,2016-01-23 21:30:00,1180,2015,"(0.9330000305175781, 0.455)"
80106,LeftFoot,OpenPlay,Goal,0.20806753635406494,57,1,3,Raffael,210,h,Borussia M.Gladbach,Borussia Dortmund,Lars Stindl,2016-01-23 21:30:00,1180,2015,"(0.874000015258789, 0.4640000152587891)"
80102,LeftFoot,OpenPlay,SavedShot,0.06726701557636261,47,1,3,Ibrahima Traoré,207,h,Borussia M.Gladbach,Borussia Dortmund,Oscar Wendt,2016-01-23 21:30:00,1180,2015,"(0.8909999847412109, 0.4179999923706055)"
80112,LeftFoot,OpenPlay,MissedShots,0.056192073971033096,82,1,3,Jonas Hofmann,320,h,Borussia M.Gladbach,Borussia Dortmund,,2016-01-23 21:30:00,1180,2015,"(0.905, 0.6469999694824219)"
80103,LeftFoot,OpenPlay,MissedShots,0.05199641361832619,47,1,3,Lars Stindl,208,h,Borussia M.Gladbach,Borussia Dortmund,,2016-01-23 21:30:00,1180,2015,"(0.8219999694824218, 0.500999984741211)"
80108,LeftFoot,OpenPlay,BlockedShot,0.04521852359175682,64,1,3,Raffael,210,h,Borussia M.Gladbach,Borussia Dortmund,,2016-01-23 21:30:00,1180,2015,"(0.9330000305175781, 0.7069999694824218)"
80476,Head,FromCorner,SavedShot,0.017127206549048424,8,0,1,Håvard Nordtveit,202,a,Borussia M.Gladbach,Mainz 05,Raffael,2016-01-29 23:30:00,1183,2015,"(0.894000015258789, 0.5459999847412109)"
80499,RightFoot,SetPiece,MissedShots,0.07344181090593338,88,0,1,Andreas Christensen,200,a,Borussia M.Gladbach,Mainz 05,,2016-01-29 23:30:00,1183,2015,"(0.9059999847412109, 0.3970000076293945)"
80487,LeftFoot,OpenPlay,SavedShot,0.01531920675188303,54,0,1,Fabian Johnson,327,a,Borussia M.Gladbach,Mainz 05,Lars Stindl,2016-01-29 23:30:00,1183,2015,"(0.7290000152587891, 0.35700000762939454)"
80490,RightFoot,OpenPlay,SavedShot,0.021919308230280876,64,0,1,Jonas Hofmann,320,a,Borussia M.Gladbach,Mainz 05,Lars Stindl,2016-01-29 23:30:00,1183,2015,"(0.7830000305175782, 0.3220000076293945)"
80479,RightFoot,OpenPlay,SavedShot,0.527595043182373,34,0,1,Raffael,210,a,Borussia M.Gladbach,Mainz 05,Jonas Hofmann,2016-01-29 23:30:00,1183,2015,"(0.8669999694824219, 0.5509999847412109)"
80496,RightFoot,OpenPlay,MissedShots,0.010532829910516739,83,0,1,Thorgan Hazard,213,a,Borussia M.Gladbach,Mainz 05,Håvard Nordtveit,2016-01-29 23:30:00,1183,2015,"(0.7769999694824219, 0.7119999694824218)"
80480,Head,SetPiece,SavedShot,0.06979185342788696,36,0,1,Lars Stindl,208,a,Borussia M.Gladbach,Mainz 05,Ibrahima Traoré,2016-01-29 23:30:00,1183,2015,"(0.935, 0.5359999847412109)"
80482,Head,FromCorner,MissedShots,0.09370917081832886,38,0,1,Martin Hinteregger,2668,a,Borussia M.Gladbach,Mainz 05,Ibrahima Traoré,2016-01-29 23:30:00,1183,2015,"(0.9169999694824219, 0.46599998474121096)"
80481,RightFoot,OpenPlay,BlockedShot,0.12593446671962738,38,0,1,Lars Stindl,208,a,Borussia M.Gladbach,Mainz 05,Ibrahima Traoré,2016-01-29 23:30:00,1183,2015,"(0.9169999694824219, 0.3940000152587891)"
80492,Head,OpenPlay,BlockedShot,0.3024163246154785,71,0,1,Lars Stindl,208,a,Borussia M.Gladbach,Mainz 05,Oscar Wendt,2016-01-29 23:30:00,1183,2015,"(0.9119999694824219, 0.5209999847412109)"
80493,RightFoot,OpenPlay,SavedShot,0.3529348373413086,71,0,1,Raffael,210,a,Borussia M.Gladbach,Mainz 05,,2016-01-29 23:30:00,1183,2015,"(0.89, 0.40400001525878904)"
80483,RightFoot,SetPiece,MissedShots,0.41292428970336914,41,0,1,Lars Stindl,208,a,Borussia M.Gladbach,Mainz 05,Ibrahima Traoré,2016-01-29 23:30:00,1183,2015,"(0.9230000305175782, 0.5259999847412109)"
80580,RightFoot,OpenPlay,BlockedShot,0.06921769678592682,53,5,1,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Werder Bremen,Martin Hinteregger,2016-02-05 23:30:00,1192,2015,"(0.7580000305175781, 0.4909999847412109)"
80587,RightFoot,Penalty,Goal,0.75777667760849,69,5,1,Raffael,210,h,Borussia M.Gladbach,Werder Bremen,,2016-02-05 23:30:00,1192,2015,"(0.885, 0.5)"
