,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
168831,RightFoot,OpenPlay,MissedShots,0.009994923137128353,32,3,0,Benjamin Pavard,3363,h,VfB Stuttgart,Freiburg,Emiliano Insúa,2017-10-29 17:00:00,8348,2017,"(0.6709999847412109, 0.6730000305175782)"
168827,RightFoot,FromCorner,MissedShots,0.014066471718251705,23,3,0,Berkay Özcan,6092,h,VfB Stuttgart,Freiburg,,2017-10-29 17:00:00,8348,2017,"(0.735, 0.645)"
168845,RightFoot,OpenPlay,BlockedShot,0.016007455065846443,81,3,0,Santiago Ascacibar,6289,h,VfB Stuttgart,Freiburg,,2017-10-29 17:00:00,8348,2017,"(0.7340000152587891, 0.54)"
168834,Head,FromCorner,MissedShots,0.11232510954141617,42,3,0,Timo Baumgartl,71,h,VfB Stuttgart,Freiburg,Berkay Özcan,2017-10-29 17:00:00,8348,2017,"(0.924000015258789, 0.4809999847412109)"
168828,LeftFoot,FromCorner,BlockedShot,0.03162837401032448,28,3,0,Emiliano Insúa,59,h,VfB Stuttgart,Freiburg,Dzenis Burnic,2017-10-29 17:00:00,8348,2017,"(0.7659999847412109, 0.6530000305175782)"
168826,Head,OpenPlay,SavedShot,0.04621763527393341,23,3,0,Chadrac Akolo,6089,h,VfB Stuttgart,Freiburg,Andreas Beck,2017-10-29 17:00:00,8348,2017,"(0.9080000305175782, 0.4490000152587891)"
168823,RightFoot,DirectFreekick,MissedShots,0.060305334627628326,12,3,0,Berkay Özcan,6092,h,VfB Stuttgart,Freiburg,,2017-10-29 17:00:00,8348,2017,"(0.7580000305175781, 0.6419999694824219)"
168825,LeftFoot,OpenPlay,SavedShot,0.022401267662644386,22,3,0,Chadrac Akolo,6089,h,VfB Stuttgart,Freiburg,Andreas Beck,2017-10-29 17:00:00,8348,2017,"(0.775, 0.3390000152587891)"
168846,LeftFoot,OpenPlay,Goal,0.5438784956932068,81,3,0,Simon Terodde,6090,h,VfB Stuttgart,Freiburg,Santiago Ascacibar,2017-10-29 17:00:00,8348,2017,"(0.9259999847412109, 0.5590000152587891)"
168833,LeftFoot,OpenPlay,Goal,0.10150434821844101,37,3,0,Daniel Ginczek,426,h,VfB Stuttgart,Freiburg,,2017-10-29 17:00:00,8348,2017,"(0.9330000305175781, 0.47299999237060547)"
168832,RightFoot,OpenPlay,BlockedShot,0.07601726055145264,34,3,0,Chadrac Akolo,6089,h,VfB Stuttgart,Freiburg,Daniel Ginczek,2017-10-29 17:00:00,8348,2017,"(0.8390000152587891, 0.48900001525878906)"
168824,LeftFoot,OpenPlay,SavedShot,0.06994283944368362,15,3,0,Daniel Ginczek,426,h,VfB Stuttgart,Freiburg,Berkay Özcan,2017-10-29 17:00:00,8348,2017,"(0.8930000305175781, 0.6519999694824219)"
168830,RightFoot,OpenPlay,BlockedShot,0.03556574881076813,30,3,0,Chadrac Akolo,6089,h,VfB Stuttgart,Freiburg,Daniel Ginczek,2017-10-29 17:00:00,8348,2017,"(0.785, 0.41200000762939454)"
167671,RightFoot,Penalty,Goal,0.75777667760849,54,1,3,Daniel Ginczek,426,a,VfB Stuttgart,Hamburger SV,,2017-11-04 14:30:00,8355,2017,"(0.885, 0.5)"
167659,RightFoot,OpenPlay,SavedShot,0.4118974208831787,2,1,3,Daniel Ginczek,426,a,VfB Stuttgart,Hamburger SV,Berkay Özcan,2017-11-04 14:30:00,8355,2017,"(0.8819999694824219, 0.3940000152587891)"
167669,LeftFoot,OpenPlay,MissedShots,0.05025831237435341,48,1,3,Takuma Asano,6087,a,VfB Stuttgart,Hamburger SV,Daniel Ginczek,2017-11-04 14:30:00,8355,2017,"(0.92, 0.2989999961853027)"
168193,LeftFoot,OpenPlay,Goal,0.11396295577287674,50,2,1,Josip Brekalo,5353,h,VfB Stuttgart,Borussia Dortmund,Berkay Özcan,2017-11-17 19:30:00,8366,2017,"(0.89, 0.35900001525878905)"
168183,RightFoot,OpenPlay,Goal,0.568794310092926,4,2,1,Chadrac Akolo,6089,h,VfB Stuttgart,Borussia Dortmund,,2017-11-17 19:30:00,8366,2017,"(0.9519999694824218, 0.43900001525878907)"
168197,RightFoot,OpenPlay,MissedShots,0.08588336408138275,70,2,1,Berkay Özcan,6092,h,VfB Stuttgart,Borussia Dortmund,Takuma Asano,2017-11-17 19:30:00,8366,2017,"(0.874000015258789, 0.5470000076293945)"
168195,RightFoot,FromCorner,MissedShots,0.07416273653507233,58,2,1,Timo Baumgartl,71,h,VfB Stuttgart,Borussia Dortmund,Benjamin Pavard,2017-11-17 19:30:00,8366,2017,"(0.8830000305175781, 0.57)"
168201,RightFoot,OpenPlay,BlockedShot,0.027040746062994003,79,2,1,Christian Gentner,60,h,VfB Stuttgart,Borussia Dortmund,,2017-11-17 19:30:00,8366,2017,"(0.8130000305175781, 0.24600000381469728)"
168192,LeftFoot,FromCorner,MissedShots,0.013343208469450474,48,2,1,Josip Brekalo,5353,h,VfB Stuttgart,Borussia Dortmund,,2017-11-17 19:30:00,8366,2017,"(0.7069999694824218, 0.544000015258789)"
168198,Head,FromCorner,SavedShot,0.01643596962094307,72,2,1,Benjamin Pavard,3363,h,VfB Stuttgart,Borussia Dortmund,Josip Brekalo,2017-11-17 19:30:00,8366,2017,"(0.904000015258789, 0.42400001525878905)"
168203,RightFoot,OpenPlay,SavedShot,0.11836625635623932,84,2,1,Josip Brekalo,5353,h,VfB Stuttgart,Borussia Dortmund,Emiliano Insúa,2017-11-17 19:30:00,8366,2017,"(0.884000015258789, 0.57)"
168202,RightFoot,OpenPlay,MissedShots,0.12874794006347656,79,2,1,Takuma Asano,6087,h,VfB Stuttgart,Borussia Dortmund,Christian Gentner,2017-11-17 19:30:00,8366,2017,"(0.92, 0.405)"
168683,RightFoot,OpenPlay,SavedShot,0.07188669592142105,30,1,1,Berkay Özcan,6092,a,VfB Stuttgart,Hannover 96,Takuma Asano,2017-11-24 19:30:00,8375,2017,"(0.8480000305175781, 0.6409999847412109)"
168681,LeftFoot,OpenPlay,Goal,0.5412059426307678,23,1,1,Takuma Asano,6087,a,VfB Stuttgart,Hannover 96,,2017-11-24 19:30:00,8375,2017,"(0.9259999847412109, 0.5129999923706055)"
168677,RightFoot,OpenPlay,SavedShot,0.09694575518369675,17,1,1,Takuma Asano,6087,a,VfB Stuttgart,Hannover 96,Emiliano Insúa,2017-11-24 19:30:00,8375,2017,"(0.8780000305175781, 0.5879999923706055)"
168680,RightFoot,OpenPlay,SavedShot,0.01571834459900856,23,1,1,Christian Gentner,60,a,VfB Stuttgart,Hannover 96,Andreas Beck,2017-11-24 19:30:00,8375,2017,"(0.6709999847412109, 0.5059999847412109)"
168695,Head,FromCorner,MissedShots,0.05146497115492821,65,1,1,Christian Gentner,60,a,VfB Stuttgart,Hannover 96,Berkay Özcan,2017-11-24 19:30:00,8375,2017,"(0.905, 0.43099998474121093)"
168694,LeftFoot,OpenPlay,BlockedShot,0.025013120844960213,64,1,1,Josip Brekalo,5353,a,VfB Stuttgart,Hannover 96,Takuma Asano,2017-11-24 19:30:00,8375,2017,"(0.7519999694824219, 0.35400001525878905)"
168701,LeftFoot,SetPiece,MissedShots,0.01096152514219284,86,1,1,Andreas Beck,4270,a,VfB Stuttgart,Hannover 96,,2017-11-24 19:30:00,8375,2017,"(0.745, 0.34200000762939453)"
168679,Head,OpenPlay,MissedShots,0.010781579650938511,22,1,1,Josip Brekalo,5353,a,VfB Stuttgart,Hannover 96,Emiliano Insúa,2017-11-24 19:30:00,8375,2017,"(0.879000015258789, 0.3629999923706055)"
168682,LeftFoot,OpenPlay,BlockedShot,0.07413012534379959,29,1,1,Emiliano Insúa,59,a,VfB Stuttgart,Hannover 96,Josip Brekalo,2017-11-24 19:30:00,8375,2017,"(0.9519999694824218, 0.66)"
168691,LeftFoot,OpenPlay,BlockedShot,0.02940755896270275,52,1,1,Josip Brekalo,5353,a,VfB Stuttgart,Hannover 96,Takuma Asano,2017-11-24 19:30:00,8375,2017,"(0.7569999694824219, 0.40900001525878904)"
168676,RightFoot,OpenPlay,BlockedShot,0.020129794254899025,11,1,1,Emiliano Insúa,59,a,VfB Stuttgart,Hannover 96,Timo Baumgartl,2017-11-24 19:30:00,8375,2017,"(0.7319999694824219, 0.47400001525878904)"
168700,LeftFoot,OpenPlay,MissedShots,0.046272993087768555,84,1,1,Dennis Aogo,334,a,VfB Stuttgart,Hannover 96,,2017-11-24 19:30:00,8375,2017,"(0.8519999694824218, 0.669000015258789)"
168698,LeftFoot,OpenPlay,MissedShots,0.6094405651092529,77,1,1,Dennis Aogo,334,a,VfB Stuttgart,Hannover 96,,2017-11-24 19:30:00,8375,2017,"(0.9580000305175781, 0.45799999237060546)"
168945,Head,OpenPlay,SavedShot,0.02147749438881874,1,0,1,Takuma Asano,6087,a,VfB Stuttgart,Werder Bremen,Andreas Beck,2017-12-02 14:30:00,8380,2017,"(0.8580000305175781, 0.45799999237060546)"
168969,Head,OpenPlay,MissedShots,0.0689588189125061,87,0,1,Holger Badstuber,219,a,VfB Stuttgart,Werder Bremen,Anastasios Donis,2017-12-02 14:30:00,8380,2017,"(0.904000015258789, 0.5509999847412109)"
168970,RightFoot,OpenPlay,BlockedShot,0.06089935079216957,92,0,1,Anastasios Donis,3962,a,VfB Stuttgart,Werder Bremen,,2017-12-02 14:30:00,8380,2017,"(0.915, 0.35400001525878905)"
168951,RightFoot,OpenPlay,MissedShots,0.38358354568481445,28,0,1,Takuma Asano,6087,a,VfB Stuttgart,Werder Bremen,,2017-12-02 14:30:00,8380,2017,"(0.8680000305175781, 0.475)"
168966,RightFoot,OpenPlay,SavedShot,0.01426253654062748,83,0,1,Holger Badstuber,219,a,VfB Stuttgart,Werder Bremen,,2017-12-02 14:30:00,8380,2017,"(0.7930000305175782, 0.44799999237060545)"
168967,LeftFoot,OpenPlay,BlockedShot,0.08188620954751968,87,0,1,Chadrac Akolo,6089,a,VfB Stuttgart,Werder Bremen,Josip Brekalo,2017-12-02 14:30:00,8380,2017,"(0.89, 0.5329999923706055)"
168968,LeftFoot,OpenPlay,BlockedShot,0.06249663233757019,87,0,1,Simon Terodde,6090,a,VfB Stuttgart,Werder Bremen,,2017-12-02 14:30:00,8380,2017,"(0.850999984741211, 0.4540000152587891)"
168962,RightFoot,OpenPlay,MissedShots,0.010709451511502266,67,0,1,Christian Gentner,60,a,VfB Stuttgart,Werder Bremen,,2017-12-02 14:30:00,8380,2017,"(0.7469999694824219, 0.395)"
168950,LeftFoot,OpenPlay,SavedShot,0.026424776762723923,23,0,1,Berkay Özcan,6092,a,VfB Stuttgart,Werder Bremen,,2017-12-02 14:30:00,8380,2017,"(0.7930000305175782, 0.6459999847412109)"
168953,Head,FromCorner,ShotOnPost,0.030743354931473732,39,0,1,Benjamin Pavard,3363,a,VfB Stuttgart,Werder Bremen,Josip Brekalo,2017-12-02 14:30:00,8380,2017,"(0.909000015258789, 0.47200000762939454)"
168948,RightFoot,OpenPlay,BlockedShot,0.008135565556585789,15,0,1,Santiago Ascacibar,6289,a,VfB Stuttgart,Werder Bremen,,2017-12-02 14:30:00,8380,2017,"(0.6469999694824219, 0.4909999847412109)"
168959,RightFoot,OpenPlay,BlockedShot,0.3513436019420624,63,0,1,Josip Brekalo,5353,a,VfB Stuttgart,Werder Bremen,Berkay Özcan,2017-12-02 14:30:00,8380,2017,"(0.91, 0.624000015258789)"
179813,RightFoot,OpenPlay,SavedShot,0.08343850821256638,80,0,2,Berkay Özcan,6092,h,VfB Stuttgart,Bayer Leverkusen,Anastasios Donis,2017-12-08 19:30:00,8393,2017,"(0.8519999694824218, 0.595999984741211)"
179798,LeftFoot,OpenPlay,SavedShot,0.04841087386012077,55,0,2,Berkay Özcan,6092,h,VfB Stuttgart,Bayer Leverkusen,,2017-12-08 19:30:00,8393,2017,"(0.875, 0.6680000305175782)"
179796,RightFoot,OpenPlay,BlockedShot,0.02635006047785282,29,0,2,Anastasios Donis,3962,h,VfB Stuttgart,Bayer Leverkusen,Benjamin Pavard,2017-12-08 19:30:00,8393,2017,"(0.85, 0.26399999618530273)"
179800,RightFoot,OpenPlay,SavedShot,0.04226880148053169,59,0,2,Anastasios Donis,3962,h,VfB Stuttgart,Bayer Leverkusen,Marcin Kaminski,2017-12-08 19:30:00,8393,2017,"(0.7440000152587891, 0.4640000152587891)"
179802,Head,FromCorner,MissedShots,0.028171297162771225,61,0,2,Simon Terodde,6090,h,VfB Stuttgart,Bayer Leverkusen,Berkay Özcan,2017-12-08 19:30:00,8393,2017,"(0.9069999694824219, 0.5279999923706055)"
179797,LeftFoot,SetPiece,SavedShot,0.015924621373414993,51,0,2,Emiliano Insúa,59,h,VfB Stuttgart,Bayer Leverkusen,,2017-12-08 19:30:00,8393,2017,"(0.7559999847412109, 0.4640000152587891)"
179812,LeftFoot,OpenPlay,BlockedShot,0.05528481304645538,80,0,2,Anastasios Donis,3962,h,VfB Stuttgart,Bayer Leverkusen,Berkay Özcan,2017-12-08 19:30:00,8393,2017,"(0.835, 0.6430000305175781)"
179801,LeftFoot,FromCorner,SavedShot,0.053350746631622314,60,0,2,Emiliano Insúa,59,h,VfB Stuttgart,Bayer Leverkusen,,2017-12-08 19:30:00,8393,2017,"(0.870999984741211, 0.6270000076293946)"
179799,LeftFoot,FromCorner,BlockedShot,0.051805607974529266,55,0,2,Christian Gentner,60,h,VfB Stuttgart,Bayer Leverkusen,,2017-12-08 19:30:00,8393,2017,"(0.95, 0.6669999694824219)"
183930,RightFoot,FromCorner,MissedShots,0.08538290858268738,62,0,1,Takuma Asano,6087,a,VfB Stuttgart,Hoffenheim,Holger Badstuber,2017-12-13 17:30:00,8395,2017,"(0.955999984741211, 0.6079999923706054)"
183918,RightFoot,OpenPlay,BlockedShot,0.08726431429386139,6,0,1,Anastasios Donis,3962,a,VfB Stuttgart,Hoffenheim,Chadrac Akolo,2017-12-13 17:30:00,8395,2017,"(0.9219999694824219, 0.41200000762939454)"
183917,RightFoot,OpenPlay,SavedShot,0.07932893186807632,3,0,1,Berkay Özcan,6092,a,VfB Stuttgart,Hoffenheim,Chadrac Akolo,2017-12-13 17:30:00,8395,2017,"(0.875, 0.3820000076293945)"
183919,RightFoot,OpenPlay,BlockedShot,0.06851041316986084,26,0,1,Chadrac Akolo,6089,a,VfB Stuttgart,Hoffenheim,,2017-12-13 17:30:00,8395,2017,"(0.8480000305175781, 0.485)"
183936,RightFoot,OpenPlay,MissedShots,0.032656412571668625,91,0,1,Josip Brekalo,5353,a,VfB Stuttgart,Hoffenheim,Christian Gentner,2017-12-13 17:30:00,8395,2017,"(0.8530000305175781, 0.7090000152587891)"
183929,Head,FromCorner,MissedShots,0.09850369393825531,62,0,1,Holger Badstuber,219,a,VfB Stuttgart,Hoffenheim,Emiliano Insúa,2017-12-13 17:30:00,8395,2017,"(0.9169999694824219, 0.519000015258789)"
183920,RightFoot,OpenPlay,SavedShot,0.03090868517756462,26,0,1,Santiago Ascacibar,6289,a,VfB Stuttgart,Hoffenheim,,2017-12-13 17:30:00,8395,2017,"(0.8119999694824219, 0.37)"
183921,Head,FromCorner,MissedShots,0.05667290464043617,28,0,1,Takuma Asano,6087,a,VfB Stuttgart,Hoffenheim,Berkay Özcan,2017-12-13 17:30:00,8395,2017,"(0.8959999847412109, 0.534000015258789)"
183925,LeftFoot,OpenPlay,SavedShot,0.0795566514134407,49,0,1,Josip Brekalo,5353,a,VfB Stuttgart,Hoffenheim,Takuma Asano,2017-12-13 17:30:00,8395,2017,"(0.9130000305175782, 0.6880000305175781)"
183883,RightFoot,Penalty,SavedShot,0.75777667760849,93,0,1,Chadrac Akolo,6089,h,VfB Stuttgart,Bayern Munich,,2017-12-16 14:30:00,8410,2017,"(0.885, 0.5)"
183858,RightFoot,OpenPlay,MissedShots,0.024043289944529533,3,0,1,Chadrac Akolo,6089,h,VfB Stuttgart,Bayern Munich,Simon Terodde,2017-12-16 14:30:00,8410,2017,"(0.7719999694824219, 0.32799999237060545)"
183859,RightFoot,OpenPlay,SavedShot,0.053410328924655914,6,0,1,Chadrac Akolo,6089,h,VfB Stuttgart,Bayern Munich,Simon Terodde,2017-12-16 14:30:00,8410,2017,"(0.8040000152587891, 0.46599998474121096)"
183880,LeftFoot,OpenPlay,BlockedShot,0.031781986355781555,90,0,1,Chadrac Akolo,6089,h,VfB Stuttgart,Bayern Munich,Josip Brekalo,2017-12-16 14:30:00,8410,2017,"(0.8469999694824218, 0.7169999694824218)"
183862,RightFoot,OpenPlay,MissedShots,0.013285660184919834,28,0,1,Berkay Özcan,6092,h,VfB Stuttgart,Bayern Munich,Chadrac Akolo,2017-12-16 14:30:00,8410,2017,"(0.7030000305175781, 0.5329999923706055)"
183878,RightFoot,FromCorner,BlockedShot,0.03035118244588375,87,0,1,Takuma Asano,6087,h,VfB Stuttgart,Bayern Munich,,2017-12-16 14:30:00,8410,2017,"(0.7830000305175782, 0.3729999923706055)"
183879,Head,FromCorner,SavedShot,0.0209521371871233,88,0,1,Holger Badstuber,219,h,VfB Stuttgart,Bayern Munich,,2017-12-16 14:30:00,8410,2017,"(0.889000015258789, 0.5159999847412109)"
183877,Head,FromCorner,BlockedShot,0.014809229411184788,87,0,1,Timo Baumgartl,71,h,VfB Stuttgart,Bayern Munich,Josip Brekalo,2017-12-16 14:30:00,8410,2017,"(0.9159999847412109, 0.40299999237060546)"
183868,Head,FromCorner,SavedShot,0.07300982624292374,45,0,1,Benjamin Pavard,3363,h,VfB Stuttgart,Bayern Munich,Berkay Özcan,2017-12-16 14:30:00,8410,2017,"(0.925, 0.575)"
183867,LeftFoot,OpenPlay,BlockedShot,0.07683269679546356,44,0,1,Simon Terodde,6090,h,VfB Stuttgart,Bayern Munich,,2017-12-16 14:30:00,8410,2017,"(0.924000015258789, 0.37)"
187338,RightFoot,OpenPlay,SavedShot,0.02446037158370018,39,1,0,Anastasios Donis,3962,h,VfB Stuttgart,Hertha Berlin,Berkay Özcan,2018-01-13 14:30:00,8420,2017,"(0.830999984741211, 0.76)"
187334,LeftFoot,OpenPlay,MissedShots,0.0918096974492073,27,1,0,Dennis Aogo,334,h,VfB Stuttgart,Hertha Berlin,Chadrac Akolo,2018-01-13 14:30:00,8420,2017,"(0.904000015258789, 0.6430000305175781)"
187342,LeftFoot,OpenPlay,MissedShots,0.008190725930035114,71,1,0,Emiliano Insúa,59,h,VfB Stuttgart,Hertha Berlin,,2018-01-13 14:30:00,8420,2017,"(0.6890000152587891, 0.29700000762939455)"
187340,RightFoot,OpenPlay,MissedShots,0.08432535827159882,62,1,0,Chadrac Akolo,6089,h,VfB Stuttgart,Hertha Berlin,,2018-01-13 14:30:00,8420,2017,"(0.8680000305175781, 0.3240000152587891)"
187341,RightFoot,SetPiece,MissedShots,0.015169409103691578,64,1,0,Marcin Kaminski,6085,h,VfB Stuttgart,Hertha Berlin,,2018-01-13 14:30:00,8420,2017,"(0.755, 0.56)"
187345,LeftFoot,OpenPlay,SavedShot,0.010991924442350864,84,1,0,Emiliano Insúa,59,h,VfB Stuttgart,Hertha Berlin,,2018-01-13 14:30:00,8420,2017,"(0.6840000152587891, 0.37599998474121094)"
187330,Head,OpenPlay,MissedShots,0.0475630983710289,5,1,0,Mario Gomez,3887,h,VfB Stuttgart,Hertha Berlin,Christian Gentner,2018-01-13 14:30:00,8420,2017,"(0.924000015258789, 0.5779999923706055)"
188608,RightFoot,OpenPlay,SavedShot,0.01284079160541296,70,2,3,Timo Baumgartl,71,a,VfB Stuttgart,Mainz 05,Berkay Özcan,2018-01-20 14:30:00,8428,2017,"(0.7340000152587891, 0.33599998474121096)"
188612,LeftFoot,OpenPlay,SavedShot,0.09999100863933563,88,2,3,Daniel Ginczek,426,a,VfB Stuttgart,Mainz 05,Dzenis Burnic,2018-01-20 14:30:00,8428,2017,"(0.909000015258789, 0.5970000076293945)"
188600,LeftFoot,OpenPlay,MissedShots,0.029900692403316498,57,2,3,Anastasios Donis,3962,a,VfB Stuttgart,Mainz 05,Santiago Ascacibar,2018-01-20 14:30:00,8428,2017,"(0.73, 0.44799999237060545)"
188611,LeftFoot,FromCorner,MissedShots,0.021220015361905098,79,2,3,Dennis Aogo,334,a,VfB Stuttgart,Mainz 05,Berkay Özcan,2018-01-20 14:30:00,8428,2017,"(0.8380000305175781, 0.22100000381469725)"
188610,RightFoot,OpenPlay,BlockedShot,0.028896162286400795,79,2,3,Daniel Ginczek,426,a,VfB Stuttgart,Mainz 05,Berkay Özcan,2018-01-20 14:30:00,8428,2017,"(0.7680000305175781, 0.575999984741211)"
188613,Head,OpenPlay,Goal,0.11738018691539764,90,2,3,Daniel Ginczek,426,a,VfB Stuttgart,Mainz 05,Christian Gentner,2018-01-20 14:30:00,8428,2017,"(0.9490000152587891, 0.4209999847412109)"
188590,Head,OpenPlay,SavedShot,0.31936347484588623,10,2,3,Berkay Özcan,6092,a,VfB Stuttgart,Mainz 05,Christian Gentner,2018-01-20 14:30:00,8428,2017,"(0.9080000305175782, 0.5270000076293946)"
188592,RightFoot,SetPiece,Goal,0.08879698812961578,18,2,3,Holger Badstuber,219,a,VfB Stuttgart,Mainz 05,,2018-01-20 14:30:00,8428,2017,"(0.9369999694824219, 0.48200000762939454)"
189894,Head,FromCorner,MissedShots,0.0698886439204216,46,0,2,Marcin Kaminski,6085,h,VfB Stuttgart,Schalke 04,Emiliano Insúa,2018-01-27 14:30:00,8436,2017,"(0.9030000305175782, 0.5279999923706055)"
189902,Head,OpenPlay,MissedShots,0.03512297198176384,59,0,2,Daniel Ginczek,426,h,VfB Stuttgart,Schalke 04,Timo Baumgartl,2018-01-27 14:30:00,8436,2017,"(0.865, 0.4879999923706055)"
189900,RightFoot,OpenPlay,BlockedShot,0.02320793643593788,58,0,2,Dzenis Burnic,5330,h,VfB Stuttgart,Schalke 04,Emiliano Insúa,2018-01-27 14:30:00,8436,2017,"(0.764000015258789, 0.4520000076293945)"
189907,LeftFoot,OpenPlay,MissedShots,0.00811441708356142,76,0,2,Dzenis Burnic,5330,h,VfB Stuttgart,Schalke 04,,2018-01-27 14:30:00,8436,2017,"(0.6990000152587891, 0.47299999237060547)"
189897,RightFoot,OpenPlay,MissedShots,0.006019476801156998,54,0,2,Mario Gomez,3887,h,VfB Stuttgart,Schalke 04,,2018-01-27 14:30:00,8436,2017,"(0.67, 0.38299999237060545)"
189899,Head,OpenPlay,MissedShots,0.13848072290420532,58,0,2,Mario Gomez,3887,h,VfB Stuttgart,Schalke 04,Christian Gentner,2018-01-27 14:30:00,8436,2017,"(0.9469999694824218, 0.524000015258789)"
189906,RightFoot,OpenPlay,SavedShot,0.06970888376235962,75,0,2,Mario Gomez,3887,h,VfB Stuttgart,Schalke 04,Daniel Ginczek,2018-01-27 14:30:00,8436,2017,"(0.9019999694824219, 0.4209999847412109)"
189898,LeftFoot,OpenPlay,MissedShots,0.007897059433162212,56,0,2,Anastasios Donis,3962,h,VfB Stuttgart,Schalke 04,Christian Gentner,2018-01-27 14:30:00,8436,2017,"(0.705, 0.195)"
189895,RightFoot,OpenPlay,MissedShots,0.049938783049583435,50,0,2,Anastasios Donis,3962,h,VfB Stuttgart,Schalke 04,Dzenis Burnic,2018-01-27 14:30:00,8436,2017,"(0.875999984741211, 0.3)"
189893,Head,FromCorner,BlockedShot,0.05561382323503494,46,0,2,Mario Gomez,3887,h,VfB Stuttgart,Schalke 04,Emiliano Insúa,2018-01-27 14:30:00,8436,2017,"(0.8919999694824219, 0.48700000762939455)"
189892,LeftFoot,OpenPlay,BlockedShot,0.03957096487283707,46,0,2,Mario Gomez,3887,h,VfB Stuttgart,Schalke 04,Emiliano Insúa,2018-01-27 14:30:00,8436,2017,"(0.9130000305175782, 0.654000015258789)"
194917,RightFoot,OpenPlay,SavedShot,0.016926437616348267,78,1,1,Erik Thommy,2676,a,VfB Stuttgart,Wolfsburg,Emiliano Insúa,2018-02-03 14:30:00,8446,2017,"(0.774000015258789, 0.7090000152587891)"
194910,LeftFoot,FromCorner,BlockedShot,0.03802322596311569,59,1,1,Dennis Aogo,334,a,VfB Stuttgart,Wolfsburg,Erik Thommy,2018-02-03 14:30:00,8446,2017,"(0.8859999847412109, 0.649000015258789)"
194912,RightFoot,FromCorner,MissedShots,0.11137129366397858,65,1,1,Christian Gentner,60,a,VfB Stuttgart,Wolfsburg,Erik Thommy,2018-02-03 14:30:00,8446,2017,"(0.9590000152587891, 0.4279999923706055)"
194906,RightFoot,SetPiece,MissedShots,0.053858812898397446,49,1,1,Benjamin Pavard,3363,a,VfB Stuttgart,Wolfsburg,Santiago Ascacibar,2018-02-03 14:30:00,8446,2017,"(0.8380000305175781, 0.44799999237060545)"
194908,Head,FromCorner,BlockedShot,0.08779297769069672,57,1,1,Daniel Ginczek,426,a,VfB Stuttgart,Wolfsburg,Erik Thommy,2018-02-03 14:30:00,8446,2017,"(0.9119999694824219, 0.52)"
194905,RightFoot,OpenPlay,MissedShots,0.03979329764842987,46,1,1,Daniel Ginczek,426,a,VfB Stuttgart,Wolfsburg,Ron-Robert Zieler,2018-02-03 14:30:00,8446,2017,"(0.9530000305175781, 0.32)"
194909,RightFoot,FromCorner,MissedShots,0.14601093530654907,57,1,1,Benjamin Pavard,3363,a,VfB Stuttgart,Wolfsburg,Mario Gomez,2018-02-03 14:30:00,8446,2017,"(0.9530000305175781, 0.48)"
194911,RightFoot,FromCorner,Goal,0.7042972445487976,59,1,1,Mario Gomez,3887,a,VfB Stuttgart,Wolfsburg,Dennis Aogo,2018-02-03 14:30:00,8446,2017,"(0.965999984741211, 0.5220000076293946)"
194916,LeftFoot,OpenPlay,MissedShots,0.4439924955368042,77,1,1,Daniel Ginczek,426,a,VfB Stuttgart,Wolfsburg,Mario Gomez,2018-02-03 14:30:00,8446,2017,"(0.93, 0.47400001525878904)"
194891,RightFoot,OpenPlay,MissedShots,0.011980111710727215,12,1,1,Andreas Beck,4270,a,VfB Stuttgart,Wolfsburg,Emiliano Insúa,2018-02-03 14:30:00,8446,2017,"(0.769000015258789, 0.23700000762939452)"
194902,RightFoot,OpenPlay,BlockedShot,0.015074560418725014,38,1,1,Anastasios Donis,3962,a,VfB Stuttgart,Wolfsburg,Erik Thommy,2018-02-03 14:30:00,8446,2017,"(0.7319999694824219, 0.30700000762939456)"
194904,RightFoot,FromCorner,MissedShots,0.03955041244626045,44,1,1,Anastasios Donis,3962,a,VfB Stuttgart,Wolfsburg,,2018-02-03 14:30:00,8446,2017,"(0.8130000305175781, 0.5070000076293946)"
194913,RightFoot,OpenPlay,BlockedShot,0.10161985456943512,72,1,1,Erik Thommy,2676,a,VfB Stuttgart,Wolfsburg,Daniel Ginczek,2018-02-03 14:30:00,8446,2017,"(0.8169999694824219, 0.4929999923706055)"
194890,Head,FromCorner,MissedShots,0.08513327687978745,9,1,1,Mario Gomez,3887,a,VfB Stuttgart,Wolfsburg,Erik Thommy,2018-02-03 14:30:00,8446,2017,"(0.92, 0.44599998474121094)"
195138,RightFoot,OpenPlay,BlockedShot,0.030191894620656967,50,1,0,Daniel Ginczek,426,h,VfB Stuttgart,Borussia M.Gladbach,Emiliano Insúa,2018-02-11 14:30:00,8450,2017,"(0.769000015258789, 0.6370000076293946)"
195127,LeftFoot,OpenPlay,MissedShots,0.055452872067689896,3,1,0,Christian Gentner,60,h,VfB Stuttgart,Borussia M.Gladbach,,2018-02-11 14:30:00,8450,2017,"(0.8219999694824218, 0.67)"
195128,RightFoot,OpenPlay,Goal,0.3934376537799835,4,1,0,Daniel Ginczek,426,h,VfB Stuttgart,Borussia M.Gladbach,Mario Gomez,2018-02-11 14:30:00,8450,2017,"(0.8719999694824219, 0.43099998474121093)"
