,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
263402,RightFoot,OpenPlay,MissedShots,0.06326282769441605,55,0,0,Federico Chiesa,1433,a,Fiorentina,Genoa,Jordan Veretout,2018-12-29 14:00:00,9759,2018,"(0.830999984741211, 0.51)"
263391,Head,FromCorner,MissedShots,0.5624889731407166,0,0,0,Giovanni Simeone,1102,a,Fiorentina,Genoa,Edimilson Fernandes,2018-12-29 14:00:00,9759,2018,"(0.9730000305175781, 0.534000015258789)"
263405,RightFoot,OpenPlay,SavedShot,0.05673493817448616,59,0,0,Federico Chiesa,1433,a,Fiorentina,Genoa,Jordan Veretout,2018-12-29 14:00:00,9759,2018,"(0.815, 0.46700000762939453)"
263397,RightFoot,OpenPlay,BlockedShot,0.07749096304178238,39,0,0,Federico Chiesa,1433,a,Fiorentina,Genoa,Jordan Veretout,2018-12-29 14:00:00,9759,2018,"(0.8280000305175781, 0.48900001525878906)"
276474,RightFoot,OpenPlay,MissedShots,0.25303298234939575,9,3,3,Federico Chiesa,1433,h,Fiorentina,Sampdoria,Gerson,2019-01-20 14:00:00,9768,2018,"(0.895, 0.34200000762939453)"
276478,LeftFoot,OpenPlay,BlockedShot,0.050296418368816376,26,3,3,Federico Chiesa,1433,h,Fiorentina,Sampdoria,Gerson,2019-01-20 14:00:00,9768,2018,"(0.8469999694824218, 0.355)"
276490,LeftFoot,OpenPlay,BlockedShot,0.11384131014347076,67,3,3,Federico Chiesa,1433,h,Fiorentina,Sampdoria,Luis Muriel,2019-01-20 14:00:00,9768,2018,"(0.919000015258789, 0.61)"
276473,RightFoot,OpenPlay,MissedShots,0.03140319883823395,8,3,3,Edimilson Fernandes,1673,h,Fiorentina,Sampdoria,Federico Chiesa,2019-01-20 14:00:00,9768,2018,"(0.7859999847412109, 0.4279999923706055)"
276496,LeftFoot,SetPiece,Goal,0.9187793135643005,92,3,3,Germán Pezzella,2143,h,Fiorentina,Sampdoria,,2019-01-20 14:00:00,9768,2018,"(0.99, 0.5420000076293945)"
276481,LeftFoot,OpenPlay,BlockedShot,0.046413667500019073,32,3,3,Gerson,1258,h,Fiorentina,Sampdoria,Federico Chiesa,2019-01-20 14:00:00,9768,2018,"(0.8430000305175781, 0.355)"
276476,RightFoot,OpenPlay,BlockedShot,0.12309377640485764,17,3,3,Giovanni Simeone,1102,h,Fiorentina,Sampdoria,Federico Chiesa,2019-01-20 14:00:00,9768,2018,"(0.8819999694824219, 0.37099998474121093)"
276475,RightFoot,OpenPlay,BlockedShot,0.6420184969902039,12,3,3,Giovanni Simeone,1102,h,Fiorentina,Sampdoria,Federico Chiesa,2019-01-20 14:00:00,9768,2018,"(0.9630000305175781, 0.4540000152587891)"
276472,RightFoot,FromCorner,BlockedShot,0.012346741743385792,3,3,3,Jordan Veretout,677,h,Fiorentina,Sampdoria,Federico Chiesa,2019-01-20 14:00:00,9768,2018,"(0.7719999694824219, 0.635)"
276487,RightFoot,OpenPlay,BlockedShot,0.02131802961230278,61,3,3,Jordan Veretout,677,h,Fiorentina,Sampdoria,,2019-01-20 14:00:00,9768,2018,"(0.7680000305175781, 0.35700000762939454)"
276491,RightFoot,OpenPlay,MissedShots,0.0155018987134099,68,3,3,Jordan Veretout,677,h,Fiorentina,Sampdoria,Bryan Dabo,2019-01-20 14:00:00,9768,2018,"(0.7390000152587891, 0.29700000762939455)"
276492,RightFoot,OpenPlay,Goal,0.3237665891647339,69,3,3,Luis Muriel,1229,h,Fiorentina,Sampdoria,Federico Chiesa,2019-01-20 14:00:00,9768,2018,"(0.8819999694824219, 0.33)"
276482,LeftFoot,OpenPlay,Goal,0.19054237008094788,33,3,3,Luis Muriel,1229,h,Fiorentina,Sampdoria,Vitor Hugo,2019-01-20 14:00:00,9768,2018,"(0.8959999847412109, 0.6530000305175782)"
276479,RightFoot,OpenPlay,MissedShots,0.023313654586672783,27,3,3,Luis Muriel,1229,h,Fiorentina,Sampdoria,,2019-01-20 14:00:00,9768,2018,"(0.774000015258789, 0.46599998474121096)"
276751,RightFoot,OpenPlay,BlockedShot,0.03440427407622337,38,4,3,Federico Chiesa,1433,a,Fiorentina,Chievo,Jordan Veretout,2019-01-27 11:30:00,9784,2018,"(0.86, 0.74)"
276773,RightFoot,FromCorner,ShotOnPost,0.0796082615852356,81,4,3,Luis Muriel,1229,a,Fiorentina,Chievo,,2019-01-27 11:30:00,9784,2018,"(0.9490000152587891, 0.3820000076293945)"
276752,RightFoot,OpenPlay,SavedShot,0.07839608192443848,41,4,3,Giovanni Simeone,1102,a,Fiorentina,Chievo,Christian Nørgaard,2019-01-27 11:30:00,9784,2018,"(0.9780000305175781, 0.3240000152587891)"
276758,RightFoot,OpenPlay,MissedShots,0.22118514776229858,55,4,3,Luis Muriel,1229,a,Fiorentina,Chievo,Alban Lafont,2019-01-27 11:30:00,9784,2018,"(0.8280000305175781, 0.36700000762939455)"
276743,LeftFoot,SetPiece,Goal,0.4195825159549713,3,4,3,Luis Muriel,1229,a,Fiorentina,Chievo,,2019-01-27 11:30:00,9784,2018,"(0.9480000305175781, 0.610999984741211)"
276757,LeftFoot,OpenPlay,BlockedShot,0.09631774574518204,52,4,3,Federico Chiesa,1433,a,Fiorentina,Chievo,Gerson,2019-01-27 11:30:00,9784,2018,"(0.8880000305175781, 0.36)"
276753,Head,FromCorner,MissedShots,0.21288615465164185,44,4,3,David Hancko,7086,a,Fiorentina,Chievo,Jordan Veretout,2019-01-27 11:30:00,9784,2018,"(0.9309999847412109, 0.46299999237060546)"
276772,LeftFoot,OpenPlay,BlockedShot,0.07521645724773407,80,4,3,Gerson,1258,a,Fiorentina,Chievo,Federico Chiesa,2019-01-27 11:30:00,9784,2018,"(0.8430000305175781, 0.625999984741211)"
276747,RightFoot,OpenPlay,Goal,0.046130020171403885,25,4,3,Marco Benassi,1183,a,Fiorentina,Chievo,Giovanni Simeone,2019-01-27 11:30:00,9784,2018,"(0.88, 0.28899999618530275)"
276764,LeftFoot,OpenPlay,MissedShots,0.03796282038092613,68,4,3,Federico Chiesa,1433,a,Fiorentina,Chievo,Gerson,2019-01-27 11:30:00,9784,2018,"(0.9169999694824219, 0.740999984741211)"
276762,RightFoot,OpenPlay,MissedShots,0.07317686825990677,62,4,3,Federico Chiesa,1433,a,Fiorentina,Chievo,Gerson,2019-01-27 11:30:00,9784,2018,"(0.8640000152587891, 0.3940000152587891)"
276763,LeftFoot,OpenPlay,BlockedShot,0.09073406457901001,65,4,3,Federico Chiesa,1433,a,Fiorentina,Chievo,Jordan Veretout,2019-01-27 11:30:00,9784,2018,"(0.8919999694824219, 0.46)"
276775,RightFoot,OpenPlay,Goal,0.5843560695648193,85,4,3,Federico Chiesa,1433,a,Fiorentina,Chievo,Gerson,2019-01-27 11:30:00,9784,2018,"(0.924000015258789, 0.59)"
276771,RightFoot,OpenPlay,Goal,0.3057324290275574,78,4,3,Federico Chiesa,1433,a,Fiorentina,Chievo,Bryan Dabo,2019-01-27 11:30:00,9784,2018,"(0.965999984741211, 0.639000015258789)"
277079,RightFoot,OpenPlay,BlockedShot,0.014970328658819199,64,1,1,Luis Muriel,1229,a,Fiorentina,Udinese,Cristiano Biraghi,2019-02-03 14:00:00,9788,2018,"(0.6980000305175781, 0.5590000152587891)"
277074,LeftFoot,OpenPlay,BlockedShot,0.02094968408346176,47,1,1,Luis Muriel,1229,a,Fiorentina,Udinese,,2019-02-03 14:00:00,9788,2018,"(0.7669999694824219, 0.6140000152587891)"
277067,Head,OpenPlay,MissedShots,0.03667883947491646,22,1,1,Luis Muriel,1229,a,Fiorentina,Udinese,Edimilson Fernandes,2019-02-03 14:00:00,9788,2018,"(0.8830000305175781, 0.5640000152587891)"
277086,Head,FromCorner,SavedShot,0.07481884956359863,92,1,1,Federico Ceccherini,1370,a,Fiorentina,Udinese,Jordan Veretout,2019-02-03 14:00:00,9788,2018,"(0.9319999694824219, 0.42400001525878905)"
277085,Head,OpenPlay,MissedShots,0.0686308741569519,82,1,1,Federico Chiesa,1433,a,Fiorentina,Udinese,Luis Muriel,2019-02-03 14:00:00,9788,2018,"(0.97, 0.39799999237060546)"
277070,Head,FromCorner,SavedShot,0.08630188554525375,25,1,1,Germán Pezzella,2143,a,Fiorentina,Udinese,Cristiano Biraghi,2019-02-03 14:00:00,9788,2018,"(0.9119999694824219, 0.4929999923706055)"
277071,Head,FromCorner,MissedShots,0.022694116458296776,28,1,1,Germán Pezzella,2143,a,Fiorentina,Udinese,Cristiano Biraghi,2019-02-03 14:00:00,9788,2018,"(0.9009999847412109, 0.51)"
277064,RightFoot,FromCorner,MissedShots,0.02221166156232357,4,1,1,Jordan Veretout,677,a,Fiorentina,Udinese,,2019-02-03 14:00:00,9788,2018,"(0.78, 0.5579999923706055)"
277068,RightFoot,OpenPlay,BlockedShot,0.031888995319604874,23,1,1,Federico Chiesa,1433,a,Fiorentina,Udinese,Gerson,2019-02-03 14:00:00,9788,2018,"(0.8669999694824219, 0.27700000762939453)"
277078,RightFoot,OpenPlay,MissedShots,0.013279148377478123,63,1,1,Jordan Veretout,677,a,Fiorentina,Udinese,Cristiano Biraghi,2019-02-03 14:00:00,9788,2018,"(0.695, 0.590999984741211)"
277069,LeftFoot,OpenPlay,BlockedShot,0.070670485496521,24,1,1,Federico Chiesa,1433,a,Fiorentina,Udinese,Luis Muriel,2019-02-03 14:00:00,9788,2018,"(0.8680000305175781, 0.639000015258789)"
277081,RightFoot,FromCorner,SavedShot,0.03698349371552467,76,1,1,Federico Chiesa,1433,a,Fiorentina,Udinese,,2019-02-03 14:00:00,9788,2018,"(0.9159999847412109, 0.3)"
277082,LeftFoot,FromCorner,MissedShots,0.07441908866167068,76,1,1,Federico Chiesa,1433,a,Fiorentina,Udinese,,2019-02-03 14:00:00,9788,2018,"(0.9409999847412109, 0.3659999847412109)"
277080,RightFoot,OpenPlay,Goal,0.019927170127630234,64,1,1,Edimilson Fernandes,1673,a,Fiorentina,Udinese,,2019-02-03 14:00:00,9788,2018,"(0.7709999847412109, 0.32099998474121094)"
277274,RightFoot,FromCorner,MissedShots,0.043465014547109604,62,0,0,Federico Chiesa,1433,h,Fiorentina,Napoli,,2019-02-09 17:00:00,9800,2018,"(0.8230000305175781, 0.4809999847412109)"
277266,RightFoot,FromCorner,MissedShots,0.01566080003976822,39,0,0,Federico Chiesa,1433,h,Fiorentina,Napoli,,2019-02-09 17:00:00,9800,2018,"(0.7959999847412109, 0.375)"
277256,LeftFoot,OpenPlay,BlockedShot,0.04520674794912338,18,0,0,Federico Chiesa,1433,h,Fiorentina,Napoli,Gerson,2019-02-09 17:00:00,9800,2018,"(0.9459999847412109, 0.6680000305175782)"
277263,RightFoot,OpenPlay,MissedShots,0.10151297599077225,30,0,0,Federico Chiesa,1433,h,Fiorentina,Napoli,Cristiano Biraghi,2019-02-09 17:00:00,9800,2018,"(0.8530000305175781, 0.4759999847412109)"
277264,LeftFoot,OpenPlay,BlockedShot,0.05116739496588707,31,0,0,Luis Muriel,1229,h,Fiorentina,Napoli,Edimilson Fernandes,2019-02-09 17:00:00,9800,2018,"(0.8030000305175782, 0.48200000762939454)"
277258,LeftFoot,SetPiece,BlockedShot,0.013816462829709053,23,0,0,Federico Chiesa,1433,h,Fiorentina,Napoli,,2019-02-09 17:00:00,9800,2018,"(0.745, 0.519000015258789)"
277267,LeftFoot,FromCorner,MissedShots,0.07668006420135498,39,0,0,David Hancko,7086,h,Fiorentina,Napoli,Federico Chiesa,2019-02-09 17:00:00,9800,2018,"(0.875999984741211, 0.42700000762939455)"
277273,Head,FromCorner,BlockedShot,0.022852769121527672,62,0,0,Germán Pezzella,2143,h,Fiorentina,Napoli,Jordan Veretout,2019-02-09 17:00:00,9800,2018,"(0.9059999847412109, 0.5379999923706055)"
277270,RightFoot,OpenPlay,SavedShot,0.017388183623552322,47,0,0,Edimilson Fernandes,1673,h,Fiorentina,Napoli,Luis Muriel,2019-02-09 17:00:00,9800,2018,"(0.7290000152587891, 0.4520000076293945)"
277278,Head,SetPiece,MissedShots,0.012186103500425816,86,0,0,Vitor Hugo,6171,h,Fiorentina,Napoli,Jordan Veretout,2019-02-09 17:00:00,9800,2018,"(0.87, 0.48)"
277276,Head,OpenPlay,SavedShot,0.04459730535745621,72,0,0,Vitor Hugo,6171,h,Fiorentina,Napoli,Kevin Mirallas,2019-02-09 17:00:00,9800,2018,"(0.89, 0.5690000152587891)"
277259,RightFoot,OpenPlay,MissedShots,0.014559776522219181,26,0,0,Jordan Veretout,677,h,Fiorentina,Napoli,,2019-02-09 17:00:00,9800,2018,"(0.8030000305175782, 0.8)"
277261,RightFoot,OpenPlay,MissedShots,0.05474293231964111,27,0,0,Bryan Dabo,3340,h,Fiorentina,Napoli,,2019-02-09 17:00:00,9800,2018,"(0.91, 0.33)"
277260,RightFoot,OpenPlay,SavedShot,0.0913129672408104,27,0,0,Jordan Veretout,677,h,Fiorentina,Napoli,Federico Chiesa,2019-02-09 17:00:00,9800,2018,"(0.88, 0.61)"
277272,LeftFoot,FromCorner,BlockedShot,0.04285522177815437,58,0,0,Gerson,1258,h,Fiorentina,Napoli,,2019-02-09 17:00:00,9800,2018,"(0.9640000152587891, 0.32)"
277561,RightFoot,Penalty,Goal,0.7612988352775574,78,4,1,Jordan Veretout,677,a,Fiorentina,SPAL 2013,,2019-02-17 11:30:00,9815,2018,"(0.885, 0.5)"
277557,RightFoot,DirectFreekick,SavedShot,0.046327855437994,65,4,1,Jordan Veretout,677,a,Fiorentina,SPAL 2013,,2019-02-17 11:30:00,9815,2018,"(0.8069999694824219, 0.7869999694824219)"
277538,RightFoot,OpenPlay,BlockedShot,0.11537137627601624,4,4,1,Jordan Veretout,677,a,Fiorentina,SPAL 2013,Federico Chiesa,2019-02-17 11:30:00,9815,2018,"(0.9669999694824218, 0.605)"
277555,LeftFoot,OpenPlay,BlockedShot,0.03963184729218483,58,4,1,Gerson,1258,a,Fiorentina,SPAL 2013,Luis Muriel,2019-02-17 11:30:00,9815,2018,"(0.8819999694824219, 0.2989999961853027)"
277565,LeftFoot,OpenPlay,Goal,0.42915940284729004,87,4,1,Gerson,1258,a,Fiorentina,SPAL 2013,,2019-02-17 11:30:00,9815,2018,"(0.87, 0.5070000076293946)"
277536,Head,FromCorner,MissedShots,0.04459640383720398,3,4,1,Nikola Milenkovic,6174,a,Fiorentina,SPAL 2013,Jordan Veretout,2019-02-17 11:30:00,9815,2018,"(0.9330000305175781, 0.5570000076293945)"
277540,Head,FromCorner,MissedShots,0.04050740972161293,6,4,1,Nikola Milenkovic,6174,a,Fiorentina,SPAL 2013,Cristiano Biraghi,2019-02-17 11:30:00,9815,2018,"(0.92, 0.4520000076293945)"
277545,Head,FromCorner,SavedShot,0.02293715812265873,23,4,1,Nikola Milenkovic,6174,a,Fiorentina,SPAL 2013,Jordan Veretout,2019-02-17 11:30:00,9815,2018,"(0.9209999847412109, 0.4209999847412109)"
277541,LeftFoot,OpenPlay,SavedShot,0.06482411175966263,11,4,1,Gerson,1258,a,Fiorentina,SPAL 2013,Marco Benassi,2019-02-17 11:30:00,9815,2018,"(0.9219999694824219, 0.3220000076293945)"
277553,LeftFoot,OpenPlay,BlockedShot,0.019313380122184753,45,4,1,Marco Benassi,1183,a,Fiorentina,SPAL 2013,Cristiano Biraghi,2019-02-17 11:30:00,9815,2018,"(0.8180000305175781, 0.664000015258789)"
277554,RightFoot,OpenPlay,BlockedShot,0.13120003044605255,56,4,1,Marco Benassi,1183,a,Fiorentina,SPAL 2013,Federico Chiesa,2019-02-17 11:30:00,9815,2018,"(0.925, 0.41200000762939454)"
277537,LeftFoot,FromCorner,MissedShots,0.06969011574983597,3,4,1,Federico Chiesa,1433,a,Fiorentina,SPAL 2013,,2019-02-17 11:30:00,9815,2018,"(0.855, 0.53)"
277558,RightFoot,OpenPlay,MissedShots,0.030063152313232422,66,4,1,Federico Chiesa,1433,a,Fiorentina,SPAL 2013,Luis Muriel,2019-02-17 11:30:00,9815,2018,"(0.8209999847412109, 0.30700000762939456)"
277550,RightFoot,OpenPlay,MissedShots,0.03754659742116928,41,4,1,Federico Chiesa,1433,a,Fiorentina,SPAL 2013,Luis Muriel,2019-02-17 11:30:00,9815,2018,"(0.92, 0.2720000076293945)"
277563,RightFoot,OpenPlay,Goal,0.5460081696510315,79,4,1,Giovanni Simeone,1102,a,Fiorentina,SPAL 2013,Jordan Veretout,2019-02-17 11:30:00,9815,2018,"(0.9290000152587891, 0.36900001525878906)"
277560,LeftFoot,FromCorner,BlockedShot,0.013324389234185219,69,4,1,Cristiano Biraghi,1164,a,Fiorentina,SPAL 2013,,2019-02-17 11:30:00,9815,2018,"(0.7180000305175781, 0.61)"
277539,LeftFoot,FromCorner,MissedShots,0.03996136784553528,6,4,1,Cristiano Biraghi,1164,a,Fiorentina,SPAL 2013,,2019-02-17 11:30:00,9815,2018,"(0.8480000305175781, 0.6309999847412109)"
277568,LeftFoot,DirectFreekick,BlockedShot,0.054522644728422165,92,4,1,Cristiano Biraghi,1164,a,Fiorentina,SPAL 2013,,2019-02-17 11:30:00,9815,2018,"(0.735, 0.5279999923706055)"
277556,RightFoot,FromCorner,MissedShots,0.0261564739048481,59,4,1,Luis Muriel,1229,a,Fiorentina,SPAL 2013,Marco Benassi,2019-02-17 11:30:00,9815,2018,"(0.9209999847412109, 0.27600000381469725)"
277547,RightFoot,OpenPlay,ShotOnPost,0.5938699245452881,32,4,1,Luis Muriel,1229,a,Fiorentina,SPAL 2013,Cristiano Biraghi,2019-02-17 11:30:00,9815,2018,"(0.9590000152587891, 0.4809999847412109)"
277551,LeftFoot,OpenPlay,Goal,0.0311957448720932,43,4,1,Edimilson Fernandes,1673,a,Fiorentina,SPAL 2013,Cristiano Biraghi,2019-02-17 11:30:00,9815,2018,"(0.805, 0.6140000152587891)"
277552,RightFoot,OpenPlay,MissedShots,0.021664150059223175,46,4,1,Edimilson Fernandes,1673,a,Fiorentina,SPAL 2013,Gerson,2019-02-17 11:30:00,9815,2018,"(0.7559999847412109, 0.48900001525878906)"
277559,LeftFoot,FromCorner,MissedShots,0.042269524186849594,67,4,1,Luis Muriel,1229,a,Fiorentina,SPAL 2013,Federico Chiesa,2019-02-17 11:30:00,9815,2018,"(0.9119999694824219, 0.7319999694824219)"
277956,RightFoot,Penalty,Goal,0.7612988352775574,100,3,3,Jordan Veretout,677,h,Fiorentina,Inter,,2019-02-24 19:30:00,9819,2018,"(0.885, 0.5)"
277944,RightFoot,SetPiece,MissedShots,0.019052527844905853,47,3,3,Federico Chiesa,1433,h,Fiorentina,Inter,Jordan Veretout,2019-02-24 19:30:00,9819,2018,"(0.7269999694824218, 0.500999984741211)"
277937,Head,FromCorner,BlockedShot,0.028750715777277946,9,3,3,Vitor Hugo,6171,h,Fiorentina,Inter,Jordan Veretout,2019-02-24 19:30:00,9819,2018,"(0.909000015258789, 0.47400001525878904)"
277950,RightFoot,OpenPlay,BlockedShot,0.010238461196422577,71,3,3,Federico Chiesa,1433,h,Fiorentina,Inter,,2019-02-24 19:30:00,9819,2018,"(0.735999984741211, 0.524000015258789)"
277954,LeftFoot,OpenPlay,MissedShots,0.022821489721536636,85,3,3,Federico Chiesa,1433,h,Fiorentina,Inter,Marko Pjaca,2019-02-24 19:30:00,9819,2018,"(0.9130000305175782, 0.7480000305175781)"
277955,RightFoot,SetPiece,MissedShots,0.015063484199345112,89,3,3,Federico Chiesa,1433,h,Fiorentina,Inter,,2019-02-24 19:30:00,9819,2018,"(0.7609999847412109, 0.40299999237060546)"
277934,RightFoot,OpenPlay,MissedShots,0.4043576717376709,0,3,3,Giovanni Simeone,1102,h,Fiorentina,Inter,Federico Chiesa,2019-02-24 19:30:00,9819,2018,"(0.915, 0.41200000762939454)"
277939,RightFoot,OpenPlay,MissedShots,0.05602264404296875,19,3,3,Marco Benassi,1183,h,Fiorentina,Inter,Federico Chiesa,2019-02-24 19:30:00,9819,2018,"(0.865, 0.5540000152587891)"
277947,Head,FromCorner,MissedShots,0.010692219249904156,65,3,3,Gerson,1258,h,Fiorentina,Inter,Jordan Veretout,2019-02-24 19:30:00,9819,2018,"(0.9419999694824219, 0.3240000152587891)"
277940,LeftFoot,OpenPlay,MissedShots,0.05970201641321182,28,3,3,Gerson,1258,h,Fiorentina,Inter,Marco Benassi,2019-02-24 19:30:00,9819,2018,"(0.8159999847412109, 0.54)"
277949,Head,OpenPlay,BlockedShot,0.014822176657617092,71,3,3,Gerson,1258,h,Fiorentina,Inter,Vincent Laurini,2019-02-24 19:30:00,9819,2018,"(0.89, 0.62)"
277953,RightFoot,OpenPlay,MissedShots,0.024549715220928192,83,3,3,Luis Muriel,1229,h,Fiorentina,Inter,,2019-02-24 19:30:00,9819,2018,"(0.7609999847412109, 0.5179999923706055)"
277951,RightFoot,DirectFreekick,Goal,0.03773747757077217,73,3,3,Luis Muriel,1229,h,Fiorentina,Inter,,2019-02-24 19:30:00,9819,2018,"(0.7169999694824218, 0.3509999847412109)"
277942,LeftFoot,SetPiece,MissedShots,0.05290490761399269,42,3,3,Gerson,1258,h,Fiorentina,Inter,,2019-02-24 19:30:00,9819,2018,"(0.8530000305175781, 0.3820000076293945)"
278209,RightFoot,FromCorner,BlockedShot,0.01600189320743084,11,1,3,Jordan Veretout,677,a,Fiorentina,Atalanta,Luis Muriel,2019-03-03 17:00:00,9830,2018,"(0.7759999847412109, 0.2620000076293945)"
278227,RightFoot,FromCorner,ShotOnPost,0.017055612057447433,65,1,3,Federico Chiesa,1433,a,Fiorentina,Atalanta,,2019-03-03 17:00:00,9830,2018,"(0.784000015258789, 0.6759999847412109)"
278208,RightFoot,OpenPlay,SavedShot,0.09309603273868561,10,1,3,Federico Chiesa,1433,a,Fiorentina,Atalanta,Jordan Veretout,2019-03-03 17:00:00,9830,2018,"(0.9130000305175782, 0.32)"
278228,RightFoot,FromCorner,MissedShots,0.03012298233807087,65,1,3,Jordan Veretout,677,a,Fiorentina,Atalanta,,2019-03-03 17:00:00,9830,2018,"(0.8590000152587891, 0.2610000038146973)"
278230,RightFoot,DirectFreekick,BlockedShot,0.04226591810584068,69,1,3,Luis Muriel,1229,a,Fiorentina,Atalanta,,2019-03-03 17:00:00,9830,2018,"(0.735, 0.6669999694824219)"
278206,LeftFoot,OpenPlay,Goal,0.06300300359725952,2,1,3,Luis Muriel,1229,a,Fiorentina,Atalanta,,2019-03-03 17:00:00,9830,2018,"(0.9130000305175782, 0.68)"
278235,Head,FromCorner,MissedShots,0.01765589229762554,92,1,3,Bryan Dabo,3340,a,Fiorentina,Atalanta,Jordan Veretout,2019-03-03 17:00:00,9830,2018,"(0.9119999694824219, 0.42400001525878905)"
278234,RightFoot,OpenPlay,BlockedShot,0.036312174052000046,91,1,3,Federico Chiesa,1433,a,Fiorentina,Atalanta,Luis Muriel,2019-03-03 17:00:00,9830,2018,"(0.7809999847412109, 0.47400001525878904)"
278216,RightFoot,OpenPlay,SavedShot,0.08096735179424286,30,1,3,Vincent Laurini,1306,a,Fiorentina,Atalanta,,2019-03-03 17:00:00,9830,2018,"(0.8819999694824219, 0.4229999923706055)"
278207,LeftFoot,SetPiece,BlockedShot,0.016545109450817108,8,1,3,Cristiano Biraghi,1164,a,Fiorentina,Atalanta,Jordan Veretout,2019-03-03 17:00:00,9830,2018,"(0.6919999694824219, 0.6140000152587891)"
285401,RightFoot,OpenPlay,MissedShots,0.09090074896812439,40,1,1,Marco Benassi,1183,h,Fiorentina,Lazio,Federico Ceccherini,2019-03-10 19:30:00,9839,2018,"(0.9209999847412109, 0.41200000762939454)"
285392,LeftFoot,OpenPlay,MissedShots,0.015301109291613102,5,1,1,Edimilson Fernandes,1673,h,Fiorentina,Lazio,Gerson,2019-03-10 19:30:00,9839,2018,"(0.7240000152587891, 0.5690000152587891)"
285406,LeftFoot,OpenPlay,BlockedShot,0.019793402403593063,56,1,1,Kevin Mirallas,595,h,Fiorentina,Lazio,,2019-03-10 19:30:00,9839,2018,"(0.7630000305175781, 0.28299999237060547)"
285398,RightFoot,DirectFreekick,BlockedShot,0.04012969881296158,28,1,1,Jordan Veretout,677,h,Fiorentina,Lazio,,2019-03-10 19:30:00,9839,2018,"(0.7369999694824219, 0.6909999847412109)"
285393,RightFoot,OpenPlay,MissedShots,0.017484281212091446,12,1,1,Luis Muriel,1229,h,Fiorentina,Lazio,Edimilson Fernandes,2019-03-10 19:30:00,9839,2018,"(0.7269999694824218, 0.34799999237060547)"
285408,LeftFoot,OpenPlay,Goal,0.09151846170425415,60,1,1,Luis Muriel,1229,h,Fiorentina,Lazio,Kevin Mirallas,2019-03-10 19:30:00,9839,2018,"(0.9280000305175782, 0.40599998474121096)"
285409,RightFoot,OpenPlay,MissedShots,0.3020178973674774,63,1,1,Kevin Mirallas,595,h,Fiorentina,Lazio,Giovanni Simeone,2019-03-10 19:30:00,9839,2018,"(0.8859999847412109, 0.47)"
285414,Head,OpenPlay,MissedShots,0.035251762717962265,76,1,1,Giovanni Simeone,1102,h,Fiorentina,Lazio,Jordan Veretout,2019-03-10 19:30:00,9839,2018,"(0.8880000305175781, 0.5370000076293945)"
285413,RightFoot,OpenPlay,BlockedShot,0.054324712604284286,74,1,1,Giovanni Simeone,1102,h,Fiorentina,Lazio,,2019-03-10 19:30:00,9839,2018,"(0.8269999694824218, 0.5790000152587891)"
285412,LeftFoot,OpenPlay,BlockedShot,0.019590303301811218,70,1,1,Gerson,1258,h,Fiorentina,Lazio,Cristiano Biraghi,2019-03-10 19:30:00,9839,2018,"(0.7730000305175782, 0.6359999847412109)"
285394,RightFoot,OpenPlay,BlockedShot,0.023207101970911026,16,1,1,Nikola Milenkovic,6174,h,Fiorentina,Lazio,Jordan Veretout,2019-03-10 19:30:00,9839,2018,"(0.77, 0.37900001525878907)"
285407,RightFoot,FromCorner,MissedShots,0.01503900159150362,58,1,1,Kevin Mirallas,595,h,Fiorentina,Lazio,,2019-03-10 19:30:00,9839,2018,"(0.7680000305175781, 0.49900001525878906)"
285415,LeftFoot,OpenPlay,BlockedShot,0.04533994942903519,92,1,1,Gerson,1258,h,Fiorentina,Lazio,Giovanni Simeone,2019-03-10 19:30:00,9839,2018,"(0.8219999694824218, 0.6419999694824219)"
285875,Head,FromCorner,MissedShots,0.07653715461492538,81,1,2,Germán Pezzella,2143,a,Fiorentina,Cagliari,Cristiano Biraghi,2019-03-15 19:30:00,9848,2018,"(0.9069999694824219, 0.4929999923706055)"
285860,RightFoot,OpenPlay,MissedShots,0.02504895254969597,39,1,2,Cristiano Biraghi,1164,a,Fiorentina,Cagliari,Kevin Mirallas,2019-03-15 19:30:00,9848,2018,"(0.789000015258789, 0.66)"
285866,LeftFoot,DirectFreekick,BlockedShot,0.05601106956601143,61,1,2,Cristiano Biraghi,1164,a,Fiorentina,Cagliari,,2019-03-15 19:30:00,9848,2018,"(0.7730000305175782, 0.3129999923706055)"
285858,RightFoot,OpenPlay,BlockedShot,0.017712317407131195,34,1,2,Marco Benassi,1183,a,Fiorentina,Cagliari,Kevin Mirallas,2019-03-15 19:30:00,9848,2018,"(0.73, 0.40599998474121096)"
285877,RightFoot,OpenPlay,Goal,0.0837310180068016,87,1,2,Federico Chiesa,1433,a,Fiorentina,Cagliari,Gerson,2019-03-15 19:30:00,9848,2018,"(0.9230000305175782, 0.6840000152587891)"
285870,RightFoot,SetPiece,BlockedShot,0.0290671493858099,72,1,2,Federico Chiesa,1433,a,Fiorentina,Cagliari,Giovanni Simeone,2019-03-15 19:30:00,9848,2018,"(0.8930000305175781, 0.26)"
