,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
258285,Head,OpenPlay,SavedShot,0.07047460228204727,87,1,1,Gerard Moreno,2120,h,Villarreal,Atletico Madrid,Manu Trigueros,2018-10-20 16:30:00,10042,2018,"(0.935, 0.4370000076293945)"
258261,RightFoot,OpenPlay,MissedShots,0.03558596223592758,19,1,1,Santiago Cazorla,965,h,Villarreal,Atletico Madrid,Pablo Fornals,2018-10-20 16:30:00,10042,2018,"(0.889000015258789, 0.2610000038146973)"
258283,RightFoot,OpenPlay,BlockedShot,0.09707057476043701,78,1,1,Santiago Cazorla,965,h,Villarreal,Atletico Madrid,Pablo Fornals,2018-10-20 16:30:00,10042,2018,"(0.9080000305175782, 0.575999984741211)"
258282,RightFoot,OpenPlay,MissedShots,0.03744976222515106,74,1,1,Gerard Moreno,2120,h,Villarreal,Atletico Madrid,Carlos Bacca,2018-10-20 16:30:00,10042,2018,"(0.8230000305175781, 0.34700000762939454)"
258281,RightFoot,OpenPlay,SavedShot,0.02549777738749981,73,1,1,Pablo Fornals,2335,h,Villarreal,Atletico Madrid,,2018-10-20 16:30:00,10042,2018,"(0.8059999847412109, 0.34900001525878904)"
258269,RightFoot,OpenPlay,MissedShots,0.015692438930273056,37,1,1,Pablo Fornals,2335,h,Villarreal,Atletico Madrid,,2018-10-20 16:30:00,10042,2018,"(0.7909999847412109, 0.7230000305175781)"
258271,RightFoot,OpenPlay,BlockedShot,0.049429673701524734,49,1,1,Pablo Fornals,2335,h,Villarreal,Atletico Madrid,Gerard Moreno,2018-10-20 16:30:00,10042,2018,"(0.775, 0.515)"
258275,LeftFoot,OpenPlay,BlockedShot,0.07229045778512955,64,1,1,Jaume Costa,2539,h,Villarreal,Atletico Madrid,,2018-10-20 16:30:00,10042,2018,"(0.8859999847412109, 0.5629999923706055)"
258267,LeftFoot,OpenPlay,SavedShot,0.04784046486020088,33,1,1,Jaume Costa,2539,h,Villarreal,Atletico Madrid,Pablo Fornals,2018-10-20 16:30:00,10042,2018,"(0.9330000305175781, 0.6969999694824218)"
258276,RightFoot,OpenPlay,Goal,0.3480164408683777,64,1,1,Mario,2296,h,Villarreal,Atletico Madrid,Alfonso,2018-10-20 16:30:00,10042,2018,"(0.92, 0.43900001525878907)"
258277,RightFoot,OpenPlay,BlockedShot,0.02703716978430748,66,1,1,Carlos Bacca,1125,h,Villarreal,Atletico Madrid,Santiago Cazorla,2018-10-20 16:30:00,10042,2018,"(0.779000015258789, 0.629000015258789)"
258266,RightFoot,OpenPlay,MissedShots,0.0435895174741745,32,1,1,Pablo Fornals,2335,h,Villarreal,Atletico Madrid,Alfonso,2018-10-20 16:30:00,10042,2018,"(0.8130000305175781, 0.615999984741211)"
258284,LeftFoot,OpenPlay,MissedShots,0.11531525105237961,79,1,1,Gerard Moreno,2120,h,Villarreal,Atletico Madrid,Santiago Cazorla,2018-10-20 16:30:00,10042,2018,"(0.8969999694824219, 0.580999984741211)"
258670,LeftFoot,OpenPlay,Goal,0.6390930414199829,9,1,2,Gerard Moreno,2120,a,Villarreal,Alaves,,2018-10-28 16:30:00,10055,2018,"(0.9619999694824218, 0.4909999847412109)"
258681,LeftFoot,FromCorner,MissedShots,0.04939858987927437,67,1,2,Gerard Moreno,2120,a,Villarreal,Alaves,,2018-10-28 16:30:00,10055,2018,"(0.909000015258789, 0.3270000076293945)"
258693,OtherBodyPart,OpenPlay,MissedShots,0.06835220754146576,90,1,2,Gerard Moreno,2120,a,Villarreal,Alaves,Mario,2018-10-28 16:30:00,10055,2018,"(0.9590000152587891, 0.40400001525878904)"
258683,RightFoot,OpenPlay,MissedShots,0.04375038668513298,74,1,2,Karl Toko Ekambi,5657,a,Villarreal,Alaves,Alfonso,2018-10-28 16:30:00,10055,2018,"(0.8669999694824219, 0.6730000305175782)"
258684,LeftFoot,OpenPlay,BlockedShot,0.08869263529777527,76,1,2,Alfonso,2521,a,Villarreal,Alaves,Karl Toko Ekambi,2018-10-28 16:30:00,10055,2018,"(0.9009999847412109, 0.6419999694824219)"
258691,LeftFoot,OpenPlay,SavedShot,0.017012059688568115,88,1,2,Alfonso,2521,a,Villarreal,Alaves,Pablo Fornals,2018-10-28 16:30:00,10055,2018,"(0.7269999694824218, 0.5720000076293945)"
258686,LeftFoot,OpenPlay,MissedShots,0.06344761699438095,79,1,2,Alfonso,2521,a,Villarreal,Alaves,Karl Toko Ekambi,2018-10-28 16:30:00,10055,2018,"(0.92, 0.6809999847412109)"
258675,RightFoot,SetPiece,MissedShots,0.026875752955675125,46,1,2,Pablo Fornals,2335,a,Villarreal,Alaves,Mario,2018-10-28 16:30:00,10055,2018,"(0.7959999847412109, 0.6229999923706054)"
258692,RightFoot,OpenPlay,BlockedShot,0.07496412098407745,90,1,2,Pablo Fornals,2335,a,Villarreal,Alaves,Karl Toko Ekambi,2018-10-28 16:30:00,10055,2018,"(0.865999984741211, 0.37)"
258696,LeftFoot,SetPiece,MissedShots,0.020013926550745964,99,1,2,Jaume Costa,2539,a,Villarreal,Alaves,Raba,2018-10-28 16:30:00,10055,2018,"(0.755, 0.6780000305175782)"
258877,Head,OpenPlay,MissedShots,0.13747760653495789,70,1,1,Pablo Fornals,2335,h,Villarreal,Levante,Miguelón,2018-11-04 15:15:00,10066,2018,"(0.924000015258789, 0.46700000762939453)"
258886,Head,FromCorner,MissedShots,0.031002480536699295,86,1,1,Santiago Cáseres,6938,h,Villarreal,Levante,Santiago Cazorla,2018-11-04 15:15:00,10066,2018,"(0.924000015258789, 0.5690000152587891)"
258878,RightFoot,OpenPlay,BlockedShot,0.0588950477540493,73,1,1,Pablo Fornals,2335,h,Villarreal,Levante,,2018-11-04 15:15:00,10066,2018,"(0.8919999694824219, 0.2610000038146973)"
258869,LeftFoot,OpenPlay,SavedShot,0.08086109906435013,52,1,1,Samuel Chukwueze,7208,h,Villarreal,Levante,,2018-11-04 15:15:00,10066,2018,"(0.8819999694824219, 0.43099998474121093)"
258867,LeftFoot,OpenPlay,MissedShots,0.03653494268655777,50,1,1,Samuel Chukwueze,7208,h,Villarreal,Levante,Santiago Cáseres,2018-11-04 15:15:00,10066,2018,"(0.885, 0.27899999618530275)"
258864,LeftFoot,OpenPlay,BlockedShot,0.08439751714468002,46,1,1,Samuel Chukwueze,7208,h,Villarreal,Levante,Pablo Fornals,2018-11-04 15:15:00,10066,2018,"(0.915, 0.35200000762939454)"
258862,LeftFoot,SetPiece,MissedShots,0.01844056509435177,37,1,1,Samuel Chukwueze,7208,h,Villarreal,Levante,,2018-11-04 15:15:00,10066,2018,"(0.7680000305175781, 0.4329999923706055)"
258879,Head,FromCorner,MissedShots,0.03379373252391815,73,1,1,Álvaro González,2430,h,Villarreal,Levante,Manu Trigueros,2018-11-04 15:15:00,10066,2018,"(0.9059999847412109, 0.5070000076293946)"
258866,RightFoot,OpenPlay,BlockedShot,0.030500218272209167,50,1,1,Pablo Fornals,2335,h,Villarreal,Levante,Gerard Moreno,2018-11-04 15:15:00,10066,2018,"(0.7709999847412109, 0.4640000152587891)"
258887,LeftFoot,OpenPlay,Goal,0.05400867760181427,92,1,1,Alfonso,2521,h,Villarreal,Levante,Nicola Sansone,2018-11-04 15:15:00,10066,2018,"(0.9459999847412109, 0.7030000305175781)"
258882,RightFoot,SetPiece,BlockedShot,0.07322748005390167,80,1,1,Ramiro Funes Mori,597,h,Villarreal,Levante,Santiago Cazorla,2018-11-04 15:15:00,10066,2018,"(0.905, 0.5690000152587891)"
258884,LeftFoot,OpenPlay,MissedShots,0.033758532255887985,81,1,1,Samuel Chukwueze,7208,h,Villarreal,Levante,Pablo Fornals,2018-11-04 15:15:00,10066,2018,"(0.7809999847412109, 0.4329999923706055)"
258875,RightFoot,OpenPlay,SavedShot,0.038130711764097214,63,1,1,Karl Toko Ekambi,5657,h,Villarreal,Levante,Samuel Chukwueze,2018-11-04 15:15:00,10066,2018,"(0.8519999694824218, 0.295)"
258856,LeftFoot,OpenPlay,MissedShots,0.018417760729789734,17,1,1,Manu Trigueros,2301,h,Villarreal,Levante,Samuel Chukwueze,2018-11-04 15:15:00,10066,2018,"(0.7630000305175781, 0.325)"
258871,LeftFoot,OpenPlay,SavedShot,0.03243747353553772,58,1,1,Samuel Chukwueze,7208,h,Villarreal,Levante,Ramiro Funes Mori,2018-11-04 15:15:00,10066,2018,"(0.7859999847412109, 0.6229999923706054)"
258857,RightFoot,OpenPlay,MissedShots,0.01933349296450615,20,1,1,Karl Toko Ekambi,5657,h,Villarreal,Levante,Samuel Chukwueze,2018-11-04 15:15:00,10066,2018,"(0.855999984741211, 0.18)"
258854,LeftFoot,OpenPlay,MissedShots,0.019628534093499184,11,1,1,Manu Trigueros,2301,h,Villarreal,Levante,,2018-11-04 15:15:00,10066,2018,"(0.7519999694824219, 0.504000015258789)"
258883,RightFoot,SetPiece,MissedShots,0.11721435189247131,80,1,1,Ramiro Funes Mori,597,h,Villarreal,Levante,,2018-11-04 15:15:00,10066,2018,"(0.9169999694824219, 0.5509999847412109)"
258870,LeftFoot,FromCorner,BlockedShot,0.03858458250761032,53,1,1,Jaume Costa,2539,h,Villarreal,Levante,Santiago Cáseres,2018-11-04 15:15:00,10066,2018,"(0.789000015258789, 0.629000015258789)"
258863,RightFoot,FromCorner,MissedShots,0.012752527371048927,44,1,1,Jaume Costa,2539,h,Villarreal,Levante,,2018-11-04 15:15:00,10066,2018,"(0.7219999694824218, 0.5059999847412109)"
258860,RightFoot,OpenPlay,MissedShots,0.03297466039657593,32,1,1,Jaume Costa,2539,h,Villarreal,Levante,,2018-11-04 15:15:00,10066,2018,"(0.8090000152587891, 0.6480000305175782)"
258859,LeftFoot,FromCorner,MissedShots,0.03216979280114174,27,1,1,Jaume Costa,2539,h,Villarreal,Levante,Manu Trigueros,2018-11-04 15:15:00,10066,2018,"(0.8630000305175781, 0.69)"
258881,RightFoot,OpenPlay,OwnGoal,0.0,76,1,1,Ramiro Funes Mori,597,h,Villarreal,Levante,,2018-11-04 15:15:00,10066,2018,"(0.035999999046325684, 0.515)"
258880,RightFoot,OpenPlay,MissedShots,0.0814860463142395,75,1,1,Pablo Fornals,2335,h,Villarreal,Levante,Alfonso,2018-11-04 15:15:00,10066,2018,"(0.885, 0.5509999847412109)"
259155,RightFoot,OpenPlay,BlockedShot,0.01998024992644787,23,2,2,Manu Trigueros,2301,a,Villarreal,Rayo Vallecano,Santiago Cáseres,2018-11-11 17:30:00,10070,2018,"(0.7380000305175781, 0.32799999237060545)"
259158,LeftFoot,OpenPlay,Goal,0.17685846984386444,32,2,2,Samuel Chukwueze,7208,a,Villarreal,Rayo Vallecano,Ramiro Funes Mori,2018-11-11 17:30:00,10070,2018,"(0.9130000305175782, 0.4209999847412109)"
259162,LeftFoot,OpenPlay,MissedShots,0.08972108364105225,51,2,2,Samuel Chukwueze,7208,a,Villarreal,Rayo Vallecano,Ramiro Funes Mori,2018-11-11 17:30:00,10070,2018,"(0.914000015258789, 0.34799999237060547)"
259163,LeftFoot,OpenPlay,MissedShots,0.08313492685556412,53,2,2,Samuel Chukwueze,7208,a,Villarreal,Rayo Vallecano,Karl Toko Ekambi,2018-11-11 17:30:00,10070,2018,"(0.855, 0.5879999923706055)"
259152,RightFoot,OpenPlay,SavedShot,0.03921077772974968,8,2,2,Karl Toko Ekambi,5657,a,Villarreal,Rayo Vallecano,Jaume Costa,2018-11-11 17:30:00,10070,2018,"(0.8690000152587891, 0.68)"
259169,LeftFoot,OpenPlay,MissedShots,0.03420976176857948,68,2,2,Samuel Chukwueze,7208,a,Villarreal,Rayo Vallecano,Miguelón,2018-11-11 17:30:00,10070,2018,"(0.799000015258789, 0.3579999923706055)"
259157,RightFoot,OpenPlay,SavedShot,0.060627471655607224,31,2,2,Gerard Moreno,2120,a,Villarreal,Rayo Vallecano,Samuel Chukwueze,2018-11-11 17:30:00,10070,2018,"(0.895, 0.3340000152587891)"
259171,RightFoot,OpenPlay,Goal,0.020680047571659088,79,2,2,Nicola Sansone,1826,a,Villarreal,Rayo Vallecano,Álvaro González,2018-11-11 17:30:00,10070,2018,"(0.775, 0.6819999694824219)"
259170,LeftFoot,OpenPlay,MissedShots,0.2707359194755554,70,2,2,Alfonso,2521,a,Villarreal,Rayo Vallecano,Manu Trigueros,2018-11-11 17:30:00,10070,2018,"(0.8859999847412109, 0.5920000076293945)"
259151,RightFoot,OpenPlay,SavedShot,0.05287604406476021,6,2,2,Karl Toko Ekambi,5657,a,Villarreal,Rayo Vallecano,Manu Trigueros,2018-11-11 17:30:00,10070,2018,"(0.8780000305175781, 0.675)"
259168,Head,OpenPlay,BlockedShot,0.013608966022729874,68,2,2,Karl Toko Ekambi,5657,a,Villarreal,Rayo Vallecano,Alfonso,2018-11-11 17:30:00,10070,2018,"(0.9009999847412109, 0.36700000762939455)"
259467,Head,FromCorner,BlockedShot,0.05552462860941887,67,2,1,Gerard Moreno,2120,h,Villarreal,Real Betis,Santiago Cazorla,2018-11-25 19:45:00,10079,2018,"(0.9319999694824219, 0.4520000076293945)"
259462,Head,FromCorner,Goal,0.32293614745140076,51,2,1,Gerard Moreno,2120,h,Villarreal,Real Betis,Santiago Cazorla,2018-11-25 19:45:00,10079,2018,"(0.9169999694824219, 0.5109999847412109)"
259458,RightFoot,OpenPlay,SavedShot,0.02457435056567192,38,2,1,Manu Trigueros,2301,h,Villarreal,Real Betis,Pablo Fornals,2018-11-25 19:45:00,10079,2018,"(0.7819999694824219, 0.6719999694824219)"
259460,LeftFoot,OpenPlay,BlockedShot,0.045590244233608246,50,2,1,Gerard Moreno,2120,h,Villarreal,Real Betis,Santiago Cáseres,2018-11-25 19:45:00,10079,2018,"(0.8480000305175781, 0.6819999694824219)"
259456,Head,SetPiece,MissedShots,0.01301092840731144,29,2,1,Víctor Ruiz,2298,h,Villarreal,Real Betis,Santiago Cazorla,2018-11-25 19:45:00,10079,2018,"(0.905, 0.39799999237060546)"
259463,LeftFoot,OpenPlay,Goal,0.07138413935899734,53,2,1,Samuel Chukwueze,7208,h,Villarreal,Real Betis,Santiago Cazorla,2018-11-25 19:45:00,10079,2018,"(0.8919999694824219, 0.32799999237060545)"
259455,LeftFoot,OpenPlay,SavedShot,0.4438096582889557,26,2,1,Samuel Chukwueze,7208,h,Villarreal,Real Betis,Manu Trigueros,2018-11-25 19:45:00,10079,2018,"(0.895, 0.4540000152587891)"
259461,Head,FromCorner,SavedShot,0.04098546877503395,50,2,1,Víctor Ruiz,2298,h,Villarreal,Real Betis,Santiago Cazorla,2018-11-25 19:45:00,10079,2018,"(0.9169999694824219, 0.46)"
259466,LeftFoot,OpenPlay,MissedShots,0.0669371634721756,63,2,1,Samuel Chukwueze,7208,h,Villarreal,Real Betis,Gerard Moreno,2018-11-25 19:45:00,10079,2018,"(0.8530000305175781, 0.3240000152587891)"
259451,RightFoot,OpenPlay,SavedShot,0.03024894930422306,15,2,1,Pablo Fornals,2335,h,Villarreal,Real Betis,Samuel Chukwueze,2018-11-25 19:45:00,10079,2018,"(0.769000015258789, 0.5109999847412109)"
259452,RightFoot,OpenPlay,SavedShot,0.0340198315680027,17,2,1,Pablo Fornals,2335,h,Villarreal,Real Betis,,2018-11-25 19:45:00,10079,2018,"(0.805, 0.365)"
259449,LeftFoot,OpenPlay,SavedShot,0.01646270975470543,5,2,1,Samuel Chukwueze,7208,h,Villarreal,Real Betis,,2018-11-25 19:45:00,10079,2018,"(0.7390000152587891, 0.5129999923706055)"
259471,RightFoot,OpenPlay,MissedShots,0.04376813396811485,80,2,1,Santiago Cazorla,965,h,Villarreal,Real Betis,Pablo Fornals,2018-11-25 19:45:00,10079,2018,"(0.784000015258789, 0.4620000076293945)"
259659,LeftFoot,OpenPlay,BlockedShot,0.05062525346875191,12,0,2,Samuel Chukwueze,7208,a,Villarreal,Barcelona,,2018-12-02 17:30:00,10095,2018,"(0.919000015258789, 0.30700000762939456)"
259658,LeftFoot,OpenPlay,ShotOnPost,0.4174160361289978,12,0,2,Gerard Moreno,2120,a,Villarreal,Barcelona,Álvaro González,2018-12-02 17:30:00,10095,2018,"(0.9309999847412109, 0.4520000076293945)"
259668,LeftFoot,OpenPlay,BlockedShot,0.06290543079376221,41,0,2,Gerard Moreno,2120,a,Villarreal,Barcelona,Mario,2018-12-02 17:30:00,10095,2018,"(0.8719999694824219, 0.355)"
259674,LeftFoot,DirectFreekick,MissedShots,0.06625954806804657,68,0,2,Santiago Cazorla,965,a,Villarreal,Barcelona,,2018-12-02 17:30:00,10095,2018,"(0.764000015258789, 0.34900001525878904)"
259661,LeftFoot,OpenPlay,SavedShot,0.03026551567018032,13,0,2,Samuel Chukwueze,7208,a,Villarreal,Barcelona,Pablo Fornals,2018-12-02 17:30:00,10095,2018,"(0.8059999847412109, 0.3609999847412109)"
259679,RightFoot,OpenPlay,BlockedShot,0.08195651322603226,84,0,2,Mario,2296,a,Villarreal,Barcelona,Samuel Chukwueze,2018-12-02 17:30:00,10095,2018,"(0.8519999694824218, 0.46)"
259669,RightFoot,OpenPlay,BlockedShot,0.0851176306605339,41,0,2,Mario,2296,a,Villarreal,Barcelona,,2018-12-02 17:30:00,10095,2018,"(0.88, 0.45)"
259675,RightFoot,OpenPlay,MissedShots,0.034567393362522125,75,0,2,Carlos Bacca,1125,a,Villarreal,Barcelona,Santiago Cazorla,2018-12-02 17:30:00,10095,2018,"(0.9819999694824219, 0.30700000762939456)"
259673,Head,SetPiece,BlockedShot,0.049123797565698624,65,0,2,Álvaro González,2430,a,Villarreal,Barcelona,Santiago Cazorla,2018-12-02 17:30:00,10095,2018,"(0.870999984741211, 0.45099998474121095)"
259671,RightFoot,OpenPlay,BlockedShot,0.01893618516623974,53,0,2,Santiago Cáseres,6938,a,Villarreal,Barcelona,Pablo Fornals,2018-12-02 17:30:00,10095,2018,"(0.7290000152587891, 0.49900001525878906)"
259672,RightFoot,OpenPlay,MissedShots,0.024640580639243126,61,0,2,Santiago Cazorla,965,a,Villarreal,Barcelona,Pablo Fornals,2018-12-02 17:30:00,10095,2018,"(0.7930000305175782, 0.685)"
259660,RightFoot,OpenPlay,SavedShot,0.04608745872974396,12,0,2,Mario,2296,a,Villarreal,Barcelona,Gerard Moreno,2018-12-02 17:30:00,10095,2018,"(0.8580000305175781, 0.3039999961853027)"
259828,LeftFoot,OpenPlay,BlockedShot,0.025590812787413597,71,2,3,Santiago Cazorla,965,h,Villarreal,Celta Vigo,Carlos Bacca,2018-12-08 17:30:00,10099,2018,"(0.8069999694824219, 0.6780000305175782)"
259833,Head,FromCorner,Goal,0.5683079957962036,86,2,3,Carlos Bacca,1125,h,Villarreal,Celta Vigo,Mario,2018-12-08 17:30:00,10099,2018,"(0.9769999694824218, 0.534000015258789)"
259832,RightFoot,DirectFreekick,Goal,0.26572367548942566,82,2,3,Carlos Bacca,1125,h,Villarreal,Celta Vigo,,2018-12-08 17:30:00,10099,2018,"(0.865999984741211, 0.5609999847412109)"
259815,RightFoot,OpenPlay,MissedShots,0.1107964739203453,28,2,3,Manu Trigueros,2301,h,Villarreal,Celta Vigo,Santiago Cazorla,2018-12-08 17:30:00,10099,2018,"(0.8159999847412109, 0.48200000762939454)"
259829,RightFoot,FromCorner,BlockedShot,0.013424688950181007,72,2,3,Santiago Cazorla,965,h,Villarreal,Celta Vigo,,2018-12-08 17:30:00,10099,2018,"(0.735, 0.48700000762939455)"
259831,RightFoot,OpenPlay,MissedShots,0.034274037927389145,80,2,3,Alfonso,2521,h,Villarreal,Celta Vigo,Santiago Cazorla,2018-12-08 17:30:00,10099,2018,"(0.850999984741211, 0.6819999694824219)"
259824,RightFoot,OpenPlay,BlockedShot,0.027385827153921127,56,2,3,Karl Toko Ekambi,5657,h,Villarreal,Celta Vigo,Santiago Cazorla,2018-12-08 17:30:00,10099,2018,"(0.8680000305175781, 0.75)"
259830,Head,OpenPlay,MissedShots,0.025414837524294853,77,2,3,Karl Toko Ekambi,5657,h,Villarreal,Celta Vigo,Santiago Cazorla,2018-12-08 17:30:00,10099,2018,"(0.875, 0.4279999923706055)"
259819,LeftFoot,OpenPlay,MissedShots,0.04970055818557739,42,2,3,Gerard Moreno,2120,h,Villarreal,Celta Vigo,Pablo Fornals,2018-12-08 17:30:00,10099,2018,"(0.8180000305175781, 0.41900001525878905)"
259812,LeftFoot,OpenPlay,BlockedShot,0.041176456958055496,20,2,3,Samuel Chukwueze,7208,h,Villarreal,Celta Vigo,Pablo Fornals,2018-12-08 17:30:00,10099,2018,"(0.8530000305175781, 0.32599998474121095)"
259814,Head,OpenPlay,SavedShot,0.07902751863002777,24,2,3,Gerard Moreno,2120,h,Villarreal,Celta Vigo,Pablo Fornals,2018-12-08 17:30:00,10099,2018,"(0.9219999694824219, 0.48400001525878905)"
259834,RightFoot,OpenPlay,ShotOnPost,0.470021516084671,91,2,3,Gerard Moreno,2120,h,Villarreal,Celta Vigo,Mario,2018-12-08 17:30:00,10099,2018,"(0.91, 0.4540000152587891)"
259809,LeftFoot,OpenPlay,MissedShots,0.030933277681469917,16,2,3,Mario,2296,h,Villarreal,Celta Vigo,Pablo Fornals,2018-12-08 17:30:00,10099,2018,"(0.85, 0.285)"
260196,LeftFoot,OpenPlay,SavedShot,0.026121145114302635,59,2,2,Gerard Moreno,2120,a,Villarreal,SD Huesca,Samuel Chukwueze,2018-12-16 17:30:00,10112,2018,"(0.775, 0.36700000762939455)"
260178,LeftFoot,OpenPlay,MissedShots,0.05872539058327675,19,2,2,Pablo Fornals,2335,a,Villarreal,SD Huesca,Jaume Costa,2018-12-16 17:30:00,10112,2018,"(0.9, 0.674000015258789)"
260204,LeftFoot,OpenPlay,Goal,0.4022837281227112,80,2,2,Gerard Moreno,2120,a,Villarreal,SD Huesca,Alfonso,2018-12-16 17:30:00,10112,2018,"(0.9319999694824219, 0.4620000076293945)"
260202,LeftFoot,OpenPlay,BlockedShot,0.08740883320569992,74,2,2,Gerard Moreno,2120,a,Villarreal,SD Huesca,Ramiro Funes Mori,2018-12-16 17:30:00,10112,2018,"(0.855999984741211, 0.6619999694824219)"
260197,RightFoot,Penalty,Goal,0.7432776093482971,62,2,2,Carlos Bacca,1125,a,Villarreal,SD Huesca,,2018-12-16 17:30:00,10112,2018,"(0.885, 0.5)"
260176,LeftFoot,OpenPlay,BlockedShot,0.10858412086963654,16,2,2,Gerard Moreno,2120,a,Villarreal,SD Huesca,Carlos Bacca,2018-12-16 17:30:00,10112,2018,"(0.8630000305175781, 0.5070000076293946)"
260180,RightFoot,OpenPlay,SavedShot,0.055421601980924606,25,2,2,Pablo Fornals,2335,a,Villarreal,SD Huesca,Carlos Bacca,2018-12-16 17:30:00,10112,2018,"(0.8959999847412109, 0.6969999694824218)"
260189,LeftFoot,SetPiece,MissedShots,0.011324156075716019,45,2,2,Samuel Chukwueze,7208,a,Villarreal,SD Huesca,,2018-12-16 17:30:00,10112,2018,"(0.745, 0.345)"
260174,LeftFoot,OpenPlay,SavedShot,0.06586825847625732,7,2,2,Samuel Chukwueze,7208,a,Villarreal,SD Huesca,,2018-12-16 17:30:00,10112,2018,"(0.805, 0.41200000762939454)"
260185,RightFoot,OpenPlay,SavedShot,0.08982455730438232,34,2,2,Mario,2296,a,Villarreal,SD Huesca,Gerard Moreno,2018-12-16 17:30:00,10112,2018,"(0.915, 0.45)"
279791,LeftFoot,OpenPlay,BlockedShot,0.060480449348688126,26,2,2,Samuel Chukwueze,7208,h,Villarreal,Real Madrid,Santiago Cazorla,2019-01-03 20:30:00,10126,2018,"(0.8519999694824218, 0.3920000076293945)"
279804,Head,FromCorner,MissedShots,0.09861236810684204,69,2,2,Álvaro González,2430,h,Villarreal,Real Madrid,Santiago Cazorla,2019-01-03 20:30:00,10126,2018,"(0.9219999694824219, 0.5479999923706055)"
279798,Head,FromCorner,MissedShots,0.02193078026175499,61,2,2,Víctor Ruiz,2298,h,Villarreal,Real Madrid,Santiago Cazorla,2019-01-03 20:30:00,10126,2018,"(0.91, 0.43599998474121093)"
279805,Head,OpenPlay,Goal,0.5522168874740601,81,2,2,Santiago Cazorla,965,h,Villarreal,Real Madrid,Pablo Fornals,2019-01-03 20:30:00,10126,2018,"(0.9719999694824218, 0.46799999237060547)"
279795,RightFoot,OpenPlay,BlockedShot,0.020294276997447014,46,2,2,Pablo Fornals,2335,h,Villarreal,Real Madrid,Miguel Layún,2019-01-03 20:30:00,10126,2018,"(0.75, 0.36900001525878906)"
279789,Head,SetPiece,SavedShot,0.01215341966599226,21,2,2,Gerard Moreno,2120,h,Villarreal,Real Madrid,Santiago Cazorla,2019-01-03 20:30:00,10126,2018,"(0.8690000152587891, 0.5220000076293946)"
279782,LeftFoot,OpenPlay,SavedShot,0.04777192696928978,2,2,2,Samuel Chukwueze,7208,h,Villarreal,Real Madrid,Pablo Fornals,2019-01-03 20:30:00,10126,2018,"(0.9359999847412109, 0.3139999961853027)"
279792,LeftFoot,OpenPlay,BlockedShot,0.014182041399180889,30,2,2,Samuel Chukwueze,7208,h,Villarreal,Real Madrid,,2019-01-03 20:30:00,10126,2018,"(0.745, 0.6509999847412109)"
279803,LeftFoot,OpenPlay,BlockedShot,0.11175748705863953,69,2,2,Samuel Chukwueze,7208,h,Villarreal,Real Madrid,Karl Toko Ekambi,2019-01-03 20:30:00,10126,2018,"(0.895, 0.534000015258789)"
279799,LeftFoot,OpenPlay,MissedShots,0.01826385408639908,63,2,2,Gerard Moreno,2120,h,Villarreal,Real Madrid,,2019-01-03 20:30:00,10126,2018,"(0.745999984741211, 0.54)"
279783,RightFoot,OpenPlay,Goal,0.04314477741718292,3,2,2,Santiago Cazorla,965,h,Villarreal,Real Madrid,Samuel Chukwueze,2019-01-03 20:30:00,10126,2018,"(0.8530000305175781, 0.664000015258789)"
279787,LeftFoot,OpenPlay,BlockedShot,0.01833292469382286,15,2,2,Miguel Layún,1016,h,Villarreal,Real Madrid,Santiago Cazorla,2019-01-03 20:30:00,10126,2018,"(0.7719999694824219, 0.40799999237060547)"
279938,LeftFoot,OpenPlay,MissedShots,0.01565568894147873,36,0,0,Alfonso,2521,a,Villarreal,Eibar,,2019-01-06 11:00:00,10135,2018,"(0.7809999847412109, 0.705)"
279942,RightFoot,OpenPlay,SavedShot,0.14718572795391083,51,0,0,Pablo Fornals,2335,a,Villarreal,Eibar,Gerard Moreno,2019-01-06 11:00:00,10135,2018,"(0.9530000305175781, 0.49700000762939456)"
279925,LeftFoot,OpenPlay,SavedShot,0.04391530156135559,0,0,0,Pablo Fornals,2335,a,Villarreal,Eibar,Gerard Moreno,2019-01-06 11:00:00,10135,2018,"(0.8190000152587891, 0.49700000762939456)"
279950,Head,SetPiece,MissedShots,0.20635350048542023,85,0,0,Ramiro Funes Mori,597,a,Villarreal,Eibar,Pablo Fornals,2019-01-06 11:00:00,10135,2018,"(0.9, 0.5220000076293946)"
279937,RightFoot,OpenPlay,MissedShots,0.06969429552555084,34,0,0,Pablo Fornals,2335,a,Villarreal,Eibar,Samuel Chukwueze,2019-01-06 11:00:00,10135,2018,"(0.825, 0.4490000152587891)"
279941,RightFoot,OpenPlay,SavedShot,0.5894255638122559,51,0,0,Gerard Moreno,2120,a,Villarreal,Eibar,Santiago Cazorla,2019-01-06 11:00:00,10135,2018,"(0.9569999694824218, 0.47)"
279951,RightFoot,OpenPlay,SavedShot,0.06541332602500916,87,0,0,Carlos Bacca,1125,a,Villarreal,Eibar,Samuel Chukwueze,2019-01-06 11:00:00,10135,2018,"(0.9419999694824219, 0.28899999618530275)"
280187,Head,OpenPlay,ShotOnPost,0.4782746434211731,89,1,2,Ramiro Funes Mori,597,h,Villarreal,Getafe,,2019-01-12 19:45:00,10137,2018,"(0.95, 0.5109999847412109)"
