,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
41436,LeftFoot,OpenPlay,SavedShot,0.04896269366145134,90,0,1,Alessandro Lucarelli,3838,a,Parma,Cesena,,2014-08-31 19:45:00,5154,2014,"(0.9459999847412109, 0.6869999694824219)"
41435,Head,OpenPlay,BlockedShot,0.01910746656358242,89,0,1,Massimo Coda,3832,a,Parma,Cesena,Massimo Gobbi,2014-08-31 19:45:00,5154,2014,"(0.8830000305175781, 0.4470000076293945)"
41431,RightFoot,OpenPlay,MissedShots,0.018033422529697418,82,0,1,Massimo Coda,3832,a,Parma,Cesena,Massimo Gobbi,2014-08-31 19:45:00,5154,2014,"(0.7330000305175781, 0.6140000152587891)"
41417,RightFoot,OpenPlay,BlockedShot,0.028129076585173607,2,0,1,Afriyie Acquah,1192,a,Parma,Cesena,Massimo Gobbi,2014-08-31 19:45:00,5154,2014,"(0.889000015258789, 0.29600000381469727)"
41429,RightFoot,OpenPlay,BlockedShot,0.025005517527461052,67,0,1,Afriyie Acquah,1192,a,Parma,Cesena,Cristóbal Jorquera,2014-08-31 19:45:00,5154,2014,"(0.8130000305175781, 0.2929999923706055)"
41428,RightFoot,OpenPlay,BlockedShot,0.028857257217168808,64,0,1,Jonathan Biabiany,1600,a,Parma,Cesena,Cristóbal Jorquera,2014-08-31 19:45:00,5154,2014,"(0.8569999694824219, 0.7530000305175781)"
41427,RightFoot,OpenPlay,MissedShots,0.03383560851216316,60,0,1,Raffaele Palladino,1361,a,Parma,Cesena,Cristóbal Jorquera,2014-08-31 19:45:00,5154,2014,"(0.795, 0.42700000762939455)"
41426,LeftFoot,OpenPlay,BlockedShot,0.08526438474655151,59,0,1,Raffaele Palladino,1361,a,Parma,Cesena,Afriyie Acquah,2014-08-31 19:45:00,5154,2014,"(0.905, 0.5029999923706054)"
41418,LeftFoot,OpenPlay,MissedShots,0.026052122935652733,6,0,1,Raffaele Palladino,1361,a,Parma,Cesena,Cristóbal Jorquera,2014-08-31 19:45:00,5154,2014,"(0.7630000305175781, 0.42900001525878906)"
41430,RightFoot,OpenPlay,BlockedShot,0.01696096546947956,72,0,1,Ishak Belfodil,3834,a,Parma,Cesena,Francesco Lodi,2014-08-31 19:45:00,5154,2014,"(0.710999984741211, 0.5559999847412109)"
41422,LeftFoot,DirectFreekick,BlockedShot,0.07116440683603287,27,0,1,Francesco Lodi,1562,a,Parma,Cesena,,2014-08-31 19:45:00,5154,2014,"(0.76, 0.5529999923706055)"
41421,LeftFoot,DirectFreekick,BlockedShot,0.03717823326587677,25,0,1,Francesco Lodi,1562,a,Parma,Cesena,,2014-08-31 19:45:00,5154,2014,"(0.7040000152587891, 0.40700000762939453)"
41901,Head,FromCorner,Goal,0.06017760559916496,72,4,5,Alessandro Lucarelli,3838,h,Parma,AC Milan,Raffaele Palladino,2014-09-14 19:45:00,5117,2014,"(0.91, 0.44099998474121094)"
41900,RightFoot,OpenPlay,BlockedShot,0.0165389496833086,71,4,5,Cristóbal Jorquera,3830,h,Parma,AC Milan,Antonio Cassano,2014-09-14 19:45:00,5117,2014,"(0.75, 0.5690000152587891)"
41893,RightFoot,FromCorner,MissedShots,0.03275104984641075,50,4,5,Cristóbal Jorquera,3830,h,Parma,AC Milan,Abdelkader Ghezzal,2014-09-14 19:45:00,5117,2014,"(0.875999984741211, 0.6880000305175781)"
41906,LeftFoot,OpenPlay,BlockedShot,0.09187360852956772,93,4,5,Massimo Coda,3832,h,Parma,AC Milan,Soufiane Bidaoui,2014-09-14 19:45:00,5117,2014,"(0.8959999847412109, 0.48700000762939455)"
41907,LeftFoot,OpenPlay,BlockedShot,0.024990471079945564,95,4,5,Francesco Lodi,1562,h,Parma,AC Milan,Antonio Cassano,2014-09-14 19:45:00,5117,2014,"(0.7730000305175782, 0.385)"
41897,RightFoot,DirectFreekick,BlockedShot,0.17066942155361176,59,4,5,Antonio Cassano,1939,h,Parma,AC Milan,,2014-09-14 19:45:00,5117,2014,"(0.825, 0.5659999847412109)"
41904,RightFoot,OpenPlay,MissedShots,0.008573112078011036,83,4,5,Afriyie Acquah,1192,h,Parma,AC Milan,,2014-09-14 19:45:00,5117,2014,"(0.7140000152587891, 0.645)"
41890,Head,OpenPlay,Goal,0.3704032301902771,26,4,5,Antonio Cassano,1939,h,Parma,AC Milan,Cristóbal Jorquera,2014-09-14 19:45:00,5117,2014,"(0.925, 0.5109999847412109)"
41898,RightFoot,FromCorner,BlockedShot,0.03548919036984444,66,4,5,Cristóbal Jorquera,3830,h,Parma,AC Milan,Francesco Lodi,2014-09-14 19:45:00,5117,2014,"(0.7859999847412109, 0.5940000152587891)"
41894,LeftFoot,FromCorner,Goal,0.6149137616157532,50,4,5,Felipe,1141,h,Parma,AC Milan,Cristóbal Jorquera,2014-09-14 19:45:00,5117,2014,"(0.9630000305175781, 0.4570000076293945)"
41896,RightFoot,OpenPlay,BlockedShot,0.0239532683044672,57,4,5,Cristóbal Jorquera,3830,h,Parma,AC Milan,Francesco Lodi,2014-09-14 19:45:00,5117,2014,"(0.7809999847412109, 0.6270000076293946)"
41998,LeftFoot,OpenPlay,MissedShots,0.053724609315395355,35,3,2,Massimo Gobbi,1332,a,Parma,Chievo,Antonio Cassano,2014-09-21 11:30:00,5121,2014,"(0.8580000305175781, 0.6719999694824219)"
41997,RightFoot,OpenPlay,BlockedShot,0.03670547902584076,29,3,2,Ishak Belfodil,3834,a,Parma,Chievo,Cristóbal Jorquera,2014-09-21 11:30:00,5121,2014,"(0.879000015258789, 0.7230000305175781)"
42003,RightFoot,OpenPlay,Goal,0.11773637682199478,64,3,2,Antonio Cassano,1939,a,Parma,Chievo,Massimo Coda,2014-09-21 11:30:00,5121,2014,"(0.895, 0.6370000076293946)"
41992,RightFoot,SetPiece,SavedShot,0.1310110241174698,15,3,2,Antonio Cassano,1939,a,Parma,Chievo,Francesco Lodi,2014-09-21 11:30:00,5121,2014,"(0.9730000305175781, 0.48900001525878906)"
41990,RightFoot,OpenPlay,MissedShots,0.046833544969558716,11,3,2,Abdelkader Ghezzal,3831,a,Parma,Chievo,Francesco Lodi,2014-09-21 11:30:00,5121,2014,"(0.87, 0.3039999961853027)"
41993,Head,OpenPlay,MissedShots,0.15397974848747253,19,3,2,Abdelkader Ghezzal,3831,a,Parma,Chievo,Antonio Cassano,2014-09-21 11:30:00,5121,2014,"(0.9790000152587891, 0.49599998474121093)"
41999,LeftFoot,OpenPlay,BlockedShot,0.013547192327678204,40,3,2,Ishak Belfodil,3834,a,Parma,Chievo,Francesco Lodi,2014-09-21 11:30:00,5121,2014,"(0.795, 0.28600000381469726)"
42006,RightFoot,OpenPlay,Goal,0.13952191174030304,76,3,2,Antonio Cassano,1939,a,Parma,Chievo,Massimo Coda,2014-09-21 11:30:00,5121,2014,"(0.9130000305175782, 0.4179999923706055)"
42005,LeftFoot,OpenPlay,Goal,0.08882811665534973,74,3,2,Massimo Coda,3832,a,Parma,Chievo,Daniele Galloppa,2014-09-21 11:30:00,5121,2014,"(0.8959999847412109, 0.41700000762939454)"
42004,LeftFoot,OpenPlay,BlockedShot,0.07305040210485458,68,3,2,Massimo Coda,3832,a,Parma,Chievo,Antonio Cassano,2014-09-21 11:30:00,5121,2014,"(0.904000015258789, 0.3990000152587891)"
41991,RightFoot,OpenPlay,MissedShots,0.017917001619935036,13,3,2,Afriyie Acquah,1192,a,Parma,Chievo,Cristóbal Jorquera,2014-09-21 11:30:00,5121,2014,"(0.7269999694824218, 0.4540000152587891)"
42002,LeftFoot,DirectFreekick,BlockedShot,0.06137397140264511,51,3,2,Francesco Lodi,1562,a,Parma,Chievo,,2014-09-21 11:30:00,5121,2014,"(0.749000015258789, 0.5659999847412109)"
42415,LeftFoot,OpenPlay,MissedShots,0.044172607362270355,45,1,2,Paolo De Ceglie,3396,h,Parma,Roma,José Mauri,2014-09-24 19:45:00,5136,2014,"(0.8819999694824219, 0.7140000152587891)"
42418,Head,FromCorner,Goal,0.12763243913650513,55,1,2,Paolo De Ceglie,3396,h,Parma,Roma,Francesco Lodi,2014-09-24 19:45:00,5136,2014,"(0.9419999694824219, 0.4759999847412109)"
42417,RightFoot,OpenPlay,SavedShot,0.014664332382380962,54,1,2,Antonio Cassano,1939,h,Parma,Roma,Massimo Gobbi,2014-09-24 19:45:00,5136,2014,"(0.71, 0.6990000152587891)"
42423,RightFoot,OpenPlay,SavedShot,0.020468182861804962,83,1,2,Antonio Cassano,1939,h,Parma,Roma,Daniele Galloppa,2014-09-24 19:45:00,5136,2014,"(0.7819999694824219, 0.3129999923706055)"
42413,Head,FromCorner,SavedShot,0.11359868198633194,31,1,2,Felipe,1141,h,Parma,Roma,Francesco Lodi,2014-09-24 19:45:00,5136,2014,"(0.9269999694824219, 0.4909999847412109)"
42409,LeftFoot,OpenPlay,BlockedShot,0.014146358706057072,20,1,2,Alessandro Lucarelli,3838,h,Parma,Roma,,2014-09-24 19:45:00,5136,2014,"(0.7280000305175781, 0.5109999847412109)"
42702,RightFoot,OpenPlay,MissedShots,0.04634103924036026,72,2,4,Fabiano Santacroce,3837,a,Parma,Udinese,,2014-09-29 18:00:00,5147,2014,"(0.8580000305175781, 0.34700000762939454)"
42704,RightFoot,OpenPlay,BlockedShot,0.015725571662187576,73,2,4,Afriyie Acquah,1192,a,Parma,Udinese,Massimo Coda,2014-09-29 18:00:00,5147,2014,"(0.745, 0.39299999237060546)"
42705,RightFoot,OpenPlay,MissedShots,0.03187861293554306,78,2,4,Antonio Cassano,1939,a,Parma,Udinese,,2014-09-29 18:00:00,5147,2014,"(0.8580000305175781, 0.72)"
42690,LeftFoot,OpenPlay,BlockedShot,0.00855469610542059,35,2,4,Felipe,1141,a,Parma,Udinese,,2014-09-29 18:00:00,5147,2014,"(0.6930000305175781, 0.7419999694824219)"
42691,RightFoot,OpenPlay,SavedShot,0.05423758924007416,43,2,4,Antonio Cassano,1939,a,Parma,Udinese,Afriyie Acquah,2014-09-29 18:00:00,5147,2014,"(0.8590000152587891, 0.33599998474121096)"
42693,RightFoot,Penalty,Goal,0.7612988352775574,48,2,4,Antonio Cassano,1939,a,Parma,Udinese,,2014-09-29 18:00:00,5147,2014,"(0.885, 0.5)"
42698,RightFoot,OpenPlay,BlockedShot,0.021288510411977768,60,2,4,Antonio Cassano,1939,a,Parma,Udinese,Ishak Belfodil,2014-09-29 18:00:00,5147,2014,"(0.7669999694824219, 0.6179999923706054)"
42701,Head,OpenPlay,MissedShots,0.046084146946668625,69,2,4,Ishak Belfodil,3834,a,Parma,Udinese,Felipe,2014-09-29 18:00:00,5147,2014,"(0.8780000305175781, 0.46900001525878904)"
42699,Head,OpenPlay,MissedShots,0.019757593050599098,61,2,4,Antonio Cassano,1939,a,Parma,Udinese,Afriyie Acquah,2014-09-29 18:00:00,5147,2014,"(0.9519999694824218, 0.639000015258789)"
42703,LeftFoot,OpenPlay,BlockedShot,0.023974008858203888,73,2,4,Daniele Galloppa,3890,a,Parma,Udinese,,2014-09-29 18:00:00,5147,2014,"(0.7609999847412109, 0.3990000152587891)"
42712,RightFoot,DirectFreekick,BlockedShot,0.09574716538190842,91,2,4,Antonio Cassano,1939,a,Parma,Udinese,,2014-09-29 18:00:00,5147,2014,"(0.8, 0.625)"
42685,RightFoot,OpenPlay,Goal,0.08459680527448654,21,2,4,José Mauri,1310,a,Parma,Udinese,Antonio Cassano,2014-09-29 18:00:00,5147,2014,"(0.8619999694824219, 0.5979999923706054)"
42711,LeftFoot,OpenPlay,SavedShot,0.02676803432404995,88,2,4,Massimo Gobbi,1332,a,Parma,Udinese,Daniele Galloppa,2014-09-29 18:00:00,5147,2014,"(0.7919999694824219, 0.6580000305175782)"
42686,RightFoot,OpenPlay,MissedShots,0.02089536376297474,25,2,4,Massimo Coda,3832,a,Parma,Udinese,Afriyie Acquah,2014-09-29 18:00:00,5147,2014,"(0.7330000305175781, 0.5820000076293945)"
42684,RightFoot,SetPiece,BlockedShot,0.02102840319275856,16,2,4,Cristóbal Jorquera,3830,a,Parma,Udinese,Antonio Cassano,2014-09-29 18:00:00,5147,2014,"(0.750999984741211, 0.48700000762939455)"
42688,Head,OpenPlay,SavedShot,0.4940987527370453,29,2,4,Massimo Coda,3832,a,Parma,Udinese,Paolo De Ceglie,2014-09-29 18:00:00,5147,2014,"(0.9569999694824218, 0.47)"
42689,RightFoot,OpenPlay,SavedShot,0.07094347476959229,30,2,4,José Mauri,1310,a,Parma,Udinese,Antonio Cassano,2014-09-29 18:00:00,5147,2014,"(0.855999984741211, 0.5829999923706055)"
42700,RightFoot,OpenPlay,MissedShots,0.01805960014462471,66,2,4,José Mauri,1310,a,Parma,Udinese,Antonio Cassano,2014-09-29 18:00:00,5147,2014,"(0.8069999694824219, 0.47700000762939454)"
42940,OtherBodyPart,OpenPlay,Goal,0.7851307392120361,66,1,2,Massimo Coda,3832,h,Parma,Genoa,Massimo Gobbi,2014-10-05 14:00:00,5072,2014,"(0.975, 0.5170000076293946)"
42939,Head,FromCorner,MissedShots,0.08347990363836288,61,1,2,Massimo Coda,3832,h,Parma,Genoa,Antonio Cassano,2014-10-05 14:00:00,5072,2014,"(0.9259999847412109, 0.56)"
42937,RightFoot,OpenPlay,BlockedShot,0.024423768743872643,58,1,2,Massimo Coda,3832,h,Parma,Genoa,,2014-10-05 14:00:00,5072,2014,"(0.7609999847412109, 0.48900001525878906)"
42935,Head,SetPiece,MissedShots,0.027889106422662735,56,1,2,Massimo Coda,3832,h,Parma,Genoa,Antonio Cassano,2014-10-05 14:00:00,5072,2014,"(0.8519999694824218, 0.495)"
42932,RightFoot,OpenPlay,MissedShots,0.021146534010767937,49,1,2,Massimo Coda,3832,h,Parma,Genoa,Paolo De Ceglie,2014-10-05 14:00:00,5072,2014,"(0.79, 0.39099998474121095)"
42936,LeftFoot,OpenPlay,MissedShots,0.03319375216960907,56,1,2,Paolo De Ceglie,3396,h,Parma,Genoa,José Mauri,2014-10-05 14:00:00,5072,2014,"(0.8569999694824219, 0.71)"
42927,RightFoot,OpenPlay,MissedShots,0.019475381821393967,39,1,2,Massimo Coda,3832,h,Parma,Genoa,Antonio Cassano,2014-10-05 14:00:00,5072,2014,"(0.740999984741211, 0.5529999923706055)"
42923,RightFoot,OpenPlay,BlockedShot,0.05287734046578407,21,1,2,Massimo Coda,3832,h,Parma,Genoa,Antonio Cassano,2014-10-05 14:00:00,5072,2014,"(0.909000015258789, 0.30200000762939455)"
42922,RightFoot,OpenPlay,SavedShot,0.02433219738304615,16,1,2,Massimo Coda,3832,h,Parma,Genoa,Francesco Lodi,2014-10-05 14:00:00,5072,2014,"(0.7559999847412109, 0.5940000152587891)"
42942,LeftFoot,OpenPlay,MissedShots,0.0823935717344284,78,1,2,Lucas Souza,3987,h,Parma,Genoa,Antonio Cassano,2014-10-05 14:00:00,5072,2014,"(0.8880000305175781, 0.6430000305175781)"
42930,RightFoot,OpenPlay,MissedShots,0.026634618639945984,43,1,2,José Mauri,1310,h,Parma,Genoa,Antonio Cassano,2014-10-05 14:00:00,5072,2014,"(0.8069999694824219, 0.6709999847412109)"
42943,RightFoot,OpenPlay,BlockedShot,0.02365146391093731,86,1,2,Massimo Coda,3832,h,Parma,Genoa,Antonio Cassano,2014-10-05 14:00:00,5072,2014,"(0.7480000305175781, 0.5259999847412109)"
42995,LeftFoot,OpenPlay,SavedShot,0.022801382467150688,14,0,1,Massimo Coda,3832,a,Parma,Atalanta,Cristóbal Jorquera,2014-10-19 14:00:00,5084,2014,"(0.7419999694824219, 0.4129999923706055)"
42997,LeftFoot,OpenPlay,MissedShots,0.06278401613235474,20,0,1,Massimo Coda,3832,a,Parma,Atalanta,Antonio Cassano,2014-10-19 14:00:00,5084,2014,"(0.815, 0.47099998474121096)"
43000,RightFoot,OpenPlay,BlockedShot,0.009486092254519463,43,0,1,Pedro Mendes,3221,a,Parma,Atalanta,Francesco Lodi,2014-10-19 14:00:00,5084,2014,"(0.6659999847412109, 0.2929999923706055)"
42994,LeftFoot,OpenPlay,MissedShots,0.0911065861582756,13,0,1,José Mauri,1310,a,Parma,Atalanta,Antonio Cassano,2014-10-19 14:00:00,5084,2014,"(0.955999984741211, 0.6469999694824219)"
42996,LeftFoot,OpenPlay,BlockedShot,0.09705819189548492,17,0,1,José Mauri,1310,a,Parma,Atalanta,,2014-10-19 14:00:00,5084,2014,"(0.9030000305175782, 0.55)"
43003,RightFoot,OpenPlay,MissedShots,0.023422006517648697,54,0,1,Afriyie Acquah,1192,a,Parma,Atalanta,,2014-10-19 14:00:00,5084,2014,"(0.7630000305175781, 0.445)"
43457,Head,OpenPlay,MissedShots,0.15250448882579803,47,1,3,Paolo De Ceglie,3396,h,Parma,Sassuolo,Afriyie Acquah,2014-10-25 17:00:00,5090,2014,"(0.9490000152587891, 0.47400001525878904)"
43465,LeftFoot,OpenPlay,BlockedShot,0.04747815802693367,71,1,3,Massimo Coda,3832,h,Parma,Sassuolo,Antonio Cassano,2014-10-25 17:00:00,5090,2014,"(0.85, 0.31799999237060544)"
43461,RightFoot,SetPiece,MissedShots,0.04266111180186272,57,1,3,Afriyie Acquah,1192,h,Parma,Sassuolo,Alessandro Lucarelli,2014-10-25 17:00:00,5090,2014,"(0.965, 0.25)"
43451,RightFoot,FromCorner,MissedShots,0.01734745502471924,15,1,3,Afriyie Acquah,1192,h,Parma,Sassuolo,,2014-10-25 17:00:00,5090,2014,"(0.750999984741211, 0.49900001525878906)"
43455,LeftFoot,OpenPlay,SavedShot,0.00824275054037571,35,1,3,José Mauri,1310,h,Parma,Sassuolo,,2014-10-25 17:00:00,5090,2014,"(0.7019999694824218, 0.4979999923706055)"
43458,LeftFoot,OpenPlay,BlockedShot,0.04761854186654091,49,1,3,José Mauri,1310,h,Parma,Sassuolo,Massimo Coda,2014-10-25 17:00:00,5090,2014,"(0.8080000305175781, 0.39)"
43464,LeftFoot,SetPiece,SavedShot,0.04340532422065735,71,1,3,Massimo Coda,3832,h,Parma,Sassuolo,Afriyie Acquah,2014-10-25 17:00:00,5090,2014,"(0.825, 0.5359999847412109)"
43462,Head,OpenPlay,SavedShot,0.04648952931165695,67,1,3,Lucas Souza,3987,h,Parma,Sassuolo,Andrea Rispoli,2014-10-25 17:00:00,5090,2014,"(0.9, 0.5640000152587891)"
43466,RightFoot,OpenPlay,Goal,0.30026373267173767,77,1,3,Antonio Cassano,1939,h,Parma,Sassuolo,Massimo Coda,2014-10-25 17:00:00,5090,2014,"(0.919000015258789, 0.4370000076293945)"
43468,RightFoot,SetPiece,MissedShots,0.0187232606112957,84,1,3,Lucas Souza,3987,h,Parma,Sassuolo,,2014-10-25 17:00:00,5090,2014,"(0.8490000152587891, 0.7419999694824219)"
43454,RightFoot,OpenPlay,BlockedShot,0.0392194464802742,35,1,3,Antonio Cassano,1939,h,Parma,Sassuolo,Andrea Rispoli,2014-10-25 17:00:00,5090,2014,"(0.8830000305175781, 0.3139999961853027)"
43782,Head,FromCorner,MissedShots,0.09663187712430954,45,0,1,Andrea Costa,1307,a,Parma,Torino,Francesco Lodi,2014-10-29 19:45:00,5100,2014,"(0.924000015258789, 0.46)"
43786,RightFoot,OpenPlay,SavedShot,0.2604595422744751,66,0,1,Afriyie Acquah,1192,a,Parma,Torino,Antonio Cassano,2014-10-29 19:45:00,5100,2014,"(0.8969999694824219, 0.3609999847412109)"
43791,LeftFoot,OpenPlay,MissedShots,0.013115397654473782,82,0,1,Massimo Coda,3832,a,Parma,Torino,Afriyie Acquah,2014-10-29 19:45:00,5100,2014,"(0.7430000305175781, 0.3629999923706055)"
43780,LeftFoot,FromCorner,MissedShots,0.022043006494641304,33,0,1,Massimo Gobbi,1332,a,Parma,Torino,,2014-10-29 19:45:00,5100,2014,"(0.7909999847412109, 0.38799999237060545)"
43795,Head,OpenPlay,MissedShots,0.07803987711668015,93,0,1,Andrea Rispoli,1274,a,Parma,Torino,Massimo Gobbi,2014-10-29 19:45:00,5100,2014,"(0.915, 0.435)"
43790,RightFoot,OpenPlay,MissedShots,0.05367608740925789,78,0,1,Massimo Coda,3832,a,Parma,Torino,Ishak Belfodil,2014-10-29 19:45:00,5100,2014,"(0.865, 0.415)"
43773,LeftFoot,OpenPlay,MissedShots,0.014337821863591671,7,0,1,Francesco Lodi,1562,a,Parma,Torino,,2014-10-29 19:45:00,5100,2014,"(0.74, 0.600999984741211)"
43787,Head,OpenPlay,ShotOnPost,0.10157608240842819,66,0,1,Massimo Coda,3832,a,Parma,Torino,Andrea Rispoli,2014-10-29 19:45:00,5100,2014,"(0.9169999694824219, 0.5220000076293946)"
43783,Head,FromCorner,MissedShots,0.01567017287015915,46,0,1,José Mauri,1310,a,Parma,Torino,Antonio Cassano,2014-10-29 19:45:00,5100,2014,"(0.8590000152587891, 0.54)"
43789,RightFoot,OpenPlay,SavedShot,0.03871859610080719,72,0,1,Andrea Rispoli,1274,a,Parma,Torino,Afriyie Acquah,2014-10-29 19:45:00,5100,2014,"(0.8419999694824218, 0.2989999961853027)"
43960,RightFoot,OpenPlay,BlockedShot,0.06722789257764816,75,2,0,Antonio Cassano,1939,h,Parma,Inter,Francesco Lodi,2014-11-01 19:45:00,5032,2014,"(0.8219999694824218, 0.605)"
43941,RightFoot,OpenPlay,BlockedShot,0.011116500943899155,1,2,0,Afriyie Acquah,1192,h,Parma,Inter,José Mauri,2014-11-01 19:45:00,5032,2014,"(0.6659999847412109, 0.43599998474121093)"
43944,RightFoot,OpenPlay,MissedShots,0.05057509243488312,8,2,0,Afriyie Acquah,1192,h,Parma,Inter,Francesco Lodi,2014-11-01 19:45:00,5032,2014,"(0.8430000305175781, 0.31)"
43949,RightFoot,OpenPlay,MissedShots,0.03518998995423317,46,2,0,Francesco Lodi,1562,h,Parma,Inter,José Mauri,2014-11-01 19:45:00,5032,2014,"(0.8330000305175781, 0.524000015258789)"
43964,LeftFoot,OpenPlay,SavedShot,0.07107538729906082,88,2,0,Paolo De Ceglie,3396,h,Parma,Inter,Antonio Cassano,2014-11-01 19:45:00,5032,2014,"(0.9440000152587891, 0.715)"
43961,LeftFoot,OpenPlay,Goal,0.8104169964790344,75,2,0,Paolo De Ceglie,3396,h,Parma,Inter,,2014-11-01 19:45:00,5032,2014,"(0.9769999694824218, 0.5329999923706055)"
43943,RightFoot,OpenPlay,Goal,0.4714578092098236,4,2,0,Paolo De Ceglie,3396,h,Parma,Inter,Andrea Rispoli,2014-11-01 19:45:00,5032,2014,"(0.9459999847412109, 0.5479999923706055)"
43963,RightFoot,OpenPlay,SavedShot,0.10550711303949356,86,2,0,Andrea Rispoli,1274,h,Parma,Inter,Afriyie Acquah,2014-11-01 19:45:00,5032,2014,"(0.875, 0.3579999923706055)"
43959,RightFoot,OpenPlay,BlockedShot,0.015293274074792862,72,2,0,Andrea Rispoli,1274,h,Parma,Inter,,2014-11-01 19:45:00,5032,2014,"(0.7959999847412109, 0.295)"
43948,RightFoot,OpenPlay,BlockedShot,0.059000853449106216,30,2,0,Antonio Cassano,1939,h,Parma,Inter,Francesco Lodi,2014-11-01 19:45:00,5032,2014,"(0.84, 0.345)"
43962,RightFoot,OpenPlay,MissedShots,0.035415999591350555,83,2,0,Abdelkader Ghezzal,3831,h,Parma,Inter,,2014-11-01 19:45:00,5032,2014,"(0.9159999847412109, 0.23700000762939452)"
44195,RightFoot,OpenPlay,MissedShots,0.05872651934623718,45,0,7,Abdelkader Ghezzal,3831,a,Parma,Juventus,Antonio Cassano,2014-11-09 14:00:00,5045,2014,"(0.9730000305175781, 0.30700000762939456)"
44190,RightFoot,OpenPlay,SavedShot,0.01986054703593254,26,0,7,José Mauri,1310,a,Parma,Juventus,Antonio Cassano,2014-11-09 14:00:00,5045,2014,"(0.75, 0.6229999923706054)"
44186,RightFoot,OpenPlay,MissedShots,0.05154566094279289,22,0,7,Abdelkader Ghezzal,3831,a,Parma,Juventus,Afriyie Acquah,2014-11-09 14:00:00,5045,2014,"(0.8, 0.49599998474121093)"
44189,RightFoot,OpenPlay,BlockedShot,0.007568635977804661,26,0,7,Andrea Rispoli,1274,a,Parma,Juventus,Antonio Cassano,2014-11-09 14:00:00,5045,2014,"(0.774000015258789, 0.22100000381469725)"
44489,LeftFoot,DirectFreekick,BlockedShot,0.05234474688768387,86,0,2,Francesco Lodi,1562,h,Parma,Empoli,,2014-11-23 14:00:00,5055,2014,"(0.764000015258789, 0.6830000305175781)"
44480,Head,FromCorner,MissedShots,0.1258113980293274,51,0,2,Andrea Costa,1307,h,Parma,Empoli,Francesco Lodi,2014-11-23 14:00:00,5055,2014,"(0.9380000305175781, 0.4929999923706055)"
44484,LeftFoot,OpenPlay,MissedShots,0.006973317824304104,64,0,2,Andrea Costa,1307,h,Parma,Empoli,Afriyie Acquah,2014-11-23 14:00:00,5055,2014,"(0.6840000152587891, 0.7230000305175781)"
44491,LeftFoot,OpenPlay,SavedShot,0.09727492183446884,88,0,2,Francesco Lodi,1562,h,Parma,Empoli,Nicola Pozzi,2014-11-23 14:00:00,5055,2014,"(0.9369999694824219, 0.48700000762939455)"
44482,LeftFoot,OpenPlay,BlockedShot,0.020345380529761314,61,0,2,Francesco Lodi,1562,h,Parma,Empoli,Antonio Cassano,2014-11-23 14:00:00,5055,2014,"(0.7580000305175781, 0.47700000762939454)"
44490,RightFoot,OpenPlay,BlockedShot,0.04481611028313637,88,0,2,Antonio Cassano,1939,h,Parma,Empoli,Raffaele Palladino,2014-11-23 14:00:00,5055,2014,"(0.860999984741211, 0.5720000076293945)"
44483,RightFoot,OpenPlay,MissedShots,0.008912923745810986,62,0,2,José Mauri,1310,h,Parma,Empoli,Raffaele Palladino,2014-11-23 14:00:00,5055,2014,"(0.6919999694824219, 0.6819999694824219)"
44488,RightFoot,FromCorner,MissedShots,0.1935129463672638,72,0,2,Antonio Cassano,1939,h,Parma,Empoli,Francesco Lodi,2014-11-23 14:00:00,5055,2014,"(0.9269999694824219, 0.6869999694824219)"
44475,LeftFoot,OpenPlay,SavedShot,0.07873830199241638,10,0,2,Massimo Gobbi,1332,h,Parma,Empoli,Francesco Lodi,2014-11-23 14:00:00,5055,2014,"(0.9109999847412109, 0.6140000152587891)"
44486,RightFoot,OpenPlay,MissedShots,0.015434928238391876,67,0,2,Afriyie Acquah,1192,h,Parma,Empoli,Massimo Gobbi,2014-11-23 14:00:00,5055,2014,"(0.8430000305175781, 0.29100000381469726)"
44487,LeftFoot,DirectFreekick,ShotOnPost,0.16327576339244843,69,0,2,Francesco Lodi,1562,h,Parma,Empoli,,2014-11-23 14:00:00,5055,2014,"(0.815, 0.4879999923706055)"
44725,RightFoot,OpenPlay,SavedShot,0.06325182318687439,81,1,2,Antonio Cassano,1939,a,Parma,Palermo,Francesco Lodi,2014-11-30 14:00:00,5064,2014,"(0.825, 0.5479999923706055)"
44719,RightFoot,OpenPlay,MissedShots,0.023669926449656487,56,1,2,Antonio Cassano,1939,a,Parma,Palermo,Francesco Lodi,2014-11-30 14:00:00,5064,2014,"(0.8440000152587891, 0.774000015258789)"
44728,LeftFoot,DirectFreekick,SavedShot,0.04535229504108429,87,1,2,Francesco Lodi,1562,a,Parma,Palermo,,2014-11-30 14:00:00,5064,2014,"(0.7280000305175781, 0.61)"
44717,RightFoot,OpenPlay,MissedShots,0.024859920144081116,42,1,2,Stefan Ristovski,4001,a,Parma,Palermo,,2014-11-30 14:00:00,5064,2014,"(0.789000015258789, 0.3529999923706055)"
44711,RightFoot,OpenPlay,MissedShots,0.06837958842515945,22,1,2,Raffaele Palladino,1361,a,Parma,Palermo,,2014-11-30 14:00:00,5064,2014,"(0.8930000305175781, 0.37400001525878906)"
