,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
12021,LeftFoot,OpenPlay,SavedShot,0.022935623303055763,47,1,3,Florin Costea,4599,h,Arsenal Tula,Torpedo Moscow,Alexandr Zotov,2015-04-05 18:15:00,6272,2014,"(0.7669999694824219, 0.4640000152587891)"
12032,RightFoot,OpenPlay,BlockedShot,0.07095358520746231,85,1,3,Florin Costea,4599,h,Arsenal Tula,Torpedo Moscow,,2015-04-05 18:15:00,6272,2014,"(0.8190000152587891, 0.565)"
12033,Head,OpenPlay,MissedShots,0.024981927126646042,88,1,3,Florin Costea,4599,h,Arsenal Tula,Torpedo Moscow,Sergey Kuznetsov,2015-04-05 18:15:00,6272,2014,"(0.8719999694824219, 0.5470000076293945)"
12015,LeftFoot,FromCorner,MissedShots,0.016883576288819313,31,1,3,Mladen Kascelan,4564,h,Arsenal Tula,Torpedo Moscow,,2015-04-05 18:15:00,6272,2014,"(0.759000015258789, 0.575)"
12030,RightFoot,OpenPlay,BlockedShot,0.016073688864707947,76,1,3,Andrey Lyakh,4565,h,Arsenal Tula,Torpedo Moscow,Arthur Maloyan,2015-04-05 18:15:00,6272,2014,"(0.7480000305175781, 0.5159999847412109)"
12022,Head,FromCorner,Goal,0.012858380563557148,48,1,3,Arthur Maloyan,4566,h,Arsenal Tula,Torpedo Moscow,,2015-04-05 18:15:00,6272,2014,"(0.9669999694824218, 0.355)"
12027,RightFoot,OpenPlay,SavedShot,0.011981399729847908,66,1,3,Alexandr Zotov,2820,h,Arsenal Tula,Torpedo Moscow,Arthur Maloyan,2015-04-05 18:15:00,6272,2014,"(0.700999984741211, 0.715)"
12010,LeftFoot,FromCorner,BlockedShot,0.016815979033708572,20,1,3,Sergey Kuznetsov,4567,h,Arsenal Tula,Torpedo Moscow,,2015-04-05 18:15:00,6272,2014,"(0.8219999694824218, 0.639000015258789)"
12020,LeftFoot,DirectFreekick,MissedShots,0.03447606414556503,46,1,3,Evgeny Osipov,3115,h,Arsenal Tula,Torpedo Moscow,,2015-04-05 18:15:00,6272,2014,"(0.759000015258789, 0.769000015258789)"
12029,RightFoot,SetPiece,MissedShots,0.01585865393280983,76,1,3,Mladen Kascelan,4564,h,Arsenal Tula,Torpedo Moscow,Sergey Kuznetsov,2015-04-05 18:15:00,6272,2014,"(0.749000015258789, 0.6309999847412109)"
12031,LeftFoot,FromCorner,MissedShots,0.018485048785805702,83,1,3,Mladen Kascelan,4564,h,Arsenal Tula,Torpedo Moscow,Anri Khagush,2015-04-05 18:15:00,6272,2014,"(0.735999984741211, 0.49400001525878906)"
12006,RightFoot,OpenPlay,SavedShot,0.0723697617650032,3,1,3,Florin Costea,4599,h,Arsenal Tula,Torpedo Moscow,Anri Khagush,2015-04-05 18:15:00,6272,2014,"(0.8719999694824219, 0.4209999847412109)"
12019,RightFoot,OpenPlay,MissedShots,0.03037354350090027,44,1,3,Sergei Maslov,4575,h,Arsenal Tula,Torpedo Moscow,Florin Costea,2015-04-05 18:15:00,6272,2014,"(0.8119999694824219, 0.6559999847412109)"
11790,RightFoot,OpenPlay,Goal,0.030053598806262016,90,1,0,Dmitriy Smirnov,4571,h,Arsenal Tula,Spartak Moscow,Arthur Maloyan,2015-04-09 15:45:00,6279,2014,"(0.785, 0.48200000762939454)"
11788,LeftFoot,OpenPlay,MissedShots,0.055441029369831085,88,1,0,Arthur Maloyan,4566,h,Arsenal Tula,Spartak Moscow,Vladislav Ryzhkov,2015-04-09 15:45:00,6279,2014,"(0.895, 0.634000015258789)"
11769,RightFoot,OpenPlay,BlockedShot,0.0443267859518528,32,1,0,Dmitriy Smirnov,4571,h,Arsenal Tula,Spartak Moscow,Evgeny Osipov,2015-04-09 15:45:00,6279,2014,"(0.8030000305175782, 0.48900001525878906)"
11767,Head,FromCorner,MissedShots,0.053622789680957794,26,1,0,Dmitriy Smirnov,4571,h,Arsenal Tula,Spartak Moscow,Lukás Tesák,2015-04-09 15:45:00,6279,2014,"(0.9290000152587891, 0.5170000076293946)"
11770,RightFoot,OpenPlay,MissedShots,0.06380608677864075,33,1,0,Sergey Kuznetsov,4567,h,Arsenal Tula,Spartak Moscow,,2015-04-09 15:45:00,6279,2014,"(0.8490000152587891, 0.4329999923706055)"
11774,Head,OpenPlay,MissedShots,0.009180968627333641,54,1,0,Lukás Tesák,4597,h,Arsenal Tula,Spartak Moscow,Anri Khagush,2015-04-09 15:45:00,6279,2014,"(0.8290000152587891, 0.5670000076293945)"
11765,RightFoot,OpenPlay,BlockedShot,0.056125495582818985,26,1,0,Anri Khagush,4596,h,Arsenal Tula,Spartak Moscow,Sergey Kuznetsov,2015-04-09 15:45:00,6279,2014,"(0.8669999694824219, 0.37099998474121093)"
11766,RightFoot,OpenPlay,BlockedShot,0.13437391817569733,26,1,0,Florin Costea,4599,h,Arsenal Tula,Spartak Moscow,,2015-04-09 15:45:00,6279,2014,"(0.9309999847412109, 0.4279999923706055)"
11768,RightFoot,OpenPlay,BlockedShot,0.12103628367185593,31,1,0,Florin Costea,4599,h,Arsenal Tula,Spartak Moscow,Alexandr Zotov,2015-04-09 15:45:00,6279,2014,"(0.8769999694824219, 0.500999984741211)"
11783,RightFoot,OpenPlay,SavedShot,0.016882149502635002,81,1,0,Florin Costea,4599,h,Arsenal Tula,Spartak Moscow,,2015-04-09 15:45:00,6279,2014,"(0.745, 0.5690000152587891)"
11779,RightFoot,OpenPlay,MissedShots,0.07414337992668152,66,1,0,Florin Costea,4599,h,Arsenal Tula,Spartak Moscow,Dmitriy Smirnov,2015-04-09 15:45:00,6279,2014,"(0.8859999847412109, 0.3820000076293945)"
11778,RightFoot,DirectFreekick,SavedShot,0.04911515489220619,63,1,0,Florin Costea,4599,h,Arsenal Tula,Spartak Moscow,,2015-04-09 15:45:00,6279,2014,"(0.7340000152587891, 0.5579999923706055)"
11773,LeftFoot,OpenPlay,SavedShot,0.0692501962184906,47,1,0,Florin Costea,4599,h,Arsenal Tula,Spartak Moscow,Vladislav Ryzhkov,2015-04-09 15:45:00,6279,2014,"(0.9330000305175781, 0.6830000305175781)"
12851,LeftFoot,OpenPlay,SavedShot,0.15508081018924713,51,1,0,Mladen Kascelan,4564,a,Arsenal Tula,FC Ufa,Sergey Kuznetsov,2015-04-12 14:00:00,6283,2014,"(0.8690000152587891, 0.635)"
12853,RightFoot,OpenPlay,MissedShots,0.018412837758660316,70,1,0,Florin Costea,4599,a,Arsenal Tula,FC Ufa,Vladimir Korytko,2015-04-12 14:00:00,6283,2014,"(0.7559999847412109, 0.20200000762939452)"
12838,RightFoot,OpenPlay,MissedShots,0.022518347948789597,5,1,0,Alexandr Zotov,2820,a,Arsenal Tula,FC Ufa,Vladimir Korytko,2015-04-12 14:00:00,6283,2014,"(0.7859999847412109, 0.3629999923706055)"
12852,LeftFoot,FromCorner,MissedShots,0.013211327604949474,69,1,0,Lukás Tesák,4597,a,Arsenal Tula,FC Ufa,,2015-04-12 14:00:00,6283,2014,"(0.725, 0.5309999847412109)"
12847,RightFoot,OpenPlay,BlockedShot,0.03569120913743973,33,1,0,Vladislav Ryzhkov,4572,a,Arsenal Tula,FC Ufa,Sergey Kuznetsov,2015-04-12 14:00:00,6283,2014,"(0.8919999694824219, 0.7380000305175781)"
12845,RightFoot,OpenPlay,MissedShots,0.015079159289598465,29,1,0,Vladislav Ryzhkov,4572,a,Arsenal Tula,FC Ufa,Vladimir Korytko,2015-04-12 14:00:00,6283,2014,"(0.7340000152587891, 0.539000015258789)"
12842,RightFoot,FromCorner,SavedShot,0.0735895037651062,22,1,0,Igor Kaleshin,4576,a,Arsenal Tula,FC Ufa,Vladimir Korytko,2015-04-12 14:00:00,6283,2014,"(0.9009999847412109, 0.49900001525878906)"
12837,RightFoot,OpenPlay,MissedShots,0.010285483673214912,2,1,0,Andrey Vasilyev,4563,a,Arsenal Tula,FC Ufa,,2015-04-12 14:00:00,6283,2014,"(0.705, 0.66)"
12841,RightFoot,OpenPlay,BlockedShot,0.0628073662519455,22,1,0,Sergey Kuznetsov,4567,a,Arsenal Tula,FC Ufa,Vladislav Ryzhkov,2015-04-12 14:00:00,6283,2014,"(0.8230000305175781, 0.44299999237060544)"
12846,RightFoot,OpenPlay,Goal,0.062036506831645966,32,1,0,Vladimir Korytko,4598,a,Arsenal Tula,FC Ufa,Vladislav Ryzhkov,2015-04-12 14:00:00,6283,2014,"(0.8119999694824219, 0.5120000076293946)"
12850,RightFoot,OpenPlay,SavedShot,0.03883310407400131,51,1,0,Arthur Maloyan,4566,a,Arsenal Tula,FC Ufa,Sergey Kuznetsov,2015-04-12 14:00:00,6283,2014,"(0.89, 0.24600000381469728)"
13369,RightFoot,OpenPlay,SavedShot,0.03283931687474251,84,1,0,Sergey Kuznetsov,4567,a,Arsenal Tula,Amkar,Aleksandr Kutjin,2015-04-20 15:00:00,6295,2014,"(0.7830000305175782, 0.485)"
13367,LeftFoot,OpenPlay,MissedShots,0.009308047592639923,81,1,0,Sergei Sukharev,4580,a,Arsenal Tula,Amkar,Sergey Kuznetsov,2015-04-20 15:00:00,6295,2014,"(0.6919999694824219, 0.29700000762939455)"
13364,RightFoot,OpenPlay,SavedShot,0.039924509823322296,78,1,0,Anri Khagush,4596,a,Arsenal Tula,Amkar,Alexandr Zotov,2015-04-20 15:00:00,6295,2014,"(0.8669999694824219, 0.28700000762939454)"
13370,LeftFoot,OpenPlay,SavedShot,0.26859143376350403,84,1,0,Aleksandr Kutjin,4577,a,Arsenal Tula,Amkar,Dmitriy Smirnov,2015-04-20 15:00:00,6295,2014,"(0.955999984741211, 0.6719999694824219)"
13350,LeftFoot,OpenPlay,MissedShots,0.008225521072745323,22,1,0,Anri Khagush,4596,a,Arsenal Tula,Amkar,,2015-04-20 15:00:00,6295,2014,"(0.710999984741211, 0.7869999694824219)"
13356,RightFoot,OpenPlay,SavedShot,0.07527822256088257,47,1,0,Aleksandr Kutjin,4577,a,Arsenal Tula,Amkar,,2015-04-20 15:00:00,6295,2014,"(0.855, 0.6430000305175781)"
13347,RightFoot,OpenPlay,MissedShots,0.03333774209022522,12,1,0,Mladen Kascelan,4564,a,Arsenal Tula,Amkar,,2015-04-20 15:00:00,6295,2014,"(0.8290000152587891, 0.31799999237060544)"
13348,LeftFoot,OpenPlay,BlockedShot,0.017880026251077652,12,1,0,Dmitriy Smirnov,4571,a,Arsenal Tula,Amkar,Vladimir Korytko,2015-04-20 15:00:00,6295,2014,"(0.7759999847412109, 0.655)"
13354,RightFoot,OpenPlay,MissedShots,0.01855381764471531,44,1,0,Vladislav Ryzhkov,4572,a,Arsenal Tula,Amkar,Vladimir Korytko,2015-04-20 15:00:00,6295,2014,"(0.7319999694824219, 0.445)"
13360,RightFoot,OpenPlay,MissedShots,0.009340420365333557,63,1,0,Alexandr Zotov,2820,a,Arsenal Tula,Amkar,Sergei Sukharev,2015-04-20 15:00:00,6295,2014,"(0.6880000305175781, 0.2929999923706055)"
13359,LeftFoot,OpenPlay,SavedShot,0.06043820083141327,62,1,0,Dmitriy Smirnov,4571,a,Arsenal Tula,Amkar,Aleksandr Kutjin,2015-04-20 15:00:00,6295,2014,"(0.8109999847412109, 0.48700000762939455)"
13371,RightFoot,FromCorner,MissedShots,0.01460929587483406,85,1,0,Igor Kaleshin,4576,a,Arsenal Tula,Amkar,,2015-04-20 15:00:00,6295,2014,"(0.7440000152587891, 0.3840000152587891)"
13372,Head,SetPiece,Goal,0.0756484642624855,89,1,0,Dmitriy Smirnov,4571,a,Arsenal Tula,Amkar,Lukás Tesák,2015-04-20 15:00:00,6295,2014,"(0.8930000305175781, 0.4829999923706055)"
11334,LeftFoot,OpenPlay,SavedShot,0.25142955780029297,62,0,1,Vladislav Ryzhkov,4572,a,Arsenal Tula,Zenit St. Petersburg,Alexandr Zotov,2015-04-26 16:30:00,6304,2014,"(0.9269999694824219, 0.664000015258789)"
11320,RightFoot,OpenPlay,MissedShots,0.006970725022256374,13,0,1,Anri Khagush,4596,a,Arsenal Tula,Zenit St. Petersburg,Dmitriy Smirnov,2015-04-26 16:30:00,6304,2014,"(0.56, 0.45299999237060545)"
11338,LeftFoot,OpenPlay,MissedShots,0.025928273797035217,81,0,1,Arthur Maloyan,4566,a,Arsenal Tula,Zenit St. Petersburg,Vladislav Ryzhkov,2015-04-26 16:30:00,6304,2014,"(0.8430000305175781, 0.2929999923706055)"
11328,LeftFoot,OpenPlay,MissedShots,0.0570729598402977,51,0,1,Sergey Kuznetsov,4567,a,Arsenal Tula,Zenit St. Petersburg,Vladislav Ryzhkov,2015-04-26 16:30:00,6304,2014,"(0.825, 0.5529999923706055)"
11335,Head,OpenPlay,MissedShots,0.01072864793241024,65,0,1,Sergey Kuznetsov,4567,a,Arsenal Tula,Zenit St. Petersburg,Lukás Tesák,2015-04-26 16:30:00,6304,2014,"(0.855, 0.6070000076293945)"
11339,LeftFoot,FromCorner,MissedShots,0.048620522022247314,89,0,1,Ivan Lozenkov,4562,a,Arsenal Tula,Zenit St. Petersburg,Sergey Kuznetsov,2015-04-26 16:30:00,6304,2014,"(0.8880000305175781, 0.6759999847412109)"
11332,RightFoot,OpenPlay,MissedShots,0.04954179748892784,58,0,1,Vladislav Ryzhkov,4572,a,Arsenal Tula,Zenit St. Petersburg,Alexandr Zotov,2015-04-26 16:30:00,6304,2014,"(0.9719999694824218, 0.34900001525878904)"
11333,Head,OpenPlay,MissedShots,0.18009305000305176,61,0,1,Dmitriy Smirnov,4571,a,Arsenal Tula,Zenit St. Petersburg,,2015-04-26 16:30:00,6304,2014,"(0.985, 0.585)"
11322,RightFoot,OpenPlay,BlockedShot,0.055862490087747574,18,0,1,Sergei Sukharev,4580,a,Arsenal Tula,Zenit St. Petersburg,,2015-04-26 16:30:00,6304,2014,"(0.875999984741211, 0.624000015258789)"
11504,LeftFoot,OpenPlay,BlockedShot,0.0706959143280983,20,0,3,Dmitriy Smirnov,4571,h,Arsenal Tula,FC Krasnodar,Sergey Kuznetsov,2015-05-04 13:30:00,6231,2014,"(0.8290000152587891, 0.5320000076293945)"
11518,Head,SetPiece,MissedShots,0.012420629151165485,73,0,3,Evgeny Osipov,3115,h,Arsenal Tula,FC Krasnodar,Arthur Maloyan,2015-05-04 13:30:00,6231,2014,"(0.905, 0.2989999961853027)"
11501,RightFoot,OpenPlay,MissedShots,0.31433555483818054,8,0,3,Aleksandr Kutjin,4577,h,Arsenal Tula,FC Krasnodar,Mladen Kascelan,2015-05-04 13:30:00,6231,2014,"(0.899000015258789, 0.3920000076293945)"
11502,RightFoot,OpenPlay,MissedShots,0.07346726953983307,11,0,3,Aleksandr Kutjin,4577,h,Arsenal Tula,FC Krasnodar,Sergey Kuznetsov,2015-05-04 13:30:00,6231,2014,"(0.9109999847412109, 0.35400001525878905)"
11508,Head,OpenPlay,MissedShots,0.042248982936143875,30,0,3,Aleksandr Kutjin,4577,h,Arsenal Tula,FC Krasnodar,Anri Khagush,2015-05-04 13:30:00,6231,2014,"(0.9419999694824219, 0.6630000305175782)"
11521,RightFoot,OpenPlay,MissedShots,0.009415675885975361,84,0,3,Mladen Kascelan,4564,h,Arsenal Tula,FC Krasnodar,,2015-05-04 13:30:00,6231,2014,"(0.7390000152587891, 0.3529999923706055)"
11503,RightFoot,OpenPlay,MissedShots,0.05270928889513016,17,0,3,Anri Khagush,4596,h,Arsenal Tula,FC Krasnodar,Sergey Kuznetsov,2015-05-04 13:30:00,6231,2014,"(0.7919999694824219, 0.325)"
11522,RightFoot,Penalty,SavedShot,0.7542753219604492,86,0,3,Vladimir Korytko,4598,h,Arsenal Tula,FC Krasnodar,,2015-05-04 13:30:00,6231,2014,"(0.885, 0.5)"
11512,RightFoot,OpenPlay,MissedShots,0.008491521701216698,47,0,3,Vladimir Korytko,4598,h,Arsenal Tula,FC Krasnodar,Mladen Kascelan,2015-05-04 13:30:00,6231,2014,"(0.7519999694824219, 0.745999984741211)"
11514,Head,OpenPlay,MissedShots,0.09548011422157288,61,0,3,Alexandr Zotov,2820,h,Arsenal Tula,FC Krasnodar,Vladimir Korytko,2015-05-04 13:30:00,6231,2014,"(0.8619999694824219, 0.5129999923706055)"
11500,LeftFoot,OpenPlay,SavedShot,0.012081854045391083,6,0,3,Lukás Tesák,4597,h,Arsenal Tula,FC Krasnodar,Dmitriy Smirnov,2015-05-04 13:30:00,6231,2014,"(0.769000015258789, 0.664000015258789)"
11526,Head,SetPiece,SavedShot,0.0922120064496994,93,0,3,Dmitriy Smirnov,4571,h,Arsenal Tula,FC Krasnodar,Lukás Tesák,2015-05-04 13:30:00,6231,2014,"(0.9, 0.500999984741211)"
11516,Head,FromCorner,SavedShot,0.04739544913172722,68,0,3,Dmitriy Smirnov,4571,h,Arsenal Tula,FC Krasnodar,Vladimir Korytko,2015-05-04 13:30:00,6231,2014,"(0.894000015258789, 0.5209999847412109)"
11520,RightFoot,OpenPlay,BlockedShot,0.02400883100926876,84,0,3,Florin Costea,4599,h,Arsenal Tula,FC Krasnodar,Vladimir Korytko,2015-05-04 13:30:00,6231,2014,"(0.865999984741211, 0.73)"
12506,LeftFoot,OpenPlay,MissedShots,0.32613131403923035,84,0,1,Dmitriy Smirnov,4571,a,Arsenal Tula,Mordovya,,2015-05-11 14:00:00,6239,2014,"(0.9069999694824219, 0.3870000076293945)"
12499,LeftFoot,OpenPlay,MissedShots,0.08305051922798157,61,0,1,Dmitriy Smirnov,4571,a,Arsenal Tula,Mordovya,Vladimir Korytko,2015-05-11 14:00:00,6239,2014,"(0.86, 0.575)"
12504,RightFoot,FromCorner,BlockedShot,0.4104885756969452,82,0,1,Dmitriy Smirnov,4571,a,Arsenal Tula,Mordovya,Evgeny Osipov,2015-05-11 14:00:00,6239,2014,"(0.9480000305175781, 0.5279999923706055)"
12498,RightFoot,OpenPlay,MissedShots,0.011090222746133804,61,0,1,Lukás Tesák,4597,a,Arsenal Tula,Mordovya,,2015-05-11 14:00:00,6239,2014,"(0.7619999694824219, 0.624000015258789)"
12491,LeftFoot,OpenPlay,MissedShots,0.008540189824998379,36,0,1,Evgeny Osipov,3115,a,Arsenal Tula,Mordovya,Ivan Lozenkov,2015-05-11 14:00:00,6239,2014,"(0.6279999923706054, 0.5179999923706055)"
12484,RightFoot,OpenPlay,SavedShot,0.31711357831954956,9,0,1,Dmitriy Smirnov,4571,a,Arsenal Tula,Mordovya,Aleksandr Kutjin,2015-05-11 14:00:00,6239,2014,"(0.9069999694824219, 0.6179999923706054)"
12490,RightFoot,OpenPlay,MissedShots,0.011090297251939774,29,0,1,Anri Khagush,4596,a,Arsenal Tula,Mordovya,Vladimir Korytko,2015-05-11 14:00:00,6239,2014,"(0.7090000152587891, 0.2929999923706055)"
12495,Head,SetPiece,OwnGoal,0.0,46,0,1,Anri Khagush,4596,a,Arsenal Tula,Mordovya,,2015-05-11 14:00:00,6239,2014,"(0.04400000095367432, 0.4809999847412109)"
12492,RightFoot,OpenPlay,SavedShot,0.010495913214981556,36,0,1,Anri Khagush,4596,a,Arsenal Tula,Mordovya,,2015-05-11 14:00:00,6239,2014,"(0.75, 0.2620000076293945)"
12493,RightFoot,OpenPlay,BlockedShot,0.009917805902659893,38,0,1,Vladimir Korytko,4598,a,Arsenal Tula,Mordovya,Vladislav Ryzhkov,2015-05-11 14:00:00,6239,2014,"(0.6659999847412109, 0.4279999923706055)"
12488,LeftFoot,OpenPlay,BlockedShot,0.06453637033700943,17,0,1,Anri Khagush,4596,a,Arsenal Tula,Mordovya,,2015-05-11 14:00:00,6239,2014,"(0.85, 0.4329999923706055)"
12500,LeftFoot,DirectFreekick,SavedShot,0.042036332190036774,69,0,1,Evgeny Osipov,3115,a,Arsenal Tula,Mordovya,,2015-05-11 14:00:00,6239,2014,"(0.7180000305175781, 0.5470000076293945)"
12503,RightFoot,FromCorner,MissedShots,0.05228279158473015,82,0,1,Evgeny Osipov,3115,a,Arsenal Tula,Mordovya,,2015-05-11 14:00:00,6239,2014,"(0.855999984741211, 0.41)"
12497,RightFoot,OpenPlay,BlockedShot,0.023261740803718567,54,0,1,Aleksandr Kutjin,4577,a,Arsenal Tula,Mordovya,Vladimir Korytko,2015-05-11 14:00:00,6239,2014,"(0.8019999694824219, 0.675)"
12502,LeftFoot,OpenPlay,MissedShots,0.033488497138023376,78,0,1,Aleksandr Kutjin,4577,a,Arsenal Tula,Mordovya,Vladimir Korytko,2015-05-11 14:00:00,6239,2014,"(0.8690000152587891, 0.335)"
12483,RightFoot,OpenPlay,MissedShots,0.0480450764298439,1,0,1,Sergey Kuznetsov,4567,a,Arsenal Tula,Mordovya,,2015-05-11 14:00:00,6239,2014,"(0.8869999694824219, 0.3160000038146973)"
12494,RightFoot,OpenPlay,MissedShots,0.011584111489355564,38,0,1,Sergey Kuznetsov,4567,a,Arsenal Tula,Mordovya,Dmitriy Smirnov,2015-05-11 14:00:00,6239,2014,"(0.7180000305175781, 0.529000015258789)"
12485,RightFoot,OpenPlay,MissedShots,0.050307199358940125,9,0,1,Alexandr Zotov,2820,a,Arsenal Tula,Mordovya,,2015-05-11 14:00:00,6239,2014,"(0.8590000152587891, 0.615999984741211)"
12501,LeftFoot,OpenPlay,SavedShot,0.028714913874864578,70,0,1,Florin Costea,4599,a,Arsenal Tula,Mordovya,Dmitriy Smirnov,2015-05-11 14:00:00,6239,2014,"(0.825, 0.715999984741211)"
12505,RightFoot,OpenPlay,BlockedShot,0.05168873816728592,84,0,1,Aleksandr Kutjin,4577,a,Arsenal Tula,Mordovya,,2015-05-11 14:00:00,6239,2014,"(0.855, 0.6120000076293945)"
12507,RightFoot,OpenPlay,MissedShots,0.011003413237631321,90,0,1,Aleksandr Kutjin,4577,a,Arsenal Tula,Mordovya,,2015-05-11 14:00:00,6239,2014,"(0.7609999847412109, 0.625)"
13048,LeftFoot,OpenPlay,SavedShot,0.027438977733254433,6,1,1,Alexandr Zotov,2820,h,Arsenal Tula,FK Akhmat,Anri Khagush,2015-05-16 14:30:00,6243,2014,"(0.845999984741211, 0.25799999237060545)"
13057,LeftFoot,SetPiece,Goal,0.11567740887403488,38,1,1,Aleksandr Kutjin,4577,h,Arsenal Tula,FK Akhmat,Evgeny Osipov,2015-05-16 14:30:00,6243,2014,"(0.8959999847412109, 0.5309999847412109)"
13050,LeftFoot,FromCorner,MissedShots,0.014701456762850285,9,1,1,Sergey Kuznetsov,4567,h,Arsenal Tula,FK Akhmat,,2015-05-16 14:30:00,6243,2014,"(0.7969999694824219, 0.26)"
13063,RightFoot,OpenPlay,MissedShots,0.07529336959123611,86,1,1,Alexandr Zotov,2820,h,Arsenal Tula,FK Akhmat,Sergey Kuznetsov,2015-05-16 14:30:00,6243,2014,"(0.8819999694824219, 0.34700000762939454)"
13051,RightFoot,OpenPlay,SavedShot,0.01453260239213705,13,1,1,Alexandr Zotov,2820,h,Arsenal Tula,FK Akhmat,Sergey Kuznetsov,2015-05-16 14:30:00,6243,2014,"(0.7090000152587891, 0.66)"
13061,Head,SetPiece,MissedShots,0.009993614628911018,67,1,1,Florin Costea,4599,h,Arsenal Tula,FK Akhmat,Sergey Kuznetsov,2015-05-16 14:30:00,6243,2014,"(0.9469999694824218, 0.69)"
13060,Head,SetPiece,BlockedShot,0.027193930000066757,54,1,1,Evgeny Osipov,3115,h,Arsenal Tula,FK Akhmat,Sergey Kuznetsov,2015-05-16 14:30:00,6243,2014,"(0.865999984741211, 0.5229999923706055)"
13056,LeftFoot,DirectFreekick,MissedShots,0.03406756371259689,38,1,1,Evgeny Osipov,3115,h,Arsenal Tula,FK Akhmat,,2015-05-16 14:30:00,6243,2014,"(0.7290000152587891, 0.7069999694824218)"
13049,RightFoot,DirectFreekick,SavedShot,0.08056975156068802,9,1,1,Vladimir Korytko,4598,h,Arsenal Tula,FK Akhmat,,2015-05-16 14:30:00,6243,2014,"(0.794000015258789, 0.6329999923706054)"
9286,LeftFoot,OpenPlay,MissedShots,0.01989380456507206,77,2,2,Alexandr Zotov,2820,a,Arsenal Tula,Dinamo Moscow,Sergey Kuznetsov,2015-05-24 16:30:00,6254,2014,"(0.76, 0.5170000076293946)"
9272,LeftFoot,DirectFreekick,Goal,0.03288703039288521,33,2,2,Evgeny Osipov,3115,a,Arsenal Tula,Dinamo Moscow,,2015-05-24 16:30:00,6254,2014,"(0.705, 0.35700000762939454)"
9268,LeftFoot,OpenPlay,MissedShots,0.010288284160196781,13,2,2,Lukás Tesák,4597,a,Arsenal Tula,Dinamo Moscow,,2015-05-24 16:30:00,6254,2014,"(0.6919999694824219, 0.705)"
9288,LeftFoot,DirectFreekick,BlockedShot,0.054816436022520065,84,2,2,Evgeny Osipov,3115,a,Arsenal Tula,Dinamo Moscow,,2015-05-24 16:30:00,6254,2014,"(0.7559999847412109, 0.3770000076293945)"
9289,LeftFoot,SetPiece,BlockedShot,0.03590609133243561,85,2,2,Evgeny Osipov,3115,a,Arsenal Tula,Dinamo Moscow,,2015-05-24 16:30:00,6254,2014,"(0.8119999694824219, 0.485)"
9290,LeftFoot,SetPiece,BlockedShot,0.03885699436068535,85,2,2,Evgeny Osipov,3115,a,Arsenal Tula,Dinamo Moscow,,2015-05-24 16:30:00,6254,2014,"(0.8180000305175781, 0.534000015258789)"
9285,RightFoot,OpenPlay,MissedShots,0.09084369987249374,76,2,2,Sergey Kuznetsov,4567,a,Arsenal Tula,Dinamo Moscow,Lukás Tesák,2015-05-24 16:30:00,6254,2014,"(0.88, 0.47200000762939454)"
9278,RightFoot,SetPiece,MissedShots,0.4856601059436798,58,2,2,Anri Khagush,4596,a,Arsenal Tula,Dinamo Moscow,,2015-05-24 16:30:00,6254,2014,"(0.945, 0.44400001525878907)"
9280,RightFoot,OpenPlay,Goal,0.397343248128891,59,2,2,Anri Khagush,4596,a,Arsenal Tula,Dinamo Moscow,Vladislav Ryzhkov,2015-05-24 16:30:00,6254,2014,"(0.914000015258789, 0.4229999923706055)"
9279,LeftFoot,OpenPlay,SavedShot,0.27963200211524963,59,2,2,Arthur Maloyan,4566,a,Arsenal Tula,Dinamo Moscow,Sergey Kuznetsov,2015-05-24 16:30:00,6254,2014,"(0.8719999694824219, 0.5640000152587891)"
9277,LeftFoot,DirectFreekick,SavedShot,0.06927496194839478,58,2,2,Evgeny Osipov,3115,a,Arsenal Tula,Dinamo Moscow,,2015-05-24 16:30:00,6254,2014,"(0.7680000305175781, 0.5829999923706055)"
9294,RightFoot,OpenPlay,MissedShots,0.03589798882603645,92,2,2,Arthur Maloyan,4566,a,Arsenal Tula,Dinamo Moscow,,2015-05-24 16:30:00,6254,2014,"(0.8540000152587891, 0.28700000762939454)"
14199,RightFoot,OpenPlay,MissedShots,0.033357277512550354,9,1,5,Arthur Maloyan,4566,a,Arsenal Tula,Kuban Krasnodar,Sergey Kuznetsov,2015-05-30 11:30:00,6259,2014,"(0.914000015258789, 0.24799999237060547)"
14222,RightFoot,OpenPlay,MissedShots,0.019479049369692802,74,1,5,Anri Khagush,4596,a,Arsenal Tula,Kuban Krasnodar,Sergey Kuznetsov,2015-05-30 11:30:00,6259,2014,"(0.749000015258789, 0.46900001525878904)"
14219,LeftFoot,OpenPlay,SavedShot,0.015300852246582508,62,1,5,Lukás Tesák,4597,a,Arsenal Tula,Kuban Krasnodar,,2015-05-30 11:30:00,6259,2014,"(0.8330000305175781, 0.775)"
14225,RightFoot,OpenPlay,MissedShots,0.1138523668050766,85,1,5,Dmitriy Smirnov,4571,a,Arsenal Tula,Kuban Krasnodar,Sergey Kuznetsov,2015-05-30 11:30:00,6259,2014,"(0.8730000305175781, 0.4879999923706055)"
