,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
64427,RightFoot,OpenPlay,MissedShots,0.013889866881072521,17,2,1,Bryan Dabo,3340,h,Montpellier,Nantes,Ryad Boudebouz,2015-11-07 23:00:00,1991,2015,"(0.6819999694824219, 0.5679999923706055)"
63789,Head,OpenPlay,MissedShots,0.29126378893852234,52,3,1,Jonas Martin,3346,h,Montpellier,Reims,Ryad Boudebouz,2015-11-21 23:00:00,2002,2015,"(0.905, 0.495)"
63776,LeftFoot,OpenPlay,MissedShots,0.0523570291697979,9,3,1,Ryad Boudebouz,3343,h,Montpellier,Reims,Jérôme Roussillon,2015-11-21 23:00:00,2002,2015,"(0.81, 0.55)"
63802,Head,FromCorner,Goal,0.5053071975708008,83,3,1,Bryan Dabo,3340,h,Montpellier,Reims,Ryad Boudebouz,2015-11-21 23:00:00,2002,2015,"(0.9590000152587891, 0.5170000076293946)"
63798,Head,SetPiece,MissedShots,0.05059900879859924,72,3,1,Hilton,3337,h,Montpellier,Reims,Ryad Boudebouz,2015-11-21 23:00:00,2002,2015,"(0.8780000305175781, 0.5129999923706055)"
63791,Head,SetPiece,MissedShots,0.03535226359963417,63,3,1,Daniel Congré,3338,h,Montpellier,Reims,Ryad Boudebouz,2015-11-21 23:00:00,2002,2015,"(0.9130000305175782, 0.37)"
63787,Head,FromCorner,MissedShots,0.0165884867310524,37,3,1,Bryan Dabo,3340,h,Montpellier,Reims,Ryad Boudebouz,2015-11-21 23:00:00,2002,2015,"(0.919000015258789, 0.5920000076293945)"
63777,RightFoot,OpenPlay,SavedShot,0.5697483420372009,9,3,1,Mustapha Yatabaré,3345,h,Montpellier,Reims,Ryad Boudebouz,2015-11-21 23:00:00,2002,2015,"(0.9369999694824219, 0.46799999237060547)"
63780,Head,FromCorner,Goal,0.5023293495178223,20,3,1,Mustapha Yatabaré,3345,h,Montpellier,Reims,Bryan Dabo,2015-11-21 23:00:00,2002,2015,"(0.9619999694824218, 0.4929999923706055)"
63778,RightFoot,OpenPlay,MissedShots,0.03388594835996628,9,3,1,Casimir Ninga,3344,h,Montpellier,Reims,,2015-11-21 23:00:00,2002,2015,"(0.825, 0.365)"
63781,RightFoot,SetPiece,MissedShots,0.008214772678911686,28,3,1,William Remy,3336,h,Montpellier,Reims,,2015-11-21 23:00:00,2002,2015,"(0.674000015258789, 0.49900001525878906)"
63792,LeftFoot,OpenPlay,Goal,0.5570850968360901,68,3,1,Souleymane Camara,3590,h,Montpellier,Reims,,2015-11-21 23:00:00,2002,2015,"(0.89, 0.6580000305175782)"
64474,RightFoot,OpenPlay,Goal,0.3023238778114319,10,4,2,Casimir Ninga,3344,a,Montpellier,Lyon,William Remy,2015-11-27 23:30:00,2009,2015,"(0.9059999847412109, 0.38599998474121094)"
64485,RightFoot,OpenPlay,SavedShot,0.29394981265068054,30,4,2,Casimir Ninga,3344,a,Montpellier,Lyon,Bryan Dabo,2015-11-27 23:30:00,2009,2015,"(0.870999984741211, 0.685)"
64491,RightFoot,OpenPlay,Goal,0.349756121635437,47,4,2,Casimir Ninga,3344,a,Montpellier,Lyon,Jérôme Roussillon,2015-11-27 23:30:00,2009,2015,"(0.875, 0.6329999923706054)"
64493,RightFoot,OpenPlay,SavedShot,0.045587003231048584,54,4,2,Casimir Ninga,3344,a,Montpellier,Lyon,William Remy,2015-11-27 23:30:00,2009,2015,"(0.7909999847412109, 0.6409999847412109)"
64497,LeftFoot,OpenPlay,MissedShots,0.1213395893573761,75,4,2,Ryad Boudebouz,3343,a,Montpellier,Lyon,,2015-11-27 23:30:00,2009,2015,"(0.8419999694824218, 0.5420000076293945)"
64488,RightFoot,OpenPlay,SavedShot,0.054148830473423004,46,4,2,Bryan Dabo,3340,a,Montpellier,Lyon,Ryad Boudebouz,2015-11-27 23:30:00,2009,2015,"(0.8180000305175781, 0.365)"
64478,RightFoot,OpenPlay,SavedShot,0.40303078293800354,22,4,2,Bryan Dabo,3340,a,Montpellier,Lyon,Ryad Boudebouz,2015-11-27 23:30:00,2009,2015,"(0.9369999694824219, 0.44299999237060544)"
64461,LeftFoot,OpenPlay,BlockedShot,0.06833802163600922,2,4,2,Jérôme Roussillon,3339,a,Montpellier,Lyon,Ryad Boudebouz,2015-11-27 23:30:00,2009,2015,"(0.905, 0.6840000152587891)"
64499,RightFoot,OpenPlay,SavedShot,0.36979296803474426,79,4,2,Souleymane Camara,3590,a,Montpellier,Lyon,Ryad Boudebouz,2015-11-27 23:30:00,2009,2015,"(0.870999984741211, 0.580999984741211)"
64495,RightFoot,OpenPlay,SavedShot,0.4305568337440491,69,4,2,Souleymane Camara,3590,a,Montpellier,Lyon,Casimir Ninga,2015-11-27 23:30:00,2009,2015,"(0.8630000305175781, 0.495)"
64503,Head,OpenPlay,MissedShots,0.4243054986000061,87,4,2,Morgan Sanson,3696,a,Montpellier,Lyon,Souleymane Camara,2015-11-27 23:30:00,2009,2015,"(0.92, 0.47)"
64479,OtherBodyPart,SetPiece,MissedShots,0.14552681148052216,23,4,2,Jonas Martin,3346,a,Montpellier,Lyon,Ryad Boudebouz,2015-11-27 23:30:00,2009,2015,"(0.9630000305175781, 0.4329999923706055)"
64504,RightFoot,OpenPlay,MissedShots,0.066278837621212,90,4,2,Bryan Dabo,3340,a,Montpellier,Lyon,Mustapha Yatabaré,2015-11-27 23:30:00,2009,2015,"(0.8419999694824218, 0.3320000076293945)"
64468,RightFoot,OpenPlay,MissedShots,0.057137519121170044,4,4,2,Jonas Martin,3346,a,Montpellier,Lyon,,2015-11-27 23:30:00,2009,2015,"(0.8619999694824219, 0.664000015258789)"
64500,LeftFoot,OpenPlay,Goal,0.4718983471393585,79,4,2,Souleymane Camara,3590,a,Montpellier,Lyon,,2015-11-27 23:30:00,2009,2015,"(0.9, 0.5420000076293945)"
64940,LeftFoot,FromCorner,MissedShots,0.021680288016796112,85,0,2,William Remy,3336,h,Montpellier,GFC Ajaccio,Bryan Dabo,2015-12-02 22:00:00,2024,2015,"(0.7130000305175781, 0.53)"
64934,Head,FromCorner,MissedShots,0.051072023808956146,71,0,2,Mustapha Yatabaré,3345,h,Montpellier,GFC Ajaccio,Ryad Boudebouz,2015-12-02 22:00:00,2024,2015,"(0.8959999847412109, 0.5359999847412109)"
64931,Head,OpenPlay,SavedShot,0.01728047989308834,53,0,2,Mustapha Yatabaré,3345,h,Montpellier,GFC Ajaccio,Ryad Boudebouz,2015-12-02 22:00:00,2024,2015,"(0.845, 0.47700000762939454)"
64925,RightFoot,OpenPlay,MissedShots,0.08948849886655807,36,0,2,Morgan Sanson,3696,h,Montpellier,GFC Ajaccio,Jérôme Roussillon,2015-12-02 22:00:00,2024,2015,"(0.8869999694824219, 0.5420000076293945)"
64933,LeftFoot,OpenPlay,MissedShots,0.014894156716763973,67,0,2,Jérôme Roussillon,3339,h,Montpellier,GFC Ajaccio,,2015-12-02 22:00:00,2024,2015,"(0.7440000152587891, 0.6320000076293946)"
64932,LeftFoot,OpenPlay,MissedShots,0.008381601423025131,57,0,2,Jérôme Roussillon,3339,h,Montpellier,GFC Ajaccio,,2015-12-02 22:00:00,2024,2015,"(0.695, 0.779000015258789)"
64942,RightFoot,FromCorner,SavedShot,0.3437868356704712,90,0,2,Casimir Ninga,3344,h,Montpellier,GFC Ajaccio,Ryad Boudebouz,2015-12-02 22:00:00,2024,2015,"(0.9390000152587891, 0.5529999923706055)"
64921,RightFoot,OpenPlay,MissedShots,0.012455770745873451,21,0,2,William Remy,3336,h,Montpellier,GFC Ajaccio,Jérôme Roussillon,2015-12-02 22:00:00,2024,2015,"(0.7019999694824218, 0.5929999923706055)"
64938,OtherBodyPart,OpenPlay,SavedShot,0.26007091999053955,80,0,2,Souleymane Camara,3590,h,Montpellier,GFC Ajaccio,Ryad Boudebouz,2015-12-02 22:00:00,2024,2015,"(0.9009999847412109, 0.5129999923706055)"
64929,LeftFoot,SetPiece,MissedShots,0.49836334586143494,51,0,2,Hilton,3337,h,Montpellier,GFC Ajaccio,Ryad Boudebouz,2015-12-02 22:00:00,2024,2015,"(0.9359999847412109, 0.495)"
64924,Head,SetPiece,MissedShots,0.015967747196555138,35,0,2,Hilton,3337,h,Montpellier,GFC Ajaccio,Ryad Boudebouz,2015-12-02 22:00:00,2024,2015,"(0.9069999694824219, 0.33299999237060546)"
64922,RightFoot,OpenPlay,SavedShot,0.01641451194882393,24,0,2,Casimir Ninga,3344,h,Montpellier,GFC Ajaccio,,2015-12-02 22:00:00,2024,2015,"(0.945, 0.84)"
64939,RightFoot,OpenPlay,MissedShots,0.021020520478487015,83,0,2,Jonas Martin,3346,h,Montpellier,GFC Ajaccio,Jean Deza,2015-12-02 22:00:00,2024,2015,"(0.7619999694824219, 0.5990000152587891)"
64927,RightFoot,OpenPlay,SavedShot,0.05306422337889671,46,0,2,Jonas Martin,3346,h,Montpellier,GFC Ajaccio,,2015-12-02 22:00:00,2024,2015,"(0.8180000305175781, 0.47400001525878904)"
64941,LeftFoot,OpenPlay,MissedShots,0.013060623779892921,89,0,2,Ryad Boudebouz,3343,h,Montpellier,GFC Ajaccio,Casimir Ninga,2015-12-02 22:00:00,2024,2015,"(0.7580000305175781, 0.295)"
64936,Head,FromCorner,SavedShot,0.029010578989982605,76,0,2,Souleymane Camara,3590,h,Montpellier,GFC Ajaccio,Ryad Boudebouz,2015-12-02 22:00:00,2024,2015,"(0.909000015258789, 0.5279999923706055)"
65588,RightFoot,OpenPlay,MissedShots,0.014451452530920506,12,2,2,Casimir Ninga,3344,a,Montpellier,Marseille,,2015-12-06 17:00:00,2036,2015,"(0.710999984741211, 0.5279999923706055)"
65591,RightFoot,OpenPlay,Goal,0.3749980628490448,31,2,2,Casimir Ninga,3344,a,Montpellier,Marseille,Ryad Boudebouz,2015-12-06 17:00:00,2036,2015,"(0.879000015258789, 0.5790000152587891)"
65595,RightFoot,OpenPlay,MissedShots,0.025962505489587784,59,2,2,Ryad Boudebouz,3343,a,Montpellier,Marseille,Bryan Dabo,2015-12-06 17:00:00,2036,2015,"(0.755, 0.5379999923706055)"
65597,RightFoot,OpenPlay,MissedShots,0.031170068308711052,64,2,2,Mathieu Deplagne,3351,a,Montpellier,Marseille,Ryad Boudebouz,2015-12-06 17:00:00,2036,2015,"(0.7480000305175781, 0.47400001525878904)"
65586,RightFoot,OpenPlay,MissedShots,0.019032973796129227,7,2,2,Mathieu Deplagne,3351,a,Montpellier,Marseille,,2015-12-06 17:00:00,2036,2015,"(0.76, 0.3890000152587891)"
65594,RightFoot,FromCorner,Goal,0.37444427609443665,55,2,2,Casimir Ninga,3344,a,Montpellier,Marseille,,2015-12-06 17:00:00,2036,2015,"(0.8719999694824219, 0.5790000152587891)"
65005,Head,OpenPlay,Goal,0.2797189950942993,53,2,1,Souleymane Camara,3590,h,Montpellier,Guingamp,Ryad Boudebouz,2015-12-12 23:00:00,2042,2015,"(0.915, 0.485)"
65012,RightFoot,OpenPlay,SavedShot,0.06116655468940735,85,2,1,Ryad Boudebouz,3343,h,Montpellier,Guingamp,,2015-12-12 23:00:00,2042,2015,"(0.8290000152587891, 0.645)"
65001,RightFoot,SetPiece,SavedShot,0.04095911234617233,20,2,1,Jonas Martin,3346,h,Montpellier,Guingamp,Mustapha Yatabaré,2015-12-12 23:00:00,2042,2015,"(0.9419999694824219, 0.7480000305175781)"
65007,RightFoot,OpenPlay,Goal,0.9568790793418884,61,2,1,Casimir Ninga,3344,h,Montpellier,Guingamp,Souleymane Camara,2015-12-12 23:00:00,2042,2015,"(0.9790000152587891, 0.5220000076293946)"
64998,RightFoot,OpenPlay,MissedShots,0.08139535784721375,7,2,1,Jonas Martin,3346,h,Montpellier,Guingamp,Bryan Dabo,2015-12-12 23:00:00,2042,2015,"(0.8390000152587891, 0.485)"
65009,RightFoot,OpenPlay,SavedShot,0.06896413117647171,68,2,1,Casimir Ninga,3344,h,Montpellier,Guingamp,Ryad Boudebouz,2015-12-12 23:00:00,2042,2015,"(0.8130000305175781, 0.5320000076293945)"
65003,LeftFoot,OpenPlay,SavedShot,0.018024645745754242,37,2,1,Ryad Boudebouz,3343,h,Montpellier,Guingamp,,2015-12-12 23:00:00,2042,2015,"(0.8159999847412109, 0.495)"
64999,RightFoot,OpenPlay,MissedShots,0.014335740357637405,8,2,1,Casimir Ninga,3344,h,Montpellier,Guingamp,Mustapha Yatabaré,2015-12-12 23:00:00,2042,2015,"(0.745999984741211, 0.6659999847412109)"
65004,LeftFoot,OpenPlay,MissedShots,0.016564616933465004,45,2,1,Ryad Boudebouz,3343,h,Montpellier,Guingamp,Souleymane Camara,2015-12-12 23:00:00,2042,2015,"(0.7290000152587891, 0.6040000152587891)"
65432,RightFoot,DirectFreekick,SavedShot,0.03961516544222832,64,0,1,William Remy,3336,a,Montpellier,Nice,,2015-12-18 23:30:00,2049,2015,"(0.7030000305175781, 0.5620000076293945)"
65427,LeftFoot,SetPiece,BlockedShot,0.012451771646738052,37,0,1,Jamel Saihi,3341,a,Montpellier,Nice,,2015-12-18 23:30:00,2049,2015,"(0.775, 0.575)"
65435,RightFoot,OpenPlay,SavedShot,0.015645643696188927,72,0,1,Casimir Ninga,3344,a,Montpellier,Nice,Souleymane Camara,2015-12-18 23:30:00,2049,2015,"(0.6959999847412109, 0.43200000762939456)"
65424,Head,FromCorner,MissedShots,0.08949629217386246,20,0,1,Ramy Bensebaini,3349,a,Montpellier,Nice,Ryad Boudebouz,2015-12-18 23:30:00,2049,2015,"(0.97, 0.5840000152587891)"
65421,RightFoot,OpenPlay,SavedShot,0.036736536771059036,8,0,1,Casimir Ninga,3344,a,Montpellier,Nice,Mathieu Deplagne,2015-12-18 23:30:00,2049,2015,"(0.8390000152587891, 0.5920000076293945)"
65439,RightFoot,FromCorner,BlockedShot,0.03552573174238205,90,0,1,Hilton,3337,a,Montpellier,Nice,Ryad Boudebouz,2015-12-18 23:30:00,2049,2015,"(0.894000015258789, 0.315)"
65437,Head,FromCorner,SavedShot,0.013265801593661308,76,0,1,Hilton,3337,a,Montpellier,Nice,Ryad Boudebouz,2015-12-18 23:30:00,2049,2015,"(0.8719999694824219, 0.38599998474121094)"
65428,RightFoot,SetPiece,SavedShot,0.4134880006313324,38,0,1,Hilton,3337,a,Montpellier,Nice,Ramy Bensebaini,2015-12-18 23:30:00,2049,2015,"(0.9569999694824218, 0.6040000152587891)"
65429,LeftFoot,OpenPlay,BlockedShot,0.013962958008050919,53,0,1,Ryad Boudebouz,3343,a,Montpellier,Nice,Jérôme Roussillon,2015-12-18 23:30:00,2049,2015,"(0.700999984741211, 0.36200000762939455)"
65433,LeftFoot,OpenPlay,BlockedShot,0.09508422017097473,68,0,1,Casimir Ninga,3344,a,Montpellier,Nice,Ryad Boudebouz,2015-12-18 23:30:00,2049,2015,"(0.9440000152587891, 0.705)"
65878,LeftFoot,OpenPlay,SavedShot,0.14162099361419678,94,0,1,Jérôme Roussillon,3339,h,Montpellier,Bordeaux,Laurent Pionnier,2016-01-09 23:00:00,2061,2015,"(0.895, 0.61)"
65875,LeftFoot,OpenPlay,SavedShot,0.0528247095644474,78,0,1,Casimir Ninga,3344,h,Montpellier,Bordeaux,Souleymane Camara,2016-01-09 23:00:00,2061,2015,"(0.91, 0.6840000152587891)"
65871,RightFoot,OpenPlay,SavedShot,0.029381191357970238,66,0,1,Casimir Ninga,3344,h,Montpellier,Bordeaux,Hilton,2016-01-09 23:00:00,2061,2015,"(0.8080000305175781, 0.6619999694824219)"
65856,RightFoot,OpenPlay,ShotOnPost,0.06762243062257767,5,0,1,Mustapha Yatabaré,3345,h,Montpellier,Bordeaux,Casimir Ninga,2016-01-09 23:00:00,2061,2015,"(0.799000015258789, 0.44599998474121094)"
65863,Head,FromCorner,MissedShots,0.07849635183811188,45,0,1,Casimir Ninga,3344,h,Montpellier,Bordeaux,Ryad Boudebouz,2016-01-09 23:00:00,2061,2015,"(0.91, 0.46799999237060547)"
65879,LeftFoot,FromCorner,BlockedShot,0.03981757536530495,95,0,1,Hilton,3337,h,Montpellier,Bordeaux,,2016-01-09 23:00:00,2061,2015,"(0.815, 0.4809999847412109)"
65876,RightFoot,OpenPlay,BlockedShot,0.023454679176211357,81,0,1,Souleymane Camara,3590,h,Montpellier,Bordeaux,Bryan Dabo,2016-01-09 23:00:00,2061,2015,"(0.749000015258789, 0.5729999923706055)"
65867,RightFoot,OpenPlay,SavedShot,0.5308889150619507,56,0,1,Souleymane Camara,3590,h,Montpellier,Bordeaux,Jérôme Roussillon,2016-01-09 23:00:00,2061,2015,"(0.9530000305175781, 0.509000015258789)"
65869,RightFoot,OpenPlay,MissedShots,0.010447852313518524,59,0,1,William Remy,3336,h,Montpellier,Bordeaux,,2016-01-09 23:00:00,2061,2015,"(0.6669999694824219, 0.47)"
65861,Head,OpenPlay,MissedShots,0.6445486545562744,21,0,1,William Remy,3336,h,Montpellier,Bordeaux,Souleymane Camara,2016-01-09 23:00:00,2061,2015,"(0.9690000152587891, 0.48900001525878906)"
65872,Head,SetPiece,MissedShots,0.03981214761734009,69,0,1,Hilton,3337,h,Montpellier,Bordeaux,Ryad Boudebouz,2016-01-09 23:00:00,2061,2015,"(0.865999984741211, 0.5129999923706055)"
65877,LeftFoot,OpenPlay,MissedShots,0.013290188275277615,87,0,1,Ryad Boudebouz,3343,h,Montpellier,Bordeaux,Hilton,2016-01-09 23:00:00,2061,2015,"(0.7780000305175782, 0.25)"
66155,RightFoot,SetPiece,MissedShots,0.07152038812637329,90,0,1,Bryan Dabo,3340,a,Montpellier,SC Bastia,Ryad Boudebouz,2016-01-16 23:00:00,2071,2015,"(0.9669999694824218, 0.375)"
66157,Head,FromCorner,MissedShots,0.05434495583176613,92,0,1,Kévin Berigaud,3342,a,Montpellier,SC Bastia,Ryad Boudebouz,2016-01-16 23:00:00,2071,2015,"(0.904000015258789, 0.43599998474121093)"
66156,RightFoot,OpenPlay,BlockedShot,0.012829752638936043,92,0,1,Casimir Ninga,3344,a,Montpellier,SC Bastia,William Remy,2016-01-16 23:00:00,2071,2015,"(0.759000015258789, 0.34700000762939454)"
66159,LeftFoot,OpenPlay,MissedShots,0.021236995235085487,92,0,1,Ryad Boudebouz,3343,a,Montpellier,SC Bastia,,2016-01-16 23:00:00,2071,2015,"(0.7709999847412109, 0.634000015258789)"
66153,Head,SetPiece,MissedShots,0.04019089415669441,81,0,1,Jonas Martin,3346,a,Montpellier,SC Bastia,Ryad Boudebouz,2016-01-16 23:00:00,2071,2015,"(0.855999984741211, 0.48900001525878906)"
66151,RightFoot,OpenPlay,MissedShots,0.03751730918884277,44,0,1,Jonas Martin,3346,a,Montpellier,SC Bastia,Ryad Boudebouz,2016-01-16 23:00:00,2071,2015,"(0.789000015258789, 0.5070000076293946)"
66158,RightFoot,FromCorner,SavedShot,0.621735692024231,92,0,1,Mustapha Yatabaré,3345,a,Montpellier,SC Bastia,Kévin Berigaud,2016-01-16 23:00:00,2071,2015,"(0.9540000152587891, 0.515)"
66154,RightFoot,OpenPlay,BlockedShot,0.019653312861919403,88,0,1,William Remy,3336,a,Montpellier,SC Bastia,Mamadou N&#039;Diaye,2016-01-16 23:00:00,2071,2015,"(0.7519999694824219, 0.62)"
66314,Head,OpenPlay,MissedShots,0.04851162061095238,89,1,2,Bryan Dabo,3340,h,Montpellier,Caen,Ryad Boudebouz,2016-01-23 23:00:00,2084,2015,"(0.91, 0.40400001525878904)"
66292,LeftFoot,OpenPlay,MissedShots,0.01788947917521,11,1,2,Ryad Boudebouz,3343,h,Montpellier,Caen,Anthony Ribelin,2016-01-23 23:00:00,2084,2015,"(0.755, 0.3160000038146973)"
66309,RightFoot,OpenPlay,BlockedShot,0.02751392498612404,74,1,2,Jérôme Roussillon,3339,h,Montpellier,Caen,Ryad Boudebouz,2016-01-23 23:00:00,2084,2015,"(0.905, 0.73)"
66312,Head,SetPiece,MissedShots,0.26829954981803894,82,1,2,Bryan Dabo,3340,h,Montpellier,Caen,Ryad Boudebouz,2016-01-23 23:00:00,2084,2015,"(0.9069999694824219, 0.5259999847412109)"
66313,LeftFoot,OpenPlay,MissedShots,0.01726807840168476,86,1,2,Jonas Martin,3346,h,Montpellier,Caen,Jamel Saihi,2016-01-23 23:00:00,2084,2015,"(0.73, 0.40099998474121096)"
66305,RightFoot,OpenPlay,MissedShots,0.27539944648742676,60,1,2,Casimir Ninga,3344,h,Montpellier,Caen,Hilton,2016-01-23 23:00:00,2084,2015,"(0.9430000305175781, 0.6)"
66296,LeftFoot,OpenPlay,BlockedShot,0.02952587977051735,40,1,2,Ryad Boudebouz,3343,h,Montpellier,Caen,Jamel Saihi,2016-01-23 23:00:00,2084,2015,"(0.7780000305175782, 0.5940000152587891)"
66298,LeftFoot,OpenPlay,BlockedShot,0.01599067822098732,44,1,2,Ryad Boudebouz,3343,h,Montpellier,Caen,Jonas Martin,2016-01-23 23:00:00,2084,2015,"(0.769000015258789, 0.639000015258789)"
66300,LeftFoot,OpenPlay,BlockedShot,0.021521180868148804,45,1,2,Ryad Boudebouz,3343,h,Montpellier,Caen,Casimir Ninga,2016-01-23 23:00:00,2084,2015,"(0.8030000305175782, 0.315)"
66307,LeftFoot,OpenPlay,BlockedShot,0.024414192885160446,68,1,2,Ryad Boudebouz,3343,h,Montpellier,Caen,Jamel Saihi,2016-01-23 23:00:00,2084,2015,"(0.8109999847412109, 0.27899999618530275)"
66315,Head,OpenPlay,MissedShots,0.007714217994362116,92,1,2,Mustapha Yatabaré,3345,h,Montpellier,Caen,Ryad Boudebouz,2016-01-23 23:00:00,2084,2015,"(0.9119999694824219, 0.3129999923706055)"
66297,RightFoot,OpenPlay,MissedShots,0.036855340003967285,42,1,2,Jamel Saihi,3341,h,Montpellier,Caen,,2016-01-23 23:00:00,2084,2015,"(0.7880000305175782, 0.47200000762939454)"
66293,LeftFoot,FromCorner,Goal,0.0939810574054718,22,1,2,Ramy Bensebaini,3349,h,Montpellier,Caen,,2016-01-23 23:00:00,2084,2015,"(0.895, 0.53)"
66310,RightFoot,OpenPlay,BlockedShot,0.10708896815776825,79,1,2,Mustapha Yatabaré,3345,h,Montpellier,Caen,Jérôme Roussillon,2016-01-23 23:00:00,2084,2015,"(0.94, 0.5590000152587891)"
66308,RightFoot,OpenPlay,BlockedShot,0.4463573694229126,70,1,2,Jonas Martin,3346,h,Montpellier,Caen,,2016-01-23 23:00:00,2084,2015,"(0.8930000305175781, 0.4909999847412109)"
66311,LeftFoot,OpenPlay,SavedShot,0.5696126222610474,79,1,2,Souleymane Camara,3590,h,Montpellier,Caen,,2016-01-23 23:00:00,2084,2015,"(0.955999984741211, 0.5570000076293945)"
66554,RightFoot,OpenPlay,MissedShots,0.11157981306314468,69,4,0,Souleymane Camara,3590,a,Montpellier,GFC Ajaccio,,2016-01-30 23:00:00,2093,2015,"(0.8809999847412109, 0.495)"
66542,LeftFoot,OpenPlay,BlockedShot,0.12357479333877563,38,4,0,Souleymane Camara,3590,a,Montpellier,GFC Ajaccio,Bryan Dabo,2016-01-30 23:00:00,2093,2015,"(0.8569999694824219, 0.7380000305175781)"
66537,RightFoot,OpenPlay,Goal,0.44261881709098816,13,4,0,Mustapha Yatabaré,3345,a,Montpellier,GFC Ajaccio,Jonas Martin,2016-01-30 23:00:00,2093,2015,"(0.9330000305175781, 0.5229999923706055)"
66548,Head,OpenPlay,Goal,0.029664117842912674,51,4,0,Bryan Dabo,3340,a,Montpellier,GFC Ajaccio,Souleymane Camara,2016-01-30 23:00:00,2093,2015,"(0.9230000305175782, 0.40799999237060547)"
66539,RightFoot,OpenPlay,BlockedShot,0.0513266883790493,19,4,0,Bryan Dabo,3340,a,Montpellier,GFC Ajaccio,Ryad Boudebouz,2016-01-30 23:00:00,2093,2015,"(0.825999984741211, 0.365)"
66543,RightFoot,Penalty,Goal,0.7600951194763184,40,4,0,Jonas Martin,3346,a,Montpellier,GFC Ajaccio,,2016-01-30 23:00:00,2093,2015,"(0.885, 0.5)"
66536,RightFoot,FromCorner,BlockedShot,0.03922441974282265,11,4,0,Jonas Martin,3346,a,Montpellier,GFC Ajaccio,,2016-01-30 23:00:00,2093,2015,"(0.8669999694824219, 0.665)"
66549,Head,FromCorner,Goal,0.09139158576726913,56,4,0,Bryan Dabo,3340,a,Montpellier,GFC Ajaccio,Ryad Boudebouz,2016-01-30 23:00:00,2093,2015,"(0.9359999847412109, 0.5709999847412109)"
69079,RightFoot,OpenPlay,MissedShots,0.08874254673719406,12,0,1,Mustapha Yatabaré,3345,h,Montpellier,Marseille,Bryan Dabo,2016-02-03 00:00:00,2100,2015,"(0.9690000152587891, 0.39799999237060546)"
69085,LeftFoot,OpenPlay,BlockedShot,0.14400778710842133,53,0,1,Souleymane Camara,3590,h,Montpellier,Marseille,Hilton,2016-02-03 00:00:00,2100,2015,"(0.855999984741211, 0.6320000076293946)"
69090,RightFoot,OpenPlay,MissedShots,0.010087158530950546,77,0,1,Hilton,3337,h,Montpellier,Marseille,Bryan Dabo,2016-02-03 00:00:00,2100,2015,"(0.725999984741211, 0.29100000381469726)"
69088,LeftFoot,OpenPlay,MissedShots,0.037525616586208344,59,0,1,Ramy Bensebaini,3349,h,Montpellier,Marseille,Ryad Boudebouz,2016-02-03 00:00:00,2100,2015,"(0.9519999694824218, 0.7280000305175781)"
69084,RightFoot,OpenPlay,BlockedShot,0.024614974856376648,41,0,1,Ramy Bensebaini,3349,h,Montpellier,Marseille,Ryad Boudebouz,2016-02-03 00:00:00,2100,2015,"(0.8159999847412109, 0.675)"
69091,Head,SetPiece,MissedShots,0.04137784242630005,78,0,1,Daniel Congré,3338,h,Montpellier,Marseille,Ryad Boudebouz,2016-02-03 00:00:00,2100,2015,"(0.89, 0.40900001525878904)"
69081,RightFoot,OpenPlay,SavedShot,0.015324098989367485,23,0,1,Jonas Martin,3346,h,Montpellier,Marseille,Souleymane Camara,2016-02-03 00:00:00,2100,2015,"(0.7219999694824218, 0.534000015258789)"
69092,RightFoot,OpenPlay,SavedShot,0.015614967793226242,81,0,1,Mustapha Yatabaré,3345,h,Montpellier,Marseille,Jamel Saihi,2016-02-03 00:00:00,2100,2015,"(0.8859999847412109, 0.09199999809265137)"
69078,LeftFoot,OpenPlay,MissedShots,0.010924110189080238,1,0,1,Ryad Boudebouz,3343,h,Montpellier,Marseille,,2016-02-03 00:00:00,2100,2015,"(0.7140000152587891, 0.4209999847412109)"
69093,LeftFoot,OpenPlay,SavedShot,0.044676657766103745,89,0,1,Jamel Saihi,3341,h,Montpellier,Marseille,Bryan Dabo,2016-02-03 00:00:00,2100,2015,"(0.8030000305175782, 0.5690000152587891)"
69082,LeftFoot,DirectFreekick,MissedShots,0.05717218667268753,27,0,1,Ryad Boudebouz,3343,h,Montpellier,Marseille,,2016-02-03 00:00:00,2100,2015,"(0.74, 0.42700000762939455)"
69087,LeftFoot,OpenPlay,MissedShots,0.01943499781191349,56,0,1,Bryan Dabo,3340,h,Montpellier,Marseille,Jonas Martin,2016-02-03 00:00:00,2100,2015,"(0.7380000305175781, 0.5559999847412109)"
69272,RightFoot,OpenPlay,Goal,0.41520336270332336,46,1,1,Kévin Berigaud,3342,a,Montpellier,Lorient,Casimir Ninga,2016-02-06 23:00:00,2111,2015,"(0.8969999694824219, 0.524000015258789)"
69276,RightFoot,OpenPlay,BlockedShot,0.029370494186878204,60,1,1,Bryan Dabo,3340,a,Montpellier,Lorient,Casimir Ninga,2016-02-06 23:00:00,2111,2015,"(0.8109999847412109, 0.3270000076293945)"
69278,RightFoot,OpenPlay,MissedShots,0.011423960328102112,71,1,1,Jamel Saihi,3341,a,Montpellier,Lorient,,2016-02-06 23:00:00,2111,2015,"(0.7130000305175781, 0.500999984741211)"
