,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
328598,RightFoot,OpenPlay,BlockedShot,0.11574544757604599,82,1,1,Fabio Quagliarella,1230,h,Sampdoria,Lecce,Fabio Depaoli,2019-10-30 20:00:00,13186,2019,"(0.9130000305175782, 0.5329999923706055)"
328602,LeftFoot,OpenPlay,BlockedShot,0.38885265588760376,87,1,1,Emiliano Rigoni,6282,h,Sampdoria,Lecce,,2019-10-30 20:00:00,13186,2019,"(0.8980000305175782, 0.44299999237060544)"
328600,Head,OpenPlay,MissedShots,0.04946254938840866,85,1,1,Fabio Quagliarella,1230,h,Sampdoria,Lecce,Nicola Murru,2019-10-30 20:00:00,13186,2019,"(0.915, 0.47900001525878905)"
328596,RightFoot,OpenPlay,BlockedShot,0.02078809216618538,81,1,1,Mehdi Leris,6211,h,Sampdoria,Lecce,Ronaldo Vieira,2019-10-30 20:00:00,13186,2019,"(0.755, 0.4420000076293945)"
328583,LeftFoot,SetPiece,SavedShot,0.07377874106168747,39,1,1,Federico Bonazzoli,2019,h,Sampdoria,Lecce,Ronaldo Vieira,2019-10-30 20:00:00,13186,2019,"(0.9009999847412109, 0.43)"
328580,RightFoot,OpenPlay,SavedShot,0.014805701561272144,36,1,1,Federico Bonazzoli,2019,h,Sampdoria,Lecce,,2019-10-30 20:00:00,13186,2019,"(0.7719999694824219, 0.2720000076293945)"
328595,RightFoot,FromCorner,MissedShots,0.037352919578552246,66,1,1,Mehdi Leris,6211,h,Sampdoria,Lecce,Emiliano Rigoni,2019-10-30 20:00:00,13186,2019,"(0.9480000305175781, 0.3240000152587891)"
328575,RightFoot,FromCorner,SavedShot,0.017167365178465843,21,1,1,Edgar Barreto,1225,h,Sampdoria,Lecce,,2019-10-30 20:00:00,13186,2019,"(0.8219999694824218, 0.6419999694824219)"
328597,RightFoot,OpenPlay,MissedShots,0.031057938933372498,82,1,1,Fabio Depaoli,1624,h,Sampdoria,Lecce,Mehdi Leris,2019-10-30 20:00:00,13186,2019,"(0.8069999694824219, 0.3370000076293945)"
328573,RightFoot,OpenPlay,MissedShots,0.010079718194901943,20,1,1,Fabio Depaoli,1624,h,Sampdoria,Lecce,,2019-10-30 20:00:00,13186,2019,"(0.730999984741211, 0.385)"
328588,RightFoot,OpenPlay,MissedShots,0.02329399064183235,52,1,1,Andrea Bertolacci,1641,h,Sampdoria,Lecce,Albin Ekdal,2019-10-30 20:00:00,13186,2019,"(0.7569999694824219, 0.45099998474121095)"
328581,Head,FromCorner,MissedShots,0.02880106121301651,36,1,1,Albin Ekdal,411,h,Sampdoria,Lecce,Ronaldo Vieira,2019-10-30 20:00:00,13186,2019,"(0.9069999694824219, 0.49400001525878906)"
328569,LeftFoot,OpenPlay,SavedShot,0.10611261427402496,1,1,1,Federico Bonazzoli,2019,h,Sampdoria,Lecce,Fabio Depaoli,2019-10-30 20:00:00,13186,2019,"(0.779000015258789, 0.34)"
328590,RightFoot,OpenPlay,BlockedShot,0.014669732190668583,53,1,1,Ronaldo Vieira,7097,h,Sampdoria,Lecce,Gastón Ramírez,2019-10-30 20:00:00,13186,2019,"(0.725999984741211, 0.35400001525878905)"
328582,RightFoot,OpenPlay,MissedShots,0.019709421321749687,38,1,1,Ronaldo Vieira,7097,h,Sampdoria,Lecce,Fabio Quagliarella,2019-10-30 20:00:00,13186,2019,"(0.740999984741211, 0.5579999923706055)"
328576,LeftFoot,FromCorner,MissedShots,0.01921091414988041,27,1,1,Nicola Murru,1400,h,Sampdoria,Lecce,,2019-10-30 20:00:00,13186,2019,"(0.8159999847412109, 0.7030000305175781)"
328603,LeftFoot,OpenPlay,MissedShots,0.029850492253899574,87,1,1,Ronaldo Vieira,7097,h,Sampdoria,Lecce,Fabio Depaoli,2019-10-30 20:00:00,13186,2019,"(0.8519999694824218, 0.27299999237060546)"
328604,Head,FromCorner,Goal,0.34910324215888977,90,1,1,Gastón Ramírez,952,h,Sampdoria,Lecce,Emiliano Rigoni,2019-10-30 20:00:00,13186,2019,"(0.9269999694824219, 0.524000015258789)"
328584,Head,FromCorner,MissedShots,0.048739004880189896,40,1,1,Omar Colley,7096,h,Sampdoria,Lecce,Ronaldo Vieira,2019-10-30 20:00:00,13186,2019,"(0.9230000305175782, 0.5220000076293946)"
330206,RightFoot,FromCorner,SavedShot,0.4641993045806885,84,1,0,Federico Bonazzoli,2019,a,Sampdoria,SPAL 2013,Albin Ekdal,2019-11-04 19:45:00,13197,2019,"(0.915, 0.49700000762939456)"
330201,RightFoot,OpenPlay,BlockedShot,0.017036616802215576,57,1,0,Ronaldo Vieira,7097,a,Sampdoria,SPAL 2013,,2019-11-04 19:45:00,13197,2019,"(0.755, 0.6179999923706054)"
330194,RightFoot,SetPiece,BlockedShot,0.01864905282855034,33,1,0,Fabio Depaoli,1624,a,Sampdoria,SPAL 2013,Jakub Jankto,2019-11-04 19:45:00,13197,2019,"(0.74, 0.49900001525878906)"
330183,RightFoot,OpenPlay,MissedShots,0.014779114164412022,5,1,0,Fabio Depaoli,1624,a,Sampdoria,SPAL 2013,Morten Thorsby,2019-11-04 19:45:00,13197,2019,"(0.765, 0.27299999237060546)"
330197,LeftFoot,DirectFreekick,MissedShots,0.06457634270191193,43,1,0,Manolo Gabbiadini,1383,a,Sampdoria,SPAL 2013,,2019-11-04 19:45:00,13197,2019,"(0.7730000305175782, 0.3509999847412109)"
330195,LeftFoot,OpenPlay,SavedShot,0.020868511870503426,36,1,0,Manolo Gabbiadini,1383,a,Sampdoria,SPAL 2013,Morten Thorsby,2019-11-04 19:45:00,13197,2019,"(0.789000015258789, 0.27399999618530274)"
330180,LeftFoot,OpenPlay,MissedShots,0.010892177931964397,2,1,0,Manolo Gabbiadini,1383,a,Sampdoria,SPAL 2013,,2019-11-04 19:45:00,13197,2019,"(0.7369999694824219, 0.4179999923706055)"
330204,RightFoot,OpenPlay,MissedShots,0.015972435474395752,68,1,0,Albin Ekdal,411,a,Sampdoria,SPAL 2013,Jakub Jankto,2019-11-04 19:45:00,13197,2019,"(0.725999984741211, 0.5570000076293945)"
330199,RightFoot,OpenPlay,BlockedShot,0.015707088634371758,45,1,0,Jakub Jankto,1146,a,Sampdoria,SPAL 2013,Manolo Gabbiadini,2019-11-04 19:45:00,13197,2019,"(0.740999984741211, 0.7080000305175781)"
330182,LeftFoot,OpenPlay,BlockedShot,0.018243592232465744,4,1,0,Jakub Jankto,1146,a,Sampdoria,SPAL 2013,,2019-11-04 19:45:00,13197,2019,"(0.8040000152587891, 0.7480000305175781)"
330209,Head,OpenPlay,Goal,0.029955856502056122,90,1,0,Gianluca Caprari,1170,a,Sampdoria,SPAL 2013,Gastón Ramírez,2019-11-04 19:45:00,13197,2019,"(0.904000015258789, 0.549000015258789)"
330205,RightFoot,FromCorner,BlockedShot,0.07125449925661087,84,1,0,Albin Ekdal,411,a,Sampdoria,SPAL 2013,Fabio Depaoli,2019-11-04 19:45:00,13197,2019,"(0.860999984741211, 0.4879999923706055)"
330184,OtherBodyPart,FromCorner,SavedShot,0.03974321857094765,10,1,0,Omar Colley,7096,a,Sampdoria,SPAL 2013,Jakub Jankto,2019-11-04 19:45:00,13197,2019,"(0.905, 0.44599998474121094)"
330207,LeftFoot,DirectFreekick,SavedShot,0.039999403059482574,87,1,0,Gastón Ramírez,952,a,Sampdoria,SPAL 2013,,2019-11-04 19:45:00,13197,2019,"(0.705, 0.4859999847412109)"
330193,LeftFoot,OpenPlay,MissedShots,0.012992868199944496,31,1,0,Federico Bonazzoli,2019,a,Sampdoria,SPAL 2013,,2019-11-04 19:45:00,13197,2019,"(0.7319999694824219, 0.605)"
330198,LeftFoot,OpenPlay,BlockedShot,0.0193686131387949,44,1,0,Federico Bonazzoli,2019,a,Sampdoria,SPAL 2013,Nicola Murru,2019-11-04 19:45:00,13197,2019,"(0.7830000305175782, 0.7630000305175781)"
330208,Head,OpenPlay,MissedShots,0.016626425087451935,90,1,0,Gastón Ramírez,952,a,Sampdoria,SPAL 2013,Fabio Depaoli,2019-11-04 19:45:00,13197,2019,"(0.8540000152587891, 0.5029999923706054)"
331304,RightFoot,SetPiece,MissedShots,0.01755330339074135,57,0,0,Fabio Depaoli,1624,h,Sampdoria,Atalanta,,2019-11-10 14:00:00,13206,2019,"(0.7609999847412109, 0.49599998474121093)"
331295,RightFoot,OpenPlay,BlockedShot,0.06764788180589676,29,0,0,Fabio Quagliarella,1230,h,Sampdoria,Atalanta,Gianluca Caprari,2019-11-10 14:00:00,13206,2019,"(0.9580000305175781, 0.6179999923706054)"
331302,RightFoot,OpenPlay,MissedShots,0.05885254964232445,55,0,0,Fabio Depaoli,1624,h,Sampdoria,Atalanta,Fabio Quagliarella,2019-11-10 14:00:00,13206,2019,"(0.86, 0.4129999923706055)"
331293,RightFoot,SetPiece,MissedShots,0.016610058024525642,16,0,0,Bartosz Bereszynski,4907,h,Sampdoria,Atalanta,Ronaldo Vieira,2019-11-10 14:00:00,13206,2019,"(0.720999984741211, 0.3240000152587891)"
331300,LeftFoot,OpenPlay,SavedShot,0.2027454525232315,45,0,0,Jakub Jankto,1146,h,Sampdoria,Atalanta,Gianluca Caprari,2019-11-10 14:00:00,13206,2019,"(0.94, 0.6840000152587891)"
331292,LeftFoot,OpenPlay,MissedShots,0.3290504515171051,9,0,0,Jakub Jankto,1146,h,Sampdoria,Atalanta,Federico Bonazzoli,2019-11-10 14:00:00,13206,2019,"(0.9519999694824218, 0.6759999847412109)"
331303,RightFoot,OpenPlay,BlockedShot,0.05940715968608856,55,0,0,Gianluca Caprari,1170,h,Sampdoria,Atalanta,,2019-11-10 14:00:00,13206,2019,"(0.8819999694824219, 0.6530000305175782)"
331306,LeftFoot,OpenPlay,SavedShot,0.09011691808700562,70,0,0,Nicola Murru,1400,h,Sampdoria,Atalanta,Omar Colley,2019-11-10 14:00:00,13206,2019,"(0.91, 0.6359999847412109)"
331308,RightFoot,SetPiece,MissedShots,0.01043199747800827,87,0,0,Bartosz Bereszynski,4907,h,Sampdoria,Atalanta,,2019-11-10 14:00:00,13206,2019,"(0.7519999694824219, 0.4159999847412109)"
331290,LeftFoot,OpenPlay,BlockedShot,0.03539714962244034,6,0,0,Nicola Murru,1400,h,Sampdoria,Atalanta,,2019-11-10 14:00:00,13206,2019,"(0.8169999694824219, 0.6519999694824219)"
333098,LeftFoot,OpenPlay,SavedShot,0.03282318264245987,36,2,1,Andrea Bertolacci,1641,h,Sampdoria,Udinese,,2019-11-24 17:00:00,13215,2019,"(0.78, 0.5070000076293946)"
333092,Head,FromCorner,BlockedShot,0.048283651471138,19,2,1,Alex Ferrari,1454,h,Sampdoria,Udinese,Gastón Ramírez,2019-11-24 17:00:00,13215,2019,"(0.895, 0.54)"
333104,RightFoot,FromCorner,BlockedShot,0.021549709141254425,58,2,1,Morten Thorsby,7939,h,Sampdoria,Udinese,Alex Ferrari,2019-11-24 17:00:00,13215,2019,"(0.830999984741211, 0.28299999237060547)"
333102,LeftFoot,OpenPlay,SavedShot,0.01286204531788826,53,2,1,Manolo Gabbiadini,1383,h,Sampdoria,Udinese,,2019-11-24 17:00:00,13215,2019,"(0.7190000152587891, 0.509000015258789)"
333100,LeftFoot,DirectFreekick,Goal,0.0538378544151783,50,2,1,Manolo Gabbiadini,1383,h,Sampdoria,Udinese,,2019-11-24 17:00:00,13215,2019,"(0.7369999694824219, 0.43599998474121093)"
333099,LeftFoot,OpenPlay,SavedShot,0.024402866140007973,43,2,1,Manolo Gabbiadini,1383,h,Sampdoria,Udinese,Jakub Jankto,2019-11-24 17:00:00,13215,2019,"(0.7559999847412109, 0.425)"
333093,LeftFoot,FromCorner,MissedShots,0.5944604277610779,19,2,1,Manolo Gabbiadini,1383,h,Sampdoria,Udinese,Alex Ferrari,2019-11-24 17:00:00,13215,2019,"(0.9630000305175781, 0.55)"
333089,Head,OpenPlay,SavedShot,0.11648255586624146,11,2,1,Manolo Gabbiadini,1383,h,Sampdoria,Udinese,Fabio Depaoli,2019-11-24 17:00:00,13215,2019,"(0.91, 0.48200000762939454)"
333090,RightFoot,OpenPlay,MissedShots,0.018754472956061363,14,2,1,Fabio Quagliarella,1230,h,Sampdoria,Udinese,Gastón Ramírez,2019-11-24 17:00:00,13215,2019,"(0.7069999694824218, 0.44799999237060545)"
333114,LeftFoot,DirectFreekick,SavedShot,0.0305488258600235,90,2,1,Manolo Gabbiadini,1383,h,Sampdoria,Udinese,,2019-11-24 17:00:00,13215,2019,"(0.6959999847412109, 0.3240000152587891)"
333097,RightFoot,OpenPlay,MissedShots,0.010472784750163555,33,2,1,Fabio Depaoli,1624,h,Sampdoria,Udinese,,2019-11-24 17:00:00,13215,2019,"(0.7909999847412109, 0.27299999237060546)"
333107,LeftFoot,OpenPlay,SavedShot,0.010655254125595093,70,2,1,Manolo Gabbiadini,1383,h,Sampdoria,Udinese,Karol Linetty,2019-11-24 17:00:00,13215,2019,"(0.725999984741211, 0.27)"
333110,LeftFoot,OpenPlay,MissedShots,0.025437351316213608,79,2,1,Karol Linetty,1226,h,Sampdoria,Udinese,Manolo Gabbiadini,2019-11-24 17:00:00,13215,2019,"(0.755, 0.47900001525878905)"
333109,RightFoot,OpenPlay,BlockedShot,0.027057206258177757,78,2,1,Gianluca Caprari,1170,h,Sampdoria,Udinese,,2019-11-24 17:00:00,13215,2019,"(0.745999984741211, 0.5629999923706055)"
333112,LeftFoot,OpenPlay,SavedShot,0.1158849224448204,84,2,1,Gianluca Caprari,1170,h,Sampdoria,Udinese,Gastón Ramírez,2019-11-24 17:00:00,13215,2019,"(0.9080000305175782, 0.37900001525878907)"
333111,Head,SetPiece,MissedShots,0.014596226625144482,81,2,1,Albin Ekdal,411,h,Sampdoria,Udinese,Gastón Ramírez,2019-11-24 17:00:00,13215,2019,"(0.8769999694824219, 0.485)"
333101,LeftFoot,OpenPlay,MissedShots,0.08437565714120865,52,2,1,Karol Linetty,1226,h,Sampdoria,Udinese,,2019-11-24 17:00:00,13215,2019,"(0.87, 0.485)"
333088,Head,OpenPlay,ShotOnPost,0.06584189832210541,11,2,1,Gastón Ramírez,952,h,Sampdoria,Udinese,Jakub Jankto,2019-11-24 17:00:00,13215,2019,"(0.92, 0.48)"
333095,LeftFoot,OpenPlay,MissedShots,0.08438009023666382,24,2,1,Gastón Ramírez,952,h,Sampdoria,Udinese,,2019-11-24 17:00:00,13215,2019,"(0.9790000152587891, 0.3970000076293945)"
333106,LeftFoot,OpenPlay,SavedShot,0.009250168688595295,67,2,1,Gastón Ramírez,952,h,Sampdoria,Udinese,Morten Thorsby,2019-11-24 17:00:00,13215,2019,"(0.7030000305175781, 0.24299999237060546)"
333108,LeftFoot,Penalty,Goal,0.7612988352775574,74,2,1,Gastón Ramírez,952,h,Sampdoria,Udinese,,2019-11-24 17:00:00,13215,2019,"(0.885, 0.5)"
334744,RightFoot,SetPiece,MissedShots,0.023272769525647163,3,3,4,Jakub Jankto,1146,a,Sampdoria,Cagliari,Morten Thorsby,2019-12-02 19:45:00,13220,2019,"(0.775, 0.4329999923706055)"
334768,RightFoot,DirectFreekick,BlockedShot,0.06288118660449982,79,3,4,Gianluca Caprari,1170,a,Sampdoria,Cagliari,,2019-12-02 19:45:00,13220,2019,"(0.7619999694824219, 0.620999984741211)"
334769,RightFoot,OpenPlay,SavedShot,0.0643858090043068,80,3,4,Fabio Quagliarella,1230,a,Sampdoria,Cagliari,Emiliano Rigoni,2019-12-02 19:45:00,13220,2019,"(0.8719999694824219, 0.6530000305175782)"
334763,LeftFoot,OpenPlay,Goal,0.046943578869104385,69,3,4,Fabio Quagliarella,1230,a,Sampdoria,Cagliari,Manolo Gabbiadini,2019-12-02 19:45:00,13220,2019,"(0.9359999847412109, 0.6630000305175782)"
334756,RightFoot,OpenPlay,BlockedShot,0.016172487288713455,42,3,4,Fabio Quagliarella,1230,a,Sampdoria,Cagliari,Nicola Murru,2019-12-02 19:45:00,13220,2019,"(0.7380000305175781, 0.8630000305175781)"
334754,RightFoot,Penalty,Goal,0.7612988352775574,37,3,4,Fabio Quagliarella,1230,a,Sampdoria,Cagliari,,2019-12-02 19:45:00,13220,2019,"(0.885, 0.5)"
334753,LeftFoot,OpenPlay,MissedShots,0.04420529305934906,36,3,4,Gastón Ramírez,952,a,Sampdoria,Cagliari,Fabio Quagliarella,2019-12-02 19:45:00,13220,2019,"(0.8909999847412109, 0.720999984741211)"
334759,LeftFoot,OpenPlay,Goal,0.10623467713594437,51,3,4,Gastón Ramírez,952,a,Sampdoria,Cagliari,Fabio Quagliarella,2019-12-02 19:45:00,13220,2019,"(0.9519999694824218, 0.644000015258789)"
334767,LeftFoot,OpenPlay,BlockedShot,0.032012633979320526,77,3,4,Jakub Jankto,1146,a,Sampdoria,Cagliari,Morten Thorsby,2019-12-02 19:45:00,13220,2019,"(0.7819999694824219, 0.4929999923706055)"
334747,LeftFoot,OpenPlay,BlockedShot,0.01880277507007122,8,3,4,Manolo Gabbiadini,1383,a,Sampdoria,Cagliari,Ronaldo Vieira,2019-12-02 19:45:00,13220,2019,"(0.7319999694824219, 0.33)"
334761,LeftFoot,OpenPlay,MissedShots,0.06632529199123383,64,3,4,Manolo Gabbiadini,1383,a,Sampdoria,Cagliari,Jakub Jankto,2019-12-02 19:45:00,13220,2019,"(0.7709999847412109, 0.525)"
334752,RightFoot,OpenPlay,SavedShot,0.08683230727910995,34,3,4,Fabio Quagliarella,1230,a,Sampdoria,Cagliari,Ronaldo Vieira,2019-12-02 19:45:00,13220,2019,"(0.8859999847412109, 0.524000015258789)"
336555,LeftFoot,OpenPlay,MissedShots,0.10370079427957535,37,0,1,Nicola Murru,1400,h,Sampdoria,Parma Calcio 1913,Manolo Gabbiadini,2019-12-08 17:00:00,13234,2019,"(0.885, 0.6480000305175782)"
336572,RightFoot,OpenPlay,MissedShots,0.029166270047426224,83,0,1,Morten Thorsby,7939,h,Sampdoria,Parma Calcio 1913,Fabio Quagliarella,2019-12-08 17:00:00,13234,2019,"(0.8569999694824219, 0.2670000076293945)"
336552,LeftFoot,OpenPlay,BlockedShot,0.0181638915091753,24,0,1,Manolo Gabbiadini,1383,h,Sampdoria,Parma Calcio 1913,Fabio Quagliarella,2019-12-08 17:00:00,13234,2019,"(0.7709999847412109, 0.605)"
336561,LeftFoot,OpenPlay,MissedShots,0.014382422901690006,44,0,1,Alex Ferrari,1454,h,Sampdoria,Parma Calcio 1913,,2019-12-08 17:00:00,13234,2019,"(0.7390000152587891, 0.35200000762939454)"
336568,LeftFoot,OpenPlay,MissedShots,0.020999692380428314,60,0,1,Manolo Gabbiadini,1383,h,Sampdoria,Parma Calcio 1913,Jakub Jankto,2019-12-08 17:00:00,13234,2019,"(0.7980000305175782, 0.7390000152587891)"
336575,LeftFoot,OpenPlay,SavedShot,0.02885444462299347,92,0,1,Manolo Gabbiadini,1383,h,Sampdoria,Parma Calcio 1913,Morten Thorsby,2019-12-08 17:00:00,13234,2019,"(0.8040000152587891, 0.48700000762939455)"
336569,LeftFoot,DirectFreekick,ShotOnPost,0.03489255905151367,62,0,1,Manolo Gabbiadini,1383,h,Sampdoria,Parma Calcio 1913,,2019-12-08 17:00:00,13234,2019,"(0.69, 0.4879999923706055)"
336560,RightFoot,OpenPlay,SavedShot,0.055252112448215485,43,0,1,Ronaldo Vieira,7097,h,Sampdoria,Parma Calcio 1913,Gastón Ramírez,2019-12-08 17:00:00,13234,2019,"(0.8809999847412109, 0.33)"
336554,RightFoot,OpenPlay,MissedShots,0.06742845475673676,25,0,1,Ronaldo Vieira,7097,h,Sampdoria,Parma Calcio 1913,,2019-12-08 17:00:00,13234,2019,"(0.8640000152587891, 0.47900001525878905)"
336564,LeftFoot,OpenPlay,BlockedShot,0.011841540224850178,50,0,1,Gastón Ramírez,952,h,Sampdoria,Parma Calcio 1913,,2019-12-08 17:00:00,13234,2019,"(0.7369999694824219, 0.2589999961853027)"
336558,LeftFoot,OpenPlay,BlockedShot,0.017577581107616425,41,0,1,Gastón Ramírez,952,h,Sampdoria,Parma Calcio 1913,Ronaldo Vieira,2019-12-08 17:00:00,13234,2019,"(0.7469999694824219, 0.34299999237060547)"
336573,LeftFoot,OpenPlay,MissedShots,0.01855240762233734,90,0,1,Omar Colley,7096,h,Sampdoria,Parma Calcio 1913,Albin Ekdal,2019-12-08 17:00:00,13234,2019,"(0.735, 0.47900001525878905)"
336571,LeftFoot,OpenPlay,SavedShot,0.39436638355255127,82,0,1,Omar Colley,7096,h,Sampdoria,Parma Calcio 1913,Fabio Quagliarella,2019-12-08 17:00:00,13234,2019,"(0.885, 0.46599998474121096)"
336567,Head,OpenPlay,MissedShots,0.043531082570552826,56,0,1,Gastón Ramírez,952,h,Sampdoria,Parma Calcio 1913,Nicola Murru,2019-12-08 17:00:00,13234,2019,"(0.9369999694824219, 0.4329999923706055)"
336553,Head,FromCorner,MissedShots,0.058411017060279846,24,0,1,Omar Colley,7096,h,Sampdoria,Parma Calcio 1913,Gastón Ramírez,2019-12-08 17:00:00,13234,2019,"(0.9290000152587891, 0.49700000762939456)"
336557,RightFoot,OpenPlay,MissedShots,0.07443813234567642,41,0,1,Fabio Quagliarella,1230,h,Sampdoria,Parma Calcio 1913,Manolo Gabbiadini,2019-12-08 17:00:00,13234,2019,"(0.8780000305175781, 0.49599998474121093)"
336556,LeftFoot,OpenPlay,BlockedShot,0.032377514988183975,40,0,1,Gastón Ramírez,952,h,Sampdoria,Parma Calcio 1913,Manolo Gabbiadini,2019-12-08 17:00:00,13234,2019,"(0.865, 0.28200000762939453)"
336559,LeftFoot,FromCorner,MissedShots,0.07347390800714493,42,0,1,Fabio Quagliarella,1230,h,Sampdoria,Parma Calcio 1913,,2019-12-08 17:00:00,13234,2019,"(0.879000015258789, 0.4279999923706055)"
336570,RightFoot,OpenPlay,BlockedShot,0.05791740119457245,72,0,1,Fabio Quagliarella,1230,h,Sampdoria,Parma Calcio 1913,Jakub Jankto,2019-12-08 17:00:00,13234,2019,"(0.8119999694824219, 0.51)"
336563,Head,OpenPlay,MissedShots,0.03697783872485161,50,0,1,Fabio Quagliarella,1230,h,Sampdoria,Parma Calcio 1913,Morten Thorsby,2019-12-08 17:00:00,13234,2019,"(0.9119999694824219, 0.5529999923706055)"
337335,LeftFoot,OpenPlay,MissedShots,0.08002440631389618,17,1,0,Gastón Ramírez,952,a,Sampdoria,Genoa,Morten Thorsby,2019-12-14 19:45:00,13243,2019,"(0.895, 0.32099998474121094)"
337344,LeftFoot,OpenPlay,Goal,0.03802448883652687,84,1,0,Manolo Gabbiadini,1383,a,Sampdoria,Genoa,Karol Linetty,2019-12-14 19:45:00,13243,2019,"(0.7919999694824219, 0.5790000152587891)"
337333,RightFoot,SetPiece,MissedShots,0.012412037700414658,9,1,0,Ronaldo Vieira,7097,a,Sampdoria,Genoa,,2019-12-14 19:45:00,13243,2019,"(0.795, 0.2670000076293945)"
337345,LeftFoot,OpenPlay,MissedShots,0.04857783392071724,87,1,0,Gianluca Caprari,1170,a,Sampdoria,Genoa,Karol Linetty,2019-12-14 19:45:00,13243,2019,"(0.8030000305175782, 0.625)"
337343,LeftFoot,OpenPlay,BlockedShot,0.05858524516224861,82,1,0,Karol Linetty,1226,a,Sampdoria,Genoa,,2019-12-14 19:45:00,13243,2019,"(0.905, 0.67)"
338087,Head,OpenPlay,MissedShots,0.021243322640657425,17,1,2,Gastón Ramírez,952,h,Sampdoria,Juventus,Jeison Murillo,2019-12-18 17:55:00,13255,2019,"(0.8780000305175781, 0.455)"
338102,Head,OpenPlay,MissedShots,0.04489051550626755,68,1,2,Manolo Gabbiadini,1383,h,Sampdoria,Juventus,Nicola Murru,2019-12-18 17:55:00,13255,2019,"(0.9069999694824219, 0.5029999923706054)"
338106,LeftFoot,OpenPlay,MissedShots,0.07261586934328079,78,1,2,Gastón Ramírez,952,h,Sampdoria,Juventus,,2019-12-18 17:55:00,13255,2019,"(0.8959999847412109, 0.40299999237060546)"
338109,LeftFoot,OpenPlay,BlockedShot,0.01183899026364088,90,1,2,Gastón Ramírez,952,h,Sampdoria,Juventus,Karol Linetty,2019-12-18 17:55:00,13255,2019,"(0.6730000305175782, 0.38599998474121094)"
338108,RightFoot,OpenPlay,MissedShots,0.011765321716666222,86,1,2,Jeison Murillo,1508,h,Sampdoria,Juventus,,2019-12-18 17:55:00,13255,2019,"(0.7869999694824219, 0.36)"
338104,LeftFoot,OpenPlay,BlockedShot,0.027932381257414818,78,1,2,Morten Thorsby,7939,h,Sampdoria,Juventus,,2019-12-18 17:55:00,13255,2019,"(0.785, 0.5879999923706055)"
338097,RightFoot,OpenPlay,MissedShots,0.052989598363637924,54,1,2,Morten Thorsby,7939,h,Sampdoria,Juventus,Gastón Ramírez,2019-12-18 17:55:00,13255,2019,"(0.8719999694824219, 0.3240000152587891)"
338091,RightFoot,DirectFreekick,BlockedShot,0.05965075641870499,34,1,2,Gianluca Caprari,1170,h,Sampdoria,Juventus,,2019-12-18 17:55:00,13255,2019,"(0.799000015258789, 0.7240000152587891)"
338095,LeftFoot,OpenPlay,SavedShot,0.013647624291479588,47,1,2,Jakub Jankto,1146,h,Sampdoria,Juventus,Karol Linetty,2019-12-18 17:55:00,13255,2019,"(0.695, 0.5479999923706055)"
338096,LeftFoot,FromCorner,SavedShot,0.028728442266583443,52,1,2,Jakub Jankto,1146,h,Sampdoria,Juventus,,2019-12-18 17:55:00,13255,2019,"(0.8109999847412109, 0.395)"
338105,RightFoot,OpenPlay,BlockedShot,0.07540389150381088,78,1,2,Gianluca Caprari,1170,h,Sampdoria,Juventus,Morten Thorsby,2019-12-18 17:55:00,13255,2019,"(0.875, 0.615)"
338092,RightFoot,OpenPlay,Goal,0.060588203370571136,34,1,2,Gianluca Caprari,1170,h,Sampdoria,Juventus,,2019-12-18 17:55:00,13255,2019,"(0.8530000305175781, 0.5)"
338107,LeftFoot,FromCorner,MissedShots,0.020468860864639282,83,1,2,Karol Linetty,1226,h,Sampdoria,Juventus,,2019-12-18 17:55:00,13255,2019,"(0.8280000305175781, 0.5790000152587891)"
338094,RightFoot,OpenPlay,BlockedShot,0.061719704419374466,46,1,2,Morten Thorsby,7939,h,Sampdoria,Juventus,,2019-12-18 17:55:00,13255,2019,"(0.889000015258789, 0.38)"
354043,LeftFoot,OpenPlay,BlockedShot,0.04417293146252632,10,0,0,Gastón Ramírez,952,a,Sampdoria,AC Milan,Manolo Gabbiadini,2020-01-06 14:00:00,13265,2019,"(0.794000015258789, 0.515)"
354053,RightFoot,OpenPlay,BlockedShot,0.05567246675491333,55,0,0,Ronaldo Vieira,7097,a,Sampdoria,AC Milan,Karol Linetty,2020-01-06 14:00:00,13265,2019,"(0.8190000152587891, 0.5459999847412109)"
354054,LeftFoot,OpenPlay,MissedShots,0.27275463938713074,57,0,0,Manolo Gabbiadini,1383,a,Sampdoria,AC Milan,,2020-01-06 14:00:00,13265,2019,"(0.8209999847412109, 0.695)"
354052,LeftFoot,OpenPlay,SavedShot,0.2964094579219818,55,0,0,Manolo Gabbiadini,1383,a,Sampdoria,AC Milan,Karol Linetty,2020-01-06 14:00:00,13265,2019,"(0.919000015258789, 0.37)"
354051,LeftFoot,OpenPlay,SavedShot,0.3678305745124817,48,0,0,Manolo Gabbiadini,1383,a,Sampdoria,AC Milan,,2020-01-06 14:00:00,13265,2019,"(0.8680000305175781, 0.48900001525878906)"
354060,RightFoot,OpenPlay,MissedShots,0.01840958185493946,66,0,0,Morten Thorsby,7939,a,Sampdoria,AC Milan,Fabio Quagliarella,2020-01-06 14:00:00,13265,2019,"(0.7390000152587891, 0.43)"
