,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
106163,LeftFoot,OpenPlay,SavedShot,0.059119027107954025,63,2,3,Romain Philippoteaux,3463,h,Lorient,Dijon,Steven Moreira,2017-01-28 19:00:00,4130,2016,"(0.919000015258789, 0.6519999694824219)"
106169,RightFoot,OpenPlay,MissedShots,0.018343906849622726,79,2,3,Alhassan Wakaso,5643,h,Lorient,Dijon,,2017-01-28 19:00:00,4130,2016,"(0.745999984741211, 0.48900001525878906)"
106168,RightFoot,OpenPlay,BlockedShot,0.01230771467089653,76,2,3,Alhassan Wakaso,5643,h,Lorient,Dijon,Romain Philippoteaux,2017-01-28 19:00:00,4130,2016,"(0.6780000305175782, 0.5570000076293945)"
106167,RightFoot,Penalty,SavedShot,0.7600951194763184,75,2,3,Majeed Waris,3461,h,Lorient,Dijon,,2017-01-28 19:00:00,4130,2016,"(0.885, 0.5)"
106155,Head,OpenPlay,MissedShots,0.0448295883834362,24,2,3,Walid Mesloub,3458,h,Lorient,Dijon,Sylvain Marveaux,2017-01-28 19:00:00,4130,2016,"(0.8859999847412109, 0.44099998474121094)"
106156,Head,OpenPlay,MissedShots,0.058757733553647995,31,2,3,Walid Mesloub,3458,h,Lorient,Dijon,Majeed Waris,2017-01-28 19:00:00,4130,2016,"(0.905, 0.425)"
106161,RightFoot,Penalty,Goal,0.7600951194763184,59,2,3,Majeed Waris,3461,h,Lorient,Dijon,,2017-01-28 19:00:00,4130,2016,"(0.885, 0.5)"
106154,LeftFoot,OpenPlay,BlockedShot,0.020045796409249306,23,2,3,Vincent Le Goff,3464,h,Lorient,Dijon,,2017-01-28 19:00:00,4130,2016,"(0.794000015258789, 0.7)"
106170,RightFoot,OpenPlay,SavedShot,0.3560561239719391,88,2,3,Jérémie Aliadière,5644,h,Lorient,Dijon,Walid Mesloub,2017-01-28 19:00:00,4130,2016,"(0.89, 0.38)"
106160,LeftFoot,OpenPlay,SavedShot,0.033135417848825455,54,2,3,Sylvain Marveaux,1064,h,Lorient,Dijon,,2017-01-28 19:00:00,4130,2016,"(0.8119999694824219, 0.34700000762939454)"
106159,LeftFoot,OpenPlay,Goal,0.2996335029602051,49,2,3,Sylvain Marveaux,1064,h,Lorient,Dijon,Arnold Mvuemba,2017-01-28 19:00:00,4130,2016,"(0.925, 0.39)"
106166,RightFoot,OpenPlay,BlockedShot,0.10685192793607712,74,2,3,Majeed Waris,3461,h,Lorient,Dijon,Jimmy Cabot,2017-01-28 19:00:00,4130,2016,"(0.9169999694824219, 0.4370000076293945)"
106162,RightFoot,DirectFreekick,MissedShots,0.06883274763822556,62,2,3,Arnold Mvuemba,3282,h,Lorient,Dijon,,2017-01-28 19:00:00,4130,2016,"(0.774000015258789, 0.645)"
106158,RightFoot,OpenPlay,BlockedShot,0.01711142249405384,44,2,3,Alhassan Wakaso,5643,h,Lorient,Dijon,Arnold Mvuemba,2017-01-28 19:00:00,4130,2016,"(0.720999984741211, 0.4)"
107247,RightFoot,OpenPlay,Goal,0.6694743633270264,48,1,0,Jérémie Aliadière,5644,a,Lorient,Lille,Sylvain Marveaux,2017-02-04 19:00:00,4137,2016,"(0.955999984741211, 0.47400001525878904)"
107250,RightFoot,OpenPlay,MissedShots,0.07185390591621399,53,1,0,Arnold Mvuemba,3282,a,Lorient,Lille,Majeed Waris,2017-02-04 19:00:00,4137,2016,"(0.815, 0.46)"
107248,LeftFoot,OpenPlay,SavedShot,0.08867191523313522,51,1,0,Arnold Mvuemba,3282,a,Lorient,Lille,Majeed Waris,2017-02-04 19:00:00,4137,2016,"(0.850999984741211, 0.5729999923706055)"
107241,LeftFoot,OpenPlay,BlockedShot,0.0700935646891594,32,1,0,Jérémie Aliadière,5644,a,Lorient,Lille,,2017-02-04 19:00:00,4137,2016,"(0.8519999694824218, 0.46599998474121096)"
107246,RightFoot,OpenPlay,BlockedShot,0.1122310534119606,46,1,0,Romain Philippoteaux,3463,a,Lorient,Lille,Majeed Waris,2017-02-04 19:00:00,4137,2016,"(0.8859999847412109, 0.5729999923706055)"
107254,RightFoot,OpenPlay,MissedShots,0.014491455629467964,62,1,0,Romain Philippoteaux,3463,a,Lorient,Lille,,2017-02-04 19:00:00,4137,2016,"(0.7580000305175781, 0.75)"
107236,Head,SetPiece,SavedShot,0.03737775608897209,1,1,0,Jérémie Aliadière,5644,a,Lorient,Lille,Arnold Mvuemba,2017-02-04 19:00:00,4137,2016,"(0.905, 0.6070000076293945)"
107245,RightFoot,OpenPlay,MissedShots,0.042044930160045624,42,1,0,Majeed Waris,3461,a,Lorient,Lille,Sylvain Marveaux,2017-02-04 19:00:00,4137,2016,"(0.8490000152587891, 0.66)"
107251,LeftFoot,OpenPlay,SavedShot,0.10916673392057419,56,1,0,Majeed Waris,3461,a,Lorient,Lille,,2017-02-04 19:00:00,4137,2016,"(0.855, 0.40299999237060546)"
107259,LeftFoot,OpenPlay,SavedShot,0.10121304541826248,76,1,0,Majeed Waris,3461,a,Lorient,Lille,Sylvain Marveaux,2017-02-04 19:00:00,4137,2016,"(0.8930000305175781, 0.6379999923706055)"
107242,RightFoot,OpenPlay,BlockedShot,0.01976509392261505,32,1,0,Alhassan Wakaso,5643,a,Lorient,Lille,,2017-02-04 19:00:00,4137,2016,"(0.7619999694824219, 0.5459999847412109)"
107262,LeftFoot,OpenPlay,MissedShots,0.5182070136070251,89,1,0,Jimmy Cabot,3456,a,Lorient,Lille,Sylvain Marveaux,2017-02-04 19:00:00,4137,2016,"(0.9530000305175781, 0.4229999923706055)"
108063,LeftFoot,OpenPlay,BlockedShot,0.05175897106528282,41,1,1,Majeed Waris,3461,h,Lorient,Toulouse,Romain Philippoteaux,2017-02-08 18:00:00,4145,2016,"(0.8080000305175781, 0.524000015258789)"
108071,RightFoot,OpenPlay,BlockedShot,0.027037816122174263,83,1,1,Majeed Waris,3461,h,Lorient,Toulouse,,2017-02-08 18:00:00,4145,2016,"(0.8080000305175781, 0.675)"
108068,LeftFoot,FromCorner,BlockedShot,0.03759172558784485,63,1,1,Arnold Mvuemba,3282,h,Lorient,Toulouse,Sylvain Marveaux,2017-02-08 18:00:00,4145,2016,"(0.8209999847412109, 0.34)"
108070,LeftFoot,OpenPlay,SavedShot,0.021875273436307907,77,1,1,Arnold Mvuemba,3282,h,Lorient,Toulouse,Jimmy Cabot,2017-02-08 18:00:00,4145,2016,"(0.789000015258789, 0.565)"
108067,LeftFoot,OpenPlay,Goal,0.07973063737154007,59,1,1,Sylvain Marveaux,1064,h,Lorient,Toulouse,,2017-02-08 18:00:00,4145,2016,"(0.89, 0.509000015258789)"
108076,LeftFoot,OpenPlay,SavedShot,0.13956570625305176,91,1,1,Sylvain Marveaux,1064,h,Lorient,Toulouse,Zargo Toure,2017-02-08 18:00:00,4145,2016,"(0.9390000152587891, 0.5790000152587891)"
108069,LeftFoot,OpenPlay,SavedShot,0.02093048207461834,63,1,1,Sylvain Marveaux,1064,h,Lorient,Toulouse,,2017-02-08 18:00:00,4145,2016,"(0.7659999847412109, 0.5259999847412109)"
108073,RightFoot,OpenPlay,SavedShot,0.026747848838567734,86,1,1,Francois Bellugou,3457,h,Lorient,Toulouse,Arnold Mvuemba,2017-02-08 18:00:00,4145,2016,"(0.775, 0.525)"
108056,RightFoot,OpenPlay,MissedShots,0.014161333441734314,17,1,1,Alhassan Wakaso,5643,h,Lorient,Toulouse,Arnold Mvuemba,2017-02-08 18:00:00,4145,2016,"(0.6880000305175781, 0.5420000076293945)"
108075,RightFoot,OpenPlay,BlockedShot,0.012448722496628761,90,1,1,Zargo Toure,3454,h,Lorient,Toulouse,Erwin Koffi,2017-02-08 18:00:00,4145,2016,"(0.6909999847412109, 0.38299999237060545)"
108647,RightFoot,OpenPlay,MissedShots,0.03557070344686508,77,0,4,Jimmy Cabot,3456,a,Lorient,Saint-Etienne,Mohamed Mara,2017-02-12 16:00:00,4156,2016,"(0.850999984741211, 0.28299999237060547)"
108646,RightFoot,OpenPlay,SavedShot,0.009366240352392197,76,0,4,Cafú,5646,a,Lorient,Saint-Etienne,Vincent Le Goff,2017-02-12 16:00:00,4156,2016,"(0.7119999694824218, 0.5579999923706055)"
108644,RightFoot,OpenPlay,SavedShot,0.007182125002145767,70,0,4,Arnold Mvuemba,3282,a,Lorient,Saint-Etienne,Steven Moreira,2017-02-12 16:00:00,4156,2016,"(0.6719999694824219, 0.3240000152587891)"
108640,Head,FromCorner,MissedShots,0.07110036164522171,35,0,4,Zargo Toure,3454,a,Lorient,Saint-Etienne,Jimmy Cabot,2017-02-12 16:00:00,4156,2016,"(0.9019999694824219, 0.49900001525878906)"
108635,LeftFoot,SetPiece,MissedShots,0.05272600054740906,9,0,4,Benjamin Jeannot,3460,a,Lorient,Saint-Etienne,Steven Moreira,2017-02-12 16:00:00,4156,2016,"(0.8519999694824218, 0.3370000076293945)"
110825,RightFoot,OpenPlay,SavedShot,0.06319049745798111,89,0,1,Benjamin Jeannot,3460,h,Lorient,Nice,Sylvain Marveaux,2017-02-18 19:00:00,4165,2016,"(0.894000015258789, 0.3920000076293945)"
110828,RightFoot,OpenPlay,MissedShots,0.015652582049369812,92,0,1,Alhassan Wakaso,5643,h,Lorient,Nice,Vincent Le Goff,2017-02-18 19:00:00,4165,2016,"(0.71, 0.5720000076293945)"
110819,RightFoot,OpenPlay,MissedShots,0.012967895716428757,76,0,1,Majeed Waris,3461,h,Lorient,Nice,Vincent Le Goff,2017-02-18 19:00:00,4165,2016,"(0.735, 0.76)"
110820,RightFoot,OpenPlay,SavedShot,0.3698411285877228,79,0,1,Majeed Waris,3461,h,Lorient,Nice,Romain Philippoteaux,2017-02-18 19:00:00,4165,2016,"(0.8540000152587891, 0.5059999847412109)"
110816,Head,SetPiece,SavedShot,0.10967283695936203,54,0,1,Zargo Toure,3454,h,Lorient,Nice,Jimmy Cabot,2017-02-18 19:00:00,4165,2016,"(0.905, 0.509000015258789)"
110815,RightFoot,SetPiece,BlockedShot,0.05070775747299194,43,0,1,Arnold Mvuemba,3282,h,Lorient,Nice,,2017-02-18 19:00:00,4165,2016,"(0.8230000305175781, 0.4809999847412109)"
110821,RightFoot,OpenPlay,MissedShots,0.018990350887179375,82,0,1,Majeed Waris,3461,h,Lorient,Nice,Sylvain Marveaux,2017-02-18 19:00:00,4165,2016,"(0.764000015258789, 0.6959999847412109)"
110829,Head,SetPiece,SavedShot,0.029123615473508835,94,0,1,Alhassan Wakaso,5643,h,Lorient,Nice,Arnold Mvuemba,2017-02-18 19:00:00,4165,2016,"(0.855999984741211, 0.51)"
110827,Head,OpenPlay,MissedShots,0.013755036517977715,91,0,1,Majeed Waris,3461,h,Lorient,Nice,Erwin Koffi,2017-02-18 19:00:00,4165,2016,"(0.885, 0.5929999923706055)"
110812,RightFoot,OpenPlay,MissedShots,0.016352998092770576,33,0,1,Jimmy Cabot,3456,h,Lorient,Nice,Sylvain Marveaux,2017-02-18 19:00:00,4165,2016,"(0.799000015258789, 0.2979999923706055)"
110824,Head,OpenPlay,SavedShot,0.05194350332021713,88,0,1,Majeed Waris,3461,h,Lorient,Nice,Alhassan Wakaso,2017-02-18 19:00:00,4165,2016,"(0.8880000305175781, 0.45099998474121095)"
110810,RightFoot,OpenPlay,MissedShots,0.2884009778499603,21,0,1,Benjamin Moukandjo,3570,h,Lorient,Nice,Jimmy Cabot,2017-02-18 19:00:00,4165,2016,"(0.8809999847412109, 0.2979999923706055)"
110823,LeftFoot,FromCorner,BlockedShot,0.03983128443360329,87,0,1,Sylvain Marveaux,1064,h,Lorient,Nice,,2017-02-18 19:00:00,4165,2016,"(0.8669999694824219, 0.3370000076293945)"
110822,Head,OpenPlay,MissedShots,0.027565238997340202,85,0,1,Benjamin Jeannot,3460,h,Lorient,Nice,Erwin Koffi,2017-02-18 19:00:00,4165,2016,"(0.8669999694824219, 0.44299999237060544)"
110817,RightFoot,FromCorner,MissedShots,0.012763102538883686,60,0,1,Erwin Koffi,3676,h,Lorient,Nice,,2017-02-18 19:00:00,4165,2016,"(0.750999984741211, 0.32799999237060545)"
110811,LeftFoot,OpenPlay,MissedShots,0.026198748499155045,27,0,1,Sylvain Marveaux,1064,h,Lorient,Nice,Benjamin Moukandjo,2017-02-18 19:00:00,4165,2016,"(0.7659999847412109, 0.500999984741211)"
108840,RightFoot,SetPiece,BlockedShot,0.017204442992806435,44,0,1,Zargo Toure,3454,a,Lorient,Rennes,,2017-02-25 19:00:00,4182,2016,"(0.779000015258789, 0.37)"
108848,LeftFoot,OpenPlay,BlockedShot,0.07032900303602219,87,0,1,Majeed Waris,3461,a,Lorient,Rennes,Alhassan Wakaso,2017-02-25 19:00:00,4182,2016,"(0.8490000152587891, 0.49700000762939456)"
108836,Head,OpenPlay,SavedShot,0.029881399124860764,39,0,1,Majeed Waris,3461,a,Lorient,Rennes,Erwin Koffi,2017-02-25 19:00:00,4182,2016,"(0.87, 0.4370000076293945)"
108830,RightFoot,OpenPlay,MissedShots,0.06218012422323227,11,0,1,Jimmy Cabot,3456,a,Lorient,Rennes,Sylvain Marveaux,2017-02-25 19:00:00,4182,2016,"(0.8730000305175781, 0.33299999237060546)"
108844,RightFoot,OpenPlay,MissedShots,0.015997735783457756,70,0,1,Erwin Koffi,3676,a,Lorient,Rennes,Francois Bellugou,2017-02-25 19:00:00,4182,2016,"(0.7719999694824219, 0.21799999237060547)"
108842,RightFoot,OpenPlay,SavedShot,0.04266943782567978,46,0,1,Benjamin Moukandjo,3570,a,Lorient,Rennes,Sylvain Marveaux,2017-02-25 19:00:00,4182,2016,"(0.8619999694824219, 0.32799999237060545)"
109075,Head,OpenPlay,Goal,0.21299074590206146,72,1,4,Benjamin Moukandjo,3570,h,Lorient,Marseille,Majeed Waris,2017-03-05 14:00:00,4185,2016,"(0.875999984741211, 0.5259999847412109)"
109067,RightFoot,OpenPlay,MissedShots,0.04485662654042244,48,1,4,Jérémie Aliadière,5644,h,Lorient,Marseille,,2017-03-05 14:00:00,4185,2016,"(0.919000015258789, 0.66)"
109078,RightFoot,OpenPlay,MissedShots,0.008272584527730942,81,1,4,Matteo Guendouzi,5759,h,Lorient,Marseille,,2017-03-05 14:00:00,4185,2016,"(0.7580000305175781, 0.2560000038146973)"
109056,RightFoot,OpenPlay,BlockedShot,0.06922679394483566,13,1,4,Jérémie Aliadière,5644,h,Lorient,Marseille,Zargo Toure,2017-03-05 14:00:00,4185,2016,"(0.8580000305175781, 0.44599998474121094)"
109058,RightFoot,OpenPlay,MissedShots,0.016548288986086845,21,1,4,Jérémie Aliadière,5644,h,Lorient,Marseille,,2017-03-05 14:00:00,4185,2016,"(0.85, 0.7580000305175781)"
109064,Head,SetPiece,MissedShots,0.2552531361579895,45,1,4,Alhassan Wakaso,5643,h,Lorient,Marseille,Sylvain Marveaux,2017-03-05 14:00:00,4185,2016,"(0.885, 0.5220000076293946)"
109066,LeftFoot,OpenPlay,SavedShot,0.04428214207291603,48,1,4,Majeed Waris,3461,h,Lorient,Marseille,Jérémie Aliadière,2017-03-05 14:00:00,4185,2016,"(0.93, 0.675)"
109061,LeftFoot,OpenPlay,SavedShot,0.24373790621757507,30,1,4,Benjamin Jeannot,3460,h,Lorient,Marseille,Sylvain Marveaux,2017-03-05 14:00:00,4185,2016,"(0.8730000305175781, 0.6430000305175781)"
109059,RightFoot,DirectFreekick,MissedShots,0.054906781762838364,26,1,4,Zargo Toure,3454,h,Lorient,Marseille,,2017-03-05 14:00:00,4185,2016,"(0.7340000152587891, 0.5540000152587891)"
109074,LeftFoot,OpenPlay,MissedShots,0.061229635030031204,71,1,4,Romain Philippoteaux,3463,h,Lorient,Marseille,Majeed Waris,2017-03-05 14:00:00,4185,2016,"(0.870999984741211, 0.654000015258789)"
109071,Head,OpenPlay,BlockedShot,0.15074355900287628,63,1,4,Majeed Waris,3461,h,Lorient,Marseille,Romain Philippoteaux,2017-03-05 14:00:00,4185,2016,"(0.960999984741211, 0.4420000076293945)"
108652,RightFoot,OpenPlay,BlockedShot,0.01225485559552908,5,1,2,Michael Ciani,2434,h,Lorient,Paris Saint Germain,Vincent Le Goff,2017-03-12 20:00:00,4199,2016,"(0.6990000152587891, 0.59)"
108659,LeftFoot,OpenPlay,SavedShot,0.08646498620510101,30,1,2,Sylvain Marveaux,1064,h,Lorient,Paris Saint Germain,Romain Philippoteaux,2017-03-12 20:00:00,4199,2016,"(0.8590000152587891, 0.5220000076293946)"
108660,RightFoot,OpenPlay,MissedShots,0.009722542949020863,43,1,2,Romain Philippoteaux,3463,h,Lorient,Paris Saint Germain,,2017-03-12 20:00:00,4199,2016,"(0.754000015258789, 0.754000015258789)"
108665,Head,FromCorner,Goal,0.07080858945846558,67,1,2,Michael Ciani,2434,h,Lorient,Paris Saint Germain,Sylvain Marveaux,2017-03-12 20:00:00,4199,2016,"(0.92, 0.5690000152587891)"
108655,RightFoot,FromCorner,MissedShots,0.023251626640558243,15,1,2,Michael Ciani,2434,h,Lorient,Paris Saint Germain,Benjamin Moukandjo,2017-03-12 20:00:00,4199,2016,"(0.8469999694824218, 0.5929999923706055)"
108658,LeftFoot,FromCorner,OwnGoal,0.0,27,1,2,Benjamin Jeannot,3460,h,Lorient,Paris Saint Germain,,2017-03-12 20:00:00,4199,2016,"(0.024000000953674317, 0.6680000305175782)"
108654,RightFoot,OpenPlay,MissedShots,0.018433647230267525,5,1,2,Alhassan Wakaso,5643,h,Lorient,Paris Saint Germain,Arnold Mvuemba,2017-03-12 20:00:00,4199,2016,"(0.7090000152587891, 0.519000015258789)"
108653,Head,OpenPlay,BlockedShot,0.011884413659572601,5,1,2,Benjamin Jeannot,3460,h,Lorient,Paris Saint Germain,Sylvain Marveaux,2017-03-12 20:00:00,4199,2016,"(0.8590000152587891, 0.590999984741211)"
109257,LeftFoot,DirectFreekick,MissedShots,0.04434201121330261,62,3,2,Sylvain Marveaux,1064,a,Lorient,Nancy,,2017-03-18 19:00:00,4208,2016,"(0.7630000305175781, 0.735)"
109255,RightFoot,OpenPlay,SavedShot,0.018811246380209923,48,3,2,Arnold Mvuemba,3282,a,Lorient,Nancy,,2017-03-18 19:00:00,4208,2016,"(0.8090000152587891, 0.6859999847412109)"
109258,LeftFoot,OpenPlay,Goal,0.559868335723877,65,3,2,Benjamin Moukandjo,3570,a,Lorient,Nancy,Majeed Waris,2017-03-18 19:00:00,4208,2016,"(0.9369999694824219, 0.495)"
109246,LeftFoot,OpenPlay,SavedShot,0.09348544478416443,4,3,2,Sylvain Marveaux,1064,a,Lorient,Nancy,Romain Philippoteaux,2017-03-18 19:00:00,4208,2016,"(0.8480000305175781, 0.4640000152587891)"
109265,LeftFoot,OpenPlay,Goal,0.6769164800643921,93,3,2,Arnold Mvuemba,3282,a,Lorient,Nancy,Majeed Waris,2017-03-18 19:00:00,4208,2016,"(0.935, 0.515)"
109262,Head,FromCorner,Goal,0.11126556992530823,85,3,2,Wesley Lautoa,3677,a,Lorient,Nancy,Sylvain Marveaux,2017-03-18 19:00:00,4208,2016,"(0.93, 0.534000015258789)"
109259,Head,FromCorner,MissedShots,0.06751863658428192,69,3,2,Benjamin Moukandjo,3570,a,Lorient,Nancy,Jimmy Cabot,2017-03-18 19:00:00,4208,2016,"(0.905, 0.46099998474121096)"
108856,RightFoot,OpenPlay,Goal,0.13345438241958618,28,1,0,Benjamin Moukandjo,3570,h,Lorient,Caen,,2017-04-02 16:00:00,4215,2016,"(0.875, 0.5159999847412109)"
108850,RightFoot,OpenPlay,MissedShots,0.030273867771029472,1,1,0,Romain Philippoteaux,3463,h,Lorient,Caen,Benjamin Moukandjo,2017-04-02 16:00:00,4215,2016,"(0.8590000152587891, 0.740999984741211)"
108855,RightFoot,OpenPlay,BlockedShot,0.016041290014982224,22,1,0,Romain Philippoteaux,3463,h,Lorient,Caen,,2017-04-02 16:00:00,4215,2016,"(0.7809999847412109, 0.7030000305175781)"
108852,RightFoot,OpenPlay,SavedShot,0.53883957862854,5,1,0,Majeed Waris,3461,h,Lorient,Caen,Benjamin Moukandjo,2017-04-02 16:00:00,4215,2016,"(0.9459999847412109, 0.525)"
108868,RightFoot,DirectFreekick,MissedShots,0.0815211683511734,70,1,0,Benjamin Moukandjo,3570,h,Lorient,Caen,,2017-04-02 16:00:00,4215,2016,"(0.769000015258789, 0.5609999847412109)"
108878,LeftFoot,OpenPlay,BlockedShot,0.05234449729323387,88,1,0,Sylvain Marveaux,1064,h,Lorient,Caen,Benjamin Moukandjo,2017-04-02 16:00:00,4215,2016,"(0.8030000305175782, 0.49700000762939456)"
108854,RightFoot,OpenPlay,MissedShots,0.4794105589389801,11,1,0,Benjamin Moukandjo,3570,h,Lorient,Caen,,2017-04-02 16:00:00,4215,2016,"(0.9630000305175781, 0.415)"
108876,RightFoot,DirectFreekick,MissedShots,0.09315192699432373,81,1,0,Arnold Mvuemba,3282,h,Lorient,Caen,,2017-04-02 16:00:00,4215,2016,"(0.8109999847412109, 0.664000015258789)"
108853,Head,FromCorner,BlockedShot,0.04820391908288002,6,1,0,Michael Ciani,2434,h,Lorient,Caen,Sylvain Marveaux,2017-04-02 16:00:00,4215,2016,"(0.919000015258789, 0.5129999923706055)"
108871,RightFoot,OpenPlay,MissedShots,0.05188220739364624,75,1,0,Benjamin Moukandjo,3570,h,Lorient,Caen,Sylvain Marveaux,2017-04-02 16:00:00,4215,2016,"(0.88, 0.2610000038146973)"
108877,RightFoot,OpenPlay,MissedShots,0.06661749631166458,87,1,0,Benjamin Moukandjo,3570,h,Lorient,Caen,Arnold Mvuemba,2017-04-02 16:00:00,4215,2016,"(0.8830000305175781, 0.27299999237060546)"
108874,LeftFoot,OpenPlay,MissedShots,0.10696747153997421,78,1,0,Sylvain Marveaux,1064,h,Lorient,Caen,Benjamin Moukandjo,2017-04-02 16:00:00,4215,2016,"(0.9469999694824218, 0.325)"
108863,Head,FromCorner,BlockedShot,0.013429760932922363,54,1,0,Mathieu Peybernes,3320,h,Lorient,Caen,Sylvain Marveaux,2017-04-02 16:00:00,4215,2016,"(0.9290000152587891, 0.629000015258789)"
110144,RightFoot,OpenPlay,Goal,0.026398751884698868,41,4,1,Majeed Waris,3461,a,Lorient,Lyon,Jérémie Aliadière,2017-04-08 19:00:00,4230,2016,"(0.815, 0.7090000152587891)"
110155,LeftFoot,OpenPlay,MissedShots,0.024888817220926285,68,4,1,Benjamin Jeannot,3460,a,Lorient,Lyon,,2017-04-08 19:00:00,4230,2016,"(0.7769999694824219, 0.29100000381469726)"
110146,LeftFoot,OpenPlay,Goal,0.3598335385322571,48,4,1,Sylvain Marveaux,1064,a,Lorient,Lyon,,2017-04-08 19:00:00,4230,2016,"(0.8780000305175781, 0.590999984741211)"
110147,LeftFoot,OpenPlay,BlockedShot,0.03734526410698891,52,4,1,Sylvain Marveaux,1064,a,Lorient,Lyon,Arnold Mvuemba,2017-04-08 19:00:00,4230,2016,"(0.7759999847412109, 0.42400001525878905)"
110162,RightFoot,OpenPlay,MissedShots,0.016135819256305695,91,4,1,Alhassan Wakaso,5643,a,Lorient,Lyon,Majeed Waris,2017-04-08 19:00:00,4230,2016,"(0.6840000152587891, 0.41)"
110138,RightFoot,OpenPlay,MissedShots,0.022657403722405434,26,4,1,Jérémie Aliadière,5644,a,Lorient,Lyon,Wesley Lautoa,2017-04-08 19:00:00,4230,2016,"(0.7630000305175781, 0.6669999694824219)"
110140,RightFoot,OpenPlay,BlockedShot,0.01969282142817974,29,4,1,Jérémie Aliadière,5644,a,Lorient,Lyon,,2017-04-08 19:00:00,4230,2016,"(0.755, 0.580999984741211)"
110137,LeftFoot,OpenPlay,MissedShots,0.06390160322189331,20,4,1,Sylvain Marveaux,1064,a,Lorient,Lyon,Benjamin Moukandjo,2017-04-08 19:00:00,4230,2016,"(0.815, 0.48200000762939454)"
110158,LeftFoot,SetPiece,SavedShot,0.03395385667681694,79,4,1,Sylvain Marveaux,1064,a,Lorient,Lyon,Alhassan Wakaso,2017-04-08 19:00:00,4230,2016,"(0.865999984741211, 0.3189999961853027)"
110157,RightFoot,FromCorner,MissedShots,0.018910301849246025,75,4,1,Majeed Waris,3461,a,Lorient,Lyon,,2017-04-08 19:00:00,4230,2016,"(0.76, 0.4570000076293945)"
110149,LeftFoot,OpenPlay,MissedShots,0.02729334682226181,58,4,1,Wesley Lautoa,3677,a,Lorient,Lyon,Sylvain Marveaux,2017-04-08 19:00:00,4230,2016,"(0.755, 0.639000015258789)"
110145,Head,OpenPlay,SavedShot,0.026406997814774513,44,4,1,Benjamin Moukandjo,3570,a,Lorient,Lyon,Steven Moreira,2017-04-08 19:00:00,4230,2016,"(0.8440000152587891, 0.54)"
110156,LeftFoot,OpenPlay,Goal,0.7338870167732239,73,4,1,Benjamin Moukandjo,3570,a,Lorient,Lyon,Steven Moreira,2017-04-08 19:00:00,4230,2016,"(0.9580000305175781, 0.509000015258789)"
110159,RightFoot,OpenPlay,Goal,0.380741149187088,80,4,1,Benjamin Moukandjo,3570,a,Lorient,Lyon,,2017-04-08 19:00:00,4230,2016,"(0.885, 0.67)"
111072,Head,FromCorner,MissedShots,0.0743364542722702,67,0,2,Michael Ciani,2434,a,Lorient,Montpellier,Sylvain Marveaux,2017-04-15 19:00:00,4235,2016,"(0.9069999694824219, 0.5279999923706055)"
111070,Head,FromCorner,ShotOnPost,0.08008626103401184,59,0,2,Mathieu Peybernes,3320,a,Lorient,Montpellier,Sylvain Marveaux,2017-04-15 19:00:00,4235,2016,"(0.9069999694824219, 0.5070000076293946)"
111060,RightFoot,DirectFreekick,MissedShots,0.05848422273993492,12,0,2,Michael Ciani,2434,a,Lorient,Montpellier,,2017-04-15 19:00:00,4235,2016,"(0.77, 0.6790000152587891)"
111077,RightFoot,OpenPlay,BlockedShot,0.0557795949280262,87,0,2,Benjamin Moukandjo,3570,a,Lorient,Montpellier,,2017-04-15 19:00:00,4235,2016,"(0.825999984741211, 0.5259999847412109)"
111066,Head,FromCorner,SavedShot,0.055332742631435394,40,0,2,Benjamin Moukandjo,3570,a,Lorient,Montpellier,Sylvain Marveaux,2017-04-15 19:00:00,4235,2016,"(0.905, 0.5609999847412109)"
111071,RightFoot,OpenPlay,SavedShot,0.14167559146881104,67,0,2,Romain Philippoteaux,3463,a,Lorient,Montpellier,Mathieu Peybernes,2017-04-15 19:00:00,4235,2016,"(0.855, 0.5709999847412109)"
111075,RightFoot,OpenPlay,MissedShots,0.03236844763159752,77,0,2,Steven Moreira,3592,a,Lorient,Montpellier,,2017-04-15 19:00:00,4235,2016,"(0.8519999694824218, 0.32799999237060545)"
111073,LeftFoot,OpenPlay,MissedShots,0.015028676949441433,72,0,2,Benjamin Jeannot,3460,a,Lorient,Montpellier,Arnold Mvuemba,2017-04-15 19:00:00,4235,2016,"(0.865, 0.82)"
111065,Head,OpenPlay,SavedShot,0.07583547383546829,32,0,2,Majeed Waris,3461,a,Lorient,Montpellier,Romain Philippoteaux,2017-04-15 19:00:00,4235,2016,"(0.9290000152587891, 0.5220000076293946)"
111064,Head,OpenPlay,ShotOnPost,0.13189493119716644,32,0,2,Majeed Waris,3461,a,Lorient,Montpellier,Benjamin Moukandjo,2017-04-15 19:00:00,4235,2016,"(0.9219999694824219, 0.5129999923706055)"
111069,RightFoot,OpenPlay,BlockedShot,0.040782179683446884,58,0,2,Majeed Waris,3461,a,Lorient,Montpellier,Steven Moreira,2017-04-15 19:00:00,4235,2016,"(0.879000015258789, 0.649000015258789)"
111902,RightFoot,OpenPlay,Goal,0.4241359233856201,77,5,1,Benjamin Moukandjo,3570,h,Lorient,Metz,Benjamin Jeannot,2017-04-22 19:00:00,4247,2016,"(0.9030000305175782, 0.345)"
