,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
393999,RightFoot,OpenPlay,MissedShots,0.03971686586737633,2,2,2,Gonçalo Guedes,5682,a,Valencia,Barcelona,Denis Cheryshev,2020-12-19 15:15:00,14909,2020,"(0.835, 0.7559999847412109)"
394002,LeftFoot,OpenPlay,MissedShots,0.076783686876297,25,2,2,Yunus Musah,8771,a,Valencia,Barcelona,,2020-12-19 15:15:00,14909,2020,"(0.86, 0.4879999923706055)"
394930,LeftFoot,OpenPlay,SavedShot,0.07045084238052368,52,0,1,Denis Cheryshev,2494,h,Valencia,Sevilla,,2020-12-22 16:30:00,14925,2020,"(0.8569999694824219, 0.4420000076293945)"
394933,LeftFoot,OpenPlay,SavedShot,0.077695332467556,62,0,1,Gonçalo Guedes,5682,h,Valencia,Sevilla,Maxi Gómez,2020-12-22 16:30:00,14925,2020,"(0.84, 0.435)"
394931,RightFoot,OpenPlay,BlockedShot,0.020184723660349846,55,0,1,Daniel Wass,2284,h,Valencia,Sevilla,José Gayá,2020-12-22 16:30:00,14925,2020,"(0.730999984741211, 0.48200000762939454)"
394925,RightFoot,SetPiece,BlockedShot,0.03288273513317108,44,0,1,Gonçalo Guedes,5682,h,Valencia,Sevilla,,2020-12-22 16:30:00,14925,2020,"(0.8569999694824219, 0.6909999847412109)"
394919,LeftFoot,OpenPlay,BlockedShot,0.06258286535739899,16,0,1,Denis Cheryshev,2494,h,Valencia,Sevilla,Jason,2020-12-22 16:30:00,14925,2020,"(0.8430000305175781, 0.3240000152587891)"
394926,RightFoot,FromCorner,MissedShots,0.06916308403015137,44,0,1,Maxi Gómez,6124,h,Valencia,Sevilla,Carlos Soler,2020-12-22 16:30:00,14925,2020,"(0.9030000305175782, 0.47200000762939454)"
394927,LeftFoot,OpenPlay,SavedShot,0.07381965219974518,48,0,1,Denis Cheryshev,2494,h,Valencia,Sevilla,,2020-12-22 16:30:00,14925,2020,"(0.865999984741211, 0.5609999847412109)"
394941,Head,SetPiece,SavedShot,0.010298609733581543,82,0,1,Maxi Gómez,6124,h,Valencia,Sevilla,Carlos Soler,2020-12-22 16:30:00,14925,2020,"(0.8569999694824219, 0.524000015258789)"
394921,RightFoot,SetPiece,MissedShots,0.04953417927026749,26,0,1,Gonçalo Guedes,5682,h,Valencia,Sevilla,Denis Cheryshev,2020-12-22 16:30:00,14925,2020,"(0.815, 0.5420000076293945)"
394924,RightFoot,DirectFreekick,BlockedShot,0.09249947220087051,39,0,1,Carlos Soler,2478,h,Valencia,Sevilla,,2020-12-22 16:30:00,14925,2020,"(0.7969999694824219, 0.6480000305175782)"
396075,LeftFoot,OpenPlay,BlockedShot,0.0768587663769722,78,1,2,Manu Vallejo,7834,a,Valencia,Granada,,2020-12-30 16:00:00,14931,2020,"(0.8490000152587891, 0.4570000076293945)"
396071,Head,FromCorner,MissedShots,0.04377660155296326,62,1,2,Eliaquim Mangala,626,a,Valencia,Granada,Daniel Wass,2020-12-30 16:00:00,14931,2020,"(0.9130000305175782, 0.5359999847412109)"
396064,RightFoot,OpenPlay,MissedShots,0.08107902854681015,45,1,2,Jason,4076,a,Valencia,Granada,,2020-12-30 16:00:00,14931,2020,"(0.715999984741211, 0.5179999923706055)"
396062,LeftFoot,OpenPlay,Goal,0.5892557501792908,35,1,2,Kevin Gameiro,2442,a,Valencia,Granada,Denis Cheryshev,2020-12-30 16:00:00,14931,2020,"(0.9690000152587891, 0.47200000762939454)"
396082,RightFoot,DirectFreekick,SavedShot,0.04614093899726868,91,1,2,Daniel Wass,2284,a,Valencia,Granada,,2020-12-30 16:00:00,14931,2020,"(0.7219999694824218, 0.36400001525878906)"
396059,RightFoot,OpenPlay,BlockedShot,0.06508034467697144,27,1,2,Kevin Gameiro,2442,a,Valencia,Granada,Jason,2020-12-30 16:00:00,14931,2020,"(0.9019999694824219, 0.6029999923706054)"
396063,LeftFoot,OpenPlay,SavedShot,0.05130252614617348,38,1,2,Denis Cheryshev,2494,a,Valencia,Granada,Carlos Soler,2020-12-30 16:00:00,14931,2020,"(0.8059999847412109, 0.38)"
396060,RightFoot,OpenPlay,BlockedShot,0.05000085011124611,31,1,2,Kevin Gameiro,2442,a,Valencia,Granada,Gonçalo Guedes,2020-12-30 16:00:00,14931,2020,"(0.9080000305175782, 0.31799999237060544)"
396061,RightFoot,FromCorner,BlockedShot,0.01388729177415371,32,1,2,Daniel Wass,2284,a,Valencia,Granada,,2020-12-30 16:00:00,14931,2020,"(0.7519999694824219, 0.40200000762939453)"
396054,LeftFoot,OpenPlay,SavedShot,0.0329788513481617,25,1,2,Kevin Gameiro,2442,a,Valencia,Granada,,2020-12-30 16:00:00,14931,2020,"(0.9619999694824218, 0.645)"
396083,LeftFoot,SetPiece,BlockedShot,0.06155507639050484,95,1,2,Carlos Soler,2478,a,Valencia,Granada,Daniel Wass,2020-12-30 16:00:00,14931,2020,"(0.8419999694824218, 0.54)"
396076,RightFoot,OpenPlay,MissedShots,0.03749198094010353,82,1,2,Manu Vallejo,7834,a,Valencia,Granada,Vicente Esquerdo,2020-12-30 16:00:00,14931,2020,"(0.8809999847412109, 0.7240000152587891)"
396045,LeftFoot,FromCorner,MissedShots,0.05215078964829445,3,1,2,Denis Cheryshev,2494,a,Valencia,Granada,Carlos Soler,2020-12-30 16:00:00,14931,2020,"(0.9209999847412109, 0.6459999847412109)"
396055,Head,OpenPlay,SavedShot,0.01856045238673687,25,1,2,Gonçalo Guedes,5682,a,Valencia,Granada,,2020-12-30 16:00:00,14931,2020,"(0.8690000152587891, 0.524000015258789)"
396051,LeftFoot,OpenPlay,SavedShot,0.01751715876162052,16,1,2,José Gayá,2505,a,Valencia,Granada,Vicente Esquerdo,2020-12-30 16:00:00,14931,2020,"(0.705999984741211, 0.5990000152587891)"
396084,RightFoot,SetPiece,BlockedShot,0.03848472237586975,95,1,2,Mouctar Diakhaby,5666,a,Valencia,Granada,,2020-12-30 16:00:00,14931,2020,"(0.83, 0.605999984741211)"
397146,Head,FromCorner,MissedShots,0.013511165976524353,50,1,1,Lee Kang-In,7313,h,Valencia,Cadiz,Carlos Soler,2021-01-04 20:00:00,14945,2020,"(0.935, 0.32799999237060545)"
397154,Head,FromCorner,BlockedShot,0.09579063206911087,92,1,1,Mouctar Diakhaby,5666,h,Valencia,Cadiz,Lee Kang-In,2021-01-04 20:00:00,14945,2020,"(0.9119999694824219, 0.5279999923706055)"
397153,LeftFoot,OpenPlay,BlockedShot,0.02353207767009735,90,1,1,Mouctar Diakhaby,5666,h,Valencia,Cadiz,José Gayá,2021-01-04 20:00:00,14945,2020,"(0.759000015258789, 0.48700000762939455)"
397144,RightFoot,OpenPlay,SavedShot,0.013979144394397736,46,1,1,Maxi Gómez,6124,h,Valencia,Cadiz,José Gayá,2021-01-04 20:00:00,14945,2020,"(0.855, 0.735999984741211)"
397149,LeftFoot,OpenPlay,BlockedShot,0.026727374643087387,63,1,1,Lee Kang-In,7313,h,Valencia,Cadiz,Daniel Wass,2021-01-04 20:00:00,14945,2020,"(0.7580000305175781, 0.49900001525878906)"
397137,LeftFoot,OpenPlay,MissedShots,0.02009855955839157,12,1,1,Denis Cheryshev,2494,h,Valencia,Cadiz,Daniel Wass,2021-01-04 20:00:00,14945,2020,"(0.7219999694824218, 0.524000015258789)"
397139,Head,OpenPlay,SavedShot,0.04708654060959816,22,1,1,Maxi Gómez,6124,h,Valencia,Cadiz,Thierry Correia,2021-01-04 20:00:00,14945,2020,"(0.9009999847412109, 0.49)"
397150,RightFoot,OpenPlay,SavedShot,0.01687093824148178,66,1,1,Carlos Soler,2478,h,Valencia,Cadiz,Daniel Wass,2021-01-04 20:00:00,14945,2020,"(0.715, 0.375)"
397140,LeftFoot,DirectFreekick,BlockedShot,0.15055052936077118,29,1,1,Lee Kang-In,7313,h,Valencia,Cadiz,,2021-01-04 20:00:00,14945,2020,"(0.8109999847412109, 0.46099998474121096)"
397142,LeftFoot,OpenPlay,MissedShots,0.038359325379133224,36,1,1,Denis Cheryshev,2494,h,Valencia,Cadiz,Daniel Wass,2021-01-04 20:00:00,14945,2020,"(0.7919999694824219, 0.539000015258789)"
397152,Head,OpenPlay,Goal,0.4955548942089081,78,1,1,Maxi Gómez,6124,h,Valencia,Cadiz,José Gayá,2021-01-04 20:00:00,14945,2020,"(0.955999984741211, 0.46)"
398502,LeftFoot,OpenPlay,MissedShots,0.01725040189921856,41,1,0,José Gayá,2505,a,Valencia,Real Valladolid,Denis Cheryshev,2021-01-10 20:00:00,14956,2020,"(0.9419999694824219, 0.8540000152587891)"
398507,LeftFoot,DirectFreekick,BlockedShot,0.0986265167593956,62,1,0,Lee Kang-In,7313,a,Valencia,Real Valladolid,,2021-01-10 20:00:00,14956,2020,"(0.7780000305175782, 0.4490000152587891)"
398501,Head,FromCorner,MissedShots,0.05810079723596573,35,1,0,Hugo Guillamón,8334,a,Valencia,Real Valladolid,Lee Kang-In,2021-01-10 20:00:00,14956,2020,"(0.9309999847412109, 0.4590000152587891)"
398497,RightFoot,OpenPlay,BlockedShot,0.02933410555124283,29,1,0,Maxi Gómez,6124,a,Valencia,Real Valladolid,,2021-01-10 20:00:00,14956,2020,"(0.7819999694824219, 0.4159999847412109)"
398494,LeftFoot,OpenPlay,SavedShot,0.06141352280974388,15,1,0,Denis Cheryshev,2494,a,Valencia,Real Valladolid,Thierry Correia,2021-01-10 20:00:00,14956,2020,"(0.8690000152587891, 0.5179999923706055)"
398492,RightFoot,OpenPlay,SavedShot,0.017441745847463608,10,1,0,Maxi Gómez,6124,a,Valencia,Real Valladolid,Daniel Wass,2021-01-10 20:00:00,14956,2020,"(0.8130000305175781, 0.6680000305175782)"
398508,Head,FromCorner,MissedShots,0.017897089943289757,63,1,0,Hugo Guillamón,8334,a,Valencia,Real Valladolid,Carlos Soler,2021-01-10 20:00:00,14956,2020,"(0.8880000305175781, 0.485)"
398498,LeftFoot,OpenPlay,SavedShot,0.025511259213089943,29,1,0,José Gayá,2505,a,Valencia,Real Valladolid,,2021-01-10 20:00:00,14956,2020,"(0.865999984741211, 0.73)"
398509,RightFoot,FromCorner,ShotOnPost,0.10524684935808182,63,1,0,Maxi Gómez,6124,a,Valencia,Real Valladolid,Hugo Guillamón,2021-01-10 20:00:00,14956,2020,"(0.9680000305175781, 0.605999984741211)"
398505,LeftFoot,OpenPlay,BlockedShot,0.06440888345241547,55,1,0,Maxi Gómez,6124,a,Valencia,Real Valladolid,Carlos Soler,2021-01-10 20:00:00,14956,2020,"(0.8930000305175781, 0.6519999694824219)"
398503,LeftFoot,OpenPlay,MissedShots,0.025117812678217888,44,1,0,Denis Cheryshev,2494,a,Valencia,Real Valladolid,,2021-01-10 20:00:00,14956,2020,"(0.7709999847412109, 0.575999984741211)"
398499,RightFoot,OpenPlay,SavedShot,0.03400927409529686,29,1,0,Carlos Soler,2478,a,Valencia,Real Valladolid,,2021-01-10 20:00:00,14956,2020,"(0.860999984741211, 0.30700000762939456)"
398496,LeftFoot,OpenPlay,BlockedShot,0.08520466089248657,27,1,0,Lee Kang-In,7313,a,Valencia,Real Valladolid,,2021-01-10 20:00:00,14956,2020,"(0.8190000152587891, 0.5209999847412109)"
398491,LeftFoot,OpenPlay,MissedShots,0.01709658093750477,9,1,0,José Gayá,2505,a,Valencia,Real Valladolid,Daniel Wass,2021-01-10 20:00:00,14956,2020,"(0.8730000305175781, 0.715)"
398489,LeftFoot,OpenPlay,BlockedShot,0.02655082195997238,0,1,0,José Gayá,2505,a,Valencia,Real Valladolid,Daniel Wass,2021-01-10 20:00:00,14956,2020,"(0.925, 0.6809999847412109)"
398511,RightFoot,OpenPlay,Goal,0.016094069927930832,75,1,0,Carlos Soler,2478,a,Valencia,Real Valladolid,José Gayá,2021-01-10 20:00:00,14956,2020,"(0.7809999847412109, 0.7419999694824219)"
398515,RightFoot,OpenPlay,SavedShot,0.398860365152359,94,1,0,Manu Vallejo,7834,a,Valencia,Real Valladolid,Yunus Musah,2021-01-10 20:00:00,14956,2020,"(0.8480000305175781, 0.46)"
400153,LeftFoot,OpenPlay,BlockedShot,0.020880892872810364,47,1,1,Lee Kang-In,7313,h,Valencia,Osasuna,Thierry Correia,2021-01-21 18:00:00,14965,2020,"(0.77, 0.3189999961853027)"
400149,Head,FromCorner,SavedShot,0.09122524410486221,26,1,1,Mouctar Diakhaby,5666,h,Valencia,Osasuna,Carlos Soler,2021-01-21 18:00:00,14965,2020,"(0.9130000305175782, 0.46700000762939453)"
400158,RightFoot,OpenPlay,BlockedShot,0.024017881602048874,65,1,1,Gabriel,493,h,Valencia,Osasuna,José Gayá,2021-01-21 18:00:00,14965,2020,"(0.749000015258789, 0.43400001525878906)"
400161,LeftFoot,OpenPlay,MissedShots,0.06119782105088234,78,1,1,José Gayá,2505,h,Valencia,Osasuna,Gonçalo Guedes,2021-01-21 18:00:00,14965,2020,"(0.9280000305175782, 0.6880000305175781)"
400146,RightFoot,SetPiece,BlockedShot,0.061988718807697296,11,1,1,Uros Racic,7330,h,Valencia,Osasuna,,2021-01-21 18:00:00,14965,2020,"(0.914000015258789, 0.649000015258789)"
400168,Head,FromCorner,MissedShots,0.05102846398949623,93,1,1,Gabriel,493,h,Valencia,Osasuna,Carlos Soler,2021-01-21 18:00:00,14965,2020,"(0.9180000305175782, 0.5029999923706054)"
400147,Head,OpenPlay,MissedShots,0.05876610800623894,21,1,1,Daniel Wass,2284,h,Valencia,Osasuna,Denis Cheryshev,2021-01-21 18:00:00,14965,2020,"(0.9309999847412109, 0.42700000762939455)"
400150,RightFoot,OpenPlay,SavedShot,0.01840432919561863,39,1,1,Uros Racic,7330,h,Valencia,Osasuna,Gabriel,2021-01-21 18:00:00,14965,2020,"(0.7340000152587891, 0.48200000762939454)"
400157,RightFoot,OpenPlay,SavedShot,0.023709218949079514,65,1,1,Maxi Gómez,6124,h,Valencia,Osasuna,Thierry Correia,2021-01-21 18:00:00,14965,2020,"(0.7919999694824219, 0.295)"
400160,RightFoot,FromCorner,MissedShots,0.028572777286171913,72,1,1,Gonçalo Guedes,5682,h,Valencia,Osasuna,Carlos Soler,2021-01-21 18:00:00,14965,2020,"(0.7569999694824219, 0.6359999847412109)"
401097,RightFoot,OpenPlay,MissedShots,0.024753307923674583,65,1,3,Gonçalo Guedes,5682,a,Valencia,Atletico Madrid,Thierry Correia,2021-01-24 20:00:00,14973,2020,"(0.7630000305175781, 0.40400001525878904)"
401102,RightFoot,FromCorner,MissedShots,0.013676447793841362,80,1,3,José Gayá,2505,a,Valencia,Atletico Madrid,,2021-01-24 20:00:00,14973,2020,"(0.74, 0.5309999847412109)"
401099,RightFoot,OpenPlay,SavedShot,0.03380028158426285,66,1,3,Maxi Gómez,6124,a,Valencia,Atletico Madrid,Thierry Correia,2021-01-24 20:00:00,14973,2020,"(0.9209999847412109, 0.27100000381469724)"
401101,LeftFoot,OpenPlay,BlockedShot,0.03583057224750519,80,1,3,Gonçalo Guedes,5682,a,Valencia,Atletico Madrid,,2021-01-24 20:00:00,14973,2020,"(0.870999984741211, 0.7)"
401085,LeftFoot,OpenPlay,SavedShot,0.08304941654205322,8,1,3,Manu Vallejo,7834,a,Valencia,Atletico Madrid,Carlos Soler,2021-01-24 20:00:00,14973,2020,"(0.975999984741211, 0.6459999847412109)"
401086,LeftFoot,OpenPlay,Goal,0.021052494645118713,10,1,3,Uros Racic,7330,a,Valencia,Atletico Madrid,José Gayá,2021-01-24 20:00:00,14973,2020,"(0.74, 0.445)"
401104,LeftFoot,FromCorner,BlockedShot,0.02431628666818142,88,1,3,José Gayá,2505,a,Valencia,Atletico Madrid,,2021-01-24 20:00:00,14973,2020,"(0.7880000305175782, 0.6029999923706054)"
401089,Head,FromCorner,SavedShot,0.013770133256912231,39,1,3,Mouctar Diakhaby,5666,a,Valencia,Atletico Madrid,Carlos Soler,2021-01-24 20:00:00,14973,2020,"(0.9080000305175782, 0.605999984741211)"
401812,LeftFoot,OpenPlay,SavedShot,0.02440791390836239,44,1,0,Thierry Correia,8058,h,Valencia,Elche,Daniel Wass,2021-01-30 17:30:00,14985,2020,"(0.764000015258789, 0.355)"
401801,RightFoot,OpenPlay,MissedShots,0.014467474073171616,6,1,0,Uros Racic,7330,h,Valencia,Elche,Maxi Gómez,2021-01-30 17:30:00,14985,2020,"(0.7119999694824218, 0.48200000762939454)"
401806,RightFoot,SetPiece,MissedShots,0.06664072722196579,24,1,0,Hugo Guillamón,8334,h,Valencia,Elche,,2021-01-30 17:30:00,14985,2020,"(0.915, 0.4490000152587891)"
401809,RightFoot,Penalty,SavedShot,0.7431496977806091,33,1,0,Carlos Soler,2478,h,Valencia,Elche,,2021-01-30 17:30:00,14985,2020,"(0.885, 0.5)"
401803,LeftFoot,OpenPlay,BlockedShot,0.5921225547790527,10,1,0,Daniel Wass,2284,h,Valencia,Elche,José Gayá,2021-01-30 17:30:00,14985,2020,"(0.915, 0.595999984741211)"
401804,RightFoot,OpenPlay,BlockedShot,0.022620076313614845,11,1,0,Gonçalo Guedes,5682,h,Valencia,Elche,Manu Vallejo,2021-01-30 17:30:00,14985,2020,"(0.759000015258789, 0.6090000152587891)"
401822,RightFoot,DirectFreekick,MissedShots,0.0382850207388401,77,1,0,Daniel Wass,2284,h,Valencia,Elche,,2021-01-30 17:30:00,14985,2020,"(0.72, 0.7030000305175781)"
401815,RightFoot,OpenPlay,BlockedShot,0.028386157006025314,51,1,0,Gonçalo Guedes,5682,h,Valencia,Elche,José Gayá,2021-01-30 17:30:00,14985,2020,"(0.7680000305175781, 0.34299999237060547)"
401821,RightFoot,SetPiece,MissedShots,0.018669553101062775,75,1,0,Gonçalo Guedes,5682,h,Valencia,Elche,,2021-01-30 17:30:00,14985,2020,"(0.8130000305175781, 0.6969999694824218)"
401820,LeftFoot,OpenPlay,MissedShots,0.7766684889793396,61,1,0,Carlos Soler,2478,h,Valencia,Elche,,2021-01-30 17:30:00,14985,2020,"(0.975999984741211, 0.475)"
401823,LeftFoot,OpenPlay,MissedShots,0.05411550775170326,85,1,0,Lee Kang-In,7313,h,Valencia,Elche,Carlos Soler,2021-01-30 17:30:00,14985,2020,"(0.86, 0.3189999961853027)"
401813,RightFoot,OpenPlay,BlockedShot,0.1834707111120224,48,1,0,Carlos Soler,2478,h,Valencia,Elche,Daniel Wass,2021-01-30 17:30:00,14985,2020,"(0.879000015258789, 0.48400001525878905)"
401814,RightFoot,FromCorner,BlockedShot,0.018219998106360435,49,1,0,Daniel Wass,2284,h,Valencia,Elche,,2021-01-30 17:30:00,14985,2020,"(0.8069999694824219, 0.38799999237060545)"
401805,Head,OpenPlay,Goal,0.42715975642204285,21,1,0,Daniel Wass,2284,h,Valencia,Elche,Gonçalo Guedes,2021-01-30 17:30:00,14985,2020,"(0.9290000152587891, 0.4779999923706055)"
403830,RightFoot,OpenPlay,MissedShots,0.13396169245243073,77,1,1,Patrick Cutrone,4918,a,Valencia,Athletic Club,Maxi Gómez,2021-02-07 15:15:00,14989,2020,"(0.8669999694824219, 0.4590000152587891)"
403814,RightFoot,OpenPlay,OwnGoal,0.0,42,1,1,Hugo Guillamón,8334,a,Valencia,Athletic Club,,2021-02-07 15:15:00,14989,2020,"(0.05699999809265137, 0.5179999923706055)"
403834,RightFoot,DirectFreekick,MissedShots,0.051839444786310196,89,1,1,Maxi Gómez,6124,a,Valencia,Athletic Club,,2021-02-07 15:15:00,14989,2020,"(0.7280000305175781, 0.3920000076293945)"
403819,Head,OpenPlay,ShotOnPost,0.1331159770488739,52,1,1,Daniel Wass,2284,a,Valencia,Athletic Club,José Gayá,2021-02-07 15:15:00,14989,2020,"(0.9540000152587891, 0.45599998474121095)"
403813,RightFoot,OpenPlay,MissedShots,0.009106195531785488,39,1,1,Gonçalo Guedes,5682,a,Valencia,Athletic Club,,2021-02-07 15:15:00,14989,2020,"(0.6959999847412109, 0.5979999923706054)"
403823,Head,FromCorner,MissedShots,0.016366517171263695,61,1,1,Maxi Gómez,6124,a,Valencia,Athletic Club,Carlos Soler,2021-02-07 15:15:00,14989,2020,"(0.9530000305175781, 0.345)"
403821,LeftFoot,FromCorner,BlockedShot,0.11298983544111252,55,1,1,Uros Racic,7330,a,Valencia,Athletic Club,,2021-02-07 15:15:00,14989,2020,"(0.8880000305175781, 0.485)"
403825,LeftFoot,OpenPlay,MissedShots,0.04058009758591652,66,1,1,Yunus Musah,8771,a,Valencia,Athletic Club,Uros Racic,2021-02-07 15:15:00,14989,2020,"(0.8619999694824219, 0.29700000762939455)"
403809,RightFoot,OpenPlay,BlockedShot,0.024814536795020103,12,1,1,Gonçalo Guedes,5682,a,Valencia,Athletic Club,,2021-02-07 15:15:00,14989,2020,"(0.81, 0.69)"
403810,RightFoot,OpenPlay,MissedShots,0.09386943280696869,17,1,1,Maxi Gómez,6124,a,Valencia,Athletic Club,Thierry Correia,2021-02-07 15:15:00,14989,2020,"(0.8969999694824219, 0.5370000076293945)"
403812,LeftFoot,OpenPlay,SavedShot,0.03586270660161972,34,1,1,José Gayá,2505,a,Valencia,Athletic Club,Gonçalo Guedes,2021-02-07 15:15:00,14989,2020,"(0.9569999694824218, 0.7319999694824219)"
403811,Head,OpenPlay,MissedShots,0.018924737349152565,27,1,1,Maxi Gómez,6124,a,Valencia,Athletic Club,Thierry Correia,2021-02-07 15:15:00,14989,2020,"(0.889000015258789, 0.62)"
403832,LeftFoot,OpenPlay,BlockedShot,0.058957524597644806,85,1,1,Uros Racic,7330,a,Valencia,Athletic Club,Gonçalo Guedes,2021-02-07 15:15:00,14989,2020,"(0.8109999847412109, 0.49)"
403824,Head,FromCorner,Goal,0.018307305872440338,64,1,1,Gabriel,493,a,Valencia,Athletic Club,Carlos Soler,2021-02-07 15:15:00,14989,2020,"(0.9030000305175782, 0.4329999923706055)"
403820,RightFoot,FromCorner,MissedShots,0.060873135924339294,55,1,1,Thierry Correia,8058,a,Valencia,Athletic Club,Gonçalo Guedes,2021-02-07 15:15:00,14989,2020,"(0.9159999847412109, 0.38799999237060545)"
403822,RightFoot,FromCorner,BlockedShot,0.038652434945106506,55,1,1,Gonçalo Guedes,5682,a,Valencia,Athletic Club,José Gayá,2021-02-07 15:15:00,14989,2020,"(0.795, 0.649000015258789)"
404821,LeftFoot,OpenPlay,BlockedShot,0.015643244609236717,56,0,2,José Gayá,2505,a,Valencia,Real Madrid,,2021-02-14 15:15:00,15005,2020,"(0.7759999847412109, 0.664000015258789)"
404825,RightFoot,SetPiece,MissedShots,0.015581668354570866,83,0,2,Uros Racic,7330,a,Valencia,Real Madrid,,2021-02-14 15:15:00,15005,2020,"(0.870999984741211, 0.7140000152587891)"
404820,RightFoot,OpenPlay,BlockedShot,0.018876811489462852,55,0,2,Yunus Musah,8771,a,Valencia,Real Madrid,Uros Racic,2021-02-14 15:15:00,15005,2020,"(0.7580000305175781, 0.36900001525878906)"
404818,RightFoot,OpenPlay,SavedShot,0.009553712792694569,52,0,2,Maxi Gómez,6124,a,Valencia,Real Madrid,Yunus Musah,2021-02-14 15:15:00,15005,2020,"(0.725, 0.73)"
405678,RightFoot,OpenPlay,SavedShot,0.008422852493822575,68,2,0,Uros Racic,7330,h,Valencia,Celta Vigo,,2021-02-20 17:30:00,15015,2020,"(0.7040000152587891, 0.2510000038146973)"
405673,RightFoot,OpenPlay,BlockedShot,0.013703475706279278,43,2,0,Maxi Gómez,6124,h,Valencia,Celta Vigo,José Gayá,2021-02-20 17:30:00,15015,2020,"(0.69, 0.665)"
405684,RightFoot,OpenPlay,Goal,0.36041879653930664,97,2,0,Kevin Gameiro,2442,h,Valencia,Celta Vigo,Thierry Correia,2021-02-20 17:30:00,15015,2020,"(0.899000015258789, 0.35900001525878905)"
405670,Head,OpenPlay,MissedShots,0.03441191464662552,5,2,0,Álex Blanco,7402,h,Valencia,Celta Vigo,Daniel Wass,2021-02-20 17:30:00,15015,2020,"(0.8830000305175781, 0.4909999847412109)"
405683,LeftFoot,OpenPlay,Goal,0.5138059258460999,93,2,0,Manu Vallejo,7834,h,Valencia,Celta Vigo,Lee Kang-In,2021-02-20 17:30:00,15015,2020,"(0.9290000152587891, 0.5670000076293945)"
405671,Head,FromCorner,MissedShots,0.013116693124175072,16,2,0,Gabriel,493,h,Valencia,Celta Vigo,Carlos Soler,2021-02-20 17:30:00,15015,2020,"(0.9119999694824219, 0.3820000076293945)"
405681,RightFoot,OpenPlay,MissedShots,0.03343009203672409,87,2,0,Carlos Soler,2478,h,Valencia,Celta Vigo,Manu Vallejo,2021-02-20 17:30:00,15015,2020,"(0.78, 0.40599998474121096)"
405679,RightFoot,OpenPlay,MissedShots,0.021181821823120117,78,2,0,Hugo Guillamón,8334,h,Valencia,Celta Vigo,,2021-02-20 17:30:00,15015,2020,"(0.755, 0.519000015258789)"
405675,LeftFoot,OpenPlay,MissedShots,0.07780390232801437,57,2,0,Uros Racic,7330,h,Valencia,Celta Vigo,José Gayá,2021-02-20 17:30:00,15015,2020,"(0.860999984741211, 0.6120000076293945)"
405677,LeftFoot,DirectFreekick,MissedShots,0.09045027941465378,67,2,0,Lee Kang-In,7313,h,Valencia,Celta Vigo,,2021-02-20 17:30:00,15015,2020,"(0.7809999847412109, 0.3940000152587891)"
406959,Head,OpenPlay,MissedShots,0.057718437165021896,33,0,3,Daniel Wass,2284,a,Valencia,Getafe,,2021-02-27 20:00:00,15021,2020,"(0.924000015258789, 0.44599998474121094)"
406968,RightFoot,OpenPlay,MissedShots,0.036566391587257385,81,0,3,Kevin Gameiro,2442,a,Valencia,Getafe,Daniel Wass,2021-02-27 20:00:00,15021,2020,"(0.885, 0.3060000038146973)"
406967,RightFoot,OpenPlay,MissedShots,0.020408974960446358,76,0,3,Lee Kang-In,7313,a,Valencia,Getafe,Daniel Wass,2021-02-27 20:00:00,15021,2020,"(0.7180000305175781, 0.5120000076293946)"
406966,RightFoot,OpenPlay,BlockedShot,0.03954127058386803,71,0,3,Carlos Soler,2478,a,Valencia,Getafe,Daniel Wass,2021-02-27 20:00:00,15021,2020,"(0.835999984741211, 0.46599998474121096)"
406958,LeftFoot,OpenPlay,BlockedShot,0.019586998969316483,26,0,3,Lee Kang-In,7313,a,Valencia,Getafe,Carlos Soler,2021-02-27 20:00:00,15021,2020,"(0.7080000305175781, 0.38599998474121094)"
408349,Head,OpenPlay,ShotOnPost,0.06671646237373352,69,2,1,Daniel Wass,2284,h,Valencia,Villarreal,José Gayá,2021-03-05 20:00:00,15035,2020,"(0.95, 0.45)"
408345,Head,OpenPlay,MissedShots,0.08519287407398224,60,2,1,Maxi Gómez,6124,h,Valencia,Villarreal,Thierry Correia,2021-03-05 20:00:00,15035,2020,"(0.915, 0.509000015258789)"
408329,Head,FromCorner,MissedShots,0.009985516779124737,20,2,1,Uros Racic,7330,h,Valencia,Villarreal,José Gayá,2021-03-05 20:00:00,15035,2020,"(0.9340000152587891, 0.6619999694824219)"
408342,LeftFoot,OpenPlay,MissedShots,0.023120805621147156,49,2,1,Thierry Correia,8058,h,Valencia,Villarreal,Uros Racic,2021-03-05 20:00:00,15035,2020,"(0.799000015258789, 0.3160000038146973)"
408350,RightFoot,OpenPlay,BlockedShot,0.0703333392739296,69,2,1,Carlos Soler,2478,h,Valencia,Villarreal,Maxi Gómez,2021-03-05 20:00:00,15035,2020,"(0.85, 0.5970000076293945)"
408343,Head,OpenPlay,MissedShots,0.07649130374193192,55,2,1,Maxi Gómez,6124,h,Valencia,Villarreal,José Gayá,2021-03-05 20:00:00,15035,2020,"(0.924000015258789, 0.5879999923706055)"
408351,LeftFoot,OpenPlay,MissedShots,0.023968270048499107,70,2,1,José Gayá,2505,h,Valencia,Villarreal,Gabriel,2021-03-05 20:00:00,15035,2020,"(0.9340000152587891, 0.6919999694824219)"
