,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
100376,RightFoot,FromCorner,SavedShot,0.014561068266630173,40,0,1,Federico Viviani,1456,h,Verona,Empoli,,2015-12-06 18:00:00,698,2015,"(0.735, 0.39799999237060546)"
100382,RightFoot,OpenPlay,BlockedShot,0.0790722519159317,46,0,1,Federico Viviani,1456,h,Verona,Empoli,Pawel Wszolek,2015-12-06 18:00:00,698,2015,"(0.8680000305175781, 0.40799999237060547)"
100391,RightFoot,OpenPlay,MissedShots,0.025566495954990387,69,0,1,Bosko Jankovic,1959,h,Verona,Empoli,Emil Hallfredsson,2015-12-06 18:00:00,698,2015,"(0.9490000152587891, 0.28600000381469726)"
100384,LeftFoot,OpenPlay,BlockedShot,0.016223693266510963,58,0,1,Luca Siligardi,1846,h,Verona,Empoli,,2015-12-06 18:00:00,698,2015,"(0.779000015258789, 0.7330000305175781)"
100393,LeftFoot,OpenPlay,MissedShots,0.04023119807243347,83,0,1,Mattia Zaccagni,1958,h,Verona,Empoli,Emil Hallfredsson,2015-12-06 18:00:00,698,2015,"(0.7919999694824219, 0.43099998474121093)"
100378,LeftFoot,OpenPlay,BlockedShot,0.02490883320569992,43,0,1,Luca Siligardi,1846,h,Verona,Empoli,Federico Viviani,2015-12-06 18:00:00,698,2015,"(0.835, 0.7440000152587891)"
100368,LeftFoot,OpenPlay,MissedShots,0.017706740647554398,20,0,1,Luca Siligardi,1846,h,Verona,Empoli,Eros Pisano,2015-12-06 18:00:00,698,2015,"(0.8690000152587891, 0.705999984741211)"
100380,Head,FromCorner,SavedShot,0.05282840132713318,44,0,1,Vangelis Moras,1853,h,Verona,Empoli,Luca Siligardi,2015-12-06 18:00:00,698,2015,"(0.895, 0.5259999847412109)"
100366,Head,OpenPlay,MissedShots,0.05329133942723274,3,0,1,Luca Toni,1955,h,Verona,Empoli,Samuel Souprayen,2015-12-06 18:00:00,698,2015,"(0.8830000305175781, 0.5420000076293945)"
100375,Head,OpenPlay,SavedShot,0.5903122425079346,35,0,1,Luca Toni,1955,h,Verona,Empoli,Luca Siligardi,2015-12-06 18:00:00,698,2015,"(0.9519999694824218, 0.500999984741211)"
100388,RightFoot,FromCorner,ShotOnPost,0.10238726437091827,65,0,1,Matteo Bianchetti,1843,h,Verona,Empoli,Federico Viviani,2015-12-06 18:00:00,698,2015,"(0.955999984741211, 0.4229999923706055)"
100379,Head,FromCorner,SavedShot,0.08891147375106812,44,0,1,Luca Toni,1955,h,Verona,Empoli,Vangelis Moras,2015-12-06 18:00:00,698,2015,"(0.9569999694824218, 0.5379999923706055)"
100374,RightFoot,FromCorner,MissedShots,0.09674760699272156,34,0,1,Eros Pisano,1842,h,Verona,Empoli,,2015-12-06 18:00:00,698,2015,"(0.92, 0.41900001525878905)"
100381,LeftFoot,OpenPlay,BlockedShot,0.054280538111925125,45,0,1,Luca Toni,1955,h,Verona,Empoli,Pawel Wszolek,2015-12-06 18:00:00,698,2015,"(0.8040000152587891, 0.4979999923706055)"
100383,RightFoot,OpenPlay,BlockedShot,0.04115188494324684,49,0,1,Luca Toni,1955,h,Verona,Empoli,Federico Viviani,2015-12-06 18:00:00,698,2015,"(0.8059999847412109, 0.3820000076293945)"
100390,Head,OpenPlay,BlockedShot,0.04412031173706055,68,0,1,Luca Toni,1955,h,Verona,Empoli,Jacopo Sala,2015-12-06 18:00:00,698,2015,"(0.89, 0.5670000076293945)"
100392,Head,OpenPlay,MissedShots,0.052550870925188065,70,0,1,Luca Toni,1955,h,Verona,Empoli,Luca Siligardi,2015-12-06 18:00:00,698,2015,"(0.885, 0.5359999847412109)"
100875,Head,FromCorner,MissedShots,0.012496770359575748,4,1,1,Eros Pisano,1842,a,Verona,AC Milan,Federico Viviani,2015-12-13 18:00:00,704,2015,"(0.9690000152587891, 0.355)"
100882,Head,SetPiece,MissedShots,0.053763385862112045,31,1,1,Eros Pisano,1842,a,Verona,AC Milan,Federico Viviani,2015-12-13 18:00:00,704,2015,"(0.9519999694824218, 0.6040000152587891)"
100884,LeftFoot,FromCorner,BlockedShot,0.014413793571293354,39,1,1,Luca Siligardi,1846,a,Verona,AC Milan,,2015-12-13 18:00:00,704,2015,"(0.779000015258789, 0.730999984741211)"
100891,LeftFoot,OpenPlay,MissedShots,0.024947602301836014,54,1,1,Luca Toni,1955,a,Verona,AC Milan,Pawel Wszolek,2015-12-13 18:00:00,704,2015,"(0.8619999694824219, 0.715)"
100883,LeftFoot,OpenPlay,BlockedShot,0.048972129821777344,37,1,1,Luca Toni,1955,a,Verona,AC Milan,Jacopo Sala,2015-12-13 18:00:00,704,2015,"(0.8540000152587891, 0.325)"
100900,RightFoot,OpenPlay,BlockedShot,0.020373526960611343,90,1,1,Federico Viviani,1456,a,Verona,AC Milan,,2015-12-13 18:00:00,704,2015,"(0.750999984741211, 0.49900001525878906)"
100874,RightFoot,OpenPlay,SavedShot,0.05330648273229599,2,1,1,Artur Ionita,1604,a,Verona,AC Milan,Pawel Wszolek,2015-12-13 18:00:00,704,2015,"(0.825, 0.5070000076293946)"
100886,Head,OpenPlay,MissedShots,0.030884798616170883,46,1,1,Artur Ionita,1604,a,Verona,AC Milan,Leandro Greco,2015-12-13 18:00:00,704,2015,"(0.8680000305175781, 0.544000015258789)"
100880,RightFoot,OpenPlay,MissedShots,0.029203400015830994,23,1,1,Federico Viviani,1456,a,Verona,AC Milan,Luca Toni,2015-12-13 18:00:00,704,2015,"(0.8059999847412109, 0.325)"
100894,RightFoot,OpenPlay,MissedShots,0.019656725227832794,73,1,1,Federico Viviani,1456,a,Verona,AC Milan,Luca Toni,2015-12-13 18:00:00,704,2015,"(0.75, 0.529000015258789)"
100892,RightFoot,Penalty,Goal,0.7612988352775574,56,1,1,Luca Toni,1955,a,Verona,AC Milan,,2015-12-13 18:00:00,704,2015,"(0.885, 0.5)"
101439,RightFoot,SetPiece,SavedShot,0.07528368383646011,86,1,1,Matteo Bianchetti,1843,h,Verona,Sassuolo,Luca Toni,2015-12-20 18:00:00,714,2015,"(0.9619999694824218, 0.615)"
101431,RightFoot,OpenPlay,SavedShot,0.060727644711732864,68,1,1,Leandro Greco,1996,h,Verona,Sassuolo,,2015-12-20 18:00:00,714,2015,"(0.8969999694824219, 0.6609999847412109)"
101430,RightFoot,OpenPlay,MissedShots,0.021724609658122063,64,1,1,Federico Viviani,1456,h,Verona,Sassuolo,Samuel Souprayen,2015-12-20 18:00:00,714,2015,"(0.7609999847412109, 0.544000015258789)"
101429,RightFoot,OpenPlay,SavedShot,0.09918899089097977,61,1,1,Giampaolo Pazzini,1847,h,Verona,Sassuolo,Federico Viviani,2015-12-20 18:00:00,714,2015,"(0.909000015258789, 0.46299999237060546)"
101436,RightFoot,OpenPlay,MissedShots,0.06301911920309067,84,1,1,Artur Ionita,1604,h,Verona,Sassuolo,,2015-12-20 18:00:00,714,2015,"(0.8369999694824218, 0.46299999237060546)"
101432,RightFoot,OpenPlay,SavedShot,0.02549566514790058,71,1,1,Pawel Wszolek,1845,h,Verona,Sassuolo,Artur Ionita,2015-12-20 18:00:00,714,2015,"(0.815, 0.605999984741211)"
101415,RightFoot,OpenPlay,BlockedShot,0.0462905615568161,9,1,1,Luca Siligardi,1846,h,Verona,Sassuolo,,2015-12-20 18:00:00,714,2015,"(0.845, 0.674000015258789)"
101437,LeftFoot,OpenPlay,SavedShot,0.05687354877591133,84,1,1,Luca Toni,1955,h,Verona,Sassuolo,Jacopo Sala,2015-12-20 18:00:00,714,2015,"(0.850999984741211, 0.3559999847412109)"
101423,LeftFoot,OpenPlay,Goal,0.6813812851905823,38,1,1,Luca Toni,1955,h,Verona,Sassuolo,Pawel Wszolek,2015-12-20 18:00:00,714,2015,"(0.960999984741211, 0.534000015258789)"
101422,RightFoot,OpenPlay,MissedShots,0.030248045921325684,35,1,1,Federico Viviani,1456,h,Verona,Sassuolo,Artur Ionita,2015-12-20 18:00:00,714,2015,"(0.8169999694824219, 0.345)"
101879,RightFoot,SetPiece,MissedShots,0.018547462299466133,35,0,3,Vangelis Moras,1853,a,Verona,Juventus,Matteo Bianchetti,2016-01-06 18:00:00,725,2015,"(0.7809999847412109, 0.764000015258789)"
101885,RightFoot,OpenPlay,MissedShots,0.037349168211221695,75,0,3,Giampaolo Pazzini,1847,a,Verona,Juventus,Luca Siligardi,2016-01-06 18:00:00,725,2015,"(0.9080000305175782, 0.3120000076293945)"
101888,Head,OpenPlay,MissedShots,0.044259700924158096,82,0,3,Juanito Gómez,1851,a,Verona,Juventus,Matteo Bianchetti,2016-01-06 18:00:00,725,2015,"(0.885, 0.5640000152587891)"
101876,LeftFoot,DirectFreekick,BlockedShot,0.05335046350955963,21,0,3,Luca Siligardi,1846,a,Verona,Juventus,,2016-01-06 18:00:00,725,2015,"(0.74, 0.41)"
101873,RightFoot,FromCorner,SavedShot,0.0725480243563652,10,0,3,Giampaolo Pazzini,1847,a,Verona,Juventus,Leandro Greco,2016-01-06 18:00:00,725,2015,"(0.8690000152587891, 0.4420000076293945)"
101890,LeftFoot,OpenPlay,BlockedShot,0.033050600439310074,89,0,3,Urby Emanuelson,1844,a,Verona,Juventus,Juanito Gómez,2016-01-06 18:00:00,725,2015,"(0.7909999847412109, 0.5820000076293945)"
101886,RightFoot,OpenPlay,MissedShots,0.009567397646605968,77,0,3,Matteo Bianchetti,1843,a,Verona,Juventus,,2016-01-06 18:00:00,725,2015,"(0.7269999694824218, 0.41900001525878905)"
102475,RightFoot,OpenPlay,SavedShot,0.015056160278618336,7,0,1,Luca Toni,1955,h,Verona,Palermo,Giampaolo Pazzini,2016-01-10 18:00:00,738,2015,"(0.715, 0.46)"
102474,Head,OpenPlay,MissedShots,0.057624492794275284,1,0,1,Luca Toni,1955,h,Verona,Palermo,Artur Ionita,2016-01-10 18:00:00,738,2015,"(0.884000015258789, 0.525)"
102476,LeftFoot,OpenPlay,SavedShot,0.07102888077497482,16,0,1,Artur Ionita,1604,h,Verona,Palermo,Samuel Souprayen,2016-01-10 18:00:00,738,2015,"(0.9059999847412109, 0.6580000305175782)"
102501,Head,FromCorner,MissedShots,0.08616549521684647,65,0,1,Artur Ionita,1604,h,Verona,Palermo,Federico Viviani,2016-01-10 18:00:00,738,2015,"(0.9130000305175782, 0.48200000762939454)"
102510,RightFoot,OpenPlay,MissedShots,0.022772859781980515,83,0,1,Federico Viviani,1456,h,Verona,Palermo,Juanito Gómez,2016-01-10 18:00:00,738,2015,"(0.7630000305175781, 0.5720000076293945)"
102512,LeftFoot,OpenPlay,MissedShots,0.03403386473655701,86,0,1,Mohamed Fares,1956,h,Verona,Palermo,Samuel Souprayen,2016-01-10 18:00:00,738,2015,"(0.8530000305175781, 0.715)"
102509,RightFoot,OpenPlay,BlockedShot,0.10763788968324661,81,0,1,Juanito Gómez,1851,h,Verona,Palermo,Jacopo Sala,2016-01-10 18:00:00,738,2015,"(0.8930000305175781, 0.46)"
102513,LeftFoot,FromCorner,MissedShots,0.014762263745069504,91,0,1,Urby Emanuelson,1844,h,Verona,Palermo,,2016-01-10 18:00:00,738,2015,"(0.755, 0.6659999847412109)"
102507,RightFoot,OpenPlay,SavedShot,0.03205627575516701,77,0,1,Urby Emanuelson,1844,h,Verona,Palermo,Federico Viviani,2016-01-10 18:00:00,738,2015,"(0.845999984741211, 0.710999984741211)"
102504,LeftFoot,OpenPlay,BlockedShot,0.01966027542948723,72,0,1,Urby Emanuelson,1844,h,Verona,Palermo,,2016-01-10 18:00:00,738,2015,"(0.7869999694824219, 0.6959999847412109)"
102481,Head,FromCorner,MissedShots,0.13274134695529938,18,0,1,Luca Toni,1955,h,Verona,Palermo,Federico Viviani,2016-01-10 18:00:00,738,2015,"(0.9590000152587891, 0.5359999847412109)"
102478,RightFoot,OpenPlay,BlockedShot,0.11883294582366943,18,0,1,Luca Toni,1955,h,Verona,Palermo,Jacopo Sala,2016-01-10 18:00:00,738,2015,"(0.924000015258789, 0.4640000152587891)"
102479,Head,OpenPlay,SavedShot,0.4643729031085968,18,0,1,Giampaolo Pazzini,1847,h,Verona,Palermo,Emil Hallfredsson,2016-01-10 18:00:00,738,2015,"(0.9359999847412109, 0.51)"
102480,LeftFoot,OpenPlay,SavedShot,0.7904009819030762,18,0,1,Giampaolo Pazzini,1847,h,Verona,Palermo,,2016-01-10 18:00:00,738,2015,"(0.9919999694824219, 0.555)"
102485,RightFoot,OpenPlay,MissedShots,0.06465183198451996,30,0,1,Giampaolo Pazzini,1847,h,Verona,Palermo,,2016-01-10 18:00:00,738,2015,"(0.8569999694824219, 0.500999984741211)"
102486,Head,SetPiece,MissedShots,0.037281788885593414,31,0,1,Giampaolo Pazzini,1847,h,Verona,Palermo,Emil Hallfredsson,2016-01-10 18:00:00,738,2015,"(0.855999984741211, 0.49599998474121093)"
102497,RightFoot,OpenPlay,BlockedShot,0.11750003695487976,61,0,1,Giampaolo Pazzini,1847,h,Verona,Palermo,Artur Ionita,2016-01-10 18:00:00,738,2015,"(0.9059999847412109, 0.43599998474121093)"
102496,RightFoot,OpenPlay,BlockedShot,0.07618334889411926,61,0,1,Giampaolo Pazzini,1847,h,Verona,Palermo,Urby Emanuelson,2016-01-10 18:00:00,738,2015,"(0.8490000152587891, 0.5629999923706055)"
102506,RightFoot,SetPiece,MissedShots,0.050808135420084,74,0,1,Giampaolo Pazzini,1847,h,Verona,Palermo,Federico Viviani,2016-01-10 18:00:00,738,2015,"(0.9069999694824219, 0.3120000076293945)"
102508,RightFoot,SetPiece,MissedShots,0.5316716432571411,80,0,1,Giampaolo Pazzini,1847,h,Verona,Palermo,Samuel Souprayen,2016-01-10 18:00:00,738,2015,"(0.9390000152587891, 0.54)"
102500,RightFoot,OpenPlay,SavedShot,0.027821622788906097,64,0,1,Federico Viviani,1456,h,Verona,Palermo,Artur Ionita,2016-01-10 18:00:00,738,2015,"(0.77, 0.49599998474121093)"
102494,LeftFoot,FromCorner,MissedShots,0.026193981990218163,56,0,1,Federico Viviani,1456,h,Verona,Palermo,,2016-01-10 18:00:00,738,2015,"(0.7919999694824219, 0.55)"
102503,RightFoot,FromCorner,BlockedShot,0.022236419841647148,72,0,1,Federico Viviani,1456,h,Verona,Palermo,,2016-01-10 18:00:00,738,2015,"(0.7809999847412109, 0.43599998474121093)"
102487,RightFoot,OpenPlay,MissedShots,0.05993921309709549,38,0,1,Vangelis Moras,1853,h,Verona,Palermo,Emil Hallfredsson,2016-01-10 18:00:00,738,2015,"(0.87, 0.37900001525878907)"
102511,LeftFoot,OpenPlay,SavedShot,0.07391099631786346,85,0,1,Luca Toni,1955,h,Verona,Palermo,,2016-01-10 18:00:00,738,2015,"(0.8830000305175781, 0.455)"
102505,Head,OpenPlay,MissedShots,0.04749775305390358,72,0,1,Luca Toni,1955,h,Verona,Palermo,Urby Emanuelson,2016-01-10 18:00:00,738,2015,"(0.8819999694824219, 0.5209999847412109)"
102491,RightFoot,OpenPlay,MissedShots,0.02529364824295044,44,0,1,Emil Hallfredsson,1151,h,Verona,Palermo,,2016-01-10 18:00:00,738,2015,"(0.764000015258789, 0.5059999847412109)"
102492,LeftFoot,OpenPlay,BlockedShot,0.017621053382754326,48,0,1,Emil Hallfredsson,1151,h,Verona,Palermo,Giampaolo Pazzini,2016-01-10 18:00:00,738,2015,"(0.75, 0.6040000152587891)"
102490,LeftFoot,OpenPlay,MissedShots,0.018543438985943794,42,0,1,Emil Hallfredsson,1151,h,Verona,Palermo,Federico Viviani,2016-01-10 18:00:00,738,2015,"(0.7580000305175781, 0.620999984741211)"
102484,LeftFoot,OpenPlay,BlockedShot,0.027865538373589516,27,0,1,Emil Hallfredsson,1151,h,Verona,Palermo,Artur Ionita,2016-01-10 18:00:00,738,2015,"(0.795, 0.5990000152587891)"
102477,LeftFoot,OpenPlay,MissedShots,0.1595136821269989,16,0,1,Samuel Souprayen,1954,h,Verona,Palermo,,2016-01-10 18:00:00,738,2015,"(0.9540000152587891, 0.5420000076293945)"
94105,RightFoot,OpenPlay,ShotOnPost,0.03364718332886696,49,1,1,Ante Rebic,1852,a,Verona,Roma,Mohamed Fares,2016-01-17 18:00:00,746,2015,"(0.8480000305175781, 0.700999984741211)"
94092,LeftFoot,OpenPlay,SavedShot,0.056834250688552856,17,1,1,Pawel Wszolek,1845,a,Verona,Roma,Giampaolo Pazzini,2016-01-17 18:00:00,746,2015,"(0.8769999694824219, 0.3340000152587891)"
94095,RightFoot,OpenPlay,BlockedShot,0.033022914081811905,27,1,1,Giampaolo Pazzini,1847,a,Verona,Roma,Urby Emanuelson,2016-01-17 18:00:00,746,2015,"(0.784000015258789, 0.5659999847412109)"
94104,RightFoot,OpenPlay,BlockedShot,0.03363167494535446,48,1,1,Giampaolo Pazzini,1847,a,Verona,Roma,Jacopo Sala,2016-01-17 18:00:00,746,2015,"(0.8869999694824219, 0.3290000152587891)"
94107,RightFoot,OpenPlay,MissedShots,0.07562555372714996,55,1,1,Giampaolo Pazzini,1847,a,Verona,Roma,Emil Hallfredsson,2016-01-17 18:00:00,746,2015,"(0.8819999694824219, 0.5470000076293945)"
94109,RightFoot,OpenPlay,MissedShots,0.09778217226266861,59,1,1,Giampaolo Pazzini,1847,a,Verona,Roma,Pawel Wszolek,2016-01-17 18:00:00,746,2015,"(0.8769999694824219, 0.44400001525878907)"
94110,RightFoot,Penalty,Goal,0.7612988352775574,60,1,1,Giampaolo Pazzini,1847,a,Verona,Roma,,2016-01-17 18:00:00,746,2015,"(0.885, 0.5)"
94103,LeftFoot,OpenPlay,MissedShots,0.023794585838913918,47,1,1,Leandro Greco,1996,a,Verona,Roma,,2016-01-17 18:00:00,746,2015,"(0.765, 0.5829999923706055)"
94093,RightFoot,OpenPlay,BlockedShot,0.018802857026457787,25,1,1,Jacopo Sala,1221,a,Verona,Roma,Leandro Greco,2016-01-17 18:00:00,746,2015,"(0.7319999694824219, 0.4520000076293945)"
94102,LeftFoot,OpenPlay,SavedShot,0.06712377816438675,47,1,1,Pawel Wszolek,1845,a,Verona,Roma,,2016-01-17 18:00:00,746,2015,"(0.899000015258789, 0.39099998474121095)"
94131,LeftFoot,DirectFreekick,BlockedShot,0.0648970901966095,59,1,1,Luca Siligardi,1846,h,Verona,Genoa,,2016-01-24 18:00:00,757,2015,"(0.75, 0.475)"
94136,LeftFoot,DirectFreekick,BlockedShot,0.04293065145611763,75,1,1,Luca Siligardi,1846,h,Verona,Genoa,,2016-01-24 18:00:00,757,2015,"(0.7669999694824219, 0.2589999961853027)"
94143,LeftFoot,OpenPlay,SavedShot,0.02439599111676216,93,1,1,Luca Siligardi,1846,h,Verona,Genoa,Emil Hallfredsson,2016-01-24 18:00:00,757,2015,"(0.7709999847412109, 0.6359999847412109)"
94126,RightFoot,OpenPlay,Goal,0.7983924150466919,38,1,1,Giampaolo Pazzini,1847,h,Verona,Genoa,Artur Ionita,2016-01-24 18:00:00,757,2015,"(0.965999984741211, 0.5059999847412109)"
94130,RightFoot,OpenPlay,SavedShot,0.043121784925460815,57,1,1,Giampaolo Pazzini,1847,h,Verona,Genoa,Eros Pisano,2016-01-24 18:00:00,757,2015,"(0.8969999694824219, 0.6519999694824219)"
94140,Head,OpenPlay,SavedShot,0.025051098316907883,90,1,1,Artur Ionita,1604,h,Verona,Genoa,Juanito Gómez,2016-01-24 18:00:00,757,2015,"(0.8780000305175781, 0.4540000152587891)"
94119,OtherBodyPart,SetPiece,OwnGoal,0.0,18,1,1,Ferdinando Coppola,1854,h,Verona,Genoa,,2016-01-24 18:00:00,757,2015,"(0.01600000023841858, 0.5279999923706055)"
94141,LeftFoot,OpenPlay,MissedShots,0.06056898087263107,92,1,1,Artur Ionita,1604,h,Verona,Genoa,Juanito Gómez,2016-01-24 18:00:00,757,2015,"(0.81, 0.5520000076293945)"
94128,RightFoot,OpenPlay,SavedShot,0.05544339865446091,45,1,1,Jacopo Sala,1221,h,Verona,Genoa,Leandro Greco,2016-01-24 18:00:00,757,2015,"(0.8969999694824219, 0.315)"
94127,LeftFoot,OpenPlay,SavedShot,0.01207983773201704,45,1,1,Emil Hallfredsson,1151,h,Verona,Genoa,,2016-01-24 18:00:00,757,2015,"(0.7190000152587891, 0.545)"
94129,LeftFoot,OpenPlay,MissedShots,0.013534827157855034,47,1,1,Artur Ionita,1604,h,Verona,Genoa,,2016-01-24 18:00:00,757,2015,"(0.725999984741211, 0.545)"
94122,Head,FromCorner,MissedShots,0.10284540802240372,29,1,1,Artur Ionita,1604,h,Verona,Genoa,Emil Hallfredsson,2016-01-24 18:00:00,757,2015,"(0.9259999847412109, 0.5359999847412109)"
94132,LeftFoot,SetPiece,SavedShot,0.1299707442522049,59,1,1,Juanito Gómez,1851,h,Verona,Genoa,Pawel Wszolek,2016-01-24 18:00:00,757,2015,"(0.9740000152587891, 0.42900001525878906)"
94120,RightFoot,OpenPlay,MissedShots,0.10733859241008759,19,1,1,Artur Ionita,1604,h,Verona,Genoa,Pawel Wszolek,2016-01-24 18:00:00,757,2015,"(0.9390000152587891, 0.435)"
94135,LeftFoot,OpenPlay,SavedShot,0.04479525610804558,74,1,1,Juanito Gómez,1851,h,Verona,Genoa,Artur Ionita,2016-01-24 18:00:00,757,2015,"(0.794000015258789, 0.605999984741211)"
94133,LeftFoot,OpenPlay,MissedShots,0.14236107468605042,63,1,1,Pawel Wszolek,1845,h,Verona,Genoa,Luca Siligardi,2016-01-24 18:00:00,757,2015,"(0.95, 0.715)"
94117,RightFoot,OpenPlay,BlockedShot,0.035258885473012924,7,1,1,Ante Rebic,1852,h,Verona,Genoa,Emil Hallfredsson,2016-01-24 18:00:00,757,2015,"(0.7959999847412109, 0.5920000076293945)"
94125,Head,OpenPlay,SavedShot,0.040045902132987976,36,1,1,Pawel Wszolek,1845,h,Verona,Genoa,Eros Pisano,2016-01-24 18:00:00,757,2015,"(0.88, 0.43400001525878906)"
94527,RightFoot,OpenPlay,SavedShot,0.0774749368429184,65,0,0,Giampaolo Pazzini,1847,a,Verona,Torino,Luca Toni,2016-01-31 18:00:00,766,2015,"(0.88, 0.32099998474121094)"
94523,RightFoot,OpenPlay,MissedShots,0.019762327894568443,48,0,0,Bosko Jankovic,1959,a,Verona,Torino,Juanito Gómez,2016-01-31 18:00:00,766,2015,"(0.7719999694824219, 0.6419999694824219)"
94522,RightFoot,OpenPlay,MissedShots,0.02572592906653881,42,0,0,Juanito Gómez,1851,a,Verona,Torino,Artur Ionita,2016-01-31 18:00:00,766,2015,"(0.7659999847412109, 0.40599998474121096)"
94515,RightFoot,OpenPlay,SavedShot,0.010485563427209854,2,0,0,Artur Ionita,1604,a,Verona,Torino,Juanito Gómez,2016-01-31 18:00:00,766,2015,"(0.7609999847412109, 0.44)"
94537,LeftFoot,OpenPlay,MissedShots,0.014243482612073421,85,0,0,Mohamed Fares,1956,a,Verona,Torino,Giampaolo Pazzini,2016-01-31 18:00:00,766,2015,"(0.720999984741211, 0.46599998474121096)"
94532,OtherBodyPart,OpenPlay,MissedShots,0.12689553201198578,76,0,0,Luca Toni,1955,a,Verona,Torino,Bosko Jankovic,2016-01-31 18:00:00,766,2015,"(0.9230000305175782, 0.5370000076293945)"
94525,LeftFoot,OpenPlay,SavedShot,0.11779661476612091,54,0,0,Luca Toni,1955,a,Verona,Torino,Leandro Greco,2016-01-31 18:00:00,766,2015,"(0.935, 0.4370000076293945)"
94524,RightFoot,OpenPlay,MissedShots,0.015227454714477062,48,0,0,Eros Pisano,1842,a,Verona,Torino,,2016-01-31 18:00:00,766,2015,"(0.7580000305175781, 0.29700000762939455)"
94529,LeftFoot,OpenPlay,MissedShots,0.020007064566016197,72,0,0,Artur Ionita,1604,a,Verona,Torino,Pawel Wszolek,2016-01-31 18:00:00,766,2015,"(0.750999984741211, 0.5720000076293945)"
94531,RightFoot,OpenPlay,BlockedShot,0.11929348856210709,74,0,0,Luca Toni,1955,a,Verona,Torino,Eros Pisano,2016-01-31 18:00:00,766,2015,"(0.8830000305175781, 0.45799999237060546)"
95306,LeftFoot,OpenPlay,SavedShot,0.07609850913286209,51,2,1,Luca Toni,1955,h,Verona,Atalanta,Pawel Wszolek,2016-02-03 23:45:00,780,2015,"(0.8830000305175781, 0.4279999923706055)"
95302,Head,FromCorner,BlockedShot,0.12201923877000809,36,2,1,Luca Toni,1955,h,Verona,Atalanta,Luca Marrone,2016-02-03 23:45:00,780,2015,"(0.94, 0.46)"
95317,Head,OpenPlay,MissedShots,0.06930219382047653,80,2,1,Luca Toni,1955,h,Verona,Atalanta,Eros Pisano,2016-02-03 23:45:00,780,2015,"(0.9269999694824219, 0.475)"
95316,Head,OpenPlay,MissedShots,0.021492324769496918,70,2,1,Artur Ionita,1604,h,Verona,Atalanta,Gilberto,2016-02-03 23:45:00,780,2015,"(0.874000015258789, 0.4470000076293945)"
95320,RightFoot,OpenPlay,SavedShot,0.12244577705860138,89,2,1,Juanito Gómez,1851,h,Verona,Atalanta,Pawel Wszolek,2016-02-03 23:45:00,780,2015,"(0.9, 0.40400001525878904)"
95298,RightFoot,OpenPlay,MissedShots,0.05706847459077835,26,2,1,Luca Siligardi,1846,h,Verona,Atalanta,,2016-02-03 23:45:00,780,2015,"(0.865, 0.700999984741211)"
95303,LeftFoot,OpenPlay,Goal,0.3806147575378418,41,2,1,Luca Siligardi,1846,h,Verona,Atalanta,Pawel Wszolek,2016-02-03 23:45:00,780,2015,"(0.894000015258789, 0.5520000076293945)"
95321,RightFoot,OpenPlay,MissedShots,0.02829025685787201,91,2,1,Giampaolo Pazzini,1847,h,Verona,Atalanta,Luca Toni,2016-02-03 23:45:00,780,2015,"(0.779000015258789, 0.31799999237060544)"
95318,RightFoot,OpenPlay,Goal,0.4321426749229431,82,2,1,Giampaolo Pazzini,1847,h,Verona,Atalanta,Pawel Wszolek,2016-02-03 23:45:00,780,2015,"(0.9, 0.4929999923706055)"
95311,Head,OpenPlay,MissedShots,0.033007971942424774,61,2,1,Giampaolo Pazzini,1847,h,Verona,Atalanta,Pawel Wszolek,2016-02-03 23:45:00,780,2015,"(0.8780000305175781, 0.44400001525878907)"
95297,RightFoot,OpenPlay,MissedShots,0.05361567810177803,24,2,1,Giampaolo Pazzini,1847,h,Verona,Atalanta,Michelangelo Albertazzi,2016-02-03 23:45:00,780,2015,"(0.8669999694824219, 0.5929999923706055)"
95305,LeftFoot,OpenPlay,MissedShots,0.03562883660197258,49,2,1,Urby Emanuelson,1844,h,Verona,Atalanta,Pawel Wszolek,2016-02-03 23:45:00,780,2015,"(0.9640000152587891, 0.649000015258789)"
95308,LeftFoot,DirectFreekick,MissedShots,0.11059357970952988,55,2,1,Urby Emanuelson,1844,h,Verona,Atalanta,,2016-02-03 23:45:00,780,2015,"(0.8080000305175781, 0.385)"
94914,RightFoot,OpenPlay,MissedShots,0.014962557703256607,86,3,3,Rômulo,1849,h,Verona,Inter,Luca Marrone,2016-02-07 15:30:00,783,2015,"(0.795, 0.25299999237060544)"
94910,RightFoot,OpenPlay,BlockedShot,0.02478220872581005,81,3,3,Luca Marrone,1643,h,Verona,Inter,,2016-02-07 15:30:00,783,2015,"(0.7619999694824219, 0.5740000152587891)"
94895,Head,FromCorner,Goal,0.12484046071767807,11,3,3,Filip Helander,1440,h,Verona,Inter,Luca Marrone,2016-02-07 15:30:00,783,2015,"(0.9440000152587891, 0.54)"
94907,RightFoot,OpenPlay,MissedShots,0.07350774109363556,75,3,3,Juanito Gómez,1851,h,Verona,Inter,,2016-02-07 15:30:00,783,2015,"(0.825999984741211, 0.48)"
94913,RightFoot,OpenPlay,ShotOnPost,0.036522649228572845,84,3,3,Gilberto,1967,h,Verona,Inter,,2016-02-07 15:30:00,783,2015,"(0.95, 0.6930000305175781)"
