,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
165275,RightFoot,OpenPlay,MissedShots,0.044787026941776276,43,2,0,Harrison Manzala,5964,a,Amiens,Metz,Emmanuel Bourgaud,2017-11-25 19:00:00,8703,2017,"(0.85, 0.710999984741211)"
165273,RightFoot,OpenPlay,MissedShots,0.33397457003593445,38,2,0,Moussa Konate,4670,a,Amiens,Metz,,2017-11-25 19:00:00,8703,2017,"(0.9359999847412109, 0.6469999694824219)"
165287,RightFoot,OpenPlay,Goal,0.05565720796585083,65,2,0,Bongani Zungu,6281,a,Amiens,Metz,Gaël Kakuta,2017-11-25 19:00:00,8703,2017,"(0.8019999694824219, 0.5870000076293945)"
165291,RightFoot,OpenPlay,BlockedShot,0.07069962471723557,77,2,0,Serge Gakpe,1581,a,Amiens,Metz,Gaël Kakuta,2017-11-25 19:00:00,8703,2017,"(0.8430000305175781, 0.654000015258789)"
165279,RightFoot,OpenPlay,MissedShots,0.03225839510560036,47,2,0,Emmanuel Bourgaud,5967,a,Amiens,Metz,Moussa Konate,2017-11-25 19:00:00,8703,2017,"(0.91, 0.27399999618530274)"
165271,RightFoot,OpenPlay,MissedShots,0.17306773364543915,34,2,0,Moussa Konate,4670,a,Amiens,Metz,Emmanuel Bourgaud,2017-11-25 19:00:00,8703,2017,"(0.894000015258789, 0.34599998474121096)"
165436,RightFoot,OpenPlay,BlockedShot,0.2124669998884201,7,2,1,Lacina Traoré,3432,h,Amiens,Dijon,Quentin Cornette,2017-11-28 18:00:00,8705,2017,"(0.905, 0.6430000305175781)"
165445,LeftFoot,OpenPlay,Goal,0.4099118411540985,49,2,1,Quentin Cornette,3770,h,Amiens,Dijon,,2017-11-28 18:00:00,8705,2017,"(0.9030000305175782, 0.47400001525878904)"
165444,RightFoot,OpenPlay,SavedShot,0.06485096365213394,49,2,1,Quentin Cornette,3770,h,Amiens,Dijon,Serge Gakpe,2017-11-28 18:00:00,8705,2017,"(0.865999984741211, 0.45)"
165439,LeftFoot,OpenPlay,BlockedShot,0.01881839893758297,29,2,1,Serge Gakpe,1581,h,Amiens,Dijon,Gaël Kakuta,2017-11-28 18:00:00,8705,2017,"(0.7440000152587891, 0.655)"
165449,RightFoot,SetPiece,MissedShots,0.052930403500795364,64,2,1,Serge Gakpe,1581,h,Amiens,Dijon,Lacina Traoré,2017-11-28 18:00:00,8705,2017,"(0.875, 0.6969999694824218)"
165443,LeftFoot,OpenPlay,ShotOnPost,0.014236009679734707,44,2,1,Gaël Kakuta,2549,h,Amiens,Dijon,Lacina Traoré,2017-11-28 18:00:00,8705,2017,"(0.730999984741211, 0.41)"
165441,RightFoot,OpenPlay,SavedShot,0.01954255811870098,33,2,1,Quentin Cornette,3770,h,Amiens,Dijon,,2017-11-28 18:00:00,8705,2017,"(0.7619999694824219, 0.6040000152587891)"
165434,LeftFoot,DirectFreekick,Goal,0.10882773995399475,2,2,1,Gaël Kakuta,2549,h,Amiens,Dijon,,2017-11-28 18:00:00,8705,2017,"(0.7959999847412109, 0.585)"
165096,LeftFoot,OpenPlay,MissedShots,0.029891567304730415,23,0,2,Serge Gakpe,1581,a,Amiens,Rennes,Moussa Konate,2017-12-02 19:00:00,8720,2017,"(0.779000015258789, 0.3609999847412109)"
165114,RightFoot,OpenPlay,MissedShots,0.020201630890369415,80,0,2,Bongani Zungu,6281,a,Amiens,Rennes,Lacina Traoré,2017-12-02 19:00:00,8720,2017,"(0.759000015258789, 0.32799999237060545)"
165109,LeftFoot,OpenPlay,BlockedShot,0.0528964027762413,73,0,2,Moussa Konate,4670,a,Amiens,Rennes,Danilo Avelar,2017-12-02 19:00:00,8720,2017,"(0.89, 0.675)"
165088,RightFoot,OpenPlay,MissedShots,0.0972331166267395,2,0,2,Thomas Monconduit,5963,a,Amiens,Rennes,Quentin Cornette,2017-12-02 19:00:00,8720,2017,"(0.8830000305175781, 0.3840000152587891)"
165099,Head,OpenPlay,SavedShot,0.03704284876585007,46,0,2,Moussa Konate,4670,a,Amiens,Rennes,Bongani Zungu,2017-12-02 19:00:00,8720,2017,"(0.9019999694824219, 0.5570000076293945)"
165116,RightFoot,OpenPlay,SavedShot,0.00887814350426197,84,0,2,Harrison Manzala,5964,a,Amiens,Rennes,,2017-12-02 19:00:00,8720,2017,"(0.7030000305175781, 0.4570000076293945)"
179420,LeftFoot,OpenPlay,SavedShot,0.11675872653722763,19,1,2,Serge Gakpe,1581,h,Amiens,Lyon,,2017-12-10 14:00:00,8725,2017,"(0.909000015258789, 0.43900001525878907)"
179423,Head,SetPiece,MissedShots,0.04658503830432892,31,1,2,Harrison Manzala,5964,h,Amiens,Lyon,Gaël Kakuta,2017-12-10 14:00:00,8725,2017,"(0.8680000305175781, 0.5179999923706055)"
179433,RightFoot,OpenPlay,MissedShots,0.019383640959858894,82,1,2,Thomas Monconduit,5963,h,Amiens,Lyon,Lacina Traoré,2017-12-10 14:00:00,8725,2017,"(0.740999984741211, 0.47)"
179435,RightFoot,OpenPlay,BlockedShot,0.012182921171188354,84,1,2,Thomas Monconduit,5963,h,Amiens,Lyon,Bongani Zungu,2017-12-10 14:00:00,8725,2017,"(0.6869999694824219, 0.59)"
179426,LeftFoot,OpenPlay,BlockedShot,0.05386317893862724,41,1,2,Thomas Monconduit,5963,h,Amiens,Lyon,,2017-12-10 14:00:00,8725,2017,"(0.85, 0.6930000305175781)"
179429,RightFoot,OpenPlay,SavedShot,0.014358388260006905,62,1,2,Oualid El Hajjam,5958,h,Amiens,Lyon,Bakaye Dibassy,2017-12-10 14:00:00,8725,2017,"(0.735, 0.23700000762939452)"
179416,RightFoot,OpenPlay,Goal,0.9508346915245056,8,1,2,Serge Gakpe,1581,h,Amiens,Lyon,,2017-12-10 14:00:00,8725,2017,"(0.9930000305175781, 0.48200000762939454)"
179436,LeftFoot,SetPiece,BlockedShot,0.07896766811609268,86,1,2,Bakaye Dibassy,6058,h,Amiens,Lyon,Gaël Kakuta,2017-12-10 14:00:00,8725,2017,"(0.9630000305175781, 0.3890000152587891)"
179418,LeftFoot,OpenPlay,MissedShots,0.010399986989796162,12,1,2,Gaël Kakuta,2549,h,Amiens,Lyon,Moussa Konate,2017-12-10 14:00:00,8725,2017,"(0.68, 0.5829999923706055)"
179438,LeftFoot,OpenPlay,MissedShots,0.024535665288567543,88,1,2,Gaël Kakuta,2549,h,Amiens,Lyon,Danilo Avelar,2017-12-10 14:00:00,8725,2017,"(0.754000015258789, 0.5379999923706055)"
179427,RightFoot,OpenPlay,SavedShot,0.016364620998501778,49,1,2,Bongani Zungu,6281,h,Amiens,Lyon,,2017-12-10 14:00:00,8725,2017,"(0.730999984741211, 0.66)"
179440,LeftFoot,OpenPlay,SavedShot,0.036816589534282684,90,1,2,Gaël Kakuta,2549,h,Amiens,Lyon,,2017-12-10 14:00:00,8725,2017,"(0.799000015258789, 0.5690000152587891)"
179419,RightFoot,OpenPlay,SavedShot,0.05164746940135956,15,1,2,Moussa Konate,4670,h,Amiens,Lyon,Thomas Monconduit,2017-12-10 14:00:00,8725,2017,"(0.7859999847412109, 0.5220000076293946)"
179437,LeftFoot,Penalty,ShotOnPost,0.7600951194763184,88,1,2,Gaël Kakuta,2549,h,Amiens,Lyon,,2017-12-10 14:00:00,8725,2017,"(0.885, 0.5)"
183511,RightFoot,OpenPlay,SavedShot,0.11412110924720764,89,0,1,Seybou Koita,5965,a,Amiens,Troyes,Oualid El Hajjam,2017-12-16 19:00:00,8744,2017,"(0.909000015258789, 0.4470000076293945)"
183500,LeftFoot,OpenPlay,BlockedShot,0.030849507078528404,66,0,1,Moussa Konate,4670,a,Amiens,Troyes,Gaël Kakuta,2017-12-16 19:00:00,8744,2017,"(0.8009999847412109, 0.649000015258789)"
183508,RightFoot,SetPiece,MissedShots,0.009758257307112217,83,0,1,Oualid El Hajjam,5958,a,Amiens,Troyes,,2017-12-16 19:00:00,8744,2017,"(0.7080000305175781, 0.4620000076293945)"
183512,RightFoot,OpenPlay,BlockedShot,0.12299764156341553,89,0,1,Moussa Konate,4670,a,Amiens,Troyes,,2017-12-16 19:00:00,8744,2017,"(0.92, 0.46799999237060547)"
183493,RightFoot,OpenPlay,SavedShot,0.11262613534927368,52,0,1,Serge Gakpe,1581,a,Amiens,Troyes,,2017-12-16 19:00:00,8744,2017,"(0.919000015258789, 0.54)"
183483,RightFoot,OpenPlay,MissedShots,0.07804306596517563,2,0,1,Moussa Konate,4670,a,Amiens,Troyes,Prince,2017-12-16 19:00:00,8744,2017,"(0.9640000152587891, 0.385)"
183494,RightFoot,OpenPlay,BlockedShot,0.031152263283729553,48,0,1,Harrison Manzala,5964,a,Amiens,Troyes,Serge Gakpe,2017-12-16 19:00:00,8744,2017,"(0.8130000305175781, 0.6619999694824219)"
183490,RightFoot,OpenPlay,MissedShots,0.01300888042896986,27,0,1,Thomas Monconduit,5963,a,Amiens,Troyes,Bongani Zungu,2017-12-16 19:00:00,8744,2017,"(0.6880000305175781, 0.5220000076293946)"
183501,LeftFoot,OpenPlay,SavedShot,0.012593122199177742,66,0,1,Gaël Kakuta,2549,a,Amiens,Troyes,,2017-12-16 19:00:00,8744,2017,"(0.764000015258789, 0.5790000152587891)"
183485,LeftFoot,OpenPlay,BlockedShot,0.021827656775712967,10,0,1,Gaël Kakuta,2549,a,Amiens,Troyes,,2017-12-16 19:00:00,8744,2017,"(0.8190000152587891, 0.48700000762939455)"
183492,LeftFoot,OpenPlay,MissedShots,0.017459983006119728,51,0,1,Harrison Manzala,5964,a,Amiens,Troyes,Oualid El Hajjam,2017-12-16 19:00:00,8744,2017,"(0.8190000152587891, 0.12800000190734864)"
183528,RightFoot,FromCorner,SavedShot,0.050261370837688446,57,0,1,Harrison Manzala,5964,h,Amiens,Nantes,,2017-12-20 19:50:00,8745,2017,"(0.8530000305175781, 0.6509999847412109)"
183526,LeftFoot,OpenPlay,SavedShot,0.017685920000076294,56,0,1,Gaël Kakuta,2549,h,Amiens,Nantes,Oualid El Hajjam,2017-12-20 19:50:00,8745,2017,"(0.7440000152587891, 0.2989999961853027)"
183521,LeftFoot,DirectFreekick,SavedShot,0.02469576895236969,40,0,1,Gaël Kakuta,2549,h,Amiens,Nantes,,2017-12-20 19:50:00,8745,2017,"(0.7180000305175781, 0.15100000381469728)"
183523,LeftFoot,OpenPlay,BlockedShot,0.1254269927740097,47,0,1,Serge Gakpe,1581,h,Amiens,Nantes,Danilo Avelar,2017-12-20 19:50:00,8745,2017,"(0.9330000305175781, 0.495)"
183525,RightFoot,OpenPlay,SavedShot,0.03780613839626312,51,0,1,Serge Gakpe,1581,h,Amiens,Nantes,Gaël Kakuta,2017-12-20 19:50:00,8745,2017,"(0.87, 0.29100000381469726)"
183516,LeftFoot,OpenPlay,MissedShots,0.027282703667879105,15,0,1,Gaël Kakuta,2549,h,Amiens,Nantes,Oualid El Hajjam,2017-12-20 19:50:00,8745,2017,"(0.765, 0.4520000076293945)"
183527,RightFoot,FromCorner,MissedShots,0.013677015900611877,57,0,1,Oualid El Hajjam,5958,h,Amiens,Nantes,,2017-12-20 19:50:00,8745,2017,"(0.7190000152587891, 0.40599998474121096)"
183519,RightFoot,OpenPlay,BlockedShot,0.022633466869592667,34,0,1,Oualid El Hajjam,5958,h,Amiens,Nantes,Bongani Zungu,2017-12-20 19:50:00,8745,2017,"(0.774000015258789, 0.3529999923706055)"
183530,RightFoot,OpenPlay,MissedShots,0.013302896171808243,66,0,1,Bongani Zungu,6281,h,Amiens,Nantes,,2017-12-20 19:50:00,8745,2017,"(0.7069999694824218, 0.42700000762939455)"
183534,LeftFoot,OpenPlay,SavedShot,0.016124850139021873,88,0,1,Thomas Monconduit,5963,h,Amiens,Nantes,,2017-12-20 19:50:00,8745,2017,"(0.7559999847412109, 0.635)"
183535,LeftFoot,OpenPlay,MissedShots,0.4839598536491394,88,0,1,Serge Gakpe,1581,h,Amiens,Nantes,,2017-12-20 19:50:00,8745,2017,"(0.9169999694824219, 0.509000015258789)"
183517,Head,OpenPlay,MissedShots,0.039856914430856705,20,0,1,Bongani Zungu,6281,h,Amiens,Nantes,Gaël Kakuta,2017-12-20 19:50:00,8745,2017,"(0.8809999847412109, 0.57)"
187738,RightFoot,OpenPlay,MissedShots,0.010256249457597733,88,0,1,Mathieu Bodmer,3308,a,Amiens,Nice,,2018-01-13 19:00:00,8760,2017,"(0.755, 0.33099998474121095)"
187740,RightFoot,OpenPlay,MissedShots,0.023072827607393265,89,0,1,Moussa Konate,4670,a,Amiens,Nice,Mathieu Bodmer,2018-01-13 19:00:00,8760,2017,"(0.7530000305175781, 0.5879999923706055)"
187724,RightFoot,OpenPlay,MissedShots,0.016002614051103592,54,0,1,Gaël Kakuta,2549,a,Amiens,Nice,Guessouma Fofana,2018-01-13 19:00:00,8760,2017,"(0.710999984741211, 0.35700000762939454)"
187720,RightFoot,OpenPlay,SavedShot,0.27346503734588623,26,0,1,Emmanuel Bourgaud,5967,a,Amiens,Nice,Gaël Kakuta,2018-01-13 19:00:00,8760,2017,"(0.825999984741211, 0.34900001525878904)"
187715,RightFoot,OpenPlay,MissedShots,0.02139405347406864,11,0,1,Serge Gakpe,1581,a,Amiens,Nice,Moussa Konate,2018-01-13 19:00:00,8760,2017,"(0.7480000305175781, 0.4490000152587891)"
187727,RightFoot,SetPiece,BlockedShot,0.009732423350214958,61,0,1,Emmanuel Bourgaud,5967,a,Amiens,Nice,,2018-01-13 19:00:00,8760,2017,"(0.6869999694824219, 0.3340000152587891)"
187731,RightFoot,OpenPlay,SavedShot,0.09824167937040329,66,0,1,Serge Gakpe,1581,a,Amiens,Nice,Gaël Kakuta,2018-01-13 19:00:00,8760,2017,"(0.8819999694824219, 0.31799999237060544)"
187713,RightFoot,OpenPlay,MissedShots,0.03829934448003769,7,0,1,Issa Cissokho,1633,a,Amiens,Nice,Emmanuel Bourgaud,2018-01-13 19:00:00,8760,2017,"(0.8959999847412109, 0.705999984741211)"
187712,Head,FromCorner,SavedShot,0.0935085341334343,0,0,1,Moussa Konate,4670,a,Amiens,Nice,Emmanuel Bourgaud,2018-01-13 19:00:00,8760,2017,"(0.9590000152587891, 0.4159999847412109)"
188211,RightFoot,OpenPlay,MissedShots,0.012515077367424965,22,1,1,Thomas Monconduit,5963,h,Amiens,Montpellier,,2018-01-17 18:00:00,8765,2017,"(0.735, 0.64)"
188212,LeftFoot,OpenPlay,BlockedShot,0.014864168129861355,24,1,1,John Mendoza,6487,h,Amiens,Montpellier,Serge Gakpe,2018-01-17 18:00:00,8765,2017,"(0.74, 0.6990000152587891)"
188213,Head,OpenPlay,SavedShot,0.03121793083846569,24,1,1,Moussa Konate,4670,h,Amiens,Montpellier,,2018-01-17 18:00:00,8765,2017,"(0.8959999847412109, 0.47)"
188218,LeftFoot,OpenPlay,BlockedShot,0.021844496950507164,41,1,1,Serge Gakpe,1581,h,Amiens,Montpellier,Oualid El Hajjam,2018-01-17 18:00:00,8765,2017,"(0.81, 0.25299999237060544)"
188217,Head,OpenPlay,MissedShots,0.09119255840778351,38,1,1,Moussa Konate,4670,h,Amiens,Montpellier,Oualid El Hajjam,2018-01-17 18:00:00,8765,2017,"(0.9059999847412109, 0.4640000152587891)"
188216,RightFoot,OpenPlay,BlockedShot,0.03438541665673256,38,1,1,Moussa Konate,4670,h,Amiens,Montpellier,John Mendoza,2018-01-17 18:00:00,8765,2017,"(0.7759999847412109, 0.445)"
188221,LeftFoot,OpenPlay,SavedShot,0.09965735673904419,53,1,1,Moussa Konate,4670,h,Amiens,Montpellier,Gaël Kakuta,2018-01-17 18:00:00,8765,2017,"(0.845999984741211, 0.639000015258789)"
188228,Head,OpenPlay,Goal,0.20623981952667236,71,1,1,Moussa Konate,4670,h,Amiens,Montpellier,Oualid El Hajjam,2018-01-17 18:00:00,8765,2017,"(0.9030000305175782, 0.485)"
188229,Head,OpenPlay,BlockedShot,0.044759247452020645,75,1,1,Moussa Konate,4670,h,Amiens,Montpellier,Gaël Kakuta,2018-01-17 18:00:00,8765,2017,"(0.8730000305175781, 0.53)"
188232,LeftFoot,OpenPlay,MissedShots,0.017650924623012543,84,1,1,Gaël Kakuta,2549,h,Amiens,Montpellier,Mathieu Bodmer,2018-01-17 18:00:00,8765,2017,"(0.7280000305175781, 0.715)"
188210,RightFoot,OpenPlay,MissedShots,0.010803458280861378,21,1,1,Oualid El Hajjam,5958,h,Amiens,Montpellier,Gaël Kakuta,2018-01-17 18:00:00,8765,2017,"(0.749000015258789, 0.27299999237060546)"
188224,LeftFoot,OpenPlay,BlockedShot,0.02828206680715084,64,1,1,Oualid El Hajjam,5958,h,Amiens,Montpellier,Thomas Monconduit,2018-01-17 18:00:00,8765,2017,"(0.8819999694824219, 0.24700000762939453)"
188220,RightFoot,SetPiece,MissedShots,0.013100072741508484,52,1,1,Thomas Monconduit,5963,h,Amiens,Montpellier,Gaël Kakuta,2018-01-17 18:00:00,8765,2017,"(0.654000015258789, 0.5779999923706055)"
188976,LeftFoot,OpenPlay,ShotOnPost,0.07483039051294327,83,3,1,Harrison Manzala,5964,h,Amiens,Guingamp,,2018-01-20 19:00:00,8775,2017,"(0.9230000305175782, 0.305)"
188974,Head,FromCorner,MissedShots,0.019810931757092476,74,3,1,Prince,5960,h,Amiens,Guingamp,John Mendoza,2018-01-20 19:00:00,8775,2017,"(0.9169999694824219, 0.629000015258789)"
188979,LeftFoot,OpenPlay,MissedShots,0.41590961813926697,90,3,1,Gaël Kakuta,2549,h,Amiens,Guingamp,Harrison Manzala,2018-01-20 19:00:00,8775,2017,"(0.86, 0.5879999923706055)"
188977,RightFoot,OpenPlay,Goal,0.3508060872554779,83,3,1,Mathieu Bodmer,3308,h,Amiens,Guingamp,,2018-01-20 19:00:00,8775,2017,"(0.8730000305175781, 0.5220000076293946)"
188969,RightFoot,OpenPlay,BlockedShot,0.0530623197555542,46,3,1,Gaël Kakuta,2549,h,Amiens,Guingamp,,2018-01-20 19:00:00,8775,2017,"(0.8969999694824219, 0.6840000152587891)"
188968,RightFoot,OpenPlay,SavedShot,0.017179178074002266,31,3,1,Serge Gakpe,1581,h,Amiens,Guingamp,Gaël Kakuta,2018-01-20 19:00:00,8775,2017,"(0.7580000305175781, 0.3240000152587891)"
188962,LeftFoot,DirectFreekick,SavedShot,0.04297173023223877,7,3,1,Gaël Kakuta,2549,h,Amiens,Guingamp,,2018-01-20 19:00:00,8775,2017,"(0.7380000305175781, 0.3160000038146973)"
188975,RightFoot,OpenPlay,Goal,0.07439103722572327,78,3,1,Moussa Konate,4670,h,Amiens,Guingamp,Harrison Manzala,2018-01-20 19:00:00,8775,2017,"(0.8719999694824219, 0.46700000762939453)"
188964,LeftFoot,OpenPlay,SavedShot,0.04439602792263031,19,3,1,John Mendoza,6487,h,Amiens,Guingamp,Gaël Kakuta,2018-01-20 19:00:00,8775,2017,"(0.9230000305175782, 0.745)"
188966,LeftFoot,OpenPlay,MissedShots,0.047558777034282684,22,3,1,John Mendoza,6487,h,Amiens,Guingamp,Oualid El Hajjam,2018-01-20 19:00:00,8775,2017,"(0.855, 0.695)"
188973,LeftFoot,DirectFreekick,BlockedShot,0.05568251758813858,54,3,1,Gaël Kakuta,2549,h,Amiens,Guingamp,,2018-01-20 19:00:00,8775,2017,"(0.7380000305175781, 0.42400001525878905)"
188970,RightFoot,OpenPlay,MissedShots,0.03596360608935356,46,3,1,Oualid El Hajjam,5958,h,Amiens,Guingamp,,2018-01-20 19:00:00,8775,2017,"(0.8830000305175781, 0.29700000762939455)"
188963,RightFoot,Penalty,Goal,0.7600951194763184,15,3,1,Moussa Konate,4670,h,Amiens,Guingamp,,2018-01-20 19:00:00,8775,2017,"(0.885, 0.5)"
190066,RightFoot,OpenPlay,MissedShots,0.012220684438943863,56,0,1,Harrison Manzala,5964,a,Amiens,Angers,Bakaye Dibassy,2018-01-27 19:00:00,8785,2017,"(0.7330000305175781, 0.784000015258789)"
190067,LeftFoot,DirectFreekick,MissedShots,0.03399590030312538,72,0,1,Gaël Kakuta,2549,a,Amiens,Angers,,2018-01-27 19:00:00,8785,2017,"(0.6840000152587891, 0.54)"
190060,LeftFoot,OpenPlay,BlockedShot,0.016873154789209366,32,0,1,Bakaye Dibassy,6058,a,Amiens,Angers,,2018-01-27 19:00:00,8785,2017,"(0.789000015258789, 0.7240000152587891)"
194425,RightFoot,OpenPlay,BlockedShot,0.011526069603860378,75,0,2,Thomas Monconduit,5963,h,Amiens,Saint-Etienne,,2018-02-03 19:00:00,8795,2017,"(0.705, 0.4209999847412109)"
194407,RightFoot,OpenPlay,MissedShots,0.036539606750011444,14,0,2,Harrison Manzala,5964,h,Amiens,Saint-Etienne,Thomas Monconduit,2018-02-03 19:00:00,8795,2017,"(0.8630000305175781, 0.710999984741211)"
194427,LeftFoot,OpenPlay,BlockedShot,0.030483227223157883,78,0,2,Oualid El Hajjam,5958,h,Amiens,Saint-Etienne,Georges Gope-Fenepej,2018-02-03 19:00:00,8795,2017,"(0.8209999847412109, 0.31)"
194411,RightFoot,OpenPlay,MissedShots,0.014338118024170399,29,0,2,Thomas Monconduit,5963,h,Amiens,Saint-Etienne,Moussa Konate,2018-02-03 19:00:00,8795,2017,"(0.7, 0.5)"
194422,LeftFoot,DirectFreekick,MissedShots,0.040669769048690796,70,0,2,Gaël Kakuta,2549,h,Amiens,Saint-Etienne,,2018-02-03 19:00:00,8795,2017,"(0.7190000152587891, 0.36)"
194424,LeftFoot,OpenPlay,BlockedShot,0.016045069321990013,73,0,2,Bakaye Dibassy,6058,h,Amiens,Saint-Etienne,Emmanuel Bourgaud,2018-02-03 19:00:00,8795,2017,"(0.7180000305175781, 0.6270000076293946)"
194418,RightFoot,OpenPlay,BlockedShot,0.06911729276180267,60,0,2,Guessouma Fofana,5961,h,Amiens,Saint-Etienne,Gaël Kakuta,2018-02-03 19:00:00,8795,2017,"(0.8590000152587891, 0.3770000076293945)"
194423,RightFoot,OpenPlay,BlockedShot,0.03164033219218254,71,0,2,Mathieu Bodmer,3308,h,Amiens,Saint-Etienne,,2018-02-03 19:00:00,8795,2017,"(0.7819999694824219, 0.4540000152587891)"
194678,LeftFoot,OpenPlay,MissedShots,0.05051674693822861,93,2,3,John Mendoza,6487,a,Amiens,Bordeaux,,2018-02-10 19:00:00,8813,2017,"(0.889000015258789, 0.555)"
194675,RightFoot,OpenPlay,BlockedShot,0.06981318444013596,80,2,3,John Mendoza,6487,a,Amiens,Bordeaux,Gaël Kakuta,2018-02-10 19:00:00,8813,2017,"(0.855, 0.38)"
194660,LeftFoot,OpenPlay,MissedShots,0.00849157478660345,42,2,3,John Mendoza,6487,a,Amiens,Bordeaux,,2018-02-10 19:00:00,8813,2017,"(0.7240000152587891, 0.31799999237060544)"
194664,LeftFoot,OpenPlay,SavedShot,0.024167316034436226,58,2,3,John Mendoza,6487,a,Amiens,Bordeaux,Prince,2018-02-10 19:00:00,8813,2017,"(0.7569999694824219, 0.38599998474121094)"
194648,LeftFoot,OpenPlay,MissedShots,0.032782699912786484,10,2,3,Danilo Avelar,1933,a,Amiens,Bordeaux,Gaël Kakuta,2018-02-10 19:00:00,8813,2017,"(0.8519999694824218, 0.7180000305175781)"
194661,LeftFoot,OpenPlay,MissedShots,0.010960165411233902,44,2,3,John Mendoza,6487,a,Amiens,Bordeaux,,2018-02-10 19:00:00,8813,2017,"(0.785, 0.7269999694824218)"
194674,LeftFoot,OpenPlay,Goal,0.29259565472602844,78,2,3,John Mendoza,6487,a,Amiens,Bordeaux,,2018-02-10 19:00:00,8813,2017,"(0.8209999847412109, 0.4929999923706055)"
194662,LeftFoot,OpenPlay,BlockedShot,0.134006068110466,53,2,3,John Mendoza,6487,a,Amiens,Bordeaux,Thomas Monconduit,2018-02-10 19:00:00,8813,2017,"(0.8959999847412109, 0.705)"
194665,LeftFoot,OpenPlay,BlockedShot,0.01636565662920475,59,2,3,John Mendoza,6487,a,Amiens,Bordeaux,Guessouma Fofana,2018-02-10 19:00:00,8813,2017,"(0.7869999694824219, 0.27299999237060546)"
194672,Head,OpenPlay,SavedShot,0.025553587824106216,74,2,3,Guessouma Fofana,5961,a,Amiens,Bordeaux,Gaël Kakuta,2018-02-10 19:00:00,8813,2017,"(0.879000015258789, 0.415)"
194670,Head,OpenPlay,MissedShots,0.07069157063961029,71,2,3,Moussa Konate,4670,a,Amiens,Bordeaux,Danilo Avelar,2018-02-10 19:00:00,8813,2017,"(0.89, 0.5429999923706055)"
194663,LeftFoot,FromCorner,BlockedShot,0.04694855958223343,57,2,3,Moussa Konate,4670,a,Amiens,Bordeaux,Gaël Kakuta,2018-02-10 19:00:00,8813,2017,"(0.9630000305175781, 0.62)"
194666,Head,FromCorner,MissedShots,0.12027280777692795,60,2,3,Khaled Adenon,5959,a,Amiens,Bordeaux,Moussa Konate,2018-02-10 19:00:00,8813,2017,"(0.955999984741211, 0.5109999847412109)"
194671,RightFoot,FromCorner,MissedShots,0.014576325193047523,73,2,3,Thomas Monconduit,5963,a,Amiens,Bordeaux,Gaël Kakuta,2018-02-10 19:00:00,8813,2017,"(0.7419999694824219, 0.7580000305175781)"
194679,LeftFoot,FromCorner,BlockedShot,0.06273078918457031,94,2,3,Oualid El Hajjam,5958,a,Amiens,Bordeaux,,2018-02-10 19:00:00,8813,2017,"(0.85, 0.4929999923706055)"
194654,LeftFoot,DirectFreekick,BlockedShot,0.09162914007902145,23,2,3,Gaël Kakuta,2549,a,Amiens,Bordeaux,,2018-02-10 19:00:00,8813,2017,"(0.7759999847412109, 0.5429999923706055)"
194676,LeftFoot,OpenPlay,SavedShot,0.02407398633658886,83,2,3,Gaël Kakuta,2549,a,Amiens,Bordeaux,John Mendoza,2018-02-10 19:00:00,8813,2017,"(0.7909999847412109, 0.29200000762939454)"
194677,Head,OpenPlay,Goal,0.046674519777297974,89,2,3,Gaël Kakuta,2549,a,Amiens,Bordeaux,Harrison Manzala,2018-02-10 19:00:00,8813,2017,"(0.8859999847412109, 0.5459999847412109)"
194659,Head,FromCorner,MissedShots,0.015432074666023254,40,2,3,Prince,5960,a,Amiens,Bordeaux,Gaël Kakuta,2018-02-10 19:00:00,8813,2017,"(0.9319999694824219, 0.6079999923706054)"
196489,LeftFoot,OpenPlay,SavedShot,0.013837051577866077,85,0,0,Thomas Monconduit,5963,h,Amiens,Toulouse,Emmanuel Bourgaud,2018-02-17 19:00:00,8816,2017,"(0.7069999694824218, 0.4370000076293945)"
196486,LeftFoot,OpenPlay,MissedShots,0.022265877574682236,77,0,0,John Mendoza,6487,h,Amiens,Toulouse,,2018-02-17 19:00:00,8816,2017,"(0.8209999847412109, 0.52)"
196488,RightFoot,OpenPlay,MissedShots,0.08785345405340195,84,0,0,John Mendoza,6487,h,Amiens,Toulouse,Issa Cissokho,2018-02-17 19:00:00,8816,2017,"(0.9890000152587891, 0.4209999847412109)"
196479,RightFoot,OpenPlay,MissedShots,0.01991344429552555,40,0,0,Guessouma Fofana,5961,h,Amiens,Toulouse,Issa Cissokho,2018-02-17 19:00:00,8816,2017,"(0.759000015258789, 0.715)"
196478,Head,FromCorner,MissedShots,0.28216227889060974,34,0,0,Prince,5960,h,Amiens,Toulouse,Gaël Kakuta,2018-02-17 19:00:00,8816,2017,"(0.9169999694824219, 0.5520000076293945)"
196482,Head,OpenPlay,MissedShots,0.05518113449215889,45,0,0,Lacina Traoré,3432,h,Amiens,Toulouse,Gaël Kakuta,2018-02-17 19:00:00,8816,2017,"(0.9319999694824219, 0.5670000076293945)"
196490,RightFoot,FromCorner,MissedShots,0.011651034466922283,89,0,0,Oualid El Hajjam,5958,h,Amiens,Toulouse,,2018-02-17 19:00:00,8816,2017,"(0.700999984741211, 0.3370000076293945)"
