,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
299167,LeftFoot,DirectFreekick,BlockedShot,0.049127329140901566,82,2,0,Maximilian Arnold,153,h,Wolfsburg,Nuernberg,,2019-05-04 14:30:00,10624,2018,"(0.7290000152587891, 0.3940000152587891)"
300802,RightFoot,OpenPlay,BlockedShot,0.1361703872680664,19,0,3,Felix Klaus,350,a,Wolfsburg,VfB Stuttgart,William,2019-05-11 14:30:00,10629,2018,"(0.9159999847412109, 0.4520000076293945)"
300804,LeftFoot,OpenPlay,SavedShot,0.013562217354774475,37,0,3,Maximilian Arnold,153,a,Wolfsburg,VfB Stuttgart,,2019-05-11 14:30:00,10629,2018,"(0.775, 0.7230000305175781)"
300809,LeftFoot,OpenPlay,MissedShots,0.006451151333749294,43,0,3,Maximilian Arnold,153,a,Wolfsburg,VfB Stuttgart,Wout Weghorst,2019-05-11 14:30:00,10629,2018,"(0.34900001525878904, 0.40299999237060546)"
300808,LeftFoot,OpenPlay,SavedShot,0.02221609465777874,41,0,3,Admir Mehmedi,194,a,Wolfsburg,VfB Stuttgart,Renato Steffen,2019-05-11 14:30:00,10629,2018,"(0.7580000305175781, 0.40900001525878904)"
300812,Head,FromCorner,MissedShots,0.04367873817682266,53,0,3,Marcel Tisserand,3216,a,Wolfsburg,VfB Stuttgart,Admir Mehmedi,2019-05-11 14:30:00,10629,2018,"(0.9690000152587891, 0.39099998474121095)"
300811,Head,OpenPlay,MissedShots,0.050942953675985336,51,0,3,Wout Weghorst,7052,a,Wolfsburg,VfB Stuttgart,William,2019-05-11 14:30:00,10629,2018,"(0.925, 0.47)"
300801,RightFoot,SetPiece,MissedShots,0.018521280959248543,16,0,3,Renato Steffen,6484,a,Wolfsburg,VfB Stuttgart,Wout Weghorst,2019-05-11 14:30:00,10629,2018,"(0.754000015258789, 0.5570000076293945)"
300816,LeftFoot,OpenPlay,MissedShots,0.04849797114729881,84,0,3,Daniel Ginczek,426,a,Wolfsburg,VfB Stuttgart,Maximilian Arnold,2019-05-11 14:30:00,10629,2018,"(0.8059999847412109, 0.575)"
302274,RightFoot,OpenPlay,Goal,0.6786308884620667,20,8,1,Wout Weghorst,7052,h,Wolfsburg,Augsburg,,2019-05-18 13:30:00,10641,2018,"(0.965, 0.485)"
302277,LeftFoot,FromCorner,BlockedShot,0.34338852763175964,40,8,1,Admir Mehmedi,194,h,Wolfsburg,Augsburg,Maximilian Arnold,2019-05-18 13:30:00,10641,2018,"(0.9230000305175782, 0.5979999923706054)"
302285,RightFoot,OpenPlay,ShotOnPost,0.18802738189697266,56,8,1,Yannick Gerhardt,140,h,Wolfsburg,Augsburg,Yunus Malli,2019-05-18 13:30:00,10641,2018,"(0.9619999694824218, 0.3089999961853027)"
302276,RightFoot,OpenPlay,Goal,0.4842168390750885,36,8,1,Wout Weghorst,7052,h,Wolfsburg,Augsburg,Admir Mehmedi,2019-05-18 13:30:00,10641,2018,"(0.9619999694824218, 0.435)"
302284,RightFoot,OpenPlay,Goal,0.3740389943122864,54,8,1,Wout Weghorst,7052,h,Wolfsburg,Augsburg,Elvis Rexhbecaj,2019-05-18 13:30:00,10641,2018,"(0.9019999694824219, 0.40099998474121096)"
302297,RightFoot,OpenPlay,MissedShots,0.11701197922229767,85,8,1,Wout Weghorst,7052,h,Wolfsburg,Augsburg,Yunus Malli,2019-05-18 13:30:00,10641,2018,"(0.8880000305175781, 0.40299999237060546)"
302300,RightFoot,OpenPlay,SavedShot,0.3714801073074341,91,8,1,Josip Brekalo,5353,h,Wolfsburg,Augsburg,Maximilian Arnold,2019-05-18 13:30:00,10641,2018,"(0.8980000305175782, 0.4329999923706055)"
302275,LeftFoot,DirectFreekick,BlockedShot,0.0809551551938057,29,8,1,Maximilian Arnold,153,h,Wolfsburg,Augsburg,,2019-05-18 13:30:00,10641,2018,"(0.794000015258789, 0.6609999847412109)"
302273,LeftFoot,OpenPlay,MissedShots,0.017588220536708832,18,8,1,Elvis Rexhbecaj,6445,h,Wolfsburg,Augsburg,Yannick Gerhardt,2019-05-18 13:30:00,10641,2018,"(0.7240000152587891, 0.585)"
302288,LeftFoot,OpenPlay,Goal,0.11964577436447144,59,8,1,Elvis Rexhbecaj,6445,h,Wolfsburg,Augsburg,Jérôme Roussillon,2019-05-18 13:30:00,10641,2018,"(0.8619999694824219, 0.425)"
302279,LeftFoot,OpenPlay,MissedShots,0.0085924556478858,45,8,1,Maximilian Arnold,153,h,Wolfsburg,Augsburg,,2019-05-18 13:30:00,10641,2018,"(0.34799999237060547, 0.365)"
302301,Head,OpenPlay,MissedShots,0.056024402379989624,92,8,1,Wout Weghorst,7052,h,Wolfsburg,Augsburg,William,2019-05-18 13:30:00,10641,2018,"(0.9169999694824219, 0.5029999923706054)"
302286,RightFoot,OpenPlay,Goal,0.5742621421813965,56,8,1,Daniel Ginczek,426,h,Wolfsburg,Augsburg,,2019-05-18 13:30:00,10641,2018,"(0.919000015258789, 0.49900001525878906)"
302278,Head,FromCorner,Goal,0.12200238555669785,40,8,1,Robin Knoche,161,h,Wolfsburg,Augsburg,Maximilian Arnold,2019-05-18 13:30:00,10641,2018,"(0.93, 0.504000015258789)"
302299,RightFoot,OpenPlay,SavedShot,0.08226557075977325,90,8,1,Felix Klaus,350,h,Wolfsburg,Augsburg,Daniel Ginczek,2019-05-18 13:30:00,10641,2018,"(0.9430000305175781, 0.31)"
302287,RightFoot,OpenPlay,SavedShot,0.4515855610370636,57,8,1,Yunus Malli,45,h,Wolfsburg,Augsburg,Daniel Ginczek,2019-05-18 13:30:00,10641,2018,"(0.9069999694824219, 0.5509999847412109)"
302291,RightFoot,OpenPlay,BlockedShot,0.07938698679208755,71,8,1,Josip Brekalo,5353,h,Wolfsburg,Augsburg,Elvis Rexhbecaj,2019-05-18 13:30:00,10641,2018,"(0.86, 0.6480000305175782)"
302296,RightFoot,OpenPlay,Goal,0.11338922381401062,84,8,1,Josip Brekalo,5353,h,Wolfsburg,Augsburg,Wout Weghorst,2019-05-18 13:30:00,10641,2018,"(0.87, 0.5590000152587891)"
