,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
387118,LeftFoot,DirectFreekick,BlockedShot,0.03389940410852432,33,0,1,Oleksandr Kaplienko,8354,a,FC Tambov,FC Krasnodar,,2020-11-21 11:00:00,14340,2020,"(0.715, 0.3340000152587891)"
387135,Head,OpenPlay,MissedShots,0.042319346219301224,82,0,1,Aleksandre Karapetian,7658,a,FC Tambov,FC Krasnodar,Valeriu Ciuperca,2020-11-21 11:00:00,14340,2020,"(0.905, 0.5579999923706055)"
389148,RightFoot,OpenPlay,BlockedShot,0.06544838100671768,74,0,4,Anton Kilin,3190,a,FC Tambov,FC Ufa,,2020-11-29 11:00:00,14347,2020,"(0.96, 0.6229999923706054)"
389149,RightFoot,OpenPlay,BlockedShot,0.06085779517889023,74,0,4,German Onugkha,8143,a,FC Tambov,FC Ufa,Anton Kilin,2020-11-29 11:00:00,14347,2020,"(0.9330000305175781, 0.6370000076293946)"
389147,RightFoot,Penalty,SavedShot,0.7542753219604492,73,0,4,Valeriu Ciuperca,5394,a,FC Tambov,FC Ufa,,2020-11-29 11:00:00,14347,2020,"(0.885, 0.5)"
389150,RightFoot,DirectFreekick,SavedShot,0.1027018278837204,76,0,4,German Onugkha,8143,a,FC Tambov,FC Ufa,,2020-11-29 11:00:00,14347,2020,"(0.8090000152587891, 0.620999984741211)"
389130,Head,FromCorner,MissedShots,0.06613613665103912,1,0,4,Aleksandre Karapetian,7658,a,FC Tambov,FC Ufa,Oleksandr Kaplienko,2020-11-29 11:00:00,14347,2020,"(0.8980000305175782, 0.525)"
389143,RightFoot,OpenPlay,SavedShot,0.02177044004201889,59,0,4,Aleksey Rybin,7667,a,FC Tambov,FC Ufa,Pavel Karasev,2020-11-29 11:00:00,14347,2020,"(0.7630000305175781, 0.6270000076293946)"
389151,LeftFoot,OpenPlay,MissedShots,0.007426416501402855,77,0,4,Sébastien Thill,9013,a,FC Tambov,FC Ufa,,2020-11-29 11:00:00,14347,2020,"(0.7069999694824218, 0.3679999923706055)"
390007,RightFoot,OpenPlay,MissedShots,0.011668736115098,54,1,5,Varazdat Haroyan,5907,a,FC Tambov,Spartak Moscow,,2020-12-05 13:30:00,14355,2020,"(0.675, 0.4420000076293945)"
390011,LeftFoot,OpenPlay,Goal,0.0703052431344986,64,1,5,German Onugkha,8143,a,FC Tambov,Spartak Moscow,Nikita Chicherin,2020-12-05 13:30:00,14355,2020,"(0.8530000305175781, 0.5259999847412109)"
390013,LeftFoot,OpenPlay,SavedShot,0.0399361252784729,68,1,5,Aleksandre Karapetian,7658,a,FC Tambov,Spartak Moscow,German Onugkha,2020-12-05 13:30:00,14355,2020,"(0.8430000305175781, 0.32099998474121094)"
389993,LeftFoot,OpenPlay,BlockedShot,0.09134484082460403,15,1,5,Aleksandre Karapetian,7658,a,FC Tambov,Spartak Moscow,Pavel Karasev,2020-12-05 13:30:00,14355,2020,"(0.919000015258789, 0.34200000762939453)"
390005,RightFoot,OpenPlay,BlockedShot,0.06626372039318085,53,1,5,German Onugkha,8143,a,FC Tambov,Spartak Moscow,Maksim Volodko,2020-12-05 13:30:00,14355,2020,"(0.9590000152587891, 0.3340000152587891)"
389992,LeftFoot,OpenPlay,BlockedShot,0.0916186273097992,15,1,5,Vladimir Kabakhidze,8471,a,FC Tambov,Spartak Moscow,,2020-12-05 13:30:00,14355,2020,"(0.9290000152587891, 0.62)"
390006,RightFoot,OpenPlay,SavedShot,0.12467972189188004,53,1,5,German Onugkha,8143,a,FC Tambov,Spartak Moscow,Maksim Volodko,2020-12-05 13:30:00,14355,2020,"(0.95, 0.4229999923706055)"
390015,LeftFoot,OpenPlay,SavedShot,0.02606181427836418,70,1,5,Sébastien Thill,9013,a,FC Tambov,Spartak Moscow,,2020-12-05 13:30:00,14355,2020,"(0.7680000305175781, 0.435)"
390001,LeftFoot,OpenPlay,MissedShots,0.013279794715344906,44,1,5,Sébastien Thill,9013,a,FC Tambov,Spartak Moscow,,2020-12-05 13:30:00,14355,2020,"(0.69, 0.515)"
389996,Head,OpenPlay,MissedShots,0.03508871793746948,35,1,5,German Onugkha,8143,a,FC Tambov,Spartak Moscow,Dmitrii Merenchukov,2020-12-05 13:30:00,14355,2020,"(0.905, 0.49700000762939456)"
390014,LeftFoot,OpenPlay,MissedShots,0.01121960673481226,68,1,5,Dmitrii Merenchukov,7898,a,FC Tambov,Spartak Moscow,,2020-12-05 13:30:00,14355,2020,"(0.754000015258789, 0.5620000076293945)"
390000,LeftFoot,OpenPlay,BlockedShot,0.01852891594171524,44,1,5,German Onugkha,8143,a,FC Tambov,Spartak Moscow,,2020-12-05 13:30:00,14355,2020,"(0.750999984741211, 0.44299999237060544)"
391878,LeftFoot,OpenPlay,MissedShots,0.01760191284120083,87,0,1,Nicholas Lawrence Anwan,9176,h,FC Tambov,Rubin Kazan,Evgeni Shlyakov,2020-12-13 11:00:00,14365,2020,"(0.8069999694824219, 0.2879999923706055)"
391864,Head,OpenPlay,MissedShots,0.02851874940097332,29,0,1,Aleksandre Karapetian,7658,h,FC Tambov,Rubin Kazan,Dmitrii Merenchukov,2020-12-13 11:00:00,14365,2020,"(0.8909999847412109, 0.5309999847412109)"
391865,RightFoot,OpenPlay,MissedShots,0.021131150424480438,33,0,1,Vladimir Kabakhidze,8471,h,FC Tambov,Rubin Kazan,,2020-12-13 11:00:00,14365,2020,"(0.7559999847412109, 0.4329999923706055)"
391859,LeftFoot,OpenPlay,SavedShot,0.04080309718847275,15,0,1,Aleksandre Karapetian,7658,h,FC Tambov,Rubin Kazan,Sébastien Thill,2020-12-13 11:00:00,14365,2020,"(0.825, 0.629000015258789)"
391858,Head,DirectFreekick,BlockedShot,0.0323004350066185,13,0,1,Sébastien Thill,9013,h,FC Tambov,Rubin Kazan,,2020-12-13 11:00:00,14365,2020,"(0.639000015258789, 0.49700000762939456)"
391861,Head,OpenPlay,MissedShots,0.05072631314396858,20,0,1,Aleksandre Karapetian,7658,h,FC Tambov,Rubin Kazan,,2020-12-13 11:00:00,14365,2020,"(0.9259999847412109, 0.500999984741211)"
391854,LeftFoot,OpenPlay,BlockedShot,0.014009937644004822,3,0,1,Sébastien Thill,9013,h,FC Tambov,Rubin Kazan,Vladimir Kabakhidze,2020-12-13 11:00:00,14365,2020,"(0.68, 0.4879999923706055)"
393750,RightFoot,OpenPlay,BlockedShot,0.13136516511440277,77,1,1,Aleksandre Karapetian,7658,h,FC Tambov,Ural,German Onugkha,2020-12-18 15:00:00,14372,2020,"(0.9359999847412109, 0.46599998474121096)"
393734,RightFoot,OpenPlay,SavedShot,0.059031542390584946,21,1,1,German Onugkha,8143,h,FC Tambov,Ural,Pavel Karasev,2020-12-18 15:00:00,14372,2020,"(0.8169999694824219, 0.555)"
393749,RightFoot,OpenPlay,MissedShots,0.06379018723964691,74,1,1,German Onugkha,8143,h,FC Tambov,Ural,Sébastien Thill,2020-12-18 15:00:00,14372,2020,"(0.830999984741211, 0.46299999237060546)"
393746,RightFoot,OpenPlay,BlockedShot,0.06508933007717133,65,1,1,Mikhail Kostyukov,5385,h,FC Tambov,Ural,Sébastien Thill,2020-12-18 15:00:00,14372,2020,"(0.8540000152587891, 0.6769999694824219)"
393753,RightFoot,OpenPlay,BlockedShot,0.2924098074436188,85,1,1,German Onugkha,8143,h,FC Tambov,Ural,Sébastien Thill,2020-12-18 15:00:00,14372,2020,"(0.85, 0.6469999694824219)"
393735,LeftFoot,OpenPlay,MissedShots,0.040985964238643646,25,1,1,Mikhail Kostyukov,5385,h,FC Tambov,Ural,Nikita Chicherin,2020-12-18 15:00:00,14372,2020,"(0.7909999847412109, 0.4759999847412109)"
393752,LeftFoot,OpenPlay,MissedShots,0.06568874418735504,77,1,1,Sébastien Thill,9013,h,FC Tambov,Ural,Maksim Volodko,2020-12-18 15:00:00,14372,2020,"(0.82, 0.45799999237060546)"
393740,Head,OpenPlay,SavedShot,0.03878346085548401,38,1,1,Mikhail Kostyukov,5385,h,FC Tambov,Ural,Nikita Chicherin,2020-12-18 15:00:00,14372,2020,"(0.875, 0.485)"
393751,RightFoot,OpenPlay,BlockedShot,0.09093358367681503,77,1,1,Valeriu Ciuperca,5394,h,FC Tambov,Ural,,2020-12-18 15:00:00,14372,2020,"(0.879000015258789, 0.5259999847412109)"
393741,LeftFoot,OpenPlay,Goal,0.04280726984143257,44,1,1,German Onugkha,8143,h,FC Tambov,Ural,Mikhail Kostyukov,2020-12-18 15:00:00,14372,2020,"(0.88, 0.6980000305175781)"
393739,LeftFoot,OpenPlay,MissedShots,0.042269784957170486,37,1,1,Mikhail Kostyukov,5385,h,FC Tambov,Ural,Valeriu Ciuperca,2020-12-18 15:00:00,14372,2020,"(0.8159999847412109, 0.5629999923706055)"
406422,RightFoot,OpenPlay,MissedShots,0.021018769592046738,19,1,3,Vladimir Kabakhidze,8471,h,FC Tambov,FC Rotor Volgograd,,2021-02-26 16:00:00,14383,2020,"(0.749000015258789, 0.46)"
406420,Head,FromCorner,MissedShots,0.02733578532934189,14,1,3,Aleksandr Denisov,5379,h,FC Tambov,FC Rotor Volgograd,Vladislav Karapuzov,2021-02-26 16:00:00,14383,2020,"(0.9459999847412109, 0.5870000076293945)"
406430,RightFoot,OpenPlay,OwnGoal,0.0,53,1,3,Zurab Gigashvili,9175,h,FC Tambov,FC Rotor Volgograd,,2021-02-26 16:00:00,14383,2020,"(0.03200000047683716, 0.5120000076293946)"
406423,OtherBodyPart,FromCorner,MissedShots,0.03535813093185425,25,1,3,Artyom Arkhipov,9362,h,FC Tambov,FC Rotor Volgograd,Vladislav Karapuzov,2021-02-26 16:00:00,14383,2020,"(0.955, 0.3920000076293945)"
406433,LeftFoot,SetPiece,BlockedShot,0.08787135779857635,69,1,3,Kirill Klimov,9051,h,FC Tambov,FC Rotor Volgograd,Tigran Avanesyan,2021-02-26 16:00:00,14383,2020,"(0.9009999847412109, 0.4809999847412109)"
406429,RightFoot,DirectFreekick,MissedShots,0.034244365990161896,50,1,3,Yuri Bavin,3085,h,FC Tambov,FC Rotor Volgograd,,2021-02-26 16:00:00,14383,2020,"(0.6969999694824218, 0.4370000076293945)"
406425,Head,OpenPlay,Goal,0.399301677942276,40,1,3,Artyom Arkhipov,9362,h,FC Tambov,FC Rotor Volgograd,Azer Aliev,2021-02-26 16:00:00,14383,2020,"(0.9669999694824218, 0.5729999923706055)"
406421,LeftFoot,OpenPlay,SavedShot,0.06606987118721008,17,1,3,Roman Minaev,8370,h,FC Tambov,FC Rotor Volgograd,Vladislav Karapuzov,2021-02-26 16:00:00,14383,2020,"(0.8640000152587891, 0.3529999923706055)"
406419,RightFoot,OpenPlay,MissedShots,0.08453083038330078,13,1,3,Artyom Arkhipov,9362,h,FC Tambov,FC Rotor Volgograd,Roman Minaev,2021-02-26 16:00:00,14383,2020,"(0.9119999694824219, 0.3340000152587891)"
406416,RightFoot,OpenPlay,SavedShot,0.07295668870210648,10,1,3,Roman Minaev,8370,h,FC Tambov,FC Rotor Volgograd,Artyom Arkhipov,2021-02-26 16:00:00,14383,2020,"(0.889000015258789, 0.37099998474121093)"
406417,LeftFoot,FromCorner,MissedShots,0.01050674356520176,10,1,3,Farkhod Vasiev,5507,h,FC Tambov,FC Rotor Volgograd,,2021-02-26 16:00:00,14383,2020,"(0.6359999847412109, 0.5670000076293945)"
406437,RightFoot,OpenPlay,SavedShot,0.035238638520240784,82,1,3,Evgeni Chabanov,9364,h,FC Tambov,FC Rotor Volgograd,Anton Terekhov,2021-02-26 16:00:00,14383,2020,"(0.779000015258789, 0.4909999847412109)"
408897,RightFoot,OpenPlay,MissedShots,0.05689816549420357,59,0,2,Catalin Carp,5441,a,FC Tambov,Dinamo Moscow,,2021-03-07 13:30:00,14391,2020,"(0.8530000305175781, 0.5720000076293945)"
408879,LeftFoot,SetPiece,MissedShots,0.009503363631665707,16,0,2,Azer Aliev,6805,a,FC Tambov,Dinamo Moscow,,2021-03-07 13:30:00,14391,2020,"(0.715, 0.6320000076293946)"
408892,RightFoot,OpenPlay,BlockedShot,0.1274469792842865,47,0,2,Artyom Arkhipov,9362,a,FC Tambov,Dinamo Moscow,Yuri Bavin,2021-03-07 13:30:00,14391,2020,"(0.9319999694824219, 0.5279999923706055)"
408895,Head,FromCorner,BlockedShot,0.03315401077270508,50,0,2,Catalin Carp,5441,a,FC Tambov,Dinamo Moscow,Vladislav Karapuzov,2021-03-07 13:30:00,14391,2020,"(0.9380000305175781, 0.5720000076293945)"
408878,RightFoot,OpenPlay,MissedShots,0.020704573020339012,11,0,2,Vladislav Karapuzov,8504,a,FC Tambov,Dinamo Moscow,,2021-03-07 13:30:00,14391,2020,"(0.7769999694824219, 0.3340000152587891)"
410342,RightFoot,DirectFreekick,SavedShot,0.037791259586811066,7,0,4,Vladislav Karapuzov,8504,h,FC Tambov,FC Krasnodar,,2021-03-14 13:30:00,14400,2020,"(0.8519999694824218, 0.86)"
410345,Head,FromCorner,MissedShots,0.09566944092512131,15,0,4,Anton Terekhov,2763,h,FC Tambov,FC Krasnodar,Vladislav Karapuzov,2021-03-14 13:30:00,14400,2020,"(0.924000015258789, 0.5309999847412109)"
410354,RightFoot,OpenPlay,MissedShots,0.5013239979743958,57,0,4,Artyom Arkhipov,9362,h,FC Tambov,FC Krasnodar,,2021-03-14 13:30:00,14400,2020,"(0.8590000152587891, 0.544000015258789)"
410349,LeftFoot,OpenPlay,MissedShots,0.032271917909383774,40,0,4,Vladislav Karapuzov,8504,h,FC Tambov,FC Krasnodar,Artyom Arkhipov,2021-03-14 13:30:00,14400,2020,"(0.8669999694824219, 0.3029999923706055)"
410344,RightFoot,OpenPlay,BlockedShot,0.022485891357064247,15,0,4,Vladislav Karapuzov,8504,h,FC Tambov,FC Krasnodar,,2021-03-14 13:30:00,14400,2020,"(0.78, 0.34599998474121096)"
410360,LeftFoot,OpenPlay,SavedShot,0.0571562722325325,82,0,4,Azer Aliev,6805,h,FC Tambov,FC Krasnodar,Kirill Klimov,2021-03-14 13:30:00,14400,2020,"(0.950999984741211, 0.7)"
410353,RightFoot,OpenPlay,SavedShot,0.08813125640153885,57,0,4,Vladislav Karapuzov,8504,h,FC Tambov,FC Krasnodar,Artyom Arkhipov,2021-03-14 13:30:00,14400,2020,"(0.875, 0.29700000762939455)"
411074,LeftFoot,OpenPlay,MissedShots,0.2535228133201599,66,0,5,Kirill Klimov,9051,a,FC Tambov,PFC Sochi,,2021-03-19 16:00:00,14408,2020,"(0.9540000152587891, 0.6559999847412109)"
411073,RightFoot,OpenPlay,SavedShot,0.01002325676381588,66,0,5,Anton Terekhov,2763,a,FC Tambov,PFC Sochi,Kirill Klimov,2021-03-19 16:00:00,14408,2020,"(0.749000015258789, 0.710999984741211)"
411061,LeftFoot,OpenPlay,MissedShots,0.3315953016281128,29,0,5,Kirill Klimov,9051,a,FC Tambov,PFC Sochi,Yuri Bavin,2021-03-19 16:00:00,14408,2020,"(0.865, 0.575)"
411083,RightFoot,OpenPlay,MissedShots,0.0073003098368644714,87,0,5,Yuri Bavin,3085,a,FC Tambov,PFC Sochi,,2021-03-19 16:00:00,14408,2020,"(0.6569999694824219, 0.355)"
411067,Head,FromCorner,BlockedShot,0.1354513168334961,43,0,5,Vitali Shakhov,5896,a,FC Tambov,PFC Sochi,Vladislav Karapuzov,2021-03-19 16:00:00,14408,2020,"(0.9669999694824218, 0.5279999923706055)"
411075,RightFoot,OpenPlay,MissedShots,0.010172917507588863,67,0,5,Yuri Bavin,3085,a,FC Tambov,PFC Sochi,,2021-03-19 16:00:00,14408,2020,"(0.7440000152587891, 0.345)"
411056,RightFoot,OpenPlay,SavedShot,0.025697527453303337,6,0,5,Catalin Carp,5441,a,FC Tambov,PFC Sochi,Azer Aliev,2021-03-19 16:00:00,14408,2020,"(0.7809999847412109, 0.4570000076293945)"
411060,Head,SetPiece,MissedShots,0.021808994933962822,26,0,5,Denis Kaykov,9420,a,FC Tambov,PFC Sochi,Vladislav Karapuzov,2021-03-19 16:00:00,14408,2020,"(0.865999984741211, 0.5670000076293945)"
411057,RightFoot,OpenPlay,SavedShot,0.020936446264386177,7,0,5,Vladislav Karapuzov,8504,a,FC Tambov,PFC Sochi,Dmitri German,2021-03-19 16:00:00,14408,2020,"(0.745, 0.22399999618530272)"
413153,RightFoot,OpenPlay,MissedShots,0.021648086607456207,56,1,2,Anton Terekhov,2763,h,FC Tambov,CSKA Moscow,,2021-04-04 13:30:00,14412,2020,"(0.775, 0.6419999694824219)"
413142,RightFoot,OpenPlay,MissedShots,0.01269032247364521,28,1,2,Azer Aliev,6805,h,FC Tambov,CSKA Moscow,Vladislav Karapuzov,2021-04-04 13:30:00,14412,2020,"(0.795, 0.7219999694824218)"
413134,LeftFoot,OpenPlay,MissedShots,0.10507767647504807,5,1,2,Catalin Carp,5441,h,FC Tambov,CSKA Moscow,Artyom Arkhipov,2021-04-04 13:30:00,14412,2020,"(0.8680000305175781, 0.4909999847412109)"
413146,RightFoot,OpenPlay,MissedShots,0.006665830034762621,45,1,2,Anton Terekhov,2763,h,FC Tambov,CSKA Moscow,Artyom Arkhipov,2021-04-04 13:30:00,14412,2020,"(0.675, 0.7280000305175781)"
413157,RightFoot,OpenPlay,BlockedShot,0.013762564398348331,67,1,2,Catalin Carp,5441,h,FC Tambov,CSKA Moscow,Nikita Drozdov,2021-04-04 13:30:00,14412,2020,"(0.6940000152587891, 0.4470000076293945)"
413151,LeftFoot,OpenPlay,SavedShot,0.07781388610601425,52,1,2,Kirill Klimov,9051,h,FC Tambov,CSKA Moscow,Artyom Arkhipov,2021-04-04 13:30:00,14412,2020,"(0.870999984741211, 0.5929999923706055)"
413135,RightFoot,Penalty,Goal,0.7542753219604492,15,1,2,Artyom Arkhipov,9362,h,FC Tambov,CSKA Moscow,,2021-04-04 13:30:00,14412,2020,"(0.885, 0.5)"
413651,RightFoot,OpenPlay,MissedShots,0.07223765552043915,0,0,1,Anton Terekhov,2763,a,FC Tambov,Khimki,Vladislav Karapuzov,2021-04-10 11:00:00,14417,2020,"(0.9369999694824219, 0.32299999237060545)"
413658,RightFoot,OpenPlay,BlockedShot,0.014577456749975681,28,0,1,Vladislav Karapuzov,8504,a,FC Tambov,Khimki,Kirill Klimov,2021-04-10 11:00:00,14417,2020,"(0.784000015258789, 0.28399999618530275)"
413669,RightFoot,OpenPlay,SavedShot,0.020570700988173485,55,0,1,Anton Terekhov,2763,a,FC Tambov,Khimki,Artyom Arkhipov,2021-04-10 11:00:00,14417,2020,"(0.7919999694824219, 0.6409999847412109)"
413673,LeftFoot,OpenPlay,SavedShot,0.10415139049291611,61,0,1,Kirill Klimov,9051,a,FC Tambov,Khimki,,2021-04-10 11:00:00,14417,2020,"(0.8569999694824219, 0.6919999694824219)"
413663,LeftFoot,FromCorner,BlockedShot,0.012285462580621243,45,0,1,Azer Aliev,6805,a,FC Tambov,Khimki,,2021-04-10 11:00:00,14417,2020,"(0.7069999694824218, 0.6409999847412109)"
413664,RightFoot,FromCorner,BlockedShot,0.016311777755618095,45,0,1,Vladimir Kabakhidze,8471,a,FC Tambov,Khimki,,2021-04-10 11:00:00,14417,2020,"(0.7219999694824218, 0.47900001525878905)"
415596,RightFoot,DirectFreekick,SavedShot,0.03195543587207794,78,0,4,Anton Terekhov,2763,a,FC Tambov,Arsenal Tula,,2021-04-18 11:00:00,14427,2020,"(0.775, 0.8169999694824219)"
415577,RightFoot,OpenPlay,SavedShot,0.08070173114538193,7,0,4,Artyom Arkhipov,9362,a,FC Tambov,Arsenal Tula,Vladimir Kabakhidze,2021-04-18 11:00:00,14427,2020,"(0.9019999694824219, 0.3390000152587891)"
415585,RightFoot,OpenPlay,MissedShots,0.04554016515612602,37,0,4,Artyom Arkhipov,9362,a,FC Tambov,Arsenal Tula,,2021-04-18 11:00:00,14427,2020,"(0.9580000305175781, 0.34799999237060547)"
415587,LeftFoot,OpenPlay,SavedShot,0.03916473314166069,40,0,4,Kirill Klimov,9051,a,FC Tambov,Arsenal Tula,Vladislav Karapuzov,2021-04-18 11:00:00,14427,2020,"(0.7909999847412109, 0.3659999847412109)"
415591,RightFoot,OpenPlay,BlockedShot,0.0186135433614254,52,0,4,Vladislav Karapuzov,8504,a,FC Tambov,Arsenal Tula,Kirill Klimov,2021-04-18 11:00:00,14427,2020,"(0.7780000305175782, 0.38599998474121094)"
415597,Head,SetPiece,MissedShots,0.03140118718147278,82,0,4,Yuri Bavin,3085,a,FC Tambov,Arsenal Tula,Azer Aliev,2021-04-18 11:00:00,14427,2020,"(0.925, 0.38)"
418281,Head,SetPiece,SavedShot,0.027147283777594566,25,2,5,Denis Kaykov,9420,h,FC Tambov,Lokomotiv Moscow,Vladislav Karapuzov,2021-04-24 16:00:00,14436,2020,"(0.850999984741211, 0.56)"
418312,RightFoot,OpenPlay,BlockedShot,0.029834341257810593,88,2,5,Anton Terekhov,2763,h,FC Tambov,Lokomotiv Moscow,Yuri Bavin,2021-04-24 16:00:00,14436,2020,"(0.8519999694824218, 0.26799999237060546)"
418283,RightFoot,OpenPlay,BlockedShot,0.03706105053424835,36,2,5,Catalin Carp,5441,h,FC Tambov,Lokomotiv Moscow,,2021-04-24 16:00:00,14436,2020,"(0.8430000305175781, 0.6840000152587891)"
418307,Head,FromCorner,Goal,0.07340126484632492,77,2,5,Denis Kaykov,9420,h,FC Tambov,Lokomotiv Moscow,Vladislav Karapuzov,2021-04-24 16:00:00,14436,2020,"(0.95, 0.534000015258789)"
418276,Head,OpenPlay,BlockedShot,0.015869418159127235,7,2,5,Catalin Carp,5441,h,FC Tambov,Lokomotiv Moscow,Azer Aliev,2021-04-24 16:00:00,14436,2020,"(0.895, 0.3770000076293945)"
418277,LeftFoot,OpenPlay,SavedShot,0.062158066779375076,7,2,5,Yuri Bavin,3085,h,FC Tambov,Lokomotiv Moscow,,2021-04-24 16:00:00,14436,2020,"(0.8590000152587891, 0.43099998474121093)"
418279,RightFoot,FromCorner,MissedShots,0.01664232648909092,20,2,5,Catalin Carp,5441,h,FC Tambov,Lokomotiv Moscow,,2021-04-24 16:00:00,14436,2020,"(0.835, 0.6680000305175782)"
418288,LeftFoot,FromCorner,BlockedShot,0.014509567990899086,43,2,5,Azer Aliev,6805,h,FC Tambov,Lokomotiv Moscow,Artyom Arkhipov,2021-04-24 16:00:00,14436,2020,"(0.7709999847412109, 0.27399999618530274)"
418289,LeftFoot,OpenPlay,Goal,0.4246766269207001,46,2,5,Azer Aliev,6805,h,FC Tambov,Lokomotiv Moscow,Farkhod Vasiev,2021-04-24 16:00:00,14436,2020,"(0.9130000305175782, 0.5420000076293945)"
418293,RightFoot,FromCorner,SavedShot,0.5524821877479553,47,2,5,Zurab Gigashvili,9175,h,FC Tambov,Lokomotiv Moscow,Artyom Arkhipov,2021-04-24 16:00:00,14436,2020,"(0.9490000152587891, 0.48900001525878906)"
418297,LeftFoot,OpenPlay,SavedShot,0.0613957904279232,58,2,5,Catalin Carp,5441,h,FC Tambov,Lokomotiv Moscow,Artyom Arkhipov,2021-04-24 16:00:00,14436,2020,"(0.894000015258789, 0.6730000305175782)"
418299,LeftFoot,OpenPlay,MissedShots,0.017860939726233482,63,2,5,Vladislav Karapuzov,8504,h,FC Tambov,Lokomotiv Moscow,,2021-04-24 16:00:00,14436,2020,"(0.7819999694824219, 0.3340000152587891)"
418306,RightFoot,Penalty,SavedShot,0.7542753219604492,76,2,5,Yuri Bavin,3085,h,FC Tambov,Lokomotiv Moscow,,2021-04-24 16:00:00,14436,2020,"(0.885, 0.5)"
418287,Head,OpenPlay,SavedShot,0.029746543616056442,43,2,5,Farkhod Vasiev,5507,h,FC Tambov,Lokomotiv Moscow,Azer Aliev,2021-04-24 16:00:00,14436,2020,"(0.865, 0.46)"
419169,RightFoot,OpenPlay,SavedShot,0.07392758131027222,57,0,2,Anton Terekhov,2763,a,FC Tambov,FC Rostov,Catalin Carp,2021-05-02 13:30:00,14442,2020,"(0.9009999847412109, 0.6730000305175782)"
419165,Head,OpenPlay,MissedShots,0.12706907093524933,49,0,2,Artyom Arkhipov,9362,a,FC Tambov,FC Rostov,Vladislav Karapuzov,2021-05-02 13:30:00,14442,2020,"(0.919000015258789, 0.49400001525878906)"
419181,RightFoot,OpenPlay,BlockedShot,0.029364194720983505,85,0,2,Roman Minaev,8370,a,FC Tambov,FC Rostov,Kirill Klimov,2021-05-02 13:30:00,14442,2020,"(0.7859999847412109, 0.45)"
419179,RightFoot,OpenPlay,MissedShots,0.23629853129386902,83,0,2,Artyom Arkhipov,9362,a,FC Tambov,FC Rostov,Azer Aliev,2021-05-02 13:30:00,14442,2020,"(0.9690000152587891, 0.6780000305175782)"
419147,Head,FromCorner,MissedShots,0.022529443725943565,3,0,2,Artyom Arkhipov,9362,a,FC Tambov,FC Rostov,Vladislav Karapuzov,2021-05-02 13:30:00,14442,2020,"(0.8830000305175781, 0.44)"
419630,RightFoot,FromCorner,MissedShots,0.08734279125928879,93,1,3,Denis Kaykov,9420,a,FC Tambov,FK Akhmat,Roman Minaev,2021-05-07 15:00:00,14455,2020,"(0.8819999694824219, 0.5070000076293946)"
419619,RightFoot,OpenPlay,MissedShots,0.01574518345296383,68,1,3,Catalin Carp,5441,a,FC Tambov,FK Akhmat,Farkhod Vasiev,2021-05-07 15:00:00,14455,2020,"(0.705, 0.5429999923706055)"
419618,Head,FromCorner,SavedShot,0.0184362530708313,64,1,3,Aleksandr Denisov,5379,a,FC Tambov,FK Akhmat,Farkhod Vasiev,2021-05-07 15:00:00,14455,2020,"(0.919000015258789, 0.5820000076293945)"
419617,RightFoot,OpenPlay,Goal,0.2849549353122711,62,1,3,Artyom Arkhipov,9362,a,FC Tambov,FK Akhmat,,2021-05-07 15:00:00,14455,2020,"(0.97, 0.34200000762939453)"
419616,RightFoot,OpenPlay,MissedShots,0.010077264159917831,61,1,3,Said Akhmaev,3091,a,FC Tambov,FK Akhmat,Azer Aliev,2021-05-07 15:00:00,14455,2020,"(0.7040000152587891, 0.40700000762939453)"
419603,LeftFoot,OpenPlay,BlockedShot,0.018931260332465172,22,1,3,Catalin Carp,5441,a,FC Tambov,FK Akhmat,,2021-05-07 15:00:00,14455,2020,"(0.7719999694824219, 0.4370000076293945)"
419613,RightFoot,OpenPlay,SavedShot,0.006411591079086065,56,1,3,Yuri Bavin,3085,a,FC Tambov,FK Akhmat,,2021-05-07 15:00:00,14455,2020,"(0.6129999923706054, 0.3290000152587891)"
419611,LeftFoot,OpenPlay,MissedShots,0.10007068514823914,49,1,3,Azer Aliev,6805,a,FC Tambov,FK Akhmat,Vladimir Kabakhidze,2021-05-07 15:00:00,14455,2020,"(0.889000015258789, 0.32599998474121095)"
419609,LeftFoot,OpenPlay,BlockedShot,0.051369745284318924,39,1,3,Artyom Arkhipov,9362,a,FC Tambov,FK Akhmat,Dmitri German,2021-05-07 15:00:00,14455,2020,"(0.8730000305175781, 0.3160000038146973)"
419620,LeftFoot,OpenPlay,BlockedShot,0.016410700976848602,73,1,3,Yuri Bavin,3085,a,FC Tambov,FK Akhmat,Artyom Arkhipov,2021-05-07 15:00:00,14455,2020,"(0.7980000305175782, 0.610999984741211)"
419615,RightFoot,OpenPlay,MissedShots,0.00913318432867527,59,1,3,Catalin Carp,5441,a,FC Tambov,FK Akhmat,,2021-05-07 15:00:00,14455,2020,"(0.71, 0.40700000762939453)"
422279,RightFoot,OpenPlay,SavedShot,0.05460882931947708,57,1,5,Vladislav Karapuzov,8504,h,FC Tambov,Zenit St. Petersburg,,2021-05-16 11:00:00,14457,2020,"(0.84, 0.4620000076293945)"
