,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
391000,LeftFoot,DirectFreekick,MissedShots,0.04423617944121361,2,0,0,Estupiñán,5136,h,Villarreal,Elche,,2020-12-06 17:30:00,14890,2020,"(0.7930000305175782, 0.19399999618530273)"
392238,RightFoot,OpenPlay,MissedShots,0.33010900020599365,20,1,1,Fernando Niño,8271,a,Villarreal,Real Betis,Gerard Moreno,2020-12-13 15:15:00,14899,2020,"(0.9319999694824219, 0.5829999923706055)"
392249,Head,SetPiece,SavedShot,0.01580573432147503,71,1,1,Gerard Moreno,2120,a,Villarreal,Real Betis,Daniel Parejo,2020-12-13 15:15:00,14899,2020,"(0.879000015258789, 0.5279999923706055)"
392235,RightFoot,OpenPlay,MissedShots,0.07634138315916061,12,1,1,Daniel Parejo,2378,a,Villarreal,Real Betis,Takefusa Kubo,2020-12-13 15:15:00,14899,2020,"(0.840999984741211, 0.38)"
392233,Head,FromCorner,Goal,0.13641466200351715,4,1,1,Pau Torres,6221,a,Villarreal,Real Betis,Daniel Parejo,2020-12-13 15:15:00,14899,2020,"(0.9540000152587891, 0.48)"
392247,Head,SetPiece,MissedShots,0.029979795217514038,64,1,1,Gerard Moreno,2120,a,Villarreal,Real Betis,Daniel Parejo,2020-12-13 15:15:00,14899,2020,"(0.850999984741211, 0.4570000076293945)"
392248,LeftFoot,OpenPlay,BlockedShot,0.057240501046180725,66,1,1,Yeremi Pino,9024,a,Villarreal,Real Betis,Alfonso,2020-12-13 15:15:00,14899,2020,"(0.884000015258789, 0.5970000076293945)"
392241,RightFoot,OpenPlay,MissedShots,0.4598838984966278,25,1,1,Takefusa Kubo,8001,a,Villarreal,Real Betis,Estupiñán,2020-12-13 15:15:00,14899,2020,"(0.9130000305175782, 0.55)"
394141,Head,FromCorner,MissedShots,0.014632605947554111,60,3,1,Pau Torres,6221,a,Villarreal,Osasuna,Daniel Parejo,2020-12-19 17:30:00,14915,2020,"(0.9469999694824218, 0.620999984741211)"
394138,RightFoot,DirectFreekick,MissedShots,0.036076486110687256,41,3,1,Daniel Parejo,2378,a,Villarreal,Osasuna,,2020-12-19 17:30:00,14915,2020,"(0.720999984741211, 0.7269999694824218)"
394142,RightFoot,OpenPlay,ShotOnPost,0.07371071726083755,61,3,1,Mario,2296,a,Villarreal,Osasuna,Gerard Moreno,2020-12-19 17:30:00,14915,2020,"(0.875999984741211, 0.3129999923706055)"
394147,LeftFoot,OpenPlay,BlockedShot,0.08732166886329651,73,3,1,Samuel Chukwueze,7208,a,Villarreal,Osasuna,Mario,2020-12-19 17:30:00,14915,2020,"(0.8580000305175781, 0.34)"
394137,Head,OpenPlay,SavedShot,0.3514607548713684,33,3,1,Fernando Niño,8271,a,Villarreal,Osasuna,Estupiñán,2020-12-19 17:30:00,14915,2020,"(0.915, 0.5379999923706055)"
394136,RightFoot,OpenPlay,Goal,0.4118165075778961,28,3,1,Fernando Niño,8271,a,Villarreal,Osasuna,Yeremi Pino,2020-12-19 17:30:00,14915,2020,"(0.8859999847412109, 0.549000015258789)"
394140,LeftFoot,OpenPlay,SavedShot,0.11147545278072357,59,3,1,Gerard Moreno,2120,a,Villarreal,Osasuna,Yeremi Pino,2020-12-19 17:30:00,14915,2020,"(0.8980000305175782, 0.645)"
394146,RightFoot,OpenPlay,MissedShots,0.04012228921055794,70,3,1,Manu Trigueros,2301,a,Villarreal,Osasuna,Yeremi Pino,2020-12-19 17:30:00,14915,2020,"(0.8009999847412109, 0.649000015258789)"
394134,LeftFoot,DirectFreekick,SavedShot,0.05322553217411041,20,3,1,Estupiñán,5136,a,Villarreal,Osasuna,,2020-12-19 17:30:00,14915,2020,"(0.7369999694824219, 0.36400001525878906)"
394132,LeftFoot,OpenPlay,Goal,0.40867525339126587,6,3,1,Gerard Moreno,2120,a,Villarreal,Osasuna,Manu Trigueros,2020-12-19 17:30:00,14915,2020,"(0.914000015258789, 0.605)"
394143,LeftFoot,OpenPlay,BlockedShot,0.09833196550607681,63,3,1,Moi Gómez,2198,a,Villarreal,Osasuna,Jaume Costa,2020-12-19 17:30:00,14915,2020,"(0.8540000152587891, 0.485)"
394139,RightFoot,OpenPlay,MissedShots,0.617947518825531,54,3,1,Moi Gómez,2198,a,Villarreal,Osasuna,Yeremi Pino,2020-12-19 17:30:00,14915,2020,"(0.9340000152587891, 0.500999984741211)"
394149,RightFoot,OpenPlay,Goal,0.489376425743103,85,3,1,Gerard Moreno,2120,a,Villarreal,Osasuna,,2020-12-19 17:30:00,14915,2020,"(0.92, 0.44099998474121094)"
395082,Head,OpenPlay,MissedShots,0.018657341599464417,71,1,1,Rubén Peña,5075,h,Villarreal,Athletic Club,Gerard Moreno,2020-12-22 21:00:00,14923,2020,"(0.8690000152587891, 0.395)"
395077,RightFoot,OpenPlay,MissedShots,0.039435576647520065,54,1,1,Alfonso,2521,h,Villarreal,Athletic Club,Gerard Moreno,2020-12-22 21:00:00,14923,2020,"(0.8590000152587891, 0.6759999847412109)"
395070,RightFoot,OpenPlay,SavedShot,0.2778131365776062,42,1,1,Rubén Peña,5075,h,Villarreal,Athletic Club,Gerard Moreno,2020-12-22 21:00:00,14923,2020,"(0.9359999847412109, 0.32799999237060545)"
395078,Head,OpenPlay,MissedShots,0.01107166986912489,55,1,1,Fernando Niño,8271,h,Villarreal,Athletic Club,Manu Trigueros,2020-12-22 21:00:00,14923,2020,"(0.8580000305175781, 0.45)"
395062,Head,FromCorner,MissedShots,0.04231288656592369,9,1,1,Pau Torres,6221,h,Villarreal,Athletic Club,Daniel Parejo,2020-12-22 21:00:00,14923,2020,"(0.9130000305175782, 0.48400001525878905)"
395073,RightFoot,OpenPlay,MissedShots,0.023863621056079865,47,1,1,Raúl Albiol,1588,h,Villarreal,Athletic Club,,2020-12-22 21:00:00,14923,2020,"(0.8180000305175781, 0.285)"
395079,LeftFoot,OpenPlay,SavedShot,0.048541489988565445,58,1,1,Gerard Moreno,2120,h,Villarreal,Athletic Club,Fernando Niño,2020-12-22 21:00:00,14923,2020,"(0.960999984741211, 0.675)"
395075,LeftFoot,OpenPlay,SavedShot,0.02073931321501732,49,1,1,Gerard Moreno,2120,h,Villarreal,Athletic Club,Daniel Parejo,2020-12-22 21:00:00,14923,2020,"(0.7330000305175781, 0.525)"
395072,RightFoot,OpenPlay,SavedShot,0.021775510162115097,47,1,1,Manu Trigueros,2301,h,Villarreal,Athletic Club,Moi Gómez,2020-12-22 21:00:00,14923,2020,"(0.7419999694824219, 0.4779999923706055)"
395083,RightFoot,FromCorner,ShotOnPost,0.048370253294706345,73,1,1,Yeremi Pino,9024,h,Villarreal,Athletic Club,Manu Trigueros,2020-12-22 21:00:00,14923,2020,"(0.8690000152587891, 0.639000015258789)"
395061,RightFoot,OpenPlay,BlockedShot,0.05990489572286606,8,1,1,Fernando Niño,8271,h,Villarreal,Athletic Club,Gerard Moreno,2020-12-22 21:00:00,14923,2020,"(0.96, 0.31799999237060544)"
395081,RightFoot,OpenPlay,MissedShots,0.04070635885000229,65,1,1,Moi Gómez,2198,h,Villarreal,Athletic Club,Manu Trigueros,2020-12-22 21:00:00,14923,2020,"(0.8040000152587891, 0.615)"
395069,LeftFoot,OpenPlay,MissedShots,0.046327587217092514,40,1,1,Gerard Moreno,2120,h,Villarreal,Athletic Club,Rubén Peña,2020-12-22 21:00:00,14923,2020,"(0.950999984741211, 0.35200000762939454)"
395084,LeftFoot,OpenPlay,Goal,0.06397335231304169,73,1,1,Yeremi Pino,9024,h,Villarreal,Athletic Club,Manu Trigueros,2020-12-22 21:00:00,14923,2020,"(0.9280000305175782, 0.66)"
395066,LeftFoot,OpenPlay,MissedShots,0.09605110436677933,25,1,1,Gerard Moreno,2120,h,Villarreal,Athletic Club,Alfonso,2020-12-22 21:00:00,14923,2020,"(0.925, 0.5429999923706055)"
395074,RightFoot,OpenPlay,SavedShot,0.40004825592041016,48,1,1,Fernando Niño,8271,h,Villarreal,Athletic Club,Gerard Moreno,2020-12-22 21:00:00,14923,2020,"(0.8930000305175781, 0.41900001525878905)"
395076,LeftFoot,OpenPlay,MissedShots,0.06233642250299454,52,1,1,Alfonso,2521,h,Villarreal,Athletic Club,Gerard Moreno,2020-12-22 21:00:00,14923,2020,"(0.965999984741211, 0.6430000305175781)"
395947,LeftFoot,OpenPlay,BlockedShot,0.05356823280453682,51,0,2,Alfonso,2521,a,Villarreal,Sevilla,Yeremi Pino,2020-12-28 18:00:00,14935,2020,"(0.8480000305175781, 0.6370000076293946)"
395941,LeftFoot,OpenPlay,MissedShots,0.041649699211120605,3,0,2,Gerard Moreno,2120,a,Villarreal,Sevilla,Moi Gómez,2020-12-28 18:00:00,14935,2020,"(0.835999984741211, 0.34900001525878904)"
395952,RightFoot,OpenPlay,SavedShot,0.09920193254947662,72,0,2,Alfonso,2521,a,Villarreal,Sevilla,Pau Torres,2020-12-28 18:00:00,14935,2020,"(0.86, 0.5829999923706055)"
395953,LeftFoot,OpenPlay,SavedShot,0.07259450852870941,72,0,2,Samuel Chukwueze,7208,a,Villarreal,Sevilla,Yeremi Pino,2020-12-28 18:00:00,14935,2020,"(0.8719999694824219, 0.3629999923706055)"
395940,LeftFoot,OpenPlay,MissedShots,0.04629748687148094,2,0,2,Alfonso,2521,a,Villarreal,Sevilla,Gerard Moreno,2020-12-28 18:00:00,14935,2020,"(0.865, 0.685)"
395945,Head,OpenPlay,BlockedShot,0.033106766641139984,23,0,2,Fernando Niño,8271,a,Villarreal,Sevilla,,2020-12-28 18:00:00,14935,2020,"(0.9290000152587891, 0.5929999923706055)"
396318,LeftFoot,FromCorner,BlockedShot,0.036953188478946686,55,2,1,Gerard Moreno,2120,h,Villarreal,Levante,Daniel Parejo,2021-01-02 13:00:00,14946,2020,"(0.925, 0.33599998474121096)"
396321,LeftFoot,OpenPlay,SavedShot,0.49912866950035095,64,2,1,Gerard Moreno,2120,h,Villarreal,Levante,Daniel Parejo,2021-01-02 13:00:00,14946,2020,"(0.9269999694824219, 0.5670000076293945)"
396326,LeftFoot,OpenPlay,ShotOnPost,0.029664045199751854,76,2,1,Gerard Moreno,2120,h,Villarreal,Levante,Rubén Peña,2021-01-02 13:00:00,14946,2020,"(0.815, 0.2720000076293945)"
396319,LeftFoot,OpenPlay,BlockedShot,0.10013948380947113,56,2,1,Samuel Chukwueze,7208,h,Villarreal,Levante,Rubén Peña,2021-01-02 13:00:00,14946,2020,"(0.895, 0.33599998474121096)"
396320,LeftFoot,OpenPlay,BlockedShot,0.06464920938014984,60,2,1,Daniel Parejo,2378,h,Villarreal,Levante,,2021-01-02 13:00:00,14946,2020,"(0.8619999694824219, 0.6469999694824219)"
396327,LeftFoot,OpenPlay,SavedShot,0.07373404502868652,80,2,1,Samuel Chukwueze,7208,h,Villarreal,Levante,Estupiñán,2021-01-02 13:00:00,14946,2020,"(0.8519999694824218, 0.6409999847412109)"
396316,LeftFoot,OpenPlay,SavedShot,0.05967630445957184,47,2,1,Samuel Chukwueze,7208,h,Villarreal,Levante,Manu Trigueros,2021-01-02 13:00:00,14946,2020,"(0.899000015258789, 0.30100000381469727)"
396329,LeftFoot,OpenPlay,MissedShots,0.07439261674880981,88,2,1,Estupiñán,5136,h,Villarreal,Levante,Daniel Parejo,2021-01-02 13:00:00,14946,2020,"(0.9259999847412109, 0.674000015258789)"
396311,RightFoot,OpenPlay,Goal,0.5706079602241516,18,2,1,Fernando Niño,8271,h,Villarreal,Levante,Alfonso,2021-01-02 13:00:00,14946,2020,"(0.9640000152587891, 0.47)"
396312,RightFoot,OpenPlay,SavedShot,0.08935938775539398,30,2,1,Yeremi Pino,9024,h,Villarreal,Levante,Fernando Niño,2021-01-02 13:00:00,14946,2020,"(0.9059999847412109, 0.6619999694824219)"
396310,LeftFoot,OpenPlay,SavedShot,0.020101940259337425,13,2,1,Manu Trigueros,2301,h,Villarreal,Levante,Moi Gómez,2021-01-02 13:00:00,14946,2020,"(0.7619999694824219, 0.6880000305175781)"
396317,RightFoot,OpenPlay,Goal,0.1094013899564743,53,2,1,Gerard Moreno,2120,h,Villarreal,Levante,Samuel Chukwueze,2021-01-02 13:00:00,14946,2020,"(0.8730000305175781, 0.580999984741211)"
397716,LeftFoot,FromCorner,MissedShots,0.04131066054105759,85,4,0,Jaume Costa,2539,a,Villarreal,Celta Vigo,Daniel Parejo,2021-01-08 20:00:00,14949,2020,"(0.965999984741211, 0.74)"
397717,RightFoot,FromCorner,BlockedShot,0.04467177018523216,88,4,0,Carlos Bacca,1125,a,Villarreal,Celta Vigo,Jaume Costa,2021-01-08 20:00:00,14949,2020,"(0.865, 0.695)"
397714,Head,SetPiece,MissedShots,0.058435603976249695,82,4,0,Raúl Albiol,1588,a,Villarreal,Celta Vigo,Daniel Parejo,2021-01-08 20:00:00,14949,2020,"(0.9219999694824219, 0.549000015258789)"
397700,RightFoot,DirectFreekick,Goal,0.03049502521753311,18,4,0,Daniel Parejo,2378,a,Villarreal,Celta Vigo,,2021-01-08 20:00:00,14949,2020,"(0.8519999694824218, 0.9469999694824218)"
397709,RightFoot,OpenPlay,BlockedShot,0.09201521426439285,59,4,0,Alfonso,2521,a,Villarreal,Celta Vigo,Moi Gómez,2021-01-08 20:00:00,14949,2020,"(0.9069999694824219, 0.6919999694824219)"
397702,RightFoot,OpenPlay,Goal,0.4422893822193146,30,4,0,Fernando Niño,8271,a,Villarreal,Celta Vigo,Gerard Moreno,2021-01-08 20:00:00,14949,2020,"(0.8680000305175781, 0.40900001525878904)"
397708,RightFoot,OpenPlay,MissedShots,0.572238564491272,45,4,0,Fernando Niño,8271,a,Villarreal,Celta Vigo,Moi Gómez,2021-01-08 20:00:00,14949,2020,"(0.955999984741211, 0.575)"
397715,LeftFoot,OpenPlay,BlockedShot,0.028121095150709152,84,4,0,Gerard Moreno,2120,a,Villarreal,Celta Vigo,Manu Trigueros,2021-01-08 20:00:00,14949,2020,"(0.769000015258789, 0.7069999694824218)"
397697,OtherBodyPart,FromCorner,ShotOnPost,0.6521118879318237,12,4,0,Fernando Niño,8271,a,Villarreal,Celta Vigo,Manu Trigueros,2021-01-08 20:00:00,14949,2020,"(0.9690000152587891, 0.5159999847412109)"
397698,RightFoot,OpenPlay,Goal,0.3699481785297394,13,4,0,Moi Gómez,2198,a,Villarreal,Celta Vigo,Manu Trigueros,2021-01-08 20:00:00,14949,2020,"(0.915, 0.5420000076293945)"
397710,LeftFoot,OpenPlay,SavedShot,0.08258780837059021,68,4,0,Gerard Moreno,2120,a,Villarreal,Celta Vigo,Manu Trigueros,2021-01-08 20:00:00,14949,2020,"(0.8730000305175781, 0.6419999694824219)"
397696,LeftFoot,OpenPlay,Goal,0.40750423073768616,4,4,0,Gerard Moreno,2120,a,Villarreal,Celta Vigo,Daniel Parejo,2021-01-08 20:00:00,14949,2020,"(0.8719999694824219, 0.5)"
397699,RightFoot,SetPiece,MissedShots,0.008505981415510178,17,4,0,Daniel Parejo,2378,a,Villarreal,Celta Vigo,,2021-01-08 20:00:00,14949,2020,"(0.7069999694824218, 0.605999984741211)"
397701,RightFoot,OpenPlay,BlockedShot,0.033481888473033905,28,4,0,Moi Gómez,2198,a,Villarreal,Celta Vigo,,2021-01-08 20:00:00,14949,2020,"(0.8619999694824219, 0.725999984741211)"
397707,LeftFoot,FromCorner,SavedShot,0.01791471615433693,44,4,0,Manu Trigueros,2301,a,Villarreal,Celta Vigo,,2021-01-08 20:00:00,14949,2020,"(0.749000015258789, 0.5509999847412109)"
400139,RightFoot,Penalty,Goal,0.7432776093482971,64,2,2,Moi Gómez,2198,h,Villarreal,Granada,,2021-01-20 20:30:00,14967,2020,"(0.885, 0.5)"
400137,RightFoot,OpenPlay,Goal,0.3032633662223816,28,2,2,Rubén Peña,5075,h,Villarreal,Granada,Manu Trigueros,2021-01-20 20:30:00,14967,2020,"(0.95, 0.36)"
400133,RightFoot,OpenPlay,BlockedShot,0.1404002606868744,10,2,2,Manu Trigueros,2301,h,Villarreal,Granada,Moi Gómez,2021-01-20 20:30:00,14967,2020,"(0.9259999847412109, 0.5070000076293946)"
400142,RightFoot,Penalty,SavedShot,0.7432776093482971,91,2,2,Paco Alcácer,2380,h,Villarreal,Granada,,2021-01-20 20:30:00,14967,2020,"(0.885, 0.5)"
400143,LeftFoot,OpenPlay,BlockedShot,0.09690163284540176,94,2,2,Paco Alcácer,2380,h,Villarreal,Granada,Francis Coquelin,2021-01-20 20:30:00,14967,2020,"(0.9680000305175781, 0.4)"
400135,RightFoot,DirectFreekick,BlockedShot,0.06793534755706787,25,2,2,Daniel Parejo,2378,h,Villarreal,Granada,,2021-01-20 20:30:00,14967,2020,"(0.7930000305175782, 0.2879999923706055)"
400141,LeftFoot,OpenPlay,BlockedShot,0.0210411474108696,76,2,2,Manu Trigueros,2301,h,Villarreal,Granada,Rubén Peña,2021-01-20 20:30:00,14967,2020,"(0.7569999694824219, 0.37599998474121094)"
400136,Head,OpenPlay,MissedShots,0.042757872492074966,25,2,2,Manu Trigueros,2301,h,Villarreal,Granada,Raúl Albiol,2021-01-20 20:30:00,14967,2020,"(0.9059999847412109, 0.525)"
400330,RightFoot,SetPiece,MissedShots,0.021978992968797684,55,0,0,Etienne Capoue,572,a,Villarreal,SD Huesca,,2021-01-23 13:00:00,14975,2020,"(0.895, 0.33)"
400331,RightFoot,OpenPlay,MissedShots,0.03215821832418442,66,0,0,Yeremi Pino,9024,a,Villarreal,SD Huesca,Moi Gómez,2021-01-23 13:00:00,14975,2020,"(0.8469999694824218, 0.7019999694824218)"
400324,LeftFoot,OpenPlay,BlockedShot,0.022959137335419655,18,0,0,Rubén Peña,5075,a,Villarreal,SD Huesca,Manu Trigueros,2021-01-23 13:00:00,14975,2020,"(0.7819999694824219, 0.2929999923706055)"
400328,RightFoot,OpenPlay,SavedShot,0.2858945429325104,50,0,0,Moi Gómez,2198,a,Villarreal,SD Huesca,Alfonso,2021-01-23 13:00:00,14975,2020,"(0.875, 0.5129999923706055)"
400327,RightFoot,FromCorner,MissedShots,0.01899077370762825,40,0,0,Rubén Peña,5075,a,Villarreal,SD Huesca,,2021-01-23 13:00:00,14975,2020,"(0.754000015258789, 0.4640000152587891)"
400334,LeftFoot,OpenPlay,MissedShots,0.04970327392220497,89,0,0,Estupiñán,5136,a,Villarreal,SD Huesca,,2021-01-23 13:00:00,14975,2020,"(0.9219999694824219, 0.7090000152587891)"
400332,RightFoot,DirectFreekick,SavedShot,0.034313831478357315,75,0,0,Daniel Parejo,2378,a,Villarreal,SD Huesca,,2021-01-23 13:00:00,14975,2020,"(0.725, 0.754000015258789)"
400325,RightFoot,OpenPlay,MissedShots,0.018832609057426453,18,0,0,Daniel Parejo,2378,a,Villarreal,SD Huesca,,2021-01-23 13:00:00,14975,2020,"(0.7809999847412109, 0.67)"
401874,LeftFoot,OpenPlay,SavedShot,0.09936962276697159,23,1,1,Paco Alcácer,2380,h,Villarreal,Real Sociedad,Moi Gómez,2021-01-30 20:00:00,14987,2020,"(0.8530000305175781, 0.5429999923706055)"
401869,RightFoot,OpenPlay,BlockedShot,0.030924122780561447,2,1,1,Paco Alcácer,2380,h,Villarreal,Real Sociedad,,2021-01-30 20:00:00,14987,2020,"(0.840999984741211, 0.5029999923706054)"
401875,LeftFoot,OpenPlay,MissedShots,0.08688388019800186,35,1,1,Paco Alcácer,2380,h,Villarreal,Real Sociedad,Alfonso,2021-01-30 20:00:00,14987,2020,"(0.9580000305175781, 0.6120000076293945)"
401870,RightFoot,OpenPlay,Goal,0.015785157680511475,2,1,1,Daniel Parejo,2378,h,Villarreal,Real Sociedad,,2021-01-30 20:00:00,14987,2020,"(0.750999984741211, 0.41700000762939454)"
403391,LeftFoot,OpenPlay,BlockedShot,0.08167105168104172,44,2,2,Alfonso,2521,a,Villarreal,Elche,Manu Trigueros,2021-02-06 17:30:00,14997,2020,"(0.924000015258789, 0.6840000152587891)"
403400,RightFoot,OpenPlay,MissedShots,0.08873776346445084,88,2,2,Manu Trigueros,2301,a,Villarreal,Elche,Estupiñán,2021-02-06 17:30:00,14997,2020,"(0.850999984741211, 0.44299999237060544)"
403390,LeftFoot,OpenPlay,SavedShot,0.11699757725000381,41,2,2,Gerard Moreno,2120,a,Villarreal,Elche,Paco Alcácer,2021-02-06 17:30:00,14997,2020,"(0.9119999694824219, 0.5779999923706055)"
403389,RightFoot,OpenPlay,MissedShots,0.0572025291621685,37,2,2,Paco Alcácer,2380,a,Villarreal,Elche,Gerard Moreno,2021-02-06 17:30:00,14997,2020,"(0.7880000305175782, 0.47299999237060547)"
403398,Head,OpenPlay,MissedShots,0.08074016869068146,76,2,2,Yeremi Pino,9024,a,Villarreal,Elche,Estupiñán,2021-02-06 17:30:00,14997,2020,"(0.93, 0.475)"
403387,LeftFoot,OpenPlay,Goal,0.07601375132799149,34,2,2,Gerard Moreno,2120,a,Villarreal,Elche,Jaume Costa,2021-02-06 17:30:00,14997,2020,"(0.815, 0.500999984741211)"
403385,LeftFoot,OpenPlay,Goal,0.47369182109832764,15,2,2,Gerard Moreno,2120,a,Villarreal,Elche,Paco Alcácer,2021-02-06 17:30:00,14997,2020,"(0.9180000305175782, 0.42900001525878906)"
403399,Head,FromCorner,MissedShots,0.04200271889567375,86,2,2,Raúl Albiol,1588,a,Villarreal,Elche,Moi Gómez,2021-02-06 17:30:00,14997,2020,"(0.9569999694824218, 0.4159999847412109)"
403386,RightFoot,OpenPlay,SavedShot,0.49420166015625,30,2,2,Paco Alcácer,2380,a,Villarreal,Elche,Manu Trigueros,2021-02-06 17:30:00,14997,2020,"(0.845999984741211, 0.5070000076293946)"
405005,LeftFoot,Penalty,Goal,0.7432776093482971,64,1,2,Gerard Moreno,2120,h,Villarreal,Real Betis,,2021-02-14 20:00:00,15007,2020,"(0.885, 0.5)"
405011,LeftFoot,DirectFreekick,MissedShots,0.06213965639472008,95,1,2,Raba,5199,h,Villarreal,Real Betis,,2021-02-14 20:00:00,15007,2020,"(0.9019999694824219, 0.16399999618530273)"
404993,Head,OpenPlay,SavedShot,0.08866788446903229,27,1,2,Moi Gómez,2198,h,Villarreal,Real Betis,Gerard Moreno,2021-02-14 20:00:00,15007,2020,"(0.965, 0.6)"
405008,RightFoot,OpenPlay,SavedShot,0.02253149449825287,73,1,2,Moi Gómez,2198,h,Villarreal,Real Betis,Daniel Parejo,2021-02-14 20:00:00,15007,2020,"(0.7480000305175781, 0.500999984741211)"
405006,LeftFoot,OpenPlay,SavedShot,0.056415509432554245,67,1,2,Gerard Moreno,2120,h,Villarreal,Real Betis,,2021-02-14 20:00:00,15007,2020,"(0.8519999694824218, 0.4)"
404995,LeftFoot,OpenPlay,MissedShots,0.14094121754169464,37,1,2,Paco Alcácer,2380,h,Villarreal,Real Betis,Moi Gómez,2021-02-14 20:00:00,15007,2020,"(0.9569999694824218, 0.5629999923706055)"
405001,LeftFoot,OpenPlay,SavedShot,0.022415975108742714,49,1,2,Gerard Moreno,2120,h,Villarreal,Real Betis,Álex Baena,2021-02-14 20:00:00,15007,2020,"(0.7819999694824219, 0.3579999923706055)"
405007,RightFoot,FromCorner,MissedShots,0.018975982442498207,71,1,2,Raba,5199,h,Villarreal,Real Betis,,2021-02-14 20:00:00,15007,2020,"(0.845999984741211, 0.3240000152587891)"
404989,LeftFoot,OpenPlay,BlockedShot,0.024207551032304764,10,1,2,Moi Gómez,2198,h,Villarreal,Real Betis,Daniel Parejo,2021-02-14 20:00:00,15007,2020,"(0.7469999694824219, 0.5220000076293946)"
406244,LeftFoot,OpenPlay,SavedShot,0.008390331640839577,45,1,1,Gerard Moreno,2120,a,Villarreal,Athletic Club,Paco Alcácer,2021-02-21 20:00:00,15008,2020,"(0.5179999923706055, 0.4540000152587891)"
406248,LeftFoot,OpenPlay,MissedShots,0.03250247985124588,50,1,1,Alfonso,2521,a,Villarreal,Athletic Club,Gerard Moreno,2021-02-21 20:00:00,15008,2020,"(0.8590000152587891, 0.72)"
406238,LeftFoot,OpenPlay,Goal,0.02710372395813465,15,1,1,Gerard Moreno,2120,a,Villarreal,Athletic Club,,2021-02-21 20:00:00,15008,2020,"(0.769000015258789, 0.46599998474121096)"
407631,RightFoot,OpenPlay,BlockedShot,0.019983818754553795,27,0,2,Manu Trigueros,2301,h,Villarreal,Atletico Madrid,Alfonso,2021-02-28 20:00:00,15027,2020,"(0.730999984741211, 0.38299999237060545)"
407648,RightFoot,OpenPlay,SavedShot,0.009969795122742653,87,0,2,Carlos Bacca,1125,h,Villarreal,Atletico Madrid,Estupiñán,2021-02-28 20:00:00,15027,2020,"(0.76, 0.7669999694824219)"
407626,LeftFoot,FromCorner,MissedShots,0.03298697620630264,17,0,2,Samuel Chukwueze,7208,h,Villarreal,Atletico Madrid,Moi Gómez,2021-02-28 20:00:00,15027,2020,"(0.799000015258789, 0.6609999847412109)"
407630,OtherBodyPart,FromCorner,OwnGoal,0.0,24,0,2,Alfonso,2521,h,Villarreal,Atletico Madrid,,2021-02-28 20:00:00,15027,2020,"(0.01100000023841858, 0.4879999923706055)"
407645,RightFoot,OpenPlay,SavedShot,0.06320274621248245,84,0,2,Álex Baena,8417,h,Villarreal,Atletico Madrid,Carlos Bacca,2021-02-28 20:00:00,15027,2020,"(0.8109999847412109, 0.49700000762939456)"
407627,LeftFoot,FromCorner,MissedShots,0.013475337065756321,21,0,2,Alfonso,2521,h,Villarreal,Atletico Madrid,,2021-02-28 20:00:00,15027,2020,"(0.7080000305175781, 0.5570000076293945)"
407634,LeftFoot,FromCorner,MissedShots,0.016964687034487724,35,0,2,Samuel Chukwueze,7208,h,Villarreal,Atletico Madrid,,2021-02-28 20:00:00,15027,2020,"(0.74, 0.49599998474121093)"
407649,LeftFoot,OpenPlay,BlockedShot,0.01812472753226757,90,0,2,Gerard Moreno,2120,h,Villarreal,Atletico Madrid,Samuel Chukwueze,2021-02-28 20:00:00,15027,2020,"(0.7619999694824219, 0.39099998474121095)"
407624,Head,OpenPlay,MissedShots,0.015884816646575928,12,0,2,Alfonso,2521,h,Villarreal,Atletico Madrid,Manu Trigueros,2021-02-28 20:00:00,15027,2020,"(0.9319999694824219, 0.7169999694824218)"
407632,Head,OpenPlay,SavedShot,0.04134675860404968,31,0,2,Manu Trigueros,2301,h,Villarreal,Atletico Madrid,Samuel Chukwueze,2021-02-28 20:00:00,15027,2020,"(0.88, 0.43400001525878906)"
407639,LeftFoot,FromCorner,BlockedShot,0.041784971952438354,64,0,2,Gerard Moreno,2120,h,Villarreal,Atletico Madrid,Juan Foyth,2021-02-28 20:00:00,15027,2020,"(0.8680000305175781, 0.5929999923706055)"
407642,RightFoot,OpenPlay,MissedShots,0.47998788952827454,77,0,2,Carlos Bacca,1125,h,Villarreal,Atletico Madrid,Gerard Moreno,2021-02-28 20:00:00,15027,2020,"(0.9259999847412109, 0.48400001525878905)"
407646,LeftFoot,FromCorner,MissedShots,0.020967429503798485,84,0,2,Jaume Costa,2539,h,Villarreal,Atletico Madrid,Álex Baena,2021-02-28 20:00:00,15027,2020,"(0.924000015258789, 0.28200000762939453)"
407636,LeftFoot,OpenPlay,BlockedShot,0.05975392088294029,39,0,2,Gerard Moreno,2120,h,Villarreal,Atletico Madrid,Samuel Chukwueze,2021-02-28 20:00:00,15027,2020,"(0.8809999847412109, 0.3240000152587891)"
407625,RightFoot,OpenPlay,SavedShot,0.029680496081709862,14,0,2,Daniel Parejo,2378,h,Villarreal,Atletico Madrid,Gerard Moreno,2021-02-28 20:00:00,15027,2020,"(0.7680000305175781, 0.5129999923706055)"
407643,RightFoot,FromCorner,ShotOnPost,0.023310471326112747,81,0,2,Álex Baena,8417,h,Villarreal,Atletico Madrid,Jaume Costa,2021-02-28 20:00:00,15027,2020,"(0.7069999694824218, 0.5609999847412109)"
