,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
253008,RightFoot,FromCorner,BlockedShot,0.013988613151013851,77,1,4,Manuel Lazzari,6180,a,SPAL 2013,Lazio,,2018-11-04 11:30:00,9682,2018,"(0.7180000305175781, 0.48)"
252997,RightFoot,OpenPlay,BlockedShot,0.014936953783035278,38,1,4,Mirko Valdifiori,1184,a,SPAL 2013,Lazio,,2018-11-04 11:30:00,9682,2018,"(0.7609999847412109, 0.30100000381469727)"
253014,RightFoot,OpenPlay,MissedShots,0.014390485361218452,86,1,4,Manuel Lazzari,6180,a,SPAL 2013,Lazio,Filippo Costa,2018-11-04 11:30:00,9682,2018,"(0.805, 0.73)"
252996,Head,FromCorner,BlockedShot,0.0829983651638031,37,1,4,Andrea Petagna,1493,a,SPAL 2013,Lazio,Mirko Valdifiori,2018-11-04 11:30:00,9682,2018,"(0.9590000152587891, 0.5379999923706055)"
253219,RightFoot,OpenPlay,MissedShots,0.08101499080657959,37,2,2,Manuel Lazzari,6180,h,SPAL 2013,Cagliari,Mirco Antenucci,2018-11-10 17:00:00,9694,2018,"(0.9269999694824219, 0.28899999618530275)"
253233,LeftFoot,OpenPlay,MissedShots,0.1169796884059906,82,2,2,Manuel Lazzari,6180,h,SPAL 2013,Cagliari,Mirco Antenucci,2018-11-10 17:00:00,9694,2018,"(0.8969999694824219, 0.625)"
253213,RightFoot,OpenPlay,SavedShot,0.43398356437683105,11,2,2,Andrea Petagna,1493,h,SPAL 2013,Cagliari,,2018-11-10 17:00:00,9694,2018,"(0.9369999694824219, 0.5940000152587891)"
253229,LeftFoot,OpenPlay,BlockedShot,0.08960502594709396,74,2,2,Andrea Petagna,1493,h,SPAL 2013,Cagliari,Simone Missiroli,2018-11-10 17:00:00,9694,2018,"(0.8330000305175781, 0.47200000762939454)"
253226,Head,OpenPlay,MissedShots,0.12356282025575638,62,2,2,Jasmin Kurtic,1492,h,SPAL 2013,Cagliari,Simone Missiroli,2018-11-10 17:00:00,9694,2018,"(0.9269999694824219, 0.5570000076293945)"
253222,Head,SetPiece,BlockedShot,0.12715084850788116,52,2,2,Felipe,1141,h,SPAL 2013,Cagliari,Mirko Valdifiori,2018-11-10 17:00:00,9694,2018,"(0.925, 0.5359999847412109)"
253215,RightFoot,FromCorner,BlockedShot,0.04238801449537277,11,2,2,Mirco Antenucci,6187,h,SPAL 2013,Cagliari,,2018-11-10 17:00:00,9694,2018,"(0.955999984741211, 0.28100000381469725)"
253211,LeftFoot,OpenPlay,MissedShots,0.021946076303720474,3,2,2,Mirco Antenucci,6187,h,SPAL 2013,Cagliari,Mohamed Fares,2018-11-10 17:00:00,9694,2018,"(0.73, 0.5720000076293945)"
253210,Head,OpenPlay,Goal,0.35423046350479126,2,2,2,Andrea Petagna,1493,h,SPAL 2013,Cagliari,Manuel Lazzari,2018-11-10 17:00:00,9694,2018,"(0.9169999694824219, 0.47)"
253227,LeftFoot,OpenPlay,Goal,0.5143353939056396,70,2,2,Mirco Antenucci,6187,h,SPAL 2013,Cagliari,Manuel Lazzari,2018-11-10 17:00:00,9694,2018,"(0.9169999694824219, 0.47400001525878904)"
253214,Head,FromCorner,MissedShots,0.014404518529772758,11,2,2,Thiago Cionek,1265,h,SPAL 2013,Cagliari,Andrea Petagna,2018-11-10 17:00:00,9694,2018,"(0.9019999694824219, 0.41200000762939454)"
253484,RightFoot,DirectFreekick,MissedShots,0.039153091609478,21,0,2,Jasmin Kurtic,1492,a,SPAL 2013,Juventus,,2018-11-24 17:00:00,9702,2018,"(0.720999984741211, 0.35200000762939454)"
253499,Head,SetPiece,MissedShots,0.06412608176469803,64,0,2,Thiago Cionek,1265,a,SPAL 2013,Juventus,Pasquale Schiattarella,2018-11-24 17:00:00,9702,2018,"(0.9319999694824219, 0.5479999923706055)"
253496,LeftFoot,OpenPlay,BlockedShot,0.01434570737183094,56,0,2,Andrea Petagna,1493,a,SPAL 2013,Juventus,Simone Missiroli,2018-11-24 17:00:00,9702,2018,"(0.765, 0.295)"
253490,RightFoot,OpenPlay,SavedShot,0.015488245524466038,44,0,2,Kevin Bonifazi,3951,a,SPAL 2013,Juventus,,2018-11-24 17:00:00,9702,2018,"(0.7319999694824219, 0.52)"
253507,LeftFoot,FromCorner,MissedShots,0.01652173511683941,89,0,2,Mohamed Fares,1956,a,SPAL 2013,Juventus,,2018-11-24 17:00:00,9702,2018,"(0.7559999847412109, 0.6040000152587891)"
253489,RightFoot,SetPiece,BlockedShot,0.024259738624095917,44,0,2,Mirco Antenucci,6187,a,SPAL 2013,Juventus,Pasquale Schiattarella,2018-11-24 17:00:00,9702,2018,"(0.8319999694824218, 0.7130000305175781)"
253500,LeftFoot,OpenPlay,MissedShots,0.07299280166625977,66,0,2,Mattia Valoti,3899,a,SPAL 2013,Juventus,Andrea Petagna,2018-11-24 17:00:00,9702,2018,"(0.8630000305175781, 0.34900001525878904)"
253504,LeftFoot,OpenPlay,BlockedShot,0.011417623609304428,79,0,2,Jasmin Kurtic,1492,a,SPAL 2013,Juventus,Manuel Lazzari,2018-11-24 17:00:00,9702,2018,"(0.720999984741211, 0.40599998474121096)"
253502,LeftFoot,OpenPlay,MissedShots,0.020063605159521103,71,0,2,Jasmin Kurtic,1492,a,SPAL 2013,Juventus,Mirco Antenucci,2018-11-24 17:00:00,9702,2018,"(0.750999984741211, 0.39799999237060546)"
253495,RightFoot,OpenPlay,MissedShots,0.03720683604478836,52,0,2,Jasmin Kurtic,1492,a,SPAL 2013,Juventus,Kevin Bonifazi,2018-11-24 17:00:00,9702,2018,"(0.8490000152587891, 0.7090000152587891)"
253487,RightFoot,OpenPlay,MissedShots,0.015127347782254219,34,0,2,Jasmin Kurtic,1492,a,SPAL 2013,Juventus,Pasquale Schiattarella,2018-11-24 17:00:00,9702,2018,"(0.7219999694824218, 0.655)"
253745,Head,OpenPlay,SavedShot,0.014759102836251259,19,2,2,Manuel Lazzari,6180,h,SPAL 2013,Empoli,Jasmin Kurtic,2018-12-01 14:00:00,9714,2018,"(0.9540000152587891, 0.34)"
253753,Head,OpenPlay,MissedShots,0.036653097718954086,35,2,2,Simone Missiroli,1603,h,SPAL 2013,Empoli,Jasmin Kurtic,2018-12-01 14:00:00,9714,2018,"(0.875, 0.5529999923706055)"
253761,Head,OpenPlay,Goal,0.02450442500412464,66,2,2,Jasmin Kurtic,1492,h,SPAL 2013,Empoli,Manuel Lazzari,2018-12-01 14:00:00,9714,2018,"(0.875999984741211, 0.44099998474121094)"
253755,LeftFoot,OpenPlay,MissedShots,0.06497196108102798,38,2,2,Mohamed Fares,1956,h,SPAL 2013,Empoli,Mirco Antenucci,2018-12-01 14:00:00,9714,2018,"(0.8519999694824218, 0.6140000152587891)"
253752,RightFoot,OpenPlay,MissedShots,0.010834976099431515,29,2,2,Pasquale Schiattarella,6182,h,SPAL 2013,Empoli,,2018-12-01 14:00:00,9714,2018,"(0.7140000152587891, 0.41900001525878905)"
253750,RightFoot,OpenPlay,BlockedShot,0.052666351199150085,29,2,2,Mirco Antenucci,6187,h,SPAL 2013,Empoli,Andrea Petagna,2018-12-01 14:00:00,9714,2018,"(0.909000015258789, 0.6619999694824219)"
253758,RightFoot,OpenPlay,MissedShots,0.040819935500621796,46,2,2,Mirco Antenucci,6187,h,SPAL 2013,Empoli,Thiago Cionek,2018-12-01 14:00:00,9714,2018,"(0.9530000305175781, 0.25799999237060545)"
253741,Head,FromCorner,Goal,0.01583600603044033,4,2,2,Jasmin Kurtic,1492,h,SPAL 2013,Empoli,Pasquale Schiattarella,2018-12-01 14:00:00,9714,2018,"(0.9259999847412109, 0.4)"
253751,RightFoot,OpenPlay,SavedShot,0.44891878962516785,29,2,2,Jasmin Kurtic,1492,h,SPAL 2013,Empoli,Mirco Antenucci,2018-12-01 14:00:00,9714,2018,"(0.919000015258789, 0.5279999923706055)"
253742,LeftFoot,OpenPlay,SavedShot,0.03696722164750099,10,2,2,Andrea Petagna,1493,h,SPAL 2013,Empoli,Mirco Antenucci,2018-12-01 14:00:00,9714,2018,"(0.7680000305175781, 0.45)"
254247,LeftFoot,SetPiece,SavedShot,0.025108665227890015,40,1,1,Mohamed Fares,1956,a,SPAL 2013,Genoa,Pasquale Schiattarella,2018-12-09 17:00:00,9726,2018,"(0.8059999847412109, 0.6659999847412109)"
254262,RightFoot,OpenPlay,MissedShots,0.018255513161420822,61,1,1,Jasmin Kurtic,1492,a,SPAL 2013,Genoa,Simone Missiroli,2018-12-09 17:00:00,9726,2018,"(0.7559999847412109, 0.30100000381469727)"
254244,RightFoot,OpenPlay,MissedShots,0.03575625643134117,27,1,1,Manuel Lazzari,6180,a,SPAL 2013,Genoa,Simone Missiroli,2018-12-09 17:00:00,9726,2018,"(0.8040000152587891, 0.31799999237060544)"
254243,Head,SetPiece,Goal,0.8080771565437317,14,1,1,Andrea Petagna,1493,a,SPAL 2013,Genoa,Felipe,2018-12-09 17:00:00,9726,2018,"(0.985, 0.46099998474121096)"
254255,RightFoot,OpenPlay,BlockedShot,0.029485167935490608,46,1,1,Jasmin Kurtic,1492,a,SPAL 2013,Genoa,Mohamed Fares,2018-12-09 17:00:00,9726,2018,"(0.8219999694824218, 0.7019999694824218)"
254257,RightFoot,OpenPlay,MissedShots,0.044717464596033096,48,1,1,Jasmin Kurtic,1492,a,SPAL 2013,Genoa,,2018-12-09 17:00:00,9726,2018,"(0.8180000305175781, 0.524000015258789)"
254258,RightFoot,OpenPlay,SavedShot,0.01926100254058838,51,1,1,Jasmin Kurtic,1492,a,SPAL 2013,Genoa,Felipe,2018-12-09 17:00:00,9726,2018,"(0.7169999694824218, 0.5220000076293946)"
254249,LeftFoot,OpenPlay,SavedShot,0.012282892130315304,43,1,1,Mohamed Fares,1956,a,SPAL 2013,Genoa,Mirco Antenucci,2018-12-09 17:00:00,9726,2018,"(0.759000015258789, 0.765)"
254250,Head,OpenPlay,MissedShots,0.04766181483864784,44,1,1,Andrea Petagna,1493,a,SPAL 2013,Genoa,Manuel Lazzari,2018-12-09 17:00:00,9726,2018,"(0.9030000305175782, 0.5379999923706055)"
254265,RightFoot,OpenPlay,MissedShots,0.02050291746854782,68,1,1,Simone Missiroli,1603,a,SPAL 2013,Genoa,Mohamed Fares,2018-12-09 17:00:00,9726,2018,"(0.7759999847412109, 0.6569999694824219)"
254259,RightFoot,OpenPlay,SavedShot,0.043119143694639206,56,1,1,Pasquale Schiattarella,6182,a,SPAL 2013,Genoa,Simone Missiroli,2018-12-09 17:00:00,9726,2018,"(0.845, 0.63)"
254269,LeftFoot,OpenPlay,MissedShots,0.018892599269747734,85,1,1,Mohamed Fares,1956,a,SPAL 2013,Genoa,Mirko Valdifiori,2018-12-09 17:00:00,9726,2018,"(0.7290000152587891, 0.544000015258789)"
254261,LeftFoot,FromCorner,MissedShots,0.015358921140432358,60,1,1,Mohamed Fares,1956,a,SPAL 2013,Genoa,,2018-12-09 17:00:00,9726,2018,"(0.7930000305175782, 0.73)"
254256,Head,OpenPlay,MissedShots,0.09142757207155228,48,1,1,Mirco Antenucci,6187,a,SPAL 2013,Genoa,Manuel Lazzari,2018-12-09 17:00:00,9726,2018,"(0.9, 0.5359999847412109)"
254252,RightFoot,FromCorner,BlockedShot,0.04721912741661072,46,1,1,Mirco Antenucci,6187,a,SPAL 2013,Genoa,Simone Missiroli,2018-12-09 17:00:00,9726,2018,"(0.845999984741211, 0.635)"
254248,RightFoot,SetPiece,ShotOnPost,0.5805377960205078,40,1,1,Mirco Antenucci,6187,a,SPAL 2013,Genoa,,2018-12-09 17:00:00,9726,2018,"(0.9769999694824218, 0.42900001525878906)"
254264,RightFoot,OpenPlay,BlockedShot,0.10574699193239212,66,1,1,Mirco Antenucci,6187,a,SPAL 2013,Genoa,Pasquale Schiattarella,2018-12-09 17:00:00,9726,2018,"(0.9390000152587891, 0.375)"
254270,Head,SetPiece,MissedShots,0.303045392036438,92,1,1,Sergio Floccari,1446,a,SPAL 2013,Genoa,Mirco Antenucci,2018-12-09 17:00:00,9726,2018,"(0.9130000305175782, 0.5259999847412109)"
254253,Head,FromCorner,ShotOnPost,0.28794917464256287,47,1,1,Andrea Petagna,1493,a,SPAL 2013,Genoa,,2018-12-09 17:00:00,9726,2018,"(0.9259999847412109, 0.4620000076293945)"
254263,RightFoot,OpenPlay,MissedShots,0.010507862083613873,64,1,1,Kevin Bonifazi,3951,a,SPAL 2013,Genoa,Mirco Antenucci,2018-12-09 17:00:00,9726,2018,"(0.7380000305175781, 0.285)"
254267,LeftFoot,OpenPlay,MissedShots,0.016071727499365807,71,1,1,Kevin Bonifazi,3951,a,SPAL 2013,Genoa,,2018-12-09 17:00:00,9726,2018,"(0.7580000305175781, 0.3729999923706055)"
254246,RightFoot,SetPiece,BlockedShot,0.027260789647698402,39,1,1,Simone Missiroli,1603,a,SPAL 2013,Genoa,,2018-12-09 17:00:00,9726,2018,"(0.789000015258789, 0.44099998474121094)"
254266,RightFoot,OpenPlay,MissedShots,0.07744041085243225,71,1,1,Pasquale Schiattarella,6182,a,SPAL 2013,Genoa,Manuel Lazzari,2018-12-09 17:00:00,9726,2018,"(0.8930000305175781, 0.575)"
254372,RightFoot,OpenPlay,BlockedShot,0.1136636883020401,83,0,0,Alberto Paloschi,716,h,SPAL 2013,Chievo,Manuel Lazzari,2018-12-16 11:30:00,9736,2018,"(0.9069999694824219, 0.48900001525878906)"
254368,RightFoot,OpenPlay,MissedShots,0.018728535622358322,62,0,0,Jasmin Kurtic,1492,h,SPAL 2013,Chievo,Simone Missiroli,2018-12-16 11:30:00,9736,2018,"(0.7419999694824219, 0.645)"
254356,RightFoot,OpenPlay,MissedShots,0.03782159090042114,20,0,0,Manuel Lazzari,6180,h,SPAL 2013,Chievo,Mohamed Fares,2018-12-16 11:30:00,9736,2018,"(0.879000015258789, 0.35700000762939454)"
254366,LeftFoot,OpenPlay,BlockedShot,0.049778904765844345,57,0,0,Andrea Petagna,1493,h,SPAL 2013,Chievo,,2018-12-16 11:30:00,9736,2018,"(0.9480000305175781, 0.7)"
254353,Head,OpenPlay,MissedShots,0.04812849313020706,16,0,0,Simone Missiroli,1603,h,SPAL 2013,Chievo,Jasmin Kurtic,2018-12-16 11:30:00,9736,2018,"(0.8780000305175781, 0.5479999923706055)"
254373,RightFoot,FromCorner,BlockedShot,0.017049206420779228,84,0,0,Simone Missiroli,1603,h,SPAL 2013,Chievo,,2018-12-16 11:30:00,9736,2018,"(0.8219999694824218, 0.355)"
254367,RightFoot,DirectFreekick,SavedShot,0.04180106520652771,61,0,0,Jasmin Kurtic,1492,h,SPAL 2013,Chievo,,2018-12-16 11:30:00,9736,2018,"(0.7609999847412109, 0.735999984741211)"
254354,LeftFoot,OpenPlay,BlockedShot,0.0906771570444107,18,0,0,Mohamed Fares,1956,h,SPAL 2013,Chievo,Manuel Lazzari,2018-12-16 11:30:00,9736,2018,"(0.8540000152587891, 0.549000015258789)"
254370,LeftFoot,FromCorner,MissedShots,0.02914762683212757,70,0,0,Mohamed Fares,1956,h,SPAL 2013,Chievo,Pasquale Schiattarella,2018-12-16 11:30:00,9736,2018,"(0.8119999694824219, 0.6619999694824219)"
254357,LeftFoot,FromCorner,BlockedShot,0.015399972908198833,22,0,0,Mohamed Fares,1956,h,SPAL 2013,Chievo,,2018-12-16 11:30:00,9736,2018,"(0.735, 0.5220000076293946)"
254362,RightFoot,OpenPlay,MissedShots,0.013528748415410519,30,0,0,Mohamed Fares,1956,h,SPAL 2013,Chievo,,2018-12-16 11:30:00,9736,2018,"(0.764000015258789, 0.6990000152587891)"
254364,LeftFoot,OpenPlay,MissedShots,0.018729286268353462,50,0,0,Mohamed Fares,1956,h,SPAL 2013,Chievo,Simone Missiroli,2018-12-16 11:30:00,9736,2018,"(0.7780000305175782, 0.710999984741211)"
254374,LeftFoot,OpenPlay,ShotOnPost,0.02693365141749382,93,0,0,Sergio Floccari,1446,h,SPAL 2013,Chievo,Mattia Valoti,2018-12-16 11:30:00,9736,2018,"(0.7809999847412109, 0.3509999847412109)"
254369,LeftFoot,OpenPlay,BlockedShot,0.025066381320357323,69,0,0,Mirco Antenucci,6187,h,SPAL 2013,Chievo,Kevin Bonifazi,2018-12-16 11:30:00,9736,2018,"(0.7559999847412109, 0.45799999237060546)"
254371,LeftFoot,OpenPlay,BlockedShot,0.043112073093652725,75,0,0,Sergio Floccari,1446,h,SPAL 2013,Chievo,Mohamed Fares,2018-12-16 11:30:00,9736,2018,"(0.915, 0.67)"
254648,RightFoot,OpenPlay,SavedShot,0.03958556056022644,57,0,1,Manuel Lazzari,6180,a,SPAL 2013,Napoli,Alberto Paloschi,2018-12-22 14:00:00,9739,2018,"(0.8619999694824219, 0.285)"
254639,RightFoot,OpenPlay,MissedShots,0.019786136224865913,35,0,1,Thiago Cionek,1265,a,SPAL 2013,Napoli,Pasquale Schiattarella,2018-12-22 14:00:00,9739,2018,"(0.7580000305175781, 0.355)"
254646,RightFoot,OpenPlay,BlockedShot,0.01799693889915943,51,0,1,Mohamed Fares,1956,a,SPAL 2013,Napoli,Pasquale Schiattarella,2018-12-22 14:00:00,9739,2018,"(0.769000015258789, 0.66)"
254651,RightFoot,OpenPlay,MissedShots,0.04360177367925644,65,0,1,Mohamed Fares,1956,a,SPAL 2013,Napoli,Jasmin Kurtic,2018-12-22 14:00:00,9739,2018,"(0.9230000305175782, 0.7240000152587891)"
254661,Head,FromCorner,SavedShot,0.028384584933519363,92,0,1,Mohamed Fares,1956,a,SPAL 2013,Napoli,Jasmin Kurtic,2018-12-22 14:00:00,9739,2018,"(0.905, 0.5979999923706054)"
254655,LeftFoot,OpenPlay,SavedShot,0.06594279408454895,77,0,1,Alberto Paloschi,716,a,SPAL 2013,Napoli,Mattia Valoti,2018-12-22 14:00:00,9739,2018,"(0.85, 0.595999984741211)"
254630,LeftFoot,OpenPlay,SavedShot,0.018435277044773102,15,0,1,Mirko Valdifiori,1184,a,SPAL 2013,Napoli,Manuel Lazzari,2018-12-22 14:00:00,9739,2018,"(0.7190000152587891, 0.45599998474121095)"
254627,RightFoot,OpenPlay,MissedShots,0.01032860018312931,4,0,1,Jasmin Kurtic,1492,a,SPAL 2013,Napoli,Mohamed Fares,2018-12-22 14:00:00,9739,2018,"(0.7269999694824218, 0.825999984741211)"
254659,RightFoot,OpenPlay,MissedShots,0.0194685198366642,82,0,1,Mattia Valoti,3899,a,SPAL 2013,Napoli,Pasquale Schiattarella,2018-12-22 14:00:00,9739,2018,"(0.735, 0.3920000076293945)"
254647,RightFoot,FromCorner,SavedShot,0.02185693196952343,52,0,1,Pasquale Schiattarella,6182,a,SPAL 2013,Napoli,,2018-12-22 14:00:00,9739,2018,"(0.815, 0.3270000076293945)"
254660,RightFoot,OpenPlay,SavedShot,0.26322120428085327,90,0,1,Alberto Paloschi,716,a,SPAL 2013,Napoli,Mohamed Fares,2018-12-22 14:00:00,9739,2018,"(0.8959999847412109, 0.33599998474121096)"
254943,Head,OpenPlay,MissedShots,0.019027573987841606,23,0,0,Sergio Floccari,1446,h,SPAL 2013,Udinese,Manuel Lazzari,2018-12-26 14:00:00,9755,2018,"(0.879000015258789, 0.39799999237060546)"
254955,RightFoot,OpenPlay,MissedShots,0.04871164634823799,75,0,0,Sergio Floccari,1446,h,SPAL 2013,Udinese,Filippo Costa,2018-12-26 14:00:00,9755,2018,"(0.975, 0.6759999847412109)"
254954,LeftFoot,FromCorner,MissedShots,0.023243656381964684,74,0,0,Felipe,1141,h,SPAL 2013,Udinese,Thiago Cionek,2018-12-26 14:00:00,9755,2018,"(0.8619999694824219, 0.3820000076293945)"
254941,LeftFoot,DirectFreekick,ShotOnPost,0.06616979837417603,14,0,0,Andrea Petagna,1493,h,SPAL 2013,Udinese,,2018-12-26 14:00:00,9755,2018,"(0.794000015258789, 0.30700000762939456)"
254944,LeftFoot,OpenPlay,BlockedShot,0.022463707253336906,25,0,0,Manuel Lazzari,6180,h,SPAL 2013,Udinese,Thiago Cionek,2018-12-26 14:00:00,9755,2018,"(0.784000015258789, 0.305)"
254952,RightFoot,FromCorner,BlockedShot,0.12761788070201874,67,0,0,Mattia Valoti,3899,h,SPAL 2013,Udinese,,2018-12-26 14:00:00,9755,2018,"(0.955999984741211, 0.585)"
254950,Head,OpenPlay,SavedShot,0.029930895194411278,65,0,0,Pasquale Schiattarella,6182,h,SPAL 2013,Udinese,Simone Missiroli,2018-12-26 14:00:00,9755,2018,"(0.89, 0.5570000076293945)"
254958,Head,OpenPlay,MissedShots,0.10697218030691147,84,0,0,Lorenzo Dickmann,6975,h,SPAL 2013,Udinese,Filippo Costa,2018-12-26 14:00:00,9755,2018,"(0.97, 0.44099998474121094)"
254953,LeftFoot,OpenPlay,BlockedShot,0.03323917090892792,67,0,0,Andrea Petagna,1493,h,SPAL 2013,Udinese,Filippo Costa,2018-12-26 14:00:00,9755,2018,"(0.805, 0.37099998474121093)"
254942,Head,OpenPlay,MissedShots,0.04532840475440025,19,0,0,Andrea Petagna,1493,h,SPAL 2013,Udinese,Manuel Lazzari,2018-12-26 14:00:00,9755,2018,"(0.94, 0.595999984741211)"
254945,RightFoot,OpenPlay,SavedShot,0.01663294807076454,43,0,0,Pasquale Schiattarella,6182,h,SPAL 2013,Udinese,Manuel Lazzari,2018-12-26 14:00:00,9755,2018,"(0.7380000305175781, 0.544000015258789)"
254951,LeftFoot,FromCorner,BlockedShot,0.1431383341550827,67,0,0,Mattia Valoti,3899,h,SPAL 2013,Udinese,Pasquale Schiattarella,2018-12-26 14:00:00,9755,2018,"(0.9569999694824218, 0.54)"
263721,LeftFoot,OpenPlay,BlockedShot,0.01863696426153183,48,1,2,Filippo Costa,1559,a,SPAL 2013,AC Milan,,2018-12-29 19:30:00,9762,2018,"(0.7559999847412109, 0.639000015258789)"
263736,RightFoot,OpenPlay,SavedShot,0.051429633051157,92,1,2,Mirco Antenucci,6187,a,SPAL 2013,AC Milan,Andrea Petagna,2018-12-29 19:30:00,9762,2018,"(0.845, 0.49400001525878906)"
263725,RightFoot,DirectFreekick,BlockedShot,0.03902125358581543,66,1,2,Jasmin Kurtic,1492,a,SPAL 2013,AC Milan,,2018-12-29 19:30:00,9762,2018,"(0.7380000305175781, 0.29700000762939455)"
263729,Head,FromCorner,MissedShots,0.013360162265598774,77,1,2,Thiago Cionek,1265,a,SPAL 2013,AC Milan,Mirko Valdifiori,2018-12-29 19:30:00,9762,2018,"(0.879000015258789, 0.549000015258789)"
263712,RightFoot,OpenPlay,SavedShot,0.02179890312254429,20,1,2,Jasmin Kurtic,1492,a,SPAL 2013,AC Milan,Pasquale Schiattarella,2018-12-29 19:30:00,9762,2018,"(0.745999984741211, 0.595999984741211)"
263735,OtherBodyPart,OpenPlay,SavedShot,0.23928099870681763,92,1,2,Mohamed Fares,1956,a,SPAL 2013,AC Milan,Thiago Cionek,2018-12-29 19:30:00,9762,2018,"(0.885, 0.5640000152587891)"
263734,LeftFoot,OpenPlay,MissedShots,0.023806368932127953,91,1,2,Andrea Petagna,1493,a,SPAL 2013,AC Milan,Simone Missiroli,2018-12-29 19:30:00,9762,2018,"(0.759000015258789, 0.375)"
263732,Head,FromCorner,MissedShots,0.01505567878484726,84,1,2,Andrea Petagna,1493,a,SPAL 2013,AC Milan,Mirko Valdifiori,2018-12-29 19:30:00,9762,2018,"(0.9540000152587891, 0.6430000305175781)"
263731,LeftFoot,OpenPlay,BlockedShot,0.0983068123459816,84,1,2,Andrea Petagna,1493,a,SPAL 2013,AC Milan,Mirco Antenucci,2018-12-29 19:30:00,9762,2018,"(0.870999984741211, 0.51)"
263723,LeftFoot,OpenPlay,MissedShots,0.024208715185523033,55,1,2,Andrea Petagna,1493,a,SPAL 2013,AC Milan,Jasmin Kurtic,2018-12-29 19:30:00,9762,2018,"(0.785, 0.32)"
263710,LeftFoot,OpenPlay,Goal,0.024266818538308144,12,1,2,Andrea Petagna,1493,a,SPAL 2013,AC Milan,Thiago Cionek,2018-12-29 19:30:00,9762,2018,"(0.8040000152587891, 0.30100000381469727)"
276497,Head,FromCorner,SavedShot,0.029237141832709312,2,1,1,Francesco Vicari,6179,h,SPAL 2013,Bologna,Mirko Valdifiori,2019-01-20 14:00:00,9775,2018,"(0.965, 0.385)"
276521,Head,SetPiece,MissedShots,0.02737300656735897,77,1,1,Francesco Vicari,6179,h,SPAL 2013,Bologna,Jasmin Kurtic,2019-01-20 14:00:00,9775,2018,"(0.8959999847412109, 0.46)"
276510,LeftFoot,FromCorner,MissedShots,0.018719498068094254,31,1,1,Mohamed Fares,1956,h,SPAL 2013,Bologna,,2019-01-20 14:00:00,9775,2018,"(0.765, 0.5690000152587891)"
276514,RightFoot,OpenPlay,BlockedShot,0.05116577446460724,51,1,1,Mohamed Fares,1956,h,SPAL 2013,Bologna,,2019-01-20 14:00:00,9775,2018,"(0.8680000305175781, 0.6370000076293946)"
276500,LeftFoot,OpenPlay,MissedShots,0.01780305616557598,10,1,1,Kevin Bonifazi,3951,h,SPAL 2013,Bologna,,2019-01-20 14:00:00,9775,2018,"(0.7380000305175781, 0.5770000076293945)"
276507,Head,FromCorner,SavedShot,0.014443106949329376,25,1,1,Francesco Vicari,6179,h,SPAL 2013,Bologna,Mirko Valdifiori,2019-01-20 14:00:00,9775,2018,"(0.9490000152587891, 0.6140000152587891)"
276526,RightFoot,SetPiece,BlockedShot,0.014781305566430092,94,1,1,Pasquale Schiattarella,6182,h,SPAL 2013,Bologna,,2019-01-20 14:00:00,9775,2018,"(0.76, 0.5990000152587891)"
276518,Head,OpenPlay,Goal,0.415362685918808,62,1,1,Jasmin Kurtic,1492,h,SPAL 2013,Bologna,Manuel Lazzari,2019-01-20 14:00:00,9775,2018,"(0.9269999694824219, 0.4759999847412109)"
276517,Head,OpenPlay,MissedShots,0.046613290905952454,61,1,1,Jasmin Kurtic,1492,h,SPAL 2013,Bologna,Mirco Antenucci,2019-01-20 14:00:00,9775,2018,"(0.899000015258789, 0.580999984741211)"
276506,Head,OpenPlay,BlockedShot,0.009593659080564976,25,1,1,Jasmin Kurtic,1492,h,SPAL 2013,Bologna,Simone Missiroli,2019-01-20 14:00:00,9775,2018,"(0.8969999694824219, 0.6659999847412109)"
276501,LeftFoot,OpenPlay,SavedShot,0.06310136616230011,15,1,1,Mirco Antenucci,6187,h,SPAL 2013,Bologna,Jasmin Kurtic,2019-01-20 14:00:00,9775,2018,"(0.865999984741211, 0.35200000762939454)"
276508,RightFoot,SetPiece,SavedShot,0.05053643509745598,29,1,1,Mirco Antenucci,6187,h,SPAL 2013,Bologna,,2019-01-20 14:00:00,9775,2018,"(0.845999984741211, 0.6140000152587891)"
276513,LeftFoot,OpenPlay,BlockedShot,0.0786372646689415,51,1,1,Mirco Antenucci,6187,h,SPAL 2013,Bologna,Simone Missiroli,2019-01-20 14:00:00,9775,2018,"(0.915, 0.5879999923706055)"
276520,RightFoot,OpenPlay,BlockedShot,0.5366004705429077,72,1,1,Mirco Antenucci,6187,h,SPAL 2013,Bologna,,2019-01-20 14:00:00,9775,2018,"(0.9490000152587891, 0.5570000076293945)"
276509,RightFoot,OpenPlay,BlockedShot,0.0233377106487751,31,1,1,Jasmin Kurtic,1492,h,SPAL 2013,Bologna,Simone Missiroli,2019-01-20 14:00:00,9775,2018,"(0.8080000305175781, 0.73)"
276519,RightFoot,OpenPlay,MissedShots,0.01993318647146225,65,1,1,Mirko Valdifiori,1184,h,SPAL 2013,Bologna,,2019-01-20 14:00:00,9775,2018,"(0.7559999847412109, 0.42700000762939455)"
