,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
154500,Head,SetPiece,MissedShots,0.12243203818798065,92,0,1,Rustem Mukhametshin,4550,h,Tosno,FC Ufa,Vagiz Galiulin,2017-07-15 15:30:00,6466,2017,"(0.9259999847412109, 0.47900001525878905)"
154488,Head,OpenPlay,MissedShots,0.049377575516700745,40,0,1,Evgeni Markov,5900,h,Tosno,FC Ufa,Anton Zabolotny,2017-07-15 15:30:00,6466,2017,"(0.925, 0.425)"
154502,Head,OpenPlay,MissedShots,0.020533815026283264,93,0,1,Anton Zabolotny,5899,h,Tosno,FC Ufa,Nuno Rocha,2017-07-15 15:30:00,6466,2017,"(0.8680000305175781, 0.610999984741211)"
154491,Head,OpenPlay,MissedShots,0.4378127455711365,45,0,1,Anton Zabolotny,5899,h,Tosno,FC Ufa,Evgeniy Chernov,2017-07-15 15:30:00,6466,2017,"(0.9369999694824219, 0.48200000762939454)"
154490,RightFoot,OpenPlay,SavedShot,0.009913928806781769,43,0,1,Anton Zabolotny,5899,h,Tosno,FC Ufa,,2017-07-15 15:30:00,6466,2017,"(0.69, 0.43599998474121093)"
154489,RightFoot,OpenPlay,SavedShot,0.04382520541548729,41,0,1,Anton Zabolotny,5899,h,Tosno,FC Ufa,George Melkadze,2017-07-15 15:30:00,6466,2017,"(0.8590000152587891, 0.6809999847412109)"
154498,RightFoot,OpenPlay,MissedShots,0.01712709106504917,75,0,1,Aleksandr Karnitski,5898,h,Tosno,FC Ufa,,2017-07-15 15:30:00,6466,2017,"(0.755, 0.38299999237060545)"
154487,RightFoot,OpenPlay,SavedShot,0.019816972315311432,40,0,1,Evgeni Markov,5900,h,Tosno,FC Ufa,Aleksandr Karnitski,2017-07-15 15:30:00,6466,2017,"(0.769000015258789, 0.685)"
154484,RightFoot,FromCorner,MissedShots,0.016402466222643852,28,0,1,Aleksandr Karnitski,5898,h,Tosno,FC Ufa,,2017-07-15 15:30:00,6466,2017,"(0.8009999847412109, 0.7080000305175781)"
154493,RightFoot,OpenPlay,MissedShots,0.014786222018301487,54,0,1,Aleksandr Karnitski,5898,h,Tosno,FC Ufa,,2017-07-15 15:30:00,6466,2017,"(0.7709999847412109, 0.285)"
154501,RightFoot,OpenPlay,BlockedShot,0.03482611104846001,93,0,1,Evgeniy Chernov,5469,h,Tosno,FC Ufa,Vagiz Galiulin,2017-07-15 15:30:00,6466,2017,"(0.8680000305175781, 0.7140000152587891)"
154485,LeftFoot,OpenPlay,BlockedShot,0.010775200091302395,30,0,1,Evgeniy Chernov,5469,h,Tosno,FC Ufa,Vagiz Galiulin,2017-07-15 15:30:00,6466,2017,"(0.705999984741211, 0.7019999694824218)"
154497,LeftFoot,OpenPlay,BlockedShot,0.060538455843925476,69,0,1,Mladen Kascelan,4564,h,Tosno,FC Ufa,,2017-07-15 15:30:00,6466,2017,"(0.8819999694824219, 0.610999984741211)"
154482,RightFoot,OpenPlay,MissedShots,0.01041455939412117,23,0,1,Mladen Kascelan,4564,h,Tosno,FC Ufa,George Melkadze,2017-07-15 15:30:00,6466,2017,"(0.7030000305175781, 0.675)"
154499,RightFoot,FromCorner,BlockedShot,0.015762368217110634,84,0,1,George Melkadze,2822,h,Tosno,FC Ufa,Vagiz Galiulin,2017-07-15 15:30:00,6466,2017,"(0.7880000305175782, 0.7440000152587891)"
154494,RightFoot,OpenPlay,BlockedShot,0.009340684860944748,55,0,1,Vagiz Galiulin,3117,h,Tosno,FC Ufa,,2017-07-15 15:30:00,6466,2017,"(0.7669999694824219, 0.8240000152587891)"
154639,RightFoot,OpenPlay,MissedShots,0.013737473636865616,8,0,2,Vagiz Galiulin,3117,a,Tosno,FC Krasnodar,Mladen Kascelan,2017-07-22 18:00:00,6476,2017,"(0.735999984741211, 0.8030000305175782)"
154637,LeftFoot,OpenPlay,MissedShots,0.032157380133867264,4,0,2,Evgeniy Chernov,5469,a,Tosno,FC Krasnodar,,2017-07-22 18:00:00,6476,2017,"(0.8619999694824219, 0.7240000152587891)"
154658,RightFoot,OpenPlay,MissedShots,0.007865503430366516,72,0,2,Aleksandr Karnitski,5898,a,Tosno,FC Krasnodar,Evgeni Markov,2017-07-22 18:00:00,6476,2017,"(0.68, 0.5029999923706054)"
154641,RightFoot,OpenPlay,SavedShot,0.08568067103624344,11,0,2,Anton Zabolotny,5899,a,Tosno,FC Krasnodar,Nuno Rocha,2017-07-22 18:00:00,6476,2017,"(0.8380000305175781, 0.4640000152587891)"
154666,RightFoot,DirectFreekick,MissedShots,0.039181165397167206,87,0,2,Evgeni Markov,5900,a,Tosno,FC Krasnodar,,2017-07-22 18:00:00,6476,2017,"(0.7090000152587891, 0.509000015258789)"
154662,LeftFoot,OpenPlay,MissedShots,0.024262946099042892,80,0,2,Anton Zabolotny,5899,a,Tosno,FC Krasnodar,Ilnur Alshin,2017-07-22 18:00:00,6476,2017,"(0.774000015258789, 0.38799999237060545)"
154636,RightFoot,OpenPlay,BlockedShot,0.03333954140543938,3,0,2,George Melkadze,2822,a,Tosno,FC Krasnodar,Anton Zabolotny,2017-07-22 18:00:00,6476,2017,"(0.7869999694824219, 0.5970000076293945)"
154638,LeftFoot,OpenPlay,BlockedShot,0.050786446779966354,7,0,2,George Melkadze,2822,a,Tosno,FC Krasnodar,,2017-07-22 18:00:00,6476,2017,"(0.8369999694824218, 0.63)"
154644,Head,OpenPlay,MissedShots,0.07812034338712692,18,0,2,George Melkadze,2822,a,Tosno,FC Krasnodar,Evgeniy Chernov,2017-07-22 18:00:00,6476,2017,"(0.899000015258789, 0.4759999847412109)"
154828,LeftFoot,SetPiece,MissedShots,0.014286174438893795,44,0,1,Yan Kazaev,5905,h,Tosno,Zenit St. Petersburg,,2017-07-30 18:00:00,6491,2017,"(0.7469999694824219, 0.53)"
154839,RightFoot,OpenPlay,MissedShots,0.05556654557585716,77,0,1,Anton Zabolotny,5899,h,Tosno,Zenit St. Petersburg,,2017-07-30 18:00:00,6491,2017,"(0.9790000152587891, 0.6359999847412109)"
154831,Head,FromCorner,MissedShots,0.05713377520442009,59,0,1,Rade Dugalic,5897,h,Tosno,Zenit St. Petersburg,Evgeniy Chernov,2017-07-30 18:00:00,6491,2017,"(0.899000015258789, 0.5059999847412109)"
154823,RightFoot,OpenPlay,MissedShots,0.01338971871882677,12,0,1,Nuno Rocha,5901,h,Tosno,Zenit St. Petersburg,Vagiz Galiulin,2017-07-30 18:00:00,6491,2017,"(0.735999984741211, 0.27)"
154827,Head,FromCorner,MissedShots,0.060536522418260574,38,0,1,Vitali Shakhov,5896,h,Tosno,Zenit St. Petersburg,Vagiz Galiulin,2017-07-30 18:00:00,6491,2017,"(0.9069999694824219, 0.45799999237060546)"
154820,RightFoot,DirectFreekick,BlockedShot,0.06743795424699783,4,0,1,Vagiz Galiulin,3117,h,Tosno,Zenit St. Petersburg,,2017-07-30 18:00:00,6491,2017,"(0.7609999847412109, 0.5509999847412109)"
154826,Head,SetPiece,MissedShots,0.018833398818969727,35,0,1,Vitali Shakhov,5896,h,Tosno,Zenit St. Petersburg,Evgeniy Chernov,2017-07-30 18:00:00,6491,2017,"(0.894000015258789, 0.6229999923706054)"
154824,RightFoot,OpenPlay,SavedShot,0.008904531598091125,17,0,1,Yan Kazaev,5905,h,Tosno,Zenit St. Petersburg,Evgeniy Chernov,2017-07-30 18:00:00,6491,2017,"(0.7090000152587891, 0.7780000305175782)"
154825,Head,SetPiece,MissedShots,0.11405209451913834,32,0,1,Nuno Rocha,5901,h,Tosno,Zenit St. Petersburg,Vagiz Galiulin,2017-07-30 18:00:00,6491,2017,"(0.9340000152587891, 0.5690000152587891)"
154833,RightFoot,OpenPlay,MissedShots,0.043853823095560074,61,0,1,Anton Zabolotny,5899,h,Tosno,Zenit St. Petersburg,George Melkadze,2017-07-30 18:00:00,6491,2017,"(0.860999984741211, 0.3)"
154821,RightFoot,SetPiece,BlockedShot,0.013196442276239395,4,0,1,Vagiz Galiulin,3117,h,Tosno,Zenit St. Petersburg,,2017-07-30 18:00:00,6491,2017,"(0.7319999694824219, 0.4809999847412109)"
155069,RightFoot,DirectFreekick,SavedShot,0.04208875447511673,88,2,1,Rustem Mukhametshin,4550,a,Tosno,Arsenal Tula,,2017-08-06 13:00:00,6497,2017,"(0.72, 0.5659999847412109)"
155049,RightFoot,OpenPlay,MissedShots,0.04412325471639633,19,2,1,Nuno Rocha,5901,a,Tosno,Arsenal Tula,Anton Zabolotny,2017-08-06 13:00:00,6497,2017,"(0.9369999694824219, 0.25799999237060545)"
155052,RightFoot,SetPiece,SavedShot,0.0701608881354332,30,2,1,Nuno Rocha,5901,a,Tosno,Arsenal Tula,Anton Zabolotny,2017-08-06 13:00:00,6497,2017,"(0.9419999694824219, 0.34799999237060547)"
155063,Head,OpenPlay,SavedShot,0.04976409301161766,58,2,1,Nuno Rocha,5901,a,Tosno,Arsenal Tula,Anton Zabolotny,2017-08-06 13:00:00,6497,2017,"(0.889000015258789, 0.5220000076293946)"
155045,RightFoot,FromCorner,MissedShots,0.010479768738150597,1,2,1,Nuno Rocha,5901,a,Tosno,Arsenal Tula,,2017-08-06 13:00:00,6497,2017,"(0.675, 0.7469999694824219)"
155064,RightFoot,DirectFreekick,SavedShot,0.1493512988090515,65,2,1,Vagiz Galiulin,3117,a,Tosno,Arsenal Tula,,2017-08-06 13:00:00,6497,2017,"(0.815, 0.4490000152587891)"
155060,RightFoot,OpenPlay,Goal,0.32256564497947693,47,2,1,Vagiz Galiulin,3117,a,Tosno,Arsenal Tula,Nuno Rocha,2017-08-06 13:00:00,6497,2017,"(0.8830000305175781, 0.43)"
155057,LeftFoot,SetPiece,BlockedShot,0.06705228984355927,44,2,1,Andrey Bujvolov,5903,a,Tosno,Arsenal Tula,Aleksandr Karnitski,2017-08-06 13:00:00,6497,2017,"(0.8580000305175781, 0.4540000152587891)"
155059,RightFoot,OpenPlay,MissedShots,0.02578497678041458,44,2,1,George Melkadze,2822,a,Tosno,Arsenal Tula,,2017-08-06 13:00:00,6497,2017,"(0.7519999694824219, 0.475)"
155050,RightFoot,OpenPlay,SavedShot,0.025289788842201233,21,2,1,George Melkadze,2822,a,Tosno,Arsenal Tula,Yan Kazaev,2017-08-06 13:00:00,6497,2017,"(0.7980000305175782, 0.695)"
155062,Head,SetPiece,Goal,0.6053181290626526,54,2,1,Evgeni Markov,5900,a,Tosno,Arsenal Tula,Rade Dugalic,2017-08-06 13:00:00,6497,2017,"(0.9690000152587891, 0.48200000762939454)"
155058,RightFoot,SetPiece,BlockedShot,0.011562630534172058,44,2,1,George Melkadze,2822,a,Tosno,Arsenal Tula,,2017-08-06 13:00:00,6497,2017,"(0.6980000305175781, 0.485)"
155245,RightFoot,OpenPlay,MissedShots,0.010942100547254086,89,1,2,George Melkadze,2822,h,Tosno,CSKA Moscow,,2017-08-09 18:00:00,6507,2017,"(0.7569999694824219, 0.620999984741211)"
155238,RightFoot,OpenPlay,MissedShots,0.05862977355718613,65,1,2,Nuno Rocha,5901,h,Tosno,CSKA Moscow,Vagiz Galiulin,2017-08-09 18:00:00,6507,2017,"(0.8619999694824219, 0.5579999923706055)"
155228,RightFoot,OpenPlay,MissedShots,0.009707516990602016,40,1,2,Aleksandr Karnitski,5898,h,Tosno,CSKA Moscow,,2017-08-09 18:00:00,6507,2017,"(0.710999984741211, 0.325)"
155244,LeftFoot,OpenPlay,MissedShots,0.011239736340939999,88,1,2,Vagiz Galiulin,3117,h,Tosno,CSKA Moscow,Anton Zabolotny,2017-08-09 18:00:00,6507,2017,"(0.715, 0.24600000381469728)"
155240,RightFoot,OpenPlay,MissedShots,0.009481583721935749,78,1,2,Rade Dugalic,5897,h,Tosno,CSKA Moscow,Evgeniy Chernov,2017-08-09 18:00:00,6507,2017,"(0.6840000152587891, 0.8330000305175781)"
155218,RightFoot,OpenPlay,MissedShots,0.009938322938978672,3,1,2,Anton Zabolotny,5899,h,Tosno,CSKA Moscow,David Yurchenko,2017-08-09 18:00:00,6507,2017,"(0.62, 0.43900001525878907)"
155227,RightFoot,OpenPlay,SavedShot,0.02546701394021511,38,1,2,Evgeni Markov,5900,h,Tosno,CSKA Moscow,Anton Zabolotny,2017-08-09 18:00:00,6507,2017,"(0.750999984741211, 0.525)"
155229,RightFoot,SetPiece,MissedShots,0.053220730274915695,44,1,2,Anton Zabolotny,5899,h,Tosno,CSKA Moscow,,2017-08-09 18:00:00,6507,2017,"(0.8819999694824219, 0.345)"
155222,RightFoot,OpenPlay,SavedShot,0.013428720645606518,11,1,2,Evgeni Markov,5900,h,Tosno,CSKA Moscow,Evgeniy Chernov,2017-08-09 18:00:00,6507,2017,"(0.725, 0.585)"
155219,LeftFoot,OpenPlay,MissedShots,0.06832513213157654,7,1,2,Evgeni Markov,5900,h,Tosno,CSKA Moscow,Anton Zabolotny,2017-08-09 18:00:00,6507,2017,"(0.8480000305175781, 0.5359999847412109)"
155236,RightFoot,OpenPlay,SavedShot,0.051358625292778015,59,1,2,Reziuan Mirzov,2869,h,Tosno,CSKA Moscow,George Melkadze,2017-08-09 18:00:00,6507,2017,"(0.8119999694824219, 0.5790000152587891)"
155239,RightFoot,OpenPlay,BlockedShot,0.030424905940890312,71,1,2,Reziuan Mirzov,2869,h,Tosno,CSKA Moscow,Anton Zabolotny,2017-08-09 18:00:00,6507,2017,"(0.7780000305175782, 0.5629999923706055)"
155243,RightFoot,DirectFreekick,MissedShots,0.03287211060523987,85,1,2,Reziuan Mirzov,2869,h,Tosno,CSKA Moscow,,2017-08-09 18:00:00,6507,2017,"(0.76, 0.785)"
155224,RightFoot,OpenPlay,BlockedShot,0.00847315602004528,26,1,2,Anton Zabolotny,5899,h,Tosno,CSKA Moscow,Vagiz Galiulin,2017-08-09 18:00:00,6507,2017,"(0.7030000305175781, 0.225)"
155246,RightFoot,OpenPlay,MissedShots,0.012225075624883175,91,1,2,Nuno Rocha,5901,h,Tosno,CSKA Moscow,Vagiz Galiulin,2017-08-09 18:00:00,6507,2017,"(0.7730000305175782, 0.27)"
155234,Head,OpenPlay,Goal,0.02115352265536785,55,1,2,Anton Zabolotny,5899,h,Tosno,CSKA Moscow,Vagiz Galiulin,2017-08-09 18:00:00,6507,2017,"(0.855999984741211, 0.5)"
155820,Head,SetPiece,MissedShots,0.006734590511769056,74,2,0,Rade Dugalic,5897,a,Tosno,Lokomotiv Moscow,Evgeniy Chernov,2017-08-13 15:30:00,6513,2017,"(0.904000015258789, 0.24600000381469728)"
155806,RightFoot,DirectFreekick,SavedShot,0.048094745725393295,28,2,0,Vagiz Galiulin,3117,a,Tosno,Lokomotiv Moscow,,2017-08-13 15:30:00,6513,2017,"(0.7980000305175782, 0.7530000305175781)"
155824,RightFoot,OpenPlay,Goal,0.4439329206943512,94,2,0,Anton Zabolotny,5899,a,Tosno,Lokomotiv Moscow,Rade Dugalic,2017-08-13 15:30:00,6513,2017,"(0.784000015258789, 0.575999984741211)"
155805,Head,OpenPlay,MissedShots,0.021107442677021027,17,2,0,Anton Zabolotny,5899,a,Tosno,Lokomotiv Moscow,Rade Dugalic,2017-08-13 15:30:00,6513,2017,"(0.9, 0.415)"
155799,RightFoot,OpenPlay,BlockedShot,0.04565567150712013,9,2,0,Evgeniy Chernov,5469,a,Tosno,Lokomotiv Moscow,,2017-08-13 15:30:00,6513,2017,"(0.895, 0.7019999694824218)"
155809,RightFoot,OpenPlay,BlockedShot,0.02707557938992977,50,2,0,Evgeniy Chernov,5469,a,Tosno,Lokomotiv Moscow,Anton Zabolotny,2017-08-13 15:30:00,6513,2017,"(0.7769999694824219, 0.580999984741211)"
155804,LeftFoot,OpenPlay,MissedShots,0.01638932153582573,16,2,0,Anton Zabolotny,5899,a,Tosno,Lokomotiv Moscow,George Melkadze,2017-08-13 15:30:00,6513,2017,"(0.7219999694824218, 0.6930000305175781)"
155822,Head,SetPiece,MissedShots,0.01254059374332428,89,2,0,Rade Dugalic,5897,a,Tosno,Lokomotiv Moscow,Vagiz Galiulin,2017-08-13 15:30:00,6513,2017,"(0.91, 0.6090000152587891)"
155801,Head,FromCorner,MissedShots,0.00917387567460537,11,2,0,David Yurchenko,2937,a,Tosno,Lokomotiv Moscow,Evgeniy Chernov,2017-08-13 15:30:00,6513,2017,"(0.86, 0.38)"
155800,Head,FromCorner,SavedShot,0.08348655700683594,10,2,0,Rade Dugalic,5897,a,Tosno,Lokomotiv Moscow,Evgeniy Chernov,2017-08-13 15:30:00,6513,2017,"(0.9209999847412109, 0.4570000076293945)"
155815,RightFoot,OpenPlay,MissedShots,0.023613285273313522,59,2,0,George Melkadze,2822,a,Tosno,Lokomotiv Moscow,Vitali Shakhov,2017-08-13 15:30:00,6513,2017,"(0.7469999694824219, 0.6309999847412109)"
155803,RightFoot,OpenPlay,MissedShots,0.012903212569653988,16,2,0,George Melkadze,2822,a,Tosno,Lokomotiv Moscow,Aleksandr Karnitski,2017-08-13 15:30:00,6513,2017,"(0.7240000152587891, 0.7469999694824219)"
155812,LeftFoot,OpenPlay,MissedShots,0.01240847073495388,53,2,0,Rustem Mukhametshin,4550,a,Tosno,Lokomotiv Moscow,Anton Zabolotny,2017-08-13 15:30:00,6513,2017,"(0.7809999847412109, 0.29700000762939455)"
156007,RightFoot,OpenPlay,BlockedShot,0.03905363008379936,79,0,0,Aleksandr Karnitski,5898,h,Tosno,SKA-Khabarovsk,,2017-08-18 17:30:00,6517,2017,"(0.795, 0.495)"
155999,RightFoot,OpenPlay,MissedShots,0.014695407822728157,53,0,0,Aleksandr Karnitski,5898,h,Tosno,SKA-Khabarovsk,Vagiz Galiulin,2017-08-18 17:30:00,6517,2017,"(0.7319999694824219, 0.575)"
156004,Head,FromCorner,MissedShots,0.036452990025281906,63,0,0,Anton Zabolotny,5899,h,Tosno,SKA-Khabarovsk,Vagiz Galiulin,2017-08-18 17:30:00,6517,2017,"(0.92, 0.40400001525878904)"
156006,RightFoot,FromCorner,ShotOnPost,0.020652124658226967,66,0,0,Anton Zabolotny,5899,h,Tosno,SKA-Khabarovsk,,2017-08-18 17:30:00,6517,2017,"(0.924000015258789, 0.6840000152587891)"
156003,RightFoot,OpenPlay,SavedShot,0.010946283116936684,62,0,0,Yan Kazaev,5905,h,Tosno,SKA-Khabarovsk,,2017-08-18 17:30:00,6517,2017,"(0.6980000305175781, 0.5459999847412109)"
156001,RightFoot,OpenPlay,BlockedShot,0.014715231023728848,59,0,0,Nuno Rocha,5901,h,Tosno,SKA-Khabarovsk,Vagiz Galiulin,2017-08-18 17:30:00,6517,2017,"(0.6909999847412109, 0.37400001525878906)"
156000,Head,SetPiece,SavedShot,0.22792987525463104,56,0,0,Anton Zabolotny,5899,h,Tosno,SKA-Khabarovsk,Evgeniy Chernov,2017-08-18 17:30:00,6517,2017,"(0.9280000305175782, 0.5729999923706055)"
155991,Head,OpenPlay,MissedShots,0.22268058359622955,4,0,0,Anton Zabolotny,5899,h,Tosno,SKA-Khabarovsk,Nuno Rocha,2017-08-18 17:30:00,6517,2017,"(0.8719999694824219, 0.38799999237060545)"
155992,Head,FromCorner,MissedShots,0.03973633795976639,10,0,0,Rade Dugalic,5897,h,Tosno,SKA-Khabarovsk,Evgeniy Chernov,2017-08-18 17:30:00,6517,2017,"(0.925, 0.4420000076293945)"
155995,RightFoot,OpenPlay,MissedShots,0.007919061928987503,42,0,0,Rade Dugalic,5897,h,Tosno,SKA-Khabarovsk,Aleksandr Karnitski,2017-08-18 17:30:00,6517,2017,"(0.635, 0.49400001525878906)"
156002,Head,FromCorner,MissedShots,0.016937704756855965,60,0,0,Rade Dugalic,5897,h,Tosno,SKA-Khabarovsk,Vagiz Galiulin,2017-08-18 17:30:00,6517,2017,"(0.895, 0.524000015258789)"
155998,LeftFoot,OpenPlay,MissedShots,0.013516922481358051,51,0,0,Vagiz Galiulin,3117,h,Tosno,SKA-Khabarovsk,Aslan Dudiev,2017-08-18 17:30:00,6517,2017,"(0.7430000305175781, 0.18)"
156009,RightFoot,FromCorner,BlockedShot,0.026927700266242027,86,0,0,Reziuan Mirzov,2869,h,Tosno,SKA-Khabarovsk,,2017-08-18 17:30:00,6517,2017,"(0.7959999847412109, 0.5179999923706055)"
156008,RightFoot,OpenPlay,MissedShots,0.016247915104031563,81,0,0,Reziuan Mirzov,2869,h,Tosno,SKA-Khabarovsk,Rade Dugalic,2017-08-18 17:30:00,6517,2017,"(0.7330000305175781, 0.715)"
155996,LeftFoot,OpenPlay,SavedShot,0.02364170178771019,43,0,0,Evgeniy Chernov,5469,h,Tosno,SKA-Khabarovsk,,2017-08-18 17:30:00,6517,2017,"(0.8209999847412109, 0.7180000305175781)"
156005,Head,FromCorner,MissedShots,0.051091257482767105,66,0,0,Rade Dugalic,5897,h,Tosno,SKA-Khabarovsk,Evgeniy Chernov,2017-08-18 17:30:00,6517,2017,"(0.9, 0.4620000076293945)"
156133,RightFoot,OpenPlay,MissedShots,0.013486966490745544,24,0,1,Aleksandr Karnitski,5898,a,Tosno,Rubin Kazan,,2017-08-26 15:30:00,6527,2017,"(0.705999984741211, 0.5159999847412109)"
156135,Head,OpenPlay,MissedShots,0.457236111164093,36,0,1,Yan Kazaev,5905,a,Tosno,Rubin Kazan,Aslan Dudiev,2017-08-26 15:30:00,6527,2017,"(0.9590000152587891, 0.5420000076293945)"
156136,RightFoot,FromCorner,SavedShot,0.016180315986275673,47,0,1,Rade Dugalic,5897,a,Tosno,Rubin Kazan,,2017-08-26 15:30:00,6527,2017,"(0.7880000305175782, 0.5370000076293945)"
156138,Head,FromCorner,SavedShot,0.0577925443649292,59,0,1,Rade Dugalic,5897,a,Tosno,Rubin Kazan,Aleksandr Karnitski,2017-08-26 15:30:00,6527,2017,"(0.8909999847412109, 0.515)"
156139,Head,SetPiece,MissedShots,0.02976401336491108,73,0,1,Rade Dugalic,5897,a,Tosno,Rubin Kazan,Evgeniy Chernov,2017-08-26 15:30:00,6527,2017,"(0.8690000152587891, 0.4490000152587891)"
156140,RightFoot,OpenPlay,BlockedShot,0.011339528486132622,83,0,1,Evgeni Markov,5900,a,Tosno,Rubin Kazan,Anton Zabolotny,2017-08-26 15:30:00,6527,2017,"(0.725999984741211, 0.3120000076293945)"
156137,RightFoot,OpenPlay,MissedShots,0.014455805532634258,50,0,1,Anton Zabolotny,5899,a,Tosno,Rubin Kazan,David Yurchenko,2017-08-26 15:30:00,6527,2017,"(0.7169999694824218, 0.46900001525878904)"
156142,RightFoot,OpenPlay,SavedShot,0.07700315117835999,88,0,1,Evgeni Markov,5900,a,Tosno,Rubin Kazan,Vitali Shakhov,2017-08-26 15:30:00,6527,2017,"(0.8780000305175781, 0.48400001525878905)"
156143,LeftFoot,DirectFreekick,MissedShots,0.028290947899222374,93,0,1,Evgeniy Chernov,5469,a,Tosno,Rubin Kazan,,2017-08-26 15:30:00,6527,2017,"(0.6909999847412109, 0.3189999961853027)"
156367,Head,OpenPlay,SavedShot,0.017991676926612854,20,2,2,Yan Kazaev,5905,h,Tosno,Anzhi Makhachkala,Vagiz Galiulin,2017-09-09 12:00:00,6534,2017,"(0.875999984741211, 0.40299999237060546)"
156380,RightFoot,OpenPlay,MissedShots,0.021742617711424828,65,2,2,Anton Zabolotny,5899,h,Tosno,Anzhi Makhachkala,Evgeni Markov,2017-09-09 12:00:00,6534,2017,"(0.7930000305175782, 0.28200000762939453)"
156391,RightFoot,OpenPlay,SavedShot,0.14445915818214417,90,2,2,Anton Zabolotny,5899,h,Tosno,Anzhi Makhachkala,,2017-09-09 12:00:00,6534,2017,"(0.95, 0.42400001525878905)"
156389,Head,OpenPlay,SavedShot,0.04035193473100662,89,2,2,Anton Zabolotny,5899,h,Tosno,Anzhi Makhachkala,Nikola Trujic,2017-09-09 12:00:00,6534,2017,"(0.9130000305175782, 0.41900001525878905)"
156381,RightFoot,OpenPlay,SavedShot,0.03535783663392067,72,2,2,Anton Zabolotny,5899,h,Tosno,Anzhi Makhachkala,Marko Poletanovic,2017-09-09 12:00:00,6534,2017,"(0.8019999694824219, 0.37900001525878907)"
156379,Head,OpenPlay,MissedShots,0.10257885605096817,64,2,2,Anton Zabolotny,5899,h,Tosno,Anzhi Makhachkala,Marko Poletanovic,2017-09-09 12:00:00,6534,2017,"(0.915, 0.4809999847412109)"
156371,RightFoot,OpenPlay,MissedShots,0.01873026043176651,40,2,2,Anton Zabolotny,5899,h,Tosno,Anzhi Makhachkala,Marko Poletanovic,2017-09-09 12:00:00,6534,2017,"(0.7330000305175781, 0.5520000076293945)"
156370,RightFoot,OpenPlay,MissedShots,0.016522524878382683,36,2,2,Anton Zabolotny,5899,h,Tosno,Anzhi Makhachkala,Marko Poletanovic,2017-09-09 12:00:00,6534,2017,"(0.7269999694824218, 0.57)"
156364,RightFoot,OpenPlay,MissedShots,0.05070875957608223,9,2,2,Anton Zabolotny,5899,h,Tosno,Anzhi Makhachkala,Maxim Palienko,2017-09-09 12:00:00,6534,2017,"(0.904000015258789, 0.2670000076293945)"
156372,RightFoot,OpenPlay,SavedShot,0.01519191637635231,43,2,2,Rade Dugalic,5897,h,Tosno,Anzhi Makhachkala,,2017-09-09 12:00:00,6534,2017,"(0.7530000305175781, 0.654000015258789)"
