,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
416270,LeftFoot,OpenPlay,BlockedShot,0.06466879695653915,61,1,0,Manuel Prietl,8789,h,Arminia Bielefeld,Schalke 04,Ritsu Doan,2021-04-20 18:30:00,15408,2020,"(0.8130000305175781, 0.4420000076293945)"
416271,RightFoot,Penalty,SavedShot,0.757696270942688,79,1,0,Fabian Klos,8792,h,Arminia Bielefeld,Schalke 04,,2021-04-20 18:30:00,15408,2020,"(0.885, 0.5)"
416264,LeftFoot,OpenPlay,Goal,0.012564698234200478,49,1,0,Fabian Klos,8792,h,Arminia Bielefeld,Schalke 04,Amos Pieper,2021-04-20 18:30:00,15408,2020,"(0.725, 0.5129999923706055)"
416258,LeftFoot,OpenPlay,MissedShots,0.043303441256284714,17,1,0,Ritsu Doan,8791,h,Arminia Bielefeld,Schalke 04,Fabian Klos,2021-04-20 18:30:00,15408,2020,"(0.8159999847412109, 0.5359999847412109)"
416257,RightFoot,OpenPlay,BlockedShot,0.09314015507698059,12,1,0,Ritsu Doan,8791,h,Arminia Bielefeld,Schalke 04,,2021-04-20 18:30:00,15408,2020,"(0.9030000305175782, 0.4470000076293945)"
416256,RightFoot,OpenPlay,SavedShot,0.015521477907896042,8,1,0,Manuel Prietl,8789,h,Arminia Bielefeld,Schalke 04,Ritsu Doan,2021-04-20 18:30:00,15408,2020,"(0.749000015258789, 0.4370000076293945)"
416273,RightFoot,OpenPlay,BlockedShot,0.08950524777173996,86,1,0,Fabian Klos,8792,h,Arminia Bielefeld,Schalke 04,Christian Gebauer,2021-04-20 18:30:00,15408,2020,"(0.86, 0.38)"
416274,RightFoot,SetPiece,SavedShot,0.05614989995956421,87,1,0,Amos Pieper,7320,h,Arminia Bielefeld,Schalke 04,Mike van der Hoorn,2021-04-20 18:30:00,15408,2020,"(0.8569999694824219, 0.6320000076293946)"
416260,RightFoot,SetPiece,MissedShots,0.37871915102005005,28,1,0,Andreas Voglsammer,9128,h,Arminia Bielefeld,Schalke 04,Arne Maier,2021-04-20 18:30:00,15408,2020,"(0.9340000152587891, 0.43099998474121093)"
417956,RightFoot,OpenPlay,SavedShot,0.031980518251657486,52,0,5,Arne Maier,5298,a,Arminia Bielefeld,Borussia M.Gladbach,Anderson-Lenda Lucoqui,2021-04-25 16:00:00,15411,2020,"(0.870999984741211, 0.75)"
417968,RightFoot,OpenPlay,MissedShots,0.018309559673070908,87,0,5,Arne Maier,5298,a,Arminia Bielefeld,Borussia M.Gladbach,Ritsu Doan,2021-04-25 16:00:00,15411,2020,"(0.795, 0.7180000305175781)"
417947,LeftFoot,DirectFreekick,BlockedShot,0.04893120378255844,26,0,5,Ritsu Doan,8791,a,Arminia Bielefeld,Borussia M.Gladbach,,2021-04-25 16:00:00,15411,2020,"(0.7190000152587891, 0.47900001525878905)"
417948,RightFoot,OpenPlay,BlockedShot,0.06578121334314346,28,0,5,Arne Maier,5298,a,Arminia Bielefeld,Borussia M.Gladbach,,2021-04-25 16:00:00,15411,2020,"(0.84, 0.46599998474121096)"
417957,LeftFoot,OpenPlay,SavedShot,0.3004354238510132,60,0,5,Christian Gebauer,8796,a,Arminia Bielefeld,Borussia M.Gladbach,Nathan de Medina,2021-04-25 16:00:00,15411,2020,"(0.9209999847412109, 0.5359999847412109)"
417961,RightFoot,OpenPlay,MissedShots,0.06294354796409607,75,0,5,Christian Gebauer,8796,a,Arminia Bielefeld,Borussia M.Gladbach,Anderson-Lenda Lucoqui,2021-04-25 16:00:00,15411,2020,"(0.885, 0.5670000076293945)"
417960,RightFoot,OpenPlay,SavedShot,0.03665446490049362,71,0,5,Andreas Voglsammer,9128,a,Arminia Bielefeld,Borussia M.Gladbach,Fabian Kunze,2021-04-25 16:00:00,15411,2020,"(0.95, 0.30700000762939456)"
417962,RightFoot,OpenPlay,MissedShots,0.01688569039106369,77,0,5,Andreas Voglsammer,9128,a,Arminia Bielefeld,Borussia M.Gladbach,Anderson-Lenda Lucoqui,2021-04-25 16:00:00,15411,2020,"(0.7580000305175781, 0.69)"
417950,LeftFoot,SetPiece,SavedShot,0.012983771041035652,37,0,5,Anderson-Lenda Lucoqui,8788,a,Arminia Bielefeld,Borussia M.Gladbach,,2021-04-25 16:00:00,15411,2020,"(0.7390000152587891, 0.5070000076293946)"
420769,Head,OpenPlay,SavedShot,0.023148950189352036,29,0,0,Fabian Klos,8792,a,Arminia Bielefeld,Hertha Berlin,Cédric Brunner,2021-05-09 16:00:00,15424,2020,"(0.8930000305175781, 0.41200000762939454)"
420777,RightFoot,DirectFreekick,BlockedShot,0.04549015685915947,54,0,0,Arne Maier,5298,a,Arminia Bielefeld,Hertha Berlin,,2021-05-09 16:00:00,15424,2020,"(0.7669999694824219, 0.7419999694824219)"
420766,RightFoot,OpenPlay,SavedShot,0.021255895495414734,24,0,0,Andreas Voglsammer,9128,a,Arminia Bielefeld,Hertha Berlin,Arne Maier,2021-05-09 16:00:00,15424,2020,"(0.8030000305175782, 0.6990000152587891)"
420775,RightFoot,OpenPlay,MissedShots,0.08001826703548431,50,0,0,Andreas Voglsammer,9128,a,Arminia Bielefeld,Hertha Berlin,,2021-05-09 16:00:00,15424,2020,"(0.85, 0.47)"
420773,RightFoot,OpenPlay,MissedShots,0.06533678621053696,48,0,0,Andreas Voglsammer,9128,a,Arminia Bielefeld,Hertha Berlin,Fabian Klos,2021-05-09 16:00:00,15424,2020,"(0.88, 0.3509999847412109)"
420768,LeftFoot,OpenPlay,SavedShot,0.03250310197472572,27,0,0,Manuel Prietl,8789,a,Arminia Bielefeld,Hertha Berlin,Ritsu Doan,2021-05-09 16:00:00,15424,2020,"(0.774000015258789, 0.44299999237060544)"
420767,LeftFoot,SetPiece,BlockedShot,0.010812043212354183,26,0,0,Anderson-Lenda Lucoqui,8788,a,Arminia Bielefeld,Hertha Berlin,,2021-05-09 16:00:00,15424,2020,"(0.730999984741211, 0.61)"
420764,RightFoot,OpenPlay,MissedShots,0.015367974527180195,16,0,0,Manuel Prietl,8789,a,Arminia Bielefeld,Hertha Berlin,Fabian Klos,2021-05-09 16:00:00,15424,2020,"(0.720999984741211, 0.545)"
420762,RightFoot,OpenPlay,BlockedShot,0.023183390498161316,8,0,0,Andreas Voglsammer,9128,a,Arminia Bielefeld,Hertha Berlin,Stefan Ortega Moreno,2021-05-09 16:00:00,15424,2020,"(0.8090000152587891, 0.34400001525878904)"
420759,LeftFoot,OpenPlay,SavedShot,0.03510894253849983,2,0,0,Ritsu Doan,8791,a,Arminia Bielefeld,Hertha Berlin,Fabian Klos,2021-05-09 16:00:00,15424,2020,"(0.799000015258789, 0.42700000762939455)"
420778,Head,FromCorner,SavedShot,0.04828320071101189,54,0,0,Amos Pieper,7320,a,Arminia Bielefeld,Hertha Berlin,Ritsu Doan,2021-05-09 16:00:00,15424,2020,"(0.9, 0.4370000076293945)"
420780,LeftFoot,OpenPlay,SavedShot,0.03139909729361534,71,0,0,Arne Maier,5298,a,Arminia Bielefeld,Hertha Berlin,Masaya Okugawa,2021-05-09 16:00:00,15424,2020,"(0.8019999694824219, 0.6509999847412109)"
420763,Head,FromCorner,MissedShots,0.06921859830617905,9,0,0,Joakim Nilsson,8799,a,Arminia Bielefeld,Hertha Berlin,Arne Maier,2021-05-09 16:00:00,15424,2020,"(0.9130000305175782, 0.5590000152587891)"
421977,LeftFoot,OpenPlay,MissedShots,0.06393937766551971,90,1,1,Cebio Soukou,8790,h,Arminia Bielefeld,Hoffenheim,,2021-05-15 13:30:00,15436,2020,"(0.8730000305175781, 0.629000015258789)"
421964,RightFoot,OpenPlay,SavedShot,0.4388052821159363,48,1,1,Andreas Voglsammer,9128,h,Arminia Bielefeld,Hoffenheim,,2021-05-15 13:30:00,15436,2020,"(0.8909999847412109, 0.47299999237060547)"
421973,RightFoot,OpenPlay,MissedShots,0.012767055071890354,65,1,1,Manuel Prietl,8789,h,Arminia Bielefeld,Hoffenheim,,2021-05-15 13:30:00,15436,2020,"(0.789000015258789, 0.17399999618530274)"
421952,LeftFoot,OpenPlay,BlockedShot,0.030348213389515877,0,1,1,Ritsu Doan,8791,h,Arminia Bielefeld,Hoffenheim,Andreas Voglsammer,2021-05-15 13:30:00,15436,2020,"(0.9530000305175781, 0.6759999847412109)"
421953,LeftFoot,OpenPlay,BlockedShot,0.0753893107175827,3,1,1,Fabian Klos,8792,h,Arminia Bielefeld,Hoffenheim,,2021-05-15 13:30:00,15436,2020,"(0.925, 0.6359999847412109)"
421955,LeftFoot,OpenPlay,MissedShots,0.02764230966567993,5,1,1,Ritsu Doan,8791,h,Arminia Bielefeld,Hoffenheim,Arne Maier,2021-05-15 13:30:00,15436,2020,"(0.785, 0.5979999923706054)"
421956,LeftFoot,FromCorner,BlockedShot,0.03776916116476059,7,1,1,Fabian Klos,8792,h,Arminia Bielefeld,Hoffenheim,,2021-05-15 13:30:00,15436,2020,"(0.874000015258789, 0.32099998474121094)"
421960,RightFoot,DirectFreekick,Goal,0.061202630400657654,22,1,1,Andreas Voglsammer,9128,h,Arminia Bielefeld,Hoffenheim,,2021-05-15 13:30:00,15436,2020,"(0.740999984741211, 0.545)"
421962,Head,FromCorner,MissedShots,0.05056983605027199,34,1,1,Manuel Prietl,8789,h,Arminia Bielefeld,Hoffenheim,Joakim Nilsson,2021-05-15 13:30:00,15436,2020,"(0.925, 0.539000015258789)"
421959,RightFoot,OpenPlay,BlockedShot,0.03769367188215256,17,1,1,Arne Maier,5298,h,Arminia Bielefeld,Hoffenheim,,2021-05-15 13:30:00,15436,2020,"(0.875999984741211, 0.28600000381469726)"
421965,LeftFoot,OpenPlay,SavedShot,0.3056966960430145,48,1,1,Joakim Nilsson,8799,h,Arminia Bielefeld,Hoffenheim,Arne Maier,2021-05-15 13:30:00,15436,2020,"(0.89, 0.545)"
421966,LeftFoot,OpenPlay,SavedShot,0.08694837242364883,54,1,1,Masaya Okugawa,9352,h,Arminia Bielefeld,Hoffenheim,Andreas Voglsammer,2021-05-15 13:30:00,15436,2020,"(0.855, 0.47900001525878905)"
421967,LeftFoot,OpenPlay,BlockedShot,0.10116775333881378,56,1,1,Fabian Klos,8792,h,Arminia Bielefeld,Hoffenheim,Masaya Okugawa,2021-05-15 13:30:00,15436,2020,"(0.904000015258789, 0.6120000076293945)"
421968,LeftFoot,FromCorner,BlockedShot,0.03789723664522171,57,1,1,Anderson-Lenda Lucoqui,8788,h,Arminia Bielefeld,Hoffenheim,,2021-05-15 13:30:00,15436,2020,"(0.8119999694824219, 0.5359999847412109)"
421969,Head,FromCorner,MissedShots,0.015467005781829357,57,1,1,Andreas Voglsammer,9128,h,Arminia Bielefeld,Hoffenheim,Ritsu Doan,2021-05-15 13:30:00,15436,2020,"(0.965, 0.61)"
421970,RightFoot,OpenPlay,SavedShot,0.019370896741747856,59,1,1,Andreas Voglsammer,9128,h,Arminia Bielefeld,Hoffenheim,Anderson-Lenda Lucoqui,2021-05-15 13:30:00,15436,2020,"(0.7630000305175781, 0.7290000152587891)"
421971,Head,OpenPlay,SavedShot,0.09075602144002914,63,1,1,Fabian Klos,8792,h,Arminia Bielefeld,Hoffenheim,Manuel Prietl,2021-05-15 13:30:00,15436,2020,"(0.9259999847412109, 0.4470000076293945)"
421972,RightFoot,OpenPlay,MissedShots,0.07915682345628738,63,1,1,Andreas Voglsammer,9128,h,Arminia Bielefeld,Hoffenheim,,2021-05-15 13:30:00,15436,2020,"(0.8669999694824219, 0.5690000152587891)"
421961,Head,FromCorner,BlockedShot,0.09353692084550858,34,1,1,Andreas Voglsammer,9128,h,Arminia Bielefeld,Hoffenheim,Arne Maier,2021-05-15 13:30:00,15436,2020,"(0.965, 0.46900001525878904)"
423442,LeftFoot,OpenPlay,Goal,0.3391978144645691,71,2,0,Ritsu Doan,8791,a,Arminia Bielefeld,VfB Stuttgart,Andreas Voglsammer,2021-05-22 13:30:00,15445,2020,"(0.8859999847412109, 0.45099998474121095)"
423440,RightFoot,Penalty,Goal,0.75777667760849,65,2,0,Fabian Klos,8792,a,Arminia Bielefeld,VfB Stuttgart,,2021-05-22 13:30:00,15445,2020,"(0.885, 0.5)"
423438,RightFoot,OpenPlay,MissedShots,0.06476440280675888,52,2,0,Arne Maier,5298,a,Arminia Bielefeld,VfB Stuttgart,,2021-05-22 13:30:00,15445,2020,"(0.8540000152587891, 0.590999984741211)"
423437,LeftFoot,OpenPlay,BlockedShot,0.019679026678204536,49,2,0,Fabian Klos,8792,a,Arminia Bielefeld,VfB Stuttgart,,2021-05-22 13:30:00,15445,2020,"(0.7440000152587891, 0.565)"
423427,LeftFoot,OpenPlay,BlockedShot,0.06934040039777756,10,2,0,Ritsu Doan,8791,a,Arminia Bielefeld,VfB Stuttgart,Andreas Voglsammer,2021-05-22 13:30:00,15445,2020,"(0.825999984741211, 0.4929999923706055)"
423434,RightFoot,OpenPlay,MissedShots,0.05089059844613075,27,2,0,Arne Maier,5298,a,Arminia Bielefeld,VfB Stuttgart,,2021-05-22 13:30:00,15445,2020,"(0.8130000305175781, 0.54)"
423432,RightFoot,SetPiece,BlockedShot,0.015133948065340519,19,2,0,Fabian Klos,8792,a,Arminia Bielefeld,VfB Stuttgart,,2021-05-22 13:30:00,15445,2020,"(0.8059999847412109, 0.285)"
423444,RightFoot,OpenPlay,BlockedShot,0.10946672409772873,78,2,0,Fabian Klos,8792,a,Arminia Bielefeld,VfB Stuttgart,Andreas Voglsammer,2021-05-22 13:30:00,15445,2020,"(0.8830000305175781, 0.585)"
423436,LeftFoot,OpenPlay,BlockedShot,0.03486153855919838,41,2,0,Ritsu Doan,8791,a,Arminia Bielefeld,VfB Stuttgart,Andreas Voglsammer,2021-05-22 13:30:00,15445,2020,"(0.89, 0.29700000762939455)"
423445,RightFoot,OpenPlay,SavedShot,0.06883671879768372,80,2,0,Fabian Klos,8792,a,Arminia Bielefeld,VfB Stuttgart,,2021-05-22 13:30:00,15445,2020,"(0.9740000152587891, 0.33099998474121095)"
