,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
90408,LeftFoot,OpenPlay,BlockedShot,0.03603138402104378,22,2,4,Tomás Pina,2482,a,Villarreal,Sevilla,Antonio Rukavina,2016-03-13 19:00:00,1685,2015,"(0.7909999847412109, 0.42700000762939455)"
90422,Head,FromCorner,SavedShot,0.08005999773740768,59,2,4,Daniele Bonera,2297,a,Villarreal,Sevilla,,2016-03-13 19:00:00,1685,2015,"(0.94, 0.47)"
90420,RightFoot,OpenPlay,BlockedShot,0.03533331677317619,51,2,4,Samu Castillejo,2303,a,Villarreal,Sevilla,Adrián,2016-03-13 19:00:00,1685,2015,"(0.8219999694824218, 0.6719999694824219)"
91523,RightFoot,SetPiece,MissedShots,0.016260432079434395,94,2,2,Manu Trigueros,2301,h,Villarreal,Barcelona,,2016-03-20 19:00:00,1696,2015,"(0.7630000305175781, 0.41200000762939454)"
91517,LeftFoot,OpenPlay,MissedShots,0.019958028569817543,73,2,2,Manu Trigueros,2301,h,Villarreal,Barcelona,,2016-03-20 19:00:00,1696,2015,"(0.7619999694824219, 0.5990000152587891)"
91500,RightFoot,OpenPlay,SavedShot,0.07950716465711594,35,2,2,Manu Trigueros,2301,h,Villarreal,Barcelona,Denis Suárez,2016-03-20 19:00:00,1696,2015,"(0.8519999694824218, 0.3920000076293945)"
91522,LeftFoot,OpenPlay,BlockedShot,0.022844519466161728,93,2,2,Bruno,2302,h,Villarreal,Barcelona,,2016-03-20 19:00:00,1696,2015,"(0.7609999847412109, 0.48700000762939455)"
91508,LeftFoot,OpenPlay,SavedShot,0.1176101565361023,56,2,2,Denis Suárez,2308,h,Villarreal,Barcelona,Bruno,2016-03-20 19:00:00,1696,2015,"(0.8719999694824219, 0.5709999847412109)"
91512,Head,FromCorner,MissedShots,0.11523155122995377,59,2,2,Roberto Soldado,2311,h,Villarreal,Barcelona,Denis Suárez,2016-03-20 19:00:00,1696,2015,"(0.9369999694824219, 0.44299999237060544)"
91507,RightFoot,OpenPlay,MissedShots,0.03077271394431591,53,2,2,Manu Trigueros,2301,h,Villarreal,Barcelona,,2016-03-20 19:00:00,1696,2015,"(0.8230000305175781, 0.3340000152587891)"
91494,RightFoot,OpenPlay,SavedShot,0.07164116203784943,6,2,2,Cédric Bakambu,2306,h,Villarreal,Barcelona,Denis Suárez,2016-03-20 19:00:00,1696,2015,"(0.9769999694824218, 0.39799999237060546)"
91501,RightFoot,OpenPlay,BlockedShot,0.0219747144728899,37,2,2,Cédric Bakambu,2306,h,Villarreal,Barcelona,Manu Trigueros,2016-03-20 19:00:00,1696,2015,"(0.749000015258789, 0.5029999923706054)"
91504,RightFoot,OpenPlay,SavedShot,0.06422143429517746,50,2,2,Cédric Bakambu,2306,h,Villarreal,Barcelona,Denis Suárez,2016-03-20 19:00:00,1696,2015,"(0.9030000305175782, 0.655)"
91509,RightFoot,OpenPlay,Goal,0.3149077594280243,56,2,2,Cédric Bakambu,2306,h,Villarreal,Barcelona,,2016-03-20 19:00:00,1696,2015,"(0.97, 0.40599998474121096)"
91510,RightFoot,OpenPlay,MissedShots,0.039828117936849594,57,2,2,Cédric Bakambu,2306,h,Villarreal,Barcelona,,2016-03-20 19:00:00,1696,2015,"(0.95, 0.26399999618530273)"
91511,LeftFoot,FromCorner,SavedShot,0.03683115169405937,58,2,2,Samu Castillejo,2303,h,Villarreal,Barcelona,Denis Suárez,2016-03-20 19:00:00,1696,2015,"(0.919000015258789, 0.26799999237060546)"
91506,LeftFoot,DirectFreekick,BlockedShot,0.06591463088989258,53,2,2,Bruno,2302,h,Villarreal,Barcelona,,2016-03-20 19:00:00,1696,2015,"(0.8059999847412109, 0.26)"
91424,LeftFoot,OpenPlay,BlockedShot,0.37292057275772095,57,2,1,Samu Castillejo,2303,a,Villarreal,Eibar,Roberto Soldado,2016-04-03 20:15:00,1706,2015,"(0.865999984741211, 0.565)"
91419,LeftFoot,OpenPlay,MissedShots,0.09361963719129562,40,2,1,Tomás Pina,2482,a,Villarreal,Eibar,Denis Suárez,2016-04-03 20:15:00,1706,2015,"(0.879000015258789, 0.5379999923706055)"
91427,LeftFoot,FromCorner,MissedShots,0.018074600026011467,83,2,1,Manu Trigueros,2301,a,Villarreal,Eibar,,2016-04-03 20:15:00,1706,2015,"(0.7619999694824219, 0.6179999923706054)"
91422,RightFoot,OpenPlay,Goal,0.48347610235214233,49,2,1,Roberto Soldado,2311,a,Villarreal,Eibar,,2016-04-03 20:15:00,1706,2015,"(0.9569999694824218, 0.415)"
91417,RightFoot,OpenPlay,SavedShot,0.3399059474468231,34,2,1,Roberto Soldado,2311,a,Villarreal,Eibar,Denis Suárez,2016-04-03 20:15:00,1706,2015,"(0.9269999694824219, 0.33599998474121096)"
91423,LeftFoot,OpenPlay,SavedShot,0.12756429612636566,57,2,1,Adrián,2305,a,Villarreal,Eibar,Samu Castillejo,2016-04-03 20:15:00,1706,2015,"(0.8690000152587891, 0.61)"
91421,RightFoot,OpenPlay,MissedShots,0.20767691731452942,48,2,1,Adrián,2305,a,Villarreal,Eibar,Denis Suárez,2016-04-03 20:15:00,1706,2015,"(0.8959999847412109, 0.34900001525878904)"
91418,LeftFoot,OpenPlay,Goal,0.6655295491218567,34,2,1,Adrián,2305,a,Villarreal,Eibar,,2016-04-03 20:15:00,1706,2015,"(0.9630000305175781, 0.53)"
90844,LeftFoot,OpenPlay,BlockedShot,0.20114442706108093,59,2,0,Adrián,2305,h,Villarreal,Getafe,Denis Suárez,2016-04-10 20:15:00,1716,2015,"(0.8590000152587891, 0.45)"
90842,RightFoot,FromCorner,MissedShots,0.05348643660545349,51,2,0,Mario,2296,h,Villarreal,Getafe,Denis Suárez,2016-04-10 20:15:00,1716,2015,"(0.895, 0.5629999923706055)"
90828,RightFoot,OpenPlay,Goal,0.31757718324661255,14,2,0,Denis Suárez,2308,h,Villarreal,Getafe,Adrián,2016-04-10 20:15:00,1716,2015,"(0.8590000152587891, 0.47299999237060547)"
90853,RightFoot,OpenPlay,SavedShot,0.09320151060819626,90,2,0,Jonathan dos Santos,2307,h,Villarreal,Getafe,Bruno,2016-04-10 20:15:00,1716,2015,"(0.894000015258789, 0.3390000152587891)"
90851,OtherBodyPart,FromCorner,Goal,0.9588369131088257,83,2,0,Cédric Bakambu,2306,h,Villarreal,Getafe,Mario,2016-04-10 20:15:00,1716,2015,"(0.9819999694824219, 0.534000015258789)"
90835,RightFoot,FromCorner,MissedShots,0.0506284199655056,28,2,0,Mario,2296,h,Villarreal,Getafe,Denis Suárez,2016-04-10 20:15:00,1716,2015,"(0.909000015258789, 0.40099998474121096)"
90827,RightFoot,OpenPlay,BlockedShot,0.044794678688049316,13,2,0,Denis Suárez,2308,h,Villarreal,Getafe,Tomás Pina,2016-04-10 20:15:00,1716,2015,"(0.8680000305175781, 0.3089999961853027)"
90845,LeftFoot,OpenPlay,MissedShots,0.057097915560007095,59,2,0,Samu Castillejo,2303,h,Villarreal,Getafe,,2016-04-10 20:15:00,1716,2015,"(0.845, 0.31799999237060544)"
90849,Head,FromCorner,MissedShots,0.10104432702064514,80,2,0,Leo Baptistao,2304,h,Villarreal,Getafe,Samu Castillejo,2016-04-10 20:15:00,1716,2015,"(0.9119999694824219, 0.495)"
90850,Head,FromCorner,MissedShots,0.039167653769254684,83,2,0,Mario,2296,h,Villarreal,Getafe,Jonathan dos Santos,2016-04-10 20:15:00,1716,2015,"(0.9430000305175781, 0.3840000152587891)"
90848,RightFoot,FromCorner,MissedShots,0.04223943501710892,74,2,0,Mario,2296,h,Villarreal,Getafe,Denis Suárez,2016-04-10 20:15:00,1716,2015,"(0.94, 0.3579999923706055)"
90843,LeftFoot,FromCorner,BlockedShot,0.05175721272826195,53,2,0,Mario,2296,h,Villarreal,Getafe,Samu Castillejo,2016-04-10 20:15:00,1716,2015,"(0.84, 0.47400001525878904)"
90836,LeftFoot,OpenPlay,MissedShots,0.08355041593313217,32,2,0,Samu Castillejo,2303,h,Villarreal,Getafe,,2016-04-10 20:15:00,1716,2015,"(0.9169999694824219, 0.6580000305175782)"
90344,Head,SetPiece,BlockedShot,0.05242957919836044,92,1,2,Mario,2296,a,Villarreal,Rayo Vallecano,Manu Trigueros,2016-04-17 20:15:00,1727,2015,"(0.884000015258789, 0.5670000076293945)"
90330,RightFoot,OpenPlay,BlockedShot,0.023983022198081017,19,1,2,Leo Baptistao,2304,a,Villarreal,Rayo Vallecano,Alfonso,2016-04-17 20:15:00,1727,2015,"(0.8080000305175781, 0.7130000305175781)"
90331,RightFoot,OpenPlay,Goal,0.39424991607666016,19,1,2,Adrián,2305,a,Villarreal,Rayo Vallecano,Jonathan dos Santos,2016-04-17 20:15:00,1727,2015,"(0.9069999694824219, 0.39599998474121095)"
90328,RightFoot,OpenPlay,SavedShot,0.024155952036380768,12,1,2,Alfonso,2521,a,Villarreal,Rayo Vallecano,Adrián Marín,2016-04-17 20:15:00,1727,2015,"(0.7519999694824219, 0.5670000076293945)"
90335,RightFoot,OpenPlay,MissedShots,0.0417485237121582,27,1,2,Denis Suárez,2308,a,Villarreal,Rayo Vallecano,,2016-04-17 20:15:00,1727,2015,"(0.8080000305175781, 0.36700000762939455)"
90329,RightFoot,FromCorner,MissedShots,0.09474823623895645,18,1,2,Eric Bailly,1739,a,Villarreal,Rayo Vallecano,,2016-04-17 20:15:00,1727,2015,"(0.9119999694824219, 0.5479999923706055)"
91540,RightFoot,OpenPlay,BlockedShot,0.026605946943163872,57,0,3,Jonathan dos Santos,2307,a,Villarreal,Real Madrid,Manu Trigueros,2016-04-21 00:00:00,1736,2015,"(0.7909999847412109, 0.3320000076293945)"
91548,RightFoot,OpenPlay,BlockedShot,0.06774020940065384,90,0,3,Samu García,2300,a,Villarreal,Real Madrid,,2016-04-21 00:00:00,1736,2015,"(0.8690000152587891, 0.48)"
91524,RightFoot,OpenPlay,BlockedShot,0.023667247965931892,5,0,3,Denis Suárez,2308,a,Villarreal,Real Madrid,Manu Trigueros,2016-04-21 00:00:00,1736,2015,"(0.825, 0.720999984741211)"
91534,RightFoot,OpenPlay,SavedShot,0.06260678917169571,42,0,3,Denis Suárez,2308,a,Villarreal,Real Madrid,Adrián,2016-04-21 00:00:00,1736,2015,"(0.8640000152587891, 0.29700000762939455)"
91546,RightFoot,DirectFreekick,SavedShot,0.04551257938146591,85,0,3,Denis Suárez,2308,a,Villarreal,Real Madrid,,2016-04-21 00:00:00,1736,2015,"(0.7519999694824219, 0.7290000152587891)"
92283,RightFoot,SetPiece,BlockedShot,0.019884314388036728,24,0,0,Samu Castillejo,2303,h,Villarreal,Real Sociedad,,2016-04-24 22:30:00,1747,2015,"(0.779000015258789, 0.5879999923706055)"
92281,RightFoot,OpenPlay,SavedShot,0.28502994775772095,22,0,0,Roberto Soldado,2311,h,Villarreal,Real Sociedad,Cédric Bakambu,2016-04-24 22:30:00,1747,2015,"(0.91, 0.3770000076293945)"
92282,LeftFoot,DirectFreekick,ShotOnPost,0.143903449177742,24,0,0,Bruno,2302,h,Villarreal,Real Sociedad,,2016-04-24 22:30:00,1747,2015,"(0.81, 0.44299999237060544)"
92292,RightFoot,OpenPlay,SavedShot,0.05747700855135918,84,0,0,Cédric Bakambu,2306,h,Villarreal,Real Sociedad,Adrián,2016-04-24 22:30:00,1747,2015,"(0.9269999694824219, 0.29700000762939455)"
92288,RightFoot,OpenPlay,BlockedShot,0.03178603574633598,68,0,0,Cédric Bakambu,2306,h,Villarreal,Real Sociedad,Samu Castillejo,2016-04-24 22:30:00,1747,2015,"(0.7980000305175782, 0.6359999847412109)"
92284,RightFoot,OpenPlay,BlockedShot,0.074506476521492,30,0,0,Cédric Bakambu,2306,h,Villarreal,Real Sociedad,,2016-04-24 22:30:00,1747,2015,"(0.8580000305175781, 0.524000015258789)"
92290,RightFoot,OpenPlay,BlockedShot,0.02502560056746006,77,0,0,Samu Castillejo,2303,h,Villarreal,Real Sociedad,Adrián Marín,2016-04-24 22:30:00,1747,2015,"(0.7819999694824219, 0.655)"
92291,RightFoot,SetPiece,SavedShot,0.024818681180477142,84,0,0,Denis Suárez,2308,h,Villarreal,Real Sociedad,Jonathan dos Santos,2016-04-24 22:30:00,1747,2015,"(0.745, 0.46299999237060546)"
92088,LeftFoot,OpenPlay,SavedShot,0.03397394344210625,23,2,0,Rodri,2496,a,Villarreal,Valencia,Adrián,2016-05-01 22:30:00,1757,2015,"(0.7609999847412109, 0.5540000152587891)"
92094,LeftFoot,SetPiece,BlockedShot,0.07563614100217819,46,2,0,Manu Trigueros,2301,a,Villarreal,Valencia,Rodri,2016-05-01 22:30:00,1757,2015,"(0.9309999847412109, 0.37900001525878907)"
92095,LeftFoot,SetPiece,MissedShots,0.10731327533721924,46,2,0,Rodri,2496,a,Villarreal,Valencia,,2016-05-01 22:30:00,1757,2015,"(0.8969999694824219, 0.44799999237060545)"
92093,LeftFoot,SetPiece,BlockedShot,0.0694207176566124,46,2,0,Roberto Soldado,2311,a,Villarreal,Valencia,,2016-05-01 22:30:00,1757,2015,"(0.865, 0.53)"
92091,RightFoot,OpenPlay,MissedShots,0.07866062223911285,39,2,0,Roberto Soldado,2311,a,Villarreal,Valencia,Samu García,2016-05-01 22:30:00,1757,2015,"(0.8119999694824219, 0.5220000076293946)"
92086,RightFoot,OpenPlay,Goal,0.0918126255273819,13,2,0,Samu García,2300,a,Villarreal,Valencia,Roberto Soldado,2016-05-01 22:30:00,1757,2015,"(0.845, 0.505)"
92098,LeftFoot,OpenPlay,BlockedShot,0.0645272508263588,89,2,0,Samu Castillejo,2303,a,Villarreal,Valencia,Bruno,2016-05-01 22:30:00,1757,2015,"(0.9059999847412109, 0.7240000152587891)"
92089,RightFoot,OpenPlay,Goal,0.5444146990776062,32,2,0,Adrián,2305,a,Villarreal,Valencia,Roberto Soldado,2016-05-01 22:30:00,1757,2015,"(0.8580000305175781, 0.52)"
92881,LeftFoot,FromCorner,BlockedShot,0.01614057831466198,62,0,2,Manu Trigueros,2301,h,Villarreal,Deportivo La Coruna,,2016-05-08 19:00:00,1763,2015,"(0.745, 0.6079999923706054)"
92883,LeftFoot,OpenPlay,MissedShots,0.03819916397333145,85,0,2,Denis Suárez,2308,h,Villarreal,Deportivo La Coruna,Jonathan dos Santos,2016-05-08 19:00:00,1763,2015,"(0.8640000152587891, 0.710999984741211)"
92884,RightFoot,DirectFreekick,BlockedShot,0.060133885592222214,88,0,2,Denis Suárez,2308,h,Villarreal,Deportivo La Coruna,,2016-05-08 19:00:00,1763,2015,"(0.7719999694824219, 0.6990000152587891)"
92875,RightFoot,OpenPlay,SavedShot,0.03731566667556763,33,0,2,Mario,2296,h,Villarreal,Deportivo La Coruna,Adrián,2016-05-08 19:00:00,1763,2015,"(0.8280000305175781, 0.34700000762939454)"
92880,LeftFoot,OpenPlay,BlockedShot,0.047784917056560516,61,0,2,Denis Suárez,2308,h,Villarreal,Deportivo La Coruna,,2016-05-08 19:00:00,1763,2015,"(0.9519999694824218, 0.629000015258789)"
92870,RightFoot,OpenPlay,SavedShot,0.0512230321764946,11,0,2,Leo Baptistao,2304,h,Villarreal,Deportivo La Coruna,,2016-05-08 19:00:00,1763,2015,"(0.895, 0.30700000762939456)"
92873,LeftFoot,OpenPlay,MissedShots,0.08190467953681946,25,0,2,Leo Baptistao,2304,h,Villarreal,Deportivo La Coruna,Adrián,2016-05-08 19:00:00,1763,2015,"(0.8730000305175781, 0.555)"
92872,LeftFoot,FromCorner,SavedShot,0.01626398228108883,16,0,2,Samu García,2300,h,Villarreal,Deportivo La Coruna,,2016-05-08 19:00:00,1763,2015,"(0.7380000305175781, 0.44099998474121094)"
92871,LeftFoot,OpenPlay,SavedShot,0.03172726929187775,11,0,2,Leo Baptistao,2304,h,Villarreal,Deportivo La Coruna,Samu García,2016-05-08 19:00:00,1763,2015,"(0.88, 0.26)"
92879,Head,OpenPlay,ShotOnPost,0.32069891691207886,61,0,2,Leo Baptistao,2304,h,Villarreal,Deportivo La Coruna,Samu García,2016-05-08 19:00:00,1763,2015,"(0.9169999694824219, 0.5279999923706055)"
92447,RightFoot,OpenPlay,SavedShot,0.0524912066757679,31,0,2,Nahuel,2309,a,Villarreal,Sporting Gijon,Manu Trigueros,2016-05-15 21:30:00,1777,2015,"(0.9819999694824219, 0.33799999237060546)"
92441,RightFoot,OpenPlay,BlockedShot,0.028748096898198128,3,0,2,Nahuel,2309,a,Villarreal,Sporting Gijon,,2016-05-15 21:30:00,1777,2015,"(0.7859999847412109, 0.35700000762939454)"
92452,RightFoot,DirectFreekick,MissedShots,0.04988792911171913,45,0,2,Jonathan dos Santos,2307,a,Villarreal,Sporting Gijon,,2016-05-15 21:30:00,1777,2015,"(0.7480000305175781, 0.6930000305175781)"
92444,RightFoot,OpenPlay,SavedShot,0.018775757402181625,10,0,2,Manu Trigueros,2301,a,Villarreal,Sporting Gijon,Nahuel,2016-05-15 21:30:00,1777,2015,"(0.769000015258789, 0.2929999923706055)"
92465,RightFoot,FromCorner,SavedShot,0.01630224473774433,86,0,2,Jonathan dos Santos,2307,a,Villarreal,Sporting Gijon,,2016-05-15 21:30:00,1777,2015,"(0.740999984741211, 0.4209999847412109)"
92443,RightFoot,OpenPlay,ShotOnPost,0.3780377209186554,8,0,2,Leo Baptistao,2304,a,Villarreal,Sporting Gijon,,2016-05-15 21:30:00,1777,2015,"(0.85, 0.495)"
92461,RightFoot,OpenPlay,MissedShots,0.0477118156850338,76,0,2,Cédric Bakambu,2306,a,Villarreal,Sporting Gijon,Samu García,2016-05-15 21:30:00,1777,2015,"(0.9290000152587891, 0.26799999237060546)"
92464,RightFoot,OpenPlay,BlockedShot,0.06228676810860634,85,0,2,Cédric Bakambu,2306,a,Villarreal,Sporting Gijon,Denis Suárez,2016-05-15 21:30:00,1777,2015,"(0.8230000305175781, 0.52)"
92456,LeftFoot,OpenPlay,SavedShot,0.038801081478595734,53,0,2,Mario,2296,a,Villarreal,Sporting Gijon,Manu Trigueros,2016-05-15 21:30:00,1777,2015,"(0.845, 0.30700000762939456)"
92463,RightFoot,OpenPlay,SavedShot,0.016610341146588326,84,0,2,Manu Trigueros,2301,a,Villarreal,Sporting Gijon,Denis Suárez,2016-05-15 21:30:00,1777,2015,"(0.749000015258789, 0.34900001525878904)"
92455,RightFoot,OpenPlay,BlockedShot,0.011559204198420048,51,0,2,Antonio Rukavina,2299,a,Villarreal,Sporting Gijon,,2016-05-15 21:30:00,1777,2015,"(0.700999984741211, 0.5770000076293945)"
