,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
394320,RightFoot,SetPiece,MissedShots,0.01762361265718937,88,1,1,Tomás Rincón,1099,h,Torino,Bologna,Soualiho Meité,2020-12-20 11:30:00,15555,2020,"(0.7630000305175781, 0.35400001525878905)"
394297,Head,FromCorner,BlockedShot,0.014605063013732433,17,1,1,Andrea Belotti,1186,h,Torino,Bologna,Amer Gojak,2020-12-20 11:30:00,15555,2020,"(0.8819999694824219, 0.519000015258789)"
394308,LeftFoot,OpenPlay,SavedShot,0.05309957638382912,59,1,1,Simone Verdi,1445,h,Torino,Bologna,Andrea Belotti,2020-12-20 11:30:00,15555,2020,"(0.9419999694824219, 0.7030000305175781)"
394299,RightFoot,OpenPlay,SavedShot,0.03595811501145363,20,1,1,Andrea Belotti,1186,h,Torino,Bologna,Ricardo Rodríguez,2020-12-20 11:30:00,15555,2020,"(0.86, 0.7240000152587891)"
394295,RightFoot,OpenPlay,MissedShots,0.5826825499534607,9,1,1,Andrea Belotti,1186,h,Torino,Bologna,Tomás Rincón,2020-12-20 11:30:00,15555,2020,"(0.960999984741211, 0.47299999237060547)"
394298,RightFoot,FromCorner,MissedShots,0.06930915266275406,17,1,1,Tomás Rincón,1099,h,Torino,Bologna,,2020-12-20 11:30:00,15555,2020,"(0.8619999694824219, 0.435)"
394305,RightFoot,OpenPlay,SavedShot,0.011133129708468914,45,1,1,Andrea Belotti,1186,h,Torino,Bologna,,2020-12-20 11:30:00,15555,2020,"(0.715999984741211, 0.6179999923706054)"
394304,RightFoot,OpenPlay,BlockedShot,0.011402709409594536,45,1,1,Andrea Belotti,1186,h,Torino,Bologna,Sasa Lukic,2020-12-20 11:30:00,15555,2020,"(0.6619999694824219, 0.6809999847412109)"
395418,LeftFoot,FromCorner,BlockedShot,0.05346112325787544,31,1,1,Armando Izzo,1096,a,Torino,Napoli,Andrea Belotti,2020-12-23 19:45:00,15560,2020,"(0.9540000152587891, 0.66)"
395421,LeftFoot,OpenPlay,BlockedShot,0.010195601731538773,39,1,1,Karol Linetty,1226,a,Torino,Napoli,Simone Verdi,2020-12-23 19:45:00,15560,2020,"(0.7119999694824218, 0.5)"
395415,RightFoot,OpenPlay,MissedShots,0.01699703000485897,22,1,1,Andrea Belotti,1186,a,Torino,Napoli,Karol Linetty,2020-12-23 19:45:00,15560,2020,"(0.7030000305175781, 0.47900001525878905)"
395427,RightFoot,OpenPlay,BlockedShot,0.026123644784092903,55,1,1,Andrea Belotti,1186,a,Torino,Napoli,Simone Verdi,2020-12-23 19:45:00,15560,2020,"(0.7959999847412109, 0.6759999847412109)"
395417,Head,FromCorner,MissedShots,0.020931938663125038,31,1,1,Bremer,6960,a,Torino,Napoli,Simone Verdi,2020-12-23 19:45:00,15560,2020,"(0.8590000152587891, 0.46)"
395419,Head,FromCorner,MissedShots,0.028086861595511436,31,1,1,Alessandro Buongiorno,5025,a,Torino,Napoli,Simone Verdi,2020-12-23 19:45:00,15560,2020,"(0.97, 0.610999984741211)"
395416,RightFoot,OpenPlay,BlockedShot,0.047599907964468,25,1,1,Andrea Belotti,1186,a,Torino,Napoli,Ricardo Rodríguez,2020-12-23 19:45:00,15560,2020,"(0.8330000305175781, 0.6780000305175782)"
395428,LeftFoot,FromCorner,Goal,0.06511303037405014,55,1,1,Armando Izzo,1096,a,Torino,Napoli,,2020-12-23 19:45:00,15560,2020,"(0.9180000305175782, 0.36400001525878906)"
395412,RightFoot,OpenPlay,SavedShot,0.04269397631287575,13,1,1,Simone Verdi,1445,a,Torino,Napoli,Wilfried Stephane Singo,2020-12-23 19:45:00,15560,2020,"(0.860999984741211, 0.28200000762939453)"
395432,LeftFoot,OpenPlay,SavedShot,0.07900062948465347,84,1,1,Andrea Belotti,1186,a,Torino,Napoli,Karol Linetty,2020-12-23 19:45:00,15560,2020,"(0.8980000305175782, 0.6880000305175781)"
396822,RightFoot,OpenPlay,Goal,0.4586332440376282,94,3,0,Amer Gojak,9022,a,Torino,Parma Calcio 1913,Andrea Belotti,2021-01-03 14:00:00,15573,2020,"(0.8969999694824219, 0.39299999237060546)"
396795,RightFoot,OpenPlay,Goal,0.3914918005466461,7,3,0,Wilfried Stephane Singo,7472,a,Torino,Parma Calcio 1913,Andrea Belotti,2021-01-03 14:00:00,15573,2020,"(0.8969999694824219, 0.445)"
396808,RightFoot,DirectFreekick,MissedShots,0.04924236610531807,70,3,0,Andrea Belotti,1186,a,Torino,Parma Calcio 1913,,2021-01-03 14:00:00,15573,2020,"(0.774000015258789, 0.720999984741211)"
396804,RightFoot,DirectFreekick,MissedShots,0.061221785843372345,55,3,0,Simone Verdi,1445,a,Torino,Parma Calcio 1913,,2021-01-03 14:00:00,15573,2020,"(0.9080000305175782, 0.82)"
396815,RightFoot,OpenPlay,SavedShot,0.07268720120191574,79,3,0,Karol Linetty,1226,a,Torino,Parma Calcio 1913,,2021-01-03 14:00:00,15573,2020,"(0.9069999694824219, 0.7340000152587891)"
396799,LeftFoot,DirectFreekick,MissedShots,0.041654638946056366,30,3,0,Simone Verdi,1445,a,Torino,Parma Calcio 1913,,2021-01-03 14:00:00,15573,2020,"(0.8530000305175781, 0.14600000381469727)"
396818,LeftFoot,FromCorner,BlockedShot,0.020624585449695587,87,3,0,Tomás Rincón,1099,a,Torino,Parma Calcio 1913,Sasa Lukic,2021-01-03 14:00:00,15573,2020,"(0.7809999847412109, 0.3270000076293945)"
396819,Head,FromCorner,Goal,0.04560152068734169,87,3,0,Armando Izzo,1096,a,Torino,Parma Calcio 1913,Amer Gojak,2021-01-03 14:00:00,15573,2020,"(0.92, 0.5159999847412109)"
396813,LeftFoot,OpenPlay,MissedShots,0.05111066251993179,75,3,0,Wilfried Stephane Singo,7472,a,Torino,Parma Calcio 1913,Armando Izzo,2021-01-03 14:00:00,15573,2020,"(0.8690000152587891, 0.2929999923706055)"
396805,RightFoot,OpenPlay,MissedShots,0.3498791754245758,57,3,0,Simone Verdi,1445,a,Torino,Parma Calcio 1913,Andrea Belotti,2021-01-03 14:00:00,15573,2020,"(0.8730000305175781, 0.35200000762939454)"
396814,RightFoot,OpenPlay,MissedShots,0.02800392545759678,78,3,0,Andrea Belotti,1186,a,Torino,Parma Calcio 1913,Karol Linetty,2021-01-03 14:00:00,15573,2020,"(0.745, 0.47400001525878904)"
396809,LeftFoot,OpenPlay,SavedShot,0.10312201827764511,72,3,0,Andrea Belotti,1186,a,Torino,Parma Calcio 1913,Tomás Rincón,2021-01-03 14:00:00,15573,2020,"(0.8809999847412109, 0.620999984741211)"
397293,RightFoot,OpenPlay,BlockedShot,0.028671177104115486,71,1,1,Andrea Belotti,1186,h,Torino,Verona,Sasa Lukic,2021-01-06 14:00:00,15585,2020,"(0.7759999847412109, 0.4420000076293945)"
397286,Head,FromCorner,BlockedShot,0.047836486250162125,50,1,1,Armando Izzo,1096,h,Torino,Verona,Amer Gojak,2021-01-06 14:00:00,15585,2020,"(0.9380000305175781, 0.39799999237060546)"
397291,LeftFoot,OpenPlay,BlockedShot,0.06020854040980339,68,1,1,Armando Izzo,1096,h,Torino,Verona,Sasa Lukic,2021-01-06 14:00:00,15585,2020,"(0.8859999847412109, 0.6179999923706054)"
397292,RightFoot,OpenPlay,MissedShots,0.04113732650876045,68,1,1,Tomás Rincón,1099,h,Torino,Verona,,2021-01-06 14:00:00,15585,2020,"(0.8009999847412109, 0.5059999847412109)"
397289,LeftFoot,OpenPlay,MissedShots,0.08565563708543777,65,1,1,Sasa Lukic,1537,h,Torino,Verona,Karol Linetty,2021-01-06 14:00:00,15585,2020,"(0.860999984741211, 0.6)"
397296,LeftFoot,FromCorner,Goal,0.5760376453399658,83,1,1,Bremer,6960,h,Torino,Verona,,2021-01-06 14:00:00,15585,2020,"(0.9569999694824218, 0.5429999923706055)"
397275,LeftFoot,OpenPlay,BlockedShot,0.014102311804890633,6,1,1,Andrea Belotti,1186,h,Torino,Verona,Sasa Lukic,2021-01-06 14:00:00,15585,2020,"(0.7440000152587891, 0.6419999694824219)"
397294,LeftFoot,FromCorner,BlockedShot,0.012484374456107616,75,1,1,Simone Verdi,1445,h,Torino,Verona,,2021-01-06 14:00:00,15585,2020,"(0.7390000152587891, 0.26799999237060546)"
397287,LeftFoot,FromCorner,MissedShots,0.07071276009082794,50,1,1,Armando Izzo,1096,h,Torino,Verona,,2021-01-06 14:00:00,15585,2020,"(0.88, 0.4)"
397280,RightFoot,OpenPlay,BlockedShot,0.05394085496664047,34,1,1,Andrea Belotti,1186,h,Torino,Verona,Sasa Lukic,2021-01-06 14:00:00,15585,2020,"(0.8880000305175781, 0.32599998474121095)"
397284,RightFoot,OpenPlay,BlockedShot,0.04299301654100418,41,1,1,Tomás Rincón,1099,h,Torino,Verona,Karol Linetty,2021-01-06 14:00:00,15585,2020,"(0.799000015258789, 0.41900001525878905)"
397282,Head,FromCorner,MissedShots,0.10510050505399704,35,1,1,Bremer,6960,h,Torino,Verona,Tomás Rincón,2021-01-06 14:00:00,15585,2020,"(0.92, 0.4879999923706055)"
397277,LeftFoot,OpenPlay,SavedShot,0.016734307631850243,15,1,1,Andrea Belotti,1186,h,Torino,Verona,Amer Gojak,2021-01-06 14:00:00,15585,2020,"(0.7369999694824219, 0.715)"
397274,RightFoot,FromCorner,BlockedShot,0.04660329595208168,2,1,1,Sasa Lukic,1537,h,Torino,Verona,Bremer,2021-01-06 14:00:00,15585,2020,"(0.840999984741211, 0.5)"
397298,LeftFoot,OpenPlay,BlockedShot,0.02181921899318695,90,1,1,Cristian Ansaldi,1515,h,Torino,Verona,Simone Verdi,2021-01-06 14:00:00,15585,2020,"(0.79, 0.7230000305175781)"
397299,Head,FromCorner,MissedShots,0.040754660964012146,90,1,1,Bremer,6960,h,Torino,Verona,Simone Verdi,2021-01-06 14:00:00,15585,2020,"(0.9169999694824219, 0.47900001525878905)"
397285,LeftFoot,OpenPlay,BlockedShot,0.06048643961548805,50,1,1,Sasa Lukic,1537,h,Torino,Verona,,2021-01-06 14:00:00,15585,2020,"(0.8480000305175781, 0.40299999237060546)"
397281,LeftFoot,OpenPlay,BlockedShot,0.044894684106111526,34,1,1,Andrea Belotti,1186,h,Torino,Verona,,2021-01-06 14:00:00,15585,2020,"(0.8530000305175781, 0.36400001525878906)"
397964,Head,FromCorner,SavedShot,0.023086020722985268,71,0,2,Andrea Belotti,1186,a,Torino,AC Milan,Simone Verdi,2021-01-09 19:45:00,15590,2020,"(0.9119999694824219, 0.555)"
397958,LeftFoot,OpenPlay,MissedShots,0.03507476672530174,30,0,2,Ricardo Rodríguez,308,a,Torino,AC Milan,Wilfried Stephane Singo,2021-01-09 19:45:00,15590,2020,"(0.9430000305175781, 0.6730000305175782)"
397967,RightFoot,OpenPlay,MissedShots,0.02110423892736435,90,0,2,Jacopo Segre,8820,a,Torino,AC Milan,,2021-01-09 19:45:00,15590,2020,"(0.7769999694824219, 0.5779999923706055)"
397962,RightFoot,OpenPlay,BlockedShot,0.011104518547654152,47,0,2,Tomás Rincón,1099,a,Torino,AC Milan,,2021-01-09 19:45:00,15590,2020,"(0.7369999694824219, 0.33599998474121096)"
397960,LeftFoot,DirectFreekick,ShotOnPost,0.07868494093418121,42,0,2,Ricardo Rodríguez,308,a,Torino,AC Milan,,2021-01-09 19:45:00,15590,2020,"(0.7780000305175782, 0.3940000152587891)"
397963,RightFoot,OpenPlay,BlockedShot,0.05589596554636955,69,0,2,Andrea Belotti,1186,a,Torino,AC Milan,Simone Verdi,2021-01-09 19:45:00,15590,2020,"(0.85, 0.6659999847412109)"
397968,LeftFoot,OpenPlay,BlockedShot,0.04859635978937149,94,0,2,Simone Verdi,1445,a,Torino,AC Milan,Karol Linetty,2021-01-09 19:45:00,15590,2020,"(0.915, 0.6419999694824219)"
397966,LeftFoot,DirectFreekick,BlockedShot,0.060267940163612366,78,0,2,Simone Verdi,1445,a,Torino,AC Milan,,2021-01-09 19:45:00,15590,2020,"(0.775, 0.3270000076293945)"
397969,Head,FromCorner,MissedShots,0.03831799328327179,94,0,2,Bremer,6960,a,Torino,AC Milan,Wilfried Stephane Singo,2021-01-09 19:45:00,15590,2020,"(0.9130000305175782, 0.47)"
399067,LeftFoot,OpenPlay,ShotOnPost,0.025544609874486923,89,0,0,Cristian Ansaldi,1515,h,Torino,Spezia,Wilfried Stephane Singo,2021-01-16 17:00:00,15605,2020,"(0.925, 0.6909999847412109)"
399064,Head,OpenPlay,BlockedShot,0.06441821902990341,81,0,0,Andrea Belotti,1186,h,Torino,Spezia,Cristian Ansaldi,2021-01-16 17:00:00,15605,2020,"(0.9330000305175781, 0.5570000076293945)"
399066,Head,OpenPlay,MissedShots,0.3999547064304352,85,0,0,Simone Zaza,1642,h,Torino,Spezia,Wilfried Stephane Singo,2021-01-16 17:00:00,15605,2020,"(0.9290000152587891, 0.5279999923706055)"
399055,RightFoot,SetPiece,MissedShots,0.08170244842767715,17,0,0,Andrea Belotti,1186,h,Torino,Spezia,Simone Verdi,2021-01-16 17:00:00,15605,2020,"(0.8480000305175781, 0.47200000762939454)"
399069,RightFoot,OpenPlay,BlockedShot,0.12015101313591003,93,0,0,Amer Gojak,9022,h,Torino,Spezia,Simone Zaza,2021-01-16 17:00:00,15605,2020,"(0.919000015258789, 0.48400001525878905)"
399065,LeftFoot,FromCorner,MissedShots,0.035449497401714325,82,0,0,Lyanco,6252,h,Torino,Spezia,,2021-01-16 17:00:00,15605,2020,"(0.845, 0.3559999847412109)"
399063,Head,FromCorner,MissedShots,0.06158539652824402,80,0,0,Andrea Belotti,1186,h,Torino,Spezia,Amer Gojak,2021-01-16 17:00:00,15605,2020,"(0.909000015258789, 0.445)"
399058,RightFoot,OpenPlay,BlockedShot,0.0675947517156601,56,0,0,Simone Verdi,1445,h,Torino,Spezia,Wilfried Stephane Singo,2021-01-16 17:00:00,15605,2020,"(0.8430000305175781, 0.4759999847412109)"
399059,Head,FromCorner,MissedShots,0.02124687470495701,56,0,0,Bremer,6960,h,Torino,Spezia,Simone Verdi,2021-01-16 17:00:00,15605,2020,"(0.9019999694824219, 0.47)"
399068,Head,OpenPlay,SavedShot,0.11688074469566345,92,0,0,Andrea Belotti,1186,h,Torino,Spezia,Cristian Ansaldi,2021-01-16 17:00:00,15605,2020,"(0.915, 0.524000015258789)"
400259,Head,OpenPlay,Goal,0.32276788353919983,50,2,2,Simone Zaza,1642,a,Torino,Benevento,Wilfried Stephane Singo,2021-01-22 19:45:00,15606,2020,"(0.9209999847412109, 0.46599998474121096)"
400254,LeftFoot,DirectFreekick,BlockedShot,0.047448206692934036,35,2,2,Ricardo Rodríguez,308,a,Torino,Benevento,,2021-01-22 19:45:00,15606,2020,"(0.7290000152587891, 0.40900001525878904)"
400251,Head,FromCorner,MissedShots,0.015628846362233162,26,2,2,Lyanco,6252,a,Torino,Benevento,Cristian Ansaldi,2021-01-22 19:45:00,15606,2020,"(0.8909999847412109, 0.539000015258789)"
400252,RightFoot,FromCorner,MissedShots,0.028041590005159378,26,2,2,Tomás Rincón,1099,a,Torino,Benevento,,2021-01-22 19:45:00,15606,2020,"(0.794000015258789, 0.34200000762939453)"
400258,RightFoot,OpenPlay,BlockedShot,0.033661436289548874,50,2,2,Andrea Belotti,1186,a,Torino,Benevento,Simone Zaza,2021-01-22 19:45:00,15606,2020,"(0.7669999694824219, 0.37900001525878907)"
400272,LeftFoot,OpenPlay,Goal,0.372579425573349,92,2,2,Simone Zaza,1642,a,Torino,Benevento,Andrea Belotti,2021-01-22 19:45:00,15606,2020,"(0.9169999694824219, 0.5929999923706055)"
400250,RightFoot,OpenPlay,SavedShot,0.08099314570426941,25,2,2,Simone Zaza,1642,a,Torino,Benevento,,2021-01-22 19:45:00,15606,2020,"(0.885, 0.38599998474121094)"
400273,LeftFoot,SetPiece,SavedShot,0.01954375021159649,95,2,2,Tomás Rincón,1099,a,Torino,Benevento,Andrea Belotti,2021-01-22 19:45:00,15606,2020,"(0.8319999694824218, 0.41)"
400260,LeftFoot,OpenPlay,MissedShots,0.05173369497060776,54,2,2,Wilfried Stephane Singo,7472,a,Torino,Benevento,,2021-01-22 19:45:00,15606,2020,"(0.8469999694824218, 0.3970000076293945)"
400249,RightFoot,OpenPlay,MissedShots,0.05853491276502609,24,2,2,Simone Zaza,1642,a,Torino,Benevento,Wilfried Stephane Singo,2021-01-22 19:45:00,15606,2020,"(0.855999984741211, 0.43900001525878907)"
400255,LeftFoot,OpenPlay,BlockedShot,0.025324109941720963,41,2,2,Karol Linetty,1226,a,Torino,Benevento,,2021-01-22 19:45:00,15606,2020,"(0.7909999847412109, 0.6370000076293946)"
400264,LeftFoot,OpenPlay,MissedShots,0.03927979990839958,61,2,2,Wilfried Stephane Singo,7472,a,Torino,Benevento,,2021-01-22 19:45:00,15606,2020,"(0.8809999847412109, 0.295)"
400269,RightFoot,SetPiece,BlockedShot,0.010156944394111633,78,2,2,Daniele Baselli,1182,a,Torino,Benevento,,2021-01-22 19:45:00,15606,2020,"(0.7130000305175781, 0.48200000762939454)"
400261,LeftFoot,OpenPlay,SavedShot,0.0803893581032753,57,2,2,Andrea Belotti,1186,a,Torino,Benevento,,2021-01-22 19:45:00,15606,2020,"(0.9159999847412109, 0.6630000305175782)"
400268,LeftFoot,OpenPlay,MissedShots,0.1109919548034668,74,2,2,Simone Zaza,1642,a,Torino,Benevento,Cristian Ansaldi,2021-01-22 19:45:00,15606,2020,"(0.97, 0.42700000762939455)"
400271,LeftFoot,FromCorner,MissedShots,0.14966121315956116,88,2,2,Simone Zaza,1642,a,Torino,Benevento,Cristian Ansaldi,2021-01-22 19:45:00,15606,2020,"(0.9530000305175781, 0.35900001525878905)"
401385,LeftFoot,OpenPlay,MissedShots,0.09573643654584885,41,1,1,Simone Zaza,1642,h,Torino,Fiorentina,Karol Linetty,2021-01-29 19:45:00,15625,2020,"(0.91, 0.40400001525878904)"
401399,LeftFoot,OpenPlay,Goal,0.5103673934936523,87,1,1,Andrea Belotti,1186,h,Torino,Fiorentina,Simone Verdi,2021-01-29 19:45:00,15625,2020,"(0.955999984741211, 0.555)"
401394,LeftFoot,FromCorner,BlockedShot,0.062319327145814896,68,1,1,Sasa Lukic,1537,h,Torino,Fiorentina,,2021-01-29 19:45:00,15625,2020,"(0.8869999694824219, 0.6179999923706054)"
401383,RightFoot,FromCorner,MissedShots,0.044857170432806015,35,1,1,Andrea Belotti,1186,h,Torino,Fiorentina,Cristian Ansaldi,2021-01-29 19:45:00,15625,2020,"(0.91, 0.37)"
401388,Head,SetPiece,MissedShots,0.3673737645149231,50,1,1,Lyanco,6252,h,Torino,Fiorentina,Sasa Lukic,2021-01-29 19:45:00,15625,2020,"(0.9630000305175781, 0.4209999847412109)"
401396,RightFoot,OpenPlay,BlockedShot,0.06347570568323135,78,1,1,Wilfried Stephane Singo,7472,h,Torino,Fiorentina,,2021-01-29 19:45:00,15625,2020,"(0.9459999847412109, 0.3609999847412109)"
401397,Head,SetPiece,BlockedShot,0.08646268397569656,81,1,1,Wilfried Stephane Singo,7472,h,Torino,Fiorentina,Simone Verdi,2021-01-29 19:45:00,15625,2020,"(0.95, 0.5509999847412109)"
401398,Head,FromCorner,MissedShots,0.07880888134241104,82,1,1,Andrea Belotti,1186,h,Torino,Fiorentina,Simone Verdi,2021-01-29 19:45:00,15625,2020,"(0.9169999694824219, 0.4520000076293945)"
401381,Head,OpenPlay,SavedShot,0.26498809456825256,28,1,1,Sasa Lukic,1537,h,Torino,Fiorentina,Simone Zaza,2021-01-29 19:45:00,15625,2020,"(0.8730000305175781, 0.5209999847412109)"
401400,Head,OpenPlay,MissedShots,0.04548844322562218,91,1,1,Simone Zaza,1642,h,Torino,Fiorentina,Cristian Ansaldi,2021-01-29 19:45:00,15625,2020,"(0.9269999694824219, 0.41900001525878905)"
401378,LeftFoot,OpenPlay,SavedShot,0.011756700463593006,2,1,1,Sasa Lukic,1537,h,Torino,Fiorentina,,2021-01-29 19:45:00,15625,2020,"(0.79, 0.3039999961853027)"
401389,LeftFoot,DirectFreekick,BlockedShot,0.05929705500602722,54,1,1,Simone Zaza,1642,h,Torino,Fiorentina,,2021-01-29 19:45:00,15625,2020,"(0.7919999694824219, 0.28700000762939454)"
401391,RightFoot,DirectFreekick,MissedShots,0.15587763488292694,61,1,1,Andrea Belotti,1186,h,Torino,Fiorentina,,2021-01-29 19:45:00,15625,2020,"(0.8119999694824219, 0.4879999923706055)"
401390,LeftFoot,OpenPlay,MissedShots,0.018475232645869255,56,1,1,Andrea Belotti,1186,h,Torino,Fiorentina,Wilfried Stephane Singo,2021-01-29 19:45:00,15625,2020,"(0.784000015258789, 0.29200000762939454)"
401384,LeftFoot,OpenPlay,ShotOnPost,0.2983807325363159,38,1,1,Simone Zaza,1642,h,Torino,Fiorentina,Andrea Belotti,2021-01-29 19:45:00,15625,2020,"(0.8590000152587891, 0.435)"
403060,LeftFoot,SetPiece,Goal,0.4732930362224579,41,3,3,Andrea Belotti,1186,a,Torino,Atalanta,,2021-02-06 14:00:00,15634,2020,"(0.9059999847412109, 0.53)"
403052,LeftFoot,OpenPlay,MissedShots,0.07316836714744568,15,3,3,Simone Zaza,1642,a,Torino,Atalanta,Nicola Murru,2021-02-06 14:00:00,15634,2020,"(0.8669999694824219, 0.51)"
403050,LeftFoot,OpenPlay,MissedShots,0.08792821317911148,7,3,3,Simone Zaza,1642,a,Torino,Atalanta,Tomás Rincón,2021-02-06 14:00:00,15634,2020,"(0.8619999694824219, 0.4809999847412109)"
403078,LeftFoot,SetPiece,MissedShots,0.009586065076291561,91,3,3,Cristian Ansaldi,1515,a,Torino,Atalanta,,2021-02-06 14:00:00,15634,2020,"(0.730999984741211, 0.6759999847412109)"
403063,LeftFoot,OpenPlay,BlockedShot,0.05387561395764351,46,3,3,Simone Zaza,1642,a,Torino,Atalanta,Andrea Belotti,2021-02-06 14:00:00,15634,2020,"(0.935, 0.6509999847412109)"
403080,RightFoot,DirectFreekick,BlockedShot,0.07064896821975708,94,3,3,Simone Verdi,1445,a,Torino,Atalanta,,2021-02-06 14:00:00,15634,2020,"(0.76, 0.5579999923706055)"
403069,Head,OpenPlay,MissedShots,0.02203086018562317,58,3,3,Daniele Baselli,1182,a,Torino,Atalanta,Simone Zaza,2021-02-06 14:00:00,15634,2020,"(0.865999984741211, 0.42700000762939455)"
403074,LeftFoot,OpenPlay,MissedShots,0.021509286016225815,74,3,3,Simone Zaza,1642,a,Torino,Atalanta,,2021-02-06 14:00:00,15634,2020,"(0.8530000305175781, 0.39799999237060546)"
403058,Head,FromCorner,MissedShots,0.019695119932293892,38,3,3,Andrea Belotti,1186,a,Torino,Atalanta,Rolando Mandragora,2021-02-06 14:00:00,15634,2020,"(0.8619999694824219, 0.5109999847412109)"
403065,RightFoot,OpenPlay,BlockedShot,0.034266866743564606,50,3,3,Andrea Belotti,1186,a,Torino,Atalanta,Tomás Rincón,2021-02-06 14:00:00,15634,2020,"(0.7830000305175782, 0.445)"
403079,LeftFoot,SetPiece,MissedShots,0.05336659401655197,91,3,3,Federico Bonazzoli,2019,a,Torino,Atalanta,,2021-02-06 14:00:00,15634,2020,"(0.8719999694824219, 0.355)"
403073,RightFoot,OpenPlay,ShotOnPost,0.013240109197795391,69,3,3,Wilfried Stephane Singo,7472,a,Torino,Atalanta,,2021-02-06 14:00:00,15634,2020,"(0.825999984741211, 0.3270000076293945)"
403071,LeftFoot,OpenPlay,BlockedShot,0.2657283544540405,61,3,3,Simone Zaza,1642,a,Torino,Atalanta,Andrea Belotti,2021-02-06 14:00:00,15634,2020,"(0.9340000152587891, 0.6630000305175782)"
403067,RightFoot,OpenPlay,MissedShots,0.13614781200885773,51,3,3,Simone Zaza,1642,a,Torino,Atalanta,Nicola Murru,2021-02-06 14:00:00,15634,2020,"(0.9380000305175781, 0.3770000076293945)"
403077,Head,SetPiece,Goal,0.06215834245085716,83,3,3,Federico Bonazzoli,2019,a,Torino,Atalanta,Simone Verdi,2021-02-06 14:00:00,15634,2020,"(0.9130000305175782, 0.5929999923706055)"
403081,RightFoot,SetPiece,SavedShot,0.021686192601919174,94,3,3,Simone Verdi,1445,a,Torino,Atalanta,,2021-02-06 14:00:00,15634,2020,"(0.7809999847412109, 0.5320000076293945)"
403070,LeftFoot,OpenPlay,BlockedShot,0.019490575417876244,58,3,3,Cristian Ansaldi,1515,a,Torino,Atalanta,Andrea Belotti,2021-02-06 14:00:00,15634,2020,"(0.7580000305175781, 0.590999984741211)"
403057,LeftFoot,OpenPlay,BlockedShot,0.30771660804748535,37,3,3,Nicola Murru,1400,a,Torino,Atalanta,,2021-02-06 14:00:00,15634,2020,"(0.925, 0.3770000076293945)"
403061,LeftFoot,FromCorner,ShotOnPost,0.08519407361745834,45,3,3,Rolando Mandragora,3821,a,Torino,Atalanta,Bremer,2021-02-06 14:00:00,15634,2020,"(0.9009999847412109, 0.41900001525878905)"
403062,LeftFoot,FromCorner,Goal,0.6241300106048584,45,3,3,Bremer,6960,a,Torino,Atalanta,,2021-02-06 14:00:00,15634,2020,"(0.96, 0.46599998474121096)"
403059,RightFoot,Penalty,SavedShot,0.7612988352775574,41,3,3,Andrea Belotti,1186,a,Torino,Atalanta,,2021-02-06 14:00:00,15634,2020,"(0.885, 0.5)"
404177,RightFoot,DirectFreekick,MissedShots,0.05591922253370285,60,0,0,Andrea Belotti,1186,h,Torino,Genoa,,2021-02-13 14:00:00,15639,2020,"(0.7390000152587891, 0.4490000152587891)"
404178,RightFoot,OpenPlay,MissedShots,0.02799319289624691,68,0,0,Sasa Lukic,1537,h,Torino,Genoa,Rolando Mandragora,2021-02-13 14:00:00,15639,2020,"(0.84, 0.27600000381469725)"
404180,LeftFoot,OpenPlay,MissedShots,0.01705288700759411,84,0,0,Simone Verdi,1445,h,Torino,Genoa,Daniele Baselli,2021-02-13 14:00:00,15639,2020,"(0.7290000152587891, 0.46900001525878904)"
404176,LeftFoot,OpenPlay,SavedShot,0.03829951211810112,56,0,0,Cristian Ansaldi,1515,h,Torino,Genoa,,2021-02-13 14:00:00,15639,2020,"(0.8859999847412109, 0.7380000305175781)"
404174,Head,OpenPlay,SavedShot,0.05032651871442795,51,0,0,Andrea Belotti,1186,h,Torino,Genoa,,2021-02-13 14:00:00,15639,2020,"(0.904000015258789, 0.4540000152587891)"
404170,LeftFoot,OpenPlay,BlockedShot,0.08271978050470352,26,0,0,Andrea Belotti,1186,h,Torino,Genoa,,2021-02-13 14:00:00,15639,2020,"(0.855, 0.47299999237060547)"
404167,Head,SetPiece,MissedShots,0.058927588164806366,10,0,0,Nicolas N&#039;Koulou,3387,h,Torino,Genoa,Cristian Ansaldi,2021-02-13 14:00:00,15639,2020,"(0.884000015258789, 0.48700000762939455)"
404173,RightFoot,OpenPlay,BlockedShot,0.019847247749567032,46,0,0,Sasa Lukic,1537,h,Torino,Genoa,Simone Zaza,2021-02-13 14:00:00,15639,2020,"(0.8159999847412109, 0.7230000305175781)"
404172,RightFoot,OpenPlay,MissedShots,0.013497421517968178,45,0,0,Andrea Belotti,1186,h,Torino,Genoa,,2021-02-13 14:00:00,15639,2020,"(0.7130000305175781, 0.5890000152587891)"
404181,RightFoot,DirectFreekick,MissedShots,0.04229580983519554,92,0,0,Simone Verdi,1445,h,Torino,Genoa,,2021-02-13 14:00:00,15639,2020,"(0.715, 0.5729999923706055)"
405294,LeftFoot,OpenPlay,SavedShot,0.6318846344947815,83,1,0,Andrea Belotti,1186,a,Torino,Cagliari,Wilfried Stephane Singo,2021-02-19 19:45:00,15653,2020,"(0.9259999847412109, 0.5579999923706055)"
