,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
226981,LeftFoot,OpenPlay,Goal,0.37273260951042175,81,4,0,Ivan Ignatyev,6025,a,FC Krasnodar,Anzhi Makhachkala,Viktor Claesson,2018-09-16 13:30:00,8993,2018,"(0.875999984741211, 0.6120000076293945)"
226964,RightFoot,OpenPlay,MissedShots,0.06508602946996689,23,4,0,Wanderson,2450,a,FC Krasnodar,Anzhi Makhachkala,Jón Gudni Fjóluson,2018-09-16 13:30:00,8993,2018,"(0.9219999694824219, 0.24399999618530274)"
226987,RightFoot,OpenPlay,SavedShot,0.028056852519512177,1,3,0,Yuri Gazinskiy,2929,a,FC Krasnodar,Krylya Sovetov Samara,Wanderson,2018-09-24 15:30:00,9001,2018,"(0.784000015258789, 0.4329999923706055)"
227002,RightFoot,OpenPlay,Goal,0.07304289937019348,70,3,0,Ari,2930,a,FC Krasnodar,Krylya Sovetov Samara,,2018-09-24 15:30:00,9001,2018,"(0.865999984741211, 0.6329999923706054)"
227010,RightFoot,OpenPlay,MissedShots,0.030754465609788895,90,3,0,Yuri Gazinskiy,2929,a,FC Krasnodar,Krylya Sovetov Samara,Ari,2018-09-24 15:30:00,9001,2018,"(0.7809999847412109, 0.41700000762939454)"
227001,RightFoot,DirectFreekick,Goal,0.09612543880939484,68,3,0,Ari,2930,a,FC Krasnodar,Krylya Sovetov Samara,,2018-09-24 15:30:00,9001,2018,"(0.8040000152587891, 0.620999984741211)"
226999,RightFoot,FromCorner,BlockedShot,0.06272716075181961,54,3,0,Uros Spajic,3204,a,FC Krasnodar,Krylya Sovetov Samara,Sergei Petrov,2018-09-24 15:30:00,9001,2018,"(0.875, 0.43900001525878907)"
226998,RightFoot,OpenPlay,BlockedShot,0.011010472662746906,52,3,0,Charles Kaboré,2921,a,FC Krasnodar,Krylya Sovetov Samara,Christian Cueva,2018-09-24 15:30:00,9001,2018,"(0.695, 0.52)"
226997,RightFoot,OpenPlay,MissedShots,0.06850350648164749,51,3,0,Viktor Claesson,5478,a,FC Krasnodar,Krylya Sovetov Samara,Yuri Gazinskiy,2018-09-24 15:30:00,9001,2018,"(0.8480000305175781, 0.6179999923706054)"
226995,RightFoot,OpenPlay,BlockedShot,0.030571237206459045,40,3,0,Christian Cueva,6799,a,FC Krasnodar,Krylya Sovetov Samara,Ari,2018-09-24 15:30:00,9001,2018,"(0.8059999847412109, 0.6140000152587891)"
226996,RightFoot,OpenPlay,ShotOnPost,0.06111733242869377,42,3,0,Viktor Claesson,5478,a,FC Krasnodar,Krylya Sovetov Samara,Sergei Petrov,2018-09-24 15:30:00,9001,2018,"(0.825, 0.4759999847412109)"
227007,LeftFoot,OpenPlay,Goal,0.052704792469739914,80,3,0,Magomed-Shapi Suleymanov,5926,a,FC Krasnodar,Krylya Sovetov Samara,Pavel Mamaev,2018-09-24 15:30:00,9001,2018,"(0.7880000305175782, 0.534000015258789)"
226991,RightFoot,OpenPlay,SavedShot,0.06560126692056656,11,3,0,Wanderson,2450,a,FC Krasnodar,Krylya Sovetov Samara,Christian Cueva,2018-09-24 15:30:00,9001,2018,"(0.9259999847412109, 0.3139999961853027)"
227011,RightFoot,OpenPlay,SavedShot,0.09549250453710556,91,3,0,Viktor Claesson,5478,a,FC Krasnodar,Krylya Sovetov Samara,,2018-09-24 15:30:00,9001,2018,"(0.885, 0.59)"
230814,RightFoot,OpenPlay,MissedShots,0.07902881503105164,57,3,0,Wanderson,2450,h,FC Krasnodar,Dinamo Moscow,Ari,2018-09-30 13:30:00,9009,2018,"(0.9059999847412109, 0.30700000762939456)"
230804,LeftFoot,FromCorner,MissedShots,0.06524764746427536,29,3,0,Yuri Gazinskiy,2929,h,FC Krasnodar,Dinamo Moscow,Ari,2018-09-30 13:30:00,9009,2018,"(0.919000015258789, 0.38799999237060545)"
230807,RightFoot,FromCorner,ShotOnPost,0.05927789956331253,40,3,0,Yuri Gazinskiy,2929,h,FC Krasnodar,Dinamo Moscow,Wanderson,2018-09-30 13:30:00,9009,2018,"(0.8880000305175781, 0.46599998474121096)"
230815,RightFoot,OpenPlay,BlockedShot,0.029989879578351974,60,3,0,Viktor Claesson,5478,h,FC Krasnodar,Dinamo Moscow,Ari,2018-09-30 13:30:00,9009,2018,"(0.775, 0.4370000076293945)"
230808,LeftFoot,OpenPlay,MissedShots,0.0631977915763855,42,3,0,Cristian Ramírez,5477,h,FC Krasnodar,Dinamo Moscow,Uros Spajic,2018-09-30 13:30:00,9009,2018,"(0.9119999694824219, 0.745999984741211)"
230813,Head,OpenPlay,Goal,0.40007099509239197,54,3,0,Viktor Claesson,5478,h,FC Krasnodar,Dinamo Moscow,Wanderson,2018-09-30 13:30:00,9009,2018,"(0.919000015258789, 0.47)"
230802,LeftFoot,OpenPlay,Goal,0.048065315932035446,17,3,0,Ari,2930,h,FC Krasnodar,Dinamo Moscow,,2018-09-30 13:30:00,9009,2018,"(0.9119999694824219, 0.38799999237060545)"
230801,Head,OpenPlay,BlockedShot,0.026150863617658615,17,3,0,Ari,2930,h,FC Krasnodar,Dinamo Moscow,Cristian Ramírez,2018-09-30 13:30:00,9009,2018,"(0.9159999847412109, 0.3970000076293945)"
230806,RightFoot,DirectFreekick,MissedShots,0.05251769721508026,35,3,0,Ari,2930,h,FC Krasnodar,Dinamo Moscow,,2018-09-30 13:30:00,9009,2018,"(0.7759999847412109, 0.30700000762939456)"
230812,LeftFoot,DirectFreekick,SavedShot,0.031514737755060196,51,3,0,Cristian Ramírez,5477,h,FC Krasnodar,Dinamo Moscow,,2018-09-30 13:30:00,9009,2018,"(0.8119999694824219, 0.13399999618530273)"
230810,RightFoot,OpenPlay,BlockedShot,0.031893856823444366,45,3,0,Cristian Ramírez,5477,h,FC Krasnodar,Dinamo Moscow,Pavel Mamaev,2018-09-30 13:30:00,9009,2018,"(0.835, 0.775)"
230809,RightFoot,OpenPlay,Goal,0.06304720789194107,45,3,0,Viktor Claesson,5478,h,FC Krasnodar,Dinamo Moscow,Ari,2018-09-30 13:30:00,9009,2018,"(0.8190000152587891, 0.4470000076293945)"
231048,RightFoot,OpenPlay,SavedShot,0.011390013620257378,93,1,2,Dmitriy Stotskiy,2906,a,FC Krasnodar,Zenit St. Petersburg,,2018-10-07 13:30:00,9024,2018,"(0.7619999694824219, 0.415)"
231010,RightFoot,OpenPlay,SavedShot,0.011701788753271103,10,1,2,Pavel Mamaev,2924,a,FC Krasnodar,Zenit St. Petersburg,Mauricio Pereyra,2018-10-07 13:30:00,9024,2018,"(0.6890000152587891, 0.7019999694824218)"
231025,LeftFoot,OpenPlay,MissedShots,0.07347465306520462,37,1,2,Pavel Mamaev,2924,a,FC Krasnodar,Zenit St. Petersburg,,2018-10-07 13:30:00,9024,2018,"(0.9290000152587891, 0.6370000076293946)"
231040,RightFoot,Penalty,Goal,0.7542753219604492,80,1,2,Pavel Mamaev,2924,a,FC Krasnodar,Zenit St. Petersburg,,2018-10-07 13:30:00,9024,2018,"(0.885, 0.5)"
231019,RightFoot,OpenPlay,BlockedShot,0.01839255727827549,24,1,2,Viktor Claesson,5478,a,FC Krasnodar,Zenit St. Petersburg,Wanderson,2018-10-07 13:30:00,9024,2018,"(0.7380000305175781, 0.45799999237060546)"
231023,LeftFoot,FromCorner,BlockedShot,0.05300457775592804,29,1,2,Yuri Gazinskiy,2929,a,FC Krasnodar,Zenit St. Petersburg,Aleksandr Martynovich,2018-10-07 13:30:00,9024,2018,"(0.9069999694824219, 0.46599998474121096)"
231047,RightFoot,OpenPlay,BlockedShot,0.023551572114229202,93,1,2,Yuri Gazinskiy,2929,a,FC Krasnodar,Zenit St. Petersburg,Viktor Claesson,2018-10-07 13:30:00,9024,2018,"(0.7859999847412109, 0.34299999237060547)"
231045,RightFoot,OpenPlay,MissedShots,0.017204517498612404,89,1,2,Tornike Okriashvili,5466,a,FC Krasnodar,Zenit St. Petersburg,Aleksandr Martynovich,2018-10-07 13:30:00,9024,2018,"(0.745999984741211, 0.5629999923706055)"
231044,RightFoot,OpenPlay,MissedShots,0.06573117524385452,87,1,2,Tornike Okriashvili,5466,a,FC Krasnodar,Zenit St. Petersburg,Yuri Gazinskiy,2018-10-07 13:30:00,9024,2018,"(0.8569999694824219, 0.654000015258789)"
231042,Head,FromCorner,BlockedShot,0.026390284299850464,83,1,2,Uros Spajic,3204,a,FC Krasnodar,Zenit St. Petersburg,Cristian Ramírez,2018-10-07 13:30:00,9024,2018,"(0.8780000305175781, 0.46700000762939453)"
231036,RightFoot,OpenPlay,MissedShots,0.011129282414913177,68,1,2,Wanderson,2450,a,FC Krasnodar,Zenit St. Petersburg,Mauricio Pereyra,2018-10-07 13:30:00,9024,2018,"(0.73, 0.33)"
231033,RightFoot,OpenPlay,MissedShots,0.028648892417550087,57,1,2,Wanderson,2450,a,FC Krasnodar,Zenit St. Petersburg,Viktor Claesson,2018-10-07 13:30:00,9024,2018,"(0.8190000152587891, 0.36900001525878906)"
231039,LeftFoot,DirectFreekick,MissedShots,0.02896047942340374,78,1,2,Cristian Ramírez,5477,a,FC Krasnodar,Zenit St. Petersburg,,2018-10-07 13:30:00,9024,2018,"(0.745, 0.19799999237060548)"
231041,LeftFoot,DirectFreekick,BlockedShot,0.04038011282682419,83,1,2,Cristian Ramírez,5477,a,FC Krasnodar,Zenit St. Petersburg,,2018-10-07 13:30:00,9024,2018,"(0.7469999694824219, 0.6959999847412109)"
231026,RightFoot,OpenPlay,MissedShots,0.025984156876802444,39,1,2,Wanderson,2450,a,FC Krasnodar,Zenit St. Petersburg,Pavel Mamaev,2018-10-07 13:30:00,9024,2018,"(0.85, 0.7519999694824219)"
231037,RightFoot,OpenPlay,BlockedShot,0.054593831300735474,71,1,2,Viktor Claesson,5478,a,FC Krasnodar,Zenit St. Petersburg,Wanderson,2018-10-07 13:30:00,9024,2018,"(0.825, 0.585)"
231018,RightFoot,OpenPlay,SavedShot,0.014753520488739014,20,1,2,Mauricio Pereyra,2922,a,FC Krasnodar,Zenit St. Petersburg,Viktor Claesson,2018-10-07 13:30:00,9024,2018,"(0.7580000305175781, 0.6580000305175782)"
231046,Head,SetPiece,MissedShots,0.017698010429739952,92,1,2,Stanislav Kritsyuk,2916,a,FC Krasnodar,Zenit St. Petersburg,,2018-10-07 13:30:00,9024,2018,"(0.8640000152587891, 0.46099998474121096)"
231016,RightFoot,OpenPlay,BlockedShot,0.0393524207174778,17,1,2,Wanderson,2450,a,FC Krasnodar,Zenit St. Petersburg,Mauricio Pereyra,2018-10-07 13:30:00,9024,2018,"(0.9469999694824218, 0.3340000152587891)"
231022,RightFoot,OpenPlay,BlockedShot,0.07302279770374298,28,1,2,Viktor Claesson,5478,a,FC Krasnodar,Zenit St. Petersburg,Pavel Mamaev,2018-10-07 13:30:00,9024,2018,"(0.8290000152587891, 0.5370000076293945)"
231024,RightFoot,OpenPlay,ShotOnPost,0.29769396781921387,30,1,2,Viktor Claesson,5478,a,FC Krasnodar,Zenit St. Petersburg,Dmitriy Stotskiy,2018-10-07 13:30:00,9024,2018,"(0.9359999847412109, 0.33299999237060546)"
231038,Head,OpenPlay,MissedShots,0.02259618043899536,73,1,2,Viktor Claesson,5478,a,FC Krasnodar,Zenit St. Petersburg,Cristian Ramírez,2018-10-07 13:30:00,9024,2018,"(0.8919999694824219, 0.4329999923706055)"
231030,RightFoot,OpenPlay,MissedShots,0.014594688080251217,51,1,2,Mauricio Pereyra,2922,a,FC Krasnodar,Zenit St. Petersburg,Wanderson,2018-10-07 13:30:00,9024,2018,"(0.72, 0.3970000076293945)"
231020,RightFoot,FromCorner,MissedShots,0.013489986769855022,25,1,2,Charles Kaboré,2921,a,FC Krasnodar,Zenit St. Petersburg,,2018-10-07 13:30:00,9024,2018,"(0.7430000305175781, 0.3270000076293945)"
238117,Head,FromCorner,MissedShots,0.01841072551906109,2,0,1,Uros Spajic,3204,h,FC Krasnodar,FK Akhmat,Christian Cueva,2018-10-21 16:00:00,9030,2018,"(0.9059999847412109, 0.445)"
238141,RightFoot,SetPiece,BlockedShot,0.013061856850981712,93,0,1,Mauricio Pereyra,2922,h,FC Krasnodar,FK Akhmat,Yuri Gazinskiy,2018-10-21 16:00:00,9030,2018,"(0.7269999694824218, 0.27700000762939453)"
238118,Head,OpenPlay,SavedShot,0.04425845667719841,8,0,1,Wanderson,2450,h,FC Krasnodar,FK Akhmat,Cristian Ramírez,2018-10-21 16:00:00,9030,2018,"(0.8859999847412109, 0.46599998474121096)"
238124,RightFoot,OpenPlay,SavedShot,0.02135876938700676,31,0,1,Wanderson,2450,h,FC Krasnodar,FK Akhmat,Ari,2018-10-21 16:00:00,9030,2018,"(0.7619999694824219, 0.4209999847412109)"
238128,LeftFoot,OpenPlay,BlockedShot,0.09181370586156845,45,0,1,Christian Cueva,6799,h,FC Krasnodar,FK Akhmat,Dmitriy Stotskiy,2018-10-21 16:00:00,9030,2018,"(0.9019999694824219, 0.35900001525878905)"
238133,RightFoot,OpenPlay,BlockedShot,0.01713375747203827,73,0,1,Christian Cueva,6799,h,FC Krasnodar,FK Akhmat,Mauricio Pereyra,2018-10-21 16:00:00,9030,2018,"(0.73, 0.629000015258789)"
238119,Head,SetPiece,MissedShots,0.034608080983161926,14,0,1,Ari,2930,h,FC Krasnodar,FK Akhmat,Wanderson,2018-10-21 16:00:00,9030,2018,"(0.9159999847412109, 0.42700000762939455)"
238136,RightFoot,FromCorner,SavedShot,0.01889069937169552,83,0,1,Dmitriy Stotskiy,2906,h,FC Krasnodar,FK Akhmat,,2018-10-21 16:00:00,9030,2018,"(0.799000015258789, 0.33799999237060546)"
238135,RightFoot,SetPiece,BlockedShot,0.06528341770172119,77,0,1,Wanderson,2450,h,FC Krasnodar,FK Akhmat,Christian Cueva,2018-10-21 16:00:00,9030,2018,"(0.8280000305175781, 0.5259999847412109)"
238125,RightFoot,OpenPlay,SavedShot,0.08241655677556992,34,0,1,Yuri Gazinskiy,2929,h,FC Krasnodar,FK Akhmat,Viktor Claesson,2018-10-21 16:00:00,9030,2018,"(0.8590000152587891, 0.37099998474121093)"
238137,RightFoot,OpenPlay,MissedShots,0.04471243917942047,83,0,1,Wanderson,2450,h,FC Krasnodar,FK Akhmat,,2018-10-21 16:00:00,9030,2018,"(0.855999984741211, 0.6530000305175782)"
238139,RightFoot,OpenPlay,SavedShot,0.021990064531564713,91,0,1,Wanderson,2450,h,FC Krasnodar,FK Akhmat,Christian Cueva,2018-10-21 16:00:00,9030,2018,"(0.8230000305175781, 0.735999984741211)"
238129,Head,OpenPlay,ShotOnPost,0.07279890775680542,52,0,1,Uros Spajic,3204,h,FC Krasnodar,FK Akhmat,Cristian Ramírez,2018-10-21 16:00:00,9030,2018,"(0.9330000305175781, 0.46599998474121096)"
238120,LeftFoot,OpenPlay,MissedShots,0.018472831696271896,17,0,1,Cristian Ramírez,5477,h,FC Krasnodar,FK Akhmat,,2018-10-21 16:00:00,9030,2018,"(0.7709999847412109, 0.669000015258789)"
238131,LeftFoot,DirectFreekick,SavedShot,0.03168433532118797,63,0,1,Cristian Ramírez,5477,h,FC Krasnodar,FK Akhmat,,2018-10-21 16:00:00,9030,2018,"(0.7290000152587891, 0.735)"
238138,RightFoot,OpenPlay,MissedShots,0.0238930806517601,85,0,1,Mauricio Pereyra,2922,h,FC Krasnodar,FK Akhmat,Yuri Gazinskiy,2018-10-21 16:00:00,9030,2018,"(0.7680000305175781, 0.44299999237060544)"
238335,LeftFoot,OpenPlay,BlockedShot,0.06170886009931564,64,2,1,Yuri Gazinskiy,2929,a,FC Krasnodar,CSKA Moscow,,2018-10-28 15:00:00,9039,2018,"(0.8580000305175781, 0.5220000076293946)"
238332,RightFoot,OpenPlay,MissedShots,0.007953956723213196,54,2,1,Wanderson,2450,a,FC Krasnodar,CSKA Moscow,Viktor Claesson,2018-10-28 15:00:00,9039,2018,"(0.7609999847412109, 0.735999984741211)"
238336,RightFoot,OpenPlay,MissedShots,0.015943538397550583,65,2,1,Viktor Claesson,5478,a,FC Krasnodar,CSKA Moscow,Mauricio Pereyra,2018-10-28 15:00:00,9039,2018,"(0.7240000152587891, 0.37)"
238329,RightFoot,FromCorner,BlockedShot,0.012325596064329147,51,2,1,Sergei Petrov,2920,a,FC Krasnodar,CSKA Moscow,,2018-10-28 15:00:00,9039,2018,"(0.7069999694824218, 0.24799999237060547)"
238334,RightFoot,OpenPlay,BlockedShot,0.07416284084320068,64,2,1,Viktor Claesson,5478,a,FC Krasnodar,CSKA Moscow,Dmitriy Stotskiy,2018-10-28 15:00:00,9039,2018,"(0.8530000305175781, 0.48)"
238313,RightFoot,OpenPlay,MissedShots,0.09286860376596451,13,2,1,Ari,2930,a,FC Krasnodar,CSKA Moscow,Viktor Claesson,2018-10-28 15:00:00,9039,2018,"(0.8580000305175781, 0.43099998474121093)"
238328,RightFoot,OpenPlay,BlockedShot,0.04285654053092003,51,2,1,Ari,2930,a,FC Krasnodar,CSKA Moscow,Viktor Claesson,2018-10-28 15:00:00,9039,2018,"(0.8480000305175781, 0.345)"
238341,RightFoot,OpenPlay,BlockedShot,0.11719975620508194,79,2,1,Viktor Claesson,5478,a,FC Krasnodar,CSKA Moscow,Christian Cueva,2018-10-28 15:00:00,9039,2018,"(0.885, 0.5690000152587891)"
238340,RightFoot,OpenPlay,Goal,0.35868558287620544,78,2,1,Ari,2930,a,FC Krasnodar,CSKA Moscow,Ivan Ignatyev,2018-10-28 15:00:00,9039,2018,"(0.8959999847412109, 0.585)"
238343,RightFoot,OpenPlay,MissedShots,0.013730132021009922,88,2,1,Christian Cueva,6799,a,FC Krasnodar,CSKA Moscow,,2018-10-28 15:00:00,9039,2018,"(0.685, 0.57)"
238315,Head,OpenPlay,MissedShots,0.0482577346265316,19,2,1,Ari,2930,a,FC Krasnodar,CSKA Moscow,Aleksandr Martynovich,2018-10-28 15:00:00,9039,2018,"(0.8980000305175782, 0.5179999923706055)"
238320,RightFoot,OpenPlay,BlockedShot,0.10506625473499298,29,2,1,Dmitriy Stotskiy,2906,a,FC Krasnodar,CSKA Moscow,Sergei Petrov,2018-10-28 15:00:00,9039,2018,"(0.884000015258789, 0.5870000076293945)"
238319,LeftFoot,DirectFreekick,BlockedShot,0.02797875553369522,28,2,1,Cristian Ramírez,5477,a,FC Krasnodar,CSKA Moscow,,2018-10-28 15:00:00,9039,2018,"(0.6669999694824219, 0.5520000076293945)"
238327,RightFoot,OpenPlay,SavedShot,0.02636798471212387,49,2,1,Mauricio Pereyra,2922,a,FC Krasnodar,CSKA Moscow,Ari,2018-10-28 15:00:00,9039,2018,"(0.845999984741211, 0.33599998474121096)"
238325,Head,FromCorner,MissedShots,0.0615411214530468,41,2,1,Aleksandr Martynovich,2790,a,FC Krasnodar,CSKA Moscow,Dmitriy Stotskiy,2018-10-28 15:00:00,9039,2018,"(0.9, 0.5309999847412109)"
238333,Head,FromCorner,MissedShots,0.04148365184664726,59,2,1,Aleksandr Martynovich,2790,a,FC Krasnodar,CSKA Moscow,Charles Kaboré,2018-10-28 15:00:00,9039,2018,"(0.9230000305175782, 0.55)"
238321,RightFoot,OpenPlay,MissedShots,0.038790423423051834,31,2,1,Dmitriy Stotskiy,2906,a,FC Krasnodar,CSKA Moscow,Viktor Claesson,2018-10-28 15:00:00,9039,2018,"(0.845999984741211, 0.695)"
238342,RightFoot,OpenPlay,Goal,0.6310131549835205,80,2,1,Viktor Claesson,5478,a,FC Krasnodar,CSKA Moscow,Ari,2018-10-28 15:00:00,9039,2018,"(0.9740000152587891, 0.53)"
238402,Head,OpenPlay,MissedShots,0.0939950942993164,35,2,2,Ari,2930,h,FC Krasnodar,FC Rostov,Sergei Petrov,2018-11-04 13:30:00,9042,2018,"(0.9080000305175782, 0.49)"
238394,Head,OpenPlay,BlockedShot,0.06198917329311371,15,2,2,Yuri Gazinskiy,2929,h,FC Krasnodar,FC Rostov,Viktor Claesson,2018-11-04 13:30:00,9042,2018,"(0.9230000305175782, 0.4229999923706055)"
238409,RightFoot,OpenPlay,MissedShots,0.027198264375329018,76,2,2,Dmitriy Stotskiy,2906,h,FC Krasnodar,FC Rostov,Wanderson,2018-11-04 13:30:00,9042,2018,"(0.7809999847412109, 0.6270000076293946)"
238417,RightFoot,OpenPlay,MissedShots,0.017483001574873924,91,2,2,Sergei Petrov,2920,h,FC Krasnodar,FC Rostov,Cristian Ramírez,2018-11-04 13:30:00,9042,2018,"(0.7559999847412109, 0.3529999923706055)"
238406,RightFoot,OpenPlay,MissedShots,0.04440636560320854,71,2,2,Wanderson,2450,h,FC Krasnodar,FC Rostov,,2018-11-04 13:30:00,9042,2018,"(0.8519999694824218, 0.6719999694824219)"
238395,RightFoot,OpenPlay,Goal,0.8681867718696594,15,2,2,Ari,2930,h,FC Krasnodar,FC Rostov,Yuri Gazinskiy,2018-11-04 13:30:00,9042,2018,"(0.98, 0.54)"
238405,RightFoot,OpenPlay,MissedShots,0.33364012837409973,66,2,2,Wanderson,2450,h,FC Krasnodar,FC Rostov,Ari,2018-11-04 13:30:00,9042,2018,"(0.93, 0.38599998474121094)"
238403,RightFoot,OpenPlay,MissedShots,0.04686097055673599,47,2,2,Wanderson,2450,h,FC Krasnodar,FC Rostov,Yuri Gazinskiy,2018-11-04 13:30:00,9042,2018,"(0.85, 0.3340000152587891)"
238408,Head,SetPiece,MissedShots,0.06295749545097351,75,2,2,Aleksandr Martynovich,2790,h,FC Krasnodar,FC Rostov,Ari,2018-11-04 13:30:00,9042,2018,"(0.9330000305175781, 0.55)"
238399,Head,SetPiece,MissedShots,0.02059473656117916,24,2,2,Aleksandr Martynovich,2790,h,FC Krasnodar,FC Rostov,Mauricio Pereyra,2018-11-04 13:30:00,9042,2018,"(0.9069999694824219, 0.5770000076293945)"
238393,Head,OpenPlay,MissedShots,0.04199044778943062,10,2,2,Wanderson,2450,h,FC Krasnodar,FC Rostov,Dmitriy Stotskiy,2018-11-04 13:30:00,9042,2018,"(0.885, 0.555)"
238407,RightFoot,OpenPlay,Goal,0.41419434547424316,71,2,2,Ari,2930,h,FC Krasnodar,FC Rostov,Wanderson,2018-11-04 13:30:00,9042,2018,"(0.9430000305175781, 0.5829999923706055)"
238398,LeftFoot,OpenPlay,MissedShots,0.10802607983350754,19,2,2,Mauricio Pereyra,2922,h,FC Krasnodar,FC Rostov,Wanderson,2018-11-04 13:30:00,9042,2018,"(0.9290000152587891, 0.585)"
240306,RightFoot,OpenPlay,BlockedShot,0.11122088134288788,38,3,0,Wanderson,2450,h,FC Krasnodar,FC Yenisey Krasnoyarsk,Ari,2018-11-11 13:00:00,9163,2018,"(0.8769999694824219, 0.539000015258789)"
240318,RightFoot,OpenPlay,BlockedShot,0.049872398376464844,81,3,0,Ari,2930,h,FC Krasnodar,FC Yenisey Krasnoyarsk,Viktor Claesson,2018-11-11 13:00:00,9163,2018,"(0.86, 0.6969999694824218)"
240320,Head,OpenPlay,SavedShot,0.01674148440361023,91,3,0,Ari,2930,h,FC Krasnodar,FC Yenisey Krasnoyarsk,Sergei Petrov,2018-11-11 13:00:00,9163,2018,"(0.8769999694824219, 0.5670000076293945)"
240299,Head,OpenPlay,MissedShots,0.08322010934352875,9,3,0,Viktor Claesson,5478,h,FC Krasnodar,FC Yenisey Krasnoyarsk,Ari,2018-11-11 13:00:00,9163,2018,"(0.9359999847412109, 0.48200000762939454)"
240298,RightFoot,FromCorner,MissedShots,0.10601893812417984,3,3,0,Uros Spajic,3204,h,FC Krasnodar,FC Yenisey Krasnoyarsk,Mauricio Pereyra,2018-11-11 13:00:00,9163,2018,"(0.919000015258789, 0.49400001525878906)"
240311,Head,FromCorner,MissedShots,0.07113505154848099,54,3,0,Uros Spajic,3204,h,FC Krasnodar,FC Yenisey Krasnoyarsk,Wanderson,2018-11-11 13:00:00,9163,2018,"(0.9159999847412109, 0.5479999923706055)"
240309,RightFoot,OpenPlay,SavedShot,0.06586994975805283,48,3,0,Mauricio Pereyra,2922,h,FC Krasnodar,FC Yenisey Krasnoyarsk,Viktor Claesson,2018-11-11 13:00:00,9163,2018,"(0.850999984741211, 0.43599998474121093)"
240310,RightFoot,OpenPlay,BlockedShot,0.07206661999225616,53,3,0,Yuri Gazinskiy,2929,h,FC Krasnodar,FC Yenisey Krasnoyarsk,Viktor Claesson,2018-11-11 13:00:00,9163,2018,"(0.8530000305175781, 0.57)"
240302,RightFoot,OpenPlay,BlockedShot,0.024969277903437614,14,3,0,Mauricio Pereyra,2922,h,FC Krasnodar,FC Yenisey Krasnoyarsk,Wanderson,2018-11-11 13:00:00,9163,2018,"(0.784000015258789, 0.6140000152587891)"
240300,LeftFoot,FromCorner,BlockedShot,0.06050966680049896,13,3,0,Ari,2930,h,FC Krasnodar,FC Yenisey Krasnoyarsk,,2018-11-11 13:00:00,9163,2018,"(0.965999984741211, 0.635)"
240316,RightFoot,OpenPlay,SavedShot,0.07152893394231796,74,3,0,Ari,2930,h,FC Krasnodar,FC Yenisey Krasnoyarsk,Nikolai Markov,2018-11-11 13:00:00,9163,2018,"(0.9030000305175782, 0.6780000305175782)"
240308,RightFoot,OpenPlay,MissedShots,0.011523028835654259,43,3,0,Aleksandr Martynovich,2790,h,FC Krasnodar,FC Yenisey Krasnoyarsk,Uros Spajic,2018-11-11 13:00:00,9163,2018,"(0.6840000152587891, 0.41)"
240315,RightFoot,OpenPlay,MissedShots,0.04377906024456024,72,3,0,Wanderson,2450,h,FC Krasnodar,FC Yenisey Krasnoyarsk,Charles Kaboré,2018-11-11 13:00:00,9163,2018,"(0.775, 0.34200000762939453)"
240319,RightFoot,OpenPlay,Goal,0.020190581679344177,84,3,0,Charles Kaboré,2921,h,FC Krasnodar,FC Yenisey Krasnoyarsk,Yuri Gazinskiy,2018-11-11 13:00:00,9163,2018,"(0.740999984741211, 0.41700000762939454)"
240317,RightFoot,OpenPlay,MissedShots,0.09845585376024246,78,3,0,Ari,2930,h,FC Krasnodar,FC Yenisey Krasnoyarsk,Christian Cueva,2018-11-11 13:00:00,9163,2018,"(0.9790000152587891, 0.34299999237060547)"
240314,Head,OpenPlay,Goal,0.32437005639076233,69,3,0,Viktor Claesson,5478,h,FC Krasnodar,FC Yenisey Krasnoyarsk,Ari,2018-11-11 13:00:00,9163,2018,"(0.899000015258789, 0.5109999847412109)"
240301,RightFoot,FromCorner,BlockedShot,0.0933995470404625,13,3,0,Yuri Gazinskiy,2929,h,FC Krasnodar,FC Yenisey Krasnoyarsk,Uros Spajic,2018-11-11 13:00:00,9163,2018,"(0.8880000305175781, 0.53)"
240304,RightFoot,OpenPlay,BlockedShot,0.020298073068261147,32,3,0,Yuri Gazinskiy,2929,h,FC Krasnodar,FC Yenisey Krasnoyarsk,,2018-11-11 13:00:00,9163,2018,"(0.745999984741211, 0.4759999847412109)"
240312,RightFoot,OpenPlay,Goal,0.06448125839233398,59,3,0,Yuri Gazinskiy,2929,h,FC Krasnodar,FC Yenisey Krasnoyarsk,Viktor Claesson,2018-11-11 13:00:00,9163,2018,"(0.8159999847412109, 0.539000015258789)"
240297,RightFoot,OpenPlay,SavedShot,0.04182706028223038,2,3,0,Mauricio Pereyra,2922,h,FC Krasnodar,FC Yenisey Krasnoyarsk,Yuri Gazinskiy,2018-11-11 13:00:00,9163,2018,"(0.8109999847412109, 0.615)"
240307,RightFoot,OpenPlay,BlockedShot,0.03003365360200405,42,3,0,Sergei Petrov,2920,h,FC Krasnodar,FC Yenisey Krasnoyarsk,Yuri Gazinskiy,2018-11-11 13:00:00,9163,2018,"(0.845, 0.27899999618530275)"
245397,LeftFoot,OpenPlay,MissedShots,0.07716482877731323,38,3,0,Ari,2930,h,FC Krasnodar,Arsenal Tula,,2018-11-25 13:30:00,9060,2018,"(0.870999984741211, 0.43099998474121093)"
