,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
3664,LeftFoot,OpenPlay,Goal,0.5981638431549072,9,3,2,Modibo Maiga,1029,h,Metz,Caen,Florent Malouda,2014-11-01 19:00:00,6077,2014,"(0.955, 0.48200000762939454)"
3678,LeftFoot,OpenPlay,MissedShots,0.052915558218955994,79,3,2,Guirane N&#039;Daw,4745,h,Metz,Caen,Modibo Maiga,2014-11-01 19:00:00,6077,2014,"(0.8069999694824219, 0.5990000152587891)"
3663,LeftFoot,OpenPlay,BlockedShot,0.014822655357420444,7,3,2,Kévin Lejeune,4740,h,Metz,Caen,,2014-11-01 19:00:00,6077,2014,"(0.7340000152587891, 0.5479999923706055)"
3676,LeftFoot,OpenPlay,BlockedShot,0.038543619215488434,73,3,2,Modibo Maiga,1029,h,Metz,Caen,Florent Malouda,2014-11-01 19:00:00,6077,2014,"(0.74, 0.5929999923706055)"
3671,LeftFoot,OpenPlay,Goal,0.38521692156791687,49,3,2,Modibo Maiga,1029,h,Metz,Caen,Kévin Lejeune,2014-11-01 19:00:00,6077,2014,"(0.8880000305175781, 0.5820000076293945)"
3674,RightFoot,OpenPlay,SavedShot,0.12099707871675491,55,3,2,Guirane N&#039;Daw,4745,h,Metz,Caen,Modibo Maiga,2014-11-01 19:00:00,6077,2014,"(0.855, 0.4520000076293945)"
3670,Head,OpenPlay,MissedShots,0.31894922256469727,47,3,2,Modibo Maiga,1029,h,Metz,Caen,Kévin Lejeune,2014-11-01 19:00:00,6077,2014,"(0.9080000305175782, 0.46)"
5283,RightFoot,OpenPlay,BlockedShot,0.014731728471815586,42,0,3,Ahmed Kashi,4735,a,Metz,Toulouse,,2014-11-08 19:00:00,6087,2014,"(0.774000015258789, 0.26899999618530274)"
5284,Head,OpenPlay,BlockedShot,0.009647360071539879,55,0,3,Modibo Maiga,1029,a,Metz,Toulouse,Romain Métanire,2014-11-08 19:00:00,6087,2014,"(0.9469999694824218, 0.6780000305175782)"
5273,LeftFoot,OpenPlay,BlockedShot,0.02492723986506462,12,0,3,José Luis Palomino,4733,a,Metz,Toulouse,,2014-11-08 19:00:00,6087,2014,"(0.7769999694824219, 0.61)"
5290,LeftFoot,OpenPlay,BlockedShot,0.05290760472416878,72,0,3,Modibo Maiga,1029,a,Metz,Toulouse,Guirane N&#039;Daw,2014-11-08 19:00:00,6087,2014,"(0.8919999694824219, 0.620999984741211)"
5292,LeftFoot,FromCorner,MissedShots,0.02393827959895134,77,0,3,Sergei Krivets,4806,a,Metz,Toulouse,,2014-11-08 19:00:00,6087,2014,"(0.7830000305175782, 0.555)"
5296,RightFoot,OpenPlay,BlockedShot,0.006998470053076744,89,0,3,Bouna Sarr,3393,a,Metz,Toulouse,Florent Malouda,2014-11-08 19:00:00,6087,2014,"(0.6880000305175781, 0.7659999847412109)"
5295,Head,SetPiece,MissedShots,0.11892189085483551,84,0,3,Guido Milan,4734,a,Metz,Toulouse,Bouna Sarr,2014-11-08 19:00:00,6087,2014,"(0.919000015258789, 0.4640000152587891)"
5281,RightFoot,OpenPlay,BlockedShot,0.013505089096724987,38,0,3,Ahmed Kashi,4735,a,Metz,Toulouse,,2014-11-08 19:00:00,6087,2014,"(0.725, 0.37900001525878907)"
5277,RightFoot,OpenPlay,MissedShots,0.0203460194170475,19,0,3,Thibaut Vion,4859,a,Metz,Toulouse,Ahmed Kashi,2014-11-08 19:00:00,6087,2014,"(0.8919999694824219, 0.18299999237060546)"
5278,RightFoot,SetPiece,SavedShot,0.08333718776702881,21,0,3,Jérémy Choplin,4779,a,Metz,Toulouse,,2014-11-08 19:00:00,6087,2014,"(0.9209999847412109, 0.4370000076293945)"
5291,LeftFoot,OpenPlay,MissedShots,0.010401501320302486,75,0,3,Guirane N&#039;Daw,4745,a,Metz,Toulouse,Florent Malouda,2014-11-08 19:00:00,6087,2014,"(0.7119999694824218, 0.61)"
5279,RightFoot,OpenPlay,MissedShots,0.010282633826136589,24,0,3,Romain Métanire,4732,a,Metz,Toulouse,Ahmed Kashi,2014-11-08 19:00:00,6087,2014,"(0.69, 0.24200000762939453)"
5280,LeftFoot,OpenPlay,SavedShot,0.026902426034212112,38,0,3,Kévin Lejeune,4740,a,Metz,Toulouse,Guido Milan,2014-11-08 19:00:00,6087,2014,"(0.779000015258789, 0.40599998474121096)"
5924,LeftFoot,OpenPlay,MissedShots,0.0766390934586525,64,2,3,Yeni N&#039;Gbakoto,4738,h,Metz,Paris Saint Germain,Ahmed Kashi,2014-11-21 19:30:00,6095,2014,"(0.865, 0.43599998474121093)"
5914,LeftFoot,OpenPlay,MissedShots,0.019848613068461418,26,2,3,Florent Malouda,4737,h,Metz,Paris Saint Germain,Guirane N&#039;Daw,2014-11-21 19:30:00,6095,2014,"(0.7969999694824219, 0.27899999618530275)"
5913,LeftFoot,DirectFreekick,BlockedShot,0.04433323070406914,24,2,3,Florent Malouda,4737,h,Metz,Paris Saint Germain,,2014-11-21 19:30:00,6095,2014,"(0.735, 0.664000015258789)"
5907,LeftFoot,OpenPlay,MissedShots,0.018859202042222023,3,2,3,Ahmed Kashi,4735,h,Metz,Paris Saint Germain,,2014-11-21 19:30:00,6095,2014,"(0.7630000305175781, 0.38)"
5920,Head,OpenPlay,MissedShots,0.0804838314652443,46,2,3,Kévin Lejeune,4740,h,Metz,Paris Saint Germain,Romain Métanire,2014-11-21 19:30:00,6095,2014,"(0.9269999694824219, 0.5120000076293946)"
5915,Head,FromCorner,MissedShots,0.019201161339879036,27,2,3,Gaëtan Bussmann,354,h,Metz,Paris Saint Germain,Kévin Lejeune,2014-11-21 19:30:00,6095,2014,"(0.895, 0.620999984741211)"
5926,Head,OpenPlay,SavedShot,0.027163904160261154,68,2,3,Modibo Maiga,1029,h,Metz,Paris Saint Germain,Romain Métanire,2014-11-21 19:30:00,6095,2014,"(0.8780000305175781, 0.41200000762939454)"
5922,LeftFoot,Penalty,Goal,0.7600951194763184,52,2,3,Modibo Maiga,1029,h,Metz,Paris Saint Germain,,2014-11-21 19:30:00,6095,2014,"(0.885, 0.5)"
5921,LeftFoot,Penalty,Goal,0.7600951194763184,48,2,3,Modibo Maiga,1029,h,Metz,Paris Saint Germain,,2014-11-21 19:30:00,6095,2014,"(0.885, 0.5)"
5910,Head,OpenPlay,MissedShots,0.009647134691476822,11,2,3,Bouna Sarr,3393,h,Metz,Paris Saint Germain,Guirane N&#039;Daw,2014-11-21 19:30:00,6095,2014,"(0.914000015258789, 0.6819999694824219)"
5911,OtherBodyPart,SetPiece,OwnGoal,0.0,15,2,3,Gaëtan Bussmann,354,h,Metz,Paris Saint Germain,,2014-11-21 19:30:00,6095,2014,"(0.04300000190734863, 0.5370000076293945)"
5912,LeftFoot,OpenPlay,MissedShots,0.00692845368757844,20,2,3,Kévin Lejeune,4740,h,Metz,Paris Saint Germain,Romain Métanire,2014-11-21 19:30:00,6095,2014,"(0.6780000305175782, 0.6090000152587891)"
5908,LeftFoot,OpenPlay,SavedShot,0.01572212018072605,4,2,3,Guirane N&#039;Daw,4745,h,Metz,Paris Saint Germain,,2014-11-21 19:30:00,6095,2014,"(0.7340000152587891, 0.3770000076293945)"
5931,LeftFoot,OpenPlay,MissedShots,0.06726448237895966,84,2,3,Guirane N&#039;Daw,4745,h,Metz,Paris Saint Germain,Yeni N&#039;Gbakoto,2014-11-21 19:30:00,6095,2014,"(0.9159999847412109, 0.6609999847412109)"
5918,Head,OpenPlay,MissedShots,0.13685500621795654,36,2,3,Guirane N&#039;Daw,4745,h,Metz,Paris Saint Germain,Romain Métanire,2014-11-21 19:30:00,6095,2014,"(0.919000015258789, 0.4829999923706055)"
3227,LeftFoot,DirectFreekick,MissedShots,0.077303946018219,80,0,2,Florent Malouda,4737,a,Metz,Lens,,2014-11-29 19:00:00,6109,2014,"(0.769000015258789, 0.4129999923706055)"
3212,Head,OpenPlay,MissedShots,0.04250828176736832,17,0,2,Modibo Maiga,1029,a,Metz,Lens,Florent Malouda,2014-11-29 19:00:00,6109,2014,"(0.9, 0.48)"
3219,LeftFoot,OpenPlay,MissedShots,0.009003454819321632,31,0,2,Gaëtan Bussmann,354,a,Metz,Lens,,2014-11-29 19:00:00,6109,2014,"(0.6909999847412109, 0.62)"
3228,RightFoot,OpenPlay,MissedShots,0.023124348372220993,87,0,2,Bouna Sarr,3393,a,Metz,Lens,Guirane N&#039;Daw,2014-11-29 19:00:00,6109,2014,"(0.8390000152587891, 0.745)"
3222,LeftFoot,OpenPlay,SavedShot,0.053551409393548965,69,0,2,Sergei Krivets,4806,a,Metz,Lens,Florent Malouda,2014-11-29 19:00:00,6109,2014,"(0.8059999847412109, 0.5209999847412109)"
3224,RightFoot,OpenPlay,MissedShots,0.6139664053916931,71,0,2,Juan Manuel Falcón,4820,a,Metz,Lens,Sergei Krivets,2014-11-29 19:00:00,6109,2014,"(0.9519999694824218, 0.5070000076293946)"
4807,RightFoot,OpenPlay,BlockedShot,0.017883462831377983,56,0,0,Juan Manuel Falcón,4820,h,Metz,Bordeaux,Sergei Krivets,2014-12-03 18:00:00,6041,2014,"(0.7019999694824218, 0.37099998474121093)"
4817,LeftFoot,Penalty,SavedShot,0.7600951194763184,87,0,0,Florent Malouda,4737,h,Metz,Bordeaux,,2014-12-03 18:00:00,6041,2014,"(0.885, 0.5)"
4802,RightFoot,FromCorner,MissedShots,0.014352863654494286,37,0,0,Florent Malouda,4737,h,Metz,Bordeaux,,2014-12-03 18:00:00,6041,2014,"(0.7580000305175781, 0.3039999961853027)"
4812,Head,FromCorner,MissedShots,0.07299847900867462,75,0,0,Guirane N&#039;Daw,4745,h,Metz,Bordeaux,Kévin Lejeune,2014-12-03 18:00:00,6041,2014,"(0.905, 0.53)"
4810,LeftFoot,OpenPlay,SavedShot,0.2851540744304657,69,0,0,Florent Malouda,4737,h,Metz,Bordeaux,,2014-12-03 18:00:00,6041,2014,"(0.9080000305175782, 0.29100000381469726)"
4820,LeftFoot,OpenPlay,SavedShot,0.08896403014659882,92,0,0,Florent Malouda,4737,h,Metz,Bordeaux,Modibo Maiga,2014-12-03 18:00:00,6041,2014,"(0.9080000305175782, 0.5820000076293945)"
4806,LeftFoot,SetPiece,BlockedShot,0.023464979603886604,56,0,0,Kévin Lejeune,4740,h,Metz,Bordeaux,Florent Malouda,2014-12-03 18:00:00,6041,2014,"(0.845999984741211, 0.26600000381469724)"
4815,LeftFoot,FromCorner,SavedShot,0.02605544403195381,82,0,0,Modibo Maiga,1029,h,Metz,Bordeaux,Kévin Lejeune,2014-12-03 18:00:00,6041,2014,"(0.9740000152587891, 0.29700000762939455)"
4818,LeftFoot,FromCorner,MissedShots,0.06764612346887589,88,0,0,Federico Andrada,4739,h,Metz,Bordeaux,,2014-12-03 18:00:00,6041,2014,"(0.875, 0.415)"
4814,LeftFoot,OpenPlay,BlockedShot,0.06978146731853485,82,0,0,Federico Andrada,4739,h,Metz,Bordeaux,,2014-12-03 18:00:00,6041,2014,"(0.8619999694824219, 0.38)"
4799,RightFoot,OpenPlay,MissedShots,0.0722511038184166,16,0,0,Sergei Krivets,4806,h,Metz,Bordeaux,,2014-12-03 18:00:00,6041,2014,"(0.8519999694824218, 0.534000015258789)"
5726,LeftFoot,OpenPlay,SavedShot,0.01601831614971161,17,1,3,Florent Malouda,4737,a,Metz,Marseille,Romain Métanire,2014-12-07 20:00:00,6055,2014,"(0.7180000305175781, 0.415)"
5744,LeftFoot,OpenPlay,SavedShot,0.022566528990864754,68,1,3,Florent Malouda,4737,a,Metz,Marseille,Guirane N&#039;Daw,2014-12-07 20:00:00,6055,2014,"(0.8290000152587891, 0.7369999694824219)"
5731,Head,FromCorner,MissedShots,0.07042236626148224,38,1,3,Guirane N&#039;Daw,4745,a,Metz,Marseille,Kévin Lejeune,2014-12-07 20:00:00,6055,2014,"(0.9030000305175782, 0.48)"
5728,LeftFoot,SetPiece,MissedShots,0.009907946921885014,26,1,3,Guirane N&#039;Daw,4745,a,Metz,Marseille,,2014-12-07 20:00:00,6055,2014,"(0.720999984741211, 0.6179999923706054)"
5725,RightFoot,OpenPlay,BlockedShot,0.012910963036119938,13,1,3,Cheick Doukoure,4741,a,Metz,Marseille,,2014-12-07 20:00:00,6055,2014,"(0.7290000152587891, 0.4929999923706055)"
5743,Head,SetPiece,MissedShots,0.3247268497943878,67,1,3,Jérémy Choplin,4779,a,Metz,Marseille,Kévin Lejeune,2014-12-07 20:00:00,6055,2014,"(0.9440000152587891, 0.5670000076293945)"
5729,RightFoot,OpenPlay,MissedShots,0.023051977157592773,30,1,3,Kévin Lejeune,4740,a,Metz,Marseille,Juan Manuel Falcón,2014-12-07 20:00:00,6055,2014,"(0.769000015258789, 0.40599998474121096)"
5727,RightFoot,FromCorner,MissedShots,0.1758810132741928,18,1,3,Sylvain Marchal,4743,a,Metz,Marseille,Kévin Lejeune,2014-12-07 20:00:00,6055,2014,"(0.92, 0.605999984741211)"
5742,RightFoot,OpenPlay,SavedShot,0.07280394434928894,66,1,3,Yeni N&#039;Gbakoto,4738,a,Metz,Marseille,,2014-12-07 20:00:00,6055,2014,"(0.875999984741211, 0.515)"
5720,RightFoot,OpenPlay,MissedShots,0.04273736849427223,3,1,3,Gaëtan Bussmann,354,a,Metz,Marseille,Federico Andrada,2014-12-07 20:00:00,6055,2014,"(0.8630000305175781, 0.69)"
5724,RightFoot,OpenPlay,BlockedShot,0.013334963470697403,13,1,3,Federico Andrada,4739,a,Metz,Marseille,Juan Manuel Falcón,2014-12-07 20:00:00,6055,2014,"(0.745999984741211, 0.48)"
5733,RightFoot,OpenPlay,BlockedShot,0.039865508675575256,40,1,3,Federico Andrada,4739,a,Metz,Marseille,Florent Malouda,2014-12-07 20:00:00,6055,2014,"(0.879000015258789, 0.7090000152587891)"
5732,LeftFoot,OpenPlay,SavedShot,0.06698162853717804,38,1,3,Florent Malouda,4737,a,Metz,Marseille,Cheick Doukoure,2014-12-07 20:00:00,6055,2014,"(0.875, 0.36700000762939455)"
5735,RightFoot,OpenPlay,Goal,0.04725553095340729,45,1,3,Florent Malouda,4737,a,Metz,Marseille,,2014-12-07 20:00:00,6055,2014,"(0.815, 0.5170000076293946)"
3745,LeftFoot,OpenPlay,MissedShots,0.008407765068113804,68,1,3,Sergei Krivets,4806,a,Metz,Lorient,Romain Métanire,2014-12-13 19:00:00,6061,2014,"(0.725999984741211, 0.3039999961853027)"
3736,RightFoot,OpenPlay,MissedShots,0.0077122910879552364,49,1,3,Cheick Doukoure,4741,a,Metz,Lorient,Yeni N&#039;Gbakoto,2014-12-13 19:00:00,6061,2014,"(0.6559999847412109, 0.6040000152587891)"
3752,RightFoot,OpenPlay,MissedShots,0.016901357099413872,91,1,3,Sergei Krivets,4806,a,Metz,Lorient,Fadil Sido,2014-12-13 19:00:00,6061,2014,"(0.740999984741211, 0.625999984741211)"
3726,LeftFoot,FromCorner,SavedShot,0.025853058323264122,7,1,3,Florent Malouda,4737,a,Metz,Lorient,,2014-12-13 19:00:00,6061,2014,"(0.8469999694824218, 0.6980000305175781)"
3730,Head,OpenPlay,BlockedShot,0.040075480937957764,20,1,3,Federico Andrada,4739,a,Metz,Lorient,Romain Métanire,2014-12-13 19:00:00,6061,2014,"(0.8830000305175781, 0.42900001525878906)"
3724,LeftFoot,FromCorner,MissedShots,0.011879168450832367,3,1,3,Florent Malouda,4737,a,Metz,Lorient,,2014-12-13 19:00:00,6061,2014,"(0.7290000152587891, 0.25)"
3749,RightFoot,OpenPlay,BlockedShot,0.02410050481557846,83,1,3,Yeni N&#039;Gbakoto,4738,a,Metz,Lorient,Florent Malouda,2014-12-13 19:00:00,6061,2014,"(0.7609999847412109, 0.425)"
3753,Head,FromCorner,MissedShots,0.04729977995157242,95,1,3,Guirane N&#039;Daw,4745,a,Metz,Lorient,Florent Malouda,2014-12-13 19:00:00,6061,2014,"(0.924000015258789, 0.595999984741211)"
3750,Head,FromCorner,MissedShots,0.03738740459084511,83,1,3,Guirane N&#039;Daw,4745,a,Metz,Lorient,Sergei Krivets,2014-12-13 19:00:00,6061,2014,"(0.8959999847412109, 0.5740000152587891)"
3754,Head,FromCorner,MissedShots,0.06804657727479935,95,1,3,Yeni N&#039;Gbakoto,4738,a,Metz,Lorient,Guirane N&#039;Daw,2014-12-13 19:00:00,6061,2014,"(0.9419999694824219, 0.525)"
3735,RightFoot,OpenPlay,Goal,0.08592992275953293,45,1,3,Yeni N&#039;Gbakoto,4738,a,Metz,Lorient,Gaëtan Bussmann,2014-12-13 19:00:00,6061,2014,"(0.8390000152587891, 0.505)"
5226,RightFoot,OpenPlay,BlockedShot,0.02519332803785801,80,0,1,Cheick Doukoure,4741,h,Metz,Monaco,,2014-12-20 19:00:00,6068,2014,"(0.7859999847412109, 0.33599998474121096)"
5220,RightFoot,OpenPlay,SavedShot,0.06867530196905136,69,0,1,Guirane N&#039;Daw,4745,h,Metz,Monaco,Cheick Doukoure,2014-12-20 19:00:00,6068,2014,"(0.904000015258789, 0.39099998474121095)"
5218,Head,SetPiece,MissedShots,0.031300827860832214,66,0,1,Guirane N&#039;Daw,4745,h,Metz,Monaco,Florent Malouda,2014-12-20 19:00:00,6068,2014,"(0.904000015258789, 0.345)"
5206,LeftFoot,OpenPlay,MissedShots,0.011232253164052963,34,0,1,Guirane N&#039;Daw,4745,h,Metz,Monaco,Yeni N&#039;Gbakoto,2014-12-20 19:00:00,6068,2014,"(0.7030000305175781, 0.4470000076293945)"
5201,Head,FromCorner,MissedShots,0.1108090877532959,16,0,1,Guirane N&#039;Daw,4745,h,Metz,Monaco,Florent Malouda,2014-12-20 19:00:00,6068,2014,"(0.9280000305175782, 0.4640000152587891)"
5212,LeftFoot,OpenPlay,BlockedShot,0.02031872048974037,52,0,1,Cheick Doukoure,4741,h,Metz,Monaco,Florent Malouda,2014-12-20 19:00:00,6068,2014,"(0.769000015258789, 0.37099998474121093)"
5203,RightFoot,OpenPlay,SavedShot,0.03211945295333862,22,0,1,Juan Manuel Falcón,4820,h,Metz,Monaco,Guirane N&#039;Daw,2014-12-20 19:00:00,6068,2014,"(0.8059999847412109, 0.6519999694824219)"
5209,RightFoot,OpenPlay,SavedShot,0.04202790558338165,43,0,1,Juan Manuel Falcón,4820,h,Metz,Monaco,Yeni N&#039;Gbakoto,2014-12-20 19:00:00,6068,2014,"(0.789000015258789, 0.5059999847412109)"
5229,LeftFoot,OpenPlay,MissedShots,0.018858548253774643,85,0,1,Guirane N&#039;Daw,4745,h,Metz,Monaco,Kévin Lejeune,2014-12-20 19:00:00,6068,2014,"(0.7580000305175781, 0.5529999923706055)"
5223,LeftFoot,OpenPlay,BlockedShot,0.030832255259156227,75,0,1,Kévin Lejeune,4740,h,Metz,Monaco,,2014-12-20 19:00:00,6068,2014,"(0.8640000152587891, 0.25299999237060544)"
5227,LeftFoot,OpenPlay,BlockedShot,0.02856929786503315,80,0,1,Ahmed Kashi,4735,h,Metz,Monaco,,2014-12-20 19:00:00,6068,2014,"(0.775, 0.5470000076293945)"
5216,RightFoot,OpenPlay,SavedShot,0.057519327849149704,60,0,1,Ahmed Kashi,4735,h,Metz,Monaco,Juan Manuel Falcón,2014-12-20 19:00:00,6068,2014,"(0.8130000305175781, 0.5309999847412109)"
5207,RightFoot,OpenPlay,MissedShots,0.018377572298049927,35,0,1,Yeni N&#039;Gbakoto,4738,h,Metz,Monaco,,2014-12-20 19:00:00,6068,2014,"(0.7430000305175781, 0.500999984741211)"
5205,RightFoot,OpenPlay,SavedShot,0.019372105598449707,30,0,1,Cheick Doukoure,4741,h,Metz,Monaco,,2014-12-20 19:00:00,6068,2014,"(0.750999984741211, 0.45)"
5208,RightFoot,OpenPlay,BlockedShot,0.008308823220431805,38,0,1,Yeni N&#039;Gbakoto,4738,h,Metz,Monaco,Juan Manuel Falcón,2014-12-20 19:00:00,6068,2014,"(0.700999984741211, 0.3029999923706055)"
5213,LeftFoot,OpenPlay,MissedShots,0.02864103764295578,53,0,1,Florent Malouda,4737,h,Metz,Monaco,Romain Métanire,2014-12-20 19:00:00,6068,2014,"(0.815, 0.31)"
5211,Head,OpenPlay,SavedShot,0.031864166259765625,48,0,1,Florent Malouda,4737,h,Metz,Monaco,Romain Métanire,2014-12-20 19:00:00,6068,2014,"(0.904000015258789, 0.385)"
5210,RightFoot,OpenPlay,SavedShot,0.032828740775585175,45,0,1,Florent Malouda,4737,h,Metz,Monaco,Yeni N&#039;Gbakoto,2014-12-20 19:00:00,6068,2014,"(0.8590000152587891, 0.7280000305175781)"
5225,Head,FromCorner,BlockedShot,0.12874630093574524,80,0,1,Guirane N&#039;Daw,4745,h,Metz,Monaco,Kévin Lejeune,2014-12-20 19:00:00,6068,2014,"(0.9569999694824218, 0.544000015258789)"
3326,LeftFoot,OpenPlay,MissedShots,0.046525053679943085,40,0,0,Yeni N&#039;Gbakoto,4738,a,Metz,Nantes,Florent Malouda,2015-01-11 16:00:00,6007,2014,"(0.985999984741211, 0.6880000305175781)"
3328,Head,OpenPlay,SavedShot,0.19736582040786743,50,0,0,Yeni N&#039;Gbakoto,4738,a,Metz,Nantes,Guirane N&#039;Daw,2015-01-11 16:00:00,6007,2014,"(0.8730000305175781, 0.525)"
3335,OtherBodyPart,OpenPlay,SavedShot,0.17782747745513916,84,0,0,Guirane N&#039;Daw,4745,a,Metz,Nantes,Sergei Krivets,2015-01-11 16:00:00,6007,2014,"(0.92, 0.500999984741211)"
3337,RightFoot,OpenPlay,ShotOnPost,0.00798672903329134,91,0,0,Bouna Sarr,3393,a,Metz,Nantes,Kwame Nsor,2015-01-11 16:00:00,6007,2014,"(0.6819999694824219, 0.5529999923706055)"
3330,RightFoot,FromCorner,MissedShots,0.04029176011681557,62,0,0,Bouna Sarr,3393,a,Metz,Nantes,Guirane N&#039;Daw,2015-01-11 16:00:00,6007,2014,"(0.9340000152587891, 0.24)"
3325,Head,OpenPlay,MissedShots,0.25253066420555115,38,0,0,Sergei Krivets,4806,a,Metz,Nantes,Florent Malouda,2015-01-11 16:00:00,6007,2014,"(0.9030000305175782, 0.43599998474121093)"
3334,Head,SetPiece,SavedShot,0.05035148188471794,79,0,0,José Luis Palomino,4733,a,Metz,Nantes,Kévin Lejeune,2015-01-11 16:00:00,6007,2014,"(0.8780000305175781, 0.534000015258789)"
3336,LeftFoot,OpenPlay,MissedShots,0.011835887096822262,90,0,0,Florent Malouda,4737,a,Metz,Nantes,Bouna Sarr,2015-01-11 16:00:00,6007,2014,"(0.774000015258789, 0.19399999618530273)"
3321,Head,FromCorner,MissedShots,0.06533046066761017,24,0,0,Gaëtan Bussmann,354,a,Metz,Nantes,Yeni N&#039;Gbakoto,2015-01-11 16:00:00,6007,2014,"(0.9330000305175781, 0.59)"
4437,RightFoot,DirectFreekick,BlockedShot,0.06415161490440369,18,2,3,Guido Milan,4734,h,Metz,Montpellier,,2015-01-17 19:00:00,6014,2014,"(0.749000015258789, 0.4370000076293945)"
4448,RightFoot,OpenPlay,BlockedShot,0.030703706666827202,77,2,3,Yeni N&#039;Gbakoto,4738,h,Metz,Montpellier,Kévin Lejeune,2015-01-17 19:00:00,6014,2014,"(0.7719999694824219, 0.504000015258789)"
4449,RightFoot,DirectFreekick,MissedShots,0.05073481798171997,80,2,3,Yeni N&#039;Gbakoto,4738,h,Metz,Montpellier,,2015-01-17 19:00:00,6014,2014,"(0.7380000305175781, 0.3770000076293945)"
4451,LeftFoot,OpenPlay,MissedShots,0.01624608412384987,86,2,3,Florent Malouda,4737,h,Metz,Montpellier,Federico Andrada,2015-01-17 19:00:00,6014,2014,"(0.7180000305175781, 0.5829999923706055)"
4443,Head,OpenPlay,SavedShot,0.052740778774023056,61,2,3,Juan Manuel Falcón,4820,h,Metz,Montpellier,Kévin Lejeune,2015-01-17 19:00:00,6014,2014,"(0.9030000305175782, 0.5120000076293946)"
4438,RightFoot,Penalty,Goal,0.7600951194763184,19,2,3,Yeni N&#039;Gbakoto,4738,h,Metz,Montpellier,,2015-01-17 19:00:00,6014,2014,"(0.885, 0.5)"
4441,Head,OpenPlay,Goal,0.5008445978164673,37,2,3,Gaëtan Bussmann,354,h,Metz,Montpellier,Bouna Sarr,2015-01-17 19:00:00,6014,2014,"(0.9469999694824218, 0.5259999847412109)"
5426,RightFoot,OpenPlay,BlockedShot,0.06804283708333969,9,0,2,Kwame Nsor,4853,a,Metz,Lyon,Florent Malouda,2015-01-25 13:00:00,6025,2014,"(0.889000015258789, 0.35200000762939454)"
5434,RightFoot,DirectFreekick,SavedShot,0.07308275252580643,46,0,2,Bouna Sarr,3393,a,Metz,Lyon,,2015-01-25 13:00:00,6025,2014,"(0.79, 0.3290000152587891)"
5435,LeftFoot,OpenPlay,MissedShots,0.02120077796280384,46,0,2,Guirane N&#039;Daw,4745,a,Metz,Lyon,Chris Philipps,2015-01-25 13:00:00,6025,2014,"(0.8059999847412109, 0.7440000152587891)"
5444,LeftFoot,OpenPlay,MissedShots,0.016532110050320625,80,0,2,Guirane N&#039;Daw,4745,a,Metz,Lyon,Bouna Sarr,2015-01-25 13:00:00,6025,2014,"(0.715, 0.5479999923706055)"
5446,LeftFoot,OpenPlay,SavedShot,0.0074078673496842384,85,0,2,Gaëtan Bussmann,354,a,Metz,Lyon,,2015-01-25 13:00:00,6025,2014,"(0.7290000152587891, 0.7019999694824218)"
2470,Head,FromCorner,MissedShots,0.0749557763338089,48,0,0,José Luis Palomino,4733,h,Metz,Nice,Yeni N&#039;Gbakoto,2015-01-31 19:00:00,6034,2014,"(0.925, 0.42900001525878906)"
2471,Head,OpenPlay,SavedShot,0.025962434709072113,69,0,0,Yeni N&#039;Gbakoto,4738,h,Metz,Nice,Gaëtan Bussmann,2015-01-31 19:00:00,6034,2014,"(0.865, 0.55)"
2468,RightFoot,OpenPlay,SavedShot,0.061515070497989655,25,0,0,Yeni N&#039;Gbakoto,4738,h,Metz,Nice,,2015-01-31 19:00:00,6034,2014,"(0.894000015258789, 0.34200000762939453)"
2474,LeftFoot,FromCorner,MissedShots,0.11720088124275208,76,0,0,Juan Manuel Falcón,4820,h,Metz,Nice,,2015-01-31 19:00:00,6034,2014,"(0.915, 0.43)"
2467,Head,FromCorner,SavedShot,0.2736971080303192,25,0,0,Guirane N&#039;Daw,4745,h,Metz,Nice,Kévin Lejeune,2015-01-31 19:00:00,6034,2014,"(0.9280000305175782, 0.56)"
2465,LeftFoot,OpenPlay,MissedShots,0.012179413810372353,5,0,0,Kévin Lejeune,4740,h,Metz,Nice,Yeni N&#039;Gbakoto,2015-01-31 19:00:00,6034,2014,"(0.715, 0.4470000076293945)"
2473,Head,FromCorner,MissedShots,0.08573921024799347,76,0,0,Kévin Lejeune,4740,h,Metz,Nice,Yeni N&#039;Gbakoto,2015-01-31 19:00:00,6034,2014,"(0.9130000305175782, 0.53)"
2466,RightFoot,OpenPlay,BlockedShot,0.10848318785429001,24,0,0,Yeni N&#039;Gbakoto,4738,h,Metz,Nice,Kwame Nsor,2015-01-31 19:00:00,6034,2014,"(0.7480000305175781, 0.47400001525878904)"
2477,LeftFoot,OpenPlay,MissedShots,0.014169642701745033,83,0,0,Guirane N&#039;Daw,4745,h,Metz,Nice,,2015-01-31 19:00:00,6034,2014,"(0.7319999694824219, 0.5770000076293945)"
2654,RightFoot,OpenPlay,SavedShot,0.028388043865561485,88,0,2,Yeni N&#039;Gbakoto,4738,a,Metz,SC Bastia,Kwame Nsor,2015-02-07 19:00:00,5966,2014,"(0.765, 0.47900001525878905)"
2644,RightFoot,OpenPlay,SavedShot,0.013656058348715305,47,0,2,Chris Philipps,4793,a,Metz,SC Bastia,Juan Manuel Falcón,2015-02-07 19:00:00,5966,2014,"(0.7090000152587891, 0.62)"
