,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
292170,LeftFoot,FromCorner,BlockedShot,0.06401944905519485,48,0,2,Denis Cheryshev,2494,a,Valencia,Rayo Vallecano,,2019-04-06 17:30:00,10265,2018,"(0.9019999694824219, 0.6309999847412109)"
292180,RightFoot,OpenPlay,BlockedShot,0.04341801255941391,83,0,2,Daniel Parejo,2378,a,Valencia,Rayo Vallecano,Daniel Wass,2019-04-06 17:30:00,10265,2018,"(0.825999984741211, 0.365)"
292158,LeftFoot,OpenPlay,BlockedShot,0.019206134602427483,4,0,2,Geoffrey Kondogbia,1516,a,Valencia,Rayo Vallecano,,2019-04-06 17:30:00,10265,2018,"(0.749000015258789, 0.61)"
294470,RightFoot,FromCorner,MissedShots,0.017460156232118607,38,3,1,Daniel Wass,2284,h,Valencia,Levante,,2019-04-14 19:45:00,10272,2018,"(0.7909999847412109, 0.29399999618530276)"
294466,RightFoot,OpenPlay,MissedShots,0.02520398423075676,20,3,1,Daniel Wass,2284,h,Valencia,Levante,José Gayá,2019-04-14 19:45:00,10272,2018,"(0.7559999847412109, 0.6409999847412109)"
294459,RightFoot,OpenPlay,MissedShots,0.045443713665008545,4,3,1,Gonçalo Guedes,5682,h,Valencia,Levante,Denis Cheryshev,2019-04-14 19:45:00,10272,2018,"(0.8069999694824219, 0.7119999694824218)"
294471,RightFoot,SetPiece,MissedShots,0.014854011125862598,41,3,1,Gonçalo Guedes,5682,h,Valencia,Levante,Francis Coquelin,2019-04-14 19:45:00,10272,2018,"(0.730999984741211, 0.46599998474121096)"
294477,RightFoot,OpenPlay,Goal,0.05658802390098572,56,3,1,Gonçalo Guedes,5682,h,Valencia,Levante,Carlos Soler,2019-04-14 19:45:00,10272,2018,"(0.9169999694824219, 0.3160000038146973)"
294482,RightFoot,OpenPlay,MissedShots,0.12767532467842102,76,3,1,Gonçalo Guedes,5682,h,Valencia,Levante,Carlos Soler,2019-04-14 19:45:00,10272,2018,"(0.9230000305175782, 0.30700000762939456)"
294474,Head,FromCorner,MissedShots,0.09688675403594971,48,3,1,Francis Coquelin,497,h,Valencia,Levante,Daniel Parejo,2019-04-14 19:45:00,10272,2018,"(0.9309999847412109, 0.43400001525878906)"
294462,Head,FromCorner,MissedShots,0.01344395987689495,12,3,1,Gabriel,493,h,Valencia,Levante,Daniel Parejo,2019-04-14 19:45:00,10272,2018,"(0.8619999694824219, 0.534000015258789)"
294467,LeftFoot,OpenPlay,MissedShots,0.0878564864397049,35,3,1,Daniel Parejo,2378,h,Valencia,Levante,Denis Cheryshev,2019-04-14 19:45:00,10272,2018,"(0.8630000305175781, 0.6179999923706054)"
294483,LeftFoot,OpenPlay,MissedShots,0.018162697553634644,78,3,1,Lee Kang-In,7313,h,Valencia,Levante,Kevin Gameiro,2019-04-14 19:45:00,10272,2018,"(0.7269999694824218, 0.445)"
294458,Head,FromCorner,Goal,0.05071456730365753,1,3,1,Santi Mina,2384,h,Valencia,Levante,Gonçalo Guedes,2019-04-14 19:45:00,10272,2018,"(0.8809999847412109, 0.525)"
294472,Head,OpenPlay,SavedShot,0.044951047748327255,45,3,1,Santi Mina,2384,h,Valencia,Levante,Denis Cheryshev,2019-04-14 19:45:00,10272,2018,"(0.9790000152587891, 0.40400001525878904)"
294479,RightFoot,OpenPlay,ShotOnPost,0.05366178974509239,62,3,1,Carlos Soler,2478,h,Valencia,Levante,José Gayá,2019-04-14 19:45:00,10272,2018,"(0.9540000152587891, 0.35700000762939454)"
294476,RightFoot,FromCorner,OwnGoal,0.0,55,3,1,Carlos Soler,2478,h,Valencia,Levante,,2019-04-14 19:45:00,10272,2018,"(0.035, 0.51)"
294475,LeftFoot,FromCorner,MissedShots,0.030880102887749672,51,3,1,Carlos Soler,2478,h,Valencia,Levante,Daniel Parejo,2019-04-14 19:45:00,10272,2018,"(0.8819999694824219, 0.720999984741211)"
294461,LeftFoot,OpenPlay,SavedShot,0.5207245349884033,6,3,1,Denis Cheryshev,2494,h,Valencia,Levante,Gonçalo Guedes,2019-04-14 19:45:00,10272,2018,"(0.9590000152587891, 0.5990000152587891)"
294463,Head,FromCorner,MissedShots,0.0438341349363327,12,3,1,Denis Cheryshev,2494,h,Valencia,Levante,Gabriel,2019-04-14 19:45:00,10272,2018,"(0.925, 0.435)"
294465,Head,FromCorner,MissedShots,0.37371471524238586,17,3,1,Denis Cheryshev,2494,h,Valencia,Levante,Gonçalo Guedes,2019-04-14 19:45:00,10272,2018,"(0.9330000305175781, 0.48)"
294468,Head,OpenPlay,BlockedShot,0.08692888915538788,35,3,1,Denis Cheryshev,2494,h,Valencia,Levante,Daniel Parejo,2019-04-14 19:45:00,10272,2018,"(0.9259999847412109, 0.48900001525878906)"
294469,RightFoot,OpenPlay,BlockedShot,0.04444330558180809,35,3,1,Carlos Soler,2478,h,Valencia,Levante,,2019-04-14 19:45:00,10272,2018,"(0.875, 0.27899999618530275)"
294487,LeftFoot,OpenPlay,BlockedShot,0.07162057608366013,92,3,1,José Gayá,2505,h,Valencia,Levante,Kevin Gameiro,2019-04-14 19:45:00,10272,2018,"(0.8730000305175781, 0.6930000305175781)"
294486,RightFoot,OpenPlay,BlockedShot,0.1015261858701706,87,3,1,Santi Mina,2384,h,Valencia,Levante,Lee Kang-In,2019-04-14 19:45:00,10272,2018,"(0.835999984741211, 0.5320000076293945)"
294480,RightFoot,OpenPlay,Goal,0.9394238591194153,62,3,1,Santi Mina,2384,h,Valencia,Levante,,2019-04-14 19:45:00,10272,2018,"(0.9830000305175781, 0.53)"
294478,RightFoot,OpenPlay,SavedShot,0.05568235367536545,62,3,1,Carlos Soler,2478,h,Valencia,Levante,Francis Coquelin,2019-04-14 19:45:00,10272,2018,"(0.9519999694824218, 0.28299999237060547)"
296108,RightFoot,OpenPlay,Goal,0.03150397539138794,44,2,1,Gonçalo Guedes,5682,a,Valencia,Real Betis,Rodrigo,2019-04-21 19:45:00,10284,2018,"(0.779000015258789, 0.5029999923706054)"
296106,RightFoot,OpenPlay,MissedShots,0.0941547378897667,41,2,1,Santi Mina,2384,a,Valencia,Real Betis,Carlos Soler,2019-04-21 19:45:00,10284,2018,"(0.924000015258789, 0.43)"
296109,RightFoot,FromCorner,Goal,0.03856275603175163,48,2,1,Gonçalo Guedes,5682,a,Valencia,Real Betis,Daniel Parejo,2019-04-21 19:45:00,10284,2018,"(0.795, 0.5629999923706055)"
296119,RightFoot,OpenPlay,SavedShot,0.10421240329742432,86,2,1,Kevin Gameiro,2442,a,Valencia,Real Betis,Carlos Soler,2019-04-21 19:45:00,10284,2018,"(0.8919999694824219, 0.27899999618530275)"
296691,LeftFoot,OpenPlay,MissedShots,0.04188123345375061,33,2,3,Santi Mina,2384,a,Valencia,Atletico Madrid,José Gayá,2019-04-24 18:30:00,10295,2018,"(0.860999984741211, 0.7019999694824218)"
296702,LeftFoot,OpenPlay,BlockedShot,0.1054723709821701,73,2,3,Kevin Gameiro,2442,a,Valencia,Atletico Madrid,José Gayá,2019-04-24 18:30:00,10295,2018,"(0.904000015258789, 0.41900001525878905)"
296692,RightFoot,OpenPlay,Goal,0.47324681282043457,35,2,3,Kevin Gameiro,2442,a,Valencia,Atletico Madrid,Santi Mina,2019-04-24 18:30:00,10295,2018,"(0.915, 0.5359999847412109)"
296700,RightFoot,OpenPlay,SavedShot,0.06715460121631622,59,2,3,Carlos Soler,2478,a,Valencia,Atletico Madrid,Kevin Gameiro,2019-04-24 18:30:00,10295,2018,"(0.9540000152587891, 0.355)"
296697,RightFoot,OpenPlay,MissedShots,0.01927446573972702,45,2,3,Francis Coquelin,497,a,Valencia,Atletico Madrid,José Gayá,2019-04-24 18:30:00,10295,2018,"(0.7680000305175781, 0.6809999847412109)"
296694,Head,OpenPlay,MissedShots,0.09006825089454651,42,2,3,Santi Mina,2384,a,Valencia,Atletico Madrid,Gonçalo Guedes,2019-04-24 18:30:00,10295,2018,"(0.9219999694824219, 0.5159999847412109)"
296703,RightFoot,Penalty,Goal,0.7432776093482971,76,2,3,Daniel Parejo,2378,a,Valencia,Atletico Madrid,,2019-04-24 18:30:00,10295,2018,"(0.885, 0.5)"
296695,RightFoot,OpenPlay,SavedShot,0.023162972182035446,43,2,3,Daniel Parejo,2378,a,Valencia,Atletico Madrid,,2019-04-24 18:30:00,10295,2018,"(0.765, 0.43599998474121093)"
296707,LeftFoot,DirectFreekick,MissedShots,0.0938170850276947,87,2,3,José Gayá,2505,a,Valencia,Atletico Madrid,,2019-04-24 18:30:00,10295,2018,"(0.7859999847412109, 0.38799999237060545)"
296708,Head,OpenPlay,MissedShots,0.34317445755004883,90,2,3,Rubén Sobrino,5047,a,Valencia,Atletico Madrid,Santi Mina,2019-04-24 18:30:00,10295,2018,"(0.945, 0.4540000152587891)"
296699,RightFoot,FromCorner,MissedShots,0.03863555192947388,56,2,3,Carlos Soler,2478,a,Valencia,Atletico Madrid,,2019-04-24 18:30:00,10295,2018,"(0.8109999847412109, 0.5420000076293945)"
296688,LeftFoot,OpenPlay,BlockedShot,0.018916824832558632,12,2,3,Gonçalo Guedes,5682,a,Valencia,Atletico Madrid,,2019-04-24 18:30:00,10295,2018,"(0.77, 0.664000015258789)"
297686,RightFoot,FromCorner,BlockedShot,0.034300707280635834,52,0,1,Gonçalo Guedes,5682,h,Valencia,Eibar,Kevin Gameiro,2019-04-28 11:00:00,10299,2018,"(0.8730000305175781, 0.6990000152587891)"
297688,RightFoot,OpenPlay,MissedShots,0.05253920331597328,62,0,1,Kevin Gameiro,2442,h,Valencia,Eibar,Francis Coquelin,2019-04-28 11:00:00,10299,2018,"(0.8809999847412109, 0.3270000076293945)"
297687,RightFoot,OpenPlay,SavedShot,0.2795364260673523,61,0,1,Kevin Gameiro,2442,h,Valencia,Eibar,Daniel Parejo,2019-04-28 11:00:00,10299,2018,"(0.875999984741211, 0.33)"
297683,LeftFoot,OpenPlay,BlockedShot,0.055660493671894073,23,0,1,Rodrigo,2381,h,Valencia,Eibar,Gonçalo Guedes,2019-04-28 11:00:00,10299,2018,"(0.8780000305175781, 0.27100000381469724)"
297680,LeftFoot,OpenPlay,MissedShots,0.016609588637948036,17,0,1,José Gayá,2505,h,Valencia,Eibar,Daniel Parejo,2019-04-28 11:00:00,10299,2018,"(0.725999984741211, 0.66)"
297691,RightFoot,OpenPlay,MissedShots,0.009005515836179256,72,0,1,Francis Coquelin,497,h,Valencia,Eibar,,2019-04-28 11:00:00,10299,2018,"(0.710999984741211, 0.72)"
297679,RightFoot,DirectFreekick,SavedShot,0.047336943447589874,13,0,1,Daniel Parejo,2378,h,Valencia,Eibar,,2019-04-28 11:00:00,10299,2018,"(0.7680000305175781, 0.24899999618530275)"
300264,RightFoot,OpenPlay,Goal,0.08107113838195801,1,6,2,Daniel Wass,2284,a,Valencia,SD Huesca,Gabriel,2019-05-05 19:45:00,10314,2018,"(0.8580000305175781, 0.4540000152587891)"
300282,LeftFoot,OpenPlay,Goal,0.7412689924240112,50,6,2,Rodrigo,2381,a,Valencia,SD Huesca,Santi Mina,2019-05-05 19:45:00,10314,2018,"(0.965999984741211, 0.54)"
300270,LeftFoot,OpenPlay,Goal,0.5569355487823486,15,6,2,Rodrigo,2381,a,Valencia,SD Huesca,Santi Mina,2019-05-05 19:45:00,10314,2018,"(0.955999984741211, 0.625)"
300266,RightFoot,OpenPlay,MissedShots,0.03160303086042404,6,6,2,Francis Coquelin,497,a,Valencia,SD Huesca,Santi Mina,2019-05-05 19:45:00,10314,2018,"(0.755, 0.47299999237060547)"
300283,RightFoot,OpenPlay,BlockedShot,0.06119796261191368,53,6,2,Carlos Soler,2478,a,Valencia,SD Huesca,,2019-05-05 19:45:00,10314,2018,"(0.89, 0.3160000038146973)"
300265,RightFoot,OpenPlay,SavedShot,0.08298816531896591,6,6,2,Gonçalo Guedes,5682,a,Valencia,SD Huesca,,2019-05-05 19:45:00,10314,2018,"(0.9540000152587891, 0.655)"
300273,RightFoot,OpenPlay,Goal,0.2909422218799591,19,6,2,Santi Mina,2384,a,Valencia,SD Huesca,Gonçalo Guedes,2019-05-05 19:45:00,10314,2018,"(0.909000015258789, 0.345)"
300272,RightFoot,FromCorner,MissedShots,0.031183602288365364,19,6,2,Daniel Parejo,2378,a,Valencia,SD Huesca,Gonçalo Guedes,2019-05-05 19:45:00,10314,2018,"(0.8580000305175781, 0.725999984741211)"
300276,LeftFoot,OpenPlay,Goal,0.7043353319168091,32,6,2,Santi Mina,2384,a,Valencia,SD Huesca,Daniel Wass,2019-05-05 19:45:00,10314,2018,"(0.9619999694824218, 0.534000015258789)"
300289,RightFoot,OpenPlay,SavedShot,0.02715570479631424,77,6,2,Ferrán Torres,6441,a,Valencia,SD Huesca,Carlos Soler,2019-05-05 19:45:00,10314,2018,"(0.889000015258789, 0.750999984741211)"
301642,Head,OpenPlay,MissedShots,0.01250448077917099,90,3,1,Ferrán Torres,6441,h,Valencia,Alaves,Carlos Soler,2019-05-12 17:30:00,10320,2018,"(0.9419999694824219, 0.6270000076293946)"
301637,Head,OpenPlay,Goal,0.4927341341972351,67,3,1,Kevin Gameiro,2442,h,Valencia,Alaves,José Gayá,2019-05-12 17:30:00,10320,2018,"(0.9630000305175781, 0.4370000076293945)"
301624,RightFoot,OpenPlay,BlockedShot,0.09252533316612244,9,3,1,Gonçalo Guedes,5682,h,Valencia,Alaves,Rodrigo,2019-05-12 17:30:00,10320,2018,"(0.879000015258789, 0.6430000305175781)"
301623,Head,OpenPlay,SavedShot,0.06660260260105133,6,3,1,Santi Mina,2384,h,Valencia,Alaves,,2019-05-12 17:30:00,10320,2018,"(0.955999984741211, 0.5779999923706055)"
301631,Head,FromCorner,Goal,0.059126365929841995,33,3,1,Santi Mina,2384,h,Valencia,Alaves,Daniel Parejo,2019-05-12 17:30:00,10320,2018,"(0.92, 0.4129999923706055)"
301639,RightFoot,OpenPlay,MissedShots,0.0949503630399704,85,3,1,Carlos Soler,2478,h,Valencia,Alaves,Kevin Gameiro,2019-05-12 17:30:00,10320,2018,"(0.9009999847412109, 0.34)"
301629,RightFoot,OpenPlay,Goal,0.4516752362251282,28,3,1,Carlos Soler,2478,h,Valencia,Alaves,,2019-05-12 17:30:00,10320,2018,"(0.92, 0.4209999847412109)"
301633,LeftFoot,OpenPlay,MissedShots,0.36032402515411377,40,3,1,Rodrigo,2381,h,Valencia,Alaves,Daniel Wass,2019-05-12 17:30:00,10320,2018,"(0.9580000305175781, 0.5779999923706055)"
301628,RightFoot,OpenPlay,MissedShots,0.01357545331120491,20,3,1,Gonçalo Guedes,5682,h,Valencia,Alaves,Daniel Parejo,2019-05-12 17:30:00,10320,2018,"(0.7469999694824219, 0.6790000152587891)"
301627,RightFoot,DirectFreekick,MissedShots,0.032948873937129974,19,3,1,Daniel Wass,2284,h,Valencia,Alaves,,2019-05-12 17:30:00,10320,2018,"(0.6990000152587891, 0.7)"
302553,LeftFoot,OpenPlay,Goal,0.6227657198905945,51,2,0,Rodrigo,2381,a,Valencia,Real Valladolid,Daniel Parejo,2019-05-18 14:15:00,10336,2018,"(0.965999984741211, 0.5670000076293945)"
302563,LeftFoot,OpenPlay,SavedShot,0.1012849509716034,85,2,0,Kevin Gameiro,2442,a,Valencia,Real Valladolid,Ferrán Torres,2019-05-18 14:15:00,10336,2018,"(0.95, 0.6509999847412109)"
302549,RightFoot,OpenPlay,SavedShot,0.030077479779720306,25,2,0,Gonçalo Guedes,5682,a,Valencia,Real Valladolid,Francis Coquelin,2019-05-18 14:15:00,10336,2018,"(0.8580000305175781, 0.6930000305175781)"
302564,LeftFoot,OpenPlay,MissedShots,0.13636773824691772,87,2,0,Ferrán Torres,6441,a,Valencia,Real Valladolid,Geoffrey Kondogbia,2019-05-18 14:15:00,10336,2018,"(0.9069999694824219, 0.6270000076293946)"
302565,LeftFoot,OpenPlay,MissedShots,0.01500555407255888,89,2,0,Geoffrey Kondogbia,1516,a,Valencia,Real Valladolid,,2019-05-18 14:15:00,10336,2018,"(0.7680000305175781, 0.75)"
302551,RightFoot,OpenPlay,Goal,0.49712061882019043,35,2,0,Carlos Soler,2478,a,Valencia,Real Valladolid,Santi Mina,2019-05-18 14:15:00,10336,2018,"(0.9069999694824219, 0.509000015258789)"
302547,RightFoot,OpenPlay,SavedShot,0.11169733107089996,18,2,0,Santi Mina,2384,a,Valencia,Real Valladolid,Daniel Wass,2019-05-18 14:15:00,10336,2018,"(0.970999984741211, 0.43900001525878907)"
302562,RightFoot,OpenPlay,BlockedShot,0.04437388852238655,80,2,0,Kevin Gameiro,2442,a,Valencia,Real Valladolid,Ferrán Torres,2019-05-18 14:15:00,10336,2018,"(0.8209999847412109, 0.7230000305175781)"
302546,LeftFoot,OpenPlay,SavedShot,0.023273665457963943,15,2,0,Santi Mina,2384,a,Valencia,Real Valladolid,,2019-05-18 14:15:00,10336,2018,"(0.83, 0.26799999237060546)"
