,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
129481,Head,FromCorner,MissedShots,0.13275231420993805,52,3,1,Willi Orban,5257,h,RasenBallsport Leipzig,Werder Bremen,Dominik Kaiser,2016-10-23 17:30:00,1397,2016,"(0.9480000305175781, 0.4929999923706055)"
130107,RightFoot,OpenPlay,Goal,0.6530005931854248,81,2,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Darmstadt,Oliver Burke,2016-10-29 17:30:00,3304,2016,"(0.98, 0.4329999923706055)"
130103,RightFoot,DirectFreekick,BlockedShot,0.05604660511016846,68,2,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Darmstadt,,2016-10-29 17:30:00,3304,2016,"(0.815, 0.7719999694824219)"
130101,RightFoot,OpenPlay,Goal,0.40933048725128174,56,2,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Darmstadt,Timo Werner,2016-10-29 17:30:00,3304,2016,"(0.93, 0.45799999237060546)"
130100,LeftFoot,OpenPlay,MissedShots,0.03845043480396271,55,2,0,Timo Werner,65,a,RasenBallsport Leipzig,Darmstadt,Marcel Sabitzer,2016-10-29 17:30:00,3304,2016,"(0.89, 0.7280000305175781)"
130099,RightFoot,OpenPlay,SavedShot,0.056864917278289795,51,2,0,Naby Keita,5247,a,RasenBallsport Leipzig,Darmstadt,Emil Forsberg,2016-10-29 17:30:00,3304,2016,"(0.8919999694824219, 0.6930000305175781)"
130095,LeftFoot,OpenPlay,MissedShots,0.016200004145503044,1,2,0,Bernardo,5245,a,RasenBallsport Leipzig,Darmstadt,Naby Keita,2016-10-29 17:30:00,3304,2016,"(0.7559999847412109, 0.31)"
130098,Head,FromCorner,BlockedShot,0.12690843641757965,51,2,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Darmstadt,Diego Demme,2016-10-29 17:30:00,3304,2016,"(0.935, 0.524000015258789)"
130097,LeftFoot,OpenPlay,BlockedShot,0.026048444211483,50,2,0,Emil Forsberg,5249,a,RasenBallsport Leipzig,Darmstadt,Timo Werner,2016-10-29 17:30:00,3304,2016,"(0.93, 0.7030000305175781)"
130096,LeftFoot,FromCorner,MissedShots,0.10846049338579178,40,2,0,Marvin Compper,5244,a,RasenBallsport Leipzig,Darmstadt,Marcel Halstenberg,2016-10-29 17:30:00,3304,2016,"(0.9159999847412109, 0.47)"
130106,LeftFoot,DirectFreekick,BlockedShot,0.1330931931734085,75,2,0,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Darmstadt,,2016-10-29 17:30:00,3304,2016,"(0.8, 0.4909999847412109)"
130104,RightFoot,SetPiece,SavedShot,0.02037680521607399,68,2,0,Diego Demme,5246,a,RasenBallsport Leipzig,Darmstadt,,2016-10-29 17:30:00,3304,2016,"(0.774000015258789, 0.48700000762939455)"
129737,Head,OpenPlay,SavedShot,0.06667739152908325,65,3,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Mainz 05,Marcel Halstenberg,2016-11-06 18:30:00,2813,2016,"(0.9209999847412109, 0.5029999923706054)"
129719,LeftFoot,OpenPlay,Goal,0.5468053221702576,2,3,1,Timo Werner,65,h,RasenBallsport Leipzig,Mainz 05,Emil Forsberg,2016-11-06 18:30:00,2813,2016,"(0.915, 0.5070000076293946)"
129734,LeftFoot,OpenPlay,MissedShots,0.12456408143043518,57,3,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Mainz 05,Stefan Ilsanker,2016-11-06 18:30:00,2813,2016,"(0.9259999847412109, 0.634000015258789)"
129731,RightFoot,OpenPlay,BlockedShot,0.12033093720674515,40,3,1,Naby Keita,5247,h,RasenBallsport Leipzig,Mainz 05,,2016-11-06 18:30:00,2813,2016,"(0.9209999847412109, 0.5509999847412109)"
129738,RightFoot,OpenPlay,BlockedShot,0.09159799665212631,71,3,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Mainz 05,Naby Keita,2016-11-06 18:30:00,2813,2016,"(0.8319999694824218, 0.46099998474121096)"
129730,RightFoot,OpenPlay,BlockedShot,0.11964111775159836,38,3,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Mainz 05,Emil Forsberg,2016-11-06 18:30:00,2813,2016,"(0.87, 0.59)"
129726,RightFoot,OpenPlay,MissedShots,0.4312320649623871,26,3,1,Timo Werner,65,h,RasenBallsport Leipzig,Mainz 05,Naby Keita,2016-11-06 18:30:00,2813,2016,"(0.8959999847412109, 0.6569999694824219)"
129723,RightFoot,OpenPlay,BlockedShot,0.04549993947148323,11,3,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Mainz 05,Marcel Sabitzer,2016-11-06 18:30:00,2813,2016,"(0.919000015258789, 0.3270000076293945)"
129728,Head,OpenPlay,MissedShots,0.013487720862030983,31,3,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Mainz 05,Stefan Ilsanker,2016-11-06 18:30:00,2813,2016,"(0.8680000305175781, 0.45799999237060546)"
129724,LeftFoot,OpenPlay,Goal,0.5011696219444275,20,3,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Mainz 05,Timo Werner,2016-11-06 18:30:00,2813,2016,"(0.9219999694824219, 0.46)"
129739,LeftFoot,OpenPlay,MissedShots,0.11840365082025528,71,3,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Mainz 05,Yussuf Poulsen,2016-11-06 18:30:00,2813,2016,"(0.835, 0.5259999847412109)"
129721,RightFoot,FromCorner,BlockedShot,0.04163074865937233,7,3,1,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Mainz 05,Emil Forsberg,2016-11-06 18:30:00,2813,2016,"(0.855999984741211, 0.5690000152587891)"
129732,LeftFoot,OpenPlay,Goal,0.48743587732315063,43,3,1,Timo Werner,65,h,RasenBallsport Leipzig,Mainz 05,Emil Forsberg,2016-11-06 18:30:00,2813,2016,"(0.9069999694824219, 0.5640000152587891)"
129735,RightFoot,OpenPlay,BlockedShot,0.14699788391590118,59,3,1,Timo Werner,65,h,RasenBallsport Leipzig,Mainz 05,Emil Forsberg,2016-11-06 18:30:00,2813,2016,"(0.9290000152587891, 0.43900001525878907)"
129727,OtherBodyPart,SetPiece,MissedShots,0.12457587569952011,29,3,1,Marvin Compper,5244,h,RasenBallsport Leipzig,Mainz 05,Marcel Halstenberg,2016-11-06 18:30:00,2813,2016,"(0.9259999847412109, 0.46900001525878904)"
129820,RightFoot,OpenPlay,Goal,0.04080428555607796,66,3,2,Emil Forsberg,5249,a,RasenBallsport Leipzig,Bayer Leverkusen,Naby Keita,2016-11-18 23:30:00,2815,2016,"(0.755, 0.5379999923706055)"
129811,Head,FromCorner,MissedShots,0.08087007701396942,39,3,2,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Bayer Leverkusen,Emil Forsberg,2016-11-18 23:30:00,2815,2016,"(0.9080000305175782, 0.4779999923706055)"
129817,LeftFoot,OpenPlay,BlockedShot,0.06040215119719505,54,3,2,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Bayer Leverkusen,Timo Werner,2016-11-18 23:30:00,2815,2016,"(0.845999984741211, 0.6270000076293946)"
129825,Head,FromCorner,MissedShots,0.05827608332037926,84,3,2,Willi Orban,5257,a,RasenBallsport Leipzig,Bayer Leverkusen,Emil Forsberg,2016-11-18 23:30:00,2815,2016,"(0.9319999694824219, 0.4640000152587891)"
129822,LeftFoot,OpenPlay,SavedShot,0.23052188754081726,71,3,2,Timo Werner,65,a,RasenBallsport Leipzig,Bayer Leverkusen,Marcel Sabitzer,2016-11-18 23:30:00,2815,2016,"(0.870999984741211, 0.3509999847412109)"
129810,LeftFoot,OpenPlay,BlockedShot,0.04669691249728203,30,3,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Bayer Leverkusen,Timo Werner,2016-11-18 23:30:00,2815,2016,"(0.8780000305175781, 0.6940000152587891)"
129823,RightFoot,OpenPlay,SavedShot,0.08165693283081055,76,3,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Bayer Leverkusen,Benno Schmitz,2016-11-18 23:30:00,2815,2016,"(0.8490000152587891, 0.44599998474121094)"
129818,RightFoot,FromCorner,BlockedShot,0.06800014525651932,55,3,2,Naby Keita,5247,a,RasenBallsport Leipzig,Bayer Leverkusen,Stefan Ilsanker,2016-11-18 23:30:00,2815,2016,"(0.8930000305175781, 0.4209999847412109)"
129812,LeftFoot,FromCorner,MissedShots,0.027487322688102722,39,3,2,Naby Keita,5247,a,RasenBallsport Leipzig,Bayer Leverkusen,Marcel Halstenberg,2016-11-18 23:30:00,2815,2016,"(0.8859999847412109, 0.759000015258789)"
129819,RightFoot,OpenPlay,BlockedShot,0.0991198867559433,58,3,2,Timo Werner,65,a,RasenBallsport Leipzig,Bayer Leverkusen,Marcel Sabitzer,2016-11-18 23:30:00,2815,2016,"(0.9119999694824219, 0.39099998474121095)"
129824,Head,FromCorner,Goal,0.33642467856407166,80,3,2,Willi Orban,5257,a,RasenBallsport Leipzig,Bayer Leverkusen,Emil Forsberg,2016-11-18 23:30:00,2815,2016,"(0.9490000152587891, 0.5690000152587891)"
130304,LeftFoot,OpenPlay,Goal,0.7451841831207275,20,4,1,Timo Werner,65,a,RasenBallsport Leipzig,Freiburg,Diego Demme,2016-11-25 23:30:00,2824,2016,"(0.9619999694824218, 0.59)"
130307,RightFoot,OpenPlay,Goal,0.15032358467578888,34,4,1,Timo Werner,65,a,RasenBallsport Leipzig,Freiburg,Emil Forsberg,2016-11-25 23:30:00,2824,2016,"(0.875999984741211, 0.6719999694824219)"
130322,RightFoot,OpenPlay,SavedShot,0.07372941821813583,81,4,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Freiburg,Diego Demme,2016-11-25 23:30:00,2824,2016,"(0.899000015258789, 0.695)"
130315,RightFoot,OpenPlay,MissedShots,0.10466306656599045,61,4,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Freiburg,Timo Werner,2016-11-25 23:30:00,2824,2016,"(0.850999984741211, 0.6569999694824219)"
130300,LeftFoot,OpenPlay,BlockedShot,0.10527025163173676,9,4,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Freiburg,Yussuf Poulsen,2016-11-25 23:30:00,2824,2016,"(0.8640000152587891, 0.40099998474121096)"
130308,LeftFoot,OpenPlay,BlockedShot,0.08564496040344238,38,4,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Freiburg,Naby Keita,2016-11-25 23:30:00,2824,2016,"(0.77, 0.49700000762939456)"
130317,LeftFoot,OpenPlay,MissedShots,0.09759615361690521,65,4,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Freiburg,Emil Forsberg,2016-11-25 23:30:00,2824,2016,"(0.7969999694824219, 0.4759999847412109)"
130319,LeftFoot,OpenPlay,ShotOnPost,0.15480121970176697,75,4,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Freiburg,Emil Forsberg,2016-11-25 23:30:00,2824,2016,"(0.9890000152587891, 0.59)"
130301,RightFoot,OpenPlay,BlockedShot,0.045562613755464554,9,4,1,Benno Schmitz,5253,a,RasenBallsport Leipzig,Freiburg,Marcel Sabitzer,2016-11-25 23:30:00,2824,2016,"(0.8430000305175781, 0.3)"
130320,RightFoot,OpenPlay,Goal,0.11282268166542053,78,4,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Freiburg,Emil Forsberg,2016-11-25 23:30:00,2824,2016,"(0.865999984741211, 0.3609999847412109)"
130299,RightFoot,FromCorner,Goal,0.031914595514535904,1,4,1,Naby Keita,5247,a,RasenBallsport Leipzig,Freiburg,Marcel Sabitzer,2016-11-25 23:30:00,2824,2016,"(0.7659999847412109, 0.6680000305175782)"
130312,RightFoot,OpenPlay,BlockedShot,0.09525374323129654,56,4,1,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Freiburg,Emil Forsberg,2016-11-25 23:30:00,2824,2016,"(0.8530000305175781, 0.7290000152587891)"
130302,RightFoot,FromCorner,MissedShots,0.01803532987833023,10,4,1,Naby Keita,5247,a,RasenBallsport Leipzig,Freiburg,,2016-11-25 23:30:00,2824,2016,"(0.7719999694824219, 0.6370000076293946)"
130321,RightFoot,OpenPlay,MissedShots,0.039315272122621536,79,4,1,Naby Keita,5247,a,RasenBallsport Leipzig,Freiburg,Marcel Sabitzer,2016-11-25 23:30:00,2824,2016,"(0.94, 0.20700000762939452)"
130316,Head,SetPiece,SavedShot,0.03169623389840126,63,4,1,Stefan Ilsanker,5242,a,RasenBallsport Leipzig,Freiburg,Emil Forsberg,2016-11-25 23:30:00,2824,2016,"(0.8540000152587891, 0.6)"
130298,Head,SetPiece,SavedShot,0.01357333455234766,0,4,1,Stefan Ilsanker,5242,a,RasenBallsport Leipzig,Freiburg,Emil Forsberg,2016-11-25 23:30:00,2824,2016,"(0.894000015258789, 0.4209999847412109)"
130803,RightFoot,OpenPlay,BlockedShot,0.05683813989162445,28,2,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Schalke 04,Timo Werner,2016-12-03 21:30:00,3198,2016,"(0.8180000305175781, 0.37099998474121093)"
130815,LeftFoot,FromCorner,MissedShots,0.03953036293387413,65,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Schalke 04,Emil Forsberg,2016-12-03 21:30:00,3198,2016,"(0.9690000152587891, 0.35700000762939454)"
130814,RightFoot,OpenPlay,BlockedShot,0.13729223608970642,65,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Schalke 04,Naby Keita,2016-12-03 21:30:00,3198,2016,"(0.8959999847412109, 0.500999984741211)"
130816,RightFoot,OpenPlay,BlockedShot,0.13051070272922516,67,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Schalke 04,Yussuf Poulsen,2016-12-03 21:30:00,3198,2016,"(0.91, 0.365)"
130800,RightFoot,OpenPlay,ShotOnPost,0.16899622976779938,3,2,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Schalke 04,,2016-12-03 21:30:00,3198,2016,"(0.98, 0.4540000152587891)"
130822,RightFoot,OpenPlay,BlockedShot,0.14014004170894623,87,2,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Schalke 04,Oliver Burke,2016-12-03 21:30:00,3198,2016,"(0.950999984741211, 0.40599998474121096)"
130804,RightFoot,OpenPlay,SavedShot,0.06914152950048447,29,2,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Schalke 04,Dominik Kaiser,2016-12-03 21:30:00,3198,2016,"(0.860999984741211, 0.33)"
130801,RightFoot,OpenPlay,BlockedShot,0.0828210711479187,5,2,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Schalke 04,Diego Demme,2016-12-03 21:30:00,3198,2016,"(0.840999984741211, 0.5520000076293945)"
130798,RightFoot,Penalty,Goal,0.75777667760849,1,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Schalke 04,,2016-12-03 21:30:00,3198,2016,"(0.885, 0.5)"
130820,Head,FromCorner,MissedShots,0.1058918684720993,84,2,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Schalke 04,Emil Forsberg,2016-12-03 21:30:00,3198,2016,"(0.9490000152587891, 0.5729999923706055)"
130809,Head,SetPiece,MissedShots,0.017459310591220856,39,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Schalke 04,Emil Forsberg,2016-12-03 21:30:00,3198,2016,"(0.8969999694824219, 0.3370000076293945)"
130812,LeftFoot,OpenPlay,BlockedShot,0.03377202898263931,53,2,1,Naby Keita,5247,h,RasenBallsport Leipzig,Schalke 04,Emil Forsberg,2016-12-03 21:30:00,3198,2016,"(0.7609999847412109, 0.545)"
130817,Head,FromCorner,SavedShot,0.01598500832915306,68,2,1,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Schalke 04,Emil Forsberg,2016-12-03 21:30:00,3198,2016,"(0.91, 0.41200000762939454)"
130799,RightFoot,OpenPlay,SavedShot,0.15336164832115173,3,2,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Schalke 04,Timo Werner,2016-12-03 21:30:00,3198,2016,"(0.9530000305175781, 0.4929999923706055)"
131273,RightFoot,OpenPlay,SavedShot,0.033847566694021225,96,0,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Ingolstadt,Benno Schmitz,2016-12-10 18:30:00,3205,2016,"(0.8169999694824219, 0.6179999923706054)"
131272,LeftFoot,SetPiece,BlockedShot,0.025104127824306488,95,0,1,Benno Schmitz,5253,a,RasenBallsport Leipzig,Ingolstadt,Naby Keita,2016-12-10 18:30:00,3205,2016,"(0.794000015258789, 0.32799999237060545)"
131267,RightFoot,FromCorner,MissedShots,0.027343839406967163,78,0,1,Benno Schmitz,5253,a,RasenBallsport Leipzig,Ingolstadt,Naby Keita,2016-12-10 18:30:00,3205,2016,"(0.7430000305175781, 0.41200000762939454)"
131263,RightFoot,OpenPlay,BlockedShot,0.035230349749326706,62,0,1,Benno Schmitz,5253,a,RasenBallsport Leipzig,Ingolstadt,,2016-12-10 18:30:00,3205,2016,"(0.86, 0.2879999923706055)"
131268,RightFoot,FromCorner,BlockedShot,0.02155366539955139,83,0,1,Naby Keita,5247,a,RasenBallsport Leipzig,Ingolstadt,Marcel Sabitzer,2016-12-10 18:30:00,3205,2016,"(0.7759999847412109, 0.7230000305175781)"
131270,RightFoot,OpenPlay,MissedShots,0.5508797764778137,87,0,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Ingolstadt,,2016-12-10 18:30:00,3205,2016,"(0.9369999694824219, 0.5129999923706055)"
131269,Head,OpenPlay,MissedShots,0.10026298463344574,84,0,1,Davie Selke,4280,a,RasenBallsport Leipzig,Ingolstadt,Emil Forsberg,2016-12-10 18:30:00,3205,2016,"(0.9169999694824219, 0.5279999923706055)"
131264,RightFoot,OpenPlay,SavedShot,0.0482519268989563,62,0,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Ingolstadt,,2016-12-10 18:30:00,3205,2016,"(0.8230000305175781, 0.42900001525878906)"
131261,RightFoot,OpenPlay,SavedShot,0.4162091612815857,51,0,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Ingolstadt,Naby Keita,2016-12-10 18:30:00,3205,2016,"(0.884000015258789, 0.53)"
131262,RightFoot,OpenPlay,BlockedShot,0.09802746027708054,62,0,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Ingolstadt,Naby Keita,2016-12-10 18:30:00,3205,2016,"(0.865, 0.35900001525878905)"
131265,LeftFoot,OpenPlay,BlockedShot,0.03954709693789482,62,0,1,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Ingolstadt,,2016-12-10 18:30:00,3205,2016,"(0.8190000152587891, 0.6270000076293946)"
131271,Head,FromCorner,BlockedShot,0.06752526760101318,88,0,1,Davie Selke,4280,a,RasenBallsport Leipzig,Ingolstadt,Emil Forsberg,2016-12-10 18:30:00,3205,2016,"(0.9019999694824219, 0.47)"
131259,RightFoot,OpenPlay,BlockedShot,0.0657787099480629,17,0,1,Timo Werner,65,a,RasenBallsport Leipzig,Ingolstadt,Marcel Sabitzer,2016-12-10 18:30:00,3205,2016,"(0.9230000305175782, 0.32099998474121094)"
131694,RightFoot,OpenPlay,BlockedShot,0.091388039290905,69,2,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Hertha Berlin,Emil Forsberg,2016-12-17 18:30:00,3213,2016,"(0.825, 0.5379999923706055)"
131683,LeftFoot,OpenPlay,SavedShot,0.06482284516096115,19,2,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hertha Berlin,,2016-12-17 18:30:00,3213,2016,"(0.84, 0.5259999847412109)"
131695,LeftFoot,SetPiece,SavedShot,0.08616730570793152,78,2,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Hertha Berlin,Benno Schmitz,2016-12-17 18:30:00,3213,2016,"(0.9, 0.52)"
131687,RightFoot,OpenPlay,MissedShots,0.04392659291625023,25,2,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Hertha Berlin,,2016-12-17 18:30:00,3213,2016,"(0.8669999694824219, 0.6940000152587891)"
131686,LeftFoot,OpenPlay,BlockedShot,0.03603418543934822,25,2,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Hertha Berlin,Marcel Halstenberg,2016-12-17 18:30:00,3213,2016,"(0.8490000152587891, 0.6880000305175781)"
131697,RightFoot,OpenPlay,MissedShots,0.047193486243486404,82,2,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Hertha Berlin,Bernardo,2016-12-17 18:30:00,3213,2016,"(0.835, 0.6969999694824218)"
131685,LeftFoot,OpenPlay,SavedShot,0.13445699214935303,24,2,0,Naby Keita,5247,h,RasenBallsport Leipzig,Hertha Berlin,Yussuf Poulsen,2016-12-17 18:30:00,3213,2016,"(0.93, 0.5829999923706055)"
131690,Head,FromCorner,MissedShots,0.017579879611730576,52,2,0,Bernardo,5245,h,RasenBallsport Leipzig,Hertha Berlin,Emil Forsberg,2016-12-17 18:30:00,3213,2016,"(0.8930000305175781, 0.46799999237060547)"
131689,LeftFoot,OpenPlay,Goal,0.540156900882721,39,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Hertha Berlin,Naby Keita,2016-12-17 18:30:00,3213,2016,"(0.9159999847412109, 0.4909999847412109)"
131692,Head,FromCorner,BlockedShot,0.022869328036904335,52,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Hertha Berlin,Emil Forsberg,2016-12-17 18:30:00,3213,2016,"(0.9590000152587891, 0.615999984741211)"
131693,Head,FromCorner,Goal,0.27546435594558716,61,2,0,Willi Orban,5257,h,RasenBallsport Leipzig,Hertha Berlin,Emil Forsberg,2016-12-17 18:30:00,3213,2016,"(0.9169999694824219, 0.43900001525878907)"
131691,Head,FromCorner,SavedShot,0.03945818915963173,52,2,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Hertha Berlin,Bernardo,2016-12-17 18:30:00,3213,2016,"(0.9269999694824219, 0.5770000076293945)"
131681,LeftFoot,OpenPlay,SavedShot,0.11380251497030258,6,2,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Hertha Berlin,Marcel Sabitzer,2016-12-17 18:30:00,3213,2016,"(0.9130000305175782, 0.700999984741211)"
131698,LeftFoot,OpenPlay,MissedShots,0.05324385687708855,90,2,0,Dominik Kaiser,5252,h,RasenBallsport Leipzig,Hertha Berlin,,2016-12-17 18:30:00,3213,2016,"(0.7680000305175781, 0.5459999847412109)"
131684,RightFoot,OpenPlay,MissedShots,0.010943119414150715,21,2,0,Naby Keita,5247,h,RasenBallsport Leipzig,Hertha Berlin,Timo Werner,2016-12-17 18:30:00,3213,2016,"(0.6959999847412109, 0.6880000305175781)"
131680,RightFoot,DirectFreekick,MissedShots,0.06460316479206085,6,2,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Hertha Berlin,,2016-12-17 18:30:00,3213,2016,"(0.7440000152587891, 0.485)"
131713,RightFoot,SetPiece,BlockedShot,0.027288425713777542,56,0,3,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Bayern Munich,,2016-12-21 23:00:00,3227,2016,"(0.7859999847412109, 0.53)"
131725,LeftFoot,OpenPlay,MissedShots,0.004929036367684603,89,0,3,Bernardo,5245,a,RasenBallsport Leipzig,Bayern Munich,,2016-12-21 23:00:00,3227,2016,"(0.36900001525878906, 0.28200000762939453)"
131705,LeftFoot,OpenPlay,SavedShot,0.04260198399424553,20,0,3,Diego Demme,5246,a,RasenBallsport Leipzig,Bayern Munich,Marcel Sabitzer,2016-12-21 23:00:00,3227,2016,"(0.8109999847412109, 0.42900001525878906)"
131707,Head,FromCorner,SavedShot,0.06107757240533829,28,0,3,Willi Orban,5257,a,RasenBallsport Leipzig,Bayern Munich,Emil Forsberg,2016-12-21 23:00:00,3227,2016,"(0.9130000305175782, 0.43)"
130987,LeftFoot,OpenPlay,MissedShots,0.12032566219568253,59,3,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Eintracht Frankfurt,Naby Keita,2017-01-21 20:30:00,3728,2016,"(0.8959999847412109, 0.5790000152587891)"
130991,LeftFoot,OpenPlay,BlockedShot,0.11850875616073608,66,3,0,Davie Selke,4280,h,RasenBallsport Leipzig,Eintracht Frankfurt,,2017-01-21 20:30:00,3728,2016,"(0.9469999694824218, 0.32)"
130973,LeftFoot,DirectFreekick,SavedShot,0.07561612874269485,5,3,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Eintracht Frankfurt,,2017-01-21 20:30:00,3728,2016,"(0.7909999847412109, 0.33)"
130992,LeftFoot,OpenPlay,MissedShots,0.04918074235320091,66,3,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Eintracht Frankfurt,Naby Keita,2017-01-21 20:30:00,3728,2016,"(0.9030000305175782, 0.7069999694824218)"
130984,RightFoot,OpenPlay,MissedShots,0.061835095286369324,44,3,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Eintracht Frankfurt,,2017-01-21 20:30:00,3728,2016,"(0.86, 0.3189999961853027)"
130988,RightFoot,DirectFreekick,MissedShots,0.036167118698358536,62,3,0,Naby Keita,5247,h,RasenBallsport Leipzig,Eintracht Frankfurt,,2017-01-21 20:30:00,3728,2016,"(0.7730000305175782, 0.8090000152587891)"
130990,RightFoot,OpenPlay,SavedShot,0.2974463403224945,66,3,0,Naby Keita,5247,h,RasenBallsport Leipzig,Eintracht Frankfurt,Timo Werner,2017-01-21 20:30:00,3728,2016,"(0.8490000152587891, 0.500999984741211)"
130994,RightFoot,OpenPlay,MissedShots,0.15836839377880096,73,3,0,Naby Keita,5247,h,RasenBallsport Leipzig,Eintracht Frankfurt,Marcel Sabitzer,2017-01-21 20:30:00,3728,2016,"(0.8619999694824219, 0.5109999847412109)"
130989,Head,FromCorner,MissedShots,0.0789496898651123,65,3,0,Stefan Ilsanker,5242,h,RasenBallsport Leipzig,Eintracht Frankfurt,Marcel Halstenberg,2017-01-21 20:30:00,3728,2016,"(0.9069999694824219, 0.4779999923706055)"
130974,LeftFoot,SetPiece,Goal,0.5848279595375061,5,3,0,Marvin Compper,5244,h,RasenBallsport Leipzig,Eintracht Frankfurt,,2017-01-21 20:30:00,3728,2016,"(0.95, 0.56)"
130975,RightFoot,OpenPlay,SavedShot,0.6038658022880554,9,3,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Eintracht Frankfurt,Marcel Sabitzer,2017-01-21 20:30:00,3728,2016,"(0.9640000152587891, 0.435)"
130978,Head,OpenPlay,BlockedShot,0.030069155618548393,12,3,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Eintracht Frankfurt,Marcel Sabitzer,2017-01-21 20:30:00,3728,2016,"(0.850999984741211, 0.5570000076293945)"
130982,LeftFoot,OpenPlay,MissedShots,0.08473526686429977,34,3,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Eintracht Frankfurt,Marcel Halstenberg,2017-01-21 20:30:00,3728,2016,"(0.909000015258789, 0.67)"
130983,Head,OpenPlay,MissedShots,0.07288004457950592,40,3,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Eintracht Frankfurt,Marcel Halstenberg,2017-01-21 20:30:00,3728,2016,"(0.9219999694824219, 0.5179999923706055)"
130985,Head,OpenPlay,SavedShot,0.016804959625005722,46,3,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Eintracht Frankfurt,Diego Demme,2017-01-21 20:30:00,3728,2016,"(0.855999984741211, 0.4570000076293945)"
130986,Head,SetPiece,Goal,0.06041277199983597,48,3,0,Timo Werner,65,h,RasenBallsport Leipzig,Eintracht Frankfurt,Naby Keita,2017-01-21 20:30:00,3728,2016,"(0.915, 0.6)"
