,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
104474,Head,FromCorner,ShotOnPost,0.020347516983747482,73,2,0,Lucas Tousart,3743,h,Lyon,Saint-Etienne,Maciej Rybus,2016-10-02 22:45:00,2328,2016,"(0.905, 0.62)"
104857,Head,FromCorner,MissedShots,0.08788282424211502,36,0,2,Mapou Yanga-Mbiwa,3272,a,Lyon,Nice,Maciej Rybus,2016-10-14 22:45:00,2330,2016,"(0.92, 0.4520000076293945)"
104859,LeftFoot,OpenPlay,SavedShot,0.054925259202718735,49,0,2,Corentin Tolisso,3603,a,Lyon,Nice,Sergi Darder,2016-10-14 22:45:00,2330,2016,"(0.885, 0.6519999694824219)"
104870,RightFoot,OpenPlay,SavedShot,0.038410864770412445,91,0,2,Alexandre Lacazette,3277,a,Lyon,Nice,Sergi Darder,2016-10-14 22:45:00,2330,2016,"(0.835, 0.695)"
104861,LeftFoot,OpenPlay,SavedShot,0.051732033491134644,57,0,2,Rachid Ghezzal,3276,a,Lyon,Nice,Maciej Rybus,2016-10-14 22:45:00,2330,2016,"(0.8930000305175781, 0.705)"
105052,LeftFoot,OpenPlay,BlockedShot,0.08647502958774567,59,1,3,Sergi Darder,2621,h,Lyon,Guingamp,Alexandre Lacazette,2016-10-22 19:00:00,2340,2016,"(0.8590000152587891, 0.46299999237060546)"
105036,Head,FromCorner,MissedShots,0.03254126012325287,2,1,3,Alexandre Lacazette,3277,h,Lyon,Guingamp,Rachid Ghezzal,2016-10-22 19:00:00,2340,2016,"(0.965999984741211, 0.5870000076293945)"
105053,LeftFoot,OpenPlay,SavedShot,0.028603248298168182,60,1,3,Rachid Ghezzal,3276,h,Lyon,Guingamp,Sergi Darder,2016-10-22 19:00:00,2340,2016,"(0.7959999847412109, 0.34799999237060547)"
105041,LeftFoot,OpenPlay,MissedShots,0.05832914635539055,19,1,3,Rachid Ghezzal,3276,h,Lyon,Guingamp,Maciej Rybus,2016-10-22 19:00:00,2340,2016,"(0.8159999847412109, 0.44299999237060544)"
105035,RightFoot,OpenPlay,SavedShot,0.09079305082559586,2,1,3,Sergi Darder,2621,h,Lyon,Guingamp,Alexandre Lacazette,2016-10-22 19:00:00,2340,2016,"(0.8959999847412109, 0.3609999847412109)"
105038,Head,FromCorner,MissedShots,0.049455638974905014,11,1,3,Mouctar Diakhaby,5666,h,Lyon,Guingamp,Rachid Ghezzal,2016-10-22 19:00:00,2340,2016,"(0.9269999694824219, 0.46)"
105040,RightFoot,OpenPlay,MissedShots,0.04034022241830826,15,1,3,Sergi Darder,2621,h,Lyon,Guingamp,Mouctar Diakhaby,2016-10-22 19:00:00,2340,2016,"(0.7809999847412109, 0.5359999847412109)"
105055,LeftFoot,OpenPlay,BlockedShot,0.04561593383550644,79,1,3,Rachid Ghezzal,3276,h,Lyon,Guingamp,,2016-10-22 19:00:00,2340,2016,"(0.8230000305175781, 0.47)"
105046,LeftFoot,OpenPlay,MissedShots,0.021724987775087357,34,1,3,Corentin Tolisso,3603,h,Lyon,Guingamp,Maxime Gonalons,2016-10-22 19:00:00,2340,2016,"(0.7380000305175781, 0.6020000076293945)"
105057,RightFoot,OpenPlay,MissedShots,0.008509413339197636,87,1,3,Corentin Tolisso,3603,h,Lyon,Guingamp,,2016-10-22 19:00:00,2340,2016,"(0.67, 0.4640000152587891)"
105045,RightFoot,FromCorner,BlockedShot,0.0207088440656662,29,1,3,Alexandre Lacazette,3277,h,Lyon,Guingamp,,2016-10-22 19:00:00,2340,2016,"(0.8130000305175781, 0.3120000076293945)"
105044,RightFoot,OpenPlay,SavedShot,0.36166447401046753,28,1,3,Sergi Darder,2621,h,Lyon,Guingamp,Corentin Tolisso,2016-10-22 19:00:00,2340,2016,"(0.889000015258789, 0.4)"
105051,RightFoot,DirectFreekick,SavedShot,0.06256609410047531,53,1,3,Alexandre Lacazette,3277,h,Lyon,Guingamp,,2016-10-22 19:00:00,2340,2016,"(0.754000015258789, 0.605)"
105049,LeftFoot,DirectFreekick,MissedShots,0.029009906575083733,50,1,3,Maciej Rybus,2856,h,Lyon,Guingamp,,2016-10-22 19:00:00,2340,2016,"(0.6919999694824219, 0.29399999618530276)"
105037,LeftFoot,DirectFreekick,MissedShots,0.06558062881231308,7,1,3,Maciej Rybus,2856,h,Lyon,Guingamp,,2016-10-22 19:00:00,2340,2016,"(0.7559999847412109, 0.40599998474121096)"
105056,RightFoot,OpenPlay,SavedShot,0.06820584833621979,84,1,3,Alexandre Lacazette,3277,h,Lyon,Guingamp,Corentin Tolisso,2016-10-22 19:00:00,2340,2016,"(0.8390000152587891, 0.5879999923706055)"
105047,RightFoot,Penalty,Goal,0.7600951194763184,36,1,3,Alexandre Lacazette,3277,h,Lyon,Guingamp,,2016-10-22 19:00:00,2340,2016,"(0.885, 0.5)"
105043,Head,FromCorner,MissedShots,0.016228139400482178,27,1,3,Rafael,3270,h,Lyon,Guingamp,Rachid Ghezzal,2016-10-22 19:00:00,2340,2016,"(0.9569999694824218, 0.6430000305175781)"
105552,Head,FromCorner,MissedShots,0.05505990982055664,9,2,1,Mouctar Diakhaby,5666,a,Lyon,Toulouse,Rachid Ghezzal,2016-10-29 19:00:00,3319,2016,"(0.9440000152587891, 0.5609999847412109)"
105561,RightFoot,OpenPlay,Goal,0.6295030117034912,51,2,1,Alexandre Lacazette,3277,a,Lyon,Toulouse,Corentin Tolisso,2016-10-29 19:00:00,3319,2016,"(0.9169999694824219, 0.3940000152587891)"
105557,RightFoot,DirectFreekick,BlockedShot,0.041886936873197556,35,2,1,Alexandre Lacazette,3277,a,Lyon,Toulouse,,2016-10-29 19:00:00,3319,2016,"(0.7240000152587891, 0.6469999694824219)"
105556,RightFoot,OpenPlay,BlockedShot,0.01606142148375511,29,2,1,Corentin Tolisso,3603,a,Lyon,Toulouse,Maxime Gonalons,2016-10-29 19:00:00,3319,2016,"(0.7319999694824219, 0.365)"
105564,RightFoot,OpenPlay,SavedShot,0.27183833718299866,87,2,1,Rachid Ghezzal,3276,a,Lyon,Toulouse,Alexandre Lacazette,2016-10-29 19:00:00,3319,2016,"(0.8630000305175781, 0.3509999847412109)"
105566,LeftFoot,OpenPlay,MissedShots,0.006529729813337326,93,2,1,Rachid Ghezzal,3276,a,Lyon,Toulouse,,2016-10-29 19:00:00,3319,2016,"(0.30200000762939455, 0.3629999923706055)"
105553,RightFoot,Penalty,Goal,0.7600951194763184,14,2,1,Alexandre Lacazette,3277,a,Lyon,Toulouse,,2016-10-29 19:00:00,3319,2016,"(0.885, 0.5)"
105304,LeftFoot,DirectFreekick,BlockedShot,0.1643562763929367,49,2,1,Rachid Ghezzal,3276,h,Lyon,SC Bastia,,2016-11-05 23:00:00,2836,2016,"(0.8169999694824219, 0.4640000152587891)"
105296,Head,FromCorner,MissedShots,0.05030105635523796,26,2,1,Emanuel Mammana,5723,h,Lyon,SC Bastia,Nabil Fekir,2016-11-05 23:00:00,2836,2016,"(0.8930000305175781, 0.46)"
105306,RightFoot,OpenPlay,BlockedShot,0.03505337983369827,59,2,1,Maxwel Cornet,3278,h,Lyon,SC Bastia,Jérémy Morel,2016-11-05 23:00:00,2836,2016,"(0.785, 0.705)"
105297,Head,FromCorner,SavedShot,0.027190422639250755,28,2,1,Emanuel Mammana,5723,h,Lyon,SC Bastia,Nabil Fekir,2016-11-05 23:00:00,2836,2016,"(0.8780000305175781, 0.44599998474121094)"
105288,RightFoot,OpenPlay,BlockedShot,0.028205836191773415,9,2,1,Maxwel Cornet,3278,h,Lyon,SC Bastia,,2016-11-05 23:00:00,2836,2016,"(0.7819999694824219, 0.595999984741211)"
105287,LeftFoot,OpenPlay,MissedShots,0.2827078402042389,5,2,1,Maxwel Cornet,3278,h,Lyon,SC Bastia,,2016-11-05 23:00:00,2836,2016,"(0.9290000152587891, 0.6680000305175782)"
105314,RightFoot,OpenPlay,SavedShot,0.04972519353032112,84,2,1,Sergi Darder,2621,h,Lyon,SC Bastia,Clément Grenier,2016-11-05 23:00:00,2836,2016,"(0.8519999694824218, 0.6880000305175781)"
105312,RightFoot,OpenPlay,MissedShots,0.09232889115810394,75,2,1,Sergi Darder,2621,h,Lyon,SC Bastia,,2016-11-05 23:00:00,2836,2016,"(0.9159999847412109, 0.6969999694824218)"
105307,Head,FromCorner,MissedShots,0.025750916451215744,59,2,1,Mouctar Diakhaby,5666,h,Lyon,SC Bastia,Nabil Fekir,2016-11-05 23:00:00,2836,2016,"(0.909000015258789, 0.54)"
105305,Head,FromCorner,MissedShots,0.12260232865810394,57,2,1,Mouctar Diakhaby,5666,h,Lyon,SC Bastia,Nabil Fekir,2016-11-05 23:00:00,2836,2016,"(0.9390000152587891, 0.45799999237060546)"
105292,RightFoot,FromCorner,BlockedShot,0.05829905346035957,21,2,1,Mouctar Diakhaby,5666,h,Lyon,SC Bastia,Nabil Fekir,2016-11-05 23:00:00,2836,2016,"(0.91, 0.41700000762939454)"
105311,LeftFoot,OpenPlay,ShotOnPost,0.015793560072779655,71,2,1,Maxime Gonalons,3274,h,Lyon,SC Bastia,Nabil Fekir,2016-11-05 23:00:00,2836,2016,"(0.7019999694824218, 0.45)"
105302,RightFoot,OpenPlay,MissedShots,0.35181355476379395,40,2,1,Alexandre Lacazette,3277,h,Lyon,SC Bastia,Rachid Ghezzal,2016-11-05 23:00:00,2836,2016,"(0.8390000152587891, 0.435)"
105286,LeftFoot,OpenPlay,SavedShot,0.04978508502244949,5,2,1,Rachid Ghezzal,3276,h,Lyon,SC Bastia,Maxime Gonalons,2016-11-05 23:00:00,2836,2016,"(0.840999984741211, 0.33099998474121095)"
105299,RightFoot,Penalty,Goal,0.7600951194763184,36,2,1,Alexandre Lacazette,3277,h,Lyon,SC Bastia,,2016-11-05 23:00:00,2836,2016,"(0.885, 0.5)"
105301,RightFoot,OpenPlay,SavedShot,0.32494619488716125,39,2,1,Alexandre Lacazette,3277,h,Lyon,SC Bastia,Rachid Ghezzal,2016-11-05 23:00:00,2836,2016,"(0.855, 0.62)"
105290,LeftFoot,OpenPlay,MissedShots,0.05692281574010849,13,2,1,Nabil Fekir,3667,h,Lyon,SC Bastia,Jérémy Morel,2016-11-05 23:00:00,2836,2016,"(0.8190000152587891, 0.5840000152587891)"
105294,LeftFoot,OpenPlay,BlockedShot,0.07429195940494537,24,2,1,Nabil Fekir,3667,h,Lyon,SC Bastia,,2016-11-05 23:00:00,2836,2016,"(0.9390000152587891, 0.34200000762939453)"
105291,LeftFoot,OpenPlay,BlockedShot,0.06192811578512192,16,2,1,Nabil Fekir,3667,h,Lyon,SC Bastia,,2016-11-05 23:00:00,2836,2016,"(0.86, 0.3820000076293945)"
105295,LeftFoot,OpenPlay,BlockedShot,0.0791480541229248,25,2,1,Nabil Fekir,3667,h,Lyon,SC Bastia,Alexandre Lacazette,2016-11-05 23:00:00,2836,2016,"(0.8959999847412109, 0.35900001525878905)"
105298,LeftFoot,DirectFreekick,SavedShot,0.045795802026987076,30,2,1,Nabil Fekir,3667,h,Lyon,SC Bastia,,2016-11-05 23:00:00,2836,2016,"(0.7319999694824219, 0.6409999847412109)"
105313,RightFoot,OpenPlay,BlockedShot,0.06116102263331413,81,2,1,Corentin Tolisso,3603,h,Lyon,SC Bastia,,2016-11-05 23:00:00,2836,2016,"(0.8019999694824219, 0.515)"
105310,RightFoot,OpenPlay,BlockedShot,0.011272418312728405,66,2,1,Maxime Gonalons,3274,h,Lyon,SC Bastia,,2016-11-05 23:00:00,2836,2016,"(0.7190000152587891, 0.24100000381469727)"
105974,RightFoot,OpenPlay,BlockedShot,0.06097311154007912,34,1,0,Corentin Tolisso,3603,a,Lyon,Lille,Alexandre Lacazette,2016-11-18 23:45:00,2844,2016,"(0.7959999847412109, 0.49900001525878906)"
105971,RightFoot,DirectFreekick,BlockedShot,0.04368049278855324,28,1,0,Corentin Tolisso,3603,a,Lyon,Lille,,2016-11-18 23:45:00,2844,2016,"(0.7269999694824218, 0.6409999847412109)"
105989,RightFoot,OpenPlay,BlockedShot,0.03429294377565384,84,1,0,Maxwel Cornet,3278,a,Lyon,Lille,Maxime Gonalons,2016-11-18 23:45:00,2844,2016,"(0.845999984741211, 0.6940000152587891)"
105967,RightFoot,OpenPlay,BlockedShot,0.019508475437760353,15,1,0,Corentin Tolisso,3603,a,Lyon,Lille,Alexandre Lacazette,2016-11-18 23:45:00,2844,2016,"(0.7480000305175781, 0.30700000762939456)"
105980,RightFoot,OpenPlay,BlockedShot,0.09929178655147552,52,1,0,Corentin Tolisso,3603,a,Lyon,Lille,Alexandre Lacazette,2016-11-18 23:45:00,2844,2016,"(0.9030000305175782, 0.35200000762939454)"
105972,LeftFoot,FromCorner,SavedShot,0.058140192180871964,31,1,0,Corentin Tolisso,3603,a,Lyon,Lille,Maciej Rybus,2016-11-18 23:45:00,2844,2016,"(0.8930000305175781, 0.45599998474121095)"
105976,LeftFoot,OpenPlay,BlockedShot,0.06746551394462585,37,1,0,Maciej Rybus,2856,a,Lyon,Lille,Corentin Tolisso,2016-11-18 23:45:00,2844,2016,"(0.899000015258789, 0.73)"
105978,LeftFoot,OpenPlay,MissedShots,0.08698194473981857,45,1,0,Jordan Ferri,3275,a,Lyon,Lille,Alexandre Lacazette,2016-11-18 23:45:00,2844,2016,"(0.89, 0.3770000076293945)"
105964,LeftFoot,OpenPlay,Goal,0.6213255524635315,2,1,0,Maxwel Cornet,3278,a,Lyon,Lille,Jordan Ferri,2016-11-18 23:45:00,2844,2016,"(0.96, 0.4470000076293945)"
105969,LeftFoot,DirectFreekick,BlockedShot,0.061653513461351395,21,1,0,Maciej Rybus,2856,a,Lyon,Lille,,2016-11-18 23:45:00,2844,2016,"(0.7519999694824219, 0.6020000076293945)"
105981,LeftFoot,OpenPlay,MissedShots,0.04724741727113724,61,1,0,Maxwel Cornet,3278,a,Lyon,Lille,Maxime Gonalons,2016-11-18 23:45:00,2844,2016,"(0.8059999847412109, 0.3629999923706055)"
105979,RightFoot,OpenPlay,BlockedShot,0.02996157296001911,52,1,0,Maxime Gonalons,3274,a,Lyon,Lille,,2016-11-18 23:45:00,2844,2016,"(0.8009999847412109, 0.6680000305175782)"
105975,LeftFoot,OpenPlay,MissedShots,0.13132509589195251,34,1,0,Maxwel Cornet,3278,a,Lyon,Lille,,2016-11-18 23:45:00,2844,2016,"(0.9230000305175782, 0.48900001525878906)"
105963,RightFoot,DirectFreekick,BlockedShot,0.05709565058350563,1,1,0,Alexandre Lacazette,3277,a,Lyon,Lille,,2016-11-18 23:45:00,2844,2016,"(0.735, 0.515)"
105970,RightFoot,FromCorner,MissedShots,0.015297625213861465,21,1,0,Jérémy Morel,3271,a,Lyon,Lille,,2016-11-18 23:45:00,2844,2016,"(0.7319999694824219, 0.5320000076293945)"
105990,RightFoot,OpenPlay,SavedShot,0.0852176621556282,86,1,0,Sergi Darder,2621,a,Lyon,Lille,Alexandre Lacazette,2016-11-18 23:45:00,2844,2016,"(0.87, 0.38599998474121094)"
105986,RightFoot,OpenPlay,MissedShots,0.05229583755135536,67,1,0,Maciej Rybus,2856,a,Lyon,Lille,Jérémy Morel,2016-11-18 23:45:00,2844,2016,"(0.8719999694824219, 0.705999984741211)"
106480,LeftFoot,OpenPlay,BlockedShot,0.021109532564878464,87,1,2,Corentin Tolisso,3603,h,Lyon,Paris Saint Germain,Alexandre Lacazette,2016-11-27 23:45:00,2862,2016,"(0.7959999847412109, 0.26799999237060546)"
106474,RightFoot,OpenPlay,BlockedShot,0.036343786865472794,60,1,2,Corentin Tolisso,3603,h,Lyon,Paris Saint Germain,Rachid Ghezzal,2016-11-27 23:45:00,2862,2016,"(0.7919999694824219, 0.3970000076293945)"
106470,RightFoot,OpenPlay,MissedShots,0.41578367352485657,53,1,2,Alexandre Lacazette,3277,h,Lyon,Paris Saint Germain,Jérémy Morel,2016-11-27 23:45:00,2862,2016,"(0.9569999694824218, 0.5690000152587891)"
106476,LeftFoot,OpenPlay,BlockedShot,0.03172799572348595,77,1,2,Nabil Fekir,3667,h,Lyon,Paris Saint Germain,,2016-11-27 23:45:00,2862,2016,"(0.8269999694824218, 0.3129999923706055)"
106473,LeftFoot,OpenPlay,SavedShot,0.07092321664094925,59,1,2,Nabil Fekir,3667,h,Lyon,Paris Saint Germain,Alexandre Lacazette,2016-11-27 23:45:00,2862,2016,"(0.93, 0.67)"
106482,LeftFoot,OpenPlay,MissedShots,0.022887693718075752,91,1,2,Rafael,3270,h,Lyon,Paris Saint Germain,Corentin Tolisso,2016-11-27 23:45:00,2862,2016,"(0.8, 0.2879999923706055)"
106466,LeftFoot,OpenPlay,ShotOnPost,0.02957158163189888,47,1,2,Rafael,3270,h,Lyon,Paris Saint Germain,Maxime Gonalons,2016-11-27 23:45:00,2862,2016,"(0.860999984741211, 0.2589999961853027)"
106475,LeftFoot,FromCorner,MissedShots,0.013798555359244347,62,1,2,Jérémy Morel,3271,h,Lyon,Paris Saint Germain,,2016-11-27 23:45:00,2862,2016,"(0.7559999847412109, 0.7119999694824218)"
106465,LeftFoot,FromCorner,MissedShots,0.02656390890479088,37,1,2,Mapou Yanga-Mbiwa,3272,h,Lyon,Paris Saint Germain,Jordan Ferri,2016-11-27 23:45:00,2862,2016,"(0.7469999694824219, 0.475)"
106471,LeftFoot,OpenPlay,MissedShots,0.02379688434302807,57,1,2,Maxime Gonalons,3274,h,Lyon,Paris Saint Germain,,2016-11-27 23:45:00,2862,2016,"(0.77, 0.6270000076293946)"
106479,Head,OpenPlay,SavedShot,0.01145293191075325,84,1,2,Lucas Tousart,3743,h,Lyon,Paris Saint Germain,Rafael,2016-11-27 23:45:00,2862,2016,"(0.879000015258789, 0.33)"
106468,RightFoot,OpenPlay,BlockedShot,0.026743054389953613,49,1,2,Mathieu Valbuena,3186,h,Lyon,Paris Saint Germain,,2016-11-27 23:45:00,2862,2016,"(0.8690000152587891, 0.754000015258789)"
106467,LeftFoot,OpenPlay,Goal,0.05847075581550598,47,1,2,Mathieu Valbuena,3186,h,Lyon,Paris Saint Germain,,2016-11-27 23:45:00,2862,2016,"(0.8680000305175781, 0.62)"
106469,LeftFoot,OpenPlay,BlockedShot,0.08166125416755676,52,1,2,Rachid Ghezzal,3276,h,Lyon,Paris Saint Germain,Alexandre Lacazette,2016-11-27 23:45:00,2862,2016,"(0.8230000305175781, 0.4470000076293945)"
108036,LeftFoot,OpenPlay,BlockedShot,0.05297745764255524,40,6,0,Corentin Tolisso,3603,a,Lyon,Nantes,Mathieu Valbuena,2016-11-30 22:00:00,2867,2016,"(0.8109999847412109, 0.6029999923706054)"
108026,RightFoot,OpenPlay,Goal,0.7142653465270996,15,6,0,Corentin Tolisso,3603,a,Lyon,Nantes,Rafael,2016-11-30 22:00:00,2867,2016,"(0.9690000152587891, 0.54)"
108049,LeftFoot,OpenPlay,SavedShot,0.10456254333257675,73,6,0,Corentin Tolisso,3603,a,Lyon,Nantes,Mathieu Valbuena,2016-11-30 22:00:00,2867,2016,"(0.9059999847412109, 0.66)"
108039,LeftFoot,OpenPlay,MissedShots,0.1159156933426857,45,6,0,Alexandre Lacazette,3277,a,Lyon,Nantes,Sergi Darder,2016-11-30 22:00:00,2867,2016,"(0.9940000152587891, 0.615999984741211)"
108025,RightFoot,OpenPlay,MissedShots,0.09258656948804855,13,6,0,Mathieu Valbuena,3186,a,Lyon,Nantes,Corentin Tolisso,2016-11-30 22:00:00,2867,2016,"(0.8819999694824219, 0.62)"
108042,LeftFoot,OpenPlay,BlockedShot,0.02919101156294346,48,6,0,Maciej Rybus,2856,a,Lyon,Nantes,Mouctar Diakhaby,2016-11-30 22:00:00,2867,2016,"(0.7959999847412109, 0.7340000152587891)"
108045,RightFoot,OpenPlay,Goal,0.09153196960687637,59,6,0,Mathieu Valbuena,3186,a,Lyon,Nantes,Sergi Darder,2016-11-30 22:00:00,2867,2016,"(0.8959999847412109, 0.649000015258789)"
108051,LeftFoot,OpenPlay,Goal,0.4564964771270752,80,6,0,Nabil Fekir,3667,a,Lyon,Nantes,Sergi Darder,2016-11-30 22:00:00,2867,2016,"(0.91, 0.725999984741211)"
108053,LeftFoot,FromCorner,BlockedShot,0.054994385689496994,89,6,0,Nabil Fekir,3667,a,Lyon,Nantes,,2016-11-30 22:00:00,2867,2016,"(0.8440000152587891, 0.5540000152587891)"
108054,RightFoot,FromCorner,MissedShots,0.03172352537512779,90,6,0,Sergi Darder,2621,a,Lyon,Nantes,,2016-11-30 22:00:00,2867,2016,"(0.88, 0.7030000305175781)"
108031,Head,OpenPlay,BlockedShot,0.11817973107099533,28,6,0,Mathieu Valbuena,3186,a,Lyon,Nantes,Rafael,2016-11-30 22:00:00,2867,2016,"(0.909000015258789, 0.48700000762939455)"
108024,RightFoot,DirectFreekick,SavedShot,0.05964265391230583,12,6,0,Mathieu Valbuena,3186,a,Lyon,Nantes,,2016-11-30 22:00:00,2867,2016,"(0.789000015258789, 0.715)"
108033,LeftFoot,OpenPlay,ShotOnPost,0.33761516213417053,31,6,0,Rachid Ghezzal,3276,a,Lyon,Nantes,Alexandre Lacazette,2016-11-30 22:00:00,2867,2016,"(0.889000015258789, 0.375)"
108034,LeftFoot,DirectFreekick,BlockedShot,0.0692816898226738,33,6,0,Rachid Ghezzal,3276,a,Lyon,Nantes,,2016-11-30 22:00:00,2867,2016,"(0.764000015258789, 0.3920000076293945)"
108037,LeftFoot,FromCorner,Goal,0.532640814781189,40,6,0,Maxime Gonalons,3274,a,Lyon,Nantes,,2016-11-30 22:00:00,2867,2016,"(0.9259999847412109, 0.495)"
108043,LeftFoot,OpenPlay,BlockedShot,0.05617225542664528,51,6,0,Rachid Ghezzal,3276,a,Lyon,Nantes,Mathieu Valbuena,2016-11-30 22:00:00,2867,2016,"(0.8719999694824219, 0.7180000305175781)"
108035,RightFoot,Penalty,Goal,0.7600294947624207,38,6,0,Alexandre Lacazette,3277,a,Lyon,Nantes,,2016-11-30 22:00:00,2867,2016,"(0.885, 0.5)"
108046,RightFoot,OpenPlay,MissedShots,0.08761128783226013,68,6,0,Sergi Darder,2621,a,Lyon,Nantes,Nabil Fekir,2016-11-30 22:00:00,2867,2016,"(0.855, 0.6229999923706054)"
108050,Head,FromCorner,Goal,0.27245891094207764,74,6,0,Mouctar Diakhaby,5666,a,Lyon,Nantes,Mathieu Valbuena,2016-11-30 22:00:00,2867,2016,"(0.9469999694824218, 0.5359999847412109)"
108038,LeftFoot,OpenPlay,SavedShot,0.03990056738257408,42,6,0,Rachid Ghezzal,3276,a,Lyon,Nantes,Corentin Tolisso,2016-11-30 22:00:00,2867,2016,"(0.7809999847412109, 0.33599998474121096)"
107210,RightFoot,DirectFreekick,SavedShot,0.08196066319942474,74,1,0,Mathieu Valbuena,3186,h,Lyon,Rennes,,2016-12-11 18:00:00,3246,2016,"(0.784000015258789, 0.625999984741211)"
107206,LeftFoot,OpenPlay,BlockedShot,0.07983635365962982,48,1,0,Nabil Fekir,3667,h,Lyon,Rennes,,2016-12-11 18:00:00,3246,2016,"(0.8159999847412109, 0.6079999923706054)"
107212,LeftFoot,OpenPlay,SavedShot,0.3294425904750824,82,1,0,Maxwel Cornet,3278,h,Lyon,Rennes,Mathieu Valbuena,2016-12-11 18:00:00,3246,2016,"(0.875, 0.355)"
107211,RightFoot,OpenPlay,SavedShot,0.013556317426264286,79,1,0,Mouctar Diakhaby,5666,h,Lyon,Rennes,Maxime Gonalons,2016-12-11 18:00:00,3246,2016,"(0.7519999694824219, 0.38599998474121094)"
107200,RightFoot,OpenPlay,Goal,0.39440473914146423,27,1,0,Mathieu Valbuena,3186,h,Lyon,Rennes,Rachid Ghezzal,2016-12-11 18:00:00,3246,2016,"(0.9119999694824219, 0.5829999923706055)"
108392,RightFoot,OpenPlay,Goal,0.07822540402412415,64,3,1,Mathieu Valbuena,3186,a,Lyon,Monaco,Rachid Ghezzal,2016-12-18 23:45:00,3258,2016,"(0.8680000305175781, 0.5629999923706055)"
108375,LeftFoot,DirectFreekick,SavedShot,0.038188062608242035,10,3,1,Nabil Fekir,3667,a,Lyon,Monaco,,2016-12-18 23:45:00,3258,2016,"(0.7040000152587891, 0.4)"
108397,LeftFoot,OpenPlay,MissedShots,0.30094075202941895,88,3,1,Maciej Rybus,2856,a,Lyon,Monaco,Corentin Tolisso,2016-12-18 23:45:00,3258,2016,"(0.87, 0.61)"
108378,RightFoot,FromCorner,SavedShot,0.019289812073111534,18,3,1,Rafael,3270,a,Lyon,Monaco,,2016-12-18 23:45:00,3258,2016,"(0.8230000305175781, 0.28100000381469725)"
108395,RightFoot,OpenPlay,BlockedShot,0.047056883573532104,85,3,1,Maciej Rybus,2856,a,Lyon,Monaco,Mathieu Valbuena,2016-12-18 23:45:00,3258,2016,"(0.8480000305175781, 0.705)"
108385,OtherBodyPart,FromCorner,MissedShots,0.03931226581335068,43,3,1,Mouctar Diakhaby,5666,a,Lyon,Monaco,Mathieu Valbuena,2016-12-18 23:45:00,3258,2016,"(0.9069999694824219, 0.42900001525878906)"
108390,RightFoot,Penalty,SavedShot,0.7600951194763184,55,3,1,Alexandre Lacazette,3277,a,Lyon,Monaco,,2016-12-18 23:45:00,3258,2016,"(0.885, 0.5)"
108379,RightFoot,FromCorner,MissedShots,0.016006652265787125,20,3,1,Mathieu Valbuena,3186,a,Lyon,Monaco,,2016-12-18 23:45:00,3258,2016,"(0.7930000305175782, 0.610999984741211)"
108396,RightFoot,FromCorner,Goal,0.04038727283477783,86,3,1,Alexandre Lacazette,3277,a,Lyon,Monaco,,2016-12-18 23:45:00,3258,2016,"(0.92, 0.305)"
108368,LeftFoot,OpenPlay,SavedShot,0.08053048700094223,3,3,1,Rachid Ghezzal,3276,a,Lyon,Monaco,Mathieu Valbuena,2016-12-18 23:45:00,3258,2016,"(0.84, 0.4620000076293945)"
108376,LeftFoot,FromCorner,BlockedShot,0.013963400386273861,10,3,1,Rachid Ghezzal,3276,a,Lyon,Monaco,Lucas Tousart,2016-12-18 23:45:00,3258,2016,"(0.795, 0.675)"
108377,RightFoot,FromCorner,SavedShot,0.02085341326892376,11,3,1,Rachid Ghezzal,3276,a,Lyon,Monaco,Jérémy Morel,2016-12-18 23:45:00,3258,2016,"(0.8619999694824219, 0.3029999923706055)"
108380,LeftFoot,OpenPlay,Goal,0.05083386227488518,28,3,1,Rachid Ghezzal,3276,a,Lyon,Monaco,Mathieu Valbuena,2016-12-18 23:45:00,3258,2016,"(0.8159999847412109, 0.40099998474121096)"
108382,LeftFoot,OpenPlay,BlockedShot,0.052831020206213,36,3,1,Rachid Ghezzal,3276,a,Lyon,Monaco,,2016-12-18 23:45:00,3258,2016,"(0.7880000305175782, 0.5259999847412109)"
108388,LeftFoot,OpenPlay,SavedShot,0.10235962271690369,49,3,1,Rachid Ghezzal,3276,a,Lyon,Monaco,Mathieu Valbuena,2016-12-18 23:45:00,3258,2016,"(0.8519999694824218, 0.46700000762939453)"
108391,RightFoot,OpenPlay,MissedShots,0.052076585590839386,62,3,1,Mathieu Valbuena,3186,a,Lyon,Monaco,Alexandre Lacazette,2016-12-18 23:45:00,3258,2016,"(0.8159999847412109, 0.6270000076293946)"
108389,RightFoot,OpenPlay,SavedShot,0.09791628271341324,54,3,1,Nabil Fekir,3667,a,Lyon,Monaco,Alexandre Lacazette,2016-12-18 23:45:00,3258,2016,"(0.8880000305175781, 0.3609999847412109)"
105951,LeftFoot,OpenPlay,MissedShots,0.10231324285268784,60,2,0,Alexandre Lacazette,3277,h,Lyon,Angers,Maxime Gonalons,2016-12-21 23:50:00,3262,2016,"(0.93, 0.695)"
