,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
72136,Head,FromCorner,MissedShots,0.050550688058137894,29,2,0,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Krylya Sovetov Samara,Manuel Fernandes,2015-09-20 20:30:00,2418,2015,"(0.94, 0.5479999923706055)"
72146,RightFoot,OpenPlay,BlockedShot,0.0197887159883976,55,2,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Krylya Sovetov Samara,Alan Kasaev,2015-09-20 20:30:00,2418,2015,"(0.7269999694824218, 0.5279999923706055)"
72135,RightFoot,DirectFreekick,BlockedShot,0.048793576657772064,28,2,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Krylya Sovetov Samara,,2015-09-20 20:30:00,2418,2015,"(0.8, 0.7530000305175781)"
72127,RightFoot,OpenPlay,SavedShot,0.01434921845793724,6,2,0,Alan Kasaev,2893,h,Lokomotiv Moscow,Krylya Sovetov Samara,Manuel Fernandes,2015-09-20 20:30:00,2418,2015,"(0.774000015258789, 0.720999984741211)"
72130,RightFoot,OpenPlay,MissedShots,0.07233945280313492,14,2,0,Petar Skuletic,2713,h,Lokomotiv Moscow,Krylya Sovetov Samara,Roman Shishkin,2015-09-20 20:30:00,2418,2015,"(0.889000015258789, 0.4)"
72988,RightFoot,OpenPlay,SavedShot,0.027069522067904472,71,1,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,CSKA Moscow,Oumar Niasse,2015-09-26 15:00:00,2421,2015,"(0.77, 0.53)"
72979,RightFoot,OpenPlay,MissedShots,0.036366336047649384,25,1,1,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,CSKA Moscow,Alan Kasaev,2015-09-26 15:00:00,2421,2015,"(0.8180000305175781, 0.49700000762939456)"
72978,RightFoot,Penalty,Goal,0.7542753219604492,20,1,1,Oumar Niasse,599,a,Lokomotiv Moscow,CSKA Moscow,,2015-09-26 15:00:00,2421,2015,"(0.885, 0.5)"
72983,LeftFoot,OpenPlay,SavedShot,0.39744848012924194,44,1,1,Oumar Niasse,599,a,Lokomotiv Moscow,CSKA Moscow,,2015-09-26 15:00:00,2421,2015,"(0.874000015258789, 0.6509999847412109)"
72974,LeftFoot,OpenPlay,MissedShots,0.011028082109987736,10,1,1,Vitaliy Denisov,2707,a,Lokomotiv Moscow,CSKA Moscow,Aleksandr Samedov,2015-09-26 15:00:00,2421,2015,"(0.7190000152587891, 0.3220000076293945)"
72973,LeftFoot,OpenPlay,SavedShot,0.06635081768035889,9,1,1,Alan Kasaev,2893,a,Lokomotiv Moscow,CSKA Moscow,Aleksandr Kolomejtsev,2015-09-26 15:00:00,2421,2015,"(0.9259999847412109, 0.6990000152587891)"
72977,LeftFoot,OpenPlay,MissedShots,0.046605367213487625,18,1,1,Alan Kasaev,2893,a,Lokomotiv Moscow,CSKA Moscow,Vitaliy Denisov,2015-09-26 15:00:00,2421,2015,"(0.8909999847412109, 0.7090000152587891)"
72984,RightFoot,OpenPlay,MissedShots,0.02063353918492794,49,1,1,Alan Kasaev,2893,a,Lokomotiv Moscow,CSKA Moscow,Delvin N&#039;Dinga,2015-09-26 15:00:00,2421,2015,"(0.789000015258789, 0.715)"
72972,RightFoot,OpenPlay,MissedShots,0.006860433146357536,8,1,1,Oumar Niasse,599,a,Lokomotiv Moscow,CSKA Moscow,Dmitriy Tarasov,2015-09-26 15:00:00,2421,2015,"(0.6909999847412109, 0.23399999618530273)"
71828,RightFoot,OpenPlay,SavedShot,0.024307668209075928,27,3,0,Delvin N&#039;Dinga,2714,h,Lokomotiv Moscow,Amkar,Oumar Niasse,2015-10-04 20:00:00,2436,2015,"(0.7980000305175782, 0.35700000762939454)"
71838,LeftFoot,OpenPlay,BlockedShot,0.040516067296266556,68,3,0,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Amkar,Vitaliy Denisov,2015-10-04 20:00:00,2436,2015,"(0.8919999694824219, 0.6790000152587891)"
71837,RightFoot,OpenPlay,SavedShot,0.09836072474718094,68,3,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Amkar,Aleksandr Samedov,2015-10-04 20:00:00,2436,2015,"(0.855999984741211, 0.44)"
71840,LeftFoot,OpenPlay,BlockedShot,0.5866858959197998,77,3,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Amkar,Aleksandr Samedov,2015-10-04 20:00:00,2436,2015,"(0.9230000305175782, 0.415)"
71844,LeftFoot,OpenPlay,Goal,0.9572655558586121,85,3,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Amkar,Oumar Niasse,2015-10-04 20:00:00,2436,2015,"(0.9330000305175781, 0.5359999847412109)"
71829,RightFoot,OpenPlay,BlockedShot,0.13140134513378143,27,3,0,Alan Kasaev,2893,h,Lokomotiv Moscow,Amkar,Oumar Niasse,2015-10-04 20:00:00,2436,2015,"(0.9569999694824218, 0.4640000152587891)"
71826,LeftFoot,OpenPlay,MissedShots,0.050639960914850235,7,3,0,Alan Kasaev,2893,h,Lokomotiv Moscow,Amkar,Delvin N&#039;Dinga,2015-10-04 20:00:00,2436,2015,"(0.9519999694824218, 0.6840000152587891)"
71830,LeftFoot,OpenPlay,Goal,0.6621025800704956,27,3,0,Aleksandr Kolomejtsev,2892,h,Lokomotiv Moscow,Amkar,,2015-10-04 20:00:00,2436,2015,"(0.9619999694824218, 0.51)"
71832,LeftFoot,OpenPlay,MissedShots,0.059467874467372894,31,3,0,Alan Kasaev,2893,h,Lokomotiv Moscow,Amkar,,2015-10-04 20:00:00,2436,2015,"(0.9490000152587891, 0.7080000305175781)"
71839,RightFoot,FromCorner,BlockedShot,0.09885535389184952,69,3,0,Oumar Niasse,599,h,Lokomotiv Moscow,Amkar,,2015-10-04 20:00:00,2436,2015,"(0.92, 0.41900001525878905)"
71841,RightFoot,OpenPlay,Goal,0.6499066352844238,77,3,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Amkar,,2015-10-04 20:00:00,2436,2015,"(0.9290000152587891, 0.46)"
72807,RightFoot,OpenPlay,Goal,0.04362174868583679,48,2,1,Oumar Niasse,599,a,Lokomotiv Moscow,Spartak Moscow,,2015-10-18 14:30:00,2441,2015,"(0.779000015258789, 0.5520000076293945)"
72797,RightFoot,OpenPlay,SavedShot,0.010644964873790741,7,2,1,Delvin N&#039;Dinga,2714,a,Lokomotiv Moscow,Spartak Moscow,Aleksandr Kolomejtsev,2015-10-18 14:30:00,2441,2015,"(0.654000015258789, 0.46299999237060546)"
72798,Head,OpenPlay,Goal,0.40313950181007385,8,2,1,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,Spartak Moscow,Aleksandr Samedov,2015-10-18 14:30:00,2441,2015,"(0.970999984741211, 0.5729999923706055)"
72800,Head,FromCorner,ShotOnPost,0.1094801276922226,19,2,1,Nemanja Pejcinovic,2706,a,Lokomotiv Moscow,Spartak Moscow,Aleksandr Samedov,2015-10-18 14:30:00,2441,2015,"(0.93, 0.47299999237060547)"
72810,RightFoot,OpenPlay,MissedShots,0.105765201151371,52,2,1,Oumar Niasse,599,a,Lokomotiv Moscow,Spartak Moscow,Aleksandr Samedov,2015-10-18 14:30:00,2441,2015,"(0.875, 0.3970000076293945)"
72823,RightFoot,OpenPlay,BlockedShot,0.03186860680580139,91,2,1,Oumar Niasse,599,a,Lokomotiv Moscow,Spartak Moscow,,2015-10-18 14:30:00,2441,2015,"(0.8590000152587891, 0.7230000305175781)"
72822,RightFoot,OpenPlay,SavedShot,0.0868607759475708,91,2,1,Oumar Niasse,599,a,Lokomotiv Moscow,Spartak Moscow,,2015-10-18 14:30:00,2441,2015,"(0.8730000305175781, 0.6020000076293945)"
72802,Head,OpenPlay,MissedShots,0.05810443311929703,28,2,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Spartak Moscow,Aleksandr Samedov,2015-10-18 14:30:00,2441,2015,"(0.9069999694824219, 0.39799999237060546)"
72817,RightFoot,OpenPlay,MissedShots,0.01518151443451643,76,2,1,Alan Kasaev,2893,a,Lokomotiv Moscow,Spartak Moscow,Oumar Niasse,2015-10-18 14:30:00,2441,2015,"(0.7440000152587891, 0.764000015258789)"
72821,LeftFoot,OpenPlay,MissedShots,0.057375889271497726,88,2,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Spartak Moscow,Oumar Niasse,2015-10-18 14:30:00,2441,2015,"(0.87, 0.3189999961853027)"
71807,LeftFoot,OpenPlay,BlockedShot,0.01828564517199993,90,0,2,Petar Skuletic,2713,h,Lokomotiv Moscow,FC Rostov,Oumar Niasse,2015-10-26 20:30:00,2452,2015,"(0.745, 0.5479999923706055)"
71791,Head,OpenPlay,SavedShot,0.052059613168239594,28,0,2,Oumar Niasse,599,h,Lokomotiv Moscow,FC Rostov,Roman Shishkin,2015-10-26 20:30:00,2452,2015,"(0.9069999694824219, 0.5120000076293946)"
71793,RightFoot,OpenPlay,MissedShots,0.09163808822631836,37,0,2,Oumar Niasse,599,h,Lokomotiv Moscow,FC Rostov,Aleksandr Samedov,2015-10-26 20:30:00,2452,2015,"(0.855999984741211, 0.4490000152587891)"
71799,Head,OpenPlay,SavedShot,0.08380073308944702,69,0,2,Oumar Niasse,599,h,Lokomotiv Moscow,FC Rostov,Aleksandr Kolomejtsev,2015-10-26 20:30:00,2452,2015,"(0.9540000152587891, 0.49599998474121093)"
71805,RightFoot,OpenPlay,BlockedShot,0.01293924916535616,85,0,2,Oumar Niasse,599,h,Lokomotiv Moscow,FC Rostov,Vitaliy Denisov,2015-10-26 20:30:00,2452,2015,"(0.755, 0.7440000152587891)"
71789,RightFoot,OpenPlay,BlockedShot,0.3306100070476532,21,0,2,Aleksandr Samedov,2710,h,Lokomotiv Moscow,FC Rostov,,2015-10-26 20:30:00,2452,2015,"(0.8669999694824219, 0.3820000076293945)"
71786,RightFoot,OpenPlay,MissedShots,0.08516255021095276,16,0,2,Oumar Niasse,599,h,Lokomotiv Moscow,FC Rostov,Vitaliy Denisov,2015-10-26 20:30:00,2452,2015,"(0.88, 0.5459999847412109)"
71806,LeftFoot,OpenPlay,SavedShot,0.052253931760787964,87,0,2,Petar Skuletic,2713,h,Lokomotiv Moscow,FC Rostov,Roman Shishkin,2015-10-26 20:30:00,2452,2015,"(0.9269999694824219, 0.655)"
71780,RightFoot,OpenPlay,MissedShots,0.02490122802555561,6,0,2,Oumar Niasse,599,h,Lokomotiv Moscow,FC Rostov,Alan Kasaev,2015-10-26 20:30:00,2452,2015,"(0.7519999694824219, 0.475)"
71790,Head,FromCorner,MissedShots,0.10166220366954803,22,0,2,Delvin N&#039;Dinga,2714,h,Lokomotiv Moscow,FC Rostov,Aleksandr Samedov,2015-10-26 20:30:00,2452,2015,"(0.9319999694824219, 0.4540000152587891)"
71797,RightFoot,DirectFreekick,BlockedShot,0.06053592264652252,67,0,2,Aleksandr Samedov,2710,h,Lokomotiv Moscow,FC Rostov,,2015-10-26 20:30:00,2452,2015,"(0.7630000305175781, 0.38599998474121094)"
71785,RightFoot,OpenPlay,MissedShots,0.0207640640437603,11,0,2,Renat Yanbayev,2717,h,Lokomotiv Moscow,FC Rostov,,2015-10-26 20:30:00,2452,2015,"(0.7880000305175782, 0.36900001525878906)"
71787,RightFoot,OpenPlay,BlockedShot,0.07498572021722794,18,0,2,Aleksandr Samedov,2710,h,Lokomotiv Moscow,FC Rostov,,2015-10-26 20:30:00,2452,2015,"(0.8590000152587891, 0.3509999847412109)"
71798,RightFoot,OpenPlay,BlockedShot,0.053075313568115234,69,0,2,Aleksandr Samedov,2710,h,Lokomotiv Moscow,FC Rostov,Alan Kasaev,2015-10-26 20:30:00,2452,2015,"(0.8109999847412109, 0.5129999923706055)"
71788,LeftFoot,FromCorner,BlockedShot,0.013051344081759453,18,0,2,Vitaliy Denisov,2707,h,Lokomotiv Moscow,FC Rostov,,2015-10-26 20:30:00,2452,2015,"(0.6819999694824219, 0.5520000076293945)"
71792,LeftFoot,OpenPlay,BlockedShot,0.02665136195719242,31,0,2,Alan Kasaev,2893,h,Lokomotiv Moscow,FC Rostov,,2015-10-26 20:30:00,2452,2015,"(0.7669999694824219, 0.45099998474121095)"
71784,LeftFoot,OpenPlay,BlockedShot,0.03921138122677803,11,0,2,Alan Kasaev,2893,h,Lokomotiv Moscow,FC Rostov,,2015-10-26 20:30:00,2452,2015,"(0.870999984741211, 0.7090000152587891)"
71801,RightFoot,OpenPlay,MissedShots,0.011571470648050308,75,0,2,Taras Mykhalyk,2709,h,Lokomotiv Moscow,FC Rostov,Aleksey Miranchuk,2015-10-26 20:30:00,2452,2015,"(0.6769999694824219, 0.3770000076293945)"
71796,RightFoot,OpenPlay,MissedShots,0.013486296869814396,59,0,2,Taras Mykhalyk,2709,h,Lokomotiv Moscow,FC Rostov,,2015-10-26 20:30:00,2452,2015,"(0.71, 0.4640000152587891)"
71803,LeftFoot,OpenPlay,SavedShot,0.02034345269203186,81,0,2,Vitaliy Denisov,2707,h,Lokomotiv Moscow,FC Rostov,,2015-10-26 20:30:00,2452,2015,"(0.7519999694824219, 0.59)"
73299,LeftFoot,FromCorner,MissedShots,0.011018825694918633,22,2,6,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Kuban Krasnodar,Roman Shishkin,2015-11-01 20:00:00,2457,2015,"(0.7609999847412109, 0.6759999847412109)"
73298,LeftFoot,OpenPlay,MissedShots,0.403126060962677,20,2,6,Oumar Niasse,599,a,Lokomotiv Moscow,Kuban Krasnodar,,2015-11-01 20:00:00,2457,2015,"(0.92, 0.555)"
73296,RightFoot,OpenPlay,SavedShot,0.2819095551967621,14,2,6,Oumar Niasse,599,a,Lokomotiv Moscow,Kuban Krasnodar,Roman Shishkin,2015-11-01 20:00:00,2457,2015,"(0.88, 0.49700000762939456)"
73294,RightFoot,OpenPlay,BlockedShot,0.05352114886045456,7,2,6,Oumar Niasse,599,a,Lokomotiv Moscow,Kuban Krasnodar,,2015-11-01 20:00:00,2457,2015,"(0.879000015258789, 0.705)"
73308,RightFoot,FromCorner,MissedShots,0.03934139385819435,56,2,6,Roman Shishkin,2704,a,Lokomotiv Moscow,Kuban Krasnodar,,2015-11-01 20:00:00,2457,2015,"(0.8930000305175781, 0.3240000152587891)"
73312,RightFoot,SetPiece,MissedShots,0.0332346111536026,67,2,6,Roman Shishkin,2704,a,Lokomotiv Moscow,Kuban Krasnodar,Aleksandr Samedov,2015-11-01 20:00:00,2457,2015,"(0.9219999694824219, 0.28700000762939454)"
73317,LeftFoot,OpenPlay,OwnGoal,0.0,90,2,6,Roman Shishkin,2704,a,Lokomotiv Moscow,Kuban Krasnodar,,2015-11-01 20:00:00,2457,2015,"(0.12100000381469726, 0.40200000762939453)"
73311,LeftFoot,FromCorner,BlockedShot,0.01963222585618496,65,2,6,Vitaliy Denisov,2707,a,Lokomotiv Moscow,Kuban Krasnodar,,2015-11-01 20:00:00,2457,2015,"(0.8019999694824219, 0.34200000762939453)"
73315,Head,OpenPlay,MissedShots,0.34959375858306885,83,2,6,Oumar Niasse,599,a,Lokomotiv Moscow,Kuban Krasnodar,Aleksandr Samedov,2015-11-01 20:00:00,2457,2015,"(0.9290000152587891, 0.5179999923706055)"
73300,Head,FromCorner,SavedShot,0.4761912524700165,26,2,6,Oumar Niasse,599,a,Lokomotiv Moscow,Kuban Krasnodar,Delvin N&#039;Dinga,2015-11-01 20:00:00,2457,2015,"(0.9590000152587891, 0.505)"
73310,RightFoot,OpenPlay,Goal,0.2607998847961426,62,2,6,Oumar Niasse,599,a,Lokomotiv Moscow,Kuban Krasnodar,,2015-11-01 20:00:00,2457,2015,"(0.8290000152587891, 0.4209999847412109)"
73306,RightFoot,FromCorner,MissedShots,0.04482047259807587,55,2,6,Oumar Niasse,599,a,Lokomotiv Moscow,Kuban Krasnodar,,2015-11-01 20:00:00,2457,2015,"(0.9030000305175782, 0.6680000305175782)"
73314,LeftFoot,OpenPlay,SavedShot,0.0349140390753746,81,2,6,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Kuban Krasnodar,Maksim Grigoriev,2015-11-01 20:00:00,2457,2015,"(0.915, 0.639000015258789)"
73313,RightFoot,OpenPlay,Goal,0.6971290707588196,75,2,6,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,Kuban Krasnodar,Oumar Niasse,2015-11-01 20:00:00,2457,2015,"(0.9740000152587891, 0.534000015258789)"
73307,LeftFoot,SetPiece,MissedShots,0.011838752776384354,56,2,6,Vitaliy Denisov,2707,a,Lokomotiv Moscow,Kuban Krasnodar,,2015-11-01 20:00:00,2457,2015,"(0.7390000152587891, 0.6)"
73305,RightFoot,OpenPlay,MissedShots,0.012518750503659248,41,2,6,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Kuban Krasnodar,,2015-11-01 20:00:00,2457,2015,"(0.9130000305175782, 0.235)"
73490,RightFoot,OpenPlay,MissedShots,0.07661786675453186,19,2,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Zenit St. Petersburg,Aleksandr Samedov,2015-11-08 20:30:00,2468,2015,"(0.835, 0.5670000076293945)"
73501,RightFoot,OpenPlay,Goal,0.025795623660087585,57,2,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Zenit St. Petersburg,Oumar Niasse,2015-11-08 20:30:00,2468,2015,"(0.7519999694824219, 0.46599998474121096)"
73499,RightFoot,OpenPlay,BlockedShot,0.10402312129735947,50,2,0,Oumar Niasse,599,h,Lokomotiv Moscow,Zenit St. Petersburg,Aleksey Miranchuk,2015-11-08 20:30:00,2468,2015,"(0.8519999694824218, 0.5629999923706055)"
73498,LeftFoot,OpenPlay,BlockedShot,0.09039366245269775,50,2,0,Oumar Niasse,599,h,Lokomotiv Moscow,Zenit St. Petersburg,Maicón,2015-11-08 20:30:00,2468,2015,"(0.8690000152587891, 0.47400001525878904)"
73493,RightFoot,OpenPlay,MissedShots,0.10962609946727753,32,2,0,Oumar Niasse,599,h,Lokomotiv Moscow,Zenit St. Petersburg,,2015-11-08 20:30:00,2468,2015,"(0.91, 0.545)"
73492,RightFoot,OpenPlay,MissedShots,0.011913761496543884,25,2,0,Delvin N&#039;Dinga,2714,h,Lokomotiv Moscow,Zenit St. Petersburg,Aleksandr Samedov,2015-11-08 20:30:00,2468,2015,"(0.715999984741211, 0.33099998474121095)"
73500,RightFoot,OpenPlay,BlockedShot,0.014497696422040462,52,2,0,Aleksandr Kolomejtsev,2892,h,Lokomotiv Moscow,Zenit St. Petersburg,Oumar Niasse,2015-11-08 20:30:00,2468,2015,"(0.7, 0.46099998474121096)"
73491,Head,FromCorner,SavedShot,0.09332211315631866,24,2,0,Jan Durica,2722,h,Lokomotiv Moscow,Zenit St. Petersburg,Aleksandr Samedov,2015-11-08 20:30:00,2468,2015,"(0.9319999694824219, 0.4470000076293945)"
73502,LeftFoot,OpenPlay,MissedShots,0.04027207940816879,64,2,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Zenit St. Petersburg,Aleksey Miranchuk,2015-11-08 20:30:00,2468,2015,"(0.789000015258789, 0.35200000762939454)"
73488,RightFoot,OpenPlay,BlockedShot,0.04048076644539833,7,2,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Zenit St. Petersburg,Oumar Niasse,2015-11-08 20:30:00,2468,2015,"(0.805, 0.4779999923706055)"
73496,LeftFoot,OpenPlay,SavedShot,0.08310242742300034,47,2,0,Maicón,3121,h,Lokomotiv Moscow,Zenit St. Petersburg,Oumar Niasse,2015-11-08 20:30:00,2468,2015,"(0.9519999694824218, 0.6659999847412109)"
73975,RightFoot,OpenPlay,BlockedShot,0.01888829655945301,18,0,2,Maicón,3121,h,Lokomotiv Moscow,Anzhi Makhachkala,Aleksandr Samedov,2015-11-21 20:00:00,2472,2015,"(0.7709999847412109, 0.669000015258789)"
73977,LeftFoot,OpenPlay,MissedShots,0.08151690661907196,21,0,2,Petar Skuletic,2713,h,Lokomotiv Moscow,Anzhi Makhachkala,Maicón,2015-11-21 20:00:00,2472,2015,"(0.8819999694824219, 0.5779999923706055)"
73976,RightFoot,OpenPlay,BlockedShot,0.01730840839445591,20,0,2,Aleksandr Kolomejtsev,2892,h,Lokomotiv Moscow,Anzhi Makhachkala,Dmitriy Tarasov,2015-11-21 20:00:00,2472,2015,"(0.7130000305175781, 0.44599998474121094)"
73980,Head,OpenPlay,MissedShots,0.0654405802488327,35,0,2,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Anzhi Makhachkala,Vitaliy Denisov,2015-11-21 20:00:00,2472,2015,"(0.8880000305175781, 0.4929999923706055)"
73989,Head,OpenPlay,MissedShots,0.0614292174577713,74,0,2,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Anzhi Makhachkala,Alan Kasaev,2015-11-21 20:00:00,2472,2015,"(0.9, 0.57)"
73982,LeftFoot,OpenPlay,MissedShots,0.09515691548585892,44,0,2,Petar Skuletic,2713,h,Lokomotiv Moscow,Anzhi Makhachkala,Maicón,2015-11-21 20:00:00,2472,2015,"(0.8969999694824219, 0.45)"
73984,LeftFoot,OpenPlay,MissedShots,0.00860701221972704,51,0,2,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Anzhi Makhachkala,Roman Shishkin,2015-11-21 20:00:00,2472,2015,"(0.6919999694824219, 0.25)"
73979,LeftFoot,OpenPlay,SavedShot,0.010833225212991238,34,0,2,Vitaliy Denisov,2707,h,Lokomotiv Moscow,Anzhi Makhachkala,Maicón,2015-11-21 20:00:00,2472,2015,"(0.7240000152587891, 0.7019999694824218)"
73983,LeftFoot,OpenPlay,MissedShots,0.06386832892894745,45,0,2,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Anzhi Makhachkala,Aleksandr Kolomejtsev,2015-11-21 20:00:00,2472,2015,"(0.8330000305175781, 0.38799999237060545)"
73986,RightFoot,OpenPlay,MissedShots,0.02863805927336216,56,0,2,Oumar Niasse,599,h,Lokomotiv Moscow,Anzhi Makhachkala,Vitaliy Denisov,2015-11-21 20:00:00,2472,2015,"(0.7619999694824219, 0.6940000152587891)"
73987,RightFoot,DirectFreekick,ShotOnPost,0.046301476657390594,61,0,2,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Anzhi Makhachkala,,2015-11-21 20:00:00,2472,2015,"(0.7390000152587891, 0.37900001525878907)"
73974,RightFoot,OpenPlay,SavedShot,0.017064912244677544,15,0,2,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Anzhi Makhachkala,,2015-11-21 20:00:00,2472,2015,"(0.730999984741211, 0.5370000076293945)"
73990,LeftFoot,OpenPlay,BlockedShot,0.006613090634346008,76,0,2,Vitaliy Denisov,2707,h,Lokomotiv Moscow,Anzhi Makhachkala,Aleksandr Kolomejtsev,2015-11-21 20:00:00,2472,2015,"(0.67, 0.7230000305175781)"
73991,Head,OpenPlay,SavedShot,0.02918536588549614,88,0,2,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Anzhi Makhachkala,Aleksandr Samedov,2015-11-21 20:00:00,2472,2015,"(0.89, 0.43099998474121093)"
74646,RightFoot,OpenPlay,MissedShots,0.019782472401857376,28,2,2,Delvin N&#039;Dinga,2714,a,Lokomotiv Moscow,Dinamo Moscow,,2015-11-30 20:00:00,2482,2015,"(0.7709999847412109, 0.649000015258789)"
74649,RightFoot,OpenPlay,Goal,0.460996150970459,48,2,2,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Dinamo Moscow,Oumar Niasse,2015-11-30 20:00:00,2482,2015,"(0.865999984741211, 0.36900001525878906)"
74648,LeftFoot,OpenPlay,MissedShots,0.04376209154725075,38,2,2,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Dinamo Moscow,,2015-11-30 20:00:00,2482,2015,"(0.8109999847412109, 0.4909999847412109)"
74641,RightFoot,OpenPlay,MissedShots,0.014256511814892292,1,2,2,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Dinamo Moscow,,2015-11-30 20:00:00,2482,2015,"(0.7630000305175781, 0.3029999923706055)"
74643,RightFoot,SetPiece,BlockedShot,0.04150891676545143,18,2,2,Alan Kasaev,2893,a,Lokomotiv Moscow,Dinamo Moscow,,2015-11-30 20:00:00,2482,2015,"(0.8080000305175781, 0.5070000076293946)"
74654,RightFoot,OpenPlay,Goal,0.10032398998737335,75,2,2,Maicón,3121,a,Lokomotiv Moscow,Dinamo Moscow,Oumar Niasse,2015-11-30 20:00:00,2482,2015,"(0.9540000152587891, 0.35900001525878905)"
74653,Head,OpenPlay,ShotOnPost,0.3040792942047119,69,2,2,Maicón,3121,a,Lokomotiv Moscow,Dinamo Moscow,Renat Yanbayev,2015-11-30 20:00:00,2482,2015,"(0.9059999847412109, 0.49700000762939456)"
74644,RightFoot,OpenPlay,SavedShot,0.010433935560286045,20,2,2,Oumar Niasse,599,a,Lokomotiv Moscow,Dinamo Moscow,,2015-11-30 20:00:00,2482,2015,"(0.6890000152587891, 0.7019999694824218)"
74645,RightFoot,OpenPlay,BlockedShot,0.03046099655330181,24,2,2,Oumar Niasse,599,a,Lokomotiv Moscow,Dinamo Moscow,Aleksandr Kolomejtsev,2015-11-30 20:00:00,2482,2015,"(0.7909999847412109, 0.6229999923706054)"
74651,RightFoot,OpenPlay,MissedShots,0.12617750465869904,67,2,2,Oumar Niasse,599,a,Lokomotiv Moscow,Dinamo Moscow,Vitaliy Denisov,2015-11-30 20:00:00,2482,2015,"(0.9280000305175782, 0.48400001525878905)"
74652,RightFoot,OpenPlay,BlockedShot,0.0148926405236125,69,2,2,Oumar Niasse,599,a,Lokomotiv Moscow,Dinamo Moscow,,2015-11-30 20:00:00,2482,2015,"(0.764000015258789, 0.6990000152587891)"
74650,RightFoot,OpenPlay,BlockedShot,0.06704384833574295,60,2,2,Alan Kasaev,2893,a,Lokomotiv Moscow,Dinamo Moscow,Aleksey Miranchuk,2015-11-30 20:00:00,2482,2015,"(0.8819999694824219, 0.715)"
74695,RightFoot,OpenPlay,BlockedShot,0.07869502902030945,20,2,2,Alan Kasaev,2893,h,Lokomotiv Moscow,Ural,Vitaliy Denisov,2015-12-04 20:00:00,2491,2015,"(0.8969999694824219, 0.639000015258789)"
74696,LeftFoot,OpenPlay,SavedShot,0.09848285466432571,22,2,2,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Ural,Oumar Niasse,2015-12-04 20:00:00,2491,2015,"(0.8690000152587891, 0.40599998474121096)"
74697,RightFoot,OpenPlay,BlockedShot,0.5604148507118225,22,2,2,Oumar Niasse,599,h,Lokomotiv Moscow,Ural,,2015-12-04 20:00:00,2491,2015,"(0.9330000305175781, 0.5179999923706055)"
74703,Head,FromCorner,MissedShots,0.6033818125724792,45,2,2,Taras Mykhalyk,2709,h,Lokomotiv Moscow,Ural,,2015-12-04 20:00:00,2491,2015,"(0.970999984741211, 0.5120000076293946)"
74692,LeftFoot,OpenPlay,BlockedShot,0.09042443335056305,9,2,2,Aleksandr Kolomejtsev,2892,h,Lokomotiv Moscow,Ural,Aleksandr Samedov,2015-12-04 20:00:00,2491,2015,"(0.865, 0.47)"
74700,RightFoot,FromCorner,MissedShots,0.03807629644870758,35,2,2,Aleksandr Kolomejtsev,2892,h,Lokomotiv Moscow,Ural,Alan Kasaev,2015-12-04 20:00:00,2491,2015,"(0.97, 0.6519999694824219)"
74693,RightFoot,OpenPlay,MissedShots,0.016965989023447037,15,2,2,Vitaliy Denisov,2707,h,Lokomotiv Moscow,Ural,Vedran Corluka,2015-12-04 20:00:00,2491,2015,"(0.7909999847412109, 0.6480000305175782)"
74706,RightFoot,FromCorner,SavedShot,0.04046179726719856,77,2,2,Oumar Niasse,599,h,Lokomotiv Moscow,Ural,,2015-12-04 20:00:00,2491,2015,"(0.8930000305175781, 0.3270000076293945)"
