,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
148697,Head,SetPiece,ShotOnPost,0.12642286717891693,38,2,1,Matías Silvestre,1222,h,Sampdoria,Genoa,Bruno Fernandes,2016-10-22 20:00:00,1010,2016,"(0.9219999694824219, 0.5159999847412109)"
148688,Head,OpenPlay,SavedShot,0.08552384376525879,2,2,1,Fabio Quagliarella,1230,h,Sampdoria,Genoa,Jacopo Sala,2016-10-22 20:00:00,1010,2016,"(0.9019999694824219, 0.46)"
148695,RightFoot,OpenPlay,MissedShots,0.022717870771884918,25,2,1,Fabio Quagliarella,1230,h,Sampdoria,Genoa,Karol Linetty,2016-10-22 20:00:00,1010,2016,"(0.785, 0.3039999961853027)"
148705,RightFoot,OpenPlay,SavedShot,0.03176422417163849,56,2,1,Luis Muriel,1229,h,Sampdoria,Genoa,Fabio Quagliarella,2016-10-22 20:00:00,1010,2016,"(0.860999984741211, 0.255)"
148700,RightFoot,Penalty,SavedShot,0.7612988352775574,45,2,1,Fabio Quagliarella,1230,h,Sampdoria,Genoa,,2016-10-22 20:00:00,1010,2016,"(0.885, 0.5)"
148704,RightFoot,OpenPlay,MissedShots,0.03145080432295799,53,2,1,Fabio Quagliarella,1230,h,Sampdoria,Genoa,Jacopo Sala,2016-10-22 20:00:00,1010,2016,"(0.7869999694824219, 0.385)"
148711,LeftFoot,SetPiece,MissedShots,0.0759992003440857,88,2,1,Fabio Quagliarella,1230,h,Sampdoria,Genoa,,2016-10-22 20:00:00,1010,2016,"(0.95, 0.6170000076293946)"
148710,LeftFoot,OpenPlay,BlockedShot,0.0996653139591217,87,2,1,Ricardo Álvarez,1231,h,Sampdoria,Genoa,Jacopo Sala,2016-10-22 20:00:00,1010,2016,"(0.9219999694824219, 0.6909999847412109)"
149134,LeftFoot,OpenPlay,Goal,0.11592602729797363,56,1,4,Patrik Schick,1236,a,Sampdoria,Juventus,Dennis Praet,2016-10-26 22:45:00,3282,2016,"(0.9059999847412109, 0.565)"
149131,LeftFoot,OpenPlay,SavedShot,0.06610774248838425,30,1,4,Ante Budimir,1235,a,Sampdoria,Juventus,Patrik Schick,2016-10-26 22:45:00,3282,2016,"(0.9390000152587891, 0.655)"
149137,RightFoot,OpenPlay,MissedShots,0.04715386778116226,67,1,4,Luis Muriel,1229,a,Sampdoria,Juventus,,2016-10-26 22:45:00,3282,2016,"(0.845, 0.40900001525878904)"
149127,RightFoot,OpenPlay,MissedShots,0.015394511632621288,25,1,4,Dennis Praet,1234,a,Sampdoria,Juventus,,2016-10-26 22:45:00,3282,2016,"(0.735999984741211, 0.435)"
149142,RightFoot,OpenPlay,MissedShots,0.009955175220966339,82,1,4,Luis Muriel,1229,a,Sampdoria,Juventus,Luca Cigarini,2016-10-26 22:45:00,3282,2016,"(0.6909999847412109, 0.6370000076293946)"
149139,RightFoot,DirectFreekick,BlockedShot,0.041866302490234375,74,1,4,Fabio Quagliarella,1230,a,Sampdoria,Juventus,,2016-10-26 22:45:00,3282,2016,"(0.7240000152587891, 0.63)"
149132,LeftFoot,OpenPlay,SavedShot,0.04516010358929634,37,1,4,Ricardo Álvarez,1231,a,Sampdoria,Juventus,Patrik Schick,2016-10-26 22:45:00,3282,2016,"(0.8159999847412109, 0.6179999923706054)"
149129,LeftFoot,OpenPlay,MissedShots,0.006228602956980467,28,1,4,Ricardo Álvarez,1231,a,Sampdoria,Juventus,Patrik Schick,2016-10-26 22:45:00,3282,2016,"(0.6530000305175782, 0.69)"
149766,Head,SetPiece,BlockedShot,0.02053113840520382,20,1,0,Edgar Barreto,1225,h,Sampdoria,Inter,Bruno Fernandes,2016-10-30 23:45:00,3297,2016,"(0.845999984741211, 0.4620000076293945)"
149770,RightFoot,OpenPlay,MissedShots,0.01753585785627365,36,1,0,Bruno Fernandes,1228,h,Sampdoria,Inter,Edgar Barreto,2016-10-30 23:45:00,3297,2016,"(0.7269999694824218, 0.38599998474121094)"
149781,LeftFoot,OpenPlay,SavedShot,0.13047777116298676,85,1,0,Ante Budimir,1235,h,Sampdoria,Inter,Bruno Fernandes,2016-10-30 23:45:00,3297,2016,"(0.8680000305175781, 0.62)"
149771,RightFoot,OpenPlay,MissedShots,0.02936788834631443,37,1,0,Luis Muriel,1229,h,Sampdoria,Inter,,2016-10-30 23:45:00,3297,2016,"(0.7559999847412109, 0.59)"
149763,LeftFoot,OpenPlay,MissedShots,0.3105562925338745,12,1,0,Luis Muriel,1229,h,Sampdoria,Inter,Bruno Fernandes,2016-10-30 23:45:00,3297,2016,"(0.8959999847412109, 0.615999984741211)"
149762,RightFoot,OpenPlay,MissedShots,0.03272891417145729,7,1,0,Fabio Quagliarella,1230,h,Sampdoria,Inter,Jacopo Sala,2016-10-30 23:45:00,3297,2016,"(0.8730000305175781, 0.28)"
149767,RightFoot,FromCorner,ShotOnPost,0.04225311800837517,29,1,0,Edgar Barreto,1225,h,Sampdoria,Inter,Lucas Torreira,2016-10-30 23:45:00,3297,2016,"(0.935, 0.3509999847412109)"
149765,RightFoot,OpenPlay,SavedShot,0.11088471859693527,16,1,0,Fabio Quagliarella,1230,h,Sampdoria,Inter,Luis Muriel,2016-10-30 23:45:00,3297,2016,"(0.8430000305175781, 0.3029999923706055)"
149775,LeftFoot,OpenPlay,Goal,0.1275162398815155,43,1,0,Fabio Quagliarella,1230,h,Sampdoria,Inter,Karol Linetty,2016-10-30 23:45:00,3297,2016,"(0.9069999694824219, 0.5709999847412109)"
150145,RightFoot,OpenPlay,MissedShots,0.02932133898139,48,1,1,Dennis Praet,1234,a,Sampdoria,Fiorentina,Jacopo Sala,2016-11-06 21:00:00,2754,2016,"(0.885, 0.23899999618530274)"
150156,LeftFoot,OpenPlay,MissedShots,0.014464537613093853,84,1,1,Bruno Fernandes,1228,a,Sampdoria,Fiorentina,Pedro Pereira,2016-11-06 21:00:00,2754,2016,"(0.7340000152587891, 0.2520000076293945)"
150148,LeftFoot,OpenPlay,MissedShots,0.021308377385139465,52,1,1,Edgar Barreto,1225,a,Sampdoria,Fiorentina,Bruno Fernandes,2016-11-06 21:00:00,2754,2016,"(0.75, 0.5659999847412109)"
150150,RightFoot,DirectFreekick,SavedShot,0.034627582877874374,64,1,1,Bruno Fernandes,1228,a,Sampdoria,Fiorentina,,2016-11-06 21:00:00,2754,2016,"(0.6890000152587891, 0.5029999923706054)"
150151,RightFoot,OpenPlay,SavedShot,0.050539176911115646,66,1,1,Bruno Fernandes,1228,a,Sampdoria,Fiorentina,Edgar Barreto,2016-11-06 21:00:00,2754,2016,"(0.855, 0.32799999237060545)"
150152,RightFoot,OpenPlay,BlockedShot,0.1027640700340271,69,1,1,Bruno Fernandes,1228,a,Sampdoria,Fiorentina,Luis Muriel,2016-11-06 21:00:00,2754,2016,"(0.8569999694824219, 0.5029999923706054)"
150159,LeftFoot,OpenPlay,MissedShots,0.2393604815006256,87,1,1,Ante Budimir,1235,a,Sampdoria,Fiorentina,Bruno Fernandes,2016-11-06 21:00:00,2754,2016,"(0.9530000305175781, 0.649000015258789)"
150162,RightFoot,SetPiece,SavedShot,0.018574124202132225,93,1,1,Dennis Praet,1234,a,Sampdoria,Fiorentina,Bruno Fernandes,2016-11-06 21:00:00,2754,2016,"(0.7369999694824219, 0.5940000152587891)"
150132,RightFoot,OpenPlay,MissedShots,0.018827268853783607,19,1,1,Bruno Fernandes,1228,a,Sampdoria,Fiorentina,Lucas Torreira,2016-11-06 21:00:00,2754,2016,"(0.779000015258789, 0.769000015258789)"
150131,RightFoot,OpenPlay,BlockedShot,0.012266428209841251,18,1,1,Bruno Fernandes,1228,a,Sampdoria,Fiorentina,Luis Muriel,2016-11-06 21:00:00,2754,2016,"(0.7040000152587891, 0.48200000762939454)"
150126,RightFoot,OpenPlay,MissedShots,0.0611075833439827,2,1,1,Fabio Quagliarella,1230,a,Sampdoria,Fiorentina,Jacopo Sala,2016-11-06 21:00:00,2754,2016,"(0.86, 0.5570000076293945)"
150143,RightFoot,OpenPlay,SavedShot,0.023249905556440353,46,1,1,Fabio Quagliarella,1230,a,Sampdoria,Fiorentina,Bruno Fernandes,2016-11-06 21:00:00,2754,2016,"(0.7880000305175782, 0.315)"
150158,LeftFoot,OpenPlay,MissedShots,0.01850336790084839,87,1,1,Fabio Quagliarella,1230,a,Sampdoria,Fiorentina,Bruno Fernandes,2016-11-06 21:00:00,2754,2016,"(0.8030000305175782, 0.22100000381469725)"
150125,RightFoot,DirectFreekick,MissedShots,0.06391680985689163,1,1,1,Luis Muriel,1229,a,Sampdoria,Fiorentina,,2016-11-06 21:00:00,2754,2016,"(0.7719999694824219, 0.649000015258789)"
150133,LeftFoot,OpenPlay,MissedShots,0.0514654703438282,20,1,1,Luis Muriel,1229,a,Sampdoria,Fiorentina,Bruno Fernandes,2016-11-06 21:00:00,2754,2016,"(0.8809999847412109, 0.6809999847412109)"
150149,Head,OpenPlay,Goal,0.016781482845544815,56,1,1,Luis Muriel,1229,a,Sampdoria,Fiorentina,Vasco Regini,2016-11-06 21:00:00,2754,2016,"(0.889000015258789, 0.59)"
150138,RightFoot,FromCorner,SavedShot,0.022790949791669846,32,1,1,Bruno Fernandes,1228,a,Sampdoria,Fiorentina,Lucas Torreira,2016-11-06 21:00:00,2754,2016,"(0.745, 0.49700000762939456)"
150879,RightFoot,OpenPlay,BlockedShot,0.019657744094729424,6,3,2,Edgar Barreto,1225,h,Sampdoria,Sassuolo,,2016-11-20 15:30:00,2759,2016,"(0.7809999847412109, 0.3340000152587891)"
150880,RightFoot,OpenPlay,SavedShot,0.014133173041045666,7,3,2,Edgar Barreto,1225,h,Sampdoria,Sassuolo,Fabio Quagliarella,2016-11-20 15:30:00,2759,2016,"(0.715, 0.5459999847412109)"
150904,RightFoot,OpenPlay,ShotOnPost,0.2865109443664551,83,3,2,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,Luis Muriel,2016-11-20 15:30:00,2759,2016,"(0.8130000305175781, 0.5359999847412109)"
150882,RightFoot,OpenPlay,MissedShots,0.09510551393032074,17,3,2,Luis Muriel,1229,h,Sampdoria,Sassuolo,,2016-11-20 15:30:00,2759,2016,"(0.885, 0.645)"
150909,RightFoot,Penalty,Goal,0.7612988352775574,90,3,2,Luis Muriel,1229,h,Sampdoria,Sassuolo,,2016-11-20 15:30:00,2759,2016,"(0.885, 0.5)"
150906,RightFoot,OpenPlay,Goal,0.3824480473995209,84,3,2,Luis Muriel,1229,h,Sampdoria,Sassuolo,Fabio Quagliarella,2016-11-20 15:30:00,2759,2016,"(0.8980000305175782, 0.575)"
150883,RightFoot,OpenPlay,MissedShots,0.016926519572734833,19,3,2,Bruno Fernandes,1228,h,Sampdoria,Sassuolo,Luis Muriel,2016-11-20 15:30:00,2759,2016,"(0.7580000305175781, 0.6580000305175782)"
150893,RightFoot,OpenPlay,SavedShot,0.017781758680939674,59,3,2,Luis Muriel,1229,h,Sampdoria,Sassuolo,Bruno Fernandes,2016-11-20 15:30:00,2759,2016,"(0.7340000152587891, 0.5590000152587891)"
150894,RightFoot,FromCorner,BlockedShot,0.043256793171167374,60,3,2,Karol Linetty,1226,h,Sampdoria,Sassuolo,,2016-11-20 15:30:00,2759,2016,"(0.9590000152587891, 0.3189999961853027)"
150905,LeftFoot,OpenPlay,Goal,0.2913026511669159,83,3,2,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,,2016-11-20 15:30:00,2759,2016,"(0.9419999694824219, 0.6309999847412109)"
150899,LeftFoot,OpenPlay,SavedShot,0.07775155454874039,77,3,2,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,Dennis Praet,2016-11-20 15:30:00,2759,2016,"(0.85, 0.39)"
150887,RightFoot,OpenPlay,SavedShot,0.01208364125341177,36,3,2,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,Karol Linetty,2016-11-20 15:30:00,2759,2016,"(0.6859999847412109, 0.715)"
150881,LeftFoot,OpenPlay,BlockedShot,0.1287296861410141,13,3,2,Fabio Quagliarella,1230,h,Sampdoria,Sassuolo,Lucas Torreira,2016-11-20 15:30:00,2759,2016,"(0.9, 0.62)"
150901,RightFoot,FromCorner,MissedShots,0.016667703166604042,77,3,2,Lucas Torreira,1227,h,Sampdoria,Sassuolo,,2016-11-20 15:30:00,2759,2016,"(0.7230000305175781, 0.5790000152587891)"
150890,RightFoot,SetPiece,MissedShots,0.00873489584773779,45,3,2,Jacopo Sala,1221,h,Sampdoria,Sassuolo,,2016-11-20 15:30:00,2759,2016,"(0.69, 0.56)"
150889,LeftFoot,FromCorner,MissedShots,0.013281816616654396,43,3,2,Vasco Regini,1224,h,Sampdoria,Sassuolo,,2016-11-20 15:30:00,2759,2016,"(0.7390000152587891, 0.6880000305175781)"
150888,RightFoot,OpenPlay,MissedShots,0.3375607430934906,36,3,2,Bruno Fernandes,1228,h,Sampdoria,Sassuolo,,2016-11-20 15:30:00,2759,2016,"(0.8919999694824219, 0.5729999923706055)"
150910,RightFoot,OpenPlay,SavedShot,0.051216866821050644,93,3,2,Karol Linetty,1226,h,Sampdoria,Sassuolo,Dennis Praet,2016-11-20 15:30:00,2759,2016,"(0.8130000305175781, 0.3970000076293945)"
150892,RightFoot,OpenPlay,MissedShots,0.015135688707232475,54,3,2,Bruno Fernandes,1228,h,Sampdoria,Sassuolo,,2016-11-20 15:30:00,2759,2016,"(0.7480000305175781, 0.3220000076293945)"
150898,RightFoot,OpenPlay,MissedShots,0.025563200935721397,76,3,2,Bruno Fernandes,1228,h,Sampdoria,Sassuolo,Luis Muriel,2016-11-20 15:30:00,2759,2016,"(0.7709999847412109, 0.425)"
150900,LeftFoot,FromCorner,BlockedShot,0.017146101221442223,77,3,2,Karol Linetty,1226,h,Sampdoria,Sassuolo,,2016-11-20 15:30:00,2759,2016,"(0.795, 0.6969999694824218)"
151422,Head,FromCorner,MissedShots,0.02757476270198822,89,1,1,Patrik Schick,1236,a,Sampdoria,Crotone,Bruno Fernandes,2016-11-27 18:00:00,2770,2016,"(0.9440000152587891, 0.37900001525878907)"
151423,RightFoot,OpenPlay,SavedShot,0.03622656315565109,92,1,1,Fabio Quagliarella,1230,a,Sampdoria,Crotone,,2016-11-27 18:00:00,2770,2016,"(0.9209999847412109, 0.2560000038146973)"
151403,LeftFoot,DirectFreekick,SavedShot,0.03172118216753006,26,1,1,Ricardo Álvarez,1231,a,Sampdoria,Crotone,,2016-11-27 18:00:00,2770,2016,"(0.7280000305175781, 0.25)"
151416,RightFoot,OpenPlay,Goal,0.6821262240409851,70,1,1,Bruno Fernandes,1228,a,Sampdoria,Crotone,,2016-11-27 18:00:00,2770,2016,"(0.9590000152587891, 0.485)"
151405,LeftFoot,OpenPlay,MissedShots,0.02246505580842495,33,1,1,Fabio Quagliarella,1230,a,Sampdoria,Crotone,Lucas Torreira,2016-11-27 18:00:00,2770,2016,"(0.749000015258789, 0.42200000762939455)"
151411,RightFoot,OpenPlay,SavedShot,0.04590971767902374,53,1,1,Fabio Quagliarella,1230,a,Sampdoria,Crotone,Luis Muriel,2016-11-27 18:00:00,2770,2016,"(0.8730000305175781, 0.3220000076293945)"
151415,LeftFoot,OpenPlay,MissedShots,0.03201127052307129,70,1,1,Fabio Quagliarella,1230,a,Sampdoria,Crotone,Pedro Pereira,2016-11-27 18:00:00,2770,2016,"(0.9319999694824219, 0.6880000305175781)"
151400,RightFoot,OpenPlay,BlockedShot,0.018176976591348648,17,1,1,Fabio Quagliarella,1230,a,Sampdoria,Crotone,Luis Muriel,2016-11-27 18:00:00,2770,2016,"(0.7169999694824218, 0.5220000076293946)"
151402,RightFoot,OpenPlay,BlockedShot,0.025312719866633415,23,1,1,Luis Muriel,1229,a,Sampdoria,Crotone,Fabio Quagliarella,2016-11-27 18:00:00,2770,2016,"(0.7609999847412109, 0.5659999847412109)"
151408,RightFoot,OpenPlay,BlockedShot,0.039076220244169235,46,1,1,Dennis Praet,1234,a,Sampdoria,Crotone,Luis Muriel,2016-11-27 18:00:00,2770,2016,"(0.795, 0.5790000152587891)"
151412,RightFoot,OpenPlay,SavedShot,0.04227077588438988,53,1,1,Luis Muriel,1229,a,Sampdoria,Crotone,,2016-11-27 18:00:00,2770,2016,"(0.915, 0.28899999618530275)"
151413,RightFoot,OpenPlay,ShotOnPost,0.05270255357027054,60,1,1,Luis Muriel,1229,a,Sampdoria,Crotone,Edgar Barreto,2016-11-27 18:00:00,2770,2016,"(0.91, 0.29399999618530276)"
151419,Head,FromCorner,MissedShots,0.2500566244125366,76,1,1,Luis Muriel,1229,a,Sampdoria,Crotone,Bruno Fernandes,2016-11-27 18:00:00,2770,2016,"(0.9180000305175782, 0.44599998474121094)"
151418,RightFoot,OpenPlay,BlockedShot,0.07721437513828278,76,1,1,Luis Muriel,1229,a,Sampdoria,Crotone,Bruno Fernandes,2016-11-27 18:00:00,2770,2016,"(0.9130000305175782, 0.6659999847412109)"
151414,LeftFoot,OpenPlay,SavedShot,0.062046878039836884,69,1,1,Edgar Barreto,1225,a,Sampdoria,Crotone,Luis Muriel,2016-11-27 18:00:00,2770,2016,"(0.8430000305175781, 0.40200000762939453)"
151942,Head,FromCorner,MissedShots,0.12868499755859375,26,2,0,Fabio Quagliarella,1230,h,Sampdoria,Torino,Bruno Fernandes,2016-12-04 18:00:00,3071,2016,"(0.9490000152587891, 0.46299999237060546)"
151944,LeftFoot,SetPiece,MissedShots,0.01534461323171854,43,2,0,Vasco Regini,1224,h,Sampdoria,Torino,Bruno Fernandes,2016-12-04 18:00:00,3071,2016,"(0.7240000152587891, 0.7330000305175781)"
151947,Head,FromCorner,MissedShots,0.041769687086343765,50,2,0,Matías Silvestre,1222,h,Sampdoria,Torino,Bruno Fernandes,2016-12-04 18:00:00,3071,2016,"(0.885, 0.5109999847412109)"
151952,RightFoot,DirectFreekick,MissedShots,0.07782028615474701,59,2,0,Luis Muriel,1229,h,Sampdoria,Torino,,2016-12-04 18:00:00,3071,2016,"(0.784000015258789, 0.37)"
151935,RightFoot,OpenPlay,MissedShots,0.029324637725949287,13,2,0,Fabio Quagliarella,1230,h,Sampdoria,Torino,,2016-12-04 18:00:00,3071,2016,"(0.7719999694824219, 0.5109999847412109)"
151953,RightFoot,OpenPlay,MissedShots,0.07960636913776398,60,2,0,Fabio Quagliarella,1230,h,Sampdoria,Torino,,2016-12-04 18:00:00,3071,2016,"(0.845999984741211, 0.41700000762939454)"
151951,Head,OpenPlay,MissedShots,0.061629123985767365,55,2,0,Fabio Quagliarella,1230,h,Sampdoria,Torino,Dennis Praet,2016-12-04 18:00:00,3071,2016,"(0.9180000305175782, 0.5540000152587891)"
151933,RightFoot,OpenPlay,MissedShots,0.07324367016553879,7,2,0,Luis Muriel,1229,h,Sampdoria,Torino,Bruno Fernandes,2016-12-04 18:00:00,3071,2016,"(0.8630000305175781, 0.5259999847412109)"
151948,LeftFoot,FromCorner,Goal,0.13315258920192719,50,2,0,Edgar Barreto,1225,h,Sampdoria,Torino,Matías Silvestre,2016-12-04 18:00:00,3071,2016,"(0.9230000305175782, 0.45799999237060546)"
151945,LeftFoot,FromCorner,BlockedShot,0.1412815898656845,46,2,0,Milan Skriniar,1223,h,Sampdoria,Torino,Lucas Torreira,2016-12-04 18:00:00,3071,2016,"(0.9490000152587891, 0.509000015258789)"
151955,LeftFoot,OpenPlay,MissedShots,0.07018975913524628,87,2,0,Ricardo Álvarez,1231,h,Sampdoria,Torino,,2016-12-04 18:00:00,3071,2016,"(0.8980000305175782, 0.6809999847412109)"
151957,LeftFoot,OpenPlay,Goal,0.08041610568761826,94,2,0,Patrik Schick,1236,h,Sampdoria,Torino,Karol Linetty,2016-12-04 18:00:00,3071,2016,"(0.9059999847412109, 0.6509999847412109)"
151932,RightFoot,OpenPlay,MissedShots,0.018256748095154762,4,2,0,Bruno Fernandes,1228,h,Sampdoria,Torino,,2016-12-04 18:00:00,3071,2016,"(0.7440000152587891, 0.5070000076293946)"
152481,Head,SetPiece,MissedShots,0.09258678555488586,67,1,2,Matías Silvestre,1222,h,Sampdoria,Lazio,Lucas Torreira,2016-12-10 23:45:00,3077,2016,"(0.9219999694824219, 0.5220000076293946)"
152472,LeftFoot,OpenPlay,SavedShot,0.02044597640633583,8,1,2,Karol Linetty,1226,h,Sampdoria,Lazio,Bruno Fernandes,2016-12-10 23:45:00,3077,2016,"(0.7530000305175781, 0.5790000152587891)"
152488,Head,OpenPlay,MissedShots,0.08769739419221878,86,1,2,Fabio Quagliarella,1230,h,Sampdoria,Lazio,Vasco Regini,2016-12-10 23:45:00,3077,2016,"(0.914000015258789, 0.5720000076293945)"
152474,LeftFoot,OpenPlay,SavedShot,0.016934921965003014,20,1,2,Bruno Fernandes,1228,h,Sampdoria,Lazio,Edgar Barreto,2016-12-10 23:45:00,3077,2016,"(0.7430000305175781, 0.6419999694824219)"
152489,LeftFoot,OpenPlay,Goal,0.03412140533328056,88,1,2,Patrik Schick,1236,h,Sampdoria,Lazio,,2016-12-10 23:45:00,3077,2016,"(0.7719999694824219, 0.46299999237060546)"
152485,RightFoot,OpenPlay,BlockedShot,0.04263407737016678,74,1,2,Luis Muriel,1229,h,Sampdoria,Lazio,Karol Linetty,2016-12-10 23:45:00,3077,2016,"(0.784000015258789, 0.39799999237060546)"
152486,RightFoot,OpenPlay,MissedShots,0.013843627646565437,80,1,2,Lucas Torreira,1227,h,Sampdoria,Lazio,Dennis Praet,2016-12-10 23:45:00,3077,2016,"(0.7340000152587891, 0.5659999847412109)"
152484,RightFoot,DirectFreekick,SavedShot,0.16385312378406525,72,1,2,Fabio Quagliarella,1230,h,Sampdoria,Lazio,,2016-12-10 23:45:00,3077,2016,"(0.815, 0.49900001525878906)"
152487,RightFoot,OpenPlay,SavedShot,0.02864767424762249,81,1,2,Fabio Quagliarella,1230,h,Sampdoria,Lazio,Pedro Pereira,2016-12-10 23:45:00,3077,2016,"(0.865, 0.28)"
152482,LeftFoot,OpenPlay,MissedShots,0.023852486163377762,68,1,2,Dennis Praet,1234,h,Sampdoria,Lazio,,2016-12-10 23:45:00,3077,2016,"(0.8809999847412109, 0.27399999618530274)"
152803,RightFoot,OpenPlay,BlockedShot,0.008704069070518017,67,1,2,Bruno Fernandes,1228,a,Sampdoria,Chievo,Patrik Schick,2016-12-18 18:00:00,3094,2016,"(0.6709999847412109, 0.44099998474121094)"
152804,RightFoot,OpenPlay,MissedShots,0.03893941268324852,67,1,2,Dennis Praet,1234,a,Sampdoria,Chievo,Luis Muriel,2016-12-18 18:00:00,3094,2016,"(0.81, 0.5779999923706055)"
152807,RightFoot,OpenPlay,SavedShot,0.014601729810237885,79,1,2,Bruno Fernandes,1228,a,Sampdoria,Chievo,Dennis Praet,2016-12-18 18:00:00,3094,2016,"(0.7909999847412109, 0.27899999618530275)"
152813,RightFoot,OpenPlay,BlockedShot,0.022160042077302933,92,1,2,Bruno Fernandes,1228,a,Sampdoria,Chievo,Lucas Torreira,2016-12-18 18:00:00,3094,2016,"(0.8159999847412109, 0.5720000076293945)"
152809,LeftFoot,OpenPlay,SavedShot,0.015889238566160202,86,1,2,Patrik Schick,1236,a,Sampdoria,Chievo,Jacopo Sala,2016-12-18 18:00:00,3094,2016,"(0.7780000305175782, 0.495)"
152814,Head,OpenPlay,Goal,0.036215536296367645,92,1,2,Patrik Schick,1236,a,Sampdoria,Chievo,Vasco Regini,2016-12-18 18:00:00,3094,2016,"(0.9619999694824218, 0.38599998474121094)"
152792,LeftFoot,FromCorner,MissedShots,0.013158846646547318,29,1,2,Vasco Regini,1224,a,Sampdoria,Chievo,,2016-12-18 18:00:00,3094,2016,"(0.750999984741211, 0.7230000305175781)"
152800,Head,FromCorner,MissedShots,0.13192196190357208,50,1,2,Angelo Palombo,1232,a,Sampdoria,Chievo,Ricardo Álvarez,2016-12-18 18:00:00,3094,2016,"(0.950999984741211, 0.5129999923706055)"
152781,RightFoot,DirectFreekick,MissedShots,0.04747123643755913,1,1,2,Angelo Palombo,1232,a,Sampdoria,Chievo,,2016-12-18 18:00:00,3094,2016,"(0.7219999694824218, 0.5209999847412109)"
152798,RightFoot,OpenPlay,BlockedShot,0.009996644221246243,49,1,2,Lucas Torreira,1227,a,Sampdoria,Chievo,,2016-12-18 18:00:00,3094,2016,"(0.72, 0.485)"
152801,LeftFoot,OpenPlay,SavedShot,0.05441879481077194,51,1,2,Ricardo Álvarez,1231,a,Sampdoria,Chievo,Dennis Praet,2016-12-18 18:00:00,3094,2016,"(0.8690000152587891, 0.47299999237060547)"
152794,Head,OpenPlay,MissedShots,0.10400892049074173,34,1,2,Ricardo Álvarez,1231,a,Sampdoria,Chievo,Vasco Regini,2016-12-18 18:00:00,3094,2016,"(0.9519999694824218, 0.48200000762939454)"
152812,RightFoot,OpenPlay,BlockedShot,0.008062691427767277,92,1,2,Jacopo Sala,1221,a,Sampdoria,Chievo,Dennis Praet,2016-12-18 18:00:00,3094,2016,"(0.685, 0.38)"
152799,LeftFoot,OpenPlay,BlockedShot,0.037440814077854156,49,1,2,Fabio Quagliarella,1230,a,Sampdoria,Chievo,Jacopo Sala,2016-12-18 18:00:00,3094,2016,"(0.9790000152587891, 0.6309999847412109)"
152797,RightFoot,OpenPlay,BlockedShot,0.03157050907611847,45,1,2,Dennis Praet,1234,a,Sampdoria,Chievo,Fabio Quagliarella,2016-12-18 18:00:00,3094,2016,"(0.7809999847412109, 0.5990000152587891)"
152802,Head,OpenPlay,MissedShots,0.02644125185906887,56,1,2,Luis Muriel,1229,a,Sampdoria,Chievo,Jacopo Sala,2016-12-18 18:00:00,3094,2016,"(0.879000015258789, 0.5159999847412109)"
152784,RightFoot,OpenPlay,BlockedShot,0.02899615652859211,16,1,2,Luis Muriel,1229,a,Sampdoria,Chievo,Fabio Quagliarella,2016-12-18 18:00:00,3094,2016,"(0.7909999847412109, 0.3729999923706055)"
152810,Head,OpenPlay,MissedShots,0.1126210018992424,88,1,2,Dennis Praet,1234,a,Sampdoria,Chievo,Bruno Fernandes,2016-12-18 18:00:00,3094,2016,"(0.914000015258789, 0.5270000076293946)"
152795,Head,OpenPlay,MissedShots,0.03490753471851349,38,1,2,Edgar Barreto,1225,a,Sampdoria,Chievo,Vasco Regini,2016-12-18 18:00:00,3094,2016,"(0.8690000152587891, 0.47200000762939454)"
152806,RightFoot,OpenPlay,MissedShots,0.010345425456762314,75,1,2,Edgar Barreto,1225,a,Sampdoria,Chievo,Milan Skriniar,2016-12-18 18:00:00,3094,2016,"(0.7140000152587891, 0.36)"
152785,LeftFoot,OpenPlay,SavedShot,0.01312762126326561,19,1,2,Luis Muriel,1229,a,Sampdoria,Chievo,,2016-12-18 18:00:00,3094,2016,"(0.7819999694824219, 0.5)"
153528,RightFoot,OpenPlay,MissedShots,0.019783182069659233,54,0,0,Luis Muriel,1229,h,Sampdoria,Udinese,Fabio Quagliarella,2016-12-22 19:45:00,3101,2016,"(0.775, 0.515)"
153531,RightFoot,OpenPlay,SavedShot,0.028971610590815544,62,0,0,Luis Muriel,1229,h,Sampdoria,Udinese,,2016-12-22 19:45:00,3101,2016,"(0.7880000305175782, 0.4909999847412109)"
153523,RightFoot,OpenPlay,MissedShots,0.07346897572278976,33,0,0,Lucas Torreira,1227,h,Sampdoria,Udinese,,2016-12-22 19:45:00,3101,2016,"(0.84, 0.485)"
153522,RightFoot,FromCorner,MissedShots,0.01548705343157053,23,0,0,Jacopo Sala,1221,h,Sampdoria,Udinese,,2016-12-22 19:45:00,3101,2016,"(0.7769999694824219, 0.3029999923706055)"
153536,LeftFoot,OpenPlay,MissedShots,0.03272334486246109,81,0,0,Patrik Schick,1236,h,Sampdoria,Udinese,,2016-12-22 19:45:00,3101,2016,"(0.7980000305175782, 0.3770000076293945)"
