,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
328276,LeftFoot,SetPiece,MissedShots,0.04608064517378807,60,0,1,Yann Karamoh,5700,h,Parma Calcio 1913,Verona,Hernani,2019-10-29 18:00:00,13185,2019,"(0.9780000305175781, 0.395)"
328285,LeftFoot,OpenPlay,SavedShot,0.04508252441883087,80,0,1,Yann Karamoh,5700,h,Parma Calcio 1913,Verona,Dejan Kulusevski,2019-10-29 18:00:00,13185,2019,"(0.894000015258789, 0.720999984741211)"
328267,LeftFoot,FromCorner,BlockedShot,0.08803671598434448,30,0,1,Matteo Darmian,557,h,Parma Calcio 1913,Verona,Kastriot Dermaku,2019-10-29 18:00:00,13185,2019,"(0.895, 0.455)"
328280,LeftFoot,OpenPlay,BlockedShot,0.045271921902894974,66,0,1,Matteo Darmian,557,h,Parma Calcio 1913,Verona,Gervinho,2019-10-29 18:00:00,13185,2019,"(0.9069999694824219, 0.33599998474121096)"
328264,RightFoot,OpenPlay,MissedShots,0.014273283071815968,24,0,1,Gastón Brugman,1165,h,Parma Calcio 1913,Verona,Dejan Kulusevski,2019-10-29 18:00:00,13185,2019,"(0.7369999694824219, 0.28899999618530275)"
328284,LeftFoot,OpenPlay,SavedShot,0.02137489803135395,77,0,1,Mattia Sprocati,6993,h,Parma Calcio 1913,Verona,Dejan Kulusevski,2019-10-29 18:00:00,13185,2019,"(0.76, 0.6329999923706054)"
328288,RightFoot,OpenPlay,BlockedShot,0.050893496721982956,91,0,1,Matteo Darmian,557,h,Parma Calcio 1913,Verona,,2019-10-29 18:00:00,13185,2019,"(0.885, 0.4779999923706055)"
328281,RightFoot,OpenPlay,BlockedShot,0.058889616280794144,67,0,1,Gervinho,1943,h,Parma Calcio 1913,Verona,Yann Karamoh,2019-10-29 18:00:00,13185,2019,"(0.8519999694824218, 0.3509999847412109)"
328274,RightFoot,OpenPlay,ShotOnPost,0.30113640427589417,48,0,1,Gervinho,1943,h,Parma Calcio 1913,Verona,Dejan Kulusevski,2019-10-29 18:00:00,13185,2019,"(0.89, 0.6509999847412109)"
328287,RightFoot,OpenPlay,MissedShots,0.012261828407645226,86,0,1,Juraj Kucka,1123,h,Parma Calcio 1913,Verona,,2019-10-29 18:00:00,13185,2019,"(0.7190000152587891, 0.6430000305175781)"
328269,RightFoot,FromCorner,MissedShots,0.05610013008117676,31,0,1,Juraj Kucka,1123,h,Parma Calcio 1913,Verona,Gastón Brugman,2019-10-29 18:00:00,13185,2019,"(0.8859999847412109, 0.5329999923706055)"
328263,Head,OpenPlay,MissedShots,0.03487160801887512,20,0,1,Gervinho,1943,h,Parma Calcio 1913,Verona,,2019-10-29 18:00:00,13185,2019,"(0.8980000305175782, 0.5629999923706055)"
328262,RightFoot,OpenPlay,MissedShots,0.015752410516142845,19,0,1,Juraj Kucka,1123,h,Parma Calcio 1913,Verona,Matteo Darmian,2019-10-29 18:00:00,13185,2019,"(0.7330000305175781, 0.29600000381469727)"
328266,RightFoot,OpenPlay,SavedShot,0.0326320044696331,29,0,1,Gervinho,1943,h,Parma Calcio 1913,Verona,Antonino Barillà,2019-10-29 18:00:00,13185,2019,"(0.885, 0.7269999694824218)"
329976,RightFoot,OpenPlay,MissedShots,0.00843041855841875,11,1,1,Gervinho,1943,a,Parma Calcio 1913,Fiorentina,,2019-11-03 17:00:00,13191,2019,"(0.7040000152587891, 0.8540000152587891)"
329975,LeftFoot,OpenPlay,MissedShots,0.029179539531469345,9,1,1,Hernani,5509,a,Parma Calcio 1913,Fiorentina,Yann Karamoh,2019-11-03 17:00:00,13191,2019,"(0.9569999694824218, 0.6840000152587891)"
329979,LeftFoot,OpenPlay,BlockedShot,0.03542520850896835,21,1,1,Dejan Kulusevski,6691,a,Parma Calcio 1913,Fiorentina,Yann Karamoh,2019-11-03 17:00:00,13191,2019,"(0.855, 0.285)"
329988,LeftFoot,OpenPlay,SavedShot,0.05024842545390129,57,1,1,Dejan Kulusevski,6691,a,Parma Calcio 1913,Fiorentina,Juraj Kucka,2019-11-03 17:00:00,13191,2019,"(0.8619999694824219, 0.28299999237060547)"
329987,LeftFoot,OpenPlay,SavedShot,0.10743822902441025,56,1,1,Gervinho,1943,a,Parma Calcio 1913,Fiorentina,Dejan Kulusevski,2019-11-03 17:00:00,13191,2019,"(0.894000015258789, 0.6329999923706054)"
329984,RightFoot,OpenPlay,MissedShots,0.04672429338097572,50,1,1,Gervinho,1943,a,Parma Calcio 1913,Fiorentina,Yann Karamoh,2019-11-03 17:00:00,13191,2019,"(0.799000015258789, 0.6120000076293945)"
329981,LeftFoot,OpenPlay,Goal,0.34303802251815796,39,1,1,Gervinho,1943,a,Parma Calcio 1913,Fiorentina,Juraj Kucka,2019-11-03 17:00:00,13191,2019,"(0.884000015258789, 0.649000015258789)"
330000,Head,FromCorner,BlockedShot,0.08347306400537491,92,1,1,Juraj Kucka,1123,a,Parma Calcio 1913,Fiorentina,Matteo Scozzarella,2019-11-03 17:00:00,13191,2019,"(0.9130000305175782, 0.47200000762939454)"
331582,RightFoot,OpenPlay,MissedShots,0.06553671509027481,36,2,0,Gervinho,1943,h,Parma Calcio 1913,Roma,Andreas Cornelius,2019-11-10 17:00:00,13205,2019,"(0.8490000152587891, 0.6270000076293946)"
331577,RightFoot,OpenPlay,BlockedShot,0.07243417948484421,14,2,0,Gervinho,1943,h,Parma Calcio 1913,Roma,Riccardo Gagliolo,2019-11-10 17:00:00,13205,2019,"(0.8440000152587891, 0.6029999923706054)"
331578,RightFoot,FromCorner,MissedShots,0.05582861229777336,15,2,0,Gervinho,1943,h,Parma Calcio 1913,Roma,Matteo Scozzarella,2019-11-10 17:00:00,13205,2019,"(0.8569999694824219, 0.5120000076293946)"
331580,Head,FromCorner,MissedShots,0.023891141638159752,20,2,0,Juraj Kucka,1123,h,Parma Calcio 1913,Roma,,2019-11-10 17:00:00,13205,2019,"(0.9019999694824219, 0.545)"
331592,RightFoot,OpenPlay,SavedShot,0.21911156177520752,71,2,0,Andreas Cornelius,6156,h,Parma Calcio 1913,Roma,,2019-11-10 17:00:00,13205,2019,"(0.8719999694824219, 0.5529999923706055)"
331591,LeftFoot,OpenPlay,Goal,0.08235263079404831,67,2,0,Mattia Sprocati,6993,h,Parma Calcio 1913,Roma,Riccardo Gagliolo,2019-11-10 17:00:00,13205,2019,"(0.89, 0.5879999923706055)"
331585,RightFoot,OpenPlay,SavedShot,0.06584690511226654,48,2,0,Mattia Sprocati,6993,h,Parma Calcio 1913,Roma,,2019-11-10 17:00:00,13205,2019,"(0.8969999694824219, 0.35400001525878905)"
331579,LeftFoot,OpenPlay,SavedShot,0.029895570129156113,16,2,0,Andreas Cornelius,6156,h,Parma Calcio 1913,Roma,Dejan Kulusevski,2019-11-10 17:00:00,13205,2019,"(0.7819999694824219, 0.4)"
331601,RightFoot,OpenPlay,SavedShot,0.025337301194667816,88,2,0,Dejan Kulusevski,6691,h,Parma Calcio 1913,Roma,Bruno Alves,2019-11-10 17:00:00,13205,2019,"(0.795, 0.6759999847412109)"
331594,LeftFoot,OpenPlay,MissedShots,0.0310357678681612,72,2,0,Dejan Kulusevski,6691,h,Parma Calcio 1913,Roma,Mattia Sprocati,2019-11-10 17:00:00,13205,2019,"(0.779000015258789, 0.6179999923706054)"
331593,RightFoot,OpenPlay,SavedShot,0.03423389047384262,71,2,0,Juraj Kucka,1123,h,Parma Calcio 1913,Roma,Andreas Cornelius,2019-11-10 17:00:00,13205,2019,"(0.7569999694824219, 0.4929999923706055)"
331583,LeftFoot,OpenPlay,SavedShot,0.10362768918275833,38,2,0,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Roma,Juraj Kucka,2019-11-10 17:00:00,13205,2019,"(0.8669999694824219, 0.5629999923706055)"
331595,LeftFoot,OpenPlay,MissedShots,0.10889757424592972,75,2,0,Andreas Cornelius,6156,h,Parma Calcio 1913,Roma,Dejan Kulusevski,2019-11-10 17:00:00,13205,2019,"(0.8719999694824219, 0.649000015258789)"
331604,LeftFoot,OpenPlay,Goal,0.38023021817207336,92,2,0,Andreas Cornelius,6156,h,Parma Calcio 1913,Roma,Hernani,2019-11-10 17:00:00,13205,2019,"(0.8630000305175781, 0.580999984741211)"
332752,Head,OpenPlay,MissedShots,0.03606363758444786,48,2,2,Juraj Kucka,1123,a,Parma Calcio 1913,Bologna,Matteo Darmian,2019-11-24 11:30:00,13210,2019,"(0.9, 0.5629999923706055)"
332742,RightFoot,OpenPlay,BlockedShot,0.14552828669548035,18,2,2,Mattia Sprocati,6993,a,Parma Calcio 1913,Bologna,Dejan Kulusevski,2019-11-24 11:30:00,13210,2019,"(0.8719999694824219, 0.48400001525878905)"
332758,RightFoot,OpenPlay,MissedShots,0.0654326006770134,63,2,2,Matteo Darmian,557,a,Parma Calcio 1913,Bologna,Dejan Kulusevski,2019-11-24 11:30:00,13210,2019,"(0.955999984741211, 0.3189999961853027)"
332755,RightFoot,OpenPlay,MissedShots,0.01767336018383503,51,2,2,Antonino Barillà,6990,a,Parma Calcio 1913,Bologna,,2019-11-24 11:30:00,13210,2019,"(0.740999984741211, 0.495)"
332743,Head,FromCorner,SavedShot,0.014303046278655529,19,2,2,Bruno Alves,1399,a,Parma Calcio 1913,Bologna,Antonino Barillà,2019-11-24 11:30:00,13210,2019,"(0.9030000305175782, 0.41900001525878905)"
332763,LeftFoot,OpenPlay,Goal,0.5958244800567627,70,2,2,Simone Iacoponi,6989,a,Parma Calcio 1913,Bologna,Juraj Kucka,2019-11-24 11:30:00,13210,2019,"(0.8830000305175781, 0.555)"
332737,LeftFoot,OpenPlay,BlockedShot,0.07305922359228134,2,2,2,Simone Iacoponi,6989,a,Parma Calcio 1913,Bologna,Matteo Darmian,2019-11-24 11:30:00,13210,2019,"(0.909000015258789, 0.325)"
332749,RightFoot,OpenPlay,MissedShots,0.0483090840280056,42,2,2,Dejan Kulusevski,6691,a,Parma Calcio 1913,Bologna,Matteo Darmian,2019-11-24 11:30:00,13210,2019,"(0.9180000305175782, 0.295)"
332762,LeftFoot,OpenPlay,SavedShot,0.06457722187042236,68,2,2,Dejan Kulusevski,6691,a,Parma Calcio 1913,Bologna,Mattia Sprocati,2019-11-24 11:30:00,13210,2019,"(0.9019999694824219, 0.6790000152587891)"
332757,LeftFoot,OpenPlay,ShotOnPost,0.03891449794173241,61,2,2,Dejan Kulusevski,6691,a,Parma Calcio 1913,Bologna,Riccardo Gagliolo,2019-11-24 11:30:00,13210,2019,"(0.850999984741211, 0.30100000381469727)"
332741,LeftFoot,OpenPlay,Goal,0.03876033425331116,16,2,2,Dejan Kulusevski,6691,a,Parma Calcio 1913,Bologna,,2019-11-24 11:30:00,13210,2019,"(0.8119999694824219, 0.30100000381469727)"
332739,LeftFoot,SetPiece,BlockedShot,0.05827774852514267,4,2,2,Dejan Kulusevski,6691,a,Parma Calcio 1913,Bologna,,2019-11-24 11:30:00,13210,2019,"(0.9, 0.655)"
332738,RightFoot,OpenPlay,MissedShots,0.04257159307599068,2,2,2,Dejan Kulusevski,6691,a,Parma Calcio 1913,Bologna,,2019-11-24 11:30:00,13210,2019,"(0.825, 0.3659999847412109)"
332765,LeftFoot,OpenPlay,SavedShot,0.05737750977277756,89,2,2,Dejan Kulusevski,6691,a,Parma Calcio 1913,Bologna,,2019-11-24 11:30:00,13210,2019,"(0.8619999694824219, 0.6959999847412109)"
334254,RightFoot,OpenPlay,MissedShots,0.009725539945065975,82,0,1,Hernani,5509,h,Parma Calcio 1913,AC Milan,,2019-12-01 14:00:00,13228,2019,"(0.6980000305175781, 0.43)"
334260,LeftFoot,OpenPlay,BlockedShot,0.012960372492671013,92,0,1,Dejan Kulusevski,6691,h,Parma Calcio 1913,AC Milan,,2019-12-01 14:00:00,13228,2019,"(0.86, 0.27899999618530275)"
334259,Head,OpenPlay,MissedShots,0.03761127218604088,89,0,1,Juraj Kucka,1123,h,Parma Calcio 1913,AC Milan,Dejan Kulusevski,2019-12-01 14:00:00,13228,2019,"(0.899000015258789, 0.5120000076293946)"
334249,RightFoot,OpenPlay,MissedShots,0.020630357787013054,73,0,1,Gervinho,1943,h,Parma Calcio 1913,AC Milan,Alberto Grassi,2019-12-01 14:00:00,13228,2019,"(0.7809999847412109, 0.3)"
334241,RightFoot,OpenPlay,MissedShots,0.05589090660214424,46,0,1,Juraj Kucka,1123,h,Parma Calcio 1913,AC Milan,Gervinho,2019-12-01 14:00:00,13228,2019,"(0.9540000152587891, 0.3029999923706055)"
334247,LeftFoot,OpenPlay,BlockedShot,0.05006807669997215,71,0,1,Dejan Kulusevski,6691,h,Parma Calcio 1913,AC Milan,Gervinho,2019-12-01 14:00:00,13228,2019,"(0.93, 0.710999984741211)"
334261,RightFoot,OpenPlay,MissedShots,0.011882633902132511,92,0,1,Hernani,5509,h,Parma Calcio 1913,AC Milan,,2019-12-01 14:00:00,13228,2019,"(0.6980000305175781, 0.5259999847412109)"
336550,LeftFoot,OpenPlay,BlockedShot,0.059314098209142685,18,1,0,Juraj Kucka,1123,a,Parma Calcio 1913,Sampdoria,Andreas Cornelius,2019-12-08 17:00:00,13234,2019,"(0.8209999847412109, 0.45)"
336565,Head,OpenPlay,BlockedShot,0.06772696226835251,51,1,0,Andreas Cornelius,6156,a,Parma Calcio 1913,Sampdoria,Gervinho,2019-12-08 17:00:00,13234,2019,"(0.9169999694824219, 0.534000015258789)"
336549,RightFoot,OpenPlay,MissedShots,0.031329769641160965,17,1,0,Juraj Kucka,1123,a,Parma Calcio 1913,Sampdoria,Antonino Barillà,2019-12-08 17:00:00,13234,2019,"(0.875999984741211, 0.34900001525878904)"
336562,RightFoot,OpenPlay,BlockedShot,0.1359056532382965,46,1,0,Gervinho,1943,a,Parma Calcio 1913,Sampdoria,Antonino Barillà,2019-12-08 17:00:00,13234,2019,"(0.965, 0.639000015258789)"
336547,RightFoot,OpenPlay,BlockedShot,0.027299843728542328,0,1,0,Dejan Kulusevski,6691,a,Parma Calcio 1913,Sampdoria,Andreas Cornelius,2019-12-08 17:00:00,13234,2019,"(0.895, 0.34700000762939454)"
336551,Head,FromCorner,Goal,0.11692415922880173,20,1,0,Juraj Kucka,1123,a,Parma Calcio 1913,Sampdoria,Hernani,2019-12-08 17:00:00,13234,2019,"(0.9630000305175781, 0.5690000152587891)"
336548,Head,OpenPlay,MissedShots,0.07413222640752792,14,1,0,Juraj Kucka,1123,a,Parma Calcio 1913,Sampdoria,Riccardo Gagliolo,2019-12-08 17:00:00,13234,2019,"(0.8909999847412109, 0.519000015258789)"
336574,RightFoot,OpenPlay,MissedShots,0.07290121912956238,91,1,0,Gervinho,1943,a,Parma Calcio 1913,Sampdoria,Riccardo Gagliolo,2019-12-08 17:00:00,13234,2019,"(0.8059999847412109, 0.4759999847412109)"
336566,RightFoot,FromCorner,MissedShots,0.017072483897209167,52,1,0,Gastón Brugman,1165,a,Parma Calcio 1913,Sampdoria,,2019-12-08 17:00:00,13234,2019,"(0.754000015258789, 0.43099998474121093)"
337129,LeftFoot,OpenPlay,MissedShots,0.019657310098409653,33,2,1,Antonino Barillà,6990,a,Parma Calcio 1913,Napoli,Dejan Kulusevski,2019-12-14 17:00:00,13247,2019,"(0.7290000152587891, 0.605999984741211)"
337153,RightFoot,OpenPlay,MissedShots,0.01283441111445427,89,2,1,Gastón Brugman,1165,a,Parma Calcio 1913,Napoli,Hernani,2019-12-14 17:00:00,13247,2019,"(0.7219999694824218, 0.6459999847412109)"
337154,LeftFoot,OpenPlay,MissedShots,0.13311420381069183,90,2,1,Gervinho,1943,a,Parma Calcio 1913,Napoli,Dejan Kulusevski,2019-12-14 17:00:00,13247,2019,"(0.8690000152587891, 0.44)"
337157,LeftFoot,OpenPlay,Goal,0.5836282968521118,92,2,1,Gervinho,1943,a,Parma Calcio 1913,Napoli,Dejan Kulusevski,2019-12-14 17:00:00,13247,2019,"(0.899000015258789, 0.5070000076293946)"
337132,LeftFoot,OpenPlay,SavedShot,0.14015249907970428,41,2,1,Gervinho,1943,a,Parma Calcio 1913,Napoli,Antonino Barillà,2019-12-14 17:00:00,13247,2019,"(0.8569999694824219, 0.5179999923706055)"
337119,LeftFoot,OpenPlay,Goal,0.3280505836009979,3,2,1,Dejan Kulusevski,6691,a,Parma Calcio 1913,Napoli,,2019-12-14 17:00:00,13247,2019,"(0.8919999694824219, 0.6359999847412109)"
337143,LeftFoot,OpenPlay,SavedShot,0.07533411681652069,69,2,1,Gervinho,1943,a,Parma Calcio 1913,Napoli,Hernani,2019-12-14 17:00:00,13247,2019,"(0.8980000305175782, 0.6869999694824219)"
339274,Head,FromCorner,MissedShots,0.0193099956959486,82,1,1,Juraj Kucka,1123,h,Parma Calcio 1913,Brescia,Hernani,2019-12-22 14:00:00,13254,2019,"(0.8959999847412109, 0.4879999923706055)"
339276,Head,OpenPlay,Goal,0.07537146657705307,91,1,1,Alberto Grassi,1504,h,Parma Calcio 1913,Brescia,Dejan Kulusevski,2019-12-22 14:00:00,13254,2019,"(0.8969999694824219, 0.49400001525878906)"
339255,RightFoot,OpenPlay,SavedShot,0.05079755559563637,21,1,1,Gervinho,1943,h,Parma Calcio 1913,Brescia,Dejan Kulusevski,2019-12-22 14:00:00,13254,2019,"(0.8380000305175781, 0.6229999923706054)"
339261,LeftFoot,OpenPlay,MissedShots,0.04415293037891388,33,1,1,Dejan Kulusevski,6691,h,Parma Calcio 1913,Brescia,Antonino Barillà,2019-12-22 14:00:00,13254,2019,"(0.795, 0.549000015258789)"
339271,LeftFoot,SetPiece,MissedShots,0.03893055021762848,75,1,1,Alberto Grassi,1504,h,Parma Calcio 1913,Brescia,Bruno Alves,2019-12-22 14:00:00,13254,2019,"(0.8159999847412109, 0.6)"
339275,LeftFoot,OpenPlay,MissedShots,0.03086928091943264,88,1,1,Dejan Kulusevski,6691,h,Parma Calcio 1913,Brescia,,2019-12-22 14:00:00,13254,2019,"(0.8280000305175781, 0.3120000076293945)"
339252,RightFoot,OpenPlay,MissedShots,0.05891743302345276,8,1,1,Gervinho,1943,h,Parma Calcio 1913,Brescia,Gastón Brugman,2019-12-22 14:00:00,13254,2019,"(0.89, 0.3220000076293945)"
339265,RightFoot,FromCorner,BlockedShot,0.0781574472784996,57,1,1,Bruno Alves,1399,h,Parma Calcio 1913,Brescia,,2019-12-22 14:00:00,13254,2019,"(0.879000015258789, 0.44599998474121094)"
339263,RightFoot,DirectFreekick,MissedShots,0.0938420221209526,44,1,1,Bruno Alves,1399,h,Parma Calcio 1913,Brescia,,2019-12-22 14:00:00,13254,2019,"(0.7959999847412109, 0.3820000076293945)"
339257,LeftFoot,OpenPlay,BlockedShot,0.1316509246826172,27,1,1,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Brescia,,2019-12-22 14:00:00,13254,2019,"(0.9169999694824219, 0.5570000076293945)"
339272,Head,SetPiece,MissedShots,0.06332962214946747,75,1,1,Antonino Barillà,6990,h,Parma Calcio 1913,Brescia,Alberto Grassi,2019-12-22 14:00:00,13254,2019,"(0.93, 0.48)"
339253,LeftFoot,OpenPlay,BlockedShot,0.021913545206189156,15,1,1,Mattia Sprocati,6993,h,Parma Calcio 1913,Brescia,Luigi Sepe,2019-12-22 14:00:00,13254,2019,"(0.8009999847412109, 0.27)"
339256,LeftFoot,OpenPlay,SavedShot,0.06521911919116974,27,1,1,Dejan Kulusevski,6691,h,Parma Calcio 1913,Brescia,Mattia Sprocati,2019-12-22 14:00:00,13254,2019,"(0.9409999847412109, 0.6869999694824219)"
339259,RightFoot,OpenPlay,MissedShots,0.05860382318496704,32,1,1,Hernani,5509,h,Parma Calcio 1913,Brescia,Dejan Kulusevski,2019-12-22 14:00:00,13254,2019,"(0.8319999694824218, 0.29700000762939455)"
353986,RightFoot,OpenPlay,BlockedShot,0.007922700606286526,3,0,5,Alberto Grassi,1504,a,Parma Calcio 1913,Atalanta,Juraj Kucka,2020-01-06 14:00:00,13259,2019,"(0.6980000305175781, 0.3609999847412109)"
353999,RightFoot,DirectFreekick,MissedShots,0.029584871605038643,29,0,5,Hernani,5509,a,Parma Calcio 1913,Atalanta,,2020-01-06 14:00:00,13259,2019,"(0.7230000305175781, 0.7659999847412109)"
354005,RightFoot,SetPiece,BlockedShot,0.01387491449713707,44,0,5,Juraj Kucka,1123,a,Parma Calcio 1913,Atalanta,Hernani,2020-01-06 14:00:00,13259,2019,"(0.6859999847412109, 0.55)"
353997,LeftFoot,OpenPlay,SavedShot,0.06038252264261246,24,0,5,Antonino Barillà,6990,a,Parma Calcio 1913,Atalanta,Mattia Sprocati,2020-01-06 14:00:00,13259,2019,"(0.8230000305175781, 0.6619999694824219)"
353989,RightFoot,OpenPlay,MissedShots,0.015579156577587128,4,0,5,Mattia Sprocati,6993,a,Parma Calcio 1913,Atalanta,,2020-01-06 14:00:00,13259,2019,"(0.735999984741211, 0.4929999923706055)"
354619,Head,OpenPlay,SavedShot,0.3454265892505646,71,2,0,Juraj Kucka,1123,h,Parma Calcio 1913,Lecce,Riccardo Gagliolo,2020-01-13 19:45:00,13274,2019,"(0.919000015258789, 0.47400001525878904)"
354608,LeftFoot,OpenPlay,SavedShot,0.0627768263220787,50,2,0,Juraj Kucka,1123,h,Parma Calcio 1913,Lecce,Dejan Kulusevski,2020-01-13 19:45:00,13274,2019,"(0.8969999694824219, 0.34400001525878904)"
354625,RightFoot,OpenPlay,SavedShot,0.5951583385467529,90,2,0,Gervinho,1943,h,Parma Calcio 1913,Lecce,Dejan Kulusevski,2020-01-13 19:45:00,13274,2019,"(0.8959999847412109, 0.565)"
354620,LeftFoot,OpenPlay,Goal,0.5426098108291626,71,2,0,Andreas Cornelius,6156,h,Parma Calcio 1913,Lecce,,2020-01-13 19:45:00,13274,2019,"(0.935, 0.5359999847412109)"
354624,LeftFoot,OpenPlay,MissedShots,0.09199703484773636,86,2,0,Dejan Kulusevski,6691,h,Parma Calcio 1913,Lecce,Juraj Kucka,2020-01-13 19:45:00,13274,2019,"(0.8190000152587891, 0.3509999847412109)"
354609,Head,FromCorner,MissedShots,0.014332865364849567,51,2,0,Simone Iacoponi,6989,h,Parma Calcio 1913,Lecce,Hernani,2020-01-13 19:45:00,13274,2019,"(0.9540000152587891, 0.6140000152587891)"
354613,Head,FromCorner,Goal,0.24675114452838898,56,2,0,Simone Iacoponi,6989,h,Parma Calcio 1913,Lecce,Hernani,2020-01-13 19:45:00,13274,2019,"(0.8980000305175782, 0.4909999847412109)"
354616,RightFoot,FromCorner,MissedShots,0.03888985142111778,60,2,0,Bruno Alves,1399,h,Parma Calcio 1913,Lecce,,2020-01-13 19:45:00,13274,2019,"(0.825999984741211, 0.5820000076293945)"
354597,RightFoot,OpenPlay,SavedShot,0.03416343033313751,4,2,0,Roberto Inglese,1340,h,Parma Calcio 1913,Lecce,Hernani,2020-01-13 19:45:00,13274,2019,"(0.8019999694824219, 0.34200000762939453)"
354598,Head,OpenPlay,MissedShots,0.29461222887039185,13,2,0,Juraj Kucka,1123,h,Parma Calcio 1913,Lecce,Riccardo Gagliolo,2020-01-13 19:45:00,13274,2019,"(0.9130000305175782, 0.46599998474121096)"
354612,RightFoot,OpenPlay,MissedShots,0.0668567568063736,55,2,0,Roberto Inglese,1340,h,Parma Calcio 1913,Lecce,,2020-01-13 19:45:00,13274,2019,"(0.855, 0.42700000762939455)"
355392,RightFoot,OpenPlay,MissedShots,0.013678018935024738,40,1,2,Juraj Kucka,1123,a,Parma Calcio 1913,Juventus,Jasmin Kurtic,2020-01-19 19:45:00,13283,2019,"(0.735, 0.27399999618530274)"
355397,RightFoot,OpenPlay,SavedShot,0.010473554022610188,52,1,2,Hernani,5509,a,Parma Calcio 1913,Juventus,,2020-01-19 19:45:00,13283,2019,"(0.68, 0.6659999847412109)"
355403,RightFoot,OpenPlay,SavedShot,0.018609721213579178,78,1,2,Hernani,5509,a,Parma Calcio 1913,Juventus,Jasmin Kurtic,2020-01-19 19:45:00,13283,2019,"(0.7390000152587891, 0.5770000076293945)"
355406,LeftFoot,OpenPlay,SavedShot,0.019811252132058144,88,1,2,Luca Siligardi,1846,a,Parma Calcio 1913,Juventus,Andreas Cornelius,2020-01-19 19:45:00,13283,2019,"(0.7559999847412109, 0.4370000076293945)"
355387,LeftFoot,OpenPlay,SavedShot,0.014676110818982124,9,1,2,Juraj Kucka,1123,a,Parma Calcio 1913,Juventus,Dejan Kulusevski,2020-01-19 19:45:00,13283,2019,"(0.735999984741211, 0.34700000762939454)"
355398,Head,FromCorner,Goal,0.02451578713953495,54,1,2,Andreas Cornelius,6156,a,Parma Calcio 1913,Juventus,Matteo Scozzarella,2020-01-19 19:45:00,13283,2019,"(0.9390000152587891, 0.41400001525878904)"
355404,RightFoot,OpenPlay,SavedShot,0.01639709249138832,79,1,2,Jasmin Kurtic,1492,a,Parma Calcio 1913,Juventus,Riccardo Gagliolo,2020-01-19 19:45:00,13283,2019,"(0.7780000305175782, 0.725999984741211)"
355405,RightFoot,OpenPlay,BlockedShot,0.08834149688482285,83,1,2,Mattia Sprocati,6993,a,Parma Calcio 1913,Juventus,Dejan Kulusevski,2020-01-19 19:45:00,13283,2019,"(0.8630000305175781, 0.46799999237060547)"
356204,LeftFoot,OpenPlay,Goal,0.09571954607963562,18,2,0,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Udinese,,2020-01-26 14:00:00,13293,2019,"(0.9640000152587891, 0.6120000076293945)"
356224,RightFoot,OpenPlay,BlockedShot,0.040386199951171875,83,2,0,Juraj Kucka,1123,h,Parma Calcio 1913,Udinese,Bruno Alves,2020-01-26 14:00:00,13293,2019,"(0.7830000305175782, 0.36700000762939455)"
356202,RightFoot,OpenPlay,BlockedShot,0.02113971672952175,17,2,0,Juraj Kucka,1123,h,Parma Calcio 1913,Udinese,,2020-01-26 14:00:00,13293,2019,"(0.7619999694824219, 0.40900001525878904)"
356200,Head,SetPiece,MissedShots,0.039882171899080276,10,2,0,Andreas Cornelius,6156,h,Parma Calcio 1913,Udinese,Matteo Scozzarella,2020-01-26 14:00:00,13293,2019,"(0.9130000305175782, 0.5609999847412109)"
356220,LeftFoot,FromCorner,MissedShots,0.036193326115608215,73,2,0,Andreas Cornelius,6156,h,Parma Calcio 1913,Udinese,Bruno Alves,2020-01-26 14:00:00,13293,2019,"(0.8619999694824219, 0.42700000762939455)"
356226,Head,OpenPlay,MissedShots,0.38738366961479187,87,2,0,Andreas Cornelius,6156,h,Parma Calcio 1913,Udinese,Juraj Kucka,2020-01-26 14:00:00,13293,2019,"(0.9880000305175781, 0.575999984741211)"
356207,LeftFoot,OpenPlay,SavedShot,0.5549934506416321,31,2,0,Andreas Cornelius,6156,h,Parma Calcio 1913,Udinese,Juraj Kucka,2020-01-26 14:00:00,13293,2019,"(0.9230000305175782, 0.5120000076293946)"
356208,RightFoot,OpenPlay,Goal,0.04838252067565918,33,2,0,Dejan Kulusevski,6691,h,Parma Calcio 1913,Udinese,Matteo Scozzarella,2020-01-26 14:00:00,13293,2019,"(0.8119999694824219, 0.35900001525878905)"
356215,LeftFoot,OpenPlay,MissedShots,0.11284127831459045,58,2,0,Dejan Kulusevski,6691,h,Parma Calcio 1913,Udinese,Andreas Cornelius,2020-01-26 14:00:00,13293,2019,"(0.85, 0.5359999847412109)"
356213,LeftFoot,FromCorner,MissedShots,0.021987032145261765,51,2,0,Dejan Kulusevski,6691,h,Parma Calcio 1913,Udinese,,2020-01-26 14:00:00,13293,2019,"(0.85, 0.26600000381469724)"
356203,LeftFoot,OpenPlay,BlockedShot,0.07471106201410294,18,2,0,Dejan Kulusevski,6691,h,Parma Calcio 1913,Udinese,Jasmin Kurtic,2020-01-26 14:00:00,13293,2019,"(0.8590000152587891, 0.62)"
