,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
217851,RightFoot,FromCorner,MissedShots,0.01391827967017889,25,0,0,Keko,2131,a,Real Valladolid,Girona,,2018-08-17 21:15:00,9957,2018,"(0.7240000152587891, 0.620999984741211)"
217852,RightFoot,OpenPlay,SavedShot,0.01701570302248001,27,0,0,Rubén Alcaraz,6917,a,Real Valladolid,Girona,Nacho,2018-08-17 21:15:00,9957,2018,"(0.7380000305175781, 0.7240000152587891)"
220503,RightFoot,OpenPlay,SavedShot,0.01422171201556921,13,0,1,Rubén Alcaraz,6917,h,Real Valladolid,Barcelona,Javi Moyano,2018-08-25 23:15:00,9971,2018,"(0.6869999694824219, 0.38)"
220517,RightFoot,OpenPlay,MissedShots,0.018184710294008255,89,0,1,Rubén Alcaraz,6917,h,Real Valladolid,Barcelona,Javi Moyano,2018-08-25 23:15:00,9971,2018,"(0.7430000305175781, 0.34200000762939453)"
220513,RightFoot,FromCorner,MissedShots,0.050648707896471024,69,0,1,Óscar Plano,6921,h,Real Valladolid,Barcelona,Enes Ünal,2018-08-25 23:15:00,9971,2018,"(0.7859999847412109, 0.635)"
220502,LeftFoot,OpenPlay,SavedShot,0.027506785467267036,6,0,1,Enes Ünal,6219,h,Real Valladolid,Barcelona,,2018-08-25 23:15:00,9971,2018,"(0.8569999694824219, 0.740999984741211)"
220510,RightFoot,OpenPlay,MissedShots,0.027754344046115875,46,0,1,Enes Ünal,6219,h,Real Valladolid,Barcelona,Nacho,2018-08-25 23:15:00,9971,2018,"(0.86, 0.75)"
220515,Head,FromCorner,SavedShot,0.032116927206516266,80,0,1,Kiko Olivas,6915,h,Real Valladolid,Barcelona,Óscar Plano,2018-08-25 23:15:00,9971,2018,"(0.8769999694824219, 0.549000015258789)"
220514,Head,OpenPlay,SavedShot,0.340309202671051,76,0,1,Keko,2131,h,Real Valladolid,Barcelona,Duje Cop,2018-08-25 23:15:00,9971,2018,"(0.9130000305175782, 0.48700000762939455)"
221282,RightFoot,FromCorner,MissedShots,0.013105831108987331,48,0,0,Toni Villa,6919,a,Real Valladolid,Getafe,,2018-08-31 21:00:00,9977,2018,"(0.7380000305175781, 0.7080000305175781)"
221293,Head,OpenPlay,SavedShot,0.11932774633169174,83,0,0,Duje Cop,2340,a,Real Valladolid,Getafe,Míchel,2018-08-31 21:00:00,9977,2018,"(0.92, 0.44599998474121094)"
221283,RightFoot,OpenPlay,SavedShot,0.019501948729157448,50,0,0,Enes Ünal,6219,a,Real Valladolid,Getafe,Toni Villa,2018-08-31 21:00:00,9977,2018,"(0.7619999694824219, 0.69)"
221287,RightFoot,OpenPlay,MissedShots,0.011379585601389408,63,0,0,Toni Villa,6919,a,Real Valladolid,Getafe,,2018-08-31 21:00:00,9977,2018,"(0.72, 0.6580000305175782)"
221279,RightFoot,FromCorner,SavedShot,0.9136820435523987,32,0,0,Rubén Alcaraz,6917,a,Real Valladolid,Getafe,,2018-08-31 21:00:00,9977,2018,"(0.9830000305175781, 0.46799999237060547)"
221290,RightFoot,OpenPlay,BlockedShot,0.013786228373646736,66,0,0,Rubén Alcaraz,6917,a,Real Valladolid,Getafe,Toni Villa,2018-08-31 21:00:00,9977,2018,"(0.7119999694824218, 0.639000015258789)"
221278,RightFoot,FromCorner,SavedShot,0.04947536438703537,32,0,0,Javi Moyano,6914,a,Real Valladolid,Getafe,Óscar Plano,2018-08-31 21:00:00,9977,2018,"(0.875, 0.4759999847412109)"
224409,RightFoot,OpenPlay,MissedShots,0.02121843211352825,11,0,1,Anuar Mohamed,6918,h,Real Valladolid,Alaves,Nacho,2018-09-16 16:30:00,9994,2018,"(0.74, 0.47299999237060547)"
224428,RightFoot,OpenPlay,SavedShot,0.3577382564544678,78,0,1,Keko,2131,h,Real Valladolid,Alaves,Míchel,2018-09-16 16:30:00,9994,2018,"(0.845999984741211, 0.435)"
224410,Head,OpenPlay,MissedShots,0.14052514731884003,15,0,1,Keko,2131,h,Real Valladolid,Alaves,Nacho,2018-09-16 16:30:00,9994,2018,"(0.9330000305175781, 0.455)"
224412,RightFoot,OpenPlay,SavedShot,0.006551408674567938,28,0,1,Toni Villa,6919,h,Real Valladolid,Alaves,Javi Moyano,2018-09-16 16:30:00,9994,2018,"(0.4590000152587891, 0.2589999961853027)"
224415,RightFoot,OpenPlay,BlockedShot,0.021718231961131096,34,0,1,Toni Villa,6919,h,Real Valladolid,Alaves,Nacho,2018-09-16 16:30:00,9994,2018,"(0.7580000305175781, 0.669000015258789)"
224416,RightFoot,DirectFreekick,SavedShot,0.05780630558729172,45,0,1,Toni Villa,6919,h,Real Valladolid,Alaves,,2018-09-16 16:30:00,9994,2018,"(0.8009999847412109, 0.76)"
224417,RightFoot,OpenPlay,SavedShot,0.014001328498125076,52,0,1,Toni Villa,6919,h,Real Valladolid,Alaves,Nacho,2018-09-16 16:30:00,9994,2018,"(0.730999984741211, 0.720999984741211)"
224429,RightFoot,OpenPlay,SavedShot,0.06409658491611481,83,0,1,Toni Villa,6919,h,Real Valladolid,Alaves,Míchel,2018-09-16 16:30:00,9994,2018,"(0.845999984741211, 0.43900001525878907)"
224432,RightFoot,OpenPlay,MissedShots,0.03213797137141228,90,0,1,Toni Villa,6919,h,Real Valladolid,Alaves,Nacho,2018-09-16 16:30:00,9994,2018,"(0.9159999847412109, 0.7380000305175781)"
224431,RightFoot,DirectFreekick,MissedShots,0.06892511248588562,88,0,1,Ivi,2528,h,Real Valladolid,Alaves,,2018-09-16 16:30:00,9994,2018,"(0.749000015258789, 0.57)"
224427,RightFoot,OpenPlay,BlockedShot,0.02607065439224243,74,0,1,Míchel,4208,h,Real Valladolid,Alaves,Toni Villa,2018-09-16 16:30:00,9994,2018,"(0.779000015258789, 0.375)"
224426,RightFoot,DirectFreekick,MissedShots,0.09267126023769379,69,0,1,Míchel,4208,h,Real Valladolid,Alaves,,2018-09-16 16:30:00,9994,2018,"(0.8009999847412109, 0.6569999694824219)"
224418,RightFoot,OpenPlay,BlockedShot,0.10548577457666397,54,0,1,Enes Ünal,6219,h,Real Valladolid,Alaves,Óscar Plano,2018-09-16 16:30:00,9994,2018,"(0.9690000152587891, 0.59)"
224411,RightFoot,DirectFreekick,BlockedShot,0.056362710893154144,19,0,1,Enes Ünal,6219,h,Real Valladolid,Alaves,,2018-09-16 16:30:00,9994,2018,"(0.7809999847412109, 0.7330000305175781)"
224419,RightFoot,FromCorner,MissedShots,0.038663629442453384,54,0,1,Borja,4132,h,Real Valladolid,Alaves,Óscar Plano,2018-09-16 16:30:00,9994,2018,"(0.9419999694824219, 0.6630000305175782)"
225246,RightFoot,OpenPlay,BlockedShot,0.023246174678206444,20,3,3,Rubén Alcaraz,6917,a,Real Valladolid,Celta Vigo,Míchel,2018-09-22 14:15:00,10005,2018,"(0.7559999847412109, 0.4329999923706055)"
225263,RightFoot,OpenPlay,ShotOnPost,0.027284326031804085,85,3,3,Míchel,4208,a,Real Valladolid,Celta Vigo,Nacho,2018-09-22 14:15:00,10005,2018,"(0.789000015258789, 0.655)"
225247,RightFoot,OpenPlay,BlockedShot,0.011788291856646538,26,3,3,Míchel,4208,a,Real Valladolid,Celta Vigo,Nacho,2018-09-22 14:15:00,10005,2018,"(0.7519999694824219, 0.72)"
225248,RightFoot,OpenPlay,BlockedShot,0.11774949729442596,27,3,3,Duje Cop,2340,a,Real Valladolid,Celta Vigo,Keko,2018-09-22 14:15:00,10005,2018,"(0.9069999694824219, 0.5629999923706055)"
225257,RightFoot,OpenPlay,SavedShot,0.3106505274772644,70,3,3,Duje Cop,2340,a,Real Valladolid,Celta Vigo,Míchel,2018-09-22 14:15:00,10005,2018,"(0.8490000152587891, 0.5870000076293945)"
225256,RightFoot,OpenPlay,Goal,0.540142834186554,64,3,3,Enes Ünal,6219,a,Real Valladolid,Celta Vigo,Nacho,2018-09-22 14:15:00,10005,2018,"(0.950999984741211, 0.515)"
225261,RightFoot,OpenPlay,MissedShots,0.038439296185970306,77,3,3,Enes Ünal,6219,a,Real Valladolid,Celta Vigo,Óscar Plano,2018-09-22 14:15:00,10005,2018,"(0.8240000152587891, 0.6419999694824219)"
225262,Head,OpenPlay,MissedShots,0.07355436682701111,79,3,3,Enes Ünal,6219,a,Real Valladolid,Celta Vigo,Toni Villa,2018-09-22 14:15:00,10005,2018,"(0.9269999694824219, 0.5279999923706055)"
225249,RightFoot,OpenPlay,BlockedShot,0.04202195256948471,35,3,3,Rubén Alcaraz,6917,a,Real Valladolid,Celta Vigo,Duje Cop,2018-09-22 14:15:00,10005,2018,"(0.794000015258789, 0.5420000076293945)"
225250,RightFoot,FromCorner,MissedShots,0.010902934707701206,36,3,3,Rubén Alcaraz,6917,a,Real Valladolid,Celta Vigo,Borja,2018-09-22 14:15:00,10005,2018,"(0.76, 0.6719999694824219)"
225266,RightFoot,OpenPlay,Goal,0.611710250377655,93,3,3,Leo Suárez,5164,a,Real Valladolid,Celta Vigo,Óscar Plano,2018-09-22 14:15:00,10005,2018,"(0.9730000305175781, 0.4490000152587891)"
225255,RightFoot,OpenPlay,BlockedShot,0.03914044797420502,57,3,3,Rubén Alcaraz,6917,a,Real Valladolid,Celta Vigo,Míchel,2018-09-22 14:15:00,10005,2018,"(0.845999984741211, 0.29700000762939455)"
225251,RightFoot,SetPiece,BlockedShot,0.018530679866671562,38,3,3,Rubén Alcaraz,6917,a,Real Valladolid,Celta Vigo,Míchel,2018-09-22 14:15:00,10005,2018,"(0.7169999694824218, 0.3970000076293945)"
225252,Head,OpenPlay,Goal,0.2958170175552368,38,3,3,Óscar Plano,6921,a,Real Valladolid,Celta Vigo,Nacho,2018-09-22 14:15:00,10005,2018,"(0.9080000305175782, 0.5329999923706055)"
227506,Head,OpenPlay,Goal,0.4283719062805176,49,2,1,Enes Ünal,6219,h,Real Valladolid,Levante,Toni Villa,2018-09-27 18:00:00,10009,2018,"(0.9590000152587891, 0.43900001525878907)"
227497,RightFoot,OpenPlay,SavedShot,0.013264353387057781,29,2,1,Enes Ünal,6219,h,Real Valladolid,Levante,Rubén Alcaraz,2018-09-27 18:00:00,10009,2018,"(0.755, 0.764000015258789)"
227492,RightFoot,OpenPlay,BlockedShot,0.019686881452798843,8,2,1,Enes Ünal,6219,h,Real Valladolid,Levante,Jordi Masip,2018-09-27 18:00:00,10009,2018,"(0.7269999694824218, 0.649000015258789)"
227499,RightFoot,OpenPlay,SavedShot,0.13796816766262054,37,2,1,Toni Villa,6919,h,Real Valladolid,Levante,Duje Cop,2018-09-27 18:00:00,10009,2018,"(0.9409999847412109, 0.5309999847412109)"
227502,RightFoot,OpenPlay,BlockedShot,0.01874573528766632,42,2,1,Toni Villa,6919,h,Real Valladolid,Levante,Míchel,2018-09-27 18:00:00,10009,2018,"(0.7330000305175781, 0.6790000152587891)"
227509,RightFoot,SetPiece,MissedShots,0.039459776133298874,54,2,1,Toni Villa,6919,h,Real Valladolid,Levante,Rubén Alcaraz,2018-09-27 18:00:00,10009,2018,"(0.7730000305175782, 0.5)"
227491,LeftFoot,OpenPlay,MissedShots,0.018208885565400124,3,2,1,Óscar Plano,6921,h,Real Valladolid,Levante,Javi Moyano,2018-09-27 18:00:00,10009,2018,"(0.8069999694824219, 0.23399999618530273)"
227503,RightFoot,OpenPlay,BlockedShot,0.029280077666044235,43,2,1,Óscar Plano,6921,h,Real Valladolid,Levante,Javi Moyano,2018-09-27 18:00:00,10009,2018,"(0.86, 0.25299999237060544)"
227507,LeftFoot,OpenPlay,MissedShots,0.009624550119042397,51,2,1,Óscar Plano,6921,h,Real Valladolid,Levante,Míchel,2018-09-27 18:00:00,10009,2018,"(0.720999984741211, 0.12199999809265137)"
227490,RightFoot,OpenPlay,MissedShots,0.01655225083231926,1,2,1,Míchel,4208,h,Real Valladolid,Levante,Rubén Alcaraz,2018-09-27 18:00:00,10009,2018,"(0.7140000152587891, 0.43400001525878906)"
227498,RightFoot,FromCorner,MissedShots,0.019253959879279137,32,2,1,Míchel,4208,h,Real Valladolid,Levante,Duje Cop,2018-09-27 18:00:00,10009,2018,"(0.774000015258789, 0.6609999847412109)"
227515,RightFoot,OpenPlay,BlockedShot,0.030134495347738266,71,2,1,Míchel,4208,h,Real Valladolid,Levante,Duje Cop,2018-09-27 18:00:00,10009,2018,"(0.7569999694824219, 0.46599998474121096)"
227495,LeftFoot,OpenPlay,MissedShots,0.05985858663916588,26,2,1,Duje Cop,2340,h,Real Valladolid,Levante,,2018-09-27 18:00:00,10009,2018,"(0.8590000152587891, 0.624000015258789)"
227493,LeftFoot,OpenPlay,SavedShot,0.06277742981910706,12,2,1,Duje Cop,2340,h,Real Valladolid,Levante,Enes Ünal,2018-09-27 18:00:00,10009,2018,"(0.955999984741211, 0.6609999847412109)"
227513,RightFoot,OpenPlay,BlockedShot,0.10909592360258102,63,2,1,Enes Ünal,6219,h,Real Valladolid,Levante,Míchel,2018-09-27 18:00:00,10009,2018,"(0.9309999847412109, 0.36700000762939455)"
227500,LeftFoot,OpenPlay,MissedShots,0.03626551851630211,39,2,1,Rubén Alcaraz,6917,h,Real Valladolid,Levante,Enes Ünal,2018-09-27 18:00:00,10009,2018,"(0.845, 0.7)"
227517,RightFoot,FromCorner,MissedShots,0.020848792046308517,77,2,1,Rubén Alcaraz,6917,h,Real Valladolid,Levante,Míchel,2018-09-27 18:00:00,10009,2018,"(0.765, 0.725999984741211)"
227510,LeftFoot,FromCorner,Goal,0.028259946033358574,55,2,1,Nacho,2161,h,Real Valladolid,Levante,Míchel,2018-09-27 18:00:00,10009,2018,"(0.8, 0.6780000305175782)"
227518,LeftFoot,OpenPlay,SavedShot,0.027894604951143265,86,2,1,Leo Suárez,5164,h,Real Valladolid,Levante,Enes Ünal,2018-09-27 18:00:00,10009,2018,"(0.7759999847412109, 0.29399999618530276)"
227516,LeftFoot,OpenPlay,MissedShots,0.12806986272335052,72,2,1,Antoñito,6922,h,Real Valladolid,Levante,Míchel,2018-09-27 18:00:00,10009,2018,"(0.9180000305175782, 0.3890000152587891)"
228682,LeftFoot,OpenPlay,SavedShot,0.019473491236567497,29,1,0,Toni Villa,6919,a,Real Valladolid,Villarreal,Rubén Alcaraz,2018-09-30 14:15:00,10026,2018,"(0.759000015258789, 0.7269999694824218)"
228681,RightFoot,OpenPlay,MissedShots,0.02079710364341736,27,1,0,Leo Suárez,5164,a,Real Valladolid,Villarreal,,2018-09-30 14:15:00,10026,2018,"(0.7869999694824219, 0.639000015258789)"
228694,LeftFoot,SetPiece,Goal,0.05636085569858551,52,1,0,Leo Suárez,5164,a,Real Valladolid,Villarreal,,2018-09-30 14:15:00,10026,2018,"(0.8980000305175782, 0.6580000305175782)"
228693,LeftFoot,OpenPlay,BlockedShot,0.038647301495075226,52,1,0,Leo Suárez,5164,a,Real Valladolid,Villarreal,Javi Moyano,2018-09-30 14:15:00,10026,2018,"(0.835, 0.35700000762939454)"
228680,RightFoot,OpenPlay,SavedShot,0.03473437577486038,26,1,0,Duje Cop,2340,a,Real Valladolid,Villarreal,Nacho,2018-09-30 14:15:00,10026,2018,"(0.8619999694824219, 0.3029999923706055)"
228683,RightFoot,OpenPlay,MissedShots,0.5872584581375122,29,1,0,Duje Cop,2340,a,Real Valladolid,Villarreal,,2018-09-30 14:15:00,10026,2018,"(0.9540000152587891, 0.44099998474121094)"
228679,RightFoot,FromCorner,BlockedShot,0.05046163126826286,24,1,0,Rubén Alcaraz,6917,a,Real Valladolid,Villarreal,Míchel,2018-09-30 14:15:00,10026,2018,"(0.8480000305175781, 0.4159999847412109)"
228677,RightFoot,OpenPlay,BlockedShot,0.0270693376660347,23,1,0,Toni Villa,6919,a,Real Valladolid,Villarreal,Míchel,2018-09-30 14:15:00,10026,2018,"(0.894000015258789, 0.7719999694824219)"
228678,RightFoot,OpenPlay,MissedShots,0.026265090331435204,23,1,0,Javi Moyano,6914,a,Real Valladolid,Villarreal,,2018-09-30 14:15:00,10026,2018,"(0.815, 0.33599998474121096)"
258043,RightFoot,DirectFreekick,MissedShots,0.052454251796007156,14,1,0,Rubén Alcaraz,6917,h,Real Valladolid,SD Huesca,,2018-10-07 10:00:00,10036,2018,"(0.775, 0.7390000152587891)"
258046,LeftFoot,FromCorner,BlockedShot,0.049569711089134216,24,1,0,Rubén Alcaraz,6917,h,Real Valladolid,SD Huesca,Míchel,2018-10-07 10:00:00,10036,2018,"(0.8580000305175781, 0.595999984741211)"
258052,RightFoot,OpenPlay,MissedShots,0.2854340374469757,48,1,0,Duje Cop,2340,h,Real Valladolid,SD Huesca,,2018-10-07 10:00:00,10036,2018,"(0.825999984741211, 0.32)"
258054,RightFoot,FromCorner,SavedShot,0.044312912970781326,58,1,0,Javi Moyano,6914,h,Real Valladolid,SD Huesca,Míchel,2018-10-07 10:00:00,10036,2018,"(0.8590000152587891, 0.525)"
258049,RightFoot,OpenPlay,BlockedShot,0.02005474828183651,30,1,0,Enes Ünal,6219,h,Real Valladolid,SD Huesca,Míchel,2018-10-07 10:00:00,10036,2018,"(0.6990000152587891, 0.3840000152587891)"
258045,LeftFoot,OpenPlay,MissedShots,0.33494246006011963,23,1,0,Duje Cop,2340,h,Real Valladolid,SD Huesca,Míchel,2018-10-07 10:00:00,10036,2018,"(0.9030000305175782, 0.4570000076293945)"
258047,RightFoot,DirectFreekick,Goal,0.06735911965370178,27,1,0,Rubén Alcaraz,6917,h,Real Valladolid,SD Huesca,,2018-10-07 10:00:00,10036,2018,"(0.745, 0.555)"
258058,RightFoot,OpenPlay,SavedShot,0.057799629867076874,75,1,0,Duje Cop,2340,h,Real Valladolid,SD Huesca,Anuar Mohamed,2018-10-07 10:00:00,10036,2018,"(0.9569999694824218, 0.705)"
258053,RightFoot,FromCorner,BlockedShot,0.015337439253926277,58,1,0,Rubén Alcaraz,6917,h,Real Valladolid,SD Huesca,,2018-10-07 10:00:00,10036,2018,"(0.730999984741211, 0.5690000152587891)"
258394,LeftFoot,FromCorner,MissedShots,0.010365528054535389,25,1,0,Nacho,2161,a,Real Valladolid,Real Betis,,2018-10-21 18:45:00,10045,2018,"(0.7090000152587891, 0.8140000152587891)"
258391,RightFoot,DirectFreekick,MissedShots,0.039748646318912506,15,1,0,Rubén Alcaraz,6917,a,Real Valladolid,Real Betis,,2018-10-21 18:45:00,10045,2018,"(0.7240000152587891, 0.700999984741211)"
258413,RightFoot,OpenPlay,SavedShot,0.079982690513134,86,1,0,Toni Villa,6919,a,Real Valladolid,Real Betis,Míchel,2018-10-21 18:45:00,10045,2018,"(0.9019999694824219, 0.6659999847412109)"
258397,RightFoot,OpenPlay,Goal,0.2903767228126526,35,1,0,Antoñito,6922,a,Real Valladolid,Real Betis,Toni Villa,2018-10-21 18:45:00,10045,2018,"(0.925, 0.34)"
258392,RightFoot,OpenPlay,MissedShots,0.05720899999141693,17,1,0,Enes Ünal,6219,a,Real Valladolid,Real Betis,Antoñito,2018-10-21 18:45:00,10045,2018,"(0.8180000305175781, 0.45)"
258408,RightFoot,OpenPlay,BlockedShot,0.023904388770461082,68,1,0,Toni Villa,6919,a,Real Valladolid,Real Betis,Enes Ünal,2018-10-21 18:45:00,10045,2018,"(0.735999984741211, 0.40799999237060547)"
258466,LeftFoot,OpenPlay,MissedShots,0.4161153733730316,8,1,1,Leo Suárez,5164,h,Real Valladolid,Espanyol,,2018-10-26 19:00:00,10049,2018,"(0.9380000305175781, 0.4)"
258464,RightFoot,OpenPlay,MissedShots,0.0885176882147789,6,1,1,Enes Ünal,6219,h,Real Valladolid,Espanyol,Nacho,2018-10-26 19:00:00,10049,2018,"(0.9409999847412109, 0.590999984741211)"
258480,RightFoot,OpenPlay,BlockedShot,0.06623592972755432,52,1,1,Leo Suárez,5164,h,Real Valladolid,Espanyol,Nacho,2018-10-26 19:00:00,10049,2018,"(0.875999984741211, 0.6329999923706054)"
258483,RightFoot,FromCorner,BlockedShot,0.015208505094051361,70,1,1,Antoñito,6922,h,Real Valladolid,Espanyol,,2018-10-26 19:00:00,10049,2018,"(0.75, 0.34)"
258482,Head,OpenPlay,MissedShots,0.06202865391969681,68,1,1,Enes Ünal,6219,h,Real Valladolid,Espanyol,Antoñito,2018-10-26 19:00:00,10049,2018,"(0.885, 0.53)"
258481,LeftFoot,OpenPlay,MissedShots,0.2794099450111389,61,1,1,Rubén Alcaraz,6917,h,Real Valladolid,Espanyol,Toni Villa,2018-10-26 19:00:00,10049,2018,"(0.8880000305175781, 0.64)"
258472,RightFoot,SetPiece,MissedShots,0.014282464049756527,33,1,1,Rubén Alcaraz,6917,h,Real Valladolid,Espanyol,,2018-10-26 19:00:00,10049,2018,"(0.759000015258789, 0.38299999237060545)"
258485,RightFoot,OpenPlay,MissedShots,0.05980721488595009,84,1,1,Toni Villa,6919,h,Real Valladolid,Espanyol,,2018-10-26 19:00:00,10049,2018,"(0.88, 0.6270000076293946)"
258477,LeftFoot,OpenPlay,SavedShot,0.025285055860877037,43,1,1,Toni Villa,6919,h,Real Valladolid,Espanyol,Fernando Calero,2018-10-26 19:00:00,10049,2018,"(0.9180000305175782, 0.7569999694824219)"
258463,RightFoot,OpenPlay,MissedShots,0.05895836278796196,5,1,1,Toni Villa,6919,h,Real Valladolid,Espanyol,Javi Moyano,2018-10-26 19:00:00,10049,2018,"(0.845999984741211, 0.35900001525878905)"
258484,LeftFoot,OpenPlay,MissedShots,0.019770648330450058,75,1,1,Daniele Verde,2044,h,Real Valladolid,Espanyol,Antoñito,2018-10-26 19:00:00,10049,2018,"(0.7909999847412109, 0.26)"
258487,LeftFoot,DirectFreekick,Goal,0.04041223227977753,90,1,1,Daniele Verde,2044,h,Real Valladolid,Espanyol,,2018-10-26 19:00:00,10049,2018,"(0.6940000152587891, 0.46)"
258470,RightFoot,OpenPlay,MissedShots,0.01636693999171257,24,1,1,Míchel,4208,h,Real Valladolid,Espanyol,Rubén Alcaraz,2018-10-26 19:00:00,10049,2018,"(0.720999984741211, 0.6370000076293946)"
258467,LeftFoot,OpenPlay,BlockedShot,0.06438392400741577,12,1,1,Nacho,2161,h,Real Valladolid,Espanyol,,2018-10-26 19:00:00,10049,2018,"(0.865, 0.6170000076293946)"
258486,LeftFoot,FromCorner,MissedShots,0.014419152401387691,87,1,1,Míchel,4208,h,Real Valladolid,Espanyol,,2018-10-26 19:00:00,10049,2018,"(0.725, 0.5940000152587891)"
258761,RightFoot,OpenPlay,ShotOnPost,0.022936945781111717,65,0,2,Toni Villa,6919,a,Real Valladolid,Real Madrid,Rubén Alcaraz,2018-11-03 15:15:00,10065,2018,"(0.7519999694824219, 0.605999984741211)"
258749,Head,OpenPlay,MissedShots,0.40215474367141724,39,0,2,Enes Ünal,6219,a,Real Valladolid,Real Madrid,Toni Villa,2018-11-03 15:15:00,10065,2018,"(0.9259999847412109, 0.524000015258789)"
258744,LeftFoot,OpenPlay,MissedShots,0.31455114483833313,32,0,2,Antoñito,6922,a,Real Valladolid,Real Madrid,Leo Suárez,2018-11-03 15:15:00,10065,2018,"(0.9159999847412109, 0.674000015258789)"
258767,Head,FromCorner,MissedShots,0.019566239789128304,92,0,2,Rubén Alcaraz,6917,a,Real Valladolid,Real Madrid,Míchel,2018-11-03 15:15:00,10065,2018,"(0.9459999847412109, 0.6469999694824219)"
258763,LeftFoot,OpenPlay,SavedShot,0.021952295675873756,78,0,2,Daniele Verde,2044,a,Real Valladolid,Real Madrid,Javi Moyano,2018-11-03 15:15:00,10065,2018,"(0.765, 0.3029999923706055)"
258759,RightFoot,OpenPlay,BlockedShot,0.01911959983408451,56,0,2,Rubén Alcaraz,6917,a,Real Valladolid,Real Madrid,Toni Villa,2018-11-03 15:15:00,10065,2018,"(0.7719999694824219, 0.674000015258789)"
258748,RightFoot,DirectFreekick,BlockedShot,0.057796984910964966,38,0,2,Rubén Alcaraz,6917,a,Real Valladolid,Real Madrid,,2018-11-03 15:15:00,10065,2018,"(0.750999984741211, 0.655)"
258760,LeftFoot,OpenPlay,SavedShot,0.09609503298997879,59,0,2,Toni Villa,6919,a,Real Valladolid,Real Madrid,Nacho,2018-11-03 15:15:00,10065,2018,"(0.865, 0.5459999847412109)"
258745,LeftFoot,OpenPlay,BlockedShot,0.07497761398553848,33,0,2,Toni Villa,6919,a,Real Valladolid,Real Madrid,Nacho,2018-11-03 15:15:00,10065,2018,"(0.885, 0.655)"
258746,LeftFoot,FromCorner,BlockedShot,0.025943757966160774,34,0,2,Nacho,2161,a,Real Valladolid,Real Madrid,Míchel,2018-11-03 15:15:00,10065,2018,"(0.7709999847412109, 0.66)"
258762,RightFoot,FromCorner,MissedShots,0.04236834496259689,66,0,2,Javi Moyano,6914,a,Real Valladolid,Real Madrid,Míchel,2018-11-03 15:15:00,10065,2018,"(0.8480000305175781, 0.485)"
258764,Head,SetPiece,MissedShots,0.012036935426294804,80,0,2,Fernando Calero,6916,a,Real Valladolid,Real Madrid,Míchel,2018-11-03 15:15:00,10065,2018,"(0.875999984741211, 0.5590000152587891)"
259035,RightFoot,FromCorner,MissedShots,0.05269816145300865,85,0,0,Óscar Plano,6921,h,Real Valladolid,Eibar,Rubén Alcaraz,2018-11-10 12:00:00,10068,2018,"(0.855, 0.3940000152587891)"
259016,RightFoot,OpenPlay,BlockedShot,0.01276319194585085,16,0,0,Rubén Alcaraz,6917,h,Real Valladolid,Eibar,,2018-11-10 12:00:00,10068,2018,"(0.7069999694824218, 0.35700000762939454)"
259036,Head,OpenPlay,MissedShots,0.03498486801981926,89,0,0,Óscar Plano,6921,h,Real Valladolid,Eibar,Antoñito,2018-11-10 12:00:00,10068,2018,"(0.8530000305175781, 0.48200000762939454)"
259033,LeftFoot,OpenPlay,MissedShots,0.019239181652665138,78,0,0,Daniele Verde,2044,h,Real Valladolid,Eibar,Toni Villa,2018-11-10 12:00:00,10068,2018,"(0.7580000305175781, 0.24200000762939453)"
259037,Head,FromCorner,MissedShots,0.06266936659812927,90,0,0,Kiko Olivas,6915,h,Real Valladolid,Eibar,Daniele Verde,2018-11-10 12:00:00,10068,2018,"(0.9330000305175781, 0.4640000152587891)"
259013,LeftFoot,OpenPlay,SavedShot,0.11813008040189743,6,0,0,Enes Ünal,6219,h,Real Valladolid,Eibar,Toni Villa,2018-11-10 12:00:00,10068,2018,"(0.9219999694824219, 0.605)"
259017,LeftFoot,OpenPlay,MissedShots,0.02120625600218773,20,0,0,Nacho,2161,h,Real Valladolid,Eibar,Rubén Alcaraz,2018-11-10 12:00:00,10068,2018,"(0.7809999847412109, 0.7130000305175781)"
259015,LeftFoot,OpenPlay,MissedShots,0.009535393677651882,13,0,0,Leo Suárez,5164,h,Real Valladolid,Eibar,Enes Ünal,2018-11-10 12:00:00,10068,2018,"(0.6969999694824218, 0.5370000076293945)"
259030,LeftFoot,DirectFreekick,MissedShots,0.07659965008497238,73,0,0,Daniele Verde,2044,h,Real Valladolid,Eibar,,2018-11-10 12:00:00,10068,2018,"(0.7719999694824219, 0.37)"
259397,LeftFoot,OpenPlay,BlockedShot,0.028327880427241325,51,0,1,Rubén Alcaraz,6917,a,Real Valladolid,Sevilla,Óscar Plano,2018-11-25 15:15:00,10081,2018,"(0.77, 0.5879999923706055)"
259409,Head,FromCorner,MissedShots,0.08288068324327469,78,0,1,Joaquín Fernández,7233,a,Real Valladolid,Sevilla,Daniele Verde,2018-11-25 15:15:00,10081,2018,"(0.95, 0.4620000076293945)"
259410,LeftFoot,OpenPlay,MissedShots,0.03660593554377556,80,0,1,Enes Ünal,6219,a,Real Valladolid,Sevilla,Nacho,2018-11-25 15:15:00,10081,2018,"(0.794000015258789, 0.605)"
