,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
123829,LeftFoot,OpenPlay,SavedShot,0.043605051934719086,62,0,3,Sergey Tkachev,2880,a,Krylya Sovetov Samara,Rubin Kazan,Milan Rodic,2016-10-15 18:00:00,2663,2016,"(0.88, 0.69)"
123817,LeftFoot,OpenPlay,SavedShot,0.009518339298665524,29,0,3,Sergey Tkachev,2880,a,Krylya Sovetov Samara,Rubin Kazan,Ibrahim Tsallagov,2016-10-15 18:00:00,2663,2016,"(0.7219999694824218, 0.21299999237060546)"
123813,Head,OpenPlay,MissedShots,0.03800150007009506,15,0,3,Sergey Tkachev,2880,a,Krylya Sovetov Samara,Rubin Kazan,Yohan Mollo,2016-10-15 18:00:00,2663,2016,"(0.8919999694824219, 0.5779999923706055)"
123841,LeftFoot,OpenPlay,SavedShot,0.2804028391838074,89,0,3,Cristian Pasquato,5406,a,Krylya Sovetov Samara,Rubin Kazan,Yohan Mollo,2016-10-15 18:00:00,2663,2016,"(0.8719999694824219, 0.6519999694824219)"
123830,LeftFoot,DirectFreekick,BlockedShot,0.042389336973428726,68,0,3,Sergey Tkachev,2880,a,Krylya Sovetov Samara,Rubin Kazan,,2016-10-15 18:00:00,2663,2016,"(0.7169999694824218, 0.51)"
123836,RightFoot,FromCorner,BlockedShot,0.017871055752038956,74,0,3,Cristian Pasquato,5406,a,Krylya Sovetov Samara,Rubin Kazan,Yohan Mollo,2016-10-15 18:00:00,2663,2016,"(0.764000015258789, 0.6840000152587891)"
123834,LeftFoot,OpenPlay,SavedShot,0.07170074433088303,74,0,3,Sergey Tkachev,2880,a,Krylya Sovetov Samara,Rubin Kazan,Yohan Mollo,2016-10-15 18:00:00,2663,2016,"(0.8580000305175781, 0.6480000305175782)"
123617,Head,OpenPlay,MissedShots,0.024785565212368965,13,1,1,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Arsenal Tula,,2016-10-21 19:00:00,2669,2016,"(0.89, 0.395)"
123618,Head,OpenPlay,SavedShot,0.09202059358358383,13,1,1,Milan Rodic,2994,h,Krylya Sovetov Samara,Arsenal Tula,Sergei Kornilenko,2016-10-21 19:00:00,2669,2016,"(0.9440000152587891, 0.5320000076293945)"
123614,LeftFoot,OpenPlay,SavedShot,0.01145181618630886,6,1,1,Ibrahim Tsallagov,2990,h,Krylya Sovetov Samara,Arsenal Tula,Yohan Mollo,2016-10-21 19:00:00,2669,2016,"(0.7980000305175782, 0.18299999237060546)"
123615,LeftFoot,OpenPlay,BlockedShot,0.02648678980767727,8,1,1,Dmitriy Yatchenko,3006,h,Krylya Sovetov Samara,Arsenal Tula,Yohan Mollo,2016-10-21 19:00:00,2669,2016,"(0.875999984741211, 0.6930000305175781)"
123633,RightFoot,SetPiece,SavedShot,0.03054787963628769,46,1,1,Dmitriy Yatchenko,3006,h,Krylya Sovetov Samara,Arsenal Tula,,2016-10-21 19:00:00,2669,2016,"(0.8069999694824219, 0.610999984741211)"
123612,Head,OpenPlay,SavedShot,0.06696853041648865,4,1,1,Yohan Mollo,2998,h,Krylya Sovetov Samara,Arsenal Tula,Ibrahim Tsallagov,2016-10-21 19:00:00,2669,2016,"(0.904000015258789, 0.5670000076293945)"
123624,LeftFoot,OpenPlay,MissedShots,0.03721477836370468,28,1,1,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Arsenal Tula,Evgeny Bashkirov,2016-10-21 19:00:00,2669,2016,"(0.7709999847412109, 0.46599998474121096)"
123634,RightFoot,OpenPlay,MissedShots,0.024197116494178772,50,1,1,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Arsenal Tula,,2016-10-21 19:00:00,2669,2016,"(0.7969999694824219, 0.33)"
123625,RightFoot,OpenPlay,MissedShots,0.018307043239474297,30,1,1,Yohan Mollo,2998,h,Krylya Sovetov Samara,Arsenal Tula,Dmitriy Yatchenko,2016-10-21 19:00:00,2669,2016,"(0.765, 0.6840000152587891)"
123641,LeftFoot,OpenPlay,MissedShots,0.015795283019542694,81,1,1,Ibrahim Tsallagov,2990,h,Krylya Sovetov Samara,Arsenal Tula,Sergei Kornilenko,2016-10-21 19:00:00,2669,2016,"(0.7559999847412109, 0.385)"
123627,RightFoot,Penalty,Goal,0.7542753219604492,35,1,1,Yohan Mollo,2998,h,Krylya Sovetov Samara,Arsenal Tula,,2016-10-21 19:00:00,2669,2016,"(0.885, 0.5)"
123637,LeftFoot,OpenPlay,BlockedShot,0.01354318205267191,59,1,1,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Arsenal Tula,Ibrahim Tsallagov,2016-10-21 19:00:00,2669,2016,"(0.7609999847412109, 0.15)"
123628,RightFoot,OpenPlay,MissedShots,0.042740751057863235,36,1,1,Evgeny Bashkirov,5404,h,Krylya Sovetov Samara,Arsenal Tula,,2016-10-21 19:00:00,2669,2016,"(0.7719999694824219, 0.49)"
123629,Head,OpenPlay,MissedShots,0.015503305941820145,39,1,1,Yohan Mollo,2998,h,Krylya Sovetov Samara,Arsenal Tula,Milan Rodic,2016-10-21 19:00:00,2669,2016,"(0.850999984741211, 0.44799999237060545)"
123635,RightFoot,OpenPlay,BlockedShot,0.024105004966259003,52,1,1,Yohan Mollo,2998,h,Krylya Sovetov Samara,Arsenal Tula,Ibrahim Tsallagov,2016-10-21 19:00:00,2669,2016,"(0.919000015258789, 0.720999984741211)"
123610,RightFoot,OpenPlay,BlockedShot,0.031684838235378265,0,1,1,Cristian Pasquato,5406,h,Krylya Sovetov Samara,Arsenal Tula,Sergei Kornilenko,2016-10-21 19:00:00,2669,2016,"(0.7980000305175782, 0.5820000076293945)"
123623,RightFoot,OpenPlay,SavedShot,0.081653892993927,22,1,1,Cristian Pasquato,5406,h,Krylya Sovetov Samara,Arsenal Tula,Dmitriy Yatchenko,2016-10-21 19:00:00,2669,2016,"(0.885, 0.5429999923706055)"
123643,RightFoot,OpenPlay,MissedShots,0.016013871878385544,85,1,1,Cristian Pasquato,5406,h,Krylya Sovetov Samara,Arsenal Tula,Sergey Bozhin,2016-10-21 19:00:00,2669,2016,"(0.6990000152587891, 0.654000015258789)"
123642,Head,OpenPlay,MissedShots,0.061794329434633255,84,1,1,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Arsenal Tula,Yohan Mollo,2016-10-21 19:00:00,2669,2016,"(0.899000015258789, 0.4520000076293945)"
123611,LeftFoot,OpenPlay,BlockedShot,0.04125157371163368,3,1,1,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Arsenal Tula,Ibrahim Tsallagov,2016-10-21 19:00:00,2669,2016,"(0.8619999694824219, 0.29399999618530276)"
124938,Head,SetPiece,BlockedShot,0.02070717141032219,44,0,1,Alan Chochiev,3000,a,Krylya Sovetov Samara,FC Orenburg,Cristian Pasquato,2016-10-31 18:00:00,2967,2016,"(0.9330000305175781, 0.6370000076293946)"
124932,LeftFoot,OpenPlay,SavedShot,0.06683239340782166,23,0,1,Milan Rodic,2994,a,Krylya Sovetov Samara,FC Orenburg,Dmitriy Yatchenko,2016-10-31 18:00:00,2967,2016,"(0.9230000305175782, 0.6880000305175781)"
124945,Head,OpenPlay,MissedShots,0.051734816282987595,86,0,1,Milan Rodic,2994,a,Krylya Sovetov Samara,FC Orenburg,Yohan Mollo,2016-10-31 18:00:00,2967,2016,"(0.9259999847412109, 0.48200000762939454)"
124946,Head,OpenPlay,MissedShots,0.0772784873843193,89,0,1,Jerry Mbakogu,1907,a,Krylya Sovetov Samara,FC Orenburg,Yohan Mollo,2016-10-31 18:00:00,2967,2016,"(0.95, 0.5829999923706055)"
124933,Head,OpenPlay,MissedShots,0.14245542883872986,24,0,1,Sheldon Bateau,3002,a,Krylya Sovetov Samara,FC Orenburg,Dmitriy Yatchenko,2016-10-31 18:00:00,2967,2016,"(0.9459999847412109, 0.5120000076293946)"
124927,RightFoot,DirectFreekick,SavedShot,0.04433503374457359,4,0,1,Yohan Mollo,2998,a,Krylya Sovetov Samara,FC Orenburg,,2016-10-31 18:00:00,2967,2016,"(0.7609999847412109, 0.29700000762939455)"
124928,RightFoot,OpenPlay,MissedShots,0.012372976168990135,6,0,1,Alan Chochiev,3000,a,Krylya Sovetov Samara,FC Orenburg,,2016-10-31 18:00:00,2967,2016,"(0.7680000305175781, 0.27299999237060546)"
127163,LeftFoot,OpenPlay,ShotOnPost,0.1129116415977478,39,2,2,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Ural,Yohan Mollo,2016-11-05 17:00:00,2719,2016,"(0.9119999694824219, 0.515)"
127166,Head,OpenPlay,Goal,0.5489465594291687,46,2,2,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Ural,Cristian Pasquato,2016-11-05 17:00:00,2719,2016,"(0.9569999694824218, 0.48700000762939455)"
127170,RightFoot,OpenPlay,Goal,0.09893594682216644,64,2,2,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Ural,,2016-11-05 17:00:00,2719,2016,"(0.8830000305175781, 0.54)"
127179,RightFoot,DirectFreekick,BlockedShot,0.049836888909339905,91,2,2,Yohan Mollo,2998,h,Krylya Sovetov Samara,Ural,,2016-11-05 17:00:00,2719,2016,"(0.764000015258789, 0.3220000076293945)"
127157,Head,OpenPlay,SavedShot,0.11945923417806625,6,2,2,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Ural,Milan Rodic,2016-11-05 17:00:00,2719,2016,"(0.9290000152587891, 0.5590000152587891)"
127154,LeftFoot,OpenPlay,SavedShot,0.023152396082878113,0,2,2,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Ural,Evgeny Bashkirov,2016-11-05 17:00:00,2719,2016,"(0.88, 0.775)"
127175,Head,SetPiece,MissedShots,0.01630997285246849,82,2,2,Alan Chochiev,3000,h,Krylya Sovetov Samara,Ural,Yohan Mollo,2016-11-05 17:00:00,2719,2016,"(0.9230000305175782, 0.3920000076293945)"
127159,LeftFoot,OpenPlay,SavedShot,0.06637627631425858,19,2,2,Yohan Mollo,2998,h,Krylya Sovetov Samara,Ural,Cristian Pasquato,2016-11-05 17:00:00,2719,2016,"(0.924000015258789, 0.6940000152587891)"
127158,RightFoot,OpenPlay,MissedShots,0.02905755117535591,9,2,2,Dmitriy Yatchenko,3006,h,Krylya Sovetov Samara,Ural,Cristian Pasquato,2016-11-05 17:00:00,2719,2016,"(0.8690000152587891, 0.24299999237060546)"
127178,RightFoot,OpenPlay,SavedShot,0.31870248913764954,89,2,2,Berat Sadik,3012,h,Krylya Sovetov Samara,Ural,Sergei Kornilenko,2016-11-05 17:00:00,2719,2016,"(0.91, 0.4)"
127176,RightFoot,SetPiece,SavedShot,0.040223270654678345,84,2,2,Timofey Margasov,2785,h,Krylya Sovetov Samara,Ural,,2016-11-05 17:00:00,2719,2016,"(0.8090000152587891, 0.4540000152587891)"
127162,Head,SetPiece,MissedShots,0.11093850433826447,34,2,2,Ivan Taranov,2992,h,Krylya Sovetov Samara,Ural,Cristian Pasquato,2016-11-05 17:00:00,2719,2016,"(0.91, 0.5129999923706055)"
127174,RightFoot,OpenPlay,SavedShot,0.01628240756690502,80,2,2,Ibrahim Tsallagov,2990,h,Krylya Sovetov Samara,Ural,,2016-11-05 17:00:00,2719,2016,"(0.735, 0.46599998474121096)"
127169,RightFoot,OpenPlay,MissedShots,0.08066730946302414,63,2,2,Evgeny Bashkirov,5404,h,Krylya Sovetov Samara,Ural,Timofey Margasov,2016-11-05 17:00:00,2719,2016,"(0.8730000305175781, 0.46599998474121096)"
127173,RightFoot,OpenPlay,MissedShots,0.11396443098783493,76,2,2,Evgeny Bashkirov,5404,h,Krylya Sovetov Samara,Ural,Sergei Kornilenko,2016-11-05 17:00:00,2719,2016,"(0.9690000152587891, 0.41700000762939454)"
127177,RightFoot,OpenPlay,SavedShot,0.012229099869728088,86,2,2,Ibrahim Tsallagov,2990,h,Krylya Sovetov Samara,Ural,,2016-11-05 17:00:00,2719,2016,"(0.754000015258789, 0.57)"
127161,OtherBodyPart,OpenPlay,SavedShot,0.08956117182970047,33,2,2,Yohan Mollo,2998,h,Krylya Sovetov Samara,Ural,Timofey Margasov,2016-11-05 17:00:00,2719,2016,"(0.9059999847412109, 0.5509999847412109)"
126944,LeftFoot,OpenPlay,MissedShots,0.08702699840068817,14,1,3,Cristian Pasquato,5406,a,Krylya Sovetov Samara,Zenit St. Petersburg,Dmitriy Yatchenko,2016-11-20 20:30:00,2731,2016,"(0.9469999694824218, 0.6020000076293945)"
126941,LeftFoot,DirectFreekick,BlockedShot,0.030781729146838188,7,1,3,Cristian Pasquato,5406,a,Krylya Sovetov Samara,Zenit St. Petersburg,,2016-11-20 20:30:00,2731,2016,"(0.6940000152587891, 0.6359999847412109)"
126940,LeftFoot,OpenPlay,Goal,0.48836976289749146,3,1,3,Cristian Pasquato,5406,a,Krylya Sovetov Samara,Zenit St. Petersburg,Yohan Mollo,2016-11-20 20:30:00,2731,2016,"(0.88, 0.42200000762939455)"
126959,RightFoot,OpenPlay,MissedShots,0.038080621510744095,50,1,3,Cristian Pasquato,5406,a,Krylya Sovetov Samara,Zenit St. Petersburg,Timofey Margasov,2016-11-20 20:30:00,2731,2016,"(0.88, 0.3039999961853027)"
126975,RightFoot,OpenPlay,MissedShots,0.007757516577839851,92,1,3,Evgeny Bashkirov,5404,a,Krylya Sovetov Samara,Zenit St. Petersburg,Sergey Tkachev,2016-11-20 20:30:00,2731,2016,"(0.705999984741211, 0.33299999237060546)"
126946,RightFoot,OpenPlay,SavedShot,0.015956608578562737,20,1,3,Ibrahim Tsallagov,2990,a,Krylya Sovetov Samara,Zenit St. Petersburg,Yohan Mollo,2016-11-20 20:30:00,2731,2016,"(0.745999984741211, 0.34799999237060547)"
126956,Head,FromCorner,BlockedShot,0.06401631981134415,49,1,3,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Zenit St. Petersburg,Cristian Pasquato,2016-11-20 20:30:00,2731,2016,"(0.905, 0.524000015258789)"
126958,RightFoot,FromCorner,SavedShot,0.08911506086587906,49,1,3,Nadson,2991,a,Krylya Sovetov Samara,Zenit St. Petersburg,,2016-11-20 20:30:00,2731,2016,"(0.99, 0.4179999923706055)"
126957,Head,FromCorner,SavedShot,0.481841117143631,49,1,3,Nadson,2991,a,Krylya Sovetov Samara,Zenit St. Petersburg,,2016-11-20 20:30:00,2731,2016,"(0.97, 0.4520000076293945)"
126971,RightFoot,OpenPlay,BlockedShot,0.019394366070628166,86,1,3,Evgeny Bashkirov,5404,a,Krylya Sovetov Samara,Zenit St. Petersburg,,2016-11-20 20:30:00,2731,2016,"(0.7559999847412109, 0.37099998474121093)"
126955,LeftFoot,OpenPlay,BlockedShot,0.024302616715431213,48,1,3,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Zenit St. Petersburg,Cristian Pasquato,2016-11-20 20:30:00,2731,2016,"(0.795, 0.3060000038146973)"
126954,LeftFoot,OpenPlay,BlockedShot,0.01882566325366497,45,1,3,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Zenit St. Petersburg,,2016-11-20 20:30:00,2731,2016,"(0.775, 0.3920000076293945)"
126965,Head,FromCorner,SavedShot,0.011288303881883621,72,1,3,Ivan Taranov,2992,a,Krylya Sovetov Samara,Zenit St. Petersburg,Yohan Mollo,2016-11-20 20:30:00,2731,2016,"(0.8780000305175781, 0.615)"
126963,RightFoot,DirectFreekick,SavedShot,0.03942308947443962,69,1,3,Cristian Pasquato,5406,a,Krylya Sovetov Samara,Zenit St. Petersburg,,2016-11-20 20:30:00,2731,2016,"(0.7480000305175781, 0.705999984741211)"
126962,RightFoot,OpenPlay,MissedShots,0.04152574762701988,64,1,3,Cristian Pasquato,5406,a,Krylya Sovetov Samara,Zenit St. Petersburg,Milan Rodic,2016-11-20 20:30:00,2731,2016,"(0.865, 0.7119999694824218)"
126950,RightFoot,OpenPlay,MissedShots,0.03676769137382507,37,1,3,Dmitriy Yatchenko,3006,a,Krylya Sovetov Samara,Zenit St. Petersburg,Ibrahim Tsallagov,2016-11-20 20:30:00,2731,2016,"(0.850999984741211, 0.28200000762939453)"
126949,LeftFoot,OpenPlay,OwnGoal,0.0,35,1,3,Milan Rodic,2994,a,Krylya Sovetov Samara,Zenit St. Petersburg,,2016-11-20 20:30:00,2731,2016,"(0.051999998092651364, 0.534000015258789)"
126969,Head,OpenPlay,MissedShots,0.04297717288136482,82,1,3,Milan Rodic,2994,a,Krylya Sovetov Samara,Zenit St. Petersburg,Yohan Mollo,2016-11-20 20:30:00,2731,2016,"(0.9219999694824219, 0.605)"
126967,LeftFoot,OpenPlay,BlockedShot,0.015845146030187607,74,1,3,Sergey Tkachev,2880,a,Krylya Sovetov Samara,Zenit St. Petersburg,Evgeny Bashkirov,2016-11-20 20:30:00,2731,2016,"(0.7090000152587891, 0.4209999847412109)"
126974,Head,OpenPlay,MissedShots,0.00804190244525671,90,1,3,Evgeny Bashkirov,5404,a,Krylya Sovetov Samara,Zenit St. Petersburg,Milan Rodic,2016-11-20 20:30:00,2731,2016,"(0.8640000152587891, 0.645)"
126968,LeftFoot,OpenPlay,MissedShots,0.011600721627473831,75,1,3,Sergey Tkachev,2880,a,Krylya Sovetov Samara,Zenit St. Petersburg,Evgeny Bashkirov,2016-11-20 20:30:00,2731,2016,"(0.7280000305175781, 0.20600000381469727)"
126953,LeftFoot,OpenPlay,MissedShots,0.0663190707564354,44,1,3,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Zenit St. Petersburg,Dmitriy Yatchenko,2016-11-20 20:30:00,2731,2016,"(0.835999984741211, 0.5059999847412109)"
125125,LeftFoot,OpenPlay,MissedShots,0.024305615574121475,83,3,0,Ibrahim Tsallagov,2990,h,Krylya Sovetov Samara,Tom Tomsk,Evgeny Bashkirov,2016-11-27 15:00:00,2738,2016,"(0.7469999694824219, 0.56)"
125118,LeftFoot,OpenPlay,MissedShots,0.02816166914999485,66,3,0,Sergey Tkachev,2880,h,Krylya Sovetov Samara,Tom Tomsk,Sergei Kornilenko,2016-11-27 15:00:00,2738,2016,"(0.7569999694824219, 0.43900001525878907)"
125097,LeftFoot,OpenPlay,SavedShot,0.028427336364984512,1,3,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Tom Tomsk,Evgeny Bashkirov,2016-11-27 15:00:00,2738,2016,"(0.860999984741211, 0.7469999694824219)"
125110,RightFoot,FromCorner,MissedShots,0.03946287930011749,45,3,0,Sergey Tkachev,2880,h,Krylya Sovetov Samara,Tom Tomsk,,2016-11-27 15:00:00,2738,2016,"(0.8209999847412109, 0.524000015258789)"
125106,LeftFoot,OpenPlay,MissedShots,0.028913307934999466,24,3,0,Sergey Tkachev,2880,h,Krylya Sovetov Samara,Tom Tomsk,Dmitriy Yatchenko,2016-11-27 15:00:00,2738,2016,"(0.8030000305175782, 0.27600000381469725)"
125103,LeftFoot,OpenPlay,BlockedShot,0.02823936939239502,20,3,0,Sergey Tkachev,2880,h,Krylya Sovetov Samara,Tom Tomsk,,2016-11-27 15:00:00,2738,2016,"(0.835999984741211, 0.3970000076293945)"
125100,LeftFoot,OpenPlay,ShotOnPost,0.4045294523239136,14,3,0,Cristian Pasquato,5406,h,Krylya Sovetov Samara,Tom Tomsk,Sergei Kornilenko,2016-11-27 15:00:00,2738,2016,"(0.955, 0.580999984741211)"
125107,RightFoot,OpenPlay,BlockedShot,0.083877794444561,33,3,0,Cristian Pasquato,5406,h,Krylya Sovetov Samara,Tom Tomsk,Sergey Tkachev,2016-11-27 15:00:00,2738,2016,"(0.865999984741211, 0.35400001525878905)"
125115,RightFoot,OpenPlay,MissedShots,0.017562715336680412,57,3,0,Cristian Pasquato,5406,h,Krylya Sovetov Samara,Tom Tomsk,Sergey Tkachev,2016-11-27 15:00:00,2738,2016,"(0.685, 0.45799999237060546)"
125123,LeftFoot,OpenPlay,SavedShot,0.017359979450702667,73,3,0,Sergey Tkachev,2880,h,Krylya Sovetov Samara,Tom Tomsk,Dmitriy Yatchenko,2016-11-27 15:00:00,2738,2016,"(0.785, 0.27100000381469724)"
125099,LeftFoot,OpenPlay,Goal,0.11174414306879044,9,3,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Tom Tomsk,Dmitriy Yatchenko,2016-11-27 15:00:00,2738,2016,"(0.8680000305175781, 0.5179999923706055)"
125119,RightFoot,OpenPlay,MissedShots,0.050012070685625076,66,3,0,Cristian Pasquato,5406,h,Krylya Sovetov Samara,Tom Tomsk,Sergei Kornilenko,2016-11-27 15:00:00,2738,2016,"(0.9380000305175781, 0.27)"
125116,LeftFoot,OpenPlay,BlockedShot,0.08615431189537048,59,3,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Tom Tomsk,Cristian Pasquato,2016-11-27 15:00:00,2738,2016,"(0.855999984741211, 0.39099998474121095)"
125121,LeftFoot,OpenPlay,MissedShots,0.022791432216763496,69,3,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Tom Tomsk,Yohan Mollo,2016-11-27 15:00:00,2738,2016,"(0.7380000305175781, 0.6170000076293946)"
125122,LeftFoot,OpenPlay,SavedShot,0.0770251676440239,71,3,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Tom Tomsk,Sergey Tkachev,2016-11-27 15:00:00,2738,2016,"(0.8669999694824219, 0.33599998474121096)"
125124,RightFoot,OpenPlay,Goal,0.04583796486258507,77,3,0,Yohan Mollo,2998,h,Krylya Sovetov Samara,Tom Tomsk,,2016-11-27 15:00:00,2738,2016,"(0.8469999694824218, 0.3060000038146973)"
125127,LeftFoot,OpenPlay,SavedShot,0.08932565152645111,88,3,0,Yohan Mollo,2998,h,Krylya Sovetov Samara,Tom Tomsk,Sergei Kornilenko,2016-11-27 15:00:00,2738,2016,"(0.8730000305175781, 0.5879999923706055)"
125128,RightFoot,OpenPlay,BlockedShot,0.03131672739982605,89,3,0,Cristian Pasquato,5406,h,Krylya Sovetov Samara,Tom Tomsk,Vyacheslav Zinkov,2016-11-27 15:00:00,2738,2016,"(0.7619999694824219, 0.35700000762939454)"
125113,Head,FromCorner,MissedShots,0.014141933992505074,52,3,0,Ivan Taranov,2992,h,Krylya Sovetov Samara,Tom Tomsk,Cristian Pasquato,2016-11-27 15:00:00,2738,2016,"(0.895, 0.5609999847412109)"
125117,Head,SetPiece,MissedShots,0.05183696374297142,62,3,0,Ivan Taranov,2992,h,Krylya Sovetov Samara,Tom Tomsk,Cristian Pasquato,2016-11-27 15:00:00,2738,2016,"(0.89, 0.445)"
125112,Head,FromCorner,BlockedShot,0.05111675336956978,51,3,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Tom Tomsk,Cristian Pasquato,2016-11-27 15:00:00,2738,2016,"(0.8959999847412109, 0.48400001525878905)"
125114,LeftFoot,OpenPlay,MissedShots,0.3063867390155792,54,3,0,Evgeny Bashkirov,5404,h,Krylya Sovetov Samara,Tom Tomsk,Yohan Mollo,2016-11-27 15:00:00,2738,2016,"(0.8590000152587891, 0.56)"
125098,RightFoot,OpenPlay,BlockedShot,0.0599517896771431,2,3,0,Evgeny Bashkirov,5404,h,Krylya Sovetov Samara,Tom Tomsk,Sergey Tkachev,2016-11-27 15:00:00,2738,2016,"(0.8209999847412109, 0.46299999237060546)"
125120,RightFoot,FromCorner,Goal,0.018235309049487114,68,3,0,Yohan Mollo,2998,h,Krylya Sovetov Samara,Tom Tomsk,Cristian Pasquato,2016-11-27 15:00:00,2738,2016,"(0.8419999694824218, 0.7480000305175781)"
125203,Head,OpenPlay,SavedShot,0.28318315744400024,58,4,0,Cristian Pasquato,5406,h,Krylya Sovetov Samara,Spartak Moscow,Timofey Margasov,2016-12-01 19:00:00,3270,2016,"(0.909000015258789, 0.5429999923706055)"
125184,RightFoot,Penalty,Goal,0.7542753219604492,16,4,0,Yohan Mollo,2998,h,Krylya Sovetov Samara,Spartak Moscow,,2016-12-01 19:00:00,3270,2016,"(0.885, 0.5)"
125190,LeftFoot,OpenPlay,MissedShots,0.009633923880755901,30,4,0,Sergey Tkachev,2880,h,Krylya Sovetov Samara,Spartak Moscow,Sergei Kornilenko,2016-12-01 19:00:00,3270,2016,"(0.6780000305175782, 0.5209999847412109)"
125201,LeftFoot,OpenPlay,BlockedShot,0.08618626743555069,53,4,0,Cristian Pasquato,5406,h,Krylya Sovetov Samara,Spartak Moscow,Yohan Mollo,2016-12-01 19:00:00,3270,2016,"(0.885, 0.6580000305175782)"
125187,RightFoot,OpenPlay,MissedShots,0.036715317517519,26,4,0,Cristian Pasquato,5406,h,Krylya Sovetov Samara,Spartak Moscow,Yohan Mollo,2016-12-01 19:00:00,3270,2016,"(0.7719999694824219, 0.5479999923706055)"
125186,RightFoot,OpenPlay,MissedShots,0.010849050246179104,20,4,0,Cristian Pasquato,5406,h,Krylya Sovetov Samara,Spartak Moscow,Yohan Mollo,2016-12-01 19:00:00,3270,2016,"(0.7619999694824219, 0.8319999694824218)"
125185,RightFoot,OpenPlay,BlockedShot,0.033314865082502365,19,4,0,Cristian Pasquato,5406,h,Krylya Sovetov Samara,Spartak Moscow,Evgeny Bashkirov,2016-12-01 19:00:00,3270,2016,"(0.8009999847412109, 0.7019999694824218)"
125206,LeftFoot,OpenPlay,Goal,0.5077530145645142,69,4,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Spartak Moscow,Ibrahim Tsallagov,2016-12-01 19:00:00,3270,2016,"(0.899000015258789, 0.49900001525878906)"
125204,RightFoot,OpenPlay,Goal,0.7747344374656677,58,4,0,Cristian Pasquato,5406,h,Krylya Sovetov Samara,Spartak Moscow,,2016-12-01 19:00:00,3270,2016,"(0.9580000305175781, 0.49599998474121093)"
125196,LeftFoot,OpenPlay,Goal,0.09838712215423584,46,4,0,Sergey Tkachev,2880,h,Krylya Sovetov Samara,Spartak Moscow,Yohan Mollo,2016-12-01 19:00:00,3270,2016,"(0.8569999694824219, 0.415)"
125500,LeftFoot,OpenPlay,MissedShots,0.017887327820062637,6,1,1,Cristian Pasquato,5406,a,Krylya Sovetov Samara,FC Krasnodar,Ivan Taranov,2016-12-05 20:00:00,3278,2016,"(0.7519999694824219, 0.72)"
125521,LeftFoot,FromCorner,BlockedShot,0.030464310199022293,70,1,1,Cristian Pasquato,5406,a,Krylya Sovetov Samara,FC Krasnodar,Ivan Taranov,2016-12-05 20:00:00,3278,2016,"(0.9390000152587891, 0.7030000305175781)"
125513,Head,OpenPlay,BlockedShot,0.027812534943223,49,1,1,Evgeny Bashkirov,5404,a,Krylya Sovetov Samara,FC Krasnodar,Cristian Pasquato,2016-12-05 20:00:00,3278,2016,"(0.8969999694824219, 0.549000015258789)"
125518,Head,FromCorner,MissedShots,0.06597873568534851,58,1,1,Ivan Taranov,2992,a,Krylya Sovetov Samara,FC Krasnodar,Cristian Pasquato,2016-12-05 20:00:00,3278,2016,"(0.9069999694824219, 0.5270000076293946)"
125520,RightFoot,DirectFreekick,BlockedShot,0.04304061830043793,69,1,1,Cristian Pasquato,5406,a,Krylya Sovetov Samara,FC Krasnodar,,2016-12-05 20:00:00,3278,2016,"(0.7190000152587891, 0.47400001525878904)"
125503,RightFoot,DirectFreekick,SavedShot,0.04007190838456154,12,1,1,Cristian Pasquato,5406,a,Krylya Sovetov Samara,FC Krasnodar,,2016-12-05 20:00:00,3278,2016,"(0.7169999694824218, 0.4179999923706055)"
125529,RightFoot,OpenPlay,MissedShots,0.007244145963340998,82,1,1,Ibrahim Tsallagov,2990,a,Krylya Sovetov Samara,FC Krasnodar,,2016-12-05 20:00:00,3278,2016,"(0.5979999923706054, 0.27399999618530274)"
