,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
71697,RightFoot,OpenPlay,BlockedShot,0.013342048972845078,45,0,3,Guélor Kanga,2779,a,FC Rostov,Zenit St. Petersburg,Aleksandru Gatcan,2015-10-03 18:00:00,2431,2015,"(0.789000015258789, 0.7780000305175782)"
71693,RightFoot,OpenPlay,SavedShot,0.01342770829796791,24,0,3,Timofey Margasov,2785,a,FC Rostov,Zenit St. Petersburg,,2015-10-03 18:00:00,2431,2015,"(0.7580000305175781, 0.6880000305175781)"
71694,RightFoot,OpenPlay,SavedShot,0.010218118317425251,25,0,3,Guélor Kanga,2779,a,FC Rostov,Zenit St. Petersburg,César Navas,2015-10-03 18:00:00,2431,2015,"(0.6659999847412109, 0.5990000152587891)"
71699,RightFoot,OpenPlay,SavedShot,0.016842778772115707,52,0,3,Christian Noboa,2771,a,FC Rostov,Zenit St. Petersburg,Timofey Margasov,2015-10-03 18:00:00,2431,2015,"(0.8019999694824219, 0.710999984741211)"
71701,LeftFoot,OpenPlay,SavedShot,0.03835948556661606,61,0,3,Christian Noboa,2771,a,FC Rostov,Zenit St. Petersburg,Dmitriy Poloz,2015-10-03 18:00:00,2431,2015,"(0.9009999847412109, 0.720999984741211)"
71707,Head,OpenPlay,MissedShots,0.006170713342726231,84,0,3,Ivan Novoseltsev,2768,a,FC Rostov,Zenit St. Petersburg,Christian Noboa,2015-10-03 18:00:00,2431,2015,"(0.8580000305175781, 0.6309999847412109)"
71705,RightFoot,OpenPlay,BlockedShot,0.027739638462662697,66,0,3,Aleksandr Bukharov,2778,a,FC Rostov,Zenit St. Petersburg,Aleksandru Gatcan,2015-10-03 18:00:00,2431,2015,"(0.8690000152587891, 0.6609999847412109)"
71690,RightFoot,OpenPlay,SavedShot,0.017655858770012856,16,0,3,Aleksandru Gatcan,3024,a,FC Rostov,Zenit St. Petersburg,Guélor Kanga,2015-10-03 18:00:00,2431,2015,"(0.749000015258789, 0.3729999923706055)"
71692,RightFoot,SetPiece,SavedShot,0.012904529459774494,20,0,3,Guélor Kanga,2779,a,FC Rostov,Zenit St. Petersburg,Dmitriy Poloz,2015-10-03 18:00:00,2431,2015,"(0.710999984741211, 0.6519999694824219)"
71687,RightFoot,OpenPlay,BlockedShot,0.010263187810778618,4,0,3,Guélor Kanga,2779,a,FC Rostov,Zenit St. Petersburg,Sardar Azmoun,2015-10-03 18:00:00,2431,2015,"(0.789000015258789, 0.17700000762939452)"
71698,RightFoot,OpenPlay,MissedShots,0.017803290858864784,50,0,3,Guélor Kanga,2779,a,FC Rostov,Zenit St. Petersburg,,2015-10-03 18:00:00,2431,2015,"(0.7869999694824219, 0.6430000305175781)"
72899,RightFoot,OpenPlay,BlockedShot,0.09642214328050613,5,3,2,Aleksandr Bukharov,2778,h,FC Rostov,Mordovya,Khoren Bayramyan,2015-10-19 20:00:00,2444,2015,"(0.904000015258789, 0.5840000152587891)"
72908,LeftFoot,OpenPlay,MissedShots,0.014578010886907578,30,3,2,Timofey Margasov,2785,h,FC Rostov,Mordovya,,2015-10-19 20:00:00,2444,2015,"(0.78, 0.27700000762939453)"
72898,LeftFoot,OpenPlay,BlockedShot,0.04190417006611824,2,3,2,Dmitriy Poloz,2775,h,FC Rostov,Mordovya,,2015-10-19 20:00:00,2444,2015,"(0.86, 0.685)"
72914,RightFoot,OpenPlay,BlockedShot,0.00752658536657691,45,3,2,Dmitriy Poloz,2775,h,FC Rostov,Mordovya,Aleksandr Bukharov,2015-10-19 20:00:00,2444,2015,"(0.519000015258789, 0.509000015258789)"
72915,RightFoot,OpenPlay,BlockedShot,0.02191944792866707,51,3,2,Dmitriy Poloz,2775,h,FC Rostov,Mordovya,Khoren Bayramyan,2015-10-19 20:00:00,2444,2015,"(0.8119999694824219, 0.754000015258789)"
72926,RightFoot,OpenPlay,Goal,0.08383926004171371,84,3,2,Aleksandr Bukharov,2778,h,FC Rostov,Mordovya,Timofey Margasov,2015-10-19 20:00:00,2444,2015,"(0.9009999847412109, 0.40299999237060546)"
72912,RightFoot,DirectFreekick,ShotOnPost,0.08240916579961777,41,3,2,Christian Noboa,2771,h,FC Rostov,Mordovya,,2015-10-19 20:00:00,2444,2015,"(0.81, 0.6659999847412109)"
72900,LeftFoot,OpenPlay,MissedShots,0.06444979459047318,8,3,2,Aleksandr Bukharov,2778,h,FC Rostov,Mordovya,Khoren Bayramyan,2015-10-19 20:00:00,2444,2015,"(0.875, 0.590999984741211)"
72906,RightFoot,OpenPlay,SavedShot,0.1315174102783203,24,3,2,Timofei Kalachev,2776,h,FC Rostov,Mordovya,Timofey Margasov,2015-10-19 20:00:00,2444,2015,"(0.86, 0.36700000762939455)"
72902,RightFoot,OpenPlay,BlockedShot,0.018975703045725822,13,3,2,Timofei Kalachev,2776,h,FC Rostov,Mordovya,Christian Noboa,2015-10-19 20:00:00,2444,2015,"(0.7430000305175781, 0.36700000762939455)"
72910,RightFoot,OpenPlay,BlockedShot,0.015589473769068718,38,3,2,Timofei Kalachev,2776,h,FC Rostov,Mordovya,Khoren Bayramyan,2015-10-19 20:00:00,2444,2015,"(0.725, 0.485)"
72913,Head,SetPiece,SavedShot,0.2701205015182495,45,3,2,Aleksandr Bukharov,2778,h,FC Rostov,Mordovya,Timofei Kalachev,2015-10-19 20:00:00,2444,2015,"(0.9180000305175782, 0.5359999847412109)"
72919,LeftFoot,OpenPlay,BlockedShot,0.017134329304099083,70,3,2,Timofei Kalachev,2776,h,FC Rostov,Mordovya,Pavel Mogilevets,2015-10-19 20:00:00,2444,2015,"(0.8019999694824219, 0.22200000762939454)"
72923,LeftFoot,OpenPlay,MissedShots,0.02937706932425499,76,3,2,Timofei Kalachev,2776,h,FC Rostov,Mordovya,Pavel Mogilevets,2015-10-19 20:00:00,2444,2015,"(0.8580000305175781, 0.30100000381469727)"
72925,Head,OpenPlay,Goal,0.08941493183374405,82,3,2,Sardar Azmoun,2774,h,FC Rostov,Mordovya,Timofei Kalachev,2015-10-19 20:00:00,2444,2015,"(0.9269999694824219, 0.47299999237060547)"
72920,Head,SetPiece,MissedShots,0.0495050884783268,71,3,2,Sardar Azmoun,2774,h,FC Rostov,Mordovya,Christian Noboa,2015-10-19 20:00:00,2444,2015,"(0.8969999694824219, 0.5590000152587891)"
72903,Head,OpenPlay,MissedShots,0.031141934916377068,14,3,2,Aleksandr Bukharov,2778,h,FC Rostov,Mordovya,Dmitriy Poloz,2015-10-19 20:00:00,2444,2015,"(0.88, 0.565)"
72909,RightFoot,OpenPlay,SavedShot,0.023297889158129692,36,3,2,Timofei Kalachev,2776,h,FC Rostov,Mordovya,Dmitriy Poloz,2015-10-19 20:00:00,2444,2015,"(0.764000015258789, 0.43)"
72916,RightFoot,OpenPlay,MissedShots,0.015890419483184814,51,3,2,Timofei Kalachev,2776,h,FC Rostov,Mordovya,Timofey Margasov,2015-10-19 20:00:00,2444,2015,"(0.7340000152587891, 0.34799999237060547)"
71783,LeftFoot,OpenPlay,MissedShots,0.05171988904476166,10,2,0,Aleksandr Bukharov,2778,a,FC Rostov,Lokomotiv Moscow,Christian Noboa,2015-10-26 20:30:00,2452,2015,"(0.875, 0.6580000305175782)"
71804,RightFoot,OpenPlay,Goal,0.25588834285736084,84,2,0,Moussa Doumbia,2782,a,FC Rostov,Lokomotiv Moscow,Sardar Azmoun,2015-10-26 20:30:00,2452,2015,"(0.8059999847412109, 0.43900001525878907)"
71802,RightFoot,OpenPlay,MissedShots,0.02578333020210266,78,2,0,Timofei Kalachev,2776,a,FC Rostov,Lokomotiv Moscow,Dmitriy Poloz,2015-10-26 20:30:00,2452,2015,"(0.8040000152587891, 0.27700000762939453)"
71781,LeftFoot,OpenPlay,BlockedShot,0.08550656586885452,7,2,0,Christian Noboa,2771,a,FC Rostov,Lokomotiv Moscow,Dmitriy Poloz,2015-10-26 20:30:00,2452,2015,"(0.8540000152587891, 0.5629999923706055)"
71795,RightFoot,OpenPlay,Goal,0.05215891823172569,56,2,0,Dmitriy Poloz,2775,a,FC Rostov,Lokomotiv Moscow,Aleksandr Bukharov,2015-10-26 20:30:00,2452,2015,"(0.865, 0.639000015258789)"
71794,RightFoot,OpenPlay,BlockedShot,0.0106276860460639,40,2,0,Christian Noboa,2771,a,FC Rostov,Lokomotiv Moscow,Dmitriy Poloz,2015-10-26 20:30:00,2452,2015,"(0.7080000305175781, 0.66)"
71800,RightFoot,OpenPlay,MissedShots,0.32362204790115356,73,2,0,Khoren Bayramyan,3162,a,FC Rostov,Lokomotiv Moscow,Timofei Kalachev,2015-10-26 20:30:00,2452,2015,"(0.91, 0.33599998474121096)"
71782,RightFoot,OpenPlay,BlockedShot,0.0654665157198906,7,2,0,Pavel Mogilevets,2773,a,FC Rostov,Lokomotiv Moscow,Dmitriy Poloz,2015-10-26 20:30:00,2452,2015,"(0.91, 0.655)"
73232,RightFoot,SetPiece,MissedShots,0.057599253952503204,67,1,0,Pavel Mogilevets,2773,h,FC Rostov,Dinamo Moscow,,2015-11-02 20:30:00,2460,2015,"(0.875, 0.36700000762939455)"
73227,Head,SetPiece,SavedShot,0.10259076952934265,54,1,0,Aleksandr Bukharov,2778,h,FC Rostov,Dinamo Moscow,Ivan Novoseltsev,2015-11-02 20:30:00,2460,2015,"(0.9069999694824219, 0.47)"
73225,RightFoot,OpenPlay,SavedShot,0.03917667269706726,45,1,0,Aleksandr Bukharov,2778,h,FC Rostov,Dinamo Moscow,Pavel Mogilevets,2015-11-02 20:30:00,2460,2015,"(0.9180000305175782, 0.715)"
73222,RightFoot,OpenPlay,MissedShots,0.08563796430826187,42,1,0,Dmitriy Poloz,2775,h,FC Rostov,Dinamo Moscow,Aleksandr Bukharov,2015-11-02 20:30:00,2460,2015,"(0.7630000305175781, 0.664000015258789)"
73223,RightFoot,OpenPlay,MissedShots,0.04828355088829994,43,1,0,Timofei Kalachev,2776,h,FC Rostov,Dinamo Moscow,,2015-11-02 20:30:00,2460,2015,"(0.805, 0.3160000038146973)"
73226,Head,FromCorner,MissedShots,0.11722766607999802,45,1,0,Aleksandr Bukharov,2778,h,FC Rostov,Dinamo Moscow,Timofei Kalachev,2015-11-02 20:30:00,2460,2015,"(0.9369999694824219, 0.524000015258789)"
73216,RightFoot,OpenPlay,MissedShots,0.018409451469779015,3,1,0,Pavel Mogilevets,2773,h,FC Rostov,Dinamo Moscow,,2015-11-02 20:30:00,2460,2015,"(0.8090000152587891, 0.5029999923706054)"
73230,RightFoot,FromCorner,MissedShots,0.13310375809669495,58,1,0,Christian Noboa,2771,h,FC Rostov,Dinamo Moscow,,2015-11-02 20:30:00,2460,2015,"(0.95, 0.5729999923706055)"
73229,Head,FromCorner,BlockedShot,0.11511484533548355,58,1,0,Christian Noboa,2771,h,FC Rostov,Dinamo Moscow,Dmitriy Poloz,2015-11-02 20:30:00,2460,2015,"(0.965999984741211, 0.5670000076293945)"
73228,RightFoot,SetPiece,Goal,0.9680349230766296,54,1,0,Bastos,1595,h,FC Rostov,Dinamo Moscow,,2015-11-02 20:30:00,2460,2015,"(0.985999984741211, 0.5209999847412109)"
73224,RightFoot,OpenPlay,SavedShot,0.016392961144447327,44,1,0,Timofei Kalachev,2776,h,FC Rostov,Dinamo Moscow,Dmitriy Poloz,2015-11-02 20:30:00,2460,2015,"(0.7340000152587891, 0.5179999923706055)"
73635,RightFoot,OpenPlay,BlockedShot,0.012107529677450657,33,2,1,Pavel Mogilevets,2773,a,FC Rostov,Ural,Dmitriy Poloz,2015-11-07 15:00:00,2462,2015,"(0.7730000305175782, 0.7559999847412109)"
73629,LeftFoot,OpenPlay,MissedShots,0.09070957452058792,9,2,1,Pavel Mogilevets,2773,a,FC Rostov,Ural,Aleksandr Bukharov,2015-11-07 15:00:00,2462,2015,"(0.874000015258789, 0.4779999923706055)"
73644,RightFoot,OpenPlay,BlockedShot,0.029208984225988388,83,2,1,Aleksandr Bukharov,2778,a,FC Rostov,Ural,,2015-11-07 15:00:00,2462,2015,"(0.8669999694824219, 0.740999984741211)"
73634,RightFoot,OpenPlay,MissedShots,0.00856450293213129,29,2,1,Guélor Kanga,2779,a,FC Rostov,Ural,Christian Noboa,2015-11-07 15:00:00,2462,2015,"(0.6419999694824219, 0.27899999618530275)"
73630,RightFoot,OpenPlay,Goal,0.3943331241607666,13,2,1,Dmitriy Poloz,2775,a,FC Rostov,Ural,Guélor Kanga,2015-11-07 15:00:00,2462,2015,"(0.875, 0.5359999847412109)"
74171,RightFoot,OpenPlay,MissedShots,0.012798613868653774,42,1,1,Aleksandru Gatcan,3024,h,FC Rostov,FC Ufa,,2015-11-23 20:00:00,2476,2015,"(0.705, 0.664000015258789)"
74184,RightFoot,OpenPlay,BlockedShot,0.012534528970718384,78,1,1,Guélor Kanga,2779,h,FC Rostov,FC Ufa,Christian Noboa,2015-11-23 20:00:00,2476,2015,"(0.700999984741211, 0.4329999923706055)"
74183,RightFoot,OpenPlay,MissedShots,0.016206828877329826,74,1,1,Guélor Kanga,2779,h,FC Rostov,FC Ufa,,2015-11-23 20:00:00,2476,2015,"(0.7319999694824219, 0.48)"
74166,RightFoot,DirectFreekick,SavedShot,0.04285699501633644,6,1,1,Christian Noboa,2771,h,FC Rostov,FC Ufa,,2015-11-23 20:00:00,2476,2015,"(0.7190000152587891, 0.46599998474121096)"
74170,RightFoot,Penalty,Goal,0.7542753219604492,28,1,1,Dmitriy Poloz,2775,h,FC Rostov,FC Ufa,,2015-11-23 20:00:00,2476,2015,"(0.885, 0.5)"
74165,Head,FromCorner,MissedShots,0.1112983375787735,2,1,1,Byung-Soo Yoo,2787,h,FC Rostov,FC Ufa,Timofei Kalachev,2015-11-23 20:00:00,2476,2015,"(0.9619999694824218, 0.57)"
74169,RightFoot,OpenPlay,MissedShots,0.018423564732074738,22,1,1,Christian Noboa,2771,h,FC Rostov,FC Ufa,César Navas,2015-11-23 20:00:00,2476,2015,"(0.720999984741211, 0.4129999923706055)"
74173,RightFoot,OpenPlay,SavedShot,0.015234067104756832,45,1,1,Christian Noboa,2771,h,FC Rostov,FC Ufa,Timofei Kalachev,2015-11-23 20:00:00,2476,2015,"(0.7069999694824218, 0.4809999847412109)"
74182,Head,OpenPlay,BlockedShot,0.05091750621795654,66,1,1,Christian Noboa,2771,h,FC Rostov,FC Ufa,Aleksandru Gatcan,2015-11-23 20:00:00,2476,2015,"(0.9130000305175782, 0.5220000076293946)"
74172,Head,FromCorner,SavedShot,0.05019710958003998,43,1,1,Aleksandru Gatcan,3024,h,FC Rostov,FC Ufa,Timofei Kalachev,2015-11-23 20:00:00,2476,2015,"(0.904000015258789, 0.5540000152587891)"
74543,Head,FromCorner,MissedShots,0.025437088683247566,87,1,2,Ivan Novoseltsev,2768,a,FC Rostov,FC Krasnodar,Timofei Kalachev,2015-11-30 20:00:00,2483,2015,"(0.8780000305175781, 0.47200000762939454)"
74520,RightFoot,OpenPlay,MissedShots,0.01317665632814169,10,1,2,Guélor Kanga,2779,a,FC Rostov,FC Krasnodar,,2015-11-30 20:00:00,2483,2015,"(0.7380000305175781, 0.40599998474121096)"
74544,Head,FromCorner,Goal,0.42208877205848694,88,1,2,Sardar Azmoun,2774,a,FC Rostov,FC Krasnodar,Timofei Kalachev,2015-11-30 20:00:00,2483,2015,"(0.945, 0.53)"
74533,LeftFoot,OpenPlay,BlockedShot,0.023335525766015053,51,1,2,Timofei Kalachev,2776,a,FC Rostov,FC Krasnodar,Dmitriy Poloz,2015-11-30 20:00:00,2483,2015,"(0.785, 0.455)"
74523,RightFoot,OpenPlay,SavedShot,0.02277260087430477,14,1,2,Christian Noboa,2771,a,FC Rostov,FC Krasnodar,Aleksandr Bukharov,2015-11-30 20:00:00,2483,2015,"(0.759000015258789, 0.46099998474121096)"
74528,LeftFoot,OpenPlay,SavedShot,0.03426128253340721,37,1,2,Christian Noboa,2771,a,FC Rostov,FC Krasnodar,Dmitriy Poloz,2015-11-30 20:00:00,2483,2015,"(0.8, 0.5059999847412109)"
74529,RightFoot,OpenPlay,SavedShot,0.028353748843073845,38,1,2,Timofei Kalachev,2776,a,FC Rostov,FC Krasnodar,Guélor Kanga,2015-11-30 20:00:00,2483,2015,"(0.865, 0.2610000038146973)"
74521,RightFoot,OpenPlay,MissedShots,0.4393009841442108,11,1,2,Aleksandr Bukharov,2778,a,FC Rostov,FC Krasnodar,Timofey Margasov,2015-11-30 20:00:00,2483,2015,"(0.94, 0.41700000762939454)"
74526,Head,OpenPlay,MissedShots,0.009454545564949512,31,1,2,Guélor Kanga,2779,a,FC Rostov,FC Krasnodar,Aleksandr Bukharov,2015-11-30 20:00:00,2483,2015,"(0.8569999694824219, 0.39799999237060546)"
74810,Head,FromCorner,ShotOnPost,0.34964895248413086,36,1,0,Dmitriy Poloz,2775,h,FC Rostov,Rubin Kazan,,2015-12-04 20:00:00,2489,2015,"(0.9540000152587891, 0.4520000076293945)"
74817,RightFoot,OpenPlay,SavedShot,0.3742566704750061,64,1,0,Aleksandr Bukharov,2778,h,FC Rostov,Rubin Kazan,Aleksandru Gatcan,2015-12-04 20:00:00,2489,2015,"(0.924000015258789, 0.41)"
74812,RightFoot,OpenPlay,ShotOnPost,0.02229156531393528,45,1,0,Aleksandr Bukharov,2778,h,FC Rostov,Rubin Kazan,Christian Noboa,2015-12-04 20:00:00,2489,2015,"(0.7559999847412109, 0.355)"
74819,RightFoot,OpenPlay,SavedShot,0.12359848618507385,77,1,0,Aleksandr Bukharov,2778,h,FC Rostov,Rubin Kazan,Christian Noboa,2015-12-04 20:00:00,2489,2015,"(0.9280000305175782, 0.4209999847412109)"
74809,RightFoot,SetPiece,BlockedShot,0.05045127868652344,36,1,0,Dmitriy Poloz,2775,h,FC Rostov,Rubin Kazan,Timofei Kalachev,2015-12-04 20:00:00,2489,2015,"(0.885, 0.40700000762939453)"
74805,RightFoot,DirectFreekick,MissedShots,0.13934653997421265,22,1,0,Christian Noboa,2771,h,FC Rostov,Rubin Kazan,,2015-12-04 20:00:00,2489,2015,"(0.8080000305175781, 0.47299999237060547)"
74800,LeftFoot,OpenPlay,SavedShot,0.013023782521486282,8,1,0,Aleksandru Gatcan,3024,h,FC Rostov,Rubin Kazan,Timofey Margasov,2015-12-04 20:00:00,2489,2015,"(0.7119999694824218, 0.6120000076293945)"
74814,LeftFoot,FromCorner,SavedShot,0.03615942224860191,56,1,0,Aleksandru Gatcan,3024,h,FC Rostov,Rubin Kazan,Ivan Novoseltsev,2015-12-04 20:00:00,2489,2015,"(0.8490000152587891, 0.580999984741211)"
74813,RightFoot,OpenPlay,BlockedShot,0.028913678601384163,55,1,0,Christian Noboa,2771,h,FC Rostov,Rubin Kazan,Pavel Mogilevets,2015-12-04 20:00:00,2489,2015,"(0.749000015258789, 0.545)"
74820,LeftFoot,OpenPlay,SavedShot,0.0706200823187828,78,1,0,Christian Noboa,2771,h,FC Rostov,Rubin Kazan,Timofei Kalachev,2015-12-04 20:00:00,2489,2015,"(0.81, 0.5209999847412109)"
73599,Head,SetPiece,MissedShots,0.06633195281028748,86,1,0,Aleksandr Erokhin,2772,a,FC Rostov,Krylya Sovetov Samara,Timofei Kalachev,2016-03-05 15:30:00,2493,2015,"(0.9209999847412109, 0.5870000076293945)"
73598,RightFoot,OpenPlay,MissedShots,0.09433760493993759,84,1,0,Bastos,1595,a,FC Rostov,Krylya Sovetov Samara,Timofei Kalachev,2016-03-05 15:30:00,2493,2015,"(0.89, 0.3)"
73579,RightFoot,OpenPlay,MissedShots,0.11394739896059036,19,1,0,Dmitriy Poloz,2775,a,FC Rostov,Krylya Sovetov Samara,Aleksandru Gatcan,2016-03-05 15:30:00,2493,2015,"(0.865, 0.35400001525878905)"
73575,RightFoot,OpenPlay,MissedShots,0.015274034813046455,6,1,0,Christian Noboa,2771,a,FC Rostov,Krylya Sovetov Samara,Guélor Kanga,2016-03-05 15:30:00,2493,2015,"(0.7619999694824219, 0.7080000305175781)"
73594,LeftFoot,OpenPlay,SavedShot,0.3148616850376129,75,1,0,Pavel Mogilevets,2773,a,FC Rostov,Krylya Sovetov Samara,Aleksandr Erokhin,2016-03-05 15:30:00,2493,2015,"(0.9580000305175781, 0.4)"
73586,RightFoot,OpenPlay,SavedShot,0.015870746225118637,47,1,0,Christian Noboa,2771,a,FC Rostov,Krylya Sovetov Samara,Aleksandru Gatcan,2016-03-05 15:30:00,2493,2015,"(0.7380000305175781, 0.27100000381469724)"
73581,LeftFoot,FromCorner,BlockedShot,0.01933702453970909,24,1,0,Aleksandru Gatcan,3024,a,FC Rostov,Krylya Sovetov Samara,,2016-03-05 15:30:00,2493,2015,"(0.855999984741211, 0.35200000762939454)"
73583,RightFoot,FromCorner,Goal,0.6684054732322693,28,1,0,Aleksandru Gatcan,3024,a,FC Rostov,Krylya Sovetov Samara,,2016-03-05 15:30:00,2493,2015,"(0.9630000305175781, 0.5259999847412109)"
73584,RightFoot,OpenPlay,MissedShots,0.023944424465298653,36,1,0,Aleksandru Gatcan,3024,a,FC Rostov,Krylya Sovetov Samara,Guélor Kanga,2016-03-05 15:30:00,2493,2015,"(0.7680000305175781, 0.6359999847412109)"
73593,RightFoot,OpenPlay,MissedShots,0.015875155106186867,70,1,0,Aleksandru Gatcan,3024,a,FC Rostov,Krylya Sovetov Samara,Christian Noboa,2016-03-05 15:30:00,2493,2015,"(0.7190000152587891, 0.34)"
73582,Head,FromCorner,SavedShot,0.20064981281757355,28,1,0,Christian Noboa,2771,a,FC Rostov,Krylya Sovetov Samara,Dmitriy Poloz,2016-03-05 15:30:00,2493,2015,"(0.9219999694824219, 0.585)"
73580,RightFoot,OpenPlay,SavedShot,0.015989404171705246,19,1,0,Guélor Kanga,2779,a,FC Rostov,Krylya Sovetov Samara,Aleksandru Gatcan,2016-03-05 15:30:00,2493,2015,"(0.7069999694824218, 0.34200000762939453)"
73577,LeftFoot,OpenPlay,MissedShots,0.0852847695350647,14,1,0,Christian Noboa,2771,a,FC Rostov,Krylya Sovetov Samara,,2016-03-05 15:30:00,2493,2015,"(0.8280000305175781, 0.5309999847412109)"
74104,RightFoot,OpenPlay,BlockedShot,0.0763668343424797,46,2,0,Sardar Azmoun,2774,h,FC Rostov,CSKA Moscow,Guélor Kanga,2016-03-12 20:30:00,2504,2015,"(0.8530000305175781, 0.635)"
74108,RightFoot,OpenPlay,MissedShots,0.14913013577461243,76,2,0,Dmitriy Poloz,2775,h,FC Rostov,CSKA Moscow,Timofey Margasov,2016-03-12 20:30:00,2504,2015,"(0.9119999694824219, 0.524000015258789)"
74103,RightFoot,OpenPlay,Goal,0.6568519473075867,44,2,0,Dmitriy Poloz,2775,h,FC Rostov,CSKA Moscow,Sardar Azmoun,2016-03-12 20:30:00,2504,2015,"(0.9530000305175781, 0.5259999847412109)"
74110,LeftFoot,OpenPlay,MissedShots,0.04569701477885246,85,2,0,Pavel Mogilevets,2773,h,FC Rostov,CSKA Moscow,Christian Noboa,2016-03-12 20:30:00,2504,2015,"(0.8930000305175781, 0.7440000152587891)"
74102,LeftFoot,OpenPlay,SavedShot,0.07168178260326385,38,2,0,Sardar Azmoun,2774,h,FC Rostov,CSKA Moscow,Timofey Margasov,2016-03-12 20:30:00,2504,2015,"(0.855999984741211, 0.500999984741211)"
74109,RightFoot,OpenPlay,SavedShot,0.1104421317577362,78,2,0,Aleksandr Erokhin,2772,h,FC Rostov,CSKA Moscow,Dmitriy Poloz,2016-03-12 20:30:00,2504,2015,"(0.909000015258789, 0.3609999847412109)"
74114,RightFoot,OpenPlay,Goal,0.2818962335586548,93,2,0,Moussa Doumbia,2782,h,FC Rostov,CSKA Moscow,Aleksandru Gatcan,2016-03-12 20:30:00,2504,2015,"(0.8569999694824219, 0.6809999847412109)"
74112,RightFoot,OpenPlay,SavedShot,0.05046446621417999,89,2,0,Christian Noboa,2771,h,FC Rostov,CSKA Moscow,,2016-03-12 20:30:00,2504,2015,"(0.89, 0.27100000381469724)"
74100,RightFoot,OpenPlay,MissedShots,0.4181068539619446,35,2,0,Timofey Margasov,2785,h,FC Rostov,CSKA Moscow,,2016-03-12 20:30:00,2504,2015,"(0.9719999694824218, 0.59)"
74099,RightFoot,OpenPlay,BlockedShot,0.04806230217218399,30,2,0,Christian Noboa,2771,h,FC Rostov,CSKA Moscow,Guélor Kanga,2016-03-12 20:30:00,2504,2015,"(0.8130000305175781, 0.5359999847412109)"
74246,RightFoot,OpenPlay,MissedShots,0.01989319920539856,4,0,0,Christian Noboa,2771,a,FC Rostov,Amkar,Fyodor Kudryashov,2016-03-18 18:00:00,2509,2015,"(0.769000015258789, 0.675)"
74249,RightFoot,OpenPlay,MissedShots,0.05198735371232033,19,0,0,Christian Noboa,2771,a,FC Rostov,Amkar,Aleksandr Erokhin,2016-03-18 18:00:00,2509,2015,"(0.8109999847412109, 0.48900001525878906)"
74262,RightFoot,OpenPlay,MissedShots,0.05742587149143219,79,0,0,Moussa Doumbia,2782,a,FC Rostov,Amkar,,2016-03-18 18:00:00,2509,2015,"(0.8619999694824219, 0.6480000305175782)"
74256,RightFoot,OpenPlay,MissedShots,0.012995436787605286,58,0,0,Guélor Kanga,2779,a,FC Rostov,Amkar,Ivan Novoseltsev,2016-03-18 18:00:00,2509,2015,"(0.749000015258789, 0.3629999923706055)"
74260,RightFoot,OpenPlay,MissedShots,0.038937825709581375,74,0,0,Timofey Margasov,2785,a,FC Rostov,Amkar,Moussa Doumbia,2016-03-18 18:00:00,2509,2015,"(0.855999984741211, 0.35700000762939454)"
74253,LeftFoot,OpenPlay,SavedShot,0.13242468237876892,37,0,0,Dmitriy Poloz,2775,a,FC Rostov,Amkar,Aleksandr Erokhin,2016-03-18 18:00:00,2509,2015,"(0.9059999847412109, 0.5990000152587891)"
74250,RightFoot,OpenPlay,MissedShots,0.01560901291668415,22,0,0,Guélor Kanga,2779,a,FC Rostov,Amkar,Christian Noboa,2016-03-18 18:00:00,2509,2015,"(0.7280000305175781, 0.6179999923706054)"
74251,LeftFoot,OpenPlay,MissedShots,0.07270631194114685,25,0,0,Aleksandr Erokhin,2772,a,FC Rostov,Amkar,Christian Noboa,2016-03-18 18:00:00,2509,2015,"(0.855, 0.435)"
73351,LeftFoot,OpenPlay,MissedShots,0.04628710448741913,60,2,0,Timofei Kalachev,2776,h,FC Rostov,Spartak Moscow,Sardar Azmoun,2016-04-02 20:30:00,2520,2015,"(0.785, 0.47200000762939454)"
73337,Head,SetPiece,Goal,0.3151928782463074,1,2,0,Bastos,1595,h,FC Rostov,Spartak Moscow,Christian Noboa,2016-04-02 20:30:00,2520,2015,"(0.9330000305175781, 0.44)"
73354,LeftFoot,FromCorner,SavedShot,0.15396128594875336,77,2,0,Bastos,1595,h,FC Rostov,Spartak Moscow,,2016-04-02 20:30:00,2520,2015,"(0.9769999694824218, 0.55)"
73339,RightFoot,OpenPlay,BlockedShot,0.059425003826618195,10,2,0,Sardar Azmoun,2774,h,FC Rostov,Spartak Moscow,,2016-04-02 20:30:00,2520,2015,"(0.855999984741211, 0.3340000152587891)"
73347,RightFoot,OpenPlay,SavedShot,0.11525759845972061,40,2,0,Sardar Azmoun,2774,h,FC Rostov,Spartak Moscow,Dmitriy Poloz,2016-04-02 20:30:00,2520,2015,"(0.9419999694824219, 0.6509999847412109)"
73355,RightFoot,OpenPlay,MissedShots,0.035281963646411896,89,2,0,Aleksandr Erokhin,2772,h,FC Rostov,Spartak Moscow,Timofei Kalachev,2016-04-02 20:30:00,2520,2015,"(0.805, 0.62)"
73343,Head,OpenPlay,Goal,0.38579413294792175,19,2,0,Christian Noboa,2771,h,FC Rostov,Spartak Moscow,Dmitriy Poloz,2016-04-02 20:30:00,2520,2015,"(0.925, 0.48)"
