,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
377414,RightFoot,OpenPlay,Goal,0.4757865071296692,41,4,1,Peter Pekarík,443,a,Hertha Berlin,Werder Bremen,Maximilian Mittelstädt,2020-09-19 13:30:00,14177,2020,"(0.9719999694824218, 0.435)"
377428,Head,SetPiece,MissedShots,0.05282888561487198,82,4,1,Jhon Córdoba,48,a,Hertha Berlin,Werder Bremen,Matheus Cunha,2020-09-19 13:30:00,14177,2020,"(0.9230000305175782, 0.5579999923706055)"
377415,LeftFoot,OpenPlay,Goal,0.32501697540283203,46,4,1,Dodi Lukebakio,5706,a,Hertha Berlin,Werder Bremen,Vladimir Darida,2020-09-19 13:30:00,14177,2020,"(0.8830000305175781, 0.6790000152587891)"
377422,RightFoot,OpenPlay,SavedShot,0.25852102041244507,70,4,1,Jhon Córdoba,48,a,Hertha Berlin,Werder Bremen,Jordan Torunarigha,2020-09-19 13:30:00,14177,2020,"(0.8969999694824219, 0.6969999694824218)"
377429,Head,FromCorner,MissedShots,0.03590233251452446,84,4,1,Lucas Tousart,3743,a,Hertha Berlin,Werder Bremen,Maximilian Mittelstädt,2020-09-19 13:30:00,14177,2020,"(0.9259999847412109, 0.42400001525878905)"
377433,RightFoot,OpenPlay,Goal,0.2823772132396698,89,4,1,Jhon Córdoba,48,a,Hertha Berlin,Werder Bremen,Mathew Leckie,2020-09-19 13:30:00,14177,2020,"(0.8969999694824219, 0.3729999923706055)"
377427,LeftFoot,OpenPlay,BlockedShot,0.05691995471715927,79,4,1,Dodi Lukebakio,5706,a,Hertha Berlin,Werder Bremen,Vladimir Darida,2020-09-19 13:30:00,14177,2020,"(0.8919999694824219, 0.325)"
377410,Head,OpenPlay,ShotOnPost,0.03405068442225456,18,4,1,Krzysztof Piatek,7090,a,Hertha Berlin,Werder Bremen,Peter Pekarík,2020-09-19 13:30:00,14177,2020,"(0.884000015258789, 0.47900001525878905)"
377423,Head,FromCorner,MissedShots,0.20069491863250732,71,4,1,Dedryck Boyata,4468,a,Hertha Berlin,Werder Bremen,Dodi Lukebakio,2020-09-19 13:30:00,14177,2020,"(0.93, 0.5179999923706055)"
377419,LeftFoot,OpenPlay,SavedShot,0.11145444214344025,56,4,1,Matheus Cunha,7080,a,Hertha Berlin,Werder Bremen,Maximilian Mittelstädt,2020-09-19 13:30:00,14177,2020,"(0.8490000152587891, 0.575)"
377420,RightFoot,OpenPlay,Goal,0.06841034442186356,61,4,1,Matheus Cunha,7080,a,Hertha Berlin,Werder Bremen,Vladimir Darida,2020-09-19 13:30:00,14177,2020,"(0.8690000152587891, 0.6790000152587891)"
377432,RightFoot,OpenPlay,MissedShots,0.13003619015216827,88,4,1,Jhon Córdoba,48,a,Hertha Berlin,Werder Bremen,Arne Maier,2020-09-19 13:30:00,14177,2020,"(0.9209999847412109, 0.3)"
377416,RightFoot,DirectFreekick,MissedShots,0.022059127688407898,46,4,1,Matheus Cunha,7080,a,Hertha Berlin,Werder Bremen,,2020-09-19 13:30:00,14177,2020,"(0.6190000152587891, 0.6819999694824219)"
378565,RightFoot,OpenPlay,MissedShots,0.06864943355321884,64,1,3,Jhon Córdoba,48,h,Hertha Berlin,Eintracht Frankfurt,Dodi Lukebakio,2020-09-25 18:30:00,14182,2020,"(0.8730000305175781, 0.5409999847412109)"
378561,RightFoot,OpenPlay,SavedShot,0.009108408354222775,52,1,3,Lucas Tousart,3743,h,Hertha Berlin,Eintracht Frankfurt,,2020-09-25 18:30:00,14182,2020,"(0.715999984741211, 0.4809999847412109)"
378569,LeftFoot,OpenPlay,SavedShot,0.058267127722501755,80,1,3,Lucas Tousart,3743,h,Hertha Berlin,Eintracht Frankfurt,Dodi Lukebakio,2020-09-25 18:30:00,14182,2020,"(0.8980000305175782, 0.565)"
378572,RightFoot,SetPiece,MissedShots,0.01126815751194954,90,1,3,Lucas Tousart,3743,h,Hertha Berlin,Eintracht Frankfurt,,2020-09-25 18:30:00,14182,2020,"(0.725, 0.51)"
378556,LeftFoot,OpenPlay,SavedShot,0.42029422521591187,31,1,3,Dodi Lukebakio,5706,h,Hertha Berlin,Eintracht Frankfurt,Maximilian Mittelstädt,2020-09-25 18:30:00,14182,2020,"(0.8919999694824219, 0.4809999847412109)"
378562,Head,SetPiece,MissedShots,0.5252892971038818,57,1,3,Dodi Lukebakio,5706,h,Hertha Berlin,Eintracht Frankfurt,,2020-09-25 18:30:00,14182,2020,"(0.955999984741211, 0.514000015258789)"
378558,LeftFoot,SetPiece,MissedShots,0.008408618159592152,47,1,3,Maximilian Mittelstädt,419,h,Hertha Berlin,Eintracht Frankfurt,,2020-09-25 18:30:00,14182,2020,"(0.6840000152587891, 0.5790000152587891)"
378552,LeftFoot,OpenPlay,SavedShot,0.009729670360684395,15,1,3,Maximilian Mittelstädt,419,h,Hertha Berlin,Eintracht Frankfurt,,2020-09-25 18:30:00,14182,2020,"(0.6609999847412109, 0.6609999847412109)"
378570,Head,FromCorner,SavedShot,0.23903000354766846,87,1,3,Niklas Stark,418,h,Hertha Berlin,Eintracht Frankfurt,Maximilian Mittelstädt,2020-09-25 18:30:00,14182,2020,"(0.914000015258789, 0.44)"
378573,RightFoot,OpenPlay,SavedShot,0.017097732052206993,92,1,3,Matheus Cunha,7080,h,Hertha Berlin,Eintracht Frankfurt,Lucas Tousart,2020-09-25 18:30:00,14182,2020,"(0.795, 0.26799999237060546)"
378564,RightFoot,OpenPlay,BlockedShot,0.15655271708965302,61,1,3,Matheus Cunha,7080,h,Hertha Berlin,Eintracht Frankfurt,Jordan Torunarigha,2020-09-25 18:30:00,14182,2020,"(0.855, 0.5740000152587891)"
378563,LeftFoot,OpenPlay,BlockedShot,0.036245524883270264,61,1,3,Matheus Cunha,7080,h,Hertha Berlin,Eintracht Frankfurt,Lucas Tousart,2020-09-25 18:30:00,14182,2020,"(0.8430000305175781, 0.36400001525878906)"
381432,Head,OpenPlay,Goal,0.10012894123792648,87,3,4,Jessic Ngankam,8396,a,Hertha Berlin,Bayern Munich,Maximilian Mittelstädt,2020-10-04 16:00:00,15166,2020,"(0.9059999847412109, 0.485)"
381411,RightFoot,OpenPlay,MissedShots,0.047766223549842834,35,3,4,Matheus Cunha,7080,a,Hertha Berlin,Bayern Munich,,2020-10-04 16:00:00,15166,2020,"(0.805, 0.5029999923706054)"
381409,Head,OpenPlay,MissedShots,0.021929610520601273,25,3,4,Deyovaisio Zeefuik,8805,a,Hertha Berlin,Bayern Munich,Maximilian Mittelstädt,2020-10-04 16:00:00,15166,2020,"(0.9219999694824219, 0.385)"
381410,RightFoot,OpenPlay,SavedShot,0.018701491877436638,33,3,4,Matheus Cunha,7080,a,Hertha Berlin,Bayern Munich,Dodi Lukebakio,2020-10-04 16:00:00,15166,2020,"(0.7880000305175782, 0.28899999618530275)"
381422,Head,SetPiece,Goal,0.4255504906177521,58,3,4,Jhon Córdoba,48,a,Hertha Berlin,Bayern Munich,Matheus Cunha,2020-10-04 16:00:00,15166,2020,"(0.9290000152587891, 0.485)"
381404,LeftFoot,OpenPlay,MissedShots,0.07342324405908585,8,3,4,Dodi Lukebakio,5706,a,Hertha Berlin,Bayern Munich,,2020-10-04 16:00:00,15166,2020,"(0.7769999694824219, 0.49)"
381421,RightFoot,OpenPlay,BlockedShot,0.01598942279815674,56,3,4,Vladimir Darida,27,a,Hertha Berlin,Bayern Munich,,2020-10-04 16:00:00,15166,2020,"(0.745, 0.43400001525878906)"
381405,LeftFoot,OpenPlay,MissedShots,0.021249737590551376,12,3,4,Jhon Córdoba,48,a,Hertha Berlin,Bayern Munich,Maximilian Mittelstädt,2020-10-04 16:00:00,15166,2020,"(0.755, 0.425)"
381425,RightFoot,OpenPlay,Goal,0.474642276763916,70,3,4,Matheus Cunha,7080,a,Hertha Berlin,Bayern Munich,Krzysztof Piatek,2020-10-04 16:00:00,15166,2020,"(0.9030000305175782, 0.545)"
381420,RightFoot,OpenPlay,SavedShot,0.04571298882365227,52,3,4,Matheus Cunha,7080,a,Hertha Berlin,Bayern Munich,,2020-10-04 16:00:00,15166,2020,"(0.8780000305175781, 0.7030000305175781)"
381745,Head,FromCorner,BlockedShot,0.1049097329378128,40,0,2,Lucas Tousart,3743,h,Hertha Berlin,VfB Stuttgart,Matheus Cunha,2020-10-17 13:30:00,15169,2020,"(0.935, 0.44299999237060544)"
381753,RightFoot,OpenPlay,SavedShot,0.09586931765079498,62,0,2,Matheus Cunha,7080,h,Hertha Berlin,VfB Stuttgart,Jhon Córdoba,2020-10-17 13:30:00,15169,2020,"(0.8669999694824219, 0.5379999923706055)"
381748,RightFoot,OpenPlay,MissedShots,0.063331738114357,52,0,2,Jhon Córdoba,48,h,Hertha Berlin,VfB Stuttgart,Matheus Cunha,2020-10-17 13:30:00,15169,2020,"(0.8519999694824218, 0.605)"
381758,RightFoot,FromCorner,SavedShot,0.029523033648729324,70,0,2,Matheus Cunha,7080,h,Hertha Berlin,VfB Stuttgart,Javairo Dilrosun,2020-10-17 13:30:00,15169,2020,"(0.9430000305175781, 0.8030000305175782)"
381742,RightFoot,OpenPlay,BlockedShot,0.049150362610816956,26,0,2,Vladimir Darida,27,h,Hertha Berlin,VfB Stuttgart,Jhon Córdoba,2020-10-17 13:30:00,15169,2020,"(0.815, 0.49)"
381760,RightFoot,OpenPlay,MissedShots,0.040134672075510025,81,0,2,Eduard Löwen,7043,h,Hertha Berlin,VfB Stuttgart,Jhon Córdoba,2020-10-17 13:30:00,15169,2020,"(0.879000015258789, 0.29200000762939454)"
381755,RightFoot,OpenPlay,MissedShots,0.07886612415313721,64,0,2,Jhon Córdoba,48,h,Hertha Berlin,VfB Stuttgart,Deyovaisio Zeefuik,2020-10-17 13:30:00,15169,2020,"(0.894000015258789, 0.455)"
381743,LeftFoot,OpenPlay,MissedShots,0.06961262971162796,31,0,2,Jhon Córdoba,48,h,Hertha Berlin,VfB Stuttgart,,2020-10-17 13:30:00,15169,2020,"(0.8669999694824219, 0.5029999923706054)"
381750,RightFoot,OpenPlay,MissedShots,0.012951632030308247,53,0,2,Lucas Tousart,3743,h,Hertha Berlin,VfB Stuttgart,Matheus Cunha,2020-10-17 13:30:00,15169,2020,"(0.6790000152587891, 0.44799999237060545)"
381752,Head,FromCorner,MissedShots,0.01410587877035141,57,0,2,Dedryck Boyata,4468,h,Hertha Berlin,VfB Stuttgart,Matheus Cunha,2020-10-17 13:30:00,15169,2020,"(0.889000015258789, 0.585)"
381749,RightFoot,OpenPlay,SavedShot,0.2837074100971222,52,0,2,Matheus Cunha,7080,h,Hertha Berlin,VfB Stuttgart,Dodi Lukebakio,2020-10-17 13:30:00,15169,2020,"(0.9069999694824219, 0.38)"
381741,LeftFoot,OpenPlay,BlockedShot,0.016211779788136482,26,0,2,Maximilian Mittelstädt,419,h,Hertha Berlin,VfB Stuttgart,Mathew Leckie,2020-10-17 13:30:00,15169,2020,"(0.7180000305175781, 0.5070000076293946)"
381746,Head,SetPiece,SavedShot,0.024778375402092934,46,0,2,Mathew Leckie,241,h,Hertha Berlin,VfB Stuttgart,Maximilian Mittelstädt,2020-10-17 13:30:00,15169,2020,"(0.865999984741211, 0.34900001525878904)"
381754,LeftFoot,OpenPlay,MissedShots,0.027053922414779663,62,0,2,Maximilian Mittelstädt,419,h,Hertha Berlin,VfB Stuttgart,Matheus Cunha,2020-10-17 13:30:00,15169,2020,"(0.8719999694824219, 0.7530000305175781)"
381756,RightFoot,OpenPlay,MissedShots,0.5178409218788147,65,0,2,Matheus Cunha,7080,h,Hertha Berlin,VfB Stuttgart,,2020-10-17 13:30:00,15169,2020,"(0.9530000305175781, 0.43099998474121093)"
383256,LeftFoot,OpenPlay,SavedShot,0.09428362548351288,47,1,2,Matheus Cunha,7080,a,Hertha Berlin,RasenBallsport Leipzig,Vladimir Darida,2020-10-24 13:30:00,15179,2020,"(0.909000015258789, 0.629000015258789)"
383239,LeftFoot,OpenPlay,MissedShots,0.05507679656147957,0,1,2,Dodi Lukebakio,5706,a,Hertha Berlin,RasenBallsport Leipzig,Omar Alderete,2020-10-24 13:30:00,15179,2020,"(0.960999984741211, 0.6509999847412109)"
383264,RightFoot,FromCorner,MissedShots,0.017348134890198708,71,1,2,Vladimir Darida,27,a,Hertha Berlin,RasenBallsport Leipzig,,2020-10-24 13:30:00,15179,2020,"(0.7469999694824219, 0.4879999923706055)"
383240,Head,FromCorner,MissedShots,0.024899275973439217,2,1,2,Jhon Córdoba,48,a,Hertha Berlin,RasenBallsport Leipzig,Matheus Cunha,2020-10-24 13:30:00,15179,2020,"(0.8669999694824219, 0.4909999847412109)"
383243,RightFoot,OpenPlay,Goal,0.4060750901699066,7,1,2,Jhon Córdoba,48,a,Hertha Berlin,RasenBallsport Leipzig,Dodi Lukebakio,2020-10-24 13:30:00,15179,2020,"(0.8630000305175781, 0.4879999923706055)"
383250,Head,OpenPlay,BlockedShot,0.033106688410043716,33,1,2,Jhon Córdoba,48,a,Hertha Berlin,RasenBallsport Leipzig,Dodi Lukebakio,2020-10-24 13:30:00,15179,2020,"(0.9119999694824219, 0.3820000076293945)"
383254,LeftFoot,OpenPlay,MissedShots,0.10129039734601974,43,1,2,Lucas Tousart,3743,a,Hertha Berlin,RasenBallsport Leipzig,Vladimir Darida,2020-10-24 13:30:00,15179,2020,"(0.86, 0.5259999847412109)"
383247,RightFoot,OpenPlay,BlockedShot,0.014805716462433338,25,1,2,Matheus Cunha,7080,a,Hertha Berlin,RasenBallsport Leipzig,,2020-10-24 13:30:00,15179,2020,"(0.725, 0.63)"
383251,RightFoot,OpenPlay,BlockedShot,0.05714181438088417,33,1,2,Jhon Córdoba,48,a,Hertha Berlin,RasenBallsport Leipzig,,2020-10-24 13:30:00,15179,2020,"(0.93, 0.3270000076293945)"
385302,RightFoot,FromCorner,BlockedShot,0.021427109837532043,28,1,1,Lucas Tousart,3743,h,Hertha Berlin,Wolfsburg,,2020-11-01 17:00:00,15192,2020,"(0.8069999694824219, 0.3270000076293945)"
385318,RightFoot,OpenPlay,BlockedShot,0.0713229775428772,65,1,1,Niklas Stark,418,h,Hertha Berlin,Wolfsburg,,2020-11-01 17:00:00,15192,2020,"(0.9080000305175782, 0.36)"
385297,LeftFoot,OpenPlay,Goal,0.06810808926820755,5,1,1,Matheus Cunha,7080,h,Hertha Berlin,Wolfsburg,Dodi Lukebakio,2020-11-01 17:00:00,15192,2020,"(0.84, 0.41200000762939454)"
385307,RightFoot,FromCorner,BlockedShot,0.09553558379411697,34,1,1,Dedryck Boyata,4468,h,Hertha Berlin,Wolfsburg,Lucas Tousart,2020-11-01 17:00:00,15192,2020,"(0.8769999694824219, 0.5220000076293946)"
385324,Head,FromCorner,MissedShots,0.2646966576576233,83,1,1,Dedryck Boyata,4468,h,Hertha Berlin,Wolfsburg,Matheus Cunha,2020-11-01 17:00:00,15192,2020,"(0.9290000152587891, 0.5609999847412109)"
385308,RightFoot,OpenPlay,MissedShots,0.030794864520430565,39,1,1,Peter Pekarík,443,h,Hertha Berlin,Wolfsburg,Jhon Córdoba,2020-11-01 17:00:00,15192,2020,"(0.7869999694824219, 0.4129999923706055)"
385320,RightFoot,OpenPlay,BlockedShot,0.0988478735089302,71,1,1,Jhon Córdoba,48,h,Hertha Berlin,Wolfsburg,Matheus Cunha,2020-11-01 17:00:00,15192,2020,"(0.889000015258789, 0.37900001525878907)"
385315,LeftFoot,OpenPlay,SavedShot,0.11195071786642075,52,1,1,Dodi Lukebakio,5706,h,Hertha Berlin,Wolfsburg,Jhon Córdoba,2020-11-01 17:00:00,15192,2020,"(0.8880000305175781, 0.3509999847412109)"
385312,RightFoot,DirectFreekick,SavedShot,0.059531066566705704,49,1,1,Matheus Cunha,7080,h,Hertha Berlin,Wolfsburg,,2020-11-01 17:00:00,15192,2020,"(0.7369999694824219, 0.5209999847412109)"
385305,RightFoot,OpenPlay,SavedShot,0.018383344635367393,32,1,1,Peter Pekarík,443,h,Hertha Berlin,Wolfsburg,Dedryck Boyata,2020-11-01 17:00:00,15192,2020,"(0.7709999847412109, 0.255)"
385303,Head,FromCorner,SavedShot,0.037466004490852356,28,1,1,Omar Alderete,8986,h,Hertha Berlin,Wolfsburg,Matheus Cunha,2020-11-01 17:00:00,15192,2020,"(0.9009999847412109, 0.41400001525878904)"
385306,RightFoot,FromCorner,MissedShots,0.034612346440553665,34,1,1,Lucas Tousart,3743,h,Hertha Berlin,Wolfsburg,Matheus Cunha,2020-11-01 17:00:00,15192,2020,"(0.8290000152587891, 0.37900001525878907)"
385313,RightFoot,OpenPlay,MissedShots,0.03490160033106804,50,1,1,Matheus Cunha,7080,h,Hertha Berlin,Wolfsburg,,2020-11-01 17:00:00,15192,2020,"(0.9169999694824219, 0.24899999618530275)"
385304,LeftFoot,OpenPlay,MissedShots,0.05108575150370598,31,1,1,Dodi Lukebakio,5706,h,Hertha Berlin,Wolfsburg,,2020-11-01 17:00:00,15192,2020,"(0.970999984741211, 0.6969999694824218)"
385323,Head,OpenPlay,MissedShots,0.061133287847042084,80,1,1,Jhon Córdoba,48,h,Hertha Berlin,Wolfsburg,Marvin Plattenhardt,2020-11-01 17:00:00,15192,2020,"(0.8919999694824219, 0.5429999923706055)"
385321,LeftFoot,FromCorner,MissedShots,0.013448954559862614,72,1,1,Maximilian Mittelstädt,419,h,Hertha Berlin,Wolfsburg,,2020-11-01 17:00:00,15192,2020,"(0.7069999694824218, 0.5)"
385317,LeftFoot,FromCorner,BlockedShot,0.08227109163999557,63,1,1,Dedryck Boyata,4468,h,Hertha Berlin,Wolfsburg,,2020-11-01 17:00:00,15192,2020,"(0.8809999847412109, 0.4159999847412109)"
385316,Head,FromCorner,BlockedShot,0.02146240510046482,63,1,1,Dedryck Boyata,4468,h,Hertha Berlin,Wolfsburg,Matheus Cunha,2020-11-01 17:00:00,15192,2020,"(0.884000015258789, 0.40599998474121096)"
385311,Head,SetPiece,BlockedShot,0.012414890341460705,44,1,1,Dedryck Boyata,4468,h,Hertha Berlin,Wolfsburg,Maximilian Mittelstädt,2020-11-01 17:00:00,15192,2020,"(0.8830000305175781, 0.42400001525878905)"
385298,Head,OpenPlay,MissedShots,0.06813902407884598,9,1,1,Jhon Córdoba,48,h,Hertha Berlin,Wolfsburg,Maximilian Mittelstädt,2020-11-01 17:00:00,15192,2020,"(0.885, 0.5590000152587891)"
385945,Head,SetPiece,SavedShot,0.0366264171898365,69,3,0,Niklas Stark,418,a,Hertha Berlin,Augsburg,Marvin Plattenhardt,2020-11-07 14:30:00,15199,2020,"(0.845999984741211, 0.5070000076293946)"
385934,Head,FromCorner,SavedShot,0.02847076579928398,26,3,0,Niklas Stark,418,a,Hertha Berlin,Augsburg,Marvin Plattenhardt,2020-11-07 14:30:00,15199,2020,"(0.9259999847412109, 0.63)"
385941,LeftFoot,OpenPlay,Goal,0.5084961652755737,51,3,0,Dodi Lukebakio,5706,a,Hertha Berlin,Augsburg,,2020-11-07 14:30:00,15199,2020,"(0.9180000305175782, 0.4540000152587891)"
385947,LeftFoot,DirectFreekick,BlockedShot,0.050180353224277496,81,3,0,Marvin Plattenhardt,23,a,Hertha Berlin,Augsburg,,2020-11-07 14:30:00,15199,2020,"(0.720999984741211, 0.504000015258789)"
385936,Head,FromCorner,SavedShot,0.048567995429039,33,3,0,Jhon Córdoba,48,a,Hertha Berlin,Augsburg,Matheus Cunha,2020-11-07 14:30:00,15199,2020,"(0.919000015258789, 0.49)"
385937,RightFoot,OpenPlay,BlockedShot,0.11686646193265915,36,3,0,Matteo Guendouzi,5759,a,Hertha Berlin,Augsburg,Vladimir Darida,2020-11-07 14:30:00,15199,2020,"(0.9080000305175782, 0.525)"
385949,LeftFoot,OpenPlay,MissedShots,0.06967797130346298,89,3,0,Matheus Cunha,7080,a,Hertha Berlin,Augsburg,,2020-11-07 14:30:00,15199,2020,"(0.81, 0.4879999923706055)"
385930,RightFoot,OpenPlay,MissedShots,0.09380049258470535,14,3,0,Matheus Cunha,7080,a,Hertha Berlin,Augsburg,Dedryck Boyata,2020-11-07 14:30:00,15199,2020,"(0.850999984741211, 0.515)"
385932,RightFoot,DirectFreekick,MissedShots,0.04488646239042282,18,3,0,Matheus Cunha,7080,a,Hertha Berlin,Augsburg,,2020-11-07 14:30:00,15199,2020,"(0.9069999694824219, 0.884000015258789)"
385939,RightFoot,Penalty,Goal,0.75777667760849,43,3,0,Matheus Cunha,7080,a,Hertha Berlin,Augsburg,,2020-11-07 14:30:00,15199,2020,"(0.885, 0.5)"
385943,RightFoot,OpenPlay,ShotOnPost,0.34230440855026245,63,3,0,Krzysztof Piatek,7090,a,Hertha Berlin,Augsburg,Matheus Cunha,2020-11-07 14:30:00,15199,2020,"(0.8690000152587891, 0.42700000762939455)"
385948,RightFoot,OpenPlay,Goal,0.41916167736053467,85,3,0,Krzysztof Piatek,7090,a,Hertha Berlin,Augsburg,Matheus Cunha,2020-11-07 14:30:00,15199,2020,"(0.894000015258789, 0.33799999237060546)"
387578,RightFoot,OpenPlay,MissedShots,0.03995732590556145,74,2,5,Vladimir Darida,27,h,Hertha Berlin,Borussia Dortmund,,2020-11-21 19:30:00,15209,2020,"(0.8169999694824219, 0.575)"
387579,RightFoot,Penalty,Goal,0.75777667760849,78,2,5,Matheus Cunha,7080,h,Hertha Berlin,Borussia Dortmund,,2020-11-21 19:30:00,15209,2020,"(0.885, 0.5)"
387576,RightFoot,OpenPlay,BlockedShot,0.03218346834182739,68,2,5,Matteo Guendouzi,5759,h,Hertha Berlin,Borussia Dortmund,,2020-11-21 19:30:00,15209,2020,"(0.86, 0.6020000076293945)"
387563,RightFoot,OpenPlay,MissedShots,0.026703190058469772,24,2,5,Matheus Cunha,7080,h,Hertha Berlin,Borussia Dortmund,Krzysztof Piatek,2020-11-21 19:30:00,15209,2020,"(0.7830000305175782, 0.5879999923706055)"
387566,RightFoot,OpenPlay,Goal,0.018086716532707214,32,2,5,Matheus Cunha,7080,h,Hertha Berlin,Borussia Dortmund,Dodi Lukebakio,2020-11-21 19:30:00,15209,2020,"(0.725, 0.38299999237060545)"
387564,RightFoot,OpenPlay,SavedShot,0.036532822996377945,26,2,5,Vladimir Darida,27,h,Hertha Berlin,Borussia Dortmund,Niklas Stark,2020-11-21 19:30:00,15209,2020,"(0.8490000152587891, 0.3129999923706055)"
387560,RightFoot,OpenPlay,BlockedShot,0.06876762211322784,8,2,5,Vladimir Darida,27,h,Hertha Berlin,Borussia Dortmund,Krzysztof Piatek,2020-11-21 19:30:00,15209,2020,"(0.825999984741211, 0.5279999923706055)"
387559,LeftFoot,OpenPlay,MissedShots,0.03977397084236145,7,2,5,Dodi Lukebakio,5706,h,Hertha Berlin,Borussia Dortmund,Dedryck Boyata,2020-11-21 19:30:00,15209,2020,"(0.7269999694824218, 0.505)"
387572,Head,OpenPlay,BlockedShot,0.1878259927034378,51,2,5,Niklas Stark,418,h,Hertha Berlin,Borussia Dortmund,Marvin Plattenhardt,2020-11-21 19:30:00,15209,2020,"(0.9490000152587891, 0.46900001525878904)"
389440,LeftFoot,OpenPlay,MissedShots,0.01518626231700182,25,0,0,Omar Alderete,8986,a,Hertha Berlin,Bayer Leverkusen,Niklas Stark,2020-11-29 14:30:00,15215,2020,"(0.710999984741211, 0.590999984741211)"
389437,LeftFoot,OpenPlay,SavedShot,0.11288825422525406,11,0,0,Dodi Lukebakio,5706,a,Hertha Berlin,Bayer Leverkusen,Vladimir Darida,2020-11-29 14:30:00,15215,2020,"(0.899000015258789, 0.6530000305175782)"
389456,Head,OpenPlay,SavedShot,0.02296607568860054,94,0,0,Jessic Ngankam,8396,a,Hertha Berlin,Bayer Leverkusen,Vladimir Darida,2020-11-29 14:30:00,15215,2020,"(0.865, 0.445)"
389454,LeftFoot,FromCorner,BlockedShot,0.011271746829152107,88,0,0,Vladimir Darida,27,a,Hertha Berlin,Bayer Leverkusen,,2020-11-29 14:30:00,15215,2020,"(0.6719999694824219, 0.595999984741211)"
389436,LeftFoot,OpenPlay,SavedShot,0.3552202880382538,7,0,0,Dodi Lukebakio,5706,a,Hertha Berlin,Bayer Leverkusen,Dedryck Boyata,2020-11-29 14:30:00,15215,2020,"(0.925, 0.54)"
389873,RightFoot,OpenPlay,MissedShots,0.04339788481593132,68,3,1,Krzysztof Piatek,7090,h,Hertha Berlin,Union Berlin,Dodi Lukebakio,2020-12-04 19:30:00,15225,2020,"(0.905, 0.2720000076293945)"
389874,LeftFoot,OpenPlay,Goal,0.07286245375871658,73,3,1,Krzysztof Piatek,7090,h,Hertha Berlin,Union Berlin,Javairo Dilrosun,2020-12-04 19:30:00,15225,2020,"(0.8640000152587891, 0.4879999923706055)"
389867,Head,FromCorner,SavedShot,0.11023670434951782,39,3,1,Dodi Lukebakio,5706,h,Hertha Berlin,Union Berlin,Matheus Cunha,2020-12-04 19:30:00,15225,2020,"(0.9259999847412109, 0.46900001525878904)"
389869,LeftFoot,OpenPlay,BlockedShot,0.0465691015124321,44,3,1,Vladimir Darida,27,h,Hertha Berlin,Union Berlin,,2020-12-04 19:30:00,15225,2020,"(0.9, 0.6930000305175781)"
389864,RightFoot,SetPiece,SavedShot,0.04555030167102814,14,3,1,Matteo Guendouzi,5759,h,Hertha Berlin,Union Berlin,Matheus Cunha,2020-12-04 19:30:00,15225,2020,"(0.9169999694824219, 0.6309999847412109)"
389871,RightFoot,OpenPlay,Goal,0.3104204833507538,50,3,1,Peter Pekarík,443,h,Hertha Berlin,Union Berlin,,2020-12-04 19:30:00,15225,2020,"(0.9180000305175782, 0.34200000762939453)"
389877,RightFoot,OpenPlay,SavedShot,0.015565531328320503,90,3,1,Krzysztof Piatek,7090,h,Hertha Berlin,Union Berlin,Maximilian Mittelstädt,2020-12-04 19:30:00,15225,2020,"(0.745, 0.7419999694824219)"
389870,RightFoot,OpenPlay,SavedShot,0.024816788733005524,50,3,1,Matheus Cunha,7080,h,Hertha Berlin,Union Berlin,Matteo Guendouzi,2020-12-04 19:30:00,15225,2020,"(0.7809999847412109, 0.6530000305175782)"
389866,LeftFoot,FromCorner,MissedShots,0.017316438257694244,33,3,1,Vladimir Darida,27,h,Hertha Berlin,Union Berlin,,2020-12-04 19:30:00,15225,2020,"(0.7469999694824219, 0.4809999847412109)"
389875,RightFoot,OpenPlay,Goal,0.08934551477432251,76,3,1,Krzysztof Piatek,7090,h,Hertha Berlin,Union Berlin,,2020-12-04 19:30:00,15225,2020,"(0.8490000152587891, 0.5379999923706055)"
391553,LeftFoot,OpenPlay,SavedShot,0.0719912126660347,65,1,1,Dodi Lukebakio,5706,a,Hertha Berlin,Borussia M.Gladbach,Peter Pekarík,2020-12-12 14:30:00,15232,2020,"(0.86, 0.3579999923706055)"
391548,RightFoot,OpenPlay,BlockedShot,0.07130994647741318,50,1,1,Vladimir Darida,27,a,Hertha Berlin,Borussia M.Gladbach,,2020-12-12 14:30:00,15232,2020,"(0.8190000152587891, 0.52)"
391561,RightFoot,OpenPlay,MissedShots,0.0556531697511673,84,1,1,Daishawn Redan,7918,a,Hertha Berlin,Borussia M.Gladbach,,2020-12-12 14:30:00,15232,2020,"(0.8959999847412109, 0.32599998474121095)"
391544,LeftFoot,OpenPlay,SavedShot,0.020689906552433968,35,1,1,Peter Pekarík,443,a,Hertha Berlin,Borussia M.Gladbach,Niklas Stark,2020-12-12 14:30:00,15232,2020,"(0.755, 0.425)"
391543,RightFoot,OpenPlay,MissedShots,0.07106048613786697,31,1,1,Krzysztof Piatek,7090,a,Hertha Berlin,Borussia M.Gladbach,Javairo Dilrosun,2020-12-12 14:30:00,15232,2020,"(0.8809999847412109, 0.34900001525878904)"
