,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
43938,RightFoot,SetPiece,MissedShots,0.01367110200226307,80,0,2,José Holebas,568,a,Roma,Napoli,,2014-11-01 14:00:00,5030,2014,"(0.749000015258789, 0.5720000076293945)"
43932,RightFoot,OpenPlay,SavedShot,0.04863777011632919,58,0,2,Alessandro Florenzi,1254,a,Roma,Napoli,José Holebas,2014-11-01 14:00:00,5030,2014,"(0.9619999694824218, 0.68)"
43931,RightFoot,OpenPlay,MissedShots,0.4799443483352661,52,0,2,Alessandro Florenzi,1254,a,Roma,Napoli,Miralem Pjanic,2014-11-01 14:00:00,5030,2014,"(0.915, 0.48)"
43924,RightFoot,OpenPlay,BlockedShot,0.022080978378653526,12,0,2,Alessandro Florenzi,1254,a,Roma,Napoli,Radja Nainggolan,2014-11-01 14:00:00,5030,2014,"(0.76, 0.6090000152587891)"
43933,OtherBodyPart,FromCorner,MissedShots,0.03556695580482483,62,0,2,Kostas Manolas,1246,a,Roma,Napoli,Vasilis Torosidis,2014-11-01 14:00:00,5030,2014,"(0.9159999847412109, 0.5709999847412109)"
43926,LeftFoot,OpenPlay,SavedShot,0.02961478754878044,16,0,2,Vasilis Torosidis,1438,a,Roma,Napoli,Miralem Pjanic,2014-11-01 14:00:00,5030,2014,"(0.8430000305175781, 0.3039999961853027)"
44242,RightFoot,DirectFreekick,ShotOnPost,0.07105415314435959,20,3,0,Miralem Pjanic,1290,h,Roma,Torino,,2014-11-09 19:45:00,5049,2014,"(0.7619999694824219, 0.5690000152587891)"
44238,RightFoot,OpenPlay,Goal,0.07080501317977905,7,3,0,Vasilis Torosidis,1438,h,Roma,Torino,Francesco Totti,2014-11-09 19:45:00,5049,2014,"(0.8969999694824219, 0.3820000076293945)"
44243,LeftFoot,OpenPlay,Goal,0.029491901397705078,26,3,0,Seydou Keita,2011,h,Roma,Torino,Miralem Pjanic,2014-11-09 19:45:00,5049,2014,"(0.7530000305175781, 0.4129999923706055)"
44253,RightFoot,OpenPlay,Goal,0.04736800119280815,57,3,0,Adem Ljajic,1187,h,Roma,Torino,Miralem Pjanic,2014-11-09 19:45:00,5049,2014,"(0.769000015258789, 0.5659999847412109)"
44240,RightFoot,OpenPlay,BlockedShot,0.1766955852508545,16,3,0,Adem Ljajic,1187,h,Roma,Torino,Francesco Totti,2014-11-09 19:45:00,5049,2014,"(0.8680000305175781, 0.6279999923706054)"
44244,RightFoot,OpenPlay,SavedShot,0.019569633528590202,27,3,0,Miralem Pjanic,1290,h,Roma,Torino,,2014-11-09 19:45:00,5049,2014,"(0.7619999694824219, 0.35900001525878905)"
44237,LeftFoot,OpenPlay,SavedShot,0.01063739974051714,6,3,0,Adem Ljajic,1187,h,Roma,Torino,Francesco Totti,2014-11-09 19:45:00,5049,2014,"(0.6909999847412109, 0.26600000381469724)"
44250,RightFoot,OpenPlay,BlockedShot,0.022631846368312836,47,3,0,Francesco Totti,1255,h,Roma,Torino,Adem Ljajic,2014-11-09 19:45:00,5049,2014,"(0.7340000152587891, 0.48)"
44236,RightFoot,OpenPlay,MissedShots,0.04760352149605751,4,3,0,Adem Ljajic,1187,h,Roma,Torino,Francesco Totti,2014-11-09 19:45:00,5049,2014,"(0.8530000305175781, 0.32099998474121094)"
44245,RightFoot,OpenPlay,MissedShots,0.20446719229221344,29,3,0,Gervinho,1943,h,Roma,Torino,Francesco Totti,2014-11-09 19:45:00,5049,2014,"(0.905, 0.6680000305175782)"
44255,Head,FromCorner,SavedShot,0.07395473122596741,70,3,0,Daniele De Rossi,1249,h,Roma,Torino,Miralem Pjanic,2014-11-09 19:45:00,5049,2014,"(0.9169999694824219, 0.445)"
44246,LeftFoot,OpenPlay,SavedShot,0.014286722987890244,31,3,0,Daniele De Rossi,1249,h,Roma,Torino,,2014-11-09 19:45:00,5049,2014,"(0.7430000305175781, 0.27899999618530275)"
44247,RightFoot,OpenPlay,MissedShots,0.03114217519760132,37,3,0,Francesco Totti,1255,h,Roma,Torino,Adem Ljajic,2014-11-09 19:45:00,5049,2014,"(0.755, 0.3170000076293945)"
44259,RightFoot,OpenPlay,SavedShot,0.053835973143577576,83,3,0,Radja Nainggolan,1251,h,Roma,Torino,Adem Ljajic,2014-11-09 19:45:00,5049,2014,"(0.8019999694824219, 0.5629999923706055)"
44320,RightFoot,OpenPlay,Goal,0.05741419270634651,22,2,1,Adem Ljajic,1187,a,Roma,Atalanta,Miralem Pjanic,2014-11-22 17:00:00,5050,2014,"(0.845999984741211, 0.6309999847412109)"
44319,RightFoot,DirectFreekick,BlockedShot,0.03619096428155899,15,2,1,Miralem Pjanic,1290,a,Roma,Atalanta,,2014-11-22 17:00:00,5050,2014,"(0.6990000152587891, 0.4209999847412109)"
44324,LeftFoot,OpenPlay,Goal,0.08638596534729004,41,2,1,Radja Nainggolan,1251,a,Roma,Atalanta,Adem Ljajic,2014-11-22 17:00:00,5050,2014,"(0.855999984741211, 0.5670000076293945)"
44317,RightFoot,OpenPlay,MissedShots,0.0585511140525341,12,2,1,Miralem Pjanic,1290,a,Roma,Atalanta,Mattia Destro,2014-11-22 17:00:00,5050,2014,"(0.8190000152587891, 0.5459999847412109)"
44323,LeftFoot,FromCorner,BlockedShot,0.0209108367562294,40,2,1,Vasilis Torosidis,1438,a,Roma,Atalanta,,2014-11-22 17:00:00,5050,2014,"(0.7730000305175782, 0.455)"
44325,Head,OpenPlay,MissedShots,0.060759287327528,61,2,1,Mattia Destro,1580,a,Roma,Atalanta,Miralem Pjanic,2014-11-22 17:00:00,5050,2014,"(0.895, 0.5690000152587891)"
44734,LeftFoot,OpenPlay,BlockedShot,0.08895672112703323,9,4,2,Miralem Pjanic,1290,h,Roma,Inter,Adem Ljajic,2014-11-30 19:45:00,5068,2014,"(0.9069999694824219, 0.40400001525878904)"
44758,LeftFoot,OpenPlay,MissedShots,0.08192942291498184,85,4,2,Juan Iturbe,827,h,Roma,Inter,Gervinho,2014-11-30 19:45:00,5068,2014,"(0.8909999847412109, 0.6780000305175782)"
44737,LeftFoot,OpenPlay,Goal,0.6349565386772156,20,4,2,Gervinho,1943,h,Roma,Inter,Adem Ljajic,2014-11-30 19:45:00,5068,2014,"(0.960999984741211, 0.4520000076293945)"
44742,RightFoot,OpenPlay,BlockedShot,0.0600501149892807,38,4,2,Gervinho,1943,h,Roma,Inter,Radja Nainggolan,2014-11-30 19:45:00,5068,2014,"(0.909000015258789, 0.3139999961853027)"
44750,RightFoot,OpenPlay,Goal,0.3799315094947815,59,4,2,Miralem Pjanic,1290,h,Roma,Inter,Francesco Totti,2014-11-30 19:45:00,5068,2014,"(0.879000015258789, 0.45799999237060546)"
44760,RightFoot,DirectFreekick,Goal,0.05302391201257706,91,4,2,Miralem Pjanic,1290,h,Roma,Inter,,2014-11-30 19:45:00,5068,2014,"(0.765, 0.6819999694824219)"
44733,RightFoot,OpenPlay,MissedShots,0.03242987021803856,3,4,2,Francesco Totti,1255,h,Roma,Inter,,2014-11-30 19:45:00,5068,2014,"(0.78, 0.5370000076293945)"
44755,RightFoot,OpenPlay,MissedShots,0.0299267265945673,77,4,2,Radja Nainggolan,1251,h,Roma,Inter,José Holebas,2014-11-30 19:45:00,5068,2014,"(0.7969999694824219, 0.7)"
44751,RightFoot,FromCorner,MissedShots,0.027731262147426605,65,4,2,Radja Nainggolan,1251,h,Roma,Inter,Francesco Totti,2014-11-30 19:45:00,5068,2014,"(0.8090000152587891, 0.3340000152587891)"
44739,LeftFoot,OpenPlay,MissedShots,0.03391849622130394,27,4,2,Radja Nainggolan,1251,h,Roma,Inter,Francesco Totti,2014-11-30 19:45:00,5068,2014,"(0.805, 0.6790000152587891)"
44735,RightFoot,FromCorner,MissedShots,0.014814029447734356,10,4,2,Radja Nainggolan,1251,h,Roma,Inter,,2014-11-30 19:45:00,5068,2014,"(0.769000015258789, 0.30100000381469727)"
44732,RightFoot,FromCorner,MissedShots,0.010991432704031467,3,4,2,Francesco Totti,1255,h,Roma,Inter,Miralem Pjanic,2014-11-30 19:45:00,5068,2014,"(0.8009999847412109, 0.6430000305175781)"
44759,LeftFoot,OpenPlay,MissedShots,0.08004826307296753,86,4,2,Juan Iturbe,827,h,Roma,Inter,Radja Nainggolan,2014-11-30 19:45:00,5068,2014,"(0.9369999694824219, 0.6990000152587891)"
44748,LeftFoot,OpenPlay,SavedShot,0.05736687034368515,58,4,2,Radja Nainggolan,1251,h,Roma,Inter,Miralem Pjanic,2014-11-30 19:45:00,5068,2014,"(0.845999984741211, 0.655)"
44753,RightFoot,OpenPlay,BlockedShot,0.09511487185955048,67,4,2,Francesco Totti,1255,h,Roma,Inter,Miralem Pjanic,2014-11-30 19:45:00,5068,2014,"(0.840999984741211, 0.28899999618530275)"
44743,RightFoot,OpenPlay,BlockedShot,0.09677155315876007,40,4,2,Adem Ljajic,1187,h,Roma,Inter,Gervinho,2014-11-30 19:45:00,5068,2014,"(0.8530000305175781, 0.534000015258789)"
44745,LeftFoot,OpenPlay,Goal,0.03734327107667923,46,4,2,José Holebas,568,h,Roma,Inter,Seydou Keita,2014-11-30 19:45:00,5068,2014,"(0.8930000305175781, 0.7119999694824218)"
44749,RightFoot,OpenPlay,MissedShots,0.12994636595249176,59,4,2,Francesco Totti,1255,h,Roma,Inter,Gervinho,2014-11-30 19:45:00,5068,2014,"(0.925, 0.41)"
44736,RightFoot,OpenPlay,SavedShot,0.03471604362130165,18,4,2,Adem Ljajic,1187,h,Roma,Inter,Gervinho,2014-11-30 19:45:00,5068,2014,"(0.8119999694824219, 0.6480000305175782)"
45027,RightFoot,OpenPlay,SavedShot,0.04164382442831993,20,2,2,Adem Ljajic,1187,h,Roma,Sassuolo,Daniele De Rossi,2014-12-06 17:00:00,5001,2014,"(0.874000015258789, 0.6869999694824219)"
45047,Head,SetPiece,MissedShots,0.026086322963237762,86,2,2,Kostas Manolas,1246,h,Roma,Sassuolo,José Holebas,2014-12-06 17:00:00,5001,2014,"(0.8669999694824219, 0.4370000076293945)"
45034,RightFoot,OpenPlay,BlockedShot,0.08447768539190292,38,2,2,Adem Ljajic,1187,h,Roma,Sassuolo,Alessandro Florenzi,2014-12-06 17:00:00,5001,2014,"(0.9180000305175782, 0.56)"
45041,RightFoot,OpenPlay,MissedShots,0.041492439806461334,47,2,2,Adem Ljajic,1187,h,Roma,Sassuolo,Kevin Strootman,2014-12-06 17:00:00,5001,2014,"(0.8469999694824218, 0.5609999847412109)"
45039,RightFoot,OpenPlay,MissedShots,0.015234413556754589,44,2,2,Juan Iturbe,827,h,Roma,Sassuolo,,2014-12-06 17:00:00,5001,2014,"(0.7909999847412109, 0.695)"
45037,RightFoot,FromCorner,BlockedShot,0.01863892935216427,42,2,2,Juan Iturbe,827,h,Roma,Sassuolo,,2014-12-06 17:00:00,5001,2014,"(0.78, 0.3659999847412109)"
45046,RightFoot,Penalty,Goal,0.7612988352775574,77,2,2,Adem Ljajic,1187,h,Roma,Sassuolo,,2014-12-06 17:00:00,5001,2014,"(0.885, 0.5)"
45050,RightFoot,OpenPlay,Goal,0.4089300334453583,92,2,2,Adem Ljajic,1187,h,Roma,Sassuolo,Alessandro Florenzi,2014-12-06 17:00:00,5001,2014,"(0.9159999847412109, 0.58)"
45038,LeftFoot,SetPiece,BlockedShot,0.018006959930062294,42,2,2,Kevin Strootman,1256,h,Roma,Sassuolo,,2014-12-06 17:00:00,5001,2014,"(0.7709999847412109, 0.5870000076293945)"
45045,LeftFoot,OpenPlay,BlockedShot,0.182522714138031,75,2,2,Gervinho,1943,h,Roma,Sassuolo,Adem Ljajic,2014-12-06 17:00:00,5001,2014,"(0.904000015258789, 0.6709999847412109)"
45032,RightFoot,FromCorner,MissedShots,0.013689051382243633,36,2,2,Alessandro Florenzi,1254,h,Roma,Sassuolo,,2014-12-06 17:00:00,5001,2014,"(0.7580000305175781, 0.285)"
45033,RightFoot,OpenPlay,BlockedShot,0.033311426639556885,37,2,2,Daniele De Rossi,1249,h,Roma,Sassuolo,Kevin Strootman,2014-12-06 17:00:00,5001,2014,"(0.7769999694824219, 0.46)"
45030,Head,OpenPlay,MissedShots,0.2673772871494293,31,2,2,Mattia Destro,1580,h,Roma,Sassuolo,Alessandro Florenzi,2014-12-06 17:00:00,5001,2014,"(0.9069999694824219, 0.539000015258789)"
45028,LeftFoot,OpenPlay,MissedShots,0.01314061414450407,20,2,2,Juan Iturbe,827,h,Roma,Sassuolo,,2014-12-06 17:00:00,5001,2014,"(0.8930000305175781, 0.8040000152587891)"
45040,RightFoot,OpenPlay,MissedShots,0.0077500902116298676,44,2,2,Alessandro Florenzi,1254,h,Roma,Sassuolo,Daniele De Rossi,2014-12-06 17:00:00,5001,2014,"(0.7240000152587891, 0.18799999237060547)"
45036,LeftFoot,OpenPlay,SavedShot,0.0696631669998169,40,2,2,Mattia Destro,1580,h,Roma,Sassuolo,Kevin Strootman,2014-12-06 17:00:00,5001,2014,"(0.8830000305175781, 0.4640000152587891)"
45026,Head,SetPiece,MissedShots,0.018592672422528267,18,2,2,Miralem Pjanic,1290,h,Roma,Sassuolo,Adem Ljajic,2014-12-06 17:00:00,5001,2014,"(0.895, 0.345)"
45035,RightFoot,OpenPlay,BlockedShot,0.053083110600709915,39,2,2,Miralem Pjanic,1290,h,Roma,Sassuolo,Adem Ljajic,2014-12-06 17:00:00,5001,2014,"(0.8819999694824219, 0.7019999694824218)"
45029,LeftFoot,OpenPlay,SavedShot,0.031132636591792107,27,2,2,José Holebas,568,h,Roma,Sassuolo,Daniele De Rossi,2014-12-06 17:00:00,5001,2014,"(0.9359999847412109, 0.7659999847412109)"
45048,RightFoot,OpenPlay,MissedShots,0.02991444058716297,89,2,2,Radja Nainggolan,1251,h,Roma,Sassuolo,,2014-12-06 17:00:00,5001,2014,"(0.78, 0.43599998474121093)"
45044,LeftFoot,OpenPlay,BlockedShot,0.01536208763718605,73,2,2,Radja Nainggolan,1251,h,Roma,Sassuolo,Mattia Destro,2014-12-06 17:00:00,5001,2014,"(0.7290000152587891, 0.5820000076293945)"
45174,Head,FromCorner,MissedShots,0.0554678738117218,78,1,0,Mapou Yanga-Mbiwa,3272,a,Roma,Genoa,Francesco Totti,2014-12-14 14:00:00,5013,2014,"(0.9359999847412109, 0.455)"
45171,RightFoot,SetPiece,MissedShots,0.2693727910518646,70,1,0,Gervinho,1943,a,Roma,Genoa,Davide Astori,2014-12-14 14:00:00,5013,2014,"(0.8859999847412109, 0.6630000305175782)"
45170,RightFoot,OpenPlay,BlockedShot,0.06718020886182785,65,1,0,Gervinho,1943,a,Roma,Genoa,José Holebas,2014-12-14 14:00:00,5013,2014,"(0.8059999847412109, 0.5329999923706055)"
45156,LeftFoot,OpenPlay,SavedShot,0.5334477424621582,16,1,0,Gervinho,1943,a,Roma,Genoa,Adem Ljajic,2014-12-14 14:00:00,5013,2014,"(0.925, 0.45799999237060546)"
45173,RightFoot,OpenPlay,BlockedShot,0.3328835666179657,77,1,0,Alessandro Florenzi,1254,a,Roma,Genoa,Gervinho,2014-12-14 14:00:00,5013,2014,"(0.905, 0.534000015258789)"
45168,RightFoot,OpenPlay,BlockedShot,0.029669513925909996,63,1,0,Adem Ljajic,1187,a,Roma,Genoa,Alessandro Florenzi,2014-12-14 14:00:00,5013,2014,"(0.9, 0.72)"
45166,LeftFoot,OpenPlay,SavedShot,0.584160566329956,61,1,0,Adem Ljajic,1187,a,Roma,Genoa,Maicon,2014-12-14 14:00:00,5013,2014,"(0.9359999847412109, 0.46799999237060547)"
45158,RightFoot,OpenPlay,MissedShots,0.06180954724550247,16,1,0,Alessandro Florenzi,1254,a,Roma,Genoa,,2014-12-14 14:00:00,5013,2014,"(0.8819999694824219, 0.6279999923706054)"
45162,RightFoot,OpenPlay,MissedShots,0.09028301388025284,41,1,0,Adem Ljajic,1187,a,Roma,Genoa,Maicon,2014-12-14 14:00:00,5013,2014,"(0.92, 0.3320000076293945)"
45155,RightFoot,OpenPlay,BlockedShot,0.0169488787651062,13,1,0,Radja Nainggolan,1251,a,Roma,Genoa,Seydou Keita,2014-12-14 14:00:00,5013,2014,"(0.740999984741211, 0.49900001525878906)"
45160,RightFoot,OpenPlay,SavedShot,0.01669776812195778,34,1,0,Radja Nainggolan,1251,a,Roma,Genoa,Adem Ljajic,2014-12-14 14:00:00,5013,2014,"(0.730999984741211, 0.6559999847412109)"
45161,RightFoot,OpenPlay,Goal,0.03556162118911743,39,1,0,Radja Nainggolan,1251,a,Roma,Genoa,Maicon,2014-12-14 14:00:00,5013,2014,"(0.825999984741211, 0.47400001525878904)"
45177,Head,OpenPlay,MissedShots,0.3383413255214691,85,1,0,Juan Iturbe,827,a,Roma,Genoa,Alessandro Florenzi,2014-12-14 14:00:00,5013,2014,"(0.925, 0.5559999847412109)"
45167,RightFoot,FromCorner,MissedShots,0.02706853486597538,62,1,0,Alessandro Florenzi,1254,a,Roma,Genoa,Miralem Pjanic,2014-12-14 14:00:00,5013,2014,"(0.7909999847412109, 0.35)"
45176,RightFoot,OpenPlay,MissedShots,0.03853073716163635,83,1,0,Miralem Pjanic,1290,a,Roma,Genoa,José Holebas,2014-12-14 14:00:00,5013,2014,"(0.7819999694824219, 0.5179999923706055)"
45165,RightFoot,OpenPlay,MissedShots,0.08172249794006348,52,1,0,Miralem Pjanic,1290,a,Roma,Genoa,Seydou Keita,2014-12-14 14:00:00,5013,2014,"(0.87, 0.43400001525878906)"
45157,RightFoot,OpenPlay,SavedShot,0.10160201787948608,16,1,0,Miralem Pjanic,1290,a,Roma,Genoa,,2014-12-14 14:00:00,5013,2014,"(0.9059999847412109, 0.45599998474121095)"
45159,RightFoot,Penalty,SavedShot,0.7612988352775574,30,1,0,Adem Ljajic,1187,a,Roma,Genoa,,2014-12-14 14:00:00,5013,2014,"(0.885, 0.5)"
45169,Head,FromCorner,MissedShots,0.05999711528420448,64,1,0,Seydou Keita,2011,a,Roma,Genoa,Miralem Pjanic,2014-12-14 14:00:00,5013,2014,"(0.9309999847412109, 0.5120000076293946)"
46183,RightFoot,OpenPlay,BlockedShot,0.07110989838838577,20,0,0,Alessandro Florenzi,1254,h,Roma,AC Milan,Francesco Totti,2014-12-20 19:45:00,5023,2014,"(0.93, 0.655)"
46182,Head,OpenPlay,SavedShot,0.04563753306865692,20,0,0,Alessandro Florenzi,1254,h,Roma,AC Milan,Gervinho,2014-12-20 19:45:00,5023,2014,"(0.8919999694824219, 0.5359999847412109)"
46184,RightFoot,FromCorner,BlockedShot,0.014376569539308548,21,0,0,Alessandro Florenzi,1254,h,Roma,AC Milan,Francesco Totti,2014-12-20 19:45:00,5023,2014,"(0.7919999694824219, 0.8140000152587891)"
46194,LeftFoot,OpenPlay,BlockedShot,0.0217355377972126,62,0,0,Alessandro Florenzi,1254,h,Roma,AC Milan,Maicon,2014-12-20 19:45:00,5023,2014,"(0.7959999847412109, 0.2589999961853027)"
46200,RightFoot,OpenPlay,SavedShot,0.4406777322292328,91,0,0,Gervinho,1943,h,Roma,AC Milan,Mapou Yanga-Mbiwa,2014-12-20 19:45:00,5023,2014,"(0.925, 0.4179999923706055)"
46186,RightFoot,DirectFreekick,SavedShot,0.06198671832680702,25,0,0,Francesco Totti,1255,h,Roma,AC Milan,,2014-12-20 19:45:00,5023,2014,"(0.9130000305175782, 0.82)"
46187,RightFoot,OpenPlay,SavedShot,0.07216718792915344,28,0,0,Gervinho,1943,h,Roma,AC Milan,Seydou Keita,2014-12-20 19:45:00,5023,2014,"(0.8640000152587891, 0.64)"
46196,RightFoot,OpenPlay,MissedShots,0.03440476208925247,71,0,0,Maicon,1824,h,Roma,AC Milan,Francesco Totti,2014-12-20 19:45:00,5023,2014,"(0.9, 0.23899999618530274)"
46202,RightFoot,OpenPlay,BlockedShot,0.020071612671017647,92,0,0,Adem Ljajic,1187,h,Roma,AC Milan,Francesco Totti,2014-12-20 19:45:00,5023,2014,"(0.78, 0.3060000038146973)"
46181,RightFoot,DirectFreekick,BlockedShot,0.051552847027778625,13,0,0,Francesco Totti,1255,h,Roma,AC Milan,,2014-12-20 19:45:00,5023,2014,"(0.7780000305175782, 0.7180000305175781)"
46199,LeftFoot,FromCorner,MissedShots,0.01216707844287157,90,0,0,José Holebas,568,h,Roma,AC Milan,Kostas Manolas,2014-12-20 19:45:00,5023,2014,"(0.8069999694824219, 0.669000015258789)"
46185,RightFoot,FromCorner,SavedShot,0.14220523834228516,21,0,0,Daniele De Rossi,1249,h,Roma,AC Milan,Francesco Totti,2014-12-20 19:45:00,5023,2014,"(0.9580000305175781, 0.5359999847412109)"
46197,RightFoot,OpenPlay,MissedShots,0.015415150672197342,82,0,0,Vasilis Torosidis,1438,h,Roma,AC Milan,Mapou Yanga-Mbiwa,2014-12-20 19:45:00,5023,2014,"(0.9280000305175782, 0.23399999618530273)"
46190,RightFoot,OpenPlay,BlockedShot,0.01617215760052204,40,0,0,Francesco Totti,1255,h,Roma,AC Milan,Mapou Yanga-Mbiwa,2014-12-20 19:45:00,5023,2014,"(0.7440000152587891, 0.6880000305175781)"
46198,RightFoot,OpenPlay,BlockedShot,0.020695259794592857,83,0,0,Francesco Totti,1255,h,Roma,AC Milan,Adem Ljajic,2014-12-20 19:45:00,5023,2014,"(0.745999984741211, 0.509000015258789)"
46201,RightFoot,OpenPlay,BlockedShot,0.026269683614373207,91,0,0,Francesco Totti,1255,h,Roma,AC Milan,,2014-12-20 19:45:00,5023,2014,"(0.915, 0.24700000762939453)"
46162,Head,SetPiece,Goal,0.031207874417304993,16,1,0,Davide Astori,1419,a,Roma,Udinese,Francesco Totti,2015-01-06 11:30:00,4958,2014,"(0.87, 0.4229999923706055)"
46166,RightFoot,OpenPlay,MissedShots,0.007533030118793249,32,1,0,Maicon,1824,a,Roma,Udinese,Francesco Totti,2015-01-06 11:30:00,4958,2014,"(0.6919999694824219, 0.215)"
46159,RightFoot,OpenPlay,BlockedShot,0.010020674206316471,9,1,0,Maicon,1824,a,Roma,Udinese,Francesco Totti,2015-01-06 11:30:00,4958,2014,"(0.7030000305175781, 0.19100000381469726)"
46178,RightFoot,OpenPlay,SavedShot,0.35708633065223694,93,1,0,Alessandro Florenzi,1254,a,Roma,Udinese,Kevin Strootman,2015-01-06 11:30:00,4958,2014,"(0.8580000305175781, 0.585)"
46174,RightFoot,OpenPlay,BlockedShot,0.04108281806111336,77,1,0,Vasilis Torosidis,1438,a,Roma,Udinese,,2015-01-06 11:30:00,4958,2014,"(0.850999984741211, 0.31)"
46168,RightFoot,OpenPlay,SavedShot,0.14259794354438782,36,1,0,Francesco Totti,1255,a,Roma,Udinese,Juan Iturbe,2015-01-06 11:30:00,4958,2014,"(0.9019999694824219, 0.5029999923706054)"
46170,RightFoot,OpenPlay,SavedShot,0.020697997882962227,63,1,0,Maicon,1824,a,Roma,Udinese,Kevin Strootman,2015-01-06 11:30:00,4958,2014,"(0.7219999694824218, 0.4279999923706055)"
46177,LeftFoot,OpenPlay,SavedShot,0.09090346843004227,91,1,0,Urby Emanuelson,1844,a,Roma,Udinese,Alessandro Florenzi,2015-01-06 11:30:00,4958,2014,"(0.8919999694824219, 0.6609999847412109)"
46172,RightFoot,OpenPlay,SavedShot,0.03957367315888405,76,1,0,Juan Iturbe,827,a,Roma,Udinese,José Holebas,2015-01-06 11:30:00,4958,2014,"(0.7859999847412109, 0.595999984741211)"
46158,RightFoot,OpenPlay,MissedShots,0.014972468838095665,3,1,0,Miralem Pjanic,1290,a,Roma,Udinese,José Holebas,2015-01-06 11:30:00,4958,2014,"(0.759000015258789, 0.685)"
46160,RightFoot,DirectFreekick,BlockedShot,0.04208424314856529,11,1,0,Miralem Pjanic,1290,a,Roma,Udinese,,2015-01-06 11:30:00,4958,2014,"(0.7480000305175781, 0.295)"
46173,RightFoot,OpenPlay,SavedShot,0.08894264698028564,77,1,0,Miralem Pjanic,1290,a,Roma,Udinese,Adem Ljajic,2015-01-06 11:30:00,4958,2014,"(0.85, 0.5840000152587891)"
46161,RightFoot,SetPiece,BlockedShot,0.01415930688381195,11,1,0,Miralem Pjanic,1290,a,Roma,Udinese,,2015-01-06 11:30:00,4958,2014,"(0.75, 0.39799999237060546)"
45513,Head,SetPiece,MissedShots,0.02430487982928753,85,2,2,Davide Astori,1419,h,Roma,Lazio,Miralem Pjanic,2015-01-11 14:00:00,4974,2014,"(0.8569999694824219, 0.5479999923706055)"
45512,LeftFoot,OpenPlay,SavedShot,0.017792096361517906,71,2,2,Kevin Strootman,1256,h,Roma,Lazio,Adem Ljajic,2015-01-11 14:00:00,4974,2014,"(0.7440000152587891, 0.5529999923706055)"
45508,RightFoot,FromCorner,MissedShots,0.016073718667030334,55,2,2,José Holebas,568,h,Roma,Lazio,,2015-01-11 14:00:00,4974,2014,"(0.745999984741211, 0.5709999847412109)"
45517,RightFoot,OpenPlay,MissedShots,0.0415121354162693,90,2,2,Adem Ljajic,1187,h,Roma,Lazio,Daniele De Rossi,2015-01-11 14:00:00,4974,2014,"(0.845, 0.7040000152587891)"
45511,RightFoot,OpenPlay,Goal,0.10344138741493225,63,2,2,Francesco Totti,1255,h,Roma,Lazio,José Holebas,2015-01-11 14:00:00,4974,2014,"(0.975999984741211, 0.4209999847412109)"
45498,RightFoot,OpenPlay,BlockedShot,0.04217320308089256,18,2,2,Alessandro Florenzi,1254,h,Roma,Lazio,Daniele De Rossi,2015-01-11 14:00:00,4974,2014,"(0.8419999694824218, 0.33)"
45502,LeftFoot,OpenPlay,MissedShots,0.03307091072201729,33,2,2,Juan Iturbe,827,h,Roma,Lazio,Alessandro Florenzi,2015-01-11 14:00:00,4974,2014,"(0.8690000152587891, 0.2610000038146973)"
45503,LeftFoot,FromCorner,BlockedShot,0.03818123787641525,37,2,2,Juan Iturbe,827,h,Roma,Lazio,,2015-01-11 14:00:00,4974,2014,"(0.84, 0.6229999923706054)"
45497,RightFoot,SetPiece,BlockedShot,0.019196458160877228,16,2,2,Francesco Totti,1255,h,Roma,Lazio,Miralem Pjanic,2015-01-11 14:00:00,4974,2014,"(0.755, 0.615)"
45506,RightFoot,OpenPlay,Goal,0.28219836950302124,47,2,2,Francesco Totti,1255,h,Roma,Lazio,Kevin Strootman,2015-01-11 14:00:00,4974,2014,"(0.9359999847412109, 0.415)"
45507,LeftFoot,OpenPlay,SavedShot,0.015164950862526894,51,2,2,Juan Iturbe,827,h,Roma,Lazio,Kevin Strootman,2015-01-11 14:00:00,4974,2014,"(0.705, 0.40200000762939453)"
46061,RightFoot,OpenPlay,BlockedShot,0.012499183416366577,87,1,1,Alessandro Florenzi,1254,a,Roma,Palermo,Miralem Pjanic,2015-01-17 19:45:00,4978,2014,"(0.7140000152587891, 0.32099998474121094)"
46052,RightFoot,OpenPlay,MissedShots,0.010589932091534138,47,1,1,Mapou Yanga-Mbiwa,3272,a,Roma,Palermo,,2015-01-17 19:45:00,4978,2014,"(0.6980000305175781, 0.34200000762939453)"
46056,RightFoot,OpenPlay,BlockedShot,0.03249037638306618,59,1,1,Juan Iturbe,827,a,Roma,Palermo,Miralem Pjanic,2015-01-17 19:45:00,4978,2014,"(0.774000015258789, 0.5179999923706055)"
46058,RightFoot,OpenPlay,BlockedShot,0.057946547865867615,73,1,1,Mattia Destro,1580,a,Roma,Palermo,Miralem Pjanic,2015-01-17 19:45:00,4978,2014,"(0.8109999847412109, 0.5209999847412109)"
46054,RightFoot,SetPiece,Goal,0.6128461360931396,53,1,1,Mattia Destro,1580,a,Roma,Palermo,Kevin Strootman,2015-01-17 19:45:00,4978,2014,"(0.9619999694824218, 0.47400001525878904)"
