,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
310585,RightFoot,OpenPlay,Goal,0.12244275212287903,51,3,1,Kenan Karaman,98,a,Fortuna Duesseldorf,Werder Bremen,Erik Thommy,2019-08-17 14:30:00,12404,2019,"(0.874000015258789, 0.46599998474121096)"
310601,LeftFoot,OpenPlay,SavedShot,0.05939440429210663,80,3,1,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Werder Bremen,,2019-08-17 14:30:00,12404,2019,"(0.8919999694824219, 0.6859999847412109)"
310583,Head,OpenPlay,MissedShots,0.022219760343432426,47,3,1,Alfredo Morales,252,a,Fortuna Duesseldorf,Werder Bremen,Matthias Zimmermann,2019-08-17 14:30:00,12404,2019,"(0.86, 0.4329999923706055)"
310597,RightFoot,FromCorner,MissedShots,0.021539580076932907,73,3,1,Alfredo Morales,252,a,Fortuna Duesseldorf,Werder Bremen,Lewis Baker,2019-08-17 14:30:00,12404,2019,"(0.8880000305175781, 0.7630000305175781)"
310602,RightFoot,OpenPlay,MissedShots,0.12258703261613846,80,3,1,Alfredo Morales,252,a,Fortuna Duesseldorf,Werder Bremen,Thomas Pledl,2019-08-17 14:30:00,12404,2019,"(0.8640000152587891, 0.42400001525878905)"
310591,Head,FromCorner,Goal,0.06515511125326157,63,3,1,Kaan Ayhan,347,a,Fortuna Duesseldorf,Werder Bremen,Erik Thommy,2019-08-17 14:30:00,12404,2019,"(0.9319999694824219, 0.49599998474121093)"
310592,LeftFoot,OpenPlay,SavedShot,0.05160018429160118,65,3,1,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Werder Bremen,Kenan Karaman,2019-08-17 14:30:00,12404,2019,"(0.7909999847412109, 0.624000015258789)"
310596,LeftFoot,FromCorner,MissedShots,0.014123727567493916,73,3,1,Lewis Baker,4510,a,Fortuna Duesseldorf,Werder Bremen,,2019-08-17 14:30:00,12404,2019,"(0.7269999694824218, 0.6079999923706054)"
310580,LeftFoot,OpenPlay,Goal,0.4349465072154999,35,3,1,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Werder Bremen,Kenan Karaman,2019-08-17 14:30:00,12404,2019,"(0.9019999694824219, 0.485)"
310581,RightFoot,OpenPlay,SavedShot,0.02489444799721241,38,3,1,Erik Thommy,2676,a,Fortuna Duesseldorf,Werder Bremen,Kenan Karaman,2019-08-17 14:30:00,12404,2019,"(0.745999984741211, 0.6)"
310575,LeftFoot,FromCorner,MissedShots,0.01720581203699112,6,3,1,Lewis Baker,4510,a,Fortuna Duesseldorf,Werder Bremen,,2019-08-17 14:30:00,12404,2019,"(0.745999984741211, 0.4879999923706055)"
310590,RightFoot,OpenPlay,SavedShot,0.05924680456519127,62,3,1,Lewis Baker,4510,a,Fortuna Duesseldorf,Werder Bremen,Matthias Zimmermann,2019-08-17 14:30:00,12404,2019,"(0.8269999694824218, 0.3089999961853027)"
312383,RightFoot,OpenPlay,OwnGoal,0.0,5,1,3,Lewis Baker,4510,h,Fortuna Duesseldorf,Bayer Leverkusen,,2019-08-24 14:30:00,12415,2019,"(0.04199999809265137, 0.4779999923706055)"
312391,LeftFoot,OpenPlay,BlockedShot,0.05021445080637932,35,1,3,Kenan Karaman,98,h,Fortuna Duesseldorf,Bayer Leverkusen,Erik Thommy,2019-08-24 14:30:00,12415,2019,"(0.8190000152587891, 0.33599998474121096)"
312389,LeftFoot,OpenPlay,SavedShot,0.018706200644373894,26,1,3,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Bayer Leverkusen,Markus Suttner,2019-08-24 14:30:00,12415,2019,"(0.75, 0.655)"
312401,RightFoot,OpenPlay,MissedShots,0.014499575830996037,75,1,3,Alfredo Morales,252,h,Fortuna Duesseldorf,Bayer Leverkusen,Niko Gießelmann,2019-08-24 14:30:00,12415,2019,"(0.73, 0.5540000152587891)"
312404,RightFoot,OpenPlay,Goal,0.23703841865062714,81,1,3,Alfredo Morales,252,h,Fortuna Duesseldorf,Bayer Leverkusen,,2019-08-24 14:30:00,12415,2019,"(0.9259999847412109, 0.40299999237060546)"
312405,LeftFoot,OpenPlay,MissedShots,0.044046517461538315,84,1,3,Alfredo Morales,252,h,Fortuna Duesseldorf,Bayer Leverkusen,Adam Bodzek,2019-08-24 14:30:00,12415,2019,"(0.8069999694824219, 0.6029999923706054)"
312400,RightFoot,OpenPlay,SavedShot,0.013542329892516136,69,1,3,Adam Bodzek,7140,h,Fortuna Duesseldorf,Bayer Leverkusen,,2019-08-24 14:30:00,12415,2019,"(0.7330000305175781, 0.5179999923706055)"
312385,RightFoot,DirectFreekick,BlockedShot,0.15141138434410095,14,1,3,Kaan Ayhan,347,h,Fortuna Duesseldorf,Bayer Leverkusen,,2019-08-24 14:30:00,12415,2019,"(0.81, 0.475)"
312402,Head,SetPiece,MissedShots,0.4397618770599365,79,1,3,Kaan Ayhan,347,h,Fortuna Duesseldorf,Bayer Leverkusen,Niko Gießelmann,2019-08-24 14:30:00,12415,2019,"(0.9469999694824218, 0.4570000076293945)"
312403,RightFoot,OpenPlay,SavedShot,0.03079887665808201,80,1,3,Dawid Kownacki,6190,h,Fortuna Duesseldorf,Bayer Leverkusen,Rouwen Hennings,2019-08-24 14:30:00,12415,2019,"(0.9340000152587891, 0.25)"
312398,Head,FromCorner,BlockedShot,0.013117502443492413,63,1,3,Dawid Kownacki,6190,h,Fortuna Duesseldorf,Bayer Leverkusen,Erik Thommy,2019-08-24 14:30:00,12415,2019,"(0.9069999694824219, 0.34299999237060547)"
312387,LeftFoot,OpenPlay,SavedShot,0.03393228352069855,22,1,3,Markus Suttner,379,h,Fortuna Duesseldorf,Bayer Leverkusen,Matthias Zimmermann,2019-08-24 14:30:00,12415,2019,"(0.8590000152587891, 0.64)"
312396,RightFoot,DirectFreekick,SavedShot,0.07310524582862854,55,1,3,Lewis Baker,4510,h,Fortuna Duesseldorf,Bayer Leverkusen,,2019-08-24 14:30:00,12415,2019,"(0.7669999694824219, 0.6079999923706054)"
316482,LeftFoot,DirectFreekick,BlockedShot,0.07918281108140945,51,1,2,Niko Gießelmann,7056,a,Fortuna Duesseldorf,Eintracht Frankfurt,,2019-09-01 17:00:00,12429,2019,"(0.7869999694824219, 0.3509999847412109)"
316496,RightFoot,OpenPlay,SavedShot,0.017932265996932983,89,1,2,Jean Zimmer,7057,a,Fortuna Duesseldorf,Eintracht Frankfurt,Niko Gießelmann,2019-09-01 17:00:00,12429,2019,"(0.764000015258789, 0.7230000305175781)"
316470,RightFoot,OpenPlay,MissedShots,0.020074231550097466,9,1,2,Erik Thommy,2676,a,Fortuna Duesseldorf,Eintracht Frankfurt,Alfredo Morales,2019-09-01 17:00:00,12429,2019,"(0.7880000305175782, 0.6079999923706054)"
316469,RightFoot,OpenPlay,SavedShot,0.07133732736110687,4,1,2,Erik Thommy,2676,a,Fortuna Duesseldorf,Eintracht Frankfurt,Rouwen Hennings,2019-09-01 17:00:00,12429,2019,"(0.7869999694824219, 0.28899999618530275)"
316487,RightFoot,OpenPlay,BlockedShot,0.026930660009384155,74,1,2,Thomas Pledl,363,a,Fortuna Duesseldorf,Eintracht Frankfurt,Oliver Fink,2019-09-01 17:00:00,12429,2019,"(0.805, 0.6519999694824219)"
316485,RightFoot,SetPiece,MissedShots,0.012840653769671917,58,1,2,Erik Thommy,2676,a,Fortuna Duesseldorf,Eintracht Frankfurt,,2019-09-01 17:00:00,12429,2019,"(0.794000015258789, 0.3629999923706055)"
316492,RightFoot,OpenPlay,BlockedShot,0.018915241584181786,80,1,2,Niko Gießelmann,7056,a,Fortuna Duesseldorf,Eintracht Frankfurt,,2019-09-01 17:00:00,12429,2019,"(0.745, 0.6)"
316491,LeftFoot,OpenPlay,MissedShots,0.022771019488573074,79,1,2,Matthias Zimmermann,2629,a,Fortuna Duesseldorf,Eintracht Frankfurt,Niko Gießelmann,2019-09-01 17:00:00,12429,2019,"(0.749000015258789, 0.5370000076293945)"
316476,Head,OpenPlay,Goal,0.2225210964679718,35,1,2,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Eintracht Frankfurt,Alfredo Morales,2019-09-01 17:00:00,12429,2019,"(0.8930000305175781, 0.5220000076293946)"
316477,LeftFoot,OpenPlay,BlockedShot,0.05738086625933647,42,1,2,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Eintracht Frankfurt,Alfredo Morales,2019-09-01 17:00:00,12429,2019,"(0.8019999694824219, 0.669000015258789)"
316480,LeftFoot,OpenPlay,SavedShot,0.019833136349916458,46,1,2,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Eintracht Frankfurt,Oliver Fink,2019-09-01 17:00:00,12429,2019,"(0.884000015258789, 0.76)"
316483,RightFoot,SetPiece,MissedShots,0.020680202171206474,51,1,2,Adam Bodzek,7140,a,Fortuna Duesseldorf,Eintracht Frankfurt,,2019-09-01 17:00:00,12429,2019,"(0.7759999847412109, 0.53)"
316471,LeftFoot,OpenPlay,BlockedShot,0.09082464128732681,14,1,2,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Eintracht Frankfurt,Erik Thommy,2019-09-01 17:00:00,12429,2019,"(0.8680000305175781, 0.6469999694824219)"
316478,LeftFoot,OpenPlay,BlockedShot,0.08022277802228928,42,1,2,Oliver Fink,7255,a,Fortuna Duesseldorf,Eintracht Frankfurt,,2019-09-01 17:00:00,12429,2019,"(0.8919999694824219, 0.6880000305175781)"
316920,RightFoot,OpenPlay,MissedShots,0.01698523573577404,0,1,1,Dawid Kownacki,6190,h,Fortuna Duesseldorf,Wolfsburg,Niko Gießelmann,2019-09-13 18:30:00,12430,2019,"(0.7080000305175781, 0.700999984741211)"
316926,RightFoot,OpenPlay,MissedShots,0.025586236268281937,24,1,1,Matthias Zimmermann,2629,h,Fortuna Duesseldorf,Wolfsburg,Rouwen Hennings,2019-09-13 18:30:00,12430,2019,"(0.860999984741211, 0.29399999618530276)"
316945,RightFoot,DirectFreekick,BlockedShot,0.1561695784330368,93,1,1,Lewis Baker,4510,h,Fortuna Duesseldorf,Wolfsburg,,2019-09-13 18:30:00,12430,2019,"(0.8119999694824219, 0.5220000076293946)"
316940,LeftFoot,OpenPlay,MissedShots,0.013666815124452114,76,1,1,Lewis Baker,4510,h,Fortuna Duesseldorf,Wolfsburg,,2019-09-13 18:30:00,12430,2019,"(0.725, 0.5279999923706055)"
316923,RightFoot,FromCorner,SavedShot,0.026760300621390343,8,1,1,Lewis Baker,4510,h,Fortuna Duesseldorf,Wolfsburg,,2019-09-13 18:30:00,12430,2019,"(0.789000015258789, 0.4540000152587891)"
316932,Head,OpenPlay,SavedShot,0.274777352809906,46,1,1,Dawid Kownacki,6190,h,Fortuna Duesseldorf,Wolfsburg,Matthias Zimmermann,2019-09-13 18:30:00,12430,2019,"(0.899000015258789, 0.5309999847412109)"
316924,LeftFoot,OpenPlay,Goal,0.03510235622525215,15,1,1,Niko Gießelmann,7056,h,Fortuna Duesseldorf,Wolfsburg,Oliver Fink,2019-09-13 18:30:00,12430,2019,"(0.9030000305175782, 0.6790000152587891)"
316919,LeftFoot,OpenPlay,BlockedShot,0.017878742888569832,0,1,1,Lewis Baker,4510,h,Fortuna Duesseldorf,Wolfsburg,Oliver Fink,2019-09-13 18:30:00,12430,2019,"(0.759000015258789, 0.36400001525878906)"
316931,RightFoot,OpenPlay,MissedShots,0.020680410787463188,42,1,1,Erik Thommy,2676,h,Fortuna Duesseldorf,Wolfsburg,Niko Gießelmann,2019-09-13 18:30:00,12430,2019,"(0.7719999694824219, 0.7440000152587891)"
316930,RightFoot,OpenPlay,BlockedShot,0.036874908953905106,41,1,1,Erik Thommy,2676,h,Fortuna Duesseldorf,Wolfsburg,Oliver Fink,2019-09-13 18:30:00,12430,2019,"(0.8180000305175781, 0.634000015258789)"
316929,RightFoot,OpenPlay,MissedShots,0.010843509808182716,36,1,1,Erik Thommy,2676,h,Fortuna Duesseldorf,Wolfsburg,Oliver Fink,2019-09-13 18:30:00,12430,2019,"(0.764000015258789, 0.835)"
316939,LeftFoot,DirectFreekick,BlockedShot,0.04443758726119995,66,1,1,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Wolfsburg,,2019-09-13 18:30:00,12430,2019,"(0.765, 0.2560000038146973)"
321125,RightFoot,OpenPlay,BlockedShot,0.04972327500581741,32,1,2,Andre Hoffmann,436,a,Fortuna Duesseldorf,Borussia M.Gladbach,Kaan Ayhan,2019-09-22 13:30:00,12445,2019,"(0.7859999847412109, 0.4640000152587891)"
321139,LeftFoot,OpenPlay,MissedShots,0.03732823580503464,63,1,2,Erik Thommy,2676,a,Fortuna Duesseldorf,Borussia M.Gladbach,Dawid Kownacki,2019-09-22 13:30:00,12445,2019,"(0.73, 0.5)"
321118,RightFoot,FromCorner,MissedShots,0.09315577149391174,10,1,2,Adam Bodzek,7140,a,Fortuna Duesseldorf,Borussia M.Gladbach,,2019-09-22 13:30:00,12445,2019,"(0.9030000305175782, 0.445)"
321133,LeftFoot,OpenPlay,MissedShots,0.0746917724609375,54,1,2,Lewis Baker,4510,a,Fortuna Duesseldorf,Borussia M.Gladbach,Jean Zimmer,2019-09-22 13:30:00,12445,2019,"(0.9259999847412109, 0.6659999847412109)"
321134,RightFoot,OpenPlay,SavedShot,0.021685784682631493,55,1,2,Lewis Baker,4510,a,Fortuna Duesseldorf,Borussia M.Gladbach,Matthias Zimmermann,2019-09-22 13:30:00,12445,2019,"(0.7330000305175781, 0.34599998474121096)"
321152,LeftFoot,OpenPlay,MissedShots,0.042761046439409256,93,1,2,Kenan Karaman,98,a,Fortuna Duesseldorf,Borussia M.Gladbach,Erik Thommy,2019-09-22 13:30:00,12445,2019,"(0.8130000305175781, 0.4779999923706055)"
321145,RightFoot,OpenPlay,BlockedShot,0.04544777050614357,75,1,2,Kenan Karaman,98,a,Fortuna Duesseldorf,Borussia M.Gladbach,,2019-09-22 13:30:00,12445,2019,"(0.8119999694824219, 0.34)"
321114,RightFoot,OpenPlay,BlockedShot,0.014471936970949173,5,1,2,Adam Bodzek,7140,a,Fortuna Duesseldorf,Borussia M.Gladbach,Lewis Baker,2019-09-22 13:30:00,12445,2019,"(0.7140000152587891, 0.48200000762939454)"
321135,LeftFoot,OpenPlay,MissedShots,0.036321185529232025,57,1,2,Matthias Zimmermann,2629,a,Fortuna Duesseldorf,Borussia M.Gladbach,,2019-09-22 13:30:00,12445,2019,"(0.8109999847412109, 0.29200000762939454)"
321143,RightFoot,OpenPlay,SavedShot,0.034157589077949524,71,1,2,Erik Thommy,2676,a,Fortuna Duesseldorf,Borussia M.Gladbach,Kaan Ayhan,2019-09-22 13:30:00,12445,2019,"(0.785, 0.6)"
321126,RightFoot,OpenPlay,SavedShot,0.03087560646235943,33,1,2,Dawid Kownacki,6190,a,Fortuna Duesseldorf,Borussia M.Gladbach,,2019-09-22 13:30:00,12445,2019,"(0.7780000305175782, 0.6759999847412109)"
321112,RightFoot,SetPiece,MissedShots,0.022310182452201843,2,1,2,Kaan Ayhan,347,a,Fortuna Duesseldorf,Borussia M.Gladbach,Niko Gießelmann,2019-09-22 13:30:00,12445,2019,"(0.7759999847412109, 0.6309999847412109)"
321113,Head,SetPiece,MissedShots,0.012006700970232487,3,1,2,Kaan Ayhan,347,a,Fortuna Duesseldorf,Borussia M.Gladbach,Niko Gießelmann,2019-09-22 13:30:00,12445,2019,"(0.8690000152587891, 0.48)"
321146,LeftFoot,SetPiece,BlockedShot,0.022188225761055946,85,1,2,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Borussia M.Gladbach,Niko Gießelmann,2019-09-22 13:30:00,12445,2019,"(0.7619999694824219, 0.42700000762939455)"
321115,Head,FromCorner,Goal,0.4900358319282532,6,1,2,Kasim Nuhu,7024,a,Fortuna Duesseldorf,Borussia M.Gladbach,Andre Hoffmann,2019-09-22 13:30:00,12445,2019,"(0.9669999694824218, 0.53)"
321127,RightFoot,OpenPlay,BlockedShot,0.08250771462917328,35,1,2,Jean Zimmer,7057,a,Fortuna Duesseldorf,Borussia M.Gladbach,Kenan Karaman,2019-09-22 13:30:00,12445,2019,"(0.8569999694824219, 0.38)"
321116,RightFoot,OpenPlay,MissedShots,0.007203194312751293,9,1,2,Kaan Ayhan,347,a,Fortuna Duesseldorf,Borussia M.Gladbach,,2019-09-22 13:30:00,12445,2019,"(0.435, 0.3240000152587891)"
321124,LeftFoot,OpenPlay,BlockedShot,0.15978805720806122,32,1,2,Jean Zimmer,7057,a,Fortuna Duesseldorf,Borussia M.Gladbach,Lewis Baker,2019-09-22 13:30:00,12445,2019,"(0.89, 0.32799999237060545)"
323339,LeftFoot,OpenPlay,MissedShots,0.3924160301685333,72,1,2,Kenan Karaman,98,h,Fortuna Duesseldorf,Freiburg,,2019-09-29 13:30:00,12455,2019,"(0.904000015258789, 0.435)"
323335,RightFoot,DirectFreekick,MissedShots,0.05362822487950325,65,1,2,Erik Thommy,2676,h,Fortuna Duesseldorf,Freiburg,,2019-09-29 13:30:00,12455,2019,"(0.7519999694824219, 0.3390000152587891)"
323332,RightFoot,OpenPlay,MissedShots,0.01705327257514,51,1,2,Erik Thommy,2676,h,Fortuna Duesseldorf,Freiburg,,2019-09-29 13:30:00,12455,2019,"(0.7530000305175781, 0.6029999923706054)"
323331,Head,OpenPlay,MissedShots,0.42629921436309814,48,1,2,Erik Thommy,2676,h,Fortuna Duesseldorf,Freiburg,Dawid Kownacki,2019-09-29 13:30:00,12455,2019,"(0.924000015258789, 0.5540000152587891)"
323329,LeftFoot,OpenPlay,BlockedShot,0.07498449087142944,45,1,2,Erik Thommy,2676,h,Fortuna Duesseldorf,Freiburg,,2019-09-29 13:30:00,12455,2019,"(0.8590000152587891, 0.555)"
323346,RightFoot,OpenPlay,SavedShot,0.03654489293694496,91,1,2,Nana Ampomah,8053,h,Fortuna Duesseldorf,Freiburg,,2019-09-29 13:30:00,12455,2019,"(0.8769999694824219, 0.7169999694824218)"
323336,Head,FromCorner,BlockedShot,0.02417289838194847,69,1,2,Andre Hoffmann,436,h,Fortuna Duesseldorf,Freiburg,,2019-09-29 13:30:00,12455,2019,"(0.9009999847412109, 0.5459999847412109)"
323322,OtherBodyPart,OpenPlay,SavedShot,0.46067509055137634,27,1,2,Dawid Kownacki,6190,h,Fortuna Duesseldorf,Freiburg,,2019-09-29 13:30:00,12455,2019,"(0.9230000305175782, 0.485)"
323325,Head,FromCorner,Goal,0.24815911054611206,41,1,2,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Freiburg,Erik Thommy,2019-09-29 13:30:00,12455,2019,"(0.9690000152587891, 0.4159999847412109)"
323338,RightFoot,OpenPlay,SavedShot,0.09407559037208557,71,1,2,Kenan Karaman,98,h,Fortuna Duesseldorf,Freiburg,,2019-09-29 13:30:00,12455,2019,"(0.9169999694824219, 0.3920000076293945)"
323328,RightFoot,OpenPlay,BlockedShot,0.04936370626091957,45,1,2,Kenan Karaman,98,h,Fortuna Duesseldorf,Freiburg,Rouwen Hennings,2019-09-29 13:30:00,12455,2019,"(0.8630000305175781, 0.66)"
323323,LeftFoot,OpenPlay,SavedShot,0.013589136302471161,37,1,2,Erik Thommy,2676,h,Fortuna Duesseldorf,Freiburg,Rouwen Hennings,2019-09-29 13:30:00,12455,2019,"(0.7480000305175781, 0.29399999618530276)"
323343,LeftFoot,OpenPlay,BlockedShot,0.020244579762220383,89,1,2,Nana Ampomah,8053,h,Fortuna Duesseldorf,Freiburg,,2019-09-29 13:30:00,12455,2019,"(0.7480000305175781, 0.5259999847412109)"
323342,RightFoot,OpenPlay,BlockedShot,0.05213543400168419,82,1,2,Bernard Tekpetey,5323,h,Fortuna Duesseldorf,Freiburg,,2019-09-29 13:30:00,12455,2019,"(0.8730000305175781, 0.3509999847412109)"
323348,Head,SetPiece,MissedShots,0.05088382586836815,94,1,2,Bernard Tekpetey,5323,h,Fortuna Duesseldorf,Freiburg,Lewis Baker,2019-09-29 13:30:00,12455,2019,"(0.8780000305175781, 0.5359999847412109)"
323337,RightFoot,OpenPlay,SavedShot,0.017477286979556084,70,1,2,Bernard Tekpetey,5323,h,Fortuna Duesseldorf,Freiburg,Lewis Baker,2019-09-29 13:30:00,12455,2019,"(0.754000015258789, 0.29600000381469727)"
323330,LeftFoot,OpenPlay,MissedShots,0.01075697224587202,47,1,2,Lewis Baker,4510,h,Fortuna Duesseldorf,Freiburg,Matthias Zimmermann,2019-09-29 13:30:00,12455,2019,"(0.665, 0.42400001525878905)"
323344,Head,FromCorner,SavedShot,0.01658743992447853,90,1,2,Kaan Ayhan,347,h,Fortuna Duesseldorf,Freiburg,,2019-09-29 13:30:00,12455,2019,"(0.885, 0.43599998474121093)"
323758,LeftFoot,DirectFreekick,MissedShots,0.04827290400862694,71,1,3,Niko Gießelmann,7056,a,Fortuna Duesseldorf,Hertha Berlin,,2019-10-04 19:30:00,12459,2019,"(0.7780000305175782, 0.2520000076293945)"
323748,LeftFoot,OpenPlay,SavedShot,0.012412035837769508,42,1,3,Lewis Baker,4510,a,Fortuna Duesseldorf,Hertha Berlin,Kaan Ayhan,2019-10-04 19:30:00,12459,2019,"(0.6969999694824218, 0.435)"
323752,LeftFoot,OpenPlay,BlockedShot,0.02368934638798237,55,1,3,Bernard Tekpetey,5323,a,Fortuna Duesseldorf,Hertha Berlin,Oliver Fink,2019-10-04 19:30:00,12459,2019,"(0.850999984741211, 0.2589999961853027)"
323744,LeftFoot,Penalty,Goal,0.75777667760849,31,1,3,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Hertha Berlin,,2019-10-04 19:30:00,12459,2019,"(0.885, 0.5)"
323756,RightFoot,OpenPlay,SavedShot,0.04065204784274101,66,1,3,Erik Thommy,2676,a,Fortuna Duesseldorf,Hertha Berlin,Rouwen Hennings,2019-10-04 19:30:00,12459,2019,"(0.8180000305175781, 0.6509999847412109)"
323750,Head,SetPiece,MissedShots,0.12980563938617706,51,1,3,Kasim Nuhu,7024,a,Fortuna Duesseldorf,Hertha Berlin,Lewis Baker,2019-10-04 19:30:00,12459,2019,"(0.9219999694824219, 0.51)"
323742,RightFoot,OpenPlay,BlockedShot,0.02307966910302639,27,1,3,Matthias Zimmermann,2629,a,Fortuna Duesseldorf,Hertha Berlin,Nana Ampomah,2019-10-04 19:30:00,12459,2019,"(0.8680000305175781, 0.3240000152587891)"
323757,Head,OpenPlay,MissedShots,0.08396290987730026,69,1,3,Oliver Fink,7255,a,Fortuna Duesseldorf,Hertha Berlin,Niko Gießelmann,2019-10-04 19:30:00,12459,2019,"(0.925, 0.580999984741211)"
323743,RightFoot,OpenPlay,MissedShots,0.049827005714178085,27,1,3,Oliver Fink,7255,a,Fortuna Duesseldorf,Hertha Berlin,,2019-10-04 19:30:00,12459,2019,"(0.8119999694824219, 0.54)"
323755,RightFoot,OpenPlay,BlockedShot,0.010020582936704159,65,1,3,Erik Thommy,2676,a,Fortuna Duesseldorf,Hertha Berlin,Kaan Ayhan,2019-10-04 19:30:00,12459,2019,"(0.789000015258789, 0.7630000305175781)"
325496,RightFoot,OpenPlay,MissedShots,0.02342183329164982,39,1,0,Matthias Zimmermann,2629,h,Fortuna Duesseldorf,Mainz 05,Kenan Karaman,2019-10-19 14:30:00,12474,2019,"(0.7709999847412109, 0.5779999923706055)"
325511,Head,SetPiece,MissedShots,0.28183966875076294,86,1,0,Dawid Kownacki,6190,h,Fortuna Duesseldorf,Mainz 05,Erik Thommy,2019-10-19 14:30:00,12474,2019,"(0.914000015258789, 0.46599998474121096)"
325494,RightFoot,OpenPlay,BlockedShot,0.01137806661427021,32,1,0,Bernard Tekpetey,5323,h,Fortuna Duesseldorf,Mainz 05,Adam Bodzek,2019-10-19 14:30:00,12474,2019,"(0.6859999847412109, 0.5729999923706055)"
325491,RightFoot,OpenPlay,MissedShots,0.03839259594678879,25,1,0,Bernard Tekpetey,5323,h,Fortuna Duesseldorf,Mainz 05,Adam Bodzek,2019-10-19 14:30:00,12474,2019,"(0.8080000305175781, 0.3770000076293945)"
325502,RightFoot,OpenPlay,MissedShots,0.019205112010240555,57,1,0,Jean Zimmer,7057,h,Fortuna Duesseldorf,Mainz 05,,2019-10-19 14:30:00,12474,2019,"(0.7569999694824219, 0.39799999237060546)"
325500,LeftFoot,OpenPlay,MissedShots,0.018032032996416092,51,1,0,Niko Gießelmann,7056,h,Fortuna Duesseldorf,Mainz 05,Bernard Tekpetey,2019-10-19 14:30:00,12474,2019,"(0.9119999694824219, 0.7419999694824219)"
325501,RightFoot,OpenPlay,MissedShots,0.0172516368329525,54,1,0,Niko Gießelmann,7056,h,Fortuna Duesseldorf,Mainz 05,Kenan Karaman,2019-10-19 14:30:00,12474,2019,"(0.764000015258789, 0.6969999694824218)"
325498,RightFoot,OpenPlay,BlockedShot,0.07365202158689499,43,1,0,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Mainz 05,Kaan Ayhan,2019-10-19 14:30:00,12474,2019,"(0.8619999694824219, 0.3729999923706055)"
325515,RightFoot,OpenPlay,MissedShots,0.014884669333696365,90,1,0,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Mainz 05,,2019-10-19 14:30:00,12474,2019,"(0.7230000305175781, 0.34200000762939453)"
325512,RightFoot,OpenPlay,SavedShot,0.08837182819843292,87,1,0,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Mainz 05,Niko Gießelmann,2019-10-19 14:30:00,12474,2019,"(0.8680000305175781, 0.669000015258789)"
325510,Head,OpenPlay,Goal,0.558914065361023,81,1,0,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Mainz 05,Niko Gießelmann,2019-10-19 14:30:00,12474,2019,"(0.95, 0.5259999847412109)"
325504,Head,SetPiece,SavedShot,0.597216784954071,64,1,0,Kasim Nuhu,7024,h,Fortuna Duesseldorf,Mainz 05,Jean Zimmer,2019-10-19 14:30:00,12474,2019,"(0.960999984741211, 0.485)"
325505,Head,FromCorner,SavedShot,0.027078991755843163,64,1,0,Kasim Nuhu,7024,h,Fortuna Duesseldorf,Mainz 05,Jean Zimmer,2019-10-19 14:30:00,12474,2019,"(0.9059999847412109, 0.47200000762939454)"
325509,LeftFoot,OpenPlay,BlockedShot,0.01514496561139822,79,1,0,Niko Gießelmann,7056,h,Fortuna Duesseldorf,Mainz 05,Jean Zimmer,2019-10-19 14:30:00,12474,2019,"(0.7280000305175781, 0.59)"
325506,LeftFoot,FromCorner,BlockedShot,0.01685754396021366,73,1,0,Dawid Kownacki,6190,h,Fortuna Duesseldorf,Mainz 05,Jean Zimmer,2019-10-19 14:30:00,12474,2019,"(0.7319999694824219, 0.33299999237060546)"
325503,RightFoot,OpenPlay,BlockedShot,0.021125759929418564,58,1,0,Bernard Tekpetey,5323,h,Fortuna Duesseldorf,Mainz 05,Kenan Karaman,2019-10-19 14:30:00,12474,2019,"(0.735999984741211, 0.48400001525878905)"
325508,LeftFoot,OpenPlay,MissedShots,0.024932831525802612,78,1,0,Kenan Karaman,98,h,Fortuna Duesseldorf,Mainz 05,Jean Zimmer,2019-10-19 14:30:00,12474,2019,"(0.7559999847412109, 0.545)"
325493,Head,FromCorner,MissedShots,0.035701196640729904,27,1,0,Kaan Ayhan,347,h,Fortuna Duesseldorf,Mainz 05,,2019-10-19 14:30:00,12474,2019,"(0.914000015258789, 0.4540000152587891)"
325497,LeftFoot,OpenPlay,MissedShots,0.07860714197158813,41,1,0,Kenan Karaman,98,h,Fortuna Duesseldorf,Mainz 05,Niko Gießelmann,2019-10-19 14:30:00,12474,2019,"(0.8490000152587891, 0.595999984741211)"
325492,RightFoot,OpenPlay,BlockedShot,0.05627670884132385,26,1,0,Kenan Karaman,98,h,Fortuna Duesseldorf,Mainz 05,Kasim Nuhu,2019-10-19 14:30:00,12474,2019,"(0.845, 0.6880000305175781)"
