,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
174342,RightFoot,OpenPlay,SavedShot,0.0451207272708416,63,3,0,Lorenzo Insigne,1393,h,Napoli,Cagliari,Dries Mertens,2017-10-01 11:30:00,7565,2017,"(0.779000015258789, 0.590999984741211)"
174325,Head,OpenPlay,MissedShots,0.4119020700454712,24,3,0,Lorenzo Insigne,1393,h,Napoli,Cagliari,Dries Mertens,2017-10-01 11:30:00,7565,2017,"(0.9309999847412109, 0.47900001525878905)"
174343,Head,FromCorner,BlockedShot,0.01277494803071022,71,3,0,Raúl Albiol,1588,h,Napoli,Cagliari,Faouzi Ghoulam,2017-10-01 11:30:00,7565,2017,"(0.970999984741211, 0.38299999237060545)"
174333,RightFoot,SetPiece,Goal,0.08039956539869308,46,3,0,Kalidou Koulibaly,1376,h,Napoli,Cagliari,Jorginho,2017-10-01 11:30:00,7565,2017,"(0.98, 0.40400001525878904)"
174337,LeftFoot,OpenPlay,BlockedShot,0.07547882944345474,52,3,0,Faouzi Ghoulam,1387,h,Napoli,Cagliari,Lorenzo Insigne,2017-10-01 11:30:00,7565,2017,"(0.9309999847412109, 0.705)"
174329,RightFoot,Penalty,Goal,0.7612988352775574,39,3,0,Dries Mertens,1384,h,Napoli,Cagliari,,2017-10-01 11:30:00,7565,2017,"(0.885, 0.5)"
174328,RightFoot,OpenPlay,BlockedShot,0.058904025703668594,35,3,0,Dries Mertens,1384,h,Napoli,Cagliari,Elseid Hysaj,2017-10-01 11:30:00,7565,2017,"(0.8830000305175781, 0.29700000762939455)"
174327,RightFoot,OpenPlay,BlockedShot,0.027875566855072975,32,3,0,Dries Mertens,1384,h,Napoli,Cagliari,Lorenzo Insigne,2017-10-01 11:30:00,7565,2017,"(0.759000015258789, 0.625999984741211)"
174346,LeftFoot,OpenPlay,MissedShots,0.02794158272445202,84,3,0,Faouzi Ghoulam,1387,h,Napoli,Cagliari,Adam Ounas,2017-10-01 11:30:00,7565,2017,"(0.795, 0.7180000305175781)"
174347,LeftFoot,OpenPlay,MissedShots,0.04309706762433052,87,3,0,Adam Ounas,3259,h,Napoli,Cagliari,Mário Rui,2017-10-01 11:30:00,7565,2017,"(0.7880000305175782, 0.585)"
174322,LeftFoot,OpenPlay,MissedShots,0.04298244044184685,14,3,0,Dries Mertens,1384,h,Napoli,Cagliari,Faouzi Ghoulam,2017-10-01 11:30:00,7565,2017,"(0.9690000152587891, 0.7569999694824219)"
174633,RightFoot,OpenPlay,BlockedShot,0.03825075179338455,23,1,0,Lorenzo Insigne,1393,a,Napoli,Roma,,2017-10-14 19:45:00,7576,2017,"(0.7519999694824219, 0.5920000076293945)"
174635,Head,FromCorner,SavedShot,0.04324629157781601,34,1,0,Marek Hamsik,1381,a,Napoli,Roma,,2017-10-14 19:45:00,7576,2017,"(0.9119999694824219, 0.5509999847412109)"
174642,RightFoot,OpenPlay,SavedShot,0.08273811638355255,58,1,0,Marek Hamsik,1381,a,Napoli,Roma,José Callejón,2017-10-14 19:45:00,7576,2017,"(0.8369999694824218, 0.42200000762939455)"
174644,RightFoot,OpenPlay,BlockedShot,0.08077342808246613,62,1,0,José Callejón,1382,a,Napoli,Roma,Allan,2017-10-14 19:45:00,7576,2017,"(0.8540000152587891, 0.3609999847412109)"
174632,RightFoot,OpenPlay,Goal,0.35796138644218445,19,1,0,Lorenzo Insigne,1393,a,Napoli,Roma,,2017-10-14 19:45:00,7576,2017,"(0.8859999847412109, 0.595999984741211)"
174638,RightFoot,OpenPlay,BlockedShot,0.02847546525299549,46,1,0,Allan,1379,a,Napoli,Roma,Marek Hamsik,2017-10-14 19:45:00,7576,2017,"(0.745999984741211, 0.4520000076293945)"
174641,RightFoot,OpenPlay,MissedShots,0.3299311697483063,56,1,0,Dries Mertens,1384,a,Napoli,Roma,,2017-10-14 19:45:00,7576,2017,"(0.925, 0.6680000305175782)"
174637,Head,FromCorner,SavedShot,0.10178583860397339,35,1,0,Dries Mertens,1384,a,Napoli,Roma,Faouzi Ghoulam,2017-10-14 19:45:00,7576,2017,"(0.925, 0.46299999237060546)"
174631,LeftFoot,OpenPlay,SavedShot,0.0539836622774601,18,1,0,Dries Mertens,1384,a,Napoli,Roma,Lorenzo Insigne,2017-10-14 19:45:00,7576,2017,"(0.8769999694824219, 0.6659999847412109)"
174628,RightFoot,OpenPlay,SavedShot,0.008406492881476879,10,1,0,Dries Mertens,1384,a,Napoli,Roma,Kalidou Koulibaly,2017-10-14 19:45:00,7576,2017,"(0.56, 0.6580000305175782)"
174627,RightFoot,OpenPlay,MissedShots,0.03049025870859623,8,1,0,Dries Mertens,1384,a,Napoli,Roma,Faouzi Ghoulam,2017-10-14 19:45:00,7576,2017,"(0.8530000305175781, 0.7380000305175781)"
174651,RightFoot,OpenPlay,BlockedShot,0.02763431891798973,91,1,0,Lorenzo Insigne,1393,a,Napoli,Roma,Dries Mertens,2017-10-14 19:45:00,7576,2017,"(0.7959999847412109, 0.295)"
174649,RightFoot,OpenPlay,BlockedShot,0.10288950800895691,86,1,0,Lorenzo Insigne,1393,a,Napoli,Roma,Marko Rog,2017-10-14 19:45:00,7576,2017,"(0.85, 0.47200000762939454)"
174645,RightFoot,OpenPlay,MissedShots,0.08020035177469254,68,1,0,Lorenzo Insigne,1393,a,Napoli,Roma,Marek Hamsik,2017-10-14 19:45:00,7576,2017,"(0.8059999847412109, 0.4640000152587891)"
174636,RightFoot,OpenPlay,BlockedShot,0.07027366012334824,34,1,0,Lorenzo Insigne,1393,a,Napoli,Roma,,2017-10-14 19:45:00,7576,2017,"(0.8619999694824219, 0.3509999847412109)"
174643,RightFoot,OpenPlay,MissedShots,0.057711996138095856,59,1,0,Dries Mertens,1384,a,Napoli,Roma,Lorenzo Insigne,2017-10-14 19:45:00,7576,2017,"(0.799000015258789, 0.56)"
174867,LeftFoot,OpenPlay,BlockedShot,0.11393707245588303,66,0,0,Dries Mertens,1384,h,Napoli,Inter,José Callejón,2017-10-21 19:45:00,7584,2017,"(0.8780000305175781, 0.5520000076293945)"
174851,RightFoot,OpenPlay,SavedShot,0.04232482612133026,19,0,0,José Callejón,1382,h,Napoli,Inter,Elseid Hysaj,2017-10-21 19:45:00,7584,2017,"(0.88, 0.295)"
174858,LeftFoot,OpenPlay,MissedShots,0.06318607926368713,37,0,0,Kalidou Koulibaly,1376,h,Napoli,Inter,,2017-10-21 19:45:00,7584,2017,"(0.9540000152587891, 0.68)"
174870,LeftFoot,OpenPlay,SavedShot,0.012018340639770031,83,0,0,Piotr Zielinski,1386,h,Napoli,Inter,José Callejón,2017-10-21 19:45:00,7584,2017,"(0.775, 0.7519999694824219)"
174852,RightFoot,OpenPlay,SavedShot,0.5157355666160583,19,0,0,Dries Mertens,1384,h,Napoli,Inter,,2017-10-21 19:45:00,7584,2017,"(0.9669999694824218, 0.425)"
174856,RightFoot,FromCorner,MissedShots,0.015020282007753849,29,0,0,Jorginho,1389,h,Napoli,Inter,,2017-10-21 19:45:00,7584,2017,"(0.740999984741211, 0.6040000152587891)"
174850,RightFoot,OpenPlay,MissedShots,0.04541514068841934,15,0,0,Lorenzo Insigne,1393,h,Napoli,Inter,Marek Hamsik,2017-10-21 19:45:00,7584,2017,"(0.87, 0.6990000152587891)"
174865,RightFoot,OpenPlay,MissedShots,0.019052304327487946,61,0,0,Lorenzo Insigne,1393,h,Napoli,Inter,Marek Hamsik,2017-10-21 19:45:00,7584,2017,"(0.785, 0.7140000152587891)"
174866,RightFoot,OpenPlay,MissedShots,0.0432308167219162,64,0,0,Lorenzo Insigne,1393,h,Napoli,Inter,,2017-10-21 19:45:00,7584,2017,"(0.8719999694824219, 0.754000015258789)"
174868,RightFoot,OpenPlay,MissedShots,0.026717590168118477,74,0,0,Lorenzo Insigne,1393,h,Napoli,Inter,,2017-10-21 19:45:00,7584,2017,"(0.7959999847412109, 0.720999984741211)"
174847,RightFoot,OpenPlay,MissedShots,0.03253260999917984,4,0,0,Marek Hamsik,1381,h,Napoli,Inter,Lorenzo Insigne,2017-10-21 19:45:00,7584,2017,"(0.8080000305175781, 0.639000015258789)"
174862,RightFoot,OpenPlay,MissedShots,0.07305268198251724,54,0,0,Marek Hamsik,1381,h,Napoli,Inter,José Callejón,2017-10-21 19:45:00,7584,2017,"(0.8230000305175781, 0.5329999923706055)"
174857,Head,OpenPlay,SavedShot,0.22808077931404114,34,0,0,Lorenzo Insigne,1393,h,Napoli,Inter,Marek Hamsik,2017-10-21 19:45:00,7584,2017,"(0.9359999847412109, 0.605999984741211)"
175103,RightFoot,OpenPlay,MissedShots,0.030369725078344345,52,3,2,Lorenzo Insigne,1393,a,Napoli,Genoa,Piotr Zielinski,2017-10-25 19:45:00,7594,2017,"(0.835, 0.7280000305175781)"
175102,LeftFoot,OpenPlay,MissedShots,0.02246483787894249,51,3,2,Marek Hamsik,1381,a,Napoli,Genoa,Lorenzo Insigne,2017-10-25 19:45:00,7594,2017,"(0.74, 0.6519999694824219)"
175089,RightFoot,DirectFreekick,Goal,0.06320339441299438,13,3,2,Dries Mertens,1384,a,Napoli,Genoa,,2017-10-25 19:45:00,7594,2017,"(0.749000015258789, 0.4570000076293945)"
175093,LeftFoot,OpenPlay,Goal,0.29127436876296997,29,3,2,Dries Mertens,1384,a,Napoli,Genoa,Amadou Diawara,2017-10-25 19:45:00,7594,2017,"(0.950999984741211, 0.6419999694824219)"
175094,LeftFoot,OpenPlay,SavedShot,0.057889893651008606,32,3,2,Dries Mertens,1384,a,Napoli,Genoa,Amadou Diawara,2017-10-25 19:45:00,7594,2017,"(0.8719999694824219, 0.6990000152587891)"
175105,LeftFoot,OpenPlay,MissedShots,0.07560006529092789,59,3,2,Dries Mertens,1384,a,Napoli,Genoa,Lorenzo Insigne,2017-10-25 19:45:00,7594,2017,"(0.9290000152587891, 0.6759999847412109)"
175091,LeftFoot,OpenPlay,SavedShot,0.01267147995531559,20,3,2,Faouzi Ghoulam,1387,a,Napoli,Genoa,Vlad Chiriches,2017-10-25 19:45:00,7594,2017,"(0.7219999694824218, 0.76)"
175086,RightFoot,OpenPlay,MissedShots,0.038921307772397995,2,3,2,Lorenzo Insigne,1393,a,Napoli,Genoa,Dries Mertens,2017-10-25 19:45:00,7594,2017,"(0.825, 0.6669999694824219)"
175104,Head,FromCorner,MissedShots,0.012266076169908047,55,3,2,Lorenzo Insigne,1393,a,Napoli,Genoa,Faouzi Ghoulam,2017-10-25 19:45:00,7594,2017,"(0.950999984741211, 0.35200000762939454)"
175101,RightFoot,OpenPlay,MissedShots,0.012863649986684322,48,3,2,Marek Hamsik,1381,a,Napoli,Genoa,José Callejón,2017-10-25 19:45:00,7594,2017,"(0.6969999694824218, 0.5640000152587891)"
175097,Head,FromCorner,MissedShots,0.014243300072848797,37,3,2,Marek Hamsik,1381,a,Napoli,Genoa,Faouzi Ghoulam,2017-10-25 19:45:00,7594,2017,"(0.8419999694824218, 0.43599998474121093)"
175095,RightFoot,OpenPlay,BlockedShot,0.1585017591714859,32,3,2,Marek Hamsik,1381,a,Napoli,Genoa,,2017-10-25 19:45:00,7594,2017,"(0.9319999694824219, 0.5)"
175113,RightFoot,OpenPlay,SavedShot,0.10387827455997467,88,3,2,Elseid Hysaj,1375,a,Napoli,Genoa,Marko Rog,2017-10-25 19:45:00,7594,2017,"(0.9490000152587891, 0.345)"
175109,LeftFoot,OpenPlay,MissedShots,0.033299773931503296,77,3,2,Piotr Zielinski,1386,a,Napoli,Genoa,Marko Rog,2017-10-25 19:45:00,7594,2017,"(0.8169999694824219, 0.2979999923706055)"
175096,RightFoot,OpenPlay,MissedShots,0.09245701134204865,32,3,2,Piotr Zielinski,1386,a,Napoli,Genoa,,2017-10-25 19:45:00,7594,2017,"(0.899000015258789, 0.3820000076293945)"
175100,RightFoot,OpenPlay,MissedShots,0.036665208637714386,47,3,2,Elseid Hysaj,1375,a,Napoli,Genoa,Piotr Zielinski,2017-10-25 19:45:00,7594,2017,"(0.825, 0.28600000381469726)"
175098,RightFoot,OpenPlay,MissedShots,0.0802164301276207,40,3,2,Lorenzo Insigne,1393,a,Napoli,Genoa,Elseid Hysaj,2017-10-25 19:45:00,7594,2017,"(0.8240000152587891, 0.43099998474121093)"
175092,RightFoot,OpenPlay,MissedShots,0.017475424334406853,21,3,2,Amadou Diawara,1380,a,Napoli,Genoa,Lorenzo Insigne,2017-10-25 19:45:00,7594,2017,"(0.735999984741211, 0.5420000076293945)"
175088,RightFoot,OpenPlay,SavedShot,0.0667775571346283,10,3,2,Lorenzo Insigne,1393,a,Napoli,Genoa,,2017-10-25 19:45:00,7594,2017,"(0.885, 0.6819999694824219)"
175334,RightFoot,OpenPlay,MissedShots,0.01235346868634224,39,3,1,Vlad Chiriches,1395,h,Napoli,Sassuolo,Lorenzo Insigne,2017-10-29 14:00:00,7603,2017,"(0.6869999694824219, 0.62)"
175351,LeftFoot,OpenPlay,ShotOnPost,0.04509174823760986,85,3,1,Piotr Zielinski,1386,h,Napoli,Sassuolo,Jorginho,2017-10-29 14:00:00,7603,2017,"(0.7769999694824219, 0.585)"
175332,RightFoot,FromCorner,ShotOnPost,0.059239961206912994,28,3,1,Faouzi Ghoulam,1387,h,Napoli,Sassuolo,,2017-10-29 14:00:00,7603,2017,"(0.845999984741211, 0.5029999923706054)"
175333,LeftFoot,OpenPlay,BlockedShot,0.04781387001276016,35,3,1,Faouzi Ghoulam,1387,h,Napoli,Sassuolo,Marek Hamsik,2017-10-29 14:00:00,7603,2017,"(0.8680000305175781, 0.7030000305175781)"
175350,LeftFoot,OpenPlay,SavedShot,0.06154036894440651,83,3,1,Faouzi Ghoulam,1387,h,Napoli,Sassuolo,Piotr Zielinski,2017-10-29 14:00:00,7603,2017,"(0.89, 0.7169999694824218)"
175353,RightFoot,OpenPlay,BlockedShot,0.0966508761048317,93,3,1,Dries Mertens,1384,h,Napoli,Sassuolo,Emanuele Giaccherini,2017-10-29 14:00:00,7603,2017,"(0.87, 0.3509999847412109)"
175340,LeftFoot,OpenPlay,MissedShots,0.07916676998138428,48,3,1,Dries Mertens,1384,h,Napoli,Sassuolo,,2017-10-29 14:00:00,7603,2017,"(0.9080000305175782, 0.6459999847412109)"
175342,OtherBodyPart,FromCorner,Goal,0.9506070017814636,53,3,1,Dries Mertens,1384,h,Napoli,Sassuolo,Raúl Albiol,2017-10-29 14:00:00,7603,2017,"(0.9869999694824219, 0.52)"
175322,RightFoot,OpenPlay,BlockedShot,0.016085980460047722,8,3,1,Lorenzo Insigne,1393,h,Napoli,Sassuolo,,2017-10-29 14:00:00,7603,2017,"(0.8009999847412109, 0.735999984741211)"
175327,RightFoot,OpenPlay,MissedShots,0.023439286276698112,19,3,1,Lorenzo Insigne,1393,h,Napoli,Sassuolo,Raúl Albiol,2017-10-29 14:00:00,7603,2017,"(0.840999984741211, 0.7169999694824218)"
175328,RightFoot,OpenPlay,MissedShots,0.027039682492613792,20,3,1,Lorenzo Insigne,1393,h,Napoli,Sassuolo,Dries Mertens,2017-10-29 14:00:00,7603,2017,"(0.840999984741211, 0.705)"
175341,RightFoot,OpenPlay,SavedShot,0.041918061673641205,52,3,1,Lorenzo Insigne,1393,h,Napoli,Sassuolo,Marek Hamsik,2017-10-29 14:00:00,7603,2017,"(0.855999984741211, 0.7119999694824218)"
175344,RightFoot,DirectFreekick,BlockedShot,0.09489164501428604,61,3,1,Lorenzo Insigne,1393,h,Napoli,Sassuolo,,2017-10-29 14:00:00,7603,2017,"(0.8159999847412109, 0.664000015258789)"
175349,RightFoot,OpenPlay,MissedShots,0.033850979059934616,74,3,1,Lorenzo Insigne,1393,h,Napoli,Sassuolo,Dries Mertens,2017-10-29 14:00:00,7603,2017,"(0.779000015258789, 0.6020000076293945)"
175352,RightFoot,OpenPlay,MissedShots,0.10275749117136002,89,3,1,Dries Mertens,1384,h,Napoli,Sassuolo,Jorginho,2017-10-29 14:00:00,7603,2017,"(0.8059999847412109, 0.5920000076293945)"
175331,RightFoot,OpenPlay,SavedShot,0.04595693573355675,26,3,1,José Callejón,1382,h,Napoli,Sassuolo,,2017-10-29 14:00:00,7603,2017,"(0.785, 0.4129999923706055)"
175329,RightFoot,OpenPlay,Goal,0.3985239267349243,21,3,1,Allan,1379,h,Napoli,Sassuolo,,2017-10-29 14:00:00,7603,2017,"(0.8830000305175781, 0.53)"
175337,RightFoot,OpenPlay,SavedShot,0.34010571241378784,45,3,1,José Callejón,1382,h,Napoli,Sassuolo,Dries Mertens,2017-10-29 14:00:00,7603,2017,"(0.919000015258789, 0.355)"
175330,RightFoot,OpenPlay,BlockedShot,0.06259205937385559,25,3,1,Dries Mertens,1384,h,Napoli,Sassuolo,Faouzi Ghoulam,2017-10-29 14:00:00,7603,2017,"(0.9030000305175782, 0.715)"
175321,RightFoot,OpenPlay,MissedShots,0.027218110859394073,1,3,1,Marek Hamsik,1381,h,Napoli,Sassuolo,Christian Maggio,2017-10-29 14:00:00,7603,2017,"(0.8109999847412109, 0.5570000076293945)"
175325,LeftFoot,OpenPlay,MissedShots,0.013501550070941448,16,3,1,Marek Hamsik,1381,h,Napoli,Sassuolo,Lorenzo Insigne,2017-10-29 14:00:00,7603,2017,"(0.7530000305175781, 0.7269999694824218)"
175326,RightFoot,OpenPlay,SavedShot,0.09142127633094788,18,3,1,Marek Hamsik,1381,h,Napoli,Sassuolo,Dries Mertens,2017-10-29 14:00:00,7603,2017,"(0.865999984741211, 0.595999984741211)"
175339,LeftFoot,OpenPlay,SavedShot,0.08493940532207489,48,3,1,Marek Hamsik,1381,h,Napoli,Sassuolo,Lorenzo Insigne,2017-10-29 14:00:00,7603,2017,"(0.9390000152587891, 0.6869999694824219)"
175345,RightFoot,FromCorner,MissedShots,0.11338717490434647,62,3,1,Marek Hamsik,1381,h,Napoli,Sassuolo,Faouzi Ghoulam,2017-10-29 14:00:00,7603,2017,"(0.9330000305175781, 0.5459999847412109)"
175338,RightFoot,OpenPlay,BlockedShot,0.10311529040336609,46,3,1,Dries Mertens,1384,h,Napoli,Sassuolo,Marek Hamsik,2017-10-29 14:00:00,7603,2017,"(0.8630000305175781, 0.5920000076293945)"
175336,RightFoot,FromCorner,Goal,0.010923669673502445,43,3,1,José Callejón,1382,h,Napoli,Sassuolo,,2017-10-29 14:00:00,7603,2017,"(0.995999984741211, 0.990999984741211)"
175559,LeftFoot,SetPiece,MissedShots,0.01021646335721016,58,0,0,Mário Rui,1792,a,Napoli,Chievo,,2017-11-05 14:00:00,7612,2017,"(0.7659999847412109, 0.7340000152587891)"
175560,RightFoot,SetPiece,BlockedShot,0.06414839625358582,58,0,0,Kalidou Koulibaly,1376,a,Napoli,Chievo,Mário Rui,2017-11-05 14:00:00,7612,2017,"(0.8440000152587891, 0.5059999847412109)"
175567,RightFoot,OpenPlay,MissedShots,0.010320276953279972,93,0,0,Raúl Albiol,1588,a,Napoli,Chievo,Lorenzo Insigne,2017-11-05 14:00:00,7612,2017,"(0.66, 0.504000015258789)"
175554,RightFoot,OpenPlay,BlockedShot,0.0752829760313034,18,0,0,Dries Mertens,1384,a,Napoli,Chievo,Marek Hamsik,2017-11-05 14:00:00,7612,2017,"(0.825, 0.4909999847412109)"
175557,RightFoot,OpenPlay,MissedShots,0.0957227423787117,39,0,0,Dries Mertens,1384,a,Napoli,Chievo,Lorenzo Insigne,2017-11-05 14:00:00,7612,2017,"(0.919000015258789, 0.580999984741211)"
175563,RightFoot,OpenPlay,BlockedShot,0.04176335409283638,70,0,0,Dries Mertens,1384,a,Napoli,Chievo,Marek Hamsik,2017-11-05 14:00:00,7612,2017,"(0.899000015258789, 0.72)"
175551,RightFoot,OpenPlay,BlockedShot,0.02178199030458927,17,0,0,Dries Mertens,1384,a,Napoli,Chievo,Lorenzo Insigne,2017-11-05 14:00:00,7612,2017,"(0.7919999694824219, 0.7319999694824219)"
175565,LeftFoot,OpenPlay,BlockedShot,0.029937639832496643,85,0,0,Adam Ounas,3259,a,Napoli,Chievo,Marek Hamsik,2017-11-05 14:00:00,7612,2017,"(0.779000015258789, 0.595999984741211)"
175562,Head,OpenPlay,SavedShot,0.024711377918720245,67,0,0,Marek Hamsik,1381,a,Napoli,Chievo,Jorginho,2017-11-05 14:00:00,7612,2017,"(0.8830000305175781, 0.4909999847412109)"
175566,RightFoot,OpenPlay,SavedShot,0.02623988874256611,89,0,0,Lorenzo Insigne,1393,a,Napoli,Chievo,Marek Hamsik,2017-11-05 14:00:00,7612,2017,"(0.8809999847412109, 0.779000015258789)"
175558,RightFoot,OpenPlay,MissedShots,0.014886345714330673,49,0,0,Lorenzo Insigne,1393,a,Napoli,Chievo,Jorginho,2017-11-05 14:00:00,7612,2017,"(0.7480000305175781, 0.750999984741211)"
175556,LeftFoot,OpenPlay,BlockedShot,0.027465222403407097,32,0,0,Piotr Zielinski,1386,a,Napoli,Chievo,Elseid Hysaj,2017-11-05 14:00:00,7612,2017,"(0.7730000305175782, 0.4520000076293945)"
175549,RightFoot,OpenPlay,SavedShot,0.015248022973537445,14,0,0,Piotr Zielinski,1386,a,Napoli,Chievo,Lorenzo Insigne,2017-11-05 14:00:00,7612,2017,"(0.7190000152587891, 0.46299999237060546)"
175564,RightFoot,OpenPlay,MissedShots,0.04454139247536659,70,0,0,Piotr Zielinski,1386,a,Napoli,Chievo,,2017-11-05 14:00:00,7612,2017,"(0.8269999694824218, 0.42200000762939455)"
175568,LeftFoot,OpenPlay,BlockedShot,0.017252806574106216,94,0,0,Marek Hamsik,1381,a,Napoli,Chievo,Raúl Albiol,2017-11-05 14:00:00,7612,2017,"(0.75, 0.6809999847412109)"
175555,RightFoot,OpenPlay,MissedShots,0.09463570266962051,22,0,0,José Callejón,1382,a,Napoli,Chievo,Marek Hamsik,2017-11-05 14:00:00,7612,2017,"(0.9019999694824219, 0.3629999923706055)"
175548,LeftFoot,OpenPlay,BlockedShot,0.03598201647400856,6,0,0,Marek Hamsik,1381,a,Napoli,Chievo,Lorenzo Insigne,2017-11-05 14:00:00,7612,2017,"(0.8159999847412109, 0.6480000305175782)"
175552,RightFoot,OpenPlay,SavedShot,0.02015163190662861,17,0,0,Lorenzo Insigne,1393,a,Napoli,Chievo,Mário Rui,2017-11-05 14:00:00,7612,2017,"(0.7580000305175781, 0.63)"
175553,RightFoot,OpenPlay,SavedShot,0.039801426231861115,18,0,0,Marek Hamsik,1381,a,Napoli,Chievo,Piotr Zielinski,2017-11-05 14:00:00,7612,2017,"(0.9059999847412109, 0.6990000152587891)"
175808,Head,OpenPlay,SavedShot,0.10340478271245956,12,2,1,José Callejón,1382,h,Napoli,AC Milan,Lorenzo Insigne,2017-11-18 19:45:00,7623,2017,"(0.9819999694824219, 0.4279999923706055)"
175820,RightFoot,OpenPlay,SavedShot,0.04621156305074692,40,2,1,Lorenzo Insigne,1393,h,Napoli,AC Milan,Marek Hamsik,2017-11-18 19:45:00,7623,2017,"(0.860999984741211, 0.75)"
175816,RightFoot,OpenPlay,BlockedShot,0.06938382238149643,30,2,1,Lorenzo Insigne,1393,h,Napoli,AC Milan,,2017-11-18 19:45:00,7623,2017,"(0.855999984741211, 0.5540000152587891)"
175818,RightFoot,OpenPlay,Goal,0.30831578373908997,32,2,1,Lorenzo Insigne,1393,h,Napoli,AC Milan,Jorginho,2017-11-18 19:45:00,7623,2017,"(0.8069999694824219, 0.5540000152587891)"
175819,RightFoot,OpenPlay,MissedShots,0.03980638086795807,40,2,1,Jorginho,1389,h,Napoli,AC Milan,,2017-11-18 19:45:00,7623,2017,"(0.77, 0.5579999923706055)"
175807,RightFoot,OpenPlay,MissedShots,0.027304988354444504,1,2,1,Jorginho,1389,h,Napoli,AC Milan,José Callejón,2017-11-18 19:45:00,7623,2017,"(0.8009999847412109, 0.355)"
175810,LeftFoot,FromCorner,MissedShots,0.04757082462310791,14,2,1,Marek Hamsik,1381,h,Napoli,AC Milan,Raúl Albiol,2017-11-18 19:45:00,7623,2017,"(0.955999984741211, 0.6809999847412109)"
175817,RightFoot,OpenPlay,SavedShot,0.02039080299437046,31,2,1,Marek Hamsik,1381,h,Napoli,AC Milan,Lorenzo Insigne,2017-11-18 19:45:00,7623,2017,"(0.7980000305175782, 0.6790000152587891)"
175809,Head,FromCorner,MissedShots,0.017356110736727715,13,2,1,Raúl Albiol,1588,h,Napoli,AC Milan,Mário Rui,2017-11-18 19:45:00,7623,2017,"(0.9930000305175781, 0.59)"
175822,RightFoot,OpenPlay,BlockedShot,0.0285036601126194,44,2,1,Allan,1379,h,Napoli,AC Milan,,2017-11-18 19:45:00,7623,2017,"(0.82, 0.455)"
175814,RightFoot,OpenPlay,SavedShot,0.06516053527593613,28,2,1,Allan,1379,h,Napoli,AC Milan,Dries Mertens,2017-11-18 19:45:00,7623,2017,"(0.815, 0.509000015258789)"
175825,LeftFoot,OpenPlay,SavedShot,0.05900692567229271,50,2,1,Marek Hamsik,1381,h,Napoli,AC Milan,Jorginho,2017-11-18 19:45:00,7623,2017,"(0.8780000305175781, 0.6990000152587891)"
175829,LeftFoot,OpenPlay,Goal,0.2989564538002014,72,2,1,Piotr Zielinski,1386,h,Napoli,AC Milan,Dries Mertens,2017-11-18 19:45:00,7623,2017,"(0.9119999694824219, 0.69)"
175823,RightFoot,OpenPlay,SavedShot,0.04239490628242493,48,2,1,Lorenzo Insigne,1393,h,Napoli,AC Milan,,2017-11-18 19:45:00,7623,2017,"(0.8669999694824219, 0.7469999694824219)"
175811,RightFoot,OpenPlay,SavedShot,0.015588542446494102,24,2,1,Dries Mertens,1384,h,Napoli,AC Milan,Marek Hamsik,2017-11-18 19:45:00,7623,2017,"(0.7369999694824219, 0.6880000305175781)"
175824,RightFoot,OpenPlay,SavedShot,0.3636592924594879,47,2,1,Dries Mertens,1384,h,Napoli,AC Milan,Lorenzo Insigne,2017-11-18 19:45:00,7623,2017,"(0.865, 0.5729999923706055)"
176222,RightFoot,DirectFreekick,BlockedShot,0.06569979339838028,22,1,0,Dries Mertens,1384,a,Napoli,Udinese,,2017-11-26 14:00:00,7638,2017,"(0.7630000305175781, 0.6090000152587891)"
176225,RightFoot,SetPiece,Goal,0.7267430424690247,32,1,0,Jorginho,1389,a,Napoli,Udinese,,2017-11-26 14:00:00,7638,2017,"(0.965999984741211, 0.47)"
176224,RightFoot,Penalty,SavedShot,0.7612988352775574,32,1,0,Jorginho,1389,a,Napoli,Udinese,,2017-11-26 14:00:00,7638,2017,"(0.885, 0.5)"
176226,RightFoot,OpenPlay,MissedShots,0.024629123508930206,38,1,0,Allan,1379,a,Napoli,Udinese,Dries Mertens,2017-11-26 14:00:00,7638,2017,"(0.7569999694824219, 0.3629999923706055)"
176231,RightFoot,FromCorner,MissedShots,0.023079369217157364,63,1,0,Elseid Hysaj,1375,a,Napoli,Udinese,José Callejón,2017-11-26 14:00:00,7638,2017,"(0.7480000305175781, 0.5629999923706055)"
176228,LeftFoot,OpenPlay,BlockedShot,0.08036360889673233,49,1,0,Marek Hamsik,1381,a,Napoli,Udinese,Dries Mertens,2017-11-26 14:00:00,7638,2017,"(0.905, 0.6880000305175781)"
176233,RightFoot,OpenPlay,SavedShot,0.3664354085922241,73,1,0,José Callejón,1382,a,Napoli,Udinese,,2017-11-26 14:00:00,7638,2017,"(0.8959999847412109, 0.38799999237060545)"
176227,RightFoot,OpenPlay,BlockedShot,0.12558595836162567,49,1,0,Dries Mertens,1384,a,Napoli,Udinese,Lorenzo Insigne,2017-11-26 14:00:00,7638,2017,"(0.875999984741211, 0.5279999923706055)"
176217,LeftFoot,OpenPlay,SavedShot,0.07896547764539719,1,1,0,Marek Hamsik,1381,a,Napoli,Udinese,Dries Mertens,2017-11-26 14:00:00,7638,2017,"(0.9269999694824219, 0.629000015258789)"
